Date,Close,High,Low,Open,Volume
2015-01-19,686.7843627929688,686.7843627929688,670.8010176225142,671.7999766956676,457601
2015-01-20,699.2713012695312,705.265055280413,687.7832727486747,687.7832727486747,842067
2015-01-21,696.2744750976562,703.710696208137,689.4216304780913,696.2744750976562,832549
2015-01-22,695.7748413085938,700.7696355749871,690.7800470422004,700.7696355749871,705285
2015-01-23,696.2744750976562,701.7687500087568,692.7781183360468,697.2734341724018,742872
2015-01-26,701.7686157226562,703.7665334898381,691.7590281981591,696.2743418629059,515756
2015-01-27,696.2744750976562,703.766668158248,688.7822820370645,701.7687500087568,510584
2015-01-28,705.2650146484375,707.26293253696,696.2743841500862,701.2691788713925,781229
2015-01-29,698.2723388671875,705.7645313443032,694.2765028793924,704.7655723473545,714122
2015-01-30,695.7748413085938,703.2670327081838,688.7421929312915,701.2691150016265,651012
2015-02-02,685.7854614257812,698.7719304695323,678.3332041631963,698.7719304695323,494044
2015-02-03,692.2784423828125,693.2774011741297,683.7872926566164,688.7820866132024,1521620
2015-02-04,698.2723388671875,698.2723388671875,689.2817078946487,695.7749413748156,631274
2015-02-05,701.7686157226562,705.7644512570201,691.279547444951,691.279547444951,464932
2015-02-06,705.2650146484375,707.26293253696,696.7738636222169,696.7738636222169,479954
2015-02-09,677.7937622070312,692.7781489912693,662.8093754227933,688.7823125154724,1175747
2015-02-10,688.7822265625,697.2733780139594,673.2983621510152,676.2952391338832,1057423
2015-02-11,694.7760009765625,696.773919023943,686.2848492751955,689.2817263462662,896726
2015-02-12,702.2681274414062,705.7644836946707,695.7748943996294,695.7748943996294,766043
2015-02-13,704.26611328125,708.2619493849734,702.7676747423537,703.2671542553192,614710
2015-02-16,695.7748413085938,704.7654709881018,692.7779647487578,701.7685944282658,707229
2015-02-17,696.77392578125,699.7708028813844,692.2786101310484,696.77392578125,475462
2015-02-18,703.26708984375,707.7624050487171,697.7728157043457,697.7728157043457,450855
2015-02-19,706.7636108398438,706.7636108398438,699.2714170853578,700.2703762526226,400442
2015-02-20,706.7636108398438,709.7604883416382,699.2714170853578,709.7604883416382,245889
2015-02-23,710.259765625,712.507423111155,706.7634095354255,712.2576833904711,312106
2015-02-24,713.2566528320312,715.2545706270789,706.2639405493643,711.7582144857455,518853
2015-02-25,714.755126953125,718.7509627432194,709.2608527417453,713.2566885318397,350194
2015-02-26,715.7542114257812,717.7521296712125,708.2620180054137,711.7583749349185,287217
2015-02-27,711.75830078125,719.7499729303728,710.7593417626097,714.2556983278508,378332
2015-03-02,712.2578125,718.7510464147966,707.7624967128331,708.2619762447405,555572
2015-03-03,697.2734985351562,714.255804373405,693.277661867333,712.2578860394934,771452
2015-03-04,705.2650146484375,705.7644941205681,693.2775073173026,702.2681378156537,845013
2015-03-05,710.259765625,712.2576833904711,703.7665328872187,707.762368418161,302176
2015-03-06,704.7655639648438,714.7551538155149,703.2671254872431,713.2567153379142,275843
2015-03-09,689.7810668945312,703.7664904086854,688.7821080720917,701.2690933525864,556615
2015-03-10,679.2921752929688,691.279684268727,678.2932162116556,685.7854093215045,690107
2015-03-11,694.2764892578125,694.7759687464873,678.7926251088973,682.2889815296201,662232
2015-03-12,705.2650146484375,705.2650146484375,694.5262059976291,697.2733430943475,486987
2015-03-13,712.2578125,714.7552101595371,704.6457493114606,707.7624967128331,564440
2015-03-16,715.7542114257812,719.2505683552861,711.7583749349185,719.2505683552861,672595
2015-03-17,715.2545776367188,716.2535365440326,709.2608241928356,712.7571803684341,530825
2015-03-18,725.244384765625,727.2423031809573,710.8593477865799,715.2547926889634,594494
2015-03-19,722.7467651367188,731.2898636122736,721.248326784673,724.7446829394464,409477
2015-03-20,722.7467651367188,725.7436418408101,716.7530117285359,722.2472856860368,752749
2015-03-23,719.75,727.2421929215823,716.2536433032616,727.2421929215823,409516
2015-03-24,722.7467651367188,726.742600742174,717.7519706298997,722.2472856860368,504469
2015-03-25,714.2555541992188,726.7425394124919,712.757115973626,725.244101186899,551560
2015-03-26,701.2691650390625,712.7571926714688,694.7759320294416,712.7571926714688,530746
2015-03-27,700.2703247070312,704.7296673704508,697.2734474258315,704.2661610819644,545602
2015-03-30,704.26611328125,711.2588264627659,700.2702771775266,700.2702771775266,380013
2015-03-31,697.7727661132812,715.2545462234923,696.7738072498406,701.2691221353234,525053
2015-04-01,697.7727661132812,700.7696427036032,692.2784923643577,693.7769306595187,604445
2015-04-02,702.7677001953125,705.7645773816465,695.2755072294776,701.2692616021455,311349
2015-04-07,710.75927734375,713.2566746640022,703.2670853829936,703.2670853829936,308962
2015-04-08,708.7613525390625,714.2556265897529,705.2649963249868,712.7571882122919,304631
2015-04-09,715.7542114257812,715.7542114257812,707.263058882698,712.2578544962763,380162
2015-04-10,722.7467651367188,726.2431212914921,713.7561350244445,713.7561350244445,362485
2015-04-13,724.7446899414062,727.7415666744514,718.2514570198085,725.2441693969138,291179
2015-04-14,721.2484741210938,728.3710574205459,719.7500354629474,723.7458718846709,402126
2015-04-15,720.7488403320312,729.2399909111335,716.2535253195654,716.2535253195654,338072
2015-04-16,718.25146484375,724.2452183751303,714.2556291561631,722.7467799922853,561740
2015-04-17,718.7509155273438,727.7415454644474,709.7602855902401,722.2472716139952,710719
2015-04-20,718.7509155273438,724.7446688187462,714.2556005587919,716.7529977635429,496396
2015-04-21,725.244384765625,730.2391808039557,716.9729732597663,718.2516703119619,1041521
2015-04-22,725.244384765625,732.7365788231211,716.7532315004627,723.7459459541258,456110
2015-04-23,725.74365234375,727.7415701753914,718.4312657633487,721.2483372225568,461014
2015-04-24,718.25146484375,729.240012984614,717.2525059218532,722.7467799922853,360393
2015-04-27,720.7488403320312,724.6248057093975,711.25873086127,719.7498814403722,828820
2015-04-28,718.7509155273438,730.2389426691984,709.7602855902401,723.2462304958956,678915
2015-04-29,710.259765625,722.7467516591947,709.2608067422644,722.7467516591947,356227
2015-04-30,711.75830078125,713.7562188185307,702.2681901041667,709.2609032346492,488264
2015-05-01,710.259765625,714.2556011559423,700.5099171740428,714.2556011559423,141432
2015-05-05,710.75927734375,723.745743409061,710.75927734375,718.7509487685568,767460
2015-05-06,713.7562255859375,717.2525821843291,709.2609099594341,711.2588280156579,584864
2015-05-07,719.2503662109375,722.2472427368165,699.7706687927247,708.7612983703614,482959
2015-05-08,742.2263793945312,759.2086787884842,731.7373121217956,737.2315854551333,784161
2015-05-11,732.7363891601562,746.7218144474666,731.2379507365158,746.7218144474666,345951
2015-05-12,729.240234375,731.2381528253425,716.7532440603596,726.742836312072,463573
2015-05-13,739.2295532226562,741.726950361922,728.7404852377402,729.2399646655933,428016
2015-05-14,742.2263793945312,746.7216939399894,735.733147273314,743.2253381824108,389354
2015-05-15,739.2295532226562,750.4478416613229,738.23059436695,742.2264297897751,667847
2015-05-18,741.2274780273438,741.7269574599767,735.2337248357479,739.2295602968118,464466
2015-05-19,754.214111328125,759.2089067673841,743.7250409056809,743.7250409056809,483422
2015-05-20,762.2057495117188,764.7031471182447,751.7166795643099,756.7114747773617,643640
2015-05-21,755.212890625,764.2035202752977,753.7144523499504,763.2045614252646,646028
2015-05-22,756.7113647460938,760.2077208868347,752.7155291566754,752.7155291566754,438257
2015-05-26,753.7144775390625,758.7092719561538,751.2170803305169,751.2170803305169,248817
2015-05-27,769.1983642578125,771.1962820870536,757.2108572823661,758.709295654297,398159
2015-05-28,772.1953735351562,783.1839234819696,764.7031803896017,768.1995371908605,518670
2015-05-29,762.7051391601562,774.1931667964913,761.2067007728082,774.1931667964913,614969
2015-06-01,771.1964721679688,772.1954313288081,764.2037580420935,767.2006355246115,399055
2015-06-02,771.1964721679688,776.6907475525851,767.5602461893227,775.6917883917458,380690
2015-06-03,773.6936645507812,784.6822124010829,770.1973084165944,774.6926234462632,594253
2015-06-04,771.6957397460938,773.8235270518604,767.6999042004829,770.696780859691,460206
2015-06-05,756.2119750976562,771.1963603373721,751.217180017751,770.6968808293815,752471
2015-06-08,752.715576171875,759.2088094102521,750.7176582523743,759.2088094102521,394141
2015-06-09,748.7197265625,756.2119186228318,745.5330451006408,752.2160828573216,471899
2015-06-10,756.2119750976562,757.2109341136373,744.7239464138742,748.7197824777984,669933
2015-06-11,759.7083740234375,770.2473800354867,755.6526026312239,760.7073330951316,477208
2015-06-12,758.7092895507812,766.7009608034557,756.2118922843205,762.2056457238263,847580
2015-06-15,752.715576171875,762.7051657693783,748.7197403328737,753.2150556517502,727705
2015-06-16,756.7113647460938,762.1057671804534,747.7207346699025,753.71448805403,616436
2015-06-17,752.715576171875,764.2036042090039,751.7166172121247,759.2088094102521,392754
2015-06-18,754.7134399414062,756.2118782735203,745.2233305046844,752.2160427212162,468375
2015-06-19,762.2057495117188,768.1995037673811,757.7104338199721,757.7104338199721,1205705
2015-06-22,773.6936645507812,775.1921028940042,768.6988700733714,771.6957467598173,534708
2015-06-23,782.184814453125,783.1837733477012,775.6915816383801,778.1889788748204,629391
2015-06-24,780.1870727539062,784.4825847757678,777.6896749537977,780.1870727539062,481234
2015-06-25,781.6853637695312,783.1838021665336,776.7904406173446,778.6884869755266,542656
2015-06-26,777.6896362304688,780.6865134413762,772.1953613438052,776.1911976250151,464875
2015-06-29,762.7051391601562,774.6926462589406,756.7113856107641,759.2087829230107,597148
2015-06-30,761.206787109375,772.6948160486897,761.206787109375,769.1984594149852,801506
2015-07-01,774.6925659179688,774.1930865073189,764.7029777049711,766.7008953475706,599534
2015-07-02,771.1964721679688,777.1902271330048,769.1985538462901,770.1975130071294,341947
2015-07-03,763.2046508789062,773.6937200336556,761.2067329446683,773.6937200336556,355693
2015-07-06,754.7134399414062,761.0068687419625,754.7134399414062,758.2097960496721,384762
2015-07-07,748.7197265625,760.2077543883422,748.2202470918112,760.2077543883422,555373
2015-07-08,747.2213745117188,753.7146083811388,746.7218949833018,750.7177312106372,472284
2015-07-09,754.214111328125,756.2120295038286,747.2213977131622,752.2161931524214,361802
2015-07-10,767.2003784179688,767.6998578310013,758.7092283964157,764.7029813528061,412562
2015-07-13,775.1921997070312,777.6895972576339,758.7093758730545,758.7093758730545,629858
2015-07-14,766.7010498046875,775.691681007609,764.2036522483204,775.1922014963355,351350
2015-07-15,768.6989135742188,772.1952699062653,759.7082830060992,764.203598290159,462669
2015-07-16,765.2752685546875,767.273376305483,763.277160803892,767.273376305483,804904
2015-07-17,763.2771606445312,767.153494558458,761.7785798317475,763.2771606445312,378390
2015-07-20,764.2762451171875,764.7757720747804,753.786179007736,753.786179007736,443594
2015-07-21,762.7776489257812,764.7757567160256,761.279068083098,764.2762297684645,647699
2015-07-22,755.7843017578125,767.7729489767071,751.788086018181,756.2838287252665,644275
2015-07-23,756.7833251953125,765.1554017106496,754.2856904586943,757.2828521426361,594049
2015-07-24,751.2885131835938,760.2799980488229,749.290405435765,752.2875670575081,525200
2015-07-27,738.30078125,749.5701377349874,738.30078125,746.2932118995263,416826
2015-07-28,740.2988891601562,744.295104486257,734.8040930867678,740.7984160759188,458417
2015-07-29,742.2968139648438,745.0442113247406,736.9019002126352,740.2987067940097,492181
2015-07-30,750.2894897460938,753.2866514894204,745.2942201738828,747.7918549599882,494200
2015-07-31,756.2837524414062,757.7823331926112,750.2894294365867,750.2894294365867,648865
2015-08-03,756.2837524414062,759.7804408608844,754.2856447731331,755.2846986072697,332619
2015-08-04,763.2771606445312,764.2762145197204,753.7861488302341,757.2828373933961,288319
2015-08-05,760.2799072265625,765.7747028766888,756.783219085573,765.7747028766888,298080
2015-08-06,762.2781982421875,765.7748872249498,758.7815092594252,760.2800902520376,320634
2015-08-07,758.281982421875,760.7796174100894,755.7843474336606,759.2810364171607,249795
2015-08-10,769.7710571289062,770.7701110641806,756.7833559703394,763.2772065496227,463686
2015-08-11,773.267822265625,776.7645113843972,769.2716061298853,771.2697141977551,396809
2015-08-12,756.2837524414062,773.1897384957502,752.7870640219281,769.7709792022504,346576
2015-08-13,771.76904296875,773.7671505233617,749.7898598680218,760.279924529733,570702
2015-08-14,776.7644653320312,780.7606812308455,773.2677764205687,773.2677764205687,424602
2015-08-17,775.7652587890625,785.7557965712783,771.7690436761761,780.2610007910597,347866
2015-08-18,783.25830078125,783.9276498574764,777.2639770507812,777.2639770507812,398718
2015-08-19,769.271484375,784.2572925121754,769.271484375,781.7596578226461,598299
2015-08-20,754.2857666015625,766.8458948970235,752.7871856083144,766.773941545297,370190
2015-08-21,741.7976684570312,750.7891553474195,741.7976684570312,749.2905741990214,576609
2015-08-24,720.8173217773438,732.3064405582716,707.3300953823415,727.3111715230856,777790
2015-08-25,738.30078125,743.7256362360772,726.8116621913058,726.8116621913058,643080
2015-08-26,734.3046264648438,746.7928003843139,721.8164525453736,729.8088838538345,507716
2015-08-27,749.2904663085938,751.7881011962891,740.7985076904297,743.7956695556641,650945
2015-08-28,754.2857666015625,754.2857666015625,744.7947536443243,752.287658610565,531443
2015-09-01,739.7994995117188,747.7140025066552,739.2560077848757,742.7966615624076,719360
2015-09-02,743.2960815429688,748.7908778446977,738.3008121777606,741.2979737968855,479122
2015-09-03,748.7908325195312,757.7823168326411,748.7908325195312,754.2856284886539,297092
2015-09-04,741.2978515625,745.7935932498737,734.6441806952427,740.2987978541947,405089
2015-09-07,740.7985229492188,751.2885896936109,737.5016570250358,751.2885896936109,208785
2015-09-08,745.2941284179688,750.0696348102299,740.3088597550428,746.7927091051362,254187
2015-09-09,745.2941284179688,759.2808814981987,744.2950746265237,759.2808814981987,495759
2015-09-10,745.2941284179688,746.2931822094138,735.8031173992413,738.3007518778537,392309
2015-09-11,739.7994995117188,744.7947695962002,736.3028104525816,743.2961885708559,300082
2015-09-14,737.3018188476562,743.7956695556641,731.8270226866007,741.2980346679688,453141
2015-09-15,741.2978515625,741.7973784166527,730.8077876252948,735.8030561668211,438380
2015-09-16,747.7918090820312,750.2894437149038,744.2951205960097,746.7927552288822,394915
2015-09-17,745.2941284179688,755.4255241362663,741.7974401479112,745.7936553136913,338392
2015-09-18,741.2978515625,743.2959589791105,735.3035293126685,740.7983247083474,705594
2015-09-21,733.8050537109375,741.2979575949838,730.807892157319,737.3017421901591,449950
2015-09-22,714.3234252929688,732.8059195138358,709.8276834554606,730.3082851596646,746546
2015-09-23,719.8184204101562,720.3179474194624,711.825988261258,714.3236233077887,507008
2015-09-24,712.3255004882812,721.3169864691993,707.0804669994124,714.8231354829807,479551
2015-09-25,729.3093872070312,730.3084411621094,719.8183746337891,721.3169555664062,538080
2015-09-28,726.8116455078125,731.8069145491033,724.3140109871671,728.3102262201998,335673
2015-09-29,720.31787109375,723.8145597883798,715.8221284863688,719.8183441373743,377722
2015-09-30,720.8173217773438,727.8106984266042,715.3225258386391,726.811644619567,825805
2015-10-01,723.814697265625,731.8071300856733,718.8194267530948,726.8118595731431,599881
2015-10-02,715.322509765625,728.3102089652803,713.3244021964473,724.3139938269247,642466
2015-10-05,729.3093872070312,729.3093872070312,723.8145904541016,723.8145904541016,492934
2015-10-06,731.3074340820312,744.2951344140891,729.8088532744861,732.8060148895763,559793
2015-10-07,729.3093872070312,737.3018188476562,727.8108062744141,736.3027648925781,354857
2015-10-08,728.3102416992188,734.304564676167,722.8154456370162,726.8116609549817,448397
2015-10-09,733.3056640625,738.3009342536614,732.8061370433838,734.8042451198484,353923
2015-10-12,732.3065185546875,741.2980037756864,730.0306586174632,734.3046263815761,518223
2015-10-13,733.3056640625,742.2971504065906,731.3075559860354,734.8042451198484,326126
2015-10-14,725.8126831054688,733.8550550792897,723.8145752373189,731.8070067099186,420885
2015-10-15,732.3065185546875,733.3055724681318,706.9405250577573,726.8117220307437,397374
2015-10-16,727.3111572265625,746.7927060808454,727.3111572265625,733.8050068446568,658205
2015-10-19,731.3074340820312,738.3008111839085,727.8107455310925,730.8079071461829,559260
2015-10-20,733.3056640625,736.802353196313,731.3075559860354,731.3075559860354,405380
2015-10-21,739.2998657226562,742.2970273404508,731.8069616781698,737.3017579774598,342827
2015-10-22,738.30078125,739.7993619967862,725.3130814445196,739.7993619967862,659140
2015-10-23,756.2837524414062,756.2837524414062,740.2988910952207,740.798418012289,478785
2015-10-26,755.7843017578125,759.7805174974441,751.288559050727,751.288559050727,444883
2015-10-27,759.7806396484375,761.7787478394919,751.7882068842199,752.2877339319834,465083
2015-10-28,755.7843017578125,764.7757871719834,750.7740316396704,762.2781523347138,404878
2015-10-29,761.2791137695312,763.2772216796875,756.2838439941406,758.7814788818359,478486
2015-10-30,762.7776489257812,770.7700800867586,757.2828525026092,757.2828525026092,518129
2015-11-02,769.271484375,770.7700651887176,757.7823648031656,757.7823648031656,345174
2015-11-03,770.7699584960938,775.0858779594649,765.2751629397379,768.7718510210552,476448
2015-11-04,779.261962890625,782.2591242863582,774.2666938977363,777.2638552934695,491939
2015-11-05,784.7569580078125,786.2555390861215,780.2612147728855,783.2583769295036,682453
2015-11-06,785.25634765625,792.7492517369394,772.3885288368199,784.7568207175374,439918
2015-11-09,783.25830078125,788.2535705566406,781.2601928710938,783.25830078125,860018
2015-11-10,784.7569580078125,787.7541201644306,779.2621607206795,786.7550661122245,500764
2015-11-11,786.7548217773438,793.7481979709202,757.282736390129,788.253402390253,750766
2015-11-12,772.7681884765625,789.7521047068166,768.2724459450246,789.7521047068166,824543
2015-11-13,756.2837524414062,772.2686137875919,756.2837524414062,772.2686137875919,1067505
2015-11-16,755.2846069335938,764.7756172059075,753.2864995078435,764.7756172059075,896385
2015-11-17,812.2308349609375,819.723739342496,763.2771930014221,772.2686782592923,1577614
2015-11-18,804.7379150390625,815.2279809706704,804.7379150390625,810.7322384285527,1329506
2015-11-19,822.7208251953125,831.2127827109896,811.1817657077265,812.2307600288877,1122849
2015-11-20,833.2109375,837.7066799685251,820.2232370353717,829.7142489133693,737768
2015-11-23,830.7131958007812,838.2900038549718,824.2193464048642,833.2108301838263,641147
2015-11-24,829.2146606445312,829.2146606445312,821.2222301804875,829.2146606445312,745739
2015-11-25,847.1978149414062,852.1930850766739,828.4655519341522,832.7115315491299,747464
2015-11-26,849.1959838867188,852.6926732321347,842.8849425594334,850.195037985409,296719
2015-11-27,850.6944580078125,853.6916199268065,846.6483016126537,847.6972960888185,469365
2015-11-30,861.6838989257812,863.1914432980315,843.7009306003737,847.6971457837976,801497
2015-12-01,852.6924438476562,873.1730473612789,849.6952823578579,868.6773051265812,1021902
2015-12-02,857.6876831054688,861.6838982859252,853.1919410274552,857.1881562079117,550310
2015-12-03,850.19482421875,862.682997312445,846.6981357525154,856.1891473037235,1046345
2015-12-04,846.6981811523438,857.1882471135232,846.6981811523438,846.6981811523438,628159
2015-12-07,857.1882934570312,858.6868743896484,850.1949157714844,851.6934967041016,559459
2015-12-08,854.6905517578125,856.6886594182632,849.6952826066856,851.1938633520236,838606
2015-12-09,857.1882934570312,863.6821441650391,852.1930236816406,857.6878204345703,934123
2015-12-10,853.6915893554688,859.1863860101851,847.1977387635313,852.1930084496371,660764
2015-12-11,843.201416015625,860.1853307931909,843.201416015625,857.6876962670783,715108
2015-12-14,829.2146606445312,849.1957368046404,829.2146606445312,843.2014139566077,670038
2015-12-15,860.6848754882812,862.1834562349237,834.2299495536577,839.2052181197404,754713
2015-12-16,853.6915893554688,863.1826017590697,847.6972657321419,857.6878051043534,972395
2015-12-17,868.6773071289062,874.6716301223203,855.1900803937249,859.1862957226675,1014326
2015-12-18,859.685791015625,869.3166842386862,859.186264117882,860.6848448111109,646963
2015-12-21,860.6848754882812,871.174940714778,858.6867678260915,861.1844024038288,307833
2015-12-22,862.1836547851562,865.1808169686504,852.193114173509,863.182708846321,361086
2015-12-23,873.1731567382812,873.1731567382812,858.6868743896484,870.6755218505859,387272
2015-12-24,868.6773071289062,875.6706839545559,866.239613339155,873.1730493739667,67016
2015-12-29,881.6651611328125,884.162796150186,864.1817160111987,870.6755670563696,367279
2015-12-30,881.6651611328125,885.66137716061,863.1826620042493,881.6651611328125,330591
2015-12-31,864.2305297851562,874.2216341757361,862.2323089070403,863.7309745656273,54220
2016-01-04,846.246337890625,858.7352153683497,836.2552359084452,851.2418888817149,612698
2016-01-05,844.2481689453125,856.237492054595,841.2508381679918,849.2437202408469,353585
2016-01-06,840.2518310546875,845.2473829634549,832.2589480006595,843.2491621999479,427918
2016-01-07,834.2570190429688,838.2534598527554,819.2703660062687,823.7663619172787,698061
2016-01-08,836.7548828125,846.2464307369403,834.2571070429104,838.2535482742537,746145
2016-01-11,844.747802734375,850.242909671145,828.2624819240649,832.2589233326249,784440
2016-01-12,855.7379760742188,863.7308585127403,841.750431806806,850.7424245501427,712141
2016-01-13,847.7449951171875,859.2347622873085,836.2552279470665,836.2552279470665,729479
2016-01-14,821.2686157226562,847.7450370324499,820.7690606036035,847.7450370324499,878676
2016-01-15,803.7842407226562,829.261553511255,802.2855752645033,826.2642225949493,671771
2016-01-18,796.7904663085938,812.4964509943622,792.514244942736,801.2864626702096,558017
2016-01-19,811.2776489257812,817.2723113562673,801.2865448749711,804.7834312927546,468615
2016-01-20,790.7957763671875,800.2873239041278,781.3042288302472,793.2935520348034,703840
2016-01-21,787.7984008789062,800.3871651372637,774.3104130388742,789.7966212996517,770044
2016-01-22,810.2783813476562,812.2766017702153,793.2935077559051,793.2935077559051,512532
2016-01-25,819.7699584960938,820.2695136201011,804.7833047758727,812.2766316359832,1031850
2016-01-26,818.2711791992188,818.8706208722294,800.2871972387964,809.2791882190076,680845
2016-01-27,827.263427734375,828.7620933643286,814.7745474847618,820.2696547945916,717146
2016-01-28,817.2720336914062,834.2569048072423,814.8242018344268,832.7582397087863,662264
2016-01-29,835.755859375,835.755859375,814.2749855237597,829.2616416990437,570357
2016-02-01,827.7628784179688,838.3534231399674,824.7655475365518,836.7548710622195,569331
2016-02-02,816.772705078125,833.258025731078,815.7735947355218,826.763808504157,433500
2016-02-03,806.7816162109375,819.2704957188467,797.2900677849265,819.2704957188467,836939
2016-02-04,803.2847290039062,818.471218663833,801.2865082849911,815.2740533173974,743835
2016-02-05,804.2838134765625,814.7744719132133,803.2847031492624,803.2847031492624,1039372
2016-02-08,787.2988891601562,814.2748663268113,787.2988891601562,804.2837636724946,1232483
2016-02-09,790.2962646484375,796.2909265800313,773.3113891755887,794.7922610971328,1093128
2016-02-10,804.7833251953125,811.5473212598644,791.7948916415706,791.7948916415706,965668
2016-02-11,772.8118286132812,803.7842483767095,772.8118286132812,794.7922555421658,1160186
2016-02-12,790.7957763671875,791.2953315007106,773.8109018273996,778.8064531626313,981007
2016-02-15,807.780517578125,814.4356007010906,799.1282509251848,805.7822973738502,751287
2016-02-16,821.768310546875,821.768310546875,804.7834336115596,814.2749824871771,902234
2016-02-17,849.243896484375,849.243896484375,821.2688034237133,825.2652452895221,714433
2016-02-18,859.7343139648438,865.2294199808887,844.2481061014445,850.7423223022248,689709
2016-02-19,859.2348022460938,861.5327435908146,853.7396959526594,856.2374715405841,686504
2016-02-22,865.2295532226562,872.7228807621135,861.2331118682791,870.7246600849248,564497
2016-02-23,858.7354125976562,869.226072088378,854.2394156730612,869.226072088378,525764
2016-02-24,866.228515625,869.2258461288927,852.400804068803,855.7378588613755,746456
2016-02-25,872.7227783203125,875.2205538736048,858.2356801112174,863.2312312178019,826459
2016-02-26,884.7120361328125,888.208921651124,875.6601006303598,877.2187100221449,540800
2016-02-29,886.7102661132812,886.7102661132812,872.7227238872689,877.2187196027729,632172
2016-03-01,915.6846313476562,916.1841865202408,885.7113209925774,887.2099865103314,867307
2016-03-02,891.7058715820312,920.6101229364506,888.7085409212513,914.6854066480107,645167
2016-03-03,886.2107543945312,896.7014115773301,883.2134237708744,893.7040809536733,671296
2016-03-04,896.201904296875,901.1974556028777,885.7112465542695,889.2081324684714,547207
2016-03-07,894.2037353515625,901.1975075833625,890.3071807157894,893.2046250327339,626639
2016-03-08,883.7130126953125,894.2036702795982,879.0751141498508,894.2036702795982,613050
2016-03-09,887.2099609375,891.2064022029842,879.716633564717,879.716633564717,483811
2016-03-10,872.2233276367188,892.7050896258971,870.2251069548477,892.7050896258971,1063916
2016-03-11,880.216064453125,884.2125051543877,871.2240728752837,884.2125051543877,769486
2016-03-14,889.2081909179688,892.7050770620282,881.5949751056563,882.2144186298499,463488
2016-03-15,893.2044677734375,897.2009083451308,885.8770095963339,892.2053576305142,604070
2016-03-16,895.2027587890625,897.2009792327881,888.7085423469543,891.7058730125427,745044
2016-03-17,890.7069702148438,903.1958508964877,882.214531351326,899.6989643056274,689896
2016-03-18,853.7398071289062,882.2144525392911,853.7398071289062,868.2269074254178,3736141
2016-03-21,862.2322998046875,864.7300758759641,848.7443090197938,853.739861162347,1029379
2016-03-22,876.71923828125,878.2179036458333,854.2392578125,859.7343641493055,679388
2016-03-23,898.69970703125,901.697037905173,878.7175012050966,879.2170563507505,720012
2016-03-24,882.7139282226562,893.7041412508953,878.7174871214784,891.7059207003064,831735
2016-03-29,896.201904296875,896.201904296875,882.7139157706679,886.71035681547,527889
2016-03-30,915.1849365234375,919.6809323906377,899.8286177399344,900.1982836327699,587283
2016-03-31,910.6888427734375,933.1688196932425,893.2044162802557,909.6897326881128,632855
2016-04-01,911.1886596679688,911.6882148541903,899.1993351986533,903.6953318746466,464223
2016-04-04,909.68994140625,913.6863826644873,904.2987460516626,911.188606878089,679612
2016-04-05,904.1947631835938,908.4859245706947,902.6960978302508,902.6960978302508,415206
2016-04-06,917.6829223632812,919.1815879958832,898.6998243503228,903.1958212481287,391277
2016-04-07,910.6888427734375,924.1768289253205,908.6906226027882,918.6817234560348,351869
2016-04-08,913.6864624023438,915.684683205848,906.1931343892026,909.190465594459,411923
2016-04-11,914.6854858398438,918.6819270668884,902.6961621587099,909.1903791526574,478301
2016-04-12,910.6888427734375,911.6879528587622,905.1937373041518,907.6915125174635,595079
2016-04-13,913.6864624023438,916.1842384067241,907.1922447909548,914.1860176032199,477532
2016-04-14,909.1903686523438,915.6845855712891,905.1939274714543,910.189478947566,443569
2016-04-15,905.19384765625,909.6898435883174,900.1982966206195,905.693402759813,421896
2016-04-18,905.6934814453125,911.188588061914,894.2037130651458,894.2037130651458,388171
2016-04-19,914.1859130859375,916.6836888047515,901.6970344918673,901.6970344918673,435640
2016-04-20,916.1842041015625,919.6810903767594,907.1922108224851,914.6855385550497,454716
2016-04-21,900.1984252929688,919.7799880656844,894.7033183683168,917.682856416861,553549
2016-04-22,892.2054443359375,908.191208176223,878.2179009756876,896.7014404160178,426909
2016-04-25,900.1984252929688,902.6962011678105,892.7050976684434,897.2010942431586,538494
2016-04-26,900.6979370117188,906.1930436712468,897.7006061065217,903.6952679169159,538082
2016-04-27,904.1947631835938,909.1903143614037,895.702326181317,895.702326181317,1237359
2016-04-28,907.6917724609375,912.1877691324556,885.2517315650961,907.1922172752134,622828
2016-04-29,891.2064208984375,908.191296633049,890.7068657297725,907.691741464384,419350
2016-05-03,900.6979370117188,903.1957127660496,886.5905044297261,895.702385503057,688355
2016-05-04,896.201904296875,900.1983453416772,887.2099119460703,894.7032389050743,419593
2016-05-05,896.201904296875,899.6987902110769,880.1961383985703,898.2001248192761,472429
2016-05-06,894.2037353515625,896.2019559892196,888.2090734385912,894.2037353515625,386136
2016-05-09,903.19580078125,912.1877943730988,896.7015831871371,906.5178550544105,477005
2016-05-10,909.68994140625,913.6863826644873,893.704176373301,904.6943898334534,557649
2016-05-11,911.6881103515625,916.1841065122004,905.1938936750856,910.689000093643,407578
2016-05-12,914.1859130859375,926.6747916800076,911.6881373671234,911.6881373671234,468539
2016-05-13,917.6829223632812,921.6793640502199,904.6944868807308,912.687370254608,475976
2016-05-16,917.6829223632812,921.6793640502199,912.1878150437407,912.1878150437407,658160
2016-05-17,894.7033081054688,899.6988597978499,880.2162081975633,895.2028632747068,1016350
2016-05-18,901.697021484375,910.7639594090448,887.7094776607947,887.7094776607947,1011469
