Date,Close,High,Low,Open,Volume
2017-11-07,1346.8447265625,1366.9020455171828,1341.8304575866437,1366.9020455171828,9565238
2017-11-08,1366.4002685546875,1372.417365425524,1346.3730932649637,1348.8501495030882,12370711
2017-11-09,1350.58837890625,1369.1446635307952,1349.2343491769195,1353.5975094277076,11831212
2017-11-10,1322.002197265625,1365.1326712190166,1319.494567757323,1353.0962683631872,8249565
2017-11-13,1323.00537109375,1350.0873113991101,1319.9962396050003,1326.5160042395091,9105182
2017-11-14,1314.98095703125,1329.0225169960995,1314.98095703125,1323.0053480436752,6522455
2017-11-15,1311.4705810546875,1329.5251284454678,1311.4705810546875,1313.978089555238,9258981
2017-11-16,1322.002197265625,1324.5097052272492,1310.9686760477675,1316.986938249021,16865123
2017-11-17,1311.9716796875,1321.8365286884582,1303.9472903108997,1316.986816694542,6394411
2017-11-20,1317.488525390625,1320.9991583115348,1311.9718859701586,1313.4763908448263,5698709
2017-11-21,1306.9561767578125,1315.4819437467327,1297.928786816633,1313.9773179832198,11090671
2017-11-22,1306.4549560546875,1319.9959843623365,1299.433691120845,1306.9565791613934,11622735
2017-11-23,1309.4642333984375,1311.4703614095956,1296.9263283554212,1301.4399644471725,7426501
2017-11-24,1301.4395751953125,1315.4821024333423,1295.4213145085434,1313.9774764883264,5930237
2017-11-27,1324.509521484375,1330.527782850744,1304.9503543636672,1306.9564820013438,12920934
2017-11-28,1340.5584716796875,1347.5797376300154,1317.488545751458,1317.488545751458,13277555
2017-11-29,1311.4705810546875,1331.531378339316,1310.4674561077634,1331.531378339316,13500330
2017-11-30,1283.3851318359375,1308.9625617625466,1281.379125632021,1305.4519293590251,17047836
2017-12-01,1293.91748046875,1308.9630184338855,1286.8962132121255,1292.4128537442105,12890702
2017-12-04,1294.4185791015625,1306.9566045325328,1294.4185791015625,1303.4458504507895,7651750
2017-12-05,1282.8834228515625,1302.9442109270426,1281.8802983651349,1294.9198227688619,11007456
2017-12-06,1281.88037109375,1295.9230207806268,1273.8562255736083,1276.363733065323,8201972
2017-12-07,1279.37255859375,1292.9137048404875,1278.8711787139598,1284.8893173777305,13819790
2017-12-08,1291.4095458984375,1294.92017869927,1276.8656346340529,1282.382273865829,8940606
2017-12-11,1306.9561767578125,1311.469810955086,1290.4060226389663,1290.4060226389663,10818773
2017-12-12,1318.491455078125,1319.49445817948,1309.4640625259274,1312.47319337666,12121968
2017-12-13,1323.247802734375,1327.1877379166324,1313.9776816027877,1314.9806846916042,13994499
2017-12-14,1294.4185791015625,1319.4945084168305,1294.4185791015625,1319.4945084168305,31393975
2017-12-15,1298.931884765625,1304.4486437248488,1291.9106214793264,1296.4242560071923,15820229
2017-12-18,1307.95947265625,1318.4914916996781,1300.436827640476,1303.947338592724,9211138
2017-12-19,1313.977783203125,1319.9960452947048,1307.458141075035,1309.9657705376392,9226503
2017-12-20,1313.977783203125,1321.5006715909374,1307.9595211115452,1311.4702752871963,9581295
2017-12-21,1324.008056640625,1325.0110597139192,1307.9593997345987,1310.4670289644982,8608507
2017-12-22,1305.9534912109375,1320.497523047557,1304.4489864885313,1316.9868904819361,4018219
2017-12-27,1314.4794921875,1320.4976331254759,1309.4642329347228,1310.9687377825458,5579357
2017-12-28,1313.977783203125,1317.4884158321006,1307.9595211115452,1313.4762816199393,4006371
2017-12-29,1326.515869140625,1326.515869140625,1303.9474460468282,1303.9474460468282,3729357
2018-01-02,1325.8135986328125,1327.0172753285135,1315.7832025953167,1327.0172753285135,8242323
2018-01-03,1347.27880859375,1354.3000746512357,1340.2575425362645,1352.0933945059312,9407654
2018-01-04,1343.6678466796875,1355.5035766369883,1340.0569377742952,1354.0993477900786,11053203
2018-01-05,1365.1326904296875,1365.1326904296875,1342.0628875780312,1347.0780251185324,10555810
2018-01-08,1357.5093994140625,1385.193230708179,1355.5032718362322,1370.7494767877718,11274454
2018-01-09,1350.8900146484375,1365.5343276421274,1347.0784311788268,1363.5283206399126,10847955
2018-01-10,1335.041748046875,1351.0902869279098,1324.2088992194929,1345.8745968742571,16466766
2018-01-11,1334.6400146484375,1346.0745142041537,1331.8314365858923,1340.056375734824,10680169
2018-01-12,1357.1082763671875,1362.5246389163071,1340.4578416273014,1346.877328814406,14582849
2018-01-15,1357.1082763671875,1359.7161816419489,1344.6706490855054,1354.7010446386898,7458054
2018-01-16,1359.1146240234375,1364.9322130597989,1353.2969134403902,1360.7195264665797,11690354
2018-01-17,1363.3275146484375,1374.3609167295529,1361.923285573878,1369.747003835043,12194984
2018-01-18,1357.30908203125,1366.1359241431476,1345.2727995926612,1364.3303480760012,15483056
2018-01-19,1362.1236572265625,1367.5400202620347,1355.5034958987487,1355.5034958987487,10038591
2018-01-22,1359.31494140625,1368.5428857679885,1356.1052586207172,1360.3179444867294,7558886
2018-01-23,1368.542724609375,1379.7767953558212,1354.7008704701068,1355.5031999120094,9090134
2018-01-24,1351.090087890625,1368.9442002349351,1344.4701698921058,1362.3241606897427,13103160
2018-01-25,1339.053466796875,1353.697893755296,1334.4395558432077,1346.8771817669926,9493935
2018-01-26,1359.1146240234375,1362.5248593950855,1339.0538296709046,1342.6647386212883,10784017
2018-01-29,1353.09619140625,1361.7222370876534,1348.2816062284107,1359.1144532652168,8096830
2018-01-30,1345.0718994140625,1359.7162066944638,1340.8590918782384,1346.074902523861,9726123
2018-01-31,1324.40966796875,1344.8715686669839,1322.4035396911293,1336.6467465954877,11096370
2018-02-01,1313.5767822265625,1322.8047289563585,1309.965994519577,1317.3883650758357,10357697
2018-02-02,1314.7803955078125,1319.7956550477422,1299.5341863955277,1300.9384153098995,9505290
2018-02-05,1284.28759765625,1300.7374772244057,1280.0747910104278,1299.935026287426,15936069
2018-02-06,1246.5738525390625,1266.835197507962,1240.1543647617168,1253.7956699352335,18454737
2018-02-07,1289.302978515625,1298.7315964955542,1246.7742862464386,1263.8259464819141,21171634
2018-02-08,1307.7587890625,1335.8438462279364,1288.9016757786596,1290.7072513949067,22747491
2018-02-09,1294.9200439453125,1304.3486621389522,1286.093324855665,1294.5189399382093,14443134
2018-02-12,1296.52490234375,1312.372885768815,1295.5217777198866,1310.3667580677527,16801977
2018-02-13,1294.9200439453125,1300.1358545976802,1288.300004628077,1295.7224950528566,8324285
2018-02-14,1294.7193603515625,1300.3363965141293,1281.6799553684625,1297.3273872041839,14777881
2018-02-15,1304.3487548828125,1312.9748010355822,1290.9080017424355,1297.5280415303794,8990582
2018-02-16,1322.6033935546875,1326.2143006696979,1306.7554153973647,1312.9742268835769,10386343
2018-02-19,1312.5731201171875,1328.621651655212,1307.758536346453,1328.0198742638584,4826256
2018-02-20,1329.0235595703125,1336.04482546824,1314.9809062277704,1315.9840310322506,8189285
2018-02-21,1328.6221923828125,1333.2362260831442,1317.3882400434868,1321.8016001672727,6791420
2018-02-22,1307.23828125,1311.2511584815063,1299.613474106107,1308.4420957903046,7195104
2018-02-23,1300.215576171875,1305.2317945666189,1296.6037676289545,1303.8272631419204,6297591
2018-02-26,1305.23193359375,1311.2513719940296,1297.607246781189,1304.22859254963,6500551
2018-02-27,1308.040771484375,1314.66223768542,1299.613461916942,1309.244707586256,7842528
2018-02-28,1311.4521484375,1326.9022396028079,1298.6105252742605,1300.4163690337086,10969924
2018-03-01,1308.642578125,1317.872510193187,1304.8301752361251,1307.2380470310502,11514420
2018-03-02,1294.1961669921875,1305.6332581061765,1292.7915138316469,1296.603918060606,8251743
2018-03-05,1313.056884765625,1313.2574799615913,1293.995113516454,1295.1989278379435,6425476
2018-03-06,1320.8828125,1338.3393428518852,1320.8828125,1324.6950953265007,9398885
2018-03-07,1325.296630859375,1330.312970225701,1305.6329501248724,1310.649167918338,9008372
2018-03-08,1351.1805419921875,1354.390916410161,1323.8920555072718,1326.500522713393,9782526
2018-03-09,1340.345458984375,1351.1805180428075,1335.329119874045,1348.3714556734778,8557183
2018-03-12,1342.3519287109375,1351.1805495896488,1336.5330870541245,1341.3485879217333,6060744
2018-03-13,1320.681884765625,1343.154752302931,1314.6623254273354,1340.5462846945304,11627526
2018-03-14,1313.2578125,1328.1058726651922,1311.6526858072878,1320.2805913026373,8298034
2018-03-15,1315.46484375,1324.494060458367,1310.2480305256465,1315.6655605506667,11460190
2018-03-16,1327.704833984375,1330.9152093097578,1312.254743166551,1314.863211109953,15792162
2018-03-19,1306.0345458984375,1328.5074156011506,1304.0279854013709,1327.3034793029105,5383354
2018-03-20,1301.6199951171875,1313.2576791423035,1300.2154638138616,1311.2511190140776,5935597
2018-03-21,1300.416015625,1304.4290141746103,1291.186082489038,1304.4290141746103,6674289
2018-03-22,1277.943115234375,1292.5906993415551,1273.9301167964586,1291.9885489806536,10580464
2018-03-23,1319.8790283203125,1353.5882629063672,1305.6328781765458,1335.3291144343966,23057804
2018-03-26,1292.389892578125,1330.9147478437271,1285.768305807774,1325.296501792645,10980645
2018-03-27,1355.39404296875,1388.701961026321,1319.2769413632045,1324.2931581967603,21665555
2018-03-28,1401.945068359375,1401.945068359375,1347.167501872292,1355.394215234835,19582328
2018-03-29,1398.534423828125,1410.974856234123,1390.1071125678627,1398.9357359426986,15730452
2018-04-03,1382.4825439453125,1397.3307287375962,1374.2558272512792,1382.2818270843886,10511389
2018-04-04,1399.938720703125,1403.1492170813826,1378.8705068716006,1399.7381254659194,12556219
2018-04-05,1424.6185302734375,1424.6185302734375,1405.5567579512579,1414.5860953077763,10092830
2018-04-06,1427.2274169921875,1434.4506695545297,1419.2012971417582,1422.4117937110811,10600725
2018-04-09,1426.0233154296875,1437.0592146886374,1416.7935027948558,1427.4279684220853,6370400
2018-04-10,1450.1014404296875,1450.1014404296875,1428.0300064883477,1431.8422887126096,11430222
2018-04-11,1441.8748779296875,1444.6839408468722,1431.8423193252197,1444.4832240254286,11862506
2018-04-12,1434.2498779296875,1448.6966229975328,1434.2498779296875,1437.6608474191225,10660444
2018-04-13,1424.6185302734375,1441.4732690243682,1423.213999104073,1441.4732690243682,7442998
2018-04-16,1413.181640625,1431.4407899606942,1406.760770052431,1429.0329179061587,8476269
2018-04-17,1417.1944580078125,1419.602329754592,1403.9515281190572,1415.7899269419463,7119895
2018-04-18,1426.223876953125,1431.842123592358,1411.9777259203295,1420.6056303138923,11550718
2018-04-19,1411.97802734375,1428.632054022678,1408.7676521100766,1428.4313371858243,7421527
2018-04-20,1434.6517333984375,1439.6680747149474,1418.8004498311568,1423.6159527041866,9710817
2018-04-23,1449.699951171875,1450.5024535564696,1431.0393696662597,1437.6608349559037,7825597
2018-04-24,1466.9561767578125,1472.3738292292144,1446.6904631305254,1449.7003646157702,10374275
2018-04-25,1416.7939453125,1479.5975393311073,1400.340632052333,1471.1702266089285,18266224
2018-04-26,1441.473388671875,1441.473388671875,1405.9581866382432,1406.1589034350143,11785936
2018-04-27,1469.9659423828125,1472.1730980873726,1443.6806691862857,1447.8943853372114,11323954
2018-04-30,1466.153564453125,1482.6068727507402,1462.9430679479312,1479.7976883086956,9765239
2018-05-01,1472.574462890625,1482.205710232183,1461.1374934420242,1474.781618674195,4556818
2018-05-02,1464.7490234375,1479.7976786292204,1464.1469945602762,1477.3900494118252,7460463
2018-05-03,1457.3248291015625,1472.1728879941713,1456.5222050375585,1468.3604844765853,10132462
2018-05-04,1473.9786376953125,1474.5806664914958,1453.3117380111464,1467.3572935201646,9137450
2018-05-08,1476.1861572265625,1477.9921224879163,1463.7458466736305,1477.9921224879163,10166909
2018-05-09,1483.409423828125,1483.6100190633836,1460.3346499841539,1476.185928620028,8692605
2018-05-10,1482.040283203125,1484.2477903388083,1466.7884820432632,1474.0130066355935,6966445
2018-05-11,1471.4041748046875,1482.8430868694588,1463.3768979573294,1475.0164372267743,7910864
2018-05-14,1481.4384765625,1491.6732616235788,1478.8295930930915,1485.0507393379094,7695549
2018-05-15,1475.0167236328125,1481.0372432334664,1471.8058365888558,1475.6187269559703,9041826
2018-05-16,1483.2445068359375,1486.2546445487365,1467.3905798759681,1468.3940807058166,9453199
2018-05-17,1495.486083984375,1496.690333644721,1478.2275229696143,1483.8465441028845,7761518
2018-05-18,1493.27880859375,1502.9117130424488,1486.6564071712598,1492.0748019308994,9993051
2018-05-21,1501.9080810546875,1505.9217199627979,1492.8774239095042,1500.1019496256508,5868324
2018-05-22,1514.3502197265625,1521.173368150485,1499.2989245709846,1500.1016765249137,9997984
2018-05-23,1512.744873046875,1524.986416043796,1506.1223511269995,1506.1223511269995,12419383
2018-05-24,1499.299072265625,1515.5543753611544,1499.299072265625,1505.118963708805,8847254
2018-05-25,1505.1190185546875,1507.32640433752,1493.4793568364328,1501.10525824339,9501523
2018-05-29,1502.710693359375,1509.9353399956813,1489.064273704406,1498.897682034873,14048095
2018-05-30,1530.4046630859375,1530.4046630859375,1505.1187078973232,1505.1187078973232,10726246
2018-05-31,1529.200927734375,1539.2350858324785,1521.3743987145788,1534.8200708603842,24666265
2018-06-01,1527.996826171875,1540.2384919690649,1526.3913219387148,1539.0344853864572,6426817
2018-06-04,1532.010498046875,1543.8509096321898,1526.1907274651428,1538.2317662877779,6988124
2018-06-05,1525.18701171875,1535.0204192085448,1514.7514794652614,1534.418416037089,9932359
2018-06-06,1521.173583984375,1524.9864739181794,1506.7244115402216,1521.3743327974598,10051701
2018-06-07,1524.986083984375,1537.027118738445,1514.7513017171946,1525.387581507883,10129908
2018-06-08,1533.2144775390625,1543.8507598920337,1517.1599227890554,1517.1599227890554,8073687
2018-06-11,1541.2418212890625,1547.8643436474836,1534.0172956588792,1540.0378147455376,7411971
2018-06-12,1547.4632568359375,1553.6844038230533,1540.4393576713348,1550.27276786487,8619246
2018-06-13,1550.473388671875,1555.089152877113,1536.2249631536267,1545.8577460589079,6824808
2018-06-14,1585.592529296875,1595.426058839867,1551.2757934782508,1551.2757934782508,18019562
2018-06-15,1561.3096923828125,1589.605905162757,1560.7076892825544,1581.1772537980219,16035961
2018-06-18,1558.0989990234375,1561.9118884498441,1542.4457005605934,1554.085239218422,9490266
2018-06-19,1555.2896728515625,1561.711446617307,1539.8371201378948,1549.2692751452098,14269456
2018-06-20,1555.2896728515625,1577.3647481568019,1555.089045617998,1561.9121954431344,9644403
2018-06-21,1543.6502685546875,1568.5349784785417,1534.4188615560072,1564.9225936242353,12993115
2018-06-22,1551.27587890625,1553.8847622355868,1522.37765666227,1540.0377151425496,10324302
2018-06-25,1506.1221923828125,1548.4662027643442,1504.918064453681,1538.231419347321,13476120
2018-06-26,1510.1361083984375,1519.3673927768273,1481.2377623358138,1511.1394877278694,9824863
2018-06-27,1522.97998046875,1526.7929926585973,1503.1124104964897,1510.3369371801202,9976793
2018-06-28,1512.5443115234375,1527.9968645831364,1507.3265442267636,1516.1566961388571,8280509
2018-06-29,1535.0203857421875,1547.4627976163245,1525.1869784667797,1532.6122515166278,10123171
2018-07-02,1522.37744140625,1533.414854803543,1521.1733135186016,1526.3909578472776,9792000
2018-07-03,1548.2659912109375,1561.3104109888677,1528.398542243794,1533.2148124470361,12400383
2018-07-04,1551.27587890625,1553.6841350220614,1540.0377151425496,1544.051232151067,4210803
2018-07-05,1545.65673828125,1550.071874499435,1535.02057773625,1548.6669976338871,6503176
2018-07-06,1553.08251953125,1554.286526297497,1538.8339712693728,1547.6640027140152,5814891
2018-07-09,1557.89892578125,1557.89892578125,1543.2491217132554,1555.2900415728313,5102363
2018-07-10,1568.93603515625,1572.7490467811037,1554.687611156007,1564.1196442167402,7677954
2018-07-11,1558.5006103515625,1568.1332705615016,1552.4799697348683,1555.289602022659,6260194
2018-07-12,1581.9803466796875,1584.1878539794614,1561.711283372037,1566.9291715987072,8799001
2018-07-13,1581.3785400390625,1597.6338464430044,1580.375160589712,1585.3923010210137,8114124
2018-07-16,1553.08251953125,1586.797140831782,1550.4735139582992,1586.797140831782,10031839
2018-07-17,1566.3272705078125,1573.150542186601,1555.490481265879,1561.3102519616139,9010315
2018-07-18,1569.13671875,1596.6301862930052,1568.33396669474,1577.5653721457222,9080113
2018-07-19,1563.3170166015625,1570.5416643821925,1558.500746870833,1566.7286524537415,10408119
2018-07-20,1555.089111328125,1566.9294015998387,1543.2488210564113,1566.5280255234868,9591865
2018-07-23,1569.93994140625,1577.3650961625153,1555.4907648570852,1572.5487039794605,10449982
2018-07-24,1562.1131591796875,1570.3410655485343,1553.6845039573952,1564.9226703896918,9578510
2018-07-25,1547.6636962890625,1603.2527579313992,1545.6568160888621,1567.1298870658493,19145509
2018-07-26,1541.4425048828125,1556.6943075883328,1489.264958721563,1538.6328726848722,22026742
2018-07-27,1558.701171875,1562.1128072845272,1532.813087071841,1535.8233464571738,10048108
2018-07-30,1570.3406982421875,1571.5448263043752,1552.0786364641394,1552.0786364641394,10612137
2018-07-31,1586.9970703125,1592.0139652354137,1568.5342647166435,1574.1532843040811,10996755
2018-08-01,1577.76611328125,1592.8171670790236,1572.1469705140162,1586.9975186873298,9429280
2018-08-02,1539.2349853515625,1562.915562871391,1535.8233499343114,1560.908682745875,11555091
2018-08-03,1558.5006103515625,1560.306620148185,1539.8370500127105,1547.2623243849143,12233197
2018-08-06,1583.78662109375,1584.790000431894,1560.3066691169042,1560.3066691169042,7511557
2018-08-07,1609.2733154296875,1612.0828261849078,1578.1674619322757,1582.181100836416,11111385
2018-08-08,1618.3037109375,1618.3037109375,1592.2150014821761,1605.058668217463,8769148
2018-08-09,1595.0576171875,1604.6918093884085,1580.2048940769278,1598.0683174515414,9109911
2018-08-10,1569.968505859375,1588.6347976086624,1568.9648580981946,1587.631149847482,9977880
2018-08-13,1556.320068359375,1566.5563511572727,1543.875955090948,1563.144337964674,8295972
2018-08-14,1565.5526123046875,1578.7995933279726,1560.1334259615348,1564.1476515798,7544234
2018-08-15,1596.06103515625,1596.6631265241988,1567.1585821238289,1567.1585821238289,11006089
2018-08-16,1615.7308349609375,1615.7308349609375,1595.057491165276,1598.6702825526622,10727006
2018-08-17,1622.755615234375,1623.157049975771,1611.7164638710808,1613.7235159680217,7286324
2018-08-20,1625.1639404296875,1628.576074587155,1613.522698917187,1618.7412284262484,7927490
2018-08-21,1618.54052734375,1630.7839822964877,1616.5334753508619,1619.5441749502274,8369310
2018-08-22,1620.9488525390625,1627.7729983769677,1611.5153206681193,1611.7160987983586,5538108
2018-08-23,1605.6949462890625,1626.7695998074641,1603.6877727296746,1615.7305708659394,9579261
2018-08-24,1608.7060546875,1613.5231508442998,1603.487523716795,1607.1003154318796,4516675
2018-08-28,1608.10400390625,1621.7525457359282,1599.8748934160988,1618.1396320462682,5659955
2018-08-29,1605.6949462890625,1613.7233973065518,1598.6700212462515,1608.304211111251,7535622
2018-08-30,1596.46240234375,1598.0681414036953,1586.6274330166555,1594.4552285188183,4975246
2018-08-31,1565.9539794921875,1599.0714306221348,1565.7532013344144,1589.8386756152984,9092670
2018-09-03,1590.2401123046875,1593.050033636784,1569.3661156418998,1571.5739457199838,5750305
2018-09-04,1577.194091796875,1599.0716169415084,1568.5634270376788,1591.645256439186,7547065
2018-09-05,1558.728271484375,1580.2043576310782,1551.3017908401612,1575.3872631659253,6765616
2018-09-06,1530.82958984375,1557.9257677707349,1527.8190115052384,1550.499406993635,8708018
2018-09-07,1530.427734375,1535.0441721231173,1513.1666521829543,1532.0334730021737,9126977
2018-09-10,1515.5750732421875,1529.2234861553227,1507.747280186858,1527.6177475973036,8143793
2018-09-11,1499.5184326171875,1515.7761140033913,1491.0885462706447,1514.1703750383203,8625881
2018-09-12,1507.747802734375,1513.1671114408812,1491.6908980293003,1499.3179156032058,7308012
2018-09-13,1500.9237060546875,1509.353593474189,1495.3037405716682,1507.7478543047391,4882919
2018-09-14,1489.4825439453125,1505.539565926808,1482.6583977704402,1501.7261189740923,7963756
2018-09-17,1492.8948974609375,1496.9092447543849,1480.852220410704,1484.6657895344608,6823927
2018-09-18,1492.092041015625,1502.5291008495433,1481.0528898874563,1488.2785934686449,7014941
2018-09-19,1502.1279296875,1511.159908736235,1484.666062989926,1503.7336689006345,8589652
2018-09-20,1491.0885009765625,1501.5255607124022,1483.662140903756,1499.116952337961,7452730
2018-09-21,1536.8504638671875,1536.8504638671875,1497.9123992682894,1498.113055778178,19491094
2018-09-24,1528.2203369140625,1547.0872846809148,1523.6040194699644,1531.8332498473267,6444807
2018-09-25,1540.6641845703125,1542.8718928376725,1521.596585012961,1530.026469852948,6650281
2018-09-26,1544.0762939453125,1550.6996618622875,1530.4277586181613,1536.248500428864,9244479
2018-09-27,1547.4886474609375,1549.4958212193758,1535.0445349887493,1538.0551132113421,7495834
2018-09-28,1542.27001953125,1558.1262655826004,1542.0693629731477,1554.9149093827168,7024543
2018-10-01,1537.452880859375,1544.477805954453,1526.4137302256854,1544.477805954453,8726014
2018-10-02,1544.0762939453125,1547.0868715039317,1526.212877070085,1529.4242327652883,4741788
2018-10-03,1559.7320556640625,1564.1477161875482,1545.8828611794688,1551.1013911817772,7211930
2018-10-04,1535.8470458984375,1562.943218601135,1529.223677542695,1558.7283367738419,8348871
2018-10-05,1512.765380859375,1539.2594651480729,1512.765380859375,1538.4565956832582,6184312
2018-10-08,1492.4937744140625,1516.1776968013858,1489.884509146044,1511.962692411494,6028153
2018-10-09,1491.4901123046875,1493.8987209643187,1471.218203331352,1493.0958514111082,6335381
2018-10-10,1488.8809814453125,1505.3394439414835,1485.4689679512821,1489.6838510709883,6960175
2018-10-11,1456.766845703125,1488.2786836762818,1454.3583587701035,1478.644492724107,14604976
2018-10-12,1434.48779296875,1467.0031549316407,1434.48779296875,1460.178886110029,12314772
2018-10-15,1468.8096923828125,1472.0211708092945,1433.6851807786636,1433.6851807786636,9036066
2018-10-16,1491.289794921875,1492.494099525615,1468.2078372622098,1472.6234991991782,10423686
2018-10-17,1499.7193603515625,1504.9377692883666,1491.490129749978,1501.7265342580656,6555140
2018-10-18,1515.9764404296875,1535.044037712728,1499.9194203939664,1502.1272500080026,8474474
2018-10-19,1563.14404296875,1563.9469123719798,1521.3959284910484,1528.6216315100892,13336050
2018-10-22,1545.28076171875,1569.566894469729,1545.28076171875,1564.5491426686317,9642532
2018-10-23,1548.8934326171875,1561.9396349322349,1532.435096104808,1533.0371873590311,12275958
2018-10-24,1558.12646484375,1567.760656285505,1541.668125403281,1553.5100257066356,10930326
2018-10-25,1537.653564453125,1543.875619735806,1503.7332452084936,1532.4350350908703,11737716
2018-10-26,1514.7724609375,1532.6357581808495,1502.52900638058,1527.4172285919965,10846437
2018-10-29,1536.64990234375,1546.2842132065277,1517.9837366728023,1519.589353808246,10439805
2018-10-30,1543.07275390625,1545.8826751339188,1520.7937974053875,1538.4564373736478,10216791
2018-10-31,1516.579345703125,1603.487616548835,1502.3288346196923,1549.4961510785936,21522710
2018-11-01,1517.58251953125,1537.252335542786,1505.9412767879178,1508.3497636413504,15532555
2018-11-02,1485.267822265625,1529.4244246522765,1481.454253292221,1529.4244246522765,10415451
2018-11-05,1512.56494140625,1517.7834720665571,1483.2610530046015,1485.8701967247005,8753681
2018-11-06,1507.747802734375,1521.9983117406314,1502.729928806501,1518.1847421486532,6140701
2018-11-07,1536.8504638671875,1538.4562023863195,1507.1451525332866,1507.1451525332866,8028061
2018-11-08,1565.7530517578125,1571.7744501553157,1528.2199440627485,1529.624904592828,12967457
2018-11-09,1575.989501953125,1580.2045056086029,1558.7284174507813,1563.9469470775518,6503982
2018-11-12,1578.598876953125,1596.4621741970022,1572.5774779488816,1587.630853849461,6889169
2018-11-13,1585.0213623046875,1595.6591981196962,1578.1970948614749,1585.623575084978,11420756
2018-11-14,1557.122802734375,1579.8031968317287,1554.9149724555161,1579.8031968317287,8419083
2018-11-15,1568.39990234375,1584.4592420311094,1542.1026058957812,1548.5264147478208,10580071
2018-11-16,1567.79833984375,1584.2593046030677,1548.3263386897636,1567.5976527355256,8272825
2018-11-19,1574.422607421875,1589.2774638415776,1564.3854568047354,1565.3891353778924,10002364
2018-11-20,1588.0731201171875,1595.5004876152589,1572.4151503429807,1573.0173331694791,8584947
2018-11-21,1582.050537109375,1600.5188524473974,1578.8386931983941,1584.258702603519,10040739
2018-11-22,1570.808837890625,1593.6934832978313,1557.1583497815634,1583.8571432994704,5578225
2018-11-23,1587.872314453125,1591.2849676096869,1564.7869771367882,1570.4077961660919,5792294
2018-11-26,1580.244140625,1597.9094676335271,1568.4003197209147,1587.87231684363,7355280
2018-11-27,1569.8052978515625,1581.2476215635086,1553.545268856333,1573.0171419165883,12996565
2018-11-28,1591.6865234375,1594.0953764675203,1566.3928976653742,1582.2515551343074,9656538
2018-11-29,1603.5302734375,1613.165806757473,1587.2701209154766,1594.6974883776074,10537749
2018-11-30,1627.619140625,1627.619140625,1602.9278226837857,1605.7382927372207,22865216
2018-12-03,1503.560791015625,1654.9205853785706,1490.9139762896273,1651.1064357618925,33832030
2018-12-04,1516.609130859375,1527.8506495662225,1505.1666817884086,1510.5868148490874,16962388
2018-12-05,1464.215087890625,1516.2073924600816,1462.6092264057172,1500.549421989652,18409347
2018-12-06,1423.2633056640625,1462.4081017545207,1414.0291480138596,1458.7947621584638,15112303
2018-12-07,1442.735595703125,1465.218750909027,1427.077747028074,1427.2784341008503,12912859
2018-12-10,1475.0550537109375,1481.478864295287,1441.1296955541588,1451.3674118185886,27298335
2018-12-11,1485.4935302734375,1500.5491939742851,1481.880190445796,1483.4861733151974,25479529
2018-12-12,1484.6903076171875,1501.5526386057634,1475.857646468077,1491.1141164658554,21845700
2018-12-13,1487.701904296875,1506.1702233679248,1478.0663706162884,1485.092242582801,6707608
2018-12-14,1485.4935302734375,1492.118027166951,1468.6311966587689,1472.8467192481803,8541857
2018-12-17,1473.0477294921875,1492.1182313476247,1465.8209272194808,1484.4899333026272,12008388
2018-12-18,1453.575927734375,1476.0590877509214,1453.575927734375,1473.0480512438448,9326533
2018-12-19,1508.5791015625,1573.6197151704382,1507.9769187063268,1523.6347676236073,22006356
2018-12-20,1505.7684326171875,1530.8612445940544,1477.2630896761025,1481.679299063414,16910489
2018-12-21,1518.8170166015625,1523.0325397271718,1491.917529888648,1506.7723868060448,24130072
2018-12-24,1502.957763671875,1511.7905461620287,1490.7125722980136,1497.1363809376285,2806071
2018-12-27,1481.4791259765625,1520.6238143421042,1472.2449650465285,1512.3934538119013,7156584
2018-12-28,1512.5938720703125,1512.9952461723744,1497.136712142877,1500.3485563589827,5714004
2018-12-31,1496.7349853515625,1513.1959442161744,1494.326132772733,1503.5602906438423,2938220
2019-01-02,1505.969482421875,1516.6089384579104,1468.8322771649348,1475.8581494475482,5892256
2019-01-03,1512.5938720703125,1526.8464231774992,1492.7203807350381,1494.1255549778023,6467863
2019-01-04,1524.2369384765625,1526.0436085152198,1496.1329660911892,1510.1849522838759,8038374
2019-01-07,1520.0213623046875,1526.846547021072,1506.5716799392274,1523.8355112402858,7530972
2019-01-08,1524.8389892578125,1533.4709645871617,1506.3706730966314,1515.4041441363113,7302826
2019-01-09,1542.70556640625,1561.9768795312268,1533.4714056695775,1535.6795718972917,9325242
2019-01-10,1541.7012939453125,1541.7012939453125,1520.4227514640181,1522.2292996841913,7261265
2019-01-11,1530.861572265625,1554.7499022708282,1522.229595419587,1542.7053937301403,10065173
2019-01-14,1496.333740234375,1527.047251811034,1490.3114258255316,1515.6049274113423,5759748
2019-01-15,1514.199462890625,1517.2106195178328,1485.2925052236244,1501.9542709951052,8057613
2019-01-16,1489.9100341796875,1511.99169305012,1481.6795534630623,1511.99169305012,9487980
2019-01-17,1487.30029296875,1494.5268508553581,1472.646003640969,1475.4563519794017,7541680
2019-01-18,1504.16259765625,1509.7832942262432,1485.6942818815396,1495.9319965809568,6802868
2019-01-21,1497.5379638671875,1509.1809742169344,1491.3149629945462,1500.7498078208234,4673687
2019-01-22,1496.333740234375,1506.772264480248,1485.4935986241605,1502.355933014701,4915118
