Date,Close,High,Low,Open,Volume
2013-06-05,322.60052490234375,327.49582294317827,322.2089542763976,325.2440045914051,8883954
2013-06-06,318.6843566894531,325.63568824548344,318.6843566894531,321.62152966782435,7534560
2013-06-07,327.69183349609375,328.1812818609046,317.1100789831608,319.56560577984493,13281812
2013-06-10,329.45404052734375,332.6252192180916,326.82038716231483,328.47502297679375,7880522
2013-06-11,322.6985778808594,329.35624972914826,319.2934839138169,327.39809316369247,9849757
2013-06-12,323.28594970703125,328.21949923251304,320.6425901437313,322.69850287393865,7058715
2013-06-13,325.0483703613281,325.0483703613281,315.4535551329498,317.99915846728123,11505833
2013-06-14,327.1043395996094,329.1583775369733,324.1671660387953,327.00643179844076,6311806
2013-06-17,331.0205078125,333.3702035228323,327.4957979428874,328.8664764517483,7258469
2013-06-18,334.8388977050781,337.31105451433336,328.47501171067125,329.94359846037116,7221240
2013-06-19,331.9018249511719,336.9929111023487,331.41228580697003,336.01389328820625,7126946
2013-06-20,326.8105163574219,330.4331045643183,324.95035907064107,327.2021777520426,9976209
2013-06-21,318.29278564453125,328.956784520168,318.22916673432013,325.34199674549296,17089988
2013-06-24,313.29962158203125,320.44674079537117,312.8600040084799,318.3907069451223,24947403
2013-06-25,322.6985778808594,324.78790311804073,316.72638177900166,318.1949689659631,12357675
2013-06-26,329.160400390625,330.2422544695385,321.2104253694667,323.4818684020295,14190553
2013-06-27,330.3352966308594,333.253814150921,327.92385569321436,330.7268673966492,7464046
2013-06-28,332.4891052246094,335.6230612901516,330.59072840675884,331.4121196473321,11025109
2013-07-01,340.0279235839844,343.5525435982365,332.68492994432023,337.2865659005078,8870763
2013-07-02,336.8950500488281,340.7134253239161,334.5570242856838,340.02807048838946,5668239
2013-07-03,335.3285217285156,336.40544731767994,328.86666582223916,333.07670225198143,5425495
2013-07-04,344.0421142578125,346.0001795538265,337.05355948317435,337.7760452713202,7484911
2013-07-05,341.986083984375,349.52474212195403,341.42110340816043,343.74833354083,6279677
2013-07-08,350.4059143066406,352.9631880174209,344.3816832992401,344.923169543389,8476585
2013-07-09,357.5530700683594,358.63008596342996,352.3640783012388,353.34312593498737,7914796
2013-07-10,360.0987548828125,360.88198718727074,355.69293332352186,355.9867172508707,6779966
2013-07-11,356.3782653808594,364.11295290619654,353.1474585138231,362.25270433041385,10401198
2013-07-12,352.9515686035156,358.53231459081724,350.4775364555197,357.35742069875374,7155811
2013-07-15,358.9239196777344,359.02182751141953,354.3223119687958,354.6160657069834,5589902
2013-07-16,357.5530700683594,360.29442763254957,356.3292227297765,359.3154102359187,4567235
2013-07-17,358.1405334472656,359.31542694694707,352.65778782677614,358.82588798874644,6210144
2013-07-18,364.2107238769531,365.48352516149276,354.6159115329413,356.47615956419156,6456841
2013-07-19,364.5044860839844,366.75639594354686,361.09053328635076,362.4484523180136,6644851
2013-07-22,361.2736511230469,367.1724303811001,359.51128030301226,364.9940269606905,6946561
2013-07-23,355.203369140625,363.42750289756515,355.203369140625,363.23162683510117,6183322
2013-07-24,359.6091003417969,361.815926120906,355.30124845749486,355.30124845749486,4622811
2013-07-25,360.58831787109375,360.88198084477284,354.7139093867004,360.0987485540799,5304743
2013-07-26,361.17559814453125,363.9169559414742,358.0426394031109,363.03584625712006,5329196
2013-07-29,364.2107238769531,368.5185759748074,361.07767456116324,362.15469050058493,6916175
2013-07-30,366.2668151855469,368.518634263202,363.4637128682338,365.4835829698349,5290918
2013-07-31,363.7212219238281,366.3891946064627,362.2291710140463,363.32965116120425,8030760
2013-08-01,369.39971923828125,369.62295990771037,362.84007805909215,364.60232774824266,5201406
2013-08-02,368.42071533203125,372.14112115929083,367.4906516716199,371.25998116358073,6277472
2013-08-05,365.5815124511719,372.817710741683,364.37532317759195,369.00822569466703,5027289
2013-08-06,365.0918884277344,369.1060476605734,362.0568374093532,364.7981952716543,6972383
2013-08-07,363.0358581542969,366.16887747263104,359.70702323874673,361.86093433387987,8393273
2013-08-08,390.64544677734375,391.6245551840362,376.7427786665286,379.092505799232,26996500
2013-08-09,393.5826416015625,397.8953625788571,387.3165721852705,397.89049440191434,14552890
2013-08-12,390.2538146972656,393.65990556103225,387.02288748221974,393.0930804688659,7916957
2013-08-13,390.3517150878906,394.56169032780485,385.9458939962402,393.58264249186783,4896667
2013-08-14,396.421875,398.3799402696302,389.66635781405495,392.21193035222626,10620305
2013-08-15,395.83453369140625,399.16336950907476,392.21203487257327,397.1073354182407,9828754
2013-08-16,393.6805725097656,393.77845008546984,389.415716649293,391.9182318788285,9329555
2013-08-19,393.38671875,396.0301989899219,391.46684303534624,391.62446914333265,6587572
2013-08-20,392.2119445800781,393.48465530252906,388.88313976587494,391.52662019899066,9420976
2013-08-21,386.7291564941406,393.19091958093304,383.9877987922143,391.9181485219757,7395809
2013-08-22,390.8412780761719,394.16999228542824,387.120781458372,387.120781458372,5232239
2013-08-23,393.0931091308594,394.4637882158108,388.68725773847285,391.6245222371882,4293761
2013-08-27,388.1978454589844,393.0931456382329,386.6312598997284,390.74332777360326,13823734
2013-08-28,386.1417236328125,388.0998493062508,381.2464245677769,386.33750898674805,8689782
2013-08-29,388.58935546875,389.07892471835663,382.71503850455224,387.708215483401,4648053
2013-08-30,378.7008972167969,389.5684823917852,378.01554256648944,388.5893740827936,6529169
2013-09-02,383.59619140625,387.02290413477766,382.1276045564701,382.1276045564701,4529026
2013-09-03,380.3653259277344,386.3376430532044,376.68120367493265,384.3795167002592,5794209
2013-09-04,379.1904602050781,380.9527403715103,372.3370342175889,380.9527403715103,4967203
2013-09-05,385.8479919433594,388.4914725429241,379.67992093958225,379.9736746030054,8272239
2013-09-06,382.81292724609375,387.5124414288985,379.7797809302214,383.20449799326803,7989343
2013-09-09,391.42864990234375,392.11397433283486,383.20451483945305,384.67319245859335,8709594
2013-09-10,402.4920349121094,405.2706755809129,385.1714836039132,394.85537667529195,11124873
2013-09-11,402.10040283203125,402.8836652174859,395.6777964094847,402.10040283203125,4657809
2013-09-12,404.35223388671875,405.7229431025218,396.03022197638165,401.4150905642211,6121853
2013-09-13,402.1983642578125,403.66695118923457,397.9884190860192,402.3941496431603,3933455
2013-09-16,411.00994873046875,412.67429081987206,406.32023106641935,407.583205554225,8655393
2013-09-17,406.4083251953125,413.75132061152846,403.4711814556535,410.22669974453555,7893247
2013-09-18,405.9186706542969,407.87682654384463,401.9046022663238,407.87682654384463,8137205
2013-09-19,405.42926025390625,412.7721641027008,404.4501519805793,409.6392050982158,7847808
2013-09-20,401.2193603515625,406.7021072570789,401.2193603515625,402.98161030275736,9052558
2013-09-23,396.22601318359375,401.70875941627924,393.9741941986741,401.21931111478483,5741812
2013-09-24,395.2469177246094,399.0652003238166,390.9390659719172,395.1490401784522,5263386
2013-09-25,400.82769775390625,402.2962544944268,393.4847023914205,395.83448993505704,11877551
2013-09-26,398.77166748046875,401.708811225079,391.6245481565265,400.631915969262,4975506
2013-09-27,394.95330810546875,400.39976945204154,393.6805067512834,399.3590379983972,3913399
2013-09-30,388.49139404296875,396.4237391776615,385.6521286367079,389.666317747879,9192175
2013-10-01,399.55487060546875,401.12133506008996,389.3726097534378,389.66639365184915,8447422
2013-10-02,398.96746826171875,403.1774137662999,393.386813291475,398.4779896410943,14786394
2013-10-03,404.4501647949219,412.2826986213479,399.1779594225492,406.3104131226487,10187602
2013-10-04,406.11456298828125,408.2684739184706,403.07942146386114,404.4501003022868,3786572
2013-10-07,413.7511901855469,414.73020755302645,402.08955064116606,404.1563785223416,7693664
2013-10-08,409.5413818359375,413.8492350550786,408.0727948240229,413.8492350550786,9387006
2013-10-09,410.7710876464844,412.53366392724257,402.3129049112304,404.0147266839239,10189980
2013-10-10,419.29010009765625,419.88932883471654,411.7130545773229,412.1419348169893,9103851
2013-10-11,417.7235412597656,421.4444155530873,415.3734087503629,420.85688998603064,6841766
2013-10-14,416.64630126953125,417.2338267244223,413.6598042640126,416.84211284665804,5437978
2013-10-15,419.29010009765625,420.171357964256,416.6805594996411,417.72342616618283,7581853
2013-10-16,426.34027099609375,427.6308733602503,417.4296198630287,418.5067800572525,11602836
2013-10-17,426.9278869628906,426.9278869628906,418.99638271369923,423.3049034396197,6076325
2013-10-18,432.50933837890625,432.50933837890625,424.9254555737977,428.88635444198775,7547488
2013-10-21,431.6279602050781,436.2300917480275,430.1464150291322,432.21548566237186,8374256
2013-10-22,429.2779235839844,432.90099778764727,427.50164769212125,431.53013508689565,9287943
2013-10-23,429.76739501953125,431.5300013540875,425.55688729770577,428.9840581080787,4308642
2013-10-24,431.6279602050781,433.0967436071422,429.17993746635415,430.45290929049065,4900881
2013-10-25,429.47381591796875,433.3533654359055,427.1883089346611,430.0612507273097,6784696
2013-10-28,426.7319641113281,430.84458143163243,423.1520147137251,430.84458143163243,5371361
2013-10-29,432.8030090332031,433.6843578819826,423.990367298351,425.9486649257036,5693721
2013-10-30,435.4468078613281,437.7969402185192,433.3914967097301,433.6843219978374,5347905
2013-10-31,439.7554016113281,443.280494889811,435.74070364383954,435.74070364383954,7842002
2013-11-01,438.4823303222656,440.6482331689545,433.9779987532319,438.9718441433426,5176867
2013-11-04,437.6009826660156,443.6719883093502,436.6218340569294,440.3427076396698,4841110
2013-11-05,432.8030090332031,435.5447648209088,429.76755093904166,432.8030090332031,7889087
2013-11-06,436.0343322753906,439.16777129690735,433.5864001374307,433.5864001374307,5530978
2013-11-07,426.83001708984375,437.6010775004178,425.165331032487,435.740670547041,10697492
2013-11-08,430.8446960449219,432.70510291751896,421.444408102895,424.87161027563104,7404185
2013-11-11,432.0196228027344,434.10339083499787,425.36118179253606,432.4113367178626,4714276
2013-11-12,429.375732421875,432.8029036410719,428.2986931820428,431.432041201627,5363490
2013-11-13,422.8152160644531,428.2457740543699,417.52754759981747,427.4174381841106,8466829
2013-11-14,423.40283203125,426.92789469275584,420.46526469274056,425.8507644917734,6403330
2013-11-15,425.75274658203125,426.3402720123708,423.50062624806736,424.18607258346356,6247620
2013-11-18,423.9903564453125,425.9849131922687,421.57175793191215,422.91319600607613,5291987
2013-11-19,418.1151428222656,423.99033770603074,417.52761728565423,422.81528663280795,7512804
2013-11-20,421.8360595703125,425.2632317313499,416.450589720618,417.13603624929647,6195279
2013-11-21,423.0110778808594,424.6757637289907,418.3109342964993,419.290173718236,5984846
2013-11-22,420.4652099609375,424.47981625432203,418.1445326704203,424.1861139928187,5223044
2013-11-25,419.5838928222656,425.11046700476004,418.60471391416723,422.5214295465609,3721685
2013-11-26,416.0588684082031,422.42357771346553,415.56923351232257,419.5839614397153,6112869
2013-11-27,423.0110778808594,425.4591008322688,415.9608927454922,416.3526369000636,5387870
2013-11-28,423.69647216796875,427.1236436404678,422.45295519997177,423.69647216796875,3945582
2013-11-29,420.36724853515625,425.59416317603626,420.29382296629205,423.50068771055317,3205374
2013-12-02,417.331787109375,421.5422958775259,415.37336874115636,421.5422958775259,4127247
2013-12-03,410.7710876464844,419.09430404550494,410.7710876464844,418.60466928190334,5462793
2013-12-04,409.4002990722656,411.70144074277874,404.70024601496107,410.67324081903485,5178834
2013-12-05,404.1125793457031,409.98768141692165,402.62220407675005,407.5397499416473,5782223
2013-12-06,410.6732177734375,412.4358245143911,403.525172304694,406.658520672948,7553435
2013-12-09,419.9755859375,424.38190592644906,414.4921056964929,414.4921056964929,8027495
2013-12-10,422.5214538574219,425.7528139947669,418.8005495996185,418.8984705201796,8195198
2013-12-11,416.8421630859375,424.8715878803384,415.9609050385589,422.12983233490456,6878873
2013-12-12,409.59619140625,417.1359812631206,405.09185933843685,416.94004870007893,8934330
2013-12-13,408.6169128417969,413.8066606098345,407.5515466429285,409.5961521868125,7318717
2013-12-16,411.6524658203125,414.8837349356558,407.9314711827056,409.7919685015091,7576052
2013-12-17,412.337890625,414.1004065869847,408.32319365081855,411.1628396621147,6201492
2013-12-18,415.0795593261719,417.42957003792026,412.3378045595522,414.39411307422563,5582671
2013-12-19,426.83001708984375,427.1315518633628,420.7590101308353,420.9548217503856,9714517
2013-12-20,430.1592712402344,432.0196478346219,425.6549389699357,426.9278807428729,11009063
2013-12-23,436.52392578125,436.52392578125,430.59393454298834,430.84463385129163,3403112
2013-12-24,432.90093994140625,439.06986663223,431.3341751188166,435.6426952177182,1624037
2013-12-27,439.06982421875,440.1468634159224,433.4883328116092,434.1737791247669,4180722
2013-12-30,437.79693603515625,440.4407706492383,435.28528559148486,439.9511358052394,2197403
2013-12-31,440.3426818847656,442.49700224224205,437.9926709263005,440.3426818847656,1724424
2014-01-02,435.0551452636719,442.5949345718068,432.5092317763585,442.5949345718068,5575701
2014-01-03,433.78216552734375,436.0342858377065,433.0722540937074,434.9572163757089,3514644
2014-01-06,433.78216552734375,436.4171692737563,429.865359607295,433.4883423329152,3915246
2014-01-07,444.74920654296875,447.65344794402665,431.8727867587434,433.78224473600403,10876522
2014-01-08,450.6242980957031,450.6242980957031,443.67203379844847,446.1200567780076,7713518
2014-01-09,454.0514831542969,457.09970279032257,449.64516262603945,451.40764849969855,7171420
2014-01-10,460.1224365234375,462.1787454084454,450.428447804191,456.00981875342165,7126558
2014-01-13,466.2914733886719,469.66384857903887,461.889990915689,462.66845931619144,7087909
2014-01-14,464.0391540527344,464.52875851304157,459.415400898743,464.52875851304157,5805459
2014-01-15,466.68310546875,467.56433323698076,463.74544772565775,466.1934706439242,5285123
2014-01-16,462.1787414550781,467.7934078852378,460.1586917510347,466.389249858678,3977188
2014-01-17,466.4871520996094,471.0894047394497,462.6683574821782,465.3121918747796,7472933
2014-01-20,467.1726379394531,467.95606578685255,463.45176392015145,465.11632884736554,2913422
2014-01-21,464.8226318359375,470.12200446199626,463.6397483109497,467.2706548794697,4620079
2014-01-22,467.3684997558594,468.5434599780812,462.7662773674051,464.9204769522442,4809926
2014-01-23,461.1017150878906,468.66597000295815,459.241217625022,466.2914028354099,6205067
2014-01-24,447.0992126464844,465.8017758568771,446.21795460090556,461.68915766771266,8416195
2014-01-27,435.7406311035156,447.58885091675666,430.7741230930494,446.0221464139361,13022237
2014-01-28,447.00128173828125,448.3721442642384,435.6426978828733,436.91554877337944,7451488
2014-01-29,441.5178527832031,450.84468464558705,434.85929047876465,450.3305846774904,6743093
2014-01-30,443.08447265625,446.1200209068239,439.4614896613357,441.22406606489477,8590142
2014-01-31,435.7406311035156,440.73447713530237,429.705793138195,440.73447713530237,8026600
2014-02-03,427.61322021484375,435.8384548216776,426.53606007740825,433.6842252703084,5620087
2014-02-04,431.6279602050781,434.2717945217297,422.46364570519364,425.3611429586261,7420205
2014-02-05,430.74658203125,434.56549724206894,429.4737312589834,431.43202835114056,4704150
2014-02-06,443.7699279785156,443.7699279785156,430.94258987613057,433.58642447374524,9993221
2014-02-07,446.8054504394531,450.13470081608443,441.5177819104862,446.31581566019946,6487753
2014-02-10,446.4137268066406,450.1347214667855,443.5740808378197,448.17633346577514,5217225
2014-02-11,448.1763610839844,451.7993443317678,443.96585232734105,448.47006335606835,7908232
2014-02-12,451.8971862792969,456.9890432325056,449.7429867947839,451.0159585933785,9180154
2014-02-13,450.3304748535156,452.2888928426103,444.84699520755214,451.30962336572856,6466733
2014-02-14,450.0367431640625,453.95354969736076,447.4909202253494,451.01601284002714,7222089
2014-02-17,451.2117614746094,453.2680702530923,448.55522597089845,450.2326128999705,4746887
2014-02-18,452.8764343261719,454.05139443786334,446.83772663556607,452.2889089085737,6136527
2014-02-19,454.443115234375,455.5201544595899,449.44927007316085,451.0159440616905,4475103
2014-02-20,458.55572509765625,458.55572509765625,449.35125095818177,450.4284111301242,6488668
2014-02-21,459.24114990234375,464.2350253164103,457.67447591014866,460.22029846658904,5825427
2014-02-24,465.41009521484375,465.5471481975704,457.5764830040008,457.6744946361758,6122939
2014-02-25,464.6267395019531,466.68304826005016,459.8286756526704,466.09552283168847,17351953
2014-02-26,463.1580810546875,465.3357784517148,461.1996926732723,464.2351508147592,4271590
2014-02-27,459.33917236328125,463.79445354558607,448.0784775261079,462.86423498683706,8289788
2014-02-28,463.7455139160156,466.09564649415813,460.2204208929209,460.2204208929209,6698002
2014-03-03,450.3304748535156,456.6952123534045,445.0428067652944,455.7160638411916,5881488
2014-03-04,452.8764343261719,456.401496108256,449.840886335248,454.8347314201593,8910023
2014-03-05,456.4015197753906,458.2619263040864,450.7221373519335,452.2889323624462,8726570
2014-03-06,493.5129699707031,503.30484969634256,485.5814666490066,486.65859670452915,24531311
2014-03-07,497.9193420410156,515.0552316307886,492.04423778619974,492.53375168439925,15039715
2014-03-10,498.8985290527344,509.5316596177661,497.42974531612487,497.9193802165643,6912455
2014-03-11,512.6072387695312,517.5032852756738,499.8777597829741,501.83617838543114,12452673
2014-03-12,512.1175537109375,516.523873389522,507.7111130676795,511.13828419676565,9293294
2014-03-13,505.2633056640625,514.076067629131,500.8568641991803,514.076067629131,9172841
2014-03-14,496.4505310058594,501.34648622925005,494.9817474629595,500.85685139338574,8715927
2014-03-17,504.7735900878906,507.711126537827,494.49207642785206,497.42961287778843,6855912
2014-03-18,506.24237060546875,508.6903932363302,499.8776327299051,504.7735872681209,6033924
2014-03-19,480.1958923339844,511.138357858136,462.6683807910563,506.7320375445461,29225086
2014-03-20,483.42730712890625,488.32326282478584,467.6025532649166,479.3146886189558,16467250
2014-03-21,470.3060607910156,484.5043811872723,470.3060607910156,484.11266730239254,26163520
2014-03-24,466.4871520996094,474.9082900803945,465.41011278714154,474.22287393503206,8498453
2014-03-25,471.0893859863281,472.362357796359,463.35378542352896,467.76010533972504,12446448
2014-03-26,479.60845947265625,485.09194117686917,468.34776349677963,472.9500172574615,8711281
2014-03-27,473.4393615722656,480.35545615070333,472.0684991977142,476.67072106815016,5230799
2014-03-28,460.416259765625,472.26444804018763,433.19466994621257,472.26444804018763,42787990
2014-03-31,467.0746765136719,471.77481950972015,463.2558821521594,463.64750529301995,24207961
2014-04-01,481.8605041503906,484.4063266443083,467.0746595982948,474.61444810713886,13726124
2014-04-02,477.7413024902344,481.56082670487643,471.2773177792118,471.2773177792118,8476814
2014-04-03,478.91656494140625,482.8341201534283,476.9577722119183,477.8392894340955,6773710
2014-04-04,487.9267578125,491.5084200723228,478.5247960778797,478.9164940719067,10351591
2014-04-07,481.1691589355469,486.2618985375097,478.6932040360536,482.6382230894901,6121249
2014-04-08,479.8959655761719,483.12785241706854,474.1371878558911,479.40623717335524,9777912
2014-04-09,490.17938232421875,490.17938232421875,479.797994483738,480.1896924641478,8210021
2014-04-10,492.6277770996094,496.54533155637506,487.63297759016643,493.1175054345216,8914011
2014-04-11,488.90625,491.64849912055126,484.6949064431339,488.31861222547406,6642509
2014-04-14,494.58660888671875,495.0763070137284,481.9526391854721,487.0453787185712,5746572
2014-04-15,481.2669982910156,501.44219549772816,479.4061456539704,492.62775136266794,8104932
2014-04-16,488.7103576660156,490.6759556376207,484.1072257539017,484.1072257539017,6150463
2014-04-17,498.5040588378906,499.23860591852457,489.19991680431076,491.6484070730906,5610634
2014-04-22,499.97320556640625,503.8907603984012,493.60728104787376,499.97320556640625,4913652
2014-04-23,495.5660705566406,502.9456312985961,494.09691557744895,501.4422972630244,4259501
2014-04-24,498.9938049316406,504.8701223609517,492.6278498359665,497.5247406977891,4951793
2014-04-25,498.9938049316406,500.3895203057856,494.5866424770385,498.01446910500954,7601256
2014-04-28,498.5040588378906,503.9444862520305,495.07623295549064,498.99369639775483,3804608
2014-04-29,506.339111328125,507.3185377500229,499.5863289612795,499.973157178742,4848802
2014-04-30,514.6638793945312,516.0595342898404,502.91136539682566,505.84946364929925,7156747
2014-05-01,514.1742553710938,516.6226249879918,508.2979384137184,516.6226249879918,6670398
2014-05-02,512.215576171875,516.1330410180009,509.27738679641044,515.1537050534262,6158552
2014-05-06,520.050537109375,522.009329916185,512.7051850716575,516.6227101913676,6150826
2014-05-07,515.153564453125,520.0504244212444,511.38588356496945,520.0504244212444,5524460
2014-05-08,514.1742553710938,518.5814174717502,509.27727416169756,516.6226249879918,4716476
2014-05-09,513.6845703125,514.17432899747,503.89081821995705,513.6845703125,3452151
2014-05-12,520.050537109375,520.5402353110775,511.23609046655,514.6639173845575,4406032
2014-05-13,517.1123046875,522.9885609416416,512.7050822499449,522.9885609416416,4760481
2014-05-14,520.5400390625,521.5527067346368,516.1328174026522,517.1122134368155,5006742
2014-05-15,502.911376953125,525.4371301228514,500.4629768099454,517.1123821049293,9377998
2014-05-16,502.421630859375,508.29797852744855,491.6485133241134,500.95256662757095,11093067
2014-05-19,501.44219970703125,503.8906900394865,492.6277554979791,503.8906900394865,5838970
2014-05-20,501.44219970703125,505.84936131766403,500.4628640679425,501.931928020469,4988502
2014-05-21,507.31854248046875,507.80814983166516,499.9731618406965,501.931954208861,4002921
2014-05-22,506.8288269042969,510.30565319839314,505.6829817351835,509.7669550366343,4174138
2014-05-23,508.2979431152344,511.2360108802477,506.33915061335796,510.25667512321013,3633355
2014-05-27,513.6845703125,514.6639062007137,507.9982638809536,511.725838042164,4622432
2014-05-28,516.1328125,516.3090916856976,510.25655733861197,514.1741414380529,3686947
2014-05-29,516.1328125,520.0503361055543,514.6637184627097,518.5813025621505,2728297
2014-05-30,513.1947021484375,559.7152889644618,508.8120409012969,515.1534942639191,5022062
2014-06-02,516.1328125,517.1122085248602,507.31846000486127,514.6637184627097,4774446
2014-06-03,513.1947021484375,516.6225278566417,511.72566855571495,515.6431922927895,2582597
2014-06-04,515.153564453125,516.8674170468493,510.25664399110866,511.23597968839437,3996733
2014-06-05,521.5194702148438,523.9923999972134,515.1535165518848,515.6432146019418,4526127
2014-06-06,522.9885864257812,523.478284553138,520.0504581555416,521.5195525376118,3311753
2014-06-09,522.4990234375,524.9474539301701,518.0917396616566,524.9474539301701,2708672
2014-06-10,517.6019287109375,521.7936103004608,516.1572138169253,521.5193915325789,3606736
2014-06-11,517.1123046875,521.0297685276624,514.6638141700261,515.6432708709135,3519686
2014-06-12,511.23590087890625,520.5400422730692,508.7875317661714,519.0710087066508,3986584
2014-06-13,503.8907470703125,510.7464300362797,498.0144301012262,509.27727517663294,4111142
2014-06-16,501.44219970703125,506.33908963110173,496.1917834703513,501.931928020469,5193069
2014-06-17,500.95245361328125,505.42137933038634,496.5452921590719,502.91124580972195,4025731
2014-06-18,499.97320556640625,503.2541528230725,498.57761125245815,501.9319981058792,3113057
2014-06-19,504.3803405761719,507.31855947378654,500.53138603647847,504.3803405761719,4318468
2014-06-20,500.46295166015625,505.8494498526355,500.09563267557894,501.93201586980183,8331302
2014-06-23,499.4834899902344,502.911316320715,498.50412400164697,501.44225221435903,6563184
2014-06-24,494.0968933105469,498.9937839666287,490.04225925717697,498.50414632083755,6690478
2014-06-25,493.117431640625,494.09676717610216,487.6044422432172,491.6483678435224,5950832
2014-06-26,489.4937744140625,496.0555465616041,485.2824620794337,496.0555465616041,7887649
2014-06-27,501.44219970703125,502.91126365955773,489.59171822657464,489.68965783987284,5241953
2014-06-30,499.97320556640625,503.8907603984012,495.56604334039577,502.4216054998947,7092310
2014-07-01,508.2979431152344,510.7464337425798,499.97319597006094,505.84942224093857,6416620
2014-07-02,507.8081359863281,509.76692830108635,504.380309929396,509.2772302223968,3492035
2014-07-03,515.153564453125,515.973317250328,506.9512272162899,508.2979121026403,4358579
2014-07-04,510.7463684082031,515.9253110711679,509.7669117886558,514.1741943541007,3116533
2014-07-07,508.2979431152344,512.705105256655,506.3401487627181,510.7464337425798,3450457
2014-07-08,501.9319763183594,510.7464213755725,501.4422479577981,508.29793080751375,5559091
2014-07-09,483.7154846191406,503.4010477880809,479.21038262501213,501.4422854341911,19712634
2014-07-10,473.2361145019531,486.3049743310867,470.49383534781043,484.7928083534309,14224886
2014-07-11,479.8959655761719,480.28766360695903,473.52991979688613,476.2721992227749,9557727
2014-07-14,484.89080810546875,491.1588543068301,480.09185649994157,481.36507181633124,7681766
2014-07-15,477.6432189941406,486.39502145334814,476.66388339122983,484.30302171155677,6109087
2014-07-16,485.6742858886719,490.6690861221618,477.15371940464,479.99390823265065,7093412
2014-07-17,480.6794738769531,485.2826065010015,476.85985833733054,484.30314965156214,5560529
2014-07-18,479.40631103515625,479.5042506814186,473.92178158533324,477.4475483568654,5390120
2014-07-21,477.8392639160156,479.9939055564341,474.2154975599832,478.6227507190164,4679400
2014-07-22,485.38043212890625,487.56438278522324,480.0427834062647,481.1691192677119,5020694
2014-07-23,490.17938232421875,491.6787840450584,483.22582064002216,484.40100532209635,4821165
2014-07-24,495.5660705566406,496.54540638625997,485.1845602681395,489.5918134770468,4486162
2014-07-25,497.0350646972656,502.24534351457174,492.6277818629724,493.11751020261994,5636362
2014-07-28,497.5247497558594,498.8714045976377,493.12242673350033,498.01447817199596,3734353
2014-07-29,495.5660705566406,500.2180518586189,494.19682126171705,497.52474221587926,2971049
2014-07-30,494.58660888671875,497.52470690792563,490.66905411759166,493.60727312660015,3691925
2014-07-31,493.117431640625,499.48338484371743,490.3017134266186,494.58649543772765,7160144
2014-08-01,483.5196533203125,493.3017296308273,482.34437771674993,492.1382503389126,10440631
2014-08-04,483.4217224121094,486.9984244384159,482.050567602329,484.79284697493813,5980781
2014-08-05,482.8340759277344,488.51445333513396,481.2670721346292,484.4010494738885,4719627
2014-08-06,479.6020812988281,483.4148910645026,475.03624341925007,480.48359846430077,10083976
2014-08-07,492.1382141113281,497.52471208275807,480.97321768718007,480.97321768718007,6286180
2014-08-08,482.63818359375,489.10204719397234,482.1484552532438,482.63818359375,9084198
2014-08-11,485.6742858886719,487.6330482775232,482.14851963813,487.0454104867821,4483120
2014-08-12,490.17938232421875,490.6690199232051,484.3030657035198,484.3030657035198,7253310
2014-08-13,494.58660888671875,496.055642773847,489.6897183574731,491.64848061856145,4604394
2014-08-14,495.5660705566406,497.52474221587926,491.1588173477333,492.13824391821026,6118994
2014-08-15,492.6277770996094,498.52759553987244,491.1587433296127,496.0556032214629,5368029
2014-08-18,498.5040588378906,499.97312275221265,493.1174709874126,497.0350251705145,4706816
2014-08-19,504.8700866699219,507.3185772981695,498.5041320242793,501.93198865687566,4182729
2014-08-20,504.8700866699219,505.8494224273203,502.4215960416742,503.89075091252346,3805526
2014-08-21,511.23590087890625,511.7256593928958,504.86997785229914,506.33904166566134,3493172
2014-08-22,509.2772521972656,511.2359841026466,503.89072433399355,509.76695029708526,4245942
2014-08-26,510.7463684082031,514.6637714291421,509.27721372582863,514.1741943541007,5026154
2014-08-27,513.6845703125,514.6639062007137,509.76704527791935,509.76704527791935,3638549
2014-08-28,507.8081359863281,513.684452436708,506.8288003228438,513.684452436708,5195596
2014-08-29,510.2568054199219,512.2155984219862,499.50522171835024,507.8083141673415,5302329
2014-09-01,505.3598327636719,511.4809688080862,501.4422778680514,509.27729691843814,4031748
2014-09-02,515.153564453125,515.6432625487163,505.8493913777352,506.33911972027494,10804130
2014-09-03,518.091796875,521.2748657560174,516.1330643633411,516.1330643633411,6732600
2014-09-04,522.4990234375,523.7231781899255,516.2799470724518,518.581498352882,5133910
2014-09-05,520.050537109375,523.9681227229951,517.8586612672149,522.009329916185,4537195
2014-09-08,514.6638793945312,518.091706059513,509.2773205612338,518.091706059513,5157120
2014-09-09,514.1742553710938,516.6226249879918,512.2154628873353,512.7051005143749,3891808
2014-09-10,517.1123046875,519.5607347110761,511.7257465368532,512.7050822499449,5015991
2014-09-11,520.050537109375,522.98866582568,516.133011989665,520.050537109375,6485832
2014-09-12,514.6638793945312,521.5195932184002,513.1948453917709,520.0504987217344,5256893
2014-09-15,515.6432495117188,517.8468606392174,510.74638966740656,512.705061012457,4291066
2014-09-16,515.153564453125,515.8606171203605,511.23597968839437,515.6432625487163,7869093
2014-09-17,519.5608520507812,524.9670719392077,515.1536891117927,518.0917574085107,4902533
2014-09-18,522.9885864257812,531.2055334717348,514.6638392485182,518.5814242673722,4865593
