Date,Close,High,Low,Open,Volume
2018-01-25,349.69866943359375,351.4971075370163,343.8037551042597,345.20254368373327,4188754
2018-01-26,354.9941101074219,356.29300923247575,347.80032688070673,349.8985250894049,2817613
2018-01-29,356.29302978515625,359.79001683760754,354.89424106243723,354.89424106243723,4026576
2018-01-30,350.69781494140625,357.6917884587562,348.3998072679417,354.39464171138457,3558434
2018-01-31,359.7900085449219,368.48250072302307,350.5979163081069,351.1974058872568,7571955
2018-02-01,360.5893249511719,361.5884641339079,357.192257828131,361.4885441173727,3593626
2018-02-02,363.8864440917969,375.176702846447,363.5866840903467,364.68574311305764,7468686
2018-02-05,363.98638916015625,366.584157112734,360.8890821115179,363.28701003262506,6078405
2018-02-06,355.6935119628906,360.2895578224698,353.994963332838,356.1930815021643,7310052
2018-02-07,362.5876159667969,363.9864047731674,354.7943422660831,358.69097911644,11067147
2018-02-08,357.69183349609375,368.0828750748135,355.8933951331396,363.786588712585,5421770
2018-02-09,355.59356689453125,358.89074391613565,352.2964203642296,358.89074391613565,4352471
2018-02-12,359.88995361328125,360.0897631593715,357.2921855836381,357.49199512972837,3301769
2018-02-13,362.787353515625,363.8864124427452,359.09052725839354,359.6900167178501,5950129
2018-02-14,362.6875,369.68147382920114,361.78828089164966,363.88647913867123,8553798
2018-02-15,366.0845947265625,367.7831435535504,356.19312280035433,363.4868267228845,5586029
2018-02-16,368.4825134277344,369.78141264256107,365.48509591994485,367.7831343040348,2913184
2018-02-19,362.4876403808594,370.3808633829473,360.88904227080536,368.68231477688437,3139275
2018-02-20,364.38604736328125,364.4859368817162,359.69008132720916,363.6866377864004,4827607
2018-02-21,363.18707275390625,363.98637185918045,360.78914494677724,363.7865623285151,7687519
2018-02-22,356.7926330566406,360.7891900654155,354.4945944818089,360.6892700419341,8934004
2018-02-23,362.18792724609375,362.78741681014156,355.3937934970342,356.1930925882274,4714430
2018-02-26,365.6849060058594,370.6806014430979,363.38689830125173,363.68662783096397,4480092
2018-02-27,365.2852783203125,369.1819148961922,363.4868095605401,369.1819148961922,3308666
2018-02-28,364.6857604980469,366.18446910283336,361.5884232832272,364.5858404928002,5904223
2018-03-01,368.18280029296875,368.4825298605914,361.6883954031335,363.78659385041897,5483696
2018-03-02,371.3800048828125,376.47558975180823,367.5832581182748,367.78309812899425,9235159
2018-03-05,376.075927734375,379.0733448478126,369.9811735054579,373.3782706270634,7492890
2018-03-06,379.67291259765625,380.7719718639641,375.27670602373485,378.773693376608,4675778
2018-03-07,387.1664123535156,387.1664123535156,378.2740802067542,378.2740802067542,9511840
2018-03-08,391.76251220703125,395.6591492452756,386.0674061956129,387.56611509426926,4800686
2018-03-09,391.5626220703125,399.1560856171096,388.16555509949205,390.5634829323473,4854927
2018-03-12,392.66162109375,398.45661501006316,390.9630726227779,392.8614610872651,12194047
2018-03-13,389.56427001953125,392.361877370813,386.96650265451996,392.361877370813,13281258
2018-03-14,385.1680908203125,392.4617934434755,384.4686813123147,387.1663688531027,3544180
2018-03-15,360.2895812988281,386.7667686055808,358.99068211729764,385.16813987747776,13543211
2018-03-16,350.0982971191406,361.48847554336413,349.0991581259403,361.48847554336413,13149990
2018-03-19,353.9950256347656,357.19228344534594,348.2999501795141,351.0975278952892,6628447
2018-03-20,347.0009765625,354.69435937072456,346.2016775266368,354.1947898504841,6271058
2018-03-21,338.60821533203125,349.6986647996524,336.80977725244026,347.70038671508297,8611943
2018-03-22,334.51177978515625,339.0079060214691,332.8132615017781,338.10868687246807,4762576
2018-03-23,339.9071960449219,340.2069256330962,328.6169038598151,333.512680244966,5373925
2018-03-26,337.70904541015625,341.1061125497482,335.1112774241242,341.1061125497482,2869174
2018-03-27,341.1061096191406,341.40586966763135,337.90888254106164,339.7073208667743,2735683
2018-03-28,349.1991271972656,349.1991271972656,336.3102384719369,340.50660453832177,5193470
2018-03-29,350.2981872558594,354.0949037769604,347.70041940343447,348.6995585396512,5158620
2018-04-03,345.20257568359375,350.1982714243115,342.7047278132349,348.69956270209616,4277021
2018-04-04,342.8045654296875,346.90104105070714,342.00523600851557,344.2033538026138,5754676
2018-04-05,348.599609375,349.49882842413365,343.1043445853671,347.0009807924823,6796776
2018-04-06,346.8011779785156,348.69953611699475,343.80376076261024,348.69953611699475,3187704
2018-04-09,348.4997253417969,350.29819411699685,345.7021479021177,346.60136704406403,2444656
2018-04-10,352.7960205078125,352.7960205078125,346.1017763754535,346.601345922904,3156669
2018-04-11,356.1930847167969,357.19222380436156,350.69781973519133,351.1973892789737,5438690
2018-04-12,338.907958984375,349.09915842908686,335.9105420021711,349.09915842908686,13002104
2018-04-13,338.60821533203125,345.10261910688195,338.1086458108889,341.6056324588854,5666675
2018-04-16,339.8072204589844,346.4015447424287,337.90886223120805,340.8063595779515,2706303
2018-04-17,338.7081298828125,339.7072689090155,333.2128652386961,338.7081298828125,4362973
2018-04-18,338.20849609375,340.60642320265447,333.8122913122089,340.60642320265447,4744618
2018-04-19,342.4049377441406,346.90106311608196,337.40924288642805,337.40924288642805,4484445
2018-04-20,342.70477294921875,345.1027011223214,340.50665433727664,343.80383225518983,5397032
2018-04-23,345.20257568359375,345.90198528381706,343.1043773742309,345.90198528381706,3737588
2018-04-24,345.4024353027344,349.6987216869361,344.70302566283704,346.70130407247666,7046599
2018-04-25,341.5057373046875,346.9011129186408,339.9071391137594,344.8029146789152,7592532
2018-04-26,344.1035461425781,346.3016646542293,339.5074995672318,341.70561807888294,3600947
2018-04-27,350.2981872558594,351.7968959601845,342.6048037104676,345.0027315391265,3717429
2018-04-30,352.69610595703125,353.4954050487968,349.19911907077176,351.2973173007886,2981354
2018-05-01,351.0975036621094,360.78916595731107,351.0975036621094,352.29648288114953,19110197
2018-05-02,361.9881286621094,362.6875383154397,354.7943445440267,354.7943445440267,5082529
2018-05-03,368.8822326660156,369.88137194139347,359.59021911021534,359.59021911021534,6046505
2018-05-04,372.37921142578125,374.8770595558407,367.58332472128103,370.98039207989984,13896325
2018-05-08,375.67633056640625,378.57382808155575,372.6789130352913,373.3783226557413,4135473
2018-05-09,369.68145751953125,379.1732787261138,369.5815375138326,378.6737091889253,4870321
2018-05-10,370.380859375,373.67800605543806,369.2818003177526,372.5789469981907,4441710
2018-05-11,379.77276611328125,388.26544819727934,375.67628983332713,376.3756993779429,8198877
2018-05-14,379.0733337402344,383.26972977260596,378.4738442368523,381.6711012606881,3945396
2018-05-15,371.5798034667969,379.0733462786762,370.3808549116784,376.67541867713555,3654683
2018-05-16,371.18023681640625,376.47566272251174,369.08203826238514,372.5790256886501,4203637
2018-05-17,378.1741638183594,378.1741638183594,371.38002987494855,372.379169013174,4058071
2018-05-18,376.77532958984375,381.57118467722495,374.7770515548844,378.7736076248031,2604966
2018-05-21,380.9718017578125,385.1681990018279,376.27586535659793,376.27586535659793,2944747
2018-05-22,380.47216796875,383.5695053656257,379.4730288401648,382.17071668386757,12368682
2018-05-23,378.0742492675781,382.3705659187924,376.37573100284357,380.57209714922345,4388004
2018-05-24,373.6780090332031,379.3731138807657,373.6780090332031,379.07335386750725,4508120
2018-05-25,372.6788635253906,375.17671113615063,370.6805854367826,374.2774920945378,5767571
2018-05-29,364.0862731933594,370.98032671944577,362.48764457351064,370.98032671944577,8692265
2018-05-30,350.8976745605469,364.8856223768804,348.9992858209993,362.3877745525351,8008034
2018-05-31,352.2964782714844,357.0923341022768,350.79776951294826,351.6969886698084,6492767
2018-06-01,353.795166015625,361.1887893536487,351.6969677800397,352.2964573461078,4581607
2018-06-04,359.3902893066406,361.6882966746277,353.79510513827574,353.79510513827574,5814436
2018-06-05,353.2955627441406,361.0888348853962,351.8967742176721,359.49020635887365,4900923
2018-06-06,353.6952209472656,357.6917771161613,351.1973733417058,352.895921910008,17066222
2018-06-07,384.66851806640625,388.2654245933397,360.8890218733677,362.98718939705134,10395735
2018-06-08,416.6410217285156,416.6410217285156,384.66856922177107,389.6642649259499,16280035
2018-06-11,424.6341247558594,430.9286889968944,413.24394491949283,419.6384291704963,12111313
2018-06-12,422.13629150390625,427.33182728816945,418.8391445005169,424.434299355807,6263416
2018-06-13,422.13629150390625,425.63327853411613,417.4403252953873,420.13801320092915,9961651
2018-06-14,421.736572265625,423.23528074525314,416.54103733972653,420.03802379219223,4180272
2018-06-15,420.33782958984375,424.6341155031178,417.93987136807596,419.7383400344018,6807880
2018-06-18,423.9347229003906,423.9347229003906,415.2422307182876,420.3378464064482,4876350
2018-06-19,424.5341796875,424.7340196956413,418.7391853470544,421.83652252541845,7050289
2018-06-20,422.73577880859375,426.3326858327762,416.5411039063181,417.5402430524072,5924305
2018-06-21,422.63580322265625,427.5315782964784,421.6366642079455,423.03545273028,3010367
2018-06-22,426.63238525390625,428.83050341660754,423.23531849534453,423.23531849534453,8232912
2018-06-25,425.9329833984375,429.2301607020487,423.8348156949549,425.23360432771176,2490870
2018-06-26,419.4386291503906,429.6298613129421,419.4386291503906,429.6298613129421,2949027
2018-06-27,416.6410217285156,423.13542614394817,412.64446516517256,423.13542614394817,4936422
2018-06-28,416.7409362792969,419.63843365148637,413.0441093101303,413.0441093101303,3084924
2018-06-29,425.5333557128906,426.43257484503556,419.5385208435154,419.63844085626636,4192621
2018-07-02,420.7375183105469,423.73493587558335,415.9416319117036,423.73493587558335,4320476
2018-07-03,423.33526611328125,427.23190266376986,420.437738212191,423.2353461009494,3033438
2018-07-04,428.630615234375,433.2266605635866,421.0371530154125,422.7357014494586,2785216
2018-07-05,416.4411926269531,427.83140352428813,416.0415430583975,427.6315634943565,6026464
2018-07-06,414.84259033203125,418.9390364841578,412.04498239664133,415.84172948939033,3598124
2018-07-09,424.5341796875,427.53159686179345,416.74090723085874,416.74090723085874,6430706
2018-07-10,424.1345520019531,428.63067799490665,423.53506243796477,425.43342064783957,3225181
2018-07-11,422.13629150390625,424.5342193692173,417.4403252953873,419.8382836520055,3906146
2018-07-12,432.0277404785156,434.625508235194,422.93556857579415,426.0329058821681,5930811
2018-07-13,425.9329833984375,434.6255057091425,425.43341385164535,434.6255057091425,2553692
2018-07-16,421.2370300292969,429.3300624412232,420.4377004936586,426.5324548034453,2146529
2018-07-17,430.1294250488281,430.1294250488281,418.3395947004592,421.5368218415771,3491809
2018-07-18,438.3222961425781,440.0208141658003,429.42993455528034,432.12762208039584,4808347
2018-07-19,440.4205017089844,442.3188903861042,434.0260175872018,439.0217130716109,3083283
2018-07-20,438.62213134765625,442.81852839989824,436.72377286833165,441.8193891485368,2593202
2018-07-23,432.6272277832031,439.22155190310195,431.9278182207497,435.8244850811254,2626881
2018-07-24,433.4264831542969,441.0199456026408,431.9277746641488,432.8270241512795,2049939
2018-07-25,432.2275695800781,436.4239353967692,428.53074280916246,431.72800004299785,3217348
2018-07-26,427.8313903808594,434.8253643352974,426.03292164064845,429.829668653556,2519297
2018-07-27,431.6281433105469,434.8254010130746,424.3344391964988,429.2302152793057,3403803
2018-07-30,426.93212890625,431.5281749040496,426.2327498250168,429.529896686859,3114298
2018-07-31,424.9339294433594,429.9296259122035,422.835761319494,428.1311873799442,3388585
2018-08-01,423.53509521484375,426.9321623519314,420.3378681116529,425.5333735885786,5356788
2018-08-02,425.03375244140625,428.53073917128125,420.03805711301334,420.03805711301334,2914615
2018-08-03,425.433349609375,427.93119696614986,424.13448118037235,426.13275906579224,3653391
2018-08-06,425.433349609375,425.83302957949957,422.6357727663074,423.7348317015485,1658304
2018-08-07,422.2361755371094,426.53246132588583,421.4368459892479,423.6349641317363,6965240
2018-08-08,426.8321838378906,427.33175332717127,422.13621844213196,424.234416395371,4053071
2018-08-09,432.5273132324219,432.6272332413623,423.6349812802255,425.6332594938114,3414369
2018-08-10,429.7297668457031,434.12597313360465,429.33011727249533,432.4274243333366,1562982
2018-08-13,437.62286376953125,439.42130169809104,428.33088365313705,429.2301026174169,8427438
2018-08-14,437.7228088378906,444.01737243972525,435.72453080666656,440.82014588454854,2747143
2018-08-15,443.71771240234375,443.71771240234375,436.32408862749065,439.6212356987079,4327016
2018-08-16,447.2146301269531,450.6116966866406,440.7202265161701,442.7185045502572,5622719
2018-08-17,446.2155456542969,451.7108109197653,445.3163265272998,445.6160560725299,6511195
2018-08-20,454.4084167480469,456.2068852893113,448.5135025939484,449.01307210686014,3355115
2018-08-21,456.2069091796875,456.6065587126849,452.31027287317943,452.31027287317943,2250152
2018-08-22,456.6065368652344,462.5014510459778,455.50747783360003,456.80637686782364,4234580
2018-08-23,452.9097900390625,458.30516614636537,451.5110012484431,455.5075580738178,3315839
2018-08-24,454.6082763671875,454.7081963723423,449.61258102249315,449.912310546653,2752480
2018-08-28,451.510986328125,457.905470939155,450.41192713920395,457.1061717970167,2672677
2018-08-29,453.4093322753906,455.8072906189267,449.21296615681644,453.90890184840947,4334762
2018-08-30,454.3486328125,455.04807357576965,447.0542557510078,447.5538693650554,2172204
2018-08-31,448.7529296875,456.4469606265371,446.25486175391785,454.34860795752274,2641631
2018-09-03,451.3509521484375,453.14954896547647,448.3532704573759,449.45239601556915,1240323
2018-09-04,431.56622314453125,453.1495368415147,429.4678399181311,444.5561767915868,6649873
2018-09-05,427.3694763183594,436.1626632890171,426.3702491401486,432.46551053203973,4050160
2018-09-06,426.6700134277344,430.0673798011939,421.1742638402577,429.9674509826228,3234575
2018-09-07,433.16497802734375,433.7645204279104,423.0727775154513,425.3710183019577,4902138
2018-09-10,434.4639587402344,436.16265711675135,430.9666636659878,431.56620606322866,2038287
2018-09-11,438.6607666015625,439.2603090556258,432.6654030489215,432.6654030489215,3455003
2018-09-12,438.1611633300781,441.65845881845956,435.86295277816896,439.3602482665504,5154058
2018-09-13,431.46624755859375,439.2602371984304,429.8675086012856,437.3617118161337,2764085
2018-09-14,436.46240234375,437.2618023517595,431.06658188915264,433.96433449495566,6894665
2018-09-17,438.2610778808594,439.75991875562704,434.26416888147895,436.7622370060917,2952421
2018-09-18,446.55462646484375,446.55462646484375,435.9628121199617,438.86059537493435,4110146
2018-09-19,459.6445007324219,462.44232462623927,447.9535305814129,448.75293061821316,6640223
2018-09-20,462.1426086425781,463.44159188548855,458.4454555758391,460.7436965746755,5059352
2018-09-21,463.941162109375,467.8381724614879,461.6429518195589,463.04186375657713,6082287
2018-09-24,465.9396057128906,471.03567025334365,461.84279881185256,465.2401650074904,4160706
2018-09-25,463.84130859375,467.6383600030136,451.0511813058169,462.6422236781951,6215391
2018-09-26,459.54461669921875,466.23945162512064,447.05427578820496,465.34015317832694,6803326
2018-09-27,451.1510314941406,459.24477702838186,449.05264850467205,458.6452346751064,5286691
2018-09-28,446.2549133300781,453.24950435251196,445.65537085792727,451.45087693605944,4346690
2018-10-01,450.75140380859375,455.8474687154618,445.9550948693084,446.2548813308858,4070002
2018-10-02,449.752197265625,452.55002140498976,443.05736240457907,451.35096698554605,3294395
2018-10-03,443.8567810058594,452.74989792010246,440.2595566096494,450.9512704749988,7326375
2018-10-04,433.16497802734375,444.9558464311828,427.7691574102309,442.25795136962296,7015056
2018-10-05,421.4739990234375,434.9635655276669,420.374873555324,433.1649688580333,4930269
2018-10-08,413.1805114746094,423.3726426977011,412.68089779688916,419.57556045062825,5475886
2018-10-09,405.68621826171875,415.5785608348193,403.3880080405916,412.3810522877726,5678037
2018-10-10,399.69085693359375,407.88453169832934,399.59092812056184,405.78614860062953,7748470
2018-10-11,404.6870422363281,410.38264984317857,392.2966302518422,395.6939968532986,6403331
2018-10-12,411.2819519042969,415.27886099861655,407.4848699682953,407.4848699682953,6811661
2018-10-15,410.6824035644531,415.3787838806718,408.88380669534587,411.9813868039199,4386471
2018-10-16,417.4771728515625,418.77618669742054,409.98296775853066,412.2812089501262,4768583
2018-10-17,411.8814697265625,422.6731114380205,410.98214083894555,418.17658897591394,3928180
2018-10-18,413.6800537109375,419.27573203384554,410.08282975378285,412.68082652806083,5444847
2018-10-19,388.19976806640625,412.3810785579731,375.3097432564364,412.2811497389513,11016062
2018-10-22,394.5948486328125,394.6947774600828,388.1998001094738,388.1998001094738,5379896
2018-10-23,388.2996826171875,393.49564558145977,386.10137065546144,389.99835050216393,4600547
2018-10-24,394.8945617675781,401.989049776097,388.399585623335,390.69779575370154,7715666
2018-10-25,394.494873046875,396.79311382569813,386.0014421335568,388.6993676800904,4585433
2018-10-26,389.29888916015625,394.5947806592362,386.20127901235844,394.095167102946,3437489
2018-10-29,393.1959533691406,398.9914596710103,387.60027423637104,391.5971835463496,4094233
2018-10-30,401.7891845703125,402.58855397624177,391.6969857270177,391.79691452625593,3791867
2018-10-31,409.2834167480469,419.1757587093747,407.4847897134479,409.78303028643705,13292546
2018-11-01,411.3818359375,416.1781141308465,407.58475441494033,409.58320874450027,3818850
2018-11-02,417.0774230957031,426.0704678076114,414.679283937993,417.47710787298917,4641011
2018-11-05,425.1711120605469,438.5607485037262,417.67690914526105,417.67690914526105,3126208
2018-11-06,423.6723327636719,428.76839758203374,418.9759527264769,426.6700143634148,4318494
2018-11-07,438.7606506347656,438.7606506347656,421.9736161047005,421.9736161047005,8541005
2018-11-08,440.45928955078125,463.941126191178,439.75984888341924,449.65219098632014,7571123
2018-11-09,446.654541015625,450.2517648944152,439.4600932580446,441.7583340249906,4584064
2018-11-12,436.8621826171875,449.5523508814682,432.8652734642178,449.5523508814682,8334493
2018-11-13,442.05810546875,444.3563463162435,436.66228470845124,438.7606679191213,4833687
2018-11-14,442.4577941894531,447.95354381711525,439.9597261768795,447.0542454313876,4367003
2018-11-15,419.4755859375,444.9558807265543,411.6816256113875,443.6568975035341,5950484
2018-11-16,428.56854248046875,430.9666816756551,414.57936159888857,423.37257930656415,6381108
2018-11-19,426.8698425292969,435.26334433027904,425.37100183290744,429.56773748640256,2736421
2018-11-20,416.6777648925781,424.6715829240904,411.3818726442995,424.6715829240904,3431137
2018-11-21,426.27032470703125,427.2695518955175,415.2788256336826,423.47247028287353,3735024
2018-11-22,426.27032470703125,433.5646709853834,421.9736295001441,424.47169747135973,1937129
2018-11-23,428.4686584472656,430.4671130678107,423.9721355510392,423.9721355510392,4682301
2018-11-26,435.8628845214844,436.762182836009,428.5685082059137,433.564643835486,2163114
2018-11-27,434.1641845703125,439.16032018101805,428.968191337582,434.56386932037054,2920084
2018-11-28,436.0627746582031,437.86140204113303,431.66618076770175,434.6638625785886,2635678
2018-11-29,436.9620361328125,444.45624002597066,432.66537143166596,435.163439396052,6721022
2018-11-30,438.0611877441406,441.15879808772286,433.86445190244285,435.06350621693076,4788023
2018-12-03,441.4586181640625,448.45320941017303,435.5631830697118,445.15577144889147,6730486
2018-12-04,430.2672119140625,451.3509106340919,429.2679847756155,441.45853756827313,7456588
2018-12-05,433.7645568847656,441.0589036384172,425.67081003183995,426.2703524827966,4774465
2018-12-06,417.77685546875,435.4631567940922,412.281106433747,433.96431614818226,10565609
2018-12-07,436.5623474121094,440.95894089089825,422.073553349605,422.073553349605,5783649
2018-12-10,425.3710021972656,441.158778681827,421.7737784240514,433.9643311353986,5095202
2018-12-11,425.07122802734375,434.0642724728898,418.9759362487862,433.26490294199397,5945140
2018-12-12,440.8590393066406,442.8574936453036,424.47168933441003,425.5708453194733,2952645
2018-12-13,449.6522521972656,449.75218101877516,437.3617695014717,442.6576616075304,5842718
2018-12-14,447.95355224609375,451.0511627387706,442.45780251502015,445.6553418288791,2873738
2018-12-17,439.1602783203125,449.55223330122175,437.1618242665227,445.1556404816819,3559940
2018-12-18,446.55462646484375,449.65223686202535,434.26414418821264,440.45933448858193,5174505
2018-12-19,444.8559875488281,451.5507918823795,442.35791940332484,443.2572178369068,5513648
2018-12-20,443.6568603515625,457.6460406329181,436.9620261621737,439.36019574845767,4625922
2018-12-21,438.4608154296875,445.7551911592606,432.4654531558413,441.55842536997255,5940485
2018-12-24,438.5608215332031,441.1588184085872,432.5654582026221,432.5654582026221,486565
2018-12-27,435.8628845214844,444.65607103193486,428.2687522657361,443.3570879658428,5060841
2018-12-28,440.2594909667969,441.258718122648,430.2672194082858,441.258718122648,19914929
2018-12-31,454.448486328125,454.448486328125,439.95969294944655,441.3586353260298,2173991
2019-01-02,441.0589294433594,452.45011470201484,440.95900061335414,450.6515177379104,3251117
2019-01-03,440.1805419921875,442.778662527553,432.5860475409061,435.9835757046397,3689137
2019-01-04,445.4766845703125,448.77430964042907,441.37968237009966,441.37968237009966,4753344
2019-01-07,448.07476806640625,448.77427255253167,443.77789906718937,448.67433898373605,4758406
2019-01-08,450.37310791015625,456.9682963642547,443.07838449042,447.5751205248196,3758594
2019-01-09,449.8735046386719,458.4672430921341,448.6743627405191,453.271032689511,6240633
2019-01-10,446.276123046875,450.1732885915304,443.3782322826669,450.1732885915304,5530670
2019-01-11,452.8713073730469,454.0704187187855,446.47592488066545,446.5758584500046,3105696
2019-01-14,445.87640380859375,456.4686917185362,445.37676643565516,453.2710308289962,3670896
2019-01-15,441.47955322265625,450.473025582972,434.28479363167,446.1761565423321,5294082
2019-01-16,447.1754455566406,451.87204902658664,444.2775549135748,444.6772587099555,4275998
2019-01-17,444.9770202636719,448.97411914049064,443.2782715382905,443.6779753268835,2950106
2019-01-18,452.67144775390625,455.96904212877024,444.97702021863125,444.97702021863125,3024745
2019-01-21,453.9704895019531,455.8691358512695,452.1718072183781,453.6707192865053,1678531
2019-01-22,450.0733337402344,456.06898213951484,448.1747178462178,453.37095865710546,2093824
2019-01-23,455.5693359375,459.9661385792776,446.3760268675004,448.37457629516695,2823618
2019-01-24,452.67144775390625,459.7663043586303,446.27609565073243,451.7721066058019,3121049
2019-01-25,455.5693359375,461.16528043405515,452.97121558244464,452.97121558244464,2891929
2019-01-28,452.5715026855469,457.5678761541342,448.4744703422166,454.6699856414422,3695702
2019-01-29,454.0704650878906,457.0682895015371,450.8728040106026,452.77142004015593,2864924
2019-01-30,451.6721496582031,455.56931476191767,442.5787440859074,452.37165412355,3891563
2019-01-31,456.6685485839844,457.4679561645094,449.8734926631882,450.87276738656675,4793925
2019-02-01,455.5693359375,462.5642589343329,452.37167515050004,456.1689068648888,5434020
2019-02-04,449.07415771484375,456.56871986127123,444.27765013931077,456.56871986127123,4380487
2019-02-05,454.4701232910156,457.16817719064613,444.67724338762304,444.67724338762304,3922485
2019-02-06,449.8735046386719,453.9705067172291,444.1776263656141,453.67073649041356,3338611
2019-02-07,448.07476806640625,453.1710751205441,445.7764484613263,445.7764484613263,2775188
2019-02-08,452.8713073730469,453.7706485062118,446.0762210987525,449.7735496961953,3036891
2019-02-11,453.3709716796875,456.06899523959464,452.1718297672095,454.76995024728143,9235632
2019-02-12,450.5729675292969,459.36660340902046,449.1739890129949,454.67000000203046,2170555
2019-02-13,452.5715026855469,456.76846859733763,450.57295329811194,451.3723913503521,4810917
2019-02-14,457.66778564453125,458.86692741208236,452.8712795652108,452.8712795652108,3809469
2019-02-15,453.8705749511719,465.7619376252242,453.8705749511719,457.6678065629051,4766303
2019-02-18,453.8705749511719,454.37021229458117,449.4737419328155,453.67070781563086,2242171
2019-02-19,460.3659362792969,460.6657065365643,451.57229928892207,452.57157414041137,2705763
2019-02-20,461.26519775390625,464.6627255621538,457.1681654724417,458.16744015106997,2977430
2019-02-21,463.36370849609375,465.26232440038206,460.3658842802349,461.0653583000017,2676509
2019-02-22,466.16162109375,467.36076286387214,461.76481876237216,462.86402696907714,2084114
2019-02-25,473.0566711425781,473.0566711425781,464.26306534386873,465.4621767734495,4506919
2019-02-26,474.9552307128906,476.0544389310664,468.36004239472095,468.5598790281987,7024136
2019-02-27,472.5570068359375,473.15657776429475,465.4621502571729,473.15657776429475,3933864
2019-02-28,475.35498046875,479.4519822862052,469.858969694127,472.35715640986473,5239775
2019-03-01,476.1544189453125,478.55267224909596,470.1587704381312,475.05521061990686,3200921
2019-03-04,476.65399169921875,482.2499356463481,476.45412457789797,479.2521117991832,3084780
2019-03-05,476.65399169921875,477.65326631494037,472.7568267969926,475.1550797756363,4080393
2019-03-06,474.45562744140625,478.75252705807105,473.3564496397763,474.7554281563054,4574236
2019-03-07,475.2550964355469,479.25219559733375,467.46073477279464,473.55631709360887,3449980
2019-03-08,476.75396728515625,478.35281291033533,470.65838549284797,471.3578899836901,2743910
2019-03-11,468.759765625,477.4534371761146,466.9610528763447,477.3535341029479,4190109
2019-03-12,471.3578796386719,473.55626564153124,464.36295686554604,465.6620017538064,3630404
2019-03-13,477.45343017578125,480.2514175786291,468.7597587521316,469.3593296595592,3826200
2019-03-14,496.6395568847656,496.6395568847656,477.8532035508843,478.35284093205615,4989994
2019-03-15,504.23406982421875,506.03275226477416,494.7409592308998,494.7409592308998,7937340
2019-03-18,500.436767578125,508.03126154921847,495.24055733138846,503.4345917381268,4686366
2019-03-19,505.033447265625,505.033447265625,498.43822788555633,500.4367773646411,2688322
2019-03-20,505.033447265625,515.0262251564936,503.63446872935464,505.83288535452584,3961223
2019-03-21,509.630126953125,511.2289726661847,500.836521274465,507.63157743566177,4031584
2019-03-22,511.82843017578125,512.8277047130276,507.6314649211709,510.82915563853487,4454108
2019-03-25,512.228271484375,512.4281386555864,504.23410305854816,511.0291599434529,4098081
2019-03-26,515.625732421875,517.2245475058985,511.4287665877058,513.4273159381781,3813572
2019-03-27,519.2232055664062,522.2210302197709,515.4259732036573,517.0248496133245,4347847
2019-03-28,525.4185791015625,527.4171283267422,519.8226656674123,521.0218074006964,2733646
2019-03-29,521.2216186523438,528.0167348774332,518.6235290304327,525.218717141981,4457463
2019-04-01,521.0218505859375,525.2187555139724,518.6235669205857,521.0218505859375,3472485
2019-04-02,520.2224731445312,524.0197664448473,516.4252408351131,522.6207572298995,3955045
2019-04-03,526.0181274414062,527.217208062942,518.2237374561686,518.2237374561686,4292761
2019-04-04,527.8169555664062,528.2166288873331,524.0197235676911,527.6170884104964,2712157
2019-04-05,531.0145874023438,532.2136682212405,526.8176215635472,526.8176215635472,2663727
2019-04-08,528.6162719726562,532.4135033160603,527.0174569830806,531.0145554479021,3047498
2019-04-09,531.4142456054688,537.8096277489893,521.2216319977447,521.6213662532963,4265135
2019-04-10,533.412841796875,533.412841796875,524.0196958744483,532.4135670610282,3736890
2019-04-11,540.6075439453125,544.6046422369599,534.4120293950831,534.8117636205997,3666788
2019-04-12,545.2042846679688,548.8017103985584,541.6069199282703,544.6047442083161,5924564
2019-04-15,544.8046264648438,547.60258367229,541.8068021016743,546.2035745731205,2993850
2019-04-16,556.9957885742188,559.1941443046322,544.8046240205148,544.8046240205148,3395311
2019-04-17,546.2034912109375,559.793662844361,540.6075776500994,558.9942553343675,4766567
2019-04-18,551.199951171875,555.7966518121212,546.0037710433515,546.403444365834,3896741
2019-04-23,567.98779296875,567.98779296875,554.3976197581275,554.3976197581275,5413831
2019-04-24,569.3867797851562,570.3860546043618,561.7923155555518,567.5880973087652,6228024
2019-04-25,574.7828979492188,575.9820399507728,566.5888320946444,570.9856657700441,8474403
2019-04-26,579.3795166015625,581.5779333588296,572.1847258463673,574.7828769198261,4142437
2019-04-29,569.5866088867188,578.1803473612849,569.3867417380541,576.5815321537486,3186042
2019-04-30,564.989990234375,574.3831366587239,563.5909811330775,572.3845870802378,3944071
2019-05-01,570.1862182617188,571.7850946534061,567.3882608148886,568.5874028609295,1438678
2019-05-02,569.5866088867188,571.5851583915844,562.9914199170182,564.7901022732193,2317735
2019-05-03,575.5822143554688,576.7813561668866,570.5858409669664,572.1846560549327,2551453
2019-05-07,573.783447265625,584.1758657820383,571.1852968933639,576.7812708553191,3213229
2019-05-08,575.98193359375,579.5792979432508,570.7856932071164,571.7849678587427,2716842
2019-05-09,579.9790649414062,581.3780129381262,573.9834166931804,575.9819661092556,2280010
2019-05-10,571.7850341796875,579.3794980165701,568.5873427254085,571.7850341796875,2282112
2019-05-13,568.5873413085938,574.1832555964694,565.789384164656,570.5858908386767,3074510
