Date,Close,High,Low,Open,Volume
2022-03-08,152.06092834472656,157.73351018300713,152.06092834472656,147.66668704202831,92661915
2022-03-09,161.58843994140625,161.67531655279575,155.5163880737265,159.0118116159251,65108283
2022-03-10,157.5736846923828,164.19401437723528,156.29535964728194,162.48724944177116,45299911
2022-03-11,160.88938903808594,165.42344688022888,157.45388394734283,158.83206941646915,67505079
2022-03-14,169.77774047851562,170.57768812369665,163.00660593030315,164.3448503449888,46588292
2022-03-15,167.94015502929688,170.01743751241597,165.09387496010402,167.7204414332758,46163222
2022-03-16,174.93099975585938,175.3804083788173,169.9574996278619,171.81506847641572,54098114
2022-03-17,171.4954833984375,177.78724941924148,169.67785566936223,176.84847599774886,79041449
2022-03-18,170.3569793701172,172.5740780809703,169.3183305699637,172.13465091466225,100515607
2022-03-21,168.27969360351562,171.95487484947202,168.27969360351562,170.85632219477017,40472147
2022-03-22,172.6339874267578,173.29312813891735,169.61793178774403,169.97746169993667,54227594
2022-03-23,169.77774047851562,173.97224631315808,169.77774047851562,173.3730399018318,23109779
2022-03-24,168.11990356445312,170.85632669203952,167.2710240233174,169.85763412211097,34082638
2022-03-25,167.08126831054688,168.6442246049252,166.10255386876958,168.63922626569746,29250194
2022-03-28,160.2701873779297,166.42213757396016,159.56112415153672,163.80556778619786,55348037
2022-03-29,156.2354736328125,157.19421000028194,150.50297259162056,151.1021942504188,164239206
2022-03-30,151.24200439453125,154.49773666857024,151.20204815820435,153.65883857177576,91045185
2022-03-31,148.1061248779297,152.46042549543682,147.28718958013894,150.80259201857314,112418700
2022-04-01,146.84776306152344,151.56159366922168,146.24855660458329,149.80390006115346,86209995
2022-04-04,146.10870361328125,149.8438034989425,142.37358848878304,149.36443540579327,71652092
2022-04-05,146.8078155517578,148.20597912814327,145.2298793790713,145.60938745216453,144775164
2022-04-06,143.15260314941406,147.96530335278388,141.34097928510928,146.72792472391083,63265141
2022-04-07,140.3961944580078,144.98018940766275,139.87687008751053,143.25245563748547,83235307
2022-04-08,144.41094970703125,144.7704796367794,142.34364880126958,143.2125064486447,53486518
2022-04-11,144.75051879882812,147.07747456098033,144.07139985541454,145.2298870161054,50447161
2022-04-12,143.0727081298828,145.9689260508365,142.21284128919075,143.97154068694056,38599477
2022-04-13,144.07139587402344,144.07139587402344,141.63459861421399,142.25378317937108,38615655
2022-04-14,145.66929626464844,146.09273788370217,142.47348314556922,143.41225658279478,43283321
2022-04-19,145.50950622558594,146.88770686589396,144.04142691017248,145.90899240189813,36566254
2022-04-20,148.6853485107422,149.86379837966018,145.6093736944829,146.78782356340088,72095874
2022-04-21,149.86380004882812,150.77660649291857,147.76655485904604,148.6853501667847,54347891
2022-04-22,146.50820922851562,150.1234869967905,146.10873826263048,147.84645372695545,78958551
2022-04-25,143.9915008544922,146.50821063243862,142.95286718993373,144.23119257962446,41592916
2022-04-26,142.79306030273438,147.92633953573076,142.57334671682548,147.30715501480898,43814852
2022-04-27,141.73443603515625,145.0700652869751,140.77569978064972,144.9502270648713,111171869
2022-04-28,146.10870361328125,148.1260665619214,142.15387493799864,144.69056221020531,61052856
2022-04-29,148.00624084472656,149.26460327845137,147.1274017157382,149.26460327845137,73893935
2022-05-03,150.80258178710938,152.3805179152644,148.6653802441834,149.40441825018198,117982240
2022-05-04,150.3631591796875,153.33127378305682,149.86381286719447,152.89984698090257,44075562
2022-05-05,149.62411499023438,154.23806938133552,149.32450419782202,153.77866413445818,75893157
2022-05-06,148.4456787109375,150.2832695769587,147.08745606239123,150.02361496725163,51130102
2022-05-09,145.7891387939453,148.28587024792566,145.58940332539478,147.20728043114542,33883551
2022-05-10,143.4521942138672,149.0648413487701,143.4521942138672,149.0049222352619,38652634
2022-05-11,147.10743713378906,148.06617358797135,143.5321154542934,144.31109453788193,120851388
2022-05-12,145.7491912841797,147.0075383947848,142.0140757099155,142.47348098201252,40307444
2022-05-13,150.16342163085938,150.34817732571855,146.80781384764532,147.36707927170767,40300228
2022-05-16,151.50164794921875,152.78297517063888,148.74526215799753,150.4030953516074,48063820
2022-05-17,155.65623474121094,156.8746409753356,151.9810379192564,152.18078863738066,50124597
2022-05-18,154.9970703125,157.01443339501728,154.11823128987734,156.81469794618658,30534183
2022-05-19,153.07962036132812,155.48147515671027,151.00233765527082,155.07700582036304,30700867
2022-05-20,152.5203094482422,156.87460906171808,152.5203094482422,155.45646763680747,56300727
2022-05-23,157.53378295898438,157.53378295898438,153.20944198706184,155.03705135202034,70822987
2022-05-24,162.56719970703125,164.13515459173317,157.00448918204228,157.23418424071653,74921425
2022-05-25,163.66575622558594,164.5645735143202,161.8061910004382,164.32488179253218,108468680
2022-05-26,167.4607696533203,168.54336731646424,163.1064844998041,163.60583080517137,51023672
2022-05-27,170.15724182128906,170.85632355965464,166.21239405132246,167.1611641664318,52394921
2022-05-30,170.9961395263672,173.11336285465424,169.8975716264981,170.31702066858293,105182657
2022-05-31,168.83895874023438,171.39560920996308,168.6991423938848,169.91754851443346,68320374
2022-06-01,167.5806121826172,171.87598370056153,167.26102325341463,170.95618262399574,37314104
2022-06-06,171.13595581054688,172.47020759311627,167.86024546885065,168.11990004561525,36572161
2022-06-07,168.779052734375,170.65659973589626,167.40185780616025,168.9588100912832,44760521
2022-06-08,168.33963012695312,169.4371923706346,167.16118011822863,168.31965200713938,42131882
2022-06-09,165.70306396484375,169.41820142281196,165.20371769617964,167.00136731113824,41256650
2022-06-10,159.59109497070312,165.54329487162477,159.27150599513737,164.70439666902632,54031382
2022-06-13,155.87594604492188,159.00684192438013,154.95715066267186,157.81341216701344,59237518
2022-06-14,156.55503845214844,159.1316670565196,154.05830708033596,157.4538708893043,63205077
2022-06-15,160.5498046875,163.1963490196544,156.95452074406182,157.63362434580378,52138059
2022-06-16,153.43911743164062,160.09041324044813,153.2593600935402,160.01051601056847,60187717
2022-06-17,155.71612548828125,158.81207818901456,153.55894613185433,154.87722748483884,62981976
2022-06-20,159.91064453125,161.039171977193,155.81601426304016,156.65491233880934,28154520
2022-06-21,160.21023559570312,162.32745864185136,158.45254242897977,160.2901328176683,40945612
2022-06-22,161.12904357910156,162.59413595443394,157.45386251001983,157.45386251001983,43468134
2022-06-23,153.8785400390625,160.210246741645,153.83858380588165,159.1516351449225,42518920
2022-06-24,158.732177734375,159.39131839745573,152.76000125209222,154.8772243335595,55663456
2022-06-27,158.43260192871094,161.06914992418137,157.13429843149916,158.37268280772034,46256489
2022-06-28,159.810791015625,162.42736070038703,159.29146660683426,159.53115831216218,95098056
2022-06-29,156.55503845214844,159.37135875419563,156.55503845214844,157.67358446913093,48146770
2022-06-30,152.91981506347656,154.7174648973721,149.92373708659753,154.19814044783772,49777626
2022-07-01,152.99969482421875,156.51509684898784,151.44173689245713,151.66145047143263,39156126
2022-07-04,155.31668090820312,156.8346827223418,153.71876661676865,153.81864197454834,28079764
2022-07-05,147.28717041015625,156.83367805708556,146.98755960267118,156.2953813191983,67023196
2022-07-06,146.66799926757812,150.42307804520848,145.7891448826442,148.64540639483943,62994202
2022-07-07,150.8225555419922,152.30061627238362,148.8051922923617,148.86511140809066,56736408
2022-07-08,151.76133728027344,153.11955985338489,148.96499489576868,151.00232113601584,42802419
2022-07-11,150.80258178710938,152.2007453240368,149.32452101395188,149.66407283880002,27895710
2022-07-12,151.94107055664062,152.02096778225985,146.74787280209313,149.44433940168148,42389480
2022-07-13,149.02491760253906,151.60154645351096,147.8264894771392,150.16342660749498,42491244
2022-07-14,145.34970092773438,150.94339083211077,144.99017101525507,148.52555102777458,71086571
2022-07-15,150.10350036621094,151.3219065535716,144.97022102754897,145.40964820841214,53102595
2022-07-18,154.0183563232422,156.1365852792473,151.26197054941701,151.26197054941701,43856613
2022-07-19,158.01312255859375,159.39132303259788,152.85986579729249,152.85986579729249,38552890
2022-07-20,157.43389892578125,159.51118133699399,155.69616833708724,158.33271615923428,65043186
2022-07-21,158.75218200683594,160.5697946101253,156.5151051024093,157.65361405402828,77532446
2022-07-22,157.6336212158203,159.6629620681828,156.55503148255383,158.2927619259562,54866757
2022-07-25,160.5098876953125,161.67835629458315,156.01676118946125,156.67491148660253,55314543
2022-07-26,156.67491149902344,160.9093586819111,156.53509513428358,160.41001234514863,50305161
2022-07-27,157.45388793945312,159.00684770624258,155.49644362689799,157.25415245584725,118779130
2022-07-28,150.1434326171875,157.3539939660136,149.10479908198462,155.89591139319964,87466863
2022-07-29,156.9744873046875,157.77344439047198,152.34055449374424,153.19943069416573,72309405
2022-08-01,159.59109497070312,161.86811308566524,157.64763984859619,159.79083046101118,59578386
2022-08-02,159.810791015625,161.30882988653568,158.4126122594714,159.03181202185863,76480735
2022-08-03,163.10646057128906,163.46597522912464,158.5723882499746,158.69222646925314,40177324
2022-08-04,162.26754760742188,165.48333856702146,160.90932524411994,162.9067101761029,63556077
2022-08-05,163.78558349609375,165.21370657413016,160.80948386773488,161.68832297774213,43242514
2022-08-08,165.78294372558594,166.70173893444078,164.5245967471442,165.28359750954502,57175243
2022-08-09,165.6431427001953,167.4807332876997,164.42473660136687,164.92408286354777,47518114
2022-08-10,169.5380401611328,169.8776072063639,165.2037181934042,165.78296169545862,82316178
2022-08-11,168.7814483642578,169.94008905042725,167.30319159551152,168.82140990011766,47289799
2022-08-12,171.39837646484375,172.71881409509353,168.90131395947517,169.7003617685051,50918564
2022-08-15,171.35841369628906,172.09754967926682,170.51940435833154,172.01764185076706,43128335
2022-08-16,170.29966735839844,171.99766685866788,169.68040071780686,171.857831964313,26647334
2022-08-17,168.48178100585938,173.1562895793422,168.34194612601658,171.1386589637314,20688108
2022-08-18,168.30203247070312,169.260911290462,167.263261053421,168.40192107889987,25224763
2022-08-19,165.08580017089844,169.02117323792874,164.71723044183864,167.8425517741987,53335326
2022-08-22,162.8883819580078,164.60037251014907,161.5899064167782,163.80729912419153,36166208
2022-08-23,163.40777587890625,164.94595967088108,161.9754551002488,162.10930033246206,30777856
2022-08-24,162.42889404296875,163.78729646376564,160.45122508533402,162.60869044322166,31788791
2022-08-25,163.9671173095703,164.96594231963223,162.88838446980023,163.807301650154,27147208
2022-08-26,161.9095458984375,166.50413196113658,161.84960359341173,165.20565635440354,30454502
2022-08-30,164.5064697265625,167.88250300666488,161.0505438607117,161.5299755794998,49358851
2022-08-31,164.3067169189453,166.7638331910066,163.94713929964024,165.46535760791275,52657111
2022-09-01,161.21034240722656,163.86722045796648,160.2714597473839,163.66745851418847,34587713
2022-09-02,168.4418487548828,169.2528911255734,161.24631863944896,161.76970501644576,51300909
2022-09-05,166.30435180664062,166.92361838974662,163.60752752821824,163.76734317574852,26400585
2022-09-06,167.6827392578125,171.44829838574816,166.3842637608977,167.18332677752676,37590573
2022-09-07,163.9071807861328,166.5041165178723,163.40776830992993,165.8249228658488,46181307
2022-09-08,166.06463623046875,167.10342274794291,162.66863738372106,164.08696703105025,44118012
2022-09-09,168.6416015625,169.80024216685655,165.1457142237706,165.8049423511658,41608887
2022-09-12,173.75558471679688,175.0540448822044,170.33759362572312,172.83866419856543,49161895
2022-09-13,171.73797607421875,175.61342202205387,171.3983792258246,174.11518449469827,44341919
2022-09-14,169.7003631591797,172.55700329836557,168.88133457595416,170.21975643199352,42259194
2022-09-15,172.03761291503906,172.4371367941444,169.4406619782771,169.500589036057,41696437
2022-09-16,170.9388885498047,173.23618881117432,170.39952982311834,171.51820880638368,127232166
2022-09-20,170.71917724609375,174.17511865602464,170.0999105866229,170.9389199783307,41957108
2022-09-21,167.6028289794922,172.21739535273133,164.82609684900484,168.92126998290658,59874890
2022-09-22,166.06463623046875,170.50641714930666,164.5264524622232,164.9259763591842,65411705
2022-09-23,161.6697998046875,167.2232638404149,160.43125143522872,165.1856677392883,51682595
2022-09-26,157.4118194580078,161.78966492714036,156.49588951984214,160.31140823391937,52779101
2022-09-27,155.65689086914062,162.04938028170412,155.33727478098578,160.83081251133876,55358565
2022-09-28,150.9024658203125,154.15862946659263,146.32784600702604,153.31962021896584,84832724
2022-09-29,144.49002075195312,150.3631010871429,142.55229791273374,150.0834313207462,68587663
2022-09-30,144.1304473876953,147.44554773385593,141.5135155812943,143.8707431392397,75103787
2022-10-03,144.9095458984375,145.9483172861469,141.09402673869928,143.2914541295754,52847044
2022-10-04,150.56285095214844,150.8824669525296,145.90832387740676,146.3278284508888,43680699
2022-10-05,147.44656372070312,151.18917082304955,145.42894789174275,149.643991242719,36822485
2022-10-06,144.62985229492188,149.02467587182213,143.95064342017395,148.38542852898465,37789764
2022-10-07,143.3114013671875,145.88837159961267,142.43244576387912,144.6298576334392,32681532
2022-10-10,143.07171630859375,144.98945871857623,142.11283748317157,142.11283748317157,27915059
2022-10-11,139.9953155517578,142.22769003470117,139.3960144558678,141.87309618655058,52106881
2022-10-12,135.5205535888672,138.2173929811565,131.90481236869675,137.83783464636,65690001
2022-10-13,142.37249755859375,143.63102671342642,134.3020056074392,135.16099564928578,65181658
2022-10-14,142.65220642089844,148.70508401721588,142.37252137459322,144.82963779769167,51791492
2022-10-17,145.22914123535156,147.08695624689068,142.45240910123576,142.61222475060364,30616486
2022-10-18,147.32669067382812,149.98356888887108,146.90718599369401,147.566414165702,30635600
2022-10-19,144.1304473876953,147.1069415549863,143.05171458244646,145.42892290739448,28614081
2022-10-20,145.16920471191406,148.3254949972714,142.03289519163974,143.43125917114577,69905432
2022-10-21,144.86956787109375,146.0282085015242,141.7332580548318,143.57110759446132,25886257
2022-10-24,148.76499938964844,150.66276081181593,145.2691118555482,145.70859729837272,30167127
2022-10-25,150.04348754882812,150.12339537497775,145.86839126745315,149.42422094724301,24812022
2022-10-26,149.64395141601562,152.04412749001233,147.40657818945283,150.74264964375035,63447450
2022-10-27,150.08343505859375,151.14220233301765,147.96593099146514,149.84372681906046,24538170
2022-10-28,146.26792907714844,148.18067216298226,144.7097645834527,146.80728784771262,22647996
2022-10-31,147.5863800048828,148.94478264665426,146.46770085549235,146.90718630442728,24632742
2022-11-01,150.16334533691406,151.7015443563763,148.50529219572846,149.18450111416706,28844091
2022-11-02,149.9236602783203,151.6815870458423,147.90602921908948,150.403092080215,19608289
2022-11-03,149.34432983398438,149.98357727385894,146.70743223939414,148.60519379002957,23393870
2022-11-04,153.339599609375,154.43829783117152,150.1233822814493,150.84253741321268,34319023
2022-11-07,152.42066955566406,155.3472188844552,151.5816451462313,152.72030480097203,23685124
2022-11-08,153.99884033203125,155.7567821906047,152.64045288256764,152.9400882076782,56097569
2022-11-09,154.21856689453125,155.21739184913537,152.78027176222312,154.23854766106393,21699444
2022-11-10,156.81552124023438,157.27498743519672,152.8202213360246,153.5393765380511,59021509
2022-11-11,158.0341033935547,159.6422123618075,156.27617676152656,156.8355163607691,53765652
2022-11-14,157.43478393554688,158.55347824470698,155.01762938247725,156.59577463432123,27491978
2022-11-15,157.0352783203125,157.175113220118,155.13751678854354,156.43597718351126,22762920
2022-11-16,154.21856689453125,156.3161053955436,153.75911595029456,155.65687726769866,27203752
2022-11-17,156.4759063720703,156.83647458740276,153.33959691836498,155.03759613378492,30779589
2022-11-18,158.0341033935547,158.99296692343876,155.87663759002402,156.69568146095847,22358632
2022-11-21,157.75440979003906,158.29376853910625,156.63573076035382,157.57461337977753,13670802
2022-11-22,157.73443603515625,159.11281935861172,156.93537301806816,158.93302294035868,16784247
2022-11-23,158.09402465820312,158.47358304698835,156.73562200665967,157.47475801617287,13194996
2022-11-24,159.23268127441406,160.37134117624484,157.89425941874384,157.89425941874384,14339660
2022-11-25,158.87310791015625,160.0317486106164,157.87428287338588,159.43244749220995,17701072
2022-11-28,157.99411010742188,160.5870677525401,157.69447484008225,158.1739065086836,25642764
2022-11-29,160.81082153320312,161.5899037971387,157.03526433386625,157.09519139403673,42340565
2022-11-30,161.05055236816406,162.60871696717953,160.16159870637392,161.58991117518468,84403402
2022-12-01,158.09402465820312,162.12928631757947,157.9941360587774,161.76970869685147,28956372
2022-12-02,156.6357421875,158.91306194456016,155.67686349148843,158.8731004100939,28802164
2022-12-05,156.09637451171875,158.67334491872506,155.83668549055767,156.1762823430438,24394215
2022-12-06,158.5734405517578,160.43125553296906,155.45711164425205,157.07520315532483,80092367
2022-12-07,157.2550048828125,159.33256263831683,155.7767482024792,157.81434442451376,24905097
2022-12-08,156.6157684326172,157.7204717249151,156.39602570579365,157.21505430870462,21644000
2022-12-09,159.2926025390625,159.2926025390625,155.95653078469348,156.51587033143085,23399847
2022-12-12,157.9541778564453,160.03173559283198,156.75559095799207,159.6921387657611,33870358
2022-12-13,161.5898895263672,161.6298510568581,157.77438637083512,158.73324973060033,42888082
2022-12-14,160.07168579101562,162.6486560680439,159.8519430761703,162.6486560680439,42580381
2022-12-15,155.01763916015625,159.49736995860738,155.01763916015625,159.15277410942957,32662221
2022-12-16,154.23855590820312,155.5570122343909,151.92128981486414,154.158648078659,109511197
2022-12-19,155.19741821289062,156.3760242821174,154.1985933104848,154.65804423071071,14673171
2022-12-20,155.5570068359375,156.35605462192828,153.4394875286551,153.81904589560241,20757044
2022-12-21,157.89425659179688,158.1939071376211,154.8778008479901,156.11634932499564,26030701
2022-12-22,156.95533752441406,158.81415826592772,156.95533752441406,157.8942353291598,18858465
2022-12-23,157.55465698242188,158.17392358960788,156.45594341400195,156.95535590130928,6137843
2022-12-28,158.69329833984375,159.4723805099316,157.25498810557144,158.0540510402625,15974901
2022-12-29,159.1527557373047,159.1527557373047,156.85545542159971,157.95416890676336,17312328
2022-12-30,158.33372497558594,159.552292554077,158.01409369689927,158.37367126499268,9144860
2023-01-03,163.40777587890625,164.11693309308103,158.8930826174729,159.3325680554257,34940227
2023-01-04,167.88250732421875,168.09225203870662,163.90718810361005,163.90718810361005,31851649
2023-01-05,172.2174072265625,173.53586356173935,166.16453007528386,166.98355866218992,40113321
2023-01-06,171.89779663085938,172.49708251435405,171.1386798412278,171.61812683705637,23266356
2023-01-09,172.41717529296875,173.9553744051991,171.67805450995226,171.89779724027088,32930427
2023-01-10,171.39837646484375,172.45712852858244,169.8202311325476,169.98003154983758,50086285
2023-01-11,173.33607482910156,174.1950648943091,170.8390124582493,170.8390124582493,119855470
2023-01-12,176.87191772460938,177.79083481723362,174.03525862465736,174.03525862465736,31151382
2023-01-13,180.5276336669922,180.76734190976163,176.7121149004075,177.6709935940646,40855553
2023-01-16,182.2855682373047,182.2855682373047,178.5100108377406,178.6298649644377,20281691
2023-01-17,180.72740173339844,182.64514394476342,179.94831943630828,180.78732879611917,31207511
2023-01-18,181.88601684570312,182.6251375031658,179.66862439159877,180.12807530177426,55985902
2023-01-19,177.1715850830078,179.50883194770608,175.63338603331536,178.64984182980072,34438199
2023-01-20,178.21035766601562,178.99143651253135,176.50336607810937,177.73092592539933,27839430
2023-01-23,179.6686248779297,180.02820244553772,178.3501687164142,178.3501687164142,26445387
2023-01-24,179.5487823486328,180.96711206582538,178.64984591576135,180.70742304409507,41893275
2023-01-25,181.50645446777344,181.50645446777344,178.39012578698237,178.78964963395532,59311967
2023-01-26,184.82257080078125,185.04231351946362,181.9709297008323,182.3055427809177,109872375
2023-01-27,185.5616912841797,185.76145321878698,184.08343467905524,185.54171051846134,22327860
2023-01-30,186.440673828125,186.56052794826644,182.92480564233264,184.48297016761003,33763580
2023-01-31,185.6216278076172,186.2608751754789,183.26440028096602,185.5017736889117,31947853
2023-02-01,186.26087951660156,186.81023630823782,183.02469630925305,185.62163213384113,28527540
2023-02-02,188.17861938476562,188.49825069270284,185.0822711036368,186.1410231396745,27188071
2023-02-03,188.4183349609375,188.73796625546512,185.58167580587033,187.139840264545,21357380
2023-02-06,186.32078552246094,188.52819520273275,185.42184923108252,187.37955269254277,17931883
2023-02-07,188.61810302734375,189.87663223935914,186.36076408962805,187.4195161156439,27257436
2023-02-08,189.4970703125,190.15629843584244,188.25852189054083,189.1774390135973,20120348
2023-02-09,189.37722778320312,192.95300790309724,189.17745058873564,189.33726624796557,158538872
2023-02-10,185.5017852783203,188.63609870150762,185.20213472197617,187.05994988227738,46689161
2023-02-13,186.10107421875,187.33960741736882,185.22210337519388,186.38074398881614,21870906
2023-02-14,187.09988403320312,188.7379562284847,185.7814278746101,186.36074813451992,21599769
2023-02-15,172.39720153808594,176.77204468551105,167.38309575779726,174.79437544788436,144966337
2023-02-16,174.4547576904297,175.15393206022918,170.37955033963786,172.1374766466849,49374194
2023-02-17,173.296142578125,176.19272906666015,172.0775748231483,173.11636138846964,64702066
2023-02-20,175.67335510253906,176.49238372030305,173.55583562755302,174.1950830514886,35128709
2023-02-21,171.21859741210938,176.0129609570549,171.21859741210938,175.83316451317788,114830121
2023-02-22,172.616943359375,172.97650572719908,168.54173554124284,170.11988086597492,35163655
2023-02-23,172.4470977783203,174.72507668054615,167.93109782949054,168.27079296072552,40518994
2023-02-24,170.4288787841797,174.32541753378808,170.15911371835426,172.84673298845857,47280571
2023-02-27,172.48703002929688,173.0265448490959,171.24812325513068,171.24812325513068,65039485
2023-02-28,174.4852752685547,175.26458299983275,170.84850077416687,170.9284317267685,77677027
2023-03-01,174.26547241210938,176.64336875198157,173.52212825893307,175.34451742570002,66688362
2023-03-02,171.6078338623047,174.94688370311079,171.44798719128144,174.0256881764938,47614942
2023-03-03,171.32806396484375,173.24636100996443,170.40888091688612,171.8076496600762,28320132
2023-03-06,172.18731689453125,172.30722095091983,170.40889505168892,171.3280781758895,12810497
2023-03-07,168.7703399658203,172.86671358323065,168.5505336597971,171.76768205311464,40741359
2023-03-08,168.73040771484375,198.68584371420917,167.81122449803388,167.95109987352075,54618563
2023-03-09,163.27520751953125,167.69828713454015,162.2161491222189,167.15177470540942,49699846
2023-03-10,157.280517578125,158.8591194625944,151.14595848038653,151.14595848038653,115174718
2023-03-13,147.34933471679688,157.40041954493802,145.93059460590268,156.8609046699159,137764902
2023-03-14,151.92527770996094,155.34224587993845,146.0704688555471,147.10955598921026,101874320
2023-03-15,138.11753845214844,152.3649000071415,137.93768998689401,150.86622885953028,149633932
2023-03-16,142.2538604736328,143.67659482763895,139.6761444467325,141.87419226373635,158923216
2023-03-17,139.43634033203125,145.41103748046842,137.61796087175426,142.29380683698275,144812125
2023-03-20,136.2391815185547,137.91768566992698,128.0064769199024,131.46341796299438,147930521
2023-03-21,143.01318359375,145.01241786883622,138.63705920421415,139.0566852731015,101651780
2023-03-22,142.53359985351562,147.88185366013857,140.5553432547054,141.29469306645692,96414561
2023-03-23,139.65615844726562,144.31203350438273,139.51628309232208,140.97499628982217,75878807
2023-03-24,133.78138732910156,137.8777617098961,129.94479240125696,137.23832922192202,124849932
2023-03-27,136.8786163330078,138.6370514632954,134.92034620893813,137.1783535784114,88189227
2023-03-28,137.05844116210938,140.2955757732715,135.71963215904805,138.8768358266331,80446359
2023-03-29,141.89418029785156,141.9141516020665,137.48108614135305,137.6779178273982,136034186
2023-03-30,144.6916961669922,146.35021381335739,142.16293278983193,142.4336887798626,110866685
2023-03-31,145.67083740234375,146.9097291172363,143.80548700527498,143.81248458473374,70480092
2023-04-03,148.12864685058594,149.8271529694797,146.33025371690925,146.5300734822877,61316572
2023-04-04,146.37022399902344,150.08692988264772,146.37022399902344,148.40841017136313,85429670
2023-04-05,147.58912658691406,150.08691167639572,146.92970766442602,148.26851681352332,79983446
2023-04-06,151.48568725585938,152.12511972193545,148.30851147777682,148.42840030101843,77732100
2023-04-11,152.4048614501953,154.04340800033796,151.60558234887432,151.64554020583174,155427194
2023-04-12,152.9243927001953,154.46303686092799,152.56471103556808,153.24411651109523,75043727
2023-04-13,152.8044891357422,154.4550181765557,152.08512587596454,152.44480750585336,67937747
2023-04-14,157.74014282226562,158.43951966021817,152.90441887426877,153.56383785516903,102778899
2023-04-17,154.143310546875,158.93906091560223,153.4439337784767,158.7791990127483,48532054
2023-04-18,154.82272338867188,157.0807157043141,154.82272338867188,155.46215578528646,34842720
2023-04-19,155.26231384277344,155.92173276007446,154.12332446073995,154.48300612060683,23709051
2023-04-20,154.32315063476562,157.8799939315032,153.96346899547368,156.12154358595612,51785070
2023-04-21,153.104248046875,154.38311285749984,152.04517430954937,153.20415030832535,34635495
2023-04-24,154.06336975097656,154.8926361681133,151.94424684418655,152.16505932301382,36313960
2023-04-25,151.32582092285156,154.10335676593633,150.70635984424098,153.38399342935475,41514946
2023-04-26,153.72366333007812,154.3431090618001,149.54735935307352,151.32579609834886,49550436
2023-04-27,161.8964080810547,162.33103542937317,155.26229245907834,156.08157316687712,78793688
2023-04-28,159.73837280273438,162.73571520811805,156.80097480621487,160.2379298702983,41563257
2023-05-02,154.802734375,161.89643502997956,154.34313520102666,157.99989630719296,49769428
2023-05-03,153.12423706054688,156.28144159670813,151.605594450596,156.24148373656115,73452404
2023-05-04,148.10867309570312,153.6437582560047,146.61000201224988,152.04516966887965,41318797
2023-05-05,153.104248046875,153.72369390178892,149.28762492012788,149.28762492012788,35537126
2023-05-09,153.44393920898438,155.92173780983123,152.76453372044546,154.3031779106458,71557794
2023-05-10,153.08425903320312,155.98168373824964,152.5447288980226,153.90352464310607,100719834
2023-05-11,153.34402465820312,154.80273792224202,150.6863927930486,153.56383097532228,37699768
2023-05-12,153.76364135742188,155.54206309082718,153.52386374994165,154.82271502311644,22601842
2023-05-15,154.88265991210938,155.841800835587,153.3440157813451,155.66196762941127,14615597
2023-05-16,154.26319885253906,156.4412753473879,153.92350374402554,155.0824796680636,65808944
2023-05-17,155.82180786132812,156.10155852887618,152.66460433297948,153.1841478206836,19770009
2023-05-18,157.9199676513672,159.13888803782768,157.44039716587693,157.6202303809592,24764647
2023-05-19,159.2787628173828,160.2379190301379,157.3404790871169,158.45949720954295,39076824
2023-05-22,159.9381866455078,160.86735543896546,157.6801942722092,158.17975132123493,48913521
2023-05-23,163.2952117919922,163.61492037811286,159.71838146596858,160.2179385185651,25118768
2023-05-24,158.51943969726562,161.53675316814318,157.62022790019427,161.19705804815362,26590965
2023-05-25,156.84091186523438,158.5394026206628,155.262309911636,157.84002586787108,21692176
2023-05-26,157.1806182861328,157.87999502145396,154.16328980486787,157.7600909773493,35862972
2023-05-30,155.66197204589844,157.82006205285828,154.94260871024517,156.88089240657368,18218560
2023-05-31,151.20590209960938,155.28228886028637,150.4066078875664,154.66284308745588,87428261
2023-06-01,152.48477172851562,154.1033467532949,151.1459626455812,151.88531248382702,66415327
2023-06-02,156.62112426757812,157.22059883885294,153.8435882281967,153.86357477931162,46644665
2023-06-05,155.64198303222656,158.4395053771156,154.40307614148804,157.02076527794603,17458498
2023-06-06,158.05982971191406,158.07981626033177,153.20413512474357,154.8426814537949,24565612
2023-06-07,158.0998077392578,158.4794606994166,156.30139945731875,158.13976559206978,23106469
2023-06-08,157.4603729248047,159.4985587824092,156.80095402415301,158.63932013027,17716412
2023-06-09,156.20147705078125,158.21969157296502,155.4821137606023,157.48034173437287,31345921
2023-06-12,155.10247802734375,157.49036011122217,155.04251837544922,156.94084430839004,26578620
2023-06-13,156.62112426757812,157.300529798041,153.74368596316532,155.34225941111205,103425892
2023-06-14,157.30052185058594,158.63933104748313,156.562178137282,156.9008670748377,20989017
2023-06-15,153.6637420654297,157.62022511783672,152.984336592173,157.30051655327563,77609910
2023-06-16,153.80361938476562,155.24234605683696,152.8644497379818,153.9434947420353,101253358
2023-06-19,153.3240509033203,155.72191855777922,152.9863376657685,153.56382852160377,13924531
2023-06-20,154.1832733154297,155.9017352975325,153.1241997139295,153.42393695038166,19125932
2023-06-21,151.32582092285156,154.00343926269477,151.24588996931243,153.18417366814222,41614170
2023-06-22,146.82980346679688,149.6273105338147,146.74987251555777,149.5274082787184,52493524
2023-06-23,145.0913543701172,146.05049539222296,143.173057080634,145.3910916565021,41598622
2023-06-26,144.79161071777344,145.49098752507476,141.13085526324645,144.49187344456686,33921705
2023-06-27,146.19036865234375,147.18948265818446,144.1921406406623,145.1312950001259,21529834
