Date,Close,High,Low,Open,Volume
2014-10-23,1895.6864013671875,1899.677320106908,1847.7953764905428,1871.7408889288652,397856
2014-10-24,1808.884033203125,1874.7341965740054,1780.9476002579029,1865.7546288416127,564327
2014-10-27,1811.8773193359375,1828.838725959677,1804.8932107261626,1819.859157747109,668624
2014-10-28,1833.8270263671875,1844.802052096262,1798.9064899564958,1815.8678933559745,229609
2014-10-29,1837.8179931640625,1856.774856285733,1826.8429671462532,1838.815722802045,228511
2014-10-30,1864.756591796875,1864.756591796875,1837.8178930389747,1847.795188875234,248268
2014-10-31,1890.69775390625,1890.69775390625,1870.743160197477,1877.7272679955474,274149
2014-11-03,1854.7794189453125,1891.695415987258,1833.827096299884,1877.7272008903055,417643
2014-11-04,1866.7523193359375,1870.7432382441918,1844.8022653405392,1844.8022653405392,289997
2014-11-05,1965.5274658203125,1965.5274658203125,1866.7522276902562,1866.7522276902562,558225
2014-11-06,1877.727294921875,1967.5229678990104,1849.7908633289885,1892.6932404180643,460062
2014-11-07,1867.7496337890625,1871.7405518099793,1838.8154781374155,1870.74282230475,262633
2014-11-10,1895.6864013671875,1933.6001293945312,1856.7749436549138,1856.7749436549138,206578
2014-11-11,1909.654541015625,1928.6114042754457,1895.6863259820727,1895.6863259820727,226066
2014-11-12,1893.6910400390625,1913.6456347707701,1880.7205534634525,1910.652445561014,194941
2014-11-13,1929.609130859375,1939.5864272960832,1904.6658897676043,1904.6658897676043,201699
2014-11-14,1902.67041015625,1948.565973274859,1892.6931138261175,1940.584136210753,153654
2014-11-17,1913.645263671875,1917.6361818442879,1875.7315410339547,1890.6974841805022,116021
2014-11-18,1901.6727294921875,1945.572834475218,1885.7090549529037,1915.6409447140609,296516
2014-11-19,1922.6251220703125,1922.6251220703125,1902.670528172333,1907.659176646828,178288
2014-11-20,1913.645263671875,1925.6180181891132,1891.6952137236053,1925.6180181891132,160936
2014-11-21,1889.699951171875,1922.6250295185866,1881.7181139969146,1910.652273756146,172748
2014-11-24,1881.7181396484375,1889.699976932206,1864.7567354204293,1887.7045176112638,195933
2014-11-25,1893.6910400390625,1911.6501752975994,1869.7455263610132,1876.7296345171108,233941
2014-11-26,1900.6751708984375,1923.622955114009,1895.686522155922,1899.6774411499343,116378
2014-11-27,1942.579345703125,1951.5589112456664,1896.6837884856911,1908.656542542413,185989
2014-11-28,1956.547607421875,1959.5407960104858,1939.5862054197476,1945.572582596969,173682
2014-12-01,1955.5498046875,1967.5225585937499,1944.6545547872781,1956.5475341796873,178500
2014-12-02,1956.547607421875,1974.5067389535393,1953.5544188332642,1974.5067389535393,237022
2014-12-03,1995.459716796875,2004.439285522461,1952.5573328857422,1952.5573328857422,189058
2014-12-04,2027.3868408203125,2034.3709490318,1993.4640295073743,1995.4594889963705,216864
2014-12-05,2032.3753662109375,2053.327689573937,2028.3844474751281,2046.3435817862705,157295
2014-12-08,2025.391357421875,2038.3618439472366,2017.409519560114,2033.373195283636,111765
2014-12-09,2002.4434814453125,2060.3118032808025,1990.470725203487,2025.3912642421446,173532
2014-12-10,2001.4456787109375,2025.3911903206397,2001.4456787109375,2009.4275159141716,367799
2014-12-11,2023.3958740234375,2026.389063186194,1995.4594418377096,1999.450360721385,117294
2014-12-12,1984.4842529296875,2009.4274939167371,1979.4956047322773,2004.4388457193272,220804
2014-12-15,1977.500244140625,2001.4457566831957,1977.500244140625,1987.4775410333627,293436
2014-12-16,1982.4888916015625,1986.4798103566739,1936.593325917782,1974.5070540913398,282950
2014-12-17,1955.5498046875,1967.5225585937499,1942.5793212890624,1962.5339111328124,170893
2014-12-18,2038.36181640625,2043.3504650024474,1978.4980332518815,1978.4980332518815,255634
2014-12-19,2027.3868408203125,2048.3391654547745,1997.454948485367,2048.3391654547745,311400
2014-12-22,2056.320068359375,2056.320068359375,2023.2752791194735,2027.3859189258856,155295
2014-12-23,1980.4931640625,2067.2956352329975,1979.495434508816,2064.302446571946,113792
2014-12-24,2005.4364013671875,2020.7017122441116,1988.4749989675645,1988.4749989675645,29635
2014-12-29,1947.568115234375,2001.445511864834,1944.5749265326829,2001.445511864834,169164
2014-12-30,1956.547607421875,1970.5158208353917,1938.5884758902107,1955.5498778923381,77820
2014-12-31,1974.5068359375,1976.502295094587,1924.5066021975392,1949.5635964739138,50380
2015-01-02,1977.500244140625,2003.4412160617433,1956.5479206658756,1956.5479206658756,89352
2015-01-05,2125.163818359375,2142.1252197265626,2026.3885986328123,2026.3885986328123,387962
2015-01-06,2143.123046875,2170.155525122053,2127.159374272579,2141.1275877996973,328817
2015-01-07,2167.0693359375,2169.064795731181,2132.1487895480836,2145.1192782070098,247351
2015-01-08,2170.06201171875,2182.034767645474,2152.1028778286636,2175.0506600215517,282763
2015-01-09,2277.81689453125,2286.796461789586,2156.0938716960277,2162.080249868252,306790
2015-01-12,2374.596435546875,2397.5442162265294,2294.7780679654675,2323.7122262137277,594487
2015-01-13,2424.48291015625,2494.3239816422324,2380.5828080793467,2380.5828080793467,556190
2015-01-14,2361.625732421875,2398.5417240144434,2310.741527794281,2393.5530765019344,382609
2015-01-15,2244.89208984375,2353.6446399739584,2189.0192200520833,2353.6446399739584,708967
2015-01-16,2207.9765625,2247.4867692319076,2175.0514714188885,2232.919813319024,637969
2015-01-19,2253.871337890625,2287.7941468717145,2185.0279902525317,2223.939447613193,418844
2015-01-20,2303.757568359375,2304.7552979255765,2253.8710900492974,2253.8710900492974,468449
2015-01-21,2346.659423828125,2358.632175990513,2297.7706858317056,2314.7320847284227,404422
2015-01-22,2299.767333984375,2359.591177590033,2231.9217033071786,2351.6492868551722,303717
2015-01-23,2324.709716796875,2353.643872070312,2299.7664794921875,2302.75966796875,221081
2015-01-26,2309.744384765625,2362.624061825054,2284.801140869668,2323.7126013473608,202020
2015-01-27,2344.664794921875,2367.6125780211105,2303.757877223238,2312.737444522939,358557
2015-01-28,2348.656005859375,2404.5288760072617,2344.6650865630972,2361.626493572277,418475
2015-01-29,2352.647216796875,2355.640406640128,2319.7221285210917,2346.660837110369,162736
2015-01-30,2354.64208984375,2377.1908784776424,2344.664792852887,2366.614846232786,185800
2015-02-02,2351.64892578125,2368.610330846282,2326.7056830385554,2350.651196071542,305828
2015-02-03,2363.62158203125,2444.4376850893045,2351.6488260226492,2372.6011490377005,284649
2015-02-04,2392.5556640625,2394.551123331943,2348.6555601347477,2369.607882463902,168782
2015-02-05,2422.48779296875,2445.435576839541,2386.569522562294,2388.5649820293193,277461
2015-02-06,2464.39208984375,2469.380737798899,2392.5555592896003,2425.4806357935854,243684
2015-02-09,2327.70361328125,2460.601173346256,2309.74447695932,2454.415297330422,380548
2015-02-10,2423.4853515625,2433.4626481930577,2322.7146555938657,2327.703303909145,404270
2015-02-11,2420.4921875,2459.403644759893,2401.535323706719,2431.4672139066365,297821
2015-02-12,2456.41064453125,2470.3788610314277,2403.530967780577,2414.505995030717,243316
2015-02-13,2466.38720703125,2475.366772105393,2426.4780289239484,2460.400830315155,224041
2015-02-16,2442.441650390625,2476.7634454289196,2419.4938734465954,2464.391697902305,152060
2015-02-17,2444.43798828125,2453.4175564014668,2411.512905173788,2421.4902030851404,125786
2015-02-18,2447.4306640625,2479.358010678888,2430.4692611725436,2479.358010678888,216424
2015-02-19,2465.39013671875,2469.3810555964815,2427.476407380299,2454.415109804988,188707
2015-02-20,2490.33349609375,2493.3266853919395,2441.444737556653,2477.3630091349282,159406
2015-02-23,2512.283203125,2529.2446067997917,2484.3467735429904,2484.3467735429904,173054
2015-02-24,2568.15576171875,2574.1421387856935,2488.3374008261703,2513.2806386051016,245662
2015-02-25,2555.186279296875,2611.0591538148856,2548.202169982124,2579.131796947451,272116
2015-02-26,2563.167236328125,2573.144531915233,2485.34433074868,2555.1853998584384,347070
2015-02-27,2467.3857421875,2554.1882329154873,2447.0579722964035,2551.1950435800395,570033
2015-03-02,2469.380615234375,2480.3556401909723,2437.4532699060924,2459.4033198192865,515129
2015-03-03,2386.5693359375,2484.346842175742,2375.2350198731174,2469.380897343358,452454
2015-03-04,2446.4326171875,2451.4212644493014,2371.7256757516843,2390.559767855322,562894
2015-03-05,2455.412353515625,2485.3442391740846,2430.6915097670894,2458.405542081471,590675
2015-03-06,2390.560302734375,2469.380947106669,2385.5716543563817,2468.38321743107,459948
2015-03-09,2325.707763671875,2403.1316802659703,2325.707763671875,2393.5533783993255,487680
2015-03-10,2310.74169921875,2366.614555503832,2295.2040584723054,2300.764403453557,699891
2015-03-11,2237.907470703125,2334.6872409475313,2129.1549453769367,2334.6872409475313,938731
2015-03-12,2349.65283203125,2350.9280062549433,2265.8435590416,2285.79814784866,846658
2015-03-13,2225.934814453125,2331.6941557045957,2197.0006550541375,2329.6986964357,829328
2015-03-16,2257.862060546875,2266.8416268504197,2224.936984100544,2229.925632046958,429839
2015-03-17,2220.94677734375,2260.8559737021283,2188.021690348088,2257.86278397525,518126
2015-03-18,2244.89208984375,2270.8330651041665,2219.9488444010417,2226.932953125,921611
2015-03-19,2256.864501953125,2276.020862801506,2197.0007220604693,2254.8690426233698,536859
2015-03-20,2180.0390625,2254.8687786041187,2180.0390625,2240.90056493135,4027988
2015-03-23,2180.0390625,2191.0140875286043,2112.9916855879724,2177.045873855835,835529
2015-03-24,2175.050048828125,2202.534618934497,2157.09091998459,2165.072755026161,394169
2015-03-25,2179.040771484375,2210.9681087955014,2170.0612078656204,2175.049854320484,460316
2015-03-26,2189.018798828125,2229.9257134826157,2145.1186952964763,2164.0755581851427,860647
2015-03-27,2143.123046875,2205.9800077470322,2142.125317337349,2189.01860560696,645115
2015-03-30,2166.071044921875,2180.044131585938,2132.148237216972,2167.0687745602545,474940
2015-03-31,2125.163818359375,2210.9685546875,2124.166088867187,2174.052563476562,666293
2015-04-01,2126.161865234375,2158.0892137503297,2107.205002053027,2120.1754873876334,505298
2015-04-02,2190.01611328125,2208.5021202810262,2136.1387237062213,2136.1387237062213,477099
2015-04-07,2214.959716796875,2219.9483648076784,2180.0391807212486,2185.027828732052,573081
2015-04-08,2189.018798828125,2244.891657868405,2151.105073050792,2244.891657868405,671230
2015-04-09,2222.941650390625,2224.9371096818195,2185.02792385793,2196.0029499595,547099
2015-04-10,2239.903076171875,2239.903076171875,2197.9984306488377,2218.9507534103564,315218
2015-04-13,2233.916259765625,2251.875390036184,2216.9548589545416,2239.902636522478,258563
2015-04-14,2219.947998046875,2246.7680663321794,2202.9865976123597,2238.9048573560394,373868
2015-04-15,2168.06640625,2219.9483451018177,2153.1004623504373,2219.9483451018177,338011
2015-04-16,2121.302978515625,2164.20797761072,2093.3648395699815,2164.20797761072,562247
2015-04-17,2076.40283203125,2124.2967945192368,2051.4580599020906,2121.3034218637376,761593
2015-04-20,2083.386962890625,2116.314055694931,2079.395800126467,2081.391381508546,331945
2015-04-21,2092.3671875,2117.3119560681926,2053.4533485336196,2092.3671875,395179
2015-04-22,2130.283447265625,2141.2591465255414,2093.365186118633,2107.3342579039813,448801
2015-04-23,2116.314453125,2153.2327156264732,2108.3321260976545,2127.2901527876,457897
2015-04-24,2145.24951171875,2149.2406736010175,2116.313588072311,2116.313588072311,280859
2015-04-27,2152.234619140625,2175.1838060855644,2123.2986877752664,2147.2456654569423,345672
2015-04-28,2116.314453125,2157.223879140146,2090.371890286127,2145.2503885991277,402616
2015-04-29,2037.4888916015625,2133.276812068629,2037.4888916015625,2109.3298319518626,437029
2015-04-30,2042.4775390625,2061.4355621412433,2031.022921448285,2039.4841669974353,314080
2015-05-01,2026.5130615234375,2058.4423662840236,2013.5417814644495,2052.4556216414135,179597
2015-05-05,2019.528564453125,2070.4158948815384,2017.532982867697,2037.4887987219768,370079
2015-05-06,1975.625732421875,2020.5263172496448,1967.6434062302715,2006.5572464143386,366943
2015-05-07,1960.6590576171875,1970.6369663073513,1907.7761415593193,1965.6480119622693,398730
2015-05-08,2005.5594482421875,2027.510845188122,1979.6168882151742,1979.6168882151742,373490
2015-05-11,2049.462158203125,2058.442274767793,2013.5416919444529,2013.5416919444529,453773
2015-05-12,2021.524169921875,2042.0586608303058,1980.6147469372763,2028.5087055533918,459650
2015-05-13,2025.5155029296875,2054.451438685826,2018.5309667126887,2034.495620922972,359829
2015-05-14,2074.40771484375,2086.381208147321,2003.5645461309523,2020.5269949776784,351473
2015-05-15,2096.358642578125,2113.321087568048,2071.4138705341206,2078.398406706442,424605
2015-05-18,2066.4248046875,2094.362947870141,2024.5175899135381,2084.3850395906265,554761
2015-05-19,2123.29931640625,2125.2948984705413,2059.440690348919,2062.4340634453565,302214
2015-05-20,2121.302978515625,2153.2322801677888,2116.3140251324744,2128.2875132520358,385537
2015-05-21,2144.25244140625,2148.24360462897,2109.3297632074514,2135.2723241551303,307698
2015-05-22,2137.26806640625,2153.232720497053,2130.2835302415237,2144.2526025709763,241594
2015-05-26,2078.398193359375,2130.573686592177,2072.411448683352,2124.296569208886,361095
2015-05-27,2087.3779296875,2094.362463869055,2070.415489532296,2081.3911861033102,423241
2015-05-28,2094.36279296875,2107.334072772749,2084.3848854272123,2087.378257689674,200115
2015-05-29,2073.40966796875,2099.3522335929983,2063.43175811327,2093.36548767971,401878
2015-06-01,2092.3671875,2109.3296301263713,2079.8948032159037,2085.382652300906,193050
2015-06-02,2081.391845703125,2104.341036715192,2057.44486377749,2104.341036715192,362246
2015-06-03,2089.37451171875,2105.3391689238597,2079.3966009655564,2080.3943920408756,237296
2015-06-04,2051.45751953125,2088.375772557834,2050.0855574255324,2080.393447579113,311105
2015-06-05,1993.5863037109375,2044.473641793649,1983.6083942829548,2044.473641793649,322910
2015-06-08,1980.6146240234375,2006.5571833305455,1980.6146240234375,2006.5571833305455,273017
2015-06-09,1966.645751953125,1992.5883138764032,1956.667843521095,1985.603777973982,197500
2015-06-10,1978.619140625,1984.9081945503474,1959.6611155761473,1970.636814288641,262654
2015-06-11,1956.6676025390625,1991.5902777501117,1952.6764396577998,1979.6167891063233,264521
2015-06-12,1913.7625732421875,1945.691875819742,1889.8155963090214,1944.6940851141935,478070
2015-06-15,1896.8001708984375,1921.2260683927643,1896.8001708984375,1916.7559854265642,278669
2015-06-16,1910.7691650390625,1916.7559091592893,1869.859746884179,1890.813351304973,266204
2015-06-17,1887.8199462890625,1919.7492477062137,1878.8398302654887,1909.7713410133538,244216
2015-06-18,1890.8135986328125,1896.8003435361354,1858.8842924817573,1877.8423180089462,263445
2015-06-19,1942.6986083984375,1997.5771001611054,1918.751630174728,1930.7251192865829,845437
2015-06-22,1906.778076171875,1948.685286637191,1893.8067967421343,1909.771448347969,470695
2015-06-23,1944.694091796875,1952.676417468694,1901.7890913108486,1915.7581612365316,486358
2015-06-24,1927.7318115234375,1950.6809997558594,1923.7406483525815,1950.6809997558594,259467
2015-06-25,1929.7271728515625,1946.6896143916229,1911.7669406326752,1927.7315914939084,382634
2015-06-26,1905.7802734375,1920.7471342236583,1897.7979476848823,1912.7648084710406,344016
2015-06-29,1881.83349609375,1890.813613519436,1845.2934265463819,1860.8798887671494,492885
2015-06-30,1928.7296142578125,1941.7008946434057,1861.8776307320632,1861.8776307320632,433253
2015-07-01,1970.63671875,1987.599161392405,1930.7250890031646,1933.718461234177,508815
2015-07-02,1957.66552734375,1991.5904141580656,1938.7075023592793,1981.6125062715023,360153
2015-07-03,1950.680908203125,1973.630095358456,1946.6897452195892,1949.6831174572412,107592
2015-07-06,1953.6744384765625,1969.3696686908283,1924.8512918960544,1938.7075760776104,221552
2015-07-07,1949.6832275390625,1973.6302067923568,1948.685436736842,1954.6721815501655,280939
2015-07-08,2005.5594482421875,2035.49317135028,1958.6632820395096,1959.6610728097794,386947
2015-07-09,2018.53076171875,2031.5020419472935,1993.5859920484738,2016.535180145128,299027
2015-07-10,2038.486572265625,2049.212823196538,2024.5175012858313,2042.477735402709,264649
2015-07-13,2061.435791015625,2072.411489806125,2051.0437608664174,2064.429163413034,378107
2015-07-14,2077.400146484375,2087.3780530477006,2057.4443333577237,2076.4023558280423,234149
2015-07-15,2093.364990234375,2100.3495254734794,2066.4246400264014,2072.4113845170623,275561
2015-07-16,2096.358642578125,2105.3387605139665,2090.371897287564,2095.360851696365,224708
2015-07-17,2123.29931640625,2128.288271566979,2100.350122666897,2107.334659891917,264079
2015-07-20,2136.27001953125,2146.746822522879,2114.318622786884,2114.318622786884,218704
2015-07-21,2087.3779296875,2147.205414929308,2080.393395505945,2143.254203139938,193690
2015-07-22,2069.418701171875,2083.4696263499063,2060.4385814464426,2072.412074413686,200668
2015-07-23,2076.40283203125,2090.6213521448713,2062.4337596389205,2086.380740882914,260140
2015-07-24,2083.386962890625,2097.3560325651792,2061.4355676877544,2073.4090559802294,259615
2015-07-27,2075.404541015625,2089.373610041692,2066.4244252131534,2074.4067503709057,241746
2015-07-28,2315.87255859375,2326.8482579235783,2093.365199452687,2093.365199452687,978877
2015-07-29,2401.682373046875,2432.613886783665,2384.7199300299258,2394.6978376869547,891568
2015-07-30,2399.686767578125,2449.576305365612,2392.7022322878765,2414.653628914371,1311908
2015-07-31,2389.709228515625,2414.6540012558717,2368.755619413818,2414.6540012558717,554919
2015-08-03,2383.722412109375,2412.6583476268183,2364.455986159124,2373.7445033102567,314770
2015-08-04,2379.73095703125,2396.6933999115563,2367.7574679392687,2383.72212006191,295535
2015-08-05,2356.7822265625,2385.7181641451893,2331.8374527843193,2380.7292093895535,432827
2015-08-06,2386.7158203125,2407.669429102869,2339.8196482578646,2344.808602731762,299886
2015-08-07,2305.894287109375,2383.721961014408,2301.9031243450145,2383.721961014408,359463
2015-08-10,2317.86767578125,2329.003906123709,2290.607967063932,2318.8654664294554,334273
2015-08-11,2294.919189453125,2320.861754203465,2276.9589523182744,2314.875008491848,402400
2015-08-12,2281.94775390625,2281.94775390625,2249.0206547025305,2281.94775390625,553103
2015-08-13,2335.827880859375,2345.8057872278473,2299.9074179328745,2299.9074179328745,426241
2015-08-14,2394.6982421875,2406.6717333984375,2330.8396223958334,2333.832995198568,466901
2015-08-17,2412.658203125,2419.642738866057,2389.709014261528,2399.6869224630377,571775
2015-08-18,2394.6982421875,2423.448555088242,2373.7446325683595,2400.684987792969,521021
2015-08-19,2456.56103515625,2514.4329035717915,2379.7311408804453,2395.6957942364565,775563
2015-08-20,2413.656494140625,2456.561508298561,2386.716136413549,2434.6101057061287,573771
2015-08-21,2314.87451171875,2420.6403299265894,2314.87451171875,2386.715444841056,508288
2015-08-24,2239.042724609375,2299.4090725767846,2163.2106180718024,2294.91901363706,732600
2015-08-25,2270.97216796875,2275.9611226435495,2225.0737849605944,2245.0296036597924,959685
2015-08-26,2238.044677734375,2256.004911438886,2214.097699461693,2246.027003825269,700473
2015-08-27,2272.041259765625,2292.99552698349,2227.139258584486,2250.0891702992903,464635
2015-08-28,2270.0458984375,2279.0262997939562,2245.100339114011,2276.0328326751373,402699
2015-09-01,2220.15478515625,2257.074213044242,2210.176561402739,2225.1438970330055,351261
2015-09-02,2316.9443359375,2363.84200337465,2249.0923915603466,2270.04666850035,639437
2015-09-03,2337.898193359375,2361.8459341364237,2325.924322970851,2340.8916609565063,336254
2015-09-04,2344.88330078125,2392.7787894780586,2325.9246698387633,2369.8288678108374,463071
2015-09-07,2356.857177734375,2370.477359916526,2332.909433337413,2349.8724189519276,208789
2015-09-08,2360.84814453125,2398.7654012904163,2354.861209253487,2358.852499438662,292568
2015-09-09,2358.852783203125,2394.9739150024457,2354.8614925378065,2388.787463193012,297969
2015-09-10,2363.84130859375,2383.7977569567197,2337.8979257218894,2337.8979257218894,343614
2015-09-11,2403.754150390625,2409.8209885092087,2352.8652082279345,2372.821656134872,441138
2015-09-14,2395.771728515625,2446.6606740192888,2395.272817285197,2410.7390654284673,452745
2015-09-15,2414.730712890625,2420.7176485424197,2375.516235649561,2393.7764381093425,356429
2015-09-16,2432.69140625,2458.6347928630025,2420.7175355055374,2429.6979385638842,392266
2015-09-17,2439.676025390625,2451.649895453892,2409.741350232458,2445.6629604222585,344528
2015-09-18,2439.676025390625,2462.6259430118866,2419.7195752851803,2434.686912864264,534015
2015-09-21,2484.578125,2489.567237700803,2422.71312751004,2429.6978852911648,393025
2015-09-22,2373.81982421875,2487.571593853444,2373.81982421875,2472.604255743616,520310
2015-09-23,2421.71484375,2428.6996002008655,2360.84768039246,2372.821548593943,326986
2015-09-24,2418.72216796875,2443.6677348826192,2393.7766010548808,2428.700394734298,294290
2015-09-25,2459.63232421875,2483.580062872401,2436.682408009001,2451.649744667533,239801
2015-09-28,2423.7109375,2481.584644529642,2419.7196473600247,2443.6673881998768,318240
2015-09-29,2228.13818359375,2395.6128403634916,2206.186083262777,2394.774581560681,936248
2015-09-30,2275.035888671875,2275.035888671875,2183.2361949184487,2258.0729017826548,745152
2015-10-01,2280.024169921875,2315.945776100075,2268.050301195808,2302.9740849801697,479772
2015-10-02,2313.95068359375,2314.948506225744,2277.0312462099773,2285.0138272659283,451279
2015-10-05,2359.8505859375,2369.828812516517,2298.983403805497,2324.926792910941,316034
2015-10-06,2255.078369140625,2373.8192213210386,2247.095790842782,2373.8192213210386,544793
2015-10-07,2152.302978515625,2255.078688662639,2141.326931800895,2255.078688662639,931926
2015-10-08,2135.34033203125,2185.2314612843165,2128.236936338427,2145.3185578818634,396918
2015-10-09,2108.39892578125,2150.3074704489322,2088.4424759394965,2147.314002972669,471371
2015-10-12,2097.4228515625,2123.366236025214,2027.575278009039,2101.4141414798405,483799
2015-10-13,2092.433837890625,2120.372868630223,2083.453435152897,2099.4185955755243,328751
2015-10-14,2066.49072265625,2089.440643767353,2041.5451562311384,2087.444998453344,416596
2015-10-15,2055.5146484375,2101.4144901016384,2034.560372895176,2079.4623919144415,602208
2015-10-16,2065.492431640625,2076.4684783788116,2042.542515733507,2068.4858989328577,375491
2015-10-19,2100.41650390625,2103.409971607779,2057.510133517666,2057.510133517666,352460
2015-10-20,2072.477294921875,2126.35970894488,2062.4990701028,2100.416324415285,336906
2015-10-21,2045.535888671875,2112.38998844798,2043.540243902439,2063.496691596799,375968
2015-10-22,2016.599365234375,2049.5275092485927,1984.6690437660425,2044.5383965191659,324176
2015-10-23,2034.56005859375,2054.5165084083037,2015.601431269924,2022.5861887050178,303148
2015-10-26,2029.5711669921875,2046.0851797325392,2003.6277794101832,2034.5602799887267,393715
2015-10-27,2035.557861328125,2053.5186659869023,2008.6166543399586,2022.5861690745633,296505
2015-10-28,2102.412109375,2110.394689761806,2046.534046667359,2046.534046667359,338240
2015-10-29,2141.327392578125,2146.3165057947563,2103.4101321317276,2106.403600061706,419552
2015-10-30,2159.288330078125,2169.2665571117577,2126.360180867137,2147.314457637766,584903
2015-11-02,2047.5316162109375,2070.481531987181,2013.6056537590994,2070.481531987181,841350
2015-11-03,2051.52294921875,2060.5033512338127,2019.5926309429717,2053.518594110986,453841
2015-11-04,2043.540771484375,2066.490692257881,2032.564722418785,2046.534239411354,341357
2015-11-05,2043.540771484375,2099.418839454651,2032.564722418785,2062.4994016885757,501983
2015-11-06,2006.6209716796875,2051.0969103427888,1993.6492796698237,2047.531692633873,381887
2015-11-09,1977.68408203125,2012.6078675363428,1977.68408203125,1997.6405308913031,379635
2015-11-10,1975.688720703125,1996.6429950136126,1969.7017851858427,1987.6625917376894,458872
2015-11-11,1966.7083740234375,1989.6582941667857,1958.7257931040122,1974.690954942863,328364
2015-11-12,1931.784423828125,1967.7060350150116,1927.7931336962488,1963.7147448831354,239786
2015-11-13,1920.80859375,1929.0406305803572,1860.9392349837663,1924.7998843344158,738238
2015-11-16,1936.7734375,1943.7581948737763,1895.7110691340788,1902.847473113086,329506
2015-11-17,1948.7474365234375,1955.732194360439,1885.8846159904233,1905.841066953285,309047
2015-11-18,2043.540771484375,2043.540771484375,1962.7171374559402,1962.7171374559402,744816
2015-11-19,2105.406005859375,2113.388587872112,2036.5562359995188,2055.514868279769,616907
2015-11-20,2125.361572265625,2128.355039268816,2087.4443235585386,2106.402947912082,342172
2015-11-23,2118.37744140625,2134.342603470546,2117.3796187772314,2120.373086664287,214391
2015-11-24,2095.427490234375,2116.779822302716,2085.449264090402,2114.3861199079242,346601
2015-11-25,2121.37060546875,2130.3510078437353,2089.4402859132465,2095.4272208299035,229453
2015-11-26,2146.316650390625,2146.316650390625,2110.3950328108654,2126.3601961796476,183827
2015-11-27,2147.31396484375,2154.2987221643384,2122.368402984506,2138.333562574422,152107
2015-11-30,2160.28564453125,2164.2769344056724,2127.357503067263,2140.329195159137,175629
2015-12-01,2193.214111328125,2200.198869644457,2148.312093580279,2164.27725544618,318810
2015-12-02,2196.207763671875,2225.1446219846803,2193.2432850484197,2200.1990544736414,213836
2015-12-03,2158.289306640625,2225.1433905726276,2158.289306640625,2189.221793236029,229854
2015-12-04,2152.302978515625,2171.261604659249,2142.773725600584,2154.2986233728484,150487
2015-12-07,2169.265625,2198.202470963661,2157.291757704692,2163.278691352346,122091
2015-12-08,2146.316650390625,2180.242622549287,2146.316650390625,2160.2861683383094,515821
2015-12-09,2093.431396484375,2152.3029181204943,2087.43252524046,2144.3203389155965,327024
2015-12-10,2083.453369140625,2093.4315940886163,2057.509984275847,2077.46643417183,164160
2015-12-11,2057.509765625,2115.383464173133,2055.5141208474784,2081.457502955262,213492
2015-12-14,2043.540771484375,2069.4841601848602,2033.5625450611115,2055.5146431922913,241109
2015-12-15,2107.40087890625,2112.389990835479,2033.5620223536637,2053.518470070579,238951
2015-12-16,2143.322265625,2146.3157324764315,2103.409374272579,2103.409374272579,709150
2015-12-17,2212.17236328125,2213.170185727475,2160.28559607754,2176.2507552171433,314310
2015-12-18,2187.226806640625,2213.170190296034,2173.2572923646358,2209.178900502894,410648
2015-12-21,2183.235595703125,2227.1397850134254,2179.2443057658247,2179.2443057658247,228356
2015-12-22,2183.235595703125,2204.1898678739503,2177.248660797175,2183.235595703125,196364
2015-12-23,2239.114013671875,2247.0965948257854,2186.2294135272186,2192.2163493926514,137618
2015-12-24,2246.09912109375,2255.0795262869283,2235.123070302088,2247.096943892992,40297
2015-12-29,2352.86572265625,2352.86572265625,2250.089993464734,2250.089993464734,369074
2015-12-30,2287.009033203125,2355.8587815848946,2279.625244588388,2350.869669383317,220174
2015-12-31,2295.98974609375,2296.987568669193,2276.6717938452066,2281.022407462109,70429
2016-01-04,2228.13818359375,2294.9923073289856,2221.1534243975316,2256.0772203786246,343280
2016-01-05,2262.0634765625,2281.022102965097,2232.1288032952416,2238.115737948693,265071
2016-01-06,2225.14404296875,2260.067828396511,2209.1788839160595,2251.087426429372,273852
2016-01-07,2187.226806640625,2216.1636576408887,2154.2986658472214,2178.2464046060604,366859
2016-01-08,2192.217041015625,2227.1408445821007,2180.243165507119,2187.2279262204142,258725
2016-01-11,2151.30615234375,2195.152380567645,2151.30615234375,2187.227776408859,239262
2016-01-12,2187.226806640625,2214.1680127443187,2142.324796467802,2165.274712778356,307578
2016-01-13,2206.185302734375,2238.1156191918603,2199.2005460093,2216.1635266273393,278726
2016-01-14,2099.418701171875,2186.2292653363015,2086.4470076760413,2182.237975029891,473727
2016-01-15,2020.5909423828125,2113.3884523292827,2010.612715506848,2100.416757390529,463960
2016-01-18,1986.66455078125,2029.5709172722563,1986.66455078125,2020.5905149834412,297659
2016-01-19,2001.6318359375,2026.5773972029226,1974.6906297708438,2026.5773972029226,361157
2016-01-20,1917.8150634765625,1974.6909524558362,1910.680607427908,1970.6996620011503,473290
2016-01-21,1898.856201171875,1963.714663114162,1876.9041063606396,1923.80176345737,457186
2016-01-22,1981.675537109375,2007.6189227915722,1925.797475640027,1933.780055849934,488443
2016-01-25,1991.6536865234375,2003.627556382296,1982.673284129294,1991.6536865234375,585327
2016-01-26,1995.6455078125,2009.6150263671875,1962.7173569335937,1962.7173569335937,234204
2016-01-27,1989.657958984375,1992.651426324873,1968.7036876008885,1989.657958984375,342218
