Date,Close,High,Low,Open,Volume
2017-10-20,376.8365478515625,384.06041057959504,369.77907528065464,380.62283615288743,35658314
2017-10-23,378.3808898925781,379.52673772384287,375.34287124168355,376.83649026011955,18270121
2017-10-24,383.81134033203125,386.85033271447827,376.7369302266356,379.8257606002658,47963886
2017-10-25,374.943359375,382.76506480961655,372.8011165891004,379.22787535435606,54549031
2017-10-26,377.384521484375,380.52315894788245,371.75489708037657,371.75489708037657,33983685
2017-10-27,365.87615966796875,371.40613829648424,365.0790256336651,368.9649590272885,37330656
2017-10-30,368.6661071777344,368.8135838375452,354.0190902160279,356.7093685665646,33792506
2017-10-31,361.6913146972656,368.611283925031,358.6523227009861,363.7837498720669,28094742
2017-11-01,374.1961364746094,375.98966574976276,360.7408203542678,368.66615629323593,84906915
2017-11-02,379.67626953125,381.5694441924745,360.4488398093722,372.1036925165905,36717744
2017-11-03,377.484130859375,382.06755247204075,375.0429517286735,379.6761809123525,26267516
2017-11-06,374.5946350097656,381.4697530076334,373.98484188228946,377.93253324399905,25343669
2017-11-07,367.1216735839844,378.18163145843545,366.7729293249801,375.0928319266841,25961573
2017-11-08,369.86181640625,370.36001387963796,364.97945684099943,366.1751429401548,23515911
2017-11-09,361.6913146972656,368.79859447211913,356.9086317899111,368.2675265005454,37835685
2017-11-10,361.2928161621094,365.62714029064466,360.2465832165673,363.6343503839674,24194698
2017-11-13,362.6379089355469,365.97580727521904,356.70934756027924,365.1787035777719,23014041
2017-11-14,353.4710388183594,362.7374978632606,351.079697491374,362.13968533718037,32177382
2017-11-15,348.63848876953125,349.3857847716412,338.91169057409905,348.6883267475365,60122034
2017-11-16,352.0262451171875,354.81616859915147,345.8486160502642,349.53525829805216,37580461
2017-11-17,352.17578125,353.9931802055857,346.7952245910358,352.72378626903304,34366434
2017-11-20,358.5527038574219,358.6025114384273,348.53891706308013,349.4855043626525,23721892
2017-11-21,360.79461669921875,363.634348382113,355.5635432229885,358.6523736428461,29981744
2017-11-22,362.1895446777344,364.78017748871554,360.0971093147281,361.3426029346653,33539110
2017-11-23,362.7375183105469,365.5772495997211,357.25734685716236,358.60248593177715,17312711
2017-11-24,361.0436706542969,364.48121455348047,360.0472758300309,363.23572102314796,21747346
2017-11-27,356.7093811035156,360.99386709341104,354.6169456915082,358.05452032606036,25104235
2017-11-28,350.73095703125,351.77715937073594,345.64933765184304,349.68475469176406,61516609
2017-11-29,341.2652282714844,350.53168800021285,339.0731474889075,349.5851311590305,46352167
2017-11-30,338.3756408691406,345.59950233030173,337.22979306370837,339.07309890361773,72932448
2017-12-01,337.5287780761719,341.9627476190894,333.6428439820467,338.37571983698933,42550754
2017-12-04,340.51788330078125,343.70635845301223,338.7243850323717,340.76698197181327,34471884
2017-12-05,332.7958984375,337.37932108431875,331.3511136614991,333.0449971638754,52859111
2017-12-06,335.7850341796875,338.026922390086,324.87449939272614,327.96332923078614,44374369
2017-12-07,336.7814025878906,338.774191952316,330.00593091186533,333.1445680793248,38914979
2017-12-08,344.2544860839844,344.35413166942874,337.3295283977066,340.7671034463753,47910185
2017-12-11,350.03350830078125,351.4284854553203,341.7634429806006,341.7634429806006,47524700
2017-12-12,346.1973876953125,352.1259185496911,343.7562082562672,350.7309719020465,80414135
2017-12-13,352.7237548828125,353.769957246985,346.2471887620829,347.7417809437897,65472718
2017-12-14,356.06170654296875,357.2075545415766,350.9302791352498,351.07973228157994,50413073
2017-12-15,361.44219970703125,363.33534367222836,357.7555269267356,359.69850887453697,62155121
2017-12-18,368.26751708984375,368.6660689206793,359.9476145880957,363.5346418807269,35483597
2017-12-19,366.3245544433594,370.2603261985847,364.3317647764214,368.0184378232795,51917201
2017-12-20,369.16424560546875,372.8010802701387,367.0718106014978,367.32090928274306,34725135
2017-12-21,374.7441101074219,376.03941125265106,369.1642928519005,369.1642928519005,33712533
2017-12-22,374.046630859375,375.2921244560082,372.6516841126575,372.95059041282605,10299302
2017-12-27,381.7686767578125,383.5622057138458,374.6444597353147,374.6444597353147,34312018
2017-12-28,384.0604248046875,386.20266774945554,382.9145463483045,383.16364507229054,22059107
2017-12-29,388.5939636230469,388.84306231767704,383.3628910358135,383.56218215453987,22075487
2018-01-02,392.77886962890625,392.77886962890625,384.757872686755,388.39470787807556,31188391
2018-01-03,388.544189453125,393.0279663419709,388.2452527493337,389.54058431731295,30077377
2018-01-04,389.59033203125,393.1773590726392,383.81125487002265,391.8322201311741,38608269
2018-01-05,387.19903564453125,392.4799160617555,385.9535421114541,390.58677197298965,31603356
2018-01-08,393.62579345703125,394.3232820507195,388.3449126450232,388.59401137026055,40841329
2018-01-09,396.7644348144531,398.557933351512,394.1239641799536,394.3730628882983,40397952
2018-01-10,403.8887023925781,403.8887023925781,394.6222110366738,394.87130977622667,61341700
2018-01-11,405.2835998535156,409.5182779097601,402.54351405241624,403.5399088891797,54375326
2018-01-12,406.0806884765625,408.3724147605295,403.5897014771785,407.5254730992277,48618914
2018-01-15,408.0734558105469,411.51102984515654,407.62509641965505,411.4113842891069,32993905
2018-01-16,404.2374267578125,406.4793153031373,398.2092193136257,401.9955382124877,55993490
2018-01-17,405.5327453613281,406.7284314664497,400.0525731267156,400.0525731267156,66440567
2018-01-18,405.7817687988281,409.41860361631217,404.4366297820724,406.97745468206773,63501099
2018-01-19,405.6821594238281,408.870635125147,405.23379998329,406.5291011326995,39680526
2018-01-22,400.9493103027344,407.0273254049817,400.0525609549575,405.7818317531916,33261300
2018-01-23,389.3412170410156,401.79615040765077,387.0495214645756,400.94920885720916,46903850
2018-01-24,395.5687255859375,397.36222401751155,389.3412582435896,390.08855432467135,52539724
2018-01-25,398.55792236328125,400.0525145721436,392.729006667207,396.8142314529419,35826409
2018-01-26,400.4510803222656,401.4474751627826,396.31604781563163,396.71459967032695,41625314
2018-01-29,413.50384521484375,415.3969892680511,401.1485556802971,401.84601380118585,58116600
2018-01-30,406.429443359375,409.36882025848655,404.53629927188007,406.5290889234657,43816121
2018-01-31,402.2446594238281,408.82084186498577,401.29807204431177,408.3724823753948,37627677
2018-02-01,398.3586120605469,405.6821196129014,394.9210683901941,399.3051992436098,48196182
2018-02-02,381.3701171875,399.5543226445134,381.071210904654,397.91027727374683,56873745
2018-02-05,385.4554443359375,390.3875817573141,375.2922023158736,378.6301319288647,55116865
2018-02-06,376.68707275390625,390.7860846519001,364.8798177352484,366.6733163587624,76329286
2018-02-07,376.7369079589844,383.6120265084025,373.498624618329,383.1636366520576,47734272
2018-02-08,364.2819519042969,375.49139361793567,362.2891622663167,372.15346489280745,75315571
2018-02-09,359.6985778808594,367.4704463479478,356.9086841766637,362.08991968553573,62458977
2018-02-12,365.3779602050781,373.3989256306536,364.5808261753435,367.3707496680836,54275443
2018-02-13,374.4451599121094,376.985984938952,366.22490267522846,366.67329250571737,65828817
2018-02-14,381.0213928222656,384.65822802213154,368.51664934657975,377.6336563403023,61106212
2018-02-15,386.6011657714844,393.52612149665015,383.1635916963191,387.04955557522067,53488739
2018-02-16,386.6011657714844,391.0849421786279,383.31307523593443,389.44089691085287,35014268
2018-02-19,382.41632080078125,389.2416314179937,382.117414516985,386.15280138601906,22679560
2018-02-20,383.0141906738281,388.5940081544812,380.37375028967483,388.5940081544812,30874107
2018-02-21,403.0914611816406,405.53264034427724,383.6119570824244,390.0885225916082,71925222
2018-02-22,400.849609375,402.4438471106519,393.7752307357948,399.5543083190329,71731517
2018-02-23,394.8214111328125,403.53986500640775,392.38023188518423,401.3477844408822,50658157
2018-02-26,399.9529113769531,401.1984050162732,397.21282537044897,399.7038126490891,41099385
2018-02-27,395.0704650878906,401.8459363109931,393.2271289675089,400.700088584556,39500059
2018-02-28,384.9571533203125,392.0813703596951,384.70805460979176,390.58677809657047,50707104
2018-03-01,374.4949951171875,386.6011859673869,371.1570664248753,385.6047911581926,60414681
2018-03-02,363.1859436035156,372.6516952200681,362.88703729443773,371.45600916863776,68224233
2018-03-05,363.48486328125,367.5700886317356,358.20398224291824,361.6415569615421,49096843
2018-03-06,367.0718688964844,371.60548385966746,364.8798183979371,366.67331702470835,55034541
2018-03-07,366.02569580078125,368.71594395679455,355.26461195404477,364.9296552597857,63066337
2018-03-08,361.990234375,366.0256517345331,359.6487308195036,365.1787100362935,41978313
2018-03-09,368.4668273925781,369.214123578805,358.15416434869485,360.34621491709123,41553179
2018-03-12,367.719482421875,371.8545450964558,364.68049049741876,369.66246441131796,43776488
2018-03-13,375.3420104980469,386.6012618900677,365.92606553898804,365.92606553898804,53784032
2018-03-14,382.1672058105469,386.2524304911758,378.1318191134649,379.82570240295064,54183107
2018-03-15,377.7831726074219,386.60127477596365,376.3882256356192,382.1673046934717,61663535
2018-03-16,384.1102294921875,386.40192557256745,376.1888779660955,377.23511084348894,67008298
2018-03-19,367.9187927246094,381.61922170216764,366.8725903111642,381.41993057219844,43186738
2018-03-20,366.92242431640625,372.6516950287466,364.5310826223326,368.6661154027707,63917947
2018-03-21,369.8119812011719,374.59469522627387,359.3996721734356,366.37443685342697,69813602
2018-03-22,357.9050598144531,373.89718577727984,350.23280693061656,368.6661125585437,64266183
2018-03-23,357.20751953125,358.6523040884708,347.6421238053876,352.92303424940616,64596484
2018-03-26,351.0298767089844,358.3035770107581,348.4392745488891,354.96564834133534,45576422
2018-03-27,362.1895446777344,366.2249318433073,358.25377267570923,360.2465624676087,49659901
2018-03-28,351.8768615722656,359.69856781258306,348.78803122421897,358.10432985156933,56510304
2018-03-29,352.5245056152344,358.6025206239576,351.72740185337796,353.5209005213346,67682169
2018-04-03,354.9656677246094,358.3035965763032,350.98008829752604,352.7735868766904,45111679
2018-04-04,343.7562255859375,358.2039510091146,343.45731929192937,353.9692728678385,80203624
2018-04-05,357.4566650390625,363.48484193105315,352.125946322125,352.4248830321981,68800785
2018-04-06,349.8840026855469,356.4104063990362,348.78796240314256,355.5136268177165,44534678
2018-04-09,337.92724609375,346.04785656900907,328.76043337849245,345.45004409332546,135729870
2018-04-10,345.2508544921875,353.321659769621,342.4609607603256,352.6740091255346,85120140
2018-04-11,341.1655578613281,347.691961747875,338.5749254181017,344.25438768180754,52653101
2018-04-12,341.21539306640625,341.66375245775185,335.4362852927755,341.5142993273033,37956576
2018-04-13,344.5533752441406,346.84510196478095,341.16563836097873,344.45376007122917,35164042
2018-04-16,341.41473388671875,347.642202513018,341.41473388671875,344.7526631519275,48390053
2018-04-17,346.24725341796875,348.1902357800294,341.9129292001452,344.45375462803696,40942636
2018-04-18,372.7513427734375,373.4488009675127,349.33606233435637,349.4357079070984,93393453
2018-04-19,376.63720703125,378.1317991226438,371.5555878390001,377.13540439504794,76274659
2018-04-20,379.2776794433594,380.62281852226613,375.04300148859596,376.73688483352396,59497046
2018-04-23,378.9289245605469,382.6654050041792,370.40976131208737,378.4805651518444,52313468
2018-04-24,384.5087890625,386.00338142507064,376.38817664071127,376.38817664071127,52823943
2018-04-25,375.84014892578125,382.01777874044365,371.0574354096103,378.6300423378794,55284851
2018-04-26,368.7878112792969,377.4083319559772,366.09703876046444,369.23628857251293,56850697
2018-04-27,367.7414245605469,369.63493800810653,363.35643804685884,368.7380137869982,35115477
2018-04-30,349.50384521484375,358.77211262560985,349.50384521484375,356.77893422213424,56620465
2018-05-01,345.7666320800781,350.5004307386593,343.92293599351194,346.813038565527,29686560
2018-05-02,356.6792907714844,358.7721343042909,352.94208103914804,354.78577725646545,48295294
2018-05-03,358.074462890625,364.65195724320745,357.12772146350625,358.7720874482802,35475936
2018-05-04,358.7720642089844,365.7980049676831,355.23418518565074,360.8649073329004,45392488
2018-05-08,358.074462890625,365.4492467967401,355.43350777405027,365.4492467967401,50056188
2018-05-09,365.5987548828125,366.4956790820286,355.63286286154727,358.77211276554806,56689941
2018-05-10,374.9168395996094,375.36528645610395,365.54887752857144,366.7447966395297,40254265
2018-05-11,384.78302001953125,385.3311318056151,375.86353628010374,376.3618307814465,55926263
2018-05-14,383.8861999511719,386.92578506704916,382.5407983505329,385.5305661681791,34085480
2018-05-15,378.0062255859375,383.08883597269937,372.5249856501813,378.1058905765574,42458310
2018-05-16,391.7093200683594,393.5530159224148,378.7536622155702,378.803509916941,58787597
2018-05-17,396.49298095703125,397.68886963328106,388.61993312114794,391.7093350115744,40910493
2018-05-18,379.0527038574219,397.48960384120625,361.96120536055724,395.64590776013017,108407933
2018-05-21,386.3776550292969,387.2247315404818,374.26907160436957,378.006281201325,48824819
2018-05-22,388.470458984375,392.35718120506885,384.13532028412067,384.4342848794869,51869679
2018-05-23,381.69366455078125,384.9325794588492,376.66090124364035,384.6834321582286,61159162
2018-05-24,375.3155212402344,383.48753492068965,371.3291642019175,381.9428337337381,45842926
2018-05-25,376.2124328613281,377.7073167005122,372.7243705698986,377.10935708214066,36398114
2018-05-29,369.5850830078125,376.5113591769501,366.8942802055086,372.12637311061,50500170
2018-05-30,370.9305114746094,370.9305114746094,362.2601732909706,367.6417488747687,38052072
2018-05-31,370.7809143066406,377.7570371000937,367.5918478491511,373.77068121812056,120875982
2018-06-01,379.9994201660156,383.48748209405113,373.671103570226,373.671103570226,58653604
2018-06-04,381.5441589355469,385.28136821646154,380.79671707936393,381.3448289418366,28351055
2018-06-05,388.37078857421875,389.66634225263107,378.45471475815,379.30182158487463,51303078
2018-06-06,399.0343017578125,399.0343017578125,389.8158518389196,389.8158518389196,66395336
2018-06-07,392.7059326171875,408.4022113389885,392.0083384776438,402.323042006096,72617908
2018-06-08,382.540771484375,389.666378199963,381.7434818742357,387.3742351994764,45886869
2018-06-11,387.6731872558594,390.76261976655996,381.6438349407971,384.93256703746965,40892287
2018-06-12,382.29156494140625,390.46357688789715,378.60417329796974,387.52365744403454,34818725
2018-06-13,396.6424865722656,397.38992844394704,384.5339343337244,390.06499201877176,71775676
2018-06-14,397.1407470703125,398.436300704646,387.0751913128096,391.75917213875687,56277096
2018-06-15,379.9994201660156,403.9674068053228,379.1024960386466,398.7851312039898,105638637
2018-06-18,379.2519836425781,382.4410810440404,373.52159610901924,380.1987554874304,44453721
2018-06-19,370.4322509765625,373.7209834656638,365.9475991749745,370.631550586316,63672823
2018-06-20,373.12298583984375,385.4308683922086,371.378954761146,373.7209454352378,63186313
2018-06-21,370.3324890136719,377.8069067262185,368.9372704566932,375.7638809700323,44541706
2018-06-22,385.8294677734375,386.67657459945826,372.5249970750115,372.5249970750115,49792033
2018-06-25,367.7414245605469,384.53395910894994,366.79465263002226,382.0923033387483,46662301
2018-06-26,365.9973449707031,371.3789199985351,361.014399497991,366.4956395179743,46966600
2018-06-27,367.8908996582031,375.16601911693874,360.0676683010476,366.8943104512658,51944760
2018-06-28,357.5762023925781,367.74142467082606,354.1379878083837,365.74824621732563,70623291
2018-06-29,360.7652893066406,371.0799935780779,358.3734813165871,366.396012186878,41623309
2018-07-02,348.1085205078125,356.7788568480032,347.75973869363514,354.137902118836,49542105
2018-07-03,319.9050598144531,355.88192776413314,301.9664583295305,353.78908484152913,216731690
2018-07-04,318.3604736328125,323.19390755250186,310.1386116603405,318.1611436014161,69011567
2018-07-05,324.9877624511719,333.45877112682973,320.35362849365714,321.0014054273329,80809946
2018-07-06,327.8279724121094,331.8641458037891,322.49621503797044,327.080530642281,55602460
2018-07-09,334.1064758300781,337.54472018522193,327.7283120535281,335.20272985733294,43627891
2018-07-10,325.83477783203125,335.99996713800147,325.83477783203125,335.99996713800147,52028610
2018-07-11,310.0887145996094,318.06142797084016,309.29145542788143,315.7194373353435,108637458
2018-07-12,312.9289855957031,317.2143066725427,310.2880304942329,311.83273147429475,44744458
2018-07-13,311.9324035644531,317.2143138875298,306.4511632462279,317.2143138875298,40822917
2018-07-16,308.0457458496094,312.5802148098665,305.5044249926324,312.5802148098665,53391809
2018-07-17,312.0320129394531,315.2210793989387,306.5507735983092,309.5405405116604,37216858
2018-07-18,317.41357421875,317.41357421875,308.0456443590403,311.6333705898918,55647352
2018-07-19,315.6696472167969,318.75907999680226,310.58703592239976,316.91538378829176,63618912
2018-07-20,310.58697509765625,320.7521956957136,308.19516743149114,315.37062084347104,49515926
2018-07-23,308.942626953125,311.43409975113406,306.94944871471773,308.74329696388975,40867289
2018-07-24,326.28326416015625,330.26962054675187,311.3344277104226,311.93238725110905,73290755
2018-07-25,322.8948669433594,324.63889786049174,320.30372921235136,323.84163874948257,45262019
2018-07-26,322.1474609375,334.85397331786544,321.20068902611644,324.29012164835405,30359114
2018-07-27,324.8880310058594,329.77131127877203,323.14400016457023,323.24366515248363,34872056
2018-07-30,323.8415832519531,324.8879894575131,319.7555625779202,321.3002632458383,27437532
2018-07-31,333.35906982421875,336.64780184543054,320.60274090216967,320.90170548101173,48472767
2018-08-01,320.75225830078125,329.47241429552486,320.104481366727,326.731793840034,65234801
2018-08-02,311.882568359375,319.90509838078873,305.9528510993836,317.56310793299866,64040114
2018-08-03,317.0150146484375,320.4532289673109,310.53718517444406,311.9822211936272,38877286
2018-08-06,312.9289855957031,316.66619481858174,309.9890355083107,315.81908797869863,52778527
2018-08-07,325.18707275390625,326.2335097551892,316.0184695454961,323.89151884392714,49239945
2018-08-08,325.4361572265625,326.33311174400774,313.9255653298618,315.91874352243235,46058582
2018-08-09,329.0737609863281,330.9672743547503,325.2368865421508,328.87443098397284,38878834
2018-08-10,320.0545654296875,325.88461742036327,318.95831139848184,325.1371756372891,46494725
2018-08-13,317.8122253417969,321.250469549882,314.3241638492107,318.16103757375197,33294369
2018-08-14,315.3207702636719,320.4531978035534,310.9856018007389,319.30712647538326,39318090
2018-08-15,297.48187255859375,315.619807941967,296.5351006647874,313.1781522664592,95099917
2018-08-16,303.8102111816406,307.04912594815386,301.6177028666059,303.9596934727822,50088045
2018-08-17,303.959716796875,307.4477791207736,298.4784760021773,304.8566410260367,47406536
2018-08-20,305.006103515625,313.4272941731117,305.006103515625,308.6436783193306,33670991
2018-08-21,305.7535705566406,308.44437370427113,303.36176243290817,307.0989721304559,40028673
2018-08-22,306.9494934082031,310.2382258150376,302.0163643844607,304.2586902291635,45338838
2018-08-23,309.4409484863281,310.7365022888302,304.8566320556847,305.95288626506516,54123897
2018-08-24,319.6559753417969,320.8020468012445,309.6402663780102,309.7399009639283,47340375
2018-08-28,326.28326416015625,329.6716610060654,322.89486731424705,323.89145641089596,54534108
2018-08-29,323.74200439453125,327.778178447892,321.99797331235266,325.7351827741639,29265283
2018-08-30,321.7986145019531,324.8382295068832,317.1146639772113,321.00135538686516,33406232
2018-08-31,312.4804992675781,319.5562879405291,312.4804992675781,318.8586938205673,53516062
2018-09-03,315.6696472167969,317.563160722771,312.3310671224926,313.52698639652385,21193114
2018-09-04,309.9392395019531,316.71603385942996,306.4013600267314,315.9187746691934,84676182
2018-09-05,311.0354919433594,316.16792018357876,306.8498051845171,307.44776478056434,40921672
2018-09-06,303.1374206542969,311.7600342216347,301.4427895948524,304.483153504917,31937530
2018-09-07,295.01324462890625,304.6326934973843,293.9167203635762,304.0345865871151,62982898
2018-09-10,289.8296203613281,293.4680600701475,288.4838877509501,293.0195028140039,51137385
2018-09-11,285.99176025390625,291.4245194649661,283.49967445451534,289.1816422455143,49747518
2018-09-12,294.1658020019531,296.50836864326885,285.79240013728474,286.78923441691114,48661044
2018-09-13,298.5519104003906,300.39606017153244,294.863610858107,295.9601348102161,48650641
2018-09-14,300.595458984375,303.58596275972997,299.3992757268195,300.4957998619785,38277464
2018-09-17,299.39923095703125,299.64843956771284,293.8169519935695,297.0566639324299,86642033
2018-09-18,307.72283935546875,309.41743984670546,299.69830293360536,301.0440356673068,71029320
2018-09-19,318.5882568359375,320.2330273904807,311.2116889039771,312.40787184320425,59553649
2018-09-20,320.681640625,322.9743475907431,318.139694636749,318.93718041424756,74958486
2018-09-21,335.73382568359375,336.2322429013075,326.5629671302444,330.3010962630975,131975496
2018-09-24,328.95538330078125,333.83986624135554,327.460131558505,328.40713649700314,41059134
2018-09-25,340.4189453125,340.76784343434986,333.0423768862624,334.039211279564,64974163
2018-09-26,336.9300537109375,340.7180125605998,335.5344915253237,338.92372266780694,37938862
2018-09-27,329.603271484375,335.4347585114879,328.20770947966537,334.8865117878067,52029418
2018-09-28,330.6499938964844,334.1389144151709,324.5692977654361,331.59696835611567,50537271
2018-10-01,330.8992004394531,334.3382609623935,327.11121136165485,330.15157461868705,35403253
2018-10-02,335.185546875,336.5312793183947,327.75911887250425,329.45374941914497,70658224
2018-10-03,332.49407958984375,338.1760474560938,330.9489985421463,335.9829997551977,37396838
2018-10-04,331.94586181640625,338.5748046243412,331.49727415907626,332.5937981051267,46702826
2018-10-05,323.9711608886719,328.95533259465145,321.32955596869664,328.9055030459796,53810801
2018-10-08,320.681640625,326.41343846032953,320.4822615753824,322.3762408628621,45299326
2018-10-09,325.1175231933594,328.3074053408621,321.67846287470906,324.0209993038447,47567387
2018-10-10,310.8628234863281,325.21723321291034,310.8628234863281,324.27022833478253,50041734
2018-10-11,310.2647399902344,313.7038312042992,300.595433113715,304.3834224890723,67410028
2018-10-12,312.60723876953125,320.1333254747865,312.20851113856503,314.4513882863393,53188756
2018-10-15,317.6413269042969,317.6911868849526,309.01871403242615,312.2584263569596,32339455
2018-10-16,313.8034973144531,315.79716637088796,311.1618918988721,314.6009831896124,37350754
2018-10-17,314.0526428222656,320.9308240212393,311.26151887265996,316.89362674084566,43162500
2018-10-18,308.9688415527344,314.40157090507006,307.2742108653798,310.9126504248468,39159424
2018-10-19,307.37384033203125,315.1491351431587,307.37384033203125,311.75990485166636,38407030
2018-10-22,309.66656494140625,317.59140968553316,308.86910968078826,313.10565539737865,28222656
2018-10-23,298.8011474609375,307.2742408835162,294.2157025833469,305.7291595454361,60299421
2018-10-24,296.9569396972656,304.2836780791894,295.21247962637756,302.68873707304067,45610810
2018-10-25,301.89129638671875,306.6262596653616,292.57088890140653,293.56772327585765,47568283
2018-10-26,301.5423889160156,301.5423889160156,292.82008841018046,295.9601105080871,43967879
2018-10-29,307.2243957519531,313.35492165685287,301.99101478565296,302.33988251329396,41543672
2018-10-30,303.4862365722656,312.0589878304088,303.4862365722656,307.52340360846165,62916192
2018-10-31,317.8406982421875,321.1801000257061,309.21808558036844,309.36760467674003,76469797
2018-11-01,327.26068115234375,328.80579253513207,316.64440218059525,317.84061548204636,67524169
2018-11-02,318.987060546875,340.76790185903667,318.987060546875,337.029772243253,90403238
2018-11-05,320.13336181640625,324.3200784692493,317.59144626209047,319.9838427404415,37139900
2018-11-06,310.9126281738281,322.5257422855493,309.56689571500016,320.1832058961108,44569017
2018-11-07,315.1990661621094,319.38575261152926,312.90632866795187,314.052682204544,35416053
2018-11-08,316.99334716796875,318.7876369646815,315.0993678445559,316.39524042874035,38037022
2018-11-09,302.9380187988281,313.00605400878374,301.4427669484677,312.50763672533026,52406418
2018-11-12,296.059814453125,311.6104370540491,295.8106058551005,310.0653254937142,59395986
2018-11-13,293.8169860839844,301.7916625510645,290.07885649004055,298.7513293163808,56227627
2018-11-14,290.6769104003906,295.81060135744616,286.2409852546117,290.8762590231964,59641506
2018-11-15,296.9071350097656,299.2497019567268,292.82010784585043,296.15950920249963,55530310
2018-11-16,296.5581970214844,304.3334922035765,294.4648389583156,302.9877902681525,48934937
2018-11-19,299.6982421875,302.04080900157425,298.4521992460744,299.5985526679919,35743223
2018-11-20,294.9632568359375,299.00045391523855,290.3279835264893,296.85723588032874,40882648
2018-11-21,295.1128234863281,298.3525354129548,292.620737388923,296.30903698147176,49953196
2018-11-22,289.72991943359375,294.066155264915,286.9387952130276,294.0163257120726,28990028
2018-11-23,279.6618957519531,289.5804108032775,278.56540218207584,287.73626096697933,43743569
2018-11-26,285.8422546386719,286.9886080761324,281.35649998871884,282.104125763711,35698435
2018-11-27,281.7053527832031,285.0945830004135,280.2101014737604,283.05108504589475,37288971
2018-11-28,285.4435729980469,289.38105112859307,282.6025885108328,282.85179714267656,42287064
2018-11-29,292.3715515136719,296.40874955798,291.02584925321105,291.8233046980008,39447076
2018-11-30,289.2314758300781,293.41819219987883,286.6397004783429,292.67056644962656,53162635
2018-12-03,299.8477783203125,314.0028391088461,295.91030065391175,314.0028391088461,73188321
2018-12-04,296.059814453125,300.5953987687826,293.11914082804714,299.0503176294192,48237287
2018-12-05,284.5961608886719,293.1689409961314,284.2971228004324,293.1190810341147,39661297
2018-12-06,270.0423889160156,278.61516944466007,267.5004737781988,277.96723327433097,68637898
2018-12-07,278.51556396484375,285.39371619610444,272.53455673401254,273.68091036906003,59472652
2018-12-10,273.6310729980469,278.51555601290625,272.4847193957291,274.12949025305244,38649612
2018-12-11,282.8019714355469,286.2908923288674,275.67458013098263,276.6215851132743,42361999
2018-12-12,290.6270751953125,292.321705948913,282.054323159847,284.04799208362476,203594762
2018-12-13,294.2156677246094,298.50207390664474,291.67375216739265,293.2188333224112,56871508
2018-12-14,288.7330322265625,290.12859408172716,283.8485505230027,288.48382366596286,38512014
2018-12-17,292.02264404296875,294.01631280469996,288.83276185581036,289.0321409003719,31522332
2018-12-18,287.2877197265625,292.7204495870656,286.8889615833171,288.63342198660234,36958523
2018-12-19,293.46807861328125,295.21253903522614,280.0606724800614,280.0606724800614,43331736
2018-12-20,283.7987976074219,289.3312169781489,283.6991080720716,286.4404029788413,47102543
2018-12-21,286.2908630371094,289.28136635398323,283.5993978835338,285.3438581517102,72616932
2018-12-24,286.7892761230469,290.4775452414479,280.06064375706165,280.06064375706165,11260368
2018-12-27,281.2568359375,293.1690198661561,277.867604868146,291.37469959110507,30540992
2018-12-28,289.0820007324219,292.2220232768723,283.99813877327756,284.5962455486429,31744356
2018-12-31,290.4277038574219,293.0693088907806,289.4308694734396,292.3216831027939,14387985
2019-01-02,281.605712890625,283.1507940142028,275.325668452957,281.7552319637178,61613391
2019-01-03,268.19830322265625,280.21017689416686,267.55036689836123,278.8146147139221,59889275
2019-01-04,283.30035400390625,284.5962265800148,271.8865877397514,274.67771194412626,48745669
2019-01-07,286.4403991699219,289.58042175536343,283.89845294667896,288.18485954194216,37870223
2019-01-08,287.9854736328125,291.57408382563045,282.80195261738567,284.4965529716511,30856452
2019-01-09,292.2219543457031,298.7512369367307,292.0226057482545,293.06926954251946,46959055
2019-01-10,294.2156677246094,294.36518680074477,286.9387887569511,293.86676959964564,30213689
2019-01-11,294.7140808105469,298.9506269607334,290.8264327804523,295.16266845366107,37614935
2019-01-14,290.3778381347656,294.0661374508424,287.63654363310525,291.574051540242,27954276
2019-01-15,290.826416015625,297.65473726590983,289.5803731021047,294.0162980426246,31876508
2019-01-16,286.9886474609375,295.3122216489944,286.9886474609375,293.9166594283503,54749619
2019-01-17,289.3311462402344,290.7765680969878,286.49016249270005,288.08510340543575,32783134
2019-01-18,296.8074951171875,301.3929402527316,292.3217395234769,292.91984635350036,51040822
2019-01-21,295.1128234863281,298.7512935253179,294.5147471597292,297.00683325713436,18432777
2019-01-22,289.03216552734375,293.6674397091229,286.54007936284165,290.92614492817063,42792060
2019-01-23,285.74261474609375,290.3280597133147,285.14450793802564,287.088347459003,34216566
2019-01-24,287.2378234863281,289.0321436414858,284.6460479873035,285.99178049842897,26737357
2019-01-25,296.5581970214844,299.4988703031938,289.53052754616914,289.53052754616914,40909176
2019-01-28,290.52740478515625,301.2932043864056,287.9356292008637,295.5614064534963,34134855
2019-01-29,296.1096496582031,299.3992214675201,291.2251671278535,292.27186151212476,41810029
2019-01-30,304.2836608886719,307.42368275468084,299.0502809716677,300.04711524157324,62608803
2019-01-31,308.4704284667969,310.9625145574287,304.0345030570831,305.33037565582254,49361356
2019-02-01,305.2307434082031,309.6168092294789,301.2932348701289,304.13421934764034,65222213
2019-02-04,300.7947998046875,303.3367155219714,298.80113087474757,300.49576163358597,48155718
2019-02-05,302.73870849609375,306.9752559422338,301.99108247618665,302.43963983554255,35843417
