Date,Close,High,Low,Open,Volume
2013-02-28,13.433445930480957,13.630351347458827,13.433445930480957,13.514095112597317,322515200
2013-03-01,13.10080337524414,13.335447436462967,13.08589091797959,13.329968429003697,552448400
2013-03-04,12.783684730529785,13.031719134532057,12.751728998954224,13.019545367709366,582755600
2013-03-05,13.121196746826172,13.244453318472868,12.80499080493005,12.82720752789702,638433600
2013-03-06,12.95441722869873,13.24627719074285,12.916983302376153,13.223755722315314,460250000
2013-03-07,13.104151725769043,13.147672536835719,12.814422570012185,12.919114529111853,468473600
2013-03-08,13.138846397399902,13.251755245093104,13.04419738804103,13.080413939528388,391482000
2013-03-11,13.326010704040527,13.360705933403903,12.9385891758288,13.07888896953087,474236000
2013-03-12,13.038718223571777,13.356750963878728,13.012545438415174,13.256928517156346,465911600
2013-03-13,13.036283493041992,13.223450682556678,12.94528743315654,13.039327747322803,405549200
2013-03-14,13.16258430480957,13.227711517401687,13.100194158002457,13.172626443142496,303875600
2013-03-15,13.502225875854492,13.519573088808066,13.307144901924687,13.327840307390616,643960800
2013-03-18,13.869256973266602,13.9222104261823,13.427358945882533,13.434967144565725,606197200
2013-03-19,13.83182144165039,14.029031573271473,13.649522141590621,13.98429257724393,526775200
2013-03-20,13.758472442626953,13.927380569921716,13.682692795131803,13.920989750301974,308660800
2013-03-21,13.7782564163208,13.938033431511593,13.698216752491552,13.701868882141756,383255600
2013-03-22,14.057642936706543,14.063424258082115,13.789826515289208,13.834563898157539,395105200
2013-03-25,14.108463287353516,14.302326851298368,14.053682966423928,14.142244268548641,501135600
2013-03-26,14.034205436706543,14.177243127000306,14.015640849483823,14.165069360733613,294294000
2013-03-27,13.758472442626953,13.90211960386626,13.717387209069507,13.891772717371019,331237200
2013-03-28,13.471789360046387,13.750562083906305,13.440138382953235,13.689694882778545,442839600
2013-04-01,13.053330421447754,13.50344540368185,13.017723363608525,13.44866425197845,389732000
2013-04-02,13.080111503601074,13.334232846675162,12.976940838851203,13.013462147318581,529519200
2013-04-03,13.14706039428711,13.308054774898554,13.095931395386676,13.128191059065475,363216000
2013-04-04,13.017109870910645,13.238667538421959,12.941938896743718,13.200930488762879,358447600
2013-04-05,12.879552841186523,12.932811859181816,12.772425304104988,12.91911596333412,383695200
2013-04-08,12.971155166625977,13.01041434351767,12.857942391930123,12.929765174320798,300829200
2013-04-09,12.994589805603027,13.040848493649335,12.865855067304734,12.97572127991772,306614000
2013-04-10,13.259662628173828,13.301357357460715,12.965064083669668,13.028670772293909,375928000
2013-04-11,13.218280792236328,13.329667527694872,13.123022269000705,13.199715388213722,328364400
2013-04-12,13.080416679382324,13.212802769873242,13.0588086441708,13.212802769873242,238613200
2013-04-15,12.777596473693848,13.022283471853232,12.768466149558218,12.995197249918162,317520000
2013-04-16,12.97206974029541,12.983329255984437,12.799510246765234,12.829943852181207,305771200
2013-04-17,12.25870132446289,12.800422540544606,12.115967573423688,12.790378777141354,945056000
2013-04-18,11.931538581848145,12.34969765097019,11.861236309086824,12.32535093402313,666299200
2013-04-19,11.885281562805176,12.161315642276733,11.720025515474456,11.807371077151888,609274400
2013-04-22,12.133009910583496,12.24044217672024,11.907801740531626,11.949494857484959,429920400
2013-04-23,12.360047340393066,12.428522746786433,12.137271471900222,12.294918500858564,664238400
2013-04-24,12.339654922485352,12.637600933433102,11.945233849025428,11.976885640176633,969651200
2013-04-25,12.428523063659668,12.597734362692636,12.386524379911348,12.515259122414664,384837600
2013-04-26,12.696943283081055,12.744724081630903,12.424561443639728,12.472038304462599,764097600
2013-04-29,13.090150833129883,13.196668842053109,12.782161070787216,12.795856150486726,640326400
2013-04-30,13.475443840026855,13.550615639352419,13.14949891815121,13.241713180219005,691538400
2013-05-01,13.369230270385742,13.54087633428051,13.220105677085664,13.526572563344953,506909200
2013-05-02,13.558829307556152,13.652259293321958,13.41000788050896,13.445006234532203,421828400
2013-05-03,13.694567680358887,13.793477515465222,13.669306704971119,13.735043428015663,361300800
2013-05-06,14.021119117736816,14.066464363019573,13.826342118410855,13.868948672761984,496641600
2013-05-07,13.958731651306152,14.174506406031867,13.807780179290393,14.150768371180455,483753200
2013-05-08,14.116374015808105,14.162938259159747,13.871991785996734,13.970292090995414,472598000
2013-05-09,13.993224143981934,14.18408109965014,13.956768688650792,14.086355545284086,398487600
2013-05-10,13.876810073852539,14.083291715444599,13.800528814482089,14.029986127945701,334852000
2013-05-13,13.931035041809082,14.027842750567837,13.831778099654825,13.832084049317455,316948800
2013-05-14,13.597725868225098,13.945128439960241,13.545338941598382,13.90377124414925,447118000
2013-05-15,13.13788890838623,13.510106886871684,12.939067467086256,13.453738532852592,741613600
2013-05-16,13.313427925109863,13.413605149851131,12.83306905624337,12.966025426620178,603204000
2013-05-17,13.272989273071289,13.482227711531896,13.204060628603465,13.450367233059449,427904400
2013-05-20,13.569235801696777,13.657158705756405,13.17618616891045,13.23163586797607,451578400
2013-05-21,13.46905517578125,13.647351808906782,13.301787453379076,13.422796249540013,456022000
2013-05-22,13.520831108093262,13.735278100156398,13.424942883554657,13.603546318028526,443038400
2013-05-23,13.545031547546387,13.668185272853556,13.350498300661746,13.355400039147263,353021200
2013-05-24,13.637240409851074,13.652864288758249,13.490498327948993,13.505509489682415,276166800
2013-05-28,13.52358627319336,13.819828135820408,13.5055123398239,13.78276078410334,386145200
2013-05-29,13.63111400604248,13.709234223026332,13.461088661959227,13.479470178207311,330576400
2013-05-30,13.834226608276367,13.923681693299375,13.617635553323538,13.652559619548228,353519600
2013-05-31,13.777551651000977,14.00333263618993,13.770504993731349,13.86240930736192,384302800
2013-06-03,13.807880401611328,13.85812158082416,13.555446616886261,13.808186351217712,372352400
2013-06-04,13.764686584472656,13.921538957476137,13.705867353619958,13.884469965975775,292728800
2013-06-05,13.636017799377441,13.807881320994424,13.593128406379885,13.652560348447548,290589600
2013-06-06,13.432293891906738,13.693918454814025,13.297193407365196,13.647046808051828,416934000
2013-06-07,13.534921646118164,13.578729705224898,13.257979157732054,13.372248887049041,404535600
2013-06-10,13.44546890258789,13.757640644420873,13.381441979819947,13.624378291995024,450153200
2013-06-11,13.40594482421875,13.56402259050204,13.274826614884052,13.348964578445681,286112400
2013-06-12,13.240214347839355,13.517769620039784,13.219076005319213,13.464158071456191,265227200
2013-06-13,13.355704307556152,13.391853806289175,13.134825062163397,13.249707498338369,285832400
2013-06-14,13.174652099609375,13.365815804169337,13.127166918579551,13.33855029374289,271866000
2013-06-17,13.234390258789062,13.34774050578382,13.184149076001358,13.217234992339913,259414400
2013-06-18,13.227348327636719,13.323236568842972,13.179557999940249,13.220915203073126,195025600
2013-06-19,12.958675384521484,13.223975443790437,12.958675384521484,13.216010118507754,310940000
2013-06-20,12.769963264465332,13.049967737538225,12.718802591614779,12.845325864183227,357310800
2013-06-21,12.667640686035156,12.86676973268704,12.502211093318136,12.820509982218232,481118400
2013-06-24,12.33187484741211,12.519362189806374,12.194322721605163,12.480761830547353,480746000
2013-06-25,12.334637641906738,12.492714629606564,12.218223798343658,12.428687710986994,314162800
2013-06-26,12.194938659667969,12.400806737582844,12.121107461629158,12.373541230279667,367724000
2013-06-27,12.06351375579834,12.2966473583104,12.05616196665011,12.231089064960097,337246000
2013-06-28,12.147762298583984,12.262337165995689,11.913096471749661,11.98937855152514,578516400
2013-07-01,12.536521911621094,12.629960075564547,12.291440710700847,12.336475024559517,391053600
2013-07-02,12.820509910583496,12.916704897002056,12.544181752286304,12.559192918113455,469865200
2013-07-03,12.89127254486084,12.958057891106558,12.788645293171589,12.893110696171645,240928800
2013-07-05,12.787732124328613,12.967561001841942,12.724317917902852,12.878719432081619,274024800
2013-07-08,12.71512508392334,12.897404813072608,12.580330540046361,12.87014011825737,298138400
2013-07-09,12.938761711120605,12.973991728398042,12.572059000748432,12.670704030781803,352584400
2013-07-10,12.889132499694824,13.013818432307634,12.81315800426086,12.854515197321916,281405600
2013-07-11,13.09009838104248,13.119508810183088,12.90261180355367,12.957142004824359,326292400
2013-07-12,13.066205024719238,13.166688217312261,12.97123628834946,13.101129096085902,279563200
2013-07-15,13.094695091247559,13.21784882549397,13.013818854507482,13.020252795760308,241917200
2013-07-16,13.179250717163086,13.194873784366598,12.994520095483857,13.066512347512608,216538000
2013-07-17,13.18262004852295,13.241134156069878,13.118593120011674,13.163933393338416,198990400
2013-07-18,13.227038383483887,13.322313060386255,13.191808365835152,13.27666684864656,218878800
2013-07-19,13.018414497375488,13.295049426721723,13.000032976927157,13.268090681444697,268721600
2013-07-22,13.060078620910645,13.165463558580255,13.034345308399308,13.156579565387226,207796400
2013-07-23,12.83582592010498,13.079987592919585,12.827247879165608,13.05057798488874,369395600
2013-07-24,13.495096206665039,13.620087264864889,13.334261595097965,13.446692357551962,591936800
2013-07-25,13.433518409729004,13.522360776797331,13.35110998294771,13.500916490632777,229493600
2013-07-26,13.50979995727539,13.511331341350353,13.306075974435378,13.335485583879281,200152400
2013-07-29,13.718121528625488,13.785518801728253,13.485600609202066,13.503981311845001,248057600
2013-07-30,13.887531280517578,14.00486376645513,13.762232652573053,13.784596422360133,309422400
2013-07-31,13.863327980041504,14.010682786126223,13.768359267733798,13.938691377950574,322957600
2013-08-01,13.990469932556152,13.994146237349124,13.885697700098524,13.961980615529,206250800
2013-08-02,14.169990539550781,14.179488068270736,13.989856532304097,14.03121372971719,274783600
2013-08-05,14.381675720214844,14.419050652685774,14.158039660657899,14.235852293660761,318855600
2013-08-06,14.25301742553711,14.456434763983903,14.158660549593833,14.337876769491713,334857600
2013-08-07,14.244736671447754,14.306620294464588,14.146397599825244,14.208587172437683,298858000
2013-08-08,14.216371536254883,14.311659366865703,14.122007615026748,14.304258210420464,255777200
2013-08-09,14.014074325561523,14.199407883223012,13.989405454897184,14.143283279219405,266865200
2013-08-12,14.41218376159668,14.451962903660116,14.081297518006583,14.088390701945775,364434000
2013-08-13,15.097084999084473,15.254047440851638,14.433461339372316,14.522583160585961,881941200
2013-08-14,15.372465133666992,15.549779955333147,15.215194696435097,15.353346305395092,756372400
2013-08-15,15.354267120361328,15.492728318069835,15.081972504823481,15.308320347817265,490294000
2013-08-16,15.490581512451172,15.509392382084384,15.383575957946846,15.423355133670942,362306000
2013-08-19,15.657402992248535,15.842426938692798,15.542070789613025,15.552554936435495,510518400
2013-08-20,15.451720237731934,15.744676938186831,15.44401111091429,15.718156949051073,358688400
2013-08-21,15.491500854492188,15.639211082173563,15.455728596096968,15.529430548479587,335879600
2013-08-22,15.50999927520752,15.591102369729104,15.36321298369929,15.572291511067984,244207600
2013-08-23,15.450173377990723,15.522024193636277,15.398674913581706,15.519557142159313,222731600
2013-08-26,15.510310173034668,15.733265473773246,15.434141175929065,15.44185030188477,330965600
2013-08-27,15.066862106323242,15.496120801161407,14.996244820968085,15.357042018284995,424188800
2013-08-28,15.138102531433105,15.289207009745244,14.986999700018313,14.986999700018313,307608000
2013-08-29,15.162766456604004,15.310786231787873,15.145189128887127,15.161224961359649,239657600
2013-08-30,15.02462100982666,15.201318268023188,15.002417540430294,15.172023258853736,272297200
2013-09-03,15.06655502319336,15.437220447593086,15.028625342120664,15.205940137065419,331928800
2013-09-04,15.378329277038574,15.48780351068021,15.30401136950751,15.405158888162727,345032800
2013-09-05,15.272860527038574,15.439692863783074,15.222595576546684,15.426432047251483,236367600
2013-09-06,15.36383056640625,15.399601171380949,15.10880525694299,15.370615782451175,359525600
2013-09-09,15.608985900878906,15.662951418884319,15.52603335032914,15.57290568333549,340687200
2013-09-10,15.253429412841797,15.648457365552158,15.094925480244486,15.609910099786266,743195600
2013-09-11,14.422978401184082,14.607384725872883,14.333548612993718,14.401390878374622,898696400
2013-09-12,14.576553344726562,14.660121856644926,14.37055777806198,14.44734436671842,404051200
2013-09-13,14.336325645446777,14.550028646689713,14.330159663089571,14.473243721096116,298835600
2013-09-16,13.8805513381958,14.234873063854502,13.791123166381475,14.216063849470027,543706800
2013-09-17,14.040905952453613,14.176282555048417,13.799757372612168,13.813942098809527,399380800
2013-09-18,14.32953929901123,14.381037758128388,14.205572445377532,14.28328291201975,456862000
2013-09-19,14.564521789550781,14.673378378315187,14.470467509779303,14.51518240647122,404541200
2013-09-20,14.413728713989258,14.757256618780012,14.370247337792367,14.74029687284881,699302800
2013-09-23,15.130083084106445,15.32343374307102,14.882149314914171,15.298455254918965,762106800
2013-09-24,15.082596778869629,15.279030476321534,15.043125586860993,15.260837199811359,364344400
2013-09-25,14.849153518676758,15.099244719467599,14.84607052736999,15.085677581441344,316957200
2013-09-26,14.993780136108398,15.065938928201858,14.922237283493267,14.986996567361782,237221600
2013-09-27,14.886775016784668,14.945982612320515,14.824174813343513,14.918537073125364,228040400
2013-09-30,14.701752662658691,14.853163452307424,14.629592214098821,14.71717091442557,260156400
2013-10-01,15.047438621520996,15.083826813014566,14.752014925368027,14.754174007470226,353883600
2013-10-02,15.096778869628906,15.165854678750197,14.917614570496847,14.975588645615165,289184000
2013-10-03,14.907127380371094,15.182814651493564,14.824792409627735,15.126072460790846,322753200
2013-10-04,14.895411491394043,14.943825329549538,14.758801365360835,14.921005921396238,258868400
2013-10-07,15.040962219238281,15.19206502038437,14.96695231427148,15.004266059945234,312292400
2013-10-08,14.830958366394043,15.130080948695966,14.818623108936814,15.10849342469739,290917200
2013-10-09,15.005187034606934,15.042191156404932,14.748928262258794,14.94505389565058,301725200
2013-10-10,15.099244117736816,15.183738168319207,15.019066584191291,15.151052203561216,278602800
2013-10-11,15.196999549865723,15.228761606591581,14.961093074101843,15.01752564880724,267738800
2013-10-14,15.296609878540039,15.344099820812373,15.090307943506458,15.105110260094879,261898000
2013-10-15,15.378012657165527,15.480393644641534,15.280567419447678,15.341932441716176,320073600
2013-10-16,15.452953338623047,15.496742692887764,15.394979257280138,15.443085129560872,251101200
2013-10-17,15.557488441467285,15.566123122534695,15.408852691763709,15.418103312315996,253593200
2013-10-18,15.692865371704102,15.704275074500824,15.594802533463906,15.603437214723032,290542000
2013-10-21,16.077402114868164,16.1680637575279,15.773961467092397,15.781670588787042,398106800
2013-10-22,16.031463623046875,16.296049209489414,15.666348128989817,16.233141024779556,534063600
2013-10-23,16.18842124938965,16.210316742984553,16.004629208043458,16.004629208043458,313723200
2013-10-24,16.402740478515625,16.420009837454497,16.111019076047743,16.18965345343229,384764800
2013-10-25,16.219255447387695,16.44344252008745,16.193043443530346,16.38454291554145,337792000
2013-10-28,16.34014320373535,16.37468192777717,16.134457295774506,16.314239160703988,550440800
2013-10-29,15.933090209960938,16.629092042591978,15.867099037322252,16.53719682317431,635807200
2013-10-30,16.186573028564453,16.26736650034734,15.94357337995332,16.02344294253342,354163600
2013-10-31,16.118732452392578,16.26644431959762,16.07463512984871,16.189659379117888,275696400
2013-11-01,16.036392211914062,16.183486444414267,15.907183278407905,16.159433516991797,274890000
2013-11-04,16.243619918823242,16.245779000541567,15.998770829342945,16.06938811767254,244627600
2013-11-05,16.203533172607422,16.309614750048386,16.12798177203449,16.17670522022959,265213200
2013-11-06,16.157629013061523,16.279838218679913,16.073261177733155,16.257814885725708,223375600
2013-11-07,15.896146774291992,16.22803394104469,15.892736015898837,16.116062006326224,262620400
2013-11-08,16.146467208862305,16.164147171383085,15.899257501489624,15.960982486353235,279316800
2013-11-11,16.09963035583496,16.180895564180865,15.955709204717735,16.12878663884887,227452400
2013-11-12,16.12940788269043,16.250686159783488,16.036045160561272,16.056826114573983,204276800
2013-11-13,16.148632049560547,16.198880691525144,16.03479652916076,16.0670554483148,197220800
2013-11-14,16.3822021484375,16.416940884424495,16.187101349854885,16.216257636732337,282419200
2013-11-15,16.283870697021484,16.41104116152824,16.268362427010906,16.333188387125627,317920400
2013-11-18,16.086593627929688,16.352104343935935,16.07325704966146,16.283865987808575,244944000
2013-11-19,16.11512565612793,16.23392238092016,16.066117762340323,16.09899620330353,208938800
2013-11-20,15.974006652832031,16.142122809349143,15.953225701552006,16.105210737816837,193916800
2013-11-21,16.164451599121094,16.16662328685719,15.932751898874205,16.054649675713513,262026800
2013-11-22,16.122888565063477,16.19608984968785,16.083496699293672,16.11420347035233,223725600
2013-11-25,16.245098114013672,16.31116480096705,16.16011074159577,16.160730277260605,229311600
2013-11-26,16.544723510742188,16.62971252465814,16.25316080190996,16.256881328266626,401382800
2013-11-27,16.934309005737305,16.93554973374886,16.544728692672653,16.634990413128726,363448400
2013-11-29,17.247900009155273,17.317998670086805,16.991695424875317,17.04349458661478,318127600
2013-12-02,17.0977725982666,17.504100268404525,17.085055549847993,17.307760437628968,472544800
2013-12-03,17.56583023071289,17.567692151577578,17.297839521202846,17.317069983229686,450968000
2013-12-04,17.524879455566406,17.6548427948808,17.395225884076677,17.54038772494875,377809600
2013-12-05,17.614826202392578,17.8393929215986,17.56861117134402,17.762159701497236,447580000
2013-12-06,17.370407104492188,17.579155780800043,17.356450990651247,17.54937832057396,344352400
2013-12-09,17.569232940673828,17.666937349716424,17.397706060555592,17.397706060555592,320493600
2013-12-10,17.541940689086914,17.61421268012462,17.407014419541355,17.480836906432994,278269600
2013-12-11,17.411975860595703,17.71005535030875,17.360178370466343,17.586915178773168,359718800
2013-12-12,17.386537551879883,17.535421548461763,17.370719517618323,17.436166655081923,262290000
2013-12-13,17.19702911376953,17.459127555518013,17.173456935097146,17.458196595264052,332822000
2013-12-16,17.292245864868164,17.45167689213875,17.215014291441634,17.215324059243592,282592800
2013-12-17,17.214401245117188,17.352428542145,17.164462344878395,17.239835347159396,229902400
2013-12-18,17.083499908447266,17.10459228104647,16.712220811001455,17.05031168218283,565863200
2013-12-19,16.88778305053711,17.05961974411602,16.86514017776126,17.04411147175319,320308800
2013-12-20,17.029216766357422,17.10955263702233,16.898943679842784,16.91786436183826,436413600
2013-12-23,17.68276023864746,17.70230046138319,17.455402226550003,17.61793261769436,501306400
2013-12-24,17.607698440551758,17.738281327722458,17.556828595541926,17.67655635573521,167554800
2013-12-26,17.490764617919922,17.66446324163536,17.47463515236539,17.62103775745008,204008000
2013-12-27,17.37258529663086,17.50658060479643,17.354285801399,17.48828110956457,225884400
2013-12-30,17.199817657470703,17.37258530073611,17.131579275397804,17.291010335324156,253629600
2013-12-31,17.401432037353516,17.409495941034454,17.183688416328806,17.188962752672296,223084400
2014-01-02,17.15670394897461,17.27767244413937,17.122274989377967,17.2357991165468,234684800
2014-01-03,16.77983856201172,17.17438003779138,16.762778141738245,17.14832641219072,392467600
2014-01-06,16.871334075927734,16.9603533631819,16.550923282330228,16.670341217501196,412610800
2014-01-07,16.75067901611328,16.93430171321065,16.6849221163309,16.883433543155295,317209200
2014-01-08,16.85675811767578,16.921893823094965,16.708805098545547,16.712525624330027,258529600
2014-01-09,16.64150619506836,16.962226977500755,16.60521530968146,16.96036505696146,279148800
2014-01-10,16.53046226501465,16.774259537953082,16.473700197037694,16.744172295769417,304976000
2014-01-13,16.616994857788086,16.826982616436627,16.43554217688561,16.43647313669597,378492800
2014-01-14,16.947649002075195,16.95819436300975,16.67686546916156,16.694235663123195,332561600
2014-01-15,17.287899017333984,17.375989002818702,17.11109951094442,17.168792504559484,391638800
2014-01-16,17.191434860229492,17.27208047923578,17.111718544326127,17.211596264981065,229278000
2014-01-17,16.770225524902344,17.12382470605538,16.746341926130373,17.1055252112826,426739600
2014-01-21,17.0307674407959,17.061783971959386,16.762465501066792,16.78014545391383,328526800
2014-01-22,17.10645294189453,17.285732297998585,16.991688113614668,17.087842026265076,379985200
2014-01-23,17.251304626464844,17.261230448870354,16.898636445809267,17.057756059094654,403239200
2014-01-24,16.937721252441406,17.233937193801214,16.896777228469734,17.183688538092323,429354800
2014-01-27,17.075122833251953,17.208498573321208,16.92779097750279,17.061786253152377,554878800
2014-01-28,15.710358619689941,15.97400584784067,15.572949245217208,15.780457262256789,1065523200
2014-01-29,15.53200626373291,15.737342584635638,15.465939575392895,15.631262836674903,502810000
2014-01-30,15.501914024353027,15.710352925916041,15.40638132235795,15.587522563117842,678501600
2014-01-31,15.527350425720215,15.556196929521722,15.308677560564066,15.359235970034938,464797200
2014-02-03,15.556192398071289,15.748501815225035,15.487024750467604,15.58969203494087,401464000
2014-02-04,15.78138542175293,15.802168026991678,15.594350257166445,15.690194411200308,376681200
2014-02-05,15.899247169494629,15.9826840151342,15.702596021104629,15.712212072424641,328344800
2014-02-06,15.991926193237305,16.022818435305037,15.845270531601065,15.915478809223005,257765200
2014-02-07,16.215652465820312,16.31706294100885,16.14388607810411,16.26869820152324,370280400
2014-02-10,16.506155014038086,16.599764944482942,16.16323244636027,16.183826164458274,345559200
2014-02-11,16.723644256591797,16.779496266651954,16.522069759608364,16.5567064713013,282256800
2014-02-12,16.722383499145508,16.835963843223116,16.63876051657327,16.754523880263275,308100800
2014-02-13,16.987930297851562,17.00103508634613,16.668721046770695,16.683073989713687,307398000
2014-02-14,16.974201202392578,17.036297311112687,16.88745862269669,16.92677299343777,272924400
2014-02-18,17.03661346435547,17.198868608220007,17.024755159141794,17.03692508648517,260251600
2014-02-19,16.767629623413086,17.06468361756619,16.6733964935599,16.99790821001248,313768000
2014-02-20,16.57355499267578,16.756093871381275,16.506467926161335,16.630968443483624,305858000
2014-02-21,16.389450073242188,16.6802633467304,16.369167983359915,16.62472131602001,278784800
2014-02-24,16.46122169494629,16.53517444098037,16.301151277779002,16.323929683420083,288909600
2014-02-25,16.289913177490234,16.524247895012557,16.25683792220558,16.518320411989205,231952000
2014-02-26,16.142948150634766,16.381652274243102,16.088342643053956,16.338280156756355,276217200
2014-02-27,16.464967727661133,16.499602768998216,16.10238630473376,16.136398101966723,301882000
2014-02-28,16.42033576965332,16.62346820955316,16.291777599981277,16.50895135294539,371968800
2014-03-03,16.467771530151367,16.557948596981692,16.313315348880305,16.33234928570508,238781200
2014-03-04,16.57636833190918,16.62005376144899,16.468093790657242,16.568881067559673,259140000
2014-03-05,16.61130714416504,16.685881454124964,16.510519925093153,16.566375251705665,200062800
2014-03-06,16.561073303222656,16.67621349235129,16.47838513660091,16.624727527096447,185488800
2014-03-07,16.551401138305664,16.599454260869706,16.41441907671991,16.571683235501077,220729600
2014-03-10,16.566383361816406,16.641582619010958,16.485878195945983,16.48650310667257,178584000
2014-03-11,16.72769546508789,16.810383620211333,16.61848444263384,16.707726658904008,279224400
2014-03-12,16.743913650512695,16.767003665467374,16.600067656655312,16.678388067513783,199326400
2014-03-13,16.557950973510742,16.839090692888107,16.511457634898296,16.769820617639287,257742800
2014-03-14,16.371986389160156,16.56544540201833,16.31925226052169,16.499918102087165,237199200
2014-03-17,16.435943603515625,16.536729143824445,16.40817258782041,16.46589930577408,199544800
2014-03-18,16.581356048583984,16.599141837315102,16.38789705997977,16.40973893507569,209647200
2014-03-19,16.576980590820312,16.7323716197998,16.506460713028254,16.608184445247655,224756000
2014-03-20,16.497108459472656,16.620985739109425,16.454984485211412,16.53423981458339,208398400
2014-03-21,16.627220153808594,16.654679551386373,16.42315273612564,16.597889357791693,374046400
2014-03-24,16.82442855834961,16.865304374393045,16.69555867037672,16.800401997311074,355700800
2014-03-25,17.005407333374023,17.029122274224953,16.836909770710818,16.89650957814062,282293200
2014-03-26,16.842832565307617,17.130526301385643,16.814126682593315,17.053142400561068,299768000
2014-03-27,16.770444869995117,16.89650681590267,16.69743032684871,16.850325096532217,222031600
2014-03-28,16.751724243164062,16.81662662132499,16.670284231786994,16.79728105663271,200564000
2014-03-31,16.747976303100586,16.874973088952586,16.722699928291796,16.82567182651073,168669200
2014-04-01,16.90118408203125,16.90804976458361,16.74891257501562,16.779803147217827,200760000
2014-04-02,16.929269790649414,16.95828896968549,16.85781501989669,16.923965549988345,180420800
2014-04-03,16.81194496154785,16.927708378020682,16.7760617686114,16.893073339614922,162344000
2014-04-04,16.594465255737305,16.84970713968943,16.555774114292998,16.84377965282073,275251200
2014-04-07,16.33391761779785,16.56575782213058,16.284617995842048,16.47589233020215,289850400
2014-04-08,16.332975387573242,16.41660006691312,16.185071589103458,16.38758089338427,243888400
2014-04-09,16.547658920288086,16.552963161857033,16.288672618309928,16.308018185502487,206169600
2014-04-10,16.334226608276367,16.607565810639873,16.32455299314154,16.558887779338683,239652000
2014-04-11,16.213468551635742,16.313942488758123,16.136396261454294,16.19443294578185,271717600
2014-04-14,16.27806282043457,16.293039011176013,16.13858444179119,16.28492683842322,205674000
2014-04-15,16.1619815826416,16.27680845603548,15.95510457090664,16.23406125033061,266490000
2014-04-16,16.194746017456055,16.259648383845633,16.042786126098587,16.164790310001845,214765600
2014-04-17,16.379779815673828,16.467773874787323,16.200673810835955,16.225636900857925,284334400
2014-04-21,16.574176788330078,16.60444245162793,16.349200691340414,16.392261187960635,182548800
2014-04-22,16.59071159362793,16.594767678416115,16.428454870679637,16.484931768607506,202563200
2014-04-23,16.373849868774414,16.572926315686175,16.364487878210387,16.508335579790543,394940000
2014-04-24,17.716209411621094,17.78579276637163,17.496539246696997,17.72993910938404,759911600
2014-04-25,17.846330642700195,17.84788875287466,17.597329638968727,17.615113758521552,390275200
2014-04-28,18.537485122680664,18.589282718371337,17.865367866472216,17.873170084502124,669485600
2014-04-29,18.48255729675293,18.596449294043246,18.394564917896822,18.526554319394805,337377600
2014-04-30,18.412662506103516,18.704100706720308,18.40361380390926,18.49223109401721,456640800
2014-05-01,18.456039428710938,18.559632921844322,18.296278981727944,18.47226377117288,244048000
2014-05-02,18.4903621673584,18.540913261740076,18.4008099912919,18.482874906206035,191514400
2014-05-05,18.75184440612793,18.753094227131584,18.40985838454008,18.414227758768856,287067200
2014-05-06,18.547466278076172,18.859496605571632,18.547466278076172,18.778056598441772,374564400
2014-05-07,18.48255729675293,18.637325097708977,18.339022884541254,18.573670894585184,282864400
2014-05-08,18.449613571166992,18.65105707228087,18.3997235775294,18.457771050981176,230297200
2014-05-09,18.37274169921875,18.395018928335006,18.209263636659298,18.34136355003853,291597600
2014-05-12,18.601476669311523,18.627519267521418,18.431096309425342,18.433921598697708,213208800
2014-05-13,18.630659103393555,18.6551332173657,18.53464617397567,18.575435246772386,159737200
2014-05-14,18.63411521911621,18.744877994970654,18.567281853667897,18.588932358434143,166404000
2014-05-15,18.475662231445312,18.719778413956412,18.451188108244157,18.66016243264835,230846000
2014-05-16,18.748327255249023,18.748953980294893,18.36834587082113,18.469694348826906,276256400
2014-05-19,18.970476150512695,19.0564497408924,18.74267504243731,18.75899167530988,317755200
2014-05-20,18.974246978759766,19.02727395616173,18.849364458727408,18.96797134892882,234836000
2014-05-21,19.02444839477539,19.036684614891815,18.891095044919883,18.94663226857074,196859600
2014-05-22,19.05457305908203,19.13552785185376,18.95510808951551,19.03355095443866,200760000
2014-05-23,19.26981544494629,19.288642328422622,19.02946476430448,19.05393887495618,232209600
2014-05-27,19.630664825439453,19.63788054369612,19.31689000409994,19.32473412327306,348866000
2014-05-28,19.579832077026367,19.76244872568526,19.572614683394924,19.642900065582907,315481600
2014-05-29,19.93659019470215,19.98334321430994,19.69780794466656,19.700318196400342,376474000
2014-05-30,19.86191177368164,20.212396857714367,19.733263892052992,20.01817074733195,564020800
2014-06-02,19.725425720214844,19.919338526527387,19.532454677475364,19.892040788795736,369350800
2014-06-03,20.004362106323242,20.04201587628886,19.712866292380678,19.71945528319086,292709200
2014-06-04,20.232799530029297,20.329129213666597,19.959502070968828,20.001234600173024,335482000
2014-06-05,20.31218147277832,20.375564502609432,20.16345322009139,20.276097854404977,303805600
2014-06-06,20.256324768066406,20.434864321074205,20.221811321661647,20.3921900432463,349938400
2014-06-09,20.580453872680664,20.619989498063713,20.15215266081046,20.360811881827143,301660000
2014-06-10,20.701257705688477,20.876971969240472,20.5519010843899,20.806686598966756,251108000
2014-06-11,20.615604400634766,20.813282594719933,20.529944129153854,20.67490702099233,182724000
2014-06-12,20.2707576751709,20.672702883692263,20.18509744066441,20.65513112386138,218996000
