Date,Close,High,Low,Open,Volume
2007-07-13,1.475600004196167,1.476699948310852,1.4711999893188477,1.471500039100647,0
2007-07-16,1.4779000282287598,1.4789999723434448,1.475100040435791,1.4759999513626099,0
2007-07-17,1.4844000339508057,1.4853999614715576,1.4767999649047852,1.4778000116348267,0
2007-07-18,1.4872000217437744,1.4881999492645264,1.482200026512146,1.4845999479293823,0
2007-07-19,1.4845999479293823,1.4876999855041504,1.4808000326156616,1.4872000217437744,0
2007-07-20,1.486299991607666,1.4889999628067017,1.4837000370025635,1.4845999479293823,0
2007-07-23,1.4916000366210938,1.4916000366210938,1.4848999977111816,1.485200047492981,0
2007-07-24,1.4908000230789185,1.4944000244140625,1.4900000095367432,1.4916000366210938,0
2007-07-25,1.4954999685287476,1.496500015258789,1.4891999959945679,1.4910999536514282,0
2007-07-26,1.4889999628067017,1.4967000484466553,1.4879000186920166,1.4953999519348145,0
2007-07-27,1.4850000143051147,1.4908000230789185,1.4837000370025635,1.4895999431610107,0
2007-07-30,1.4789999723434448,1.4850000143051147,1.4768999814987183,1.4840999841690063,0
2007-07-31,1.4838999509811401,1.4865000247955322,1.4788000583648682,1.4788999557495117,0
2007-08-01,1.4853999614715576,1.486799955368042,1.4802000522613525,1.4838000535964966,0
2007-08-02,1.485700011253357,1.4873000383377075,1.4839999675750732,1.485200047492981,0
2007-08-03,1.4808000326156616,1.486799955368042,1.479699969291687,1.4855999946594238,0
2007-08-06,1.472100019454956,1.4793000221252441,1.4681999683380127,1.476099967956543,0
2007-08-07,1.4711999893188477,1.472499966621399,1.4665000438690186,1.472000002861023,0
2007-08-08,1.4758000373840332,1.4765000343322754,1.4681999683380127,1.4711999893188477,0
2007-08-09,1.479200005531311,1.4817999601364136,1.4747999906539917,1.4754999876022339,0
2007-08-10,1.4768999814987183,1.4809999465942383,1.4740999937057495,1.479099988937378,0
2007-08-13,1.4780000448226929,1.4793000221252441,1.47160005569458,1.4772000312805176,0
2007-08-14,1.4752000570297241,1.4794000387191772,1.4713000059127808,1.4780000448226929,0
2007-08-15,1.4795000553131104,1.4807000160217285,1.472100019454956,1.4753999710083008,0
2007-08-16,1.4779000282287598,1.4816999435424805,1.475100040435791,1.4795000553131104,0
2007-08-17,1.4686000347137451,1.478600025177002,1.4672000408172607,1.4780000448226929,0
2007-08-20,1.4753999710083008,1.4757000207901,1.4645999670028687,1.4667999744415283,0
2007-08-21,1.4714000225067139,1.4753999710083008,1.4664000272750854,1.4753999710083008,0
2007-08-22,1.47160005569458,1.4746999740600586,1.4700000286102295,1.4711999893188477,0
2007-08-23,1.4771000146865845,1.479099988937378,1.4702999591827393,1.4718999862670898,0
2007-08-24,1.4743000268936157,1.4783999919891357,1.4709999561309814,1.4769999980926514,0
2007-08-27,1.4728000164031982,1.4768999814987183,1.4723000526428223,1.4733999967575073,0
2007-08-28,1.4706000089645386,1.4737999439239502,1.468500018119812,1.4728000164031982,0
2007-08-29,1.4744999408721924,1.4776999950408936,1.4704999923706055,1.4704999923706055,0
2007-08-30,1.4759999513626099,1.4775999784469604,1.4730000495910645,1.4744999408721924,0
2007-08-31,1.4780000448226929,1.4805999994277954,1.4728000164031982,1.4758000373840332,0
2007-09-03,1.4814000129699707,1.4829000234603882,1.4773000478744507,1.4788999557495117,0
2007-09-04,1.478600025177002,1.4835000038146973,1.4772000312805176,1.4812999963760376,0
2007-09-05,1.4793000221252441,1.480299949645996,1.4763000011444092,1.478600025177002,0
2007-09-06,1.4781999588012695,1.4829000234603882,1.475600004196167,1.4793000221252441,0
2007-09-07,1.4723000526428223,1.4785000085830688,1.4707000255584717,1.4781999588012695,0
2007-09-11,1.4688999652862549,1.4708000421524048,1.4665000438690186,1.468000054359436,0
2007-09-12,1.458799958229065,1.4692000150680542,1.4586000442504883,1.4686000347137451,0
2007-09-13,1.454300045967102,1.4634000062942505,1.454300045967102,1.4586000442504883,0
2007-09-14,1.4470000267028809,1.4572999477386475,1.445099949836731,1.4543999433517456,0
2007-09-17,1.4377000331878662,1.4478000402450562,1.4363000392913818,1.4458999633789062,0
2007-09-18,1.4395999908447266,1.4417999982833862,1.433899998664856,1.4375,0
2007-09-19,1.4319000244140625,1.442199945449829,1.4289000034332275,1.4394999742507935,0
2007-09-20,1.4277000427246094,1.4327000379562378,1.4261000156402588,1.4318000078201294,0
2007-09-21,1.4325000047683716,1.4355000257492065,1.424299955368042,1.4279999732971191,0
2007-09-24,1.4355000257492065,1.437600016593933,1.4333000183105469,1.4341000318527222,0
2007-09-25,1.4263999462127686,1.4357999563217163,1.4255000352859497,1.4352999925613403,0
2007-09-26,1.4257999658584595,1.4290000200271606,1.4226000308990479,1.4263999462127686,0
2007-09-27,1.4316999912261963,1.4325000047683716,1.4249999523162842,1.4256999492645264,0
2007-09-28,1.434499979019165,1.4357999563217163,1.4256000518798828,1.4315999746322632,0
2007-10-01,1.4355000257492065,1.4385000467300415,1.4322999715805054,1.4333000183105469,0
2007-10-02,1.441100001335144,1.4431999921798706,1.434000015258789,1.4355000257492065,0
2007-10-03,1.4413000345230103,1.442199945449829,1.4363000392913818,1.4408999681472778,0
2007-10-04,1.4420000314712524,1.4464000463485718,1.437999963760376,1.4412000179290771,0
2007-10-05,1.444000005722046,1.4462000131607056,1.440000057220459,1.4420000314712524,0
2007-10-08,1.4485000371932983,1.4493999481201172,1.4424999952316284,1.4428999423980713,0
2007-10-09,1.444100022315979,1.4500999450683594,1.44159996509552,1.4486000537872314,0
2007-10-10,1.4434000253677368,1.4469000101089478,1.4407999515533447,1.4443000555038452,0
2007-10-11,1.4320000410079956,1.4434000253677368,1.4291000366210938,1.4434000253677368,0
2007-10-12,1.4352999925613403,1.4368000030517578,1.4270999431610107,1.4322999715805054,0
2007-10-15,1.437600016593933,1.4387999773025513,1.4306000471115112,1.4359999895095825,0
2007-10-16,1.4332000017166138,1.4384000301361084,1.4328999519348145,1.4375,0
2007-10-17,1.4345999956130981,1.4359999895095825,1.430999994277954,1.4333000183105469,0
2007-10-18,1.4296000003814697,1.4357999563217163,1.4291000366210938,1.4349000453948975,0
2007-10-19,1.4347000122070312,1.4363000392913818,1.4287999868392944,1.4296000003814697,0
2007-10-22,1.4329999685287476,1.4347000122070312,1.4292000532150269,1.4300999641418457,0
2007-10-23,1.437600016593933,1.4392999410629272,1.4321000576019287,1.4332000017166138,0
2007-10-24,1.4368000030517578,1.441100001335144,1.4359999895095825,1.437600016593933,0
2007-10-25,1.431399941444397,1.4371999502182007,1.430799961090088,1.4368000030517578,0
2007-10-26,1.426300048828125,1.4322999715805054,1.4247000217437744,1.4312000274658203,0
2007-10-29,1.4292999505996704,1.430899977684021,1.424299955368042,1.4253000020980835,0
2007-10-30,1.4315999746322632,1.4352999925613403,1.4292999505996704,1.4292999505996704,0
2007-10-31,1.4366999864578247,1.437600016593933,1.4315999746322632,1.4318000078201294,0
2007-11-01,1.4399000406265259,1.4443999528884888,1.4358999729156494,1.4368000030517578,0
2007-11-02,1.4381999969482422,1.4417999982833862,1.4362000226974487,1.4400999546051025,0
2007-11-05,1.4371999502182007,1.4414000511169434,1.4354000091552734,1.4391000270843506,0
2007-11-06,1.4330999851226807,1.4383000135421753,1.4322999715805054,1.4371000528335571,0
2007-11-07,1.4354000091552734,1.4361000061035156,1.4280999898910522,1.4329999685287476,0
2007-11-08,1.4356000423431396,1.438099980354309,1.4323999881744385,1.4354000091552734,0
2007-11-09,1.4250999689102173,1.4365999698638916,1.4230999946594238,1.4357999563217163,0
2007-11-12,1.4141000509262085,1.426200032234192,1.4124000072479248,1.4226000308990479,0
2007-11-13,1.4186999797821045,1.420300006866455,1.4121999740600586,1.4138000011444092,0
2007-11-14,1.4005999565124512,1.4193999767303467,1.3992999792099,1.4184999465942383,0
2007-11-15,1.3980000019073486,1.403499960899353,1.395400047302246,1.4005999565124512,0
2007-11-16,1.4002000093460083,1.4012999534606934,1.3945000171661377,1.3980000019073486,0
2007-11-19,1.3969000577926636,1.4026999473571777,1.395300030708313,1.399899959564209,0
2007-11-20,1.3926000595092773,1.4000999927520752,1.391700029373169,1.3968000411987305,0
2007-11-21,1.3883999586105347,1.3942999839782715,1.3861000537872314,1.392699956893921,0
2007-11-22,1.3880000114440918,1.392699956893921,1.3863999843597412,1.3883999586105347,0
2007-11-23,1.3808000087738037,1.391800045967102,1.3808000087738037,1.388100028038025,0
2007-11-27,1.3931000232696533,1.395900011062622,1.3896000385284424,1.3916000127792358,0
2007-11-28,1.4004000425338745,1.403499960899353,1.3924000263214111,1.3931000232696533,0
2007-11-29,1.3971999883651733,1.4018000364303589,1.395400047302246,1.4005000591278076,0
2007-11-30,1.4036999940872192,1.4061000347137451,1.3955999612808228,1.3971999883651733,0
2007-12-03,1.4067000150680542,1.410099983215332,1.4012000560760498,1.4032000303268433,0
2007-12-04,1.3940999507904053,1.4093999862670898,1.3925000429153442,1.406599998474121,0
2007-12-05,1.3883999586105347,1.3944000005722046,1.38100004196167,1.3939000368118286,0
2007-12-06,1.3834999799728394,1.392799973487854,1.3837000131607056,1.3883999586105347,0
2007-12-07,1.3834999799728394,1.3890999555587769,1.3827999830245972,1.3838000297546387,0
2007-12-10,1.3897000551223755,1.392199993133545,1.386199951171875,1.3869999647140503,0
2007-12-11,1.3880000114440918,1.3975000381469727,1.385599970817566,1.3895000219345093,0
2007-12-12,1.3896000385284424,1.3952000141143799,1.3875000476837158,1.388100028038025,0
2007-12-13,1.3960000276565552,1.398300051689148,1.3868999481201172,1.3894000053405762,0
2007-12-14,1.3966000080108643,1.399999976158142,1.3930000066757202,1.3960000276565552,0
2007-12-17,1.4021999835968018,1.4053000211715698,1.3969000577926636,1.3982000350952148,0
2007-12-19,1.3875999450683594,1.4016000032424927,1.3874000310897827,1.3983999490737915,0
2007-12-20,1.3838000297546387,1.389299988746643,1.3809000253677368,1.388100028038025,0
2007-12-21,1.3798999786376953,1.3853000402450562,1.3782000541687012,1.3839000463485718,0
2007-12-24,1.3736000061035156,1.3792999982833862,1.3711999654769897,1.3792999982833862,0
2007-12-25,1.3731000423431396,1.3775999546051025,1.3662999868392944,1.3738000392913818,0
2007-12-26,1.3691999912261963,1.375100016593933,1.3667999505996704,1.3731000423431396,0
2007-12-27,1.3650000095367432,1.3734999895095825,1.3619999885559082,1.3690999746322632,0
2007-12-28,1.3535000085830688,1.3674999475479126,1.3531999588012695,1.3650000095367432,0
2007-12-31,1.3590999841690063,1.365399956703186,1.354099988937378,1.3552000522613525,0
2008-01-01,1.3588000535964966,1.3619999885559082,1.3580000400543213,1.3590999841690063,0
2008-01-02,1.3460999727249146,1.3592000007629395,1.3425999879837036,1.3590999841690063,0
2008-01-03,1.3384000062942505,1.3479000329971313,1.3358999490737915,1.3461999893188477,0
2008-01-04,1.3375999927520752,1.3464000225067139,1.3344999551773071,1.3382999897003174,0
2008-01-07,1.3393000364303589,1.343500018119812,1.336300015449524,1.336300015449524,0
2008-01-08,1.340399980545044,1.3467999696731567,1.3388999700546265,1.3393000364303589,0
2008-01-09,1.3348000049591064,1.3423000574111938,1.3325999975204468,1.3402999639511108,0
2008-01-10,1.3246999979019165,1.3389999866485596,1.3221999406814575,1.3345999717712402,0
2008-01-11,1.3243000507354736,1.3260999917984009,1.3179999589920044,1.3249000310897827,0
2008-01-14,1.3140000104904175,1.3233000040054321,1.3134000301361084,1.3228000402450562,0
2008-01-15,1.3221999406814575,1.3279000520706177,1.3131999969482422,1.3141000270843506,0
2008-01-16,1.3381999731063843,1.3420000076293945,1.3199000358581543,1.3223999738693237,0
2008-01-17,1.3457000255584717,1.3476999998092651,1.336400032043457,1.3384000062942505,0
2008-01-18,1.3361999988555908,1.3476999998092651,1.333799958229065,1.3456000089645386,0
2008-01-22,1.3384000062942505,1.3504999876022339,1.3372999429702759,1.3418999910354614,0
2008-01-23,1.337399959564209,1.342900037765503,1.3356000185012817,1.3384000062942505,0
2008-01-24,1.3387000560760498,1.3401000499725342,1.3348000049591064,1.3372999429702759,0
2008-01-25,1.3492000102996826,1.3509999513626099,1.3371000289916992,1.3382999897003174,0
2008-01-28,1.3418999910354614,1.3514000177383423,1.3406000137329102,1.3514000177383423,0
2008-01-29,1.3464000225067139,1.3478000164031982,1.3416999578475952,1.3420000076293945,0
2008-01-30,1.3375999927520752,1.3483999967575073,1.3361999988555908,1.3466999530792236,0
2008-01-31,1.3385000228881836,1.3422000408172607,1.3342000246047974,1.3375999927520752,0
2008-02-01,1.3284000158309937,1.3398000001907349,1.3250000476837158,1.3387000560760498,0
2008-02-04,1.3315999507904053,1.3348000049591064,1.325600028038025,1.327299952507019,0
2008-02-05,1.3420000076293945,1.3427000045776367,1.330199956893921,1.3315999507904053,0
2008-02-06,1.3410999774932861,1.343500018119812,1.3372000455856323,1.3418999910354614,0
2008-02-07,1.3411999940872192,1.3427000045776367,1.3325999975204468,1.3411999940872192,0
2008-02-08,1.3416999578475952,1.345900058746338,1.3391000032424927,1.3414000272750854,0
2008-02-11,1.3442000150680542,1.344099998474121,1.3315000534057617,1.339400053024292,0
2008-02-12,1.3437999486923218,1.3451999425888062,1.3398000001907349,1.343999981880188,0
2008-02-13,1.3476999998092651,1.3481999635696411,1.3418999910354614,1.3431999683380127,0
2008-02-14,1.344499945640564,1.350000023841858,1.344099998474121,1.347599983215332,0
2008-02-15,1.336400032043457,1.3454999923706055,1.3345999717712402,1.3446999788284302,0
2008-02-18,1.3310999870300293,1.3366999626159668,1.3291000127792358,1.3343000411987305,0
2008-02-19,1.3223999738693237,1.3312000036239624,1.3208999633789062,1.3310999870300293,0
2008-02-20,1.319100022315979,1.32669997215271,1.3188999891281128,1.3221999406814575,0
2008-02-21,1.3250000476837158,1.3293999433517456,1.3187999725341797,1.319100022315979,0
2008-02-22,1.3260999917984009,1.3287999629974365,1.3241000175476074,1.3250999450683594,0
2008-02-25,1.3250999450683594,1.3284000158309937,1.3236000537872314,1.3270000219345093,0
2008-02-26,1.3250000476837158,1.3300000429153442,1.322100043296814,1.3252999782562256,0
2008-02-27,1.3114999532699585,1.326200008392334,1.308899998664856,1.3245999813079834,0
2008-02-28,1.3091000318527222,1.313599944114685,1.3079999685287476,1.311400055885315,0
2008-02-29,1.3092000484466553,1.3107999563217163,1.3028000593185425,1.3092999458312988,0
2008-03-03,1.3050999641418457,1.309399962425232,1.30239999294281,1.304900050163269,0
2008-03-04,1.3051999807357788,1.308899998664856,1.302899956703186,1.3050999641418457,0
2008-03-05,1.3030999898910522,1.3065999746322632,1.3004000186920166,1.3050999641418457,0
2008-03-06,1.3072999715805054,1.3087999820709229,1.2997000217437744,1.3033000230789185,0
2008-03-07,1.3114999532699585,1.315000057220459,1.3055000305175781,1.3071999549865723,0
2008-03-10,1.308899998664856,1.3157999515533447,1.305999994277954,1.3118000030517578,0
2008-03-11,1.3071999549865723,1.309399962425232,1.30239999294281,1.3083000183105469,0
2008-03-12,1.3040000200271606,1.3106000423431396,1.3016999959945679,1.3073999881744385,0
2008-03-13,1.3001999855041504,1.3077000379562378,1.2994999885559082,1.3041000366210938,0
2008-03-14,1.2877999544143677,1.3040000200271606,1.2865999937057495,1.2999999523162842,0
2008-03-17,1.2680000066757202,1.2821999788284302,1.263700008392334,1.2818000316619873,0
2008-03-18,1.2826000452041626,1.2863999605178833,1.2680000066757202,1.2681000232696533,0
2008-03-19,1.2681000232696533,1.284600019454956,1.266800045967102,1.2824000120162964,0
2008-03-20,1.2851999998092651,1.288100004196167,1.2681000232696533,1.2681000232696533,0
2008-03-21,1.2848999500274658,1.2871999740600586,1.2819000482559204,1.2853000164031982,0
2008-03-24,1.287500023841858,1.2901999950408936,1.283400058746338,1.2842999696731567,0
2008-03-25,1.2822999954223633,1.2896000146865845,1.2776000499725342,1.287500023841858,0
2008-03-26,1.2684999704360962,1.2847000360488892,1.2662999629974365,1.2821999788284302,0
2008-03-27,1.2688000202178955,1.2797000408172607,1.2660000324249268,1.2691999673843384,0
2008-03-28,1.2615000009536743,1.2719000577926636,1.260699987411499,1.2690000534057617,0
2008-03-31,1.2588000297546387,1.2656999826431274,1.253100037574768,1.2619999647140503,0
2008-04-02,1.267699956893921,1.2726999521255493,1.2657999992370605,1.2661999464035034,0
2008-04-03,1.2731000185012817,1.2776000499725342,1.2644000053405762,1.2670999765396118,0
2008-04-04,1.2656999826431274,1.2747999429702759,1.2656999826431274,1.2728999853134155,0
2008-04-07,1.2656999826431274,1.2702000141143799,1.263100028038025,1.2666000127792358,0
2008-04-08,1.2527999877929688,1.2661000490188599,1.2515000104904175,1.2654999494552612,0
2008-04-09,1.2472000122070312,1.2544000148773193,1.2460999488830566,1.2525999546051025,0
2008-04-10,1.2520999908447266,1.2546000480651855,1.2452000379562378,1.2473000288009644,0
2008-04-11,1.2446000576019287,1.253100037574768,1.2441999912261963,1.2519999742507935,0
2008-04-14,1.2482000589370728,1.2553000450134277,1.2474000453948975,1.2512999773025513,0
2008-04-15,1.242400050163269,1.2477999925613403,1.2401000261306763,1.2475999593734741,0
2008-04-16,1.2353999614715576,1.2454999685287476,1.2344000339508057,1.242300033569336,0
2008-04-17,1.2513999938964844,1.25409996509552,1.2348999977111816,1.2352999448776245,0
2008-04-18,1.2628999948501587,1.2690000534057617,1.250499963760376,1.2512999773025513,0
2008-04-21,1.2443000078201294,1.2656999826431274,1.2431999444961548,1.2651000022888184,0
2008-04-22,1.2482999563217163,1.2517999410629272,1.2422000169754028,1.2445000410079956,0
2008-04-23,1.2460999488830566,1.2497999668121338,1.2431999444961548,1.2488000392913818,0
2008-04-24,1.2575000524520874,1.2594000101089478,1.2453999519348145,1.2460999488830566,0
2008-04-25,1.267899990081787,1.2732000350952148,1.2568999528884888,1.2574000358581543,0
2008-04-28,1.2716000080108643,1.2756999731063843,1.2648999691009521,1.2702000141143799,0
2008-04-29,1.2633999586105347,1.2764999866485596,1.2624000310897827,1.2717000246047974,0
2008-04-30,1.271399974822998,1.2747000455856323,1.2582000494003296,1.2635999917984009,0
2008-05-02,1.2767000198364258,1.2867000102996826,1.2757999897003174,1.277999997138977,0
2008-05-05,1.2725000381469727,1.2788000106811523,1.269700050354004,1.277999997138977,0
2008-05-06,1.2697999477386475,1.2740000486373901,1.267199993133545,1.2725000381469727,0
2008-05-07,1.2690999507904053,1.2717000246047974,1.2628999948501587,1.2699999809265137,0
2008-05-08,1.2695000171661377,1.2776999473571777,1.267300009727478,1.2691999673843384,0
2008-05-09,1.2610000371932983,1.2699999809265137,1.2589000463485718,1.269700050354004,0
2008-05-12,1.2583999633789062,1.2690999507904053,1.257099986076355,1.2619999647140503,0
2008-05-13,1.2575000524520874,1.2625000476837158,1.2537000179290771,1.2583999633789062,0
2008-05-14,1.2582000494003296,1.2608000040054321,1.2548999786376953,1.2575000524520874,0
2008-05-15,1.26010000705719,1.2613999843597412,1.2517000436782837,1.2582000494003296,0
2008-05-16,1.256100058555603,1.2604999542236328,1.2532999515533447,1.2599999904632568,0
2008-05-19,1.2552000284194946,1.2574000358581543,1.2529000043869019,1.2553999423980713,0
2008-05-20,1.2568000555038452,1.2584999799728394,1.253000020980835,1.2549999952316284,0
2008-05-21,1.2483999729156494,1.257200002670288,1.2446999549865723,1.257099986076355,0
2008-05-22,1.2585999965667725,1.2609000205993652,1.2479000091552734,1.2484999895095825,0
2008-05-23,1.2552000284194946,1.259600043296814,1.253999948501587,1.2584999799728394,0
2008-05-26,1.2558000087738037,1.2578999996185303,1.253999948501587,1.2555999755859375,0
2008-05-27,1.2589000463485718,1.26010000705719,1.2523000240325928,1.2556999921798706,0
2008-05-28,1.2649999856948853,1.2683000564575195,1.2568000555038452,1.2589000463485718,0
2008-05-29,1.2732000350952148,1.2745000123977661,1.263200044631958,1.2652000188827515,0
2008-05-30,1.2745000123977661,1.2759000062942505,1.2694000005722046,1.273300051689148,0
2008-06-02,1.2640999555587769,1.2704999446868896,1.2608000040054321,1.2683000564575195,0
2008-06-03,1.2696000337600708,1.2726000547409058,1.2590999603271484,1.2640999555587769,0
2008-06-04,1.2657999992370605,1.270799994468689,1.2632999420166016,1.2698999643325806,0
2008-06-05,1.2556999921798706,1.2675000429153442,1.2551000118255615,1.2657999992370605,0
2008-06-06,1.2482999563217163,1.2568999528884888,1.246399998664856,1.2556999921798706,0
2008-06-09,1.2610000371932983,1.2627999782562256,1.2446999549865723,1.2480000257492065,0
2008-06-10,1.263100028038025,1.2668999433517456,1.2581000328063965,1.2609000205993652,0
2008-06-11,1.2621999979019165,1.2652000188827515,1.259600043296814,1.2630000114440918,0
2008-06-12,1.2589000463485718,1.2674000263214111,1.2582999467849731,1.2620999813079834,0
2008-06-13,1.2657999992370605,1.2700999975204468,1.2590999603271484,1.2594000101089478,0
2008-06-16,1.2695000171661377,1.2714999914169312,1.2653000354766846,1.2664999961853027,0
2008-06-17,1.2610000371932983,1.2695000171661377,1.2568000555038452,1.2695000171661377,0
2008-06-18,1.26010000705719,1.2630000114440918,1.2573000192642212,1.2611000537872314,0
2008-06-19,1.2716000080108643,1.2735999822616577,1.2580000162124634,1.26010000705719,0
2008-06-20,1.2610000371932983,1.2726999521255493,1.2610000371932983,1.2716000080108643,0
2008-06-23,1.2656999826431274,1.2666000127792358,1.2625000476837158,1.2651000022888184,0
2008-06-24,1.2652000188827515,1.2664999961853027,1.2611000537872314,1.2656999826431274,0
2008-06-25,1.259600043296814,1.266700029373169,1.2582000494003296,1.2653000354766846,0
2008-06-26,1.2613999843597412,1.263700008392334,1.2575000524520874,1.2594000101089478,0
2008-06-27,1.2653000354766846,1.2661000490188599,1.2582999467849731,1.261299967765808,0
2008-06-30,1.2651000022888184,1.2654999494552612,1.259600043296814,1.2625999450683594,0
2008-07-02,1.2549999952316284,1.2628999948501587,1.253999948501587,1.2625999450683594,0
2008-07-03,1.2628999948501587,1.2633999586105347,1.2496000528335571,1.2546000480651855,0
2008-07-04,1.2617000341415405,1.2647000551223755,1.260699987411499,1.2628999948501587,0
2008-07-07,1.2569999694824219,1.2649999856948853,1.2554999589920044,1.2621999979019165,0
2008-07-08,1.2561999559402466,1.2588000297546387,1.2549999952316284,1.2574000358581543,0
2008-07-09,1.2594000101089478,1.26010000705719,1.2538000345230103,1.2562999725341797,0
2008-07-10,1.252500057220459,1.26010000705719,1.2517000436782837,1.2595000267028809,0
2008-07-11,1.2467000484466553,1.253600001335144,1.2467000484466553,1.2524000406265259,0
2008-07-14,1.2544000148773193,1.2546000480651855,1.2467999458312988,1.2483999729156494,0
2008-07-15,1.2596999406814575,1.2613999843597412,1.2524000406265259,1.254699945449829,0
2008-07-16,1.2627999782562256,1.2640000581741333,1.256700038909912,1.2598999738693237,0
2008-07-17,1.259600043296814,1.263700008392334,1.259600043296814,1.2626999616622925,0
2008-07-18,1.26010000705719,1.2617000341415405,1.2561999559402466,1.2598999738693237,0
2008-07-21,1.257599949836731,1.2592999935150146,1.253600001335144,1.2590999603271484,0
2008-07-22,1.2616000175476074,1.2620999813079834,1.25600004196167,1.257699966430664,0
2008-07-23,1.2725000381469727,1.2746000289916992,1.260699987411499,1.2617000341415405,0
2008-07-24,1.2661999464035034,1.273900032043457,1.2644000053405762,1.2726000547409058,0
2008-07-25,1.2666000127792358,1.2700999975204468,1.2625000476837158,1.2662999629974365,0
2008-07-28,1.2663999795913696,1.2675000429153442,1.260599970817566,1.2666000127792358,0
2008-07-29,1.2699999809265137,1.2711000442504883,1.2634999752044678,1.2666000127792358,0
2008-07-30,1.2714999914169312,1.2732000350952148,1.2689000368118286,1.2702000141143799,0
2008-07-31,1.271399974822998,1.2719000577926636,1.266800045967102,1.2716000080108643,0
2008-08-26,1.2552000284194946,1.2588000297546387,1.253100037574768,1.257599949836731,0
2008-08-27,1.2461999654769897,1.2554999589920044,1.2452000379562378,1.2553999423980713,0
2008-08-28,1.243299961090088,1.2467999458312988,1.2403000593185425,1.246399998664856,0
2008-08-29,1.2354999780654907,1.24399995803833,1.2354999780654907,1.243499994277954,0
2008-09-01,1.2281999588012695,1.2354999780654907,1.2257000207901,1.2316999435424805,0
2008-09-02,1.2269999980926514,1.2323999404907227,1.2265000343322754,1.2281999588012695,0
2008-09-03,1.2238999605178833,1.2304999828338623,1.2232999801635742,1.2274999618530273,0
2008-09-04,1.2350000143051147,1.2379000186920166,1.2217999696731567,1.2235000133514404,0
2008-09-05,1.2348999977111816,1.2407000064849854,1.2281999588012695,1.2345999479293823,0
2008-09-08,1.2447999715805054,1.2462999820709229,1.2378000020980835,1.242799997329712,0
2008-09-09,1.2448999881744385,1.2489999532699585,1.2419999837875366,1.2446999549865723,0
2008-09-10,1.253499984741211,1.253499984741211,1.243299961090088,1.2453999519348145,0
2008-09-11,1.2537000179290771,1.2618000507354736,1.2524000406265259,1.253499984741211,0
2008-09-12,1.2592999935150146,1.263100028038025,1.2529000043869019,1.2537000179290771,0
2008-09-15,1.2582999467849731,1.2634999752044678,1.2491999864578247,1.256500005722046,0
2008-09-16,1.261299967765808,1.2633999586105347,1.2527999877929688,1.2582000494003296,0
2008-09-17,1.2664999961853027,1.2705999612808228,1.2527999877929688,1.261299967765808,0
2008-09-18,1.2685999870300293,1.2705999612808228,1.2554999589920044,1.2661999464035034,0
2008-09-19,1.2664999961853027,1.2735999822616577,1.260699987411499,1.2685999870300293,0
2008-09-22,1.2553000450134277,1.2662999629974365,1.2529000043869019,1.2661000490188599,0
2008-09-23,1.2625999450683594,1.2644000053405762,1.2529000043869019,1.2552000284194946,0
2008-09-24,1.2634999752044678,1.267699956893921,1.2594000101089478,1.2627999782562256,0
2008-09-25,1.256600022315979,1.2652000188827515,1.2537000179290771,1.2634999752044678,0
2008-09-26,1.2628999948501587,1.263100028038025,1.2549999952316284,1.256700038909912,0
2008-09-29,1.2506999969482422,1.2633999586105347,1.2482999563217163,1.2597999572753906,0
2008-09-30,1.263700008392334,1.273800015449524,1.2509000301361084,1.2510000467300415,0
2008-10-01,1.2621999979019165,1.2664999961853027,1.257599949836731,1.263700008392334,0
2008-10-02,1.277500033378601,1.277999997138977,1.2620999813079834,1.2621999979019165,0
2008-10-03,1.283400058746338,1.2884999513626099,1.2740000486373901,1.277400016784668,0
2008-10-06,1.2899999618530273,1.2975000143051147,1.2821999788284302,1.2928999662399292,0
2008-10-07,1.2842999696731567,1.2958999872207642,1.2802000045776367,1.2900999784469604,0
2008-10-08,1.2666000127792358,1.294700026512146,1.2594000101089478,1.284500002861023,0
2008-10-09,1.256100058555603,1.2711999416351318,1.253999948501587,1.2661000490188599,0
2008-10-10,1.2826999425888062,1.2842999696731567,1.2388999462127686,1.2552000284194946,0
2008-10-13,1.2798000574111938,1.284000039100647,1.2553999423980713,1.2588000297546387,0
2008-10-14,1.2786999940872192,1.2869000434875488,1.2747000455856323,1.2798999547958374,0
2008-10-15,1.2777999639511108,1.2920000553131104,1.2726000547409058,1.2788000106811523,0
2008-10-16,1.2848999500274658,1.291100025177002,1.274999976158142,1.2771999835968018,0
2008-10-17,1.2869999408721924,1.2910000085830688,1.280500054359436,1.284999966621399,0
2008-10-20,1.2862999439239502,1.2984000444412231,1.284500002861023,1.2901999950408936,0
2008-10-21,1.276900053024292,1.291599988937378,1.2762999534606934,1.2862000465393066,0
2008-10-22,1.263800024986267,1.2785999774932861,1.257099986076355,1.2767000198364258,0
2008-10-23,1.253100037574768,1.274899959564209,1.251099944114685,1.2635999917984009,0
2008-10-24,1.2575000524520874,1.26419997215271,1.2200000286102295,1.2519999742507935,0
2008-10-27,1.2454999685287476,1.2578999996185303,1.2307000160217285,1.2555999755859375,0
2008-10-28,1.2555999755859375,1.2561999559402466,1.2422000169754028,1.246000051498413,0
2008-10-29,1.2626999616622925,1.2750999927520752,1.2513999938964844,1.2552000284194946,0
2008-10-30,1.2711000442504883,1.2745000123977661,1.249500036239624,1.2626999616622925,0
