Date,Close,High,Low,Open,Volume
2013-05-23,1262.2257080078125,1281.1690638151968,1245.2763896538372,1250.2614832873594,2655977
2013-05-24,1246.273193359375,1276.18375,1238.297044921875,1270.2016386718751,1032633
2013-05-28,1296.1243896484375,1306.0945772611178,1259.2346954815205,1263.2227705265925,1680843
2013-05-29,1254.249267578125,1295.1270259014184,1246.0488147923459,1295.1270259014184,1185992
2013-05-30,1265.2166748046875,1265.2166748046875,1247.2703389918552,1251.258413616929,1208110
2013-05-31,1262.2257080078125,1270.2567474022271,1228.1137200025091,1268.2078203680392,9274046
2013-06-03,1217.3599853515625,1261.2288136525199,1215.086753220977,1258.2377571774546,1417918
2013-06-04,1259.2347412109375,1264.2198351983125,1230.3211960841622,1230.3211960841622,1031172
2013-06-05,1230.321044921875,1261.2286238461686,1225.335951546989,1256.2435304712824,1115087
2013-06-06,1180.4700927734375,1238.297175020785,1180.4700927734375,1228.3269884264148,1435965
2013-06-07,1190.4404296875,1205.3957114674936,1174.4881291221734,1186.4523545461684,1279153
2013-06-10,1222.3448486328125,1229.3957858520998,1185.770256882646,1192.4342895308678,1659843
2013-06-11,1225.3359375,1247.2703480980472,1215.615005530411,1229.3240121541905,2793623
2013-06-12,1210.380615234375,1225.4246186125758,1204.3985034622117,1221.3478201500077,1014631
2013-06-13,1234.3092041015625,1235.3062228447786,1168.5059670492983,1192.4344168864852,1353835
2013-06-14,1248.26708984375,1260.589249535824,1231.3177763235074,1236.3028685353436,1088552
2013-06-17,1248.26708984375,1268.2074586910942,1243.281997631914,1246.2730529590156,969076
2013-06-18,1275.1871337890625,1295.127511174349,1245.2765677111329,1245.2765677111329,1262277
2013-06-19,1275.1871337890625,1282.6198656451222,1256.2437752730405,1273.1930960505338,771990
2013-06-20,1239.2940673828125,1277.449987063989,1234.308974593662,1253.2523271924338,1370567
2013-06-21,1241.2882080078125,1266.2136740320657,1231.318021598111,1240.2911893668422,2192254
2013-06-24,1205.3956298828125,1248.2674347504394,1197.419480139998,1240.291285007625,1289960
2013-06-25,1244.279052734375,1252.7686796260234,1207.3893692799104,1220.35060941256,1034818
2013-06-26,1275.1871337890625,1282.1662658739126,1247.2706054496616,1255.246756403776,1102031
2013-06-27,1291.1392822265625,1295.9569079870423,1264.2197759562016,1280.1720759682673,982738
2013-06-28,1292.1361083984375,1301.109275817871,1283.162940979004,1289.1450525919597,1179047
2013-07-01,1342.9840087890625,1342.9840087890625,1293.6315897578386,1308.0883589690052,934816
2013-07-02,1327.031982421875,1342.984282736488,1310.0826633375987,1333.014095039855,871566
2013-07-03,1316.064697265625,1325.0378656560724,1305.0974914550782,1310.0825850053266,1199653
2013-07-04,1362.9244384765625,1374.8886617843305,1328.0287871622393,1335.007917425104,1166902
2013-07-05,1336.0048828125,1378.8766812908116,1329.0257528276586,1362.9243841826026,1090406
2013-07-08,1349.963134765625,1369.9035060324732,1336.0048748788313,1346.9720790755978,753703
2013-07-09,1331.0198974609375,1371.1927387598303,1318.0586550137523,1354.948345055741,1267133
2013-07-10,1332.0169677734375,1349.9633041655945,1308.5651214458717,1330.0229303965311,1890220
2013-07-11,1342.9840087890625,1349.963138753074,1316.064507499304,1343.9810273553499,952355
2013-07-12,1347.96923828125,1357.9394249549277,1338.99607027494,1338.99607027494,472245
2013-07-15,1353.9512939453125,1363.9214802041145,1338.9960145571094,1352.9542753194323,574710
2013-07-16,1345.9752197265625,1365.9155933521413,1331.7417800589735,1359.9334812644677,589099
2013-07-17,1345.9752197265625,1359.9334812644677,1308.088509837963,1359.9334812644677,993769
2013-07-18,1401.808349609375,1405.7964245727019,1360.9305812352752,1365.9156749394335,1105553
2013-07-19,1397.8203125,1402.8054063391585,1381.8680122146934,1394.829256196505,774523
2013-07-22,1382.8651123046875,1400.3588250804887,1380.8710746517606,1396.8233758751746,645000
2013-07-23,1332.0169677734375,1375.885790065377,1314.0706313812805,1371.8977153115643,2138628
2013-07-24,1380.87109375,1454.7501654714454,1376.8511313118229,1397.820414034296,3252938
2013-07-25,1391.83837890625,1411.7438270883865,1371.898000984957,1405.796643451155,1118044
2013-07-26,1355.9453125,1404.7992244944853,1342.9840705422794,1395.8260569852941,1160579
2013-07-29,1363.92138671875,1373.7001281790654,1345.9750526829769,1348.9661083556057,711202
2013-07-30,1406.79345703125,1411.7785507840185,1368.90674451021,1370.9007820113175,1152314
2013-07-31,1407.790283203125,1417.7604693447902,1383.8618364631286,1404.7992273606255,1241701
2013-08-01,1426.733642578125,1432.715754287048,1409.78432606951,1416.7634563965867,771948
2013-08-02,1443.6829833984375,1451.6591324779868,1427.7306852393388,1427.7306852393388,727225
2013-08-05,1436.703857421875,1460.632304734939,1426.7336710414318,1446.6740438023182,730075
2013-08-06,1422.7454833984375,1456.6441143974191,1414.7693349280887,1440.6918174567218,1118756
2013-08-07,1381.8681640625,1426.0361490134383,1375.8860507981603,1411.7787303841992,1305309
2013-08-08,1378.8770751953125,1388.1493992208357,1361.6535501497665,1384.859188319804,1020363
2013-08-09,1372.8948974609375,1391.8382547969998,1368.9068222322928,1381.868066725388,628390
2013-08-12,1324.0406494140625,1376.8826331632683,1323.3925630079402,1374.8885960406567,1178521
2013-08-13,1339.9930419921875,1353.23347864045,1324.0407438732327,1331.0198743002754,912453
2013-08-14,1306.094482421875,1359.9334916209448,1298.823256280768,1343.9811925989982,1282481
2013-08-15,1248.26708984375,1310.0822332705172,1233.1124582023094,1303.1031041739468,2282860
2013-08-16,1253.25244140625,1260.4309269942835,1228.326975188942,1251.2584041088653,1694033
2013-08-19,1263.22265625,1281.437233192486,1253.6513013489714,1254.2494882103392,772635
2013-08-20,1271.198974609375,1274.1900310202207,1241.288410500919,1262.2258053768383,1096509
2013-08-21,1267.2108154296875,1281.1690777554277,1264.219759217029,1270.201871642346,793405
2013-08-22,1273.1929931640625,1286.3137945010849,1266.2138616431944,1266.2138616431944,822436
2013-08-23,1261.2286376953125,1279.1749740419652,1259.2346003234622,1271.198824554564,838859
2013-08-27,1230.321044921875,1274.1898666208722,1224.3389328720118,1264.2196798711002,2171072
2013-08-28,1208.3865966796875,1225.3359136298152,1165.5147949823058,1225.3359136298152,1988384
2013-08-29,1255.24658203125,1257.2406194927771,1214.3688140699464,1214.3688140699464,1138038
2013-08-30,1229.323974609375,1263.2226081346944,1216.3627323791059,1262.2255895015967,1158243
2013-09-02,1280.1719970703125,1285.0224832572808,1237.3001934301074,1237.3001934301074,995172
2013-09-03,1276.1842041015625,1311.0798659324646,1273.1931473731995,1295.127563381195,1709494
2013-09-04,1211.3778076171875,1218.3569390190971,1177.4791693793402,1195.4255072699652,4351246
2013-09-05,1232.3150634765625,1255.2464926512882,1221.3478582190849,1225.3359328581678,1777956
2013-09-06,1251.2581787109375,1260.231344932769,1232.3148277981823,1232.3148277981823,1964499
2013-09-09,1263.22265625,1267.2107309342935,1247.2703575128255,1252.2554508681926,1237870
2013-09-10,1353.9512939453125,1355.9453311970728,1260.2315431125735,1268.207692119615,2465737
2013-09-11,1321.0496826171875,1367.909558151533,1315.0675708468455,1355.945334610849,1531324
2013-09-12,1317.061767578125,1338.6711022901907,1293.8511418892433,1324.0408988219153,870733
2013-09-13,1296.1243896484375,1331.0200462928185,1283.1631457519532,1309.0856335449218,2231467
2013-09-16,1327.031982421875,1331.119735036216,1314.08071834046,1315.067757185915,736301
2013-09-17,1321.0496826171875,1334.0109247862617,1320.6538934839446,1328.0288130159197,779521
2013-09-18,1306.094482421875,1330.022930954795,1295.1272768442868,1325.0378375104367,940142
2013-09-19,1290.1422119140625,1328.0289229285404,1290.1422119140625,1328.0289229285404,1092686
2013-09-20,1292.1361083984375,1319.8392779881963,1285.1569781833225,1286.1539967854817,1359521
2013-09-23,1284.1602783203125,1310.0827684106293,1283.7674100529055,1291.1394102677054,673422
2013-09-24,1294.1302490234375,1300.1123611144549,1275.820984319082,1286.1540995687476,1110019
2013-09-25,1299.115478515625,1307.0916288058208,1275.6855370381752,1295.1274033705272,1233159
2013-09-26,1283.1630859375,1316.064703525641,1282.1660672227079,1304.1004789481353,1201723
2013-09-27,1270.201904296875,1299.1154484292215,1259.234697901847,1286.154204507825,919267
2013-09-30,1274.1900634765625,1278.178138792608,1241.2884421191864,1253.2526680673232,886286
2013-10-01,1314.0706787109375,1362.9245962047432,1272.1958922876754,1274.1899297364023,1753094
2013-10-02,1310.08251953125,1313.073575511915,1286.1540716859304,1307.091463550585,1193707
2013-10-03,1304.1004638671875,1337.9990997781083,1290.142202021514,1319.0557444161232,1681867
2013-10-04,1293.1334228515625,1309.0857241357762,1283.5261630342618,1302.1065923239328,941666
2013-10-07,1256.2435302734375,1289.982608151566,1244.9971304119342,1285.1570718432229,949647
2013-10-08,1226.3330078125,1261.2286625063516,1224.3389704014228,1252.255494156504,941247
2013-10-09,1212.3746337890625,1226.5442983465587,1201.4074290426154,1221.3478013088827,1152147
2013-10-10,1249.2642822265625,1263.2225423631721,1208.5261176040506,1217.3596876285976,1168302
2013-10-11,1268.207763671875,1269.204782354007,1245.2763339828396,1249.2644087113674,907223
2013-10-14,1259.2347412109375,1269.1052516472193,1249.2645532361873,1262.2257976033625,454923
2013-10-15,1268.207763671875,1279.1749691753269,1260.2316142148193,1267.210744989743,757156
2013-10-16,1275.1871337890625,1276.1841526583269,1245.2765677111329,1261.228869619362,1065804
2013-10-17,1324.0406494140625,1324.0406494140625,1262.2254986131047,1262.2254986131047,2063592
2013-10-18,1355.9453125,1355.9453125,1319.055623851103,1335.0079216452207,1517303
2013-10-21,1353.9512939453125,1363.9214802041145,1345.975144938271,1358.9363870747134,1005186
2013-10-22,1332.0169677734375,1344.9782107233286,1297.1213136775764,1332.0169677734375,1855198
2013-10-23,1343.981201171875,1343.981201171875,1313.0736216197029,1313.0736216197029,958326
2013-10-24,1343.981201171875,1350.9603320384947,1317.0616964006283,1337.0020703052555,1018231
2013-10-25,1325.0379638671875,1339.0959043795785,1321.0498887313945,1329.0260390029803,847869
2013-10-28,1296.1243896484375,1334.0111025766225,1289.1452583195612,1326.0349524864782,1474805
2013-10-29,1307.09130859375,1315.0674569299438,1286.1539192112414,1289.144974837314,821081
2013-10-30,1317.061767578125,1334.776741214249,1314.0707113307865,1326.034936320141,1420757
2013-10-31,1305.0975341796875,1335.0180763842907,1302.106477951621,1317.0617590919537,1074500
2013-11-01,1292.1361083984375,1310.0824432373047,1279.1748665703667,1310.0824432373047,1195233
2013-11-04,1226.3330078125,1260.2316438008131,1203.401577585112,1228.3270452235772,4204183
2013-11-05,1199.4136962890625,1243.0133118440683,1190.4405264913887,1232.3153188805331,2911042
2013-11-06,1210.380615234375,1236.6022538515742,1208.3865779769872,1221.3478201500077,3242799
2013-11-07,1196.422607421875,1221.7528739005822,1194.4285697428386,1217.3600030517578,1677951
2013-11-08,1221.347900390625,1228.32703125,1194.468315341132,1195.4254143415178,2388607
2013-11-11,1213.3717041015625,1233.3120772174468,1212.3746854457684,1225.335927971093,1021422
2013-11-12,1223.3419189453125,1225.3359563030065,1199.4134706529837,1214.368750835689,1058789
2013-11-13,1229.323974609375,1240.291179573449,1210.3806205805201,1220.3508069114964,2221987
2013-11-14,1233.31201171875,1247.2702721585742,1219.3537512789258,1241.2881605415066,857926
2013-11-15,1261.2286376953125,1261.2286376953125,1212.2750445576642,1237.300189233109,2276348
2013-11-18,1252.25537109375,1284.159966535629,1243.2822036257216,1264.2195943844547,2004203
2013-11-19,1340.9901123046875,1362.232622289181,1279.2527250887404,1292.1361974326207,6170484
2013-11-20,1372.8948974609375,1379.8740291110657,1344.527692071006,1355.9455777391975,2121934
2013-11-21,1408.7874755859375,1413.7725692716626,1363.9216324144109,1375.8858572601514,1786481
2013-11-22,1400.811279296875,1419.178354943329,1399.2160737115505,1401.8082980010008,1525308
2013-11-25,1429.724853515625,1440.692059504936,1313.0736625384088,1418.757647526314,1309836
2013-11-26,1424.739501953125,1442.6061181082143,1418.070479951679,1427.7305575905355,1324708
2013-11-27,1439.695068359375,1443.68314334098,1421.7487309421529,1422.745749687554,1131655
2013-11-28,1406.79345703125,1440.6920945500754,1398.8173070268206,1440.6920945500754,1119872
2013-11-29,1419.75439453125,1438.6977467054733,1402.3503844513652,1405.796135034454,987849
2013-12-02,1410.781494140625,1439.6950371300795,1402.8053443504307,1439.6950371300795,1054332
2013-12-03,1381.8681640625,1419.754881403319,1381.8681640625,1411.7787303841992,1075147
2013-12-04,1402.8052978515625,1426.7337464289878,1381.9675828741113,1386.8529987999455,1466108
2013-12-05,1404.79931640625,1412.775465825164,1379.8738494721433,1398.8172043420643,1040337
2013-12-06,1422.7454833984375,1428.5282397219871,1394.8289637522173,1409.7842421341209,932589
2013-12-09,1431.7188720703125,1434.7099282097352,1418.7576287994812,1430.7218533571718,901048
2013-12-10,1435.70703125,1451.6593315972223,1424.7398247612846,1425.736843532986,1094833
2013-12-11,1476.5848388671875,1491.5401208273547,1427.7309177973075,1432.71601178403,1611614
2013-12-12,1448.6680908203125,1485.557780676026,1445.6770348860655,1485.557780676026,1028194
2013-12-13,1469.60546875,1479.575655105156,1443.6829842265943,1451.6591333107192,808521
2013-12-16,1501.5101318359375,1502.829185602061,1460.632365962582,1466.6144780416096,901132
2013-12-17,1494.53125,1507.4924949966644,1492.5372123082054,1500.5133630753837,767885
2013-12-18,1487.552001953125,1506.7745530109542,1485.039495184578,1502.5072834741013,925099
2013-12-19,1515.468505859375,1517.4625433670847,1485.5579432437294,1495.528130782278,902320
2013-12-20,1501.5101318359375,1527.432617511724,1486.5548516383683,1521.4505054326962,1039108
2013-12-23,1511.48046875,1514.9271938253519,1495.8273226044737,1508.4894124134235,438022
2013-12-24,1516.46533203125,1528.4295555581239,1503.5040898771367,1507.4921643860948,82760
2013-12-27,1531.420654296875,1535.40872891744,1512.9429484544867,1524.4415237108867,333744
2013-12-30,1512.4774169921875,1537.4028853012214,1501.5102109362124,1537.4028853012214,724861
2013-12-31,1531.420654296875,1531.420654296875,1507.4922065734863,1525.4385423660278,205629
2014-01-02,1547.373046875,1550.5634580829094,1526.6350089044302,1535.4088222857604,950235
2014-01-03,1560.334228515625,1566.3541912584449,1531.4206869009586,1550.3640417519468,670579
2014-01-06,1592.23876953125,1610.1851050676073,1542.3878374858132,1554.352061176718,1359872
2014-01-07,1600.215087890625,1604.2031628760224,1567.3134692610981,1600.215087890625,1147042
2014-01-08,1621.1524658203125,1628.4586220435606,1601.2120910869753,1606.1971847703096,1146902
2014-01-09,1641.0926513671875,1646.997966375116,1610.185074093565,1617.1642044456732,994883
2014-01-10,1644.083740234375,1661.0330571440077,1631.1224978917146,1631.1224978917146,1506256
2014-01-13,1685.958740234375,1701.9110405559302,1649.0690457407784,1651.0630832809727,1399406
2014-01-14,1689.9466552734375,1696.5309705022162,1661.0331136787886,1677.982431165307,1068081
2014-01-15,1679.9765625,1687.952712351632,1634.1137008531157,1663.0272440652818,2200821
2014-01-16,1669.0093994140625,1686.3575501291787,1661.0332493571254,1675.9885307138825,996688
2014-01-17,1674.991455078125,1679.9765486944289,1655.0510806129091,1665.021267845517,1466782
2014-01-20,1668.0120849609375,1678.5416332396717,1659.038917737597,1669.0091035413086,767900
2014-01-21,1704.902099609375,1734.8126627604165,1663.625498119659,1670.0064425998264,1573880
2014-01-22,1737.8035888671875,1737.8035888671875,1706.8960092602551,1707.893027957253,1395622
2014-01-23,1667.0152587890625,1716.8661935614628,1666.0182400936146,1710.8840813887748,3662097
2014-01-24,1620.155517578125,1683.964719501202,1616.1674424579326,1665.0213626802883,1539531
2014-01-27,1582.2686767578125,1623.146443454139,1571.301471058798,1612.1792377551246,1925908
2014-01-28,1611.1822509765625,1637.1047376878191,1584.8609324361632,1585.259764265306,1502822
2014-01-29,1598.220947265625,1639.0618361943561,1578.2805736253802,1620.1553582698944,1243647
2014-01-30,1632.1195068359375,1639.8963008778774,1592.2387614031718,1592.2387614031718,747889
2014-01-31,1639.0987548828125,1640.095773590162,1599.2180065888267,1626.137511687267,1609288
2014-02-03,1630.12548828125,1657.6431786045387,1616.1672272195144,1645.0807679902523,1224542
2014-02-04,1655.0509033203125,1662.8276972112346,1606.1969911138697,1620.155251744282,1235525
2014-02-05,1656.0479736328125,1675.9883465844418,1648.102737872142,1658.0420109279755,1356274
2014-02-06,1697.9229736328125,1700.9140299574738,1659.0392414122136,1666.0183728364236,1203063
2014-02-07,1722.848388671875,1725.4406130635525,1694.9318638554325,1705.8990700333206,934036
2014-02-10,1703.9051513671875,1728.2124748956728,1693.934963237479,1726.8365840655172,677203
2014-02-11,1725.8394775390625,1729.8275525882573,1707.8931398176858,1712.8782336291792,906127
2014-02-12,1728.8304443359375,1737.8036127321448,1708.8900701221437,1729.8274630466274,634108
2014-02-13,1720.8543701171875,1725.8394638892537,1693.9348637480311,1719.8573513627744,1119937
2014-02-14,1707.89306640625,1731.2631267709337,1703.9049915284772,1716.866234881239,961445
2014-02-17,1721.8514404296875,1728.8993360324873,1701.9110647443408,1701.9110647443408,715736
2014-02-18,1747.773681640625,1749.7677189271517,1723.8452342023052,1726.836290132095,716144
2014-02-19,1741.7916259765625,1749.767775380004,1724.842308494249,1743.7856633274228,524346
2014-02-20,1742.7886962890625,1744.7827336990042,1707.8930416150824,1728.8304344194705,1169524
2014-02-21,1738.800537109375,1747.9970362241968,1714.7514783294205,1745.7796677055708,709945
2014-02-24,1766.7171630859375,1766.7171630859375,1725.8393957684864,1730.8244893437852,821154
2014-02-25,1765.7200927734375,1771.4130305240276,1741.990999365866,1765.7200927734375,1300053
2014-02-26,1675.725830078125,1714.6266082763673,1665.0431168744963,1699.6647705078126,1523976
2014-02-27,1716.6212158203125,1717.6186714948158,1668.7433434441502,1674.7280774911706,1183972
2014-02-28,1716.6212158203125,1726.5957725653461,1702.656836377265,1715.623760145809,1082598
2014-03-03,1670.73828125,1704.6517747201492,1669.7408255597015,1688.692483675373,1390043
2014-03-04,1726.5958251953125,1729.5881923100358,1679.7154070646482,1679.7154070646482,1095668
2014-03-05,1734.5755615234375,1741.3583093753246,1691.8016097970124,1725.5984597099177,1845143
2014-03-06,1706.6466064453125,1756.1074754925044,1706.6466064453125,1736.5702757576207,1147517
2014-03-07,1676.72314453125,1717.588878087881,1676.72314453125,1704.6519060106523,712903
2014-03-10,1636.824951171875,1704.6519448828362,1634.8300395921408,1674.7282711868238,1097661
2014-03-11,1650.7891845703125,1665.7510200800132,1629.8426148567314,1636.8248047612585,1073447
2014-03-12,1642.8096923828125,1653.7817061145738,1615.8783859503073,1643.807148176609,827840
2014-03-13,1629.8426513671875,1669.740880286825,1626.8502841982147,1650.7892215499971,1094946
2014-03-14,1610.8912353515625,1637.3577869638477,1586.9522943927777,1614.8810588446934,935467
2014-03-17,1631.8377685546875,1640.8148711934357,1608.8962840334418,1608.8962840334418,779767
2014-03-18,1620.8656005859375,1639.6278017672391,1605.9037642728365,1635.8274368990383,1185475
2014-03-19,1629.8426513671875,1645.8019429350425,1597.9240682314776,1623.857917029242,1037057
2014-03-20,1603.9088134765625,1619.8681051529463,1573.985141583343,1618.8706494231722,1338863
2014-03-21,1617.8731689453125,1624.8553589469261,1601.913877513053,1602.9113332275692,1121093
2014-03-24,1627.8477783203125,1628.8452340668323,1582.9622697269215,1616.8757651085946,1210202
2014-03-25,1687.695068359375,1725.5983854974697,1677.7205112177712,1695.6747140726582,3353585
2014-03-26,1718.6162109375,1722.606033829984,1682.7078049051436,1695.6747293057167,1243644
2014-03-27,1706.6466064453125,1721.5087198890367,1693.6796830766455,1712.631340307774,1151793
2014-03-28,1706.6466064453125,1719.609511743149,1694.6771387203892,1712.631340307774,710889
2014-03-31,1710.636474609375,1728.8699934852714,1698.6670065654612,1720.6110313126367,1148877
2014-04-01,1768.489013671875,1768.5389351623917,1718.6162270483026,1718.6162270483026,1406814
2014-04-02,1785.4456787109375,1788.4380457702296,1767.4914763551851,1771.4812991009078,1288938
2014-04-03,1786.4432373046875,1801.4250420594535,1766.4941224269132,1789.4356045363536,881461
2014-04-04,1822.3515625,1848.2854106800767,1793.4253472222222,1808.387182710728,2029989
2014-04-07,1791.4305419921875,1822.3017490091495,1784.4483516837547,1805.394922609053,1009411
2014-04-08,1745.5474853515625,1789.4355364118305,1735.5729282924108,1786.443169294085,1163902
2014-04-09,1773.4761962890625,1794.422765536571,1752.5296270415538,1752.5296270415538,842466
2014-04-10,1756.5196533203125,1802.9412849384705,1748.5400069679204,1781.4560481715378,1911175
2014-04-11,1695.6748046875,1742.1193258989558,1663.3163021980313,1736.5704911534926,1555132
2014-04-14,1635.8275146484375,1697.6697743485613,1608.8962080048352,1691.685039538872,1481574
2014-04-15,1603.9088134765625,1658.7688786141316,1600.9164462872407,1637.8223082888778,1129118
2014-04-16,1648.79443359375,1651.786800986842,1615.8783922697369,1620.8656712582238,1040711
2014-04-17,1678.7181396484375,1685.7003303659294,1649.7919209616848,1653.781744228823,867696
2014-04-22,1707.6441650390625,1714.6263549662083,1674.72812681109,1684.7026838498696,1030433
2014-04-23,1681.71044921875,1718.6163131695766,1676.723170306476,1708.641755345029,663788
2014-04-24,1694.67724609375,1732.5805629575302,1683.7052333173926,1698.6670689215164,1178320
2014-04-25,1656.77392578125,1699.6645210904576,1648.7942801423276,1691.6848754515352,1181251
2014-04-28,1623.85791015625,1673.2967444123742,1619.480039017536,1655.7764931568643,1039794
2014-04-29,1658.768798828125,1671.3178433091684,1629.842584056017,1634.829862465001,827547
2014-04-30,1632.8350830078125,1656.7740213048116,1623.8579811464379,1651.7867424929368,1032675
2014-05-01,1648.79443359375,1664.753726356908,1632.835140830592,1632.835140830592,345760
2014-05-02,1636.824951171875,1655.7766111793494,1633.8325838022736,1649.791876440147,702405
2014-05-06,1662.7586669921875,1685.3121000405604,1638.8197299749033,1647.796831356385,1382978
2014-05-07,1705.649169921875,1714.6262708162008,1664.753488069947,1693.6797020627741,1701914
2014-05-08,1710.636474609375,1720.621015610118,1696.6720952248088,1708.6415632687228,1226379
2014-05-09,1680.7130126953125,1716.6214212751531,1672.7333663442369,1706.6468633363086,1051509
2014-05-12,1725.5985107421875,1735.5730686077493,1680.7130003471596,1681.7104561337158,1271518
2014-05-13,1653.781494140625,1700.3088072380915,1621.8629128303114,1695.6746321104117,3142479
2014-05-14,1657.771484375,1685.3121975623026,1647.7969267072804,1655.776572841456,2143488
2014-05-15,1546.056396484375,1665.7510852444557,1545.0589407447076,1662.7587180254536,3157426
2014-05-16,1512.1431884765625,1562.015984930275,1469.2525835263698,1554.036337497681,3185120
2014-05-19,1582.962158203125,1585.9545252318644,1511.1453495133803,1519.1249949233518,2303752
2014-05-20,1575.97998046875,1592.9367270940468,1563.0130565788172,1580.967258887955,1556886
2014-05-21,1546.056396484375,1590.9419047694053,1535.0843833480342,1575.9800686743952,1390769
2014-05-22,1546.056396484375,1568.0004227570564,1537.2787372714088,1552.041130922379,1384603
2014-05-23,1568.0003662109375,1580.3688412887204,1533.0894165815591,1552.0410749517932,663362
2014-05-27,1583.9595947265625,1588.94687304749,1574.9824937488931,1578.9723164056352,939994
2014-05-28,1561.0181884765625,1587.9494926867012,1561.0181884765625,1577.974935571835,957003
2014-05-29,1544.0615234375,1656.7740248253795,1542.0666119085108,1561.0182714339066,1308156
2014-05-30,1526.1072998046875,1557.0284281013837,1524.0126670784712,1546.0564148348142,1423335
2014-06-02,1555.033447265625,1560.0207258007938,1535.0843331249498,1535.0843331249498,841675
2014-06-03,1575.97998046875,1585.9545373071599,1556.0308667919305,1562.0156008949764,2252405
2014-06-04,1586.951904296875,1587.6500745326525,1558.0256910821613,1568.9977029911906,2005581
2014-06-05,1576.9774169921875,1599.918897441789,1562.6539681574293,1585.9545180376838,1791807
2014-06-06,1598.9212646484375,1601.9136313321214,1568.0001422503703,1580.967064546334,1529476
2014-06-09,1603.9088134765625,1623.8479437739659,1596.9266233681446,1605.9037249361104,824855
2014-06-10,1588.94677734375,1602.9111558012594,1572.6882022929055,1601.9137001971515,853202
2014-06-11,1526.1072998046875,1592.2186962368637,1521.618748922909,1586.9521006465736,2442880
2014-06-12,1497.1810302734375,1534.0868917791786,1493.191207407952,1528.1021574809502,1646635
2014-06-13,1453.2930908203125,1499.176057311551,1432.3465191612688,1496.1836899316875,2351721
2014-06-16,1431.3489990234375,1465.2624944706827,1409.4049725575728,1446.3108352501633,2088013
2014-06-17,1442.3211669921875,1465.1030246381176,1423.3695057384866,1446.3109904140192,1574497
2014-06-18,1427.359375,1476.234713487072,1421.0155701667259,1461.2728751747031,1271866
2014-06-19,1421.3746337890625,1456.2855897066886,1416.3873543722589,1446.311030873081,1087821
2014-06-20,1448.3057861328125,1450.3006976839597,1412.3973782121643,1416.3872013144585,2288022
2014-06-23,1419.3795166015625,1446.310821554649,1404.4176805165143,1446.310821554649,1357544
2014-06-24,1475.23681640625,1476.234271995436,1420.376759001014,1424.3665813577586,2448831
2014-06-25,1470.2496337890625,1482.219101635378,1445.3132424425723,1464.264899865905,1151234
2014-06-26,1470.2496337890625,1485.2114685969566,1453.292887673449,1475.2369120583605,1340538
2014-06-27,1455.287841796875,1477.2318668273967,1443.3183735984085,1474.23949977778,1032528
2014-06-30,1361.527099609375,1408.70473540255,1355.5423651055976,1396.4380508814104,4324720
2014-07-01,1345.5677490234375,1374.4640116389148,1340.6901760040234,1369.5066859964268,2451832
2014-07-02,1321.62890625,1366.2500758811664,1318.6365389150944,1347.5627564858491,2803666
2014-07-03,1344.5703125,1372.4990727002967,1299.6848050352373,1318.6364637425816,3547857
2014-07-04,1357.5372314453125,1394.44309299085,1352.5499528580776,1361.5270543151003,1972432
2014-07-07,1321.62890625,1371.5016951650944,1321.62890625,1362.5245931603774,1357048
2014-07-08,1244.8245849609375,1313.6490211486816,1241.832218170166,1311.654109954834,4108718
2014-07-09,1283.7254638671875,1297.6898434275142,1255.7967047465338,1255.7967047465338,4197413
2014-07-10,1268.763671875,1291.7051533633057,1238.8599689644088,1287.7153304957744,3090726
2014-07-11,1262.77880859375,1313.6490449589012,1258.7889861337383,1277.7406428187944,2852441
2014-07-14,1240.8349609375,1278.7382796799639,1231.8578591300743,1265.7713548470156,2039135
2014-07-15,1273.7509765625,1293.700091308976,1235.8476585441954,1242.829848705462,2173432
2014-07-16,1353.5472412109375,1355.3346738429657,1285.7202608112736,1285.7202608112736,3425607
2014-07-17,1337.588134765625,1351.552514994349,1321.628843075655,1351.552514994349,1891515
2014-07-18,1344.5703125,1349.5575911071958,1316.6415522997033,1342.5754010571218,2465134
2014-07-21,1341.577880859375,1348.8393873847995,1318.636400368843,1346.565159226882,2497943
2014-07-22,1393.4456787109375,1394.4431344580462,1340.5505712194235,1343.5728913554995,2917461
2014-07-23,1399.430419921875,1416.3871677042498,1383.4711278914046,1388.4584066509267,4134826
2014-07-24,1329.6085205078125,1371.501662189229,1281.7306443004793,1346.565268331243,8944039
2014-07-25,1328.6109619140625,1345.5677084249778,1320.6313164971614,1326.6160505598373,3744585
2014-07-28,1340.5804443359375,1354.5448239644368,1335.5931658971879,1337.5880772726878,1436460
2014-07-29,1300.682373046875,1345.5678843866829,1300.624537169362,1343.5729727715802,1617513
2014-07-30,1286.7177734375,1309.6592531189438,1285.7203177991762,1301.6796080123545,2249822
2014-07-31,1291.7052001953125,1298.6873904666386,1259.8365375893688,1286.7179214300797,2246123
2014-08-01,1294.6976318359375,1302.6772782571143,1276.4441419435989,1289.710352822702,1885437
2014-08-04,1271.7559814453125,1299.4852978230692,1268.763614430147,1293.7000062231923,1204340
2014-08-05,1251.806884765625,1280.7330996327191,1232.855226749253,1276.7432768924302,1578033
2014-08-06,1279.73583984375,1284.7231190325408,1230.860503793599,1247.8172530354882,1465812
2014-08-07,1235.84765625,1296.6924561138014,1233.8527447790557,1258.7891381658596,1973253
