Date,Close,High,Low,Open,Volume
2020-07-21,3406.812744140625,3545.560758039115,3418.7909899448114,3423.7819256965554,528
2020-07-22,3508.627685546875,3418.7908458031425,3413.799910261824,3413.799910261824,226
2020-07-23,3541.568115234375,3548.5554254955478,3538.5735536938723,3548.5554254955478,2306
2020-07-24,3538.57275390625,3565.523801679302,3443.74499322329,3443.74499322329,775
2020-07-27,3538.57275390625,3538.57275390625,3538.57275390625,3538.57275390625,0
2020-07-28,3531.586181640625,3643.383143863279,3468.7003903903824,3643.383143863279,21034
2020-07-29,3521.60400390625,3593.4734733737246,3508.627571919067,3593.4734733737246,20480
2020-07-30,3448.736572265625,3490.6604321889695,3388.8453438037036,3483.6731222017456,9628
2020-07-31,3416.79443359375,3526.595014281834,3418.790807788079,3526.595014281834,1298
2020-08-03,3393.836181640625,3412.801736773323,3388.8452460793887,3412.801736773323,3401
2020-08-04,3396.83056640625,3423.7816170359793,3423.7816170359793,3423.7816170359793,15598
2020-08-05,3408.808837890625,3537.5749696879575,3408.808837890625,3408.808837890625,1698
2020-08-06,3358.899658203125,3358.899658203125,3333.944980207559,3333.944980207559,1200
2020-08-07,3488.66357421875,3488.66357421875,3488.66357421875,3488.66357421875,367
2020-08-10,3488.66357421875,3488.66357421875,3488.66357421875,3488.66357421875,0
2020-08-11,3613.4375,3488.6641056629833,3488.6641056629833,3488.6641056629833,312
2020-08-12,3598.464599609375,3688.3014412084995,3623.4192778313536,3688.3014412084995,3560
2020-08-13,3603.455810546875,3608.446746572563,3593.4739384954987,3593.4739384954987,127
2020-08-14,3568.518798828125,3568.518798828125,3568.518798828125,3568.518798828125,289
2020-08-17,3568.518798828125,3568.518798828125,3568.518798828125,3568.518798828125,0
2020-08-18,3443.74560546875,3562.529874179121,3433.7637341485506,3433.7637341485506,64202
2020-08-19,3318.971923828125,3398.826887408952,3393.8359521851503,3393.8359521851503,24086
2020-08-20,3406.812744140625,3460.7148502594628,3428.7728614483,3428.7728614483,227
2020-08-21,3348.91796875,3393.8363915797318,3393.8363915797318,3393.8363915797318,113
2020-08-24,3433.763671875,3421.7854265079945,3328.9540249136994,3348.9177671920424,2048
2020-08-25,3498.64599609375,3503.636931894169,3433.7638306883023,3488.664124492912,1740
2020-08-26,3483.6728515625,3528.591269419323,3343.926662674606,3528.591269419323,29076
2020-08-27,3501.640380859375,3561.5316074419184,3561.5316074419184,3561.5316074419184,29
2020-08-28,3496.6494140625,3505.633097969597,3493.654852760134,3493.654852760134,31
2020-09-01,3493.654541015625,3493.654541015625,3413.799580078125,3423.7814501953126,1498
2020-09-02,3533.582763671875,3493.6552748168256,3408.8093609998455,3408.8093609998455,630
2020-09-03,3713.25634765625,3593.4738848286293,3533.5826534148187,3578.5010769751766,5332
2020-09-04,3728.228759765625,3733.219695186998,3673.328470130522,3703.2740826587597,7295
2020-09-07,3698.283447265625,3741.2054953715415,3693.2925114393556,3693.2925114393556,550
2020-09-08,3698.283447265625,3698.283447265625,3698.283447265625,3698.283447265625,0
2020-09-09,3771.151123046875,3793.1112407565183,3718.247203110008,3773.1474973841155,4092
2020-09-10,3746.196044921875,3748.1924190465334,3728.2286777999475,3728.2286777999475,47803
2020-09-11,3736.214111328125,3728.2286149640786,3680.3156367798015,3723.2376797365496,5083
2020-09-14,3733.219482421875,3768.1560283803688,3585.487802368817,3768.1560283803688,1930
2020-09-15,3826.051025390625,3818.0655288596768,3778.138046204935,3778.138046204935,5110
2020-09-16,3813.074462890625,3838.029138694883,3788.119787086367,3788.119787086367,2337
2020-09-17,3813.074462890625,3813.074462890625,3813.074462890625,3813.074462890625,0
2020-09-18,3593.4736328125,3688.301409233941,3588.4826972113715,3688.301409233941,555
2020-09-21,3373.87255859375,3613.4374739968566,3408.809108756703,3613.4374739968566,7077
2020-09-22,3351.912109375,3378.863159688617,3378.863159688617,3378.863159688617,2456
2020-09-23,3388.845458984375,3413.8001383583396,3383.8545231095823,3413.8001383583396,63267
2020-09-24,3264.07177734375,3264.07177734375,3259.0808419043865,3259.0808419043865,1365
2020-09-25,3366.885009765625,3315.9774688530706,3254.0898700966313,3254.0898700966313,58752
2020-09-28,3448.736572265625,3435.7601394322087,3378.8634723933837,3388.8453438037036,466
2020-09-29,3366.885009765625,3513.6185100429884,3323.9629654668047,3513.6185100429884,1361
2020-09-30,3341.930419921875,3323.9630520728324,3279.044632450227,3323.9630520728324,40785
2020-10-01,3316.975830078125,3328.9540756276097,3317.9740172072484,3328.9540756276097,10888
2020-10-02,3368.88134765625,3465.7054930555555,3308.9901236979167,3343.926671006944,133
2020-10-05,3393.836181640625,3423.7817950080425,3390.8416203038832,3423.7817950080425,301
2020-10-06,3416.79443359375,3513.618582018697,3383.854259387325,3513.618582018697,34637
2020-10-07,3348.91796875,3383.8545198397915,3383.8545198397915,3383.8545198397915,1
2020-10-08,3463.709228515625,3398.8270671745545,3379.8615123210107,3388.845196199005,1583
2020-10-09,3463.709228515625,3463.709228515625,3463.709228515625,3463.709228515625,0
2020-10-12,3463.709228515625,3463.709228515625,3463.709228515625,3463.709228515625,0
2020-10-13,3356.903076171875,3533.582185444079,3381.8577526227514,3533.582185444079,460
2020-10-14,3463.709228515625,3413.799873637878,3393.8361316867795,3408.8089381501036,3383
2020-10-15,3336.939697265625,3493.655082389975,3299.0085849425336,3493.655082389975,1459
2020-10-16,3279.044921875,3284.0358578291475,3284.0358578291475,3284.0358578291475,100
2020-10-19,3259.080810546875,3244.1080043728466,3234.126133590161,3234.126133590161,31
2020-10-20,3259.080810546875,3259.080810546875,3259.080810546875,3259.080810546875,0
2020-10-21,3159.26220703125,3256.0863568202017,3179.225949255776,3194.1987559241707,391
2020-10-22,3299.00830078125,3114.3436909039333,3114.3436909039333,3114.3436909039333,35311
2020-10-23,3244.108154296875,3433.7637079326923,3299.008446138822,3299.008446138822,167
2020-10-26,3207.175537109375,3518.6099496764855,3242.112089801198,3508.6280774788215,490
2020-10-27,3264.07177734375,3279.0445836618405,3230.1334163560778,3279.0445836618405,9828
2020-10-28,3152.27490234375,3189.2078255187716,3164.253147697811,3184.2168899545795,7521
2020-10-29,3109.3525390625,3154.2709545545745,3104.361604007825,3154.2709545545745,54
2020-10-30,3034.489013671875,3124.325859471371,3026.5035162674753,3026.5035162674753,1331
2020-11-02,3119.334716796875,3104.36191015625,3104.36191015625,3104.36191015625,30
2020-11-03,3084.398193359375,3267.0664358787167,3089.389128947335,3099.3710001232553,360
2020-11-04,3084.398193359375,3084.398193359375,3084.398193359375,3084.398193359375,0
2020-11-05,3027.501708984375,3029.498083339129,3009.5343397915894,3019.5162115653593,3522
2020-11-06,2917.70068359375,3034.4885658997605,2976.5937182608836,2995.559271797757,592
2020-11-09,3313.981201171875,3343.9268144354764,2990.568577924981,3079.4072306069984,4409
2020-11-10,3418.791015625,3428.7728872034672,3279.0448135264596,3308.9904282618613,212634
2020-11-11,3451.73095703125,3453.7273312111406,3279.044590470693,3388.845170364689,1369
2020-11-12,3451.73095703125,3618.428201052134,3274.053655020966,3403.81797671387,2615
2020-11-13,3348.91796875,3388.8454557097616,3348.91796875,3383.8545198397915,12126
2020-11-16,3354.758544921875,3309.828742980957,3309.828742980957,3309.828742980957,297
2020-11-17,3572.419189453125,3544.4628626491317,3165.0555703092245,3165.0555703092245,7866
2020-11-18,3627.332275390625,3654.2901535727187,3544.4617609790034,3544.4617609790034,815
2020-11-19,3517.504150390625,3579.407430925459,3549.454230666668,3564.430830796063,717
2020-11-20,3552.449462890625,3602.371462088076,3579.4073424572484,3602.371462088076,592
2020-11-23,3617.348388671875,3689.2360740112,3624.3374691909758,3689.2360740112,1418
2020-11-24,3729.173828125,3709.2050258324966,3446.615275686078,3709.2050258324966,224
2020-11-25,3719.18896484375,3694.227965079698,3694.227965079698,3694.227965079698,147
2020-11-26,3662.278076171875,3752.137680003791,3609.360753915302,3699.2203577472183,740
2020-11-27,3719.18896484375,3749.1421645606124,3649.2981655044046,3649.2981655044046,225
2020-11-30,3749.142333984375,3699.2203322002956,3699.2203322002956,3699.2203322002956,50321
2020-12-01,3752.137939453125,3915.8821177581576,3749.142619118277,3749.142619118277,84
2020-12-02,3819.032958984375,3928.8613578048407,3764.118759574142,3928.8613578048407,1149
2020-12-03,3878.939697265625,3868.9552965004627,3779.0956896140005,3858.9708957353,3117
2020-12-04,3886.927490234375,3898.908771992097,3898.908771992097,3898.908771992097,8850
2020-12-07,3799.064453125,3917.878821041393,3917.878821041393,3917.878821041393,77
2020-12-08,3832.012451171875,3864.9609688604296,3789.079534183759,3814.040532432664,130914
2020-12-09,3898.908935546875,3938.8465430812857,3829.0181223616555,3938.8465430812857,153
2020-12-10,3931.85693359375,3923.869413159837,3888.924011261467,3888.924011261467,62162
2020-12-11,3853.978515625,3918.877117572053,3858.970715774773,3918.877117572053,1620
2020-12-14,3871.95068359375,3883.9319647188468,3859.9694024686532,3883.9319647188468,20307
2020-12-15,3832.012451171875,3858.9703292806926,3848.9859299811305,3848.9859299811305,763
2020-12-16,3848.98681640625,3893.916623601654,3893.916623601654,3893.916623601654,155
2020-12-17,3829.01806640625,3923.869882914358,3829.01806640625,3829.01806640625,901
2020-12-18,3817.035888671875,3853.9781664330208,3834.0093676432125,3853.9781664330208,850
2020-12-21,3792.075439453125,3853.9787246679994,3754.1347162569114,3754.1347162569114,30066
2020-12-22,3799.064453125,3878.939658446945,3784.0878521271356,3809.0488537902434,541
2020-12-23,3843.994140625,3868.9551415381493,3814.040939529221,3819.0331397118507,14024
2020-12-24,3832.012451171875,3769.1107355846348,3769.1107355846348,3769.1107355846348,27
2020-12-29,3986.771240234375,4017.722882720542,3858.9709099689107,3958.8149179888046,2670
2020-12-30,3976.786865234375,4158.5029610095835,3953.822743240805,3998.7525471412687,25230
2020-12-31,3943.83837890625,4017.7229460047465,3938.846178426622,3961.810300632911,5702
2021-01-04,3936.84912109375,4008.7368047657637,3983.775803490759,3998.7524042557616,244
2021-01-05,3926.865234375,3963.8075210955376,3908.893311105549,3963.8075210955376,615
2021-01-06,4011.731689453125,4028.70516847769,3938.845573641757,3938.845573641757,152
2021-01-07,4066.646728515625,4008.737199850291,3903.900984163048,3903.900984163048,50180
2021-01-08,4153.5107421875,4193.448345477765,4088.6121368408203,4088.6121368408203,1557
2021-01-11,4161.498046875,4191.451247788208,4113.572925413868,4143.526126327075,1067
2021-01-12,4068.643310546875,4108.580913595188,4048.674509022718,4098.59651283311,2139
2021-01-13,4038.68994140625,4063.650942280207,4028.7055410566672,4063.650942280207,52646
2021-01-14,3993.760009765625,4089.61025,3993.760009765625,3993.760009765625,36497
2021-01-15,4001.748046875,4041.6856521332334,3996.755846217721,4013.72932845247,5394
2021-01-18,3976.786865234375,4017.722908788131,3953.822743240805,3983.775945841114,3316
2021-01-19,3946.833984375,3980.780950089331,3928.862061349766,3953.82306555148,809
2021-01-20,3913.885009765625,3913.885009765625,3908.8928094980665,3913.885009765625,436
2021-01-21,4006.740234375,4001.7480337341144,3958.815108222496,3958.815108222496,117
2021-01-22,3744.150390625,3938.8462109375,3744.150390625,3933.8540104166664,5166
2021-01-25,3891.91943359375,3987.7696813169414,3888.9241133524,3893.9163137546498,1363
2021-01-26,3871.95068359375,3913.8851675315886,3866.95848312496,3908.892967062798,1990
2021-01-27,3752.137939453125,3754.134819676357,3754.134819676357,3754.134819676357,24071
2021-01-28,3804.056884765625,3824.0256873103262,3719.189473950644,3719.189473950644,4171
2021-01-29,3817.035888671875,3943.8377609871586,3814.040568853404,3943.8377609871586,2113
2021-02-01,3913.885009765625,3938.846011103416,3834.009805484694,3834.009805484694,506
2021-02-02,4136.537109375,4118.565188552227,3985.7726624728457,4007.738343478458,1601
2021-02-03,4101.59228515625,4148.518973910472,4098.59696459747,4098.59696459747,154
2021-02-04,4071.638671875,4083.6199529104338,4083.6199529104338,4083.6199529104338,374
2021-02-05,4226.396484375,4238.377764274008,4103.58836541017,4103.58836541017,658
2021-02-08,4218.4091796875,4243.37018075074,4158.502777135725,4243.37018075074,623
2021-02-09,4233.38525390625,4283.307249824956,4067.644227456147,4283.307249824956,5763
2021-02-10,4248.36328125,4233.386677438308,4193.449067273796,4208.425671085488,746
2021-02-11,4218.4091796875,4263.338981601331,4133.541776072486,4153.510576923077,31280
2021-02-12,4208.423828125,4193.447230871886,4193.447230871886,4193.447230871886,3644
2021-02-15,4208.423828125,4208.423828125,4208.423828125,4208.423828125,0
2021-02-16,4366.17822265625,4358.19070246845,4243.370099768823,4243.370099768823,1403
2021-02-17,4388.14453125,4388.14453125,4338.222522930887,4378.160129586177,316
2021-02-18,4371.17041015625,4427.08305130946,4348.206289682611,4397.129850691668,10504
2021-02-19,4291.2958984375,4313.261582422057,4313.261582422057,4313.261582422057,216
2021-02-22,4321.24853515625,4288.300013515734,4288.300013515734,4288.300013515734,120
2021-02-23,4271.32666015625,4358.190947073874,4258.346939122582,4358.190947073874,528
2021-02-24,4411.1083984375,4253.3548613272405,4253.3548613272405,4253.3548613272405,33010
2021-02-25,4298.28466796875,4458.035085361316,4298.28466796875,4388.144277752069,15103
2021-02-26,4236.38134765625,4305.273714610829,4208.425024834102,4268.3314308815625,1620
2021-03-01,4306.2724609375,4318.253742999,4318.253742999,4318.253742999,257
2021-03-02,4331.2333984375,4333.230278750288,4333.230278750288,4333.230278750288,44144
2021-03-03,4338.22265625,4343.214857235328,4343.214857235328,4343.214857235328,160
2021-03-04,4236.38134765625,4278.315831889472,4238.378227857832,4238.378227857832,1903
2021-03-05,4316.25634765625,4238.378023548643,4194.446661231531,4238.378023548643,1518
2021-03-08,4512.94921875,4502.964817823562,4343.214403000553,4348.206603463772,803
2021-03-09,4535.91357421875,4527.926053066703,4503.963489610562,4512.949450906614,675
2021-03-10,4560.8740234375,4552.886503256348,4522.93330257703,4522.93330257703,779
2021-03-11,4478.00390625,4537.910313022576,4458.035103992475,4537.910313022576,1808
2021-03-12,4478.00390625,4463.0273045568565,4463.0273045568565,4463.0273045568565,88
2021-03-15,4478.00390625,4542.902513586957,4443.058502299331,4542.902513586957,146
2021-03-16,4398.12890625,4413.105508654938,4398.12890625,4408.113307853291,1221
2021-03-17,4441.06201171875,4463.027696129229,4438.066691117321,4463.027696129229,51
2021-03-18,4388.14453125,4416.100855908703,4403.1211337457335,4416.100855908703,272
2021-03-19,4361.185546875,4338.221428839715,4333.229229266827,4338.221428839715,585
2021-03-22,4333.23046875,4338.222669750864,4338.222669750864,4338.222669750864,1440
2021-03-23,4273.3232421875,4253.354441990362,4253.354441990362,4253.354441990362,170
2021-03-24,4331.2333984375,4328.238077968317,4322.247437029953,4322.247437029953,153
2021-03-25,4446.0537109375,4428.081789357245,4218.409370920938,4258.346974432616,1571
2021-03-26,4443.05810546875,4444.056545492451,4433.073705231742,4444.056545492451,46
2021-03-29,4386.14697265625,4478.003453758999,4368.175052440495,4478.003453758999,191
2021-03-30,4371.17041015625,4479.001932380296,4348.206289682611,4443.058091638948,3327
2021-03-31,4458.03466796875,4402.1220271162865,4383.151666827058,4402.1220271162865,162
2021-04-01,4371.17041015625,4423.089291227087,4348.206289682611,4358.190689888541,517
2021-04-06,4406.1162109375,4403.120890603756,4375.164567488811,4403.120890603756,2148
2021-04-07,4396.1318359375,4368.1755126564985,4359.189551601891,4368.1755126564985,1003
2021-04-08,4482.99609375,4463.0272915506675,4388.144283303173,4388.144283303173,2091
2021-04-09,4520.93701171875,4494.977567746867,4479.002525302631,4492.980687441337,752
2021-04-12,4580.84326171875,4566.865100065728,4497.972731918694,4497.972731918694,1385
2021-04-13,4562.87158203125,4606.802949560653,4562.87158203125,4562.87158203125,653
2021-04-14,4502.9658203125,4572.856642357261,4492.981417163248,4572.856642357261,699
2021-04-15,4520.93701171875,4540.905814774045,4487.988486677514,4487.988486677514,673
2021-04-16,4575.8505859375,4564.867745779238,4530.920785290066,4530.920785290066,763
2021-04-19,4580.84326171875,4620.780866441669,4562.8713395934365,4577.847941364531,848
2021-04-20,4537.91015625,4562.871158209571,4537.91015625,4562.871158209571,1769
2021-04-21,4687.67578125,4672.699181309904,4516.942541932907,4517.940981928914,3859
2021-04-22,4670.70263671875,4682.683917531196,4662.715116177119,4662.715116177119,3092
2021-04-23,4672.69970703125,4672.69970703125,4631.76366258931,4642.74650378105,36664
2021-04-26,4695.66357421875,4737.598056489042,4655.725972056566,4737.598056489042,20237
2021-04-27,4670.70263671875,4658.721355906303,4658.721355906303,4658.721355906303,175
2021-04-28,4732.6064453125,4732.6064453125,4696.662598892405,4732.6064453125,3934
2021-04-29,4687.67578125,4702.652381190096,4687.67578125,4687.67578125,2811
2021-04-30,4715.6328125,4702.653090593902,4684.68116795469,4702.653090593902,2273
2021-05-04,4662.71484375,4713.635284227784,4662.71484375,4697.660244077891,2175
2021-05-05,4635.75732421875,4634.75888413169,4607.801001781075,4632.76200395757,3223
2021-05-06,4677.69189453125,4663.7137330534615,4614.790167881203,4647.738691364561,290
2021-05-07,4647.73974609375,4655.727268750839,4634.76002177598,4655.727268750839,416
2021-05-10,4695.66357421875,4722.621455678224,4626.771210488983,4717.629255407951,2281
2021-05-11,4490.9833984375,4742.590294036933,4433.073874847154,4697.66049125132,3430
2021-05-12,4767.55126953125,4762.559069249018,4615.788380951407,4747.582468402323,5084
2021-05-13,4852.41943359375,4838.441270616319,4667.707994249132,4722.622205946181,2621
2021-05-14,4945.2744140625,4946.272854283388,4817.474065788726,4817.474065788726,605
2021-05-17,5072.07470703125,5042.121509942483,4954.258798482099,5022.152711883305,1995
2021-05-18,5032.138671875,5082.060682508681,5020.157389322917,5072.076280381944,1101
2021-05-19,4877.38037109375,4967.239988984935,4884.369452485287,4967.239988984935,1289
2021-05-20,5002.18408203125,5007.176281713916,4947.269885521925,4947.269885521925,760
2021-05-21,5032.138671875,5042.123074001736,5017.162068684896,5037.130872938368,2583
2021-05-24,4997.19287109375,5062.0914798092535,4986.210029618819,5062.0914798092535,395
2021-05-25,4942.2783203125,4961.2486815419825,4934.290799794823,4937.286119988952,757
2021-05-26,4932.2939453125,4947.27054636102,4931.295505242599,4937.286145662007,563
2021-05-27,4950.265625,4972.2313054659135,4925.304624470553,4972.2313054659135,2923
2021-05-28,4927.3017578125,4951.264319552622,4924.306437594984,4942.278358900076,1303
2021-06-01,4965.2421875,4967.239067527146,4958.253107404987,4967.239067527146,5148
2021-06-02,5000.18798828125,5007.177068935796,4982.216066598131,4982.216066598131,1741
2021-06-03,4960.24951171875,5002.183988267097,4992.199589088919,4992.199589088919,13130
2021-06-04,5072.07470703125,5072.07470703125,4992.199514794537,4992.199514794537,104
2021-06-07,5072.07470703125,5087.051305575634,5067.082507516456,5083.0575459637985,1179
2021-06-08,5022.15380859375,5087.052416458281,5032.1382098036775,5062.091413433462,922
2021-06-09,5062.09130859375,5067.083509095322,5056.100667991864,5056.100667991864,163
2021-06-10,5057.099609375,5077.0684133606865,5057.099609375,5059.0964897735685,519
2021-06-11,5062.09130859375,5062.09130859375,5062.09130859375,5062.09130859375,321
2021-06-14,5062.09130859375,5077.067910098465,5052.106907590607,5077.067910098465,372
2021-06-15,5102.02880859375,5121.997610192943,5097.036608193952,5117.005409793145,1860
2021-06-16,5166.9267578125,5166.9267578125,5131.981359450483,5131.981359450483,773
2021-06-17,5211.857421875,5216.849622470666,5201.873020683669,5201.873020683669,398
2021-06-18,5092.044921875,5241.81094898897,5092.044921875,5211.857743566176,1061
2021-06-21,5196.88134765625,5221.8423531685285,5221.8423531685285,5221.8423531685285,2620
2021-06-22,5271.763671875,5273.760552053741,5245.804229551373,5245.804229551373,1894
2021-06-23,5171.9189453125,5293.728619314069,5181.903344820826,5293.728619314069,1032
2021-06-24,5126.98876953125,5244.8046750433605,5136.973168303462,5181.90296277842,8000
2021-06-25,5097.03662109375,5142.96486488813,5062.091218206721,5062.091218206721,1268
2021-06-28,4980.2197265625,5112.0138331996795,4967.240003939141,5022.154215037966,4380
2021-06-29,4920.3125,4965.242301643669,4932.293780438312,4934.290660511364,1800
2021-06-30,4907.33203125,4946.27118673703,4877.378834721516,4926.302389051373,3116
2021-07-01,5052.1064453125,5092.044045670701,5011.170404945343,5070.078365473691,4317
2021-07-02,5047.1142578125,5057.098657926867,5032.137657640949,5032.137657640949,6471
2021-07-05,5032.138671875,5072.076280381944,5017.162068684896,5052.107476128473,1282
2021-07-06,5025.1494140625,5060.094820279903,5010.172811397899,5054.104179214062,719
2021-07-07,5141.966796875,5162.9340401243935,5131.98239532767,5162.9340401243935,1343
2021-07-08,5126.98876953125,5142.963807566791,5062.090177511867,5072.07457628408,2027
2021-07-09,5136.974609375,5151.951211734694,5102.029203869048,5112.013605442176,10012
2021-07-12,5166.9267578125,5191.887756642512,5062.090562726449,5062.090562726449,11404
2021-07-13,5246.802734375,5251.7949348834445,5211.857330815889,5211.857330815889,2312
2021-07-14,5226.833984375,5290.734151519221,5240.812145937798,5290.734151519221,1254
2021-07-15,5206.865234375,5281.748243498322,5221.841836199665,5251.795039848993,1673
2021-07-16,5151.95068359375,5203.869566451672,5150.95224353879,5196.880486066952,2285
2021-07-19,4877.38037109375,5062.091807870074,4911.327337852642,4912.325778051433,3018
2021-07-20,4942.2783203125,4965.242441800821,4885.3672366240535,4932.293919665404,14890
2021-07-21,5092.044921875,5120.001246936275,4998.191544883578,5012.169707414216,2796
2021-07-22,5042.12255859375,5126.989967995823,5047.1147591468125,5126.989967995823,570
2021-07-23,5166.9267578125,5191.887756642512,5052.106163194444,5052.106163194444,1149
2021-07-26,5171.9189453125,5193.8846242308155,5122.995387721707,5191.887744329151,659
2021-07-27,5156.943359375,5196.880965255929,5165.929320698209,5165.929320698209,1126
2021-07-28,5156.943359375,5264.7748952535085,5181.90436305058,5264.7748952535085,670
2021-07-29,5196.88134765625,5201.8735487587055,5112.013928914505,5112.013928914505,1281
2021-07-30,5216.8486328125,5231.825231758373,5172.917275904605,5221.840832461125,1900
2021-08-02,5221.84130859375,5265.77266950735,5181.903707763206,5181.903707763206,5041
2021-08-03,5151.95068359375,5251.794689089753,5141.966283044149,5241.810288540152,5162
2021-08-04,5161.93505859375,5211.857061094656,5166.927258843841,5211.857061094656,1599
2021-08-05,5171.9189453125,5189.890864427486,5141.965746787524,5146.957946541687,1002
2021-08-06,5251.79541015625,5271.764213997148,5131.98258711086,5131.98258711086,1353
2021-08-09,5206.865234375,5271.763842281879,5171.919830117449,5221.841836199665,3453
2021-08-10,5271.763671875,5286.740273215554,5216.849466959636,5261.7792709812975,19674
2021-08-11,5271.763671875,5276.755872321852,5230.827628210819,5276.755872321852,256
2021-08-12,5206.865234375,5260.781000943792,5181.904231333892,5260.781000943792,1615
2021-08-13,5117.00537109375,5121.997571455793,5107.020970369665,5116.006931021341,439
2021-08-16,5112.01318359375,5141.96638584137,5102.0287828445435,5102.0287828445435,787
2021-08-17,5027.1455078125,5077.06750888313,5022.153307705436,5062.090908561941,222
2021-08-18,4995.1962890625,5002.185370418374,4992.200968481411,4992.200968481411,556
2021-08-19,4892.3564453125,4988.20669403699,4884.368924585459,4937.286249402105,2354
2021-08-20,4867.3955078125,4868.393947916667,4856.412666666666,4862.403307291666,301
2021-08-23,4865.3984375,4927.301721539606,4840.437435871127,4927.301721539606,6255
2021-08-24,4982.21484375,4972.230445265531,4876.3802198146295,4972.230445265531,2117
2021-08-25,4935.28955078125,4936.287990908861,4858.409660955202,4874.3847029969775,18315
2021-08-26,4900.34423828125,4932.294322964421,4888.362956525061,4912.325520037439,6034
2021-08-27,4897.3486328125,4906.334593606652,4867.395430165329,4867.395430165329,143
2021-08-31,4960.24951171875,4946.271352869301,4911.325955745679,4945.272912951484,1268
2021-09-01,4875.3828125,4928.30013567479,4854.415571242064,4902.340694117346,476
2021-09-02,5025.1494140625,5082.060504187984,4848.425502620207,5012.169691753179,5348
2021-09-03,5126.98876953125,5097.035573214612,5047.113579353548,5097.035573214612,2637
2021-09-06,5052.1064453125,5098.034685724431,5030.140765115489,5032.137645133399,898
2021-09-07,5112.01318359375,5121.9975843429565,5087.052181720734,5121.9975843429565,7346
2021-09-08,5032.138671875,5053.105916341146,4986.210422092014,5001.187025282118,2313
2021-09-09,4982.21484375,5020.155557990982,4977.222644507766,4977.222644507766,2521
2021-09-10,4922.3095703125,4945.273692040124,4890.359487908849,4940.281491664554,1333
2021-09-13,4920.3125,4940.281300730519,4902.340579342533,4922.309380073052,705
2021-09-14,4812.48095703125,4996.193923025804,4812.48095703125,4812.48095703125,44864
2021-09-15,4922.3095703125,4942.278371814782,4910.328289411131,4942.278371814782,3296
2021-09-16,5025.1494140625,5042.122897082381,5012.169691753179,5032.1384953059805,1313
2021-09-17,4985.21142578125,5073.07415469548,4950.266022235817,5073.07415469548,739
2021-09-20,4792.5126953125,4902.341111246745,4512.949454752604,4512.949454752604,26468
2021-09-21,4892.3564453125,4893.35488540338,4862.403242586097,4862.403242586097,1207
2021-09-22,4975.22705078125,4968.237970035621,4890.359641727185,4900.34404279237,517
2021-09-23,4897.3486328125,4960.25035837156,4895.351752636022,4895.351752636022,1167
2021-09-24,4840.43798828125,4866.397432937873,4817.473864161929,4817.473864161929,1050
2021-09-27,4832.44970703125,4887.363908247514,4816.474666677427,4887.363908247514,3334
2021-09-28,4775.53857421875,4907.332655715065,4743.588493856007,4907.332655715065,27193
2021-09-29,4787.52001953125,4842.434222049335,4758.565258203533,4842.434222049335,1971
2021-09-30,4785.5234375,4784.52499739203,4748.581153505112,4782.52811717609,3284
2021-10-01,4810.484375,4872.387660855126,4722.6216466894975,4807.489054716687,11039
2021-10-04,4732.6064453125,4794.50973636933,4724.618923885812,4725.617364064148,424
2021-10-05,4762.55810546875,4777.534703284689,4707.643913476972,4772.54250401271,8314
2021-10-06,4735.60107421875,4737.59795428378,4722.621353796055,4732.605754121205,1435
2021-10-07,4875.3828125,4861.404651661376,4782.527886929142,4822.46548932521,13233
2021-10-08,4770.54541015625,4842.433076445754,4748.579734345568,4787.51888691905,2556
2021-10-11,4687.67578125,4695.663301218051,4657.722581369809,4657.722581369809,42488
2021-10-12,4677.69189453125,4672.699694003469,4584.836964714515,4642.746490836779,520
2021-10-13,4645.7412109375,4829.4541666246905,4607.800491828189,4617.784891593797,3963
2021-10-14,5161.93505859375,5161.93505859375,4612.793031083776,4647.738432834411,28355
2021-10-15,5301.71728515625,5301.71728515625,4738.597031139654,4792.512800141243,687
2021-10-18,4627.76953125,4706.646293487055,4614.789810881877,4667.707132382686,1820
2021-10-19,4570.8583984375,4662.714880013789,4534.914557820692,4642.7460796711175,1154
2021-10-20,4992.2001953125,4992.2001953125,4578.846019140625,4992.2001953125,1731
2021-10-21,5012.16943359375,5012.16943359375,4546.8963347780755,4627.7699850014005,1651
2021-10-22,4512.94921875,4558.877463011615,4471.01473485896,4471.01473485896,2610
2021-10-25,4922.3095703125,4922.3095703125,4517.94133989129,4552.886742520284,511
2021-10-26,4540.90625,4532.918728012313,4398.129294470096,4443.059105650836,4904
2021-10-27,4572.85546875,4564.867948280567,4413.105059361354,4458.03486200191,7332
2021-10-28,4485.9921875,4567.86429063265,4567.86429063265,4567.86429063265,42000
2021-10-29,4560.8740234375,4592.824104162106,4517.94110246381,4557.878703369568,4808
2021-11-01,4602.80908203125,4607.80128277098,4467.021221910588,4567.863676853139,18679
2021-11-02,4595.81884765625,4615.78764560392,4590.826648169333,4607.800126424852,1502
2021-11-03,4592.82373046875,4619.7816088867185,4566.864291992188,4598.8143701171875,675
2021-11-04,4595.81884765625,4636.7548834489735,4582.839128990265,4612.79232591177,1440
2021-11-05,4697.66064453125,4727.613847365668,4604.805715744554,4657.723040752026,37277
2021-11-08,4690.671875,4746.584523999574,4692.668755321413,4692.668755321413,1255
2021-11-09,4887.365234375,4926.3044058031155,4732.6069889555665,4917.318443165858,3610
