Date,Close,High,Low,Open,Volume
2009-11-20,201.92674255371094,204.91677320233597,200.73071812779506,202.32540722362802,10562242
2009-11-23,203.22242736816406,206.91014431035515,202.42509796150136,202.52475653329242,5724215
2009-11-24,203.32208251953125,204.7174240614324,199.83371345669616,200.73071656104943,5377729
2009-11-25,201.42840576171875,207.5081256721922,200.33205509834556,205.41511332586492,4268600
2009-11-26,192.55795288085938,201.8270500740233,191.06293769512587,199.8336964930453,7254314
2009-11-27,193.15597534179688,194.05297841785296,187.37524660698628,188.87026187246755,11249400
2009-11-30,194.6510009765625,197.84036400454062,191.36196417567655,193.15598563144002,7263100
2009-12-01,198.3386993408203,200.83039154359443,194.95000402828043,194.95000402828043,5645600
2009-12-02,201.72740173339844,203.62109699881927,196.64435858618873,197.54136172743668,7804986
2009-12-03,205.51480102539062,210.29885382220462,203.7207793255748,203.7207793255748,11639600
2009-12-04,211.29550170898438,213.78719394611863,206.9101294548611,209.99981870405807,8811100
2009-12-07,210.298828125,212.19250817180244,206.31212048281992,209.302151214455,8324246
2009-12-08,203.92010498046875,209.30215429335027,202.92342805526232,207.0097943237589,6842278
2009-12-09,199.43504333496094,206.3121075017878,199.036363470978,202.6244062064157,5980500
2009-12-10,201.6277618408203,203.62111585761917,198.438398455559,198.53805703154842,6849350
2009-12-11,200.63107299804688,204.7174393665966,199.6343960484372,202.72408546737722,9260285
2009-12-14,200.33206176757812,204.11943712121857,198.53804026237128,202.32541561601172,12206706
2009-12-15,195.9466552734375,200.2323531350398,193.75395425540432,199.3353501426301,6732297
2009-12-16,196.34535217285156,198.9367182340005,194.85033680097706,198.9367182340005,6844500
2009-12-17,191.561279296875,196.64433709668552,189.56792568253064,194.6509834823412,11664900
2009-12-18,187.8735809326172,195.04965100885153,187.77390716719225,191.2622760439252,16284000
2009-12-21,192.358642578125,193.35531948267487,188.3719349599255,189.26893809078734,7796800
2009-12-22,188.47158813476562,193.6543044303677,187.47491133914673,192.4582953172412,6508679
2009-12-23,187.57460021972656,189.76728648297149,187.07626174134893,188.57127717648186,5322885
2009-12-24,191.36195373535156,191.36195373535156,187.97325855452073,189.26892628313846,473609
2009-12-29,188.37191772460938,191.95996033592968,187.6742469968752,190.36527135132482,2677300
2009-12-30,186.6775665283203,189.46826459269556,186.17922813139904,187.7739018766985,1651478
2009-12-31,186.27891540527344,188.37194307826528,185.680918361621,188.37194307826528,1077643
2010-01-04,190.46495056152344,190.96328898245042,185.28221881741752,185.58122491159003,8060175
2010-01-05,197.2423553466797,198.03969992009985,189.06960768730946,191.06296151681843,9636208
2010-01-06,199.23568725585938,200.63104390784528,195.3486537992096,198.039678131358,8013015
2010-01-07,198.03970336914062,199.13605407769762,196.14602328136007,197.94004480077922,5514555
2010-01-08,198.53802490234375,199.53470174945198,196.44501264826553,198.13936024673316,4688616
2010-01-11,197.342041015625,199.33539496527777,194.85034857855902,199.33539496527777,8118451
2010-01-12,190.76394653320312,198.23902304638636,190.56461420113467,198.13936448439318,11525036
2010-01-13,191.95997619628906,191.95997619628906,188.87027173636616,189.468283957023,11318348
2010-01-14,191.36195373535156,193.65431351442263,189.16926772375032,192.657636672051,7467235
2010-01-15,191.8602752685547,196.345320664443,190.66426620460055,191.6609429592424,18487708
2010-01-18,194.05299377441406,199.2357107299385,190.86363066394384,193.5546553131505,10196124
2010-01-19,199.73403930664062,200.83038995039675,191.66096575854593,193.95332560852918,12599536
2010-01-20,201.528076171875,204.41844845062772,197.24236224688536,200.43174065214123,19920760
2010-01-21,208.8038330078125,212.79054103660127,202.5247648208533,202.5247648208533,37593197
2010-01-22,207.20912170410156,208.50480471745226,202.52474330944838,208.305472378802,19883571
2010-01-25,206.91012573242188,208.80380571534246,202.62441212003708,204.91677197857612,15668480
2010-01-26,208.1061553955078,210.29884169861597,204.31877984936622,205.61446295832042,15031552
2010-01-27,205.51480102539062,207.30882272520645,201.52809289605975,206.81048420904008,12469696
2010-01-28,203.22242736816406,211.69418158266566,203.22242736816406,209.3021629465104,14237359
2010-01-29,205.51480102539062,207.60782887652317,202.42511135000996,205.71413339024025,6814533
2010-02-01,212.2921600341797,213.0895045219337,204.31874557280204,205.01641629655637,11634797
2010-02-02,218.67091369628906,219.1692521643372,211.8935226973009,213.18919054775955,14381963
2010-02-03,219.76727294921875,223.55464849517577,216.97657437808812,218.5712636210438,13099183
2010-02-04,210.59783935546875,221.26227951573674,208.6044854859576,219.76726411360337,11808445
2010-02-05,205.31544494628906,215.48154646026543,204.71743271272692,214.08620485939758,30465523
2010-02-08,198.3386993408203,207.30879127080715,197.7406871289216,207.30879127080715,15103377
2010-02-09,204.39849853515625,205.11610711298547,195.54800288065073,197.94003654277563,20186756
2010-02-10,209.30215454101562,225.24898536318824,206.21244998598647,206.21244998598647,10222762
2010-02-11,210.3985137939453,213.0895385629346,199.93340564158873,212.98986478301202,23631234
2010-02-12,194.850341796875,205.01644354466052,192.75731413935304,202.72408354072772,18964071
2010-02-15,199.9333953857422,206.31212156340666,199.33538315304992,204.31876773187616,10191210
2010-02-16,198.93667602539062,203.0230413833227,196.544642813062,202.32537073275668,10046652
2010-02-17,206.11279296875,207.1094699026336,200.03305758882664,200.33206371060837,13181613
2010-02-18,209.00315856933594,210.2988416781641,203.12277050137905,206.312133779052,13818837
2010-02-19,209.900146484375,210.29881113314835,206.21243004685456,207.0097745524828,9643762
2010-02-22,206.51144409179688,212.69083763428839,206.51144409179688,211.19582233168163,5775227
2010-02-23,208.8038330078125,210.5978546623843,202.12610010120812,205.4151372665757,10092907
2010-02-24,208.90347290039062,211.89350343689574,207.50811619183918,208.90347290039062,8011276
2010-02-25,206.41177368164062,210.59781324704184,204.41842005925136,208.50478586030061,8100246
2010-02-26,210.49815368652344,211.89351044119948,206.81045227788366,209.4018182450804,8148631
2010-03-01,211.6941680908203,214.6841987994934,208.1061403652622,214.28553412157004,5865902
2010-03-02,224.75062561035156,225.44829635111773,212.69082986022204,212.69082986022204,16348364
2010-03-03,223.45497131347656,224.85032818184644,218.7705926447055,223.45497131347656,8415776
2010-03-04,223.7539520263672,227.74065941213766,219.76724464059674,222.25893675670326,4040503
2010-03-05,227.54132080078125,229.93333908295386,223.0562751156466,223.45493975998158,5051571
2010-03-08,223.55462646484375,229.63434628730465,223.55462646484375,227.24232786667778,3677582
2010-03-09,222.4582977294922,225.14932251978402,221.06295604803233,223.9533131916636,4363221
2010-03-10,230.6310272216797,230.93003333153936,221.26227049995944,223.25562428824736,9537080
2010-03-11,229.7340087890625,230.73068561678076,227.24231671976682,229.33534414120777,7419116
2010-03-12,234.8170928955078,236.7107729962445,229.83370820085003,231.6277145244603,12043218
2010-03-15,234.6177215576172,236.6110752334103,231.22902639200154,235.31540751061007,5289533
2010-03-16,245.18251037597656,245.4815164790271,234.81707699616,235.21574166150597,20002393
2010-03-17,239.99981689453125,248.1725649891018,238.9034661466873,247.973232637153,9978599
2010-03-18,241.69412231445312,245.18249109012564,239.2024303318299,243.78714966308902,6573593
2010-03-19,242.69082641601562,245.78053090536633,241.29548483196973,243.78717709496786,13205457
2010-03-22,240.19912719726562,242.59114561724203,238.30544721545783,240.89679796908524,7234917
2010-03-23,246.67752075195312,248.1725360292377,241.09612430019135,241.09612430019135,8995886
2010-03-24,244.68417358398438,248.77055486760153,242.98982593275855,247.97321032347108,3944664
2010-03-25,253.05624389648438,254.94993901960618,245.38183526088991,246.57784442870903,9862679
2010-03-26,250.66424560546875,253.05626413238718,249.56789490924945,252.75727322258456,7580780
2010-03-29,250.16590881347656,252.25893644455158,249.36856422982495,251.36191808491242,6001113
2010-03-30,244.1858673095703,252.95662803414316,244.1858673095703,252.95662803414316,4735004
2010-03-31,242.19247436523438,247.2755323795893,239.50144991390368,244.98317258472176,8104021
2010-04-01,248.07284545898438,248.57118385099366,242.19245851650726,245.88015957575973,4539716
2010-04-06,242.49148559570312,249.26889135564176,241.7938148280805,248.17254071503325,5265776
2010-04-07,237.408447265625,244.58451828871085,237.408447265625,242.69083816042547,9199194
2010-04-08,244.1858673095703,245.08287053482076,234.91676808028404,238.2058052530094,12081257
2010-04-09,247.1758575439453,250.76390026894495,244.98317152670407,247.5745221986867,8514394
2010-04-12,241.89346313476562,248.57119484132303,240.89678630668,246.57784118515178,4208100
2010-04-13,238.70408630371094,242.98979945432896,237.90674184646656,239.9000953855372,3945475
2010-04-14,242.19247436523438,242.79048655801088,238.6044316247389,240.6974590913749,4090638
2010-04-15,241.79383850097656,245.3818664606436,240.59781397300395,243.78719243681945,5499978
2010-04-16,234.21908569335938,241.5944891170658,233.32208251223523,239.30214427461888,16012458
2010-04-19,230.93003845214844,231.82705680161786,218.77058311558662,224.25230615492933,31153299
2010-04-20,233.12269592285156,234.0197141618749,228.5379917974736,232.2256928919092,15702453
2010-04-21,232.72406005859375,239.20246001739827,231.02971234175374,236.2124292671808,10000695
2010-04-22,224.75062561035156,234.0197231893349,224.25228719436407,232.5247079413725,10308387
2010-04-23,233.42172241210938,234.31874072956487,224.75063659186668,225.34864880350366,12373073
2010-04-26,238.00643920898438,240.1991252777876,235.21574093592477,236.11274403422726,11870880
2010-04-27,230.23236083984375,237.70743749048805,230.23236083984375,237.20909904711175,7736255
2010-04-28,224.5513153076172,229.83370607675178,223.35530603356932,226.84367528759066,7080034
2010-04-29,229.2356719970703,230.73068724922513,224.25228782322094,226.14596772605108,6507442
2010-04-30,227.54132080078125,235.11605549971543,227.54132080078125,231.0296896669971,5174442
2010-05-04,215.5812530517578,228.73738732005228,214.3852436106556,227.84038404124692,12252357
2010-05-05,208.30545043945312,215.78052641216075,206.01309076620657,214.28551121761924,18478077
2010-05-06,203.92010498046875,214.98320972541035,203.8204312047149,207.50813278636213,7280200
2010-05-07,191.561279296875,206.71076372427575,185.88022453760985,197.24233405614012,21765300
2010-05-10,202.9234161376953,205.91344673771195,197.8403580344342,198.3386964677703,17064042
2010-05-11,199.3353729248047,203.02307428229716,197.64102529656026,199.8337113571167,8837895
2010-05-12,204.21908569335938,205.31543633957054,196.7440091275983,198.93671042002063,6443482
2010-05-13,207.70745849609375,208.50480305241015,203.32208624847723,204.31876314185212,8543607
2010-05-14,202.22576904296875,208.7041699218269,201.7274305138258,208.7041699218269,12465904
2010-05-17,199.83370971679688,202.32540185790407,198.0396883335833,198.837032860354,13128219
2010-05-18,199.73403930664062,206.31211275301303,199.03636853701497,204.3187590066071,10592133
2010-05-19,192.05963134765625,198.4383724916615,191.06295446966314,196.2456711936109,11482839
2010-05-20,185.8802490234375,197.34203381576742,179.60118126950098,194.352003000377,18390200
2010-05-21,187.8735809326172,191.16261748658167,180.5978370909579,189.06959007730933,17050610
2010-05-24,189.5679168701172,191.06293201137692,186.57788658759773,190.564593630957,7068647
2010-05-25,183.587890625,186.8769275922401,179.99986274007895,185.78057686713228,9453585
2010-05-26,191.0629425048828,192.65763149304178,184.58454320361915,187.87357973664618,7639234
2010-05-27,203.32208251953125,203.72074718633667,192.25896312273565,195.34866751876532,15429815
2010-05-28,200.53140258789062,205.91346733102776,200.43174401610582,203.82043961846048,9526693
2010-06-01,202.32542419433594,202.62443032589502,195.4483592088949,200.8304087446241,6689267
2010-06-02,201.32872009277344,202.225723158469,197.54134508901583,199.6343725197476,4104960
2010-06-03,205.0164337158203,207.20911983738497,203.4217598129017,204.81710137896582,5667924
2010-06-04,200.1326904296875,209.20243954802405,199.83368436906542,204.31872965415667,12463408
2010-06-07,195.74734497070312,201.0297357953435,194.352003337666,198.7373757912826,6300178
2010-06-08,189.76727294921875,198.73736492029053,188.17259905698876,198.03969414193475,9755202
2010-06-09,192.2589569091797,193.15597519262474,186.57790194635461,191.46162760133748,6355049
2010-06-10,194.15267944335938,195.5480211371404,188.77061460716712,189.86696537234067,6597934
2010-06-11,198.43836975097656,200.33204970977647,193.5546439914114,195.34866538863776,6382919
2010-06-14,205.4151153564453,205.4151153564453,200.2323833053567,203.3220877813455,5242064
2010-06-15,209.7207489013672,212.59118320475542,203.12275277086036,203.12275277086036,7254529
2010-06-16,210.1991424560547,215.28220049542955,209.4018131392038,212.59117603085303,5672886
2010-06-17,212.391845703125,214.68419032279618,209.50147367401635,210.69748286864524,5331058
2010-06-18,213.48818969726562,214.68419893990054,211.99317434195132,213.58786347085297,6794713
2010-06-21,213.08953857421875,219.1692589477263,212.1925201791191,217.1759050138385,5224896
2010-06-22,213.68753051757812,215.3818934873161,210.8968472433625,213.28886582357111,8607568
2010-06-23,211.6941680908203,214.58454023405386,209.99982039752211,209.99982039752211,5038337
2010-06-24,207.20912170410156,214.28553378680587,207.20912170410156,214.28553378680587,2774915
2010-06-25,206.51144409179688,210.3984930034237,206.01310565759462,207.60779473027466,6148622
2010-06-28,208.70413208007812,210.19914739643423,204.5180922358975,207.5081228686097,3742266
2010-06-29,196.34535217285156,207.50813057456463,196.34535217285156,207.50813057456463,7986775
2010-06-30,195.34866333007812,198.5380262203814,194.85032490321566,195.74732798833531,4636782
2010-07-01,185.8802490234375,196.44503065438357,184.88357208497402,194.05299687722132,10012337
2010-07-02,187.77389526367188,189.86692254026127,186.87689226403668,189.06957809165195,7489915
2010-07-05,185.97991943359375,189.06960876204582,184.88356873789866,189.06960876204582,7954192
2010-07-06,194.7506561279297,194.85032989909053,185.7805642144166,186.37857642521703,12684203
2010-07-07,198.3386993408203,198.3386993408203,190.66429039789247,192.15930571955695,5617217
2010-07-08,204.71742248535156,204.71742248535156,199.83371191821408,202.02639798492717,10199272
2010-07-09,206.01312255859375,206.91014093859707,202.4250946628305,204.817113260006,4719173
2010-07-12,204.01976013183594,208.40514765416086,203.3220893374905,205.41511692860954,7447511
2010-07-13,206.31210327148438,211.49481973234018,203.4217465552614,205.41510021005834,15361508
2010-07-14,207.20912170410156,208.1061400401517,205.01643556278333,205.91345389883347,9804164
2010-07-15,202.9234161376953,208.2057913645924,201.32872706778693,207.90680047105636,6857921
2010-07-16,203.12274169921875,211.1958149253344,201.62772644904013,206.31210452465018,7131050
2010-07-19,201.2290496826172,204.8170924214074,199.73403440946825,203.92008934075076,4689663
2010-07-20,198.73736572265625,203.52141783482574,197.24235038810843,201.8270701639547,5370747
2010-07-21,209.40185546875,209.40185546875,198.4384078569429,205.5148058269856,8830168
2010-07-22,216.7772674560547,216.7772674560547,207.70749983787752,209.00318309877218,7179750
2010-07-23,219.86691284179688,220.2655774870477,216.07953787958886,216.7772086128184,5672407
2010-07-26,222.85696411132812,222.85696411132812,216.9765611923561,220.5646041669181,6539556
2010-07-27,223.7539520263672,224.55129654513763,219.76724464059674,222.7572751799246,6627095
2010-07-28,219.26889038085938,227.24230457652698,218.1725398457228,225.94662172811488,6952810
2010-07-29,215.28221130371094,223.35530031083314,214.98320519083924,218.27224201626248,7932810
2010-07-30,218.87025451660156,222.25894991184506,214.48486700784113,219.1692454217657,10483981
2010-08-02,230.1326904296875,230.1326904296875,216.87689980870513,222.15927521919218,10751285
2010-08-03,235.21572875976562,235.21572875976562,227.44164654727575,228.6376556857939,7707310
2010-08-04,232.3253631591797,237.40840560484747,231.82702476991338,235.51472580886784,8175415
2010-08-05,229.8336944580078,234.31874041501771,229.8336944580078,233.22238976451573,5220197
2010-08-06,228.13931274414062,233.72070889042803,227.24230971009632,231.82702905940963,4434610
2010-08-09,232.62435913085938,233.92004201299966,229.23566409272112,231.62768233045622,3988780
2010-08-10,226.64431762695312,232.62437893856753,225.84698828520376,231.32871115418365,4997811
2010-08-11,216.57785034179688,229.1359676595735,216.57785034179688,225.74727295670036,6821297
2010-08-12,213.08953857421875,219.86694499105388,212.69085866259104,217.37525257369418,7312092
2010-08-13,214.88352966308594,219.66756625906652,212.4914961570142,212.4914961570142,3656707
2010-08-16,215.48155212402344,218.6709153013247,213.38853966770853,216.07956437330384,4145351
2010-08-17,220.46490478515625,221.0629169474848,217.17586830851135,217.27554207159312,7537899
2010-08-18,224.75062561035156,226.44497318309266,217.6742140200968,217.6742140200968,5010814
2010-08-19,225.3486328125,229.9333370134126,223.65427006912327,225.14928528404542,7923150
2010-08-20,219.069580078125,226.34532430430247,219.069580078125,224.25229678441505,5607762
2010-08-23,222.25892639160156,224.94995070988367,218.37189295498086,218.6708838285047,5761235
2010-08-24,214.7838897705078,221.76062864936424,214.48488363408293,220.46494553024556,9348105
2010-08-25,208.00648498535156,216.378580834814,208.00648498535156,216.378580834814,7825945
2010-08-26,209.900146484375,215.28219528322296,207.5081129674903,208.4051312393526,6951393
2010-08-27,209.10281372070312,214.88354270101695,207.3087922843185,213.18917982838113,6676922
2010-08-31,209.2024688720703,211.4948287140545,206.5114443654289,207.30878890282543,9267473
2010-09-01,219.26889038085938,220.36524091599594,207.80710747458718,212.09282064637466,7099580
2010-09-02,220.8636016845703,222.35861699775626,217.27555884969115,217.27555884969115,6454313
2010-09-03,222.25892639160156,225.5479628730935,219.56790207331946,219.66756062846704,6139490
2010-09-06,220.06625366210938,225.8469824899525,219.8669213317869,224.94996419137846,3946230
2010-09-07,226.2456817626953,226.44501412351255,217.9732595200636,221.1626229173922,6909811
2010-09-08,226.94329833984375,227.64096903984827,223.3552710792145,225.84696301357397,3793642
2010-09-09,229.933349609375,229.933349609375,223.25561765852655,227.64098977930053,7437710
2010-09-10,232.92335510253906,233.22236117129782,229.03632183291626,229.53466021148742,6143623
2010-09-13,234.21908569335938,237.80712883402296,232.2257317725648,233.32208251223523,6887100
2010-09-14,234.21908569335938,237.2091165745512,231.22905481216756,234.91675652402077,4767266
2010-09-15,233.89015197753906,234.81706934598924,232.32537724854913,234.21905715937095,6922081
2010-09-16,233.62107849121094,235.81378001801835,230.83039510815394,234.41842311840603,5118007
2010-09-17,235.21572875976562,240.39844516539844,233.820387299508,234.21905194298697,9276339
2010-09-20,241.2954864501953,241.2954864501953,234.5180804077719,237.0097726874803,6509368
2010-09-21,241.99313354492188,244.2854932593454,238.2057586091023,238.2057586091023,8282662
2010-09-22,239.2024688720703,243.8868475125317,236.9101088370963,243.8868475125317,8206766
2010-09-23,238.90345764160156,241.5944823173178,236.11275918941752,241.5944823173178,11480974
2010-09-24,242.69082641601562,243.08949109486224,236.51143264539684,238.40511268204236,5368341
2010-09-27,242.79046630859375,244.58447232113446,241.59444202279258,243.3884632434138,4912179
2010-09-28,244.3851318359375,244.78381165389735,239.1027421105897,243.08944904170804,6884147
2010-09-29,245.18251037597656,246.7771994535247,240.4981321217918,245.97985491475063,8343604
2010-09-30,241.99313354492188,245.78050848074142,241.69412745902642,244.88349022305505,7749584
2010-10-01,242.09280395507812,244.98317598281372,241.1958008615531,241.79381306262445,4591580
2010-10-04,238.30543518066406,244.08614860501905,238.1060876489982,241.79380407167622,7612060
2010-10-05,253.75392150878906,254.15258614892744,237.3087541697408,239.30210778659514,15713460
2010-10-06,265.2157287597656,267.6077472328035,254.65094755300294,255.7472982245268,15692933
2010-10-07,260.5313415527344,266.9100677758141,258.0396492455809,265.1160614811299,8647033
2010-10-08,263.3219909667969,263.6209818042703,255.94655920342927,261.4282809422704,8005547
2010-10-11,267.50799560546875,267.50799560546875,261.6276096992688,263.42161542788705,4070612
2010-10-12,269.9001159667969,271.4948052295475,264.11940160751465,264.11940160751465,8235952
2010-10-13,274.08612060546875,279.0695046164773,271.09609019886364,272.09276700106534,13607242
2010-10-14,272.7904357910156,276.17913062237426,267.80705209308815,275.97978310799306,6753097
2010-10-15,275.93988037109375,277.8734354889325,272.292070629354,275.58109137990255,6153826
2010-10-18,277.19580078125,281.5612508827626,272.9898226487617,275.581188917111,5859716
2010-10-19,281.8602294921875,284.85026034429484,278.4715339430325,284.45159564724725,10134766
2010-10-20,277.17584228515625,279.96652534114793,274.2854854594154,277.6741807177379,8024878
2010-10-21,279.7672119140625,289.0362947160778,279.0695259327648,279.0695259327648,14852746
2010-10-22,282.4582214355469,284.8502398620002,277.1758461431223,277.1758461431223,3731302
2010-10-25,282.85687255859375,287.6409395985674,282.85687255859375,285.9465768188795,4407828
2010-10-26,278.9698486328125,283.45489452856884,275.8801442658364,282.7572389722608,4972013
2010-10-27,277.07623291015625,284.15264638066424,276.67756815467084,282.05961839415187,7951208
2010-10-28,279.7672119140625,281.1625534604934,275.9798215267048,281.1625534604934,7050158
2010-10-29,269.8004455566406,284.0529128784625,269.60109801271614,283.95323910650023,23463893
2010-11-01,267.2091064453125,275.58118705749655,266.7107679515376,269.5014513502097,6345655
2010-11-02,272.09271240234375,272.5910507034469,264.4182903988921,266.6109910902086,6510032
2010-11-03,273.1891174316406,277.97315391337844,270.6974254273684,273.48810830568846,9315200
2010-11-04,285.049560546875,286.9432403553876,274.18578967220196,275.88012195722416,16946568
2010-11-05,280.6642150878906,286.74395013038634,279.2688735411288,284.15258416287753,3781255
2010-11-08,278.3718566894531,282.45823821955094,276.47817658999304,279.2688902668199,3374954
2010-11-09,277.3751525878906,279.5678538037975,275.6808202084747,277.57450012248705,3235643
2010-11-10,271.89349365234375,280.36524878232876,270.89681657822786,275.7805585743321,7064207
2010-11-11,263.3219909667969,271.2954044051113,261.2289638560076,270.49804481158475,13887783
2010-11-12,264.5179748535156,269.102693492546,257.5412383555607,257.5412383555607,8296681
2010-11-15,269.50146484375,270.3984680942228,260.53137150668323,263.22241167427103,6179432
2010-11-16,258.6376037597656,269.0030353609329,257.14258870913113,269.0030353609329,6538424
2010-11-17,260.5313415527344,262.82371672501506,257.3419936492774,259.33534749500024,6122092
2010-11-18,271.9931335449219,273.089484273047,266.1127456237356,267.10942257363723,9624280
2010-11-19,269.50146484375,274.68419760496744,268.90345253804503,272.79051731704277,10531602
2010-11-22,264.8170471191406,273.68746486382975,264.8170471191406,271.19577277733487,7365536
2010-11-23,263.1227111816406,268.90342524567984,262.02636046848386,264.1193881179347,9674329
2010-11-24,272.491455078125,274.4848088539945,260.63100619493457,263.62103685873876,7882548
2010-11-25,274.3851013183594,277.57447913375745,270.29875091359196,271.6940923017682,5654162
2010-11-26,270.9964904785156,274.7838816113906,267.70746829907074,273.48818316481345,3096569
2010-11-29,260.33203125,276.3785057962584,260.03300991559456,274.08616097998345,10535962
2010-11-30,254.75064086914062,263.92005078857295,254.25230238168774,261.52803213203265,13358949
2010-12-01,261.0296630859375,262.62435214233057,257.6409678512047,260.13265999676764,7297555
2010-12-02,275.9798583984375,275.9798583984375,262.9233834646805,262.9233834646805,10053422
2010-12-03,270.69744873046875,278.27219915876424,269.9000889707633,273.68747939299345,7599760
2010-12-06,271.59442138671875,272.98976278951,267.0097021351235,269.6010678352566,3578197
2010-12-07,268.1060485839844,272.591094006393,266.1126950629139,270.2987496236263,12262880
2010-12-08,271.09613037109375,272.69081957415705,268.10609952141255,269.0031026930836,8025888
2010-12-09,274.9482421875,277.47482158506574,267.30873623484734,274.08612646832626,13362798
2010-12-10,273.3884582519531,274.88347358417195,271.7937995638515,274.18581801216874,4294507
2010-12-13,277.07623291015625,279.56792565215403,274.185875412673,276.1792296062713,4519718
2010-12-14,277.07623291015625,279.9665904076395,274.6842139610726,278.7705961411832,5737745
2010-12-15,271.4947814941406,276.27884886414586,269.8004490137313,276.27884886414586,7920157
2010-12-16,269.1027526855469,272.79046924066625,268.20574959316116,272.79046924066625,6051994
2010-12-17,269.3020935058594,271.79378559819276,267.4083831827554,269.2024197389334,6747925
2010-12-20,264.3187255859375,267.8070947298596,261.42833824804137,263.1227011415553,5865808
2010-12-21,267.50799560546875,270.2987083586214,265.6143161327815,266.4116452530215,3001208
2010-12-22,272.6907958984375,273.1891343301173,266.511387179142,266.511387179142,11550898
2010-12-23,272.29217529296875,274.4848464974339,271.7938367806582,273.4881694728128,1829640
2010-12-24,274.9831848144531,274.9831848144531,271.89347995708806,271.89347995708806,201181
2010-12-29,273.4881896972656,275.3818701008497,270.5978321953561,275.08287913782056,3429310
2010-12-30,272.7904357910156,275.08278012559816,271.9930761496511,274.3850942414242,2164593
2010-12-31,271.59442138671875,272.8900890287046,269.102729447391,272.79044568406056,1323643
2011-01-04,284.949951171875,285.6476372455777,270.6974820905353,274.08617784244456,12909471
2011-01-05,286.6443176269531,289.5346749076859,282.85692669343354,287.0429823525423,9751366
2011-01-06,299.202392578125,300.8967249170344,285.5479080211212,286.7439323677794,13622631
2011-01-07,303.9864196777344,306.27876411867555,297.80701143913217,299.4017003796903,17767568
2011-01-10,296.81036376953125,303.0894463859083,296.31202532773136,303.0894463859083,12004809
2011-01-11,299.50140380859375,301.4947575777025,296.9100378255194,298.60440069572775,7777507
2011-01-12,302.07684326171875,305.97981524765197,299.6010890260481,299.6010890260481,11366590
2011-01-13,298.50469970703125,300.99639169123014,296.7106936448728,299.003038103871,8417503
2011-01-14,293.720703125,301.9931094687332,289.7339954092412,298.6044139935714,11391536
2011-01-17,296.0130310058594,298.6043969564836,288.9366191309039,293.8203297208317,7431335
2011-01-18,299.10272216796875,303.88675877593454,295.0163410899097,296.1126916839494,11573886
2011-01-19,286.5445556640625,298.006337890625,286.5445556640625,298.006337890625,15614700
2011-01-20,281.56121826171875,284.5512488981264,274.3851325678746,284.05291045872514,41366923
2011-01-21,281.56121826171875,281.56121826171875,281.56121826171875,281.56121826171875,0
2011-01-24,284.05291748046875,288.0396250942297,282.05956367358823,287.1426219643665,73927389
2011-01-25,274.08612060546875,283.95321486403316,274.08612060546875,283.55455022638495,29757798
2011-01-26,276.87677001953125,279.4681354752741,272.6907462059392,279.06947088581177,14822246
2011-01-27,269.50146484375,280.76393361665765,269.50146484375,276.8768688376599,15697905
2011-01-28,260.13262939453125,269.0030463059786,259.9332818798721,269.0030463059786,13021541
2011-01-31,255.54794311523438,259.5346505910295,248.6708788027206,257.84031816351506,19921660
2011-02-01,259.3353576660156,264.11939491691174,255.34864981821318,255.34864981821318,22126376
2011-02-02,258.239013671875,263.6210633237964,248.6709085039214,259.3353644418994,18907896
2011-02-03,259.23565673828125,260.1326598268652,249.76722659132636,259.13598296929104,12600680
2011-02-04,257.7406005859375,261.12929528116354,254.65089673411177,258.43825602592455,5345131
2011-02-07,265.1160583496094,266.6110737162425,255.1492892387218,255.1492892387218,9189554
2011-02-08,267.2091064453125,270.2988111899502,264.1194017006748,267.8071187210759,16459141
2011-02-09,258.7373352050781,269.70078135430884,257.8403320579197,269.70078135430884,9656000
2011-02-10,250.16590881347656,254.1526165236515,241.59448115336727,251.0629119650327,35867188
2011-02-11,248.17254638671875,252.15925395919615,243.88683270468903,246.77720481958463,12963559
2011-02-14,244.1858673095703,262.126053479253,241.69417478600326,247.57456305838778,4505521
2011-02-15,246.07949829101562,248.19743651213867,240.89678192094254,244.18581843536163,9244781
2011-02-16,252.3585968017578,253.85361220367355,246.07952907209514,246.07952907209514,15417220
2011-02-17,251.16256713867188,254.65093612670898,248.67087500435963,253.15592084612163,15491543
2011-02-18,245.6808319091797,251.17052335949882,245.6808319091797,249.36853303820834,8884342
2011-02-21,238.70408630371094,245.58114993027246,238.70408630371094,242.69079338185225,10113265
2011-02-22,237.408447265625,239.0031364743478,229.23569928910825,233.22240710283188,22257339
2011-02-23,233.62107849121094,237.80713398196414,231.22905981770955,234.2190907636282,24801308
2011-02-24,225.44830322265625,230.23235520356758,223.45494949795005,230.23235520356758,32959302
2011-02-25,223.8536376953125,231.52804677931047,223.75396392213642,228.03967763130387,22063993
2011-02-28,223.7539520263672,227.04298866124418,222.1592629888263,224.25229044958851,11801504
2011-03-01,222.05963134765625,230.55730014385193,221.18753900130176,227.1426747558438,22467126
2011-03-02,225.44830322265625,228.83701367950601,218.2722328553303,218.2722328553303,24373845
2011-03-03,232.82373046875,233.1227213729845,225.4483122666195,228.73734908594238,13590251
2011-03-04,226.04632568359375,237.00977166711115,225.04964877600125,235.21575019182814,10822841
2011-03-07,229.7340087890625,232.7638996537702,223.05627708496635,224.25228623661198,10603488
2011-03-08,227.84034729003906,232.42505194275424,225.74731969965686,231.22904269457126,14540333
