Date,Close,High,Low,Open,Volume
2018-05-10,1292.102783203125,1302.5833388026867,1267.648153470814,1301.5851906503476,985267
2018-05-11,1294.5982666015625,1315.0603055108393,1283.1195618475779,1296.0954889607779,1076158
2018-05-14,1284.117919921875,1300.0882943631887,1284.117919921875,1291.6040329412408,772431
2018-05-15,1240.6981201171875,1284.6166376434596,1234.7092313636049,1278.627748889877,1458464
2018-05-16,1257.6666259765625,1268.1471811930337,1236.2064414856925,1236.2064414856925,1064019
2018-05-17,1269.145263671875,1275.6332260893876,1254.1730427083846,1264.1545233507115,886766
2018-05-18,1272.139892578125,1280.6241523560097,1257.1676694406815,1263.1565586956588,1103021
2018-05-21,1267.6483154296875,1281.6223913478102,1261.6594257504921,1270.1436861293523,962139
2018-05-22,1313.064208984375,1323.0456928991175,1264.1549378021368,1269.6447539552453,2039765
2018-05-23,1302.583251953125,1336.5202868699114,1296.095289395504,1313.0638068538972,1365247
2018-05-24,1296.095458984375,1314.062126879422,1283.6186062794811,1310.0695340138561,1096616
2018-05-25,1295.0970458984375,1308.5720440638547,1292.102601861678,1304.0803780087156,1240460
2018-05-29,1335.5223388671875,1347.5001176911085,1306.0769659250484,1317.5556706313062,2101977
2018-05-30,1337.5184326171875,1361.973060676233,1326.538803692718,1339.0156547432514,1406836
2018-05-31,1326.039794921875,1356.483312983687,1324.0434986555267,1349.496276051468,1732636
2018-06-01,1306.07666015625,1337.0192482073342,1304.0803641529542,1332.5275821999187,795898
2018-06-04,1312.5648193359375,1337.0194490498009,1304.0805600474541,1304.5796341232474,609693
2018-06-05,1313.064208984375,1322.5466187033805,1295.5966121335757,1305.5780960483182,650478
2018-06-06,1305.5780029296875,1330.5317109367534,1299.5891130079917,1321.0493018940683,1095906
2018-06-07,1296.5946044921875,1325.5409043615282,1296.5946044921875,1322.5464595474584,1092674
2018-06-08,1213.7479248046875,1292.601613998413,1202.2692232131958,1292.601613998413,2779795
2018-06-11,1204.7650146484375,1226.225203393211,1196.7798281387545,1221.7335359815143,986062
2018-06-12,1195.2823486328125,1215.7443846636875,1190.7906821870106,1207.2601258216173,1154300
2018-06-13,1185.7999267578125,1203.766592314749,1165.836965027883,1191.7888152767914,1209955
2018-06-14,1203.766845703125,1209.256661334441,1167.3344328771184,1181.3085090295592,2618242
2018-06-15,1165.338134765625,1198.7761026582575,1160.3473932891127,1193.286287034094,1695334
2018-06-18,1160.3472900390625,1169.3306238974294,1150.3658079742104,1165.8371051747313,864688
2018-06-19,1138.387939453125,1157.352753876281,1134.3953469429869,1148.8684947922375,1226614
2018-06-20,1147.8702392578125,1182.8054204526156,1142.3804250700578,1149.3674613090184,1031894
2018-06-21,1138.88720703125,1155.8557280825482,1135.3936879912767,1150.3659124483047,1312851
2018-06-22,1170.8277587890625,1172.3249809870024,1139.885166698303,1147.371277688003,755326
2018-06-25,1143.378662109375,1166.336068681628,1139.3860696620266,1165.3379205697906,891552
2018-06-26,1143.8778076171875,1152.3620670977689,1128.9055850043972,1142.8796594430016,1157422
2018-06-27,1140.8831787109375,1156.3544729104296,1132.3989206015385,1143.877622749549,1212076
2018-06-28,1138.88720703125,1148.3696158540342,1130.4029465056008,1133.3973913970065,919233
2018-06-29,1141.38232421875,1161.8443597644293,1137.389731917154,1154.3582491989368,1156411
2018-07-02,1112.935302734375,1133.3973419326303,1112.935302734375,1132.399193679057,1245642
2018-07-03,1135.8927001953125,1143.3788120155805,1103.452882307485,1109.9408458850505,1290818
2018-07-04,1132.8980712890625,1146.3730703748795,1119.922146243461,1140.3841818922942,718493
2018-07-05,1147.371337890625,1147.8704119827914,1110.439855070309,1133.397263309965,1548477
2018-07-06,1121.419677734375,1156.3548701871593,1103.453007330086,1152.8613509418808,1052330
2018-07-09,1141.38232421875,1145.374916520346,1124.4138069369671,1125.9110290500655,829070
2018-07-10,1132.39892578125,1143.378553973047,1115.4304094848364,1138.8868878945846,771323
2018-07-11,1098.9610595703125,1123.4156880530306,1094.968467164971,1117.925873495686,1169493
2018-07-12,1105.4490966796875,1109.4416893539258,1089.9778000670146,1099.95928175261,940431
2018-07-13,1094.9683837890625,1113.434122257702,1091.9739397130668,1113.434122257702,858184
2018-07-16,1089.478759765625,1100.4583899602396,1087.9815374663594,1096.465797162198,626859
2018-07-17,1115.4306640625,1119.9223311661074,1081.4936237241332,1092.9723285444632,997064
2018-07-18,1119.922607421875,1132.8985378108985,1106.4476027871199,1127.9077953535818,1397848
2018-07-19,1106.447021484375,1117.925723105548,1096.4655418137897,1115.4303531879018,2104809
2018-07-20,1120.92041015625,1124.9130028905554,1102.9537428518754,1104.9500392190282,1124915
2018-07-23,1087.482421875,1115.929644475677,1084.9870514714319,1111.4379777492543,935387
2018-07-24,1103.951904296875,1113.4343121547595,1089.97782955894,1090.9759777545066,1422056
2018-07-25,1023.101806640625,1098.9610625476373,1001.142548351753,1098.9610625476373,3822302
2018-07-26,1001.1426391601562,1038.0741223594841,995.1537499926977,1028.09264041372,1901826
2018-07-27,1008.6287231445312,1015.6157603162401,996.1518710521941,1004.6361304749834,1181912
2018-07-30,994.9540405273438,1006.1333117310026,990.1629417035263,1001.1425710974162,1275582
2018-07-31,1037.075927734375,1046.0592610833735,995.3533472534524,1020.1074091862669,1609955
2018-08-01,1022.6028442382812,1035.0796969010225,1004.6361764039337,1032.0852522619648,1989685
2018-08-02,991.1611328125,1016.6139111475642,976.5881938993151,1013.6194666375567,1555944
2018-08-03,1012.6212158203125,1017.1128821300132,983.5751313864303,1001.6415870632662,1153312
2018-08-06,978.7839965820312,1013.6193894305729,966.6066385732486,1013.6193894305729,1752121
2018-08-07,992.3590087890625,1010.1260355701983,992.3590087890625,995.9523181435808,920454
2018-08-08,995.7526245117188,1000.6435750829719,985.3719197374536,991.360808964883,780025
2018-08-09,1020.1929931640625,1025.1841526218122,981.6612665211297,985.0552183960559,1172051
2018-08-10,987.4510498046875,1013.2054217383013,950.9157241492072,1013.2054217383013,2211787
2018-08-13,985.6542358398438,990.2460783645892,977.0694046525151,979.4651856646166,1058403
2018-08-14,971.0800170898438,985.2549227947301,960.6984414911079,979.8644459586949,1100309
2018-08-15,895.4141235351562,969.4829517365573,888.6261579725132,968.6843783045842,2628102
2018-08-16,917.9740600585938,928.1560379478054,898.2090799955603,899.6066290708951,2387431
2018-08-17,923.164794921875,923.5641120294076,904.9969632193935,909.1895491395409,1113263
2018-08-20,929.154296875,951.714375744159,926.3592595703658,928.3557234918536,1523876
2018-08-21,928.5553588867188,944.1277527146392,922.9652234897724,944.1277527146392,892462
2018-08-22,945.1260375976562,952.7126372912571,918.7727495719652,930.5518748890938,1466149
2018-08-23,922.5659790039062,943.7285084978934,920.968771329935,943.7285084978934,1170047
2018-08-24,945.525390625,948.5200867138077,918.3734672343605,925.5607500329486,1042882
2018-08-28,956.1065063476562,976.0711444460715,956.1065063476562,962.8944711156694,1157766
2018-08-29,932.9474487304688,963.6930379938947,929.5534970474089,957.3043298782445,1830411
2018-08-30,904.5978393554688,941.1331057310093,902.8010339632241,930.3522124502962,1013668
2018-08-31,895.6136474609375,914.9793092152772,895.6136474609375,913.1825040316925,1384905
2018-09-03,888.2267456054688,907.7921276919346,885.6313669978796,904.5977733791196,932611
2018-09-04,868.861083984375,895.2143700082187,865.8663882366263,893.4175647450177,1397656
2018-09-05,871.2568969726562,876.4477156746298,854.0872940017812,868.461859495362,1335532
2018-09-06,861.4742431640625,878.0448705156703,857.0819978546675,871.2569048870809,1438471
2018-09-07,832.5255737304688,863.8700861291115,827.5344132164971,861.4743047115043,1982450
2018-09-10,810.9636840820312,841.1102411049771,808.5679029616174,834.3222758334643,1165410
2018-09-11,792.59619140625,813.5590629673725,779.8188342592052,813.5590629673725,1495537
2018-09-12,798.78515625,802.5784251785805,782.2144706165868,792.5961064574539,1335167
2018-09-13,791.9972534179688,808.1685622644811,789.202155216467,798.5855599163817,2550020
2018-09-14,783.8116455078125,798.1861473109235,779.6190596341918,794.1932199888535,1273804
2018-09-17,786.806396484375,789.4017750558505,767.6403318014145,778.6208827114477,1637658
2018-09-18,794.9918823242188,814.5572025237469,791.997186726705,799.9830416534083,3055933
2018-09-19,824.1402587890625,827.1349545854287,795.9901670450145,801.5802414940011,2575847
2018-09-20,846.101318359375,857.8805033024605,818.1508256783372,818.1508256783372,3123420
2018-09-21,852.0906982421875,867.0641762637389,840.7108915021513,856.4829428327378,4261216
2018-09-24,854.6862182617188,865.0677941127459,841.9088613304001,850.4936318348307,2173297
2018-09-25,859.4776611328125,866.8646015227359,845.5024146103277,850.0942569539626,1517139
2018-09-26,828.1332397460938,856.8823699808622,823.341738349381,856.8823699808622,2041731
2018-09-27,803.97607421875,832.3258263583039,803.97607421875,823.741055560725,2293988
2018-09-28,819.9478759765625,827.334757002244,793.9938412288791,808.568005600908,1560907
2018-10-01,806.5713500976562,826.7356460355453,802.5784226219253,810.5642775733872,1582025
2018-10-02,818.55029296875,828.9319308114489,804.9743612611439,812.5609005811738,1902286
2018-10-03,823.541259765625,851.0924339032534,819.5483324455492,820.1472471726663,2109759
2018-10-04,812.9600830078125,830.52894006129,804.7745692496451,824.3398901013468,2438541
2018-10-05,792.9954223632812,812.9600597749728,779.4194323669882,812.9600597749728,1522006
2018-10-08,776.6244506835938,796.3894309448485,775.2269015942429,791.3982712360851,1042826
2018-10-09,777.6226806640625,789.6014639348824,769.836483723478,784.6103042387075,998077
2018-10-10,770.8346557617188,782.6137795438963,759.454788167864,779.2197668433465,1959495
2018-10-11,837.5166625976562,847.8982999495034,754.4637465646204,763.2481761322811,4191329
2018-10-12,874.8504638671875,895.2143581252253,844.1048725232893,847.498885363249,4379482
2018-10-15,910.587158203125,920.7691358450303,869.6596499957968,875.2497243068772,3189168
2018-10-16,906.7939453125,908.5907506718495,883.8346100178535,908.5907506718495,1685447
2018-10-17,902.801025390625,902.801025390625,881.8381538499193,898.4087803159603,1856159
2018-10-18,899.406982421875,907.1931794072262,885.0324180433475,891.4211268620803,1719093
2018-10-19,886.0306396484375,904.9970463816138,882.0377119151372,901.8027529367672,900798
2018-10-22,894.0164794921875,942.3309285917276,890.8221861031608,905.3963477041281,1807213
2018-10-23,975.4722290039062,986.6524385167866,894.815103327165,898.408713811515,4420069
2018-10-24,936.3416748046875,978.2674214377332,934.9441255460193,975.2727252496585,4577666
2018-10-25,911.5853881835938,960.2990929809638,904.9970210517045,939.3362229678659,3817473
2018-10-26,908.1913452148438,916.1772001930832,886.6295611444923,908.3910037747473,2359004
2018-10-29,893.6173095703125,903.599629693021,881.2392082472553,903.599629693021,1862169
2018-10-30,866.0660400390625,899.0076953243653,862.27277070681,888.62611930595,2059280
2018-10-31,847.0996704101562,872.654446757213,834.3223127002516,867.2639694617114,3223970
2018-11-01,887.02880859375,901.8026888996599,845.3027289291838,848.8964001903123,2322613
2018-11-02,880.240966796875,903.2003028329301,873.85231854319,894.6155319903471,2872508
2018-11-05,871.0572509765625,899.2074066009286,871.0572509765625,873.6526908286982,1092616
2018-11-06,869.4600219726562,888.027111733437,858.4794706044596,878.2444508817649,1041451
2018-11-07,900.4050903320312,916.1771407045069,872.8539168169339,872.8539168169339,1345360
2018-11-08,901.403564453125,903.5996872053491,893.6173664472857,893.6173664472857,833373
2018-11-09,859.4776611328125,896.4122412279507,855.4847335549597,894.615436003365,1083570
2018-11-12,822.343505859375,868.4618362454444,821.7445910328627,859.6774068688707,1748287
2018-11-13,824.1402587890625,838.5148229825168,818.9495014838215,823.5413440006861,1347688
2018-11-14,816.3541259765625,824.339982060319,803.5767684280014,818.5502485850449,1471247
2018-11-15,848.4971923828125,861.0748910990006,828.3328939783836,829.530784553079,2230963
2018-11-16,863.4705810546875,866.2656181489543,813.75864533664,854.0871769590358,2425956
2018-11-19,892.6190185546875,895.4140558188407,865.4670974302506,865.4670974302506,1048916
2018-11-20,912.5836181640625,928.3556700504391,886.6295886787814,887.6278205820614,1685395
2018-11-21,910.9865112304688,935.7427139092748,904.1985457235127,916.9759033120031,1917131
2018-11-22,800.9813232421875,891.421111530487,794.1932973913155,888.2267571760603,5495705
2018-11-23,745.0804443359375,802.5785874221463,736.2959533437454,798.5856591265136,2871758
2018-11-26,776.4247436523438,798.1861864389504,758.0573136267695,758.0573136267695,1780615
2018-11-27,756.2603759765625,783.4122927151385,756.2603759765625,776.8239873047577,994623
2018-11-28,757.6580810546875,769.2375477776422,744.6810651736454,757.6580810546875,1420724
2018-11-29,775.8258666992188,786.6067593371733,771.8329389868474,773.6297442719662,1323475
2018-11-30,752.0678100585938,779.618981446901,749.472371003201,777.4228594545624,1455327
2018-12-03,770.2356567382812,793.594305963964,765.64381468473,774.627901167341,1032029
2018-12-04,798.98486328125,807.569633531329,771.4336253831685,771.4336253831685,1264906
2018-12-05,773.2304077148438,817.5519285801975,772.4318343778691,784.8099343463165,1169635
2018-12-06,781.6156616210938,791.1986645191128,752.46727482602,765.8436080931161,1513819
2018-12-07,799.1845703125,812.7605630113611,782.2146251343614,792.7959216253157,1329196
2018-12-10,801.380615234375,814.3576308752042,793.9937351951727,799.1844927097088,1350278
2018-12-11,811.9619750976562,821.944295613107,787.8047472648159,798.5856412360528,1004779
2018-12-12,819.9478759765625,822.5432550804298,798.3860259375201,812.5609340236285,1016965
2018-12-13,839.5130615234375,845.3027945898748,808.9671885309372,818.3505322104065,1407159
2018-12-14,832.1261596679688,842.907113865163,823.9407061195553,833.5237088201221,927581
2018-12-17,817.5519409179688,843.1066536502469,817.5519409179688,834.5218835255456,958539
2018-12-18,827.135009765625,838.3152203366994,824.1403137694754,824.9389481102454,1226197
2018-12-19,828.532470703125,841.3098267405686,822.5430793486446,833.523630165192,1894792
2018-12-20,843.5060424804688,862.8717677083154,813.1597652203321,814.7569729813766,1226519
2018-12-21,835.5200805664062,855.8840352163396,829.5306893078657,855.6843766556071,1567403
2018-12-24,833.5237426757812,852.689809782638,815.3559075960811,823.3417638133342,342565
2018-12-27,865.6668090820312,870.0589933586457,842.1084971488851,843.5060463302718,1152940
2018-12-28,868.4617309570312,881.4387453276536,853.8875699578432,878.0447325829032,1152079
2018-12-31,858.4794311523438,875.2497148312672,858.279772587558,871.256787244512,540059
2019-01-02,886.4298706054688,886.4298706054688,846.500597154772,857.2814888010129,1519464
2019-01-03,886.8292236328125,915.777948057166,886.0305893896602,896.4122252782548,1789037
2019-01-04,873.652587890625,903.5995454673564,871.25680691359,895.4140315442681,2159721
2019-01-07,914.3804931640625,921.5677756014561,882.4370698220865,882.4370698220865,1510476
2019-01-08,895.0146484375,910.9863579678752,888.426342627115,902.4015884661932,1124734
2019-01-09,919.7708740234375,926.7584971486468,873.4528906511551,896.2125652163891,1907440
2019-01-10,947.921142578125,955.1084256166004,920.3699620124273,921.1685354773135,1954705
2019-01-11,934.9440307617188,968.8839174524181,932.1489934549924,952.3132912625624,1630472
2019-01-14,922.1666870117188,944.5271076394,915.3787217620727,938.138398623707,1207546
2019-01-15,917.7744140625,934.1453803242363,898.6083497973494,922.166597774422,1366827
2019-01-16,890.62255859375,918.373394637567,878.2444580342595,918.373394637567,1387567
2019-01-17,899.2074584960938,903.4000454782387,874.451314739157,880.241048701523,829359
2019-01-18,886.0306396484375,908.391059325816,877.4458693927387,907.3928273924909,1367008
2019-01-21,894.2161254882812,903.998785940925,880.8398545598877,880.8398545598877,749467
2019-01-22,910.587158203125,910.587158203125,884.633128608234,893.8168743426435,1019774
2019-01-23,885.6312866210938,916.5764731714827,883.8344815229699,893.4174826644543,1697207
2019-01-24,890.4228515625,899.8062557592788,863.0712732310519,864.0695051274224,1102022
2019-01-25,945.1260375976562,947.7214773325377,907.3928804951868,911.5854670459602,1427047
2019-01-28,939.7355346679688,975.67188305409,930.3521304406966,945.1259503695429,1111357
2019-01-29,963.693115234375,983.6577535369123,933.3468406436218,935.9422192520553,1412392
2019-01-30,971.0800170898438,996.0358155395584,967.0870893378894,968.0853212758781,1121718
2019-01-31,1003.2230834960938,1019.1947942781211,978.267285399176,982.0605545244592,2262972
2019-02-01,968.6842651367188,1000.2283689688317,964.8909351553242,998.7310211110939,1666911
2019-02-04,969.4827880859375,973.6753740551392,943.728418456895,962.2955065569115,2679297
2019-02-05,964.8909301757812,975.8714810758572,949.1188783411201,969.482833472157,1077692
2019-02-06,967.087158203125,972.876891670291,955.1083740942656,967.2868167903886,908452
2019-02-07,949.718017578125,966.8875604730329,948.7197855062234,955.308092809874,1022033
2019-02-08,940.5341186523438,952.7125601509908,935.7426176653856,947.9209982367921,827892
2019-02-11,944.9263305664062,962.2955907031062,944.1277571994041,944.9263305664062,1094778
2019-02-12,947.1224365234375,973.2761250960831,943.329167400819,953.5111452026571,756523
2019-02-13,964.6912841796875,966.8873455078269,947.3220256193547,951.9138677583113,1088827
2019-02-14,973.0765380859375,976.4705512452259,943.3292367731436,957.1048261405721,1302147
2019-02-15,967.8856811523438,996.8344079058236,964.0924119011296,967.0871077721793,1030731
2019-02-18,978.2674560546875,986.6526300489143,972.2780634665976,982.2603844467475,493732
2019-02-19,981.4617309570312,999.2302486679754,954.3098079186658,977.2691443016463,1273864
2019-02-20,1025.683349609375,1026.1824655945863,982.4599174755188,990.046456079834,1765311
2019-02-21,988.6488647460938,1023.6867788820337,988.6488647460938,1010.7097646202428,2221741
2019-02-22,991.6436767578125,1016.20015918047,989.4475542087122,998.2319834778683,1147039
2019-02-25,974.2743530273438,1001.2266148426494,972.0782306199077,993.6400766284969,1451298
2019-02-26,893.0182495117188,938.3380029618359,866.0659877245171,938.3380029618359,3758193
2019-02-27,875.6492309570312,900.6050340455967,871.4566438527015,895.4142148177243,1894631
2019-02-28,858.4794311523438,872.853994835558,858.4794311523438,867.2638596577569,2730953
2019-03-01,822.5431518554688,858.6791617316555,818.949541096901,846.5007193852397,2901226
2019-03-04,797.5872802734375,823.3416508552671,796.9883655102105,820.5466137481422,3153927
2019-03-05,815.1563110351562,817.5520924535401,782.0150539534446,797.5874503911826,2622455
2019-03-06,801.380615234375,821.3452546818046,795.7905405599925,814.1579722952811,2904909
2019-03-07,780.0185546875,798.5856466000513,771.6333810272996,795.790609022401,1760472
2019-03-08,796.988525390625,807.370102575012,778.4213719518006,789.2022663432703,1643665
2019-03-11,800.5819702148438,817.751570788939,795.5908107995392,796.5890426826,1212647
2019-03-12,813.3591918945312,814.5570821419504,797.9864599888759,804.1754479006223,1877264
2019-03-13,812.1614379882812,824.5395377441987,810.9636084670059,813.9583041246725,880509
2019-03-14,800.9813232421875,815.156167875235,800.9813232421875,807.5696295948085,1359174
2019-03-15,800.9813232421875,818.5501808006711,798.1862251025382,815.7551435882635,1931727
2019-03-18,806.1720581054688,814.7568890022,798.5855200360226,799.9830690669816,1551001
2019-03-19,801.9794921875,809.7656884274566,799.3840528226899,805.3734439191544,1406108
2019-03-20,799.1845703125,807.7694026648497,795.1916420352909,796.5891913032142,1381700
2019-03-21,830.7285766601562,847.4988599363465,810.9635977658163,810.9635977658163,2416923
2019-03-22,832.1261596679688,841.1102475474671,814.1579839089721,839.3134421570164,1167911
2019-03-25,848.4971923828125,851.2922297722715,822.5431606158088,836.7180670740061,1562688
2019-03-26,870.4581909179688,872.6543132181176,853.8875662415724,864.4687996960561,2055386
2019-03-27,852.8894653320312,879.2427541986391,850.294025514331,875.6491432845895,1250351
2019-03-28,858.4794311523438,870.0588967830375,849.6950026469304,854.0871864360172,1154067
2019-03-29,869.2603149414062,876.0482795869904,854.0871780748282,861.873435534568,967432
2019-04-01,859.6773681640625,874.4511888495887,853.0890007328225,870.8575781978163,1039611
2019-04-02,856.283447265625,867.4636585019633,849.4954814558927,861.4742661532731,2464626
2019-04-03,880.4406127929688,880.4406127929688,854.0872639575192,858.4795090725092,1460082
2019-04-04,871.0572509765625,880.6403150865851,866.4654079779932,880.4406564937673,834740
2019-04-05,882.8363037109375,892.6189640012161,875.8486805139901,877.6454857220431,919335
2019-04-08,875.0499877929688,896.2125145322304,875.0499877929688,887.4280867142072,1001629
2019-04-09,856.283447265625,880.4406752574587,853.4884096883528,876.4477470249986,1461454
2019-04-10,859.0784301757812,864.4689073174815,851.0925742190378,855.8841365348804,1000400
2019-04-11,796.988525390625,857.4813657013317,796.5892081835422,857.4813657013317,2532238
2019-04-12,794.1932983398438,800.5820070563271,785.2092109788625,799.5837751273292,1667802
2019-04-15,783.01318359375,793.7940767112165,778.820597123834,784.6103303788396,1279364
2019-04-16,777.6226806640625,798.1862342414064,777.6226806640625,784.410645665412,1067268
2019-04-17,763.6474609375,779.6191725388072,755.6616051368464,778.221623402795,1209577
2019-04-18,777.0236206054688,785.0094746263791,763.6472907495515,763.6472907495515,991939
2019-04-23,758.6561889648438,778.4211669655859,745.2798581043062,774.4282396552447,2434045
2019-04-24,746.8772583007812,758.6563847201971,739.6899751021923,758.6563847201971,1886859
2019-04-25,744.6099853515625,750.201086524332,725.2409766577755,739.8176564447373,2066876
2019-04-26,754.993408203125,756.5908308441842,732.4294325371162,747.0061731222938,1365106
2019-04-29,739.418212890625,768.7713241893227,735.224963508894,758.7872810180328,1346966
2019-04-30,747.6051635742188,764.1787123132207,739.4182357332916,739.4182357332916,2422913
2019-05-01,746.806396484375,753.1962082090782,739.2185483818306,752.1978039357034,1043354
2019-05-02,739.418212890625,743.411830159141,729.2345376061202,732.6290757217006,1012267
2019-05-03,747.006103515625,747.006103515625,732.4293642887205,738.6194830871176,835491
2019-05-07,735.4246826171875,756.7905619062724,731.630757950858,753.1963303145435,1298187
2019-05-08,735.6243896484375,744.6100297360107,730.0333490801673,735.6243896484375,1376207
2019-05-09,726.0396728515625,737.6211392131204,723.8431710415383,734.4262330292457,997398
2019-05-10,723.6435546875,732.2298697754476,718.8512253725709,730.8320791287804,1089427
2019-05-13,724.841552734375,728.4357839926626,711.4629101683039,721.846339706547,1024507
2019-05-14,737.6211547851562,751.5988163141465,728.6355152308054,733.0285189435954,2615647
2019-05-15,743.611572265625,748.803287244742,731.6307196697092,738.8192434148121,1361333
2019-05-16,725.2409057617188,750.6003383444634,725.2409057617188,743.6115082650219,1445565
2019-05-17,729.83349609375,739.2185202818237,718.0523383033178,727.8366876229053,1288692
2019-05-20,736.0236206054688,736.8223318128361,722.8446724017524,730.2328881798574,695347
2019-05-21,735.6243896484375,749.2027267878779,723.6435361983399,724.841633730904,1739428
2019-05-22,727.4374389648438,745.6084116695363,724.8416118375034,728.4358433888624,1020261
2019-05-23,731.6307373046875,735.0253366637929,720.8479818960128,723.8431951171874,1593217
2019-05-24,725.6403198242188,735.225038813013,717.054066192583,732.8288438313721,1822033
2019-05-28,736.8224487304688,747.4055110173437,725.6403072396884,725.6403072396884,2000621
2019-05-29,740.8160400390625,755.7921055385045,736.0237112667944,739.0189243666828,982334
2019-05-30,744.0108642578125,750.0012897978307,736.2233232433408,747.0060770278216,950645
2019-05-31,766.7745971679688,770.967907933785,737.0221575383281,737.0221575383281,1829223
2019-06-03,795.528564453125,797.3256800742483,760.3847195625702,767.1739178122256,1841826
2019-06-04,783.5476684570312,805.7122557086886,777.9566288520011,794.5301155608671,1572968
2019-06-05,788.3400268554688,799.7218604808637,783.3480052544646,787.5413155868608,2610813
2019-06-06,801.3192749023438,805.7122782418406,785.3448059409194,797.5253507115581,1704631
2019-06-07,810.704345703125,815.4966744753931,797.725088936942,803.3161290149603,1348575
2019-06-10,788.5396118164062,808.3080024590379,787.9405936815028,798.7233466740514,1792905
2019-06-11,786.3433227539062,795.9280420647137,770.7682376632803,791.5350380967055,1540314
2019-06-12,803.5157470703125,809.506172710903,786.1435492752568,790.7361845579384,1476163
2019-06-13,811.1038208007812,813.4999549808815,796.7267719690869,807.509528123971,1224881
2019-06-14,838.4598388671875,841.6547445095795,817.6930435982747,818.2920617459547,1494130
2019-06-17,824.4822998046875,840.4567694000809,818.891259821406,838.6596537581522,1197810
2019-06-18,830.2730102539062,848.0446559454309,824.8816634748177,828.6755877129386,1811399
2019-06-19,821.886474609375,834.4663450672558,812.3017562692016,832.0702111855367,1515187
2019-06-20,867.41357421875,880.7922151429374,849.4422982572935,869.6100756904796,2112748
2019-06-21,881.790771484375,890.776411015253,869.4105326445026,870.8083231688576,3405178
2019-06-24,886.982421875,897.3657902357985,879.1948194321966,885.5846314525062,1802474
2019-06-25,891.5750732421875,909.7460443692789,887.1820697827976,896.9664810389147,2297971
2019-06-26,873.404052734375,883.5877885869978,862.6212986883232,883.5877885869978,3183467
2019-06-27,865.4168090820312,884.1867971712076,862.8209823550347,878.5957576340948,1481658
2019-06-28,868.8115234375,878.5958743966361,863.8195014238828,874.2028706495454,1392882
2019-07-01,851.4392700195312,858.6277939705595,833.2682975409725,856.4312920774996,1922797
2019-07-02,862.621337890625,866.415262142869,854.2347171749161,858.028702364924,1409952
2019-07-03,874.0031127929688,895.9680064932121,869.6101096778161,875.4008421930555,1541324
2019-07-04,869.2108154296875,873.803512069423,856.231558690126,868.8114902465147,900617
2019-07-05,878.9952392578125,894.3706301249496,866.0159823365549,870.408925039551,2016784
2019-07-08,893.372314453125,904.7541498739471,880.3930562431018,883.5879627592775,1477196
2019-07-09,888.979248046875,897.5655009893535,878.7955115989312,894.3705949161878,1357360
2019-07-10,873.6038208007812,888.9792724219816,863.4200840736074,884.5862688337054,1956665
2019-07-11,876.5989990234375,890.376966547187,875.2012085906636,878.9951937831174,1188768
2019-07-12,877.996826171875,889.9776785957564,873.2044364521092,874.6022269433354,1150342
2019-07-15,895.9680786132812,900.1613280888331,882.7891291447567,883.3881473733313,1517077
2019-07-16,919.7301025390625,919.7301025390625,891.5750875856468,897.7652067642761,1731971
2019-07-17,893.5719604492188,910.7445287481991,863.4201346241604,869.2108681020873,2564348
2019-07-18,812.1021118164062,900.1613255598295,804.7138953499976,895.7683830411731,4333501
2019-07-19,793.53173828125,841.2554524052332,793.53173828125,828.675582396963,3545840
2019-07-22,791.1355590820312,810.1052400000418,773.9629936423854,796.7265985564462,1788890
2019-07-23,785.3447265625,803.3160023276625,776.9581677680783,794.5300574744678,1303367
2019-07-24,781.3512573242188,785.9439541166483,765.7761730940239,785.9439541166483,1373274
2019-07-25,783.3479614257812,798.723411471716,776.3591315754038,787.5412715235599,2019459
2019-07-26,784.7459106445312,792.5334532954339,778.9551769265663,783.3481200163658,1012703
2019-07-29,793.3320922851562,805.7123309147147,785.3429072737385,795.3289010358742,1524873
2019-07-30,652.5570678710938,788.7394474824024,615.7399319479541,788.7394474824024,8761063
2019-07-31,600.041015625,660.8637916936652,598.2438999787345,648.7631358209744,5593661
2019-08-01,604.8333129882812,608.0282189370795,569.0904512218971,595.0489630320187,6380402
2019-08-02,610.0250244140625,622.622870799282,590.6559567105897,592.6527653011431,9837916
2019-08-05,638.978759765625,652.5570340355392,610.6240529259202,612.4212294379715,3867631
2019-08-06,643.7711181640625,649.5618512557267,624.2024171128481,626.3989188890699,2770816
2019-08-07,679.7136840820312,695.089135781685,648.7631485585924,652.3574408594584,4598537
2019-08-08,684.3279418945312,684.9269790163385,666.9551340858806,679.1360633933505,2314969
2019-08-09,677.7381591796875,697.301502960853,677.7381591796875,686.7240807210967,2513513
2019-08-12,686.5244750976562,687.3232725398943,659.1673690122916,679.5354240558954,1823039
2019-08-13,681.1329345703125,712.4837830296703,676.9394919015689,689.9191576754928,3292002
2019-08-14,683.1297607421875,689.5197130569911,662.3662701540101,680.7334905368344,2181834
2019-08-15,670.1502075195312,689.2662579099431,667.5542375411413,684.1283105210841,1624715
2019-08-16,662.56201171875,671.1485966707696,655.5729607050936,670.1501608116758,1409995
2019-08-19,650.9801635742188,666.0086216931832,646.3873831150607,664.7585658913798,1471177
2019-08-20,654.5745849609375,657.7695921913989,640.3968432114989,649.3827667685937,1583128
2019-08-21,665.9566650390625,665.9566650390625,650.3810912521034,652.9769999033687,1337694
