Date,Close,High,Low,Open,Volume
2003-12-08,933.4802856445312,937.7623133241148,924.4880275174057,931.3392115114744,2387649
2003-12-09,941.1880493164062,947.1828887929751,927.399942637607,938.6187721046045,0
2003-12-10,927.9139404296875,941.1881692401857,923.845952830411,941.1881692401857,0
2003-12-11,933.0521240234375,939.475165826064,927.4854877944946,927.913750874604,0
2003-12-12,930.9115600585938,936.9064015837967,917.2090651438442,932.6242513363517,0
2003-12-15,904.3627319335938,937.7624939752302,900.9371091300129,931.7676540689638,3084129
2003-12-16,921.9191284179688,928.0852620555708,899.3271151365565,902.2217955963368,9177642
2003-12-17,924.0599975585938,932.6239942260553,916.352406587206,932.6239942260553,1471872
2003-12-18,931.7677612304688,936.0497902274159,924.916575128637,924.916575128637,1868033
2003-12-19,945.47021484375,948.039432135459,931.7677226213021,937.7625629686231,1469500
2003-12-22,945.47021484375,956.8174706289026,942.0445917881381,950.6085891338869,0
2003-12-23,938.6192626953125,950.6089479151318,929.1988560301868,948.0397899470457,909987
2003-12-24,942.04443359375,944.613590160748,935.1931886330328,940.3315620602998,0
2003-12-25,942.04443359375,942.04443359375,942.04443359375,942.04443359375,0
2003-12-26,942.04443359375,942.04443359375,942.04443359375,942.04443359375,0
2003-12-29,942.9010009765625,954.8906824814231,937.762626339193,942.0446554480718,649047
2003-12-30,942.04443359375,955.7469235151842,939.475216733481,948.0392729343774,740827
2003-12-31,942.04443359375,953.1776463616444,938.6187508201205,946.3264014009272,288465
2004-01-01,942.04443359375,942.04443359375,942.04443359375,942.04443359375,0
2004-01-02,950.6083374023438,954.0339595508133,943.7571533986697,946.3263097167568,746466
2004-01-05,937.762451171875,953.1776927910968,936.0496398482643,950.6084758056808,1934674
2004-01-06,945.47021484375,949.752243663265,935.6814800802201,945.47021484375,0
2004-01-07,947.18310546875,952.3214801879814,938.6189868212682,951.4651346458479,0
2004-01-08,950.6083374023438,959.1723324802525,946.3263097167568,948.0391810842567,2325577
2004-01-09,955.7470092773438,962.1699314178231,949.7521693987807,951.4649807926559,0
2004-01-12,960.0288696289062,962.5980864311194,951.4648739147985,955.7469019184872,0
2004-01-13,953.1778564453125,966.0239435779788,948.8958274010904,960.8855087249123,3070356
2004-01-14,954.8905029296875,963.4544992438389,952.9379052583874,953.1776916082025,0
2004-01-15,946.3265991210938,955.7471232036222,934.3369179347822,955.7471232036222,2982142
2004-01-16,933.4802856445312,949.7519908269487,927.9137099543376,947.1827742191986,10676274
2004-01-19,928.341796875,935.347211076676,921.7818293173436,925.7726405473992,9200894
2004-01-20,934.3369750976562,943.3292365375379,921.490947619684,929.1986002824397,0
2004-01-21,931.1672973632812,932.8804591465845,900.3282744188475,908.0379246127071,3928868
2004-01-22,914.89111328125,938.4486859805919,912.3211293703902,934.5937402692304,4462381
2004-01-23,910.6080322265625,924.3142330027226,905.4681843193032,916.6045214516984,0
2004-01-26,929.4537963867188,929.4537963867188,913.1776766393549,925.1706514183518,3493821
2004-01-27,918.3175659179688,929.4539008934801,910.60785586016,929.4539008934801,5431601
2004-01-28,919.17431640625,931.1672931733992,917.461034010943,920.887598801557,2234311
2004-01-29,931.1672973632812,938.842751868514,913.177832131612,914.0344130232636,0
2004-01-30,926.884033203125,940.5901709476192,926.884033203125,940.5901709476192,3926218
2004-02-02,946.5868530273438,947.4435546605783,927.7408042230799,933.7372934866664,3321088
2004-02-03,969.7161254882812,972.2861098134144,945.7302886321869,950.870076352855,5452987
2004-02-04,972.2861938476562,976.5694009099637,963.71971941317,973.1428352601177,3171268
2004-02-05,965.4325561523438,981.9229560325791,964.5759754455435,971.4290432688499,0
2004-02-06,959.4362182617188,979.9956058588722,957.2946756968681,979.9956058588722,0
2004-02-09,951.7268676757812,962.8631458147005,949.1568831084961,959.4365198282776,0
2004-02-10,952.5833129882812,960.2930846614446,945.7302429219993,953.4399542852995,0
2004-02-11,956.866455078125,959.4363184863694,951.726667951777,959.4363184863694,1819770
2004-02-12,950.013427734375,962.0064056190325,944.87351975966,957.7231992316548,2423706
2004-02-13,959.4362182617188,967.1460489205041,944.873379023588,944.873379023588,0
2004-02-16,966.2893676757812,971.0009541144809,950.518643359155,961.1495209897637,0
2004-02-17,957.7235107421875,971.0014548618615,953.440242651766,962.863299768954,0
2004-02-18,941.4468383789062,960.2928826386832,941.4468383789062,955.1530359378756,3229031
2004-02-19,947.4435424804688,954.5107729975474,938.0204880445449,942.3036946063285,0
2004-02-20,952.5833129882812,959.0338750275075,938.020471248836,945.7302429219993,0
2004-02-23,950.8699951171875,960.293049034794,944.8735062605289,956.0099030184703,2727552
2004-02-24,947.4435424804688,956.009955604036,936.3072054198315,954.2966126694582,3772434
2004-02-25,975.7127075195312,979.1393335085095,944.1027356255693,950.8701666558815,0
2004-02-26,974.8560180664062,979.9958057039701,966.2896048206914,972.2860940926918,2048063
2004-02-27,992.845458984375,998.8419480939193,973.9992900445147,975.7125726472417,2852004
2004-03-01,1003.9815673828125,1005.9089496780987,968.8593402212333,968.8593402212333,0
2004-03-02,999.6984252929688,1008.2647771073492,986.8488674164695,986.8488674164695,0
2004-03-03,992.845458984375,1001.4118116881463,988.5622524775575,997.9852464826923,1174291
2004-03-04,1013.4046630859375,1016.8312280665003,993.7019747575611,994.5586763125614,1963297
2004-03-05,1003.125,1029.680817536234,997.98515267495,1013.4046343402422,2507874
2004-03-08,1014.2614135742188,1017.6879789238469,994.558783433589,1014.2614135742188,966959
2004-03-09,1021.97119140625,1027.111039459839,1000.5551578496285,1021.1145500639851,0
2004-03-10,1032.250244140625,1039.103370607381,1002.2678158485668,1002.2678158485668,2212741
2004-03-11,1032.250244140625,1037.3900889906922,1006.5510198902894,1033.963525757314,0
2004-03-12,1010.8346557617188,1032.2506851192836,992.2028308403463,1032.2506851192836,0
2004-03-15,1040.8172607421875,1049.3835532142934,1003.9817447571651,1007.4083099938987,3973680
2004-03-16,1027.9671630859375,1049.3830652371132,1020.2573948884323,1033.107008550941,3161957
2004-03-17,1015.1180419921875,1036.53395199036,1000.5550205523068,1024.5409748443424,0
2004-03-18,1040.8172607421875,1041.6737814316427,1006.5516083748512,1020.2578693217857,2528050
2004-03-19,1051.9530029296875,1053.666163959611,1030.5369823098943,1045.0998763313537,2934232
2004-03-22,1031.39404296875,1054.4120226615983,1027.967478274783,1051.9534311325526,0
2004-03-23,1021.97119140625,1046.8137903319307,1016.8313433526608,1028.8243221443688,0
2004-03-24,1018.5449829101562,1027.968040976676,1009.9786267959348,1027.968040976676,2645041
2004-03-25,1010.8346557617188,1029.6807615963758,1000.5549616700876,1029.6807615963758,0
2004-03-26,1013.4046630859375,1027.1109230081886,1004.8383712542496,1027.1109230081886,1362678
2004-03-29,1015.1180419921875,1021.9710511701957,996.271814428729,1011.6914167834672,0
2004-03-30,1012.5479736328125,1018.5444620633011,1008.2647676110348,1018.5444620633011,2179040
2004-03-31,1015.9744873046875,1024.5408989169978,1006.1231742603843,1012.5479226597635,0
2004-04-01,1018.5449829101562,1024.5414744070324,1009.0020287872359,1021.114907837389,2556915
2004-04-02,1037.390380859375,1043.386868204892,1018.5442777734645,1018.5442777734645,0
2004-04-05,1024.540771484375,1032.2505409765113,1018.5442841016023,1029.680617812466,1576356
2004-04-06,1045.1005859375,1047.6703895370697,1025.6120542509248,1029.6810406216305,0
2004-04-07,993.7020874023438,1049.3835937188937,993.7020874023438,1049.3835937188937,3250810
2004-04-08,1026.2542724609375,1033.9640435973213,993.7019657505092,1020.2577837993057,0
2004-04-09,1026.2542724609375,1026.2542724609375,1026.2542724609375,1026.2542724609375,0
2004-04-12,1026.2542724609375,1026.2542724609375,1026.2542724609375,1026.2542724609375,0
2004-04-13,1049.3836669921875,1049.5980082723152,1027.9677525603413,1027.9677525603413,0
2004-04-14,1053.6666259765625,1060.5198761996032,1041.6736491707386,1041.6736491707386,2966976
2004-04-15,1045.1005859375,1057.950086414316,1041.6738996920094,1053.66687938213,2263038
2004-04-16,1064.8037109375,1079.3664993237649,1043.3876682815458,1046.8142351064985,3184954
2004-04-19,1072.5126953125,1078.5090622140456,1062.2330024189446,1078.5090622140456,5438903
2004-04-20,1072.5126953125,1078.5090622140456,1066.5162077912594,1078.5090622140456,0
2004-04-21,1083.6495361328125,1087.0761024147694,1067.3733462935181,1069.0867500542613,2544774
2004-04-22,1101.6390380859375,1109.3488124231055,1075.9397902953779,1084.5062062255643,0
2004-04-23,1087.0755615234375,1107.6349489855354,1075.7251266719236,1107.6349489855354,0
2004-04-26,1084.505615234375,1087.9321797391754,1075.9392039723741,1086.2188974867752,0
2004-04-27,1075.0826416015625,1084.505694680051,1063.0897855759245,1063.0897855759245,2568791
2004-04-28,1079.36572265625,1093.5859406235584,1070.7994323776052,1079.36572265625,5568194
2004-04-29,1069.9432373046875,1077.6530111962534,1062.2335840328828,1062.2335840328828,1927313
2004-04-30,1069.9432373046875,1083.6495020008044,1053.6670479780487,1069.0867163809414,3220854
2004-05-03,1069.9432373046875,1069.9432373046875,1069.9432373046875,1069.9432373046875,0
2004-05-04,1085.3626708984375,1091.3591610721069,1051.9537748363136,1071.656407644336,0
2004-05-05,1080.22265625,1086.2191455025757,1075.9394496410173,1083.6492215371861,1725088
2004-05-06,1082.7923583984375,1083.6488788296267,1071.5445721417989,1077.65239147346,0
2004-05-07,1055.3798828125,1085.362324100783,1053.6666004531694,1084.5056829211178,2668565
2004-05-10,1059.6630859375,1063.9462918246163,1046.8135888958607,1055.3798800503837,2990634
2004-05-11,1052.809814453125,1059.6628215429198,1011.5883405391996,1043.3867638525978,3904658
2004-05-12,1060.5194091796875,1065.6591334990953,1042.5299518929517,1057.092845886976,1928279
2004-05-13,1062.2333984375,1073.3696159375934,1045.9572119546665,1057.9500708485932,0
2004-05-14,1064.8037109375,1069.9434405551451,1050.2408019314512,1065.6602320239542,0
2004-05-17,1072.5126953125,1078.5090622140456,1053.66647105462,1053.66647105462,0
2004-05-18,1062.2333984375,1081.9360298759268,1061.3766364239266,1073.3696159375934,2542687
2004-05-19,1063.090087890625,1063.946608703439,1049.3837043499248,1049.3837043499248,1272883
2004-05-20,1060.5194091796875,1066.5158949419329,1046.8131560088411,1060.5194091796875,2037868
2004-05-21,1060.5194091796875,1062.2326908260434,1049.3829578587151,1057.949366090494,771498
2004-05-24,1058.8065185546875,1064.803006531459,1054.5233128569935,1064.803006531459,1215369
2004-05-25,1045.1005859375,1061.3766520400648,1038.2474546860024,1061.3766520400648,2731917
2004-05-26,1053.6666259765625,1058.8065937987712,1037.3905637883713,1053.6666259765625,2261779
2004-05-27,1047.6702880859375,1062.2333112049014,1045.957126058699,1062.2333112049014,1324132
2004-05-28,1039.9609375,1053.667082019164,1032.2511633593524,1045.1007869270984,2220015
2004-05-31,1039.9609375,1039.9609375,1039.9609375,1039.9609375,0
2004-06-01,1044.2440185546875,1057.0936405621203,1027.967830678606,1034.8209624159035,0
2004-06-02,1031.39404296875,1053.666592859827,1031.39404296875,1053.666592859827,2594633
2004-06-03,1040.8172607421875,1045.1004672881045,1023.0420138864959,1029.680923722803,0
2004-06-04,1047.6702880859375,1052.8102566465736,1033.1075062064338,1033.1075062064338,1472431
2004-06-07,1048.52685546875,1058.8065494431037,1039.9604438234553,1052.8100612913972,1263757
2004-06-08,1053.6666259765625,1060.5198761996032,1048.5268993937793,1052.8101053958594,1419035
2004-06-09,1053.6666259765625,1069.0862882037634,1049.3834199744824,1061.3763967803065,729238
2004-06-10,1030.53759765625,1054.5235550727214,1026.2543909747374,1053.6667931166867,5085378
2004-06-11,1023.68408203125,1037.3903382581452,1015.1177925091271,1037.3903382581452,1344798
2004-06-14,1012.5479736328125,1027.9675153112119,1008.6931485230693,1023.6843092894343,0
2004-06-15,1010.8346557617188,1016.8311439818369,1008.2647322388109,1012.5479381103239,2137190
2004-06-16,1027.9671630859375,1030.5370858184392,1011.6910460899293,1011.6910460899293,1966977
2004-06-17,1036.5340576171875,1036.5340576171875,1019.4012313769751,1025.3977205610495,1068297
2004-06-18,1044.2440185546875,1044.2440185546875,1028.0801276662053,1030.5377550800927,0
2004-06-21,1046.8140869140625,1050.2406532539328,1032.2511799696144,1049.3838910491982,1112080
2004-06-22,1044.2440185546875,1052.8104332263092,1038.2475282845523,1038.2475282845523,1815724
2004-06-23,1056.2364501953125,1062.2329373492234,1040.8169117995415,1044.2434758874906,0
2004-06-24,1041.6741943359375,1061.3769522570387,1034.8211817657652,1060.5204312280712,2470330
2004-06-25,1051.9530029296875,1058.8061295280213,1036.5334680834362,1036.5334680834362,1453098
2004-06-28,1061.37646484375,1063.9463886098008,1038.247271569013,1038.247271569013,1821667
2004-06-29,1049.3836669921875,1064.8033328490717,1040.8173735912937,1060.5201258387542,2277046
2004-06-30,1017.6881103515625,1044.2439952406983,1014.2615445594159,1044.2439952406983,4194332
2004-07-01,1015.1180419921875,1027.110898518489,1010.8347152488934,1010.8347152488934,2239687
2004-07-02,1021.97119140625,1025.3977567753093,1013.4047779836013,1017.6879846949256,1587356
2004-07-05,1027.1109619140625,1027.967603191652,1015.1181046475352,1022.8277555261158,1238625
2004-07-06,1018.5449829101562,1031.3946075463198,1015.6667538378937,1028.824682619087,0
2004-07-07,997.254638671875,1016.1030690651334,993.8276403608304,1010.9625715985666,2233712
2004-07-08,1013.5323486328125,1016.1025961698999,988.686743075884,993.8271778326006,1815912
2004-07-09,1031.524658203125,1031.524658203125,1006.6789181179728,1006.6789181179728,2131810
2004-07-12,1028.09765625,1032.3814045267072,1024.6706576286342,1029.811155560683,1723468
2004-07-13,1033.23779296875,1036.6647903920596,1027.2405474779584,1028.0972968337858,1831651
2004-07-14,1026.3839111328125,1034.5230309093358,1022.9569133321711,1033.2379067340953,0
2004-07-15,1017.8165283203125,1027.2407733062366,1011.8193418285722,1020.3867769528373,0
2004-07-16,1032.3809814453125,1040.9484744876715,1015.2461159955288,1026.3837363156613,1646037
2004-07-19,1034.0948486328125,1036.6650974616255,1025.527352536769,1029.8111005847907,1207086
2004-07-20,1036.66455078125,1035.8078016234485,1023.8133134142269,1034.9510524656469,1322286
2004-07-21,1022.95703125,1046.0892690708179,1019.5300330543233,1046.0892690708179,1506061
2004-07-22,1008.3919677734375,1023.813454742666,1007.5352788148346,1011.8190251951758,1856869
2004-07-23,1017.8165283203125,1024.670524673712,1001.5383472984731,1008.3922833343885,0
2004-07-26,1006.6786499023438,1015.2462648356923,998.9680256687391,1015.2462648356923,1520593
2004-07-27,1016.1029663085938,1019.5299642730726,1001.5382852770392,1010.9624693618756,1898185
2004-07-28,1011.8190307617188,1021.2432125328515,1010.9622211634716,1021.2432125328515,2048875
2004-07-29,1022.95703125,1023.8137807989192,1014.3895357608083,1018.6732835054041,1095028
2004-07-30,1024.67041015625,1028.9541573983718,1014.3560008927003,1020.3866629141282,2771111
2004-08-02,1022.099853515625,1031.524094605665,1019.5296059456141,1028.953847035654,1121823
2004-08-03,1022.95703125,1028.9542780924344,1018.346121469827,1026.3840294456768,0
2004-08-04,1027.24072265625,1030.6677206639752,1022.1002256446621,1028.0974721581813,1549288
2004-08-05,1040.0919189453125,1043.5189168006818,1027.240676987677,1030.6676748430466,1440321
2004-08-06,1036.66455078125,1048.6590389904716,1032.3808049922422,1037.5212999390515,0
2004-08-09,1017.8165283203125,1037.5217678363356,1017.8165283203125,1034.094769659636,1410611
2004-08-10,1016.9596557617188,1020.3866535238787,1011.8192194359556,1016.9596557617188,1632293
2004-08-11,1016.9596557617188,1027.2406490481987,1015.2462775155924,1021.2434029644188,790487
2004-08-12,1010.1057739257812,1026.3839538386537,1000.8177867691952,1018.6732084663815,0
2004-08-13,1010.1057739257812,1012.6759620657253,998.9680909277569,1006.6787156650691,1571318
2004-08-16,1002.394775390625,1010.9622686004508,997.2543397821979,1001.5380863871109,1142103
2004-08-17,992.970703125,1013.8410307701131,991.2571440799201,998.1111389903542,0
2004-08-18,998.968017578125,1006.6786417492815,943.2793050895697,995.540959569046,3228401
2004-08-19,1012.6754760742188,1016.9592214474533,988.6866226190072,1006.6782325516903,0
2004-08-20,1018.6734008789062,1018.6734008789062,1004.1087171865938,1012.6761533454577,1515106
2004-08-23,1021.2431640625,1033.2376534241596,1010.9621731810774,1033.2376534241596,1389057
2004-08-24,1014.3892822265625,1025.527023578769,1005.8218491961807,1021.2432769048435,1746456
2004-08-25,1023.8134765625,1028.0972230341379,1014.3892343248968,1014.3892343248968,0
2004-08-26,1032.3809814453125,1033.2377307495485,1017.8162432733022,1022.9567390987175,1197291
2004-08-27,1036.66455078125,1044.375293201464,1029.8105575188376,1032.3808049922422,1163816
2004-08-30,1036.66455078125,1036.66455078125,1036.66455078125,1036.66455078125,0
2004-08-31,1048.6591796875,1059.796799598324,1036.6646898689955,1036.6646898689955,2961390
2004-09-01,1044.375732421875,1054.125570890407,1037.5217362769608,1053.7998564861675,0
2004-09-02,1050.372802734375,1058.083426468143,1040.0918102427586,1058.083426468143,1490498
2004-09-03,1057.22705078125,1059.7971788843827,1048.6595549875642,1057.22705078125,1841089
2004-09-06,1064.937744140625,1068.3646216530435,1053.7998795266544,1053.7998795266544,0
2004-09-07,1044.375732421875,1070.078097330339,1042.6622333856465,1064.080850703539,2333716
2004-09-08,1043.518798828125,1046.9457962960635,1036.6648038922485,1038.3783026262176,2295072
2004-09-09,1033.23779296875,1044.5896616159919,1027.2405474779584,1043.5187852386784,0
2004-09-10,1028.09765625,1043.5191500461463,1025.5274072839757,1031.5246548713658,1883422
2004-09-13,1017.8165283203125,1035.8082687479857,1016.9597787761376,1028.0975228504115,3590790
2004-09-14,1013.5323486328125,1023.8133387811623,1004.9649774774379,1017.8160945279583,0
2004-09-15,1024.67041015625,1026.3839090530987,1012.6759178783091,1012.6759178783091,3434508
2004-09-16,1012.6754760742188,1030.667206641804,1012.6754760742188,1023.8132140446286,2996610
2004-09-17,1029.81005859375,1034.0938023073584,1002.3940988266569,1002.3940988266569,2611910
2004-09-20,1028.9539794921875,1040.0917203959882,1016.9594892880945,1029.81072879248,1656275
2004-09-21,1036.66455078125,1040.9482965702578,1026.3835608876316,1026.3835608876316,2478559
2004-09-22,1034.9512939453125,1049.5159123913097,1025.5270510105872,1036.6647926607172,2270646
2004-09-23,1045.232421875,1047.8025496466842,1034.9514282484329,1034.9514282484329,2575185
2004-09-24,1034.9512939453125,1047.8024136759052,1026.0410764982203,1047.8024136759052,0
2004-09-27,1029.81005859375,1035.8072997928016,1021.2425711665334,1029.81005859375,2033795
2004-09-28,1031.524658203125,1033.9296372490353,1022.1004119639293,1022.1004119639293,0
2004-09-29,1024.67041015625,1051.229643057405,1022.9569112594013,1034.9514035373422,4127746
2004-09-30,1031.524658203125,1036.6651561517772,1024.6706609382554,1026.3841602544728,2289898
2004-10-01,1058.0838623046875,1059.7973617590999,1031.5247413962911,1037.5219894867341,0
2004-10-04,1065.7938232421875,1067.5073214319552,1045.2319655998788,1061.510077767768,2457143
2004-10-05,1063.22412109375,1076.0752420130232,1058.0835038371063,1067.507747643539,2083594
2004-10-06,1065.7938232421875,1071.7910669063747,1058.5320845044191,1064.0803250524198,0
2004-10-07,1063.22412109375,1072.6483649001827,1058.0835038371063,1064.9376199676467,1516507
2004-10-08,1057.22705078125,1070.0781738368055,1052.0865533050387,1052.0865533050387,1716745
2004-10-11,1049.515869140625,1062.3672296114953,1045.2322431635841,1059.7968610093717,2429563
2004-10-12,1069.2213134765625,1076.0751879931263,1045.2323304462739,1045.2323304462739,0
2004-10-13,1082.072998046875,1092.3539961356355,1058.9408729821737,1058.9408729821737,2402909
2004-10-14,1082.929443359375,1085.4995712375107,1068.3645811501883,1079.502324706948,1870806
2004-10-15,1077.7879638671875,1082.9285774177608,1073.504219770765,1073.504219770765,1879494
2004-10-18,1077.7879638671875,1086.3554520600326,1070.762671803001,1086.3554520600326,0
2004-10-19,1088.0699462890625,1092.353694309077,1070.078204605002,1070.078204605002,0
2004-10-20,1081.2152099609375,1086.3557040691187,1071.7909707626052,1079.501711924877,1454052
2004-10-21,1080.3592529296875,1089.7834990367203,1071.7917564687486,1089.7834990367203,1746111
2004-10-22,1079.5023193359375,1085.4995658366613,1076.0753213355238,1079.5023193359375,1177504
2004-10-25,1075.2186279296875,1083.3749994057541,1070.9350008406552,1070.9350008406552,0
2004-10-26,1083.785888671875,1087.2128861089213,1078.6453925163055,1082.9292599475557,1293664
2004-10-27,1088.0699462890625,1090.6401951010712,1079.5024502490337,1089.7834454970682,1491506
2004-10-28,1097.49365234375,1099.207150709304,1081.2154178709868,1081.2154178709868,1089336
2004-10-29,1089.7825927734375,1098.3500821096516,1087.2123459725733,1098.3500821096516,1628221
2004-11-01,1110.3453369140625,1112.915585496721,1088.0698491976887,1093.2103463630056,1543164
2004-11-02,1107.7750244140625,1117.1991480384168,1097.4940306766298,1117.1991480384168,2650280
2004-11-03,1108.632080078125,1120.626576084479,1103.56782310477,1120.626576084479,0
2004-11-04,1101.778076171875,1109.4888235612223,1096.6375779123102,1108.6320738512948,2238964
2004-11-05,1088.92626953125,1115.485376221322,1082.8348087715551,1106.918004170767,0
2004-11-08,1095.780517578125,1098.3507659793113,1074.361780901573,1092.3535197098765,2741023
2004-11-09,1103.4908447265625,1106.4894667252584,1089.7828584468102,1095.780102444202,0
2004-11-10,1130.0504150390625,1131.7637932150815,1103.8080914792304,1107.7749304964825,0
2004-11-11,1128.3369140625,1135.1907886582676,1119.769420024105,1130.0504128701791,1090983
2004-11-12,1127.4803466796875,1133.4775941164394,1119.7697206102732,1133.4775941164394,1483524
2004-11-15,1132.6209716796875,1134.3344709572584,1121.4831057404951,1122.339976014262,997410
2004-11-16,1129.193359375,1129.193359375,1100.9207542766035,1126.6232322159901,2773709
2004-11-17,1155.7529296875,1158.3231782444686,1120.6263200438943,1128.3370657148,1816311
2004-11-18,1154.039306640625,1160.0365526291093,1124.9099467600818,1143.7583135175091,0
2004-11-19,1150.61181640625,1155.7521895935488,1147.184699889905,1152.3251937120913,1473012
2004-11-22,1139.4744873046875,1147.185231611908,1136.0474898348118,1144.6151041444443,1068680
2004-11-23,1144.6146240234375,1148.0414994209298,1131.7632682671008,1145.4712523966411,1058364
2004-11-24,1145.4720458984375,1149.7557939063956,1136.9045498825212,1147.1855451016208,1016294
2004-11-25,1172.8878173828125,1175.458186614084,1143.7584539263225,1147.1854520547292,1358635
2004-11-26,1172.0308837890625,1174.601131717172,1156.609396220406,1172.8875124634972,1630388
2004-11-29,1173.74462890625,1180.5986248206182,1167.747382481178,1167.747382481178,1208405
2004-11-30,1167.74755859375,1175.458305160302,1162.6070608827154,1163.4638105012211,2040696
2004-12-01,1157.46630859375,1173.7445477650563,1157.46630859375,1163.4635546042314,1161813
2004-12-02,1181.455322265625,1181.455322265625,1158.3230870736309,1163.4635837829628,1662779
2004-12-03,1184.025390625,1200.089380082141,1177.1713960545,1181.4551426610626,0
2004-12-06,1171.1748046875,1178.0288030846768,1166.0343058896174,1167.7478054889116,1168065
2004-12-07,1165.1767578125,1170.8997991246124,1160.0362625364364,1165.1767578125,0
2004-12-08,1157.46630859375,1166.8905523245064,1156.6095591636813,1160.0365568839563,1440894
2004-12-09,1160.8931884765625,1162.60668716277,1150.6123169942582,1159.179689790355,1605648
2004-12-10,1184.025390625,1185.4818162172564,1160.8931589495628,1177.1713960545,0
2004-12-13,1183.1685791015625,1205.4440625558002,1178.88483228344,1193.4495714650568,2719143
2004-12-14,1190.879150390625,1191.736020264726,1175.457784720388,1184.0252771121447,1413538
2004-12-15,1202.0174560546875,1204.4248475141997,1190.022962266535,1190.8795911878617,0
2004-12-16,1180.5985107421875,1209.7278699285907,1177.1715131161461,1200.3037470919257,5293086
2004-12-17,1172.8878173828125,1184.8823108322358,1166.2910148745827,1179.7419342745923,7297984
2004-12-20,1225.1494140625,1233.716908510938,1168.3898236590755,1172.8876979270283,0
2004-12-21,1197.73388671875,1236.2875018610755,1166.2672152095479,1233.7172528092547,0
2004-12-22,1203.73046875,1217.4384574852454,1200.3035922011218,1201.1602208621414,1396307
2004-12-23,1215.7249755859375,1233.7167110479838,1195.1629922007419,1206.3008538359911,0
2004-12-24,1228.575927734375,1242.2839134503872,1208.0140697952631,1215.7246911256134,0
2004-12-27,1228.575927734375,1228.575927734375,1228.575927734375,1228.575927734375,0
2004-12-28,1228.575927734375,1228.575927734375,1228.575927734375,1228.575927734375,0
2004-12-29,1225.1494140625,1242.284402959376,1202.8739284965613,1233.716908510938,1046258
2004-12-30,1227.7198486328125,1234.7110071950124,1225.1495999083938,1233.717095656456,0
2004-12-31,1222.5789794921875,1232.859971264207,1219.1519822348478,1227.719475378197,202765
2005-01-03,1222.5789794921875,1222.5789794921875,1222.5789794921875,1222.5789794921875,0
2005-01-04,1225.1494140625,1242.284402959376,1215.7251701692182,1240.570783434734,0
2005-01-05,1210.5845947265625,1227.7195825084527,1201.160351446523,1213.154842893846,1934448
2005-01-06,1205.4442138671875,1220.865704348186,1202.017336617479,1220.865704348186,704843
2005-01-07,1214.8685302734375,1221.352418377328,1202.8740369640377,1208.0146547316028,0
2005-01-10,1219.151611328125,1223.435356596541,1208.8706226839265,1214.0111170060256,1523891
2005-01-11,1216.5821533203125,1222.5794005862945,1205.4444083977749,1222.5794005862945,1308102
2005-01-12,1214.8685302734375,1230.2900216712371,1207.1577845745376,1220.0090274060374,1879615
2005-01-13,1209.7279052734375,1219.6602634396713,1206.3010281822212,1218.2955202238115,0
2005-01-14,1212.2982177734375,1223.4358392301037,1204.801600278917,1205.4441020051906,0
2005-01-17,1232.8602294921875,1238.8574759486817,1212.2983622763113,1220.8657365791992,1262863
2005-01-18,1242.283935546875,1245.710932036834,1196.019603567337,1235.429942566957,0
2005-01-19,1195.451416015625,1219.4461857946292,1194.2089383211405,1219.4461857946292,0
2005-01-20,1180.883544921875,1198.0226699853758,1174.0278948964747,1198.0226699853758,2241497
2005-01-21,1180.0262451171875,1195.4513325194218,1165.4579930545963,1195.4513325194218,2596391
2005-01-24,1180.883544921875,1180.883544921875,1162.0305073520242,1175.7418074028249,1509904
2005-01-25,1192.02392578125,1198.0226192996838,1173.1707683449606,1173.1707683449606,1465494
2005-01-26,1186.0255126953125,1194.1664780168842,1184.3115998562243,1192.0242076321213,1213612
2005-01-27,1204.878173828125,1218.5895942526001,1185.1681804225445,1185.1681804225445,0
2005-01-28,1201.450439453125,1225.4452158425534,1196.308822319471,1210.0200024493495,0
2005-01-31,1192.880615234375,1218.7006689033535,1187.7388790827065,1212.5906038157716,0
2005-02-01,1216.8759765625,1229.73032447638,1191.16728073474,1198.0230536195886,0
2005-02-02,1211.7342529296875,1221.1607748540343,1200.593938592301,1221.1607748540343,1953570
2005-02-03,1221.16064453125,1230.5871654495945,1208.306418488518,1216.0189058485166,0
2005-02-04,1225.445068359375,1229.7298493418107,1212.873561982691,1227.1589807523494,0
2005-02-07,1232.30078125,1238.0852962055442,1223.9453975728966,1234.0146937310394,0
2005-02-08,1250.29638671875,1258.8658252002704,1218.5891385442537,1227.158577025774,1344293
2005-02-09,1250.29638671875,1260.5797370293797,1244.2976953168672,1252.8671337983876,1223986
2005-02-10,1249.4400634765625,1267.4360261307047,1243.4413690371525,1250.2970198250496,1351008
2005-02-11,1242.583984375,1258.8660287198131,1234.8712592330737,1254.5813691183698,1716377
2005-02-14,1240.8701171875,1258.1241127234227,1234.8714240153445,1241.7271940190128,0
2005-02-15,1245.1552734375,1248.5830988086084,1230.587015610289,1240.0135353808373,1556132
2005-02-16,1235.728515625,1247.7259021127884,1227.030325956509,1243.4411212242924,0
2005-02-17,1226.3018798828125,1244.2979578859542,1220.3031872150987,1235.7283969320772,1601792
2005-02-18,1230.5869140625,1234.8715747587296,1216.0186574374588,1220.303438797765,0
2005-02-21,1209.162841796875,1242.584131833832,1210.0197979516688,1232.3006579763069,3188042
