Date,Close,High,Low,Open,Volume
2015-03-24,3639.779052734375,3712.2964847348144,3639.779052734375,3661.1369265427234,3082176
2015-03-25,3615.44091796875,3656.666580311298,3615.44091796875,3640.2756543196824,2221849
2015-03-26,3546.400390625,3598.056642813375,3423.749532785469,3590.109527092087,5596549
2015-03-27,3528.519775390625,3564.2818001412056,3514.612321320955,3563.7851053530035,2401057
2015-03-30,3570.738525390625,3575.2087781001137,3531.0029457507235,3574.2153886091164,2885991
2015-03-31,3465.439697265625,3574.7125557145914,3459.479359532045,3574.7125557145914,4940595
2015-04-01,3515.108642578125,3522.5590636094475,3458.485442740071,3473.386284802717,3077806
2015-04-02,3553.353515625,3559.3138514074294,3490.769989909491,3505.1741347170287,2238426
2015-04-07,3606.9970703125,3613.632843889372,3551.3672614616326,3588.6193656028386,2501622
2015-04-08,3565.27392578125,3601.0359378537282,3555.4642071919243,3591.598740223491,2110707
2015-04-09,3606.9970703125,3626.86485918781,3572.7251345025907,3583.1557236621284,2367370
2015-04-10,3691.43505859375,3696.402005658596,3611.9639055562093,3618.4209367405097,2730057
2015-04-13,3637.79296875,3681.9988090310962,3598.978256144073,3681.9988090310962,1945599
2015-04-14,3653.190185546875,3665.6075553141995,3605.0107908496557,3621.8984137332172,1796061
2015-04-15,3666.600341796875,3686.468130156652,3642.7589957651426,3653.1895846540256,1938505
2015-04-16,3717.26318359375,3722.9504349940858,3651.2027876266243,3684.481332963447,3941425
2015-04-17,3699.382568359375,3755.012381417411,3684.4817255759726,3725.210695850606,3894772
2015-04-20,3740.11083984375,3750.044733176668,3715.474735872774,3725.706694511018,2195940
2015-04-21,3737.627685546875,3771.8996204708264,3710.3094765495225,3733.6541278745326,2910884
2015-04-22,3709.31640625,3750.0453758954873,3679.5147211435456,3750.0453758954873,2634691
2015-04-23,3728.19091796875,3749.052098165218,3695.409063374301,3731.667781334828,2997684
2015-04-24,3721.73291015625,3746.021229368336,3690.9378427026686,3735.1436653376486,2372045
2015-04-27,3696.8994140625,3733.654829438105,3663.124167501134,3724.217628193017,2837512
2015-04-28,3645.242919921875,3700.8727342060074,3608.4875069127156,3700.8727342060074,3145883
2015-04-29,3564.778076171875,3623.884749024662,3558.321044683755,3610.970686048423,4386981
2015-04-30,3568.75146484375,3596.069673690849,3549.8770660039363,3578.6853589699676,3292730
2015-05-01,3615.93701171875,3643.7519118088944,3530.50553287045,3571.2344937167327,1605754
2015-05-05,3524.050048828125,3665.6080846161467,3524.050048828125,3662.131220579248,1533248
2015-05-06,3558.818115234375,3574.2156534859123,3526.5082166559614,3534.4800709012998,2440178
2015-05-07,3552.3603515625,3576.201696203859,3474.875981478083,3564.2810238831794,4291377
2015-05-08,3615.93701171875,3628.4785514915384,3574.214661583534,3620.903958163419,3835228
2015-05-11,3597.0634765625,3650.5207355271978,3589.1163603480563,3606.5006770671516,2827070
2015-05-12,3533.982666015625,3581.1686608535006,3497.5452120146115,3570.7380725209177,3646469
2015-05-13,3548.38671875,3597.5594910283107,3534.975962674097,3561.797474825903,2625827
2015-05-14,3578.1884765625,3584.124075002236,3520.075198972576,3548.3867957471543,2142010
2015-05-15,3568.255126953125,3689.33538742614,3547.890641957986,3596.566728043928,2178895
2015-05-18,3571.7314453125,3595.0760952818628,3521.56528261238,3575.7050027540936,1892250
2015-05-19,3615.44091796875,3630.838454506328,3594.5797394339666,3614.4475285147128,2302944
2015-05-20,3619.9111328125,3627.8582483620335,3582.1623339522157,3611.9640172629665,2529973
2015-05-21,3608.983642578125,3624.8778727683944,3585.1422972927203,3620.4076205273814,1590606
2015-05-22,3597.0634765625,3674.468310882623,3597.0634765625,3610.4742351743735,2667471
2015-05-26,3587.626220703125,3616.9312112917287,3562.9403943322,3592.0964735047764,1813196
2015-05-27,3640.275634765625,3654.6797817717925,3593.5863306766673,3601.0367515419266,3463328
2015-05-28,3667.096435546875,3683.4873582575683,3641.268314911844,3642.2617041670374,2917391
2015-05-29,3581.664794921875,3666.599572335776,3575.2077650599995,3666.102877731016,3533638
2015-06-01,3568.75146484375,3629.0004357085763,3560.3076548364647,3583.1556113267657,2959983
2015-06-02,3482.82275390625,3541.4327203867033,3471.3987773888734,3539.9426364931323,4018024
2015-06-03,3512.127685546875,3544.4128360999152,3482.8227027371927,3488.286343600015,2926941
2015-06-04,3496.730712890625,3513.1216381072995,3455.0083577936343,3513.1216381072995,3519104
2015-06-05,3417.258544921875,3485.8023936426916,3415.768461254031,3485.8023936426916,2928078
2015-06-08,3408.319580078125,3424.2138130368103,3362.623660321904,3408.319580078125,3373484
2015-06-09,3400.3720703125,3419.7431644904414,3378.0208077994903,3409.809270040215,2604950
2015-06-10,3411.2998046875,3417.7568369328314,3360.6369363010517,3390.9353183753,3419796
2015-06-11,3422.225341796875,3435.636094224816,3394.410447872256,3409.311283903302,2015801
2015-06-12,3394.908447265625,3407.3258153975403,3370.0737110017944,3404.842341771157,2418207
2015-06-15,3388.94677734375,3415.271587427176,3366.098828969455,3376.5294140968504,2623424
2015-06-16,3487.789794921875,3506.167496774924,3383.980614184383,3395.4045910119535,5369720
2015-06-17,3479.843505859375,3516.1022235196283,3454.015378210975,3505.6716335077745,3063337
2015-06-18,3532.493408203125,3532.493408203125,3465.4396103814965,3476.3668959524284,3863336
2015-06-19,3523.552001953125,3558.817323652966,3512.6247191728926,3526.5321699840974,4471752
2015-06-22,3569.744873046875,3581.6655460610846,3530.505991041768,3568.2547889200987,2788435
2015-06-23,3555.83740234375,3583.155611189805,3545.4068135116204,3574.7118011828425,2180886
2015-06-24,3567.2607421875,3593.08886229245,3532.9888135867013,3547.392957491385,2258357
2015-06-25,3532.493408203125,3587.626530856464,3532.493408203125,3549.3810313582017,2546552
2015-06-26,3523.055419921875,3546.89676493192,3502.1942430380855,3515.1083049185268,2046730
2015-06-29,3452.524658203125,3507.6577666854364,3444.577543466936,3454.5114368871723,2542954
2015-06-30,3392.4248046875,3460.968673362006,3392.4248046875,3441.5975800409497,3925716
2015-07-01,3475.869873046875,3486.7971575863194,3405.2397823312276,3423.2202293568253,3058077
2015-07-02,3471.896484375,3485.8039381035405,3451.0353037821887,3484.3138537754826,1665426
2015-07-03,3458.485107421875,3492.260346155853,3450.0412977383808,3460.4718861709325,1122048
2015-07-06,3461.962646484375,3484.3139117773158,3410.803083702755,3425.2072324470946,2258211
2015-07-07,3439.11376953125,3469.4121432951733,3429.179876493898,3455.5046930428807,2562915
2015-07-08,3506.167724609375,3506.167724609375,3434.146996451228,3463.4519823914393,2751987
2015-07-09,3540.936767578125,3544.910325460103,3485.3069572304253,3508.1549150518017,2123937
2015-07-10,3602.52685546875,3626.278710007816,3546.897046036446,3582.6590663857846,2657806
2015-07-13,3593.08935546875,3647.2290761967142,3573.7182627312213,3639.2819612274716,2478624
2015-07-14,3615.44091796875,3631.8318439603654,3585.639234347631,3601.036770885209,1978088
2015-07-15,3628.851318359375,3632.3281811062293,3581.6653239377847,3602.5265004189087,1649980
2015-07-16,3635.30859375,3662.6268028846157,3615.9375,3635.8052884615386,1999168
2015-07-17,3626.864501953125,3653.686014292959,3609.976883072489,3640.275258123042,1931800
2015-07-20,3626.864501953125,3651.2025409281596,3612.957051110248,3650.7058462551995,1756154
2015-07-21,3635.30859375,3651.6995192307695,3606.003605769231,3640.7722355769233,1633242
2015-07-22,3568.75146484375,3628.851524307368,3557.8241813049103,3612.4605989991082,2271659
2015-07-23,3555.83740234375,3636.301944763039,3535.472919385782,3612.957293567319,2185264
2015-07-24,3526.53271484375,3605.010485117738,3519.082293615207,3561.3013472436182,2019556
2015-07-27,3488.783447265625,3551.3669772137273,3474.8759961660467,3535.9694420677656,2864846
2015-07-28,3528.022216796875,3528.022216796875,3494.2469794686776,3516.5982394652788,2649899
2015-07-29,3656.169921875,3656.169921875,3605.5070592162238,3625.871543226124,4121533
2015-07-30,3715.276123046875,3722.2298484108665,3649.215732088956,3668.5868241743606,4317575
2015-07-31,3775.87353515625,3781.337177472314,3718.992041997394,3725.2106700436566,4070097
2015-08-03,3759.978759765625,3774.8796002930976,3741.1043617641594,3763.455622555369,2934352
2015-08-04,3795.741455078125,3817.5960250890435,3757.9926523319937,3765.443073926625,3023407
2015-08-05,3803.19189453125,3826.039854195405,3777.860460990556,3797.231557227557,2350252
2015-08-06,3804.680908203125,3845.4098683170487,3797.727183305626,3803.1908242965183,2135039
2015-08-07,3779.846923828125,3798.721323710578,3768.422944951903,3788.2907343018537,1903003
2015-08-10,3797.231201171875,3809.648569390227,3752.0319808570757,3802.69484318795,2036056
2015-08-11,3749.05126953125,3805.6744604065234,3743.0909336496425,3783.3232008504942,2389362
2015-08-12,3682.990966796875,3757.4495720508367,3654.0337646350295,3730.1769603027014,3443366
2015-08-13,3706.33544921875,3752.5280513063058,3674.0502972220706,3716.7660367869075,2917460
2015-08-14,3696.4013671875,3720.2427089807006,3688.9509478771247,3718.752625118626,1676771
2015-08-17,3701.865478515625,3718.316064650174,3676.0373549569485,3715.7729296626044,1754062
2015-08-18,3684.481201171875,3709.3159356095393,3630.778513217461,3705.839072788266,2278014
2015-08-19,3632.82568359375,3678.521604142099,3624.381872188077,3678.0249093535303,2553687
2015-08-20,3559.299072265625,3577.67926286909,3535.4545006719404,3574.6986914198797,2572543
2015-08-21,3476.835205078125,3562.2782191191936,3476.835205078125,3532.4725165467275,3148581
2015-08-24,3333.767578125,3398.346595433337,3210.570683567557,3356.121853347117,9014844
2015-08-25,3402.818603515625,3418.2182205534327,3342.710420884181,3369.5355602403624,5320593
2015-08-26,3383.444580078125,3439.5786628191067,3344.2003983388545,3363.077346517238,5040014
2015-08-27,3442.558837890625,3453.98435784322,3387.4182850759266,3444.049123101833,2974775
2015-08-28,3456.46826171875,3464.4960092298943,3364.229452518082,3456.9650234695,2740427
2015-09-01,3369.038330078125,3417.7209836239313,3345.690526846973,3408.7792717481707,3333313
2015-09-02,3370.529296875,3401.328532896555,3336.252727754237,3382.4515817865695,2655432
2015-09-03,3428.153076171875,3436.101264726976,3381.9542301953525,3396.8570837361663,2837808
2015-09-04,3362.580322265625,3408.779165517317,3354.6321341793123,3408.779165517317,2640968
2015-09-07,3377.979248046875,3390.3982893999882,3345.192978874655,3379.4695330092486,1278921
2015-09-08,3388.412353515625,3417.2245388995725,3332.874479402774,3377.9803553593683,1979384
2015-09-09,3447.03076171875,3461.436856558041,3412.257429348046,3446.0372379367295,2228883
2015-09-10,3417.224365234375,3421.695221359845,3381.4575162306137,3419.7081741929696,2918361
2015-09-11,3401.824462890625,3432.126929630743,3379.966945897753,3413.249983136899,2875951
2015-09-14,3400.831298828125,3444.546337434154,3397.8507280140775,3419.2114855147506,1822278
2015-09-15,3450.010986328125,3454.9786047389643,3382.9481377817897,3417.7214666576674,3204526
2015-09-16,3551.84716796875,3558.8018337521853,3461.9332746257646,3467.8944167258524,3350847
2015-09-17,3554.827392578125,3610.961475216656,3548.717319544798,3559.298248717477,4064918
2015-09-18,3547.873046875,3561.7823783385256,3427.6566820831,3549.363332388949,5492871
2015-09-21,3535.4541015625,3576.285839795363,3530.4864830412653,3532.9702923018826,2488589
2015-09-22,3436.597900390625,3547.375774311861,3436.597900390625,3536.943777216139,3445140
2015-09-23,3491.738037109375,3512.6020287950478,3437.591011067986,3437.591011067986,2327571
2015-09-24,3512.106201171875,3532.4734365676386,3476.339348769559,3498.1968696820854,3702880
2015-09-25,3594.56884765625,3611.955512895052,3537.9379951641536,3555.8214222669208,2968997
2015-09-28,3532.473388671875,3604.5038543387886,3526.512246685648,3595.5621413594477,2254839
2015-09-29,3498.19580078125,3535.4529273161256,3482.299426793036,3493.724945597065,2528833
2015-09-30,3619.40673828125,3619.40673828125,3538.434558986734,3559.795317941729,4100278
2015-10-01,3565.2587890625,3654.6758967720234,3562.7749805150133,3619.4058153977116,2919265
2015-10-02,3610.961669921875,3631.328904543803,3561.285487917172,3611.4584317419217,2512411
2015-10-05,3655.670654296875,3670.573510612802,3641.7613217353432,3665.1091299636287,2049116
2015-10-06,3678.521240234375,3686.4694292747195,3634.3094386974594,3659.1475294485354,2177874
2015-10-07,3701.868408203125,3722.732400841951,3675.043274810349,3684.978509400266,2623039
2015-10-08,3714.287353515625,3725.7128729928027,3678.520509934894,3698.8877403072547,2059276
2015-10-09,3745.5830078125,3758.0020496155917,3710.312929091719,3736.14453604215,2072596
2015-10-12,3739.126953125,3746.081619970191,3694.915142466288,3746.081619970191,1848362
2015-10-13,3747.571044921875,3765.4544698446202,3702.3657208116033,3735.1519998366357,2336028
2015-10-14,3712.7978515625,3735.6488953371686,3704.849662423485,3730.6812771252844,2059381
2015-10-15,3779.36376953125,3790.7892909165307,3726.707018799085,3728.694065996525,2592338
2015-10-16,3805.194580078125,3809.168673634342,3758.498980792571,3772.9050699338586,2603384
2015-10-19,3799.731201171875,3881.424750592416,3773.402824434771,3801.22148664756,1608832
2015-10-20,3774.39599609375,3819.6013179737884,3760.4866662845075,3815.1304619636744,2295953
2015-10-21,3791.2861328125,3824.5691740727775,3775.8865167069985,3789.2990855730804,2143142
2015-10-22,3798.24169921875,3806.6866519897044,3771.9133170504797,3795.261127652531,2051802
2015-10-23,3818.607421875,3833.013512057695,3803.7741845207715,3823.07827744894,2239279
2015-10-26,3805.194580078125,3817.116860746777,3772.9050699338586,3780.356495351766,1930811
2015-10-27,3768.93212890625,3811.1568858532687,3768.93212890625,3800.2281252316875,1795747
2015-10-28,3867.787841796875,3875.254065826179,3801.2217525596825,3801.2217525596825,3958083
2015-10-29,3865.303955078125,3876.7294776287995,3828.046816325926,3869.774811728389,2273345
2015-10-30,3834.50439453125,3880.7032426581327,3817.614493065508,3869.774482886182,2375510
2015-11-02,3795.26025390625,3818.1112973198215,3786.3185412661564,3801.221395666312,2323275
2015-11-03,3817.1181640625,3822.5825445680557,3793.273594583713,3800.2282606816925,1418017
2015-11-04,3832.020751953125,3845.9300831761852,3798.737709383659,3806.685898653979,1666307
2015-11-05,3835.0009765625,3876.232204678392,3820.3246735670405,3832.517167639856,1662241
2015-11-06,3785.324462890625,3850.4002509009492,3773.898942858278,3844.4391100145076,1786600
2015-11-09,3748.564208984375,3785.424028285738,3734.654879823023,3775.389343795554,2139955
2015-11-10,3755.022705078125,3772.4093692767933,3712.3011873328255,3768.435274602812,1924434
2015-11-11,3759.98974609375,3782.8407869604844,3739.622514016878,3765.454125431447,1829320
2015-11-12,3700.37841796875,3771.415350948953,3695.907562046919,3762.473639105291,2373467
2015-11-13,3681.501708984375,3704.6608023724243,3643.25105028895,3693.9207540153575,2250303
2015-11-16,3716.771484375,3717.2682461344725,3663.617976111417,3665.1082613898357,1668093
2015-11-17,3787.312255859375,3791.783112404854,3735.649024667169,3750.0551179803806,2160866
2015-11-18,3783.833740234375,3799.2493613321544,3758.0021327127542,3769.9244131073483,1906575
2015-11-19,3835.497314453125,3842.4519786679084,3791.7822822459143,3794.266090894051,2695573
2015-11-20,3844.936279296875,3867.290559990461,3814.3606879497684,3848.4136118492106,2382066
2015-11-23,3843.943603515625,3845.433889223889,3795.2609370456676,3809.1702703227984,1622472
2015-11-24,3825.065673828125,3846.4264301884637,3785.324731762378,3846.4264301884637,1599680
2015-11-25,3847.917724609375,3859.3432484495524,3825.5634388351145,3831.5245817082505,1837954
2015-11-26,3849.904052734375,3867.2907161983367,3833.0141510836693,3851.3943381741433,1262752
2015-11-27,3873.252685546875,3884.181447773633,3812.6477313803084,3823.5764936070664,1602614
2015-11-30,3842.94921875,3906.0379662656733,3836.491315460994,3876.2322587779536,2325888
2015-12-01,3861.328857421875,3861.8256191428864,3818.6073494148914,3849.903337838612,2485648
2015-12-02,3865.800048828125,3880.7029017534455,3846.923101789386,3873.7482370549624,1603133
2015-12-03,3791.2861328125,3890.1417329736228,3785.3249910942413,3859.3425007626197,2597474
2015-12-04,3756.512939453125,3778.3704598625322,3736.1457045261773,3778.3704598625322,2592565
2015-12-07,3810.66015625,3818.60834586022,3754.526067127819,3784.828540016784,1773409
2015-12-08,3775.389892578125,3835.9948355905635,3757.009704943205,3815.1308388157895,2159928
2015-12-09,3713.79150390625,3805.1956821725353,3712.7979802294426,3805.1956821725353,2561278
2015-12-10,3670.075927734375,3684.978780716512,3648.21841002724,3675.043545395087,3116838
2015-12-11,3575.69189453125,3676.534552851595,3549.363515757958,3661.6316969421846,3821263
2015-12-14,3566.750244140625,3650.0868994330963,3560.292339798866,3580.1628146965854,2865080
2015-12-15,3662.127197265625,3673.0559545010897,3593.0773220051906,3593.0773220051906,3108246
2015-12-16,3694.915283203125,3699.2372090739245,3648.716423114675,3669.0836625085076,2177985
2015-12-17,3708.32666015625,3763.467217326691,3697.3979010774237,3756.015790682037,3016763
2015-12-18,3642.75439453125,3706.3399069409047,3636.7932527428447,3679.0180070773813,4592672
2015-12-21,3633.8125,3688.456296992481,3633.8125,3643.250974025974,2248998
2015-12-22,3645.7353515625,3664.612302558463,3623.3810674883325,3634.309828591259,1075499
2015-12-23,3721.24267578125,3728.704047783754,3667.5924009201667,3672.56001896286,1251755
2015-12-24,3756.512939453125,3759.990272245531,3705.3464712220125,3739.1262754910963,329480
2015-12-29,3781.35107421875,3791.286310882488,3742.603651230171,3768.932028389077,1328520
2015-12-30,3764.95849609375,3778.5449827727175,3749.062115057334,3774.3969723341224,846206
2015-12-31,3746.5771484375,3776.3828536756664,3729.687248802539,3755.51886000895,516145
2016-01-04,3661.63134765625,3724.2233365050747,3647.2252549846953,3724.2233365050747,2011778
2016-01-05,3684.978759765625,3720.745606719403,3619.902968780279,3697.397803846798,1887620
2016-01-06,3703.856201171875,3705.346486660544,3651.1994472389056,3685.9727753078478,2083089
2016-01-07,3640.76708984375,3668.585749556023,3603.509956300527,3634.805948476834,3141186
2016-01-08,3607.48486328125,3649.709624143121,3605.994577603772,3646.729052788165,2104037
2016-01-11,3624.870849609375,3652.192748571759,3578.6720022729805,3590.594285456566,2006371
2016-01-12,3674.050537109375,3698.391867060478,3598.0459762416444,3612.4520694780117,2588877
2016-01-13,3696.90087890625,3704.849066767376,3674.0498388055125,3701.3717345781333,2589110
2016-01-14,3615.9296875,3654.6771137433025,3599.536545627833,3651.6965424938176,2820897
2016-01-15,3571.71728515625,3607.484134187022,3513.099393689152,3599.039183721423,4483861
2016-01-18,3588.607666015625,3617.419853810324,3539.1997509710613,3571.717762825629,1948086
2016-01-19,3623.381103515625,3641.264530952774,3610.465294811018,3635.303388473724,2146893
2016-01-20,3541.912109375,3596.059152842304,3521.0481109747548,3583.1433443088185,3040828
2016-01-21,3556.31689453125,3576.187361884407,3524.02738508237,3552.342801060619,3348278
2016-01-22,3602.02001953125,3622.8840163344926,3582.646308213953,3601.0264958739526,2567952
2016-01-25,3633.315673828125,3636.793006302393,3600.5293962135975,3618.9095821490146,2625287
2016-01-26,3659.1474609375,3664.611840800426,3578.175286605052,3593.078140776668,2184425
2016-01-27,3739.62255859375,3739.62255859375,3629.8382087731843,3647.224870509473,2834807
2016-01-28,3744.093994140625,3775.5520198523277,3723.726758667656,3741.1134230958,3560688
2016-01-29,3871.761962890625,3871.761962890625,3775.3901614022006,3804.699111339402,4159014
2016-02-01,3838.97509765625,3878.219278908171,3801.7179635563252,3870.271090300187,3792402
2016-02-02,3831.523681640625,3840.9621556392212,3799.2341653296385,3839.9686320604214,2578248
2016-02-03,3780.357421875,3844.93645799113,3774.396280079665,3833.5109362167377,3812531
2016-02-04,3729.19091796875,3831.0986443460583,3702.3657801546683,3809.6663314109956,3288075
2016-02-05,3702.36669921875,3754.0299404261496,3698.3926037412575,3730.6821294958827,2512261
2016-02-08,3706.836181640625,3721.739034153252,3660.637338851483,3721.2422724028306,3889532
2016-02-09,3712.301025390625,3754.525779459701,3679.5147457605194,3729.1909270182555,3713071
2016-02-10,3668.585693359375,3773.402427455357,3647.224937121805,3758.0028124933883,3309139
2016-02-11,3657.15966796875,3681.0042297810974,3585.6259825317084,3637.785961496218,3964817
2016-02-12,3684.481689453125,3695.9072090509976,3644.243989999747,3676.5335019067784,3382513
2016-02-15,3750.55126953125,3780.8537367420327,3720.248802320468,3753.531840076573,1826508
2016-02-16,3819.104248046875,3831.0265297785513,3762.970171560234,3764.9572185155134,2204719
2016-02-17,3864.806396484375,3864.806396484375,3820.5946009461863,3834.0071681319287,2698311
2016-02-18,3824.569091796875,3872.7549863162017,3777.376720875885,3865.303559328677,3938688
2016-02-19,3805.194580078125,3836.4905668333367,3787.311159075147,3836.4905668333367,2321477
2016-02-22,3838.478759765625,3856.3621861085217,3827.5499992227437,3846.9237110942154,1878059
2016-02-23,3818.111083984375,3827.0527961248536,3782.3442354224608,3782.3442354224608,2825489
2016-02-24,3809.16943359375,3829.039905339153,3789.795723641982,3828.543143545518,2383350
2016-02-25,3852.387939453125,3863.3166995650486,3752.042051152734,3775.3898568463896,3011363
2016-02-26,3889.645263671875,3928.3926877544304,3875.7359319499324,3893.619358449573,2710402
2016-02-29,3900.076416015625,3909.0181273247936,3858.845191645571,3892.6249899246513,2675630
2016-03-01,3974.094482421875,3979.558862335205,3889.64497467041,3911.0057325134276,2628150
2016-03-02,3942.79833984375,3987.506901086781,3925.411677138127,3987.506901086781,3596122
2016-03-03,3932.366943359375,3950.747132457947,3914.4835161283318,3940.3151332398384,2050470
2016-03-04,4018.306884765625,4018.306884765625,3935.8444119171772,3936.8379356864357,3048947
2016-03-07,3982.539794921875,4064.0087392111586,3977.075414512228,4044.13826499426,2134798
2016-03-08,3986.513427734375,3994.9583782977998,3932.863153566735,3956.707719863464,2197071
2016-03-09,4018.80224609375,4018.80224609375,3967.635789808502,3994.9576839414017,2881286
2016-03-10,3958.694580078125,4047.1181759187457,3958.694580078125,4032.7120844615656,6193424
2016-03-11,4050.098876953125,4057.5503038087977,4001.4162214960656,4007.874124770982,2659240
2016-03-14,4074.440673828125,4078.9115304563197,4034.2029641743725,4049.6025814492655,2166283
2016-03-15,4101.26611328125,4106.7304940038875,4044.635258519372,4064.008971990541,2215117
2016-03-16,4090.33740234375,4122.130163304401,4082.8859739935974,4120.14311574436,2380834
2016-03-17,4016.84326171875,4016.84326171875,3951.7509228660588,4008.3961643103853,2410097
2016-03-18,3952.247802734375,4030.259231578893,3952.247802734375,4014.8557010427144,3515095
2016-03-21,3951.254638671875,3972.620829499703,3925.4164544149667,3937.3417702258475,1815976
2016-03-22,3958.209716796875,3974.6070204190564,3915.477349781493,3937.340421277735,2620804
2016-03-23,4018.83056640625,4022.8056708240606,3957.0623835194656,3959.204000139095,2858574
2016-03-24,3970.63232421875,4007.89892718664,3964.172779704316,4005.4144869887805,5023014
2016-03-29,3970.63232421875,4004.420710909637,3950.756802635876,3993.489174039056,3489957
2016-03-30,4049.638427734375,4049.638427734375,3975.105205138037,3994.980731163727,5167594
2016-03-31,4064.54443359375,4073.985306972513,4031.7498208043626,4050.1346794893225,3502299
2016-04-01,4058.083740234375,4066.0339471455723,3991.003869421146,4014.8544901547384,2623168
2016-04-04,4072.494873046875,4101.811270986085,4008.4220259022923,4055.6006776242793,2033308
2016-04-05,4092.3720703125,4104.297389604329,4052.621006006405,4062.558772082929,3139015
2016-04-06,4098.82958984375,4108.518906973336,4065.0412019046817,4106.77979877059,2126907
2016-04-07,4122.68017578125,4129.1397204703135,4077.463362957809,4106.28287003209,2379354
2016-04-08,4163.9228515625,4169.264399373275,4132.618896950515,4147.525542003841,2434955
2016-04-11,4167.40185546875,4174.358291140213,4133.116565373681,4172.867626353471,2631709
2016-04-12,4141.56201171875,4156.468653632555,4109.7611756359665,4156.468653632555,2083346
2016-04-13,4160.44189453125,4268.976950411385,4142.553932247347,4160.93878237247,2285901
2016-04-14,4183.79736328125,4189.014687784154,4108.512030633781,4119.201917054817,2532494
2016-04-15,4205.66064453125,4297.513607307565,4181.313128985169,4187.275785853597,3018173
2016-04-18,4253.8564453125,4254.488715626761,4180.317051093804,4180.813938892579,2250189
2016-04-19,4254.35498046875,4280.193156010023,4244.9141086363625,4254.35498046875,2502782
2016-04-20,4237.95947265625,4330.01577590708,4208.891512854351,4253.859895111989,3780653
2016-04-21,4149.0146484375,4243.423364988773,4109.760497871444,4238.951373152133,4270195
2016-04-22,4107.27685546875,4150.009230205057,4091.8733250405467,4135.599475933512,2597370
2016-04-25,4136.5927734375,4181.3126953125,4092.8666276041668,4092.8666276041668,3178205
2016-04-26,4118.7060546875,4319.86618445368,4108.768291254788,4223.549458902612,2661151
2016-04-27,4136.09716796875,4137.5878324934865,4072.9923697549066,4125.662516295594,2226474
2016-04-28,4159.947265625,4159.947265625,4074.9793986371983,4117.214888075579,2645687
2016-04-29,4144.046875,4184.2948122751795,4106.283378297362,4133.612224595324,2656366
2016-05-03,4130.13427734375,4174.35732242118,4072.4952522990106,4174.35732242118,2850717
2016-05-04,4115.72314453125,4207.250007633367,4081.9347618404227,4120.692024338725,2825049
2016-05-05,4164.91455078125,4168.392766225711,4113.238207034979,4136.095051384291,2003003
2016-05-06,4172.8662109375,4172.8662109375,4121.68673728585,4157.95956812634,1909949
2016-05-09,4187.27587890625,4223.5487089952685,4167.897243653213,4192.2447597403625,1619931
2016-05-10,4215.1015625,4232.293695888949,4177.338068600437,4210.629569801367,1757842
2016-05-11,4218.58056640625,4231.002770665397,4195.226822399054,4206.655250317469,1444208
2016-05-12,4184.294921875,4227.524188969541,4166.406949284155,4198.704677573181,1984129
2016-05-13,4198.208984375,4198.208984375,4146.5326044039975,4180.817894961682,1936012
2016-05-16,4208.642578125,4211.127018844082,4142.556454997418,4167.897750332055,1377562
2016-05-17,4162.92724609375,4223.547576008221,4144.045503989243,4219.075584457154,2303182
2016-05-18,4139.57373046875,4155.474145710017,4123.176427251193,4149.014602018253,2139393
2016-05-19,4060.569091796875,4123.17698528273,4052.1219950567197,4114.233000499036,2531259
2016-05-20,4121.18994140625,4128.643262978602,4086.4077740686034,4091.3766551168387,2490472
2016-05-23,4090.3828125,4127.649419756742,4076.4699457908164,4118.7054340151235,1903767
2016-05-24,4144.54443359375,4148.519539152886,4076.9676390884447,4089.3898439607437,2239685
2016-05-25,4155.97265625,4173.363742209917,4138.581570290083,4160.44464978255,1857382
2016-05-26,4158.953125,4166.406446012545,4143.5495949074075,4162.431341472521,1539126
2016-05-27,4179.3251953125,4179.822083339526,4141.064817231528,4155.474570015271,1304125
2016-05-31,4171.8720703125,4217.585770940031,4171.8720703125,4202.182241380754,4925328
2016-06-01,4141.0634765625,4191.249151044479,4124.666176979279,4168.392309201201,2196721
2016-06-02,4116.71630859375,4153.26231709718,4113.385121600773,4135.101161148726,2107049
2016-06-03,4179.8212890625,4188.765271849367,4130.132495802128,4130.132495802128,2067745
2016-06-06,4244.91455078125,4269.262064884993,4189.759978015627,4189.759978015627,2189625
2016-06-07,4252.86572265625,4265.784814698435,4238.952854303127,4248.393729257032,2266071
2016-06-08,4249.8837890625,4257.833998418866,4228.020713332493,4237.958475027951,1816401
2016-06-09,4245.90869140625,4260.318445888494,4227.026944153653,4247.399355663034,2142625
2016-06-10,4192.24365234375,4244.542079792495,4147.523736649671,4232.49157646842,2580237
2016-06-13,4121.68603515625,4237.95782927639,4121.68603515625,4161.933963890145,1865079
2016-06-14,4046.656005859375,4146.033609146688,4046.656005859375,4114.729664111184,3088790
2016-06-15,4074.482177734375,4115.723887582174,4055.9878969987285,4069.016408959366,2360616
2016-06-16,4119.69775390625,4129.138624407302,4049.636557030025,4056.0961000044285,2527589
2016-06-17,4090.878173828125,4135.598085846165,4079.9466397792703,4134.604310023543,3891857
2016-06-20,4208.642578125,4233.983873459637,4094.3583050472257,4158.95376374336,3269468
2016-06-21,4221.06591796875,4244.916555292176,4176.345972987327,4195.72461581261,2674910
2016-06-22,4228.0205078125,4263.796448177114,4184.294358477971,4225.039179448782,2907255
