Date,Close,High,Low,Open,Volume
2025-02-18,390.7287902832031,395.52793410715526,390.7287902832031,394.928037315159,29852019
2025-02-19,390.4288635253906,392.2285234187795,388.2292520894541,391.3286934720851,10792186
2025-02-20,385.8296813964844,390.6288251247747,384.9298514824355,389.9289404627268,18279769
2025-02-21,390.4288635253906,391.5286692433589,382.93022978290554,383.83005972959995,19023490
2025-02-24,396.82769775390625,396.82769775390625,391.4286874773127,392.7284384748562,13233886
2025-02-25,395.4279479980469,397.52757152344907,394.8280512033579,396.7276989598576,28893362
2025-02-26,395.4279479980469,398.32741357502204,394.52811806202266,394.6281059464739,19656841
2025-02-27,382.330322265625,385.7296966978744,377.0313001075908,378.9309478333756,49484797
2025-02-28,398.3274230957031,402.22670658635303,381.8304286635526,383.6301190906351,71901400
2025-03-03,410.5252380371094,411.32508015657703,396.6277752552164,400.02715003098564,25177530
2025-03-04,414.8244323730469,417.6239407446872,411.42505768293097,412.5248634535032,33293037
2025-03-05,400.7269592285156,408.42556843940196,400.7269592285156,407.52573852810787,20923598
2025-03-06,395.6279602050781,399.92716502428067,393.32836069897576,399.52724396166064,13882850
2025-03-07,399.3272399902344,400.72697886662297,392.5284908694788,392.9284119038728,11077260
2025-03-10,397.7275085449219,399.1272778742184,394.2281462457161,396.3277697276431,33335258
2025-03-11,397.3276062011719,401.9267743986851,396.42777624148914,399.42722978177784,17663824
2025-03-12,389.22906494140625,396.527753331246,389.22906494140625,396.0278444214769,19624832
2025-03-13,389.22906494140625,390.02893750424784,384.62992738114536,387.0294840456333,18547295
2025-03-14,386.92950439453125,389.4290489965631,382.53031199735904,388.9291400761567,12993125
2025-03-17,392.228515625,392.228515625,387.1294691910458,387.62937809727805,9757880
2025-03-18,391.0287780761719,393.028413831599,388.02932444303127,390.9287901859965,32236114
2025-03-19,393.92822265625,394.8280525954469,388.6292003938541,391.32869021144467,65689127
2025-03-20,393.7282409667969,398.22742110715296,393.12837469103056,394.7280587757649,29019331
2025-03-21,392.92840576171875,394.92804141445015,392.02857582039337,394.92804141445015,150487860
2025-03-24,385.4297790527344,393.42832180869254,382.53031340610335,393.42832180869254,14595116
2025-03-25,382.1304016113281,389.3290719585561,381.4305168984496,386.92951517614677,26412851
2025-03-26,382.0304260253906,383.0302439262621,378.63105126483185,381.73046234791667,20830345
2025-03-27,381.8304138183594,385.72969715740896,380.83059601285856,385.72969715740896,10156726
2025-03-28,389.8289794921875,391.1797466091028,383.630127035905,384.1300359684449,16473192
2025-03-31,391.22869873046875,392.72842545268423,387.52338025528155,387.82932426251733,17763699
2025-04-01,391.9285888671875,397.02766589617966,388.5292143518656,394.6281092096006,14839181
2025-04-02,388.1293029785156,389.6290297589395,385.52977045671025,388.0293150907501,14618091
2025-04-03,394.6281433105469,396.62777914082676,390.12896269241713,390.22892007431403,33361473
2025-04-04,383.4301452636719,401.426866553753,383.4301452636719,395.527947344408,36362233
2025-04-07,356.5350646972656,373.33199299832864,356.23510102387706,370.73246038906353,36976027
2025-04-08,369.5326843261719,372.2321742202702,355.5352343934534,359.33453002752634,45103321
2025-04-09,357.5348815917969,367.2330967640229,354.1355068869752,362.3339952324839,26231400
2025-04-10,365.43341064453125,369.432681896455,361.7920758783277,364.1336596924633,30625057
2025-04-11,374.4317932128906,375.73154424219945,368.53287386814895,371.2323638164104,27582431
2025-04-14,378.93096923828125,380.0307749875509,374.1318557113114,379.93078709906825,12207522
2025-04-15,378.4310607910156,381.43051437720595,376.93133399792043,379.6308544302997,39244944
2025-04-16,382.73028564453125,382.8302735384322,379.33091083604796,381.1306013902012,15048158
2025-04-17,380.4306945800781,381.430512437056,378.03113782573513,379.13094357081474,15359270
2025-04-22,386.32958984375,387.12946238687397,380.55665507723694,381.63046451496956,12498410
2025-04-23,380.5306701660156,384.2299778100272,376.43141098252727,383.13020261252177,18222478
2025-04-24,376.5769348144531,380.7766592044107,375.1770266844673,377.07690418342725,33685519
2025-04-25,377.47686767578125,379.7767145308339,374.07708212303504,375.2769902803941,47936556
2025-04-28,376.5769348144531,380.076720397272,376.13695932849924,378.07684292137554,35786662
2025-04-29,377.3768615722656,380.16068751223906,374.37704545401914,378.87676963138887,14854103
2025-04-30,376.3769226074219,378.1768305865569,368.1774435326099,377.2768613391356,33201195
2025-05-01,388.67620849609375,390.77605548102724,374.17709646573036,376.2769434506639,16038256
2025-05-02,398.3755798339844,405.075181462403,385.9763458125769,385.9763458125769,23544093
2025-05-06,400.4754638671875,403.17531066133955,396.77567833678773,399.97549449906364,39140262
2025-05-07,403.17529296875,403.17529296875,395.97572217742305,399.17553819928105,54596524
2025-05-08,399.175537109375,406.67507728165253,398.37556784824113,405.9751079926238,19870594
2025-05-09,406.7750549316406,406.9750548798794,402.67533063411463,406.17511611833964,18792102
2025-05-12,403.9752502441406,406.0751276975613,399.57552589907885,405.0751889593332,24516456
2025-05-13,395.9757385253906,406.47509522871536,392.47595295761573,405.0751871047471,18518032
2025-05-14,394.3758239746094,399.57551751051807,390.97603843914965,396.4757013839459,18695750
2025-05-15,401.5754089355469,401.5754089355469,392.17599076920504,392.97592956457964,55531670
2025-05-16,403.9752502441406,406.4750970897108,401.57540337553496,403.9752502441406,19172213
2025-05-19,405.7751159667969,406.47508526948496,403.17529973557293,404.5752078252414,11596422
2025-05-20,408.9749450683594,411.3747919436139,405.8751288681225,406.9750675863625,12050899
2025-05-21,413.6746520996094,413.6746520996094,407.0750505812009,409.1749279528364,16969171
2025-05-22,411.47479248046875,415.7745168663263,409.5749149731296,413.57466994256305,13998617
2025-05-23,411.5747985839844,415.2745536763546,409.0749516908792,412.57473734122647,24930367
2025-05-27,413.274658203125,419.18231614250067,413.274658203125,415.0745661973717,29170189
2025-05-28,415.174560546875,417.6744072974807,412.974683200059,412.974683200059,29611224
2025-05-29,415.174560546875,418.17437664760183,411.9747444998168,417.3744073779836,14651170
2025-05-30,413.8746337890625,419.47429677405086,413.85763653955087,416.57448056337904,80249527
2025-06-02,414.3746032714844,417.7743888475747,412.0747564006402,415.87451136526323,21221289
2025-06-03,405.0751953125,417.07446035943235,405.025180065379,417.07446035943235,26322229
2025-06-04,398.9755554199219,406.27509598197287,396.9256932186593,405.2751572465846,27712767
2025-06-05,403.2752685546875,404.9751765638311,397.77560566307994,398.6755749124545,17202725
2025-06-06,405.1751708984375,406.4740719756426,401.65237662721205,404.87517098089955,9153663
2025-06-09,397.7756042480469,405.6751444222751,396.67569608620425,404.47520577118263,30677778
2025-06-10,397.1756591796875,399.5755059283492,395.175781803185,397.5756285518466,12292984
2025-06-11,398.27557373046875,400.17548168127183,396.27569632179814,398.4755736776188,10935984
2025-06-12,399.9754943847656,400.4754637527466,396.7756782234041,397.17567813035566,11982498
2025-06-13,396.07574462890625,399.77549969121867,394.47583652717515,397.8756221710356,13511808
2025-06-16,390.9760437011719,393.77585994083046,388.4761968744381,392.4759517972122,21094599
2025-06-17,384.9764099121094,388.9761648202871,384.276440596895,388.57619543261103,17715371
2025-06-18,384.27642822265625,386.6763055028501,382.3765508055922,382.77652018038873,25285492
2025-06-19,382.4765625,385.0764092894161,382.44555854049383,382.6765624513813,9244048
2025-06-20,384.4764404296875,388.17622592489107,382.3765630004019,383.87647109050477,70145674
2025-06-23,383.9764709472656,387.9762258529663,381.07665474377427,382.3765628818437,11533880
2025-06-24,382.7765197753906,388.47618253625956,382.7765197753906,386.8762745230589,27491709
2025-06-25,383.3764953613281,384.8764034265256,380.0767098241768,382.0765872444401,21136600
2025-06-26,377.5768737792969,384.3764449951476,377.3768738253036,384.1764755568629,31240062
2025-06-27,378.27679443359375,380.9766411043959,375.0770089332173,376.8768863699474,21061916
2025-06-30,374.3770446777344,378.85678105734826,374.07707527281474,377.47686076330297,20320520
2025-07-01,375.5769958496094,375.97696524140537,370.6662859689828,373.97708776671703,38731312
2025-07-02,372.4771728515625,374.7770196991279,370.4772954134333,373.87708095511135,20208800
2025-07-03,373.0771484375,374.57705654122964,371.2772404035993,371.97720972495654,15165198
2025-07-04,377.8768310546875,378.07683100225546,371.7752153213628,372.8771375225649,20578347
2025-07-07,371.2772216796875,378.976761763487,368.2774056235121,377.87682310641463,14696293
2025-07-08,371.1772766113281,371.6772459868737,367.3774910477563,370.3773073010298,26872060
2025-07-09,367.1775207519531,370.87727581294985,367.1775207519531,368.0774595226978,14308007
2025-07-10,372.1772155761719,372.37718501707957,369.4773687403915,369.4773687403915,31608146
2025-07-11,367.3774719238281,372.8771347685432,366.77750260126317,372.2771654459783,12631105
2025-07-14,367.1775207519531,369.3773676898058,365.9775820471543,368.1774595007158,12148525
2025-07-15,363.3777160644531,368.4774095177727,363.077746661902,367.0775014463554,9242167
2025-07-16,359.9779357910156,365.5775986731285,359.9779357910156,362.9777519226074,48986914
2025-07-17,358.77801513671875,360.977892616566,357.3281222431138,359.0780150743575,14377951
2025-07-18,358.67803955078125,359.5889639720601,357.1681222828546,358.0780702014541,13940950
2025-07-21,354.2782897949219,357.77807544833485,351.7784428996269,356.9781366481241,14487835
2025-07-22,354.9782409667969,356.1781796214184,350.9484891984218,352.37839422558864,34056875
2025-07-23,358.47802734375,360.57790473677125,356.17818051826004,358.5780273178382,21763643
2025-07-24,364.9776306152344,369.3773548537559,358.4780289741412,358.4780289741412,25442285
2025-07-25,365.47760009765625,367.07750814376976,363.4777226689413,363.87769205154274,17577897
2025-07-28,363.9776916503906,368.6653926204276,362.07781419821424,367.77744655474345,9900847
2025-07-29,367.1775207519531,370.27730646055045,361.57785765574016,361.57785765574016,20882268
2025-07-30,364.87762451171875,368.2774099791186,363.477716438755,366.9775018790181,16842743
2025-07-31,359.47796630859375,364.67765980779666,346.0787936953649,353.5783340216916,42159950
2025-08-01,365.3775939941406,368.4774100597932,357.3780844134667,357.3780844134667,22140230
2025-08-04,355.7781982421875,365.42461062379317,355.7781982421875,365.3776164316287,16613940
2025-08-05,349.778564453125,357.5781050551273,347.37871754316626,356.57816629966874,22691309
2025-08-06,348.07867431640625,350.47852113975654,346.17879685274175,349.7785518299132,23605711
2025-08-07,352.9783630371094,354.57827106903096,346.2787615040597,346.77873085680346,28185336
2025-08-08,355.1782531738281,356.1781919152908,353.4783451070581,354.3782838712328,16606660
2025-08-11,352.77838134765625,357.07813631320965,352.1784425058801,354.8782588410001,9244248
2025-08-12,354.9782409667969,356.078179647582,353.17836350057223,353.97830225984814,13689406
2025-08-13,358.9779968261719,358.9779968261719,354.5782726060957,356.17818064495276,11390506
2025-08-14,357.8999938964844,360.5,356.70001220703125,357.70001220703125,33854717
2025-08-15,356.3999938964844,360.1000061035156,354.79998779296875,357.79998779296875,12173349
2025-08-18,360.5,360.5,355.8999938964844,359.20001220703125,23124078
2025-08-19,360.70001220703125,361.6000061035156,358.5,360.29998779296875,11693692
2025-08-20,369.20001220703125,369.3999938964844,360.5,361.20001220703125,13159805
2025-08-21,365.79998779296875,369.5,365.0,369.5,10209032
2025-08-22,364.5,369.3999938964844,364.1000061035156,364.79998779296875,12610808
2025-08-26,357.79998779296875,363.29998779296875,355.6000061035156,359.79998779296875,25127134
2025-08-27,362.29998779296875,363.7309875488281,358.20001220703125,358.79998779296875,12228516
2025-08-28,360.0,364.1000061035156,359.79998779296875,362.6000061035156,17563225
2025-08-29,362.8999938964844,364.6000061035156,359.0,359.0,15334729
2025-09-01,360.70001220703125,366.1000061035156,359.95001220703125,365.20001220703125,10326516
2025-09-02,363.20001220703125,367.79998779296875,359.29998779296875,360.0,30480163
2025-09-03,370.70001220703125,370.70001220703125,363.20001220703125,364.6000061035156,16072287
2025-09-04,367.20001220703125,373.20001220703125,367.20001220703125,370.0,15738305
2025-09-05,365.70001220703125,368.8999938964844,364.6000061035156,367.70001220703125,11189701
2025-09-08,359.0,364.90399169921875,358.3999938964844,364.29998779296875,22949694
2025-09-09,360.1000061035156,362.20001220703125,359.3999938964844,360.20001220703125,13225912
2025-09-10,365.0,371.5,360.20001220703125,369.20001220703125,20768265
2025-09-11,364.1000061035156,367.3999938964844,362.0,365.8999938964844,11386626
2025-09-12,361.8999938964844,366.1000061035156,361.8999938964844,364.3999938964844,16206590
2025-09-15,356.70001220703125,361.5,355.70001220703125,360.8999938964844,13537403
2025-09-16,339.70001220703125,351.20001220703125,335.1000061035156,341.8999938964844,33839386
2025-09-17,341.8999938964844,344.0,340.3999938964844,341.0,17174501
2025-09-18,340.1000061035156,345.29998779296875,340.1000061035156,344.1000061035156,24113180
2025-09-19,338.3999938964844,342.3999938964844,338.20001220703125,338.79998779296875,54692007
2025-09-22,332.6000061035156,337.0989990234375,274.3999938964844,336.20001220703125,18278520
2025-09-23,330.70001220703125,333.32501220703125,329.70001220703125,330.8999938964844,24887931
2025-09-24,330.29998779296875,332.5,327.5669860839844,328.3999938964844,34755502
2025-09-25,326.6000061035156,330.29998779296875,325.8999938964844,330.29998779296875,23447673
2025-09-26,330.0,330.0,325.1000061035156,325.6000061035156,26068585
2025-09-29,330.5,331.79998779296875,328.70001220703125,329.1000061035156,15579701
2025-09-30,332.3999938964844,333.29998779296875,328.3999938964844,329.29998779296875,32045520
2025-10-01,333.1000061035156,337.79998779296875,331.7300109863281,335.0,22933441
2025-10-02,329.70001220703125,333.74700927734375,329.29998779296875,333.1000061035156,18483729
2025-10-03,331.29998779296875,333.0,326.79998779296875,328.0,18604533
2025-10-06,326.8999938964844,330.1000061035156,325.20001220703125,329.20001220703125,12789534
2025-10-07,330.29998779296875,332.8999938964844,326.1000061035156,326.1000061035156,17490889
2025-10-08,340.79998779296875,340.79998779296875,329.1000061035156,329.1000061035156,51422332
2025-10-09,340.1000061035156,346.29998779296875,336.8999938964844,340.3999938964844,30698276
2025-10-10,338.6000061035156,341.8999938964844,338.20001220703125,341.6000061035156,26883055
2025-10-13,342.1000061035156,342.1000061035156,337.0,339.5,45529527
2025-10-14,343.5,347.1000061035156,342.0539855957031,342.5,18899905
2025-10-15,341.6000061035156,345.8999938964844,341.0,341.79998779296875,13173569
2025-10-16,345.1000061035156,347.6000061035156,340.70001220703125,343.1000061035156,12419814
2025-10-17,351.79998779296875,352.0,341.3999938964844,342.8999938964844,20876699
2025-10-20,351.20001220703125,352.70001220703125,349.6000061035156,350.1000061035156,27507788
2025-10-21,348.79998779296875,353.20001220703125,348.29998779296875,351.8999938964844,22133987
2025-10-22,354.5,355.6000061035156,347.20001220703125,350.1000061035156,38397825
2025-10-23,351.20001220703125,353.29998779296875,350.0,352.1000061035156,10362538
2025-10-24,350.3999938964844,351.79998779296875,348.29998779296875,350.3999938964844,7280793
2025-10-27,345.8999938964844,349.20001220703125,345.79998779296875,347.8999938964844,13878589
2025-10-28,343.70001220703125,347.5,342.5,347.20001220703125,12817575
2025-10-29,344.8999938964844,348.29998779296875,342.29998779296875,342.29998779296875,10861384
2025-10-30,350.79998779296875,365.0,339.3999938964844,365.0,54077387
2025-10-31,354.1000061035156,359.70001220703125,350.6000061035156,350.79998779296875,21725217
2025-11-03,357.70001220703125,366.29998779296875,353.1000061035156,354.0,13716511
2025-11-04,357.8999938964844,359.3999938964844,354.5,356.3999938964844,18919073
2025-11-05,357.20001220703125,358.8999938964844,354.6000061035156,355.5,9813385
2025-11-06,358.5,359.20001220703125,355.1000061035156,356.0,18386420
2025-11-07,361.20001220703125,361.79998779296875,356.0,359.3999938964844,12634942
2025-11-10,363.1000061035156,363.781005859375,355.79998779296875,356.29998779296875,12397115
2025-11-11,374.6000061035156,376.70001220703125,365.0,367.79998779296875,21588967
2025-11-12,378.1000061035156,378.82501220703125,373.1000061035156,377.6000061035156,21126187
2025-11-13,376.5,381.29998779296875,375.1000061035156,378.5,17143010
2025-11-14,368.8999938964844,376.8999938964844,368.1000061035156,376.5,14404601
2025-11-17,369.5,372.29998779296875,366.3999938964844,366.3999938964844,29917820
2025-11-18,366.5,369.6000061035156,365.3999938964844,368.70001220703125,20999275
2025-11-19,365.3999938964844,369.6000061035156,365.20001220703125,366.0,32202671
2025-11-20,369.6000061035156,370.29998779296875,366.1610107421875,366.8999938964844,23053100
2025-11-21,377.20001220703125,380.8999938964844,371.3999938964844,371.3999938964844,31768890
2025-11-24,371.79998779296875,380.3999938964844,371.781005859375,378.5,46554689
2025-11-25,374.5,375.1000061035156,366.70001220703125,368.6000061035156,24328034
2025-11-26,370.79998779296875,375.79998779296875,369.5,374.79998779296875,20777451
2025-11-27,370.0,373.29998779296875,368.0,371.29998779296875,5348793
2025-11-28,370.8999938964844,371.20001220703125,367.1960144042969,370.5,10443008
