Date,Close,High,Low,Open,Volume
2006-05-22,221.93893432617188,228.69144184618014,219.75430355116652,228.69144184618014,33193818
2006-05-23,229.6347198486328,230.62773485338366,222.93186856656462,222.93186856656462,31442664
2006-05-24,224.91798400878906,234.351630137193,220.94592248104004,225.91099939072632,38141260
2006-05-25,231.12429809570312,231.62080571782064,223.6766837639404,225.4144604413517,20933560
2006-05-26,234.1033477783203,235.34461685455744,230.87604818010382,230.87604818010382,13290837
2006-05-30,224.1732177734375,233.11035602354133,223.4284562525955,232.36559450269934,23314242
2006-05-31,224.91798400878906,225.71239934478132,220.74732243509504,221.24383012606367,34003112
2006-06-01,224.1732177734375,226.40750233596347,221.93893321091156,223.92496393315685,15981967
2006-06-02,227.1522216796875,228.6417444448002,224.91793753201844,225.41444512038936,19166772
2006-06-05,225.4144744873047,227.40050509952763,224.4214591811932,227.20190506874755,4605889
2006-06-06,221.1941680908203,224.6697217981957,220.6976604183381,224.42146796195462,14090522
2006-06-07,222.93190002441406,224.42142274172642,220.44936216222683,221.93888487953916,13443210
2006-06-08,218.9598846435547,221.74033065359774,218.463376968626,219.75429995388296,14693948
2006-06-09,220.6976776123047,222.18720074579605,218.7116467676495,220.44942375672278,24943698
2006-06-12,220.6976776123047,221.93894689021417,219.2081544788133,220.6976776123047,7284687
2006-06-13,217.2220458984375,218.71156849888393,215.48426953125002,217.47029966517857,25780984
2006-06-14,219.20811462402344,220.69763748670084,217.22208414045357,218.46335319268474,10707594
2006-06-15,223.92494201660156,225.71237252212075,219.45637332890885,219.75428093853046,19962180
2006-06-16,221.93893432617188,227.89702652284763,220.25081123422282,226.4075034736787,16512043
2006-06-19,225.4144744873047,227.20190506874755,222.2368285381902,224.91796683424894,14485990
2006-06-20,225.4144744873047,227.6984127218033,223.7263514973574,224.22285915041314,8921401
2006-06-21,225.91098022460938,227.20190314204936,223.7263496001323,226.40748787345467,14521270
2006-06-22,226.40748596191406,228.19491651310818,224.42145538330078,227.4005012512207,5588972
2006-06-23,226.9039764404297,227.896991654611,224.71934599967275,225.71236121385405,3272688
2006-06-26,228.64181518554688,230.87610002449358,223.92499163665937,227.40054583057648,26568020
2006-06-27,224.1732177734375,230.37956378045405,223.6767100928762,229.63480225961206,14013205
2006-06-28,226.9039764404297,228.8900068687923,223.92493079788576,224.4214384049764,9853826
2006-06-29,232.86209106445312,232.86209106445312,227.6984144636154,227.6984144636154,9397202
2006-06-30,236.8341522216797,237.82716753497812,234.1530139062161,234.84812159508277,11617441
2006-07-03,238.0753936767578,239.31666267402977,235.34460188275955,238.0753936767578,14990590
2006-07-04,238.3236541748047,239.81317701339722,236.63553132150847,239.31666940053304,8684190
2006-07-05,234.59988403320312,237.33067633411872,233.11036095997645,235.84115326089204,16495568
2006-07-06,236.5858612060547,237.82713015257124,233.35856194511166,234.84808468093152,13778071
2006-07-07,233.85508728027344,236.8341329781113,233.3585796639671,236.8341329781113,6991977
2006-07-10,233.85508728027344,234.84810251288604,230.37953396612923,232.8620720476608,8297779
2006-07-11,231.37255859375,233.3585891396191,230.67745093313795,233.3585891396191,3826417
2006-07-12,233.85508728027344,235.34461012919238,232.16696441527395,232.16696441527395,11698390
2006-07-13,230.37953186035156,235.64251557553433,230.18093184608634,233.35857753095956,14260230
2006-07-14,229.6347198486328,232.86201861407307,228.39345109269425,229.13821234625738,13175733
2006-07-17,228.89002990722656,230.87606053548882,225.71238393244917,230.37955287842325,18842064
2006-07-18,227.40052795410156,230.18097412110077,225.7124047944918,227.8970356570581,9996626
2006-07-19,233.60684204101562,234.8481111273122,228.39351187857,228.64176569582932,10052586
2006-07-20,234.35159301757812,236.33762346687962,233.35857779292738,235.1460082277407,7313760
2006-07-21,229.6347198486328,234.35154112119932,227.89694359031884,233.8550336188239,11219786
2006-07-24,235.09640502929688,236.8341820464089,228.89005853961112,228.89005853961112,12713356
2006-07-25,236.08932495117188,237.57884750606885,232.3655185639294,234.3515486371254,16502734
2006-07-26,234.84811401367188,237.8271598573971,233.85509873243012,235.6425292691074,19732948
2006-07-27,243.04046630859375,244.28173528871935,238.57189798014156,240.3096745523174,34268844
2006-07-28,243.04046630859375,243.536973900644,241.79919732846813,242.79221251256863,8339910
2006-07-31,243.28872680664062,244.57964961197493,241.10409637188008,241.7992039894571,5625401
2006-08-01,239.81317138671875,245.2747550000809,238.62155617424528,244.08313978760742,14312945
2006-08-02,242.5439453125,243.78521422402764,239.8131537071392,240.30966127175026,18590480
2006-08-03,234.84811401367188,243.78525154484754,233.35859109180927,243.78525154484754,26946040
2006-08-04,235.5928497314453,237.57888007691585,231.37253524732037,234.84808835189384,21977112
2006-08-07,230.13128662109375,234.59985529334799,229.1382713605928,234.59985529334799,15049243
2006-08-08,230.62782287597656,232.86210748941443,229.6348074922264,230.62782287597656,10068737
2006-08-09,230.37953186035156,232.36556230742357,228.19490139901433,230.87603947211957,11046157
2006-08-10,228.145263671875,228.89002514196818,225.9109792615955,228.89002514196818,14484986
2006-08-11,227.1522216796875,229.1382520331711,225.91095270876025,227.89698306224386,10953153
2006-08-14,228.64181518554688,229.63483066952318,226.90403808858832,229.63483066952318,10473502
2006-08-15,230.8760223388672,231.6704374891846,226.20885416503936,228.889992039178,14942404
2006-08-16,232.86209106445312,233.65650634586152,227.20190680676154,230.18095274788462,10544018
2006-08-17,234.35159301757812,234.8481006299035,232.3655625682766,233.85508540525274,8812546
2006-08-18,233.85508728027344,236.33762536180498,233.3585796639671,234.64950249680552,12601614
2006-08-21,232.86209106445312,236.83415231928387,231.67047571844614,234.8481216918685,9278301
2006-08-22,228.89002990722656,235.14602941669494,227.69841456071146,235.14602941669494,19001834
2006-08-23,227.1522216796875,230.6277747982838,226.1592065029457,230.13126720991292,15219376
2006-08-24,228.145263671875,229.88304043542573,226.15923308495988,228.3935174952394,9206491
2006-08-25,229.6347198486328,231.86900360932222,228.14519734150653,228.14519734150653,13237816
2006-08-29,230.37953186035156,233.65648512846232,229.18791662255035,231.17394706962233,13088921
2006-08-30,235.84109497070312,236.83411010742188,231.37252685546875,231.37252685546875,24566100
2006-08-31,234.35159301757812,236.63553106471682,233.35857779292738,235.34460824222887,32251188
2006-09-01,237.8271942138672,239.8132250632523,235.64256330998614,235.64256330998614,15104715
2006-09-04,239.81317138671875,240.60758657910424,236.83412577943034,237.33063338064508,8515906
2006-09-05,238.82012939453125,241.10406713435916,237.13200677020896,239.31663694005002,6970844
2006-09-06,236.8341522216797,239.61459812935757,235.84113690838123,239.61459812935757,12546198
2006-09-07,235.3446044921875,237.13203489851946,233.3585740745319,236.8341273054292,9753867
2006-09-08,235.3446044921875,236.13901968969165,232.66346645879437,234.8480968877736,11836764
2006-09-11,234.84811401367188,235.34462165429275,232.36557581056752,235.34462165429275,11157130
2006-09-12,236.33766174316406,236.8341694359018,234.15303092556047,234.15303092556047,11334031
2006-09-13,238.0753936767578,240.5579316713017,237.33063227839466,237.57888607784903,13353678
2006-09-14,243.53700256347656,247.75731759260918,237.5789107576423,237.5789107576423,29143992
2006-09-15,241.7991943359375,246.26776260908625,241.60059433201715,243.28871709365376,29463074
2006-09-18,245.2747344970703,246.56565718275968,241.600581585653,243.090104264785,13175426
2006-09-19,241.05447387695312,247.01256591922592,240.30971237166904,245.27478907356303,22878602
2006-09-20,240.3477783203125,241.34095095799975,237.16962891063568,238.36143304493802,13861741
2006-09-21,244.5688018798828,245.06538827963894,239.60293788232175,242.08586988110227,13064995
2006-09-22,240.09951782226562,244.32050210662808,239.85122462906781,242.33415656104575,12193218
2006-09-25,241.5893096923828,243.07906905328136,240.5961367851171,241.34101646556638,25675740
2006-09-26,244.5688018798828,245.56197467939504,241.58928348134617,241.83757668122422,16281029
2006-09-27,244.5688018798828,245.81026787927308,241.09269708159007,244.5688018798828,11789427
2006-09-28,244.3205108642578,244.81709726845347,243.12870652511114,244.12187933350245,10595755
2006-09-29,243.57562255859375,244.32050213828364,242.5824497856739,243.8239157518237,6565487
2006-10-02,246.0585174560547,247.05169007948984,242.8307064298905,244.32046536504322,19098346
2006-10-03,250.279541015625,251.57066866289824,244.12187279933798,246.30684988839286,37026208
2006-10-04,258.721435546875,258.721435546875,251.76922806576897,252.06718284588115,27936820
2006-10-05,258.721435546875,262.197539287428,258.22484929822457,261.20436679012715,31556760
2006-10-06,256.7351989746094,258.2249583497038,255.54337935084098,258.2249583497038,16783908
2006-10-09,256.2386169433594,257.03314316677756,254.7488575425259,256.53655669983306,17030340
2006-10-10,256.2386169433594,257.03314316677756,255.04679729899956,256.7352034103039,10385843
2006-10-11,260.70794677734375,261.7011199079241,256.23866768973215,256.7352542550223,19201200
2006-10-12,264.4322204589844,265.17709995323503,259.71465032873016,260.21123665823063,20945276
2006-10-13,263.4390563964844,264.6805222607468,260.7078314951071,264.4322290878943,25291124
2006-10-16,263.19073486328125,263.9852608071043,261.20438969450174,263.19073486328125,20824644
2006-10-17,258.721435546875,262.4954789129306,258.0262026750767,262.4954789129306,22289658
2006-10-18,257.2317199707031,260.70782429463156,252.26585665080538,259.2180652986622,21716720
2006-10-19,256.2386169433594,257.7283763441929,254.05363951972686,257.2317898772484,13576228
2006-10-20,253.25901794433594,258.0262343937166,253.06038645138034,258.0262343937166,20103300
2006-10-23,253.75563049316406,254.7488032152508,250.0808944523657,254.0535853407127,23926082
2006-10-24,258.224853515625,260.01255191627604,252.56377321947366,252.56377321947366,21644526
2006-10-25,262.4458923339844,266.4185832302415,258.4732014377273,258.72149461874335,21755940
2006-10-26,263.4390563964844,265.1771086064518,261.9492973593695,263.4390563964844,13279433
2006-10-27,259.9630126953125,264.68058408137836,258.9698397719302,264.68058408137836,14877458
2006-10-30,260.4596252441406,261.4527982669972,257.728399431285,258.2249859427133,12665792
2006-10-31,261.4527282714844,263.1907805961761,259.21808956830927,259.7146759467926,22655744
2006-11-01,262.19757080078125,263.1907434174509,260.7078118757768,260.7078118757768,29521090
2006-11-02,262.19757080078125,266.17026126745975,260.211225567442,260.7078118757768,20618220
2006-11-03,261.9493408203125,263.93568653269404,261.2044611781694,263.19080689055096,10081020
2006-11-06,265.67364501953125,266.6668175242772,263.4886533854025,264.1838862624124,8755997
2006-11-07,267.6600646972656,272.427281926253,265.1771327427455,266.17030552455356,20705492
2006-11-08,270.1429748535156,270.63956120434926,267.1634567485136,267.66004309934726,18664500
2006-11-09,271.1360778808594,272.9237761607823,270.14290543440933,272.1292503273094,14306930
2006-11-10,270.6395263671875,272.9238111632953,269.4477071549094,270.14294008027525,17228184
2006-11-13,270.6395263671875,273.12245780174885,270.44087972873393,271.4340523025585,7535975
2006-11-14,269.8947448730469,273.8674366099086,267.908399004616,270.1430381066007,13219066
2006-11-15,264.4322204589844,266.9151521064866,260.21123665823063,266.9151521064866,30661860
2006-11-16,262.6942138671875,264.4819128397564,260.5092215147327,263.48874000850043,20337682
2006-11-17,261.2044677734375,264.4819261579289,260.2112948921697,264.183986417241,15319660
2006-11-20,264.9288330078125,266.6668853330746,259.7146760320261,260.2112624106724,14644900
2006-11-21,260.70794677734375,266.1703989955357,260.2113602120536,265.9717522457242,14066867
2006-11-22,257.7283020019531,261.998932262111,256.2385430308436,261.00575961470463,22115944
2006-11-23,254.7488250732422,259.2181027061061,253.25906586228754,259.2181027061061,14650140
2006-11-24,248.04490661621094,253.50735701216354,246.8034406171308,253.50735701216354,31861844
2006-11-27,246.55516052246094,250.2795587176643,245.06540124437961,247.05174694848805,29859044
2006-11-28,249.03810119628906,250.03127408241582,244.81711643025025,244.81711643025025,27223356
2006-11-29,246.55516052246094,252.26590442177272,245.8102808834203,251.02443835670496,27599756
2006-11-30,241.3409881591797,244.32050653151526,237.16966546883276,244.32050653151526,53768136
2006-12-01,237.36834716796875,242.13558060226563,235.38200116656316,240.84445267042855,35513104
2006-12-04,241.3409881591797,242.83074734534748,236.87171060067638,237.36829699606562,33361260
2006-12-05,240.8444061279297,243.32733814986713,238.36147410599227,241.83757893670466,26744490
2006-12-06,237.12001037597656,240.8444084447092,236.37513076223004,240.09952883096264,14751386
2006-12-07,237.36834716796875,238.16288859945445,235.87858766691454,236.37517416726595,12787166
2006-12-08,236.12680053710938,237.36826636538018,234.38874837753022,237.36826636538018,7618750
2006-12-11,235.6302490234375,239.85123346326725,234.8853694164087,236.6234218328092,19453032
2006-12-12,235.38192749023438,236.8716865249827,233.196950603526,236.17646867302264,22738612
2006-12-13,234.88534545898438,237.16964571847214,232.20378217811304,235.3819318130203,21271656
2006-12-14,239.60292053222656,240.3478000779226,233.1472978028609,234.3887637123543,20987142
2006-12-15,239.60292053222656,242.33414553311206,238.36145462273316,241.8375591693147,20979008
2006-12-18,238.11317443847656,239.85122680664062,235.38194928850447,237.61658804757255,15360847
2006-12-19,237.12001037597656,239.6029424217983,236.12683755764786,237.86488998972308,11554184
2006-12-20,237.8648681640625,238.659409376744,236.67306392234684,238.3614545276618,8811434
2006-12-21,236.3751220703125,237.86488124302454,233.8921901157924,237.36829485212053,13736950
2006-12-22,235.13368225097656,237.3683212586416,235.13368225097656,237.1200280355677,5367683
2006-12-27,236.8717041015625,237.86487686509108,235.38194495626968,235.38194495626968,4796484
2006-12-28,237.12001037597656,239.10635601263397,235.63025114848352,238.36147639888742,4702398
2006-12-29,236.8717041015625,237.86487686509108,234.19014067095813,237.3682904833268,4225715
2007-01-02,239.3546142578125,239.65256909071564,236.1764647342744,237.36826891127464,7484832
2007-01-03,240.8444061279297,241.63894740587256,237.66625617077267,240.8444061279297,17842678
2007-01-04,238.85801696777344,240.14914441473778,237.36825802618648,238.1627991592885,9928999
2007-01-05,239.85121154785156,241.83755698510086,237.66623459779996,239.1559936757369,12460197
2007-01-08,237.12001037597656,241.09270164929134,235.38195794390134,239.6029424217983,8520664
2007-01-09,234.38880920410156,238.65945579255714,233.39563628374518,237.16969641202257,21418860
2007-01-10,233.64385986328125,234.38873933149574,231.40922145863775,234.14044617542424,13643618
2007-01-11,234.88534545898438,237.66623207250802,228.42972285651757,233.69354124022078,31006772
2007-01-12,233.89215087890625,235.67986461718323,232.89897826370918,234.19010569438765,8532332
2007-01-15,235.87847900390625,237.36823781866778,234.19008871143194,234.19008871143194,9169783
2007-01-16,230.91268920898438,235.67992195260902,228.4297570669523,234.88538063623574,35226224
2007-01-17,227.18826293945312,232.40241979380124,223.71215836988773,230.91266069255892,32553974
2007-01-18,228.92633056640625,228.92633056640625,228.92633056640625,228.92633056640625,21004920
2007-01-19,229.4228973388672,230.21743854239193,225.94679283373284,228.23109311088658,10398171
2007-01-22,225.4502410888672,231.21064675554103,224.45706822063428,230.7140603214246,14236738
2007-01-23,225.2019500732422,227.68488226809603,224.95365685375683,226.19512295118372,23535912
2007-01-24,229.1746063232422,230.16777904837002,225.69850178529487,226.19508814785877,74706400
2007-01-25,230.16778564453125,233.39559709369945,228.67802651414596,228.67802651414596,17804072
2007-01-26,230.91268920898438,232.2038169537641,227.23795266969992,229.72088481173202,59543168
2007-01-29,232.89898681640625,234.1901142944985,231.40922783890258,231.40922783890258,18038708
2007-01-30,233.39553833007812,234.38871083361036,231.70714810499524,232.898952078312,12686519
2007-01-31,237.61660766601562,241.83759233719877,234.14050264268832,237.12002123411173,38748032
2007-02-01,242.3341522216797,243.32732497668658,240.34780671166592,240.34780671166592,40707700
2007-02-02,250.77610778808594,256.2385576606977,242.8307261551961,243.32731250725172,63598160
2007-02-05,248.5414581298828,251.52097610946183,247.79657863498807,249.03804445981265,19361354
2007-02-06,250.52781677246094,251.76928266330563,248.78976452527834,248.78976452527834,19736204
2007-02-07,253.75563049316406,254.25221685420743,249.78293960481707,249.78293960481707,20931980
2007-02-08,251.272705078125,255.24539606750247,250.08090081223443,255.24539606750247,16372134
2007-02-09,251.02439880371094,254.7487964120746,250.5278124559291,252.26586467316548,16232078
2007-02-12,250.279541015625,253.06042783561028,248.29319545200892,249.28636823381697,28351776
2007-02-13,251.52101135253906,253.01077055107334,249.53466575449335,251.27271815278334,6967775
2007-02-14,250.279541015625,254.25223214285714,248.09456392657012,253.2590593610491,18943020
2007-02-15,249.28634643554688,251.27269182547155,246.80341469814104,251.07406031740163,19889184
2007-02-16,257.9766845703125,257.9766845703125,253.25911286017202,253.25911286017202,45323800
2007-02-19,257.9766845703125,261.7010832888444,257.2318048266061,259.7147373056274,27914300
2007-02-20,252.51417541503906,259.4663847676655,252.26588222387383,259.2180915765003,16771986
2007-02-21,253.25901794433594,256.53647546463225,251.7692590152516,255.04671653554794,31197322
2007-02-22,257.2317199707031,259.2180652986622,244.81706167095876,245.31364800294853,79786750
2007-02-23,257.7283020019531,259.2180609730627,256.536482701376,256.536482701376,69497824
2007-02-26,261.7010498046875,263.19080910148836,256.7351854820179,259.5160573790207,37462624
2007-02-27,254.50054931640625,261.45275944407393,251.27273747141768,261.45275944407393,29209272
2007-02-28,249.78297424316406,253.25907925251227,248.09458341240367,251.7693199627916,41064160
2007-03-01,245.5619659423828,251.2727093363917,242.33415445881255,250.27953657221624,42755716
2007-03-02,244.3205108642578,248.78978850201864,243.6252929293068,246.3068564810404,32305344
2007-03-05,240.59613037109375,242.58247613267142,235.3819727469524,235.3819727469524,23890352
2007-03-06,244.0721893310547,245.56194837071524,239.1063258655195,241.09267125173358,45596580
2007-03-07,246.80340576171875,249.28633740922095,244.1218426133388,244.1218426133388,10625224
2007-03-08,247.79661560058594,248.5911568779235,245.31368358054,247.30002919657673,16982248
2007-03-09,255.49374389648438,258.4732627757437,246.30689401876825,248.29323993827444,30038844
2007-03-12,252.01763916015625,258.72155665505693,250.77617295739685,256.73521073064194,14268803
2007-03-13,248.5414581298828,253.7556145941461,247.79657863498807,253.5073214291812,16732559
2007-03-14,252.2659149169922,265.673748977541,243.8239453233133,245.61165956230963,68153120
2007-03-15,266.6668701171875,266.6668701171875,257.52966914776874,257.52966914776874,42803876
2007-03-16,267.6600646972656,269.6464102608817,263.9853132808847,266.9648316263088,84697480
2007-03-19,270.1429748535156,271.13614755518296,265.6736976960126,267.9579827861573,22210400
2007-03-20,270.6395263671875,272.1292852279243,263.6873183504157,271.13611265409975,34472900
2007-03-21,273.6191101074219,274.61228292087895,268.45459935375357,269.6464188535936,57099136
2007-03-22,278.08843994140625,278.08843994140625,273.61916144234795,277.88979321775423,57438696
2007-03-23,282.06103515625,282.855561159761,276.3999388762553,276.3999388762553,39175060
2007-03-26,278.3365783691406,282.55756127036756,276.84681969811936,281.56438882302007,28057972
2007-03-27,274.86053466796875,279.08151848852475,274.36394833613866,278.3366389907796,20963958
2007-03-28,269.1498718261719,275.406849342718,268.1566988674037,274.1157366200127,27095964
2007-03-29,268.6531677246094,270.4408661440056,257.03303707087355,270.4408661440056,34677972
2007-03-30,276.35028076171875,284.7922480087075,273.61905606416354,284.04736854573787,38661012
2007-04-02,280.322998046875,281.5644639372509,275.6054276634466,276.102014019597,21581138
2007-04-03,280.5712890625,282.557634471792,279.08153000553096,279.08153000553096,24858540
2007-04-04,275.6717834472656,277.95661853481386,274.47967712196544,277.1619011956292,49785804
2007-04-05,276.91351318359375,278.65198366994815,273.68492513750704,274.9266897706173,20103612
2007-04-10,275.17510986328125,278.95006314273724,272.98959144894775,277.16193376121106,21836360
2007-04-11,274.6783142089844,275.9697371943909,272.1947851474203,274.6783142089844,16792776
2007-04-12,272.19482421875,274.47965915675144,269.5126003206429,271.99612973869716,20414936
2007-04-13,268.22125244140625,271.69819460268377,267.72454641836663,271.69819460268377,18731620
2007-04-16,266.7310485839844,268.22116617383904,264.24751926755994,268.0224717019171,22732936
2007-04-17,263.9992370605469,267.2278260368283,260.7706480842655,265.9860610459508,31311104
2007-04-18,259.7772216796875,263.05546894712273,255.3068679605342,262.5587629783279,37365228
2007-04-19,256.79693603515625,259.5784767940352,256.59824155958466,257.2936419075647,26265998
2007-04-20,261.5156555175781,262.2607143652065,256.79694948259805,256.79694948259805,124632872
2007-04-23,260.52227783203125,264.4959255396695,259.5288659051217,262.260748704123,16456085
2007-04-24,261.26739501953125,264.7443375388026,258.58517009233736,262.0621126116087,47830288
2007-04-25,264.2475280761719,266.53236299683863,260.0751865588871,262.5587159580992,86549824
2007-04-26,265.7376403808594,266.23434625073014,264.04882829669066,265.0422400364322,27897658
2007-04-27,268.22125244140625,269.51267597469746,265.5390277903803,265.5390277903803,35443460
2007-04-30,270.70465087890625,271.6980624417646,266.73100462747277,266.73100462747277,42748450
2007-05-01,271.2014465332031,272.49286986627504,268.71791680304557,272.19485842526615,32121880
2007-05-02,272.93994140625,278.15535429936307,270.2080584622384,273.68500039098046,33336048
2007-05-03,271.6980895996094,272.9895126338047,268.717854613142,272.4928068027268,14870854
2007-05-04,272.4431457519531,273.18820449147535,270.2079695333865,270.70467535973467,16520307
2007-05-08,270.2080078125,274.4796663976329,269.71130191578584,273.68494908949907,15346150
2007-05-09,270.70465087890625,274.47960269116203,270.207945097477,270.70465087890625,15181001
2007-05-10,268.22125244140625,271.9962060898956,267.02914585949924,271.69819460268377,15286995
2007-05-11,265.7376403808594,267.2277579904717,263.5521224268199,266.23434625073014,22000912
2007-05-14,264.9925537109375,266.97937698149747,263.00573044037753,265.7376124373975,13541648
2007-05-15,263.9992370605469,267.2278260368283,262.26076607331845,264.74429605507333,19656604
2007-05-16,261.01898193359375,263.9992176930639,260.52227597368204,262.0123938534171,20395240
2007-05-17,259.2805480957031,263.25419634238057,258.5851475259225,262.7574903115459,25962540
2007-05-18,255.8035430908203,260.2738962710482,255.1081426917313,258.0883781452166,33574888
2007-05-21,255.05845642089844,256.79692691256963,252.07822129231928,256.05186813042485,20605172
2007-05-22,254.8101806640625,257.5917221665324,253.1213832780588,256.1016041509531,25804610
2007-05-23,253.07168579101562,256.30027452043976,252.32662685345622,256.30027452043976,13383536
2007-05-24,252.82333374023438,255.30686354121897,251.1345365072174,251.3332158596436,19997800
2007-05-25,251.08485412597656,253.32003086893778,249.84308926877588,251.08485412597656,17814428
2007-05-29,248.601318359375,251.08484801331483,247.6079064977991,251.08484801331483,61669268
2007-05-30,251.08485412597656,251.08485412597656,246.366147668614,247.8562654972548,14480123
2007-05-31,246.61451721191406,257.79040167771075,241.3991044612089,254.81016582016497,60164232
2007-06-01,248.10464477539062,250.8365277508954,244.6277028065663,247.35958578207112,31554364
2007-06-04,248.84967041015625,251.8299059839306,247.65757921229894,249.34637633911865,21194128
2007-06-05,243.3859100341797,248.65099601759195,242.8892040953344,248.65099601759195,19477080
2007-06-06,236.6803436279297,244.87599036425883,233.7001084510827,244.62763743285493,154190560
2007-06-07,233.45172119140625,239.41219066863366,231.46489803233044,237.9220732993268,19392610
2007-06-08,236.6803436279297,237.67375535354535,229.47810861721618,233.4517555196788,27762440
2007-06-11,238.66720581054688,240.15732364078963,236.92873500859702,236.92873500859702,19441052
2007-06-12,234.69357299804688,238.91557378213872,233.20345507424975,238.17051482024016,57632464
2007-06-13,234.44520568847656,235.73664417519268,231.7629966211507,233.45179379996605,24329186
2007-06-14,238.91555786132812,239.21358445788036,234.94191032933097,235.93532221233025,19625262
2007-06-15,240.65402221679688,242.39249296552504,239.41225739627677,240.65402221679688,112525664
2007-06-18,236.92874145507812,243.38591889515362,236.92874145507812,243.18723954403464,16721707
2007-06-19,232.45840454101562,238.4188764523237,231.96169854840662,236.92875847449668,35418580
2007-06-20,231.46493530273438,235.23990294447393,228.48470008424422,232.45834704223108,60296420
2007-06-21,227.988037109375,232.45839077818627,224.31241601333832,231.26629949815586,34494896
2007-06-22,227.988037109375,232.9550967413875,227.29265179254585,230.47156692538127,22073228
2007-06-25,227.73963928222656,228.23634514761855,224.75940408987464,225.7528158206586,15056112
2007-06-26,226.00125122070312,228.48478145389768,225.0078391274253,227.49136936061987,14933440
2007-06-27,223.02098083496094,226.99462860039455,221.8288895369835,225.30583133173792,28690736
2007-06-28,224.26275634765625,225.7528743300327,223.26934435940527,224.511109344719,30638246
2007-06-29,225.00779724121094,226.49791510373552,221.53085556198693,225.80252979954327,20440040
2007-07-02,225.00779724121094,225.80252979954327,222.52426747033664,225.00779724121094,29695404
2007-07-03,225.2561492919922,228.48473798085206,221.77920762706617,226.4979141723229,31501748
2007-07-04,224.26275634765625,226.00122732709545,223.76605035353077,224.75946234178173,12702478
2007-07-05,224.26275634765625,227.4913453094719,224.26275634765625,225.7528743300327,21809880
2007-07-06,221.28245544433594,225.5044551553951,218.79892620253645,224.0143376103154,39482300
2007-07-09,219.54403686523438,223.3190052366512,218.84865154482517,222.82229927089276,21572362
2007-07-10,219.04733276367188,221.33218325725852,215.37171161743072,218.55062679368623,42377336
2007-07-11,218.05392456054688,218.8486571577961,215.57039466805773,217.06051260355122,18739220
2007-07-12,223.26930236816406,223.51765531851797,219.29565516250153,220.53741991427108,30722188
2007-07-13,222.02757263183594,224.51110252704663,220.0407487156674,224.0143965480045,26705920
2007-07-16,221.28245544433594,223.26927883777554,220.5373966717961,221.77916129269585,29135716
2007-07-17,221.28245544433594,222.77257298941564,219.54398497507628,221.28245544433594,18178558
2007-07-18,219.54403686523438,222.32559330513433,218.55062493371747,220.53744879675128,19181530
2007-07-19,220.5373992919922,222.82224925324584,218.8486024191559,220.33871998193962,18419742
2007-07-20,221.28245544433594,224.51104345867532,220.5373966717961,221.28245544433594,33863628
2007-07-23,221.03414916992188,223.0209729826852,219.54403131034937,220.33876386710725,14507857
2007-07-24,216.0670928955078,221.3321791103613,215.86841354288867,221.3321791103613,33315544
2007-07-25,215.07369995117188,218.84866861707164,213.58358193765338,215.57040595567807,26422252
2007-07-26,209.11326599121094,220.04080008101292,207.42446829989493,219.54409398602192,57459644
2007-07-27,209.85826110839844,212.3417908256576,204.64284870215423,207.6230843628652,31173356
2007-07-30,208.61648559570312,212.8881595228865,208.1197796776181,209.60989743187312,23448564
2007-07-31,211.84510803222656,212.5901670288229,209.60993104243752,210.35499003903388,23194204
2007-08-01,206.62965393066406,211.10000702051016,205.6362421329205,208.11977162727942,45279080
2007-08-02,208.86485290527344,210.6033237380165,204.89120528757502,207.87144100084885,19219504
2007-08-03,207.87142944335938,210.60331202863648,207.62307648106145,209.11319425484896,15512411
2007-08-06,206.62965393066406,208.9145040971265,205.6362421329205,208.11977162727942,19008722
2007-08-07,208.1198272705078,210.6033574288671,206.92773582614836,209.60994536552337,38221228
2007-08-08,211.84510803222656,213.33522602541925,208.8648720458412,208.8648720458412,18770584
2007-08-09,213.33523559570312,215.32205967575624,207.87146937555707,212.5901765656832,30631192
2007-08-10,213.58349609375,216.86175743753827,200.47046587685512,211.3979935839772,37773332
2007-08-13,210.10659790039062,217.55718647841866,207.42438904395277,213.58353923680372,27836616
2007-08-14,210.35498046875,215.07368723251182,206.62968565525384,207.37474461795307,25708248
2007-08-15,209.11326599121094,210.90141096483194,207.62314770623792,209.11326599121094,16261254
2007-08-16,196.79493713378906,208.6165347036922,196.79493713378906,205.93432514629777,48236304
2007-08-17,196.894287109375,200.4705769492089,192.32460026766125,197.88769926952145,51270332
2007-08-20,200.1724395751953,205.43752414406052,196.69549893741276,196.69549893741276,27831472
2007-08-21,197.9870147705078,201.6626361414328,194.80809939993117,200.17251814038775,17290116
2007-08-22,201.16592407226562,201.96065668050016,197.7883294350985,197.7883294350985,10848652
2007-08-23,202.15933227539062,203.94747682102712,200.47053498828083,203.4507708449205,14437728
2007-08-24,205.6362762451172,206.43100884679933,200.96724305284695,201.66262839497,17573200
2007-08-28,203.64942932128906,205.63625302198454,202.45733813252411,203.94745590804575,14850716
2007-08-29,206.1329803466797,206.43100696437577,199.47712329002994,201.6626265560288,16186968
2007-08-30,205.6362762451172,210.40465669694652,202.45736099665214,206.92771482806774,12408425
2007-08-31,207.12635803222656,208.11976982134996,205.6362403485415,207.92109049517745,11011661
2007-09-03,206.87803649902344,212.09344918387276,206.87803649902344,208.86486037896606,13219759
