Date,Close,High,Low,Open,Volume
2006-07-26,2094.37939453125,2096.3229221028764,2034.1233639416982,2040.926560098462,3718926
2006-07-27,2048.701171875,2111.872608208495,1982.6140803685057,2111.872608208495,6964035
2006-07-28,2089.51953125,2094.379077720609,2040.9262513734748,2045.7855550852432,3062039
2006-07-31,2087.575927734375,2100.2100683718077,2064.2509309073353,2079.8008478724178,2830127
2006-08-01,2072.998291015625,2109.9294440464246,2064.2514453704066,2087.57644801062,2368523
2006-08-02,2114.78857421875,2128.394723486166,2077.8574242365685,2077.8574242365685,2857468
2006-08-03,2099.238525390625,2130.338362589267,2085.6323769610763,2127.4225859551802,4651529
2006-08-04,2071.054931640625,2108.9578560401324,2069.1111608048886,2108.9578560401324,4306334
2006-08-07,2095.3505859375,2102.1536588564536,2055.5039119441385,2055.5039119441385,2854230
2006-08-08,2107.013671875,2116.7325241471503,2096.323055755081,2096.323055755081,3100055
2006-08-09,2101.38623046875,2114.021598668656,2078.0589673307973,2114.021598668656,2474258
2006-08-10,2089.7216796875,2094.58169628998,2061.5348944176785,2089.7216796875,3637065
2006-08-11,2112.07666015625,2116.9366763598873,2081.945919274613,2096.525239538607,3838066
2006-08-14,2125.683837890625,2129.5717532194185,2109.1605619166635,2120.8240651207702,3006201
2006-08-15,2119.85302734375,2136.376309706617,2113.0492942787614,2128.6007188247877,2694348
2006-08-16,2100.413330078125,2146.0957381590774,2090.6937824270967,2123.7405843358506,5221143
2006-08-17,2089.7216796875,2112.0768334860677,2069.310483973459,2112.0768334860677,3342003
2006-08-18,2091.666259765625,2099.4420944160124,2077.086933969746,2099.4420944160124,1305819
2006-08-21,2096.5263671875,2115.965714110882,2081.947039081791,2099.442427034591,1442669
2006-08-22,2096.5263671875,2114.9938560168093,2084.8628561464457,2097.4984680640096,1465875
2006-08-23,2104.3017578125,2115.9652663856277,2095.5540656870576,2105.2736157009335,1558642
2006-08-24,2109.1611328125,2114.993007384229,2090.693894175534,2114.993007384229,1255676
2006-08-25,2091.666259765625,2109.1616449465982,2085.8346265602327,2102.3579110187084,1680579
2006-08-29,2092.637451171875,2105.272812814698,2071.2541579574163,2097.497224325445,2754409
2006-08-30,2136.3759765625,2144.151809014142,2084.8619363085254,2099.441500764189,2584423
2006-08-31,2118.880859375,2145.1239329837176,2113.049227094636,2145.1239329837176,1949804
2006-09-01,2142.208740234375,2155.816209891529,2121.7975357486434,2137.3489643257385,2087179
2006-09-04,2143.1796875,2153.871091631285,2130.5440827128277,2139.291771752824,948399
2006-09-05,2114.021484375,2138.3206042213706,2105.27379151901,2138.3206042213706,3299018
2006-09-06,2073.199462890625,2105.2741807714037,2071.2555038096007,2104.3023226221167,4773347
2006-09-07,2073.199462890625,2084.8629745943217,2051.8161557818057,2068.339686579289,2585833
2006-09-08,2069.310546875,2087.778027848203,2063.4786724441465,2071.2545050186177,1446960
2006-09-11,2083.89013671875,2086.8059525782114,2051.815191135331,2055.7031074695037,1503091
2006-09-12,2093.6103515625,2094.582452346814,2069.311230908437,2083.89080041384,2096114
2006-09-13,2103.329345703125,2106.245404501417,2091.665838857005,2093.609797128416,2101093
2006-09-14,2094.58203125,2114.0211296392636,2084.862239273003,2100.4136636538333,1845004
2006-09-15,2089.7216796875,2114.020791570594,2082.9179477828197,2100.4133277612336,4989860
2006-09-18,2095.553466796875,2103.3290560293053,2087.777877564444,2098.4692824112467,2426954
2006-09-19,2070.28271484375,2095.5539317160265,2065.4229401475027,2093.609973281054,3550093
2006-09-20,2100.413330078125,2108.189162424809,2067.366528169371,2070.2823439082144,4007303
2006-09-21,2110.132568359375,2114.020240733115,2094.5811505176266,2109.160468179243,2199839
2006-09-22,2082.91796875,2103.329164669505,2070.2823624645466,2103.329164669505,1391533
2006-09-25,2092.637451171875,2099.4411821433314,2075.1420735931893,2082.9176620824423,2898812
2006-09-26,2125.683837890625,2132.4875683248765,2092.637285942702,2099.4410163769535,2326199
2006-09-27,2148.040283203125,2153.87191627432,2126.65698118903,2126.65698118903,3600210
2006-09-28,2152.900146484375,2206.3581609254948,2147.068270392063,2155.8159631393296,4244281
2006-09-29,2151.92724609375,2180.114272558761,2146.0956149508597,2161.6470359690875,2165139
2006-10-02,2129.57275390625,2158.731647009425,2123.741120955048,2150.9560554803597,2877826
2006-10-03,2112.07666015625,2142.207643820193,2101.3852557422438,2135.4039124738683,2634505
2006-10-04,2140.26416015625,2146.096035223516,2109.1613120288844,2125.684593879265,1978832
2006-10-05,2140.26416015625,2161.6474592871987,2129.5725105907754,2152.8997680774796,3467782
2006-10-06,2125.683837890625,2152.8990024099053,2107.2166042522667,2152.8990024099053,2170521
2006-10-09,2123.7412109375,2137.3486787767015,2111.105601037214,2125.6849268153305,1850437
2006-10-10,2119.85302734375,2137.3484103058254,2105.273460614565,2133.4604934737267,1462826
2006-10-11,2118.880859375,2124.712734437724,2097.4978030430652,2124.712734437724,1433235
2006-10-12,2116.937255859375,2129.5726216572343,2112.0772383253357,2129.5726216572343,1567431
2006-10-13,2115.96484375,2135.4041826773887,2101.3855216412107,2122.7685759572355,2392918
2006-10-16,2123.7412109375,2138.320536715617,2115.9653762965863,2115.9653762965863,1638690
2006-10-17,2086.806396484375,2122.7690232696123,2080.9747635249455,2117.909248209292,1913499
2006-10-18,2099.44140625,2114.020727266992,2082.9178844252933,2098.4693058461426,3419176
2006-10-19,2150.95556640625,2173.310720795088,2084.8619609164975,2101.385483680102,7241522
2006-10-20,2124.713134765625,2164.5636815801145,2110.1338085353905,2145.1243371573964,2463939
2006-10-23,2138.3203125,2149.984063238357,2125.6847039246327,2137.3484546629898,1596919
2006-10-24,2258.84326171875,2273.4228253114657,2120.8244289122554,2144.151682104137,8968050
2006-10-25,2235.5166015625,2288.974605140887,2232.6007855000425,2263.7033899917456,4865242
2006-10-26,2235.5166015625,2263.7033899917456,2228.7128688951975,2235.5166015625,3029169
2006-10-27,2239.40478515625,2253.0122521131807,2231.6289510194997,2240.3766430321525,2476320
2006-10-30,2218.99267578125,2243.2915405493836,2210.244987351809,2227.740121428408,2584340
2006-10-31,2217.05029296875,2231.629622186344,2205.3867810381835,2220.9379684239684,2814944
2006-11-01,2220.9375,2225.79751816328,2201.4981556940907,2210.2460912750335,1984933
2006-11-02,2243.29248046875,2246.2085396885545,2196.6382035581023,2206.357996320144,1961370
2006-11-03,2211.2177734375,2253.9841332844785,2210.245915551553,2250.096216175921,3123746
2006-11-06,2221.90771484375,2226.767486099769,2196.6365158609333,2216.075843667208,3106407
2006-11-07,2214.133544921875,2232.601029421366,2192.7502440413605,2216.0775034366834,3612032
2006-11-08,2203.442138671875,2216.0775048526343,2194.6942039584574,2216.0775048526343,4148528
2006-11-09,2206.357421875,2220.9367430486277,2191.7778579190513,2209.2732375532614,4738078
2006-11-10,2223.852294921875,2236.4876551709217,2191.7773586382964,2200.525046462703,2168784
2006-11-13,2238.43212890625,2254.955408172098,2228.712581430142,2235.516313219882,2720812
2006-11-14,2225.79736328125,2262.7318478317484,2211.217795370736,2242.3206469829383,2752721
2006-11-15,2242.319580078125,2259.8149561334158,2219.9644312924247,2237.459807347716,1610244
2006-11-16,2239.40478515625,2263.703659877639,2227.741033951125,2250.0961929207083,1818605
2006-11-17,2226.76806640625,2260.7867168460066,2225.7962090146543,2246.2073992785085,2695479
2006-11-20,2242.319580078125,2251.0672681057704,2212.1888434802245,2234.543749483653,5356068
2006-11-21,2253.01220703125,2264.6757152206105,2227.740989374862,2251.0682485359603,2960482
2006-11-22,2250.095458984375,2276.3385264623676,2244.2638280663564,2253.0115172256874,5412566
2006-11-23,2238.43212890625,2263.703098013524,2230.656539481828,2259.815424692474,1155874
2006-11-24,2224.824951171875,2240.376374801085,2211.2174858441103,2230.6568260762115,2025299
2006-11-27,2202.470458984375,2238.4330914489574,2198.58254120917,2225.79772285318,2020565
2006-11-28,2191.7783203125,2215.1055790068417,2184.9745871063114,2207.3297451812705,1212490
2006-11-29,2198.581787109375,2211.217394153645,2188.8622387875325,2193.7220129484535,1431793
2006-11-30,2198.581787109375,2231.6285912989197,2193.7220129484535,2207.3294777119704,2120137
2006-12-01,2185.9462890625,2218.9933376822064,2164.563233131759,2196.637938419048,4041508
2006-12-04,2186.91796875,2199.553573992651,2174.282363507349,2183.0300528626753,2067721
2006-12-05,2194.694091796875,2206.3578422970936,2182.058726261856,2183.030584079024,1178820
2006-12-06,2182.05859375,2204.4137500109523,2173.3109027972487,2189.8341841622496,1984201
2006-12-07,2218.0205078125,2218.0205078125,2168.4504367470618,2185.945570289594,1890381
2006-12-08,2235.5166015625,2238.4324176249575,2206.3577125908664,2209.273528653324,2419933
2006-12-11,2251.068359375,2251.068359375,2231.6290162473183,2246.208584288677,1250258
2006-12-12,2279.254638671875,2281.1983538357026,2242.319923259904,2258.843201628599,2301300
2006-12-13,2291.890380859375,2299.6662139321884,2269.5352249485604,2279.255016289577,2035376
2006-12-14,2305.498046875,2314.245738453088,2289.94662215644,2298.6943137345284,1801151
2006-12-15,2343.404296875,2357.0117612247627,2322.0212426606595,2329.7968325252373,5124545
2006-12-18,2311.330322265625,2348.2650534087797,2311.330322265625,2329.7975664459964,3110407
2006-12-19,2286.05908203125,2309.3860990849153,2283.1430228127538,2309.3860990849153,2364058
2006-12-20,2288.002197265625,2307.4415348963353,2285.086381594831,2297.7219874721404,1927406
2006-12-21,2274.394775390625,2296.749929101331,2266.6191858654047,2282.1706076981704,1382919
2006-12-22,2258.84326171875,2279.254699305015,2248.151614121734,2266.619093710149,962735
2006-12-27,2285.086669921875,2295.7783191069298,2271.479204698115,2276.338979023408,1370167
2006-12-28,2277.311279296875,2309.3859868829045,2273.423362382698,2303.554111511639,916414
2006-12-29,2268.5634765625,2308.4140160258044,2267.5913759903633,2284.1149006754395,717451
2007-01-02,2312.301513671875,2315.2175723835967,2277.310994172293,2283.1426260310523,1348889
2007-01-03,2321.049560546875,2323.9653769238616,2296.750443318973,2312.301868633535,1480965
2007-01-04,2346.32080078125,2347.2926586553804,2304.5262993283877,2304.5262993283877,2303704
2007-01-05,2386.17041015625,2406.581847427965,2322.992868720147,2329.7966002166145,4668850
2007-01-08,2334.656494140625,2405.6096209464968,2331.740435950496,2399.7779901308354,2461815
2007-01-09,2367.7041015625,2371.592019022,2347.2928990737346,2357.012449940078,3962532
2007-01-10,2330.76904296875,2353.1244438208705,2323.965309764147,2346.3207106162677,2708728
2007-01-11,2361.87255859375,2368.6762930171926,2305.4984816196084,2336.60133692175,3986470
2007-01-12,2376.45068359375,2376.45068359375,2356.039490646107,2371.5909104322577,2302968
2007-01-15,2367.7041015625,2381.3115698883435,2359.9285094259067,2377.42389521125,2604655
2007-01-16,2357.983642578125,2381.310652786501,2356.0396845970413,2370.6190052816983,3535967
2007-01-17,2372.563720703125,2380.3395551098924,2352.152519558947,2363.8160283867073,2407419
2007-01-18,2357.983642578125,2357.983642578125,2357.983642578125,2357.983642578125,2896193
2007-01-19,2384.227294921875,2384.227294921875,2337.573020299617,2361.872136839275,3691518
2007-01-22,2386.17041015625,2409.4976629886482,2374.5069051312066,2392.002284059927,3145989
2007-01-23,2380.339599609375,2407.5545349770514,2376.4516823333083,2394.918925221032,2244701
2007-01-24,2393.947265625,2398.8070412315046,2366.7323280026426,2379.3676960230714,1624570
2007-01-25,2366.732421875,2406.5829718808045,2366.732421875,2404.639013004616,1798055
2007-01-26,2349.23681640625,2362.844284492309,2344.3770410587153,2362.844284492309,3243153
2007-01-29,2378.39599609375,2383.2557720232576,2324.937975304307,2343.4052209494075,2101875
2007-01-30,2400.750732421875,2414.3581997162464,2371.5918392507388,2378.3955728979245,3898698
2007-01-31,2380.339599609375,2404.638718411199,2373.535865767456,2391.0312507273607,3036758
2007-02-01,2414.35791015625,2426.0214174693933,2396.8625277953556,2398.806486144606,3275594
2007-02-02,2412.41357421875,2428.9370962099556,2402.6940267761497,2422.1333644436713,2472577
2007-02-05,2401.72265625,2428.9375888347317,2400.7505556391907,2415.330122542366,1816443
2007-02-06,2426.99365234375,2463.9283774587375,2403.666636426559,2403.666636426559,6678043
2007-02-07,2414.35791015625,2438.6570253483414,2405.6102189758026,2426.0214174693933,1808629
2007-02-08,2522.2470703125,2582.509081676201,2454.209707131682,2454.209707131682,6453375
2007-02-09,2538.76904296875,2574.7316618011764,2535.8532271338418,2537.797185284559,3281097
2007-02-12,2541.684326171875,2551.404114888594,2520.3012765596595,2531.9647802374393,2491429
2007-02-13,2544.600830078125,2558.208293883736,2528.0773077553645,2554.320377715754,3789956
2007-02-14,2588.33935546875,2592.2272721147556,2556.2646500950955,2570.843973344082,2682787
2007-02-15,2605.834716796875,2626.2459148519724,2585.4235187417776,2608.7507756492846,3813972
2007-02-16,2620.413818359375,2626.2454494660874,2591.254691696569,2610.694028544336,3625096
2007-02-19,2603.890380859375,2643.740913427667,2598.058749564998,2620.4139026855205,1394637
2007-02-20,2579.59130859375,2603.8904201060827,2570.8436187380175,2592.226914559213,2911397
2007-02-21,2570.84375,2595.1431055353296,2566.956076474095,2576.6756244623593,3172023
2007-02-22,2590.282470703125,2609.721804823655,2568.899421674591,2585.4226978685615,5207769
2007-02-23,2620.413818359375,2622.357776322383,2579.5911867008326,2608.750313363639,2882295
2007-02-26,2626.2451171875,2643.740493858704,2607.777883048909,2607.777883048909,1779463
2007-02-27,2574.732421875,2634.022313236366,2567.928687730162,2634.022313236366,3298995
2007-02-28,2492.35498046875,2595.3932362424434,2492.35498046875,2534.153502153926,6757317
2007-03-01,2487.49560546875,2569.1485317908882,2471.942678683858,2517.6292645362046,6518050
2007-03-02,2514.712646484375,2540.9582505311914,2488.467042437558,2488.467042437558,3503598
2007-03-05,2473.885986328125,2507.907926261096,2457.360870642298,2506.935974894041,3570950
2007-03-06,2467.082275390625,2473.8866652445695,2440.836667608639,2473.8866652445695,5270324
2007-03-07,2505.96484375,2514.713380987565,2456.3899612743594,2456.3899612743594,3700425
2007-03-08,2537.070068359375,2543.874457538413,2505.964219882121,2522.4890956581335,4513302
2007-03-09,2524.43310546875,2540.9582231598188,2508.8801820684444,2537.0699316083005,4296888
2007-03-12,2521.516845703125,2534.1536710282667,2505.9639233051626,2517.6285544021966,1917750
2007-03-13,2498.18798828125,2537.0701791732185,2498.18798828125,2533.182130048075,1968857
2007-03-14,2488.466796875,2521.5167865460057,2461.2492440185524,2469.0258264379636,4458397
2007-03-15,2524.43310546875,2539.9862716748225,2501.1038417711748,2506.936279098452,5167880
2007-03-16,2523.461669921875,2527.34996226838,2501.1043531381974,2518.6014258916525,4514862
2007-03-19,2565.2607421875,2572.0651338141956,2524.4341496214583,2536.0990291008234,4503319
2007-03-20,2549.707275390625,2579.8409340182234,2544.8470313673815,2579.8409340182234,3879437
2007-03-21,2568.17626953125,2573.0365134972076,2541.9306607481026,2551.6513914858315,2110461
2007-03-22,2574.981201171875,2610.947305450729,2560.400466207625,2597.3385223617497,2169010
2007-03-23,2554.5673828125,2583.729088198401,2549.7071390491506,2577.896649998899,3018184
2007-03-26,2542.902587890625,2560.3996585732643,2535.1260041179908,2546.7908797769423,2024000
2007-03-27,2555.539306640625,2578.868816379021,2545.8188192196767,2560.3997931568997,2442272
2007-03-28,2548.735595703125,2571.0929169704905,2544.847545382701,2558.4563285188483,1666148
2007-03-29,2574.00830078125,2581.784641335449,2546.7907446328904,2548.734647667109,2399763
2007-03-30,2572.064453125,2591.5054281672105,2554.567381342368,2575.9527452557636,1382994
2007-04-02,2576.9248046875,2592.4777310553845,2554.5674882090298,2554.5674882090298,1145829
2007-04-03,2586.645263671875,2603.1703843311134,2571.0923374780205,2595.3940426370914,1835268
2007-04-04,2595.394287109375,2602.1986777847605,2581.785262952771,2595.394287109375,1451824
2007-04-05,2587.617431640625,2598.310113815499,2577.8967011153727,2593.4498699557766,1911342
2007-04-10,2586.645263671875,2599.2820920811973,2562.3440441244247,2581.7850197623848,2745566
2007-04-11,2578.868408203125,2606.0859629185034,2573.0359709902173,2595.393525570149,1628047
2007-04-12,2564.287109375,2586.6444182964146,2545.8180914327177,2574.007836822831,2493086
2007-04-13,2551.6513671875,2571.092342866202,2538.042587090084,2565.260147284916,3221937
2007-04-16,2582.7568359375,2582.7568359375,2546.7907449081695,2565.259766181442,2721872
2007-04-17,2566.231689453125,2586.6448563419212,2556.511203164871,2576.924370053667,1807696
2007-04-18,2599.2822265625,2617.751251496434,2555.539543502316,2555.539543502316,3414719
2007-04-19,2595.394287109375,2611.9191665193584,2581.785262952771,2583.729409260857,2560083
2007-04-20,2578.868408203125,2606.0859629185034,2578.868408203125,2596.365477036086,2170605
2007-04-23,2573.037109375,2591.5061378451214,2571.0929627772184,2585.673940857646,2243365
2007-04-24,2556.5107421875,2589.560729536234,2540.9578212472566,2587.6165840679873,3200629
2007-04-25,2554.5673828125,2582.7571365680524,2544.8468952858007,2549.7071390491506,3000828
2007-04-26,2697.459716796875,2707.18020398034,2537.07022143493,2559.427536201536,9414536
2007-04-27,2643.02490234375,2746.0629523730554,2635.2483174629906,2692.599781138213,6187609
2007-04-30,2674.130126953125,2693.5710989683425,2627.471357066226,2632.33160007003,3713620
2007-05-01,2655.66162109375,2696.4882081434926,2647.8852786307443,2696.4882081434926,1757065
2007-05-02,2689.682861328125,2711.067977603948,2666.353356620434,2669.269696462488,3575666
2007-05-03,2660.521728515625,2703.292212971504,2645.9407546208163,2678.9907516840226,2702530
2007-05-04,2667.32568359375,2670.241780775195,2634.2756919162525,2649.8286148935595,3424624
2007-05-08,2659.54931640625,2689.6832133463267,2645.94053804808,2658.577364868858,2720215
2007-05-09,2653.716796875,2687.7389845263338,2650.80069954703,2674.1302065881096,1961392
2007-05-10,2646.912841796875,2685.795278970492,2636.2204022396522,2676.0747910799937,2622666
2007-05-11,2642.052490234375,2653.717123789006,2616.7790770650404,2631.3598083068787,3986241
2007-05-14,2650.801025390625,2668.2980971207785,2636.2202941526984,2659.549561255702,1777406
2007-05-15,2667.32568359375,2676.0742179438453,2635.2476433748143,2655.6608092564497,3632468
2007-05-16,2701.3486328125,2704.2647310800085,2664.4105787378912,2673.158873540416,4146805
2007-05-17,2720.788330078125,2731.4812519025445,2692.598826890194,2692.598826890194,2711725
2007-05-18,2696.48779296875,2736.3421793206417,2685.7951112733504,2736.3421793206417,3288870
2007-05-21,2687.739990234375,2710.0973113280243,2667.3268156887643,2688.7119421054626,2841712
2007-05-22,2650.801025390625,2682.8790711645074,2641.080537898674,2682.8790711645074,7101883
2007-05-23,2662.4658203125,2672.1863075071356,2639.1363111172614,2659.549479909473,3146946
2007-05-24,2664.409912109375,2692.599421522665,2637.192111467668,2637.192111467668,2733868
2007-05-25,2659.54931640625,2673.15809476442,2649.8288298092084,2667.325899928507,1691412
2007-05-29,2677.04638671875,2684.8229702415683,2653.7168789560747,2663.4376083595976,2501414
2007-05-30,2678.018798828125,2685.7951401775053,2641.0805097026187,2648.856851051999,2807567
2007-05-31,2669.26953125,2694.5429372137837,2659.5488037210575,2682.878306984786,2807154
2007-06-01,2676.074951171875,2688.7115376243237,2663.4381219136,2663.4381219136,1673747
2007-06-04,2668.29833984375,2682.8793152138437,2653.7173644736563,2660.5219977039715,2766930
2007-06-05,2650.801025390625,2674.1305352994304,2640.1083434659977,2674.1305352994304,2075051
2007-06-06,2645.93994140625,2661.4928621379045,2643.995795964078,2643.995795964078,4346349
2007-06-07,2598.31005859375,2649.8290794623285,2592.477620402555,2640.1083491436702,2596847
2007-06-08,2588.589111328125,2608.0303275302904,2580.8127705307284,2596.365694931304,2342225
2007-06-11,2638.163818359375,2638.163818359375,2578.86846468865,2583.7287077363135,3668306
2007-06-12,2656.63330078125,2770.3640172524756,2639.136230123248,2641.080376063669,2906925
2007-06-13,2652.7451171875,2659.5495068538403,2633.303899795472,2640.108289461812,2108099
2007-06-14,2674.130126953125,2680.934515719604,2655.660863610597,2671.2140297119954,2075821
2007-06-15,2713.01220703125,2719.816595529974,2671.213924598699,2675.1019731652873,3776318
2007-06-18,2693.57177734375,2717.873241288855,2684.8234834171058,2717.873241288855,1449279
2007-06-19,2658.57763671875,2693.5715377298297,2658.57763671875,2693.5715377298297,2751669
2007-06-20,2647.88525390625,2674.1308647347673,2642.05281500908,2674.1308647347673,2966684
2007-06-21,2661.493896484375,2674.130725366732,2634.276335327747,2638.1643849173943,3220248
2007-06-22,2649.82958984375,2678.01934898876,2647.885443405558,2661.4942256670524,3159669
2007-06-25,2650.801025390625,2662.465901747929,2629.4159043471723,2629.4159043471723,1863458
2007-06-26,2667.32568359375,2678.018363666729,2622.6110603847123,2650.800566352121,3049310
2007-06-27,2650.801025390625,2697.459802402434,2642.052489525548,2662.465901747929,3100798
2007-06-28,2646.912841796875,2668.2982065229457,2640.108451712364,2656.6335724931855,2442314
2007-06-29,2658.57763671875,2662.4659288774715,2610.9466647889226,2660.521782798111,3300842
2007-07-02,2630.387939453125,2655.6613534177663,2627.4718416741534,2638.1642811323186,2526755
2007-07-03,2656.63330078125,2661.493544229409,2631.3596463615636,2643.02452200409,1649716
2007-07-04,2659.54931640625,2669.2700458090717,2644.9685865106876,2644.9685865106876,1652325
2007-07-05,2675.102294921875,2691.6274138390704,2654.689126970444,2669.270099967629,2432154
2007-07-06,2650.801025390625,2682.8790711645074,2644.9688300177754,2682.8790711645074,2187012
2007-07-09,2682.879150390625,2688.7113459357006,2641.0806158904697,2647.8850058969315,1578791
2007-07-10,2713.01220703125,2720.788546970182,2673.1578274791154,2690.654895848907,3317611
2007-07-11,2714.95654296875,2722.733126258384,2690.655084397303,2695.515327550438,2115968
2007-07-12,2728.56494140625,2731.481281137118,2704.26348621487,2725.6488444811207,2959485
2007-07-13,2727.59375,2748.006919774934,2712.0408240563634,2748.006919774934,1527339
2007-07-16,2718.8447265625,2743.1461841681694,2716.900580817355,2738.285941208188,1325615
2007-07-17,2729.538330078125,2738.286867487762,2712.041255258851,2728.5661354738068,1308337
2007-07-18,2664.409912109375,2721.761125319118,2662.4657661488395,2712.0406383222307,3259663
2007-07-19,2643.99658203125,2678.990724782755,2639.1363383837183,2668.2980430747066,3401091
2007-07-20,2625.52783203125,2680.9351495467095,2622.611734100696,2638.164418267532,2771929
2007-07-23,2641.080322265625,2647.884711515602,2622.611300416515,2629.4156896664913,2280792
2007-07-24,2671.2138671875,2726.6209254266596,2637.1916826193487,2643.0241195525105,5168691
2007-07-25,2612.89111328125,2717.8733140766167,2600.254526511568,2687.739653373402,7807923
2007-07-26,2528.322021484375,2626.499829171422,2528.322021484375,2626.499829171422,3898986
2007-07-27,2598.31005859375,2619.6951796831922,2478.7468967177756,2501.1042122419854,6509963
2007-07-30,2587.617431640625,2606.0864554298923,2542.902799641888,2586.645237185196,3689746
2007-07-31,2577.896240234375,2593.4494062941553,2552.6228309987614,2593.4494062941553,3828400
2007-08-01,2567.20361328125,2586.6445838094296,2527.349235209287,2552.6226425793684,3049732
2007-08-02,2583.7294921875,2596.3663221927322,2565.2604658766536,2592.4780294517623,2916953
2007-08-03,2556.5107421875,2585.672438599741,2549.7063544515017,2581.7841476632475,2164236
2007-08-06,2580.813720703125,2589.56225907474,2537.07102884505,2555.5400574936275,2567026
2007-08-07,2614.83447265625,2616.778618375537,2578.8683838638376,2595.3935010748983,2737039
2007-08-08,2656.8857421875,2666.6071527541567,2583.974434450995,2610.2225343756,2748474
2007-08-09,2696.744384765625,2717.159496216468,2637.4431386026886,2639.3874696211833,3552955
2007-08-10,2678.273681640625,2712.298868374154,2636.471170608627,2684.1064320355677,4435575
2007-08-13,2664.66357421875,2686.050730119036,2640.359557499001,2678.2736487449974,3055271
2007-08-14,2620.91650390625,2656.886018133328,2614.111467237043,2642.30365793995,2746292
2007-08-15,2584.947021484375,2637.44323236326,2578.1419840921762,2594.6686769224525,2425930
2007-08-16,2492.59228515625,2570.3642961682813,2485.787249369501,2543.1441530212837,4199776
2007-08-17,2525.64599609375,2563.5598449305176,2458.567666830924,2483.8434851124657,5112219
2007-08-20,2522.729248046875,2555.782388913858,2522.729248046875,2540.2282267952855,2394379
2007-08-21,2521.756591796875,2543.143984468504,2498.4251114540402,2527.5895832970023,1950812
2007-08-22,2529.53369140625,2544.115804631286,2523.700700418946,2523.700700418946,2241454
2007-08-23,2560.6435546875,2570.364967542397,2531.479073293892,2552.866230140449,4399158
2007-08-24,2584.947021484375,2595.6409638807154,2540.2283777848625,2558.6991588738433,1407672
2007-08-28,2534.395263671875,2594.668553198239,2527.5902266041676,2589.8078471254335,2321352
2007-08-29,2522.729248046875,2534.3952338791487,2505.2307549562565,2527.5901968914372,2547167
2007-08-30,2570.36474609375,2579.1141140409263,2525.6458622876917,2532.4508992656183,2257212
2007-08-31,2623.832763671875,2624.8048076552977,2564.5315243034825,2587.863251023245,2495461
2007-09-03,2602.44580078125,2650.0810588568347,2602.44580078125,2644.2480660433603,767875
2007-09-04,2623.832763671875,2624.8048076552977,2587.863251023245,2611.1947349141337,904938
2007-09-05,2569.392578125,2623.832871323248,2564.531629521827,2623.832871323248,2183422
2007-09-06,2592.723876953125,2592.723876953125,2560.643026881415,2567.4480630429557,2106828
2007-09-07,2568.42041015625,2602.4458378089603,2562.587660088679,2595.6408008441977,1725038
2007-09-10,2541.2001953125,2591.7518277671124,2539.255864398263,2585.9190778532898,1520770
2007-09-11,2591.751708984375,2600.5013191118833,2551.8937769703543,2556.754482618732,2246105
2007-09-12,2662.71923828125,2670.496319641016,2582.030592553859,2582.030592553859,2529338
2007-09-13,2681.18896484375,2689.938329701633,2642.302844846758,2664.662521683755,2659472
2007-09-14,2721.047119140625,2722.019405779795,2661.7461331603595,2664.6627502490373,3897488
2007-09-17,2703.548828125,2722.01960450054,2686.050095630763,2722.01960450054,3254809
2007-09-18,2747.296630859375,2760.906706983498,2683.1346699678406,2692.8560835339476,2228767
2007-09-19,2780.34912109375,2797.8478571764454,2755.0733038792446,2770.627708971763,2026730
2007-09-20,2752.156494140625,2787.1539607786153,2748.267832774435,2777.4323073631404,2022931
2007-09-21,2770.627197265625,2770.627197265625,2731.741313130598,2738.546348924949,4137770
2007-09-24,2746.323974609375,2770.627748086352,2726.880907262013,2755.073342774243,1777517
2007-09-25,2751.184814453125,2756.045520818982,2715.2152959510872,2725.9089956533207,2034517
2007-09-26,2763.82275390625,2792.9872339662406,2747.2963042428537,2754.1013414958884,1528080
2007-09-27,2840.622314453125,2869.7870354910388,2784.2376889595316,2796.875718554035,4482885
2007-09-28,2792.014892578125,2862.009588703665,2763.822459629386,2858.120927022002,3884282
2007-10-01,2759.933837890625,2823.123498402201,2751.184470394698,2792.0149329853184,2445084
2007-10-02,2764.79443359375,2775.4881315329767,2745.3516113357455,2765.7667204039744,2423075
2007-10-03,2779.37646484375,2783.2648831387655,2742.4346698247678,2762.8497764817666,1834650
2007-10-04,2799.7919921875,2810.4856904704898,2763.8224784592544,2775.4882207548426,1832669
2007-10-05,2763.82275390625,2814.3746326637233,2758.962047701069,2814.3746326637233,2455322
2007-10-08,2780.34912109375,2801.7365191567997,2757.0176348694217,2772.57203996194,1598707
2007-10-09,2796.875732421875,2807.569431144948,2770.62762905494,2789.0984086854983,1643387
2007-10-10,2810.486083984375,2815.346790385708,2787.154596126409,2794.931677802759,1750761
2007-10-11,2864.92578125,2879.5081402138953,2810.4854924863685,2820.2069032430554,1456626
2007-10-12,2827.01220703125,2862.0096775954544,2815.3464644528112,2847.42731725074,1574599
2007-10-15,2817.290771484375,2845.482962241002,2785.2096761293674,2831.872888876654,2391275
2007-10-16,2853.259765625,2868.8141670384966,2819.2345884169886,2821.1789189472806,2813531
2007-10-17,2923.254638671875,2933.9480921450213,2852.287668374615,2867.8420694969072,2123367
2007-10-18,2851.316162109375,2930.0604759342664,2851.316162109375,2930.0604759342664,3010197
