Date,Close,High,Low,Open,Volume
2002-10-28,979.8911743164062,1011.0222560875293,937.6416853283481,1011.0222560875293,773298
2002-10-29,962.8429565429688,990.267937708615,949.5010151234666,982.1146497044717,484697
2002-10-30,981.3735961914062,998.5697826295136,959.1370234099277,959.1370234099277,757043
2002-10-31,978.4085083007812,983.4487729133815,951.8728343258947,980.483897183487,1364720
2002-11-01,978.4085083007812,1005.537012652324,972.4787568409922,976.1848515033604,1499562
2002-11-04,1010.2810668945312,1016.5073558177799,978.4087650746903,978.5569727077501,745789
2002-11-05,996.9391479492188,1016.9520648869009,986.5622005485947,1010.2810925743402,1584811
2002-11-06,1004.3513793945312,1025.1055163043518,969.5141987941887,1001.5347706564269,2468091
2002-11-07,985.0797729492188,1006.5750077707586,971.7378281792805,990.2681863852786,886075
2002-11-08,978.4085083007812,998.421298836467,970.2551000435714,970.2551000435714,766983
2002-11-11,970.99658203125,981.3736498971592,963.5843906984577,979.2982001316369,569494
2002-11-12,979.8911743164062,983.3007942637662,964.3255731102796,969.2176312677467,1511503
2002-11-13,978.4085083007812,981.3733840306758,966.5490053812032,977.9637648771869,3006970
2002-11-14,978.4085083007812,982.8558218956231,970.996318976045,979.8909461657286,1233906
2002-11-15,959.8785400390625,979.1502424233844,957.6548820716407,977.2230601208356,2001181
2002-11-18,947.2774047851562,970.9964129191059,939.865214743297,964.3254418814325,1992096
2002-11-19,956.1723022460938,968.7730288676299,940.4584308015956,948.7601101157784,2177485
2002-11-20,947.2774047851562,970.5516694524829,943.4230418351667,954.6895948270155,860085
2002-11-21,946.5363159179688,977.6675183739317,943.5714394935914,950.9836305545349,1178355
2002-11-22,925.0410766601562,956.1722829802195,916.8876654810921,946.5364334049618,1109931
2002-11-25,911.6989135742188,947.2774265942651,911.6989135742188,930.9706081267439,1255983
2002-11-26,916.1463623046875,923.5585536062184,910.2166092634627,911.6990475237689,562922
2002-11-27,939.1242065429688,944.312740736933,916.1464122554128,928.005918984474,1029933
2002-11-28,925.7818603515625,954.6893954786408,919.110890706852,928.8949433267674,1058453
2002-11-29,920.5936279296875,932.6013410046647,913.9226561145122,932.6013410046647,749557
2002-12-02,913.1815185546875,925.0410250627295,874.6381224035506,925.0410250627295,1716052
2002-12-03,921.334716796875,929.4881256407805,886.793899994037,914.367270394376,1192979
2002-12-04,921.334716796875,956.7649601903511,916.1461838962078,924.0031172099006,284502
2002-12-05,919.1112060546875,948.018751099969,916.1463296397868,933.9355881291908,891196
2002-12-06,957.6546020507812,965.8080122139146,919.1112085523325,919.1112085523325,1080547
2002-12-09,945.795166015625,963.5844258635282,926.5234678470633,957.6546725808937,820733
2002-12-10,936.1592407226562,952.4660609224328,919.1112014228898,938.8276415467327,986165
2002-12-11,976.9263305664062,979.1499879559304,942.8302505937027,942.8302505937027,3353959
2002-12-12,1006.574951171875,1023.6229907526432,975.7403446810691,975.7403446810691,4325618
2002-12-13,1008.7984008789062,1026.5876559105202,993.232802726244,1002.127430242051,1243728
2002-12-16,1011.022216796875,1016.9519694068603,989.526863585678,1008.0573404918823,1545378
2002-12-17,1023.6231689453125,1030.2941421164635,995.45683777823,995.45683777823,1814340
2002-12-18,993.482421875,1011.2761477000531,937.1357441004249,937.1357441004249,846279
2002-12-19,991.9996337890625,1003.8621179402877,949.7396546717517,998.6722811241267,2061589
2002-12-20,999.4137573242188,1011.2762423174698,976.1337632635447,979.395934569545,1449686
2002-12-23,1000.8964233398438,1012.4622962686626,994.9651817001582,1000.8964233398438,750342
2002-12-24,1005.3451538085938,1008.310775511148,993.482666998377,993.482666998377,369894
2002-12-25,1005.3451538085938,1005.3451538085938,1005.3451538085938,1005.3451538085938,0
2002-12-26,1005.3451538085938,1005.3451538085938,1005.3451538085938,1005.3451538085938,0
2002-12-27,994.9652709960938,1030.5527240281026,994.9652709960938,1030.5527240281026,507669
2002-12-30,1014.983154296875,1021.6558013523068,991.9995922170549,1020.1729908955441,309247
2002-12-31,1029.070068359375,1029.070068359375,1004.6036907176974,1004.6036907176974,114764
2003-01-01,1029.070068359375,1029.070068359375,1029.070068359375,1029.070068359375,0
2003-01-02,1020.1731567382812,1037.2254797631333,1008.3106711557755,1026.6974996743706,664554
2003-01-03,1005.3451538085938,1020.1732623213647,1004.6037483829552,1020.1732623213647,800836
2003-01-06,1007.5692138671875,1010.5348351099376,996.4481342068743,1008.310619177875,1845156
2003-01-07,1003.1204833984375,1008.3103190283622,978.6542361001939,1008.3103190283622,1804616
2003-01-08,1000.1552124023438,1007.2727158195933,991.9997535636817,1004.3070944237161,2535061
2003-01-09,1012.759033203125,1019.4316808817799,993.4824954647884,993.4824954647884,1979092
2003-01-10,1020.9141235351562,1028.3281738393837,998.671972622474,1004.010112975796,1462668
2003-01-13,1012.759033203125,1028.3285444533199,993.4824954647884,1024.0284178613626,1939036
2003-01-14,1025.3629150390625,1031.2941573725186,1009.051998622058,1031.2941573725186,2028857
2003-01-15,1060.208740234375,1061.6915505051322,1021.062573220666,1026.5488988196225,3214332
2003-01-16,1064.6572265625,1066.1400369105775,1045.3806920374939,1057.9845799961518,2732555
2003-01-17,1062.4334716796875,1067.6233101481168,1047.6053617698894,1067.6233101481168,1155095
2003-01-20,1054.27734375,1069.105444271898,1045.3804834368611,1069.105444271898,852757
2003-01-21,1043.8978271484375,1070.5884120193164,1038.707991201322,1070.5884120193164,1565636
2003-01-22,1039.4490966796875,1054.2771951110221,1033.5178573071537,1037.966286836554,2531528
2003-01-23,1020.1731567382812,1049.8293706945458,1020.1731567382812,1049.8293706945458,2010344
2003-01-24,1023.1390380859375,1042.4155820551593,1014.9835771758821,1023.1390380859375,1493408
2003-01-27,995.7068481445312,1026.1044695232158,995.7068481445312,1026.1044695232158,1534072
2003-01-28,994.223876953125,1017.2074406292018,989.7754452738843,1012.7590089499611,1942218
2003-01-29,957.1536254882812,1006.8276529560222,948.9981683311058,994.2237646222056,3042434
2003-01-30,1000.8964233398438,1028.3284159233897,936.394291179683,948.9981796640149,1566557
2003-01-31,1020.1731567382812,1030.5528316229738,978.6545778709544,992.7411588287366,2365535
2003-02-03,1032.7767333984375,1052.7946717275097,1007.5689592062723,1033.5181385217363,1847396
2003-02-04,1017.207275390625,1032.0353785793668,1006.8276031585057,1006.8276031585057,2100413
2003-02-05,1035.001220703125,1044.6394898383571,987.5514010164973,1018.6903037050397,1855556
2003-02-06,1029.8115234375,1040.932604720381,1012.7591988037493,1032.0357396940763,1561456
2003-02-07,1023.1390380859375,1029.8116879214374,1017.2077937877154,1017.2077937877154,2260545
2003-02-10,1055.760498046875,1067.6229823323135,1015.7246135835201,1037.9667716187173,2393217
2003-02-11,1069.10546875,1076.5195191807002,1023.1383560796588,1041.6734821564094,4326526
2003-02-12,1058.7261962890625,1072.0714920829228,1049.5327220291608,1063.9160335422305,3394927
2003-02-13,1061.6917724609375,1066.881609493568,1035.7425872977853,1062.2848725589513,1411752
2003-02-14,1069.10546875,1096.5374553435906,1060.8017081333371,1061.6914183192998,1219045
2003-02-17,1086.1583251953125,1094.3137847271066,1063.3230626405798,1088.2342362145694,1512160
2003-02-18,1088.3818359375,1097.2786951142932,1067.6224978583157,1084.6748112805028,1705513
2003-02-19,1072.8126220703125,1085.4165093075378,1072.071216938711,1085.4165093075378,1378229
2003-02-20,1066.881591796875,1081.709697358432,1055.0191073476292,1067.6229970749528,1828355
2003-02-21,1072.8126220703125,1082.4508887811319,1053.5360886486737,1055.0188989118767,2822432
2003-02-24,1092.089111328125,1098.7617572426982,1063.9157174665938,1071.3297684827862,1075913
2003-02-25,1073.5538330078125,1089.1233379550913,1060.9499480504917,1088.975032821316,1239795
2003-02-26,1035.001220703125,1085.4167823335702,1035.001220703125,1085.4167823335702,1224384
2003-02-27,1026.10400390625,1052.794586176103,1022.3969785909926,1049.828965923897,868584
2003-02-28,1043.8978271484375,1049.087663095553,1006.8275703833281,1021.6556730893718,1329783
2003-03-03,1059.4677734375,1076.0753036096548,1037.9670156159123,1052.7951244583867,969594
2003-03-04,1052.0533447265625,1067.6228534719864,1043.1564825863202,1067.6228534719864,996305
2003-03-05,1054.27734375,1063.1742040631389,1032.0351929671529,1032.0351929671529,1008123
2003-03-06,1053.5364990234375,1062.5816692865426,1030.5529309912054,1047.0121554582563,615698
2003-03-07,1041.673828125,1059.7641654527656,1016.4660482884208,1059.7641654527656,1055948
2003-03-10,1017.9487915039062,1053.5362430358289,1006.8277129001805,1041.6737591918545,681573
2003-03-11,1037.966552734375,1046.1220089608073,1008.3103482746207,1019.4314249470285,971351
2003-03-12,1008.3103637695312,1052.794671142762,983.844115385661,1045.38061991389,1164545
2003-03-13,1042.4154052734375,1063.9161622082102,1009.7935671655064,1057.2435135043152,1280658
2003-03-14,1043.8978271484375,1065.398576072201,1012.0174063304434,1065.398576072201,2173309
2003-03-17,1082.450927734375,1103.9516773245475,1023.1385150718305,1045.3806698202848,967283
2003-03-18,1072.0712890625,1095.796254869849,1058.7259957958663,1072.0712890625,1594056
2003-03-19,1052.7952880859375,1089.1241603963058,1042.4156102829752,1082.4515103801157,1439622
2003-03-20,1069.8475341796875,1076.5201836861554,1036.4842866473477,1049.088180159565,867309
2003-03-21,1082.450927734375,1082.450927734375,1049.0876956116938,1075.036876151557,1126768
2003-03-24,1057.24365234375,1082.4514396465813,1057.24365234375,1082.4514396465813,855288
2003-03-25,1065.3985595703125,1078.7438517990477,1046.1220263510286,1046.1220263510286,510835
2003-03-26,1082.450927734375,1089.1235741589112,1060.653567812325,1060.653567812325,1248501
2003-03-27,1082.450927734375,1082.450927734375,1057.9845575110755,1075.7782813098388,817134
2003-03-28,1078.7442626953125,1082.451289726421,1037.966965353119,1082.451289726421,1434818
2003-03-31,1061.6917724609375,1075.0370676877014,1042.4152349111673,1060.208961880186,933639
2003-04-01,1090.6063232421875,1094.3133488254616,1055.4636724441875,1064.6571441592694,1374634
2003-04-02,1112.1075439453125,1124.7114362814086,1086.1583538415853,1090.6067864307956,1278465
2003-04-03,1089.86474609375,1126.1935910754394,1076.5194561004764,1126.1935910754394,1186267
2003-04-04,1112.1075439453125,1123.2286254183384,1089.8653809992604,1097.2794353146112,1141774
2003-04-07,1114.33154296875,1138.7979174389798,1104.6932742380534,1126.9354328473532,1926105
2003-04-08,1099.50341796875,1115.072928722522,1094.3135810508259,1103.9518496126848,1310775
2003-04-09,1112.1075439453125,1112.1075439453125,1086.1583538415853,1097.2794353146112,1231447
2003-04-10,1118.038330078125,1138.0562685414866,1095.7961762299453,1110.6242787953984,837627
2003-04-11,1104.6929931640625,1135.0906021958504,1075.778194328947,1125.4523359174786,793962
2003-04-14,1109.14208984375,1141.76393376143,1101.7280344079136,1141.76393376143,1217867
2003-04-15,1101.7276611328125,1118.7799828577586,1098.0206346708678,1112.8487405186468,3024635
2003-04-16,1099.50341796875,1112.1073076265654,1076.5198544750863,1104.693254886674,1388988
2003-04-17,1118.038330078125,1123.9695711043062,1103.210227512672,1108.4000634105805,1069240
2003-04-18,1118.038330078125,1118.038330078125,1118.038330078125,1118.038330078125,0
2003-04-21,1118.038330078125,1118.038330078125,1118.038330078125,1118.038330078125,0
2003-04-22,1117.2972412109375,1140.2808066930957,1100.2449184338523,1140.2808066930957,1131665
2003-04-23,1100.986572265625,1134.3498200117756,1089.8654896835749,1134.3498200117756,1129497
2003-04-24,1104.6929931640625,1121.7453104257972,1095.0547268856906,1101.7273727707172,1864172
2003-04-25,1072.0712890625,1105.4345222290845,1071.3298838810204,1104.6931170476048,902323
2003-04-28,1080.968505859375,1092.9792978738512,1071.7750303244782,1072.0716407629416,845236
2003-04-29,1061.6917724609375,1087.6409576240897,1045.3808560726704,1084.6753364625865,1766332
2003-04-30,1060.208740234375,1072.8126275358115,1051.3118786098316,1066.2882864787614,3428557
2003-05-01,1066.881591796875,1069.8472129091863,1047.6050545668506,1063.9159706845635,1369010
2003-05-02,1066.881591796875,1073.5542392995758,1048.3464598449286,1073.5542392995758,542912
2003-05-05,1066.881591796875,1066.881591796875,1066.881591796875,1066.881591796875,0
2003-05-06,1065.3985595703125,1082.4508774181406,1045.38062122721,1082.4508774181406,1489688
2003-05-07,1053.5364990234375,1072.9613451720668,1046.8638502398862,1060.2091478069888,1567306
2003-05-08,1037.966552734375,1064.6571367481538,1016.4658045010531,1043.1563885148319,1793627
2003-05-09,1044.6397705078125,1058.7264753363704,1033.5186877484246,1048.346798094275,698134
2003-05-12,1053.5364990234375,1063.916174908962,1037.9669851951512,1063.916174908962,532883
2003-05-13,1046.86376953125,1053.5364178003692,1037.9669051724245,1044.342943027671,1318564
2003-05-14,1067.623291015625,1069.8475074622354,1029.0702059410462,1048.3467484783357,4560185
2003-05-15,1076.519775390625,1084.3786224490023,1062.4330762196835,1080.226801488241,3032342
2003-05-16,1086.1583251953125,1121.7457849704142,1070.5888115437056,1084.0824141760556,3680945
2003-05-19,1069.10546875,1108.3999360327111,1053.5359628455296,1069.10546875,2760138
2003-05-20,1083.933837890625,1097.2791319689145,1046.1221713354712,1062.4330863200473,930845
2003-05-21,1069.10546875,1116.5553915064813,1055.0187729316697,1089.8648099559605,1296763
2003-05-22,1088.3818359375,1112.1067937422822,1061.0981585962757,1065.3982830641173,1242422
2003-05-23,1078.7442626953125,1094.3137762259682,1072.0716140393172,1089.1239383824163,916505
2003-05-26,1078.7442626953125,1078.7442626953125,1078.7442626953125,1078.7442626953125,0
2003-05-27,1093.572021484375,1095.796236992527,1055.7603578457893,1057.0948630163978,1773712
2003-05-28,1086.1583251953125,1107.2142871641624,1075.0372440155934,1093.5723793151253,774449
2003-05-29,1086.1583251953125,1098.1691170037002,1082.4512981354062,1087.641136019275,1066743
2003-05-30,1109.14208984375,1109.14208984375,1056.5022962493115,1082.451490274739,2026539
2003-06-02,1097.279541015625,1110.6248400688098,1083.1928364594855,1095.0553245067608,1040691
2003-06-03,1094.31396484375,1118.0389419321211,1074.296015425437,1085.2687931945138,1157971
2003-06-04,1081.7098388671875,1093.4240196589747,1073.554379741438,1087.6410818677327,2863236
2003-06-05,1092.089111328125,1094.3133266329826,1078.7438194989786,1086.8992756167902,1936057
2003-06-06,1067.623291015625,1103.9521596435936,1055.0193978181667,1103.9521596435936,1329541
2003-06-09,1067.623291015625,1089.1240499995247,1061.6920471579976,1068.5130017285621,2785154
2003-06-10,1054.27734375,1067.6226342197083,1051.1634185061232,1066.1398241675186,5623701
2003-06-11,1038.707763671875,1063.1741277774781,1010.5343747017865,1057.8359878383428,3800077
2003-06-12,1058.7261962890625,1078.002734657972,1045.380900495202,1075.7785186923286,3377918
2003-06-13,1063.1748046875,1070.5888591369057,1048.3466957886883,1058.7263720178564,3188606
2003-06-16,1078.7442626953125,1114.3317221939542,1057.2435059148831,1071.0335982020256,1466554
2003-06-17,1088.3818359375,1098.7615049770923,1078.4469615881974,1079.6332818812618,2249539
2003-06-18,1047.271240234375,1056.171567519019,1035.4041371881829,1053.204791757471,2644663
2003-06-19,1033.1787109375,1053.9461343451255,1007.219431677968,1045.7875037207014,1636670
2003-06-20,1041.337646484375,1046.529503856551,1011.6698900719412,1030.3606007554565,2198667
2003-06-23,1031.695556640625,1055.4297601830006,1019.8284548694372,1055.4297601830006,960904
2003-06-24,1022.0538940429688,1038.0744387519046,999.9514334047064,1038.0744387519046,2756011
2003-06-25,1007.96142578125,1029.4705492925273,1002.0278744677942,1029.4705492925273,1723835
2003-06-26,1021.3115234375,1024.2782979531987,996.8356336829846,999.0607145697588,1188289
2003-06-27,1016.8616333007812,1027.98704070661,1013.8948579925602,1027.98704070661,489479
2003-06-30,1014.6369018554688,1047.2714415043702,1002.028102445666,1027.987395348201,1329393
2003-07-01,1008.702880859375,1030.9536930163886,1003.5110246894052,1017.7515686135703,933727
2003-07-02,1004.2529907226562,1025.7621149731194,998.319439205287,1023.537033154106,1666660
2003-07-03,1004.2529907226562,1025.7621149731194,993.8692755672602,1025.7621149731194,1372093
2003-07-04,1002.7695922851562,1005.5880654417552,980.5188950477141,1001.2862044214326,517814
2003-07-07,1014.6369018554688,1029.1740575935132,990.9026912017224,1002.7697965285955,1011453
2003-07-08,1016.11962890625,1030.2118073131571,1010.1860801033416,1013.1528545047959,2612643
2003-07-09,1001.2860717773438,1031.6955189552273,992.3857457740609,1016.2683113598829,2386424
2003-07-10,1027.2451171875,1035.4037474608378,998.764092668776,1003.6592829046156,3092710
2003-07-11,1030.21240234375,1033.1791784587563,1023.5371560849861,1028.7290142862469,1875556
2003-07-14,1042.8211669921875,1045.0462490062364,1024.2788168751122,1045.0462490062364,2047961
2003-07-15,1029.4705810546875,1042.079377984799,1026.503805306426,1042.079377984799,1273587
2003-07-16,1019.0870971679688,1035.4043674858174,1010.1867679036877,1032.4375910643903,2764276
2003-07-17,1014.6369018554688,1028.7290894311307,1010.9284314408209,1020.5704545189053,1264681
2003-07-18,1016.11962890625,1033.9202753149748,1005.5876159965956,1029.4701137127936,2067101
2003-07-21,1009.44482421875,1031.1023108841632,1003.5112728429333,1031.1023108841632,1534943
2003-07-22,1022.0538940429688,1036.146082326763,1001.286458677377,1013.301927568301,1580289
2003-07-23,1024.2786865234375,1030.508963657268,1012.4115839587396,1020.5702169719694,2197775
2003-07-24,1028.72900390625,1036.1459441189277,1023.5371457573756,1031.695779991321,1094745
2003-07-25,1016.8616333007812,1034.6622851501074,997.7259567064348,1027.245346879555,1383922
2003-07-28,990.9024658203125,1017.6034467326217,971.6185447687219,1017.6034467326217,4002446
2003-07-29,1005.7363891601562,1023.5370438991339,979.0355277701058,996.5393962835261,2610481
2003-07-30,1008.702880859375,1031.9921125377355,1003.5110246894052,1031.9921125377355,2244410
2003-07-31,997.5775146484375,1021.0149894364699,987.1939226119059,1021.0149894364699,771494
2003-08-01,989.4189453125,1031.6954927544452,987.9356784013524,997.5775772749807,1127779
2003-08-04,982.74365234375,999.802486425374,974.5850217872295,989.4187748079843,853520
2003-08-05,982.74365234375,993.8689369297227,960.4928417350577,984.2270397176628,3538249
2003-08-06,970.8768920898438,999.8028352549856,962.7182586867891,993.8692836891277,3087644
2003-08-07,979.035400390625,987.1940327511602,941.9507078427376,941.9507078427376,4205720
2003-08-08,986.4523315429688,998.3193123513853,979.0353930887088,979.0353930887088,3557571
2003-08-11,985.7108764648438,993.1276959972697,971.9153555264116,990.9026139220133,2821354
2003-08-12,988.677490234375,1001.2861658721824,982.8922415730591,993.869226839114,2458191
2003-08-13,979.7772216796875,1000.544531489276,974.5853640476864,979.0355277322587,3773115
2003-08-14,1001.2860717773438,1003.8078187397675,980.6670677059499,983.4855404891753,1399146
2003-08-15,994.6109619140625,1001.286207320144,986.4524493583767,1001.286207320144,677399
2003-08-18,992.3858032226562,1003.5112113708029,984.2272912990865,992.3858032226562,927451
2003-08-19,986.4523315429688,999.6543974886719,971.7667571880144,995.3525369696813,1195443
2003-08-20,983.485595703125,990.1607198619386,965.2399143002228,984.2272895783714,2524271
2003-08-21,980.5189208984375,988.6775543640148,975.3270632385247,979.0355329956053,1300974
2003-08-22,968.6516723632812,983.4855491662962,967.1682846829798,979.0353861253917,809837
2003-08-25,968.6516723632812,968.6516723632812,968.6516723632812,968.6516723632812,0
2003-08-26,964.9430541992188,984.3753935957769,957.5261169427027,974.5850726326896,926788
2003-08-27,967.9102172851562,987.1942618860227,957.9715294473218,962.7183591233845,1789576
2003-08-28,954.5595092773438,973.250158222821,944.3240978546105,970.1350802448417,1375455
2003-08-29,949.3677368164062,974.5853301519234,945.659267208242,954.5595942678362,1460140
2003-09-01,960.4931030273438,969.3934296920631,924.1501024797395,963.4598785822502,641305
2003-09-02,971.6184692382812,986.4523463697604,961.2347552462459,966.4266122422636,1217922
2003-09-03,955.3011474609375,980.2220716284598,950.8509845867084,979.035349456826,1557644
2003-09-04,971.6184692382812,972.3601630948552,934.5337764095833,953.8178166805062,1779148
2003-09-05,981.2608032226562,990.9027057236069,941.9510162512958,966.4269213466712,1624078
2003-09-08,980.5189208984375,983.6339992788602,973.8436753356925,976.0687571899408,1295451
2003-09-09,967.1683959960938,983.485662357393,964.2016202940392,977.5521109532842,986093
2003-09-10,976.06884765625,979.0356237368882,963.4600493135378,964.2017433336973,1168007
2003-09-11,972.3599853515625,980.2219508659525,963.9046890040519,976.2167564852252,953883
2003-09-12,984.2272338867188,993.127439167661,962.718112721648,981.2604585536055,1800903
2003-09-15,980.5189208984375,992.3859034026788,962.7182660644507,985.7107785583503,1393352
2003-09-16,986.4523315429688,993.1274554334033,971.618454634449,984.9689438521168,511738
2003-09-17,975.3267822265625,998.3191673774604,973.1017010134065,986.4521882923431,792105
2003-09-18,984.2272338867188,989.4189700012696,962.718112721648,962.718112721648,701559
2003-09-19,984.2272338867188,992.3857453343827,979.0353770537706,987.9357030531103,912640
2003-09-22,980.5189208984375,987.7874974786321,960.048155767511,981.2606148498536,971085
2003-09-23,992.3858032226562,1031.5472157604515,979.7771280398279,999.8027419880874,1525662
2003-09-24,1008.702880859375,1045.045874049164,989.4188436566299,993.8690060880326,1109261
2003-09-25,1015.378173828125,1054.391218084448,1002.0276858854214,1008.7029298567732,2256019
2003-09-26,1002.02783203125,1012.4115463900404,997.5776687346255,1012.4115463900404,1485920
2003-09-29,1005.7363891601562,1020.5702681093044,995.3526738957527,995.3526738957527,2219779
2003-09-30,996.0943603515625,1007.2197694797492,975.920381707183,1005.7363815959909,1061508
2003-10-01,995.3525390625,1013.1531913901513,979.7770889942047,996.0942329094854,1380404
2003-10-02,994.6109619140625,1001.286207320144,981.2605918203134,1001.286207320144,1272563
2003-10-03,1002.7695922851562,1011.6699194674984,973.2502582999439,996.8360408302614,796040
2003-10-06,1007.2197875976562,1013.153339239422,993.8692964036833,1004.2530117767734,456424
2003-10-07,1005.7363891601562,1016.1201044245599,1000.5445315279545,1007.2197770550711,1097035
2003-10-08,1007.2197875976562,1010.9282573737598,997.5777661797869,1005.7363996872148,840132
2003-10-09,1002.7695922851562,1015.3783891268077,996.8360408302614,1015.3783891268077,1065995
2003-10-10,1000.5444946289062,1007.2197399098467,993.8692493479657,1007.2197399098467,1828533
2003-10-13,1003.5108642578125,1005.7359451177895,998.3190089178662,1001.2857833978355,601791
2003-10-14,1002.02783203125,1013.1532402728112,996.8359748518548,1013.1532402728112,829431
2003-10-15,1003.5108642578125,1015.3779621776898,998.3190089178662,1005.7359451177895,1066667
2003-10-16,1013.1531982421875,1023.5369121702099,996.8359334981521,996.8359334981521,1814524
2003-10-17,1022.795166015625,1029.173684529301,1004.2528206637832,1004.2528206637832,1739753
2003-10-20,1017.6032104492188,1030.212004063431,1014.6364354811689,1017.6032104492188,1065257
2003-10-21,1021.3115234375,1027.2450724688977,1008.7027317457799,1023.5366043242741,1475138
2003-10-22,1020.5701904296875,1029.4705171217374,1011.6698637376376,1012.4115576286417,1178257
2003-10-23,1038.37060546875,1045.0458489555685,1008.7028566384458,1008.7028566384458,2193787
2003-10-24,1036.1456298828125,1044.7492296328985,1029.470385715831,1035.4039360864813,1388037
2003-10-27,1033.92041015625,1040.8923791962775,1028.8769171596903,1039.1122660359035,593680
2003-10-28,1037.6290283203125,1046.5293539693098,1016.1199080019022,1032.4371716917308,516476
2003-10-29,1034.6622314453125,1042.0791693308843,1023.5368246169548,1034.6622314453125,889477
2003-10-30,1042.079345703125,1059.1383057271742,1025.0203856790758,1030.9539369917886,949321
2003-10-31,1050.238037109375,1065.0719162153277,1038.3709338246126,1042.8210975563986,831819
2003-11-03,1058.396484375,1060.6215658493525,1038.370751105828,1050.2378523023744,824929
2003-11-04,1060.621337890625,1065.0714998828591,1045.7874645831778,1050.237626575412,1299276
2003-11-05,1064.330078125,1082.8724244963764,1054.6880580118843,1054.6880580118843,1689209
2003-11-06,1062.1051025390625,1068.0386539699625,1055.8748252492521,1065.0718782545125,1161538
2003-11-07,1061.3634033203125,1065.0718729461419,1051.5730193644406,1056.9132397693172,1541652
2003-11-10,1057.6551513671875,1071.4506129271088,1054.0950439373792,1056.1717632115642,1183839
2003-11-11,1054.687744140625,1060.6212932136627,1046.5291141651983,1053.9460505064953,1138087
2003-11-12,1065.0716552734375,1068.03843036777,1045.787617160276,1050.2377798017749,828737
2003-11-13,1051.72119140625,1065.0716796361285,1044.3042535007621,1058.3964355211892,1398160
2003-11-14,1058.396484375,1065.8134226228415,1050.2378523023744,1050.2378523023744,1704720
2003-11-17,1060.621337890625,1062.8464188867422,1050.237626575412,1054.687788567646,1756634
2003-11-18,1060.621337890625,1067.2965808789763,1054.687788567646,1066.554887213604,1153173
2003-11-19,1070.263916015625,1073.9723862845362,1055.7267608488662,1058.396811155109,2005881
2003-11-20,1076.9388427734375,1082.1306996085325,1057.6548031002274,1071.7469859383425,1886560
2003-11-21,1069.5216064453125,1079.1636235954393,1059.8795892951857,1079.1636235954393,0
2003-11-24,1066.5552978515625,1072.3404865251673,1057.6549704403499,1057.6549704403499,1145681
2003-11-25,1061.3634033203125,1070.263730422303,1054.6881579938197,1066.5552607964737,2143007
2003-11-26,1059.1383056640625,1067.2969387185565,1029.4705491022667,1053.2047543517033,1941938
2003-11-27,1073.230224609375,1076.9386932624548,1045.7875565765848,1059.138043727672,1657922
2003-11-28,1071.7471923828125,1081.9825451141828,1063.8852845197766,1072.4888863592657,1423631
2003-12-01,1082.130859375,1087.9160479874124,1055.4298774237905,1073.9722260010194,1260807
2003-12-02,1084.3558349609375,1088.805998183453,1071.005345293391,1071.005345293391,2251246
2003-12-03,1075.455322265625,1111.79831562219,1064.3299161360642,1082.1305659433615,3906236
2003-12-04,1076.9388427734375,1085.0974749428724,1067.2968229368323,1076.9388427734375,3550153
2003-12-05,1075.455322265625,1079.608758933308,1056.9129787163572,1078.4220972335079,1775590
2003-12-08,1072.4886474609375,1095.4811556093746,1065.0717093485384,1081.3889731958163,1001485
2003-12-09,1084.3558349609375,1111.7985081664501,1075.0105404810163,1089.5476920538724,1420770
2003-12-10,1094.7398681640625,1100.0800897309516,1074.4174019050602,1084.3561509522824,1244209
2003-12-11,1106.60693359375,1108.0903217133023,1086.5811939797957,1096.964910816661,1928902
2003-12-12,1126.632080078125,1129.5988547553336,1087.3223156051106,1105.8646573376645,1684833
2003-12-15,1128.8570556640625,1145.9160084649068,1098.2992551988787,1141.4658468646865,1279185
2003-12-16,1116.9898681640625,1138.795706537472,1107.3478521396098,1130.3403518902276,2797438
2003-12-17,1104.6422119140625,1127.6401483043276,1086.5405620694191,1127.6401483043276,1086509
2003-12-18,1097.9652099609375,1128.6786262914343,1092.0302596166387,1101.6745539261244,882550
2003-12-19,1112.061279296875,1122.4474476507387,1094.701492463786,1105.384456783677,1541784
2003-12-22,1095.7398681640625,1127.640233967474,1081.6443576927877,1127.640233967474,746223
2003-12-23,1112.8023681640625,1119.4791859954523,1093.513783317825,1103.8999443888758,625154
2003-12-24,1106.1258544921875,1122.4469692346322,1105.383985640258,1106.8677233441167,246836
2003-12-25,1106.1258544921875,1106.1258544921875,1106.1258544921875,1106.1258544921875,0
2003-12-26,1106.1258544921875,1106.1258544921875,1106.1258544921875,1106.1258544921875,0
2003-12-29,1108.3514404296875,1112.802653458459,1093.9591366712407,1096.4815390196302,226406
2003-12-30,1112.061279296875,1117.254363473807,1105.384456783677,1105.384456783677,361216
2003-12-31,1111.3192138671875,1120.9635113497127,1106.8679996444835,1118.737904238361,218271
2004-01-01,1111.3192138671875,1111.3192138671875,1111.3192138671875,1111.3192138671875,0
2004-01-02,1131.349853515625,1164.733965368912,1110.8743132110485,1164.733965368912,531804
2004-01-05,1109.835205078125,1133.7234063957933,1106.8677296534925,1124.6725822012875,1023274
2004-01-06,1095.7398681640625,1125.8597001354992,1082.38622666496,1122.4471511622676,1602656
2004-01-07,1091.2890625,1102.4171012447457,1083.2768987531726,1095.7402779978984,1004506
