Date,Close,High,Low,Open,Volume
2003-02-14,585.3529052734375,652.9391909493047,585.3529052734375,585.3529052734375,1284109
2003-02-17,591.2816162109375,655.6071797291484,591.2816162109375,591.2816162109375,2058264
2003-02-18,593.2578125,653.5321714123218,593.2578125,593.2578125,3057834
2003-02-19,585.8469848632812,653.5321203172628,585.8469848632812,585.8469848632812,2826582
2003-02-20,593.7518920898438,651.3583601452308,593.7518920898438,593.7518920898438,3232335
2003-02-21,595.234130859375,649.777446974327,595.234130859375,595.234130859375,1958576
2003-02-24,591.2816162109375,648.0976114399142,591.2816162109375,591.2816162109375,1761567
2003-02-25,581.8947143554688,646.0226547297691,581.8947143554688,581.8947143554688,1481505
2003-02-26,563.1209106445312,648.6907562747115,563.1209106445312,563.1209106445312,2553035
2003-02-27,568.0611572265625,627.7426177177724,568.0611572265625,568.0611572265625,3178153
2003-02-28,581.8947143554688,641.1809792797505,581.8947143554688,581.8947143554688,3522059
2003-03-03,573.0015258789062,631.9912856240363,573.0015258789062,573.0015258789062,2063996
2003-03-04,569.04931640625,631.4974627626502,569.04931640625,569.04931640625,2623657
2003-03-05,562.626708984375,622.3081827490107,562.626708984375,562.626708984375,3052689
2003-03-06,565.5907592773438,623.3948438449399,565.5907592773438,565.5907592773438,2153774
2003-03-07,556.2040405273438,620.3319856255862,556.2040405273438,556.2040405273438,2465349
2003-03-10,550.8682861328125,624.4820750420404,550.8682861328125,550.8682861328125,2359797
2003-03-11,567.5673217773438,618.059444084935,567.5673217773438,567.5673217773438,2351749
2003-03-12,543.951416015625,621.8140226314275,543.951416015625,543.951416015625,4097181
2003-03-13,567.0729370117188,625.5686483793221,567.0729370117188,567.0729370117188,5979957
2003-03-14,575.966064453125,632.5844330927612,575.966064453125,575.966064453125,3066889
2003-03-17,596.716064453125,655.607042157008,596.716064453125,596.716064453125,2579454
2003-03-18,586.8352661132812,655.6073127801384,586.8352661132812,586.8352661132812,3635858
2003-03-19,590.7875366210938,649.1844718361403,590.7875366210938,590.7875366210938,4461656
2003-03-20,584.3649291992188,649.777388080789,584.3649291992188,584.3649291992188,2902621
2003-03-21,601.65673828125,655.1131573107164,601.65673828125,601.65673828125,3189589
2003-03-24,583.8709106445312,659.4608967992918,583.8709106445312,583.8709106445312,1839900
2003-03-25,588.8115234375,648.0977962329879,588.8115234375,588.8115234375,2719481
2003-03-26,598.6922607421875,655.1129771878217,598.6922607421875,598.6922607421875,1232881
2003-03-27,594.7401123046875,654.0263812710649,594.7401123046875,594.7401123046875,1709715
2003-03-28,592.269775390625,654.619136160121,592.269775390625,592.269775390625,1528048
2003-03-31,577.9421997070312,646.0225463181121,577.9421997070312,577.9421997070312,1606929
2003-04-01,593.2578125,654.4214290468815,593.2578125,593.2578125,2493304
2003-04-02,600.6685180664062,663.0178638519478,600.6685180664062,600.6685180664062,1993602
2003-04-03,593.7518920898438,665.2906065130595,593.7518920898438,593.7518920898438,1970285
2003-04-04,609.4627075195312,664.7965471702375,609.4627075195312,609.4627075195312,1685209
2003-04-07,609.956787109375,673.3930967684588,609.956787109375,609.956787109375,4350692
2003-04-08,597.2101440429688,668.1560065844075,597.2101440429688,597.2101440429688,3290031
2003-04-09,598.1983642578125,664.7965575488031,598.1983642578125,598.1983642578125,4061598
2003-04-10,598.1983642578125,666.6739798327585,598.1983642578125,598.1983642578125,3178254
2003-04-11,607.486572265625,668.5514120441359,607.486572265625,607.486572265625,1747719
2003-04-14,608.4744262695312,676.0607634523782,608.4744262695312,608.4744262695312,1706564
2003-04-15,607.486572265625,670.725253783121,607.486572265625,607.486572265625,2054986
2003-04-16,608.9685668945312,667.3655575117886,608.9685668945312,608.9685668945312,2183972
2003-04-17,613.4154052734375,671.219532068078,613.4154052734375,613.4154052734375,2711641
2003-04-18,613.4154052734375,613.4154052734375,613.4154052734375,613.4154052734375,0
2003-04-21,613.4154052734375,613.4154052734375,613.4154052734375,613.4154052734375,0
2003-04-22,612.4269409179688,671.812036596946,612.4269409179688,612.4269409179688,1636457
2003-04-23,614.4033203125,676.0610606473971,614.4033203125,614.4033203125,2700884
2003-04-24,604.6209106445312,676.6536618873735,604.6209106445312,604.6209106445312,2934593
2003-04-25,597.7042846679688,671.8121033831692,597.7042846679688,597.7042846679688,4949486
2003-04-28,607.486572265625,664.2037888752718,607.486572265625,607.486572265625,2018154
2003-04-29,598.1983642578125,666.3775606061076,598.1983642578125,598.1983642578125,4738796
2003-04-30,592.7638549804688,654.6191664321508,592.7638549804688,592.7638549804688,7054454
2003-05-01,590.2935180664062,660.2512886814326,590.2935180664062,590.2935180664062,2247451
2003-05-02,594.2457885742188,659.6582272019577,594.2457885742188,594.2457885742188,1891661
2003-05-05,594.2457885742188,594.2457885742188,594.2457885742188,594.2457885742188,0
2003-05-06,599.6806030273438,660.4490255064632,599.6806030273438,599.6806030273438,2386653
2003-05-07,594.2457885742188,662.6225392959913,594.2457885742188,594.2457885742188,3147749
2003-05-08,589.7994384765625,654.5202654829565,589.7994384765625,589.7994384765625,1996950
2003-05-09,596.221923828125,655.6069447363806,596.221923828125,596.221923828125,2578792
2003-05-12,600.6685180664062,656.693973366684,600.6685180664062,600.6685180664062,1906563
2003-05-13,612.4269409179688,668.9465104345205,612.4269409179688,612.4269409179688,3514382
2003-05-14,610.4507446289062,668.5512578073186,610.4507446289062,610.4507446289062,3992352
2003-05-15,611.9329833984375,672.8002447096072,611.9329833984375,611.9329833984375,7997800
2003-05-16,610.9447021484375,672.2071512524901,610.9447021484375,610.9447021484375,4174491
2003-05-19,600.6685180664062,674.479847508763,600.6685180664062,600.6685180664062,5113092
2003-05-20,608.4744262695312,664.2035155472529,608.4744262695312,608.4744262695312,2506672
2003-05-21,599.6806030273438,674.4800601730545,599.6806030273438,599.6806030273438,3489208
2003-05-22,613.4154052734375,669.2433226050134,613.4154052734375,613.4154052734375,4220688
2003-05-23,612.4269409179688,676.0608723857457,612.4269409179688,612.4269409179688,2660193
2003-05-26,612.4269409179688,612.4269409179688,612.4269409179688,612.4269409179688,0
2003-05-27,608.4744262695312,670.7249777714392,608.4744262695312,608.4744262695312,2936084
2003-05-28,613.4154052734375,674.5791122789386,613.4154052734375,613.4154052734375,4707181
2003-05-29,608.4744262695312,672.800032340285,451.9587599527852,608.4744262695312,2716047
2003-05-30,605.5101928710938,673.7882237707513,605.5101928710938,605.5101928710938,3716893
2003-06-02,614.8970947265625,676.0607552156144,614.8970947265625,614.8970947265625,1790476
2003-06-03,606.498291015625,680.9025184809032,606.498291015625,606.498291015625,3077228
2003-06-04,606.498291015625,665.8833842472729,606.498291015625,606.498291015625,2096257
2003-06-05,602.6447143554688,665.290478072784,602.6447143554688,602.6447143554688,4693769
2003-06-06,601.1627807617188,662.622830250933,601.1627807617188,601.1627807617188,5204433
2003-06-09,608.9685668945312,666.3774533758866,608.9685668945312,608.9685668945312,4720266
2003-06-10,608.9685668945312,669.736971252499,608.9685668945312,608.9685668945312,9683777
2003-06-11,611.9329833984375,671.8121404056185,611.9329833984375,611.9329833984375,2700598
2003-06-12,609.4627075195312,674.9740091870298,609.4627075195312,609.4627075195312,3814586
2003-06-13,605.5101928710938,669.6381744035839,605.5101928710938,605.5101928710938,2689085
2003-06-16,615.3912963867188,677.1478101600547,615.3912963867188,615.3912963867188,5593573
2003-06-17,617.8617553710938,679.8159219476198,617.8617553710938,617.8617553710938,8084206
2003-06-18,617.8617553710938,683.5707071291122,617.8617553710938,617.8617553710938,4324266
2003-06-19,615.3912963867188,679.8157036168819,615.3912963867188,615.3912963867188,4633972
2003-06-20,616.8733520507812,684.1632746627391,616.8733520507812,616.8733520507812,3261661
2003-06-23,620.8258666992188,681.9895417783052,620.8258666992188,620.8258666992188,4319097
2003-06-24,615.8854370117188,681.4955907976146,615.8854370117188,615.8854370117188,5395888
2003-06-25,576.2628173828125,644.1805146863285,576.2628173828125,637.1613831661089,8559156
2003-06-26,585.1603393554688,644.477147791292,585.1603393554688,625.2980222609714,5240410
2003-06-27,586.14892578125,668.8958214586825,586.14892578125,633.8989423006027,3970536
2003-06-30,581.205810546875,671.0707275401575,581.205810546875,633.4045831743514,3856264
2003-07-01,572.30810546875,655.944743417239,572.30810546875,625.8908832602533,6075074
2003-07-02,566.3765258789062,659.2072690667678,566.3765258789062,618.8718626130546,6433862
2003-07-03,567.3651123046875,627.967086479445,567.3651123046875,617.7843830776442,4673059
2003-07-04,565.8822631835938,620.8491371800267,565.8822631835938,617.7844601612234,2780872
2003-07-07,572.30810546875,659.2071543383225,572.30810546875,622.1341658256678,5271040
2003-07-08,565.8822631835938,629.54892193872,565.8822631835938,613.533374803304,7017881
2003-07-09,570.3309936523438,624.3092516025828,570.3309936523438,616.2026110893544,7786199
2003-07-10,570.8252563476562,657.6254787586304,570.8252563476562,621.0467922469765,4021786
2003-07-11,572.30810546875,655.944743417239,572.30810546875,616.696794177145,3400927
2003-07-14,576.2628173828125,631.4274370923857,576.2628173828125,624.8037147571463,3345615
2003-07-15,567.3651123046875,630.4386193604722,567.3651123046875,621.541100988774,3861283
2003-07-16,562.4219360351562,626.3851461562042,562.4219360351562,618.8717118102218,5165743
2003-07-17,563.9049682617188,618.4763661953006,563.9049682617188,615.7082614268107,2521435
2003-07-18,564.3994140625,653.9677639452336,564.3994140625,616.2027200061364,2676671
2003-07-21,566.3765258789062,625.3966855908019,566.3765258789062,619.9593129959588,3643429
2003-07-22,570.3309936523438,653.5721789272246,570.3309936523438,622.6285970520097,4830094
2003-07-23,571.31982421875,627.4730646938795,571.31982421875,622.1345271118,3697761
2003-07-24,577.251220703125,630.7351659698338,577.251220703125,619.4649523477901,3393372
2003-07-25,568.3538818359375,629.0547098913071,568.3538818359375,623.2219268913257,3372202
2003-07-28,524.95361328125,681.8465414090457,524.95361328125,600.5825236692267,24911878
2003-07-29,555.5017700195312,606.5141859752753,553.8211155453738,553.8211155453738,20552522
2003-07-30,542.7487182617188,607.107421919527,542.7487182617188,604.3393166630931,9634323
2003-07-31,540.771728515625,626.3856562798268,540.771728515625,626.3856562798268,6825014
2003-08-01,539.78271484375,604.0425618489583,539.78271484375,584.4680359061712,7804668
2003-08-04,539.2886352539062,603.2519373328081,539.2886352539062,598.4077073071975,3679968
2003-08-05,544.7261352539062,623.3209224638618,544.7261352539062,590.4000991345223,3832816
2003-08-06,543.2430419921875,597.9133487998002,543.2430419921875,597.9133487998002,14378616
2003-08-07,538.2998657226562,597.2211859338294,538.2998657226562,595.2439596134523,9902403
2003-08-08,537.3113403320312,592.0805424890638,537.3113403320312,586.6431692198344,5723091
2003-08-11,527.4251708984375,590.3998472330692,527.4251708984375,590.3998472330692,11023043
2003-08-12,525.9423828125,580.2172881824182,525.9423828125,580.2172881824182,3934351
2003-08-13,522.9764404296875,606.4154278403588,522.9764404296875,576.3615591124911,6465748
2003-08-14,526.9309692382812,575.3730283239769,526.9309692382812,571.616309279244,6702541
2003-08-15,522.9764404296875,579.6239709639623,522.9764404296875,579.6239709639623,5063189
2003-08-18,520.9991455078125,587.137391341168,520.9991455078125,578.0421380232843,4342333
2003-08-19,520.9991455078125,573.197909308495,520.9991455078125,572.6047655369599,5721918
2003-08-20,526.9309692382812,581.0081370611646,526.9309692382812,567.266385959968,9779941
2003-08-21,525.9423828125,586.6432759423453,525.9423828125,586.6432759423453,3487473
2003-08-22,526.9309692382812,610.8642753412,526.9309692382812,574.7798843896104,1872259
2003-08-25,526.9309692382812,526.9309692382812,526.9309692382812,526.9309692382812,0
2003-08-26,524.459228515625,580.2170292554207,524.459228515625,571.0228795220445,8629448
2003-08-27,461.80108642578125,520.1461119145595,457.3602306899794,470.188491197551,12113376
2003-08-28,458.8402099609375,467.47476838070395,454.1531963262746,459.33352106494175,6766614
2003-08-29,456.7392578125,456.7392578125,456.7392578125,456.7392578125,4472025
2003-09-01,456.7392578125,456.7392578125,456.7392578125,456.7392578125,4075132
2003-09-02,456.8670349121094,459.82792796420426,449.9595918279731,454.8937598960887,5137178
2003-09-03,452.9203186035156,457.5569173296096,450.94607886926303,457.3601782170729,4608812
2003-09-04,452.7847900390625,452.7847900390625,452.7847900390625,452.7847900390625,6697937
2003-09-05,451.44049072265625,454.89369891016275,449.2200625920239,452.9204241586918,7237852
2003-09-08,452.7847900390625,452.7847900390625,452.7847900390625,452.7847900390625,4374065
2003-09-09,451.93365478515625,452.42696576995223,445.02621487511755,448.4794219387699,5621147
2003-09-10,452.7847900390625,452.7847900390625,452.7847900390625,452.7847900390625,15491506
2003-09-11,452.7847900390625,452.7847900390625,452.7847900390625,452.7847900390625,8858053
2003-09-12,452.7847900390625,452.7847900390625,452.7847900390625,452.7847900390625,3062516
2003-09-15,452.7847900390625,452.7847900390625,452.7847900390625,452.7847900390625,4196387
2003-09-16,452.7847900390625,452.7847900390625,452.7847900390625,452.7847900390625,4691963
2003-09-17,461.80108642578125,466.7342576356977,460.81446425183265,465.2543243747748,2351892
2003-09-18,464.514892578125,470.8084037358743,456.8669856941151,461.06068868666773,2955362
2003-09-19,452.7847900390625,452.7847900390625,452.7847900390625,452.7847900390625,2200037
2003-09-22,456.12738037109375,467.5132374480249,451.93367863254923,465.2542525580699,2229659
2003-09-23,458.3469543457031,461.8011582748904,452.5615677977909,457.36030184815996,2008788
2003-09-24,459.08734130859375,461.8010802270426,455.88029130979226,457.3602245508501,2919147
2003-09-25,461.80108642578125,465.2543243747748,450.94613060628024,458.5940363839317,3675891
2003-09-26,462.7877197265625,464.76099416334813,459.3334863068475,461.55391408338005,2618982
2003-09-29,458.3469543457031,485.7493320289743,454.89371585943917,468.70860069034154,1502852
2003-09-30,452.9203186035156,460.0739168606011,452.9203186035156,455.6340572470438,1681731
2003-10-01,455.63397216796875,460.6136339802752,452.17976981749484,453.1663916940196,4041732
2003-10-02,454.7621765136719,454.7621765136719,454.7621765136719,454.7621765136719,7067800
2003-10-03,453.659912109375,454.2807522108881,445.0728107286302,447.49293462711285,4659466
2003-10-06,454.8935852050781,458.5939760168875,448.4794557956166,455.1397429097324,3268690
2003-10-07,453.9070739746094,463.12292019273264,445.5196682592752,449.95952888169177,3765810
2003-10-08,454.7621765136719,454.7621765136719,454.7621765136719,454.7621765136719,4298881
2003-10-09,448.2333068847656,646.3237379854359,446.752378176871,452.67316651037135,4244364
2003-10-10,449.95953369140625,454.89370112200766,448.23341231070367,450.94618615698425,5526496
2003-10-13,453.659912109375,475.9274293784672,448.18298491391465,462.54062880103083,3190906
2003-10-14,444.8760681152344,444.8760681152344,444.8760681152344,444.8760681152344,4186780
2003-10-15,444.8760681152344,444.8760681152344,444.8760681152344,444.8760681152344,4216431
2003-10-16,444.8760681152344,444.8760681152344,444.8760681152344,444.8760681152344,8919985
2003-10-17,453.9070739746094,456.37365985705304,253.73063837353038,454.1532317393589,4277609
2003-10-20,449.95953369140625,458.8402506441391,449.33869357164156,451.93380406545435,3112342
2003-10-21,453.16650390625,460.14315505019465,449.1211178841826,451.93372406161524,6427069
2003-10-22,455.3870544433594,455.3870544433594,451.19338132257724,453.16662609629566,6879597
2003-10-23,444.8760681152344,444.8760681152344,444.8760681152344,444.8760681152344,4749268
2003-10-24,460.3211364746094,464.7610268976539,452.9203838301546,455.3869695073432,5366636
2003-10-27,462.0472717285156,470.43467700067674,458.8402214953339,458.8402214953339,2740620
2003-10-28,461.6824035644531,471.07422976116044,459.95233031769123,471.07422976116044,3565572
2003-10-29,461.0606994628906,464.76109138359385,457.8536488821467,464.76109138359385,4880357
2003-10-30,464.0215148925781,465.2543249752618,458.8401947131975,463.7743615423421,2925804
2003-10-31,465.00799560546875,466.73408596858434,460.7450846087061,463.0337262007711,3186671
2003-11-03,464.6483459472656,464.6483459472656,464.6483459472656,464.6483459472656,1799141
2003-11-04,466.7342529296875,473.3955364662256,464.2676673495995,467.9680586111996,2528611
2003-11-05,473.1483459472656,480.7962812170528,465.2542831323258,465.2542831323258,9057503
2003-11-06,478.82208251953125,481.53582163770596,473.14841636122355,476.6026501309356,10886035
2003-11-07,478.57586669921875,481.28960548811943,474.6283222918263,479.5624888128247,9178793
2003-11-10,479.5625915527344,482.52248869775576,477.52010654329774,479.5625915527344,2586642
2003-11-11,479.5625915527344,479.5625915527344,476.1083876322125,477.8354745074278,1809931
2003-11-12,481.28961181640625,481.28961181640625,475.8621039971559,477.0959096318704,2428545
2003-11-13,478.3287658691406,481.0425049559204,474.62837439036815,481.0425049559204,3055397
2003-11-14,479.0691833496094,480.54914670738316,473.88882887603853,477.5892199918356,2320757
2003-11-17,483.75628662109375,488.69045411798766,477.18397370502555,481.0425472954609,4043734
2003-11-18,483.2629089355469,488.44323348994953,480.5491699835166,485.72949453791927,2472566
2003-11-19,486.4699401855469,488.9365256926545,480.6183314296689,482.2762379660281,2514240
2003-11-20,490.1702575683594,490.1702575683594,481.34885777753436,488.4431411158746,3568947
2003-11-21,486.2228088378906,491.29539604646953,482.522417518403,486.9632732788996,3145294
2003-11-24,484.989990234375,487.45660597982675,481.7433872478654,485.2361781385653,3126949
2003-11-25,488.1960144042969,488.9364787407078,483.75615488384005,483.75615488384005,2514641
2003-11-26,486.2228088378906,487.762086667833,483.7562232192163,487.2094611874125,1647674
2003-11-27,491.8965148925781,491.8965148925781,484.24957389013724,487.45665438204514,1855749
2003-11-28,487.9499816894531,489.18375736192917,483.75627879842955,487.9499816894531,2340544
2003-12-01,487.3863830566406,487.3863830566406,487.3863830566406,487.3863830566406,3384416
2003-12-02,487.4566345214844,493.4456383629635,485.2065493536447,487.4566345214844,5170545
2003-12-03,481.28961181640625,495.3506515598818,471.56956461346795,493.3773771366392,9504873
2003-12-04,482.5223388671875,484.24945537619794,475.61489861393045,483.50899105588485,12741043
2003-12-05,491.40313720703125,491.40313720703125,474.93482535559673,484.4966913875925,5454923
2003-12-08,491.1569519042969,493.7520619671909,486.71609635884454,488.9365241315707,3612116
2003-12-09,495.5967712402344,497.0777300993126,478.15170522822217,493.37733926212957,4232440
2003-12-10,489.4299011230469,496.337343098156,486.47000415929045,495.10356746098586,3478060
2003-12-11,495.3506164550781,498.95213995185236,488.44317593548027,491.40307227553785,6467984
2003-12-12,496.83062744140625,498.8039019143811,480.7666255059808,498.31056066857286,4649909
2003-12-15,504.9707946777344,506.2045700419383,498.06434984359083,499.2971597651466,5342764
2003-12-16,493.8706970214844,507.6252692850692,487.9499082032723,503.9842226563966,8430195
2003-12-17,482.1682434082031,498.45441140667754,479.2074923300602,493.02636273361617,6285340
2003-12-18,481.59393310546875,481.59393310546875,481.59393310546875,481.59393310546875,2762747
2003-12-19,485.13006591796875,486.6104567769245,478.9603422091163,483.4024805075859,1771330
2003-12-22,480.6878967285156,487.5973321282242,473.7784311500108,473.7784311500108,3914031
2003-12-23,486.6104736328125,488.09086454304804,479.7010371159447,481.67488160332505,2529500
2003-12-24,486.5382385253906,486.5382385253906,486.5382385253906,486.5382385253906,343762
2003-12-25,484.63665771484375,484.63665771484375,484.63665771484375,484.63665771484375,0
2003-12-26,484.63665771484375,484.63665771484375,484.63665771484375,484.63665771484375,0
2003-12-29,487.597412109375,487.597412109375,481.6748827329078,484.6366302819605,1441704
2003-12-30,491.5450744628906,491.5450744628906,480.36262138822104,486.6104782866468,2517660
2003-12-31,489.0777587890625,495.9871951235689,487.103914353778,488.5843052249415,352766
2004-01-01,489.0777587890625,489.0777587890625,489.0777587890625,489.0777587890625,0
2004-01-02,489.5712890625,492.5320712687422,485.62362975218554,489.5712890625,1914039
2004-01-05,486.1170349121094,502.82742992843515,482.6618035084595,487.10394209656033,2723895
2004-01-06,483.6488952636719,486.61064384175313,481.18159633612333,485.6237363422584,5726123
2004-01-07,480.1944274902344,484.5080036820476,478.4668422473926,483.64866243320637,13722818
2004-01-08,480.6878967285156,486.11694145734714,476.7402083920409,486.11694145734714,10187765
2004-01-09,475.75244140625,482.16842554845647,474.1148488140527,475.75244140625,3941565
2004-01-12,481.6749267578125,486.6105192499857,474.0257769295774,474.7654895932214,4368647
2004-01-13,477.2337646484375,485.6235925255396,473.28507956144716,484.6366551395132,4555613
2004-01-14,476.7403259277344,481.2309017369223,470.3243424435877,477.23377954675084,4208743
2004-01-15,474.7654724121094,478.3779052931241,471.80472060003,474.7654724121094,3463296
2004-01-16,470.81787109375,477.2338556003699,468.8440261243218,470.81787109375,2169767
2004-01-19,477.7271423339844,477.7271423339844,468.3504087397634,471.80464377372135,2912506
2004-01-20,474.2720642089844,476.2459089989292,470.32437462909473,474.2720642089844,2997748
2004-01-21,476.7403259277344,477.23377954675084,473.77854795550667,476.7403259277344,2236342
2004-01-22,475.75244140625,480.68806453957285,471.4101939717972,477.727282164192,3967362
2004-01-23,475.25897216796875,477.72726651468156,469.83092162226194,475.25897216796875,4010020
2004-01-26,466.3756408691406,477.04586957643875,462.92143547842284,476.7403091998725,5765664
2004-01-27,466.8691101074219,477.65800222798305,461.9345135675233,468.35049704143285,5842056
2004-01-28,468.8439636230469,470.81780832934317,463.9677025757469,468.8439636230469,4891449
2004-01-29,466.3756408691406,470.57055479145765,463.90834268182715,464.8952800640341,3440179
2004-01-30,471.3111572265625,475.1312799837578,465.3886587020267,469.83079665990897,5077518
2004-02-02,467.85601806640625,474.76545472352586,465.8821735389596,474.76545472352586,3107882
2004-02-03,474.2720642089844,474.7655178617692,466.7514756377889,467.8560802857754,4051416
2004-02-04,475.75244140625,477.23382849456414,470.81784435235767,472.2982355400481,11836023
2004-02-05,476.245849609375,478.2206598748379,472.29816052177625,476.7402991010899,2591497
2004-02-06,473.2850036621094,488.16004261108384,471.3111593853991,479.207532392571,2846763
2004-02-09,478.2206726074219,479.7010635993872,473.2850803054492,477.7272190030344,2116754
2004-02-10,480.6878967285156,483.6486478914735,475.7522753182481,480.6878967285156,4330939
2004-02-11,480.1944274902344,484.7839284243885,474.76538259816925,480.68791118122834,4889495
2004-02-12,481.1814270019531,495.98720715846326,475.75235122807595,483.15527148513206,7322715
2004-02-13,484.63665771484375,487.53807800454723,481.052894691549,483.64875460188006,4710251
2004-02-16,490.5582275390625,494.50691293691796,480.4506817718412,490.5582275390625,3289167
2004-02-17,500.9217834472656,500.9217834472656,488.09081477652296,489.57117535701747,7266954
2004-02-18,501.9097595214844,502.40321312020416,496.43125062027974,499.4414654486024,7284880
2004-02-19,497.96112060546875,502.4032596635584,421.3194795070636,501.90980601912435,4163027
2004-02-20,495.9872131347656,500.4283557307306,492.0385583991954,498.45451122376824,3367941
2004-02-23,496.4805908203125,496.4805908203125,487.1038575793072,494.5067767938865,2712482
2004-02-24,499.44146728515625,502.40321496764903,496.9741691036821,497.96107630475075,4515119
2004-02-25,499.93499755859375,501.9098383428908,495.49385411506046,500.42845123480697,2848228
2004-02-26,499.93499755859375,502.60008802072997,498.45460635114694,501.4163846666776,2921505
2004-02-27,498.4544982910156,502.8966366721731,495.98720026602876,499.93488917752796,2024952
2004-03-01,506.8444519042969,510.2996840081259,496.97426144398514,499.44156008389575,4099047
2004-03-02,502.8966064453125,506.8442951195338,500.42831266826266,505.8573880403779,1712630
2004-03-03,500.9217834472656,504.12975950063617,500.4282997416361,503.88353068738814,4010625
2004-03-04,503.88360595703125,503.88360595703125,501.4163077755131,501.9097613760562,1649658
2004-03-05,503.88360595703125,505.3639667586606,499.9349208945969,503.88360595703125,4371331
2004-03-08,504.87054443359375,504.87054443359375,499.7084901159395,504.87054443359375,2465199
2004-03-09,509.80609130859375,512.7668731874937,501.9097474816077,505.85743653427323,5476836
2004-03-10,518.1957397460938,519.8036657456956,510.29939864909994,511.7797890767364,10058376
2004-03-11,511.2609558105469,511.2609558105469,511.2609558105469,511.2609558105469,8507296
2004-03-12,511.7803649902344,527.2368728427416,506.3512546864053,511.7803649902344,7923101
2004-03-15,508.3247985839844,517.208050702061,505.36401633268065,511.2865465570645,2363130
2004-03-16,507.337890625,511.5328049435005,503.3901709021373,509.31170521822315,1957467
2004-03-17,517.2079467773438,518.6893636847159,505.36391478783344,511.7799275507758,5265540
2004-03-18,513.75390625,521.6502520118833,511.7800914188112,519.6764371806945,4922706
2004-03-19,518.1957397460938,520.6630370062936,513.9019616798146,518.1957397460938,4016821
2004-03-22,512.7669677734375,517.899356813055,508.5226203169688,513.2603912725364,3926312
2004-03-23,509.31158447265625,515.2341132852331,507.83119369989856,512.2733317397178,3138251
2004-03-24,506.35089111328125,513.2603281918463,504.8705302615021,510.29960648828785,4608599
2004-03-25,506.8444519042969,508.3248431597665,499.93501377611625,508.3248431597665,4537993
2004-03-26,505.857421875,508.3247199167156,501.4162793641519,508.3247199167156,4758201
2004-03-29,505.36395263671875,509.61819795612047,502.403200937393,508.32473451484617,2087419
2004-03-30,507.337890625,511.7800297179437,504.37710837755435,505.3640156741659,3431693
2004-03-31,507.30517578125,507.30517578125,507.30517578125,507.30517578125,3397183
2004-04-01,514.7406005859375,517.2078982823814,508.81813246449894,508.81813246449894,5213533
2004-04-02,512.7669677734375,517.5542319729514,509.80618534838607,514.2473589859632,3938366
2004-04-05,513.75390625,515.727781438807,510.714055165724,512.7669988344056,3935031
2004-04-06,514.7406005859375,520.6631290649692,509.1444256135517,513.7536935788786,3276151
2004-04-07,518.6893310546875,519.6762380921969,514.2471931279813,516.2210072029999,2319761
2004-04-08,522.143798828125,522.143798828125,516.4981879694277,517.7016586642571,3332500
2004-04-09,522.143798828125,522.143798828125,522.143798828125,522.143798828125,0
2004-04-12,522.143798828125,522.143798828125,522.143798828125,522.143798828125,0
2004-04-13,520.6632080078125,525.9933878749526,520.1697242506646,525.5978041488827,2076740
2004-04-14,520.6632080078125,523.2590677714402,518.6893936944253,523.1305060783476,1722428
2004-04-15,525.1043701171875,526.0922429755171,517.7014499762336,520.6631974655863,5090371
2004-04-16,533.9876708984375,537.4429024592152,523.6240283747367,527.0791995779075,5067377
2004-04-19,534.482177734375,536.9494762511121,528.1156566828209,528.5596472863025,2760001
2004-04-20,532.0277099609375,532.0277099609375,532.0277099609375,532.0277099609375,5507928
2004-04-21,533.0007934570312,536.0999756683042,530.1092414248687,533.0007934570312,3226272
2004-04-22,538.9231567382812,538.9231567382812,531.076247337744,533.9875354070442,2118414
2004-04-23,537.936279296875,541.7564326176497,533.9876246422835,539.9101539421587,2340907
2004-04-26,539.4166870117188,540.4035941863339,533.8897412604188,535.9624817217641,2765507
2004-04-27,530.53369140625,540.403854340835,530.53369140625,539.9104306947913,3750439
2004-04-28,532.0140380859375,536.4561783927312,529.0532550294345,536.4561783927312,3126404
2004-04-29,533.0007934570312,538.429839779885,530.2872360173677,536.4560252109122,3875032
2004-04-30,531.5204467773438,539.1705934376052,531.0269629150488,531.5204467773438,3815653
2004-05-03,531.5204467773438,531.5204467773438,531.5204467773438,531.5204467773438,0
2004-05-04,536.949462890625,541.6378611027649,532.0139002581456,535.9625555800093,2214368
2004-05-05,541.3905029296875,544.8456735661057,535.5965357697203,536.9493305897752,4777492
2004-05-06,541.3905029296875,549.8989926541105,538.429721369746,539.9101121497167,6333743
2004-05-07,553.7290649414062,561.7539707727163,540.8970983146222,540.8970983146222,13311498
2004-05-10,539.9102172851562,552.2487007255937,537.9363424082949,550.2738601269934,9905513
2004-05-11,540.4036254882812,542.8719498258536,533.4160856854594,538.9232948194148,6460607
2004-05-12,539.9387817382812,539.9387817382812,539.9387817382812,539.9387817382812,2958799
2004-05-13,540.4036254882812,543.8588570576335,533.9876722235889,533.9876722235889,3408236
2004-05-14,539.9102172851562,545.8327472798705,538.9233100255299,541.3906083534001,2992955
2004-05-17,538.9498901367188,545.8721823036124,530.2970249281017,545.8721823036124,3725907
2004-05-18,535.4691162109375,539.9102900139185,530.317955761343,538.9233826213506,4224329
2004-05-19,532.5071411132812,539.0121201370432,529.5464201968024,533.0006247781566,5137918
2004-05-20,536.949462890625,538.9233378694682,527.4540637591493,533.4942310452633,4020672
