Date,Close,High,Low,Open,Volume
2012-08-06,140.59483337402344,143.07884103080832,139.0050624092093,140.09803184266647,3591346
2012-08-07,139.20376586914062,141.19097157655918,138.0114303157484,140.99223887687626,1585996
2012-08-08,139.79994201660156,140.49546109903662,137.91210234125228,139.0050565675991,2134812
2012-08-09,142.08522033691406,142.6813881650365,138.3095261348864,140.29673201372438,2032787
2012-08-10,140.19735717773438,141.68776133556497,138.60758667824504,141.0915936079627,2116858
2012-08-13,139.9986572265625,140.9922602307572,138.7069854500523,139.50185572446514,1464666
2012-08-14,141.787109375,142.28391074993775,139.4024688397687,141.09159048232212,3137880
2012-08-15,145.6621551513672,146.25830764710616,141.19094320804496,142.78069835785553,2749213
2012-08-16,144.9666748046875,146.68363283387586,143.33319422663436,146.15901055969638,2024396
2012-08-17,148.0467987060547,148.3448825410533,144.7977137107999,145.6621583484132,2865455
2012-08-20,151.22637939453125,151.62382970655221,147.45068481681767,148.34493664798043,4457104
2012-08-21,152.41868591308594,153.41228885948462,151.22636540964308,152.02125079899758,4534877
2012-08-22,148.6430206298828,151.72318095264572,146.55644818447956,151.42509700884824,4511417
2012-08-23,149.0404510498047,150.53085556030274,147.848130473642,150.53085556030274,2513171
2012-08-24,149.0404510498047,149.33853498414004,146.4570771671366,149.2391686189687,1846596
2012-08-28,148.84165954589844,149.04037701635266,146.6557370485595,148.84165954589844,3050421
2012-08-29,149.1398468017578,149.33856441007748,147.05327401144703,148.84176280868746,3158933
2012-08-30,148.34495544433594,149.04047462702584,146.55646671657541,148.14623784373612,2182754
2012-08-31,149.0404510498047,151.2263746329661,148.09653122539166,149.0404510498047,5008690
2012-09-03,157.5854034423828,158.47963985988085,147.74872704403012,148.3448947631454,6029078
2012-09-04,157.68475341796875,159.17515754320698,156.09499811441952,158.08220361473713,3808700
2012-09-05,163.14956665039062,163.44765050421378,157.55062067624786,157.7841179262723,5870655
2012-09-06,168.4156951904297,168.4156951904297,162.0566425574449,163.8451156871624,4069822
2012-09-07,168.0182342529297,168.91247068029654,165.94060746745882,168.11758543309543,4038727
2012-09-10,172.19140625,173.63212759552394,166.86270670869808,167.62082629746317,4778731
2012-09-11,168.6144256591797,171.79395221923937,166.62721966399505,171.79395221923937,6132326
2012-09-12,157.78414916992188,168.9621821929003,155.00205791863394,166.92529314314424,18669305
2012-09-13,166.9253387451172,166.9253387451172,157.18802428608234,157.18802428608234,6575083
2012-09-14,171.99266052246094,173.3836984570729,162.55343338582946,162.95086846395392,6125909
2012-09-17,171.29713439941406,174.3077499823759,169.1112110452194,171.89330220563858,4161461
2012-09-18,166.22976684570312,170.8003310516984,165.2361639538115,169.8067281598068,7177639
2012-09-19,168.8131103515625,169.7073619719549,166.72655355966475,167.42207249029732,4250058
2012-09-20,170.5022735595703,171.59522771603727,166.62721292888403,167.7201822465289,3089829
2012-09-21,171.39645385742188,174.33752431626823,170.2230093927217,171.39645385742188,6960763
2012-09-24,171.89329528808594,172.01450889418305,168.31631891704245,170.70097488479695,2386029
2012-09-25,173.4830322265625,173.681749728305,170.48234791837822,171.79389555881747,2622709
2012-09-26,166.9253387451172,171.9927211643524,165.6336515440198,171.69463717007116,4260703
2012-09-27,167.22337341308594,168.31632752148317,165.0374500351142,167.91889242046187,3599819
2012-09-28,168.4156951904297,169.60801566396717,167.1240083602735,168.4156951904297,2551907
2012-10-01,173.68177795410156,174.9734646671058,168.51504626326064,168.51504626326064,5143761
2012-10-02,175.1721954345703,175.76834808171768,170.9990662598301,172.39010426435112,4313288
2012-10-03,174.47666931152344,174.77473804234367,172.68818112071924,174.17858541952666,1945388
2012-10-04,177.85494995117188,178.3517514873483,173.68182007952555,175.3709422702896,3439424
2012-10-05,179.14659118652344,179.21613549999876,175.86769885362742,178.64978977733242,3570478
2012-10-08,179.2459259033203,180.3388949675937,176.41416722780656,178.15297200022138,5949644
2012-10-09,175.1721954345703,180.04084361157103,174.87411153040804,179.6434085134728,4473657
2012-10-10,173.38369750976562,175.4702695614597,172.8868960842362,174.57601789880096,3597046
2012-10-11,177.6561737060547,179.24592900016705,173.0855950179854,173.0855950179854,5890415
2012-10-12,175.8677215576172,178.3517289242502,175.76835519848075,176.96069086340682,2653101
2012-10-15,179.14659118652344,179.54402624940596,175.56961497587764,175.66898132218617,5831666
2012-10-16,183.02166748046875,183.6178353381411,178.8485379602975,179.74277458562761,5484156
2012-10-17,186.20118713378906,186.39991985312437,182.3261416855963,184.11463003136907,6991745
2012-10-18,188.08900451660156,188.08900451660156,184.41267735606232,186.5986003843958,3161123
2012-10-19,192.2621307373047,193.05701596380237,186.52903866605564,187.89028473332937,7135910
2012-10-22,190.77175903320312,192.36152975628403,188.48646930421575,192.36152975628403,3515755
2012-10-23,186.99607849121094,191.36794071599002,186.3999257977263,191.36794071599002,3394665
2012-10-24,184.81015014648438,188.46958850579267,182.99384102872222,187.6915926595659,4730055
2012-10-25,187.98963928222656,189.87749362416133,184.213945759532,185.30691486071396,2652576
2012-10-26,184.41275024414062,186.99610933098353,182.6242615463689,186.99610933098353,5056260
2012-10-29,188.2877655029297,188.48648306753088,182.42551396071352,183.91591843699,2637741
2012-10-30,189.48004150390625,190.57301059401726,187.49283600274063,188.98324012861485,3159817
2012-10-31,188.38711547851562,190.47367246709155,186.79734477763938,189.08263447470762,2513165
2012-11-01,192.46090698242188,192.51853462490743,186.74768946778954,186.79737265232657,3279189
2012-11-02,193.6531982421875,195.34233529324976,191.8647251594719,192.6595953468224,5498710
2012-11-05,192.36154174804688,193.05706079731178,189.57945038980912,193.05706079731178,3280503
2012-11-06,192.36154174804688,193.75257984657668,191.1692060508177,192.36154174804688,2405995
2012-11-07,188.78453063964844,194.74614739669,188.2877292432283,193.05702568109663,3697240
2012-11-08,189.57945251464844,191.56665848406575,188.38713196523372,189.57945251464844,2391033
2012-11-09,186.00247192382812,190.27496770345195,184.8459166176667,189.6787998602754,3218012
2012-11-12,186.39990234375,187.7909402813636,185.40629948511844,186.10181845392523,1932680
2012-11-13,185.60499572753906,186.3005146165392,182.92227134929584,185.50562938860702,2934081
2012-11-14,184.21395874023438,187.98965252898455,182.62420330788103,185.60501179986656,3160831
2012-11-15,184.31329345703125,185.93684287207589,182.24759874203195,182.82288946681268,3854967
2012-11-16,180.14022827148438,184.51207543951534,180.14022827148438,184.3133578702737,4369649
2012-11-19,184.01524353027344,184.5120449518785,181.13380134943466,181.13380134943466,2367551
2012-11-20,187.69155883789062,188.38709291194277,182.96002895519942,183.5184301994538,3066109
2012-11-21,185.4062957763672,188.28773794428955,184.90949435698911,187.4928526410494,1555160
2012-11-22,186.99607849121094,187.09544485404754,185.60504037856845,186.10184187039482,1688314
2012-11-23,186.89669799804688,187.89030082597657,186.1018127034679,187.194766717485,1734138
2012-11-26,185.60499572753906,187.4928348778501,185.1976149635623,186.20114827760716,3363868
2012-11-27,186.79734802246094,186.79734802246094,185.3069436499413,186.39991292092662,2350401
2012-11-28,188.9832763671875,188.9832763671875,185.70438362928374,186.69798657039533,2019710
2012-11-29,193.6531982421875,197.3523889777073,190.39418195828412,193.35512950251956,4627689
2012-11-30,193.85194396972656,196.7333864953386,193.799274037318,194.6468142104623,3156767
2012-12-03,195.83908081054688,196.33588211634617,193.45442544600672,194.34867689314902,2285617
2012-12-04,195.93849182128906,196.33594208402693,194.2493698978907,195.5410567197285,1000422
2012-12-05,193.7525634765625,198.2237764798678,192.85832694037222,196.6340057919996,1970039
2012-12-06,196.4352569580078,197.5282260269757,194.2493339812466,194.34870031885256,1931279
2012-12-07,197.5282440185547,198.52184684041748,195.60562498403837,196.53464119669192,2121864
2012-12-10,195.54103088378906,197.52029199553425,194.74614562451515,195.14358067356446,1363071
2012-12-11,194.8455047607422,198.02503051906345,193.7525356745186,195.44165731226664,1791050
2012-12-12,198.2238006591797,198.2238006591797,192.75898409965345,195.24299162671082,3964281
2012-12-13,197.42889404296875,198.4224969472224,195.4416882344614,198.32314575350333,2280641
2012-12-14,200.40968322753906,203.5196648663889,196.73335587226222,197.32952362119389,3126836
2012-12-17,199.11802673339844,205.57644596087425,198.7404679189316,200.60843117050823,2460841
2012-12-18,200.40968322753906,201.00585097647073,198.8199278323474,200.01224816903505,2200528
2012-12-19,204.78158569335938,205.27838719658325,199.7142042960042,200.70780730245198,3290831
2012-12-20,206.07325744628906,206.90292262748486,202.79437965437612,203.98670022972433,3006706
2012-12-21,202.89369201660156,205.93411420809767,202.89369201660156,205.27834787196133,3543185
2012-12-24,204.4834747314453,207.26556581401002,202.59562017201577,207.26556581401002,519623
2012-12-27,204.98025512695312,207.46426205975388,202.79433205832348,203.98665235383282,2249593
2012-12-28,203.29119873046875,206.02360723404396,202.99311477057,205.07967216750126,2125398
2012-12-31,206.27195739746094,206.37130858559766,201.999462116999,202.2975460037617,1440195
2013-01-02,209.35214233398438,211.28966508942852,207.56365395927511,208.65662328859136,3572039
2013-01-03,207.96109008789062,209.65021198635094,207.26557108983957,208.75597544045345,2803042
2013-01-04,207.46429443359375,208.85533246855715,204.18540173840574,207.0668441656203,2258969
2013-01-07,210.7431640625,211.14059912579586,205.9738674970704,207.36490537978176,2397194
2013-01-08,214.51890563964844,218.19524927996483,208.95473731373932,211.3393787161032,3920539
2013-01-09,216.307373046875,216.58558067781235,214.5586372008147,215.21441882852935,2530704
2013-01-10,218.29452514648438,221.5734173138572,215.72109761546733,216.7047698140317,3355106
2013-01-11,225.84597778320312,226.8296351060204,218.69203880836923,218.69203880836923,3890917
2013-01-14,223.66000366210938,228.42928512920884,223.49107783874803,226.5414458119133,4097939
2013-01-15,225.0510711669922,226.1241641866,222.76578131937433,222.76578131937433,3587155
2013-01-16,222.56704711914062,224.55425289699008,218.89071946235447,224.55425289699008,4296662
2013-01-17,224.2561492919922,224.94173765089377,219.88430302936183,222.4676612168523,5438413
2013-01-18,229.6216583251953,230.41652859265483,224.15684184992926,224.7529945505239,3722396
2013-01-21,228.5286865234375,230.95308023234423,226.34276298892723,229.82037343602303,2597082
2013-01-22,225.15042114257812,229.22418389856497,224.05745189811654,228.52866490716985,3148249
2013-01-23,217.0028839111328,222.11000260173057,216.25272397379453,220.77857825246778,5519625
2013-01-24,221.27536010742188,222.76576443930102,214.51885743733436,217.69839880761805,5562418
2013-01-25,224.65359497070312,226.1439991430134,219.9339817583873,220.97725255006426,2427275
2013-01-28,222.1695556640625,225.42857110003567,216.2079398429643,224.25611210474304,2346770
2013-01-29,222.66644287109375,223.3579897240642,220.48050409790892,222.26899256634246,1806671
2013-01-30,217.59902954101562,223.06384535140643,216.8041442090871,223.06384535140643,2645630
2013-01-31,216.20797729492188,218.80128123276356,215.67142328782322,217.10221375851873,2589547
2013-02-01,222.96450805664062,223.95811106074538,216.3173166945697,216.40673732625626,2518815
2013-02-04,216.10867309570312,225.22596999844856,216.10867309570312,223.2626123452559,1744945
2013-02-05,218.49325561523438,218.59262196241494,214.4194931208222,215.81053101429447,2253053
2013-02-06,224.55429077148438,227.03829841276186,217.99650453404004,218.99010759055102,5067108
2013-02-07,222.96450805664062,227.53508793999404,222.6664392843521,225.34916436319926,2299713
2013-02-08,224.65359497070312,225.54783140961916,222.76574058907164,225.05103001884908,1772689
2013-02-11,220.57986450195312,224.88116664429583,218.49329215165247,224.5542764749613,1695336
2013-02-12,227.3363494873047,227.83315094371872,219.089442278596,220.18241154717782,2974309
2013-02-13,228.82679748535156,230.31720213875872,224.6536674880475,227.53511042016262,3472399
2013-02-14,227.83316040039062,232.1056561351254,225.64723693367313,229.02548091303854,2372921
2013-02-15,231.8075714111328,232.2050065269084,226.34275518274046,227.83315960866565,2242048
2013-02-18,229.3235626220703,233.99349342896917,227.13763917641316,231.60885242664824,2682173
2013-02-19,232.3043670654297,234.98709193263656,228.1232781914796,229.5222758411799,1755823
2013-02-20,237.47109985351562,241.54487792384194,232.40371885493195,232.40371885493195,7599162
2013-02-21,232.50308227539062,236.17941003127032,229.42290717222863,235.48389102251102,3770698
2013-02-22,237.86849975585938,239.35890392766595,232.20496693522944,233.39728724043962,3467417
2013-02-25,236.4774627685547,240.77976464582784,233.4966544143292,236.67618029326798,3411233
2013-02-26,233.99351501464844,235.7343064423882,229.22421740886566,232.2050265173325,4420143
2013-02-27,233.59603881835938,239.75637352782596,229.1248259413177,236.17939716172202,3806761
2013-02-28,238.56405639648438,241.94230010764403,234.39091219176436,235.0864463333355,4549270
2013-03-01,239.25955200195312,243.06206570995363,237.57440253929855,238.46466674722734,3916092
2013-03-04,233.79476928710938,239.4145780436064,232.6024488195325,236.3781277733298,3431124
2013-03-05,241.04808044433594,242.14103458677954,234.88773005836507,234.88773005836507,3123192
2013-03-06,243.33334350585938,244.52567911166662,239.55766462472644,242.04167186819654,3782154
2013-03-07,242.33975219726562,244.1282405303258,241.64820539663938,243.3333551421682,1967519
2013-03-08,240.05447387695312,245.12978417867086,238.22623296383335,243.53208413085912,1936089
2013-03-11,236.08004760742188,239.959064958158,233.95373807539286,237.76916945154605,2922933
2013-03-12,235.9806671142578,239.61328480549548,235.38449936444627,235.78194958471252,3569925
2013-03-13,235.6826171875,236.27878502318464,232.3570279857913,235.8813347456689,2214088
2013-03-14,237.86849975585938,238.4646674890521,233.99345497363237,236.3780955840528,2437210
2013-03-15,233.49668884277344,240.94871082711728,233.49668884277344,238.46470349900267,4490290
2013-03-18,238.46469116210938,238.8700858673721,228.7273799074212,230.11843303590624,3925589
2013-03-19,238.26597595214844,240.65061682265596,237.0736555168947,237.6698081539331,3231646
2013-03-20,253.96490478515625,260.2524267849305,237.86852583588959,238.36532728096137,10909772
2013-03-21,257.2437438964844,258.1578717611612,252.47446286276445,255.3559047507348,9902006
2013-03-22,256.3494567871094,258.1379292404077,255.45522056046022,255.55458687949752,3528270
2013-03-25,262.8079528808594,266.27561711174894,256.02760196266263,258.1380073736952,5759466
2013-03-26,267.08038330078125,269.96185527720854,262.31110265418926,262.9072703156,5540828
2013-03-27,265.8882141113281,270.657497193986,263.03657786763523,267.17988610219226,3831188
2013-03-28,272.3465576171875,275.5260686648139,265.29197104916227,269.16701624720736,5004495
2013-04-02,277.91070556640625,280.3947124795048,271.25355491036214,271.55162361099394,3886739
2013-04-03,278.50689697265625,279.9973014095182,275.6552613350374,278.7056296931802,2971493
2013-04-04,268.2727966308594,280.89156623095687,267.47792639941395,280.89156623095687,4958416
2013-04-05,262.6092834472656,269.1074561186403,260.2594218525103,268.0741004191504,4688344
2013-04-08,262.7085876464844,271.79013225612334,262.1005031870463,264.8945260468479,2503762
2013-04-09,265.6894226074219,266.51413003595025,262.01310988802294,263.30478159331204,3100255
2013-04-10,279.0036315917969,279.5004329516985,266.11065992272466,266.682963930707,5477322
2013-04-11,284.9651794433594,286.5947020670461,277.3770438450157,278.60612962894794,3537342
2013-04-12,284.9651794433594,285.8594459341999,276.8574098814482,283.6735083468985,2948371
2013-04-15,286.75372314453125,286.95242547578084,278.0398087320202,284.8658842247588,3467221
2013-04-16,282.1832275390625,287.2506084642701,277.4646143358804,284.6672348237373,3832254
2013-04-17,281.2889709472656,284.36417295956716,275.2279875398596,283.4748790086834,3373003
2013-04-18,289.23785400390625,290.1320906846955,280.77433788480045,283.17686933266515,4072446
2013-04-19,296.5904846191406,300.2777437613949,287.5486915863807,292.6160727649478,4607696
2013-04-22,301.75714111328125,303.87348931632164,297.4349634614497,298.2795317901163,4151810
2013-04-23,313.282958984375,314.8727295708286,300.4654885903558,302.253991870998,4044305
2013-04-24,312.4881591796875,314.89269190217664,308.5137469802638,313.77983101555674,4380972
2013-04-25,318.2510070800781,320.13887690929266,311.4945192695218,312.48812220180093,8139610
2013-04-26,315.9656982421875,317.3567361322425,310.35184834732337,317.3567361322425,3213039
2013-04-29,318.84722900390625,327.39222173583875,316.76065642761245,318.3504274534725,4974587
2013-04-30,309.209228515625,323.11966884150405,306.8792285481461,320.43692893542885,4887143
2013-05-01,314.97210693359375,316.4774298227219,309.3721747934724,310.89832913906724,2194991
2013-05-02,310.1034240722656,315.76694154897586,308.1162185739779,312.28933192697235,4773854
2013-05-03,314.17724609375,317.2573907963062,307.6045423541281,311.39513980703765,3612886
2013-05-07,310.9976806640625,314.65810396887673,307.1921952297203,312.9848862913089,4104881
2013-05-08,318.4497375488281,318.9465390114628,310.30218143267746,310.997715609308,2973839
2013-05-09,317.85357666015625,324.11329341926245,311.99132533770864,322.92095775399775,5195288
2013-05-10,321.23175048828125,321.4304831632259,313.9784626880352,317.65480491806886,3028853
2013-05-13,312.0907287597656,322.67059406112025,310.699690533332,320.1389196501906,6059917
2013-05-14,309.40789794921875,310.8983021111344,299.2731678416025,309.10982924577576,6278335
2013-05-15,326.99462890625,327.23905733442723,310.89825430378744,314.97203111772876,5538687
2013-05-16,328.286376953125,330.29744635306037,317.95291333423296,326.69660632198327,4139223
2013-05-17,344.08465576171875,345.21340534032674,328.08767409110067,329.2799793209313,5703787
2013-05-20,340.3089904785156,347.0952848884121,339.3153875866075,343.19043280057826,2872350
2013-05-21,340.01092529296875,344.8656554891486,337.63222757336325,340.1102613253145,2687936
2013-05-22,336.63262939453125,340.70640709491147,334.34735499601055,339.911536953431,5942957
2013-05-23,328.5844421386719,330.2546881218154,323.61642837983106,329.9754799266774,3064193
2013-05-24,322.9209289550781,331.863354679988,314.5746710096328,328.88254610501804,6678000
2013-05-28,327.888916015625,331.0684570271409,326.39851185191765,327.0940459239212,3884262
2013-05-29,321.0331115722656,328.8825686260601,319.9500880212129,326.59729402436784,3321254
2013-05-30,320.9337463378906,321.9273492677293,317.08153370933337,320.33757851551644,2078495
2013-05-31,317.75421142578125,320.16868964037127,313.7797996239711,319.74141732668636,3491589
2013-06-03,313.978515625,318.9465301127373,311.44484036519555,316.164454128546,3147874
2013-06-04,318.4497375488281,320.8343785050036,313.6804556364772,315.2701960590243,3056631
2013-06-05,306.4271545410156,318.7478254918103,306.4271545410156,316.9593522475692,4807831
2013-06-06,303.943115234375,311.1964344591097,303.942114596708,306.1290537015232,2843341
2013-06-07,314.0779113769531,318.032431873029,303.7533914349991,304.9367517349612,3630925
2013-06-10,318.84722900390625,320.03956485389136,312.0907400469514,312.28944247370873,2237869
2013-06-11,308.31500244140625,318.94656679691303,305.0361246313156,318.94656679691303,3701886
2013-06-12,303.943115234375,311.3951368418982,303.7801629064175,304.24121429208805,3733092
2013-06-13,297.4847412109375,302.05532121484424,290.1320848511004,301.55851969968825,4914553
2013-06-14,308.01690673828125,311.1964482271022,299.2732131275559,302.3533579370548,3733344
2013-06-17,311.2957763671875,314.17724903438705,303.43640411372417,303.84375461895587,2873974
2013-06-18,314.57464599609375,317.55645497160805,310.00406714676745,311.0970362684858,2493416
2013-06-19,314.0779113769531,315.767018267472,311.907861583813,314.9721480039757,4896189
2013-06-20,301.5585632324219,310.500991796151,300.3910916322133,308.41441906680836,2991210
2013-06-21,290.7281799316406,308.0168622652866,290.7281799316406,303.14821470040215,5357515
2013-06-24,280.2954406738281,292.05672615201144,278.7652834090249,289.6353037526668,8005192
2013-06-25,291.92047119140625,292.2185702050883,279.4011009978343,281.4876424818636,3766421
2013-06-26,305.4335632324219,307.81820442335874,292.6608157769496,293.1128918106167,3794751
2013-06-27,304.141845703125,307.7883512690752,303.0488764775876,305.9303187468383,2597065
2013-06-28,307.6195068359375,309.3086138082573,302.7508580109383,305.83100317292093,2920112
2013-07-01,325.007568359375,325.007568359375,308.26832225458185,309.5073544936177,3461388
2013-07-02,317.0586853027344,327.5908819028541,315.92796473931554,326.5972790221325,2550886
2013-07-03,315.9656982421875,318.0522702384459,310.4015163596157,313.1836224620775,4140565
2013-07-04,331.6646728515625,336.0365503566451,318.9465664432063,319.84080308838867,4930447
2013-07-05,328.5844421386719,334.74476100622473,328.3857094593784,333.7511582544566,2428510
2013-07-08,340.7063903808594,343.58783240531153,330.05496726684567,330.37292743678057,3471105
2013-07-09,340.7063903808594,352.98533534887713,339.3153525403325,342.79296230282495,6133471
2013-07-10,335.8377685546875,354.71622300006936,331.2671893087034,347.6616365902192,7167528
2013-07-11,344.5814514160156,348.1743166028348,340.3089713499066,340.3089713499066,5609055
2013-07-12,348.7546081542969,348.9533408576851,342.7900193302688,345.2769981014763,2489306
2013-07-15,349.7481689453125,351.3478548224084,347.4628947430756,348.85393253236543,2155406
2013-07-16,334.14874267578125,351.6560564595585,334.14874267578125,351.13936339134165,3262554
2013-07-17,339.4147644042969,339.9115658655671,331.3665746672481,333.453146869054,2747566
2013-07-18,346.1712341308594,347.1648370016841,338.35358566435895,338.81857895122715,1548925
2013-07-19,346.76739501953125,346.76739501953125,334.4467257308723,345.5750594693196,1501695
2013-07-22,342.29620361328125,348.55588983778983,339.1166621619519,348.0590883811668,1699376
2013-07-23,339.71282958984375,346.3699812299991,339.216028133783,344.2834090500732,1077836
2013-07-24,338.421142578125,344.18402707801283,336.23520414169684,340.80578339454917,1479340
2013-07-25,340.01092529296875,341.7000320334512,334.38712922731844,339.21602477772336,1235503
2013-07-26,328.8824768066406,342.21663769755196,327.5351639861646,341.00444125292364,1994867
2013-07-29,328.6838684082031,333.114359092198,326.7960287259378,330.3730056789636,1652273
2013-07-30,332.85699462890625,334.6454678442385,327.9883461450741,330.86978869082327,1681068
2013-07-31,323.91455078125,332.8788394475001,322.52351276261123,332.0621068255484,3239404
2013-08-01,331.86334228515625,331.86334228515625,323.9145197154519,325.2061912540882,2593719
2013-08-02,343.8860168457031,343.98538321378106,332.16148282675067,332.26084919482855,2567693
2013-08-05,349.9469299316406,349.9469299316406,343.78658023774597,344.08464895872225,4463627
2013-08-06,352.9277648925781,357.0015125556713,349.45015471613465,349.5494907490067,3614798
2013-08-07,352.33160400390625,357.49832103126334,350.443764506942,355.7098478914772,2983576
2013-08-08,348.7546081542969,356.00789699266716,347.2642038459452,352.4309509105057,2691764
2013-08-09,335.8377685546875,350.70603116125574,335.8377685546875,349.7482086723373,4219325
2013-08-12,330.3729248046875,337.3281442742599,329.2799556807132,335.83774010220867,2097458
2013-08-13,327.0941162109375,333.50680952734285,326.5973147162808,332.26083356195346,2194591
2013-08-14,322.2253723144531,333.87340012609087,319.54266297780754,327.88892034017834,2177534
2013-08-15,299.2731628417969,323.61643041306183,291.1256080971683,322.02665993577455,8867619
2013-08-16,310.8983154296875,313.6406689082439,300.26678347932256,300.46548584934663,7396417
2013-08-19,306.12908935546875,312.7663500962266,304.1418833620186,306.62589085383127,4129352
2013-08-20,304.141845703125,306.129051450519,301.0616707301936,303.6450442662765,2723324
2013-08-21,302.5521240234375,308.016940713516,298.7764446210538,305.33420039126145,2109901
2013-08-22,305.53289794921875,309.8053783769651,301.3597535556046,301.3597535556046,2436081
2013-08-23,312.7862243652344,314.0779265085936,304.53933127530325,305.0361327945126,2559567
2013-08-27,309.1098937988281,319.54272511098094,307.9890885306481,312.7862066392204,4239179
2013-08-28,302.7508239746094,308.81177757120054,298.57767955242224,307.2220371459435,4060503
2013-08-29,307.91754150390625,308.4143429681985,302.8501605036536,304.2412288615561,1967693
2013-08-30,301.5585632324219,310.60035817799826,300.76369282236874,308.41441906680836,1854489
2013-09-02,314.97210693359375,315.965709794583,305.730611817688,305.93031483412096,2362531
2013-09-03,312.9848327636719,317.85347965330413,310.10239052399993,315.4688393729073,1955279
2013-09-04,297.5840759277344,315.9657300334542,296.78920571696955,312.2893870833683,6141938
2013-09-05,305.4335632324219,307.0233341338324,294.7523307342384,298.67707480437457,5668953
2013-09-06,312.4881591796875,312.4881591796875,301.459159261815,305.33420509178137,2945969
2013-09-09,326.1005554199219,328.78326564480415,313.8494119958357,314.2766540591611,5181827
2013-09-10,330.1742858886719,333.75126298192316,327.2928430688491,327.5909421813295,4116888
2013-09-11,315.0714416503906,334.6453978532047,310.5008628842643,331.7639559101087,5940934
2013-09-12,312.9848327636719,319.35382934843324,303.0488063267299,315.6675720305847,4878448
2013-09-13,328.783203125,330.6710426255335,313.8791591907538,314.17725826285175,6367454
2013-09-16,331.46588134765625,335.0428572892828,327.78953906719437,332.5588504301462,3382202
2013-09-17,327.39215087890625,330.9691273323423,325.6135932230228,330.0748907995717,3072757
2013-09-18,323.417724609375,329.62276949723196,319.2286916373787,328.4851051608126,3861224
2013-09-19,332.85699462890625,334.9276780136986,327.8889797836987,329.1806515145102,5898833
2013-09-20,324.11328125,336.1358521986303,320.4369383554301,331.4659367167855,5633763
2013-09-23,314.0779113769531,325.1069106365164,312.7365412752408,324.4113764141895,3560339
2013-09-24,319.3439636230469,320.2690076734957,311.69323954329843,314.5746818674207,1934623
2013-09-25,316.36322021484375,324.16301059556145,315.32986450306754,319.54276225614274,3559545
2013-09-26,309.7060546875,318.9465500843664,305.73164284844245,317.65487836561505,3279516
2013-09-27,300.1673583984375,311.29568957987436,297.6684332474854,311.29568957987436,3498701
2013-09-30,306.6258239746094,311.2957388472317,302.0552451221074,307.02325902214204,7770902
2013-10-01,310.2027893066406,311.5938270860169,303.4462724431209,306.82451571370603,5211861
2013-10-02,309.7060546875,313.18366504667534,307.81421257743347,308.61308536728797,4958059
2013-10-03,308.81170654296875,311.79251463825744,308.03669765108765,309.9046755757109,2069440
2013-10-04,309.40789794921875,311.4944698403707,305.6322195346392,309.40789794921875,3615433
2013-10-07,308.01690673828125,308.21563945221567,301.1610526205131,307.12267017028626,2014299
2013-10-08,306.92388916015625,312.68680341152304,303.84371451298523,308.51365965440743,3125097
2013-10-09,317.9529113769531,321.927322769165,311.99129428863523,312.98489713668823,5671430
2013-10-10,324.5107116699219,330.3332100816584,317.3567586948099,320.33756738071423,4858446
2013-10-11,329.677490234375,330.5320046518889,323.51716932395544,325.50437548648296,2138227
2013-10-14,334.54608154296875,335.4403180162846,328.6838006484887,329.5780674441563,2952483
2013-10-15,339.216064453125,342.69367501789236,334.84421723617464,336.8314232731846,3065377
2013-10-16,339.9115295410156,341.8987351737344,331.0843594521119,336.93072109193747,2542117
2013-10-17,338.6198425292969,343.8849552426,334.58581734383966,339.3153766601769,2069875
2013-10-18,344.2834167480469,345.3763860402895,338.3217991420201,341.4019743029383,2382752
2013-10-21,344.7801818847656,347.472837062829,341.60064070097974,345.17761695215086,2196035
2013-10-22,338.32183837890625,345.4956536097028,335.34102923019344,344.2834566763319,3018412
2013-10-23,337.1542053222656,338.24725482719737,333.1894483664383,333.8750871320509,5788898
2013-10-24,338.7441101074219,340.9302092292733,336.25992034376435,337.5517172156155,2469152
2013-10-25,332.08648681640625,337.1224293166731,328.70796460960105,336.6573715440493,3092713
2013-10-28,330.19854736328125,336.9555628633396,329.6868199537971,332.3846468565975,1905425
2013-10-29,338.3466796875,338.4460533529126,329.5665599632893,330.3972716478524,2250819
2013-10-30,340.8308410644531,343.4144045251935,337.5517226534328,337.849813300041,1813014
2013-10-31,332.9807434082031,343.8118028074532,332.0864413155268,339.4396356574761,2900559
2013-11-01,336.8561096191406,338.6139345517942,327.21744184533907,333.17949688284597,2164321
2013-11-04,333.5770263671875,337.84982079446064,332.6826937583591,337.452356481972,1387973
2013-11-05,318.7711486816406,334.01416042602,317.3005280706626,333.9744049076063,4290579
2013-11-06,308.7350769042969,323.4414663150581,305.9527665261946,323.24271902927285,4681943
2013-11-07,311.5173645019531,315.5914413625882,303.4884773497893,312.0142024038701,5961540
2013-11-08,319.36737060546875,320.00333762258794,308.7350585874794,310.126198531707,3310503
2013-11-11,322.944580078125,324.23634626860803,317.72578159346034,321.1559760721372,2995022
2013-11-12,325.23016357421875,325.9257489487612,318.17508778042424,322.7459734145483,3425702
2013-11-13,310.02691650390625,327.61499408925044,308.03956447503504,323.24279536606554,4968384
2013-11-14,309.23193359375,321.4541342981281,308.73509567366017,314.5977770658043,3355572
2013-11-15,311.21929931640625,316.3863957237333,310.42434041364567,311.21929931640625,2051232
2013-11-18,318.7711486816406,321.4540851699214,308.9337654322366,311.3185810192777,3844752
