Date,Close,High,Low,Open,Volume
2008-11-18,96.32218933105469,99.77990894806692,98.79198905749199,98.79198905749199,400
2008-11-19,96.32218933105469,99.77990894806692,91.87654982346756,96.32218933105469,15000
2008-11-20,96.32218933105469,96.32218933105469,88.9127901517428,96.32218933105469,0
2008-11-21,96.32218933105469,96.32218933105469,88.9127901517428,96.32218933105469,0
2008-11-24,96.32218933105469,101.75574872921675,96.32218933105469,96.32218933105469,0
2008-11-25,93.35844421386719,97.80408441452754,93.85240423616278,96.32220434764075,23070
2008-11-26,93.35844421386719,93.85240423616278,93.35844421386719,93.35844421386719,30000
2008-11-27,93.35844421386719,95.82824432534515,92.86448419157159,93.35844421386719,0
2008-11-28,122.50208282470703,130.4054430069462,90.39468208436043,93.35844215270012,0
2008-12-01,101.26181030273438,128.42961306688264,88.91280904630335,122.50209246379573,0
2008-12-02,103.7315902709961,106.69534999302456,93.7614997320936,98.791990734282,0
2008-12-03,103.7315902709961,108.67118980771019,103.7315902709961,103.7315902709961,0
2008-12-04,103.7315902709961,108.67118980771019,103.7315902709961,103.7315902709961,0
2008-12-05,103.7315902709961,108.67118980771019,93.8523911975679,103.7315902709961,0
2008-12-08,103.7315902709961,108.67118980771019,103.7315902709961,103.7315902709961,0
2008-12-09,98.79199981689453,108.67119979858398,98.00166080346679,103.73159980773926,46545
2008-12-10,98.79199981689453,103.73159980773926,98.79199981689453,98.79199981689453,0
2008-12-11,98.79199981689453,103.73159980773926,98.79199981689453,98.79199981689453,0
2008-12-12,98.79199981689453,103.73159980773926,98.79199981689453,98.79199981689453,19188
2008-12-15,88.9128189086914,98.79202100965712,85.9490582784017,98.79202100965712,573685
2008-12-16,88.9128189086914,91.87657953898112,88.41885880364312,88.9128189086914,80121
2008-12-17,88.9128189086914,90.88865932888454,85.9490582784017,90.88865932888454,116411
2008-12-18,88.9128189086914,90.88865932888454,84.96113806830512,88.9128189086914,98018
2008-12-19,91.38259887695312,91.8765588708826,88.41883891337628,88.91279890730574,0
2008-12-22,93.8524169921875,95.92704786035772,91.38261654502467,91.38261654502467,18874
2008-12-23,96.32218933105469,100.76782883864183,93.85238960461739,93.85238960461739,0
2008-12-24,96.32218933105469,96.32218933105469,96.32218933105469,96.32218933105469,0
2008-12-29,96.32218933105469,99.4973607841724,79.03359124599359,96.32218933105469,0
2008-12-30,96.32218933105469,98.79198905749199,93.85238960461739,96.32218933105469,0
2008-12-31,96.32218933105469,97.80406916691707,96.32218933105469,96.32218933105469,0
2009-01-02,103.7315902709961,105.21347013201033,94.44514163452745,96.32219096592495,0
2009-01-05,106.201416015625,108.67121638808139,95.33429437681686,103.7316156431686,0
2009-01-06,116.08060455322266,118.55040465009974,108.67120426259142,108.67120426259142,0
2009-01-07,116.08060455322266,116.57456457259808,108.67120426259142,116.08060455322266,11185
2009-01-08,116.08060455322266,118.55040465009974,113.61080445634558,116.08060455322266,0
2009-01-09,116.08060455322266,118.55040465009974,111.14199173682657,116.08060455322266,0
2009-01-12,116.08060455322266,118.55040465009974,110.64704434009309,116.08060455322266,0
2009-01-13,116.08060455322266,118.55040465009974,109.65912430134226,116.08060455322266,0
2009-01-14,116.08060455322266,116.08060455322266,109.65912430134226,116.08060455322266,0
2009-01-15,108.67119598388672,117.56247565529564,108.67119598388672,116.08059571006082,174820
2009-01-16,139.79071044921875,152.63367324667348,98.7920215188825,106.2014231327987,0
2009-01-19,138.30882263183594,139.7907028743199,128.92358109610421,139.7907028743199,10350
2009-01-20,138.30882263183594,148.18802424839564,138.30882263183594,138.30882263183594,0
2009-01-21,133.36923217773438,138.3088333695023,126.45379050925926,135.83903277361836,0
2009-01-22,133.36923217773438,133.36923217773438,133.36923217773438,133.36923217773438,0
2009-01-23,126.45376586914062,133.36920619010925,114.59872531890869,133.36920619010925,8658
2009-01-26,118.55038452148438,118.55038452148438,118.55038452148438,118.55038452148438,10000
2009-01-27,128.42962646484375,134.85110778808595,114.59874361478366,126.45378605769231,0
2009-01-28,128.42962646484375,134.85110778808595,118.55042442908655,128.42962646484375,0
2009-01-29,130.8994140625,134.8510944870283,128.42961379716982,128.42961379716982,4000
2009-01-30,133.36923217773438,139.29675360785592,125.46587027090568,130.89943158185042,0
2009-02-02,130.8994140625,142.26049528301888,126.45377358490566,133.36921432783018,0
2009-02-03,123.49002075195312,142.75446398925783,118.550419921875,130.8994219970703,43026
2009-02-04,140.7786102294922,143.24841040895697,120.03228872198808,123.49000897323877,308526
2009-02-05,153.1276092529297,163.0068098498929,140.77860850672567,140.77860850672567,56817
2009-02-06,140.7786102294922,153.12761112681608,133.36920969109786,153.12761112681608,33240
2009-02-09,138.30882263183594,147.20010408673969,133.36922182355607,138.30882263183594,0
2009-02-10,133.36923217773438,136.33299289279515,133.36923217773438,133.36923217773438,0
2009-02-11,131.88734436035156,133.3692246340634,126.45378335674157,133.3692246340634,25207
2009-02-12,137.3208770751953,140.77859700154914,131.887317190925,131.887317190925,36189
2009-02-13,138.80274963378906,142.26046937555606,137.32086974446037,137.32086974446037,136105
2009-02-16,138.80274963378906,140.77858948622733,137.32086974446037,138.80274963378906,0
2009-02-17,137.3208770751953,140.77859700154914,134.3571171383206,138.80275704363268,0
2009-02-18,137.3208770751953,137.3208770751953,137.3208770751953,137.3208770751953,0
2009-02-19,128.42962646484375,137.8148683988131,119.53834463266226,137.32090829702526,0
2009-02-20,128.42962646484375,137.8148683988131,128.42962646484375,128.42962646484375,0
2009-02-23,128.42962646484375,128.42962646484375,120.52626483623798,128.42962646484375,0
2009-02-24,126.94772338867188,128.42960342822835,116.5745631117765,128.42960342822835,3000
2009-02-25,130.8994140625,138.30881485849056,126.15739453817314,128.42961379716982,0
2009-02-26,130.8994140625,149.1759360259434,130.8994140625,130.8994140625,754898
2009-02-27,153.1276092529297,156.09136943201864,148.1880089544481,153.1276092529297,0
2009-03-02,150.65785217285156,153.1276530281442,143.24844960697362,153.1276530281442,23422
2009-03-03,150.65785217285156,150.65785217285156,143.24844960697362,150.65785217285156,0
2009-03-04,150.65785217285156,150.65785217285156,143.24844960697362,150.65785217285156,0
2009-03-05,150.65785217285156,153.1276530281442,143.24844960697362,150.65785217285156,0
2009-03-06,150.65785217285156,150.65785217285156,143.24844960697362,150.65785217285156,0
2009-03-09,150.65785217285156,150.65785217285156,150.65785217285156,150.65785217285156,0
2009-03-10,155.59742736816406,161.03098832387772,148.18802606491815,150.65782649933345,0
2009-03-11,153.1276092529297,158.06720955141128,148.1880089544481,155.59740940217048,0
2009-03-12,150.65785217285156,153.1276530281442,143.24844960697362,153.1276530281442,29000
2009-03-13,148.1880340576172,150.65783462524413,138.30883178710937,150.65783462524413,0
2009-03-16,148.1880340576172,141.2725924682617,139.69191407519392,141.2725924682617,14500
2009-03-17,149.6698760986328,152.13967603425382,139.7906763561488,148.1879961372602,0
2009-03-18,149.6698760986328,149.6698760986328,148.1879961372602,149.6698760986328,0
2009-03-19,144.73028564453125,145.71820568306046,142.7544455674728,144.73028564453125,0
2009-03-20,144.73028564453125,145.71820568306046,141.27256550967897,144.73028564453125,0
2009-03-23,144.73028564453125,145.22424566379584,141.27256550967897,144.73028564453125,0
2009-03-24,144.73028564453125,148.18800577938353,141.27256550967897,144.73028564453125,0
2009-03-25,144.73028564453125,145.22424566379584,141.76652552894356,144.73028564453125,0
2009-03-26,158.06724548339844,153.12764406204224,131.50799390794418,144.7303216457367,1460663
2009-03-27,175.35585021972656,187.70485375632703,158.06724526848592,158.06724526848592,32389
2009-03-30,163.00680541992188,175.355805830522,163.00680541992188,175.355805830522,0
2009-03-31,177.8256378173828,186.71691970825194,177.8256378173828,177.8256378173828,0
2009-04-01,175.35585021972656,182.76525234168685,167.9464480977663,177.82565092704667,0
2009-04-02,172.88597106933594,179.8014099121094,163.00677272251676,172.88597106933594,0
2009-04-03,172.88597106933594,182.76516941615515,172.88597106933594,172.88597106933594,0
2009-04-06,172.88597106933594,179.30744999476843,172.88597106933594,172.88597106933594,0
2009-04-07,165.47659301757812,172.88599270493236,163.89591505449098,170.41619280914762,152300
2009-04-08,170.4162139892578,177.8256145974864,163.0068133810292,163.0068133810292,15092
2009-04-09,170.4162139892578,177.8256145974864,163.0068133810292,170.4162139892578,0
2009-04-14,167.94644165039062,170.41624226289636,158.06723920036765,170.41624226289636,15100
2009-04-15,167.94644165039062,177.8256441004136,160.04307969037225,167.94644165039062,0
2009-04-16,186.22291564941406,187.70479561479402,158.06719630719496,167.94639607639465,0
2009-04-17,195.11422729492188,202.5236283314379,186.22294605110264,186.22294605110264,84100
2009-04-20,204.99339294433594,207.46319285932793,197.58399319935992,197.58399319935992,0
2009-04-21,185.23501586914062,202.52361735026042,177.825615234375,202.52361735026042,0
2009-04-22,190.1746368408203,192.64443731927253,182.76523540546367,185.23503588391588,0
2009-04-23,190.1746368408203,192.64443731927253,182.76523540546367,190.1746368408203,0
2009-04-24,190.1746368408203,197.58403827617695,182.76523540546367,190.1746368408203,0
2009-04-27,190.1746368408203,196.10215798910562,182.76523540546367,190.1746368408203,0
2009-04-28,190.1746368408203,193.87933755849863,182.76523540546367,190.1746368408203,0
2009-04-29,185.4054412841797,190.8440008951823,176.0115655924479,182.93336873372397,0
2009-04-30,185.4054412841797,185.89985579427085,177.9892236328125,185.4054412841797,0
2009-05-01,180.4613494873047,185.8999107047303,168.10098308406464,185.4054960486007,0
2009-05-05,165.62892150878906,187.8775826069846,158.21270114272386,180.4613622409194,0
2009-05-06,163.15684509277344,173.04513873475972,148.32440462979403,163.15684509277344,69132
2009-05-07,167.1121368408203,168.10096605289618,155.24618629591,163.15681999251686,0
2009-05-08,167.1121368408203,168.10096605289618,158.21267393213756,167.1121368408203,0
2009-05-11,164.64007568359375,167.11214889205613,161.17917319174643,167.11214889205613,12741
2009-05-12,160.68470764160156,164.6400235220102,148.32434551532452,164.6400235220102,19713
2009-05-13,162.16795349121094,163.15678247591345,155.41227314348345,160.68471001415716,0
2009-05-14,159.6959686279297,163.1568719728074,162.16804244569948,162.16804244569948,3000
2009-05-15,159.6959686279297,162.16804244569948,156.23506528305194,159.6959686279297,25448
2009-05-18,154.25738525390625,159.6959469134991,145.35792072002704,159.6959469134991,0
2009-05-19,156.72946166992188,160.19036460900531,149.31324108617164,154.25738814200514,0
2009-05-20,165.13446044921875,163.15680224024607,153.26851119538267,156.72941306108487,173548
2009-05-21,170.5730743408203,171.85855559989727,163.15685371730638,165.13451255024341,0
2009-05-22,163.15684509277344,170.57306532426313,160.19035700017756,168.10099191376656,0
2009-05-26,163.15684509277344,168.10099191376656,158.2126982717803,163.15684509277344,0
2009-05-27,163.15684509277344,166.12333318536932,159.20152763597892,163.15684509277344,0
2009-05-28,163.15684509277344,163.15684509277344,160.19035700017756,163.15684509277344,0
2009-05-29,163.15684509277344,165.13450382117068,159.30041660773426,163.15684509277344,0
2009-06-01,163.15684509277344,165.13450382117068,158.2126982717803,163.15684509277344,0
2009-06-02,163.15684509277344,163.15684509277344,160.19035700017756,163.15684509277344,9782
2009-06-03,163.15684509277344,163.15684509277344,160.19035700017756,163.15684509277344,1298
2009-06-04,163.15684509277344,164.14567445697207,159.20152763597892,163.15684509277344,0
2009-06-05,160.68470764160156,163.15678006685695,158.21263521634614,163.15678006685695,9901
2009-06-08,158.21267700195312,160.68475008010864,158.21267700195312,160.68475008010864,7615
2009-06-09,158.21267700195312,158.21267700195312,154.2573600769043,158.21267700195312,0
2009-06-10,154.75172424316406,158.2126254243211,154.25730978871306,158.2126254243211,5400
2009-06-11,157.223876953125,154.7518034161262,149.99553634507478,154.7518034161262,15800
2009-06-12,153.26849365234375,157.71822411321824,149.31317768712196,157.22380961756554,0
2009-06-15,149.80763244628906,153.2685348460383,148.32438856068225,153.2685348460383,0
2009-06-16,153.26849365234375,151.29083566973287,149.8075921827747,149.8075921827747,7352
2009-06-17,155.74061584472656,153.26854257734996,149.8076400030227,153.26854257734996,0
2009-06-18,167.1121368408203,166.12330762874444,155.74060090194791,155.74060090194791,21641
2009-06-19,168.10096740722656,169.58421123729033,167.11213818718406,167.11213818718406,2347
2009-06-22,165.62892150878906,169.58423903735715,163.01841254346766,168.10099496414412,0
2009-06-23,165.62892150878906,169.58423903735715,163.0579590798842,165.62892150878906,0
2009-06-24,163.15684509277344,165.62891850327,158.2126982717803,165.62891850327,10000
2009-06-25,163.15684509277344,163.15684509277344,158.2126982717803,163.15684509277344,0
2009-06-26,163.15684509277344,163.15684509277344,159.20152763597892,163.15684509277344,4610
2009-06-29,163.15684509277344,164.64008913907136,159.20152763597892,163.15684509277344,0
2009-06-30,163.15684509277344,163.15684509277344,163.15684509277344,163.15684509277344,0
2009-07-01,160.68470764160156,160.68470764160156,160.68470764160156,160.68470764160156,0
2009-07-02,165.62892150878906,173.04514187485424,160.68477459807895,160.68477459807895,78828
2009-07-03,165.62892150878906,165.62892150878906,165.62892150878906,165.62892150878906,0
2009-07-06,177.9893035888672,182.93345091078015,157.2970632868793,165.62893528408475,0
2009-07-07,192.82171630859375,198.754692195012,177.9892765925481,177.9892765925481,108185
2009-07-08,185.4054412841797,188.8663428548177,178.9780526529948,188.8663428548177,7000
2009-07-09,180.4613494873047,185.8999107047303,182.9334227679527,182.9334227679527,2009
2009-07-10,180.4613494873047,180.4613494873047,180.4613494873047,180.4613494873047,0
2009-07-13,181.4501495361328,184.91105157088194,180.46132038334736,180.46132038334736,1000
2009-07-14,181.4501495361328,186.39429530006012,176.50600377220547,181.4501495361328,0
2009-07-15,181.4501495361328,181.4501495361328,176.01158919581275,181.4501495361328,0
2009-07-16,179.47250366210938,183.92223515786415,181.45016210466704,181.45016210466704,4000
2009-07-17,179.47250366210938,179.47250366210938,179.47250366210938,179.47250366210938,0
2009-07-20,179.47250366210938,179.47250366210938,177.00043060891227,179.47250366210938,0
2009-07-21,179.47250366210938,183.2992679201908,179.47250366210938,179.47250366210938,0
2009-07-22,179.47250366210938,182.9334059365853,174.716237521892,179.47250366210938,0
2009-07-23,179.47250366210938,182.9334059365853,173.04511372379693,179.47250366210938,0
2009-07-24,179.47250366210938,182.9334059365853,179.47250366210938,179.47250366210938,0
2009-07-27,179.47250366210938,182.9334059365853,173.29232102911664,179.47250366210938,0
2009-07-28,179.47250366210938,179.47250366210938,179.47250366210938,179.47250366210938,0
2009-07-29,179.47250366210938,179.47250366210938,174.03394294507575,179.47250366210938,0
2009-07-30,177.9893035888672,182.93345091078015,179.47254778544107,179.47254778544107,6000
2009-07-31,177.9893035888672,177.9893035888672,177.9893035888672,177.9893035888672,0
2009-08-03,177.9893035888672,180.95579198201497,177.9893035888672,177.9893035888672,0
2009-08-04,176.5060272216797,178.48368578998983,173.04512472713697,177.9892711479123,34423
2009-08-05,177.9893035888672,178.4837183210585,174.0339857313368,176.50605939229328,0
2009-08-06,177.9893035888672,180.95579198201497,173.0451562669542,177.9893035888672,0
2009-08-07,176.5060272216797,182.93341756868764,173.04512472713697,177.9892711479123,0
2009-08-10,176.5060272216797,176.5060272216797,173.04512472713697,176.5060272216797,0
2009-08-11,170.5730743408203,176.50605083963146,172.0563184655231,176.50605083963146,55506
2009-08-12,170.5730743408203,172.55073317375735,170.5730743408203,170.5730743408203,0
2009-08-13,170.5730743408203,172.55073317375735,163.15685371730638,170.5730743408203,0
2009-08-14,170.5730743408203,174.28118465257728,170.5730743408203,170.5730743408203,0
2009-08-17,170.5730743408203,174.28118465257728,163.15685371730638,170.5730743408203,8096
2009-08-18,170.5730743408203,171.06748904905456,163.15685371730638,170.5730743408203,0
2009-08-19,170.5730743408203,171.06748904905456,163.15685371730638,170.5730743408203,0
2009-08-20,170.5730743408203,173.04514788199162,163.15685371730638,170.5730743408203,0
2009-08-21,170.5730743408203,170.5730743408203,163.15685371730638,170.5730743408203,0
2009-08-24,170.5730743408203,174.28118465257728,160.19036546790082,170.5730743408203,0
2009-08-25,170.5730743408203,174.28118465257728,170.5730743408203,170.5730743408203,0
2009-08-26,170.5730743408203,170.5730743408203,164.1456831337749,170.5730743408203,0
2009-08-27,185.4054412841797,192.82165893554688,168.10093343098958,170.5730059814453,0
2009-08-28,190.34962463378906,192.82169768098112,182.93340549221287,185.40547853940492,0
2009-09-01,185.4054412841797,190.34958638509116,179.96688167317708,190.34958638509116,9500
2009-09-02,185.4054412841797,189.855171875,177.9892236328125,185.4054412841797,0
2009-09-03,187.8775634765625,195.78819772820725,185.40549027292352,185.40549027292352,3557
2009-09-04,187.8775634765625,187.8775634765625,177.9892706620066,187.8775634765625,0
2009-09-07,187.8775634765625,192.82170988384047,181.94458778782894,187.8775634765625,0
2009-09-08,205.1820526123047,202.70997968926488,187.87754215102598,187.87754215102598,51955
2009-09-09,205.1820526123047,205.1820526123047,197.76583384318525,205.1820526123047,0
2009-09-10,205.1820526123047,205.1820526123047,197.76583384318525,205.1820526123047,0
2009-09-11,205.1820526123047,207.65412553534452,197.76583384318525,205.1820526123047,0
2009-09-14,205.1820526123047,207.65412553534452,205.1820526123047,205.1820526123047,0
2009-09-15,210.12623596191406,215.31759002685547,202.71001586914062,205.18208923339844,0
2009-09-16,212.5983123779297,217.54245917741645,210.12623897818634,210.12623897818634,7000
2009-09-17,212.5983123779297,222.48660597690318,202.71001877895623,212.5983123779297,0
2009-09-18,212.5983123779297,217.54245917741645,212.5983123779297,212.5983123779297,0
2009-09-21,205.1820526123047,212.59827138142413,197.76583384318525,212.59827138142413,4500
2009-09-22,205.1820526123047,207.65412553534452,202.70997968926488,205.1820526123047,0
2009-09-23,205.1820526123047,208.64295470456042,199.69404770548917,205.1820526123047,0
2009-09-24,200.23797607421875,205.18212363160686,197.76590229552468,205.18212363160686,10674
2009-09-25,200.23797607421875,202.71004985291282,200.23797607421875,200.23797607421875,0
2009-09-28,207.6541290283203,211.6094457717169,198.8664105718401,202.7099830990746,0
2009-09-29,215.0703887939453,217.5424622283585,202.7100216218795,207.6541684907058,0
2009-09-30,215.0703887939453,222.4866090971848,207.6541684907058,215.0703887939453,0
2009-10-01,215.0703887939453,222.4866090971848,215.0703887939453,215.0703887939453,0
2009-10-02,217.54241943359375,221.4977361505682,212.5982735373757,215.07034648548472,0
2009-10-05,216.55361938476562,222.48659525832085,212.5983021357288,217.54244869702484,102076
2009-10-06,219.02572631835938,222.4866294430287,212.59833480111632,216.5536526578813,0
2009-10-07,207.82550048828125,212.7737266903832,202.87727428617933,212.7737266903832,23526
2009-10-08,205.3513946533203,210.84392895215717,207.82550784191451,207.82550784191451,7725
2009-10-09,205.3513946533203,207.82550784191451,197.92905508753765,205.3513946533203,0
2009-10-12,215.247802734375,222.67014075969828,205.35135203394395,205.35135203394395,32988
2009-10-13,215.247802734375,215.247802734375,215.247802734375,215.247802734375,0
2009-10-14,207.82550048828125,215.24783979143416,205.3513873872303,215.24783979143416,22325
2009-10-15,207.82550048828125,210.79443620954243,204.8565647670201,207.82550048828125,0
2009-10-16,207.82550048828125,210.79443620954243,204.8565647670201,207.82550048828125,0
2009-10-19,205.3513946533203,207.82550784191451,202.87728146472608,207.82550784191451,3833
2009-10-20,205.3513946533203,209.8047983927899,197.92905508753765,205.3513946533203,0
2009-10-21,200.40316772460938,205.35139408817997,192.98082817925348,205.35139408817997,20213
2009-10-22,200.40316772460938,200.40316772460938,192.98082817925348,200.40316772460938,7045
2009-10-23,195.45494079589844,204.85657085949862,188.03260127200357,200.4031671451617,17106
2009-10-26,197.92897033691406,200.89790489196776,189.96232626069687,195.45485820770264,10954
2009-10-27,195.45494079589844,199.41352187530904,194.26736949223294,197.92905397053008,2261
2009-10-28,195.45494079589844,198.91869924038272,188.03260127200357,195.45494079589844,33370
2009-10-29,195.45494079589844,195.94976343082476,188.03260127200357,195.45494079589844,39617
2009-10-30,195.45494079589844,195.45494079589844,195.45494079589844,195.45494079589844,20000
2009-11-02,195.45494079589844,195.45494079589844,188.18104202216608,195.45494079589844,3000
2009-11-03,190.50668334960938,199.1660780473189,188.03257057883525,195.4549088911577,19619
2009-11-04,190.50668334960938,190.50668334960938,176.15682927911934,190.50668334960938,60000
2009-11-05,195.45494079589844,202.87728031979333,176.15685803377175,190.5067144466352,115894
2009-11-06,197.92897033691406,202.8771945953369,195.45485820770264,195.45485820770264,76000
2009-11-09,202.87728881835938,202.87728881835938,197.929062261814,197.929062261814,27331
2009-11-10,205.3513946533203,207.82550784191451,199.908345638413,202.87728146472608,4500
2009-11-11,205.3513946533203,207.5780965230551,205.3513946533203,205.3513946533203,5745
2009-11-12,207.82550048828125,210.79443620954243,205.3513873872303,205.3513873872303,5500
2009-11-13,210.2996063232422,221.1857035917394,205.35138029210708,207.82549330767463,43702
2009-11-16,210.2996063232422,216.2374775606043,205.1039689905503,212.77371933880974,83300
2009-11-17,210.2996063232422,214.4561131692382,204.85655768899355,210.2996063232422,3264
2009-11-18,211.28919982910156,212.77366727520766,202.87721763450034,210.29955486503084,18500
2009-11-19,211.28919982910156,213.7633122392784,211.28919982910156,211.28919982910156,32851
2009-11-20,211.28919982910156,213.7633122392784,211.28919982910156,211.28919982910156,46
2009-11-23,211.28919982910156,213.7633122392784,204.8565075626418,211.28919982910156,7000
2009-11-24,211.28919982910156,211.28919982910156,204.8565075626418,211.28919982910156,1072
2009-11-25,211.28919982910156,217.72189209556134,204.8565075626418,211.28919982910156,56140
2009-11-26,207.82550048828125,212.7737266903832,211.2892588297526,211.2892588297526,2000
2009-11-27,207.82550048828125,210.79443620954243,202.87727428617933,207.82550048828125,7250
2009-11-30,205.3513946533203,209.7285998139957,203.37210410244492,207.82550784191451,7472
2009-12-01,202.87728881835938,206.30344644320175,197.929062261814,205.35140209663203,5721
2009-12-02,207.82550048828125,211.63166919697875,205.3513873872303,205.3513873872303,9792
2009-12-03,205.3513946533203,207.82550784191451,207.82550784191451,207.82550784191451,265
2009-12-04,210.2996063232422,213.76336454503675,205.35138029210708,205.35138029210708,123000
2009-12-07,212.7737274169922,216.73230839219204,208.32032381989234,210.29961430749228,59417
2009-12-08,212.7737274169922,216.23748577029207,212.7737274169922,212.7737274169922,3100
2009-12-09,212.7737274169922,214.75301790459213,207.82550119799237,212.7737274169922,2145
2009-12-10,212.7737274169922,215.74266314839207,212.7737274169922,212.7737274169922,72056
2009-12-11,212.7737274169922,214.4303895685053,212.7737274169922,212.7737274169922,10500
2009-12-14,212.7737274169922,213.76337266079216,212.7737274169922,212.7737274169922,2250
2009-12-15,212.7737274169922,213.76337266079216,212.7737274169922,212.7737274169922,1362
2009-12-16,212.7737274169922,213.76337266079216,212.7737274169922,212.7737274169922,500
2009-12-17,220.196044921875,224.64944807759832,217.72193205758427,217.72193205758427,230227
2009-12-18,220.196044921875,221.63102736300633,215.74264176615168,220.196044921875,11030
2009-12-21,220.196044921875,220.196044921875,219.20639977615872,220.196044921875,1442
2009-12-22,220.196044921875,220.196044921875,220.196044921875,220.196044921875,0
2009-12-23,220.196044921875,220.196044921875,217.72193205758427,220.196044921875,940
2009-12-24,220.196044921875,220.196044921875,220.196044921875,220.196044921875,0
2009-12-29,215.247802734375,220.19602808459052,207.82546470905172,220.19602808459052,10501
2009-12-30,215.247802734375,221.68049568965517,215.247802734375,215.247802734375,3000
2009-12-31,215.247802734375,221.68049568965517,215.247802734375,215.247802734375,1000
2010-01-04,210.2996063232422,215.2478323543773,202.8772672765395,215.2478323543773,34387
2010-01-05,210.2996063232422,212.526308037253,208.0729046092314,210.2996063232422,27000
2010-01-06,211.78404235839844,214.75297753164702,204.85652695415175,210.29957477177413,67342
2010-01-07,212.7737274169922,215.2478405264921,211.78408217319222,211.78408217319222,15137
2010-01-08,219.20639038085938,223.65979334570753,212.77369720941203,212.77369720941203,39794
2010-01-11,219.20639038085938,222.42273696658305,215.7426325193108,219.20639038085938,47468
2010-01-12,219.20639038085938,222.42273696658305,217.72192272591,219.20639038085938,2933
2010-01-13,215.247802734375,219.2063830145474,214.75298019935343,219.2063830145474,10793
2010-01-14,215.247802734375,218.71156047952584,215.247802734375,215.247802734375,12500
2010-01-15,219.20639038085938,223.65979334570753,215.24780996766103,215.24780996766103,104794
2010-01-18,220.196044921875,225.6390932233146,219.20639977615872,219.20639977615872,16322
2010-01-19,219.20639038085938,223.65979334570753,219.70121293250918,220.19603548415898,10784
2010-01-20,216.2374725341797,222.67016622512784,213.76335957612272,219.20640808384806,163000
2010-01-21,207.33065795898438,217.27659469030058,196.93938393240043,216.23746426748488,1484892
2010-01-22,211.78404235839844,215.74262258939655,209.3099297140246,209.3099297140246,58949
2010-01-25,211.78404235839844,214.75297753164702,211.78404235839844,211.78404235839844,25700
2010-01-26,208.8151397705078,214.7530110436028,206.8358493461428,211.7840754070553,38506
2010-01-27,213.76333618164062,217.72191648130064,212.7736911067256,212.7736911067256,0
2010-01-28,213.76333618164062,215.24780379401312,210.7944009568956,213.76333618164062,77603
2010-01-29,206.34103393554688,213.7633732857464,200.89798507873388,212.77372803905314,69250
2010-02-01,206.34103393554688,214.82230094808648,197.92904933865407,206.34103393554688,76525
2010-02-02,188.5274200439453,206.3410345362866,181.10508067213644,206.3410345362866,163721
2010-02-03,183.08436584472656,187.0429467278558,174.67238146807696,187.0429467278558,19217
2010-02-04,184.56883239746094,188.03259064620684,179.6206063278239,183.0843645765698,18097
2010-02-05,183.08436584472656,184.56883367590004,182.14420590514092,184.56883367590004,4500
2010-02-08,180.61029052734375,183.08440409621147,178.13617695847603,183.08440409621147,93935
2010-02-09,184.56883239746094,185.06365500442465,173.18791243729578,180.61025154175132,86768
2010-02-10,184.56883239746094,185.60796289224223,184.56883239746094,184.56883239746094,5976
2010-02-11,175.66200256347656,184.5688083272585,168.23966442699165,184.5688083272585,43900
2010-02-12,173.18788146972656,177.88869539533343,168.23965628487724,175.66199406215122,451792
2010-02-15,172.19827270507812,175.16720844137257,166.26040123248922,173.18791795050961,62447
2010-02-16,172.19827270507812,173.18791795050961,166.26040123248922,172.19827270507812,17481
2010-02-17,178.1361541748047,183.08438067966037,168.23970116509332,174.6723956214057,14132
2010-02-18,179.62054443359375,187.04288098043648,173.1878527596634,178.1360771242252,679418
2010-02-19,176.6516571044922,178.13612481125264,172.8415172834925,175.6620119666519,238057
2010-02-22,179.1257781982422,183.084358931905,178.1361330148265,179.1257781982422,21162
2010-02-23,180.61029052734375,183.08440409621147,179.12582238602312,179.12582238602312,31500
2010-02-24,180.61029052734375,182.09475866866438,180.61029052734375,180.61029052734375,15913
2010-02-25,187.53770446777344,188.0325269070024,180.61019031856807,180.61019031856807,105419
2010-02-26,193.97047424316406,192.9808289664132,187.0429573059082,187.5377799442836,12756
2010-03-01,193.97047424316406,200.89799118041992,193.97047424316406,193.97047424316406,11247
2010-03-02,193.97047424316406,198.91870062691825,185.95434146116688,193.97047424316406,4777
2010-03-03,193.97047424316406,193.97047424316406,193.97047424316406,193.97047424316406,0
2010-03-04,193.97047424316406,198.91870062691825,193.97047424316406,193.97047424316406,5117
2010-03-05,188.0325927734375,194.66321276160645,183.08436664782073,193.97046412417762,5500
2010-03-08,188.0325927734375,188.0325927734375,188.0325927734375,188.0325927734375,0
2010-03-09,190.50668334960938,196.93937655362217,179.32369060555305,188.03257057883525,182319
2010-03-10,190.50668334960938,190.50668334960938,185.0141499783336,190.50668334960938,2363
2010-03-11,191.496337890625,192.98080562621124,189.22015100923542,190.50669273356752,17111
2010-03-12,191.496337890625,192.68390905893665,188.03257984092377,191.496337890625,2452
2010-03-15,188.0325927734375,191.49635106136924,188.0325927734375,191.49635106136924,109074
2010-03-16,189.51707458496094,191.0015425321016,186.60256193369608,188.03260663782024,42642
2010-03-17,189.51707458496094,191.3973946110236,186.60256193369608,189.51707458496094,19098
2010-03-18,190.50668334960938,191.99115101207386,188.89355699081312,189.51703824129973,46101
2010-03-19,190.50668334960938,191.99115101207386,188.03257057883525,190.50668334960938,112000
