Date,Close,High,Low,Open,Volume
2009-03-24,26.43912124633789,28.908435781070366,24.91762502690616,26.937972590608418,28400410
2009-03-25,24.94255828857422,26.73842172416509,24.593362091940943,26.01508905616938,9285250
2009-03-26,25.416467666625977,25.441409844704015,24.593362469287307,24.89267431512237,7967430
2009-03-27,26.414175033569336,26.439117216387707,25.416472497101875,25.441414679920246,19375720
2009-03-30,25.516244888305664,26.28946402671593,25.316703606085795,26.28946402671593,4362770
2009-03-31,26.08991813659668,26.214630940216136,25.441411938368788,26.214630940216136,6498400
2009-04-01,26.73842430114746,27.761070811912056,25.46635408642447,25.46635408642447,6389790
2009-04-02,26.73842430114746,27.93566797557284,26.4640565141235,27.237275514996977,8778160
2009-04-03,28.409582138061523,28.409582138061523,26.439119107037993,26.93797041094437,4897430
2009-04-06,28.45946502685547,30.0557894969113,28.13521283796336,28.13521283796336,7454620
2009-04-07,29.581880569458008,29.706593389652152,28.110268910573765,28.90843210159627,5904030
2009-04-08,28.80866241455078,29.427537626179653,28.63406522170987,28.933375238856197,4555870
2009-04-09,29.33245277404785,29.931074647593007,28.783717166695237,28.833601529921303,9302390
2009-04-14,30.03084945678711,30.5546429554297,29.432227499924117,29.931078813482156,12143410
2009-04-15,30.0557918548584,30.729240371747363,29.631768996515977,30.729240371747363,8972490
2009-04-16,31.427629470825195,31.427629470825195,29.75647850618222,30.579581945781047,1891300
2009-04-17,31.527402877807617,31.527402877807617,30.978665300158355,31.42763223614714,6965510
2009-04-20,29.307512283325195,31.50245864530555,29.132915098994147,31.003607372397884,2970750
2009-04-21,29.631759643554688,29.921590903733577,28.459458276630798,28.933367258878064,3199930
2009-04-22,29.731538772583008,30.978667108731067,28.883493026375785,28.883493026375785,9229140
2009-04-23,30.2054443359375,31.49697063771173,29.756479329990327,29.956018698311315,7516370
2009-04-24,31.55234146118164,31.55234146118164,30.330155522012927,30.6045233280386,4400840
2009-04-27,32.425331115722656,32.425331115722656,29.997621614257625,30.928777371920074,3935050
2009-04-28,32.97406768798828,33.2983217697795,31.901538615460705,32.574988961573254,4569760
2009-04-29,32.9241828918457,33.44797823295283,32.45027572107872,32.9241828918457,6178520
2009-04-30,32.425331115722656,33.79717204754169,31.90153768598505,32.5250998429363,5129350
2009-05-01,32.425331115722656,32.924182363656854,32.27567421896921,32.924182363656854,6615930
2009-05-05,33.22349548339844,34.32097061587867,32.40039008552159,32.40039008552159,13619170
2009-05-06,33.27338409423828,33.6225823287975,32.74959245130019,33.6225823287975,14561340
2009-05-07,33.87200164794922,35.418439807955,32.87429911814767,33.896941927634394,10310370
2009-05-08,33.99671173095703,35.39349287682298,33.92188328605124,34.370850149553185,7598870
2009-05-11,32.899227142333984,34.620265648686605,31.62715917426295,34.620265648686605,7593640
2009-05-12,32.350502014160156,33.32326421155068,32.350502014160156,33.22349168041855,6158710
2009-05-13,30.960403442382812,32.23274842429877,30.561236650480588,32.23274842429877,10935710
2009-05-14,31.783689498901367,32.13296118856838,30.411552213577647,31.1350431628784,5335030
2009-05-15,31.434419631958008,32.25770281224132,31.13504496824282,32.083067908970406,5252340
2009-05-18,31.88347816467285,32.132957643572084,31.1599872951896,31.409466774088834,5407790
2009-05-19,33.53005599975586,35.12672768964112,31.60906388221631,31.60906388221631,24552560
2009-05-20,32.93129348754883,34.37827532638303,32.50717910549958,33.480147617656975,7050410
2009-05-21,32.182857513427734,33.180775575859606,32.182857513427734,32.83150577671057,13373860
2009-05-22,33.08098602294922,33.40530635499831,31.833586513981512,31.983273845976775,8052460
2009-05-26,32.78159713745117,33.38035008196309,31.95831802472282,32.432327441551514,6383580
2009-05-27,35.0518684387207,35.60072255683723,32.806553022717246,32.88139763126834,10474140
2009-05-28,35.40113830566406,36.79822498015497,34.62775416640529,34.62775416640529,22911670
2009-05-29,35.20155334472656,35.725457926912384,34.727540086458106,35.45103280484013,4909590
2009-06-01,35.47597885131836,36.2244172397713,34.652695862669226,35.00196939466663,5407610
2009-06-02,35.15166473388672,36.24937696491658,34.92713467652557,35.47598888866271,5660650
2009-06-03,35.42607879638672,36.69842540262051,34.41069569660049,35.30133908231493,4054270
2009-06-04,34.72754669189453,35.85020447594342,34.17869253659945,35.15166109340641,10509190
2009-06-05,34.478065490722656,35.15165936671318,34.378275215299986,34.378275215299986,3739090
2009-06-08,34.32837677001953,35.02691624418334,33.979103226183,34.32837677001953,14315830
2009-06-09,34.77743911743164,35.05186807703565,34.2285850049785,34.2285850049785,3140560
2009-06-10,35.22651290893555,35.37620216678079,34.55291886214386,34.57786834070339,2564300
2009-06-11,36.174530029296875,36.27432031357211,35.051872200801455,35.226507101660786,4646480
2009-06-12,36.07473373413086,36.42400347765305,35.45103504444502,35.92504452590438,4971380
2009-06-15,36.32422637939453,37.17245538219178,35.6256828323377,35.725473136164645,7276470
2009-06-16,36.22442626953125,36.79822993839632,35.625676932218845,36.174531125881124,4098560
2009-06-17,35.99988555908203,36.673479315776035,35.725456640139804,36.37410473577363,5846490
2009-06-18,34.50301742553711,35.92504988895728,34.42817281025073,35.92504988895728,16757540
2009-06-19,34.927127838134766,35.426086807250975,34.403219397860816,34.403219397860816,10705940
2009-06-22,34.32837677001953,35.1516559798204,33.779518887812785,35.1516559798204,7308420
2009-06-23,34.478065490722656,34.70259932055616,33.80447161473213,34.30343060535548,5335280
2009-06-24,34.852272033691406,35.1267009012357,28.04148543552672,34.378262688027924,8856900
2009-06-25,34.50301742553711,34.852287221199866,33.97910892528771,34.677652323368484,6675080
2009-06-26,34.77743911743164,35.426087309174825,34.752493452675296,34.92712833298926,3827700
2009-06-29,34.62775802612305,35.026922972787666,34.3782785069244,34.97702783029901,10064210
2009-06-30,35.07683181762695,35.500946358561386,34.602818313371415,34.77745326472601,6462950
2009-07-01,35.57577896118164,35.57577896118164,34.652701746616415,34.90218125179509,2693780
2009-07-02,35.12671661376953,35.575780503915716,34.95208171392249,35.42609127161522,1356880
2009-07-03,34.902183532714844,35.02692329345615,34.902183532714844,34.92713300756526,2987500
2009-07-06,35.00196838378906,35.02691404529768,34.57785407059863,34.57785407059863,834300
2009-07-07,34.552913665771484,35.10176785073591,34.25353900185956,35.10176785073591,3047070
2009-07-08,33.65476608276367,34.60278846680345,33.43023616851224,34.577842813416154,12475210
2009-07-09,33.48014831542969,34.12879654155668,33.43025317651725,33.6298375389221,2673960
2009-07-10,33.854366302490234,34.20363987533744,33.33046165335185,33.60488681049435,4994760
2009-07-13,34.453121185302734,34.453121185302734,33.43025369144454,33.57994291724262,2467550
2009-07-14,35.55082321166992,35.55082321166992,34.22858130630604,34.52795589831658,3072860
2009-07-15,36.22442626953125,36.62359503224315,34.97702864450087,34.97702864450087,10745350
2009-07-16,35.42607879638672,36.399047043445044,35.42607879638672,36.12462195653951,1400370
2009-07-17,35.925045013427734,35.925045013427734,34.92712709638808,34.92712709638808,4246380
2009-07-20,37.72129440307617,37.72129440307617,35.75040814932974,35.75040814932974,5005850
2009-07-21,37.32213592529297,37.62151057358838,36.623592541433545,37.34708159204373,1824710
2009-07-22,39.717132568359375,39.91671691428174,37.22233776121677,37.22233776121677,5368810
2009-07-23,43.035221099853516,43.28470064246136,38.91880864682405,38.91880864682405,8234640
2009-07-24,42.0622444152832,42.611098543396494,41.388646732809406,42.41151418587666,6604970
2009-07-27,41.88760757446289,42.38656658693656,41.363702895418626,41.962452187684974,3874830
2009-07-28,40.64020919799805,42.16203567709216,40.265989946426224,41.68802614780322,2530730
2009-07-29,40.265995025634766,40.690113276319096,39.791985436553595,39.91672520281239,1492540
2009-07-30,41.987396240234375,42.3865611146261,40.265985585389565,40.739998870095235,2779550
2009-07-31,41.6630744934082,42.813673770176464,41.11422038119332,42.236878077123485,1908670
2009-08-03,41.9824104309082,42.73264572779569,41.11422282696744,42.4115154803082,2512480
2009-08-04,41.992393493652344,41.992393493652344,39.86682697506475,40.92461767482489,2527510
2009-08-05,42.08220291137695,42.60112076121776,41.91255866782117,42.411517699580955,2210850
2009-08-06,41.6630744934082,42.47138940490967,41.35371855787569,41.9624491176386,1524720
2009-08-07,42.2119255065918,42.581154055810174,40.3158838211625,41.35371552185076,2025990
2009-08-10,41.89259719848633,42.401537510455,41.49343228239361,42.21193065406253,504550
2009-08-11,41.59321594238281,42.67096523179731,41.513380687812756,41.912549347154105,1873080
2009-08-12,41.91255187988281,45.36305143376341,40.92461148202779,41.663072404407316,1105450
2009-08-13,42.042293548583984,42.82066850266284,41.194060820422116,41.4136040358826,1676860
2009-08-14,42.39155960083008,42.900499953644086,41.61318471623851,41.912559379023314,970160
2009-08-17,40.81483840942383,41.9125464362428,40.515460032333024,41.9125464362428,546290
2009-08-18,40.665157318115234,41.2838653942418,40.41567782536606,40.41567782536606,1080890
2009-08-19,41.85268020629883,42.39155684837582,40.32317167787352,41.67305465893983,5346340
2009-08-20,42.75080871582031,42.75080871582031,41.42357590376172,41.912557415245196,4793780
2009-08-21,50.74413299560547,52.29090906959142,44.40735469153764,44.40735469153764,26805740
2009-08-24,52.690067291259766,54.18694422457257,50.99360600548761,51.49256498325854,14911750
2009-08-25,53.787784576416016,54.386533885480674,52.6900724341238,52.739967575419975,29519100
2009-08-26,54.38652801513672,54.38652801513672,53.38861006990485,54.38652801513672,39859390
2009-08-27,54.636009216308594,54.885488710446985,53.388611745616615,53.83767559641672,26964940
2009-08-28,53.388614654541016,54.88549170093002,53.139135146809515,54.43642782566228,14298940
2009-09-01,52.88965606689453,53.63809459614304,51.547455086280536,52.989446348092244,3047580
2009-09-02,52.09132766723633,52.8896614178528,51.72010047465298,52.54039159156922,6743120
2009-09-03,52.839759826660156,53.18902961033881,51.89173694799008,51.89173694799008,3849590
2009-09-04,53.98735809326172,54.73579653525751,53.388608862366986,53.388608862366986,1603820
2009-09-07,55.384437561035156,55.384437561035156,53.748850357753376,53.787770613508826,2489150
2009-09-08,58.677574157714844,58.8771585072259,55.78361441344647,55.78361441344647,43798540
2009-09-09,58.82726287841797,59.72538673355695,57.38028111503568,58.57778339530912,4249220
2009-09-10,59.02685546875,59.32623012893425,57.16573658989972,58.82727109304205,5053040
2009-09-11,58.87715530395508,60.92288620994496,58.87715530395508,59.326219114234476,30084760
2009-09-14,58.328304290771484,59.16715317223672,57.529970700992656,58.87715839582225,7345920
2009-09-15,58.47797775268555,59.12662580318583,57.67964432597646,59.026835552379964,7576940
2009-09-16,58.87715530395508,59.37611424720893,58.378196360701224,59.07673964260755,4602200
2009-09-17,57.77946090698242,59.87508744484995,57.57987652081515,59.32623323795661,5089480
2009-09-18,57.48007583618164,58.22851434345878,55.943284994373144,57.97903484103306,7707320
2009-09-21,56.38236999511719,57.62976756138084,56.13289048186445,56.93122416292214,4023430
2009-09-22,56.082984924316406,57.629756857851554,55.93329572146432,57.03100765995232,4872720
2009-09-23,56.182777404785156,56.48215201554506,55.38444384050717,56.23267253878602,6020590
2009-09-24,54.636009216308594,56.28257540032399,54.137050228031804,56.28257540032399,4081960
2009-09-25,55.28465270996094,55.78361165569432,52.93954338096124,54.336629951716574,3137780
2009-09-28,55.93330764770508,57.03101982025004,53.78778605879718,54.336640241691974,2641060
2009-09-29,56.53204345703125,57.6417275351855,56.28256401336696,57.13079259912388,3988410
2009-09-30,55.384437561035156,56.28256509824014,54.4364148954864,56.28256509824014,3262380
2009-10-01,54.78569030761719,56.23266811354567,54.43641678358785,54.88548056776591,3123300
2009-10-02,53.23891830444336,54.386525409173665,52.590273955175746,54.13704593481965,2293270
2009-10-05,53.93747329711914,54.23684796995011,52.839764894487075,52.839764894487075,1701550
2009-10-06,56.88132095336914,56.88132095336914,53.93746235320348,53.93746235320348,3190120
2009-10-07,57.979034423828125,59.07674651065541,56.3823671424949,56.3823671424949,4205270
2009-10-08,59.27632141113281,59.82517546356369,57.6796505778968,57.6796505778968,3326420
2009-10-09,58.37820053100586,59.176534135890854,58.128721041557114,58.82726437336458,2616920
2009-10-12,58.428096771240234,59.02684984128049,58.07882700211631,58.72747140288287,1203610
2009-10-13,56.53204345703125,58.42808494482738,56.28256401336696,58.37818981744536,2360340
2009-10-14,57.98210525512695,58.48109068350828,56.43525118853619,56.43525118853619,5476030
2009-10-15,56.93423843383789,57.98210710548755,56.18576026738001,57.38332609510398,2776840
2009-10-16,56.535037994384766,58.33138437595713,55.51221555160035,56.93422396420315,1609130
2009-10-19,56.7845458984375,57.882312368857214,55.585982630851404,56.28556044698183,4495160
2009-10-20,56.1358642578125,57.58292285340528,56.08596647319694,57.58292285340528,1477170
2009-10-21,55.93626403808594,56.385351671194734,55.287585285334636,56.13585896468502,3929640
2009-10-22,55.53708267211914,55.98616653611698,54.89967626408883,55.53708267211914,3415090
2009-10-23,55.038089752197266,56.28555322067901,54.73869547419654,56.18575385902664,5722400
2009-10-26,52.89244842529297,55.48717078752487,51.34559456292564,55.48717078752487,5797120
2009-10-27,53.79063415527344,54.23971802407933,52.79266323444801,52.89245880374777,4715770
2009-10-28,51.44538497924805,54.38939908564184,50.94639966653574,53.59102334669331,4188550
2009-10-29,51.395484924316406,51.79467467952054,50.89649963378906,50.89649963378906,2603670
2009-10-30,52.59305953979492,52.89245000484618,50.89650849522935,51.046205631233136,5827610
2009-11-02,52.79265594482422,53.092046418340544,51.89448071731883,52.79265594482422,3173550
2009-11-03,52.49327087402344,52.79266520702336,51.44540212939496,51.89448982193776,4998340
2009-11-04,52.49327087402344,54.289621644194646,52.04418698843772,53.740734571666174,7349170
2009-11-05,52.74275588989258,53.39143844045643,51.34559903730689,52.293672070070784,6186260
2009-11-06,52.74275588989258,53.042150179049145,52.54316477306357,52.89245303447086,2545100
2009-11-09,53.241737365722656,53.74072273487453,52.34356598542303,53.59102940830272,1729740
2009-11-10,53.19182586669922,53.790610439368706,52.89243548384211,52.89243548384211,2441920
2009-11-11,53.84051513671875,54.0900077890604,53.191832717848165,53.890412905795934,2289960
2009-11-12,53.84051513671875,54.040110019983224,53.341529832035455,53.341529832035455,776390
2009-11-13,54.98818588256836,55.23767856589573,53.3415364567815,53.3415364567815,3804560
2009-11-16,57.133819580078125,57.28351670001353,55.038082742717876,55.986151812455766,16727200
2009-11-17,56.884334564208984,57.034031704265786,55.58697330922357,56.5849440910518,17213720
2009-11-18,56.73463439941406,57.53301402787714,56.73463439941406,56.73463439941406,10923940
2009-11-19,56.834442138671875,56.834442138671875,55.886369045262676,56.58494941971981,10034990
2009-11-20,56.884334564208984,57.83240756833709,56.38534917329488,57.83240756833709,7215250
2009-11-23,55.93626403808594,57.832410130342375,55.88636625817531,57.832410130342375,7357190
2009-11-24,54.78859329223633,56.75259814967793,54.78859329223633,55.38737419316376,5147130
2009-11-25,56.1358642578125,56.53505414865083,54.888400607638886,54.888400607638886,4340200
2009-11-26,54.838504791259766,56.185764059019654,54.58901205227038,55.58698300822794,1846250
2009-11-27,54.73869705200195,55.337481818306586,53.890423391766014,54.18981387144008,1216850
2009-11-30,53.591041564941406,54.58901252962576,52.99225670195652,54.189822620969174,3123200
2009-12-01,54.13991165161133,54.738692561842065,53.840521196495956,54.2896087826471,1947560
2009-12-02,55.636878967285156,56.23565999841038,53.39144439013015,53.74073269046037,3243650
2009-12-03,49.888553619384766,54.98818035623873,48.2518785834004,54.788589275200785,108169680
2009-12-04,49.698936462402344,50.35669848235945,48.411553439923836,49.748834232360366,30383040
2009-12-07,49.10015869140625,49.8985344817226,47.792815717480934,49.05026091831574,13854830
2009-12-08,48.70097732543945,49.76421465388398,48.30179126463946,48.641101510145646,39564470
2009-12-09,47.3038215637207,48.40158801657156,46.89465365235373,48.391609982763164,6875330
2009-12-10,47.3038215637207,47.64313181755845,46.23599301925186,46.934569594544136,16425090
2009-12-11,46.30583953857422,47.98243052990936,45.59727748599437,47.40360572737313,7981390
2009-12-14,47.084266662597656,47.493434573201895,46.37570824786099,46.37570824786099,7429340
2009-12-15,47.35371398925781,47.52336719350436,46.90462637955168,47.52336719350436,12545260
2009-12-16,48.6011848449707,48.89059732710522,47.41359700688663,47.77286714926645,8605810
2009-12-17,48.41156005859375,49.83865855484529,48.1820272398412,49.39955278944341,11136420
2009-12-18,48.132137298583984,48.77083808203707,48.06227963832861,48.40158990540769,5101310
2009-12-21,47.65310287475586,48.192007988474955,47.353712413897334,47.96247517491821,2817020
2009-12-22,48.221946716308594,48.90056713622496,47.49342851988939,47.49342851988939,2581790
2009-12-23,48.70097732543945,48.70097732543945,47.23396274639049,47.23396274639049,10586650
2009-12-24,48.90056228637695,49.062932764331755,48.17204416221054,48.192004032223366,2196510
2009-12-29,49.10015869140625,49.79873893554158,48.60117334658902,48.63111124905212,13979890
2009-12-30,49.0003662109375,49.53927137259504,48.810753123816475,49.39955606556307,3284360
2009-12-31,50.347633361816406,50.84661881870863,48.85067699113974,48.85067699113974,1129290
2010-01-04,51.395484924316406,51.395484924316406,49.69893417513231,49.69893417513231,4378140
2010-01-05,50.297725677490234,51.445389718275145,50.048232998151406,51.445389718275145,2619460
2010-01-06,50.64701461791992,50.69691239309805,49.89853656937923,50.048233701869854,1442200
2010-01-07,51.5950813293457,52.39345705643354,50.34761806609728,50.59711071874697,7022180
2010-01-08,51.844581604003906,52.29366920618777,51.08362814015851,51.99427493342765,2939520
2010-01-11,52.84255599975586,52.94235155957637,52.11353904227556,52.1938734400528,4553900
2010-01-12,51.844581604003906,52.692855224940736,51.39549400182004,52.49326031208609,8451080
2010-01-13,51.89447784423828,52.593058115071194,51.64498516229483,51.64498516229483,8256990
2010-01-14,52.44336700439453,52.69285971498343,51.38152685043083,51.94438158321674,6635130
2010-01-15,52.84255599975586,53.17837144674324,52.393468366650396,52.84255599975586,3062970
2010-01-18,52.74275588989258,53.44133621966369,51.94438000170697,53.291642882041934,2604790
2010-01-19,52.49327087402344,53.241749092609076,51.944387608452054,52.593070254009106,4750740
2010-01-20,52.393463134765625,53.34153608621453,51.99427332143255,52.642955816359745,7514080
2010-01-21,52.143985748291016,54.73870887518381,51.74479581786567,52.243781327418695,8731670
2010-01-22,51.04620361328125,52.34356478185382,50.69691157873269,52.29366700747722,4501160
2010-01-25,50.64701461791992,51.39549266646061,50.44741971025116,50.94640507594495,1729090
2010-01-26,50.44743728637695,50.8965250333569,49.84865616170871,50.8965250333569,3480840
2010-01-27,49.94844436645508,51.39550297870316,49.4195209909199,49.99834215164494,2471800
2010-01-28,49.998329162597656,50.597113850188975,49.778778203407896,50.24782183068837,2404720
2010-01-29,52.74275588989258,53.840526067234755,49.698945674771885,50.497321562957495,11975050
2010-02-01,52.04418182373047,53.840528608680565,51.794689108960824,53.09205046437163,7403600
2010-02-02,53.69082260131836,53.69082260131836,51.295695218754034,51.79468056599111,9498510
2010-02-03,53.29163360595703,54.439297555784464,52.892443827870004,53.79061892508788,2499310
2010-02-04,68.8599853515625,68.8599853515625,68.8599853515625,68.8599853515625,3742280
2010-02-05,52.393463134765625,52.978272518551066,51.14599972679501,52.89244849795387,5676690
2010-02-08,52.393463134765625,52.593058041432165,51.245795276650185,52.44336090969321,8143000
2010-02-09,56.385353088378906,56.634845801159344,53.89042596057453,53.89042596057453,6759420
2010-02-10,57.53302001953125,59.52896168463962,56.435249819547685,56.88433745558839,9369240
2010-02-11,58.431190490722656,58.980073677899455,57.53301904087604,57.582916820263655,4283030
2010-02-12,57.582908630371094,58.98006528929233,56.93422616972323,58.98006528929233,3778390
2010-02-15,58.431190490722656,58.48108827011027,57.13382919186208,57.48311745453189,1104940
2010-02-16,59.27946090698242,59.479052000758294,57.73260328152681,58.630778431342584,3892740
2010-02-17,59.97803497314453,60.27742921586033,58.83037100157241,58.83037100157241,1924760
2010-02-18,60.77642822265625,61.282898140598654,59.21111037685181,60.17764340941938,4245250
2010-02-19,60.87622833251953,61.17561885800936,59.87825737624872,59.87825737624872,3000770
2010-02-22,61.97397994995117,62.423067533608595,60.50247337767393,60.57682323151896,11799540
2010-02-23,61.075809478759766,62.62266334991625,60.3273314307528,61.874185301909286,3670080
2010-02-24,60.77642822265625,61.973990235216405,60.52693550221342,61.52490638398474,3052810
2010-02-25,59.678646087646484,61.37519701029796,59.179660746099344,60.92610944151433,9712420
2010-02-26,63.37114334106445,66.06566135094621,60.826318661200375,60.87621643787294,13542450
2010-03-01,64.61859893798828,64.86809159798051,63.26085954729843,64.3192047004329,6597110
2010-03-02,66.81413269042969,66.81413269042969,63.670527393298066,65.11758561275037,3999680
2010-03-03,67.16343688964844,69.10947687522686,66.36505721592182,66.91394419334797,6035900
2010-03-04,66.21537017822266,67.81212215538874,65.06770207735158,66.56465848355367,10297560
2010-03-05,69.40887451171875,69.40887451171875,69.40887451171875,69.40887451171875,4035670
2010-03-08,66.91393280029297,68.06159291673923,66.56463699381466,67.91190341557602,4119390
2010-03-09,66.86405181884766,67.21334011899916,65.66648975720997,66.61455908818031,2011290
2010-03-10,66.46485137939453,67.8620119721928,65.76627488995175,66.61454851682161,4955860
2010-03-11,66.56466674804688,69.75817871279106,66.2652799979838,66.3151739827035,5013560
2010-03-12,65.66645812988281,67.2133077466536,65.66645812988281,66.66442857189374,5395800
2010-03-15,63.96992111206055,65.31718005038633,63.67053065987216,65.21738450197557,3743580
2010-03-16,63.720428466796875,64.99055086034497,63.720428466796875,64.71839917924135,4287180
2010-03-17,64.91802215576172,65.31720449881989,64.31923341334418,64.61862778455296,8579630
2010-03-18,65.51679229736328,65.86608059592253,65.26729956783328,65.31719354539096,3196540
2010-03-19,64.81819152832031,66.11555643602597,64.26931223191555,65.61657110443332,4052830
2010-03-22,64.61859893798828,66.45436635659019,63.121642978034885,65.36707691796498,2826350
2010-03-23,64.3691177368164,65.26729299546157,63.82023454851393,65.26729299546157,5099850
2010-03-24,63.8701286315918,64.8202002669309,63.371143251657486,64.01982576835462,4089840
2010-03-25,65.66645812988281,65.91595074038554,63.67550435706334,64.26929798828547,23115620
2010-03-26,67.363037109375,67.71232540864084,65.1545300213827,65.36709526909722,22841740
2010-03-29,67.5626220703125,68.84651818101226,67.01374268277071,67.01374268277071,3533120
2010-03-30,66.36505126953125,68.0615984067965,66.06565701523165,67.51271909246347,10709770
2010-03-31,67.26325225830078,67.56263901370032,66.41497836379611,66.56466793453833,2056710
2010-04-01,68.8599853515625,69.2092736095487,67.11353644771853,67.56262026314178,4446390
2010-04-06,69.20925903320312,69.45875168120595,67.71230314518614,68.46078108919464,3484140
2010-04-07,68.36101531982422,68.90990243000182,67.96182538641457,68.46081089969796,5627120
2010-04-08,67.16343688964844,68.08875571842636,65.7662762675833,67.36302800112367,5859160
2010-04-09,67.31309509277344,67.66239079618283,66.56461735216924,67.16340563578004,3924200
2010-04-12,66.86405181884766,67.36303728018234,65.91598248787732,67.36303728018234,1370200
2010-04-13,66.46485137939453,67.36302659004433,65.91597202737881,66.46485137939453,968130
2010-04-14,67.21333312988281,67.36303027549988,66.0157711927725,66.16546833838957,2004490
2010-04-15,66.86405181884766,67.71232558033384,65.76628532669413,66.36506635751297,3107320
2010-04-16,65.6166000366211,67.71233783059704,65.6166000366211,66.81416231491727,2026970
2010-04-19,65.56665802001953,66.41493902599954,64.61858910192616,65.2672714419477,2337790
2010-04-20,66.81413269042969,67.06362535561264,65.91596518690058,66.21535181677298,3991510
2010-04-21,66.46485137939453,67.96180752583996,65.96586599724606,67.06363231519016,7654540
2010-04-22,68.76017761230469,69.00967026865274,66.46484212833798,66.81413032444293,6071890
2010-04-23,70.15737915039062,71.10544875488938,68.46082352402958,69.20930193197577,3518510
2010-04-26,69.00968170166016,71.20521439569775,68.90988614536988,69.70825820960496,2609110
2010-04-27,67.46282196044922,68.81008096580814,67.46282196044922,68.3609971686594,1374080
2010-04-28,66.76424407958984,67.51272213515944,66.21535712660715,67.16343389867613,3533540
2010-04-29,69.85795593261719,69.85795593261719,66.86404353550502,66.86404353550502,2712350
2010-04-30,69.40887451171875,70.45673931848889,69.05957862888215,70.1074510495655,1531810
2010-05-04,68.8599853515625,68.8599853515625,68.8599853515625,68.8599853515625,2948170
2010-05-05,68.41089630126953,71.05551263359135,67.86200935649761,70.85592153399014,5688470
2010-05-06,70.35694122314453,70.35694122314453,66.96383898889114,68.36099962816171,5250130
2010-05-07,65.06770324707031,69.55857254640868,64.86811210155427,68.21131327939,13314630
2010-05-10,67.86203002929688,68.4608111244195,66.16548232413034,66.71436182219495,10487230
2010-05-11,66.46485137939453,67.71231483476572,65.66647933630458,67.21332945261724,6915160
2010-05-12,68.51789093017578,69.06682793707996,65.22423842990085,65.22423842990085,6357410
2010-05-13,68.06876373291016,70.16472891904289,67.86915162695168,68.66761528021307,3087010
2010-05-14,67.17047882080078,68.56777831721735,66.57162747695237,68.26836026000429,12691700
2010-05-17,65.07453155517578,66.77126478691478,64.42578845230383,66.62155191136235,7056030
2010-05-18,66.12250518798828,66.37202407549012,64.82500392709385,65.97279233254474,5025330
2010-05-19,63.87683868408203,66.02270275656792,62.978569117144616,66.02270275656792,9554250
2010-05-20,62.479530334472656,64.47568151202586,62.27991826260231,64.47568151202586,6798410
2010-05-21,61.93058776855469,63.12827920264527,61.132128081613004,63.12827920264527,2887940
2010-05-24,61.880699157714844,63.427715875186315,61.53137415315442,63.12829389879781,2351940
2010-05-25,63.37778854370117,64.67528962276373,60.583178156788605,60.583178156788605,6525520
2010-05-26,64.92483520507812,65.57357839698815,63.22810174046747,63.97665860625371,3834670
2010-05-27,70.66377258300781,71.31251578783419,65.12444862001716,65.12444862001716,5997960
2010-05-28,69.61577606201172,72.41039090680198,69.36625715139519,70.86337061509437,4379330
2010-06-01,71.41230010986328,71.41230010986328,68.96701073591079,69.71556730890846,3381880
2010-06-02,70.91329193115234,71.81155410112241,70.31444033155309,70.61386613135272,3095040
2010-06-03,72.1109619140625,72.79364373425351,71.31249839023631,71.86144301470588,2524020
2010-06-04,70.46414947509766,72.56010711781894,70.31443658317885,71.81155027293892,3987990
2010-06-07,72.26067352294922,72.51019241797687,68.96702106269932,70.51404125775568,5475370
2010-06-08,68.06876373291016,72.36049254344113,68.06876373291016,72.36049254344113,5546020
2010-06-09,71.1128921508789,71.1128921508789,68.8672218724301,68.8672218724301,4875740
2010-06-10,70.61386108398438,71.91136263742017,70.56395424934689,71.16280580614118,6732440
2010-06-11,68.76741790771484,71.5121261088487,68.51789898033904,71.5121261088487,9229870
2010-06-14,69.91519927978516,70.76356202235036,68.86721684709649,69.56586672574721,6727540
2010-06-15,70.46414947509766,71.01309420722862,69.09679051186708,69.46607368192429,2124850
2010-06-16,69.86528778076172,71.26259505931937,69.66567571870151,70.41423237349538,4608860
2010-06-17,69.11674499511719,70.01501468406143,68.26838213905846,69.56587603223251,14332070
2010-06-18,68.56781005859375,69.55501212819608,68.26839186277418,69.01694877439513,6871190
2010-06-21,67.8192367553711,69.91520169309631,67.51981863191952,69.11673813446643,3768760
2010-06-22,67.37010955810547,67.86914740668404,66.12251493665907,67.81924057594087,5269220
2010-06-23,67.37010955810547,68.21847237774637,66.92097854027007,68.16857316171647,2045790
2010-06-24,66.87107849121094,68.51790508147461,66.27223453512798,67.96896034648205,2293550
2010-06-25,66.02269744873047,66.87106012135754,65.92289141925292,66.6215412403077,2169020
2010-06-28,65.274169921875,66.47185803927202,64.62541901882022,65.72330106222005,5109450
2010-06-29,62.52944564819336,64.42579104724102,62.37973276661079,64.42579104724102,3917160
2010-06-30,62.878761291503906,63.17818320284936,62.1302046094622,62.92866430883546,4868360
2010-07-01,61.830780029296875,63.62731522718138,61.48145130834188,61.98048907482958,6317040
2010-07-02,61.68107604980469,63.028480497571735,61.18203821152575,61.68107604980469,2777590
2010-07-05,61.780879974365234,62.18010792227089,61.13212932390378,61.830782991933916,1545210
2010-07-06,62.32981872558594,63.42770030529405,61.78087793573188,62.57933761255197,1330200
2010-07-07,61.53135299682617,62.579331457537975,60.28375868470363,62.579331457537975,2153830
