Date,Close,High,Low,Open,Volume
2004-08-20,714.3978881835938,716.5535849983792,708.3619491809575,710.9487974374629,23942942
2004-08-23,718.2781982421875,721.7272286304066,717.8469260083492,718.2781982421875,25748231
2004-08-24,731.2125854492188,733.4717981092147,723.0210069539451,723.4520981635005,46312482
2004-08-25,735.9547729492188,740.6973174831886,734.6613187706047,737.6793785207043,52141480
2004-08-26,741.9909057617188,741.9909057617188,735.2815741827754,739.4041173034964,28468082
2004-08-27,746.3021240234375,747.5955782360462,739.8350945356308,742.8530335774327,30020129
2004-08-30,746.3021240234375,746.3021240234375,746.3021240234375,746.3021240234375,0
2004-08-31,744.1466064453125,747.5957581150268,737.2483031058839,745.008909461197,37029793
2004-09-01,752.7691650390625,752.7691650390625,748.7983327327531,751.044619928009,42863966
2004-09-02,754.92529296875,756.9775360403607,748.8892910397584,753.2007468721123,43419261
2004-09-03,759.6679077148438,759.9955443251688,749.7034667979523,754.06305690909,42317704
2004-09-06,762.021728515625,765.9710017513963,762.021728515625,763.11678941468,23640956
2004-09-07,765.7036743164062,767.8593717337246,760.5731579467473,761.823491437831,30265522
2004-09-08,758.8052978515625,765.7035404598302,752.098503655305,760.5298434051742,39538887
2004-09-09,757.943115234375,758.3742063615169,753.2868116743416,756.2185091505047,39218088
2004-09-10,755.3564453125,760.0989923781611,754.7959904782476,754.925293689469,40732374
2004-09-13,761.3922729492188,762.9659551248401,757.5120897961573,758.3743325877813,32059017
2004-09-14,759.236328125,760.529661488571,756.6493594288262,759.6674191149216,30711613
2004-09-15,762.6856689453125,764.4102146529217,757.5119714286589,757.5119714286589,38881872
2004-09-16,762.6856689453125,769.5839121695753,762.2545174199537,764.8413661782805,36185053
2004-09-17,765.7036743164062,769.1528264204144,759.802230689167,761.823491437831,52760160
2004-09-20,764.8416748046875,765.7039178095084,760.728551610506,763.1170680073444,30190408
2004-09-21,763.97900390625,766.5657918657408,760.5297922434175,764.8412464281414,43409239
2004-09-22,761.823486328125,766.6263661303275,759.3228193627301,761.392213981125,35920267
2004-09-23,762.2545166015625,764.841365357112,757.046334215731,759.667667846013,53142696
2004-09-24,761.3922729492188,761.8235453296198,755.787483425238,759.6677873659708,53131788
2004-09-27,752.7691650390625,757.0806184074046,751.044619928009,754.9248615263309,28561157
2004-09-28,750.61376953125,752.6401636938567,746.3023748279397,750.1826783759826,28670576
2004-09-29,754.92529296875,759.1073248023264,750.6138975302359,752.7695952494929,36921640
2004-09-30,756.2183227539062,764.1082305795385,754.4938378827471,759.6674736776567,76005971
2004-10-01,770.8773193359375,772.1707740351349,756.2185888351914,759.2366497999852,41847991
2004-10-04,778.6377563476562,783.8544536235274,772.1706050545941,772.1706050545941,52421710
2004-10-05,779.9312744140625,782.0870322840887,772.7778664669238,776.913334183692,37819475
2004-10-06,778.2064819335938,779.9310272893515,766.5657554868682,779.4999362457725,30750051
2004-10-07,783.8115844726562,783.8115844726562,775.0577398799993,778.6379467245987,32584360
2004-10-08,777.775634765625,782.0870904324017,775.188785523094,778.6379983715854,31232669
2004-10-11,775.1885986328125,780.9228109414439,775.1885986328125,777.3443561433878,36368001
2004-10-12,774.7578735351562,776.0512078648518,767.2172180256013,776.0512078648518,54475134
2004-10-13,769.1527099609375,775.6197408398706,769.092376532523,773.032892252004,42486560
2004-10-14,767.8591918945312,772.8517675840119,763.1166466084094,765.2723435208451,0
2004-10-15,768.7216186523438,770.8773160814063,766.1347696587023,768.2904670877649,27102628
2004-10-18,771.7393798828125,774.903834253946,763.8494723785803,766.5656839048457,40979443
2004-10-19,773.8951416015625,779.9827775921541,773.4639297743338,774.7573840745798,42579240
2004-10-20,766.5658569335938,773.895251157798,764.4101598551598,770.0149481015593,47044621
2004-10-21,763.1165161132812,766.9105154571035,757.666880946859,765.2722126570866,36636713
2004-10-22,760.9610595703125,767.4281512413959,758.805362346618,760.0988169171303,17546621
2004-10-25,752.7691650390625,754.3816796412384,747.5955297059016,751.4757109104183,21102944
2004-10-26,757.0809936523438,757.0809936523438,750.1827493952297,752.7695381470417,26475812
2004-10-27,758.8052978515625,759.2365097322415,751.4759037564368,756.6495404172719,30185265
2004-10-28,762.2545166015625,766.195092970299,755.5718793440669,765.2724564881818,25955401
2004-10-29,758.3741455078125,763.9790544368144,757.3998119975697,762.2544484913304,32564888
2004-11-01,767.8591918945312,769.5837977395336,759.6675557060391,760.0987071672897,15520972
2004-11-02,773.8951416015625,774.455596189333,769.1525966216203,772.6016873013165,21076906
2004-11-03,780.362548828125,780.5634791422469,763.4299271959114,776.9134564808136,39496749
2004-11-04,780.362548828125,781.3542157225893,774.3266070234087,778.6380630483118,23590852
2004-11-05,791.140625,795.4518972641583,778.637597228625,784.6734750285369,59072237
2004-11-08,789.8472290039062,793.7274709574376,784.863229763215,792.0029256885138,36543049
2004-11-09,787.691650390625,792.4341962500293,784.6737105846946,788.1228019039935,41567851
2004-11-10,795.8837280273438,799.7639120246803,790.6669073684916,791.5722715557671,38131901
2004-11-11,808.8175048828125,810.1109593811495,794.5898677640405,798.470170865229,34142038
2004-11-12,813.9910278320312,816.7072396229142,808.0603552836219,812.2664824693039,38280784
2004-11-15,822.1826782226562,822.1834633421387,813.6538044974918,816.1466796417948,42945344
2004-11-16,798.9010620117188,811.3523315690213,788.9848827251533,805.3681512143839,85264264
2004-11-17,792.4341430664062,809.1390738121568,790.7096579163189,800.1946282109018,68782063
2004-11-18,792.4341430664062,796.7455975169065,787.6915975252942,789.8473549474547,60916752
2004-11-19,787.2606811523438,795.4522592054171,784.6738320654694,790.2786214255023,41456797
2004-11-22,782.0869750976562,789.5542492490455,776.1156560810496,785.5360062560048,53337754
2004-11-23,786.8295288085938,799.3325622568792,785.5360740694949,797.6080163319147,64845166
2004-11-24,771.7977905273438,787.3199324091902,769.6419307772674,784.3017649981109,66903647
2004-11-25,768.7796020507812,773.9235514863626,764.8991264752975,771.3667065645448,30181805
2004-11-26,767.9176025390625,776.9972957191533,764.468249266163,766.624110161328,19991220
2004-11-29,775.2474365234375,781.7150791333116,771.798143901758,771.798143901758,36144046
2004-11-30,768.3485107421875,780.4213646055953,765.3735274271344,778.6967488516156,42405735
2004-12-01,767.4864501953125,776.109833736154,765.3305892104986,767.4864501953125,42545794
2004-12-02,771.7977905273438,773.9536502774201,763.0449781986171,768.7795023195058,56435833
2004-12-03,767.0550537109375,774.3849422152638,763.6056411220848,770.0732217779922,48676691
2004-12-06,762.7435913085938,765.7617603966902,759.7253618220846,763.1747151794555,37184966
2004-12-07,763.6056518554688,767.4861882238803,760.9634637440191,762.7433439949292,39518695
2004-12-08,761.4498901367188,766.1497920890196,755.413552657867,757.138289535717,47726985
2004-12-09,752.8264770507812,763.6057801059002,751.9641690454138,762.3122878986472,50598682
2004-12-10,752.3955688476562,760.5877690389527,747.2214777391923,758.4319078101629,52247810
2004-12-13,750.2393798828125,753.6886717842917,745.0652910346078,753.6886717842917,58282102
2004-12-14,752.8264770507812,758.0005666765998,748.0835716268483,756.70695367254,49163644
2004-12-15,748.5147094726562,759.5182107197475,747.3919636213527,752.8264304276756,44130547
2004-12-16,744.6342163085938,750.2394292644285,742.478355879673,750.2394292644285,46587580
2004-12-17,741.184814453125,748.5147647776004,741.184814453125,747.2212725548832,31818724
2004-12-20,754.9825439453125,756.2760365059858,746.3590991450378,746.7902230663157,34948233
2004-12-21,754.5509033203125,757.137947068515,751.5326151493014,754.1196588975038,31090176
2004-12-22,763.1746215820312,763.1746215820312,756.2758553149564,757.569407964136,33942565
2004-12-23,764.4679565429688,765.7976270599638,758.8626841228133,762.3120964733063,23731420
2004-12-24,762.7435913085938,767.4864370753756,759.2942379512227,760.5876699622208,3152020
2004-12-27,762.7435913085938,762.7435913085938,762.7435913085938,762.7435913085938,0
2004-12-28,762.7435913085938,762.7435913085938,762.7435913085938,762.7435913085938,0
2004-12-29,765.7616577148438,765.7616577148438,759.0698768598048,759.7252599496655,11993919
2004-12-30,763.6056518554688,765.7615121044078,760.5874233475969,764.0368963833284,8741495
2004-12-31,758.00048828125,765.3303773616033,757.5693041239593,764.8992536027097,3316161
2005-01-03,758.00048828125,758.00048828125,758.00048828125,758.00048828125,0
2005-01-04,776.1095581054688,776.5408630257667,758.4315526269647,763.1744571888237,52038693
2005-01-05,767.9176025390625,771.7982004690887,765.9532046079158,770.0734634342275,39991088
2005-01-06,766.6240844726562,771.3669903627724,765.3305317398558,768.3487006529048,33691981
2005-01-07,762.7435913085938,766.6241289352394,758.8629932835354,763.1747151794555,31168528
2005-01-10,760.5875244140625,761.4498323891851,756.3189278017617,761.4498323891851,28922930
2005-01-11,754.9825439453125,758.9925158396073,751.4176480072935,758.4318977060544,32092685
2005-01-12,750.2393798828125,757.138144880954,744.2029227604422,754.5511004568517,45958684
2005-01-13,753.2575073242188,754.9804318275782,744.0045342123152,751.1016471537458,55409126
2005-01-14,755.8445434570312,759.7682044066397,749.3769624985476,749.3769624985476,36268486
2005-01-17,759.2939453125,761.8809895326646,753.6239860938563,757.5692089001307,20554672
2005-01-18,758.00048828125,762.4190538219301,754.5511358197188,759.7251645120157,0
2005-01-19,754.9825439453125,763.0282778592014,753.6889909862193,760.5877589061231,37233461
2005-01-20,754.5509033203125,756.7066422473277,748.9455714010988,751.9638595721101,29778135
2005-01-21,748.5147094726562,754.1199225548216,748.2534863941212,754.1199225548216,29031255
2005-01-24,748.5147094726562,749.0027285419194,742.0470676417274,745.9276648199647,28127243
2005-01-25,756.2758178710938,758.8628626429607,750.239480734075,750.239480734075,29064806
2005-01-26,756.7067260742188,759.8801780312616,753.4194835593922,756.7067260742188,32968862
2005-01-27,753.688720703125,763.1745307410538,748.9458156841606,763.1745307410538,29045437
2005-01-28,748.9458618164062,755.603215274602,747.3936228859045,755.4135038940298,31114853
2005-01-31,757.5693969726562,761.4498736686774,753.688799479826,754.1199836899632,25559567
2005-02-01,758.00048828125,759.7251645120157,752.3952754316624,754.5511358197188,32692511
2005-02-02,753.688720703125,758.0005019554185,751.5328602761774,756.7068890618127,28063075
2005-02-03,752.3955688476562,753.5252609085989,749.3772785695614,752.8266927746777,32199056
2005-02-04,763.1746215820312,767.4863429491523,751.9641943462408,755.4135472805755,53312573
2005-02-07,774.3850708007812,777.6619257266393,764.0370125111202,769.2110416559508,51444074
2005-02-08,780.8527221679688,784.7333201708324,771.8878461996101,778.6969820291639,47095438
2005-02-09,781.7149047851562,789.4759775485794,776.1095714812741,779.5590445288283,37880849
2005-02-10,777.8345336914062,787.7514695885266,776.2737179546262,781.284007739815,30736035
2005-02-11,781.7149047851562,782.5772126486513,776.6270649164793,778.6967366653332,22040227
2005-02-14,778.2656860351562,783.8709603371578,776.9721937184528,779.9903625902303,21969939
2005-02-15,781.7149047851562,783.6551427768153,774.2987068484163,778.2654921359955,24401636
2005-02-16,781.2838745117188,781.2838745117188,774.8162325706661,779.9902615657472,23213130
2005-02-17,776.9719848632812,782.6203217122421,775.2472483734191,779.9901529237554,28088762
2005-02-18,776.1095581054688,783.2240055458458,773.0913900376621,776.1095581054688,34452328
2005-02-21,773.0913696289062,776.1095376170366,770.6336987076717,776.1095376170366,6661413
2005-02-22,769.2111206054688,770.9357367656859,765.33052285055,770.0734286855774,23100106
2005-02-23,762.7435913085938,766.7465565180688,758.000685143399,764.0371441164175,0
2005-02-24,764.0367431640625,768.3483420005095,761.8808833474577,764.8990508516756,27041481
2005-02-25,770.0733032226562,774.8162082849536,764.0369664501305,765.7615823293675,44014573
2005-02-28,748.5147094726562,768.3485775470259,744.6342330912183,764.0369773888058,119340625
2005-03-01,739.8914794921875,749.8084155603796,734.1085127354564,748.5148627699119,99044763
2005-03-02,740.322265625,747.391775731319,734.7169935535684,741.6157574269695,45857633
2005-03-03,741.615966796875,747.4195888013849,736.4418773315008,740.3224746297323,41131459
2005-03-04,740.322265625,745.3238558435793,725.6624301430129,741.6157574269695,38463382
2005-03-07,737.30419921875,740.6932743892713,735.8814544454965,740.3224885952909,26504830
2005-03-08,736.442138671875,742.0473539164788,734.7174617041834,739.8916134041043,33096409
2005-03-09,736.0104370117188,742.0467714613251,723.5064633126759,740.3221562457594,34981983
2005-03-10,731.2680053710938,737.3043437135491,729.8882639901423,732.5615582145466,53045249
2005-03-11,731.2680053710938,737.6321259090676,729.4139552410347,733.855050659585,30278980
2005-03-14,736.442138671875,736.8733230134037,732.561660793386,732.9928451349147,38465499
2005-03-15,738.1669311523438,738.1669311523438,732.6858342576883,734.717516560991,33532976
2005-03-16,717.5886840820312,726.8345469470576,715.43246786637,726.2136093530423,30968467
2005-03-17,719.3138427734375,724.5017142355997,717.1575657375516,720.607608994969,36749866
2005-03-18,721.0384521484375,724.4883729056411,719.7446865582251,721.0384521484375,41230681
2005-03-21,725.7823486328125,729.6634653021116,722.3323664683818,724.0573877547799,36071654
2005-03-22,726.2134399414062,728.3696556540639,723.1947741886968,726.6446347572562,27710832
2005-03-23,728.36962890625,738.85742453593,721.0384715890945,722.763371605855,49553497
2005-03-24,728.36962890625,732.2507445564858,726.7765399084911,729.6632737146456,26481375
2005-03-25,728.36962890625,728.36962890625,728.36962890625,728.36962890625,0
2005-03-28,728.36962890625,728.36962890625,728.36962890625,728.36962890625,0
2005-03-29,725.7823486328125,725.7823486328125,725.0897667218811,725.3511537195785,1243206
2005-03-30,723.1950073242188,733.1135786365411,718.8825141003383,721.0387305080928,17512603
2005-03-31,721.9006958007812,731.1465532774647,719.8134671554856,727.0756358658396,35458764
2005-04-01,723.6260375976562,724.9197429845414,718.4511556417579,721.9010165373325,37778853
2005-04-04,720.1758422851562,724.0570781113738,716.079009094522,721.4696076966753,36311229
2005-04-05,721.0384521484375,722.7633521186913,716.2947658010215,720.1759417549625,25452782
2005-04-06,724.057373046875,735.2697091388768,720.1761356396851,721.9010964826782,25012714
2005-04-07,724.4884643554688,727.7314265215975,721.900993256784,722.3322485079574,24179543
2005-04-08,728.80126953125,732.2511924918699,728.3700744674625,730.5262914199466,32860747
2005-04-11,724.057373046875,735.7009040433518,721.728630602561,727.507234324497,16089101
2005-04-12,723.1950073242188,723.9711944879784,720.0296086643225,722.7636311442509,16998592
2005-04-13,726.6444091796875,728.1020018501501,724.4881941363996,726.6444091796875,29171643
2005-04-14,728.36962890625,730.5258445397252,725.7821580644098,726.2134132727748,28618272
2005-04-15,722.3323974609375,726.2136351134969,721.7459530231002,725.351184841659,28603313
2005-04-18,714.1387329101562,721.6768509584051,710.6887508620616,714.1387329101562,34515511
2005-04-19,714.5700073242188,716.726223508797,713.2763017768178,715.432457553031,28438893
2005-04-20,711.9825439453125,714.1387601544949,709.8263277361302,713.2763099158415,31355174
2005-04-21,711.55126953125,716.4312380011688,707.9762424337385,710.2574432969096,35647776
2005-04-22,714.1387329101562,719.2274730433959,711.1200665774824,718.0198494485812,23643676
2005-04-25,716.7258911132812,718.58888422957,714.8887527652731,716.2946359946956,34532274
2005-04-26,723.6260375976562,725.2043871656679,716.726134581434,723.6260375976562,41615602
2005-04-27,720.1758422851562,725.7647010582301,717.5883718704578,723.1946282453674,44358760
2005-04-28,719.3138427734375,725.351297657163,715.8639203327751,724.0575314356314,51766018
2005-04-29,720.607421875,732.3372155357566,714.6372634741113,717.5886348086475,31647721
2005-05-02,720.607421875,720.607421875,720.607421875,720.607421875,0
2005-05-03,730.957275390625,733.5446864458473,724.9198218394683,727.0760379910631,40321558
2005-05-04,735.2694702148438,753.1659860027868,718.4510017461438,731.8194892415561,27741479
2005-05-05,736.5633544921875,739.1508259616726,726.2135894309755,735.2697093699913,25524219
2005-05-06,740.0134887695312,743.4685455960526,735.700995513328,736.5634458378712,22608641
2005-05-09,741.3070678710938,743.0320891829205,738.0727435239684,740.8758729515035,26651050
2005-05-10,739.1507568359375,744.3256992909447,736.3821813490998,743.4632491540159,29469777
2005-05-11,742.6007690429688,746.9130799619103,731.250401354576,736.9945111332485,48620265
2005-05-12,743.4635620117188,746.8014272754033,733.1137331547404,743.032306557598,38815767
2005-05-13,743.4635620117188,744.3260125115762,737.2449417268671,741.3072847411148,25652712
2005-05-16,746.4818115234375,747.3443219488806,738.1674478228994,744.3255958681801,22357550
2005-05-17,748.2066650390625,749.9316856434243,745.8521291062914,747.3442151452232,30560079
2005-05-18,745.6848754882812,747.8412805998227,742.6659445803182,744.3909961731616,29339594
2005-05-19,743.9598388671875,747.8414171074143,743.9598388671875,745.2537184184862,27623898
2005-05-20,746.5475463867188,749.9978314839913,743.6467840301581,745.2537272337852,34207445
2005-05-23,748.27294921875,750.481130121705,746.5478362072353,748.27294921875,27985299
2005-05-24,748.7039794921875,749.5665054880201,745.2537546815129,746.9788066731782,18673380
2005-05-25,746.1165771484375,747.4363143387317,744.8228178474465,747.4104572768207,22416580
2005-05-26,750.4293823242188,752.0164499753756,746.116509368435,746.116509368435,33391427
2005-05-27,748.7039794921875,752.6898923329138,745.6850478862652,750.8603851022772,30611811
2005-05-30,748.7039794921875,748.7039794921875,748.7039794921875,748.7039794921875,0
2005-05-31,748.7039794921875,754.828173841389,748.3848744764288,753.0167907123667,37393792
2005-06-01,757.329833984375,758.8392699225926,748.7041491754542,750.860555274263,29175529
2005-06-02,755.6046142578125,761.2112456040853,752.3182307832366,753.8794411540222,18640871
2005-06-03,753.0170288085938,755.6047284416397,749.9980962481161,754.7422021730852,26789066
2005-06-06,750.4293823242188,754.310841115674,748.1522090857316,752.5857885952653,19306740
2005-06-07,752.1544799804688,754.146983868539,748.7041937686624,749.566720011347,24957237
2005-06-08,749.5665893554688,753.8794010581996,748.272770010121,749.9979430221564,23520273
2005-06-09,754.310791015625,754.8283550683243,748.8025127304713,753.8794977073234,30716185
2005-06-10,758.6234130859375,759.3065708822122,756.8982402852281,758.1921802994316,30400825
2005-06-13,763.799072265625,764.6616589614198,760.3488463098299,760.7800792440352,32712868
2005-06-14,762.9365844726562,763.3678174286167,758.9885494947893,762.5052911030007,21947798
2005-06-15,757.329833984375,765.0928717746123,756.0358936631926,762.9364656758036,29167782
2005-06-16,757.329833984375,758.6848525418408,752.1544351817597,758.6235930645003,28747106
2005-06-17,757.76123046875,759.055050241888,733.1782318832372,756.4673502819132,67801165
2005-06-20,757.329833984375,759.0548863669992,753.7329239627783,758.1923601756871,32072219
2005-06-21,756.8984375,760.9525583897915,755.0009040003507,758.1923778513479,30304386
2005-06-22,765.0926513671875,773.3732508176905,758.1317280878206,762.0737199467586,50741323
2005-06-23,770.6996459960938,775.0124589913053,757.761207010459,769.8371196452696,35910265
2005-06-24,768.5429077148438,771.9932535546225,766.3865019786576,768.9742009448161,25574616
2005-06-27,763.36767578125,768.2515179907209,762.0739167397381,766.3866079812682,33028275
2005-06-28,767.2494506835938,769.8371506677378,764.2305177135084,765.9555704846721,44055402
2005-06-29,771.9933471679688,774.1497531656446,766.8179486080735,771.562053885697,31830799
2005-06-30,767.6803588867188,774.5808691204683,762.5481568847466,766.8178328660462,53147469
2005-07-01,773.2870483398438,774.1496952535379,767.6804173307769,770.2681164171456,26596596
2005-07-04,778.03125,783.930404773297,748.2728578409117,778.03125,28403929
2005-07-05,782.3442993164062,784.5007059079144,778.1177568963383,780.1878323111986,30930574
2005-07-06,783.206787109375,784.9319002148303,780.1877938645559,784.9319002148303,28301717
2005-07-07,778.03125,783.6380025335457,759.0548883633122,783.2066488162266,78488245
2005-07-08,785.7943115234375,786.2256652537734,781.4988379127064,783.2066724509233,42054948
2005-07-11,785.3630981445312,791.3147527384342,783.3239548921533,788.8133843498034,27404790
2005-07-12,774.5808715820312,785.3628999772563,774.2789844531528,781.4814422513841,39807772
2005-07-13,786.2257690429688,787.9508217099095,778.5489403170168,779.325256306727,25417443
2005-07-14,790.1072387695312,795.7052318736421,787.9507720375595,790.1072387695312,44219867
2005-07-15,788.813232421875,793.1259836238596,787.5193526889698,790.5382845717268,40362130
2005-07-18,790.1072387695312,803.1577440776643,787.6316669170027,792.2636450878111,48074223
2005-07-19,795.2825317382812,796.4728626407963,790.9697797645797,794.8512384168046,66036672
2005-07-20,800.0265502929688,800.8891972556345,793.5573928303164,796.1450920635865,48157663
2005-07-21,801.7517700195312,811.1338341103205,794.9547471103539,800.45782970712,68756395
2005-07-22,803.907958984375,805.762477382101,794.9545324091466,799.1638547977044,20046575
2005-07-25,807.3585815429688,812.4916922584716,800.6047524087479,809.083755254711,31899467
2005-07-26,806.9271240234375,809.946056351645,805.5755490290076,806.4958307154974,35526258
2005-07-27,804.7709350585938,810.8951325255875,801.3207084914294,807.7898682014369,37481982
2005-07-28,797.0076293945312,804.3393735091572,795.2824562723297,802.1829675200879,38334685
2005-07-29,796.1448364257812,799.163767550499,791.9699502843469,797.8698881424807,32215332
2005-08-01,802.6142578125,808.1346184592081,798.3015062641006,798.7327391293628,45048563
2005-08-02,803.907958984375,805.6330713030727,801.3202602994938,803.907958984375,25184981
2005-08-03,800.4576416015625,803.0454612045685,794.4197784811325,801.3202884116786,27896024
2005-08-04,795.713623046875,802.1829008904244,793.557338064273,802.1829008904244,28896320
2005-08-05,795.713623046875,801.3203748146482,792.6946911611415,794.8510969710987,30687357
2005-08-08,795.713623046875,800.8891419835988,794.8510969710987,800.4577279115165,28511754
2005-08-09,793.9887084960938,795.1099865475562,788.8133699035002,793.5574755903103,29584346
2005-08-10,796.1448364257812,798.3012416921492,791.4007327570392,793.1257844737387,30816368
2005-08-11,791.4010009765625,796.145106253164,790.9697076943836,793.5574069737738,19997656
2005-08-12,788.813232421875,794.4198633567647,786.2255333697422,794.4198633567647,26348537
2005-08-15,789.6756591796875,790.9695387498622,786.2254344865619,789.2444264032993,19394969
2005-08-16,789.6756591796875,790.9695387498622,786.6567276766201,790.9695387498622,23849013
2005-08-17,783.7053833007812,791.9003585821264,780.6860705834005,782.8426621055062,29329371
2005-08-18,777.2353515625,785.8616550483387,772.0595694709968,785.8616550483387,39131966
2005-08-19,781.117431640625,783.1938475503857,776.8043689312184,782.4114833749996,20618791
2005-08-22,779.8235473632812,786.7246530004288,776.3729039163777,781.9801390987095,21029479
2005-08-23,773.7850952148438,780.2548708646557,772.4911642524376,780.2548708646557,33223809
2005-08-24,769.4720458984375,776.3730318348473,767.7467238907144,775.0791611668479,38504318
2005-08-25,767.7463989257812,774.9666956739146,765.1585378473567,766.452407967698,21685460
2005-08-26,765.590087890625,770.4812389552887,763.4334959235559,767.3154097993946,42548330
2005-08-29,765.590087890625,765.590087890625,765.590087890625,765.590087890625,0
2005-08-30,767.7463989257812,773.7848421402234,767.3151290252911,768.6089991456324,40883732
2005-08-31,770.3344116210938,774.6475944875898,768.220959266776,770.3344116210938,26367161
2005-09-01,764.296142578125,773.218320474329,763.4334212891881,772.0598487330252,27288400
2005-09-02,763.43359375,770.7660315451711,758.2578086171445,763.8649242824631,31970509
2005-09-05,763.43359375,763.8218456062275,759.5077548358863,761.7082716201473,15605816
2005-09-06,763.0021362304688,765.6158572349945,760.402130313045,761.7080845320191,30427248
2005-09-07,769.0404663085938,775.5102409936333,759.5420743429938,764.2960736268851,60979426
2005-09-08,766.0214233398438,770.3346073019775,762.7174765730857,768.6092853820093,31777032
2005-09-09,766.4525756835938,769.739242142049,763.0021136302845,765.5899752749875,16051340
2005-09-12,771.1972045898438,771.6285954869095,765.158819571001,769.0406126178743,19091997
2005-09-13,771.1972045898438,772.9225265025339,764.0115252090429,770.7659345305644,68516554
2005-09-14,772.0599975585938,772.491267657865,767.7467527957922,771.197276103355,25979333
2005-09-15,773.7850952148438,777.4858126867497,769.0405809878702,771.1971728711408,29222264
2005-09-16,772.0599975585938,776.373061064699,770.3346754859136,771.6286670404237,71796116
2005-09-19,773.353759765625,775.9416820926336,771.2835064904644,773.7850902232748,28995345
2005-09-20,775.51025390625,776.8043055350151,773.4830795553149,774.6476535185444,28842851
2005-09-21,769.4720458984375,774.6478306649171,768.1780543926452,772.0599684911256,38978201
2005-09-22,773.7850952148438,775.5103566376821,766.4526586441673,766.8840495234901,34397577
2005-09-23,781.117431640625,783.1179614275743,774.2164467191318,775.0790471772356,22617532
2005-09-26,785.4308471679688,788.0187095264332,783.7056458749263,784.5682465214475,71639895
2005-09-27,785.862060546875,789.3127045594457,784.1368593783825,788.8813740578744,43756208
2005-09-28,793.1946411132812,794.1349405682008,785.4309323580125,786.7249240964956,34259807
2005-09-29,794.4883422851562,794.4883422851562,789.8904651182177,791.9004201735731,26038978
2005-09-30,791.0376586914062,803.545875861983,788.8810674406561,797.9387023587086,32419687
2005-10-03,796.2135009765625,806.5650664660207,789.7436668126236,796.2135009765625,23426452
2005-10-04,794.9197387695312,798.801652764009,791.469276103218,797.5076612928848,26323243
2005-10-05,785.862060546875,790.8999089685057,783.2741983752398,790.6065752263668,40760177
2005-10-06,776.8045043945312,785.3618141926503,773.4832775646074,776.3730530430216,33257238
2005-10-07,778.961181640625,781.4799853597153,774.5098792538979,775.5105371539573,20485535
2005-10-10,781.117431640625,782.4114833749996,778.9609607048093,780.2548311825212,44840191
2005-10-11,782.8425903320312,785.1545185840484,780.6859990076485,780.6859990076485,22500813
2005-10-12,774.6476440429688,780.8353834157973,772.9223828697784,779.3921575834037,36998948
2005-10-13,771.62841796875,778.5294623563076,769.4718264929185,778.0981319773654,31445648
2005-10-14,768.1781616210938,773.353947110051,768.1781616210938,771.1973547182592,29326914
2005-10-17,769.9033203125,774.8038966485292,676.4046618975135,765.1588059746949,19619729
2005-10-18,769.0404663085938,773.7849798280657,767.5024432572652,772.0597790813798,30665843
2005-10-19,755.2381591796875,764.7271842411959,753.9441682610078,764.2959143538384,34526672
2005-10-20,756.9636840820312,763.0022505391063,755.2384829552583,762.5709200479655,32513750
2005-10-21,756.9636840820312,758.689006046594,750.4076902084932,756.1010835186447,36074375
2005-10-24,760.845703125,763.4336260102353,754.5890235933177,759.5518323107373,27357858
2005-10-25,756.532470703125,763.2180031884668,755.2385395516327,761.7082557279938,33050223
2005-10-26,763.0021362304688,766.8839892313881,755.2383698097441,755.2383698097441,41762896
2005-10-27,753.5132446289062,761.2769520330959,749.2000000034826,759.9830209386965,39212464
2005-10-28,752.650390625,764.4442761520421,747.6453513161065,751.7876694877134,29541121
2005-10-31,766.4525756835938,766.4525756835938,756.561702258442,757.3949995082493,30402275
2005-11-01,769.9033203125,773.5004798898415,765.2881628226229,766.4526765484351,29139715
2005-11-02,768.6093139648438,774.7910128541903,765.5901213304093,770.7659664450051,22622648
2005-11-03,773.353759765625,775.5103516349837,767.3153750340887,767.7466450728482,29908383
2005-11-04,776.3728637695312,779.3921766294409,770.7658101338042,770.7658101338042,43942566
2005-11-07,784.1368408203125,787.5873639134272,777.2357342151881,777.2357342151881,39361588
2005-11-08,785.4308471679688,790.8042021093687,782.8429243906035,786.7248387661018,43735276
2005-11-09,788.449951171875,790.6065431734022,784.568158071799,787.5873506226005,43816156
2005-11-10,788.88134765625,791.9005402284126,787.30266236442,789.7439482116274,32224413
2005-11-11,799.2330322265625,800.9583542937787,794.4885173795149,795.78238809213,39165448
2005-11-14,797.5074462890625,798.8014374113335,792.3316630566143,795.7821247927012,37485842
2005-11-15,799.2330322265625,804.8401476883196,794.0571868627109,796.2138394467312,39271415
2005-11-16,802.6834106445312,806.1339937372594,793.3876022658515,800.9582097264987,38589919
2005-11-17,809.5845336914062,810.878525035882,804.0636368765322,806.1340109439155,33293523
2005-11-18,817.3479614257812,839.5927386971049,812.6034489513527,812.6034489513527,73211857
2005-11-21,815.6231689453125,821.6011960254074,813.0352462633471,816.9170396579474,33582579
2005-11-22,819.073486328125,822.9553998709641,815.1915727852859,816.9168945460534,52686131
2005-11-23,816.1224975585938,821.2987745853334,809.28981913417,814.3970316003889,32799389
2005-11-24,808.7893676757812,814.3968893648356,806.6325356047189,814.3968893648356,16585060
2005-11-25,811.8085327148438,812.9300608367645,808.3577234350154,809.6517618089745,11090915
