Date,Close,High,Low,Open,Volume
2021-07-28,261.57257080078125,262.57170213384927,260.27572467474215,260.37363149574077,1538454
2021-07-29,257.47613525390625,261.7723874313532,255.6776807097383,261.7723874313532,9428961
2021-07-30,236.6942138671875,256.17727545150717,231.3988298381335,254.77849764110323,9272541
2021-08-02,224.50482177734375,243.0886718531813,220.90795789673777,237.7932724018482,6960241
2021-08-03,225.60386657714844,226.30325548760584,220.8080329481717,223.70550782529574,5312050
2021-08-04,229.0009002685547,231.79847107197855,221.8071576637036,221.8071576637036,5941674
2021-08-05,229.100830078125,232.7486597476157,227.60213299769094,228.60126438464698,3721617
2021-08-06,229.80020141601562,231.29889838177223,227.80193879500678,230.1998478420038,3755138
2021-08-09,229.80020141601562,231.79846403702444,225.70375694473395,226.40316105851417,7617994
2021-08-10,229.80020141601562,232.49785290527075,229.16376135729496,230.49959028426193,3680074
2021-08-11,224.1051483154297,230.5995016111546,222.58646450675698,229.20070867706306,4291802
2021-08-12,225.70376586914062,226.50307399825587,222.8062910523242,224.60473053144986,2888060
2021-08-13,224.604736328125,226.70290306997637,223.80542817838094,226.5030798439241,2148899
2021-08-16,225.90362548828125,226.203352724922,222.8063119150151,223.30587763679765,1794315
2021-08-17,226.40316772460938,230.69942028984784,223.90533937480362,230.69942028984784,1559386
2021-08-18,224.604736328125,228.60126183131038,224.604736328125,227.20246875787456,1901564
2021-08-19,224.50482177734375,224.80456424544474,221.9070892933842,222.60647822192965,1691033
2021-08-20,225.60386657714844,225.60386657714844,222.10690677932672,222.306730004381,1739603
2021-08-23,226.20333862304688,227.50221246781481,224.80456078747216,227.10256601351776,1553573
2021-08-24,223.30584716796875,226.73386643917803,220.79402349978454,225.60385222372577,4646977
2021-08-25,223.60557556152344,226.0034844500386,223.10600993928838,225.70374202759098,7163199
2021-08-26,227.10256958007812,227.10256958007812,222.80630152400593,224.40491785736987,2711094
2021-08-27,223.50567626953125,228.07869623647596,223.50567626953125,227.10255516858135,2686771
2021-08-31,225.20416259765625,227.50216736814906,223.1059962602313,224.3049506309787,3107190
2021-09-01,229.50047302246094,229.80021548306757,221.50742204913686,221.50742204913686,11014023
2021-09-02,229.21298217773438,230.71175934606225,225.21624306219343,225.21624306219343,2071672
2021-09-03,226.71502685546875,230.1122643507607,225.71584204738585,226.31535903077568,3836840
2021-09-06,226.11553955078125,228.11390929449766,224.11716980706487,226.51520740098405,1202941
2021-09-07,225.316162109375,237.40630373573487,222.3186078462791,237.40630373573487,2646233
2021-09-08,222.1187744140625,225.31616258551836,221.61918203582408,225.31616258551836,1979237
2021-09-09,226.51519775390625,227.2146240851488,221.918956686919,226.21543925584498,6067476
2021-09-10,226.01560974121094,227.71422093484006,224.81659097196396,225.01642489244665,2530209
2021-09-13,222.0188751220703,226.41529769901646,221.21952417659364,226.3153731134502,89033
2021-09-14,223.6175537109375,224.8165723810331,220.71990874132777,222.21868589053466,3390604
2021-09-15,222.318603515625,224.31697298542835,219.92056625040058,224.31697298542835,2286154
2021-09-16,222.81820678710938,223.31779917900874,221.41935418833114,222.01885591080045,1904132
2021-09-17,222.318603515625,223.91730519000734,221.2194942086935,223.21786367849685,10264442
2021-09-20,223.81739807128906,223.81739807128906,220.8198436328343,222.1187869387681,6000633
2021-09-21,223.81739807128906,224.61674897081375,221.51926995253703,224.61674897081375,2841890
2021-09-22,222.9181671142578,224.81661240939624,222.31865004929185,224.01726140489237,3628721
2021-09-23,225.91571044921875,231.91081980836987,223.11798969901125,223.11798969901125,3318567
2021-09-24,221.01968383789062,226.415291128516,220.81984991890835,224.91651386662298,1628232
2021-09-27,216.72315979003906,227.4144484970665,216.72315979003906,227.4144484970665,2127718
2021-09-28,213.9254913330078,219.12124971867087,212.52662333733025,219.12124971867087,4159119
2021-09-29,215.2244110107422,217.22278071463526,214.12531682141156,214.92466775223895,2958729
2021-09-30,215.82394409179688,217.32272148132324,215.02459310144576,217.12288754532347,2647504
2021-10-01,210.22850036621094,215.32434953970525,210.22850036621094,215.32434953970525,2396190
2021-10-04,205.83206176757812,211.52741188372178,205.3324693846471,210.22846863883123,3390303
2021-10-05,205.23255920410156,208.92955529417029,204.93281595039926,205.73215162207293,2103573
2021-10-06,203.4340362548828,205.2325567409135,201.13590811052632,203.63387017040284,2692079
2021-10-07,203.6338653564453,206.43158584663826,201.43566184499016,206.23173668949224,4782339
2021-10-08,204.23336791992188,205.0327188127084,202.63468138069902,202.8345152923081,1713170
2021-10-11,202.33493041992188,209.22929972828263,200.23663615406386,209.22929972828263,1975248
2021-10-12,201.3357391357422,202.43484852484963,200.13672041348426,200.83614673093885,2151530
2021-10-13,202.33493041992188,203.33411526150172,199.33737589518228,201.1359116592962,2734258
2021-10-14,204.13345336914062,204.63304575856762,201.13589903257864,202.93443468378578,2983205
2021-10-15,203.03436279296875,204.83289861052654,201.1359176360946,204.83289861052654,3450359
2021-10-18,206.2317657470703,206.2317657470703,200.83617316360395,200.83617316360395,5075554
2021-10-19,207.23094177246094,208.4299758472915,204.832904115503,206.53151539304417,2332934
2021-10-20,204.7329864501953,208.8296507695747,203.5339675811715,208.8296507695747,2379017
2021-10-21,203.83370971679688,207.33085669723212,203.13428336998,203.43404187471606,1445405
2021-10-22,203.13427734375,204.8328884917284,202.23500185621995,202.83451884790665,6884066
2021-10-25,202.43487548828125,203.9336529023218,201.63552448485586,202.63470942754955,2572816
2021-10-26,201.43568420410156,203.0343709142711,197.28905767465318,202.9344615709584,4375242
2021-10-27,199.23745727539062,203.53395527204253,198.13836306456884,200.13673280753704,2752984
2021-10-28,197.7386932373047,201.83535758383428,197.7386932373047,201.83535758383428,3784667
2021-10-29,213.625732421875,214.5249927238739,201.53558916052563,204.13347597173586,7526535
2021-11-01,212.6265411376953,216.72318991358085,202.25400640508033,214.22522776498565,6619727
2021-11-02,214.42507934570312,214.42507934570312,211.7272679977958,211.92711716901204,4235028
2021-11-03,220.5200958251953,220.5200958251953,213.32596787357676,214.62491124245187,5649324
2021-11-04,221.3194580078125,223.71749569806974,219.6208467066843,221.41938259755312,2526340
2021-11-05,221.8190155029297,223.8173850119651,219.72072141990276,221.01966465004566,2112441
2021-11-08,220.62001037597656,224.51682505902227,219.42099164629713,224.51682505902227,3031431
2021-11-09,216.82310485839844,226.71502842851336,215.9238446234245,226.71502842851336,6850741
2021-11-10,216.42343139648438,219.8876003030949,216.12367291051365,219.82065358055294,11622604
2021-11-11,216.82310485839844,218.02212358714718,215.72399546334108,216.62327094466536,1903760
2021-11-12,218.4217987060547,219.82065129759036,216.32350457240142,217.72235716393706,1182816
2021-11-15,219.12124633789062,220.71993299154724,216.3235256360525,216.3235256360525,1776100
2021-11-16,220.12039184570312,221.51924432326453,216.32348694701696,216.32348694701696,2560274
2021-11-17,219.12124633789062,223.11798584155903,217.4446050902618,217.72237836379594,4698212
2021-11-18,220.71994018554688,221.31945722917789,218.15204289884622,221.31945722917789,3718467
2021-11-19,220.02049255371094,222.31862067058708,218.42180600231688,221.11960194545395,2040657
2021-11-22,213.7256317138672,221.69514319055602,213.7256317138672,220.02049927093614,3449936
2021-11-23,210.02865600585938,212.82637668288586,208.52987870527568,212.02702573997098,2288993
2021-11-24,205.43240356445312,209.9287352210514,201.7354075608365,206.43158837703052,4385987
2021-11-25,201.8353271484375,207.13100957338432,200.63630845227124,207.13100957338432,2533040
2021-11-26,194.34144592285156,199.03761148971213,193.9417780966146,198.73785299685926,4022781
2021-11-29,194.4913330078125,199.43731041720525,194.34146137264668,199.43731041720525,4221960
2021-11-30,192.84266662597656,195.04087013928245,188.94585199995026,195.04087013928245,5431212
2021-12-01,193.44216918945312,194.5912255266292,191.1940035543573,192.84265225488798,9129835
2021-12-02,191.74356079101562,193.19239097657876,189.59531952732263,192.49294940574813,3145701
2021-12-03,191.09408569335938,192.74273445178187,189.8451047411152,189.8451047411152,3390585
2021-12-06,195.790283203125,195.94017008983826,189.39550577517775,192.99256236101607,3297032
2021-12-07,195.24072265625,197.73868489722736,195.24072265625,197.08922081311388,4148874
2021-12-08,193.89181518554688,196.090018715508,192.74274350768408,194.94096228399542,3358268
2021-12-09,184.39956665039062,194.64121133698768,183.10062329940573,193.94178499302683,3060572
2021-12-10,185.34878540039062,186.74763805958924,181.3020838019476,184.34960057343434,3283725
2021-12-13,185.0490264892578,185.44870956695692,181.95156268042967,184.99906419875163,2203092
2021-12-14,185.7984161376953,186.8475632587391,184.84919359821782,185.49865763934702,7903690
2021-12-15,185.54861450195312,189.49539141675058,182.10142998767054,189.49539141675058,7350320
2021-12-16,189.24557495117188,190.8442765601629,186.28799679479152,186.64770389449708,5190167
2021-12-17,188.6461181640625,190.39469179462864,186.44791436347836,186.44791436347836,7519345
2021-12-20,183.70013427734375,187.39711504238738,182.6010248826563,187.39711504238738,3208142
2021-12-21,184.8491973876953,187.2472349309413,183.35042011157887,186.64773316830522,4688487
2021-12-22,187.49703979492188,188.3963153498957,185.49867000122657,185.74846622543848,2203965
2021-12-23,186.4978485107422,188.94586362125858,184.84919958594847,184.84919958594847,2109334
2021-12-24,187.74681091308594,188.94584482604608,183.550237956774,183.550237956774,603469
2021-12-29,191.09408569335938,191.59367807425704,187.74681064280517,190.99416111864002,2546893
2021-12-30,190.34469604492188,195.09082363659314,189.59530747781588,195.09082363659314,1413914
2021-12-31,192.9925537109375,194.94097642641609,189.4194797969754,194.94097642641609,2178770
2022-01-04,193.24232482910156,194.74110195625494,192.14323075033204,192.94258160075037,9005127
2022-01-05,195.1907501220703,198.78780613159208,192.79269753603955,193.2423276314361,3180345
2022-01-06,192.14324951171875,193.79189841402624,190.5445476547805,191.6936193789395,3069186
2022-01-07,190.6944580078125,192.09331087009394,188.6960880637803,191.3439221410819,2874538
2022-01-10,188.09654235839844,190.39467049358785,187.69687452895263,189.44544796389124,2883743
2022-01-11,187.6968994140625,191.39388068881345,187.6968994140625,188.9458806046103,3375895
2022-01-12,181.1522216796875,190.14488559404907,181.1522216796875,188.64610827498882,3146260
2022-01-13,177.00558471679688,182.69094878048202,176.90567538263403,180.80249008104457,2474323
2022-01-14,176.00637817382812,178.526325149411,175.70663496198438,177.00556287023667,1907693
2022-01-17,177.8549041748047,179.2038098274798,173.6583308334334,173.6583308334334,2064584
2022-01-18,178.2545623779297,179.45359633606228,173.95807993123836,175.756600375737,3877362
2022-01-19,180.20298767089844,181.85163651882013,176.35612003061402,178.30452737261703,3446185
2022-01-20,182.5010986328125,183.4503363951529,179.85326499667923,179.85326499667923,2162846
2022-01-21,173.55838012695312,181.65178233215582,173.45847080430968,179.8532468147387,2980912
2022-01-24,166.71400451660156,174.6075590264079,166.71400451660156,174.6075590264079,2477389
2022-01-25,168.81228637695312,171.46013551872383,165.71482232428295,168.46258080858075,3040157
2022-01-26,168.61244201660156,171.95971733443437,168.41260809755573,171.95971733443437,3811048
2022-01-27,167.91302490234375,169.31187765887188,165.16526643703014,167.86306260824955,8373180
2022-01-28,173.15875244140625,174.90732607923798,167.21360512204882,167.21360512204882,5612883
2022-01-31,175.35693359375,175.80656370754085,173.82618478717458,174.80737890073885,3539532
2022-02-01,177.5551300048828,178.60427705925605,175.35692656726957,175.7066473341772,3380819
2022-02-02,179.20379638671875,179.90322268343,177.65505692849047,178.25455864866447,2019777
2022-02-03,179.20379638671875,180.85244517513448,178.15464931847703,179.40363029344343,2348510
2022-02-04,177.65505981445312,183.50028172444019,177.65505981445312,183.30044781446927,4883963
2022-02-07,176.6558837890625,184.59940026400812,176.25620070292672,176.95564229207665,5759959
2022-02-08,177.6051025390625,179.8033061034967,176.0563630119553,176.55595542416083,3298520
2022-02-09,181.20216369628906,181.80166540901774,179.55349968199855,179.55349968199855,5841997
2022-02-10,180.30291748046875,181.7517325789851,178.70423074106702,181.05230617759983,2459319
2022-02-11,180.9024200439453,182.30127273464853,177.5051824079719,180.30290303572917,2298957
2022-02-14,177.35531616210938,180.55270472815602,173.2087050095358,180.55270472815602,2943635
2022-02-15,180.15301513671875,181.00231303424647,175.40688753042159,175.40688753042159,2571723
2022-02-16,175.55677795410156,182.40120038658108,174.30779687126596,182.25131350883015,2756297
2022-02-17,173.50843811035156,178.25456601125705,172.5092532891083,178.15465667694298,2566530
2022-02-18,172.6091766357422,177.60510070624125,172.6091766357422,177.60510070624125,3639219
2022-02-21,170.8106689453125,177.30537130252097,170.5109104026323,177.30537130252097,1326764
2022-02-22,174.05796813964844,175.05715281926337,166.9637660621915,166.9637660621915,3227101
2022-02-23,172.30943298339844,177.8049499342809,166.86387832679435,177.8049499342809,2876802
2022-02-24,168.21275329589844,171.65993752213143,166.0644970053845,168.01290415531196,3982422
2022-02-25,172.40936279296875,172.75906837080396,168.61245700810835,168.61245700810835,2926800
2022-02-28,180.10305786132812,181.15220493697475,169.51169302031894,169.51169302031894,4311343
2022-03-01,177.4552459716797,181.3520610190018,177.25539679275914,180.60267233710513,2181365
2022-03-02,180.8524627685547,181.851647645729,176.4560554075281,176.4560554075281,6683206
2022-03-03,180.6526336669922,186.59778079568338,177.3053581405236,178.654263859274,8910588
2022-03-04,177.4052734375,181.85164297751524,174.60755280396037,180.20299407103965,3372580
2022-03-07,174.1079559326172,177.80493673959205,168.2627186019059,174.25782755797883,5876153
2022-03-08,181.40199279785156,185.84836184652272,172.2094962289063,173.8081826668733,10757222
2022-03-09,186.0981903076172,191.29394881324407,183.05067326941673,184.1497827738011,5602924
2022-03-10,180.7025604248047,186.74761570726074,180.4028019633266,185.99822717673987,4746803
2022-03-11,176.15631103515625,181.45199435853448,175.40692231712214,180.50275645194262,3823525
2022-03-14,179.0039520263672,180.55269152606203,176.2062467646154,177.10550699212845,3026746
2022-03-15,183.15057373046875,183.25048306093555,177.70501971365834,178.25455914710034,2422649
2022-03-16,188.99578857421875,189.99497332004353,184.3196112820064,185.0989741640418,7253966
2022-03-17,196.78945922851562,197.28905166892633,190.74438765027554,191.693625484137,6522361
2022-03-18,204.03353881835938,204.53313123233497,195.4105841206591,196.13998477608533,11355473
2022-03-21,204.13345336914062,204.13345336914062,199.93688034722382,199.93688034722382,3764517
2022-03-22,205.83206176757812,205.83206176757812,202.43483966218707,205.83206176757812,12079475
2022-03-23,208.92955017089844,209.94870770119627,205.78210886704844,206.4315881422954,7986129
2022-03-24,218.32188415527344,218.32188415527344,206.73133409242584,208.5298698258126,12024470
2022-03-25,220.22035217285156,224.81660894311838,214.72483506535312,218.82149937130188,9318009
2022-03-28,218.02210998535156,222.51844137240838,217.32268370774594,219.92057016325185,4675449
2022-03-29,215.9238739013672,222.71831936767822,212.82639445627944,219.12126269369338,9728124
2022-03-30,215.12451171875,217.2227908580078,212.04702040148692,215.3243456492005,4790101
2022-03-31,215.45587158203125,228.8469072148167,214.55646410757996,228.8469072148167,5968915
2022-04-01,215.25601196289062,218.0541433811067,209.85962763736558,209.85962763736558,3595638
2022-04-04,214.85629272460938,218.05415077590882,211.45857140421435,216.4552293745541,3821845
2022-04-05,215.25601196289062,217.0548118209288,213.45722735344194,215.65575373611549,3400107
2022-04-06,214.65643310546875,215.85562798902305,213.2573597008302,214.65643310546875,3986532
2022-04-07,215.05613708496094,215.65574208811765,211.25867431167546,214.0568055787589,3127170
2022-04-08,216.4552001953125,219.65305781552476,213.8569323015593,219.65305781552476,2983330
2022-04-11,219.25332641601562,220.65239967420086,214.85627388706465,214.85627388706465,5762453
2022-04-12,216.25534057617188,218.05414040969794,214.25667748305167,214.25667748305167,2858764
2022-04-13,216.85496520996094,218.25402340220182,214.25669685455279,217.65443356920886,2638010
2022-04-14,216.85496520996094,217.65443356920886,213.4572437438955,213.4572437438955,3770187
2022-04-19,219.053466796875,220.85226658803379,214.8562774498971,220.85226658803379,3556018
2022-04-20,220.25267028808594,221.85160688761266,215.85561751227178,216.05548077506523,17984976
2022-04-21,222.8509063720703,224.24996425882776,219.4531856478952,224.24996425882776,3973020
2022-04-22,221.05213928222656,223.4505441890506,220.2526709799519,220.652412755384,3587312
2022-04-25,218.85362243652344,220.45255911083822,215.05615927146846,215.65576433648405,3899588
2022-04-26,215.45587158203125,224.44985483501532,214.95620584575437,222.65105513470087,5434445
2022-04-27,210.459228515625,215.65574947618344,210.459228515625,213.85694965367767,3360200
2022-04-28,208.86029052734375,215.65574800570243,208.86029052734375,215.65574800570243,4243591
2022-04-29,211.85826110839844,217.85424963033424,205.06280440048704,205.06280440048704,4669038
2022-05-03,213.85694885253906,215.05614364685417,210.05948596338362,210.45922772721474,2774138
2022-05-04,212.8576202392578,217.85427799135306,208.8602940375816,217.85427799135306,3384337
2022-05-05,214.0568084716797,219.4532078272548,214.0568084716797,215.05613999138743,5876453
2022-05-06,210.65908813476562,214.05680921412116,207.46123031032707,211.25867789951658,3964229
2022-05-09,202.46456909179688,215.45587866188916,201.86496408912637,215.45587866188916,2950346
2022-05-10,205.2626953125,208.26068997771816,202.26470064728187,204.8629687899067,3200641
2022-05-11,204.8629608154297,208.6604236266042,201.6651030133944,208.6604236266042,7184757
2022-05-12,212.4578857421875,212.4578857421875,198.16744205798548,198.16744205798548,8606967
2022-05-13,221.85159301757812,222.45119801706105,211.8582780167863,214.85627251702385,4495453
2022-05-16,220.25267028808594,221.45188036202575,215.45589098668486,219.65308049970557,5244332
2022-05-17,222.2513427734375,222.2513427734375,216.0554898743614,220.45255808395004,7283963
2022-05-18,224.84959411621094,227.24798368734824,222.25132604032135,222.45120454507364,4938494
2022-05-19,216.85496520996094,223.25068158676314,214.05683357688847,222.45122847610585,6945917
2022-05-20,217.0548095703125,221.65174079890173,215.8556147602512,215.8556147602512,4145595
2022-05-23,218.45388793945312,221.85160918794068,217.25467785307902,221.85160918794068,1935490
2022-05-24,217.45452880859375,220.45252314741487,215.45586591604635,218.05411852720533,5930535
2022-05-25,214.0568084716797,219.25332932444215,213.05747695197195,219.25332932444215,4753408
2022-05-26,216.65509033203125,219.8529483492109,213.65709558181473,214.45656389825712,5603486
2022-05-27,213.85694885253906,222.85093268278604,212.85761731584495,222.85093268278604,2976093
2022-05-30,219.053466796875,219.852935065011,214.0568091817611,214.0568091817611,3761308
2022-05-31,215.85560607910156,219.6530688653961,214.25666956426534,218.05413235055985,5224387
2022-06-01,213.25733947753906,218.45387556113488,213.25733947753906,214.45654949596198,3369759
2022-06-06,215.25601196289062,218.45388515433157,214.25668040271268,215.05614870057292,2327676
2022-06-07,214.0568084716797,215.45588174842385,211.65841892381667,214.65641348293988,4350968
2022-06-08,214.2566680908203,215.65574134382777,211.45855208198265,215.65574134382777,2429794
2022-06-09,208.86029052734375,214.65641647207877,208.66042727033684,213.0574799188453,6597971
2022-06-10,204.8629608154297,209.65975514277704,203.66376604574006,204.4632343083961,4009417
2022-06-13,204.8629608154297,205.0628240689465,200.8656347507384,203.26402429011765,2907612
2022-06-14,203.06414794921875,208.66041017854585,202.6644214679473,208.66041017854585,3431240
2022-06-15,205.6624298095703,206.06215631802564,202.86429850461644,206.06215631802564,3246143
2022-06-16,198.86697387695312,205.662431310406,197.36797658642334,205.662431310406,4791481
2022-06-17,207.46124267578125,210.25935890857494,198.16745590660273,200.66578486344696,7561359
2022-06-20,214.65643310546875,215.25602292295076,208.66044343910698,209.6597750501673,2343327
2022-06-21,213.85694885253906,218.45587758594257,212.05814903677185,212.05814903677185,2191071
2022-06-22,215.05613708496094,217.2546633488877,209.06014804774873,211.85827931483215,5337277
2022-06-23,213.85694885253906,219.0534697936306,212.05814903677185,219.0534697936306,2878601
2022-06-24,218.25399780273438,219.85293433368764,214.25667172394006,218.85360281398908,4192717
2022-06-27,223.65040588378906,224.24999566984738,218.85361135237528,220.85227446974858,3782227
2022-06-28,229.6464080810547,229.8462713542534,222.05148171078238,223.85028166675113,5048185
2022-06-29,226.04879760742188,226.8482659114533,221.25200303182302,225.84893434356144,3512694
2022-06-30,224.25,226.04879989008776,221.0521420001716,224.0501367341213,3210390
2022-07-01,224.84959411621094,225.64906238945304,220.0527997253473,222.25132604032135,3232195
2022-07-04,226.24864196777344,235.46348588061915,226.24864196777344,227.64771519508054,2670611
2022-07-05,224.84959411621094,228.24731521675363,224.64973086004767,226.24865215794287,2101243
2022-07-06,226.8482666015625,230.44586635635355,226.04879829509898,226.04879829509898,2315268
2022-07-07,220.85226440429688,227.8475849962882,220.45253789847573,221.8515959174385,2817466
2022-07-08,220.85226440429688,223.65039569081117,216.0554700914994,223.65039569081117,2725249
2022-07-11,221.2519989013672,222.85093547958016,218.25400425365982,218.25400425365982,2567322
2022-07-12,216.25534057617188,221.65174007675003,215.65575079738937,221.05213504937825,2397041
2022-07-13,215.65576171875,219.85295137714104,213.4572352546966,219.85295137714104,2985756
2022-07-14,212.4578857421875,217.4545433066925,211.4585542292865,216.05547003947785,4509094
2022-07-15,218.05413818359375,218.05413818359375,209.65975937762235,209.65975937762235,1695163
2022-07-18,218.85362243652344,220.65242238298003,217.45456428294065,217.45456428294065,1966239
2022-07-19,220.0528106689453,222.25133709325578,214.45656297511772,214.45656297511772,2248113
2022-07-20,222.45123291015625,226.848286100779,220.85229615978926,225.04948606876388,1855627
2022-07-21,226.4485321044922,228.84692169090002,219.65307461155112,222.8509324762913,2286890
2022-07-22,224.84959411621094,227.9894920737607,224.64973086004767,227.44786219210053,2043137
2022-07-25,222.2513427734375,229.8462690681696,220.05281629293825,229.8462690681696,2942760
2022-07-26,226.4485321044922,228.44719517602843,217.85427479745067,217.85427479745067,3118577
2022-07-27,228.64703369140625,231.84489121010398,223.8502397890659,223.8502397890659,2799898
2022-07-28,228.44717407226562,230.04609523263414,223.65038009398472,227.64770586778752,2598245
2022-07-29,228.04745483398438,232.04478100197213,227.64772831662128,228.04745483398438,3849173
2022-08-01,226.6483917236328,230.24597604549402,223.05079215318273,230.04611279126655,4286421
2022-08-02,226.04879760742188,227.84759747934515,221.25200303182302,227.84759747934515,2936616
2022-08-03,230.0460968017578,231.04542825202486,219.85291905875144,219.85291905875144,3501992
2022-08-04,245.63571166992188,255.82889099581848,232.2446590077054,232.44453752766802,8561429
2022-08-05,240.43917846679688,243.0374313631758,232.64438928048125,239.04010513927952,7587624
2022-08-08,240.43917846679688,246.6350310641182,238.34457123024256,241.03876825122765,3425175
2022-08-09,234.84291076660156,242.2379580274759,232.8442476962475,242.2379580274759,15557482
2022-08-10,237.8408966064453,239.63969635318657,233.44384411315653,234.44317561150294,3045031
2022-08-11,236.64170837402344,239.83956620706653,235.64237684816064,237.24129814038773,2640139
2022-08-12,235.64236450195312,237.0414224654234,233.44383830996205,237.0414224654234,1969354
2022-08-15,237.24131774902344,240.0394493024301,235.4425330526672,235.4425330526672,8847556
2022-08-16,237.8408966064453,238.64036485484016,234.8429021114061,237.8408966064453,4221534
2022-08-17,236.4418487548828,239.43984337857825,236.4418487548828,239.43984337857825,1945834
2022-08-18,237.8408966064453,238.0407598563969,235.24262861130924,236.04209685970406,2508952
2022-08-19,238.64039611816406,240.63905937669378,236.4418695834995,236.84159613576924,2352523
2022-08-22,233.44384765625,238.4405052238188,232.84424264870626,234.64304242274878,3276330
2022-08-23,228.44717407226562,232.64436308504105,227.04810090228204,231.64503164159035,4027917
2022-08-24,224.05014038085938,228.04746675785452,221.85161392323005,225.8489403002252,3984316
2022-08-25,224.06423950195312,224.86375813634783,222.26532638695244,222.46521748271329,2399373
2022-08-26,219.46702575683594,225.46339241413145,217.86798854840418,223.664479367033,3453074
2022-08-30,218.26771545410156,222.06541695595652,215.86917516321805,215.86917516321805,2688350
2022-08-31,217.46820068359375,221.26588673496002,214.47001785385422,215.8691637412474,5923952
2022-09-01,209.47308349609375,217.46823912190575,208.27379795258264,217.46823912190575,5239705
2022-09-02,214.669921875,214.669921875,208.07391268278957,208.67355542737178,4930813
2022-09-05,214.47003173828125,214.86978337497385,208.0738988043675,208.0738988043675,4894778
2022-09-06,218.46763610839844,219.6669064162667,209.87283761116893,209.87283761116893,3262533
2022-09-07,218.66749572753906,219.067247383986,214.07027543065809,214.07027543065809,4690929
2022-09-08,225.66326904296875,226.86253932871736,217.66811347191262,222.8649615431893,3627294
2022-09-09,228.06179809570312,231.6596240207819,227.66204643716028,227.66204643716028,3852145
2022-09-12,231.6596221923828,232.4591407527065,229.26106651141174,229.86070924404154,2714009
2022-09-13,225.86312866210938,235.05755385862196,225.46337701208412,231.859494909776,4942828
2022-09-14,227.66204833984375,228.26167583266943,223.46459489187055,228.26167583266943,9066969
2022-09-15,226.46278381347656,229.66084293781086,224.66387079055454,227.06241132141804,7299955
2022-09-16,223.6644744873047,228.06180384023114,221.2659187269868,227.06240941915252,46755510
2022-09-20,216.8686065673828,223.4646163692522,214.07029891660338,223.4646163692522,5075640
2022-09-21,219.8667449951172,219.8667449951172,213.47062760416884,213.47062760416884,4136154
2022-09-22,211.67172241210938,218.06784003239468,210.87220389718686,217.6680883997071,3443230
2022-09-23,210.07269287109375,213.4706428682602,207.47427666689947,211.6717299579424,3849166
2022-09-26,211.27198791503906,213.670543827473,207.67417692071257,213.670543827473,4678970
2022-09-27,201.27801513671875,212.4712440088951,201.27801513671875,209.27316990281756,8427541
2022-09-28,200.67840576171875,202.27742770929467,197.28045553021576,201.0781574362255,8870417
2022-09-29,200.67840576171875,202.5092971001116,195.78136387649207,201.27803327347888,15240029
2022-09-30,205.47549438476562,205.67537021451056,200.8782740528901,201.87766845116317,6642720
2022-10-03,204.27621459960938,205.07573319041708,199.37918801142885,201.07815548592728,5338500
2022-10-04,209.273193359375,209.273193359375,205.0757396866076,206.07513414438787,7634914
2022-10-05,208.07391357421875,208.8734321539042,205.67537308471105,208.8734321539042,4106761
2022-10-06,210.87220764160156,213.87039068863857,209.07329476346987,209.47306165280332,12409364
2022-10-07,207.6741485595703,210.47245578381597,205.87523568330187,210.07268889489657,2724983
2022-10-10,206.6747589111328,209.8728178474704,205.87524036466144,209.8728178474704,2751711
2022-10-11,206.0751190185547,210.07269655625527,202.62220959042006,203.876454422729,10583562
2022-10-12,199.17929077148438,209.07328842702725,198.4797177982874,209.07328842702725,5462351
2022-10-13,203.47669982910156,203.47669982910156,196.58086952646494,198.97942516416163,6645509
2022-10-14,206.27496337890625,209.4730371208487,203.27678068299457,206.0750875824213,5816516
2022-10-17,211.0720977783203,212.87101077847063,204.67597961061762,206.6747684442183,4714282
2022-10-18,214.86981201171875,215.86920648619187,211.6717527433147,211.6717527433147,5262098
2022-10-19,211.47186279296875,216.66871066368466,211.47186279296875,213.87040327189965,3480559
2022-10-20,216.668701171875,217.66809553590622,212.07148099751234,212.4712478928535,3532601
2022-10-21,215.6693115234375,217.40425261355432,212.87100419305577,214.47004131028766,3161117
2022-10-24,217.26832580566406,219.66688139777145,213.67051529182436,216.4688225245092,2752266
2022-10-25,215.46942138671875,218.8673559732425,215.46942138671875,217.86796165372996,8903487
2022-10-26,217.46820068359375,218.0678280998138,214.27012679890106,214.27012679890106,2769748
2022-10-27,215.8691864013672,218.46761789305472,215.06966784626732,216.06906222775513,5070123
2022-10-28,216.06906127929688,216.46882817986602,212.67112649697316,215.06966690219602,1716239
2022-10-31,217.8679962158203,219.66690932622782,216.46885004636422,219.06726653957548,2475989
2022-11-01,218.46763610839844,221.46581950284371,215.8692044000595,215.8692044000595,2961590
2022-11-02,216.26895141601562,219.2671347457176,215.86919973854165,218.8673830682436,3229175
2022-11-03,213.270751953125,215.26954068839157,211.07208739424132,215.26954068839157,2540405
2022-11-04,216.06906127929688,217.46822255696688,213.0708781479943,214.07027252509516,11190913
2022-11-07,210.07269287109375,217.0684534393479,209.6729412241555,217.0684534393479,3844892
2022-11-08,211.0720977783203,212.87101077847063,209.07330894471966,210.27257919497032,3748784
2022-11-09,211.67172241210938,213.87038689098574,208.0738967197318,210.2725611986082,5119260
2022-11-10,230.6602325439453,233.45853993780347,215.4694405838492,215.86919224745102,8851828
