Date,Close,High,Low,Open,Volume
2010-08-16,635.625244140625,637.2142830037977,630.3283266941552,633.5064044205006,2160675
2010-08-17,650.4564819335938,650.9861615762711,636.1549497274559,636.1549497274559,1942898
2010-08-18,646.2191772460938,654.164495495988,644.6300772253343,647.2785368479549,2552620
2010-08-19,644.10009765625,652.5750303472231,640.9219600109266,650.4563123289632,2180466
2010-08-20,639.8626098632812,646.2188858441237,636.1548529287201,644.629786539943,1571121
2010-08-23,639.8626098632812,644.629786539943,638.2735711770407,642.5110682916223,2003912
2010-08-24,633.50634765625,638.8033252460402,628.2095519202844,637.214225907309,1614962
2010-08-25,638.8036499023438,644.1005089482497,631.3879502493196,634.0364706992311,2574462
2010-08-26,634.0362548828125,644.6299087507314,630.3283760094205,644.6299087507314,2327560
2010-08-27,648.3380737304688,648.3380737304688,628.7395538616508,629.2692943758711,2807897
2010-08-31,647.8079833984375,648.3377236265969,632.9767724586196,638.2736291787013,3474648
2010-09-01,679.0595092773438,680.6486085947247,655.7532446445773,659.9908024122992,4669266
2010-09-02,678.00048828125,688.5942667480721,672.7036293568245,676.9411286199592,2719785
2010-09-03,687.5346069335938,691.7721653383454,676.9408927755644,680.1190312701532,2437438
2010-09-06,691.77197265625,692.8313316533953,686.4751170525902,691.77197265625,1792124
2010-09-07,679.58935546875,690.7128109459545,675.8815975943041,690.7128109459545,2381052
2010-09-08,687.0048828125,688.593982265895,681.1782858466283,681.1782858466283,2102139
2010-09-09,687.5346069335938,693.3612042766648,683.297169764742,686.4753082593307,4160067
2010-09-10,688.064453125,688.5941328526505,682.7675346125761,687.5347127793902,1135292
2010-09-13,693.8909301757812,693.8909301757812,687.5346527629104,691.7722114501269,4050611
2010-09-14,689.123779296875,694.9503777680652,684.88634130759,692.8316587734226,2189801
2010-09-15,677.5435180664062,684.9599528154966,676.483984084767,682.3112087981139,1673674
2010-09-16,668.5380249023438,679.132943711038,666.9488143620629,678.6032674887738,1365092
2010-09-17,657.4131469726562,677.0137674227091,657.4131469726562,673.8353474167849,3182855
2010-09-20,671.7163696289062,674.3651139470636,657.9430931728357,657.9430931728357,1274051
2010-09-21,672.2460327148438,677.0137230356213,669.0675522928349,669.0675522928349,2462060
2010-09-22,663.7700805664062,675.9542659124942,661.1213973385376,674.3649953512999,2739082
2010-09-23,662.1807250976562,667.4782116380744,654.7643530650982,667.4782116380744,1104312
2010-09-24,676.4837646484375,678.073034793134,657.9428050389413,663.2401701064056,1696154
2010-09-27,679.6624145507812,681.7814823574515,674.8947241714263,675.42452143533,2066090
2010-09-28,677.5435180664062,679.662464780731,667.4783999244099,679.662464780731,1601745
2010-09-29,680.721923828125,682.8408703091949,669.5972729290971,678.0731801023173,1543833
2010-09-30,678.602783203125,691.3166403256018,671.7160272364941,677.5432496412457,2539990
2010-10-01,689.7274169921875,697.1437274044199,680.7217153325506,683.3704582470851,3926815
2010-10-04,691.8464965820312,695.0249159446288,683.9003269266105,691.8464965820312,1925155
2010-10-05,702.4417114257812,704.5606585777907,684.4302968867639,691.317057004263,2490109
2010-10-06,716.2146606445312,716.2146606445312,703.5008016906867,704.0305988601673,2369564
2010-10-07,727.869140625,729.988086902578,709.8577941432658,719.922970835154,2329622
2010-10-08,710.9172973632812,726.2799616480875,708.2685537797676,724.6906912481925,2728128
2010-10-11,714.095703125,715.1552368226751,706.6792703635775,711.9767569785711,975999
2010-10-12,712.5064697265625,713.0361456210247,704.5603006938333,707.2090439128959,1649175
2010-10-13,719.9228515625,720.9822639013073,715.6848990849992,716.2145749421757,1513769
2010-10-14,724.1611328125,726.2802011274002,714.6257497668571,721.5125096045788,1890555
2010-10-15,719.9228515625,727.8690200358707,716.7443720482607,725.7500134848932,1554719
2010-10-18,713.0363159179688,721.5123447428953,710.3876933152435,717.8040669758716,1686565
2010-10-19,718.3336181640625,723.1013069642108,712.5063958115295,714.6253416673944,1611677
2010-10-20,721.5123901367188,721.5123901367188,711.4471507422205,719.3933221726933,1158638
2010-10-21,718.8634643554688,723.1014783204018,715.1553082289689,722.0419445169352,1409495
2010-10-22,718.3336181640625,719.9228275559612,715.1551387558129,716.7443481477115,1128323
2010-10-25,718.8634643554688,725.2204246784019,716.7445179974688,722.0419445169352,895295
2010-10-26,717.80419921875,720.4529435584061,714.0959813930251,714.0959813930251,1360352
2010-10-27,719.9228515625,727.8690200358707,711.4468859830441,714.6253654972833,2255347
2010-10-28,717.80419921875,726.809845099303,711.9770344208875,723.6314246410966,1666471
2010-10-29,717.2742919921875,720.452772319409,710.9173313377446,715.1553455236864,1600704
2010-11-01,714.095703125,723.1014061207048,709.8577502076815,723.1014061207048,1920713
2010-11-02,710.9172973632812,719.9230012974413,707.738877812425,711.9768311713669,1601014
2010-11-03,710.3875732421875,718.3337428296293,708.7983029500215,716.2146753570994,1675213
2010-11-04,727.3394775390625,731.0477554574903,715.1554129475448,719.9231035756334,3536464
2010-11-05,732.107177734375,736.874868424768,721.5123836300837,729.988231038412,3753081
2010-11-08,734.2264404296875,738.4643349456967,729.4587484746847,730.5181614791946,1672485
2010-11-09,737.9344482421875,742.1724631463572,733.1667572555966,735.2857040832015,2093787
2010-11-10,736.3451538085938,737.9343637473298,730.5179294509484,736.874829830366,2878226
2010-11-11,735.2857055664062,745.8806215992423,731.5775486106178,738.9939837711551,2514869
2010-11-12,732.107177734375,739.5236730436743,722.0420596795982,729.988231038412,2174673
2010-11-15,737.9344482421875,741.1129291080748,725.2205854031184,731.577547134893,1304270
2010-11-16,713.0363159179688,737.9343626249434,710.9173693362101,737.9343626249434,3042544
2010-11-17,708.2687377929688,716.2149099835145,701.382099685783,710.3878059596889,2687111
2010-11-18,709.8577270507812,716.7444230509394,707.2090444541501,714.0956798298497,1358112
2010-11-19,709.327880859375,717.2740486695963,704.5601922981322,717.2740486695963,1571942
2010-11-22,690.2571411132812,717.80386322836,687.0786615183769,717.80386322836,2631817
2010-11-23,683.3705444335938,692.376125980109,681.7813348591133,684.4299568587882,1939336
2010-11-24,677.5435180664062,686.549223475717,675.9543080306627,686.549223475717,2926730
2010-11-25,693.4357299804688,704.0306434248885,683.3706137390656,683.3706137390656,3723572
2010-11-26,686.0193481445312,692.376248188946,677.0137043840031,692.376248188946,2271975
2010-11-29,671.7163696289062,696.0846839820899,670.6569567759204,688.6682483908363,2599755
2010-11-30,666.4189453125,675.42465179438,662.7107881207944,673.8354415693634,2348043
2010-12-01,676.5592041015625,676.5592041015625,662.2545415105752,664.373784467324,3271404
2010-12-02,690.3339233398438,690.3339233398438,678.1484467530191,682.3868707557756,3490416
2010-12-03,690.3339233398438,692.9829610782663,683.4465222298643,690.8637187612884,1964974
2010-12-06,686.0956420898438,691.3937186690353,681.327361042329,690.3340669744697,1202412
2010-12-07,697.7515258789062,697.7515258789062,685.5659836880874,689.8044700517261,2377915
2010-12-08,691.3936767578125,696.1618968850729,686.0956004997822,696.1618968850729,1753403
2010-12-09,698.8109741210938,698.8109741210938,688.7447369303018,695.1023444636396,2133759
2010-12-10,700.4002075195312,702.5195106187283,695.6319877555516,701.989654528327,1828477
2010-12-13,702.5198364257812,706.228406360083,699.8707972700481,702.5198364257812,909179
2010-12-14,707.287841796875,708.8772284248321,699.8705829373152,700.93017402262,2115559
2010-12-15,704.6388549804688,715.7647440834104,704.1090593990741,710.4667276382459,1857270
2010-12-16,699.8707885742188,709.9370281047152,699.3409928759012,705.6986625181745,1388745
2010-12-17,696.1617431640625,718.4135130194269,696.1617431640625,713.1153773000813,4472566
2010-12-20,694.0428466796875,699.340924406615,690.8640121697761,697.751537467272,2530861
2010-12-21,702.5198364257812,703.0495714994496,696.1621667045144,697.7516144504472,2001817
2010-12-22,705.168701171875,706.7581487980142,697.7515618622867,699.870744522169,1259876
2010-12-23,713.1156005859375,715.2349040422137,704.6388111793317,707.2878495528556,1597022
2010-12-24,713.6456909179688,716.8244649816515,707.8178172054261,708.3475522514777,287176
2010-12-29,716.8242797851562,720.0031136587942,710.9964075782846,717.3540753255604,1277066
2010-12-30,712.05615234375,718.4138209218634,707.2879312257755,715.7647822424459,755779
2010-12-31,714.17529296875,716.8243314930714,709.4070721299454,712.5859062328876,528481
2011-01-04,721.0625610351562,735.3672815028812,715.7646062414896,735.3672815028812,2633303
2011-01-05,723.7117919921875,729.5396645929947,720.532957903676,723.1819964159718,1950846
2011-01-06,722.652099609375,725.3011379728457,720.5329174235695,723.1819557870402,1961328
2011-01-07,726.8908081054688,732.7186826517794,717.8841590407021,724.2417687088513,1525973
2011-01-10,724.24169921875,730.0695732058834,721.592781338768,727.9503903969124,1217484
2011-01-11,733.248291015625,737.4867772195186,722.652196768335,727.4204179586878,1817538
2011-01-12,749.1424560546875,750.2021079976312,735.3675264774571,736.4271784204008,2878710
2011-01-13,745.9635620117188,750.7317831654968,743.3145233124102,747.5530094837925,1902696
2011-01-14,741.724853515625,748.0824590849325,738.5460204153721,744.3738912043689,2153153
2011-01-17,734.3079833984375,744.9039569679277,727.9503143730279,744.3742219522397,1535664
2011-01-18,740.1358642578125,746.4935343891103,735.8974983452617,736.9570291921635,2035800
2011-01-19,735.8973388671875,750.7317982400116,733.7780957389425,744.374190117722,2284728
2011-01-20,720.0030517578125,738.5461366026009,720.0030517578125,735.3673030022576,2429826
2011-01-21,718.4137573242188,724.7713647083033,713.1156198031811,723.7117735828251,2320946
2011-01-24,726.36083984375,727.9502265928329,714.7050944922705,721.0627021198198,1331842
2011-01-25,727.9501953125,731.1290293052878,720.5329362064002,729.0097258018087,1616798
2011-01-26,731.1293334960938,733.2485166188411,727.4206417688048,731.1293334960938,1437390
2011-01-27,730.0696411132812,731.6590889990836,723.1822357122624,730.5994368648029,2417948
2011-01-28,718.9434204101562,731.1289596602901,717.8838293905653,730.0693080094895,1836275
2011-01-31,714.7049560546875,718.4136456799476,708.3472890273935,717.8837895683346,3730997
2011-02-01,722.1223754882812,724.7714141137692,715.2349720719643,721.5926405206475,2153178
2011-02-02,716.8242797851562,725.8309252344528,716.294423613539,724.2414779820273,1367418
2011-02-03,722.1223754882812,727.9502483381108,717.8839500662325,720.0031930928668,2022156
2011-02-04,727.9501953125,727.9501953125,719.4732844546606,722.1223228871864,1845311
2011-02-07,727.42041015625,734.3079350058948,723.7118408722604,730.069448847464,1530453
2011-02-08,736.9567260742188,739.605824942433,724.7713078251525,727.4202854309448,2574515
2011-02-09,740.1358642578125,741.7253121062548,733.7782547577505,741.7253121062548,3813491
2011-02-10,739.60595703125,743.8443825886839,735.3674708425945,740.1356920158048,3118851
2011-02-11,741.724853515625,744.3738912043689,733.2480056690828,739.6056718695887,1691670
2011-02-14,742.7848510742188,747.5531336512228,735.4947336817764,741.1954639693718,306080
2011-02-15,743.8443603515625,749.1423769821658,739.6059349208358,739.6059349208358,2858902
2011-02-16,770.3345947265625,773.513429331241,745.4338954450574,748.0828131250398,4408405
2011-02-17,779.34130859375,784.6392652550222,769.2750696748775,769.2750696748775,3565411
2011-02-18,788.8775634765625,793.1160490559604,779.3411225009498,779.3411225009498,4020463
2011-02-21,779.34130859375,791.5267908083588,776.6922090006587,788.3479561803679,2511995
2011-02-22,778.8114013671875,784.6391528597939,771.3941418414328,779.3411969574245,2751251
2011-02-23,785.1692504882812,786.7586376249294,775.632745774694,777.2221935425749,3783602
2011-02-24,780.9306640625,787.2883330617946,774.0432600496936,779.8710121418009,3749407
2011-02-25,793.6456909179688,795.1492841940889,780.9304175641429,781.4602130416515,2318875
2011-02-28,812.1891479492188,814.8381263548888,788.3479785108124,792.5863439598845,2948111
2011-03-01,804.7720947265625,816.4277239803176,798.94421946844,815.8979887937777,5083548
2011-03-02,803.1824340820312,806.8910035451072,797.5293606257188,802.652638444449,2520114
2011-03-03,807.9507446289062,807.9507446289062,800.0036879255687,807.4209489328479,2802543
2011-03-04,819.07666015625,826.4939213810131,803.7122813638981,805.8315854727343,3755803
2011-03-07,814.3079833984375,822.7848319439458,811.1292106672744,817.486816760804,2307052
2011-03-08,813.7785034179688,818.0168683868093,805.1416464219976,818.0168683868093,3464276
2011-03-09,812.1891479492188,819.2853057574773,808.4804569188221,815.897778348386,1639331
2011-03-10,793.6456909179688,810.0695932455612,790.4668574217108,806.3609642717946,3986868
2011-03-11,789.4072875976562,792.5860605477982,781.4602339598865,788.3476966142757,3108489
2011-03-14,779.8709716796875,792.056513401316,779.3412366936599,789.9373309323176,1850007
2011-03-15,764.5068359375,775.6327275259707,757.69564466734,768.2154664669903,3281808
2011-03-16,744.5186767578125,765.7149183789878,742.3990829171908,758.826117110984,4038465
2011-03-17,763.0654296875,765.1850235381473,739.7495334724274,748.7579286236626,2867721
2011-03-18,764.125244140625,773.6635993732973,762.0056500731409,763.595406266752,4037734
2011-03-21,768.3643188476562,773.1334646856519,762.9857717085146,773.1334646856519,1469692
2011-03-22,764.125244140625,772.0738431796863,759.8860560056569,767.8346550447181,1764932
2011-03-23,768.894287109375,769.9541446423101,759.3559938138875,759.8859529018499,2361976
2011-03-24,780.0223388671875,780.552297956838,763.5953050917445,766.774695771707,1717815
2011-03-25,776.8426513671875,785.321266508031,773.1333633682688,784.2614092939398,1791890
2011-03-28,776.3130493164062,778.9626021912507,772.0737404594591,776.3130493164062,1492605
2011-03-29,776.8426513671875,778.9623657953699,770.483811297498,776.8426513671875,1492560
2011-03-30,782.6717529296875,783.7316102780233,776.3129120545694,781.0820578716528,1725690
2011-03-31,777.3726806640625,787.440869501601,777.3726806640625,783.2015618781431,2155822
2011-04-01,791.68017578125,794.8596264155074,773.1334309505626,781.6119255465977,2346810
2011-04-04,791.68017578125,796.2479260849661,786.9110301513523,789.5605218107528,2005542
2011-04-05,791.1502685546875,795.91941449653,785.8512242463049,793.7998210303692,1673520
2011-04-06,789.0307006835938,794.8597041905822,785.3214119974883,794.8597041905822,1569773
2011-04-07,779.4924926757812,794.8597900355335,778.9625942348227,790.6204812218872,2079806
2011-04-08,784.2613525390625,788.0873173384031,780.6442421186874,784.7911901433079,2111550
2011-04-11,780.0223388671875,789.5606928360451,780.0223388671875,786.911200602743,1986001
2011-04-12,779.4924926757812,786.9111921351781,777.3728989119475,783.7317408464381,1751997
2011-04-13,784.7914428710938,786.9111578284937,778.4326012138272,780.5522555282405,1199683
2011-04-14,782.6717529296875,788.5007560951066,781.0820578716528,782.1419152199885,1441950
2011-04-15,798.5689697265625,803.0138576652087,782.6717761036027,786.9110843365077,3192854
2011-04-18,787.4410400390625,803.7547308436491,785.3214464112618,799.6288853278726,1784927
2011-04-19,785.8511352539062,798.0390388760549,784.7912779978668,791.6801379117142,1663193
2011-04-20,798.5689697265625,801.2185828543638,788.5007794416113,793.2699860428839,1537460
2011-04-21,808.1076049804688,808.637442891205,799.0991476379098,802.8085588000829,836903
2011-04-26,823.474609375,824.5343454582461,807.2880882499848,807.5774159096796,1576577
2011-04-27,833.0130004882812,837.252187589868,821.8849524176662,824.5343837131746,1933606
2011-04-28,831.953125,843.6110105621225,828.2437757236949,836.7222710286832,1806355
2011-04-29,831.953125,831.953125,831.953125,831.953125,0
2011-05-03,838.8421630859375,838.8421630859375,830.8935633281503,834.073015359866,2785575
2011-05-04,828.7738037109375,838.8419957190467,827.1841083337597,838.8419957190467,1855762
2011-05-05,827.7138671875,835.6624646010911,822.4148224594345,830.8933182815335,1510700
2011-05-06,824.0045776367188,831.9531750436421,817.6456754539859,827.1840287280852,2178954
2011-05-09,811.8169555664062,819.2357178025444,808.1076654128474,813.4067119895097,2356851
2011-05-10,817.6458129882812,819.2355691228664,811.8168082331285,813.4065643677137,1860204
2011-05-11,814.466064453125,819.2352704752977,813.9362267920736,817.645514920249,2100003
2011-05-12,807.5774536132812,813.4063965226454,804.3980026431811,811.2868029712342,3319890
2011-05-13,807.0476684570312,812.8766732652101,806.1733177358044,808.6373639630821,1066402
2011-05-16,799.0990600585938,804.9280647968756,782.0361223120672,802.8084708142244,2468940
2011-05-17,792.2101440429688,799.0988836084684,792.2101440429688,795.3895949578821,2897354
2011-05-18,843.0812377929688,852.0896321682925,821.3550388372037,824.0045915652934,6451891
2011-05-19,838.3118896484375,855.798837681633,838.3118896484375,848.9100987768968,2386424
2011-05-20,837.2523193359375,845.2009176881331,832.483111810226,842.0214662186563,2457433
2011-05-23,825.5943603515625,834.0728570650404,822.4149089232602,826.6542179229912,2368271
2011-05-24,829.3037109375,834.072857762445,821.8850717892477,826.6542186141928,1819892
2011-05-25,834.6025390625,839.3716842999771,825.0642485875459,826.1239845211308,2656007
2011-05-26,852.08935546875,854.2089484485357,840.9613710389416,841.4912086409211,3113385
2011-05-27,874.345703125,874.8756015260111,853.6793622706424,856.8588133196939,2309003
2011-05-31,881.7645263671875,887.5935312871442,877.5253382697609,878.5850746511201,3005130
2011-06-01,887.0634765625,889.1830702379515,883.8840254063359,886.5335175006503,2237065
2011-06-02,880.7047729492188,887.5935141172766,878.0551591535869,881.764509310078,3160052
2011-06-03,882.82421875,890.7728162305139,880.1746053991806,884.9438124018777,1229774
2011-06-06,895.5421142578125,895.5421142578125,879.1150181017487,882.2944697610183,1864398
2011-06-07,892.362548828125,897.131695387496,887.593402268754,892.362548828125,3414521
2011-06-08,886.0035400390625,902.9605911448248,884.4138449242947,894.4820352704529,3726087
2011-06-09,898.7215576171875,899.2513954720101,880.1747463355659,885.4739132427383,3098175
2011-06-10,888.1233520507812,900.1788158641349,886.5336565448644,895.5421130073827,2190584
2011-06-13,884.944091796875,889.1833410820345,882.2945988955286,889.1833410820345,1458255
2011-06-14,887.5933227539062,890.7727737229861,880.1745633973977,890.7727737229861,2159850
2011-06-15,891.8327026367188,895.0121540768819,884.9439012901971,886.0036982225874,2455296
2011-06-16,890.242919921875,892.892411992985,883.8840176652386,886.0036113221265,2581993
2011-06-17,887.5933227539062,897.1316150181626,879.6447256526982,886.0035669478747,3664098
2011-06-20,892.8925170898438,897.1317655455817,882.3442141696017,882.8243247485887,2286331
2011-06-21,905.0800170898438,906.6697725533098,893.9519714174626,897.1314217014244,1923250
2011-06-22,899.8571166992188,910.4561003067085,898.267287352526,898.7972304680902,3523391
2011-06-23,881.838623046875,899.3269859842015,880.2487332765131,893.497612535884,2437125
2011-06-24,870.7095947265625,892.4376222250606,865.9400469445794,891.3776755472162,3529201
2011-06-27,876.5391845703125,877.0691276428572,867.5299703927611,870.1797464035818,1716175
2011-06-28,883.4283447265625,884.5539732044991,871.2395349753878,879.1888009161268,2569908
2011-06-29,888.1983032226562,891.9080270698328,881.3089806942097,886.0785303364001,3031978
2011-06-30,903.5667114257812,904.6266582255593,888.7281233579614,890.8478956613224,1658141
2011-07-01,918.4051513671875,922.1148735959359,903.0366227022645,904.6265123214549,2800263
2011-07-04,933.2440795898438,937.4836245178885,918.8855201253717,921.0551453293067,3289381
2011-07-05,938.0134887695312,948.2521604885528,930.0642219155521,932.7139371014831,4166266
2011-07-06,938.0134887695312,939.6033178810899,933.7738231758556,938.0134887695312,2480356
2011-07-07,910.9859008789062,937.7483861342582,910.455897233455,934.8336996487628,4458247
2011-07-08,907.2764282226562,921.5745829102964,904.096708715546,909.9262045865989,2339818
2011-07-11,894.5576171875,908.3363816000101,889.7880682170564,903.03688948264,2112489
2011-07-12,892.9679565429688,895.6177334265896,882.3689703047198,886.0785730344251,3719854
2011-07-13,921.0552368164062,924.764899645023,892.4378811728685,892.9678243415126,4114464
2011-07-14,922.1151733398438,930.064442075532,913.6359007934165,913.6359007934165,3303321
2011-07-15,930.5941162109375,937.4834359816086,919.9950134299913,921.5849031063692,2732922
2011-07-18,917.87548828125,929.5344195689694,912.5760567615224,922.1151547932445,3179680
2011-07-19,916.2855224609375,921.5850138400849,910.4560273605879,916.8154655340425,1988324
2011-07-20,924.7648315429688,930.594327264971,914.6957907840248,922.1151158948801,1316401
2011-07-21,916.8156127929688,927.4146579017795,909.3963479297189,926.8847147435549,2723921
2011-07-22,918.9353637695312,927.4145748378965,912.575985792308,922.1150830821936,1565685
2011-07-25,926.8847045898438,927.4146477422629,915.2257126441975,915.2257126441975,1533403
2011-07-26,922.1151733398438,929.5344382647932,913.6359007934165,927.4146656142668,1490009
2011-07-27,921.585205078125,924.2349816416022,913.6359360358034,916.2857125992805,1989605
2011-07-28,914.165771484375,919.9951454244555,907.8063331626356,915.2255970072001,1628552
2011-07-29,906.2164306640625,913.1057508663569,894.0274980911789,906.2164306640625,2352241
2011-08-01,905.1564331054688,923.1747381355495,897.2071666161767,918.9351940325568,2291999
2011-08-02,899.8571166992188,909.9261571911443,899.8571166992188,900.9170029303474,2701632
2011-08-03,883.4283447265625,901.4467698094307,877.5989719872134,894.02738619691,4301497
2011-08-04,859.051025390625,892.4379321055035,851.1017561110718,892.4379321055035,3506116
2011-08-05,823.0143432617188,848.4519826095207,818.774797351868,839.4428869029715,3917008
2011-08-08,781.6780395507812,831.493484475867,776.3785473601533,814.0051177931203,4482881
2011-08-09,801.2861328125,804.9957341175813,742.991427648865,779.5581041370326,4168981
2011-08-10,797.0467529296875,823.5443391455714,795.456923228943,812.9452925295947,4998146
2011-08-11,835.73291015625,837.3228000396753,793.3369180479704,821.4242650940093,4584455
2011-08-12,851.1015014648438,858.5208253256757,819.8343162524275,839.4425726332641,2740042
2011-08-15,857.4609375,863.2904326402924,843.6821749124709,855.8711082697918,3937270
2011-08-16,848.4517822265625,855.8711677608777,832.0233637615211,853.7513953065892,4735145
2011-08-17,838.9127807617188,848.9819436627569,827.7837921605153,844.2123337993063,2177607
2011-08-18,808.705322265625,836.7927883033141,797.576397235253,830.9632936225546,2291512
2011-08-19,776.9082641601562,799.6962394693147,759.9499048968031,799.6962394693147,4912596
2011-08-22,782.2079467773438,795.4567059422004,769.4891307013096,769.4891307013096,1786942
2011-08-23,785.3876342773438,794.9267307875558,775.3184734034932,789.6271788169078,2098980
2011-08-24,780.088134765625,789.6272933070412,776.3785327556416,786.4475737932358,2358431
2011-08-25,759.419677734375,787.5071358385895,750.4105880366134,787.5071358385895,2808971
2011-08-26,747.231201171875,759.9500179983714,735.5722099374583,758.3601886380978,3445844
2011-08-30,771.6087646484375,771.6087646484375,757.3000612244763,762.5995518101973,2614712
2011-08-31,780.6180419921875,785.9175334275564,752.0006912042395,757.8301257183354,4864395
2011-09-01,786.9774780273438,792.806851877003,775.848491460974,784.3277019930373,4524443
2011-09-02,777.4382934570312,790.6869901866013,767.3691335352928,779.0281225090379,3317003
2011-09-05,764.189453125,773.1986668159974,756.7701898619637,763.6595707291693,3572640
2011-09-06,764.189453125,776.378385727638,757.8300759498126,763.6595707291693,3246744
2011-09-07,785.3876342773438,785.9175166966927,770.0189820809416,776.9083026058296,1489092
2011-09-08,779.0281372070312,799.1662148380918,776.3783614222692,788.5672329952275,2113648
2011-09-09,755.1802368164062,781.6777485533471,753.0603436923635,774.7883688165855,2536631
2011-09-12,731.8627319335938,747.7612708188944,731.8627319335938,740.3418839378929,2969736
2011-09-13,710.1344604492188,741.9315276528581,707.4847452809772,741.4015846192099,3547462
2011-09-14,697.4906005859375,703.3207222853749,689.5404787446072,696.9606612050803,5165976
2011-09-15,714.4511108398438,714.4511108398438,700.1409237952073,703.8509251124351,4649859
2011-09-16,718.1611328125,729.8213789214558,711.801009599366,721.8712552323534,4620413
2011-09-19,699.0805053710938,714.4507455889383,696.9605057022063,708.0906859276732,1929561
2011-09-20,717.100830078125,717.100830078125,691.1304086738562,693.7804690041788,2102280
2011-09-21,723.4611206054688,726.6411816181749,717.1009985800566,719.7509988784626,3611222
2011-09-22,681.59033203125,708.0908180748054,681.0603926697311,707.5608180586725,2342841
2011-09-23,672.5802612304688,690.6005041329472,658.2700790410793,687.4204434282119,3744966
2011-09-26,671.5203857421875,690.070755077822,660.3902611882144,663.5702621152755,4794499
2011-09-27,698.0208129882812,699.0807525428819,684.2405676498643,687.9505683821507,4395973
2011-09-28,681.0602416992188,705.9706615178728,675.7601820581394,692.1904215346259,2424766
2011-09-29,686.3603515625,692.1904721834279,676.2902314421406,678.4102311918564,2529225
2011-09-30,680.5300903320312,693.250267032197,672.5799723126042,686.3601485741372,2588369
2011-10-03,665.6900024414062,671.520123170638,663.5700026523082,667.2800629378359,1809502
2011-10-04,652.9700927734375,659.9598718161557,646.6100301116451,658.8002159225977,3230160
2011-10-05,686.8903198242188,686.8903198242188,650.4002718157662,666.220021769923,2517814
2011-10-06,728.2310791015625,728.2310791015625,687.4204130604513,691.1304736096433,4254723
2011-10-07,734.59130859375,739.8913698796043,727.171125746163,728.2311865270293,2730960
2011-10-10,729.8213500976562,739.8914740236705,722.931166343359,739.8914740236705,1503997
2011-10-11,720.2808227539062,730.3509418858845,716.570702246842,729.2908814604666,1468040
2011-10-12,744.13134765625,747.8414083370063,713.3908015481169,716.5708622251384,1822376
2011-10-13,735.6512451171875,753.1414897486466,729.2911230759556,741.4813670974198,1103182
2011-10-14,756.3214111328125,757.2903684927675,735.1211093338608,739.3612303482589,1457262
2011-10-17,748.3717041015625,765.3320155715654,743.0716408854223,760.5619526115751,1141241
2011-10-18,727.7009887695312,745.7213514498736,723.4609890630147,744.1312909053221,1478028
2011-10-19,718.6910400390625,736.7112842009043,714.4509183666814,734.591284019331,1814772
2011-10-20,692.1907348632812,713.9211044719667,689.5406128612306,708.6209211224933,1983817
2011-10-21,712.3309936523438,712.3309936523438,691.1306256628545,695.9006872313713,1905284
2011-10-24,734.0613403320312,735.9725069711154,707.0309091258778,713.9210927781692,1769040
2011-10-25,708.0909423828125,735.1213118785552,706.5008814006588,729.8213107867913,1932594
2011-10-26,689.0106201171875,709.1509270987344,678.9404969537256,705.9709265131927,3012744
2011-10-27,727.7009887695312,739.3612305808832,702.7906872207072,708.0907475084608,4111987
2011-10-28,741.4813842773438,744.1314452983614,726.1111395337581,731.4112615757934,2883718
2011-10-31,725.0510864257812,740.9513300812117,725.0510864257812,734.0612083226276,1685723
2011-11-01,702.790771484375,719.220954280907,683.1804065628324,712.8608933039616,3124081
2011-11-02,709.15087890625,719.7510014469389,693.2506344405975,709.6808789678225,2217161
2011-11-03,719.7509155273438,724.5209761666941,695.9005516759801,702.2606729648551,2898350
2011-11-04,732.4711303710938,737.2411912248325,725.0510694067304,726.1110694509803,1972540
2011-11-07,720.81103515625,736.1812789831346,716.0409741266071,730.3511572155357,1521617
2011-11-08,735.6512451171875,739.3613668534219,719.7510006687268,720.2810613843453,1767952
2011-11-09,717.100830078125,739.8911912169276,710.210709612049,737.7711914763532,1390832
2011-11-10,713.390625,731.4109845950262,708.1966505106353,710.7406862917385,2089163
2011-11-11,736.1813354492188,736.71133553154,710.2109068331262,712.8609678993539,1124780
2011-11-14,727.7009887695312,739.3612305808832,723.9909890263293,739.3612305808832,1162045
2011-11-15,730.8812866210938,735.1213483595458,713.921100321913,730.3512864856157,1629060
2011-11-16,727.1710205078125,742.4755131346782,720.8109600161579,728.2310811352636,1983103
2011-11-17,704.3806762695312,729.3440502160049,701.4443867491414,722.9309173184658,1848689
2011-11-18,700.6705322265625,705.956884317694,695.5029418518493,700.6705322265625,2186621
2011-11-21,683.180419921875,704.3807853385562,682.1204805020421,696.9606635081793,1967591
2011-11-22,683.7105712890625,697.4906953936876,683.7105712890625,683.7105712890625,2022636
2011-11-23,673.6401977539062,693.7148729685589,673.6401977539062,674.7002584207597,2276707
2011-11-24,670.460205078125,684.7703873643233,660.9200228993794,677.3503265425612,1372372
2011-11-25,673.6401977539062,680.530379797309,654.1571476319177,666.750137019729,1600530
2011-11-28,700.6705322265625,701.2005928188911,676.8201711013675,680.5302919746431,1927337
2011-11-29,709.15087890625,713.942169231702,694.3106345637426,703.8507569812865,2045394
2011-11-30,728.3094482421875,730.429676327352,692.795021204306,695.4453669718993,3725820
2011-12-01,727.2493286132812,733.0800776113233,716.6480054012044,732.0199634884583,2111174
