Date,Close,High,Low,Open,Volume
2006-03-17,2.91428542137146,2.91428542137146,2.91428542137146,2.91428542137146,0
2006-03-20,2.91428542137146,2.91428542137146,2.91428542137146,2.91428542137146,0
2006-03-21,2.909299373626709,2.909299373626709,2.909299373626709,2.91428519576378,0
2006-03-22,2.812073230743408,2.8743975502760537,2.812073230743408,2.8743975502760537,961900
2006-03-23,2.822045087814331,2.822045087814331,2.812073206285773,2.814566236105015,779000
2006-03-24,2.8070876598358154,2.8163615129448374,2.7921297172010546,2.7921297172010546,412100
2006-03-27,2.8170595169067383,2.8394963117820744,2.8170595169067383,2.8394963117820744,149600
2006-03-28,2.7672007083892822,2.7921303009950567,2.7422708780350256,2.7921303009950567,285400
2006-03-29,2.757228136062622,2.7844512814866293,2.757228136062622,2.7844512814866293,350000
2006-03-30,2.757228136062622,2.757228136062622,2.727312252000032,2.742270194031327,2632200
2006-03-31,2.7372846603393555,2.7372846603393555,2.7123550691591234,2.7123550691591234,401800
2006-04-03,2.7796647548675537,2.7796647548675537,2.759720990210535,2.759720990210535,345600
2006-04-04,2.931736946105957,2.9446005655891017,2.7921303229706087,2.7921303229706087,2131600
2006-04-05,2.929243326187134,2.929243326187134,2.901820708297372,2.914285383316441,1243600
2006-04-06,2.921764850616455,2.9491874720445117,2.905011904889987,2.942007706089873,714300
2006-04-07,2.921764850616455,2.9292437041425674,2.8918491987635386,2.9292437041425674,3940900
2006-04-10,2.9242570400238037,2.9242570400238037,2.896834424252984,2.896834424252984,3825300
2006-04-11,2.921764850616455,2.9491874720445117,2.8943419914399313,2.9491874720445117,5579800
2006-04-12,2.9242570400238037,2.9242570400238037,2.9242570400238037,2.9217642478616694,0
2006-04-13,2.9417080879211426,2.9417080879211426,2.9417080879211426,2.924257115843231,0
2006-04-18,2.969130754470825,2.9815956668085484,2.944201167543807,2.9516800198470694,1718200
2006-04-19,2.9915671348571777,2.9915671348571777,2.894341117384897,2.9915671348571777,214400
2006-04-20,2.971623420715332,2.991567182914893,2.9691303910032874,2.991567182914893,488700
2006-04-21,2.971623420715332,3.0115109451144537,2.944200807128036,2.9516796585157716,5254100
2006-04-24,2.9442012310028076,2.966637788396191,2.9442012310028076,2.966637788396191,6190400
2006-04-25,2.9566650390625,2.966636918674494,2.94170733851869,2.94170733851869,5058900
2006-04-26,2.9541728496551514,2.9635463185468196,2.9541728496551514,2.9635463185468196,5366300
2006-04-27,2.9591593742370605,2.961053991782185,2.951680520664845,2.951680520664845,3288400
2006-04-28,2.93672251701355,2.951680461607168,2.93672251701355,2.9417085777942438,3074200
2006-05-02,2.93672251701355,2.93672251701355,2.925454428576539,2.925454428576539,3070900
2006-05-03,2.93672251701355,2.951680461607168,2.93672251701355,2.951680461607168,2340200
2006-05-04,2.9466938972473145,2.951679957175909,2.941708075067143,2.951679957175909,8930000
2006-05-05,2.964144229888916,2.964144229888916,2.9478898492065997,2.9478898492065997,4963200
2006-05-08,2.9666378498077393,2.9666378498077393,2.9516801445691816,2.954173174691754,333200
2006-05-09,2.9616522789001465,2.989074899332649,2.9616522789001465,2.989074899332649,364600
2006-05-10,2.959617853164673,2.959617853164673,2.932190982829145,2.942164411840728,450000
2006-05-11,2.954630136489868,2.957123314457811,2.942163295509299,2.942163295509299,643900
2006-05-12,2.9571235179901123,2.9571235179901123,2.9321900720980736,2.9321900720980736,325400
2006-05-15,2.912243604660034,2.942163886350824,2.887309917691745,2.9396704700969427,493700
2006-05-16,2.954630136489868,2.954630136489868,2.954630136489868,2.912243019827061,300000
2006-05-17,2.899777412414551,3.003301767252694,2.899777412414551,2.99203169445948,3952900
2006-05-18,2.9022693634033203,2.9022693634033203,2.8424285790205794,2.892295938970396,1200000
2006-05-19,2.852402687072754,2.8673629462001786,2.8424292602495544,2.8673629462001786,1695000
2006-05-22,2.710282802581787,2.855196824844338,2.710282802581787,2.822483976184068,839000
2006-05-23,2.795055389404297,2.839935926546485,2.7925619733885667,2.7925619733885667,1741000
2006-05-24,2.8249759674072266,2.8424294057952095,2.822482551127439,2.8399362273006865,356100
2006-05-25,2.8075222969055176,2.8274691499241693,2.772615185230255,2.8274691499241693,1603200
2006-05-26,2.8274693489074707,2.8274693489074707,2.818393561057357,2.8274693489074707,2414400
2006-05-30,2.817495822906494,2.842429271167638,2.8075223960449858,2.8399360927912007,6487900
2006-05-31,2.81001615524292,2.8125093339237153,2.81001615524292,2.8125093339237153,8114500
2006-06-01,2.8125083446502686,2.8324551937922053,2.8125083446502686,2.8125083446502686,7286500
2006-06-02,2.7925615310668945,2.812508380462821,2.7925615310668945,2.812508380462821,9125200
2006-06-05,2.81001615524292,2.8125093339237153,2.81001615524292,2.8125093339237153,7496800
2006-06-06,2.7925615310668945,2.7925615310668945,2.7925615310668945,2.810015202627231,0
2006-06-07,2.8050284385681152,2.8050284385681152,2.7751081637576136,2.7751081637576136,6988200
2006-06-08,2.802535057067871,2.802535057067871,2.802535057067871,2.8050284727787913,0
2006-06-09,2.4434921741485596,2.4434921741485596,2.4434921741485596,2.4434921741485596,7525600
2006-06-12,2.393625020980835,2.393625020980835,2.393625020980835,2.393625020980835,7460300
2006-06-13,2.5182929039001465,2.59309349017053,2.4434920798444986,2.59309349017053,24142800
2006-06-14,2.5257725715637207,2.5257725715637207,2.4933588776204276,2.4933588776204276,3751000
2006-06-15,2.5257725715637207,2.5460185573841203,2.502933299999672,2.5460185573841203,3038300
2006-06-16,2.5257725715637207,2.5257725715637207,2.5232791556176446,2.5232791556176446,2666000
2006-06-19,2.5257725715637207,2.5257725715637207,2.5015370251155065,2.5015370251155065,2163500
2006-06-20,2.5182929039001465,2.5182929039001465,2.50153736522683,2.50153736522683,2216000
2006-06-21,2.5182929039001465,2.5182929039001465,2.4933592166198424,2.4933592166198424,34600
2006-06-22,2.5232787132263184,2.543225561727302,2.493358440474843,2.493358440474843,1656600
2006-06-23,2.5182929039001465,2.5332529260401175,2.4933592166198424,2.4933592166198424,5170200
2006-06-26,2.5182929039001465,2.5182929039001465,2.5182929039001465,2.5182929039001465,0
2006-06-27,2.5282654762268066,2.5282654762268066,2.5282654762268066,2.5182920522446275,0
2006-06-28,2.493359088897705,2.493359088897705,2.493359088897705,2.493359088897705,4350500
2006-06-29,2.5257725715637207,2.5257725715637207,2.4995424825868313,2.4995424825868313,163700
2006-06-30,2.543226480484009,2.5504073580499083,2.543226480484009,2.543226480484009,1131700
2006-07-03,2.5656661987304688,2.5656661987304688,2.5656661987304688,2.543225931458227,0
2006-07-04,2.568159580230713,2.5930930252554405,2.568159580230713,2.5856130155265444,1324500
2006-07-05,2.588106632232666,2.5930932265105424,2.5869098591173856,2.5930932265105424,110000
2006-07-06,2.62052059173584,2.62052059173584,2.62052059173584,2.5881068934102895,0
2006-07-07,2.6180267333984375,2.632986990786213,2.6180267333984375,2.632986990786213,235000
2006-07-10,2.6429615020751953,2.6429615020751953,2.6429615020751953,2.6429615020751953,66800
2006-07-11,2.6280009746551514,2.662908094203145,2.6280009746551514,2.662908094203145,70800
2006-07-12,2.6304938793182373,2.6629075759215626,2.6304938793182373,2.6629075759215626,1250800
2006-07-13,2.6304938793182373,2.6629075759215626,2.6304938793182373,2.6629075759215626,11500
2006-07-14,2.62052059173584,2.62052059173584,2.5992770939937984,2.5992770939937984,50800
2006-07-17,2.6479477882385254,2.6479477882385254,2.6045633857473973,2.6045633857473973,457500
2006-07-18,2.6404671669006348,2.657022964186351,2.6404671669006348,2.657022964186351,48300
2006-07-19,2.6429615020751953,2.6429615020751953,2.6429615020751953,2.64046808518883,0
2006-07-20,2.7676291465759277,2.7676291465759277,2.7127751708679737,2.7127751708679737,1625000
2006-07-21,2.872349977493286,2.8823234050074182,2.7863789514744757,2.7925623195949605,405300
2006-07-24,2.872349977493286,2.872349977493286,2.872349977493286,2.872349977493286,0
2006-07-25,2.8673622608184814,2.882322516369977,2.8486121848270316,2.8486121848270316,1979500
2006-07-26,2.8673622608184814,2.892295940809242,2.853898149714733,2.892295940809242,139300
2006-07-27,2.9047632217407227,2.9047632217407227,2.892296616617615,2.892296616617615,252700
2006-07-28,2.8823227882385254,2.8922962136185113,2.8773359566559233,2.8922962136185113,9005100
2006-07-31,2.8823227882385254,2.8823227882385254,2.8823227882385254,2.8823227882385254,0
2006-08-01,2.8972830772399902,2.9122433355958273,2.8823230566693927,2.8823230566693927,134500
2006-08-02,2.8922970294952393,2.8922970294952393,2.8922970294952393,2.8972836246992726,0
2006-08-03,2.8922970294952393,2.8922970294952393,2.8763394968288205,2.8763394968288205,912400
2006-08-04,2.8873095512390137,2.8922963831138553,2.8873095512390137,2.8922963831138553,202200
2006-08-07,2.9022693634033203,2.908552599395395,2.896883528737089,2.908552599395395,165800
2006-08-08,2.8972830772399902,2.8972830772399902,2.8972830772399902,2.902269909287016,0
2006-08-09,2.8972830772399902,2.8972830772399902,2.8972830772399902,2.8972830772399902,0
2006-08-10,2.8972830772399902,2.8972830772399902,2.8972830772399902,2.8972830772399902,0
2006-08-11,2.8972830772399902,2.9122433355958273,2.8972830772399902,2.9122433355958273,94700
2006-08-14,2.929697275161743,2.929697275161743,2.9122438355712186,2.9122438355712186,101400
2006-08-15,2.917229652404785,2.942163334698033,2.917229652404785,2.942163334698033,140700
2006-08-16,2.9272027015686035,2.942162956578943,2.9272027015686035,2.942162956578943,50700
2006-08-17,3.006991147994995,3.031924596064885,2.9577222817616193,2.962110608569842,551800
2006-08-18,3.0144710540771484,3.0319244908992045,3.011977638021071,3.0319244908992045,524400
2006-08-21,3.00948429107666,3.025740955144995,3.00948429107666,3.025740955144995,50800
2006-08-22,3.031924247741699,3.031924247741699,3.023546598738992,3.031924247741699,67000
2006-08-23,3.011977434158325,3.0319242856863755,2.962110305338199,2.962110305338199,168600
2006-08-24,3.011977434158325,3.011977434158325,3.011977434158325,3.011977434158325,0
2006-08-25,2.999509811401367,2.999509811401367,2.999509811401367,2.9970166339485322,0
2006-08-29,3.011977434158325,3.014470850045638,2.964603721225512,2.964603721225512,391100
2006-08-30,2.999509811401367,2.999509811401367,2.980061600558264,2.980061600558264,463600
2006-08-31,3.004497766494751,3.004497766494751,3.004497766494751,2.999510934152123,0
2006-09-01,3.059352159500122,3.0618453382334776,3.041898481654911,3.041898481654911,428300
2006-09-04,3.0418975353240967,3.0418975353240967,3.0418975353240967,3.059351207739491,0
2006-09-05,3.061845064163208,3.0718184915597555,3.061845064163208,3.0718184915597555,135000
2006-09-06,3.0917654037475586,3.0917654037475586,3.0892722251910882,3.0892722251910882,203300
2006-09-07,3.1266720294952393,3.1266720294952393,3.0689258857075474,3.0917649195336296,492600
2006-09-08,3.13913893699646,3.151605779227657,3.131658926771837,3.151605779227657,1014500
2006-09-11,3.1516058444976807,3.1516058444976807,3.1471176480417657,3.1516058444976807,1035200
2006-09-12,3.124178409576416,3.1516055076789224,3.109318022422198,3.1516055076789224,167900
2006-09-13,3.154099702835083,3.1765399765973648,3.126672833673013,3.126672833673013,1456200
2006-09-14,3.121685266494751,3.1491121271188582,3.121685266494751,3.1491121271188582,457500
2006-09-15,3.191499710083008,3.191499710083008,3.131659148479107,3.134152326873662,353500
2006-09-18,3.1516058444976807,3.1715526973666015,3.1516058444976807,3.1690592813116756,210600
2006-09-19,3.1516058444976807,3.191499550235523,3.1316589916287594,3.1316589916287594,2267800
2006-09-20,3.174046039581299,3.174046039581299,3.1516060072836276,3.1516060072836276,2222600
2006-09-21,3.1142051219940186,3.174045676853105,3.1142051219940186,3.174045676853105,2145900
2006-09-22,3.066831350326538,3.1117116467218957,3.066831350326538,3.1117116467218957,708700
2006-09-25,3.0269381999969482,3.061845077140176,3.0269381999969482,3.061845077140176,633700
2006-09-26,3.111711263656616,3.111711263656616,3.0119770197388505,3.0244438596748697,3226200
2006-09-27,3.144124984741211,3.1491118158810294,3.0942578622690053,3.0942578622690053,643900
2006-09-28,3.1690590381622314,3.191499305364325,3.1690590381622314,3.191499305364325,473200
2006-09-29,3.17903208732605,3.221419200846546,3.1642713334810706,3.2114457763585,286400
2006-10-02,3.1516058444976807,3.191000914581586,3.1516058444976807,3.1516058444976807,3543800
2006-10-03,3.196485996246338,3.196485996246338,3.1516056982662883,3.1516056982662883,2053300
2006-10-04,3.213940382003784,3.213940382003784,3.161579824606863,3.1640730033131663,6014300
2006-10-05,3.141631841659546,3.196485558092298,3.141631841659546,3.1815255400779834,3737700
2006-10-06,3.1665661334991455,3.1914998205900713,3.161579538752118,3.1914998205900713,2338800
2006-10-09,3.141631841659546,3.161578690868765,3.141631841659546,3.161578690868765,900000
2006-10-10,3.17903208732605,3.191498927382407,3.17903208732605,3.191498927382407,302600
2006-10-11,3.1665661334991455,3.1665661334991455,3.1416326841934827,3.1416326841934827,710400
2006-10-12,3.1665661334991455,3.1914998205900713,3.144125862674365,3.144125862674365,104100
2006-10-13,3.1665661334991455,3.1885077686277494,3.1665661334991455,3.186512988057781,6100
2006-10-16,3.1665661334991455,3.189006404323926,3.1366458516611924,3.189006404323926,3542500
2006-10-17,3.191499710083008,3.191499710083008,3.1890062939031982,3.1890062939031982,1840000
2006-10-18,3.174046039581299,3.2912339845781036,3.174046039581299,3.1914997150820494,4372300
2006-10-19,3.2438604831695557,3.2438604831695557,3.206459951265867,3.2413670668189223,784900
2006-10-20,3.218926429748535,3.241366698785768,3.218926429748535,3.241366698785768,63900
2006-10-23,3.218926429748535,3.240868063129312,3.193992982429022,3.22141984581606,6653400
2006-10-24,3.218926429748535,3.218926429748535,3.193992982429022,3.193992982429022,6740500
2006-10-25,3.216433525085449,3.216433525085449,3.216433525085449,3.2189269415494204,0
2006-10-26,3.171552896499634,3.241366885924285,3.171552896499634,3.1939931668324433,1821600
2006-10-27,3.1615796089172363,3.238873612601023,3.1615796089172363,3.1615796089172363,14130000
2006-10-30,3.2114460468292236,3.270787963198706,3.2114460468292236,3.238872907034966,2255200
2006-10-31,3.2388737201690674,3.2697915128976245,3.2039668416500846,3.2039668416500846,955400
2006-11-01,3.191499710083008,3.2613136986208917,3.191499710083008,3.2388734285731156,1181800
2006-11-02,3.191499710083008,3.254531825374244,3.191499710083008,3.1939931262628174,277800
2006-11-03,3.2014729976654053,3.25483081755043,3.193992987236816,3.193992987236816,96700
2006-11-06,3.228900194168091,3.281260748139909,3.228900194168091,3.2613138930825754,1271100
2006-11-07,3.191499710083008,3.2696913487112074,3.191499710083008,3.1939931262628174,609300
2006-11-08,3.216433525085449,3.216433525085449,3.216433525085449,3.1915000738015826,0
2006-11-09,3.2014729976654053,3.2014729976654053,3.1914995711655383,3.1914995711655383,230000
2006-11-10,3.2613134384155273,3.440835346689247,3.2388731701581577,3.2388731701581577,4183700
2006-11-13,3.2638068199157715,3.3111805341256644,3.2638068199157715,3.3111805341256644,1550000
2006-11-14,3.271286964416504,3.3411009495154627,3.271286964416504,3.3411009495154627,2396900
2006-11-15,3.3186604976654053,3.360548740743635,3.3186604976654053,3.341100525977937,5329800
2006-11-16,3.3186604976654053,3.337709708844107,3.3173638549002735,3.3173638549002735,6776900
2006-11-17,3.3186604976654053,3.360548740743635,3.3186604976654053,3.3336205165404267,300600
2006-11-20,3.3161673545837402,3.3161673545837402,3.266300224591513,3.266300224591513,803900
2006-11-21,3.3161673545837402,3.3161673545837402,3.2737802346440392,3.2762736505899586,333500
2006-11-22,3.251340389251709,3.358554911007728,3.211446680073264,3.2737806601109005,824000
2006-11-23,3.216433525085449,3.216433525085449,3.1915000738015826,3.2114469299427886,450000
2006-11-24,3.101738929748535,3.2009748107882148,3.101738929748535,3.191500018617179,335400
2006-11-27,3.096752166748047,3.096752166748047,3.0917653341767797,3.0917653341767797,279200
2006-11-28,3.044390916824341,3.1291651488492045,3.044390916824341,3.1291651488492045,443200
2006-11-29,3.0792980194091797,3.0792980194091797,3.041897497090745,3.0468843285139537,1154700
2006-11-30,2.912243604660034,3.0468849911612197,2.842429376262929,3.0468849911612197,15916600
2006-12-01,3.061845064163208,3.061845064163208,2.947150530210281,2.947150530210281,2105200
2006-12-04,3.006991147994995,3.021951169279879,2.992529524596323,3.021951169279879,1266200
2006-12-05,3.0194575786590576,3.0194575786590576,3.0194575786590576,3.0069909742371164,0
2006-12-06,3.0271782875061035,3.0271782875061035,2.974813580926534,2.974813580926534,1463400
2006-12-07,3.0421388149261475,3.062087247459113,3.0421388149261475,3.062087247459113,9390400
2006-12-08,3.072061538696289,3.0915112965611944,3.072061538696289,3.072061538696289,952700
2006-12-11,3.1094648838043213,3.1094648838043213,3.0645807927030537,3.0920098273737904,4518300
2006-12-12,3.1069717407226562,3.1219331859561916,3.0945039093287274,3.109465354562263,1858700
2006-12-13,3.1069717407226562,3.1069717407226562,3.092010295489121,3.1044781268830497,773700
2006-12-14,3.092010498046875,3.1219333904741964,3.062087843423674,3.092010498046875,1556200
2006-12-15,3.092010498046875,3.092010498046875,3.092010498046875,3.092010498046875,0
2006-12-18,3.09450364112854,3.09450364112854,3.067074604682451,3.067074604682451,342700
2006-12-19,3.1069717407226562,3.1069717407226562,3.1069717407226562,3.0945039093287274,0
2006-12-20,3.1069717407226562,3.1069717407226562,3.092010295489121,3.092010295489121,292700
2006-12-21,3.092010498046875,3.1319076086819297,3.0645814574266375,3.0645814574266375,1219900
2006-12-22,3.141880989074707,3.141880989074707,3.066675218355576,3.1194389446406787,157100
2006-12-27,3.141880989074707,3.141880989074707,3.141880989074707,3.141880989074707,0
2006-12-28,3.1194393634796143,3.1418814109268776,3.1194393634796143,3.1418814109268776,191900
2006-12-29,3.1069717407226562,3.1069717407226562,3.1069717407226562,3.119439572116585,0
2007-01-02,3.1568427085876465,3.1618299360774293,3.1319072845510174,3.1393878879815964,2315000
2007-01-03,3.1767914295196533,3.1767914295196533,3.1429787755495977,3.161830221308832,441800
2007-01-04,3.1593363285064697,3.1892589800913558,3.094503797837168,3.1892589800913558,1664500
2007-01-05,3.1543498039245605,3.1618306468408908,3.117445215859765,3.1618306468408908,845200
2007-01-08,3.1568427085876465,3.1568427085876465,3.1568427085876465,3.154349094842755,598900
2007-01-09,3.1543498039245605,3.1618306468408908,3.141882208005642,3.1618306468408908,273800
2007-01-10,3.151855707168579,3.191752575721938,3.141881490030239,3.141881490030239,9269800
2007-01-11,3.366302013397217,3.366302013397217,3.2117015050221367,3.2117015050221367,15082300
2007-01-12,3.3064565658569336,3.3413662108892757,3.3064565658569336,3.3413662108892757,8174700
2007-01-15,3.3712894916534424,3.3712894916534424,3.2740406740004646,3.311443937357068,1242000
2007-01-16,3.343860149383545,3.343860149383545,3.3413665351237998,3.3413665351237998,218900
2007-01-17,3.4336283206939697,3.4411089255827707,3.346353725042771,3.391237829983861,3029100
2007-01-18,3.448589324951172,3.4909798131349987,3.4061988367673455,3.4610571575589084,1232200
2007-01-19,3.5059397220611572,3.540849352685916,3.4216574579167673,3.4909782819333866,1204600
2007-01-22,3.648073673248291,3.680489940596304,3.540850653389795,3.540850653389795,4095500
2007-01-23,3.675502300262451,3.675502300262451,3.6430860365527176,3.6430860365527176,551400
2007-01-24,3.7951931953430176,3.969742109025992,3.6904637995724157,3.6904637995724157,5781500
2007-01-25,3.832596778869629,3.870000273608757,3.7951935219346087,3.8076613535143182,257800
2007-01-26,3.8251166343688965,3.8251166343688965,3.8026745823913677,3.8026745823913677,482800
2007-01-29,3.8301024436950684,3.8400766595196365,3.792699193803954,3.837583283916542,408700
2007-01-30,3.820129156112671,3.84007759260902,3.792700115381221,3.792700115381221,733400
2007-01-31,3.8176355361938477,3.840077347466511,3.7902062594093042,3.795193487117078,5325600
2007-02-01,3.79020619392395,3.79020619392395,3.79020619392395,3.79020619392395,5004300
2007-02-02,3.8276100158691406,3.8276100158691406,3.8126485695255643,3.8126485695255643,67100
2007-02-05,3.8425710201263428,3.8425710201263428,3.792699931305919,3.792699931305919,1579600
2007-02-06,3.8425710201263428,3.8425710201263428,3.792699931305919,3.792699931305919,616200
2007-02-07,3.845064640045166,3.845064640045166,3.7956922263649435,3.797487647394361,601000
2007-02-08,3.8425710201263428,3.889948732858828,3.8425710201263428,3.889948732858828,991700
2007-02-09,3.8849618434906006,3.919871727607924,3.8400777407403464,3.8600261780062084,1973800
2007-02-12,3.8949356079101562,3.9148840428497036,3.8949356079101562,3.9148840428497036,966400
2007-02-13,4.027093410491943,4.089432319247572,3.825115479293985,3.9198706491390274,2238800
2007-02-14,4.116861343383789,4.136809773960002,4.059509664928189,4.059509664928189,855500
2007-02-15,4.16424036026001,4.16424036026001,4.13930469525802,4.13930469525802,100500
2007-02-16,4.114368915557861,4.136312052831603,4.0196139619217295,4.091926865242523,1883800
2007-02-19,4.14179801940918,4.1751119970324,4.112374041400212,4.156759227119847,613500
2007-02-20,4.1667327880859375,4.189174835199463,4.112373627894498,4.189174835199463,1698900
2007-02-21,4.216603755950928,4.216603755950928,4.1891744838663225,4.1891744838663225,573500
2007-02-22,4.216603755950928,4.216603755950928,4.191668097292935,4.191668097292935,250000
2007-02-23,4.214111328125,4.214111328125,4.214111328125,4.214111328125,3365100
2007-02-26,4.214111328125,4.236054942209566,4.214111328125,4.236054942209566,220000
2007-02-27,4.0744733810424805,4.1193574964139295,4.0744733810424805,4.1193574964139295,761900
2007-02-28,4.071977615356445,4.109380866539601,4.071977615356445,4.109380866539601,302900
2007-03-01,4.146782875061035,4.159250938791225,4.049833513437801,4.1393025124309215,330100
2007-03-02,4.1492791175842285,4.186682856872964,4.1492791175842285,4.186682856872964,61900
2007-03-05,4.039561748504639,4.127135479270401,4.039561748504639,4.1093810266038835,1310000
2007-03-06,4.039561748504639,4.090230663983542,4.039561748504639,4.086938979898223,287800
2007-03-07,4.039561748504639,4.084445366307798,4.039561748504639,4.084445366307798,412500
2007-03-08,4.086939334869385,4.086939334869385,4.0844457210623775,4.0844457210623775,166900
2007-03-09,4.1043925285339355,4.1043925285339355,4.079457351566971,4.079457351566971,1794400
2007-03-12,4.1667327880859375,4.169226401721682,4.118358205498649,4.119355555831313,497200
2007-03-13,4.201643943786621,4.211617925191178,4.112374646198129,4.209124310937967,8151300
2007-03-14,4.1991496086120605,4.23655286477216,4.1991496086120605,4.23655286477216,454000
2007-03-15,4.288917064666748,4.338787905748658,4.236552134581399,4.236552134581399,2983400
2007-03-16,4.368711471557617,4.3886599062201,4.290413520691427,4.37868545108476,1142500
2007-03-19,4.368711471557617,4.386166292436265,4.3502588246788765,4.386166292436265,374000
2007-03-20,4.368711471557617,4.3886599062201,4.350757737678923,4.3886599062201,188700
2007-03-21,4.368711471557617,4.368711471557617,4.368711471557617,4.368711471557617,0
2007-03-22,4.368711471557617,4.3886599062201,4.348763036895134,4.3886599062201,778400
2007-03-23,4.353750228881836,4.388660349775646,4.353750228881836,4.388660349775646,416000
2007-03-26,4.353750228881836,4.388660349775646,4.294004796577651,4.318840583596272,933400
2007-03-27,4.3362956047058105,4.384670672877441,4.318840781264144,4.322132466088116,228400
2007-03-28,4.4135942459106445,4.41858099637583,4.322329816080942,4.416087383339209,704200
2007-03-29,4.403622150421143,4.4066146779098005,4.403622150421143,4.4066146779098005,1332500
2007-03-30,4.366218566894531,4.368712181083357,4.321334462712234,4.368712181083357,1190000
2007-04-02,4.490895748138428,4.538273459393257,4.41608876053477,4.41608876053477,879600
2007-04-03,4.52580451965332,4.558221017394455,4.52580451965332,4.558221017394455,176000
2007-04-04,4.523311614990234,4.556725468178549,4.523311614990234,4.556725468178549,782400
2007-04-05,4.633029937744141,4.638017167021222,4.488403617967307,4.578171842521328,978000
2007-04-10,4.513337135314941,4.657963386086866,4.490895089884114,4.538272794194542,873000
2007-04-11,4.650484085083008,4.677913366490665,4.5367780327086225,4.538274296394787,454300
2007-04-12,4.727784156799316,4.727784156799316,4.68639149214961,4.687887280205858,252600
2007-04-13,4.777653694152832,4.817550555746784,4.727782379356338,4.727782379356338,482800
2007-04-16,4.7926154136657715,4.809970830934033,4.715315295466947,4.715315295466947,1334300
2007-04-17,4.765186309814453,4.81755076457332,4.69786017460323,4.81755076457332,1295500
2007-04-18,4.7876296043396,4.827526478075075,4.737758274366129,4.817552021837081,2854900
2007-04-19,4.844980716705322,4.867422764926634,4.835006261669986,4.835006261669986,1205200
2007-04-20,4.852461814880371,4.887371937165735,4.820045782338531,4.867423499691927,539400
2007-04-23,4.917293071746826,4.949809449143157,4.821540787115221,4.887370661152502,3338100
2007-04-24,4.884876728057861,4.937241180975868,4.832511799531744,4.935745393469718,737600
2007-04-25,4.86492919921875,4.937242096506396,4.86492919921875,4.937242096506396,1460400
2007-04-26,4.899838924407959,4.957190615579639,4.74274505824027,4.857448440583629,3657000
2007-04-27,5.029504776000977,5.0369856186482815,4.96467223321584,4.974646690078914,2751600
2007-04-30,5.071893215179443,5.071893215179443,4.944522515469039,5.036983581494075,1324700
2007-05-01,5.076882362365723,5.090447185785812,5.007062592971505,5.064414291612326,1241700
2007-05-02,5.076882362365723,5.0868563433601715,5.054440310617877,5.054440310617877,632300
2007-05-03,5.124258995056152,5.136727064326918,5.08685573846028,5.08685573846028,811200
2007-05-04,5.243948459625244,5.286338930814526,5.098324404367247,5.186596309939936,657400
2007-05-08,5.346187114715576,5.346187114715576,5.284845531347545,5.286341795129487,1254600
2007-05-09,5.536192893981934,5.536192893981934,5.286814844264746,5.286814844264746,1690000
2007-05-10,5.5561418533325195,5.635942734960507,5.518734773874973,5.536191632925522,1547000
2007-05-11,5.708263397216797,5.745670485138715,5.625968659960164,5.625968659960164,636500
2007-05-14,5.862875938415527,5.885319993027362,5.744172070467744,5.765618685531386,2120400
2007-05-15,5.897789478302002,5.945171430467395,5.8544976471692864,5.8853207688298985,5545400
2007-05-16,5.935197353363037,5.935197353363037,5.855396454090729,5.935197353363037,1153400
2007-05-17,5.9302077293396,5.935194926766951,5.8379376799986735,5.935194926766951,417100
2007-05-18,5.890308856964111,5.968613347307297,5.890308856964111,5.935196499609725,159300
2007-05-21,5.887814521789551,5.970109239822471,5.8427266339660875,5.970109239822471,5667600
2007-05-22,5.8753461837768555,5.9351968531873025,5.837939574851681,5.9351968531873025,405400
2007-05-23,5.935197353363037,5.935197353363037,5.905272253961361,5.930210153896677,2593500
2007-05-24,5.985071659088135,6.0050218789257315,5.973600389702938,5.975096311343957,1652600
2007-05-25,6.010009765625,6.014997439673714,5.970109324536848,5.98507187103221,2632400
2007-05-29,5.96262788772583,6.034947735380555,5.9351961557670325,5.980084271462961,614400
2007-05-30,5.935197353363037,6.005023378051747,5.935197353363037,6.005023378051747,2807900
2007-05-31,5.96262788772583,5.985071945573794,5.936692553130439,5.936692553130439,699200
2007-06-01,5.96262788772583,5.985071945573794,5.96262788772583,5.983575548210387,168200
2007-06-04,5.845420837402344,6.083327107350556,5.836941885909658,6.034948186938091,1209600
2007-06-05,5.895294666290283,5.9511555599705845,5.83943424826068,5.83943424826068,924600
2007-06-06,5.808013916015625,5.932702917469108,5.80552007890846,5.932702917469108,940400
2007-06-07,5.820483207702637,5.9351968721939725,5.805520659214819,5.808014496571262,1709600
2007-06-08,5.728212833404541,5.835445455960334,5.68581855182785,5.78557013835005,459900
2007-06-11,5.775594234466553,5.785569582420578,5.690805679460418,5.775594234466553,6620200
2007-06-12,5.7257184982299805,5.779085563839154,5.6888108520252505,5.710755951813219,1455900
2007-06-13,5.733198165893555,5.733198165893555,5.733198165893555,5.725716657265283,0
2007-06-14,5.730706214904785,5.75315027252236,5.715743668376661,5.75315027252236,618100
2007-06-15,5.675842761993408,5.708261689422328,5.675842761993408,5.708261689422328,1122400
2007-06-18,5.720731258392334,5.720731258392334,5.685818016138588,5.685818016138588,273500
2007-06-19,5.710756301879883,5.7307065235420955,5.69080608021767,5.7307065235420955,1509500
2007-06-20,5.521227836608887,5.68731364792263,5.494794024210698,5.685817250797991,7672800
