Date,Close,High,Low,Open,Volume
2006-02-02,433.4231872558594,438.1532507583645,432.1784337025686,434.17003938783387,3143354
2006-02-03,434.9168395996094,440.14480389931845,434.1699875567938,435.66369164242496,481351
2006-02-06,444.1280517578125,444.8749038627864,435.41477719978366,435.41477719978366,580962
2006-02-07,441.8875732421875,447.6134403884243,439.6470165327905,441.38967175121036,1034901
2006-02-08,435.1658935546875,439.39805613502483,433.6721891145684,439.149105395005,904403
2006-02-09,440.8915710449219,443.13212674193164,436.53991884237996,438.15311408190996,1467811
2006-02-10,435.414794921875,441.6385627166417,435.16584421008434,438.6511541751537,322657
2006-02-13,439.14898681640625,438.1531841252126,438.1531841252126,440.89164152599517,1560157
2006-02-14,439.14898681640625,443.1321975811809,436.1615787428252,441.14059219879357,2602583
2006-02-15,437.6553039550781,441.71816576035127,432.17838888851855,438.15320532476534,424974
2006-02-16,437.1574401855469,438.9000951293389,432.9252781791948,435.6637359480108,605660
2006-02-17,440.1448059082031,441.14060863650224,435.2583890352967,437.6552990874554,782741
2006-02-20,457.5714416503906,458.0693431102931,437.5159562585614,437.90433398424216,1505716
2006-02-21,450.1028747558594,458.06929731790996,448.1112691153467,454.3350367419488,1602246
2006-02-22,449.35601806640625,450.3617886292637,444.6259547183388,448.6091659588166,822316
2006-02-23,448.1112365722656,449.565100075199,445.12382832845054,448.1112365722656,1789976
2006-02-24,445.12384033203125,448.11124865640727,444.1280375572392,447.86229796270925,242622
2006-02-27,445.12384033203125,445.87069241312525,443.23182113782417,445.87069241312525,175084
2006-02-28,436.908447265625,445.123819778312,435.91264453681447,444.37696773170404,841242
2006-03-01,438.1532287597656,438.1691528522748,434.6679189855402,435.1658203818581,1255907
2006-03-02,439.39801025390625,442.3256730819981,438.40220739780676,441.887517394155,1231135
2006-03-03,439.14898681640625,440.89164152599517,437.90423345241413,439.39793748920465,3706314
2006-03-06,441.1406555175781,444.3272367425759,438.26277074,439.14904984932724,1293247
2006-03-07,435.91265869140625,443.087404214084,434.66790523997446,440.39377111656063,658758
2006-03-08,416.9924621582031,435.9127171576201,416.9924621582031,435.9127171576201,1262189
2006-03-09,424.7098693847656,427.19937623930707,417.2413488211414,420.2287570465911,478654
2006-03-10,423.2160949707031,424.958749479406,421.3340135143522,423.2160949707031,460475
2006-03-13,428.693115234375,429.19101664579705,424.46095323728764,427.6973124115309,1297735
2006-03-14,433.1742248535156,435.91268259684244,426.3529694876944,427.44835866292317,920032
2006-03-15,435.1658935546875,435.41484429470734,430.1868787542906,431.18268171437,1056286
2006-03-16,436.65948486328125,438.1531889164054,432.6762740549503,433.67207675703304,1347423
2006-03-17,443.1322326660156,443.3811833585246,435.9126625832547,439.64692297088965,1106929
2006-03-20,446.1195373535156,447.11533989225114,438.7804775053519,444.8747841800962,1269892
2006-03-21,429.19091796875,445.00426802212013,421.2244972175899,439.14894390770013,1936956
2006-03-22,425.4566955566406,428.9420049409548,420.2287314801693,424.95879421602433,1351180
2006-03-23,431.6805419921875,437.4064084661323,427.9462812483104,427.9462812483104,1461794
2006-03-24,452.09442138671875,456.326582820405,431.9294169085666,431.9294169085666,2852493
2006-03-27,443.1322326660156,454.10596825159627,442.13642989597963,451.5965562113215,1975690
2006-03-28,441.1406555175781,447.862324647925,440.14485268345265,441.1406555175781,709268
2006-03-29,434.6678466796875,441.6384650685943,433.6720440527008,441.6384650685943,415962
2006-03-30,434.16998291015625,442.0965639973495,431.43152544914034,437.4063417277205,1702322
2006-03-31,435.6636657714844,439.89582709612165,431.46137731120626,439.89582709612165,842536
2006-04-03,443.1322326660156,446.8664930536506,435.6637118907457,440.89167643343467,760349
2006-04-04,441.8875732421875,443.1323269696303,438.15331205985916,439.39806578730196,642267
2006-04-05,448.1112365722656,448.1112365722656,438.153209092882,444.6259269544814,926163
2006-04-06,447.3644104003906,450.1028681156963,444.62595268508494,447.61336110178206,676597
2006-04-07,442.38531494140625,445.76110041783846,440.6426603524418,440.6426603524418,1279765
2006-04-10,445.6216735839844,447.86222948468594,440.1447591600471,441.6384630938482,1073344
2006-04-11,445.87066650390625,448.1112226169912,441.0987876641025,444.6259131077479,1533701
2006-04-12,443.1322326660156,446.95611165621517,441.14062712594364,441.8874792034706,0
2006-04-13,439.8958740234375,447.8622961902456,436.1616136327462,447.8622961902456,807700
2006-04-18,446.1195373535156,446.1195373535156,438.65101831299916,438.65101831299916,651557
2006-04-19,456.0776062011719,457.0734088347989,442.6960220800542,449.1069877657828,2534078
2006-04-20,461.55462646484375,462.30147861122697,455.08190786285564,455.33085857831674,1507176
2006-04-21,457.073486328125,462.5504017416428,455.0818807232094,462.5504017416428,2649895
2006-04-24,456.3266906738281,458.06934579369545,454.0861340911416,454.0861340911416,610678
2006-04-25,464.04412841796875,466.0357341193334,454.0860999111454,454.0860999111454,827810
2006-04-26,458.56707763671875,464.7908436198447,456.32652188279343,463.29713978389447,2430838
2006-04-27,456.0776062011719,464.2929779285947,455.08180356754485,456.3265568595786,1120971
2006-04-28,455.5797119140625,457.32236654979937,452.34335330483697,455.08181058956626,889586
2006-05-02,458.56707763671875,459.31392955469386,454.5938351577255,457.5712750794186,1124872
2006-05-03,445.71502685546875,454.1811223376397,444.2210100056739,450.69508302145164,1746255
2006-05-04,448.20501708984375,449.45003102620444,444.2209724934896,446.2129947916667,2533794
2006-05-05,459.4102478027344,460.4062591800845,446.2130970528455,449.2011311848958,742553
2006-05-08,460.1573181152344,460.1573181152344,454.92825768210673,457.1692835820186,808346
2006-05-09,470.3663024902344,476.4718561820832,463.1452210862022,463.1452210862022,2392773
2006-05-10,473.1053771972656,481.073467760588,468.1253205951891,476.59141681871915,3590731
2006-05-11,477.08953857421875,481.07358482536046,468.87244318123896,468.87244318123896,6300218
2006-05-12,469.8684387207031,480.5755626555151,468.3744214274735,475.0974992470066,4074648
2006-05-15,459.1612548828125,471.2528478552036,458.1652434839344,468.12535747271556,3232704
2006-05-16,456.1732177734375,461.65128043228884,454.8784151215058,458.16524055847435,7129949
2006-05-17,447.45831298828125,462.6474933401372,445.46628933557884,459.41045490449574,2415795
2006-05-18,438.7430725097656,453.4342423611142,435.2570322060558,448.20518190554947,2120495
2006-05-19,441.2331237792969,444.96816715214646,431.77101390141127,435.2570543827376,1754169
2006-05-22,418.8228759765625,442.22914847465813,417.9165017770052,438.2451020920036,2031689
2006-05-23,429.7790832519531,431.0240979774802,421.3129831183689,425.04802729495015,2128488
2006-05-24,420.5658264160156,429.77893214567376,419.56981498578233,423.55386070671557,1206248
2006-05-25,424.30096435546875,430.7750401026766,418.075891521615,425.0479730955312,1547259
2006-05-26,438.9920959472656,440.2371103997536,424.3009254079073,428.5339745463665,2191484
2006-05-30,432.0199890136719,439.8316943363966,431.02397751162306,433.2650033912329,2369304
2006-05-31,438.24505615234375,443.2251136086204,427.28892974853517,427.28892974853517,5473991
2006-06-01,445.71502685546875,447.9560521301611,437.74693698989614,437.74693698989614,1002851
2006-06-02,442.22906494140625,452.687184720426,438.2450193113035,450.19715620161173,582953
2006-06-05,440.735107421875,445.2171593617585,440.735107421875,445.2171593617585,450333
2006-06-06,423.0558776855469,436.751035585903,423.0558776855469,434.0120040058318,1364119
2006-06-07,420.5658264160156,428.2849150003238,415.5857692648491,427.0399007125322,2525209
2006-06-08,403.13568115234375,413.8428054818995,400.39664934710856,413.8428054818995,2011536
2006-06-09,416.0837707519531,418.32479644720604,407.86667653602586,409.6096965212226,1440446
2006-06-12,406.1236267089844,417.9193762027842,403.63359834166994,411.8506919538076,1132973
2006-06-13,397.1595764160156,404.3806596235795,395.4165563314312,398.40459076214734,900185
2006-06-14,393.17547607421875,404.1316008033293,391.9304619004562,402.88658662956675,1321561
2006-06-15,416.3327331542969,416.3327331542969,400.14754915009274,403.38458595093357,1470816
2006-06-16,412.34881591796875,422.8069380608158,409.85878683633854,419.32089734653346,2070820
2006-06-19,415.8348388671875,420.3168910226422,412.84680409688434,420.3168910226422,599271
2006-06-20,412.0997619628906,419.31087556337303,410.35674182165786,410.8547475762958,1499762
2006-06-21,413.3447570800781,413.3447570800781,405.1276625116188,410.3567226915475,778666
2006-06-22,415.5857238769531,419.0717635020444,412.8466927429528,417.32874368949876,1972908
2006-06-23,416.3327331542969,417.3984725652708,413.5937020151239,417.32874447763254,556614
2006-06-26,414.5896911621094,419.3207446948902,413.59367989205026,416.3327108847128,777121
2006-06-27,409.8587341308594,415.8348031582838,408.3647168740033,412.5977657684289,673888
2006-06-28,417.5779113769531,418.82292602029526,407.11978837287916,408.1158000875529,895398
2006-06-29,424.30096435546875,428.2850109691351,419.32090608838575,420.31691774180234,1038411
2006-06-30,431.27294921875,433.0159692213662,425.7948863533848,431.27294921875,1839010
2006-07-03,432.5179443359375,434.2609642612982,430.7749244105768,433.762958568338,1065720
2006-07-04,433.76300048828125,436.7510349348136,433.26499474719253,436.2530291937249,662389
2006-07-05,431.27294921875,437.9960263716982,430.7749435037168,430.7749435037168,479505
2006-07-06,431.27294921875,436.5020092265986,429.699264533422,431.0239463612334,815368
2006-07-07,434.011962890625,437.9960084478539,431.95021201975374,437.9960084478539,2769165
2006-07-10,432.2689514160156,433.26496282480826,431.20321191360205,432.0199485638174,393332
2006-07-11,419.07177734375,431.77092211174244,418.82277450516193,428.2848823715092,1172230
2006-07-12,413.3447570800781,423.05586884280285,411.10373128868014,423.05586884280285,2016921
2006-07-13,394.9185485839844,411.35273786932044,392.17951703642836,410.35672639748185,3605180
2006-07-14,392.9264831542969,398.1555428160461,389.19144053876175,389.93844906186877,2006525
2006-07-17,382.4683837890625,392.2791023169896,380.47636095682776,391.43248653411865,1346631
2006-07-18,383.21551513671875,384.70953273959094,380.47648286478636,380.7254857985984,919744
2006-07-19,394.4205627441406,395.1675713857015,384.460447523329,388.4444936116536,1525837
2006-07-20,402.6375427246094,404.87856800879086,399.4005062030139,400.3965174404279,1693324
2006-07-21,397.90655517578125,402.38860648564616,396.661540923041,399.40057227906954,1603991
2006-07-24,405.37664794921875,407.36867078926406,400.64559370411115,403.38462510917344,1696782
2006-07-25,405.625732421875,406.18747835562885,401.39268303502917,401.39268303502917,2089805
2006-07-26,410.1076965332031,411.35271079104524,405.37664235340293,405.62564520497136,904361
2006-07-27,410.8546142578125,411.60162264737215,407.3685751065341,411.60162264737215,898269
2006-07-28,411.103759765625,411.3527626485842,405.87469922348197,406.37270498940035,2468208
2006-07-31,411.3527526855469,412.8069209759676,407.5928153231014,411.1037498086186,375644
2006-08-01,407.86663818359375,413.01603011554505,406.1236183622963,408.3646438468216,1502889
2006-08-02,421.8109130859375,423.0559275873718,407.64762690178657,411.10378837360264,1408386
2006-08-03,421.3129577636719,426.5420192961997,418.3249226022274,423.8029870648756,1679785
2006-08-04,418.8228759765625,422.8069223592171,418.3248701787307,421.3129049657216,2985583
2006-08-07,419.5697937011719,420.5658050808779,415.3367453374212,415.3367453374212,1056206
2006-08-08,427.2889709472656,430.2570964198989,420.75513736631433,422.3089130108173,1832079
2006-08-09,424.798828125,430.0278875567849,422.80680548432,422.80680548432,1180932
2006-08-10,423.3048400878906,425.0478600176643,421.0638144638959,421.561820158117,598904
2006-08-11,425.04791259765625,425.7251931305737,418.3248348940026,418.3248348940026,694486
2006-08-14,434.26104736328125,436.2530705163238,425.29694317458967,428.2849779041535,1794663
2006-08-15,440.23699951171875,440.23699951171875,432.2689090228189,432.2689090228189,820014
2006-08-16,438.24505615234375,438.24505615234375,429.52995560385966,435.7550274242054,1558926
2006-08-17,457.1692810058594,466.1333845549939,453.18523498402186,453.18523498402186,6224455
2006-08-18,456.92022705078125,462.34351638674895,455.92421565666507,460.1572640816587,6198593
2006-08-21,452.1892395019531,456.92029432053084,451.19322796119997,455.1772741242128,957951
2006-08-22,448.7030944824219,454.52976671635867,448.7030944824219,453.18514537070354,2223552
2006-08-23,443.22515869140625,451.1932514319259,442.72715289512377,451.1932514319259,2235021
2006-08-24,449.69915771484375,451.193174850109,442.9760806061501,446.9601263001908,1886190
2006-08-25,453.1852111816406,454.6792283613603,448.45415677919493,452.18919972849415,949730
2006-08-29,450.9441223144531,457.7169870898243,449.4501053437813,455.17717039802335,0
2006-08-30,448.7030944824219,454.55466091990075,447.95608600104157,454.1811566792106,1142076
2006-08-31,447.2091064453125,451.1931519370302,447.2091064453125,451.1931519370302,1134565
2006-09-01,460.40625,467.1293266630611,450.69513926446723,450.69513926446723,2184996
2006-09-04,457.4182434082031,462.6473033491788,455.4262205735458,459.6592690971927,845827
2006-09-05,460.90423583984375,461.90024715446253,455.2867174353843,455.4261736094404,711484
2006-09-06,457.1692810058594,463.14535003861573,453.18523498402186,463.14535003861573,893969
2006-09-07,448.20501708984375,453.18507283528646,444.967980855306,453.18507283528646,807663
2006-09-08,450.4461669921875,451.69118127353687,448.2051412857587,450.94417270472724,343585
2006-09-11,438.4940490722656,450.94419243036515,437.7470404707796,449.2011723602312,1520863
2006-09-12,443.22515869140625,443.22515869140625,436.5020804415928,440.7351297099938,1534760
2006-09-13,441.7310485839844,444.2210770427441,440.56570189110846,444.2210770427441,950068
2006-09-14,450.19720458984375,456.17327367731957,441.73110671591974,444.4701383810128,2765385
2006-09-15,451.4421691894531,453.1851891477136,448.9521406776525,452.68718344535347,1174339
2006-09-18,453.683349609375,456.1733789705681,450.6953143759433,451.44232318430124,595739
2006-09-19,450.6951904296875,454.6792363119389,449.2011732238432,454.6792363119389,590181
2006-09-20,455.4263000488281,456.6713145377533,451.1932507864825,452.9362710709778,469959
2006-09-21,459.1612548828125,460.1572662816906,453.68319218898284,456.1732206861781,1026268
2006-09-22,458.4142761230469,459.4600760014864,457.667267525345,459.1612847207487,1151897
2006-09-25,463.14532470703125,470.1174048639113,458.4142703148627,458.4142703148627,2421569
2006-09-26,478.83251953125,479.0815224015211,468.1253961095944,468.1253961095944,2082725
2006-09-27,475.0974426269531,478.8324854149009,473.1054198067143,473.1054198067143,683018
2006-09-28,482.81658935546875,483.31459512066266,475.5955057601575,478.08553458612687,763193
2006-09-29,478.83251953125,482.06955684477384,475.34647934745516,475.34647934745516,619705
2006-10-02,483.8125305175781,493.0256358336617,481.32250205377176,484.06153336395874,914720
2006-10-03,476.093505859375,482.8165836094812,471.1134482667037,481.07356345204624,2020466
2006-10-04,472.607421875,474.59944472800316,471.8604133051238,472.8564247316254,2414878
2006-10-05,471.86041259765625,477.08947257894954,468.2349164206151,474.1014383039248,2521198
2006-10-06,470.3663024902344,473.28460809368744,467.1192961598181,470.86430810430556,1521614
2006-10-09,469.12139892578125,470.61541611981244,466.15926180841626,470.3664132541406,1090435
2006-10-10,468.1253967285156,471.1134311757189,467.3783881167148,471.1134311757189,2675205
2006-10-11,482.1080017089844,487.58650172840464,469.1588198449001,471.6490471264548,2721480
2006-10-12,491.0727233886719,492.55688882927444,484.84715640859235,485.0961790877956,2283801
2006-10-13,498.04541015625,504.02195507812496,487.3872262195945,488.08450195312497,2244477
2006-10-16,496.0533752441406,500.4132801590742,495.5553296866666,498.5436030315108,2226941
2006-10-17,488.83154296875,500.7846321498503,488.58252027747704,500.7846321498503,925087
2006-10-18,493.5630187988281,495.3061777955949,490.5747462329422,491.5708370882375,1431374
2006-10-19,493.5630187988281,495.0471844457684,490.07670080529454,493.06497337118043,1445007
2006-10-20,493.5630187988281,495.0571550817711,491.0727916605898,494.06106422647576,1717862
2006-10-23,491.3218688964844,493.80212567395444,489.08066422336304,492.566982603774,1066277
2006-10-24,500.0377197265625,505.0181751023251,490.07680897503735,490.07680897503735,3048315
2006-10-25,502.02978515625,503.523921421596,495.3061719621931,500.037603469122,1268279
2006-10-26,512.4887084960938,513.9828446724672,500.03757369298165,504.02193682997756,1407670
2006-10-27,510.99468994140625,514.4710378511782,509.99859892787526,509.99859892787526,1809230
2006-10-30,505.51617431640625,512.0405581014717,504.27106058656284,508.00640177609296,1461906
2006-10-31,509.25146484375,511.4926693345049,507.0102603529951,507.0102603529951,887638
2006-11-01,508.75341796875,515.975076863069,508.75341796875,511.9907133351689,596946
2006-11-02,512.7378540039062,515.4771043167003,508.00642164544377,508.00642164544377,1129772
2006-11-03,511.99072265625,513.7338817314416,509.9786299814104,511.49267720619525,1609423
2006-11-06,512.9867553710938,514.4808915517863,509.0123628579008,509.2514149193625,827605
2006-11-07,524.19287109375,524.19287109375,511.7417340131384,511.7417340131384,1100698
2006-11-08,522.9478149414062,524.939997093564,517.2202912539527,517.2202912539527,1221146
2006-11-09,523.19677734375,525.936027486911,519.4594299527135,520.7065499408764,600174
2006-11-10,528.1773071289062,531.9126487634812,519.9595555328413,519.9595555328413,1056060
2006-11-13,531.6633911132812,532.9085044414154,523.9436884788495,524.1927111444763,2715353
2006-11-14,532.41064453125,536.8930540736085,529.9204170077174,532.6596672836032,1126059
2006-11-15,549.0950927734375,554.8226152830924,521.3539863279077,535.8968887294501,3011940
2006-11-16,546.8540649414062,551.5755274686386,544.6128597572201,548.0991789326207,2328339
2006-11-17,544.8618774414062,546.8540598086508,543.3677406659727,545.3599230332173,774512
2006-11-20,543.616455078125,547.3020025260996,539.8811152585318,540.6281832224505,1254888
2006-11-21,538.8851928710938,540.6283519977562,538.1381246739527,540.1303065329955,715841
2006-11-22,535.14990234375,545.3598353340217,535.14990234375,538.8852436816543,1110679
2006-11-23,538.63623046875,539.881344270111,534.9008890646671,535.1499118249393,1244996
2006-11-24,532.9086303710938,539.7667259305159,526.9320849837544,537.8890848605432,652040
2006-11-27,520.9555053710938,538.885140355185,519.4613691224195,538.885140355185,880792
2006-11-28,511.99072265625,518.7143362319887,509.9985408560311,517.9672680569066,1645117
2006-11-29,525.9358520507812,528.9241239374335,513.9827645041726,514.9788551330566,1562043
2006-11-30,520.9555053710938,531.4144591118136,518.2162555818576,525.6869368252289,1137969
2006-12-01,522.4497680664062,528.4263145075853,517.9673582355219,524.6909729818484,1403588
2006-12-04,519.4615478515625,526.9322316653434,519.4615478515625,522.9478669646602,3229550
2006-12-05,520.7066040039062,524.6909682621858,518.2163763424816,523.6948771976159,1022880
2006-12-06,526.6829223632812,526.6829223632812,521.2044238800698,521.9514918550532,1281806
2006-12-07,529.9205322265625,530.6676006460549,522.9478936446341,522.9478936446341,1812276
2006-12-08,537.39111328125,537.8891587986561,528.0029674374582,529.4223850027514,979039
2006-12-11,536.8931274414062,543.6167426737429,532.9087628592807,532.9087628592807,1910187
2006-12-12,530.6673583984375,541.1263114968582,526.9320180061444,539.3831526471214,1059505
2006-12-13,531.9126586914062,535.8970231759861,524.9400208433916,524.9400208433916,1411918
2006-12-14,536.6439819335938,537.1420273924648,528.4262318622209,531.6635273448829,744845
2006-12-15,530.9163818359375,540.8772895626905,529.9202910632622,535.3987903129764,1449485
2006-12-18,530.9163818359375,537.390971858327,527.9281095179116,530.4183364495999,736366
2006-12-19,524.44189453125,535.6977103077448,523.9438490473647,530.4184403378739,672370
2006-12-20,526.43408203125,528.9243094769986,524.4419000746511,527.4301730095494,805760
2006-12-21,533.40673828125,533.9047837885154,527.9282377013305,528.4262832085959,822097
2006-12-22,531.4144897460938,532.8090413105382,531.4144897460938,531.4144897460938,72572
2006-12-27,534.40283203125,535.8969685606943,532.4106499919909,534.9008775410648,155886
2006-12-28,532.9086303710938,534.4027667179287,531.4144940242589,531.4144940242589,141408
2006-12-29,531.9126586914062,536.2954839430749,530.4185220096888,532.9087498125513,108740
2007-01-02,549.3441772460938,549.842222737704,531.9125850397354,532.4106305313456,874976
2007-01-03,547.3521118164062,555.3208413787925,544.8618838281606,547.3521118164062,761306
2007-01-04,536.8931274414062,546.7544541007983,533.8151790512196,545.8579477511885,823830
2007-01-05,536.39501953125,537.5554436941665,534.4028374717096,536.8930650461351,737231
2007-01-08,533.9047241210938,537.3910422823323,533.9047241210938,536.8929968307267,276971
2007-01-09,532.41064453125,537.8941304017942,532.41064453125,533.406735540663,546997
2007-01-10,531.4144897460938,534.4027624157063,528.525801846843,532.9086260809,528637
2007-01-11,527.9281005859375,534.9007358766952,512.9867392485996,531.9124636092276,1220859
2007-01-12,527.9281005859375,531.0418569427617,525.9359190742924,526.4339644522037,1275358
2007-01-15,540.3792724609375,541.8734086981567,531.1654323314192,533.9046820996543,2272676
2007-01-16,542.86962890625,547.6010614517633,536.8930825329702,540.8774467818234,1225136
2007-01-17,538.3870849609375,546.3558114728478,537.8890395539431,546.3558114728478,991996
2007-01-18,545.85791015625,545.85791015625,545.85791015625,545.85791015625,3802126
2007-01-19,542.86962890625,547.3719799623577,540.8774467818234,547.3520386862099,875466
2007-01-22,557.81103515625,562.7914908272879,544.8618504115514,545.857941545759,2913387
2007-01-23,557.3128051757812,559.8030321872906,554.3245327619701,559.8030321872906,839170
2007-01-24,564.2854614257812,564.2854614257812,557.5120558663019,558.8069618002883,1405786
2007-01-25,566.775634765625,569.2658616319063,564.7834532725999,564.7834532725999,1397162
2007-01-26,562.29345703125,566.2778216514891,557.811046833481,566.2778216514891,1921353
2007-01-29,561.297119140625,563.2893005750194,559.8029830648292,560.7990737820264,586566
2007-01-30,562.7913818359375,563.2894273065888,558.9633868391007,562.7913818359375,880662
2007-01-31,568.7678833007812,569.7639741647056,562.7913381172355,563.7874289811597,785415
2007-02-01,578.72900390625,582.7133688212672,566.2778635468212,571.7563653049699,1331946
2007-02-02,592.6741333007812,595.6624062417936,576.7366776153821,582.7132234974067,2578775
2007-02-05,590.1839599609375,595.6624608550896,586.5980564215766,595.6624608550896,1849922
2007-02-06,592.176025390625,594.5118293109514,587.6936164515874,587.6936164515874,2713094
2007-02-07,596.1603393554688,596.6583847517558,592.6740215814602,592.6740215814602,909420
2007-02-08,594.6663208007812,598.7602401769266,591.6780478319331,597.6545937696294,747200
2007-02-09,595.6624755859375,599.6468399711277,592.6742022970449,597.6546577785326,887475
2007-02-12,591.6781616210938,595.662526345815,588.6898880775528,595.1644807552248,974637
2007-02-13,592.6741333007812,592.6741333007812,589.1878148696002,591.1799968302751,671298
2007-02-14,595.1644287109375,596.6585653520528,589.6859276935147,593.6702920698222,632668
2007-02-15,602.6351318359375,611.1019064154507,590.841386141745,597.6546762009298,1701151
2007-02-16,592.176025390625,606.1212976454084,592.176025390625,605.6232522077376,1453073
2007-02-19,596.1603393554688,597.6544755443296,591.7974568202706,592.1759761851732,324719
2007-02-20,587.693603515625,594.6662394895392,586.6975126622086,591.6779669292903,932165
2007-02-21,583.2113037109375,588.6898044289736,581.7171671514732,588.6898044289736,656996
2007-02-22,581.2191162109375,587.1956623930552,577.7327976047022,582.7132527564669,2643133
2007-02-23,574.7444458007812,583.7092638462008,573.3598648670358,580.7209911643943,682488
2007-02-26,580.2230224609375,580.7210679737796,577.2347493838854,577.7327948967275,1025644
2007-02-27,556.8148193359375,578.728819381359,552.3324102357377,578.2307739257812,2310145
2007-02-28,553.8264770507812,559.8030217671566,536.8929336877178,551.8342954786561,3654858
2007-03-01,545.85791015625,573.748460310219,538.387227079294,554.8227298485972,2025554
2007-03-02,555.8186645507812,558.8069369408393,544.8616657872353,547.8499381772933,920742
2007-03-05,538.8851928710938,545.3597839129831,531.9125563644437,544.8617384482224,1501846
2007-03-06,541.8734741210938,550.3402471542358,536.5942042715067,545.8578379013959,1381637
2007-03-07,545.85791015625,549.344228925496,541.3755003100764,543.3676824639314,1798441
2007-03-08,562.29345703125,562.7915026087799,547.8501352828831,547.8501352828831,975363
2007-03-09,565.2816162109375,565.7796616877754,555.3207066741809,558.8070250120458,791236
2007-03-12,564.783447265625,569.763900945216,558.6375844480447,565.7795380015432,445270
2007-03-13,557.81103515625,566.2778097970146,555.9782007188137,563.7875819614956,530776
2007-03-14,547.3521118164062,553.3286589881959,540.3794734493182,553.3286589881959,912301
2007-03-15,560.3010864257812,560.3010864257812,552.3323598632812,552.8304052734375,1115949
2007-03-16,567.771728515625,569.7639100191886,554.8225487424617,558.8069117495888,3150645
2007-03-19,574.2463989257812,576.7366261544273,563.7874445654678,569.7639899142183,1982721
2007-03-20,574.7444458007812,579.7249002704588,571.7561731189747,577.23467303562,952384
2007-03-21,598.6505737304688,601.6388461450966,576.238530620759,584.7053024622049,3788257
2007-03-22,609.109619140625,615.5842103498059,600.6428460209271,605.6233007972199,2445401
2007-03-23,604.6273193359375,612.3669669147968,600.1449092255393,610.6038661498018,2011371
2007-03-26,599.1488037109375,611.5999426076735,595.4632544381883,599.646849266807,1718856
2007-03-27,604.1292724609375,606.6195002946595,596.7781150320642,599.6468623602381,544460
2007-03-28,598.1526489257812,606.6194224742727,593.6702394001093,599.6467854343385,590624
2007-03-29,609.109619140625,610.6037555735129,599.1487095880392,599.1487095880392,711093
2007-03-30,606.121337890625,612.5959290102454,599.6467467710045,610.6037471272854,608296
2007-04-02,602.6351318359375,612.0979975424522,600.6429495819344,600.6429495819344,1065688
2007-04-03,619.5684204101562,620.0664657641837,604.6270597893325,606.6192412054424,795070
2007-04-04,614.090087890625,617.0783608243993,612.5959514237378,616.0822698464746,491909
2007-04-05,612.0980224609375,620.1962485168648,611.1019312933852,618.572615050028,400678
2007-04-10,622.556884765625,627.53733984375,611.1018380859375,613.0940201171875,762417
2007-04-11,622.0587158203125,627.5372153191303,619.0704433664118,626.5411245011634,1034670
2007-04-12,612.5958862304688,625.5450675654217,608.6115227427908,625.5450675654217,950012
2007-04-13,616.0822143554688,617.5763506877779,611.8986204656906,615.5841689113657,513741
2007-04-16,617.5762939453125,619.5684755386844,612.5958399618826,617.5762939453125,1485295
2007-04-17,613.592041015625,619.5685868696734,612.0979045521129,615.5842229669745,1200506
2007-04-18,607.6156616210938,614.0902547367284,605.6234791239754,611.6000266153304,1686004
2007-04-19,609.109619140625,609.6076646182543,597.156527677522,605.6233007972199,3777097
2007-04-20,620.5646362304688,621.0626816849074,607.9840031876251,609.60763623282,1116433
2007-04-23,627.5374145507812,630.525687953404,622.5569588797433,622.5569588797433,1418065
2007-04-24,630.027587890625,633.0158610347703,621.0627684581892,626.5412692224555,1568290
2007-04-25,645.4669799804688,647.6703085083641,619.3195907451488,632.0197512308756,2246305
2007-04-26,649.4512939453125,655.427839595116,641.7315891476496,647.4591120620447,2484534
2007-04-27,647.459228515625,652.4396841195913,643.9729095928485,646.4631373948317,1308385
2007-04-30,645.9649658203125,648.4551931365049,644.4708294305971,648.4551931365049,721155
2007-05-01,635.008056640625,645.2877237707727,633.0158745021446,641.9806941253064,347560
2007-05-02,636.609619140625,637.6058783255086,626.647027291789,629.6358048464398,1084030
2007-05-03,628.6394653320312,638.1039263790269,627.1450767456635,637.6057968502378,1402381
2007-05-04,636.111328125,647.0701763777408,627.6431272024276,630.1337745325959,2370993
2007-05-08,641.5907592773438,643.0851476918097,623.757699875323,636.6094645624576,1803373
2007-05-09,648.564697265625,650.5572155367943,641.5908833165322,649.5609564012096,3352674
2007-05-10,659.5234375,665.0028618296827,651.5533657477341,653.5458836858006,3555028
2007-05-11,663.0103149414062,664.006573866938,653.5458551488542,657.5308908509813,1378625
2007-05-14,668.4896240234375,668.4896240234375,660.5195539903712,665.9989771381044,1953774
2007-05-15,675.9618530273438,679.448760154235,667.4936500048937,668.9880387735612,3399870
2007-05-16,681.9390869140625,682.4372162690034,673.4708878800676,676.4596640097128,1129402
2007-05-17,678.9505615234375,681.5408108029966,673.9692661344175,680.9430796790456,674506
2007-05-18,687.9168090820312,691.403715427849,676.9579605666042,679.946737434448,619059
2007-05-21,682.9354858398438,690.9055571552614,681.9392269254165,684.9280036686981,2238742
2007-05-22,673.4708251953125,684.4296699839937,671.9764372695832,684.4296699839937,1377929
2007-05-23,682.4373168945312,683.4335757513115,675.4635048970689,677.9541520390197,961569
2007-05-24,674.9653930664062,685.5954583194919,674.9653930664062,679.4485580388031,578070
2007-05-25,668.98779296875,674.9653458471007,667.4934047491623,674.9653458471007,626960
