Date,Close,High,Low,Open,Volume
2003-05-13,9.732484817504883,10.339046383544714,9.190285728199509,9.879542311440222,2454259
2003-05-14,9.190287590026855,9.511900503583623,8.5010308671521,9.190287590026855,5045462
2003-05-15,9.46596908569336,9.603860319267934,9.190286386186317,9.190286386186317,3400747
2003-05-16,10.56879997253418,11.028305082979935,9.190287491701316,9.603861474532437,7759555
2003-05-19,10.008172035217285,10.56880273665938,9.64979417575007,10.56880273665938,2341726
2003-05-20,9.879545211791992,10.238021831467655,9.649792633206987,10.01743647597505,1375961
2003-05-21,10.56879997253418,10.56879997253418,9.879544207201814,10.109295812256558,2263067
2003-05-22,10.339045524597168,10.849163100790712,9.92547165548465,10.109293032548331,1354730
2003-05-23,11.40511417388916,11.947413133163929,10.440174728790423,10.440174728790423,3436546
2003-05-26,11.475951194763184,11.475951194763184,11.475951194763184,11.475951194763184,0
2003-05-27,11.30409049987793,11.94741625374862,11.028307928399634,11.671633682270325,3647402
2003-05-28,12.177163124084473,12.636667186163512,11.028302726170121,11.754422959603177,2123103
2003-05-29,14.2449369430542,15.163946344117408,11.028306647085389,12.223097637417068,8023863
2003-05-30,14.621744155883789,15.623547219319502,13.785429966517018,14.428756467426272,7594672
2003-06-02,17.231815338134766,19.299683499618926,15.623549237065884,18.380576295944994,14347253
2003-06-03,15.255905151367188,17.002062483365265,14.244935702740136,17.002062483365265,16969699
2003-06-04,14.2449369430542,15.163946344117408,13.32592849215926,15.163946344117408,9252220
2003-06-05,14.107142448425293,15.16394312735719,13.785429793273543,13.978417479305756,3050104
2003-06-06,13.234063148498535,14.86992650259234,12.406915317128773,14.612576355689534,6829851
2003-06-09,13.518917083740234,14.47469045659895,12.406919884587516,13.785433599261806,10815172
2003-06-10,12.728529930114746,14.244933510805302,12.406916101708699,14.244933510805302,3672284
2003-06-11,15.163944244384766,15.278920290036366,13.142105218709188,13.491315763459898,9431822
2003-06-12,14.842334747314453,15.623551767685507,14.474690856127681,15.163947732489614,5669096
2003-06-13,14.888264656066895,15.16394744790235,14.520720539455347,14.842334468763017,6394266
2003-06-16,14.29086685180664,15.393796429477657,14.01518410367669,14.805567258041902,3053405
2003-06-17,13.785429954528809,14.934190762980137,13.555677412771312,14.70443917139072,1945994
2003-06-18,13.647542953491211,14.097881905496413,12.866425686141449,13.785434238421809,2286150
2003-06-19,13.325925827026367,14.015182502433074,12.912351868252681,13.243230798767675,1817522
2003-06-20,13.55567741394043,14.015182497495054,13.325925822331195,13.638372442169985,1307079
2003-06-23,13.096172332763672,14.244933058176489,12.40691570748238,14.015181483194732,4023696
2003-06-24,13.05024528503418,13.325928047605878,12.406918677200853,13.05024528503418,1400157
2003-06-25,12.77446174621582,13.325926995484325,12.406917697637814,13.050244254678597,804797
2003-06-26,13.013482093811035,13.555681415480494,12.406920267824026,12.434419090308515,1499842
2003-06-27,12.829659461975098,13.417789868920533,12.636671734160112,13.211052256023102,621534
2003-06-30,12.535545349121094,13.417789894914469,11.947414941036287,13.417789894914469,2122923
2003-07-01,11.5797700881958,12.636669638123305,11.028304866050396,12.314956966681489,2594924
2003-07-02,12.673437118530273,12.75154951118941,11.48791202613401,11.754428556763648,4897578
2003-07-03,12.636672973632812,12.866425584980687,11.947416089757557,12.627506699401529,1927411
2003-07-04,13.509750366210938,13.785433146557635,12.280088162140371,12.3039991473766,1931487
2003-07-07,13.096172332763672,13.555676432895197,12.40691570748238,12.866420757781915,3305000
2003-07-08,13.045661926269531,13.555679940277265,12.866424086826663,13.555679940277265,1359158
2003-07-09,13.325925827026367,13.55567741871655,12.866421693477921,13.445384758600913,2477247
2003-07-10,13.665973663330078,13.785432617932202,13.096175809660483,13.096175809660483,707052
2003-07-11,14.474688529968262,14.934192723641997,13.665972817168026,13.665972817168026,3510199
2003-07-14,13.325925827026367,15.393794670726711,13.325925827026367,14.704439177839781,5630507
2003-07-15,12.636672973632812,13.555681518687576,11.175365335102041,11.947416089757557,9814039
2003-07-16,12.10363483428955,12.866420176565962,11.717658552878246,12.507942706289352,5741634
2003-07-17,11.763588905334473,12.406914338002723,11.258053971760477,12.406914338002723,4696470
2003-07-18,11.780131340026855,11.947414154861523,11.258057614949792,11.48790995675132,3456338
2003-07-21,11.947412490844727,12.406916624955917,11.258056046945473,11.487908356733534,4667419
2003-07-22,11.258055686950684,11.947412108806635,11.028304102325812,11.947412108806635,6373398
2003-07-23,11.763588905334473,11.94741028859142,11.359181292068445,11.395945188652673,1551290
2003-07-24,11.588934898376465,11.855452292216999,11.258055969725769,11.76359099301698,2133396
2003-07-25,11.293027877807617,11.616534480222398,11.258056938843659,11.285655523088929,558659
2003-07-28,12.406912803649902,12.636665275026205,11.258052579486266,11.579766090017266,5838710
2003-07-29,13.096172332763672,13.32592485791344,12.177164132500621,12.53554185132972,9331718
2003-07-30,13.55567741394043,13.785429955717742,12.774460621611148,12.86642168894465,3766908
2003-07-31,12.967547416687012,13.50974655067045,12.177164393183173,13.325925143188078,5189656
2003-08-01,12.73769760131836,13.096174188414517,12.406917465469602,12.866422580878309,3290821
2003-08-04,12.498777389526367,13.096172740363661,12.17716451149777,12.636668625930715,4065048
2003-08-05,12.77446174621582,13.096174433480657,12.498779005410094,12.498779005410094,4712015
2003-08-06,12.728529930114746,12.86642116660888,12.406916101708699,12.63666863415879,2128422
2003-08-07,12.866424560546875,13.142107338611224,12.498780694624623,12.765297199187513,4093906
2003-08-08,12.981301307678223,13.325930234448284,12.636673331076555,13.188038946701417,2656165
2003-08-11,12.866424560546875,13.362692707996285,12.636671967492065,12.829659698870504,1953160
2003-08-12,12.728529930114746,13.316759010257464,12.63666863415879,12.63666863415879,1900171
2003-08-13,13.325925827026367,13.55567741871655,12.63666915161966,13.142104410110944,7040039
2003-08-14,12.932577133178711,13.555677405294265,12.932577133178711,13.408620842008382,1913227
2003-08-15,13.40861988067627,13.55567643341892,12.866420758279007,13.509746261982606,3751936
2003-08-18,12.900396347045898,13.417787588272876,12.866422136041628,13.004313382925307,8182165
2003-08-19,12.866424560546875,13.096176203433394,12.866424560546875,12.866424560546875,2820038
2003-08-20,12.930784225463867,13.096173332409778,12.866421739890814,12.921518186323231,530499
2003-08-21,13.0226469039917,13.555679891577123,12.866424040602741,13.07774431044445,916320
2003-08-22,13.096172332763672,13.555676432895197,12.912350929216455,13.23406356487635,411121
2003-08-25,13.19730281829834,13.19730281829834,13.19730281829834,13.19730281829834,0
2003-08-26,13.325925827026367,13.50974724394179,12.866421693477921,13.096173285168105,1328059
2003-08-27,13.234063148498535,13.440800697606011,12.866420352971092,13.013476901081281,734301
2003-08-28,12.728529930114746,13.234063985385063,12.728529930114746,13.234063985385063,894630
2003-08-29,12.765295028686523,12.995047582676186,12.6366698188614,12.995047582676186,613905
2003-09-01,13.55567741394043,13.55567741394043,12.636669147167337,12.86642168894465,1150722
2003-09-02,13.785429954528809,13.785429954528809,12.93536683379103,13.188034579101705,2060943
2003-09-03,14.474688529968262,14.511452438094606,13.325927570699822,14.015184336294526,4170629
2003-09-04,15.853302955627441,16.54255882004432,14.015185332454681,14.428759374739462,13537204
2003-09-05,14.980223655700684,16.312806143435612,14.934193704232325,16.083055456765447,2712098
2003-09-08,16.312803268432617,16.312803268432617,15.209973562069429,15.853300075739574,3019903
2003-09-09,16.266878128051758,17.18588664456779,16.08305666124714,16.496630732264936,6263503
2003-09-10,16.220840454101562,16.496622881993368,15.62354401802251,16.496622881993368,1581102
2003-09-11,15.48565673828125,16.083053093759588,15.163944063273442,15.623547987259077,1904479
2003-09-12,15.393798828125,16.19793199163282,15.393798828125,16.19793199163282,2138014
2003-09-15,15.706243515014648,15.853301040544277,15.163944541565135,15.706243515014648,816160
2003-09-16,14.658512115478516,15.623551542625576,14.244938042083485,15.439730074764348,2336170
2003-09-17,17.00206184387207,17.46156506185893,14.658509156871,14.658509156871,5985833
2003-09-18,17.68215560913086,18.311731442593775,16.6344220963092,16.6344220963092,5321572
2003-09-19,18.61033058166504,19.25365532457502,16.910203962554576,17.369707247799035,10312723
2003-09-22,15.715410232543945,17.002062424479377,15.623548922771018,16.54255729046447,4354718
2003-09-23,14.566648483276367,16.427681038493347,13.785430698675716,15.62354804910254,7969209
2003-09-24,14.2449369430542,15.016988568775169,13.463819761877632,14.566650616619825,2346972
2003-09-25,13.60161018371582,14.787234806595503,13.555679053234693,14.451773174985767,1862829
2003-09-26,13.325925827026367,14.015182502433074,13.325925827026367,13.923321202715474,1418077
2003-09-29,13.670554161071777,13.868125467072803,13.325926286568045,13.394871434931895,1902616
2003-09-30,12.866424560546875,13.592445301051095,12.866424560546875,13.472986342857105,2379703
2003-10-01,13.592445373535156,13.592445373535156,12.866424629159305,12.967551040889651,1797116
2003-10-02,14.107142448425293,14.70443899938533,13.64753855280634,13.64753855280634,2394967
2003-10-03,14.70444107055664,14.934192691819847,14.015184306430623,14.327630966596807,962977
2003-10-06,14.934192657470703,15.34776666852731,14.391993427120187,14.888262476889572,1708098
2003-10-07,14.727458000183105,15.393798696102143,14.391995371133387,15.393798696102143,2194568
2003-10-08,14.199004173278809,14.727454412432254,14.061112928672143,14.70443944080913,1180356
2003-10-09,13.55567741394043,14.474686630881601,13.55567741394043,14.199003914345711,612562
2003-10-10,13.785429954528809,14.359810358754473,13.647538712448622,13.647538712448622,2021154
2003-10-13,15.430561065673828,15.430561065673828,13.417788467137672,13.417788467137672,4856596
2003-10-14,15.853302955627441,16.496629586163362,15.163946373373841,15.522423958299582,3282951
2003-10-15,15.853302955627441,16.083055543878583,15.163946373373841,15.39379777912516,1717496
2003-10-16,14.70444107055664,15.62354922360701,14.520718447473152,15.357032744127599,660939
2003-10-17,15.163944244384766,15.393795617865386,14.750470027819432,14.883677899694218,1343757
2003-10-20,14.980223655700684,15.623550282752054,14.980223655700684,15.035321062929563,463005
2003-10-21,14.934192657470703,15.476491655482134,14.934192657470703,15.081250189660894,306361
2003-10-22,14.437926292419434,15.623551064661347,14.244937606294554,14.934194451641499,654350
2003-10-23,14.01518440246582,14.704441171314782,14.01518440246582,14.658510040145078,595291
2003-10-24,14.428760528564453,14.704443322910354,14.015186453207386,14.704443322910354,282518
2003-10-27,13.785429954528809,14.47468662963322,13.785429954528809,14.47468662963322,179002
2003-10-28,14.474688529968262,14.474688529968262,13.785431764373557,14.153075596478011,1264888
2003-10-29,13.877392768859863,14.42875827129472,13.776265417348625,13.785431689957443,467205
2003-10-30,14.336897850036621,14.336897850036621,13.785432545707947,13.950822633240346,3543594
2003-10-31,14.474688529968262,14.474688529968262,14.015184336294526,14.336897037446136,484615
2003-11-03,14.107142448425293,14.244933921245403,13.785429793273543,14.116308719772958,930918
2003-11-04,14.061113357543945,14.557382368587916,13.69356932340999,13.785430627572227,1484387
2003-11-05,14.16224193572998,14.704441171032432,14.015184402196706,14.520718546693562,657090
2003-11-06,14.16224193572998,14.704441171032432,14.015184402196706,14.16224193572998,592438
2003-11-07,15.78893756866455,16.08305260144391,14.015182768341965,14.015182768341965,8890906
2003-11-10,15.623553276062012,17.00206716187455,15.393800645037107,15.738429591574466,7493707
2003-11-11,15.393798828125,15.563771591192287,15.393798828125,15.485660152651556,455548
2003-11-12,14.842334747314453,15.393799158842079,14.70444346497111,15.393799158842079,522913
2003-11-13,15.393798828125,15.715412756559031,15.209977361564972,15.209977361564972,359734
2003-11-14,15.209975242614746,15.761340747975424,15.20070920229594,15.34776673512424,396694
2003-11-17,14.355228424072266,14.42875718455824,14.24493480825924,14.290865935504728,525285
2003-11-18,13.785429954528809,14.336895155201294,13.785429954528809,13.831360129283423,6078953
2003-11-19,14.033613204956055,14.244933426341818,14.01518184542205,14.061112018043673,369738
2003-11-20,14.01518440246582,14.244936025303335,14.01518440246582,14.10714453213064,2735844
2003-11-21,14.033613204956055,14.097876869804123,14.01518184542205,14.097876869804123,281331
2003-11-24,14.01518440246582,14.097879441935444,14.01518440246582,14.01518440246582,290452
2003-11-25,14.01518440246582,14.097879441935444,14.01518440246582,14.03361576536259,294091
2003-11-26,14.12547779083252,14.12547779083252,14.015185110195066,14.097880153840567,1496370
2003-11-27,14.70444107055664,14.70444107055664,14.015184306430623,14.03819928060458,827956
2003-11-28,14.681526184082031,15.07208525570604,14.061115703647543,14.199006975467189,1663850
2003-12-01,15.347769737243652,15.393799694689179,15.026156740873375,15.026156740873375,2799873
2003-12-02,15.163944244384766,15.393795617865386,15.163944244384766,15.347765672610224,732617
2003-12-03,15.072083473205566,15.393796163458026,14.474688039587221,15.30183603734286,1044297
2003-12-04,14.70444107055664,15.072083951709509,14.244935927693827,14.2908670585488,1363818
2003-12-05,15.531586647033691,15.623547717370792,14.704439652929866,14.704439652929866,2453681
2003-12-08,15.209975242614746,15.39379668356602,14.934192722273057,15.34776673512424,2927549
2003-12-09,15.072083473205566,15.393796163458026,14.704440603724514,15.2099747287175,0
2003-12-10,14.2449369430542,15.163946344117408,13.78543271760673,14.934193756309538,1631339
2003-12-11,14.079549789428711,14.520721530515459,13.831364852363956,14.290870092789008,281802
2003-12-12,14.70444107055664,14.750471018904559,14.015184306430623,14.474688499125234,781366
2003-12-15,14.29086685180664,14.75047080551343,14.244935721616141,14.75047080551343,992212
2003-12-16,14.2449369430542,14.704442118669938,14.2449369430542,14.704442118669938,431715
2003-12-17,14.2449369430542,14.474689530862069,14.2449369430542,14.474689530862069,257276
2003-12-18,14.428760528564453,14.704443322910354,14.244938109662812,14.244938109662812,1198188
2003-12-19,14.2449369430542,14.704442118669938,13.78543271760673,14.704442118669938,1345412
2003-12-22,13.420580863952637,13.785434114236503,13.325929842235741,13.785434114236503,1527290
2003-12-23,13.647542953491211,14.474691127716266,13.417791290505308,13.509751436239878,8489036
2003-12-24,14.171406745910645,14.244935510018925,13.647540074950847,13.935278552771441,533408
2003-12-25,14.171406745910645,14.171406745910645,14.171406745910645,14.171406745910645,0
2003-12-26,14.171406745910645,14.171406745910645,14.171406745910645,14.171406745910645,0
2003-12-29,13.785429954528809,14.244934087875723,13.785429954528809,14.153073738366492,928082
2003-12-30,13.980314254760742,14.244937070239432,13.555680250830097,14.061115614919206,2147338
2003-12-31,14.106149673461914,14.704442127847198,14.015185314161684,14.153076583966115,1567053
2004-01-01,14.106149673461914,14.106149673461914,14.106149673461914,14.106149673461914,0
2004-01-02,14.70444107055664,14.70444107055664,13.969253175575648,14.520718447473152,1150371
2004-01-05,14.612581253051758,14.704442573985697,14.24493738414161,14.382828658129714,2680609
2004-01-06,15.439725875854492,15.623547293724576,14.364394050466174,14.70443925420607,0
2004-01-07,15.623553276062012,15.623553276062012,14.93419656546872,15.623553276062012,3275741
2004-01-08,15.623553276062012,15.623553276062012,14.93419656546872,14.93419656546872,3077394
2004-01-09,14.750473976135254,15.623552355875756,14.704444018559077,15.375368371917011,1992844
2004-01-12,14.934192657470703,15.30183648794618,14.015184274195228,15.163945228373672,1838678
2004-01-13,15.026150703430176,15.163942167528528,14.474685544114427,14.980219581952053,957957
2004-01-14,15.55002212524414,15.55002212524414,14.842333922440739,15.072085568347195,3785375
2004-01-15,15.623553276062012,15.779777121750724,14.93419656546872,15.577523315774792,2673763
2004-01-16,15.77977180480957,15.853300565370494,15.163944087053554,15.301835336247624,2916488
2004-01-19,16.703365325927734,17.002064024750716,15.39379780466138,16.083055570558187,7871457
2004-01-20,16.542558670043945,17.116939185295305,16.542558670043945,16.726380122410774,5752827
2004-01-21,15.991086959838867,16.68034250106883,15.163939263112853,16.68034250106883,0
2004-01-22,18.573564529418945,18.84008103022507,16.312806342919306,16.542558932735567,18415884
2004-01-23,18.38057518005371,18.840078395079356,17.69131750701081,18.840078395079356,8034480
2004-01-26,18.15082550048828,18.610330688712413,17.921072906376217,18.47253918288143,10658269
2004-01-27,19.2996826171875,19.2996826171875,18.13249034995797,18.307045742403737,9665489
2004-01-28,20.195680618286133,20.907951470738478,18.8400812239633,18.8400812239633,10368351
2004-01-29,22.952802658081055,23.43532083251713,19.98893944643458,20.19567702558366,0
2004-01-30,24.216440200805664,25.27334076307881,22.975818921552047,23.894827278095484,6832932
2004-02-02,26.192344665527344,26.192344665527344,23.968352916322207,24.262367204323105,6321093
2004-02-03,27.570960998535156,27.570960998535156,25.732843722553024,25.732843722553024,11478559
2004-02-04,26.881702423095703,27.800710670012084,26.651851068804522,27.34120749672195,4511997
2004-02-05,27.377971649169922,27.800710923810776,26.881702668504573,26.881702668504573,5093002
2004-02-06,31.017343521118164,31.70660118308777,28.94947361806016,28.94947361806016,12973420
2004-02-09,33.98579406738281,34.923237699221445,30.787596030444796,31.247101213994586,11021651
2004-02-10,31.706605911254883,35.15298785151254,30.78759555825032,34.004127993093206,23677773
2004-02-11,30.78759765625,32.62561468683644,28.55433910306493,31.98228991279814,14920853
2004-02-12,31.476852416992188,32.62561152450959,30.327990691304482,30.741564721685187,4833266
2004-02-13,29.408981323242188,32.16610913176068,28.94947617468206,31.361974171612246,11775863
2004-02-16,27.570960998535156,29.31711720595207,26.65185200163524,28.949472466990393,8842984
2004-02-17,26.651851654052734,27.80071128048811,25.27333830323932,27.286010933057693,9037252
2004-02-18,26.238380432128906,27.57096475739101,26.192350482830097,27.01949852393307,0
2004-02-19,29.868486404418945,31.24709876414691,26.192350207410005,26.192350207410005,12175700
2004-02-20,31.109203338623047,31.247093627073713,29.408976422011737,29.408976422011737,7222301
2004-02-23,30.09824562072754,31.247107633115437,28.949484326198593,30.32799825970072,3524182
2004-02-24,29.133296966552734,30.327987064080784,28.489970431475733,30.327987064080784,1603915
2004-02-25,28.94947624206543,29.868486541324785,28.94947624206543,29.317121028968792,0
2004-02-26,29.179227828979492,30.557842048688144,29.041436339386912,29.179227828979492,2713350
2004-02-27,29.3208065032959,29.960444517491084,28.94947507863999,29.408980209803012,2220869
2004-03-01,29.482507705688477,29.63873245535928,28.94947476605703,29.05060306440005,2107815
2004-03-02,28.489971160888672,29.408979500720058,27.54615393054896,29.248173042289213,3261455
2004-03-03,27.203319549560547,28.489972723213107,26.651855224927854,27.89257726748362,6120906
2004-03-04,26.973562240600586,28.03046265602976,26.651850545098647,28.03046265602976,1834378
2004-03-05,28.030467987060547,28.030467987060547,26.789745926395344,28.030467987060547,920213
2004-03-08,29.730690002441406,29.868481473319,27.00116123662854,27.019493779065428,2301882
2004-03-09,29.776628494262695,30.55784740987525,29.408985555642094,29.408985555642094,3021977
2004-03-10,28.94947624206543,29.68466509804132,28.489972992772184,29.68466509804132,3002886
2004-03-11,28.030467987060547,28.765654946474708,27.11145958341912,28.765654946474708,3034864
2004-03-12,27.84664535522461,28.489971924004106,27.11145842716483,27.341210993360768,2233508
2004-03-15,27.203319549560547,28.489972723213107,27.111459187703367,27.525033201888625,548889
2004-03-16,27.708755493164062,28.306150941718975,27.387140662191964,28.306150941718975,1367250
2004-03-17,28.030467987060547,28.489973139049482,27.80071541106608,28.030467987060547,1996139
2004-03-18,29.408981323242188,30.23612935751351,28.4440417950339,28.49913824904257,5563628
2004-03-19,29.27118682861328,30.557839879545412,28.94947320697011,29.868483409879406,738375
2004-03-22,28.489971160888672,30.327987840551444,28.489971160888672,30.327987840551444,2836674
2004-03-23,28.076398849487305,29.317120898250103,28.030467718160725,28.48997286574157,3792153
2004-03-24,28.012035369873047,28.489971863602115,27.111458369685447,28.076397861895384,4456260
2004-03-25,27.754785537719727,28.030467338768958,27.295181578865655,27.708755589522205,1068240
2004-03-26,27.341209411621094,28.489970275806485,27.111456858716767,27.800712617093502,928196
2004-03-29,25.503089904785156,26.651850671384892,22.975815838198525,26.881702022248636,0
2004-03-30,23.894824981689453,25.659313711412462,23.205569255606704,25.50309087633074,0
2004-03-31,22.975818634033203,24.262371026600224,22.286462132510117,23.894826979076193,0
2004-04-01,22.28646469116211,22.51621727888424,21.597208828332246,22.97582127182846,0
2004-04-02,22.975818634033203,23.665074417731365,22.05670957116529,22.286462132510117,0
2004-04-05,21.597209930419922,22.28646582842194,20.678199532635052,22.516218427868157,0
2004-04-06,22.975818634033203,23.435321856386537,21.390468760630686,21.597206348811955,0
2004-04-07,22.28646469116211,22.97582127182846,21.826959515717842,22.745969866606377,2655884
2004-04-08,22.745967864990234,22.97581924998569,21.826957594973432,22.28646272998183,0
2004-04-09,22.516212463378906,22.516212463378906,22.516212463378906,22.516212463378906,0
2004-04-12,22.516212463378906,22.516212463378906,22.516212463378906,22.516212463378906,0
2004-04-13,22.745967864990234,22.872798214679634,22.056710162477632,22.28646272998183,0
2004-04-14,22.975818634033203,22.975818634033203,22.516214693854945,22.745967255199773,0
2004-04-15,23.894824981689453,23.917741135448825,22.74596535384709,22.97581671346707,5898590
2004-04-16,25.04359245300293,25.732850262746688,23.62831482071295,23.894831337100005,0
2004-04-19,26.881702423095703,27.570960033535073,24.90569492250412,25.73284282188814,10747956
2004-04-20,28.489971160888672,28.70139117656186,27.11145770097344,27.11145770097344,0
2004-04-21,28.489971160888672,28.719723720930595,27.570962821057286,28.26021860084675,0
2004-04-22,28.94947624206543,29.730695047067094,28.489972992772184,28.489972992772184,0
2004-04-23,29.408981323242188,29.63873389752225,28.260220352178305,28.94947617468206,0
2004-04-26,28.94947624206543,29.868486541324785,28.489972992772184,29.408981391695107,2344989
2004-04-27,29.638729095458984,30.052303045587443,28.48996831051718,28.949471484292232,0
2004-04-28,29.638729095458984,30.098232269234032,28.978863983036153,29.868481632514566,0
2004-04-29,29.179227828979492,29.59280183307571,28.48997202820706,29.40898039601576,0
2004-04-30,27.341209411621094,28.8576131273129,27.111456858716767,29.17922603418322,0
2004-05-03,27.1114559173584,27.1114559173584,27.1114559173584,27.1114559173584,0
2004-05-04,28.489971160888672,28.489971160888672,26.651853763401547,27.570962821057286,0
2004-05-05,28.030467987060547,28.489973139049482,27.57096473540805,28.489973139049482,10840623
2004-05-06,27.80071258544922,27.80071258544922,27.111456827857033,28.03046513809203,0
2004-05-07,27.1114559173584,27.80071165180294,26.651852010023042,27.80071165180294,0
2004-05-10,25.273345947265625,26.261300609327794,24.81384072456988,26.881711143874124,0
2004-05-11,25.273345947265625,25.732851169961375,24.354337402210863,24.584090013558736,0
2004-05-12,25.04359245300293,25.27334505625085,24.813839849755013,25.27334505625085,5424099
2004-05-13,25.04359245300293,25.089523590218523,24.813839849755013,25.04359245300293,0
2004-05-14,24.584087371826172,25.043590644808337,23.894829611848127,25.043590644808337,0
2004-05-17,22.28646469116211,23.90399694583743,21.597208828332246,24.354334897824724,0
2004-05-18,22.28646469116211,23.43532454693619,22.056712103439974,22.51621727888424,0
2004-05-19,23.66507339477539,24.354331049015745,22.194600815776685,22.28646116914659,0
2004-05-20,22.975818634033203,23.435321856386537,22.516214693854945,23.665074417731365,0
2004-05-21,22.745967864990234,22.97581924998569,22.516215297486035,22.97581924998569,0
2004-05-24,22.745967864990234,22.948220664879997,22.148671240108612,22.745967864990234,0
2004-05-25,22.975818634033203,22.883857558867582,22.148670646330913,22.745967255199773,902768
2004-05-26,22.975818634033203,22.975818634033203,22.516214693854945,22.975818634033203,0
2004-05-27,22.28646469116211,22.929791320216765,22.056712103439974,22.97582127182846,0
2004-05-28,22.516212463378906,22.424350214801848,22.056707386208235,22.286459924793572,2333718
2004-05-31,22.194599151611328,22.194599151611328,22.194599151611328,22.194599151611328,0
2004-06-01,22.516212463378906,22.975816358028396,22.056707386208235,22.516212463378906,0
2004-06-02,22.745967864990234,23.20557181748989,21.826957594973432,22.516215297486035,0
2004-06-03,22.05670738220215,22.33248986250474,22.05670738220215,22.745964997832967,219569
2004-06-04,22.05670738220215,22.148668448241324,21.597204205451067,22.05670738220215,0
2004-06-07,22.745967864990234,22.97581924998569,21.5972069278056,22.056710162477632,0
2004-06-08,22.975818634033203,24.124579540421017,22.286462132510117,22.745967255199773,2688326
2004-06-09,22.975818634033203,23.619145189229176,22.516214693854945,22.975818634033203,0
2004-06-10,22.975818634033203,23.435321856386537,22.516214693854945,22.975818634033203,0
2004-06-11,23.205575942993164,23.435326651006235,22.745971908784785,22.975823334643387,0
2004-06-14,23.205575942993164,23.205575942993164,22.745971908784785,23.205575942993164,0
2004-06-15,23.205575942993164,23.435326651006235,22.975823334643387,23.205575942993164,2130635
2004-06-16,24.124576568603516,24.81383226739481,23.34335980597494,23.20556833676976,0
2004-06-17,23.894824981689453,24.354330065968725,23.802863914210928,24.12457752382909,383563
2004-06-18,23.894824981689453,23.894824981689453,23.848893856690363,23.894824981689453,82966
2004-06-21,24.584087371826172,25.273343231467685,23.435324438529435,23.894829611848127,0
2004-06-22,24.124576568603516,24.446189447670736,23.894824035561054,24.584081634688435,0
2004-06-23,23.66507339477539,24.308399922162675,23.43532084336194,24.124578497602293,0
2004-06-24,23.66507339477539,23.619144168258558,22.975817640871277,23.66507339477539,369760
2004-06-25,23.66507339477539,24.354331049015745,22.975817640871277,23.66507339477539,0
2004-06-28,23.66507339477539,24.354331049015745,23.021748767724347,23.66507339477539,0
2004-06-29,23.66507339477539,24.354331049015745,22.975817640871277,23.66507339477539,0
2004-06-30,25.273345947265625,25.732851169961375,22.97582363446035,23.66507956816724,0
2004-07-01,25.273345947265625,25.824810364804552,24.81384072456988,25.273345947265625,1003801
2004-07-02,25.273345947265625,25.503098558613498,24.81384072456988,25.273345947265625,0
2004-07-05,25.503089904785156,26.422098137997725,24.82299952591265,25.503089904785156,0
2004-07-06,31.476852416992188,31.706604998630265,26.734650128681423,28.719726420510934,0
2004-07-07,34.92322540283203,35.38273042459113,31.01733770108459,31.706595233723238,0
2004-07-08,35.38273620605469,35.6124868541391,34.463726012372184,34.92323110921343,0
2004-07-09,35.61249542236328,35.8422461257248,35.38274471900177,35.38274471900177,5121037
2004-07-12,34.23386764526367,35.84223216170753,34.00411703141225,35.612481547856106,0
2004-07-13,34.23386764526367,34.41769094037596,33.08510697466285,34.00411703141225,0
2004-07-14,37.680267333984375,38.32359211390185,34.00413062103599,34.233881326706424,0
2004-07-15,37.220760345458984,38.139869543127084,36.76125515537648,37.68026553554149,3391187
2004-07-16,39.51837921142578,40.20763505956375,36.9450765507317,37.22075836635272,5550932
2004-07-19,39.748138427734375,41.3564049524622,39.51838769591918,39.51838769591918,3330815
2004-07-20,39.28861618041992,39.683756824722124,37.9100022992752,39.28861618041992,2946283
2004-07-21,39.28861618041992,39.518366790697016,39.05886176947104,39.28861618041992,0
2004-07-22,37.680267333984375,39.13240581402283,37.31272321501234,39.28863249320535,0
2004-07-23,37.680267333984375,37.83658903000133,37.22076212197013,37.680267333984375,0
2004-07-26,37.680267333984375,38.09384140823142,36.76125690995589,37.680267333984375,0
2004-07-27,40.66714096069336,40.89689164733681,37.22075903950362,37.68026421346358,0
2004-07-28,42.04574966430664,42.73500543252296,40.89688616556298,41.12664062208346,0
2004-07-29,42.964759826660156,43.194514303171175,41.815900028628754,42.04575332263475,0
2004-07-30,42.964759826660156,43.194514303171175,42.73500915082203,42.964759826660156,0
2004-08-02,41.81589126586914,42.96475082315044,41.356386209811916,42.96475082315044,2607781
2004-08-03,42.505245208740234,42.734995812871276,40.89687695967203,41.58613637340854,0
2004-08-04,40.89690399169922,42.68909291203141,40.43740247971593,42.50527330386704,0
2004-08-05,41.58615493774414,41.81590564443742,40.52935489638258,41.12664972368419,0
2004-08-06,41.12663650512695,41.54021044828797,40.8968820716059,41.58614157149688,0
2004-08-09,39.97788619995117,40.85096543792764,39.518381013349426,40.43739138655292,1509530
2004-08-10,38.8291130065918,40.20762433518427,38.59935858471174,39.97787371397618,0
2004-08-11,38.139862060546875,38.943993134925556,37.68025814313001,38.82911781011038,1552374
2004-08-12,38.599365234375,38.599365234375,37.77221724746612,38.139863912798745,0
2004-08-13,40.43739318847656,40.621212754404986,38.54417898197061,38.829126864041356,0
2004-08-16,42.7349967956543,43.102540760640956,39.5183666423521,40.437376681354266,0
