Date,Close,High,Low,Open,Volume
2021-02-02,181.99171447753906,184.77933672822067,180.94635423461855,182.68861624237968,8168470
2021-02-03,186.17315673828125,187.2185170737389,182.38995586255476,183.23620356062057,4969778
2021-02-04,186.5713653564453,187.6665075513095,184.53044201623703,185.6753509725158,10953293
2021-02-05,184.9286651611328,187.66650542596787,183.28596707875934,185.17755973066326,5892063
2021-02-08,182.09130859375,187.60581957622128,181.24507595091805,184.23181156606753,12594808
2021-02-09,184.03268432617188,185.62560074667465,180.14991921909532,181.2948435623822,7263060
2021-02-10,183.037109375,186.67096474551727,181.44417773264277,185.17759702755313,7922051
2021-02-11,186.6709442138672,188.11452981085702,181.0459325047508,182.78819465074687,7143222
2021-02-12,186.8700408935547,188.01496503509938,184.0605279689914,185.27712475373283,4788608
2021-02-15,195.38226318359375,196.4495294383804,188.11453774410543,188.16431970292595,6109386
2021-02-16,196.4276580810547,197.52278541099983,191.10130656874762,197.12456005307862,6142502
2021-02-17,186.47183227539062,196.27827013329298,185.42647194562105,196.27827013329298,9997996
2021-02-18,184.38111877441406,188.06475585875737,182.83796919830078,186.17316295340623,10036763
2021-02-19,188.86122131347656,191.54927998185286,130.42077169255685,184.97847159152423,5632522
2021-02-22,188.46299743652344,188.81144076779202,183.97891443247428,188.01499018699462,4962751
2021-02-23,188.61231994628906,191.3501604752282,185.4762541442142,188.81143258285692,5268390
2021-02-24,189.7074432373047,190.50390889513935,184.97844643360253,187.0691516951848,5542080
2021-02-25,190.00613403320312,192.793741258081,188.56253327371704,188.66209718517126,6278466
2021-02-26,183.08688354492188,188.3136707690253,182.1410869902534,185.9242884002499,13169480
2021-03-01,192.24620056152344,193.24177898972124,184.48068578331635,184.97847499741525,5793914
2021-03-02,193.78933715820312,195.03381020748859,189.97329241323902,191.4497369403393,5447384
2021-03-03,198.56813049316406,198.6029793868809,194.33692183180247,195.38228230405042,7743606
2021-03-04,198.7174530029297,198.9165656429485,194.33689896591198,196.62673230443025,6594228
2021-03-05,199.01609802246094,204.49177872553466,194.18755233545122,196.32803962467045,8869795
2021-03-08,204.19314575195312,204.19314575195312,197.82143457025276,202.00286101339645,9279555
2021-03-09,213.85023498535156,218.92767551176124,207.67765218529186,208.07587745317176,18186476
2021-03-10,221.91441345214844,225.6976143110001,211.0626152538333,214.34802692576554,17656309
2021-03-11,218.33035278320312,223.80603414935527,216.5383085705618,223.30824493425052,8478886
2021-03-12,224.6024932861328,227.28856186687207,218.33034632313235,218.72857160690475,9262675
2021-03-15,218.1312255859375,230.67550385507306,216.04050494542145,225.19982285415225,21912867
2021-03-16,222.2130889892578,223.90556917880193,217.33675111918473,219.32591779481905,11680557
2021-03-17,213.15333557128906,223.6905366983954,213.15333557128906,221.91441309386983,14133201
2021-03-18,204.30984497070312,206.70059273437641,200.2256344077574,203.11445588886292,9573126
2021-03-19,199.22947692871094,204.40944028885684,198.9306296733173,204.40944028885684,20017821
2021-03-22,199.52833557128906,200.6738990490059,197.03796696755356,198.4823777177194,5113679
2021-03-23,201.22177124023438,203.96217974195588,197.585839374558,198.4325555295771,6441015
2021-03-24,202.41717529296875,205.0071649540029,199.72757999882106,200.72372752998726,5174370
2021-03-25,206.50137329101562,206.8221237775183,200.42486765225283,201.22178866717314,6831914
2021-03-26,206.80020141601562,208.9917226040461,205.80105963910773,207.8959544100295,5910309
2021-03-29,203.911376953125,208.99173495283793,202.51677662379387,205.6048245530281,6175154
2021-03-30,208.59326171875,208.69388574003258,204.80791371812575,206.50136127630026,5322366
2021-03-31,206.60098266601562,208.59327763945842,205.30600309328133,208.59327763945842,9536632
2021-04-01,208.59326171875,219.78000808481525,205.4055930445386,207.69673512912914,5872332
2021-04-06,213.4744110107422,216.41404627842743,211.09561030859714,211.98018976969638,7287301
2021-04-07,218.65438842773438,219.7501568187639,215.566324925746,216.0643987034857,8892784
2021-04-08,217.75782775878906,220.7970683695294,216.7616803586116,219.2520488590552,7451802
2021-04-09,217.16015625,219.65052501433487,216.56246166655777,218.65437750860093,6026044
2021-04-12,216.3632354736328,220.64667279359978,215.36708796666395,218.8536042410549,9891831
2021-04-13,216.16400146484375,219.2520647086289,215.21865240653574,216.46284874650107,8206522
2021-04-14,219.15245056152344,219.55090348254254,214.94472448354247,215.96478159335675,5363219
2021-04-15,218.25592041015625,220.9455155841737,218.04871395052592,220.24821538350315,8079871
2021-04-16,220.34779357910156,221.43359055639402,218.74300771706694,219.25204060018348,7778455
2021-04-19,218.15628051757812,221.14472271644905,217.16013311795447,219.6505016170136,4765907
2021-04-20,210.98402404785156,218.84861208976832,210.28672390227385,218.1562823452283,7524019
2021-04-21,210.08749389648438,213.2751779385395,208.14601258362478,210.88441490699816,6689909
2021-04-22,209.6890411376953,211.28288315983616,206.10290418788037,211.28288315983616,6986188
2021-04-23,209.8882598876953,210.48595442406412,207.3978913194977,207.79635941041138,5031771
2021-04-26,211.58172607421875,212.77711525204305,208.0952097722424,209.7886727074919,6426811
2021-04-27,210.5855712890625,212.07979250975123,207.6967496757327,210.78481294515777,8327062
2021-04-28,210.78480529785156,216.2656074420931,210.78480529785156,211.38248464444058,16493360
2021-04-29,211.08364868164062,215.3541355578613,209.7886690946403,211.18326951141196,6426392
2021-04-30,216.46286010742188,218.1563078590206,211.78096978241192,212.07980187974908,12202320
2021-05-04,212.67747497558594,219.6505069419986,212.27902208607802,218.25590662871744,6996160
2021-05-05,215.16786193847656,217.16015695642542,212.87671962783443,215.46670923116983,4632177
2021-05-06,217.75782775878906,217.95705419882395,214.37888227978448,215.56629131839625,6091878
2021-05-07,216.66207885742188,218.8536002932202,215.56631053952052,217.85745280422057,6583705
2021-05-10,220.7462921142578,222.83919594488196,217.65822878377676,218.65437628393136,8580271
2021-05-11,214.9686279296875,220.7462863189014,214.27132773788674,219.15244428049613,7789440
2021-05-12,219.15245056152344,219.15245056152344,214.4705603395282,214.4705603395282,7618877
2021-05-13,228.31698608398438,230.30928092799823,215.66591686449723,221.64280139653874,12062646
2021-05-14,235.1904296875,238.46774825857753,226.12548140153365,229.11392388701645,8601476
2021-05-17,235.58885192871094,237.58114665960912,233.99501006399137,235.19039906253232,6965857
2021-05-18,237.48153686523438,239.67307333093964,234.19426256668294,239.07537880392854,5280497
2021-05-19,235.09080505371094,237.3829352957832,231.8035153328743,235.29003150951831,5132496
2021-05-20,238.1788787841797,238.7765581778635,233.99504702836836,238.1788787841797,4767781
2021-05-21,236.78424072265625,239.1750036711412,235.78809329412172,237.18270881407216,4425547
2021-05-24,237.5811767578125,238.58728025237437,235.19042885786143,237.68079758697897,2090250
2021-05-25,235.3896484375,238.25456039255434,231.20583213484528,238.17886437260447,8307540
2021-05-26,233.89544677734375,236.08696833794812,229.71163012527992,234.09467324648867,4292246
2021-05-27,241.16729736328125,241.16729736328125,232.4011969945203,232.89927070638166,17591424
2021-05-28,243.55807495117188,248.73803914939614,238.27848991836424,239.47386393333827,9586222
2021-06-01,247.64224243164062,253.32027940452969,244.95263237079612,245.0522531878654,6191191
2021-06-02,247.04458618164062,249.03688123149257,244.05614360686272,247.5426599441036,4142061
2021-06-03,247.24380493164062,248.23995242548284,244.25536245011392,246.54650472595196,3161884
2021-06-04,245.25149536132812,247.84148477131922,245.05226891440657,245.64996345517483,3615719
2021-06-07,247.64224243164062,250.23221647541325,246.59429345208244,247.14416874629944,2614206
2021-06-08,244.45458984375,248.5388006641242,241.0676944317357,244.05613692469112,5848877
2021-06-09,240.76882934570312,244.85303986418765,239.0753817648693,241.7649767697234,3758948
2021-06-10,241.0676727294922,244.1557357742101,240.17114614231767,241.16729355029076,2809515
2021-06-11,244.65380859375,244.90383344504568,240.76882459669756,242.26304570325547,3222915
2021-06-14,243.2592010498047,247.54263806845472,243.2592010498047,245.94879608942097,2888163
2021-06-15,243.55807495117188,246.64613842319295,242.44438576455474,244.6538433315678,9639557
2021-06-16,245.3511199951172,248.14033589534665,242.96035699491887,244.3549725450355,7137694
2021-06-17,243.95651245117188,247.13323735293883,241.96421748562534,243.3588330815105,13958631
2021-06-18,239.07537841796875,245.052262878418,236.68463071379037,242.76112079524515,13395547
2021-06-21,241.0676727294922,241.56574643347872,233.49694634889528,238.07923050557287,4237435
2021-06-22,240.56961059570312,242.86075278423442,238.97576858628904,241.76498450276173,4609097
2021-06-23,239.473876953125,242.7651494746309,238.9260079331456,241.26694567307476,5070413
2021-06-24,240.17115783691406,240.61443555104486,238.67693665219664,240.07153701126467,4617566
2021-06-25,233.3973388671875,240.56959710740776,232.89926516717216,240.56959710740776,9449336
2021-06-28,229.11390686035156,232.8992701006537,228.41660670555987,231.90312267952174,6439437
2021-06-29,227.91854858398438,231.5046704253381,227.12162755257097,229.61199627573512,4098268
2021-06-30,228.01815795898438,228.90074622977411,224.43203605871477,227.12163128391813,6536387
2021-07-01,228.11773681640625,229.41273137545173,224.1331475270367,228.31696324087434,4619538
2021-07-02,227.02198791503906,229.71159807322766,226.7231558530209,228.91467710783857,3380706
2021-07-05,230.01040649414062,230.81130977803716,225.97801327173778,227.1215853915297,3754396
2021-07-06,229.01426696777344,230.30926154740894,227.71928758814002,229.71158226450171,3736972
2021-07-07,228.91468811035156,229.81221793975922,227.32084610296724,229.11391456127362,4092586
2021-07-08,223.0373992919922,227.71930428472533,220.3478043217008,227.02198893686926,7051896
2021-07-09,226.92237854003906,227.2212257971161,223.19179622753296,224.43201006440214,5297356
2021-07-12,227.32086181640625,227.46830186428346,222.0412769020014,227.42048264875547,5375745
2021-07-13,226.62355041503906,229.7116136655314,225.82662939555678,228.21739245400366,3486408
2021-07-14,226.62355041503906,228.36879969570316,223.83433444685312,224.93010274864181,4112405
2021-07-15,222.93780517578125,228.0181481151733,222.0412633394151,226.4243212949735,4382844
2021-07-16,221.64280700683594,224.73087017322482,220.94550683378148,224.73087017322482,5710319
2021-07-19,213.07594299316406,221.14474377860134,211.38249529251803,219.75014336630565,6738890
2021-07-20,214.76939392089844,217.74488583468735,210.48595689334735,213.57400483413727,8952370
2021-07-21,223.0373992919922,223.83432026096824,214.76938793887487,215.86514097121412,6410437
2021-07-22,224.1331787109375,227.7193156503141,223.7347258065641,224.1331787109375,2454546
2021-07-23,224.23280334472656,227.2013185727275,223.33626149465624,224.3324089725093,2843715
2021-07-26,227.5200958251953,228.3170169103985,220.9455310722813,222.53935804268224,3059827
2021-07-27,225.92623901367188,228.0181394860186,222.63894947140878,226.8227656161057,4929070
2021-07-28,224.53163146972656,230.0104425013304,223.73472566149647,229.31314231912708,5346306
2021-07-29,226.62355041503906,227.8189243442604,224.73087629377227,225.82662939555678,7203968
2021-07-30,224.53163146972656,227.61969467663215,223.43587838340818,227.42046822457462,8350592
2021-08-02,230.807373046875,232.0027470086188,225.22895615873574,226.32470929033232,5927003
2021-08-03,232.30160522460938,234.99120056503048,229.41278341452843,231.30545767630488,5812529
2021-08-04,231.106201171875,234.9911700253664,229.81220968759715,233.39734327521754,5480176
2021-08-05,232.9989013671875,233.2977486664196,228.51623747872083,230.40892690718755,5203868
2021-08-06,236.6846466064453,237.08309951722887,230.40891446157664,233.2977360647681,3423213
2021-08-09,237.1826934814453,238.1788408455841,234.59270425468347,235.7880780516495,4126942
2021-08-10,229.9108428955078,239.47384964471172,227.5051382039081,239.27462318743744,15623932
2021-08-11,229.11390686035156,230.90697525838976,226.5239174854071,227.4204592844279,6542497
2021-08-12,222.2405242919922,230.40893115489706,221.74245051742474,229.811236545414,7799168
2021-08-13,225.3285369873047,225.62738424484812,220.79805451495437,222.0412475543328,7110966
2021-08-16,222.43971252441406,223.73470715568078,219.0557967200972,223.5354655200992,6635041
2021-08-17,219.35166931152344,221.24435861984514,218.15629539048052,220.9455113395834,7212268
2021-08-18,220.7462921142578,220.7462921142578,216.2636283635622,220.04897670414593,7351017
2021-08-19,209.14891052246094,213.93173776386968,208.90080857179987,213.93173776386968,9977923
2021-08-20,209.24855041503906,210.1453238351426,206.45856670200092,209.7467612493606,13729840
2021-08-23,211.2414093017578,212.63639365886735,209.8464249446483,211.93890148031258,6593802
2021-08-24,208.85000610351562,212.4371153019878,206.85716259185685,212.1381857344011,10648893
2021-08-25,209.14891052246094,210.9424726385128,207.35536361059775,207.35536361059775,9890428
2021-08-26,206.85714721679688,210.145326603282,206.75749896694472,208.15248323974518,4212042
2021-08-27,207.8535919189453,207.8535919189453,204.46574870320643,206.75752186593186,5738044
2021-08-31,205.26287841796875,208.94963581473522,205.1632301623038,206.9567923349491,14852718
2021-09-01,207.654296875,209.44785915442733,206.75752333738137,207.35538249858715,6006193
2021-09-02,204.96392822265625,207.75391185434347,204.16678787014737,207.1560527889149,4743550
2021-09-03,201.67575073242188,205.8607341340102,201.67575073242188,205.06359371446058,6135862
2021-09-06,202.8714599609375,204.58530646544708,201.97467132717046,202.7718117113451,5144485
2021-09-07,200.97825622558594,204.56538046967654,200.77897492406728,203.3696774563759,13502413
2021-09-08,198.33775329589844,200.9782648639384,195.37339249425884,200.18112441941275,7616631
2021-09-09,201.1775360107422,201.27718426284477,195.4491146876288,196.6936383415204,6279130
2021-09-10,201.077880859375,202.57251325148505,199.9818110234862,202.3732319733744,4730236
2021-09-13,204.36611938476562,204.76468202723012,202.07434618011916,202.67219014381593,254744
2021-09-14,202.77182006835938,209.64712385632353,202.4719022391753,208.6507021360859,6391065
2021-09-15,203.8678741455078,205.36250660931893,202.28654740365462,202.57252296936736,12035357
2021-09-16,204.06716918945312,205.56180175401818,201.8750444689288,203.36967703349384,6053499
2021-09-17,201.4764862060547,206.25931391744209,200.67934572012507,205.76110301425987,17274814
2021-09-20,198.68649291992188,199.68291468021073,196.39473503460908,197.73989528848537,8339359
2021-09-21,199.3839874267578,202.28655823170755,199.13488200278846,199.68290177217028,3503696
2021-09-22,203.5689697265625,204.9639541165461,200.7789857424058,200.9782670546621,6046118
2021-09-23,203.46932983398438,210.34464942092686,203.46932983398438,205.26289212641242,4987050
2021-09-24,204.26644897460938,204.36609722651633,200.67932476459936,202.77181642113663,22350994
2021-09-27,206.45858764648438,207.35537636175195,203.86790016770934,206.75751721824022,10979941
2021-09-28,202.47291564941406,207.15609527513195,201.97470472744004,206.65788435315793,26302483
2021-09-29,203.0707550048828,203.96752849517787,200.57970063829737,201.77540369342054,7996991
2021-09-30,202.8714599609375,204.96592811334094,201.47646048758483,202.7718117113451,6137233
2021-10-01,200.0814971923828,201.47648160777942,198.3875832010613,200.57970808419444,6360111
2021-10-04,198.78614807128906,201.1775542972376,197.3413395096039,198.6366908837385,5422790
2021-10-05,199.23452758789062,200.38042173277506,197.67711685185301,200.0814921643622,3551732
2021-10-06,196.79330444335938,198.29292410964828,195.14921456386298,197.34133947125483,7487441
2021-10-07,198.83596801757812,201.17755006367037,197.39115948629743,197.88937037323487,5797395
2021-10-08,199.3839874267578,199.78255002343343,197.5406012077091,199.78255002343343,4473696
2021-10-11,199.7825469970703,199.98182829238934,198.03880905569937,199.0850548613596,4794582
2021-10-12,198.2380828857422,198.73231021020217,196.0459583114077,197.39113361148378,7991612
2021-10-13,197.29148864746094,199.383980214791,196.7932778175431,197.78969947737878,4995064
2021-10-14,199.4835968017578,199.98180759057547,198.0387885550239,199.08503425237834,6552606
2021-10-15,198.53701782226562,200.87861482932266,198.53701782226562,200.87861482932266,9174816
2021-10-18,197.14205932617188,199.26442742255526,196.94276280270407,199.13490292732928,4859336
2021-10-19,196.593994140625,198.0388024890155,196.04595919352855,198.0388024890155,7106466
2021-10-20,197.29148864746094,198.03880489233768,195.69720791004872,196.19541873996656,4537007
2021-10-21,198.2380828857422,198.2380828857422,195.81479384204545,195.84667702359323,8236312
2021-10-22,197.6402587890625,199.16975460925477,196.44454053421197,198.8857859677075,3312229
2021-10-25,195.9463348388672,198.48721339126058,195.69722939655784,198.48721339126058,6752534
2021-10-26,199.3839874267578,199.78255002343343,195.84668736555508,196.19542583659913,8010060
2021-10-27,199.2843475341797,200.2807692718506,198.00195020349346,198.63667948636925,6094410
2021-10-28,197.8893585205078,200.08148325089581,196.39472594921756,198.78613198160647,5928519
2021-10-29,199.0850830078125,199.48364565479895,195.84671208742878,197.09223936449945,6776617
2021-11-01,202.97108459472656,204.16678751934157,195.84667596558037,199.38397582088157,4934457
2021-11-02,201.97467041015625,203.1703733788953,199.88219401590996,202.37324820252803,6482123
2021-11-03,199.2843475341797,203.17038622942056,198.63667948636925,201.2771910095215,8429585
2021-11-04,199.3839874267578,200.0197049552617,198.0886361812794,199.9818313217712,4325509
2021-11-05,200.8786163330078,201.57610846665395,198.28791388896414,199.28433556679815,6538001
2021-11-08,199.4835968017578,200.93039679694553,198.7861047382504,200.67929965408288,3544142
2021-11-09,195.49794006347656,199.23452154482814,195.49794006347656,198.83595893515957,7226801
2021-11-10,196.64381408691406,196.99255253370404,194.30221718277997,194.30221718277997,10867022
2021-11-11,196.6936492919922,198.7861410691325,195.19901665237464,195.69722753224715,7414147
2021-11-12,196.04598999023438,197.59044682769178,195.54777908809908,196.7933063434373,4781496
2021-11-15,198.28790283203125,199.68288702153643,195.18404400514805,195.64739161468668,46173228
2021-11-16,199.0850830078125,201.54723439601494,197.39116895183446,197.98901292231415,6079938
2021-11-17,198.78614807128906,201.07792124026724,197.88937453760585,198.6864998101287,11493142
2021-11-18,198.1882781982422,199.88220732125095,197.19185645726725,198.33775058190193,21115783
2021-11-19,192.80760192871094,198.38756961659203,190.36637176683374,195.29865621719557,22687307
2021-11-22,194.30223083496094,195.6374322593857,193.00687958855684,194.40187908629528,16794734
2021-11-23,196.99258422851562,198.2879355923185,193.20617839747257,193.40547491820368,6329738
2021-11-24,197.19186401367188,197.88937142243418,195.69723134493503,197.39116053285525,4626314
2021-11-25,198.1882781982422,198.1882781982422,196.0459775368217,197.341328840927,3070060
2021-11-26,187.27745056152344,192.95705106169916,187.27745056152344,192.60831259836033,14544581
2021-11-29,189.6688690185547,192.57542321555437,189.41976360361264,189.86815030967077,6987260
2021-11-30,186.23121643066406,188.8717431543423,185.83265381782425,187.32728642225715,24445100
2021-12-01,189.41978454589844,190.11727674401345,186.35977414186948,186.6298005492487,9020929
2021-12-02,188.82192993164062,190.61549220138073,186.43052370811375,187.4269455019483,6766472
2021-12-03,191.41262817382812,192.7577884413425,188.9215737478501,191.06387447251535,16210430
2021-12-06,196.09579467773438,196.34490010410238,191.76135417725555,192.90724826106157,5824763
2021-12-07,198.1882781982422,199.1348910155197,195.44811841056108,197.93917276299845,13550074
2021-12-08,198.78614807128906,199.98185118426332,194.99974221004555,197.98900759457624,4549557
2021-12-09,194.9499053955078,199.78255686774992,194.6509910398549,199.78255686774992,5246748
2021-12-10,193.4552764892578,196.84311955841662,192.8225541521425,193.70438192651113,5034176
2021-12-13,190.515869140625,195.76900869504607,190.46604500350483,193.80406453605977,13227345
2021-12-14,192.3592071533203,193.75419141485912,190.91439876725764,191.61189089802704,4656312
2021-12-15,189.0211944580078,193.93255789495535,188.67245598365963,192.9072482312616,5246085
2021-12-16,192.2097625732422,194.00332488613236,189.02121579709873,191.31298901889227,6536783
2021-12-17,193.40548706054688,194.30226064337845,191.0170607249358,191.6119246906929,10645327
2021-12-20,186.82908630371094,190.6653162908231,186.0319458279771,189.66889449720333,5770151
2021-12-21,191.31295776367188,192.40902766586805,188.82190362612408,189.61904399097693,11702154
2021-12-22,194.20257568359375,194.55132934668424,190.9871332001589,191.11367765642805,3432663
2021-12-23,198.4373779296875,198.88577986358888,195.09937431588105,195.09937431588105,3434837
2021-12-24,198.1882781982422,199.21957834915668,197.98899689088503,197.98899689088503,1033121
2021-12-29,200.0814971923828,201.77541118370434,199.48363804053295,200.87863766011935,3674147
2021-12-30,199.98182678222656,200.87861541067247,199.53044484503616,200.48003761885602,2758098
2021-12-31,198.78614807128906,200.23294838186223,198.13847998631675,199.68292160497228,1842898
2022-01-04,208.2521209716797,209.0293286278706,198.63665830992545,198.63665830992545,7603695
2022-01-05,206.65785217285156,209.84641374032225,205.3625161407785,207.75392211219315,4612175
2022-01-06,205.86074829101562,206.85717008292917,202.57752510697333,204.3661156031453,11092321
2022-01-07,206.45858764648438,208.05286855972253,204.46574410703144,205.96037676162115,5514224
2022-01-10,206.5582275390625,208.94963360787287,204.26645452067567,207.35536796339562,20878183
2022-01-11,209.3482208251953,211.14176785526735,207.35537727694668,209.74678345316917,7865720
2022-01-12,209.24855041503906,211.14174550378561,207.3553553262925,210.74318291800364,9710949
2022-01-13,212.33746337890625,213.23423679778247,208.35177670978882,208.75033929502536,7885303
2022-01-14,213.13461303710938,213.13461303710938,210.34464421152902,210.34464421152902,13533688
2022-01-17,213.13461303710938,214.64020793058674,211.0421364179241,214.1310348188709,3420729
2022-01-18,214.03138732910156,216.6220746644537,211.7396143447675,213.83210602702658,5519230
2022-01-19,215.02781677246094,216.62208245055254,212.23783283056403,212.23783283056403,4766775
2022-01-20,216.5224609375,217.69823136759763,214.68007799592976,215.42639087199365,5428528
2022-01-21,213.23423767089844,215.45725721727172,209.946043114575,213.7324485065781,5671621
2022-01-24,205.86074829101562,212.93533389108788,204.86432649910208,212.13819341671905,6285204
2022-01-25,211.9388885498047,212.4370993904033,207.1560614392205,208.84999046060634,5700133
2022-01-26,213.73248291015625,216.2235374895287,212.33749842738388,213.53320158464456,4357285
2022-01-27,213.13461303710938,216.71576228654112,211.24141773343845,211.73962862431918,4121638
2022-01-28,212.33746337890625,213.13458854937932,209.4468431490608,212.53674467152453,10656930
2022-01-31,214.8285369873047,214.92817004053578,211.73962345754242,214.8285369873047,4899473
2022-02-01,214.2306671142578,217.31958048920862,212.13817544681518,216.62207313060196,5723078
2022-02-02,215.7252960205078,217.3195768071846,213.9317339365435,214.52959303259442,4044754
2022-02-03,214.03138732910156,216.4227933623787,213.83210602702658,215.52601990094698,11760777
2022-02-04,212.93531799316406,215.66551897267655,211.14076758851817,214.62923187211013,4993412
2022-02-07,211.6399688720703,215.309788757052,211.24140626268422,211.73961712651132,8076732
2022-02-08,214.5295867919922,215.92457103661343,212.53674346871162,213.03495429953176,6552842
2022-02-09,216.2235107421875,217.31958070320124,214.03138602434868,215.92458118880296,4350848
2022-02-10,216.6221160888672,217.78893136999093,214.6292722786506,217.71818626616297,3906562
2022-02-11,214.72889709472656,215.7253188909898,213.43354571874636,214.8285453560289,4626929
2022-02-14,211.440673828125,212.43709549103247,206.4585655135877,211.14174428841517,7615837
2022-02-15,214.13101196289062,214.13101196289062,209.24855183508066,210.04569221624243,14388611
2022-02-16,215.6256561279297,215.6256561279297,212.53675788976943,214.23067178865588,17420331
2022-02-17,212.6363983154297,215.6625337664252,211.54034349775213,215.32674924106894,5122265
2022-02-18,212.6363983154297,215.02781967108797,211.54034349775213,212.23783569158138,6624200
2022-02-21,212.03855895996094,214.60235026748958,209.14892665997777,213.23426206152402,8068902
2022-02-22,214.330322265625,215.72530661936324,206.06001878626194,206.85715921876485,6052620
2022-02-23,215.92459106445312,218.9138563266399,213.63281798927204,214.62923974333432,5684901
2022-02-24,200.5797119140625,211.3878993290287,200.5797119140625,207.65429759035567,11398027
2022-02-25,209.84642028808594,210.84284200796444,200.5796952523782,203.7682417151516,9235450
2022-02-28,205.0635986328125,208.55107474832226,200.97826338725392,206.85716081876967,9993764
2022-03-01,194.7008056640625,206.55823372093792,194.7008056640625,204.465741944963,7315837
2022-03-02,196.1954345703125,198.23810217862913,191.15354299740093,194.0033097826365,10210213
2022-03-03,189.3699493408203,198.09760978914136,188.82191435857246,195.44811265940098,6024180
2022-03-04,180.75088500976562,188.97136379424404,179.30607662787673,188.02476624777808,7802014
2022-03-07,177.6619873046875,179.82621225884895,168.08337919565722,176.36663608918354,13536488
2022-03-08,204.36611938476562,204.96396334846239,190.7151284195981,194.99974524494752,16278850
2022-03-09,217.71817016601562,222.20206840742097,210.3446546951586,215.62567823835025,13810324
2022-03-10,218.71456909179688,222.06952542564696,215.32674130143553,219.71099081886658,16163244
2022-03-11,219.81063842773438,227.9812935248734,219.51170886965355,219.91027147763538,8223045
2022-03-14,226.4866485595703,227.68235152235118,219.91025945799348,224.39415697156275,27739322
2022-03-15,223.19845581054688,227.48307206560483,222.40131542752871,223.59701839996185,8649283
2022-03-16,224.8923797607422,229.17699620896497,223.39774717677068,227.78201187893376,11154398
2022-03-17,215.74229431152344,217.2377353956026,211.35567321652323,213.84807502332183,9908683
2022-03-18,212.1532440185547,215.34351527646407,210.65780294024592,213.5489829400109,18308258
2022-03-21,212.45230102539062,213.6486506526809,210.10943762878853,212.95078130446248,10811376
2022-03-22,215.34349060058594,216.44015335064614,212.10636548061004,212.8510890890051,6119977
2022-03-23,215.54286193847656,216.63952459827445,214.34651235386727,215.74225100050973,7540499
2022-03-24,220.8267822265625,223.1197947458896,215.24379654580196,215.5428877809163,11546838
2022-03-25,223.31919860839844,224.01706806156707,219.92953828591482,220.22861432840625,7277212
2022-03-28,221.02615356445312,226.05581777451633,221.02615356445312,224.71490460156346,8371732
2022-03-29,225.81158447265625,226.40976694033012,221.82374192126275,223.41888502678498,6784697
2022-03-30,220.92648315429688,225.9112863372692,220.92648315429688,225.9112863372692,6730544
2022-03-31,220.52772521972656,225.16360205250652,220.52772521972656,224.3161792902221,9057579
2022-04-01,221.92344665527344,224.11675704160805,219.82982320643768,222.6213160674146,7828711
2022-04-04,219.03224182128906,222.5216039379172,216.83893153331942,222.5216039379172,7317930
2022-04-05,216.34043884277344,217.337399390436,208.66384566825394,211.85411637829196,21954665
2022-04-06,215.24380493164062,218.13500003383655,213.93380322144884,216.34046776564816,9055769
2022-04-07,210.9568634033203,215.94166627001115,210.00973868872018,214.7453014120765,13737739
2022-04-08,211.85414123535156,213.1990401983524,210.45840238982484,210.45840238982484,4871952
2022-04-11,212.1532440185547,213.64868509686346,210.95689419839033,212.25293096299396,20406465
2022-04-12,212.9508056640625,214.74532270406863,208.46448263922196,210.05961058727326,7289848
2022-04-13,208.8632354736328,212.25289526270362,207.56718371460784,211.45533899168277,5915792
2022-04-14,209.162353515625,210.54414259893505,207.1684321574444,208.86326226941537,6464271
2022-04-19,208.9629364013672,211.55502469196776,208.66384519526423,209.66080574066692,5588682
2022-04-20,214.7453155517578,215.14410893479786,208.4644756961009,209.66082542039686,12991024
2022-04-21,216.63955688476562,219.33134765440536,213.9477661151259,214.84502463420162,6838171
2022-04-22,213.7483673095703,216.44017336086844,212.75140661276743,215.04441925789664,6808914
2022-04-25,210.7574920654297,212.25293315921206,208.36479240034328,210.05962259748063,7308221
2022-04-26,210.4584197998047,213.84808025501187,208.86327651946382,213.1502107745179,12835210
2022-04-27,211.4553680419922,215.44321079459996,209.16235541676016,211.0565746392837,8804306
2022-04-28,213.7483673095703,215.44321266406558,212.9508109220584,214.14716071573923,10987384
2022-04-29,213.54898071289062,216.44017589491642,212.3526309052031,215.24381087481572,18312858
2022-05-03,219.82981872558594,221.724037835989,217.0383259215088,217.83589746730397,12946299
2022-05-04,213.94775390625,220.72707391332312,212.85109114559373,220.12890667221112,6713106
2022-05-05,210.857177734375,217.53681105510915,210.65778864661218,216.83894164173316,6557536
2022-05-06,208.56417846679688,211.35567151035974,207.36782865167373,210.2590086392558,7274085
2022-05-09,205.3739013671875,208.8632637690572,203.97816249140476,207.66691398804156,9377733
2022-05-10,206.07176208496094,209.8602155748758,205.97207514800212,208.16538552245424,7061823
2022-05-11,208.76356506347656,209.0526921862151,204.97512656309144,206.6699567152237,11694057
2022-05-12,207.36781311035156,209.06264315579028,203.5793596360454,205.17450274493604,12838404
2022-05-13,213.2498779296875,213.43332440999725,208.4644789576336,210.4584002667935,5906862
2022-05-16,212.9508056640625,214.74332987801796,210.95688431968892,212.25292102360166,5276145
2022-05-17,215.24380493164062,217.13803935288885,213.9477682163388,214.84502674422663,4807362
2022-05-18,215.24380493164062,217.8359087870697,214.1471573100458,215.1441179909935,24263141
