Date,Close,High,Low,Open,Volume
2003-09-09,1264.15283203125,1268.1313921672972,1238.790204187904,1245.2552137515993,23553443
2003-09-10,1292.00244140625,1300.9539024141081,1256.1963563229524,1265.1478173308105,33576369
2003-09-11,1281.061279296875,1296.9750375949352,1274.0989799099975,1283.0505593470846,13489305
2003-09-12,1266.1419677734375,1287.0287412261084,1260.1741288177197,1287.0287412261084,13190109
2003-09-15,1261.169189453125,1278.077528961667,1258.185329385172,1273.104509199022,10675522
2003-09-16,1284.0455322265625,1289.8143858753833,1259.1803074046995,1267.1370684638298,12873372
2003-09-17,1287.0291748046875,1293.9914751430204,1282.0561547884158,1292.0023153468799,13344746
2003-09-18,1298.96484375,1299.959303296751,1285.0402406285325,1290.0131409919968,12137779
2003-09-19,1260.174560546875,1300.2575046635327,1254.2069605984493,1295.980762867036,19871498
2003-09-22,1255.2020263671875,1293.2957048957655,1236.8016883957694,1253.2128657897197,17862512
2003-09-23,1277.0833740234375,1288.0241175621748,1255.2018869459628,1269.1264915454385,0
2003-09-24,1269.12548828125,1291.0069580610696,1258.1847533913403,1282.0555024810794,15956914
2003-09-25,1266.1419677734375,1279.0718636702452,1250.2280921358308,1257.190269602801,15213784
2003-09-26,1258.185302734375,1271.1152020537377,1245.2552828891003,1263.158442917594,12264582
2003-09-29,1268.1318359375,1281.061739063677,1258.185673168631,1265.1479750542446,14483857
2003-09-30,1242.27099609375,1274.0985007194945,1238.2924374896731,1270.1200626412765,16241490
2003-10-01,1251.223388671875,1257.190989995373,1231.1321950414786,1250.2288085389503,20412182
2003-10-02,1271.115478515625,1271.115478515625,1248.2394143802956,1254.207135687746,17325225
2003-10-03,1291.0079345703125,1298.964937302752,1268.1318680951683,1274.09946948706,0
2003-10-06,1275.0938720703125,1294.9860729362058,1266.042857400222,1287.0291925898484,13374275
2003-10-07,1268.1318359375,1285.0403005919825,1260.1748334068363,1285.0403005919825,10320827
2003-10-08,1269.12548828125,1293.2945388730827,1220.777383451252,1271.1146470653102,13417604
2003-10-09,1293.99169921875,1294.9862792890478,1256.5941868953787,1272.110214516546,10399821
2003-10-10,1279.072265625,1292.0022861110106,1257.7875090272282,1289.0184259583991,10557345
2003-10-13,1291.0079345703125,1295.981076343831,1278.0779105903046,1278.0779105903046,11730254
2003-10-14,1291.0079345703125,1297.9702366324782,1278.0779105903046,1292.9970948589594,12554224
2003-10-15,1283.051025390625,1297.9702093456383,1281.459721298351,1294.986348449446,24673846
2003-10-16,1270.1207275390625,1288.0237685260684,1258.1854070563659,1280.0668882042705,19144297
2003-10-17,1275.0938720703125,1283.0507524166699,1267.1368711980328,1270.1207314593973,17503061
2003-10-20,1275.0938720703125,1288.0237725016625,1265.1477113744047,1265.1477113744047,13575962
2003-10-21,1287.0291748046875,1295.9807554650813,1277.0830142462235,1284.045314584556,22376449
2003-10-22,1257.1905517578125,1295.9806097316443,1244.758063378131,1289.0183101762243,25167694
2003-10-23,1243.26611328125,1261.9150875042117,1226.3576537403396,1244.260693099565,24037160
2003-10-24,1245.2557373046875,1256.6938915845262,1234.3149936454142,1234.3149936454142,9919119
2003-10-27,1268.1318359375,1278.475734333252,1245.951927915447,1246.2503501615568,14431488
2003-10-28,1261.169189453125,1275.0937894196288,1253.5802752398256,1273.104509199022,10326588
2003-10-29,1245.3653564453125,1266.254222773532,1241.386564942602,1266.254222773532,9844762
2003-10-30,1262.27587890625,1273.2175905978968,1240.3924555229564,1243.3765806273366,9913920
2003-10-31,1255.3125,1262.275415843685,1239.3973326639057,1261.2807480193233,9914926
2003-11-03,1269.237548828125,1275.2057931662657,1251.3329363502046,1258.2958478992016,11129789
2003-11-04,1258.296142578125,1267.248390645351,1254.3173522664101,1254.3173522664101,10625140
2003-11-05,1268.2435302734375,1275.2064453836888,1247.3150078768251,1248.349452662273,11735215
2003-11-06,1279.1846923828125,1286.1476045296768,1263.2695334965583,1269.2376578106478,11022072
2003-11-07,1300.0740966796875,1300.3725452641568,1273.2172196384195,1273.2172196384195,15268075
2003-11-10,1284.158447265625,1299.0790628530165,1278.1902010306683,1285.1532353291443,8849426
2003-11-11,1300.0740966796875,1309.0264693845002,1262.2755111347053,1276.201343873357,13353738
2003-11-12,1320.96240234375,1339.8616887717958,1300.0736602480729,1300.0736602480729,25711140
2003-11-13,1349.80908203125,1362.242912025979,1332.8991262745124,1333.8939146389628,22922337
2003-11-14,1382.6336669921875,1415.4587773640874,1349.5102287099949,1360.7502600775877,29257157
2003-11-17,1367.71337890625,1377.6604164186406,1351.3007609839783,1372.6868373941716,13030293
2003-11-18,1367.71337890625,1400.3396089108098,1354.7823386230352,1382.633874906562,16867124
2003-11-19,1339.861572265625,1361.7451005605321,1335.9822244534769,1352.7927316394519,14639126
2003-11-20,1331.904541015625,1354.7826236240141,1313.9997974048342,1354.7826236240141,13122978
2003-11-21,1359.755615234375,1362.7397381426001,1331.4066284110336,1332.8986295968805,17996175
2003-11-24,1365.7239990234375,1381.6392840342967,1341.95069496922,1357.7665373228394,14823460
2003-11-25,1347.819580078125,1376.6659078199455,1343.8407887209664,1368.708204569067,21460922
2003-11-26,1325.9361572265625,1347.8196923181333,1318.9733621741277,1345.8302362056008,22407026
2003-11-27,1325.9361572265625,1328.9204016636468,1316.23790522061,1327.925613339095,9840047
2003-11-28,1304.0526123046875,1328.9202688107375,1300.0738210139561,1328.9202688107375,11722837
2003-12-01,1320.96240234375,1324.9413136790124,1310.0206975131398,1310.0206975131398,19774174
2003-12-02,1322.95263671875,1332.8996807450708,1306.0427944642936,1320.9633002354617,24787901
2003-12-03,1304.0526123046875,1341.8711989037831,1286.148111764676,1322.9519010698014,50361806
2003-12-04,1279.1846923828125,1311.5123438034525,1279.1846923828125,1303.057430712194,27910583
2003-12-05,1273.216796875,1287.1426249896706,1265.1597725988781,1280.1797109323352,18294454
2003-12-08,1285.1531982421875,1288.5350918436309,1266.2539130922737,1266.2539130922737,11529126
2003-12-09,1276.2012939453125,1297.0899216994924,1275.2066260847755,1292.116582396807,14777045
2003-12-10,1254.3175048828125,1281.1743728887725,1250.3387140869868,1273.216791297121,21071235
2003-12-11,1256.3074951171875,1262.2756235821369,1249.44402081907,1259.2916196179601,17512868
2003-12-12,1253.322509765625,1276.498908866191,1241.3860199611718,1259.2907546678516,13449092
2003-12-15,1263.270263671875,1274.2118513280727,1254.4173339012677,1268.2437235643815,10643136
2003-12-16,1262.27587890625,1272.2229224086434,1254.3182923189834,1255.3129605082365,15632718
2003-12-17,1264.264404296875,1268.2433155747756,1257.301490365363,1266.253980472368,13038459
2003-12-18,1264.264404296875,1270.8295476371395,1255.3121552629555,1264.264404296875,12380620
2003-12-19,1248.3492431640625,1268.2433174365997,1247.653024091815,1266.2539823312718,12258176
2003-12-22,1243.3756103515625,1253.3226460917256,1239.4466017480659,1245.3649451776794,10834056
2003-12-23,1253.322509765625,1258.0969610435907,1240.3216825518198,1250.3383873145117,16582083
2003-12-24,1251.3333740234375,1258.2962880078214,1248.349250810624,1254.3174972362513,1629888
2003-12-25,1251.3333740234375,1251.3333740234375,1251.3333740234375,1251.3333740234375,0
2003-12-26,1251.3333740234375,1251.3333740234375,1251.3333740234375,1251.3333740234375,0
2003-12-29,1263.270263671875,1264.2648110064783,1251.3337670713292,1251.3337670713292,6295640
2003-12-30,1271.2276611328125,1278.1905769425205,1258.2966178694803,1264.2647453231045,6604162
2003-12-31,1273.216796875,1281.4231659303525,1266.3533254672734,1268.2433384925655,2032046
2004-01-01,1273.216796875,1273.216796875,1273.216796875,1273.216796875,0
2004-01-02,1292.1165771484375,1292.1165771484375,1274.2118325120148,1274.2118325120148,6884751
2004-01-05,1274.211669921875,1292.1164122736423,1266.254207548697,1287.14283255263,11052197
2004-01-06,1253.322509765625,1274.2111258503921,1248.0504837622,1274.2111258503921,24476437
2004-01-07,1226.4661865234375,1252.3283940865897,1223.4821830072326,1237.407894359255,30799648
2004-01-08,1218.5081787109375,1248.4487309597102,1178.2923689398458,1235.4181287678152,23871960
2004-01-09,1215.524169921875,1220.4977489253235,1198.0074372981985,1215.524169921875,32339331
2004-01-12,1205.5771484375,1219.5029769733374,1202.5931456397195,1212.5400627054187,21668806
2004-01-13,1204.5823974609375,1223.9393604649301,1201.5982743331597,1212.5399787773183,27164368
2004-01-14,1213.53466796875,1214.5293354181197,1196.6247186468127,1209.5558776347407,25435915
2004-01-15,1196.6246337890625,1215.7725835142191,1186.6775983911607,1211.5451266176544,22268073
2004-01-16,1220.4979248046875,1220.4979248046875,1196.6250555429667,1199.6091792677523,24228381
2004-01-19,1222.48681640625,1243.3755543589577,1216.518691660134,1223.4816043110366,14856784
2004-01-20,1233.42919921875,1233.42919921875,1217.4145877199255,1217.5140304042836,19731939
2004-01-21,1226.4661865234375,1241.3866862507723,1216.5192670629326,1229.4503105762199,20945327
2004-01-22,1200.6041259765625,1237.4080458822427,1198.366123065361,1233.4292535035145,28472371
2004-01-23,1193.6405029296875,1207.566328283938,1168.772974873743,1203.5875382593695,26855309
2004-01-26,1215.524169921875,1215.524169921875,1181.7042666299947,1193.6407598090334,23947498
2004-01-27,1193.6405029296875,1221.4921536381887,1189.8607187014338,1219.5026983576438,20975704
2004-01-28,1191.6512451171875,1199.6089470215134,1182.698996212565,1190.6566981168908,18052125
2004-01-29,1181.704345703125,1187.8715985444653,1169.7680927984723,1177.7256750926108,17595328
2004-01-30,1173.7471923828125,1201.5987377311264,1171.757736018211,1183.6942331326466,27486739
2004-02-02,1169.767578125,1183.6934012809468,1164.7940009770177,1183.6934012809468,20592648
2004-02-03,1182.6988525390625,1186.677642739614,1156.5382075278021,1171.7571493534142,20336926
2004-02-04,1201.5986328125,1207.566880848595,1174.741757723225,1182.699341413634,22308714
2004-02-05,1200.6041259765625,1213.5352916098734,1196.6253335978342,1201.5987939370964,25490559
2004-02-06,1187.6724853515625,1205.576981809787,1179.7147840477014,1204.5823143480038,19181013
2004-02-09,1178.7200927734375,1194.635253986578,1171.757179608556,1193.640586544889,16104952
2004-02-10,1185.683349609375,1185.683349609375,1167.7787277866614,1175.736310699742,15141351
2004-02-11,1166.7835693359375,1191.641091352419,1157.592539624174,1182.6987284685706,28349216
2004-02-12,1124.0113525390625,1177.7251917866515,1091.1862486438424,1169.767612758084,89584921
2004-02-13,1105.1123046875,1125.8020386214437,1092.1811456434534,1115.0593408339566,61690957
2004-02-16,1089.1976318359375,1112.0758398201606,1079.2507106635953,1105.112922677562,29207746
2004-02-17,1095.1661376953125,1098.1502629611873,1076.2668383936077,1087.2085506773976,64525373
2004-02-18,1096.3331298828125,1108.7689197514283,1082.106728046473,1089.369116489726,34186448
2004-02-19,1122.19921875,1136.1271210650727,1099.3174152244724,1101.3071844440783,43056680
2004-02-20,1119.2149658203125,1148.5633807082759,1117.4243536181505,1121.2047358598118,29661383
2004-02-23,1124.1888427734375,1136.1270961627768,1120.2094249769912,1129.1630848801108,17236804
2004-02-24,1120.2095947265625,1147.1004762845416,1110.2609884501271,1127.1736070645115,53306205
2004-02-25,1120.2095947265625,1126.1786620479777,1108.2713395281746,1119.2146497100287,25296502
2004-02-26,1122.19921875,1134.1374724010088,1113.245438095087,1114.240262427119,22515455
2004-02-27,1115.2352294921875,1137.321005213527,1113.046543584868,1121.2042961586214,23684438
2004-03-01,1111.2562255859375,1127.1740256505616,1106.2819808782688,1127.1740256505616,20556156
2004-03-02,1117.2255859375,1127.174197424543,1110.2615699521318,1122.199951958832,19293041
2004-03-03,1116.2303466796875,1123.1943608325741,1109.26645308239,1118.2202372313536,19791602
2004-03-04,1128.167724609375,1128.167724609375,1112.2500609856202,1123.19336431034,18901345
2004-03-05,1119.2149658203125,1128.168750164672,1113.146317894329,1127.1739254227182,22124692
2004-03-08,1112.25048828125,1126.1783890250056,1110.260719286126,1126.1783890250056,11588605
2004-03-09,1098.3226318359375,1110.260885931983,1089.3688508472435,1107.276292269085,42308933
2004-03-10,1104.2918701171875,1106.2816397200056,1094.3433837697926,1096.3330328170455,49404943
2004-03-11,1074.4466552734375,1102.3027189616175,1068.4775848799843,1096.3335280125448,39348905
2004-03-12,1085.3896484375,1088.374242693314,1052.559352734686,1072.4565674030662,25395232
2004-03-15,1086.3851318359375,1103.2977625050662,1073.372476233609,1084.3954814958304,22122452
2004-03-16,1080.4156494140625,1093.348733373671,1075.4414048996896,1088.374488859298,15479230
2004-03-17,1068.4769287109375,1081.9074192650392,1060.5179721480251,1077.4305890803387,52918309
2004-03-18,1057.5340576171875,1070.4672648510639,1053.4650642301835,1068.4776148493124,27377406
2004-03-19,1068.4769287109375,1078.7239089732016,1038.631112849994,1063.502565789674,37041359
2004-03-22,1059.5235595703125,1069.1736730769862,1055.544140020026,1056.5389647686993,27744163
2004-03-23,1054.5491943359375,1069.273008816797,1050.569654686431,1059.5234380644526,24084047
2004-03-24,1063.502685546875,1064.497510020933,1044.6004177619764,1057.5334975914084,24869655
2004-03-25,1069.4720458984375,1072.4566403572796,1059.52343788749,1066.4874514395954,20827528
2004-03-26,1074.4466552734375,1081.4106711954826,1049.5753076154135,1073.4518303004652,17566418
2004-03-29,1071.4615478515625,1078.4255604461825,1066.4873048077889,1078.4255604461825,11695744
2004-03-30,1067.482177734375,1076.4359602860523,1064.4975835504827,1074.4461906449349,10497652
2004-03-31,1062.5076904296875,1074.4459438677286,1056.5385034328972,1067.481932556653,16944883
2004-04-01,1061.512939453125,1066.4871819237505,1055.543752043936,1061.512939453125,14684712
2004-04-02,1061.512939453125,1062.2888349607701,1045.5951465471367,1060.5179945145615,19882009
2004-04-05,1064.49755859375,1069.4719223021377,1056.5387213270071,1063.5027340742984,18783283
2004-04-06,1089.36962890625,1096.8211725530207,1060.5187371513466,1064.4981580255783,25538391
2004-04-07,1118.220458984375,1119.2151633462888,1084.395206232339,1084.395206232339,26567687
2004-04-08,1102.302490234375,1116.9667522045593,1001.6228362476523,1114.240749099718,14405887
2004-04-09,1102.302490234375,1102.302490234375,1102.302490234375,1102.302490234375,0
2004-04-12,1102.302490234375,1102.302490234375,1102.302490234375,1102.302490234375,0
2004-04-13,1100.312744140625,1107.6747127959231,1088.183524948947,1104.2921638491866,13460565
2004-04-14,1108.2713623046875,1113.245605267354,1088.075653776251,1099.3175803052156,14541586
2004-04-15,1156.0245361328125,1159.0091305252035,1107.2765629090143,1107.2765629090143,47063308
2004-04-16,1158.0145263671875,1178.9064478050598,1149.0606218620105,1169.9527844110553,53330877
2004-04-19,1151.0498046875,1160.0034625766675,1139.8117403981462,1159.307013382838,25697643
2004-04-20,1149.060302734375,1157.019259775438,1140.106641827064,1154.0346659544837,15199615
2004-04-21,1167.96337890625,1173.9325700685813,1141.1022597870067,1141.1022597870067,28192610
2004-04-22,1176.9163818359375,1178.9060305278804,1159.008820275189,1166.9677767095918,15242058
2004-04-23,1165.9730224609375,1184.218745304977,1154.2338039256433,1175.9216292140193,27935243
2004-04-26,1146.076171875,1172.9372831776125,1141.848046263584,1172.9372831776125,22391981
2004-04-27,1138.1170654296875,1146.0759024218132,1128.16845891175,1145.0810779366877,16049507
2004-04-28,1118.220458984375,1151.0507662632715,1116.230568038096,1149.0608753169925,19393210
2004-04-29,1151.0498046875,1164.9777035644815,1110.2605704764794,1116.2296355507538,30722132
2004-04-30,1160.9984130859375,1191.6002276284773,1144.0859195524367,1148.0653368871149,38478244
2004-05-03,1160.9984130859375,1160.9984130859375,1160.9984130859375,1160.9984130859375,0
2004-05-04,1171.942138671875,1176.9165020207938,1157.0192897362306,1163.983301980272,19763834
2004-05-05,1194.8250732421875,1195.8200192853155,1167.9639411913677,1172.9381891842804,24100112
2004-05-06,1178.906005859375,1195.8186221647134,1177.51322769305,1195.8186221647134,15045077
2004-05-07,1188.854736328125,1193.978226810395,1164.9781061140973,1179.9009547895319,15430683
2004-05-10,1171.942138671875,1187.8599326106369,1171.942138671875,1173.9319081225538,23790080
2004-05-11,1175.92138671875,1179.9008044882455,1159.0087707817404,1179.9008044882455,31658919
2004-05-12,1161.1201171875,1176.0445266500665,1155.1504257433712,1168.0848576791193,15949105
2004-05-13,1162.115234375,1193.9540359970424,1159.8268502736857,1169.0799759975775,11707365
2004-05-14,1172.065185546875,1175.0500928095212,1155.150912005569,1161.120605962648,16311698
2004-05-17,1163.1112060546875,1168.086094856802,1155.1516492215435,1161.1213469884742,11163510
2004-05-18,1179.0299072265625,1186.9895794013507,1166.0953495163735,1166.0953495163735,15024152
2004-05-19,1186.989501953125,1193.347425025715,1174.0550656550881,1174.0550656550881,23211071
2004-05-20,1168.0859375,1184.0054107265937,1168.0859375,1184.0054107265937,13476365
2004-05-21,1155.1512451171875,1171.070594351021,1148.1864996853233,1171.070594351021,15371776
2004-05-24,1147.1912841796875,1159.1307943799784,1145.2014260970877,1149.1811422622873,22446767
2004-05-25,1151.170654296875,1152.1654622625163,1134.1000100337155,1142.2159357880703,17898429
2004-05-26,1162.115234375,1162.115234375,1149.1806797707327,1156.14542139331,12509085
2004-05-27,1151.170654296875,1171.0698278139364,1146.1957704914826,1161.120180771321,13053154
2004-05-28,1134.257080078125,1160.1260844923765,1134.257080078125,1157.1411761814522,14994846
2004-05-31,1134.257080078125,1134.257080078125,1134.257080078125,1134.257080078125,0
2004-06-01,1138.2366943359375,1144.2065097866205,1125.053402119109,1140.226552440677,37977332
2004-06-02,1105.4024658203125,1157.1404418138259,1105.4024658203125,1144.2060080995373,32725847
2004-06-03,1132.2664794921875,1134.256457463219,1097.4427692605584,1112.3673026228207,35048625
2004-06-04,1134.257080078125,1141.2218259475299,1123.3123760819835,1132.2671010147567,15781807
2004-06-07,1138.2366943359375,1147.1912969437299,1123.0535368510943,1147.1912969437299,15702252
2004-06-08,1144.2066650390625,1158.1361559352006,1131.272103330292,1140.2267071530957,17448970
2004-06-09,1154.156005859375,1161.120750147676,1144.2064745059981,1153.1610768376831,12052173
2004-06-10,1138.2366943359375,1154.4545683897866,1134.9532596675922,1150.1762046690715,9945866
2004-06-11,1144.2066650390625,1148.1865023567807,1131.272103330292,1140.2267071530957,5354252
2004-06-14,1124.3070068359375,1144.206307779549,1124.3070068359375,1143.2112583346209,8726715
2004-06-15,1129.2821044921875,1132.2670125699517,1124.5063962496606,1130.2770336620267,16031421
2004-06-16,1147.1912841796875,1148.1863337892182,1127.292100512536,1129.2819585951358,11260700
2004-06-17,1140.2259521484375,1150.175599138663,1131.2713542549525,1147.1906929847785,11375251
2004-06-18,1155.1512451171875,1155.1512451171875,1116.744711891092,1143.211612623564,18036938
2004-06-21,1155.1512451171875,1160.1260116106985,1147.1914499320224,1152.1662164255333,13799782
2004-06-22,1150.1754150390625,1157.1401547606122,1144.2057242549838,1153.1603207151766,17059963
2004-06-23,1155.1512451171875,1158.4544534161312,1150.1763580554282,1150.1763580554282,10571133
2004-06-24,1164.1053466796875,1166.0952041912922,1153.1607686612736,1160.125511088282,19008898
2004-06-25,1142.2166748046875,1160.1260028415008,1134.2570002479365,1156.146044994878,21499199
2004-06-28,1144.2066650390625,1159.1309645543192,1135.2519406480103,1140.2267071530957,12480118
2004-06-29,1136.246337890625,1144.5045356434157,1126.29668897023,1142.2161513565004,13530069
2004-06-30,1110.3773193359375,1137.241238123021,1076.0212932766394,1133.2614027682007,21273462
2004-07-01,1096.4483642578125,1141.9877146684414,1092.468526983042,1120.3275084746824,26377003
2004-07-02,1109.3829345703125,1118.3743116827707,1092.4685355930462,1097.4433020836548,13408899
2004-07-05,1099.43359375,1115.880313170544,1098.4386642825245,1109.3832501296024,8369403
2004-07-06,1089.484130859375,1104.4085577951687,1079.5345932810485,1104.4085577951687,21586418
2004-07-07,1077.5439453125,1093.4632920219585,1069.5842719577706,1089.483455344594,15680325
2004-07-08,1085.503662109375,1085.503662109375,1058.5402645269412,1068.5893856957186,24468653
2004-07-09,1086.4990234375,1093.4637708145844,1079.5343966286976,1085.5040939745686,15089599
2004-07-12,1065.6051025390625,1085.504298386328,1060.6302131510176,1083.514318517449,14726469
2004-07-13,1062.619384765625,1073.5639642989825,1051.9733321276087,1073.5639642989825,13567021
2004-07-14,1067.5941162109375,1072.5690016584342,1050.6797227122247,1061.6244224694342,18181671
2004-07-15,1055.6541748046875,1067.5936779546355,1055.6541748046875,1063.6138435713196,36433761
2004-07-16,1039.7352294921875,1055.6545730307278,1033.964352919672,1049.6848794878777,20704001
2004-07-19,1036.75146484375,1046.7011258030739,1027.7967338098572,1039.736375188381,36150432
2004-07-20,1073.5640869140625,1073.5640869140625,1036.7505079671046,1039.7354155567928,11560020
2004-07-21,1073.5640869140625,1080.5288311005927,1061.6245771235367,1066.5993427275325,16159190
2004-07-22,1061.624267578125,1070.5788671680057,1045.7048052642824,1062.6191962951802,13768653
2004-07-23,1081.5235595703125,1085.1650810476742,1069.4347885565833,1074.5588166751936,19632168
2004-07-26,1065.6051025390625,1086.499228036615,1063.6151226701836,1079.5345999163005,37041275
2004-07-27,1082.5189208984375,1098.4382689213196,1059.6347074052455,1068.589431094296,25838377
2004-07-28,1093.4630126953125,1106.3975690187692,1066.669744807727,1091.4731551490568,23315909
2004-07-29,1101.422607421875,1110.3772059134817,1091.4729597670635,1102.4175360169031,15251966
2004-07-30,1111.3726806640625,1116.3474466521009,1089.483517407516,1101.4231486879858,34566480
2004-08-02,1110.3773193359375,1115.3522039556046,1100.4276706647925,1112.367297297442,12040899
2004-08-03,1110.3773193359375,1115.9291227405668,1102.417648626297,1114.3571546907576,12101106
2004-08-04,1102.540771484375,1110.5013311650948,1087.6146919376115,1099.5555314586913,8625549
2004-08-05,1093.584228515625,1110.6199918742766,1091.5941503837507,1104.530019985625,11110612
2004-08-06,1068.7080078125,1086.6192013607908,1064.7276085999708,1086.6192013607908,16994920
2004-08-09,1055.7718505859375,1074.0812018408533,1050.7964126209454,1067.7126846550393,16416994
2004-08-10,1064.7275390625,1069.702977462406,1054.7769034259084,1062.7374601678257,15320638
2004-08-11,1061.74267578125,1071.6933138082677,1051.7919171725932,1071.6933138082677,11547293
2004-08-12,1066.7181396484375,1079.6541396544835,1059.7526197346676,1061.7428199593114,18160717
2004-08-13,1050.796630859375,1067.7129064067856,1047.8115121583244,1063.7326275570933,13561928
2004-08-16,1067.7132568359375,1067.7132568359375,1034.8758551123485,1048.806895949325,11709135
2004-08-17,1055.7718505859375,1068.7078445969976,1051.7915725629036,1068.7078445969976,17198455
2004-08-18,1054.7772216796875,1062.737780823513,1049.8019023602083,1051.7919818553412,12275758
2004-08-19,1067.7132568359375,1073.9822975615755,1058.7576566302605,1065.723177048749,14680289
2004-08-20,1067.7132568359375,1073.6837373608316,1064.7280165734903,1065.723177048749,6072206
2004-08-23,1081.6436767578125,1090.5992718225505,1067.7126439179137,1074.6781603378631,11603064
2004-08-24,1085.6240234375,1096.5698184223825,1081.643745314052,1086.6190628229613,11660301
2004-08-25,1098.5601806640625,1102.5404593776868,1087.6143840561904,1088.6094235891915,16126358
2004-08-26,1125.4273681640625,1129.407526845848,1106.5208909357575,1107.5159306062037,18283048
2004-08-27,1136.373046875,1142.194246000066,1124.4322090724083,1124.4322090724083,16650427
2004-08-30,1136.373046875,1136.373046875,1136.373046875,1136.373046875,0
2004-08-31,1125.4273681640625,1137.3680853726937,1124.4322079119788,1129.407526845848,14804082
2004-09-01,1133.387939453125,1137.3682191848304,1123.4371798330358,1136.373179397317,11532001
2004-09-02,1134.3828125,1137.3679311064543,1127.4172945883647,1132.3926128474095,9069467
2004-09-03,1147.3187255859375,1149.308804721744,1132.3926497408888,1138.3631283115583,12260712
2004-09-06,1147.3187255859375,1148.3138857354656,1044.8262738064036,1141.348367596893,7672272
2004-09-07,1131.3974609375,1139.3580175939492,1116.4712664796464,1139.3580175939492,17021362
2004-09-08,1137.3677978515625,1139.656557329294,1124.4319236609747,1129.4072413371075,12349680
2004-09-09,1147.3187255859375,1156.4734031228722,1131.9150259250302,1133.3876893087922,17954146
2004-09-10,1141.3486328125,1158.2649123058222,1138.3633928334839,1149.3090717871212,17649831
2004-09-13,1160.254638671875,1166.2249962306166,1133.8354477441355,1134.382767699685,23430702
2004-09-14,1175.180419921875,1182.3348871639362,1157.7109214871405,1164.2346264528426,24166741
2004-09-15,1174.185302734375,1186.1261346584627,1152.9683711783061,1175.1803419159878,72480722
2004-09-16,1175.180419921875,1177.7954727774288,1163.2394666235953,1174.1853806742135,62606751
2004-09-17,1185.131103515625,1192.0966197060268,1170.20515242681,1170.20515242681,54406873
2004-09-20,1188.1165771484375,1194.0869340435213,1184.136299024514,1185.1312178284916,48994507
2004-09-21,1188.1165771484375,1197.0721727818648,1179.7818561873748,1187.1214171812546,31916066
2004-09-22,1183.1414794921875,1194.0872776279007,1181.1514001484054,1189.1119586868083,50694034
2004-09-23,1173.1907958984375,1186.126794785113,1171.2007164276538,1177.1711960032953,19773232
2004-09-24,1178.166748046875,1183.1420694689239,1171.8380176516778,1176.176547129037,14923389
2004-09-27,1170.2054443359375,1181.1512409967834,1164.5464282732532,1176.1758021444582,20369921
2004-09-28,1180.1561279296875,1182.1462070846642,1164.2350123633692,1164.2350123633692,30729806
2004-09-29,1203.0426025390625,1203.4903220121735,1179.67822979792,1180.1558535073173,33703171
2004-09-30,1185.131103515625,1218.963645178031,1145.1292459087272,1203.042534218022,37878714
2004-10-01,1209.012939453125,1210.0080993645824,1185.529311895138,1189.111549947916,16128382
2004-10-04,1202.0477294921875,1217.9689657377216,1191.251212381708,1214.9837264053324,17671310
2004-10-05,1207.0234375,1214.4266687027641,1196.0776378969165,1203.0431576972107,9691318
2004-10-06,1193.0914306640625,1211.0027355468037,1190.305273235335,1211.0027355468037,38522024
2004-10-07,1145.328369140625,1198.0671416130156,1145.328369140625,1192.0966644879315,32628984
2004-10-08,1169.2103271484375,1175.1808057578078,1152.2940514763054,1154.2842512066372,21382624
2004-10-11,1150.303466796875,1172.1950513015736,1150.303466796875,1170.2049730274587,12002832
2004-10-12,1153.2890625,1162.2446586743781,1140.3530673796652,1162.2446586743781,13029388
2004-10-13,1149.308837890625,1169.2103533127945,1146.323719100765,1152.2940772621132,11192474
2004-10-14,1135.37744140625,1143.3379959742956,1127.4168868382046,1138.3626795146615,14481006
2004-10-15,1134.3828125,1145.3286091351954,1126.422134471259,1128.4123341238494,28798393
2004-10-18,1131.3974609375,1141.8457367671929,1127.4171826092754,1135.3777392657246,9826279
2004-10-19,1156.2742919921875,1160.2546913207889,1136.372898257289,1140.353177004269,15771014
2004-10-20,1147.3187255859375,1157.1700031693795,1137.0694080590092,1148.3138857354656,30231440
2004-10-21,1143.338623046875,1157.269661472325,1128.412544900077,1154.2844217266365,13968745
2004-10-22,1131.3974609375,1147.3185742503986,1131.3974609375,1138.3629781572954,7866265
2004-10-25,1115.4764404296875,1127.6162360790518,1106.5207230098802,1125.4271973689338,16278803
2004-10-26,1119.4569091796875,1127.914988605447,1108.8515116880362,1121.4471093525058,16109209
2004-10-27,1145.328369140625,1147.3184477945892,1122.4417411304628,1129.407137000933,16293878
2004-10-28,1142.3438720703125,1175.1812764097506,1123.4373890959332,1154.2847134896517,28554660
2004-10-29,1141.3486328125,1149.3090717871212,1135.378152854468,1138.3633928334839,17333454
2004-11-01,1157.2694091796875,1162.244727283419,1136.372856097104,1146.3236128861843,8313006
2004-11-02,1164.2349853515625,1169.558664014536,1154.2842280626714,1165.2300249059647,14364018
2004-11-03,1187.247314453125,1195.208714938385,1171.1463955675406,1183.266614210495,28170284
2004-11-04,1182.271728515625,1188.242961689449,1165.3537771980562,1174.310446067148,16723992
2004-11-05,1187.247314453125,1197.633988729761,1180.6990390380925,1189.2377248716352,16622632
2004-11-08,1177.295654296875,1191.2281658001175,1170.3293985452538,1188.2426103930807,11092742
2004-11-09,1181.27685546875,1184.2624121415765,1171.3250400908094,1177.2961534364626,8862516
