Date,Close,High,Low,Open,Volume
2008-04-07,298.3733215332031,302.8990027389865,295.7872179870412,299.01981704787875,42456730
2008-04-08,295.4638366699219,297.08016634001535,288.35205293960365,299.01977409287167,48623271
2008-04-09,293.68597412109375,298.6965416857522,291.42302742581103,295.4638518080772,42070034
2008-04-10,288.5136413574219,296.91853682882487,282.533240220976,294.009186147478,55212064
2008-04-11,279.94720458984375,291.90800844314725,276.06798884385495,291.5847607122231,59478361
2008-04-14,272.1888427734375,280.76181847953757,272.0272340705705,276.06802870771327,43411943
2008-04-15,276.0679626464844,279.3006522519976,268.79457048634185,271.8655299402221,51144015
2008-04-16,285.6043395996094,286.2508350180283,276.39121800772443,279.13905132495705,62390776
2008-04-17,286.2508850097656,296.2721124388821,284.3112769283286,286.0892459410016,57187332
2008-04-18,293.03936767578125,296.4336660010459,275.9063584981978,288.1904091177946,94135806
2008-04-21,286.0892028808594,299.1813884147546,283.98798641878426,294.1708513840113,55196418
2008-04-22,284.3112487792969,288.02882550533786,279.62395922414333,281.07855883967477,36387915
2008-04-23,278.33087158203125,287.0589863739537,269.7643654853948,284.6345218541451,67097569
2008-04-24,281.8868103027344,281.8868103027344,273.80519101473374,279.3007067090696,37059955
2008-04-25,285.9276123046875,290.776540969746,283.0020426052051,283.34150891749283,38614988
2008-04-28,289.16021728515625,291.42307322044127,287.22063949999773,288.19047395037717,37571137
2008-04-29,283.6647033691406,291.7463204938036,281.5634871687883,289.64510429345125,38169910
2008-04-30,279.62396240234375,285.11938654003546,274.7749122518651,282.0484267338572,51892846
2008-05-01,278.4925231933594,285.1194215264068,276.0680281924786,285.1194215264068,22529337
2008-05-02,292.5545349121094,293.3626695110031,283.01819433152275,284.311276507857,52649589
2008-05-06,283.8263854980469,291.58475612422416,278.81572684300886,290.93816955696263,56990008
2008-05-07,290.6148376464844,292.1665054100271,280.8522904072235,282.69485980985127,50784177
2008-05-08,286.8974304199219,289.96848214476216,284.4729654544163,288.3521519198445,49178321
2008-05-09,279.94720458984375,285.44271973417807,275.7447411129308,284.3112463744253,63035462
2008-05-12,274.6133117675781,281.72521856572536,271.38074282464055,281.72521856572536,43123166
2008-05-13,270.2491760253906,277.1994109759687,263.46064084004763,276.71446353954695,63930333
2008-05-14,265.4002990722656,269.6027322037686,263.2990521346516,267.3398765856064,55788533
2008-05-15,264.430419921875,266.3700277009838,257.80352285414597,264.9153977963044,59534639
2008-05-16,265.7235107421875,270.1522440203862,258.61172749179025,267.01659261411817,37179570
2008-05-19,263.9455261230469,267.66307173890664,258.4500727673713,266.6933287305261,39052303
2008-05-20,260.3896484375,267.5015551921351,258.6118008292761,262.3292566095035,49219791
2008-05-21,255.21742248535156,265.4002875093679,253.60107758945892,263.4606797086689,44179590
2008-05-22,252.95457458496094,255.2497608821384,249.56026103527347,253.27782229416715,42106454
2008-05-23,255.37908935546875,262.81421290575787,251.17664076324934,257.64191474972756,55382795
2008-05-27,254.40933227539062,259.2582764018763,251.98476150358758,257.3186683794174,32914234
2008-05-28,248.7521209716797,255.05578486480726,244.54968850021388,250.85333720741258,59101772
2008-05-29,243.7415008544922,248.26728801265648,240.5089020430364,248.26728801265648,65486194
2008-05-30,248.26730346679688,254.08597561524547,244.38810264754875,245.51948496730833,52457498
2008-06-02,243.90316772460938,248.10570789134619,235.9832627939054,245.68113686781487,73011786
2008-06-03,251.33822631835938,252.79294729150925,242.77172174895387,245.03457717005605,68338199
2008-06-04,252.30804443359375,255.0557710710333,243.41820214665108,255.0557710710333,61353622
2008-06-05,249.23699951171875,255.48242554340973,247.13578321683045,251.49983965225195,79606696
2008-06-06,238.08445739746094,252.46974197305687,237.43785557777747,251.8231401533734,64546953
2008-06-09,230.64930725097656,238.27839995571242,228.87133847865434,235.65996584597838,80595731
2008-06-10,227.2550048828125,230.64931873548446,221.43631780875845,226.28524648270076,89189197
2008-06-11,215.13265991210938,234.69013579447423,212.54646531940384,227.41672735805852,105372278
2008-06-12,228.54812622070312,230.48771915497613,210.93024185584957,213.0314586761844,78345180
2008-06-13,230.16441345214844,233.39699666129803,219.19602674954956,231.78075820747574,61960292
2008-06-16,224.9921417236328,239.2158010203777,224.02239854180135,233.88200091727063,57314321
2008-06-17,230.3260955810547,237.2762415957251,225.96202286247595,226.28527063503756,74389848
2008-06-18,220.62808227539062,228.22482898546235,220.62808227539062,228.22482898546235,57290314
2008-06-19,214.64768981933594,219.8800784428391,213.35468368287536,218.85012301159634,59104500
2008-06-20,211.73834228515625,211.73834228515625,209.79874952493864,216.10241460619707,65982118
2008-06-23,206.0811767578125,213.0314280659214,204.94980971794502,208.02076941338748,54665391
2008-06-24,210.60687255859375,213.0314432773251,202.5252536335534,206.24281534731583,65201749
2008-06-25,212.38482666015625,215.77915557426994,204.62645602517662,214.00117159269644,79806225
2008-06-26,198.32281494140625,210.6068668716433,198.32281494140625,208.82900430148266,67894237
2008-06-27,204.94979858398438,207.2126388423063,193.47385195087602,197.8379086134619,72774463
2008-06-30,200.90899658203125,206.88941393162807,197.83793041350378,206.40443601450312,49032537
2008-07-01,194.6053466796875,201.07062045912303,190.7603902419405,198.646156079525,79714800
2008-07-02,191.04937744140625,198.48449952948803,189.9179042230658,195.09018617597158,63101198
2008-07-03,197.83792114257812,198.32280792139002,185.39223059693396,189.75630272182755,107638573
2008-07-04,193.473876953125,201.71713496731311,192.82738145334787,197.83793417966945,69708681
2008-07-07,191.04937744140625,199.1309949105369,189.9179042230658,196.7065309300987,68754244
2008-07-08,184.74575805664062,188.46331999957553,182.48291737431734,185.39225359400996,88201239
2008-07-09,197.0298309326172,205.27308962154854,188.1400766909905,188.30170057916433,133455544
2008-07-10,189.10983276367188,192.98901863281165,186.2004813266498,191.69592124258781,74941791
2008-07-11,178.1188507080078,193.95874985330317,178.1188507080078,191.37266153566583,91013899
2008-07-14,182.48292541503906,192.50415337941385,181.18982798179218,182.644549306503,88907024
2008-07-15,176.5025177001953,179.89683193119876,169.39062627816583,179.73510174262165,100161544
2008-07-16,183.61427307128906,186.68533928461974,163.0869628434905,176.6641275750246,197483336
2008-07-17,194.28199768066406,199.45428061946978,187.49347598116137,192.66575891996712,149977163
2008-07-18,214.00115966796875,214.3244225620913,188.94817147899383,190.7261401755631,169904898
2008-07-21,210.60687255859375,226.77012559460647,210.283624809836,213.3546910260829,137432717
2008-07-22,206.88943481445312,207.3743064789972,197.35307871815394,205.59633740746912,95096689
2008-07-23,224.02236938476562,227.25496772425493,212.70806259354666,214.00114444994364,132044553
2008-07-24,218.52687072753906,227.90158643143724,216.01511771184605,224.99214425023655,85857959
2008-07-25,214.16278076171875,217.07220730874002,205.59627682049583,211.7383016659994,87421702
2008-07-28,205.75794982910156,213.83956899392686,204.7882065540556,213.83956899392686,45922988
2008-07-29,207.535888671875,208.82898581906744,197.51466292436086,199.29263163868353,93145699
2008-07-30,197.83792114257812,212.48575392339527,192.01914312345562,210.12198782392866,219583614
2008-07-31,190.88778686523438,197.83793232733842,186.52371449361812,196.5449413398903,184263480
2008-08-01,193.95870971679688,196.22154981416332,185.87709238270102,189.75627720718728,73860316
2008-08-04,189.5946807861328,195.7367065963206,188.7529094328685,193.9587377694875,64137133
2008-08-05,209.79876708984375,211.09186447209106,190.72617674956652,191.2110484048351,111353160
2008-08-06,203.2432098388672,211.16598640935743,197.7457339715998,205.50684509631336,77877691
2008-08-07,206.1536102294922,206.1536102294922,199.20100719265187,202.11138079072546,92123095
2008-08-08,205.66860961914062,212.07145712982154,200.6562799574845,204.536738359334,68236301
2008-08-11,213.91470336914062,219.2504995919008,205.99192532489974,207.77051900206374,57355027
2008-08-12,212.7828369140625,224.4244823977477,209.7366687819406,212.7828369140625,52047143
2008-08-13,199.52438354492188,209.22577138689869,197.26074764957144,207.93221958717527,81118052
2008-08-14,198.0691375732422,205.99193102810608,194.67373713090143,201.94970156051176,54185870
2008-08-15,201.7880096435547,202.7581847666599,198.55427486175023,200.49445800401548,52349265
2008-08-18,197.90744018554688,201.46464252917332,194.83540134587028,200.65622404822037,35670117
2008-08-19,186.4275665283203,195.64380457461795,185.4573762421286,195.64380457461795,84726376
2008-08-20,187.72105407714844,200.83476555499425,183.33345085686514,186.5892741173198,58077092
2008-08-21,181.0918426513672,185.78081107109472,180.28343910815227,184.3256695020358,83710784
2008-08-22,193.70352172851562,199.20098286884692,181.25345840030437,182.8703712461508,129364571
2008-08-26,188.8529052734375,190.4309893733444,185.45738345671464,190.14635058684874,62733506
2008-08-27,191.11651611328125,192.0865999724706,174.67529764093123,185.94241651435362,52382342
2008-08-28,197.5841064453125,198.87765822821402,188.20618642938655,191.9249636110866,46720897
2008-08-29,196.45233154296875,201.46466024888596,195.15877982682696,199.03932863637186,40492462
2008-09-01,198.87765502929688,200.17111564377672,192.08664120190386,195.1587867597977,21672333
2008-09-02,201.1412811279297,204.86016440878487,198.06913571866096,199.36268741817608,64165752
2008-09-03,196.29052734375,200.171091004762,191.48519528512873,197.74575960462204,66865000
2008-09-04,185.13404846191406,197.90747597326754,183.51713525128432,195.80552070111597,64524257
2008-09-05,180.44509887695312,186.42760341921417,177.2112724015555,183.84049970333922,95571759
2008-09-08,200.49447631835938,206.9621287679746,196.77569920911057,206.9621287679746,65678881
2008-09-09,199.03933715820312,207.7705343753321,197.0990626703582,199.03933715820312,123159316
2008-09-10,190.79318237304688,200.00942091267115,189.6613113683816,198.39250790838224,105960378
2008-09-11,183.03208923339844,183.03208923339844,179.15154014732389,190.1463735232128,96929938
2008-09-12,187.23597717285156,188.85289002291958,154.251377348677,186.26587807486408,70605011
2008-09-15,177.04954528808594,181.41513544796092,169.450114309478,176.5645033456252,158300678
2008-09-16,180.93011474609375,188.85290794978505,165.73137253472672,171.71387621066103,199472673
2008-09-17,180.93011474609375,215.30523523628037,163.62941753177017,187.55935627916688,469481286
2008-09-18,153.60464477539062,199.68601238285615,146.4902712323545,165.89302668748255,543099613
2008-09-19,184.81069946289062,254.17530404504708,181.09183073108576,232.83237332874452,412801355
2008-09-22,177.85809326171875,197.09906670759028,175.7560317128517,181.09181324844076,156161175
2008-09-23,169.2884521484375,175.27097096660836,161.04231287066267,174.62424830603808,126943875
2008-09-24,172.68399047851562,172.68399047851562,160.3956055294919,170.74370078134362,93270780
2008-09-25,176.72621154785156,176.72621154785156,162.82091413257993,169.45014072974942,89735814
2008-09-26,162.3358917236328,171.06707445939944,160.88065915470713,167.99503496821603,90391891
2008-09-29,140.50778198242188,163.9527861045842,135.1721070756206,158.45532418529424,121763767
2008-09-30,146.4903106689453,150.69422113470506,124.50064385268797,129.6746536146366,114003291
2008-10-01,161.68914794921875,172.68398047793954,148.2688926744177,157.80858397087766,122113085
2008-10-02,169.45010375976562,176.72617299040246,162.33583669667271,162.33583669667271,70859513
2008-10-03,187.72105407714844,191.43992242304424,169.7736173677943,174.462584992296,131121950
2008-10-06,167.50999450683594,183.51714275507084,167.18652678037148,169.7736305587187,67900068
2008-10-07,145.8435821533203,177.04957842422235,129.35127192955153,174.6242619191386,114070529
2008-10-08,135.81881713867188,158.7786707658262,129.35125658796377,139.052642987828,125070886
2008-10-09,136.95068359375,153.28129547576623,131.291541712857,136.62732228721922,84277617
2008-10-10,122.49565124511719,141.47797783794948,113.95849206926121,119.64990113729313,107503641
2008-10-13,104.77450561523438,139.0526535830456,95.59063182530387,129.35126644397718,131880743
2008-10-14,97.8542709350586,113.82916640505573,94.81448280739414,113.18234495591875,139121552
2008-10-15,97.142822265625,109.30177589326053,97.142822265625,102.6401849076725,124690683
2008-10-16,97.0134048461914,102.83422782222256,91.58065040737021,96.30196738226951,104162250
2008-10-17,102.70490264892578,107.62025759890139,98.17762382458223,105.09786912116712,58151565
2008-10-20,112.21224975585938,112.53561109858614,104.12778323653572,107.68497068429023,63365834
2008-10-21,112.53560638427734,114.47588829387055,108.65505775635886,112.53560638427734,37405089
2008-10-22,108.33169555664062,116.3514468714603,108.33169555664062,109.36649433725333,38362038
2008-10-23,111.24207305908203,112.08293260711055,103.54567467066734,103.99846564631459,32594520
2008-10-24,107.23219299316406,110.57592810289827,100.44127782492144,110.5306277376373,51923817
2008-10-27,109.8838882446289,118.29171526736751,98.04829612887306,107.36149988094965,42058615
2008-10-28,105.09788513183594,114.15253530751977,104.12779341321176,113.3116757232291,49458209
2008-10-29,115.89875030517578,121.7195725987611,112.21223255749166,112.53559385065802,56360315
2008-10-30,127.73436737060547,128.4458049359062,113.24706064604298,115.89878040880892,47612036
2008-10-31,127.92839813232422,132.2616469391306,121.91353657751002,127.73436004937358,35633998
2008-11-03,127.92839813232422,133.87856007112913,122.10757466046066,130.48314427543662,29213501
2008-11-04,135.81881713867188,139.86104628068125,129.35125658796377,133.8785428969525,43239682
2008-11-05,135.01040649414062,143.57990628723917,131.29153887177483,135.81880974297417,32624586
2008-11-06,121.33151245117188,134.52537956908418,116.7395262716712,126.95830503592968,62028706
2008-11-07,129.67466735839844,130.32148131118336,117.87779442122803,122.49566747762954,43009881
2008-11-10,126.24687194824219,133.8785552103528,126.1821571433132,132.58509463155497,17914760
2008-11-11,114.73453521728516,122.10756396361235,113.37637509449323,120.29671165054773,33820526
2008-11-12,112.0829086303711,119.6498757848001,106.77947811005484,119.6498757848001,50118676
2008-11-13,108.00834655761719,111.56543549051845,100.31194809531544,106.77950197739189,38037534
2008-11-14,107.36152648925781,113.76447243857174,103.41636105398767,113.18235813217487,50262204
2008-11-17,96.36665344238281,108.3316732912715,93.26225773859001,104.38641070453862,56591296
2008-11-18,84.85443878173828,98.88905814042204,82.52608844063059,96.36666974264946,46217580
2008-11-19,76.64065551757812,89.5757623163111,76.38190264276699,84.72502320935274,47659688
2008-11-20,81.03849792480469,86.53596683054474,74.37690703031475,74.44162182813906,56676618
2008-11-21,80.6505355834961,86.01857538805814,77.99881611585094,85.04848376891914,35213329
2008-11-24,95.46118927001953,95.71994211167654,77.65732880121304,80.19773390921623,55461332
2008-11-25,104.06307983398438,109.94862606428073,93.19757697008873,97.07812618573773,59251297
2008-11-26,103.48107147216797,107.74959811671535,96.75476441797426,107.36152192893482,38483214
2008-11-27,106.06806182861328,111.75947082260333,105.421240374321,107.74959100851254,21757422
2008-11-28,108.65506744384766,110.66005673795443,98.95368741346003,109.62525785676546,25478386
2008-12-01,101.15271759033203,109.68986936154981,99.66512769563921,105.09788273735192,20493562
2008-12-02,106.58544921875,106.58544921875,94.42639672866832,101.8641400162038,30464503
2008-12-03,105.87401580810547,109.30178112188162,100.24723089510701,109.30178112188162,25223255
2008-12-04,105.09788513183594,109.94862476345276,103.48107066455233,107.68498120861936,24239739
2008-12-05,97.0134048461914,108.78438165854365,97.0134048461914,103.67499614643441,26488502
2008-12-08,103.48107147216797,108.65507377523954,100.95868259048568,106.06806882588621,36146603
2008-12-09,108.00834655761719,109.4312216280785,98.63032772636556,105.55066499280137,26013852
2008-12-10,108.07293701171875,109.9486027495093,103.48104994554433,103.48104994554433,17857014
2008-12-11,102.1875228881836,108.65507724403552,98.30696596863937,108.65507724403552,40538546
2008-12-12,84.0136947631836,98.04831690624098,81.87938205530764,97.07812643043742,114093619
2008-12-15,80.19775390625,88.73501232232194,80.19775390625,86.0185853324852,64445456
2008-12-16,82.78484344482422,84.59569571822004,80.84456916667857,83.49618214820035,28720766
2008-12-17,80.97386932373047,86.01854606758448,77.67542829806278,82.07338258002355,35627440
2008-12-18,81.74994659423828,84.40166618250176,75.99383038289507,82.20273756357342,35277442
2008-12-19,87.05335998535156,87.05335998535156,75.67045321569474,82.46137447807106,66437909
2008-12-22,79.551025390625,84.66041128299823,78.96891114803543,83.10821297497675,46237533
2008-12-23,80.2624740600586,82.46140297954629,78.90430604854673,79.55103644433316,18079191
2008-12-24,80.00369262695312,83.62559423047259,78.32217141021975,82.5907955834273,7279761
2008-12-29,82.78484344482422,82.78484344482422,79.68034079646705,80.84456916667857,15345420
2008-12-30,81.81465148925781,83.43156441164047,79.68033919237729,83.43156441164047,17034543
2008-12-31,81.49130249023438,83.10821565701877,80.52111205460875,82.7848542914394,9867225
2009-01-02,84.07828521728516,84.53106848538435,81.0384901753784,83.8196311328279,14761590
2009-01-05,81.29725646972656,86.60068769221355,79.55102019489415,86.0185734876437,42543628
2009-01-06,76.9640121459961,81.68532895275372,76.64065082643413,80.39177733563349,68333988
2009-01-07,80.13314056396484,82.13802352469787,74.76499412616015,77.61075182232973,61773768
2009-01-08,83.0434799194336,84.07828615968187,80.2624452696722,80.90916783784164,80987055
2009-01-09,85.0484848022461,87.63548949753755,83.10821039278306,85.37184614734313,70817403
2009-01-12,90.99862670898438,93.3398211722253,84.78972816249126,84.78972816249126,61478222
2009-01-13,86.01856231689453,92.25981807300238,84.4016495178758,89.64036525768441,59506229
2009-01-14,75.79979705810547,88.92904085054788,75.02374350521059,88.92904085054788,110398723
2009-01-15,66.93927764892578,76.446619275743,66.61591630183217,74.37691524435738,93389647
2009-01-16,63.64083480834961,70.8198257905746,62.2179598241215,69.84964301565323,151712670
2009-01-19,42.03914260864258,68.36213856022762,38.80531332850415,65.9690736748743,190271331
2009-01-20,28.974611282348633,45.72565767758335,21.86033440445255,44.561429429113744,275558456
2009-01-21,29.16865348815918,31.04431747773017,21.342936221858068,28.9100031574414,218876973
2009-01-22,31.755653381347656,35.57159161166796,25.105711986833917,31.69104112163245,143791093
2009-01-23,31.88507652282715,32.85516807358119,27.939813225378415,32.20844163901745,82873571
2009-01-26,42.1684684753418,43.33259422297948,32.40247791370208,32.85516626454188,139918620
2009-01-27,43.39731216430664,48.247952722297555,40.87492347410676,40.87492347410676,80822426
2009-01-28,65.25762176513672,65.25762176513672,46.56640662293728,47.85995779508228,198387024
2009-01-29,57.561256408691406,65.83976069837618,52.64590516805139,64.67563104376475,126188776
2009-01-30,58.6607780456543,63.123441504720084,56.397138282449696,58.208089590315616,97679933
2009-02-02,57.04385757446289,59.048842922374654,55.29761750150795,58.208082185989205,56259587
2009-02-03,57.367218017578125,58.20808128196428,54.19820179602684,57.17327869560934,41622244
2009-02-04,61.571128845214844,63.382079808542514,55.75040112754201,56.52645081044894,67605285
2009-02-05,65.06369018554688,65.77512746326835,58.59603990122503,58.85479270169116,93841928
2009-02-06,67.90935516357422,71.24015445636655,64.68917108371858,65.32235829657505,94588339
2009-02-09,64.99899291992188,73.08345826638502,64.15822468739711,65.90446835152224,113565357
2009-02-10,61.377201080322266,67.39196381564712,61.377201080322266,65.2576512691283,76824318
2009-02-11,56.52645492553711,62.023920472965166,56.52645492553711,60.4717222509155,68236135
2009-02-12,58.79008865356445,67.5342198125301,54.52156295090065,55.491650665220895,60420982
2009-02-13,39.71079635620117,62.153248581756635,35.50688242598269,61.37719882932014,333539531
2009-02-16,36.47706985473633,43.33260088538108,31.044318891024083,33.95468118029554,180055197
2009-02-17,33.307960510253906,38.15860133364578,32.66113522918522,36.218322976947746,142191207
2009-02-18,32.85517501831055,35.31284916408347,32.4024865468587,33.63132361974515,84312800
2009-02-19,36.735713958740234,37.44715514192158,33.43727607371631,33.69592637228496,68066765
2009-02-20,36.412353515625,37.77051732133968,34.6014026125164,35.5068780640707,91476999
2009-02-23,36.735713958740234,40.09886663838437,35.83023852837923,37.51186613872521,56707786
2009-02-24,34.86015701293945,38.223310287692485,34.27804657276305,35.57159452419285,62505309
2009-02-25,37.12379455566406,38.80531982910404,35.9595699421631,37.51187069277007,63193422
2009-02-26,48.5067024230957,50.96437614593933,40.81030853003586,48.5067024230957,244339048
2009-02-27,37.705909729003906,45.531627173503786,34.08400747489881,44.43211353644474,225979611
2009-03-02,31.949695587158203,36.60639675904682,31.949695587158203,36.02428252784024,125185056
2009-03-03,29.427406311035156,34.860157368960735,28.52193071120306,32.855171885800935,160256347
2009-03-04,30.85028076171875,31.949695678718044,29.297979938536603,29.297979938536603,92786634
2009-03-05,26.06424903869629,32.33776373361017,25.546849680163927,29.944801194939792,151321593
2009-03-06,27.163766860961914,28.327892815395593,26.193578346952776,27.163766860961914,96103303
2009-03-09,28.2631778717041,28.65125400892294,23.283212412444193,24.57666344806277,201724967
2009-03-10,32.85517501831055,32.85517501831055,26.258293586791087,29.168658102924685,133143145
2009-03-11,28.78057861328125,34.27804401093146,28.06913925628993,32.98449235836033,116993627
2009-03-12,29.556730270385742,30.462205833022495,25.611464778319885,29.104041860690195,109900459
2009-03-13,30.268173217773438,31.626335536107103,28.263183657609044,31.044323752192444,102151978
2009-03-16,30.52682113647461,31.9496981556895,28.780582742442967,31.69104589466603,75795279
2009-03-17,31.0443172454834,31.30296757426618,29.62144040963278,31.17364240987479,66431653
2009-03-18,30.785564422607422,32.27315217333327,30.074126996933728,31.691039904271257,106760820
2009-03-19,35.18351364135742,42.103754052939664,30.785560669103518,31.949688220963836,270031801
2009-03-20,35.765621185302734,37.641184032701595,31.108921445777387,33.95467058228185,138574473
2009-03-23,39.7755126953125,40.061340222202126,36.541686466104714,37.511873072603386,95781287
2009-03-24,37.51187515258789,43.33260393915109,36.08900003995062,42.491839303563374,135224154
2009-03-25,39.96955490112305,40.55156666271077,36.41236315184387,38.22331453420518,105879446
2009-03-26,44.62615203857422,45.27287473064134,40.29291099610423,40.357523259799486,157998032
2009-03-27,49.2181396484375,50.44697650390265,45.27287241729132,45.27287241729132,174444925
2009-03-30,41.90982437133789,47.79526751891266,41.90982437133789,45.91970029925249,90555535
2009-03-31,45.72566223144531,47.08382231772453,40.939634392843296,41.00434539489609,88324860
2009-04-01,45.91969680786133,46.95449937741972,41.58635731996093,44.17346058818837,82749482
2009-04-02,49.47679138183594,50.25293986802456,46.5664253989376,46.825174475415295,91930475
2009-04-03,51.22303009033203,52.387254773262065,47.21315409400255,50.31765703711172,111264482
2009-04-06,51.54649353027344,56.591172147962354,50.705630208679345,53.680707310670506,82830740
2009-04-07,47.14854049682617,51.74053060380944,45.4023003661014,51.35245445452316,88994169
2009-04-08,46.37238693237305,48.24795028203361,44.62615064713447,45.33758812177817,55501120
2009-04-09,51.417076110839844,52.3872628634721,47.213161385171645,47.66594862386386,61969639
2009-04-14,56.84983444213867,59.372223652868044,53.03399195962899,54.00418255564224,115567071
2009-04-15,54.39214324951172,59.17817138602798,53.03397928087445,54.97425746795449,80639189
2009-04-16,58.014041900634766,61.11844199363854,55.49165344899976,55.62097670991428,106855347
2009-04-17,67.65071868896484,72.82472078667026,59.17817546494157,59.501536828960106,156771589
2009-04-20,67.58600616455078,74.37692165072234,62.9940156291635,67.65072097509619,171496644
2009-04-21,61.441802978515625,68.16810463547097,58.6607643943818,64.93427895811347,177530220
2009-04-22,64.99899291992188,65.96907680736649,61.506513187304805,63.058715008351506,96522495
2009-04-23,62.0886344909668,66.35716055855036,61.24777121595307,63.446798423546085,70999007
2009-04-24,64.67562866210938,65.32235889570678,62.99400472679962,64.35226734312754,61368264
2009-04-27,64.99899291992188,66.42186769259894,62.994000213642714,65.32235421573674,50876368
2009-04-28,61.829891204833984,64.54631823428488,61.50652982156697,62.153256385918624,64804773
2009-04-29,66.93927764892578,67.13331572495822,62.347287509063975,62.79997592503594,111977354
2009-04-30,72.43673706054688,74.89441841573823,67.26263666937903,67.90935934119587,143008656
2009-05-01,70.88444519042969,72.88943449142941,69.84964630568318,71.14319048542433,39988875
2009-05-05,78.32218170166016,80.65053213288498,75.67046234746809,77.28737532300963,111007647
2009-05-06,73.21276092529297,84.78970274827036,72.37200052487164,76.31716369424952,109967870
2009-05-07,62.7353630065918,72.88943543198825,59.6955747816204,72.88943543198825,273160098
2009-05-08,65.12833404541016,67.90936955933051,63.38209369983352,65.32237214392713,104613632
2009-05-11,65.82842254638672,67.61836434679802,63.37562106182325,67.61836434679802,120424611
2009-05-12,59.06666946411133,64.17117891923633,58.86775118958639,63.574534232362005,89968027
2009-05-13,56.083431243896484,61.65208375692931,54.35989429322339,60.65760244647247,85168475
2009-05-14,58.204795837402344,59.530701087793666,54.4260894927291,57.011498961789854,61659154
2009-05-15,59.13286590576172,61.45315347408108,58.13848733044498,59.06666236327818,78415718
2009-05-18,64.9666519165039,65.96103448542338,56.48116537931482,61.65208386349281,139001573
2009-05-19,66.4913558959961,71.3970484427202,61.18792563873132,67.94977054323047,207505351
2009-05-20,46.73617172241211,50.783980048588255,46.40474382664241,49.05645942471061,313317919
2009-05-21,44.21706771850586,47.399121837026925,43.15638301233217,45.41036459767005,200439321
2009-05-22,45.47666931152344,46.91846122979948,44.21707007650918,46.07331778292354,123161101
2009-05-26,44.28337097167969,46.27212808379267,42.89125846315755,45.874397929143754,87633945
2009-05-27,43.421600341796875,46.156146090480966,43.222682097056264,45.27774906839005,81681228
2009-05-28,43.09007263183594,43.487901515529174,41.96318069470499,42.957559215291866,67600535
2009-05-29,45.07893753051758,45.07893753051758,42.559735350952195,44.217068527012216,62949384
2009-06-01,48.06208419799805,49.71941761392587,45.74179614792059,46.07332283662408,92161764
2009-06-02,46.07331466674805,47.730549045552124,45.34405786242608,47.06769707001658,74683211
2009-06-03,43.75304412841797,46.40476069011921,43.15639926199833,46.27214846719626,79167796
2009-06-04,44.4822883605957,45.940707047762196,43.75302774648324,44.88001854153186,77011923
2009-06-05,43.885643005371094,45.60918361920304,42.75865213108329,44.48229148816363,205194541
2009-06-08,40.504676818847656,43.35530750319135,39.44399186731044,43.090086893675,669520088
2009-06-09,41.7642707824707,42.692343323825476,41.1013162505561,41.7642707824707,261388375
2009-06-10,43.09007263183594,45.012626134169956,42.55973033159863,42.957559215291866,240533126
2009-06-11,44.21706771850586,44.813716158087956,42.912464419558006,43.487905849174496,109602220
2009-06-12,43.28899383544922,45.410367165574826,43.28899383544922,43.75303012828154,142002810
2009-06-15,44.28337097167969,45.0126277397763,39.83583894920543,42.758646298651776,139603406
2009-06-16,45.940711975097656,47.1340051869503,44.08446036684575,44.08446036684575,198440307
2009-06-17,44.4822883605957,46.73617120745149,43.95194600638902,46.40474331533361,98615737
2009-06-18,45.940711975097656,46.40474829243893,44.74741496542763,44.74741496542763,142755027
2009-06-19,46.404747009277344,47.46543180212409,46.073319090776906,46.404747009277344,491141220
2009-06-22,44.97948455810547,47.465433287122586,44.97948455810547,45.90755719616098,195943803
2009-06-23,43.09007263183594,44.9064961494937,43.083502409130986,44.61479345266012,171766930
2009-06-24,44.793792724609375,45.21143475205702,43.19619205358199,43.54753180934233,158917303
2009-06-25,44.084449768066406,45.01262472066664,43.03710693017015,44.81371028506641,143132457
2009-06-26,44.077884674072266,45.07893604345,43.09674525878028,45.012629957929654,107168070
2009-06-29,46.77599334716797,53.01406751393273,44.98605174482869,45.536306077320674,208050369
2009-06-30,46.35834503173828,48.12837824133741,46.22573287034315,47.45218458442464,181373028
2009-07-01,45.24460220336914,46.974811694277626,44.74741098447831,46.31195589791869,153317644
2009-07-02,43.68673324584961,45.54298118811344,43.68673324584961,44.74741814335492,148312347
2009-07-03,44.74740219116211,45.24459331234986,43.421595913552345,43.75969271202936,113062932
2009-07-06,43.81934356689453,44.86012034989645,43.75303746553042,44.429235131019816,74554790
2009-07-07,43.75304412841797,45.059041717941035,43.75304412841797,44.28339047901294,59020106
2009-07-08,42.2349739074707,44.243646816247605,19.224749998852047,43.81266296851434,135812360
2009-07-09,41.96318054199219,43.1895296955835,41.76426610086946,42.09569016023744,95763741
2009-07-10,41.96318054199219,43.09007247502214,41.777505289462596,41.777505289462596,105260989
2009-07-13,42.76531219482422,43.05034591542685,40.246110403351324,41.101310308387056,116724405
2009-07-14,43.620418548583984,44.62146991591965,42.679103043383726,43.15638228976179,107334336
2009-07-15,45.56278610229492,45.702067241636655,43.75302757565593,43.83257664978615,100117977
2009-07-16,46.37158966064453,46.73616867743542,45.14513790312728,46.33843472021322,149008312
2009-07-17,44.74740219116211,47.0013833795531,44.74740219116211,46.57706855538609,93503553
