Date,Close,High,Low,Open,Volume
2005-04-13,125.08816528320312,125.52701638371727,124.64920784241954,125.52701638371727,20843
2005-04-14,122.01580047607422,122.89360914872077,121.13798420769298,124.64922649401389,429312
2005-04-15,121.57693481445312,122.0157935514624,121.13797733289879,122.0157935514624,859834
2005-04-18,118.94351959228516,120.26018715405763,118.50456963914446,119.82133594547714,108026
2005-04-19,120.26017761230469,122.01580258365743,118.63627787384036,118.94351015500001,982216
2005-04-20,120.26017761230469,122.01580258365743,118.94351015500001,120.26017761230469,50206
2005-04-21,121.13799285888672,121.57695039670128,119.38237538821438,120.6991416613651,208665
2005-04-22,122.45474243164062,123.77140978066632,121.13797633807066,122.01579254942533,910341
2005-04-25,124.64921569824219,125.52702429486243,121.55930908157181,122.45473978109565,594590
2005-04-26,124.64921569824219,126.40483289148266,123.68369156527241,124.64921569824219,2518725
2005-04-27,123.77143859863281,123.77143859863281,122.89362977863023,124.6492474186354,300634
2005-04-28,124.21037292480469,125.00036729367046,123.11313109456088,123.771415426831,951771
2005-04-29,123.33255767822266,123.63103966439513,122.01579910959148,124.21037393677301,1231090
2005-05-02,123.33255767822266,123.33255767822266,123.33255767822266,123.33255767822266,0
2005-05-03,123.33255767822266,123.72761183388305,122.10360580137065,123.33255767822266,291803
2005-05-04,122.89359283447266,122.89359283447266,121.13796812650583,122.89359283447266,414031
2005-05-05,122.01580047607422,122.89360914872077,121.13798420769298,122.89360914872077,112040
2005-05-06,122.01580047607422,122.63027262351454,121.13798420769298,122.01580047607422,100029
2005-05-09,122.01580047607422,122.89360914872077,121.13798420769298,122.01580047607422,267632
2005-05-10,118.94351959228516,122.89362102216279,117.62676088168787,122.0158122647062,145821
2005-05-11,114.9933090209961,119.33845637352194,114.11550040088704,117.62674247705746,895370
2005-05-12,117.1878890991211,117.62674785483452,114.11550561813362,114.99331427837521,540867
2005-05-13,118.06568908691406,118.50454781039137,115.87111442736943,117.18788049115142,281521
2005-05-16,118.06568908691406,119.38235640615402,116.74892302313208,118.06568908691406,950935
2005-05-17,124.21037292480469,124.64922408249508,118.94350579935114,118.06569714368706,1086532
2005-05-18,123.77143859863281,126.40486505864055,122.05972431237889,125.52705623863797,702078
2005-05-19,121.13799285888672,124.561527441491,119.94418634732351,123.33256786737361,351051
2005-05-20,120.26017761230469,121.28722729744914,118.50456023668673,120.69913512635277,208935
2005-05-23,119.38236999511719,121.40580540216773,118.50456129943602,120.26017869079836,332201
2005-05-24,119.38236999511719,120.26017869079836,118.50456129943602,119.38236999511719,2216381
2005-05-25,121.57693481445312,122.45474343728249,119.64569659750147,119.38236008724004,212722
2005-05-26,130.35499572753906,130.7939530982691,124.45614241266927,123.77137954835564,1309467
2005-05-27,132.9884490966797,134.30521499707808,131.85606202058662,130.35500844467964,482927
2005-05-30,132.9884490966797,132.9884490966797,132.9884490966797,132.9884490966797,0
2005-05-31,130.35499572753906,134.89329387365063,129.38938066072078,133.86624452383418,968484
2005-06-01,130.35499572753906,131.67176149947673,129.08214847987134,130.35499572753906,60182
2005-06-02,135.6219024658203,136.6753397092637,133.11132987517163,133.42743396725703,1162374
2005-06-03,136.06088256835938,136.93869138163885,134.85820413128081,135.62192499156845,261599
2005-06-06,137.37753295898438,138.43097030332737,135.62191545586452,136.06087300179195,529236
2005-06-07,136.49972534179688,137.99201390417394,135.18306537366243,137.3775341006518,885549
2005-06-08,136.49972534179688,137.68478159814828,135.27076573475253,136.49972534179688,896840
2005-06-09,137.8164825439453,139.1858112509615,135.88523655960077,136.49971632252095,80937
2005-06-10,141.3277130126953,141.76657937098693,136.44704331167213,137.81647831697512,1655381
2005-06-13,140.4499053955078,141.32771407604247,138.6942880344385,139.57209671497316,4595214
2005-06-14,139.57212829589844,141.28384269750086,138.69431941674233,138.73822277345212,2939232
2005-06-15,142.8639373779297,143.23081144665107,138.7820342042969,139.79155314793016,860551
2005-06-16,142.2054901123047,144.83893074085327,140.8887394150984,142.2054901123047,3062480
2005-06-17,141.3277130126953,143.08334555202475,140.88877069705688,142.20552168662536,588916
2005-06-20,142.4249267578125,142.73215895709626,140.44986913018786,140.44986913018786,222001
2005-06-21,141.98606872558594,142.64436054035747,140.5375927845056,141.32768576201585,9566340
2005-06-22,143.08331298828125,143.96112146243448,140.4498723743557,142.20548932266215,4242320
2005-06-23,149.2279510498047,150.10575939891393,142.9832264344049,143.0832926060399,1905642
2005-06-24,144.18060302734375,148.26241477800235,142.2055445865516,147.47241266974603,855574
2005-06-27,144.61953735351562,146.58581480747074,142.20552172304895,142.20552172304895,201025
2005-06-28,146.1555938720703,148.35016829356712,143.09206757491418,144.83893429138382,683628
2005-06-29,148.3501739501953,150.98359955224595,145.4973227997076,146.59455688216156,7741869
2005-06-30,148.78900146484375,154.71424990687296,148.5695759511844,149.6668098597329,10114303
2005-07-01,148.3501739501953,149.2279824842122,147.25293986774136,148.3501739501953,679101
2005-07-04,152.73924255371094,153.61705114946304,148.2623776984117,149.66684410697263,2371187
2005-07-05,151.42254638671875,153.61702958943496,150.10578050775965,153.17816333182347,640986
2005-07-06,150.1288299560547,150.1288299560547,147.05597535316392,150.1288299560547,1855400
2005-07-07,147.05599975585938,151.4545899849981,142.22734898614615,151.44582316175448,1850602
2005-07-08,149.25088500976562,150.12882826404103,146.61705524693937,147.27553927679318,1919375
2005-07-11,148.81187438964844,150.34830182023578,148.52221978890165,150.34830182023578,169235
2005-07-12,146.8365936279297,151.00685292298564,145.30016551554388,149.68988415332743,568146
2005-07-13,145.7392120361328,147.71455912509293,145.7392120361328,146.61715589307752,374693
2005-07-14,144.6417236328125,147.27555365273358,143.10529619870871,146.61706955860348,4603816
2005-07-15,144.6417236328125,145.7391262186298,143.7637650990389,144.86118287865608,733584
2005-07-18,143.10531616210938,145.73914654945364,143.10531616210938,145.3001216399225,211164
2005-07-19,159.34738159179688,159.34738159179688,144.8612421799916,144.8612421799916,4797723
2005-07-20,160.66419982910156,160.66419982910156,155.8443156171839,158.03036945447482,3710984
2005-07-21,155.83555603027344,159.99695584689934,155.83555603027344,159.7862482121838,5494825
2005-07-22,153.2017059326172,157.6791670650151,153.2017059326172,155.3965264147528,994011
2005-07-25,151.8847198486328,156.27445146051468,151.15783331398592,156.27445146051468,332885
2005-07-26,154.73805236816406,156.27447998407334,151.89351439455112,153.6406496524911,1060302
2005-07-27,157.1524200439453,159.56679105172628,154.73804903616434,154.73804903616434,1009414
2005-07-28,156.27450561523438,158.03039279094543,156.27450561523438,157.37190851089645,1687008
2005-07-29,158.68881225585938,158.68881225585938,155.6159577751324,156.93292579732565,1657096
2005-08-01,155.61598205566406,157.810893649593,155.61598205566406,156.9329502833419,287387
2005-08-02,156.7135467529297,158.46943410976556,155.3965780569826,158.46943410976556,1370341
2005-08-03,158.9082794189453,158.9082794189453,156.537818906991,156.71347441433775,2491969
2005-08-04,161.54212951660156,164.61499973049376,157.15241259975977,158.03035598312812,925164
2005-08-05,159.5668182373047,163.95655130376903,158.2498496971927,161.5421646908449,250356
2005-08-08,156.7135467529297,161.094498319094,156.7135467529297,159.3473777881835,2178332
2005-08-09,163.2980499267578,163.2980499267578,158.25869110586794,158.90831732015786,539618
2005-08-10,157.1524200439453,162.22701295958532,156.71350150977221,160.00570958589938,856336
2005-08-11,158.9082794189453,159.56676346296408,156.2744495994615,156.93293364348025,1100684
2005-08-12,156.27450561523438,159.56682065884993,156.27450561523438,159.56682065884993,1021930
2005-08-15,156.49395751953125,158.6449594715975,155.4053215003921,156.93298247100404,102251
2005-08-16,156.9329376220703,157.6923844780353,155.835535091945,156.71347838736403,113530
2005-08-17,158.03041076660156,158.68889512155187,155.8443563578348,158.46943578878228,1554857
2005-08-18,157.3719482421875,159.78632030749785,156.71357015254887,157.15248887897462,435477
2005-08-19,157.59144592285156,159.08396342905604,157.15242102931606,157.15242102931606,612202
2005-08-22,159.78628540039062,161.54217263581285,158.11821835620754,158.9083417826795,313381
2005-08-23,159.78628540039062,161.75288031956788,159.78628540039062,160.88368833337125,214699
2005-08-24,158.24986267089844,162.0909325972688,158.24986267089844,160.00574996391447,387160
2005-08-25,163.0785675048828,165.05392884903338,160.00571228735205,160.66419645633886,509056
2005-08-26,160.66419982910156,165.40512185227323,160.66419982910156,163.29804539753025,652443
2005-08-29,160.66419982910156,160.66419982910156,160.66419982910156,160.66419982910156,0
2005-08-30,160.66419982910156,163.06981929840498,160.66419982910156,162.42010193932134,746922
2005-08-31,161.54212951660156,163.13472850767658,161.30077599316377,162.42008809377057,115245
2005-09-01,160.88365173339844,163.29803791580994,160.66419246805444,162.20062003867994,620161
2005-09-02,161.54212951660156,163.47367181273484,161.10321100321968,162.42008809377057,1888864
2005-09-05,162.2006072998047,163.29802509074594,161.41925093777135,162.42008174171292,720927
2005-09-06,161.98117065429688,163.9477652460504,161.5421457402193,162.20062993302804,819114
2005-09-07,163.2980499267578,163.51760037105777,162.2006319689102,163.0785754514697,296587
2005-09-08,162.4200897216797,165.05391989818318,161.2023977496135,164.83446063929264,395479
2005-09-09,161.54212951660156,164.83445898718472,161.3226702599106,163.95651560381634,157977
2005-09-12,161.10324096679688,163.82490698470298,160.2252974201399,163.51761230925973,314631
2005-09-13,160.2252655029297,162.42008594785062,158.9522073502937,162.42008594785062,255795
2005-09-14,158.4694061279297,161.7617209298145,157.37189695622038,161.7617209298145,284753
2005-09-15,158.03041076660156,159.78629814204143,156.2745233911617,159.78629814204143,789014
2005-09-16,157.1524200439453,160.21650838620116,156.49393588607603,159.56679105172628,680150
2005-09-19,157.3719482421875,158.03043268848236,157.3719482421875,158.03043268848236,218196
2005-09-20,156.27450561523438,158.03039279094543,156.27450561523438,158.03039279094543,161698
2005-09-21,151.8847198486328,158.68882207960846,151.8847198486328,158.68882207960846,433116
2005-09-22,154.0796661376953,155.72573229911953,152.7627129294603,154.7380591758998,181754
2005-09-23,155.83555603027344,155.83555603027344,152.3325340062271,154.95761261689245,84555
2005-09-26,155.83555603027344,155.87935975906524,153.86010358271002,154.5185877318978,90760
2005-09-27,154.95761108398438,155.39652960802877,153.860102060659,154.51858620333277,881258
2005-09-28,160.66419982910156,160.66419982910156,156.274482538057,156.274482538057,3446547
2005-09-29,156.27450561523438,159.7775283354396,156.05504630742786,158.90833637880095,763135
2005-09-30,157.1524200439453,158.03036346890116,154.123474964274,156.49393588607603,1079639
2005-10-03,157.3719482421875,158.68891713477723,155.83562634304113,157.15248887897462,124196
2005-10-04,157.1524200439453,158.31574864016164,154.51858976907778,155.39653319403362,1365071
2005-10-05,157.1524200439453,157.37187931103188,154.5273413986708,154.95761465986052,410969
2005-10-06,154.73805236816406,156.27447998407334,153.6406496524911,154.51859309635185,6016081
2005-10-07,156.7135467529297,156.7135467529297,153.64069070014673,153.64069070014673,1112336
2005-10-10,152.76268005371094,155.16828387802772,152.54320562567386,153.86008258149457,1866985
2005-10-11,151.8847198486328,155.3965081768981,151.8847198486328,152.76267832604833,438224
2005-10-12,151.44586181640625,153.86014223607424,151.44586181640625,151.88478045505954,229780
2005-10-13,151.8847198486328,153.64062160966492,148.37294671416643,152.32374466873736,377657
2005-10-14,148.37298583984375,150.12887287010105,145.73915529445782,150.12887287010105,4682086
2005-10-17,146.8365936279297,147.933996698214,145.73919055764537,147.27561867003118,135449
2005-10-18,150.78733825683594,150.78733825683594,147.49502389727698,149.03145144595211,3642003
2005-10-19,152.76268005371094,156.27445322789353,146.83652103933028,148.3729483921836,800522
2005-10-20,147.49502563476562,156.27447498640748,147.49502563476562,156.27447498640748,537619
2005-10-21,147.49502563476562,149.03145320153988,147.49502563476562,147.49502563476562,2492936
2005-10-24,152.98219299316406,154.5186208853886,150.998079653219,151.00683128457442,1290938
2005-10-25,152.76268005371094,155.96715864104343,152.76268005371094,155.3965099343479,1685374
2005-10-26,157.1524200439453,157.37187931103188,152.7627029191661,152.7627029191661,515882
2005-10-27,157.1524200439453,158.03036346890116,155.83555808481637,157.1524200439453,1521054
2005-10-28,155.3965606689453,157.81093210359958,155.3965606689453,156.05504494323802,267021
2005-10-31,164.83450317382812,164.83450317382812,156.97690550725085,157.59147971477617,1329812
2005-11-01,161.10324096679688,164.17600539558768,158.90832892184218,164.17600539558768,1059882
2005-11-02,161.76170349121094,162.41132966568387,161.10321933049707,161.54213786656626,3119290
2005-11-03,161.98117065429688,162.8152040375279,161.10322718275697,162.63965484710562,464359
2005-11-04,160.66419982910156,162.15671738247846,160.66419982910156,161.98116819472176,1573109
2005-11-07,160.44476318359375,162.88543509824504,160.44476318359375,160.88368179629853,450685
2005-11-08,161.54212951660156,164.1759748605073,160.48246827737447,162.20061364327898,1226955
2005-11-09,163.2980499267578,164.1672265853477,161.5421477678364,163.0785754514697,549332
2005-11-10,169.0047149658203,169.0047149658203,160.88364378920963,164.17597322703568,625343
2005-11-11,164.17596435546875,168.49548563688393,163.73703067637203,165.9318510098525,478415
2005-11-14,160.66419982910156,166.5903599549671,160.00571564629146,165.931875772157,734986
2005-11-15,184.3688507080078,184.3688507080078,165.05396880657048,166.8098561112064,5478284
2005-11-16,180.8570556640625,185.89639969616803,179.5400871560686,181.9544585163073,1179958
2005-11-17,186.124755859375,190.5144741835335,180.6375129928923,180.85707867657925,809538
2005-11-18,188.10008239746094,188.75856666481488,187.00267952295593,187.44159813010702,1664310
2005-11-21,185.02725219726562,189.62767609124566,182.84110769258265,188.75849965373425,4161528
2005-11-22,186.783203125,189.63649288023115,184.36881674294764,184.5882912202408,791882
2005-11-23,193.1482391357422,194.89537423603156,186.23879765911826,186.34415147062714,654437
2005-11-24,192.27032470703125,196.0015731729417,192.27032470703125,193.1482682037989,1174638
2005-11-25,189.1974334716797,195.15873599469953,187.00262832358447,191.83126346335288,476735
2005-11-28,187.0026397705078,191.1641306120906,184.80772813145808,188.53906728218215,545904
2005-11-29,185.02725219726562,187.00261313523188,185.02725219726562,187.00261313523188,315333
2005-11-30,192.70925903320312,192.70925903320312,184.43904368414144,186.56365405335907,691461
2005-12-01,193.1482391357422,193.1482391357422,189.63646567717987,191.1728931544515,377447
2005-12-02,196.22109985351562,196.83558273843036,192.1061020132713,192.27030141829255,888955
2005-12-05,199.2938690185547,200.61083731740882,194.9041367562535,196.22110505510764,2037310
2005-12-06,203.24465942382812,203.24465942382812,199.29386104200108,199.51332029749034,3549624
2005-12-07,204.56150817871094,205.65901709889556,199.3158488673929,203.24464637372543,881902
2005-12-08,203.68360900878906,207.85388247612312,202.14718127275862,204.5615525212893,1860407
2005-12-09,201.70826721191406,204.56155710228188,199.29389590931544,200.61086438586838,1397252
2005-12-12,199.73289489746094,203.0251029477598,197.53798317398622,203.0251029477598,490789
2005-12-13,198.85494995117188,200.69856578160113,198.85494995117188,199.2938684785284,1346851
2005-12-14,195.57774353027344,199.96781524534302,195.57774353027344,198.8703277065278,880262
2005-12-15,197.5532684326172,198.64198853009702,194.48026668699083,196.89473332717853,2908818
2005-12-16,201.94334411621094,201.94334411621094,195.97282685415786,197.772763210768,2294515
2005-12-19,201.94334411621094,202.38240301592265,195.14748121457865,199.08983354505463,4549192
2005-12-20,206.33335876464844,209.8454035204934,199.72629531738997,201.50433521279692,4475231
2005-12-21,206.33335876464844,208.96739233153215,205.4553475756872,206.33335876464844,779097
2005-12-22,208.74798583984375,209.62599732202938,204.57738951326934,206.77247140116052,188385
2005-12-23,208.0894012451172,208.0894012451172,204.57734095501436,204.57734095501436,22100
2005-12-26,208.0894012451172,208.0894012451172,208.0894012451172,208.0894012451172,0
2005-12-27,208.0894012451172,208.0894012451172,208.0894012451172,208.0894012451172,0
2005-12-28,203.2603759765625,205.45536616007735,203.2603759765625,204.7969222874371,484820
2005-12-29,205.4553680419922,205.4553680419922,202.82131901774525,205.4553680419922,685200
2005-12-30,203.6993408203125,205.45537865887874,202.2770150536231,203.6993408203125,159735
2006-01-03,204.57730102539062,204.57730102539062,201.94326771815872,203.69928992298,2424098
2006-01-04,206.33335876464844,208.08938114257091,202.2031976570088,206.11388255861283,1503155
2006-01-05,205.0164031982422,207.86992848945735,204.79692696733858,204.79692696733858,0
2006-01-06,208.96743774414062,208.96743774414062,204.57736565031396,204.57736565031396,1563364
2006-01-09,205.0164031982422,210.72343858569664,205.0164031982422,208.7479397779026,412481
2006-01-10,207.43096923828125,208.967424476674,205.0164115060054,208.7479482368767,898201
2006-01-11,210.50392150878906,212.04046755662583,207.65916427062274,210.28444532047243,1215757
2006-01-12,210.28448486328125,212.47945988882054,208.30898606732984,212.47945988882054,757571
2006-01-13,211.16253662109375,212.47950061588068,207.86996708685055,212.47950061588068,340435
2006-01-16,206.33335876464844,212.2599608813415,206.33335876464844,212.2599608813415,305041
2006-01-17,201.72381591796875,209.62593198983842,200.62632849849413,206.33336336659346,881314
2006-01-18,199.74832153320312,200.18727396438916,194.26067158961368,200.18727396438916,908393
2006-01-19,203.04080200195312,203.69933707239147,200.18729184983087,201.065303155471,1087776
2006-01-20,203.04080200195312,203.9188285025694,201.94331446111119,203.9188285025694,431058
2006-01-23,200.6263427734375,202.38236531546966,196.68399117735575,197.11428249439766,203745
2006-01-24,201.72381591796875,202.82130333744337,199.3092585032677,202.16276833983014,194765
2006-01-25,208.96743774414062,210.28450799621635,200.2531333936114,201.9433315110044,1001836
2006-01-26,207.21141052246094,210.0650272188939,206.34215146839895,210.0650272188939,0
2006-01-27,214.67453002929688,214.67453002929688,208.7566950877351,209.6259388243627,733036
2006-01-30,218.40614318847656,220.3817489404035,212.97384656612414,214.23554655924428,1036912
2006-01-31,217.528076171875,217.9671350152951,215.5525620935953,217.74764358102607,1072969
2006-02-01,216.43060302734375,217.30862966445594,213.79656870094271,215.11354787669703,590420
2006-02-02,217.74761962890625,218.6256308543308,214.20301189633926,217.74761962890625,372796
2006-02-03,218.6256561279297,218.6256561279297,213.3574818015467,218.6256561279297,408971
2006-02-06,224.7717742919922,224.7717742919922,217.3173763518268,218.62567916102765,507832
2006-02-07,218.6256561279297,224.33269176549825,217.30860115010157,223.89373928445372,316580
2006-02-08,219.94264221191406,221.25971242712168,217.08911670377245,217.08911670377245,705991
2006-02-09,221.2596893310547,223.01571185813748,220.1620954780071,221.2596893310547,347713
2006-02-10,216.86962890625,221.25970064338327,216.86962890625,220.16210673421907,320198
2006-02-13,214.45510864257812,218.9487349265642,210.72348015689298,217.30863449673237,247852
2006-02-14,214.2355194091797,215.11354603879008,211.53566045902383,213.13803170710176,105869
2006-02-15,205.6750030517578,212.26005180221514,204.13845622169632,210.94308763706553,794877
2006-02-16,210.28448486328125,210.72343732245704,204.62127182007322,206.33338090654826,334492
2006-02-17,208.30902099609375,210.06504385690303,207.21142693445196,207.6504858320783,396284
2006-02-20,204.57730102539062,207.6504082612046,204.57730102539062,207.6504082612046,65800
2006-02-21,197.77273559570312,205.89442000512423,197.77273559570312,204.5773498547405,965410
2006-02-22,204.13841247558594,204.57736498161512,197.11430626540928,197.77275021943043,1798877
2006-02-23,207.86993408203125,207.86993408203125,200.1872933152566,203.47986232671786,2616955
2006-02-24,212.91851806640625,213.35747052424938,206.46512071938588,207.86992661223113,1290179
2006-02-27,213.79652404785156,213.79652404785156,210.95178154886557,212.4794539773068,1000021
2006-02-28,217.528076171875,217.528076171875,213.58583071168164,213.79653944958463,1311967
2006-03-01,214.67453002929688,217.7476225418045,214.67453002929688,217.3085789357821,224041
2006-03-02,217.74761962890625,217.74761962890625,212.47944591153558,216.65004101848288,313494
2006-03-03,214.8939666748047,217.52801509623168,214.2354317769897,215.1134580474468,740550
2006-03-06,220.38169860839844,220.38169860839844,214.4638477425386,215.77205927153946,2119177
2006-03-07,218.40614318847656,220.54854423900986,217.74769910771596,220.3817489404035,1010198
2006-03-08,218.18661499023438,220.38169651524788,214.23549559616805,220.38169651524788,633608
2006-03-09,212.91851806640625,219.50367104766775,212.91851806640625,219.50367104766775,268518
2006-03-10,215.11354064941406,217.74766605718594,212.48836508367256,213.796561517907,295902
2006-03-13,217.74761962890625,217.74761962890625,188.0601034404039,217.74761962890625,1130265
2006-03-14,216.2111053466797,217.0803643951201,214.02479127802022,216.86964045427771,865330
2006-03-15,223.01568603515625,223.89369719703276,215.8861284281046,217.96709526316246,3069233
2006-03-16,223.01568603515625,223.01568603515625,220.33773907570531,222.57662727181025,729664
2006-03-17,223.45468139648438,223.89374024424657,219.9426360737305,219.9426360737305,918788
2006-03-20,230.03985595703125,230.91786736864685,223.47232816695006,224.99124855405213,5609730
2006-03-21,229.82032775878906,230.91781518407853,226.52774392312435,228.2837663495162,2860350
2006-03-22,227.40579223632812,228.93348002971007,226.30830463198956,227.40579223632812,445301
2006-03-23,237.06396484375,248.47814443181647,225.64980045066258,227.4058234042177,5843201
2006-03-24,277.0135498046875,295.0128491422761,268.3212337093182,294.13482268094947,13581369
2006-03-27,287.3302307128906,289.74480366588904,281.798772988035,286.5839750216791,3118558
2006-03-28,286.6717529296875,290.3093689274403,286.2327093506842,287.33018154342636,3230535
2006-03-29,285.79376220703125,287.11074115860646,285.35471857325314,285.35471857325314,1599067
2006-03-30,285.3547058105469,289.5253010504117,280.52568190424677,285.3547058105469,1177426
2006-03-31,279.64764404296875,283.97626825971616,277.4526684658463,282.2817849192868,1202605
2006-04-03,275.9160461425781,285.35470900866875,273.9405473914787,282.5011837993466,4635323
2006-04-04,276.3551940917969,280.7276410822453,274.81864720982696,275.9161503069861,2049391
2006-04-05,276.7940979003906,278.9891642465812,275.6965951172489,276.57462165572514,803138
2006-04-06,279.64764404296875,280.96471448112777,275.2576017188465,278.1112188799054,1551820
2006-04-07,276.57464599609375,282.2026835524031,275.69661938034545,278.55014510161493,465589
2006-04-10,276.13555908203125,278.3306559093977,273.9405838144841,274.8185799994939,454930
2006-04-11,270.6479797363281,280.7451624898561,267.79445451463624,280.7451624898561,831107
2006-04-12,270.6479797363281,273.2819983425128,269.07189610162857,271.0870233572935,882230
2006-04-13,269.3310241699219,271.85083755897085,267.1359578245723,270.6480031972245,2196773
2006-04-18,275.2576599121094,278.55023033874477,267.1360631809882,267.79458334430836,2135342
2006-04-19,278.5501708984375,280.2210412373284,274.81861821583675,277.891620485681,392873
2006-04-20,282.940185546875,284.25725585364063,277.6194512556098,278.7696199235569,572024
2006-04-21,287.1107177734375,289.3058142037301,280.29732152286397,284.4766689149749,1470077
2006-04-24,287.1107177734375,287.874599539879,283.3791966747019,287.3301939875225,335519
2006-04-25,287.3302307128906,287.98878099911616,283.5987091372073,287.7693047569786,787255
2006-04-26,287.9888000488281,289.74482283175735,286.89129720573055,286.89129720573055,546031
2006-04-27,282.940185546875,286.6718290344582,280.0866902303225,285.3547587276925,756409
2006-04-28,280.96466064453125,284.8806188560828,280.5257081591587,281.1841368872175,675426
2006-05-02,273.9405517578125,285.5741897850358,272.62348165953495,280.9646419757476,1922227
2006-05-03,280.96466064453125,283.59870984625275,276.5746191615998,276.5746191615998,1696029
2006-05-04,284.4766845703125,285.1352348086062,281.4037135045173,281.84266595684375,1478099
2006-05-05,285.79376220703125,287.54978479238457,282.72066950024725,285.35471857325314,1733274
2006-05-08,282.72064208984375,286.18439729130773,282.1587015454333,286.0132107093671,1122832
2006-05-09,291.72039794921875,293.91537313190287,280.30614408584535,285.1352596714908,4207929
2006-05-10,276.57464599609375,292.3788515699568,276.57464599609375,289.96430876660526,2578845
2006-05-11,276.57464599609375,280.96468790496647,265.16923463850117,267.79450139843584,34218128
2006-05-12,276.13555908203125,277.6721055882194,275.1698270974256,275.47713032067225,5195134
2006-05-15,264.2824401855469,276.5658470471319,258.2679946890404,275.47712692873233,3693665
2006-05-16,267.3554382324219,269.5505046119531,261.64838720545674,264.28243647094024,0
2006-05-17,269.1114807128906,278.1111927501082,265.16045210938523,269.1114807128906,3571438
2006-05-18,264.2824401855469,272.6147578983954,262.74589369827817,272.184557703111,5617633
2006-05-19,267.1359558105469,270.8674773996473,263.6238800744198,263.6238800744198,992314
2006-05-22,264.062744140625,267.39922522524836,263.40428531815155,263.84323760650744,4588752
2006-05-23,266.0384216308594,267.7944440966517,262.9653291333107,266.69685028191344,1396120
2006-05-24,263.40435791015625,267.7944290224948,262.745838126321,262.745838126321,943719
2006-05-25,272.1845703125,272.1845703125,262.5264296091543,265.59943155619015,1131462
2006-05-26,272.1845703125,276.35513590552864,269.1114771955966,272.1845703125,595506
2006-05-30,268.4529724121094,273.0626128697827,265.8189529305038,273.0626128697827,374311
2006-05-31,270.6479797363281,273.06252211695653,264.7213618975353,264.7213618975353,238598
2006-06-01,270.428466796875,273.28196124122,267.794418158343,268.67244450116925,508316
2006-06-02,274.8185729980469,277.891574762269,269.1114611860841,272.18455412016846,559928
2006-06-05,273.9405517578125,281.623192219862,273.9405517578125,277.23312063867695,1377384
2006-06-06,270.428466796875,279.20857827540374,270.20899060111526,277.452555979698,755905
2006-06-07,276.57464599609375,278.3306688376341,270.2090745917436,274.3795490667668,887584
2006-06-08,268.6724853515625,272.184530476964,266.91646278886174,272.184530476964,2743476
2006-06-09,272.1845703125,274.16006939345476,269.5505208879672,272.1845703125,301373
2006-06-12,272.84307861328125,276.13555668095034,269.5505093757485,269.5505093757485,778378
2006-06-13,268.0140380859375,271.96515874758137,266.03853853504177,268.6725885861746,666308
2006-06-14,262.9652404785156,272.1844236932028,260.7702663186899,272.1844236932028,555973
2006-06-15,268.6724853515625,269.55048143793715,262.2963392549111,265.5993926844212,889052
2006-06-16,274.3795166015625,274.3795166015625,268.67249622424737,269.7699685841648,429499
2006-06-19,276.57464599609375,278.3306688376341,269.98947676793784,274.81859276459716,538704
2006-06-20,276.7940979003906,276.7940979003906,269.55050051777596,272.18454974325107,1300484
2006-06-21,277.45257568359375,278.5500783001213,272.1845084223533,272.1845084223533,771405
2006-06-22,280.96466064453125,280.96466064453125,273.94056995987825,278.9891617306817,203221
2006-06-23,281.8426513671875,282.50995387682775,277.18481420760776,280.5256725185779,462727
2006-06-26,281.8426513671875,282.28169496663975,279.4280787149219,279.86715270432364,216860
2006-06-27,286.23272705078125,287.7692733074918,278.3306107189265,281.8426556686509,654171
2006-06-28,287.1107177734375,289.7447666319001,283.5986728887869,283.5986728887869,595317
2006-06-29,289.7447814941406,291.2813278011969,286.01322981404854,289.7447814941406,196931
2006-06-30,289.7447814941406,294.5738966406523,289.7447814941406,294.13482263016306,1693137
2006-07-03,297.4274597167969,297.63815327314944,289.96429462678276,293.69590756174455,1405022
2006-07-04,292.37884521484375,300.93951336244714,292.37884521484375,297.4274677557039,767954
2006-07-05,284.51300048828125,291.5380177240388,282.0981498636824,291.5380177240388,1408618
2006-07-06,283.8544006347656,285.39114312302235,283.41539214006855,285.39114312302235,1783831
2006-07-07,283.19598388671875,285.3912398611397,281.8787451993106,285.3912398611397,317226
2006-07-10,281.4395751953125,287.1473225590842,281.0004452282116,281.87858358711793,486150
2006-07-11,282.9761962890625,286.9936519342975,281.4395757333344,281.4395757333344,2024814
2006-07-12,290.8793640136719,290.8793640136719,282.756734917181,287.1473665974339,367805
2006-07-13,290.6598205566406,291.53795893170906,283.41533093144847,283.41533093144847,890625
2006-07-14,294.1723937988281,297.6849178668292,283.6349127763231,284.51302099794884,905178
2006-07-17,284.51300048828125,296.806757855484,283.41538808574717,292.4161258823644,732307
2006-07-18,285.3910827636719,291.0989518333116,281.00045165634845,281.87859003534294,1003929
2006-07-19,294.8310241699219,295.4808746989052,286.5283105993263,289.5622837298709,462798
2006-07-20,299.8802795410156,301.1974267430168,295.70915130089577,296.8067942317863,615448
2006-07-21,297.02630615234375,299.8801952063667,295.2700597205237,296.8067107614866,349282
2006-07-24,298.1239318847656,301.8559287463548,296.5871897493875,300.31918661097666,721891
2006-07-25,297.2458801269531,301.85601669482025,296.80678042365685,296.80678042365685,1214924
2006-07-26,305.5881042480469,305.5881042480469,298.56299603160886,299.0021260827956,1347772
