Date,Close,High,Low,Open,Volume
2004-02-16,1182.5113525390625,1193.952336220757,1175.1564172069995,1192.3178927295414,2827677
2004-02-17,1197.2213134765625,1202.1246443199325,1181.6942802744607,1182.511441703277,6506364
2004-02-18,1202.1246337890625,1216.9243485098443,1192.3179721882311,1199.6730287672663,6151120
2004-02-19,1213.5657958984375,1217.6518451185673,1195.055825079241,1207.8453028388876,6655036
2004-02-20,1191.501220703125,1217.6520857889132,1183.3291206476404,1205.3939357056863,8445420
2004-02-23,1171.0706787109375,1189.866602697908,1168.6189524470044,1188.2321587742351,5296144
2004-02-24,1153.9090576171875,1163.7156002300833,1136.7475778554085,1158.8123893020577,12217706
2004-02-25,1168.6190185546875,1171.8879065869517,1146.9383330241105,1149.00593187481,8830918
2004-02-26,1184.96337890625,1185.2085153279272,1157.0145663998844,1166.984735621242,5360981
2004-02-27,1177.6083984375,1201.3076554993568,1171.887904768342,1180.0600040794668,6390145
2004-03-01,1199.67333984375,1203.7593895252016,1184.9633436281863,1190.6838373335895,4592626
2004-03-02,1217.65185546875,1231.5445678434899,1204.5764253990876,1204.5764253990876,9859293
2004-03-03,1180.876953125,1209.4795341536649,1174.3391789161099,1207.0278084469214,7002661
2004-03-04,1171.887939453125,1189.0494209685335,1164.5330015526845,1180.8773214155362,4763490
2004-03-05,1178.425537109375,1190.6838065941165,1153.909118896743,1176.7910931276194,6748187
2004-03-08,1179.2420654296875,1184.145394239593,1167.8010856300157,1170.2526896565812,2634224
2004-03-09,1156.360595703125,1182.51157574184,1156.360595703125,1171.0705899006234,7643362
2004-03-10,1116.464599609375,1145.0708423124472,1111.5604997562932,1145.0708423124472,12315608
2004-03-11,1087.85791015625,1115.6468750720212,1073.1459773238096,1111.5601666766338,25914587
2004-03-12,1119.7337646484375,1119.7337646484375,1070.6943376343095,1082.1369551452221,10185468
2004-03-15,1097.666259765625,1129.5418272639822,1094.3969398240476,1121.3686481828477,7218637
2004-03-16,1108.2916259765625,1116.6691536846151,1080.5025238161857,1105.02230563148,8525020
2004-03-17,1126.272705078125,1132.8113454082086,1111.560764335437,1118.9167950931896,7078766
2004-03-18,1098.4832763671875,1123.8201953612424,1097.665886273514,1123.8201953612424,6132731
2004-03-19,1100.9354248046875,1115.647241699012,1087.8582676511535,1115.647241699012,6370868
2004-03-22,1086.2236328125,1096.8487402120368,1069.8771558026347,1096.8487402120368,6302661
2004-03-23,1074.7808837890625,1106.656564433468,1071.5116854025016,1098.4833873078953,7418282
2004-03-24,1060.0692138671875,1088.6755792792278,1052.7133051352682,1074.781031331026,9955511
2004-03-25,1074.7808837890625,1076.415543368733,1063.3383875041488,1063.3383875041488,7099289
2004-03-26,1088.6754150390625,1093.5792729386699,1077.2327981368287,1083.7714363666767,6007538
2004-03-29,1105.8389892578125,1109.92557713694,1088.6752477018206,1096.0311541933543,3774099
2004-03-30,1105.8389892578125,1112.3776264826247,1096.0311541933543,1112.3776264826247,3126525
2004-03-31,1096.848876953125,1114.8301367557247,1090.106010203359,1109.108766432129,5867515
2004-04-01,1107.4736328125,1112.3776106613602,1096.848407859682,1105.8389735295466,3847290
2004-04-02,1151.6097412109375,1155.778094177534,1101.8346744279743,1108.2915514823046,8987343
2004-04-05,1146.7054443359375,1150.5958979788088,1136.0802172493923,1147.5228345279393,5592259
2004-04-06,1131.176513671875,1136.0803724024695,1115.647305630862,1136.0803724024695,5939271
2004-04-07,1134.44580078125,1139.3497806659714,1123.0033018230417,1123.0033018230417,4994213
2004-04-08,1136.080078125,1146.70530391038,1129.5414404808378,1140.1666662662176,3610419
2004-04-09,1136.080078125,1136.080078125,1136.080078125,1136.080078125,0
2004-04-12,1136.080078125,1136.080078125,1136.080078125,1136.080078125,0
2004-04-13,1129.54150390625,1159.5282968591087,1128.152133908426,1147.5227584373702,4060670
2004-04-14,1092.761962890625,1118.9163940641743,1082.1368573215923,1118.9163940641743,9178898
2004-04-15,1082.9542236328125,1099.3333079417862,1070.694336696819,1090.3101316398518,9209333
2004-04-16,1105.0220947265625,1111.5606133959593,1091.1275462982928,1091.944936614968,9537524
2004-04-19,1098.4832763671875,1112.5412265597993,1087.0406604651344,1111.5603101382837,6370072
2004-04-20,1096.0316162109375,1116.4648057654354,1093.5795658316238,1099.300936201482,7320415
2004-04-21,1048.6260986328125,1070.693811836203,1042.9047323006218,1070.693811836203,17134960
2004-04-22,1042.9051513671875,1058.843051284506,1026.5586771548212,1050.2611794968877,19137101
2004-04-23,1051.8961181640625,1068.242596714713,1048.3946729657937,1057.6173675408693,7715372
2004-04-26,1059.252197265625,1063.3387873651445,1042.0883256111224,1052.7135564881335,7675874
2004-04-27,1052.7130126953125,1063.338238083723,1051.0783533453446,1059.2516500951845,4630086
2004-04-28,1011.8468017578125,1048.8308046310988,1006.1256146289024,1046.1744076223408,12637730
2004-04-29,1024.1068115234375,1031.4628401073107,992.23119087991,1009.3949959012541,21490539
2004-04-30,1011.0297241210938,1026.7713703206994,1007.2210334209245,1018.3856324314442,13005332
2004-05-03,1011.0297241210938,1011.0297241210938,1011.0297241210938,1011.0297241210938,0
2004-05-04,1037.1839599609375,1042.9050866917817,1013.4814590887735,1023.2894154716207,16384372
2004-05-05,1046.1748046875,1055.9827648128878,1037.1843557317802,1037.1843557317802,9993708
2004-05-06,1037.1839599609375,1040.4531579824531,1020.8374867622922,1040.4531579824531,8840035
2004-05-07,1025.7410888671875,1037.1837017990335,1021.6545017778965,1033.9143838185062,10693193
2004-05-10,993.865966796875,1006.1258548411296,993.0486369014982,1001.2219358552665,15152180
2004-05-11,1017.5682983398438,1027.7685259757611,992.3782964593822,1009.3950003069668,7757317
2004-05-12,1015.933837890625,1042.979096166067,1010.6457402005839,1023.2897471758298,10842649
2004-05-13,1027.3763427734375,1034.7322521027934,1012.6644637283223,1020.8378237989025,7766358
2004-05-14,990.5965576171875,1029.8280871148445,970.9808230615552,1029.8280871148445,29888893
2004-05-17,996.317626953125,997.9523466886762,965.2594012508091,988.1444509800398,12858141
2004-05-18,1002.0392456054688,1008.5777638642361,991.4139571791826,997.9525962107433,9822906
2004-05-19,1047.8092041015625,1053.9390259827928,1027.376021663976,1027.376021663976,18776376
2004-05-20,1021.65478515625,1035.54933004108,1015.1162681543307,1035.54933004108,8292838
2004-05-21,1050.260986328125,1054.3475739363994,1029.8278067412496,1029.8278067412496,10180228
2004-05-24,1046.9920654296875,1065.7905929556848,1045.3574056112182,1048.6267252481568,6452571
2004-05-25,1043.7222900390625,1048.6262673530905,1027.3758197650475,1042.0876309343864,7021783
2004-05-26,1068.24267578125,1073.1465351684426,1058.4347154612346,1058.4347154612346,9649280
2004-05-27,1073.1461181640625,1090.3099816681276,1067.4248705869636,1071.5115795186928,9633290
2004-05-28,1073.9637451171875,1079.6849939560811,1063.3385169423302,1074.7810146201173,7684131
2004-05-31,1073.9637451171875,1073.9637451171875,1073.9637451171875,1073.9637451171875,0
2004-06-01,1074.7808837890625,1081.3195221077447,1062.0796935891635,1074.7808837890625,6270916
2004-06-02,1054.3480224609375,1080.2065666119752,1050.2614331142092,1078.0504097538867,6741561
2004-06-03,1047.8092041015625,1054.3477210324645,1035.5493187935645,1046.174423902876,8784412
2004-06-04,1061.7034912109375,1074.7806441598873,1042.904970622366,1042.904970622366,5090779
2004-06-07,1079.6845703125,1082.9538885870033,1070.6940054439897,1070.6940054439897,5704616
2004-06-08,1078.0506591796875,1087.0412302862972,1077.2332686575423,1081.3199797226057,5280453
2004-06-09,1058.434326171875,1078.0501188244539,1055.16500726765,1066.6076234324373,8615185
2004-06-10,1049.4439697265625,1059.2518065018094,1041.3360098444136,1051.0785085451196,7067303
2004-06-11,1057.61669921875,1060.885896244786,1048.626135658509,1055.9820403193671,6286575
2004-06-14,1038.8187255859375,1055.9825926201513,1038.1648616841999,1055.1652023565828,6473481
2004-06-15,1043.7222900390625,1045.3569491437386,1027.3758197650475,1042.0876309343864,6202783
2004-06-16,1038.8187255859375,1055.9825926201513,1035.5495268500429,1046.9920243576566,12425449
2004-06-17,1049.4439697265625,1049.4439697265625,1032.2801044039043,1038.818621996475,6055655
2004-06-18,1060.8865966796875,1068.4469745639187,1039.6362585029437,1039.6362585029437,6273599
2004-06-21,1057.61669921875,1074.7804365031755,1055.9820403193671,1065.7899937156644,3555222
2004-06-22,1043.7222900390625,1057.616832042436,1040.4529718297106,1056.7994421037254,5229136
2004-06-23,1046.1748046875,1058.0947189898693,1043.7228750425595,1051.078784750194,5171278
2004-06-24,1082.9542236328125,1085.4061527108972,1056.7997901178405,1057.6171803257253,13014603
2004-06-25,1095.21435546875,1102.570386704623,1077.2332141651164,1079.6852648346826,9429273
2004-06-28,1091.94482421875,1101.752661599704,1083.771525757298,1087.8582353744182,5922959
2004-06-29,1079.6845703125,1087.0404760437586,1070.6940054439897,1087.0404760437586,7700743
2004-06-30,1083.7711181640625,1087.0404363190921,1075.597943549231,1076.415212701617,6507453
2004-07-01,1077.233154296875,1094.9446088975578,1077.233154296875,1082.9545250260085,5938802
2004-07-02,1073.1461181640625,1083.7713439955755,1067.0161755392369,1082.1368053502058,8158970
2004-07-05,1079.6845703125,1083.7711577692553,1074.780592900745,1082.1366194047512,2856502
2004-07-06,1080.5020751953125,1096.5870763055495,1076.4154868471094,1093.579230373227,7671100
2004-07-07,1088.6754150390625,1142.537054945904,1082.1368975819933,1089.4926844314043,6383238
2004-07-08,1111.560302734375,1111.560302734375,1086.2233839090848,1092.761900751081,9466014
2004-07-09,1112.3775634765625,1114.8296126833607,1100.9350697540144,1109.1082450493336,7278346
2004-07-12,1111.560302734375,1125.4548472793635,1105.8390552078406,1107.4737146115315,5225083
2004-07-13,1120.551025390625,1125.4548829845055,1111.5603379987115,1112.3777281128723,3460620
2004-07-14,1123.8201904296875,1127.0895092444991,1104.2045190863528,1110.7430359432085,6113453
2004-07-15,1137.7144775390625,1143.435723783869,1121.3680079370126,1125.45459514434,8652319
2004-07-16,1153.2440185546875,1158.1478763424639,1132.8109557115508,1138.5322036458072,9353452
2004-07-19,1127.9071044921875,1161.3275959033656,1124.6379055054458,1150.7922220361945,10079406
2004-07-20,1124.6378173828125,1128.724406375631,1117.2819088866222,1125.455086872259,2918577
2004-07-21,1127.08984375,1143.4363219027111,1123.8205239648971,1134.44575288008,8286636
2004-07-22,1093.5797119140625,1118.0994943457342,1091.9451724732562,1118.0994943457342,7843238
2004-07-23,1080.5020751953125,1127.9068381982358,1076.856790562697,1098.4833296275087,8781774
2004-07-26,1082.13720703125,1095.2142456849144,1076.4158365576538,1087.0410663331709,3342221
2004-07-27,1096.0316162109375,1097.66627620621,1083.7717266328011,1089.4929762298484,7070126
2004-07-28,1113.1951904296875,1118.0991696464573,1099.3007638080276,1106.6566722467865,6549107
2004-07-29,1153.2440185546875,1154.8786780748717,1123.0029985904469,1123.0029985904469,47842721
2004-07-30,1171.2252197265625,1181.033056637813,1136.6973681042755,1154.8787443592898,6645349
2004-08-02,1152.4267578125,1163.0519855003993,1145.0708495320757,1163.0519855003993,3212279
2004-08-03,1172.0428466796875,1175.312166905007,1149.97511631801,1152.4270461005897,8161791
2004-08-04,1172.0428466796875,1174.4947764622673,1154.0617062132494,1164.6869365591283,5842616
2004-08-05,1165.503662109375,1172.8594472608117,1148.6667329404622,1170.4075188769996,4374277
2004-08-06,1138.531982421875,1151.6091352695983,1127.0893680039587,1148.3398168644794,6755422
2004-08-09,1127.08984375,1137.9602414558647,1118.0992747273688,1136.8978031053086,3921313
2004-08-10,1135.26318359375,1135.26318359375,1123.003294349935,1126.2726142513268,7644299
2004-08-11,1108.4315185546875,1129.6845415469484,1105.1617855441648,1124.7800628192326,5006813
2004-08-12,1119.0577392578125,1121.5099778520994,1102.7092001238293,1106.7963047103174,7793322
2004-08-13,1110.0660400390625,1115.0059086729568,1101.8918299520108,1104.3441896085615,3185945
2004-08-16,1122.3277587890625,1135.9158132187613,1105.979213707012,1105.979213707012,8387288
2004-08-17,1135.406494140625,1145.6569307168613,1119.8753246575095,1128.8670289291967,6419668
2004-08-18,1121.510498046875,1128.0498442608216,1118.2407645458584,1125.5976045291025,3693982
2004-08-19,1146.0328369140625,1148.5669700379015,1122.9405790200913,1123.9623250684494,6587901
2004-08-20,1156.6590576171875,1156.6590576171875,1136.6485918657509,1149.3023433423393,4730034
2004-08-23,1160.7467041015625,1168.921036209069,1153.2264393507187,1156.6595984418404,4588178
2004-08-24,1137.8585205078125,1151.7548210905186,1133.7714159086745,1150.9373276978727,4978801
2004-08-25,1118.240478515625,1130.50191561409,1111.7010131862955,1128.0495557215636,6518935
2004-08-26,1133.771484375,1136.2237231249626,1120.6926763951353,1128.0493926450233,3553323
2004-08-27,1139.4935302734375,1146.8503677953006,1130.2974531740972,1133.7715589551046,2870251
2004-08-30,1139.4935302734375,1139.4935302734375,1139.4935302734375,1139.4935302734375,0
2004-08-31,1127.23193359375,1132.9540248851538,1120.6925904990483,1120.6925904990483,5880789
2004-09-01,1137.0408935546875,1139.4931316080147,1122.3271028707127,1125.5968341338182,3929841
2004-09-02,1134.5887451171875,1144.3978199375442,1130.5016406743744,1137.0411044132964,4218047
2004-09-03,1128.04931640625,1136.2236463337304,1123.1448392377918,1132.1365417640052,5302050
2004-09-06,1131.3194580078125,1139.4936692342594,1127.232231606528,1128.8670980094298,2879255
2004-09-07,1115.7877197265625,1137.0408513600587,1113.3353609762364,1133.7711202182902,7517874
2004-09-08,1120.6925048828125,1125.5969816321501,1110.8833098080981,1110.8833098080981,5129786
2004-09-09,1104.3443603515625,1122.3276494810868,1104.3443603515625,1118.2405438056524,6578361
2004-09-10,1101.8916015625,1112.5181691035298,1101.0742290384296,1107.6135715950502,8181569
2004-09-13,1119.8753662109375,1125.3913944505268,1106.7965560908399,1106.7965560908399,5754247
2004-09-14,1129.68408203125,1133.7713070258983,1119.6298080987026,1119.875007777736,5822130
2004-09-15,1142.7633056640625,1151.7550097276671,1129.6843755438736,1129.6843755438736,9118315
2004-09-16,1152.572265625,1155.0246251679546,1141.1283237180064,1149.3026542144578,6486187
2004-09-17,1183.63427734375,1186.9038878610047,1145.215115688953,1145.215115688953,9680283
2004-09-20,1175.46044921875,1184.4521537400276,1168.9209838258002,1184.4521537400276,4723334
2004-09-21,1180.364990234375,1186.9044559750223,1169.060073037027,1171.3734060230795,6624520
2004-09-22,1177.9127197265625,1190.2559307875629,1177.9127197265625,1186.0870516855132,5646874
2004-09-23,1173.0078125,1188.5389787492359,1165.8308294370745,1181.9996356874747,4123599
2004-09-24,1169.73828125,1173.8253860412317,1160.7464574484318,1167.2860425328684,6726909
2004-09-27,1160.7467041015625,1170.8501423500218,1155.8422256251208,1165.6514241541286,3927308
2004-09-28,1203.252685546875,1211.4268948015413,1162.381276909448,1162.381276909448,11390131
2004-09-29,1222.8707275390625,1223.6880999960365,1199.5904090464096,1206.5221913075031,9087244
2004-09-30,1214.6968994140625,1221.2362434774473,1197.8578378156494,1215.514272126468,11488295
2004-10-01,1241.671630859375,1252.298198631507,1214.6966459461435,1217.1488843597042,9480876
2004-10-04,1226.14111328125,1260.8818166084222,1223.688753025592,1253.9336034701437,6595535
2004-10-05,1242.489501953125,1250.3204333473223,1224.506092684652,1233.4977973188886,6549088
2004-10-06,1267.01220703125,1271.9166846927606,1230.5140467134088,1242.4893355715294,8048682
2004-10-07,1276.8214111328125,1288.2653545408846,1268.647079564151,1279.273650209384,7972566
2004-10-08,1263.7423095703125,1283.4423553932652,1256.385472548322,1265.3772964507968,7881989
2004-10-11,1250.6634521484375,1282.5430346411415,1231.5601018331415,1269.4642284700828,5579690
2004-10-12,1228.592529296875,1256.3850008581403,1222.870560515555,1256.3850008581403,9105884
2004-10-13,1186.9044189453125,1242.4895136424511,1180.364953408687,1242.4895136424511,12492464
2004-10-14,1195.0782470703125,1200.8003379750305,1166.468396486826,1177.9123367202205,9427165
2004-10-15,1199.1656494140625,1200.8005155159833,1178.7298835340732,1195.8959172102211,6100556
2004-10-18,1193.443603515625,1204.0701721168532,1190.9912441227073,1194.2609761212436,3666397
2004-10-19,1176.27783203125,1208.1575449116954,1172.190726519826,1196.7134803764275,4573007
2004-10-20,1161.5635986328125,1166.4681953677828,1132.9537529821519,1159.928733054489,11548990
2004-10-21,1185.269287109375,1193.5416970817191,1166.46850908427,1172.1904797533005,5931424
2004-10-22,1189.3564453125,1202.4353740455,1184.4519678256627,1195.895909679,5009242
2004-10-25,1179.5472412109375,1189.35631590538,1171.3730324302394,1177.912375297193,3572661
2004-10-26,1183.63427734375,1187.7213810813223,1174.6424558602823,1187.7213810813223,2398898
2004-10-27,1196.712890625,1203.2523528510158,1190.9909215712353,1195.8955182407472,4047600
2004-10-28,1163.19921875,1213.0622284757794,1137.8589670303854,1209.7926159862147,14223171
2004-10-29,1164.015869140625,1172.1901972607152,1154.2067961845198,1169.7379592186899,7550601
2004-11-01,1180.364990234375,1187.0475898298926,1162.3815802356578,1173.8256452817907,5140675
2004-11-02,1175.46044921875,1188.5392592165929,1167.6130907472102,1188.5392592165929,3335036
2004-11-03,1192.6259765625,1198.3480673131505,1181.182036637234,1181.182036637234,5142679
2004-11-04,1206.5228271484375,1206.5228271484375,1189.3567886253443,1201.618227457829,4785850
2004-11-05,1211.4271240234375,1224.5060545665026,1209.7923784936088,1217.1492165300558,5597356
2004-11-08,1200.8004150390625,1217.966326490815,1190.9912192483223,1214.6967153485966,4999637
2004-11-09,1208.974853515625,1212.2445860664009,1199.9832701830687,1199.9832701830687,3405120
2004-11-10,1249.028564453125,1255.5679070303756,1214.6966233614967,1214.6966233614967,9295036
2004-11-11,1245.7587890625,1251.4808802551693,1239.6281927632594,1249.028641735473,4504303
2004-11-12,1250.6634521484375,1253.1156905592543,1242.4514369363303,1249.8459588194844,3953932
2004-11-15,1252.29833984375,1265.3772682922763,1246.5763690415374,1258.8378040680132,5015492
2004-11-16,1240.8543701171875,1246.57634078972,1235.9497720601457,1246.57634078972,5583241
2004-11-17,1265.377197265625,1267.338915634756,1246.5762990701958,1246.5762990701958,4127621
2004-11-18,1258.8377685546875,1271.0992032352533,1245.1147986897606,1264.5597391954764,6196350
2004-11-19,1256.385498046875,1271.099293177513,1252.298393126829,1259.655230298128,2882097
2004-11-22,1242.489501953125,1256.3856849056301,1234.3152908973054,1246.576607481035,3806937
2004-11-23,1249.028564453125,1262.9247429222946,1243.3064736145043,1259.6550112396596,3243701
2004-11-24,1256.385498046875,1266.1946948006337,1246.5764220811566,1255.568125378082,5886487
2004-11-25,1260.472900390625,1270.4290975846498,1253.1160621883798,1265.3774994548075,4487393
2004-11-26,1258.8377685546875,1267.829471215365,1252.5974964695934,1262.924873185532,5274661
2004-11-29,1263.7423095703125,1278.2107838974362,1256.385472548322,1262.107443477866,5039766
2004-11-30,1253.1160888671875,1265.3775263946611,1241.6720241404512,1259.6554336372628,7859867
2004-12-01,1258.8377685546875,1262.924873185532,1242.4892292432767,1242.4892292432767,7708163
2004-12-02,1243.306884765625,1279.2737035924952,1236.7675400258681,1267.0123869099289,5985970
2004-12-03,1222.8707275390625,1249.0202443977503,1209.7919227114166,1240.8541294725787,10747034
2004-12-06,1219.600830078125,1225.4699186368275,1211.4265026813316,1214.6963544280416,4501137
2004-12-07,1204.8876953125,1217.0020116053458,1193.443752675359,1205.705188808322,9650845
2004-12-08,1178.7298583984375,1186.9041887337287,1161.5639458763799,1186.0868160942175,9083590
2004-12-09,1168.9207763671875,1187.7216756411294,1162.3813121348537,1173.0078811183785,7644682
2004-12-10,1176.27783203125,1191.8090020779418,1166.5603119940256,1181.1824311177934,3635800
2004-12-13,1186.0872802734375,1201.3731329975567,1177.0954529916175,1177.0954529916175,6891009
2004-12-14,1184.4517822265625,1204.887423987631,1167.7516307371643,1204.887423987631,6815763
2004-12-15,1171.373291015625,1192.9050898323965,1171.373291015625,1185.269473168055,4448028
2004-12-16,1169.73828125,1186.2257274449446,1169.73828125,1181.1822229806635,6000615
2004-12-17,1186.0872802734375,1187.1498530418398,1176.2780800322248,1177.0954529916175,7596289
2004-12-20,1201.6177978515625,1204.8875298096295,1185.2692588492562,1185.2692588492562,4532114
2004-12-21,1213.879638671875,1222.0539713035716,1206.2775999154496,1207.3401725665176,6133578
2004-12-22,1223.6888427734375,1233.579816471086,1214.881096598113,1215.5146300899269,6553306
2004-12-23,1225.3233642578125,1232.680322703614,1219.6013928337875,1226.1408577687007,4400221
2004-12-24,1222.0535888671875,1229.4103047513572,1222.0535888671875,1224.5058274952441,778418
2004-12-27,1222.0535888671875,1222.0535888671875,1222.0535888671875,1222.0535888671875,0
2004-12-28,1222.0535888671875,1222.0535888671875,1222.0535888671875,1222.0535888671875,0
2004-12-29,1244.124267578125,1249.846360355058,1222.0538732142209,1226.958351611506,2899343
2004-12-30,1250.6634521484375,1258.0201673808879,1242.4891227990126,1242.4891227990126,2576886
2004-12-31,1253.1160888671875,1253.1160888671875,1245.244210221284,1246.5766233090524,581952
2005-01-03,1253.1160888671875,1253.1160888671875,1253.1160888671875,1253.1160888671875,0
2005-01-04,1211.4271240234375,1255.5682730301735,1206.5226458578425,1255.5682730301735,9175691
2005-01-05,1203.252685546875,1218.7838522339855,1194.2609828939228,1217.9663588356998,9274665
2005-01-06,1217.966552734375,1220.4189125316127,1205.70523690039,1210.6097149187638,6942156
2005-01-07,1209.792236328125,1226.9581494666102,1200.8005330304309,1222.0536718773517,8051533
2005-01-10,1217.1492919921875,1220.4190248306743,1210.6098263152141,1217.9666648077782,4009424
2005-01-11,1232.68017578125,1242.4892512264341,1226.9580842511893,1229.4103229154769,6293072
2005-01-12,1234.3150634765625,1243.306645666055,1226.140733138793,1239.2195408911882,7026243
2005-01-13,1238.402099609375,1253.9331452082295,1233.9061275817771,1243.3065767521557,6342340
2005-01-14,1267.01220703125,1276.0037896733666,1248.2113067019864,1251.481039001688,15180384
2005-01-17,1299.709228515625,1305.4311993822112,1276.8212242612437,1283.3606885590773,7927144
2005-01-18,1286.6304931640625,1299.709423724106,1279.2736551180656,1292.3524648900543,9862392
2005-01-19,1294.8045654296875,1316.0578253156223,1289.9000877825135,1306.248628445191,10849543
2005-01-20,1288.2647705078125,1296.2347250755827,1279.273070252687,1294.8041120100859,7576277
2005-01-21,1324.2320556640625,1327.5017880046046,1282.543270292261,1287.447868803074,13185085
2005-01-24,1381.451904296875,1381.451904296875,1289.426762139109,1344.6675994427098,16381645
2005-01-25,1356.9288330078125,1377.3644743685159,1349.5719972864385,1373.2773702539785,9420372
2005-01-26,1347.119873046875,1365.1032776192599,1344.6675137400782,1354.476709391212,7428207
2005-01-27,1349.5723876953125,1370.0080349677091,1340.5806835693697,1358.5640918212553,24318319
2005-01-28,1337.3111572265625,1354.4771953812533,1334.0415449577324,1349.572595795903,7770462
2005-01-31,1348.7548828125,1361.8335701659303,1343.0327910118199,1352.024494256838,7229404
2005-02-01,1392.0784912109375,1400.252822256227,1365.9208734421038,1365.9208734421038,13042101
2005-02-02,1377.364990234375,1419.8712754671371,1351.2073691588764,1384.7219494991746,17567275
2005-02-03,1352.842041015625,1397.8005590122366,1347.6922427437205,1390.443600805478,12880969
2005-02-04,1347.119873046875,1363.264038336169,1332.4062003582014,1352.8418434493562,15942771
2005-02-07,1366.738525390625,1379.8172150032458,1350.3899821927582,1365.9210317972984,15116167
2005-02-08,1348.7548828125,1369.1905280827993,1337.6950467531944,1357.7464652694784,18239178
2005-02-09,1325.0491943359375,1340.5803598165041,1324.6813948081005,1340.5803598165041,11654940
2005-02-10,1345.4852294921875,1354.477054859833,1326.6844475476203,1330.7716738387476,6125681
2005-02-11,1379.816650390625,1379.816650390625,1350.1849355188635,1352.8416678219958,8277793
2005-02-14,1378.9993896484375,1393.7948351091995,1365.1032110028323,1377.3645237863625,7264198
2005-02-15,1402.705078125,1402.705078125,1348.730455752652,1377.3648327604799,7677804
2005-02-16,1414.966552734375,1423.1408840996246,1397.3918912841523,1407.609714899676,7028091
2005-02-17,1420.6883544921875,1424.7754592922868,1400.252709703654,1414.149010969636,8388873
2005-02-18,1428.044921875,1432.9495191820986,1409.2441467131432,1419.8707138178497,5866480
2005-02-21,1437.8544921875,1448.317515055189,1428.8626677143304,1440.30673108779,2581444
2005-02-22,1454.2030029296875,1467.9225920057236,1437.0369686227514,1450.9332706056955,14791498
2005-02-23,1443.7701416015625,1460.120876185388,1426.6018038462078,1442.9525384300332,0
2005-02-24,1443.7701416015625,1467.642269663903,1429.0543717522937,1429.0543717522937,14195499
2005-02-25,1493.6402587890625,1502.6332922500446,1456.0336429558656,1456.0336429558656,13448353
2005-02-28,1500.180419921875,1519.80132885368,1482.766846634311,1502.6331090410201,9339678
2005-03-01,1478.107177734375,1508.35596804386,1472.3844368867506,1504.2683132675984,9362548
2005-03-02,1459.303955078125,1476.4723008577953,1436.4129884443082,1474.0196110010952,9528644
2005-03-03,1496.910888671875,1497.728492329448,1469.9321424497741,1472.3848326181705,6801983
2005-03-04,1503.45068359375,1505.9032520587832,1456.4423562535178,1491.1875996600272,9728077
2005-03-07,1513.26171875,1517.3494956609218,1490.3707479096204,1508.3564589394916,5225053
2005-03-08,1492.005615234375,1515.7143090181944,1483.8303035607726,1492.005615234375,6711712
2005-03-09,1503.45068359375,1536.1521602141584,1496.0927365900934,1504.2681661473348,8078782
2005-03-10,1463.391357421875,1520.6190057207118,1452.7634794961327,1492.0051815712934,11533519
2005-03-11,1469.11474609375,1481.3205739923399,1438.8658250690335,1475.65497171779,8407676
2005-03-14,1462.5740966796875,1496.0930631704964,1457.6688378745794,1483.830097364184,6770664
2005-03-15,1459.303955078125,1510.972440645285,1447.0409890118551,1461.7565241305176,6506169
2005-03-16,1465.84423828125,1487.9177212319398,1456.6878761759226,1458.48641063102,9669710
2005-03-17,1486.282470703125,1493.7949270300767,1467.4791622986943,1478.107161241821,5099584
2005-03-18,1486.282470703125,1510.5469786054011,1479.5868929791427,1492.0052114868959,4804197
2005-03-21,1470.7491455078125,1501.8155349184462,1469.1140596646976,1492.0050198597576,4708105
2005-03-22,1461.756591796875,1470.177256446209,1437.2305377246887,1459.3040226309504,7360025
2005-03-23,1432.32470703125,1461.8295758041622,1424.1492790895097,1451.1280100908705,8683844
2005-03-24,1398.805908203125,1426.6021270517585,1397.170943098157,1426.6021270517585,15134433
2005-03-25,1398.805908203125,1398.805908203125,1398.805908203125,1398.805908203125,0
2005-03-28,1398.805908203125,1398.805908203125,1398.805908203125,1398.805908203125,0
2005-03-29,1372.64453125,1372.64453125,1371.6634798788527,1371.826928038582,543363
2005-03-30,1381.6380615234375,1395.316250462965,1360.5864606457246,1365.2873188073113,10034335
2005-03-31,1398.805908203125,1417.6093357573204,1383.6814541458039,1416.791732400558,8460280
2005-04-01,1395.535888671875,1414.3393182779864,1391.4482338548344,1414.3393182779864,6710089
2005-04-04,1390.630859375,1400.4413775163405,1381.638065618572,1399.6238947400514,4537394
2005-04-05,1379.185302734375,1404.5289587192487,1373.4625611900979,1404.5289587192487,4163637
2005-04-06,1386.5428466796875,1402.596044289246,1371.827194063078,1393.0831904223053,6745154
2005-04-07,1411.0692138671875,1411.0692138671875,1376.8960942001124,1396.3534383714127,17606349
2005-04-08,1418.4273681640625,1430.690456835066,1410.2519354486185,1430.690456835066,18137796
2005-04-11,1406.9813232421875,1411.0690987262735,1382.9057535476006,1406.1638406279428,14951247
2005-04-12,1404.5289306640625,1423.3323619960127,1402.076361709592,1421.6972757582646,4909072
2005-04-13,1385.725341796875,1420.271137294406,1376.7324296977467,1414.3391640035811,10533386
2005-04-14,1356.29443359375,1393.0835752992677,1349.7540880441852,1373.462659454887,10855829
2005-04-15,1334.2208251953125,1353.8416184210487,1315.3356093683346,1336.673394147454,15016274
2005-04-18,1326.0450439453125,1335.2831881377658,1299.883912681199,1314.5995641177967,12081011
