Date,Close,High,Low,Open,Volume
2012-08-30,120.10810852050781,120.10810852050781,118.61793349563656,119.11465850392698,641446
2012-08-31,119.51200866699219,120.70414534230866,119.213970708453,119.51200866699219,1372417
2012-09-03,120.60482788085938,121.20089634700949,119.21399640689458,120.70417136198077,733786
2012-09-04,120.00873565673828,121.30021581448729,119.90938461586352,121.30021581448729,641466
2012-09-05,119.21398162841797,120.40611841293381,119.11463815961179,120.40611841293381,1311720
2012-09-06,119.51200866699219,119.7106955864049,118.22052095254924,119.7106955864049,1495844
2012-09-07,118.71726989746094,120.20744483341232,118.71726989746094,119.6113763749161,1058416
2012-09-10,117.92247772216797,118.91792082106491,117.72379081163776,118.71724052312837,732928
2012-09-11,117.72380065917969,118.12118209290067,117.52511373202942,117.82314412275483,588152
2012-09-12,115.93559265136719,117.22708046795191,115.36436202831284,117.22708046795191,1541107
2012-09-13,116.233642578125,116.90123802499893,116.03495562258057,116.33298605589721,1054959
2012-09-14,117.22710418701172,118.22055422249487,116.43234112685629,117.12776069934786,947565
2012-09-17,116.63101196289062,117.83904277652533,116.53166849542978,116.73035543035145,468898
2012-09-18,116.03494262695312,116.73035447289573,115.73690464759449,116.13428609359912,480626
2012-09-19,115.83625030517578,116.73035668074223,115.53821989960085,115.53821989960085,746973
2012-09-20,113.65068054199219,116.2336490039739,113.15395554624871,116.2336490039739,709406
2012-09-21,113.45199584960938,114.23483651186,112.75658382693913,114.04807195980968,2106824
2012-09-24,113.2532958984375,114.04805890142329,112.75657091642681,112.75657091642681,443095
2012-09-25,112.557861328125,113.25327313137413,111.76309848490868,113.25327313137413,716907
2012-09-26,113.75001525878906,114.58450954920292,112.45852733761943,112.45852733761943,1161881
2012-09-27,113.45199584960938,114.24675894359471,113.25330886582432,113.75003390470953,933866
2012-09-28,114.14740753173828,114.8428195061583,113.65068252731768,113.65068252731768,1041208
2012-10-01,115.04153442382812,115.24022142900533,112.75659596717331,112.75659596717331,842498
2012-10-02,114.04804992675781,115.4388737034037,114.04804992675781,114.34608034485859,939907
2012-10-03,114.04804992675781,114.24673687215834,113.55132498383539,113.84935540193617,608580
2012-10-04,113.9487075805664,114.54478362115174,113.25329563911247,114.14740212056876,724617
2012-10-05,115.24018096923828,115.43886790465832,113.84934968303574,114.74345605126743,562044
2012-10-08,114.24674224853516,116.23364211372707,114.24674224853516,116.23364211372707,585448
2012-10-09,111.76313018798828,114.74348032633463,111.16706167620349,114.74348032633463,666150
2012-10-10,111.36573028564453,112.25983669556422,111.0676998686187,111.86245522677534,336985
2012-10-11,111.36573028564453,111.56442480974951,110.3722804033829,110.3722804033829,763272
2012-10-12,112.16046905517578,112.95522424208065,110.37225662065578,111.26636283791578,799954
2012-10-15,113.2532958984375,113.2532958984375,111.56443399136984,111.76312095240542,449971
2012-10-16,114.34609985351562,114.34609985351562,112.95526826015798,113.25330630852834,685048
2012-10-17,114.74346923828125,115.48855670086749,114.14740078409658,114.34608774235093,1232117
2012-10-18,113.2532958984375,114.34608934297667,113.05460893740191,114.24674586245888,991842
2012-10-19,113.3526611328125,114.64414936566246,112.72281864621321,113.25331763322939,491354
2012-10-22,113.75001525878906,114.24674021625103,113.25329030132711,114.04805326503478,307175
2012-10-23,112.557861328125,114.40169930049136,112.557861328125,114.24672289568443,532884
2012-10-24,112.0611572265625,113.76988477132926,111.26639423596554,113.75001910730406,893941
2012-10-25,113.2532958984375,114.14740238194108,111.56443399136984,112.16050245389832,893210
2012-10-26,114.14740753173828,114.54478905115919,112.55788903347678,112.8559194884759,692990
2012-10-29,114.94215393066406,115.53822995251981,113.45197903486762,114.84281045349526,1238928
2012-10-30,114.74346923828125,115.24019421333874,114.24674426322375,114.34608774235093,533932
2012-10-31,114.34609985351562,115.83627493652257,113.35264979817765,114.64413790188598,2275333
2012-11-01,115.140869140625,115.93562468011359,114.34610602171357,114.54480059115284,401840
2012-11-02,116.92906188964844,117.22709992121693,114.12852609898904,115.63758143816958,452025
2012-11-05,116.233642578125,116.73036754640758,114.94215462882167,115.24019264155983,423254
2012-11-06,113.2532958984375,119.21399568256578,111.56443399136984,118.2205457185444,4220670
2012-11-07,112.0611572265625,113.75001910730406,112.0611572265625,113.25329413303635,1406500
2012-11-08,109.47821807861328,112.2598819008464,108.81758031077146,112.2598819008464,1503036
2012-11-09,110.17363739013672,111.26643118048884,109.46828860200559,110.86904955324512,895380
2012-11-12,110.9683609008789,112.16050543706542,110.3722924224966,110.47163590565667,439863
2012-11-13,111.46507263183594,111.56442368259522,110.76966075304709,110.86900422438536,639698
2012-11-14,110.67031860351562,112.25983690217548,110.27293713399538,111.76311196013046,408412
2012-11-15,110.37228393554688,111.56442838006483,109.87555897851973,109.9749024540409,757883
2012-11-16,109.77619171142578,110.57095450219042,108.28601716330688,110.57095450219042,1004739
2012-11-19,109.87555694580078,110.80940227315031,108.48472557597115,109.6768699984342,538910
2012-11-20,110.27296447753906,111.26641460796733,109.27951434711078,111.06772761365087,861766
2012-11-21,107.22708892822266,109.3139908739998,107.14361315366413,109.21461603502264,842649
2012-11-22,108.0220947265625,108.41960166246274,107.49043517047461,108.0220947265625,352574
2012-11-23,107.72392272949219,109.02574997848984,107.62454793477214,107.82329752421225,366254
2012-11-26,106.92891693115234,108.12143729935644,105.83577894665713,105.83577894665713,424713
2012-11-27,108.32019805908203,108.38976118575575,107.4158698305116,107.42580958626847,543871
2012-11-28,106.8295669555664,108.51896172585941,106.8295669555664,107.92270519409794,824078
2012-11-29,106.53143310546875,107.32644685564317,106.53143310546875,107.12769720900607,455994
2012-11-30,106.43206024169922,107.32644883165902,106.40324176986066,106.82956712410504,333323
2012-12-03,106.8295669555664,107.42582348732788,106.5314348987791,107.12769901235372,337023
2012-12-04,106.8295669555664,107.62458071912378,106.73019213057502,107.2270738373451,580699
2012-12-05,105.83578491210938,108.12144339364022,105.83578491210938,108.12144339364022,677503
2012-12-06,106.33268737792969,106.82956909464899,105.73643083422918,105.73643083422918,972635
2012-12-07,106.23328399658203,106.63079077947458,105.43827043079695,106.13390919631172,954880
2012-12-10,106.92891693115234,107.12767411675873,105.73640414475965,106.53141014175098,532409
2012-12-11,108.32019805908203,108.32019805908203,106.82955313166347,106.82955313166347,391468
2012-12-12,106.8295669555664,108.22083725088525,106.63081730558363,107.82333036910656,912830
2012-12-13,106.8295669555664,107.42582348732788,106.33268524879634,107.42582348732788,138987
2012-12-14,106.53143310546875,107.32644685564317,106.2213824436248,107.32644685564317,210669
2012-12-17,106.73017883300781,107.72394212273448,106.23031753594672,107.72394212273448,565443
2012-12-18,107.92269897460938,108.53883498494963,106.61093164760487,107.42581729647415,2318753
2012-12-19,107.72392272949219,109.21456739572554,106.82953441339001,108.22080428490331,836029
2012-12-20,107.92269897460938,108.02903389794687,105.33891576466873,108.02207379387387,3704736
2012-12-21,107.92269897460938,108.3202058334801,106.81763460767263,107.92269897460938,1434051
2012-12-24,108.0220947265625,108.1214771468982,106.6189056299201,108.1214771468982,30072
2012-12-27,107.82331085205078,109.31395570253996,105.53765238190933,105.53765238190933,228955
2012-12-28,108.12145233154297,108.2208271472566,106.33267532144784,108.2208271472566,260584
2012-12-31,107.12767791748047,108.8170723551091,106.23328950504875,106.23328950504875,207223
2013-01-02,108.81706237792969,109.01581197055313,108.00217691727609,108.32018081456015,2001818
2013-01-03,109.71146392822266,110.30772035975082,108.88862504871794,109.11520749669448,1530552
2013-01-04,110.50648498535156,111.30149872324274,109.81085365105646,111.30149872324274,540789
2013-01-07,111.3014907836914,111.3014907836914,109.9102206325328,109.9102206325328,1925018
2013-01-08,110.3077163696289,111.40085438485751,109.81083476436031,111.40085438485751,362699
2013-01-09,110.10896301269531,111.00334380628931,109.21457463728996,111.00334380628931,2518168
2013-01-10,109.4133529663086,110.00960951252179,109.10528872682465,109.91023468512181,1183865
2013-01-11,108.32019805908203,110.00959261076487,108.12144843481776,109.71146817436846,1007618
2013-01-14,108.22083282470703,109.71147788405062,106.839502342927,109.11522137667576,560318
2013-01-15,109.5127182006836,109.71147541988628,107.4258166808378,107.5251914995328,471484
2013-01-16,108.32019805908203,109.8108429865006,107.42580958626847,109.8108429865006,364846
2013-01-17,108.22083282470703,108.51895728748805,107.2966325846415,108.32020764563404,785043
2013-01-18,107.92269897460938,109.32390894622083,106.82956079907441,108.3202058334801,464021
2013-01-21,107.5251693725586,108.03497035173083,106.48172261826683,106.7301634047855,490176
2013-01-22,107.22708892822266,108.02209522185412,106.8295819904998,107.8233455438998,957266
2013-01-23,109.31392669677734,110.30768966674805,106.43201256750035,107.62453268055106,2710021
2013-01-24,116.36968231201172,116.36968231201172,109.61209633989553,109.81084596955891,10367830
2013-01-25,112.7921142578125,116.12320563197957,111.59960154507982,115.9721532129736,3943452
2013-01-28,112.5933837890625,114.28277834932769,111.7983701243423,112.79213341433645,1570439
2013-01-29,111.99712371826172,113.18964425759928,111.69899926978668,113.18964425759928,483359
2013-01-30,110.90397644042969,113.88526617045098,110.3077200107878,113.7858913624793,1921066
2013-01-31,109.81085968017578,112.29526827022501,109.31397796216594,112.29526827022501,1957021
2013-02-01,110.3077163696289,111.3014795801661,109.71145995966891,110.20834156493751,2442647
2013-02-04,110.70521545410156,114.2827612463198,110.40708347899543,110.40708347899543,1913299
2013-02-05,111.10275268554688,111.3015023355637,110.9039954537169,111.3015023355637,2489498
2013-02-06,111.99712371826172,112.79213741115343,111.00336039305331,111.30149242334083,7035015
2013-02-07,111.99712371826172,112.79213741115343,111.79837408594503,112.79213741115343,3231178
2013-02-08,112.4939956665039,113.98464052559262,111.79836443165391,111.79836443165391,1158911
2013-02-11,112.09648895263672,112.54169291321891,111.50022498335835,111.50022498335835,1600209
2013-02-12,112.19586944580078,112.29524425178515,111.53898886170983,111.99711225202033,3182828
2013-02-13,113.28900146484375,114.282764635588,112.29523829409952,113.78588305021587,1181321
2013-02-14,112.29523468017578,113.2889978189384,112.09648508514769,113.2889978189384,656620
2013-02-15,113.09027862548828,113.2890282739454,112.19589004380504,113.2890282739454,2282472
2013-02-18,116.07154846191406,117.76094292259366,112.19587034303598,113.28900838122934,179100432
2013-02-19,116.17091369628906,117.46280124158993,115.27652534535085,117.46280124158993,564337
2013-02-20,117.46282196044922,118.25783565302649,115.77342734098812,117.26407232821114,4089154
2013-02-21,113.48775482177734,118.25782123192411,113.48775482177734,118.25782123192411,2053892
2013-02-22,113.18962860107422,115.57466176803622,113.18962860107422,114.3821413936495,2126983
2013-02-25,112.5933837890625,114.1834035366907,112.5933837890625,114.1834035366907,1084266
2013-02-26,108.91644287109375,111.78643141646629,107.6245552878476,111.10272641335942,2111977
2013-02-27,107.82331085205078,109.41333050954356,107.82331085205078,109.41333050954356,3130050
2013-02-28,107.92269897460938,108.81708751161533,107.82332415534488,108.3202058334801,2574040
2013-03-01,108.12145233154297,108.7177088076372,107.82332030258964,107.82332030258964,1371377
2013-03-04,107.22708892822266,109.3139908739998,106.73020715152265,107.32646376719981,2383577
2013-03-05,108.22083282470703,109.31397101852977,107.02831222814446,107.62457631733217,3203744
2013-03-06,107.12767791748047,108.78428101968107,106.58507798424529,108.71769754968595,968184
2013-03-07,107.5251693725586,108.64812657998212,106.3326566299934,106.3326566299934,1526518
2013-03-08,107.62456512451172,108.22082156987666,107.32643311092322,107.82331474569601,723095
2013-03-11,107.82331085205078,108.61832447170305,106.33266600156159,107.32642923522106,1941875
2013-03-12,105.33891296386719,108.22082813678833,105.33891296386719,106.43205111033727,2655832
2013-03-13,105.9351806640625,106.73019444485855,105.23954929222593,106.03455549120868,1313287
2013-03-14,106.43206024169922,107.32644883165902,105.43829682659127,107.12769918136269,1255497
2013-03-15,105.33891296386719,107.8233212884867,103.94764278571776,106.03454426203565,6622330
2013-03-18,107.02830505371094,107.3264370783201,103.54020130757041,103.7488906920719,1659934
2013-03-19,106.13394165039062,107.72396168635248,105.6370599152892,105.6370599152892,1017724
2013-03-20,105.1401596069336,106.82955417511754,104.54389556469245,106.03454050667082,838505
2013-03-21,104.54389190673828,105.93516198693384,104.4445170971126,105.23953073774204,926138
2013-03-22,103.64949798583984,105.83180098056044,103.64949798583984,104.34512914743165,2335287
2013-03-25,103.15264129638672,104.94141082123534,102.45700238521265,103.94764744682625,1429966
2013-03-26,103.8482437133789,105.239513566571,103.05323020246605,104.14637567542391,1457733
2013-03-27,104.7426528930664,105.23953454096348,102.27613014868888,102.35761946679797,1503681
2013-03-28,105.33891296386719,106.03454426203565,104.34514963401939,105.33891296386719,2325889
2013-04-02,106.13394165039062,107.02832270812233,105.43830267216048,105.73643474594677,858535
2013-04-03,106.43206024169922,107.54010432663691,105.33892200144311,106.5314350668474,1028885
2013-04-04,108.41956329345703,109.11520208055377,106.23328729243642,106.3326620957898,1520227
2013-04-05,107.92269897460938,109.6160740992198,107.52519211573865,109.21459437048605,1480845
2013-04-08,105.43826293945312,108.2208026401914,104.8420065983837,107.92267067875132,3196355
2013-04-09,107.92269897460938,108.3202058334801,105.4979215409421,106.13392948241018,3863507
2013-04-10,110.4071044921875,111.99712430448098,106.59105694268314,108.91645949657251,1195995
2013-04-11,110.3077163696289,111.20210477547471,109.31395315909171,109.71145995966891,793233
2013-04-12,110.50648498535156,112.69276897364587,109.51272160389404,110.80461703251399,887675
2013-04-15,109.5127182006836,111.10771171435468,108.9542267156213,110.40710673256399,860354
2013-04-16,109.71146392822266,110.30772035975082,108.01411612126408,110.0095883530808,958915
2013-04-17,111.99712371826172,111.99712371826172,108.41957726387398,110.30772909813243,1651186
2013-04-18,113.38838958740234,113.58714679398969,111.59962021898943,111.59962021898943,1062296
2013-04-19,114.58090209960938,114.68027690507434,113.78588849226625,114.28277010140279,1678026
2013-04-22,114.18341827392578,115.27655651764425,113.98466104118675,115.27655651764425,704192
2013-04-23,114.28276824951172,114.30662062861653,113.78588664842688,114.28276824951172,904414
2013-04-24,115.07780456542969,115.27655421238099,113.13499530195658,114.2827908139984,1032235
2013-04-25,115.47528076171875,115.67403795072724,113.5155796107829,115.57466314712876,606364
2013-04-26,114.18341827392578,115.5746885758462,113.48777933205898,115.5746885758462,646688
2013-04-29,114.28276824951172,115.77341305276622,114.28276824951172,115.77341305276622,1251183
2013-04-30,113.78587341308594,115.77339958624027,112.29522878322018,114.97838608425427,1392397
2013-05-01,114.18341827392578,114.58092515759064,112.59339832107953,112.59339832107953,1428287
2013-05-02,114.38216400146484,114.58092122738636,112.39463723312727,114.58092122738636,653762
2013-05-03,115.27652740478516,116.07154097133578,114.48151383823455,114.58089622041183,1429790
2013-05-07,115.5746841430664,116.2703154764396,114.72799276951744,115.17717727464763,1523862
2013-05-08,116.17091369628906,117.16467684581795,114.7965360458027,116.27028849487972,1345342
2013-05-09,115.47528076171875,116.2702943541297,114.47059217170984,116.2702943541297,1095317
2013-05-10,115.27652740478516,115.57465938769445,114.68027102077784,114.68027102077784,1841882
2013-05-13,116.27032470703125,117.06533850698422,115.07781158891531,116.27032470703125,916581
2013-05-14,116.27032470703125,116.46907436611275,114.68030468893883,116.17094987749051,1085494
2013-05-15,116.27032470703125,116.46907436611275,115.2765612479968,116.17094987749051,2488757
2013-05-16,115.87278747558594,116.76717587095986,115.27653107260717,116.76717587095986,4980287
2013-05-17,116.27032470703125,116.76720643654848,114.28279778896234,116.76720643654848,3124987
2013-05-20,116.27032470703125,117.2640881660657,115.4753109070783,117.06533850698422,971756
2013-05-21,116.27032470703125,116.96595609562998,115.57469331843254,115.57469331843254,1208941
2013-05-22,116.27032470703125,117.2640881660657,115.77344297751402,116.46907436611275,1814068
2013-05-23,114.77965545654297,116.76718195795496,113.14988433193008,116.76718195795496,1323974
2013-05-24,114.77965545654297,116.40843336379561,114.28277383118997,114.4815234486064,1487659
2013-05-28,114.28276824951172,116.1709198499964,114.28276824951172,114.97839945830586,1396614
2013-05-29,113.58716583251953,116.05666862241972,112.69277720749704,113.78591549060744,1644597
2013-05-30,113.78587341308594,114.28275495637452,113.28899186979734,113.28899186979734,770570
2013-05-31,113.88526916503906,115.61044226149559,113.28901271971874,114.28277598918996,1374058
2013-06-03,114.28276824951172,114.99032564785827,112.17996798251836,113.78588664842688,1671133
2013-06-04,114.58090209960938,116.27029653794892,112.88056710704032,114.48151971233273,1351522
2013-06-05,112.39461517333984,116.17091832472815,111.40085198421781,114.08401714393416,1214205
2013-06-06,112.7921142578125,113.48774540993807,111.30146957599119,111.30146957599119,1129020
2013-06-07,114.18341827392578,115.77343822677203,111.79838455374981,112.79214797200537,8128081
2013-06-10,115.17717742919922,115.67405911993622,114.28278886951004,115.67405911993622,6011122
2013-06-11,112.89151763916016,116.07156498136118,111.89775426631225,116.07156498136118,1872633
2013-06-12,109.1488265991211,111.63400017756969,106.47676444852856,110.14289603050054,2751608
2013-06-13,107.35950469970703,109.34764367562754,106.46484064371315,109.24823824366118,2641601
2013-06-14,108.8506088256836,109.34764356917987,106.8624698516985,107.75713390682147,3574231
2013-06-17,110.34172821044922,110.73935757668612,107.45892478541843,107.85655415165532,1974238
2013-06-18,109.24826049804688,113.39650985795132,108.65182020060269,110.63995958151655,1170217
2013-06-19,109.1488265991211,110.77909985985154,108.3535680203584,110.04348302004428,1273253
2013-06-20,107.45891571044922,108.6518037084198,107.35951027332219,107.95595048023311,1162541
2013-06-21,106.26605224609375,108.55240800128487,105.47079345393601,107.35952739719819,2018061
2013-06-24,102.58795928955078,107.06724032436587,101.89211374156017,105.4707620732147,1127580
2013-06-25,102.88619995117188,104.17849341900074,102.38916516879907,102.98560539081666,2350674
2013-06-26,103.78086853027344,104.57611966571066,102.63569991782653,102.88620436677597,1411908
2013-06-27,103.8802490234375,104.7083089895386,103.08499049486227,104.37728370776017,864997
2013-06-28,103.08502197265625,104.57612648094434,103.08502197265625,104.47672103055507,2929128
2013-07-01,104.17848205566406,105.37136236958503,103.68144732750564,103.78085275630771,1011809
2013-07-02,106.3654556274414,106.3654556274414,103.383246591158,104.07909233263088,1503620
2013-07-03,105.57018280029297,106.66366536871695,104.50156107150899,106.66366536871695,552436
2013-07-04,107.16070556640625,107.85655125049169,105.37137725854488,105.76900661408621,550027
2013-07-05,108.95001983642578,109.74527850040099,107.85654486157138,107.85654486157138,965643
2013-07-08,109.84468841552734,110.63994711192379,107.72433478907604,109.04942971913088,711886
2013-07-09,110.54053497314453,111.33579367591786,109.11802163771017,109.34765450313361,1007744
2013-07-10,111.23638916015625,111.23638916015625,109.24824997082065,109.74528476815455,4533368
2013-07-11,112.23045349121094,113.82096325125461,111.13697850519021,111.33578938113988,463433
2013-07-12,112.13103485107422,113.32391513462161,111.17175390639706,113.22450970835064,593666
2013-07-15,112.32982635498047,112.82686098486975,110.34168783542329,110.34168783542329,573087
2013-07-16,111.93222045898438,112.82688449604697,111.83281502912145,111.83281502912145,527230
2013-07-17,111.33580780029297,112.8269123690469,110.7393674896214,111.93224811096454,534544
2013-07-18,111.23638916015625,112.32986419746099,110.8387598054593,111.93223484276405,734735
2013-07-19,112.42927551269531,112.72749944033265,111.03757649063698,111.53461131393284,379864
2013-07-22,113.32392883300781,113.82096360859119,111.99684689229808,112.03163538283154,790896
2013-07-23,113.6221694946289,114.31801524944382,112.82691070271194,112.82691070271194,1581629
2013-07-24,113.12511444091797,114.51680570198367,112.52866666143431,113.32392531131347,579485
2013-07-25,112.32982635498047,113.22449020561051,112.03160254338826,112.9262663940183,384312
2013-07-26,112.42927551269531,113.32393971145778,112.03164613722872,113.12512881579924,330572
2013-07-29,112.42927551269531,113.32393971145778,111.93224068939945,112.72749944033265,230293
2013-07-30,112.82689666748047,113.60724492358979,112.32986188039905,112.82689666748047,1324420
2013-07-31,112.82689666748047,113.42333689514837,112.72749122689397,113.02570754865344,861742
2013-08-01,115.80909729003906,115.80909729003906,112.32985402381472,112.32985402381472,1991746
2013-08-02,114.81502532958984,115.90850024447056,113.72155041470911,114.31799058790331,958680
2013-08-05,115.01385498046875,116.60437248100017,114.19375055637872,115.31207890785576,2695492
2013-08-06,116.20671844482422,116.30612387147453,115.11324358337498,115.51086528997622,888893
2013-08-07,115.5108642578125,117.0934256355108,115.11324255476426,116.80315754516279,1340665
2013-08-08,115.61027526855469,116.5049316690904,115.31205141227764,115.51086226036387,970011
2013-08-09,115.5108642578125,116.30612283220465,115.31205340628837,116.10731198068054,695621
2013-08-12,116.00792694091797,117.30022053984734,115.3120812086635,117.30022053984734,340493
2013-08-13,115.80909729003906,116.47910371588148,115.51087340498903,116.30613204235684,578577
2013-08-14,114.31800079345703,116.30613993769106,114.31800079345703,115.51088124633786,479715
2013-08-15,112.42927551269531,115.2603854414762,112.1310591692075,113.72156908692438,974088
2013-08-16,113.7215576171875,113.82096305499093,111.83282396232732,113.32392828182502,982194
2013-08-19,112.82689666748047,114.59435224899558,112.13105099922608,114.11919014755172,685789
2013-08-20,113.12511444091797,113.6678740327336,111.45607086695215,112.82689055117613,395557
2013-08-21,112.13103485107422,113.6221389975824,111.84772142284669,113.6221389975824,504137
2013-08-22,111.63399505615234,113.248364284709,111.63399505615234,112.42924601428355,645534
2013-08-23,109.74528503417969,112.32986446975121,108.35358608144143,111.63401878545666,922947
2013-08-27,109.1488265991211,110.781086906597,108.4509863999213,109.04941358866485,529903
2013-08-28,108.55239868164062,109.34765740552231,107.7571475419082,109.14884651662652,580908
2013-08-29,108.15479278564453,109.3476734624842,107.35953394498449,109.3476734624842,534546
2013-08-30,107.2601089477539,108.651807873326,106.56425569289337,108.651807873326,544133
2013-09-02,107.2601089477539,108.5523948482395,106.6199233465503,107.85654917752795,868968
2013-09-03,105.37137603759766,108.8506195860089,105.37137603759766,108.8506195860089,1371413
2013-09-04,105.47076416015625,106.26602273143638,104.37728931275693,104.97372944914312,1115604
2013-09-05,107.95596313476562,108.35359251403236,104.87434871771022,105.27197809697695,4224818
2013-09-06,109.1488265991211,109.34763745173782,107.35949858897897,107.45890401528733,3807016
2013-09-09,111.83281707763672,112.52866268357158,109.24823793311656,109.24823793311656,2627098
2013-09-10,114.0197982788086,114.35381184569478,112.03165876159031,112.3298827228332,1102879
2013-09-11,114.71563720703125,115.31207747021973,113.52274909650484,113.52274909650484,1250018
2013-09-12,114.51681518554688,115.16494899115266,113.92037494081835,113.92037494081835,1079076
2013-09-13,113.82093048095703,114.41737052123317,113.2244904406809,114.31796511187824,1237117
2013-09-16,114.81502532958984,115.21265463976873,114.01976670923207,114.31799058790331,1247646
2013-09-17,114.31800079345703,115.31207036557404,114.1191899126932,114.31800079345703,685033
2013-09-18,114.31800079345703,116.00791603239638,114.01977688816234,115.90851059201447,1159616
2013-09-19,115.11327362060547,115.31208452578308,114.2186093790065,114.2186093790065,966642
2013-09-20,116.30615234375,117.30022202190172,115.01385872849288,116.80318718282585,3144843
2013-09-23,117.59841918945312,117.89663547452422,115.70968571407737,115.70968571407737,1391311
2013-09-24,118.99012756347656,119.68598083090835,116.4055481316635,116.4055481316635,913440
2013-09-25,117.99605560302734,119.28834908510895,116.50495123946348,118.29427950939971,905010
2013-09-26,119.78536224365234,120.08358609617525,118.19485272654126,118.59248200185593,3840412
2013-09-27,118.79129028320312,119.35592247681521,118.29425559582572,119.08951412928856,1196030
2013-09-30,119.28833770751953,119.34797944944584,117.99604434869543,118.29426822662354,694501
2013-10-01,118.99012756347656,120.08361018599093,117.89665252511132,119.38775691855913,1849654
2013-10-02,119.78536224365234,119.78536224365234,118.29425814933302,118.79129284743945,586446
2013-10-03,119.18892669677734,120.18299613113888,118.89070283280972,120.18299613113888,531138
2013-10-04,120.08361053466797,121.27649101923025,118.29428222367541,118.29428222367541,1160032
2013-10-07,119.78536224365234,120.08358609617525,119.38773296833766,120.08358609617525,845456
2013-10-08,119.38777160644531,119.78540101044693,118.9643030031564,119.08955524155665,1671537
2013-10-09,119.78536224365234,120.28239694175878,118.89069827023123,119.08951669996237,621968
2013-10-10,121.17709350585938,121.27649895538632,119.68598901050626,119.7853944600332,1652525
2013-10-11,120.48121643066406,121.37588046826838,120.02394538569924,120.87884573450467,716531
2013-10-14,123.0658187866211,123.2646296717869,120.4663213373908,120.68005024388572,894826
2013-10-15,123.6622543334961,123.76165977230673,122.50913000767594,122.8669956547133,1088570
2013-10-16,124.05986785888672,124.05986785888672,122.27053985178678,122.36994527792613,1405988
2013-10-17,125.9486312866211,125.9486312866211,123.26464605931224,123.76168092245463,1470311
2013-10-18,126.34625244140625,126.34625244140625,124.05989677077925,124.05989677077925,1271402
2013-10-21,126.74385833740234,126.74385833740234,125.65038342936029,126.24682359882429,2149591
2013-10-22,127.24089813232422,128.234967648983,126.5231798199502,127.24089813232422,2933289
2013-10-23,127.04212951660156,127.73797537604018,126.53217119955902,127.73797537604018,570368
2013-10-24,127.24089813232422,127.73793289065361,124.76566715940544,127.73793289065361,1086463
2013-10-25,129.42788696289062,129.92492187071147,125.7697097379631,126.14746112176347,1695021
2013-10-28,129.3284149169922,129.4278127405742,128.43374349499638,129.12958893324227,735849
2013-10-29,129.2290802001953,131.1178068434927,128.23501035250152,128.23501035250152,2213289
2013-10-30,129.1295928955078,129.72604052847333,127.53909115475545,129.72604052847333,2714388
2013-10-31,128.2349853515625,129.0302441083328,127.93676142173625,128.13557231885403,667309
2013-11-01,127.83732604980469,129.03020625081902,127.53910220747743,129.03020625081902,649171
2013-11-04,127.24089813232422,127.94171896176431,127.24089813232422,127.73793289065361,884083
2013-11-05,128.3343963623047,128.3343963623047,127.14150824594373,127.63853548090731,779000
2013-11-06,127.73792266845703,128.4337682407739,127.2717099270787,128.23495738701135,982792
2013-11-07,128.2349853515625,128.33439838427097,126.45559976100489,128.2349853515625,1619398
2013-11-08,127.73792266845703,127.93673352221958,126.34622393967538,127.24088794990273,753977
2013-11-11,128.63259887695312,128.73201190327106,126.74387272329777,126.74387272329777,911003
2013-11-12,129.2290802001953,129.2290802001953,128.03619941662316,129.03026926431698,1358452
2013-11-13,128.3343963623047,128.93082904426097,127.73794851204948,127.73794851204948,2404984
2013-11-14,129.62661743164062,130.9189104234942,129.22899581951285,129.72603041881868,1418001
2013-11-15,130.5214080810547,130.72021906879087,129.42792489604656,130.3225970933185,606104
2013-11-18,130.7200469970703,131.2170813962987,129.2289437993851,129.2289437993851,2008088
2013-11-19,130.0242919921875,131.01836147963803,129.22903336856777,131.01836147963803,2295320
2013-11-20,129.72604370117188,130.797653319307,128.33435274794041,128.33435274794041,451678
2013-11-21,129.8254852294922,130.4219178398256,128.63258967223118,128.63258967223118,3201466
2013-11-22,130.0242919921875,130.42191371984907,129.22903336856777,129.22903336856777,1676259
2013-11-25,132.11181640625,132.11181640625,130.22309062481128,131.2171600188938,511801
2013-11-26,131.11773681640625,132.96670635235503,130.81952815600647,131.41596064510006,895172
2013-11-27,131.7141876220703,133.9011371376081,129.42782510516042,129.42782510516042,913649
2013-11-28,129.2290802001953,134.19942943866437,128.63263222425817,134.19942943866437,2364108
2013-11-29,129.2290802001953,130.1237369957989,129.12966714810509,129.32849325228554,785971
2013-12-02,129.72604370117188,130.22307835136792,127.34028344754829,130.22307835136792,1228043
2013-12-03,130.0242919921875,130.322515872082,129.00636277414984,129.6266550962293,4372071
2013-12-04,126.57891082763672,130.1754266622231,125.98230346508966,127.77211038037535,1110526
2013-12-05,126.28063201904297,129.564916596901,124.6896964399759,128.2693033894216,2248430
2013-12-06,126.67833709716797,128.16983267715932,125.286265958175,125.286265958175,561991
2013-12-09,124.78911590576172,126.87721911682961,124.78911590576172,126.28061928312142,865200
2013-12-10,127.47376251220703,129.76073637941778,124.98792465053235,125.98225979520222,2983222
2013-12-11,126.97665405273438,127.77212557326507,125.78345435811698,125.78345435811698,1395199
2013-12-12,127.27494812011719,128.6670117962385,126.67834831803975,127.27494812011719,470683
2013-12-13,127.97096252441406,130.54032482542254,126.08173133957263,126.08173133957263,1750088
