Date,Close,High,Low,Open,Volume
2016-05-20,2809.521484375,2832.5592728394486,2786.1633442886246,2790.8716604840456,559654
2016-05-23,2834.75341796875,2846.820808465873,2802.939211302942,2802.939211302942,1233701
2016-05-24,2872.052490234375,2872.052490234375,2817.2005001604916,2820.491717010279,966175
2016-05-25,2890.7021484375,2935.680729014429,2883.0227240963736,2896.187347132574,1653653
2016-05-26,2893.993408203125,2915.9344487705566,2885.217235589549,2885.217235589549,1448370
2016-05-27,2930.1953125,2930.1953125,2885.216735266604,2885.216735266604,2509712
2016-05-31,2919.225341796875,2948.8453194242034,2911.5461605196833,2940.069147052183,1097634
2016-06-01,2879.732177734375,2913.740365960116,2835.8505816718944,2911.546383602355,592879
2016-06-02,2893.993408203125,2913.740222907115,2887.411217839594,2893.993408203125,514960
2016-06-03,2938.97265625,2963.107438898187,2914.8376299883817,2914.8376299883817,711955
2016-06-06,2982.85400390625,2989.436194651864,2942.263381017045,2948.845571762659,530371
2016-06-07,2993.824462890625,3001.5036449785075,2974.0776466454754,2983.95105476805,511833
2016-06-08,2924.711181640625,2982.854402152068,2922.9120963618843,2980.6604194817446,742564
2016-06-09,2878.634765625,2910.448723227552,2843.529347740286,2907.1577501721363,895206
2016-06-10,2853.403076171875,2885.2172809783906,2831.4622788726783,2877.5378557556314,1051532
2016-06-13,2832.55908203125,2869.858483687178,2832.55908203125,2833.6560731007276,1152864
2016-06-14,2775.5126953125,2851.2082347630676,2768.9302626530175,2824.879234965182,996203
2016-06-15,2798.551513671875,2811.7158966322713,2763.446086421756,2787.5808697202947,601237
2016-06-16,2770.02783203125,2777.707257199913,2746.990043752059,2766.7368586275934,632730
2016-06-17,2788.677734375,2805.133332697303,2770.0279101083465,2793.0659426502953,912694
2016-06-20,2917.03125,2938.9720455257125,2835.8502578321863,2855.5968276372996,675806
2016-06-21,2907.157958984375,2919.225348281076,2875.3437554833336,2901.6727598846574,872837
2016-06-22,2909.35205078125,2938.972273203626,2863.2764740531975,2898.3816521685326,804267
2016-06-23,2987.2421875,3031.123783591378,2930.6118145019004,2940.0693742564054,716074
2016-06-24,3024.54150390625,3098.0430777512343,2787.5804534810154,2907.1580916476582,1522051
2016-06-27,2851.208984375,3038.8030049969743,2832.559403238896,3009.1830246953004,1402022
2016-06-28,2896.1875,2940.06909187676,2861.082080330561,2897.284491074242,1051059
2016-06-29,2987.2421875,2987.2421875,2903.866960035655,2921.4197933629334,767306
2016-06-30,3020.153076171875,3022.347058307046,2933.48688401846,2975.174249880405,1135624
2016-07-01,3116.6923828125,3137.536185595002,3032.2201807178058,3047.57878506351,793709
2016-07-04,3067.32568359375,3135.342297702883,3061.840728179629,3135.342297702883,312608
2016-07-05,3068.4228515625,3082.684466169236,3030.0262155915484,3066.2286258311815,512337
2016-07-06,3026.735595703125,3083.7818171752706,3002.6008151352166,3060.7440277943742,659357
2016-07-07,3098.04296875,3127.882686033128,3064.0347826990615,3065.1317738077896,641441
2016-07-08,3110.11083984375,3115.596039850292,3071.714439797954,3095.8494659947987,762930
2016-07-11,3153.992431640625,3160.5746224001546,3100.2374271465474,3128.760416180116,613302
2016-07-12,3159.4775390625,3166.059729630059,3135.3425154969123,3163.8657473120074,720466
2016-07-13,3157.283203125,3201.165040477738,3149.6040216659735,3158.3804378592,866097
2016-07-14,3126.56640625,3185.806609790624,3121.08120672982,3179.224175475681,677034
2016-07-15,3141.925048828125,3156.186421572317,3083.3067896643342,3125.469206469822,976854
2016-07-18,3184.709228515625,3193.485400504878,3132.050978513212,3144.118610870176,471847
2016-07-19,3196.7763671875,3219.8141518255266,3160.573960175344,3169.35013147807,533013
2016-07-20,3219.81494140625,3237.3675319294052,3193.485933814807,3219.81494140625,349712
2016-07-21,3231.8818359375,3237.3670348596197,3203.3588502651537,3211.0380313107685,414100
2016-07-22,3249.434814453125,3249.434814453125,3202.2622442192505,3220.91182535139,372628
2016-07-25,3285.636962890625,3291.122162027759,3240.6583786888036,3251.628776963072,503528
2016-07-26,3319.64501953125,3324.0332273927324,3280.1516360046726,3285.63683492818,598992
2016-07-27,3309.77197265625,3354.750556686763,3297.7043397098028,3322.9363530898763,436445
2016-07-28,3294.4140625,3340.4896473666054,3293.3168275541984,3307.5784457151894,517863
2016-07-29,3315.25634765625,3318.5475639950587,3280.1511769045837,3299.897987710739,677241
2016-08-01,3306.481201171875,3371.2066081856647,3293.3165753513927,3335.0041916961177,578963
2016-08-02,3405.21435546875,3426.0581609288565,3313.0629611700742,3313.0629611700742,765696
2016-08-03,3386.565185546875,3405.2147674386397,3337.1983873015224,3397.5355851569534,721156
2016-08-04,3420.572998046875,3435.9316045283604,3344.8772003700788,3390.953019814535,644236
2016-08-05,3482.0068359375,3494.0742234159634,3424.9606277277617,3442.513213479468,549080
2016-08-08,3543.44189453125,3568.673910347178,3482.0077072212594,3486.395915660562,988631
2016-08-09,3599.390869140625,3607.070294784905,3535.7624560350537,3562.0914629619597,656619
2016-08-10,3614.749267578125,3638.8842907030025,3560.9942656333965,3580.7410805888967,518090
2016-08-11,3638.884521484375,3642.175495110075,3603.7790975163343,3634.4963130366928,539695
2016-08-12,3659.72802734375,3659.72802734375,3566.4796346639037,3629.0110559231416,515594
2016-08-15,3670.698486328125,3675.0864508732416,3632.302091264562,3673.9894597369625,309789
2016-08-16,3634.495849609375,3670.698260169885,3619.1372438075414,3670.698260169885,337477
2016-08-17,3618.04052734375,3645.4665242095593,3608.167119749378,3634.4961254632353,540583
2016-08-18,3648.75732421875,3664.115685817391,3616.943122768156,3620.234095847847,524374
2016-08-19,3691.542236328125,3703.6096258707935,3631.204801387993,3632.3020361210138,623207
2016-08-22,3653.145751953125,3695.930356325986,3643.2723442342485,3681.6689839439696,648306
2016-08-23,3672.892333984375,3680.571515270276,3639.981139421845,3669.601360696156,1059833
2016-08-24,3641.078125,3697.0271069488344,3641.078125,3658.630713350738,400967
2016-08-25,3614.749267578125,3633.3990913946304,3601.5848866833912,3631.2048655032418,452052
2016-08-26,3620.23486328125,3653.1460627350693,3609.26446346331,3630.1082718400808,685361
2016-08-30,3599.390869140625,3644.3697009635707,3598.315803145377,3635.5932841167973,698285
2016-08-31,3577.44970703125,3618.040326305248,3577.44970703125,3591.711322054377,493919
2016-09-01,3544.7841796875,3586.4746793631657,3537.104466203691,3553.5612039235157,698071
2016-09-02,3598.54296875,3608.4170602829704,3550.269821856806,3557.94953547674,695516
2016-09-05,3601.8349609375,3612.806121278413,3584.281153118103,3611.7090539703845,271755
2016-09-06,3573.31005859375,3605.1262292641645,3550.270426549216,3596.3494470079645,478135
2016-09-07,3571.11474609375,3584.2802814793895,3556.8521436668707,3564.5321002160576,739699
2016-09-08,3540.396240234375,3593.0579069080345,3540.396240234375,3564.5329389724325,799902
2016-09-09,3476.76318359375,3544.7845188555298,3457.015242618624,3543.687451628628,588765
2016-09-12,3450.4326171875,3462.500844019425,3424.101785425836,3444.9470373884155,574565
2016-09-13,3481.1513671875,3500.899549926859,3459.209050201667,3469.0831415713465,559020
2016-09-14,3491.025390625,3510.7735729800775,3481.1512994474615,3481.1512994474615,396063
2016-09-15,3552.46435546875,3555.7555570371364,3478.9574429507493,3488.831534916485,352928
2016-09-16,3555.755126953125,3557.9492610666593,3506.3849167262742,3548.0754139254964,1019001
2016-09-19,3576.600830078125,3583.1834768855297,3550.269999218217,3576.600830078125,486457
2016-09-20,3598.54296875,3609.10823938137,3563.4353584441924,3564.532425585572,456088
2016-09-21,3551.367431640625,3604.0288515332354,3550.270120776578,3604.0288515332354,364662
2016-09-22,3576.600830078125,3594.1546361079672,3550.4303079490833,3566.7267380518733,367664
2016-09-23,3604.0283203125,3614.9994782934723,3572.2119134416284,3582.086004350556,475880
2016-09-26,3398.86767578125,3546.97855894783,3395.2504971079848,3546.97855894783,1049656
2016-09-27,3439.46142578125,3439.46142578125,3382.411250220195,3424.101753759801,682203
2016-09-28,3424.101806640625,3482.1391730580353,3417.5189159366996,3438.3641680284304,700648
2016-09-29,3429.587158203125,3457.0150555429022,3397.770748562926,3451.529476074947,570343
2016-09-30,3488.83154296875,3501.996836533258,3403.2564039085805,3405.4505382925686,663677
2016-10-03,3597.446533203125,3609.514761137642,3492.1231965337975,3518.4540307011293,573336
2016-10-04,3644.6220703125,3688.506706080964,3594.5935660460286,3604.0286360485006,914147
2016-10-05,3582.0869140625,3644.622676613871,3582.0869140625,3620.4859767477838,785576
2016-10-06,3574.406982421875,3617.194555547825,3574.406982421875,3597.4463699111375,344907
2016-10-07,3565.6298828125,3609.514522310947,3565.311701634754,3609.514522310947,656031
2016-10-10,3566.726318359375,3596.3485909525125,3548.0754473279735,3566.726318359375,525937
2016-10-11,3559.04736328125,3601.8349370531405,3552.464715846416,3560.144430582003,843561
2016-10-12,3556.852783203125,3608.4173797154526,3556.852783203125,3571.115388194477,764468
2016-10-13,3552.46435546875,3553.561422658212,3518.453567183405,3549.172910270075,544102
2016-10-14,3551.367431640625,3591.960624701406,3499.8028353514646,3499.8028353514646,312624
2016-10-17,3511.870849609375,3564.5325099446677,3506.385270142377,3549.172838711017,512206
2016-10-18,3544.7841796875,3580.989100123224,3510.7736371259166,3511.87070424785,365595
2016-10-19,3590.863037109375,3611.7082860510673,3549.172539225991,3550.2696063007616,747664
2016-10-20,3538.201904296875,3602.3612126804514,3521.745164851604,3593.057702447779,734159
2016-10-21,3466.889404296875,3520.648135793799,3457.0153117965747,3463.597958920008,705872
2016-10-24,3451.529296875,3485.539839084474,3417.518511035255,3447.140784802426,966320
2016-10-25,3465.792236328125,3493.2201349039287,3444.9469846844554,3467.9863707620716,679853
2016-10-26,3433.9755859375,3480.054354881464,3417.518604308624,3451.529391076616,641765
2016-10-27,3438.364013671875,3477.8603816011396,3420.9198413501836,3435.072812097962,513222
2016-10-28,3449.335693359375,3475.6662825854305,3398.868162205382,3444.947180611596,486320
2016-10-31,3483.345947265625,3494.3171063953955,3441.6554451203815,3444.946890311428,643273
2016-11-01,3426.295654296875,3501.996698382171,3421.907142071733,3483.3458259631657,1004896
2016-11-02,3388.99365234375,3427.392951438244,3383.508072991719,3403.2562561111413,622666
2016-11-03,3362.66259765625,3399.964583479397,3331.943501519153,3379.1193346108503,973645
2016-11-04,3314.39013671875,3344.012415518191,3299.0307073008685,3344.012415518191,663278
2016-11-07,3379.11962890625,3381.3140068694674,3311.767793410584,3346.206395760821,609916
2016-11-08,3395.57568359375,3403.2556394732246,3365.9536579121277,3380.21625909527,1179284
2016-11-09,3401.06201171875,3401.06201171875,3244.3938495287057,3308.904226260438,1229186
2016-11-10,3412.033447265625,3453.72370620021,3398.867909999211,3432.878454917772,718314
2016-11-11,3350.594482421875,3429.586968570871,3344.0118361503596,3426.2955236199778,591513
2016-11-14,3393.38232421875,3408.7419958532037,3356.080334143731,3380.217030606527,722544
2016-11-15,3463.597900390625,3464.6949676209415,3413.1306151233866,3418.6161949052666,672469
2016-11-16,3460.306640625,3493.2203647115457,3435.073118453406,3469.083666198787,736749
2016-11-17,3478.95751953125,3497.6083930535233,3455.9181335242374,3463.5978476498103,398092
2016-11-18,3565.6298828125,3566.7269500739003,3492.122965474418,3492.122965474418,663795
2016-11-21,3529.4248046875,3566.7265491641188,3520.64778032225,3557.949524798869,377737
2016-11-22,3586.474853515625,3586.474853515625,3543.687284640342,3557.9496451785794,570255
2016-11-23,3565.6298828125,3624.8741948614647,3559.047235613794,3589.7665807148287,709720
2016-11-24,3629.262451171875,3629.262451171875,3560.1440513921157,3566.726698125834,354210
2016-11-25,3654.496826171875,3663.273608742291,3611.7092497963217,3620.4860323667376,351705
2016-11-28,3623.777099609375,3653.3991335898995,3594.154821998548,3642.427973800031,539822
2016-11-29,3649.010498046875,3649.010498046875,3597.445906035807,3610.6114426393956,449746
2016-11-30,3599.640380859375,3675.3414316931785,3589.766532010432,3654.496423118476,712395
2016-12-01,3575.50390625,3588.669200392702,3518.4537298275923,3576.600973490175,533709
2016-12-02,3530.52197265625,3567.0350869684803,3522.8420152097497,3561.2410715513984,389860
2016-12-05,3557.94921875,3585.3773566245136,3509.6763197843115,3509.6763197843115,353591
2016-12-06,3529.4248046875,3554.658323384608,3508.5795545427395,3543.6871647431844,579983
2016-12-07,3663.272705078125,3663.272705078125,3526.133227210917,3553.5611227843588,891574
2016-12-08,3673.147216796875,3675.341351241878,3606.223192660732,3661.0789900887667,920781
2016-12-09,3675.34130859375,3675.34130859375,3642.4278305188523,3651.204855457609,576263
2016-12-12,3696.1865234375,3714.837640339781,3653.3989536384915,3668.758625313814,764492
2016-12-13,3780.664794921875,3793.8303328927,3712.6437014453404,3719.2261049852978,613917
2016-12-14,3782.85888671875,3808.092651488495,3760.9165673121197,3780.6647522302073,663349
2016-12-15,3875.0166015625,3894.764541224488,3781.7615081314807,3781.7615081314807,900206
2016-12-16,3843.199951171875,3885.9875192459467,3832.229035994972,3856.3654879186633,902399
2016-12-19,3866.239501953125,3883.793306966155,3828.937514031514,3843.1998740163554,234401
2016-12-20,3884.890625,3885.2022281430745,3839.908920614558,3864.0453736125146,304319
2016-12-21,3859.656982421875,3884.8905018232526,3849.7828906429518,3870.6281413695046,272210
2016-12-22,3903.5419921875,3911.2217067344745,3844.2976794683987,3844.2976794683987,246961
2016-12-23,3950.71728515625,3950.71728515625,3889.2786065832606,3890.3756736370087,121843
2016-12-28,3913.41552734375,3928.7749542493466,3888.1817654898027,3904.6385031431755,449686
2016-12-29,3930.969970703125,3954.0093584345555,3883.6623239456553,3888.182397127434,270387
2016-12-30,3991.31103515625,3991.31103515625,3928.7752806990507,3929.8725915380046,179617
2017-01-03,4041.778564453125,4170.141275037829,4031.9044723111797,4073.594731666748,1119157
2017-01-04,4069.206298828125,4086.7603490374404,4022.2499697721296,4039.5842654529265,1083157
2017-01-05,4076.885986328125,4093.096901631175,4059.3321809132544,4068.108961805549,359451
2017-01-06,4022.0302734375,4067.0119768568115,4022.0302734375,4045.0696587371194,634720
2017-01-09,4060.429443359375,4076.8861824079886,4004.476335689853,4034.098612155534,447873
2017-01-10,4124.0625,4170.14176449097,4070.304007774726,4081.275168413406,673832
2017-01-11,4116.3818359375,4140.5182863256,4104.313854373716,4104.313854373716,393753
2017-01-12,4106.50830078125,4127.353307869435,4088.9542515676235,4111.993880252938,429476
2017-01-13,4124.0625,4149.694846127099,4105.411624366373,4125.159810968125,380013
2017-01-16,4127.353515625,4149.295834616244,4094.4400371381344,4114.188221682372,315549
2017-01-17,4043.972900390625,4134.0398569793,4043.972900390625,4120.771263304833,535928
2017-01-18,4121.8671875,4135.032479052303,4056.040242477984,4076.885490461006,658729
2017-01-19,4127.353515625,4129.35128405332,4090.0517682441223,4119.673801430183,706156
2017-01-20,4114.1884765625,4148.199268010184,4102.120005465419,4118.576745728372,452358
2017-01-23,4072.4970703125,4102.119098786423,4058.2347114151607,4096.633519911233,590504
2017-01-24,4080.177734375,4098.828364702104,4057.138347830471,4071.400709200751,730954
2017-01-25,4080.177734375,4114.18828057219,4048.361322656222,4090.051826788455,609680
2017-01-26,4106.50830078125,4126.2564843314385,4068.1090008491547,4090.051562366188,461079
2017-01-27,4152.58642578125,4188.7913421220155,4095.362066334445,4136.129689922765,798750
2017-01-30,4077.983154296875,4148.198864952708,4069.206129557324,4132.83894984335,650700
2017-01-31,4037.3896484375,4085.6627934828484,4026.418246552846,4085.6627934828484,752322
2017-02-01,4038.48681640625,4080.1773162663253,4033.001237142044,4064.817645600494,527717
2017-02-02,4065.915283203125,4113.091125316227,3995.6998100435203,4018.739197459715,513304
2017-02-03,4103.21630859375,4120.770355467022,4050.7610100573665,4075.788414892077,339219
2017-02-06,4116.3818359375,4124.061549161823,4083.468361609948,4096.633653888863,439130
2017-02-07,4138.32421875,4182.20885189293,4108.70218883063,4108.70218883063,457325
2017-02-08,4119.673828125,4174.529625958566,4108.702668558287,4119.673828125,432601
2017-02-09,4140.5185546875,4152.5870242940155,4090.051516470621,4115.285279209342,337188
2017-02-10,4165.75244140625,4186.5979361414875,4137.227719980954,4137.227719980954,410785
2017-02-13,4205.2490234375,4212.928737779308,4154.7814938874435,4154.7814938874435,468993
2017-02-14,4211.8310546875,4235.967503662378,4180.181048769196,4193.179697185525,579315
2017-02-15,4206.34521484375,4226.092907249758,4171.237123320909,4216.219061046754,831382
2017-02-16,4249.13330078125,4253.521569385939,4192.083372617491,4201.957220608321,613054
2017-02-17,4266.68701171875,4278.754993055913,4241.453251089379,4248.035653474962,574033
2017-02-20,4254.61865234375,4277.658279436057,4244.744804881638,4262.298365621007,434442
2017-02-21,4255.7158203125,4420.28318756434,4249.1329307182195,4344.581906272182,911984
2017-02-22,4136.1298828125,4252.424349873423,4121.867280284573,4234.870302568203,1340604
2017-02-23,4142.7138671875,4187.695333496317,4130.645395568188,4147.1021365432625,631685
2017-02-24,4125.16064453125,4163.559714525854,4095.538602273275,4144.9088351234805,680884
2017-02-27,4148.19970703125,4160.267692144913,4117.480357837126,4149.296530808488,333378
2017-02-28,4164.65576171875,4178.917879293804,4144.907577120207,4169.044030624829,490193
2017-03-01,4238.16259765625,4238.16259765625,4153.684763479522,4167.947368868983,566152
2017-03-02,4238.16259765625,4243.64817763215,4207.4432523390915,4221.705857728552,639878
2017-03-03,4215.12255859375,4239.259497958392,4195.374862401683,4239.259497958392,427682
2017-03-06,4199.7626953125,4213.807979651153,4174.528935033373,4195.374427116354,386767
2017-03-07,4181.11181640625,4218.413557782042,4175.6262375415445,4207.442400052631,458156
2017-03-08,4210.73388671875,4230.482068280279,4158.072231641512,4172.334834283756,687116
2017-03-09,4234.87109375,4237.065228257944,4190.986454548696,4218.4143540495115,502358
2017-03-10,4223.8994140625,4248.035865200326,4204.151231400444,4227.1908590496005,421867
2017-03-13,4223.8994140625,4245.841730962441,4212.928255612529,4214.0255663617445,288226
2017-03-14,4223.8994140625,4257.9102001616275,4203.054407911774,4245.841730962441,332845
2017-03-15,4245.841796875,4257.910266261538,4214.025631780389,4220.608034596229,408489
2017-03-16,4249.13330078125,4254.618880167392,4206.34597647357,4252.424745865047,385303
2017-03-17,4276.5615234375,4276.5615234375,4240.356599279296,4256.813338691152,491568
2017-03-20,4269.978515625,4284.240631288034,4242.100391759445,4284.240631288034,600858
2017-03-21,4246.9384765625,4272.172235091632,4223.898851979276,4259.006456895228,576853
2017-03-22,4152.58642578125,4239.258860325568,4141.615268542259,4223.898947834687,565866
2017-03-23,4212.9287109375,4223.899870573212,4150.393198466063,4152.587332941085,431293
2017-03-24,4221.70556640625,4238.162305198337,4196.471802806267,4210.734407211526,332111
2017-03-27,4195.37451171875,4212.9280721178275,4167.946616788449,4212.9280721178275,534855
2017-03-28,4216.220703125,4227.191864183674,4186.598665718714,4209.637811585531,440205
2017-03-29,4220.60791015625,4237.064647601472,4196.471459355366,4220.60791015625,521857
2017-03-30,4319.3486328125,4327.028833958546,4206.346084367877,4217.317243421574,572963
2017-03-31,4287.533203125,4323.738131674878,4277.659353184423,4306.184079268677,702736
2017-04-03,4265.58935546875,4310.571294131925,4255.715509059995,4310.571294131925,366851
2017-04-04,4252.42578125,4309.475723304337,4245.842889479597,4283.145130744083,353556
2017-04-05,4274.36767578125,4283.144701508638,4246.061731265877,4260.1050698818235,368971
2017-04-06,4277.658203125,4291.920805962918,4233.773571168652,4246.938863303451,396831
2017-04-07,4305.0859375,4312.76565035377,4250.230149600915,4287.53189046809,379673
2017-04-10,4299.6015625,4320.4465728335745,4294.115982174255,4316.058303477235,246387
2017-04-11,4312.76611328125,4351.165168932321,4289.770338436738,4306.183223122557,392020
2017-04-12,4302.89208984375,4331.417299584364,4297.406510067524,4327.029030667621,319917
2017-04-13,4316.0576171875,4321.5431966409915,4268.881536435359,4303.989147485592,395383
2017-04-18,4215.12255859375,4321.543189627221,4215.12255859375,4307.280585619178,510691
2017-04-19,4227.19140625,4229.385540771911,4188.792346704431,4203.054951987764,627873
2017-04-20,4266.68701171875,4311.668466765392,4211.831222202952,4217.316801154531,584400
2017-04-21,4299.6015625,4310.57272315149,4216.220546644415,4251.328163277056,794387
2017-04-24,4346.7763671875,4401.632154246506,4336.90203316058,4385.175418128804,590120
2017-04-25,4372.01123046875,4373.1085415134585,4313.864464834097,4355.554488362185,900426
2017-04-26,4455.39111328125,4456.488424045494,4354.45655161125,4378.593003079644,879486
2017-04-27,4472.9453125,4472.9453125,4422.477786336045,4460.876842729316,483076
2017-04-28,4493.78955078125,4543.159757697123,4442.328509121926,4482.8183936888345,904443
2017-05-02,4512.44189453125,4551.937776345524,4486.110819394476,4516.83016342375,574216
2017-05-03,4565.1025390625,4661.648828808152,4544.257533357881,4647.386225676316,702578
2017-05-04,4585.396484375,4596.3689485548375,4528.339768103552,4528.339768103552,419544
2017-05-05,4520.6572265625,4575.519524232595,4475.66994754569,4575.519524232595,978665
2017-05-08,4366.646484375,4520.083276772335,4272.062106870279,4520.083276772335,1159040
2017-05-09,4449.67138671875,4494.861255987535,4390.818477621748,4392.920558748492,1038369
2017-05-10,4450.72216796875,4470.074282710533,4412.888605712654,4449.6716148471405,621321
2017-05-11,4476.99560546875,4503.269182597695,4396.073280408979,4455.976743765594,763436
2017-05-12,4487.50537109375,4509.575275027632,4465.435467159868,4473.843304965745,387581
2017-05-15,4460.1806640625,4492.759998994445,4450.722273274687,4480.148486280254,498818
2017-05-16,4505.37060546875,4505.37060546875,4447.569225471996,4451.772900154137,516947
2017-05-17,4449.67138671875,4531.644263236208,4442.3145902707665,4490.657581229668,723868
2017-05-18,4475.9443359375,4479.097457529069,4426.550305958995,4466.485946154008,715772
2017-05-19,4479.09765625,4504.320192623545,4457.027754112288,4479.09765625,768396
2017-05-22,4519.03271484375,4519.03271484375,4469.638689050211,4483.300752302653,545823
2017-05-23,4509.57470703125,4528.491486594419,4499.065276719354,4519.033096812835,452170
2017-05-24,4532.69677734375,4535.534490288249,4509.576314911391,4520.085261474622,416707
2017-05-25,4573.681640625,4575.783234097512,4523.236572346502,4531.643921227723,255747
2017-05-26,4578.9365234375,4592.598587744304,4561.070297040353,4567.376052680264,285494
2017-05-30,4567.37646484375,4586.293245974943,4554.764952425856,4578.9369366442115,444052
2017-05-31,4595.751953125,4616.770816938971,4556.867347566564,4591.548277861342,583349
2017-06-01,4651.451171875,4670.3679519694,4584.191400984773,4598.904506335487,405460
2017-06-02,4695.59130859375,4720.81384895973,4655.655660305589,4689.286039124035,391723
2017-06-05,4631.48388671875,4705.049421978056,4631.48388671875,4694.539990155915,354308
2017-06-06,4655.654296875,4658.807418182158,4613.617066906307,4620.973374965213,341460
2017-06-07,4640.94189453125,4672.470187393526,4623.076154406676,4637.789260243278,412169
2017-06-08,4602.05712890625,4651.45116013726,4599.9550477919,4638.840135938023,356608
2017-06-09,4658.8076171875,4678.775436336854,4603.107834166316,4612.566223500686,364478
2017-06-12,4604.15966796875,4639.891150501725,4544.256200198995,4622.025409235238,601792
2017-06-13,4628.32958984375,4648.297405634973,4590.49555137351,4625.176468932187,450833
2017-06-14,4633.58642578125,4652.503209931408,4626.229627780785,4626.229627780785,424948
2017-06-15,4522.18505859375,4567.375407218198,4478.0457503433545,4540.050794970504,720106
2017-06-16,4659.8583984375,4659.8583984375,4507.472633646718,4522.185738609307,1496214
2017-06-19,4618.87158203125,4645.14466681572,4593.6490501415465,4633.584685008948,476141
2017-06-20,4631.48388671875,4648.29907513331,4622.025495577959,4625.17813012633,17889
2017-06-21,4628.32958984375,4658.806833682512,4575.7824496060575,4619.921754908418,165320
2017-06-22,4616.771484375,4630.433552830902,4606.262050948691,4624.128282771718,59402
2017-06-23,4610.46484375,4629.382112791471,4589.446468418908,4622.025315803844,72523
2017-06-26,4626.6591796875,4645.2503110899925,4613.617210461286,4624.126640154356,26650
2017-06-27,4562.1220703125,4621.437132485357,4554.765272968384,4603.10875731163,13415
2017-06-28,4512.72705078125,4553.713728861471,4493.810272435171,4545.305892655543,20783
2017-06-29,4472.79248046875,4541.10330190584,4468.588805110487,4534.797545120599,41414
2017-06-30,4484.35205078125,4542.153428441424,4473.054340376465,4481.198929275397,37555
2017-07-03,4478.046875,4503.269412834202,4457.028012222223,4468.588484249132,306567
2017-07-04,4476.99560546875,4494.861345419053,4448.620434666869,4462.282499775667,229768
2017-07-05,4492.75927734375,4507.472381483237,4462.282028591474,4470.689377386729,322491
2017-07-06,4468.58837890625,4526.389762686866,4421.295938771127,4526.389762686866,426019
2017-07-07,4480.14892578125,4489.607804992636,4444.417440409002,4474.894209550795,345555
2017-07-10,4511.67578125,4522.185210352139,4490.6569230457235,4499.064758824765,201491
2017-07-11,4429.703125,4523.2364634116375,4426.55000362379,4510.624952897948,348270
2017-07-12,4535.84765625,4539.0007777442615,4444.416395332687,4444.416395332687,506624
2017-07-13,4519.03271484375,4531.959147286275,4509.574325861631,4531.643737654719,718907
2017-07-14,4490.65771484375,4552.663259980147,4470.900004147849,4531.6443980697995,322883
2017-07-17,4523.2373046875,4535.848330051137,4471.741187587403,4487.505334913698,234322
2017-07-18,4540.05224609375,4552.663759622292,4498.015005155223,4514.829706532358,498204
2017-07-19,4542.15380859375,4564.2237109994685,4520.083906188031,4564.2237109994685,471431
2017-07-20,4547.408203125,4554.764511743995,4522.185668225186,4531.6440578756665,578339
2017-07-21,4536.8994140625,4581.0387345005465,4515.880550759905,4543.205170552413,414317
2017-07-24,4499.0654296875,4551.612095537957,4471.498039627499,4548.459461335442,509522
2017-07-25,4549.5107421875,4581.0385483646905,4507.473017290379,4508.524057911937,650956
2017-07-26,4578.9365234375,4624.126878448254,4566.325012157678,4569.478133725435,448800
2017-07-27,4566.3251953125,4614.668186334439,4544.255780931016,4547.408415129621,451338
2017-07-28,4512.72705078125,4545.305892655543,4492.759231972484,4520.083359028913,333172
2017-07-31,4509.57470703125,4543.204591531952,4485.402724816525,4499.065276719354,543382
2017-08-01,4527.43994140625,4530.592575150163,4493.810060654153,4520.083146009716,461665
2017-08-02,4486.4541015625,4541.10285078238,4478.046751681179,4519.03343547,408150
2017-08-03,4519.03271484375,4578.93617006088,4459.129259626619,4478.046037590857,647127
2017-08-04,4576.8349609375,4578.937042220833,4505.3710222434165,4506.422062885083,404448
2017-08-07,4635.68701171875,4635.68701171875,4576.834590496753,4592.598736358849,394605
2017-08-08,4450.72216796875,4614.668416904582,4398.175499557989,4508.524039465801,1293501
2017-08-09,4376.10498046875,4450.4675561572185,4315.150483197324,4417.091658806128,880195
2017-08-10,4241.58544921875,4381.360197786865,4223.719709174371,4371.901807469766,686159
2017-08-11,4187.9873046875,4228.973983449508,4174.325240932026,4202.700408923146,571297
2017-08-14,4207.95458984375,4224.769772905911,4182.73205899827,4207.95458984375,528226
2017-08-15,4195.34375,4226.872040460766,4174.325377188423,4225.820999946287,549019
2017-08-16,4227.923828125,4244.739016841407,4182.733465476864,4210.058086204063,460923
2017-08-17,4191.14111328125,4232.127803530575,4190.847153361412,4215.3126136218025,492812
2017-08-18,4123.8798828125,4164.866558691968,4103.912065075893,4164.866558691968,467837
2017-08-21,4111.26904296875,4135.4405387742045,4095.5048967924195,4102.861693339625,442103
2017-08-22,4101.81103515625,4149.103478094112,4052.4169983629995,4127.033573890641,782147
2017-08-23,4074.486328125,4123.880604657148,4050.314832027949,4112.3201331559185,606548
2017-08-24,4058.72216796875,4089.1991744298584,4044.0090631260623,4073.4352728114372,455126
2017-08-25,4048.213134765625,4064.293422608561,4022.99059720501,4058.722566040519,607627
2017-08-29,4006.175537109375,4034.550708230429,3986.207715765899,4034.550708230429,516471
2017-08-30,4022.99072265625,4050.31509857435,4007.2265752523267,4031.398316687909,557494
2017-08-31,4052.675048828125,4053.726156431995,4006.430945761661,4009.5837810465537,840351
2017-09-01,4064.23583984375,4088.408874615552,4056.8785748992877,4061.082761119457,557447
