Date,Close,High,Low,Open,Volume
2011-08-25,482.32366943359375,493.28557101162994,479.53337937848227,493.0862515454588,3370112
2011-08-26,484.0177001953125,487.75471137528905,473.55406889137817,479.2343076378176,5608366
2011-08-30,491.8904724121094,498.7665688776969,488.80120286615454,491.79081266961725,5000510
2011-08-31,501.25787353515625,503.7492148549135,492.18938504886364,493.28558131193313,4283413
2011-09-01,509.2301025390625,513.7145163578997,499.2647384972022,501.25781130557425,4111337
2011-09-02,500.7596435546875,506.7388631792211,493.2856190240205,504.7457899710432,3275617
2011-09-05,487.4059753417969,498.26821637642735,485.21358302498925,495.9761947458471,3407091
2011-09-06,480.9285888671875,489.000541738949,476.7431228116416,485.612292831181,3935579
2011-09-07,491.7908630371094,493.68427669084247,487.7050564715463,490.29605798228533,2518012
2011-09-08,489.5983581542969,496.7734329412697,483.81845876225964,491.7907505647274,2893256
2011-09-09,478.7361755371094,492.2890793505956,476.743102341358,489.5984183715778,2519404
2011-09-12,469.1694030761719,473.65381762286717,462.6919153976119,469.3687225541113,2989620
2011-09-13,466.2794494628906,476.04552597961526,460.10094104966385,476.04552597961526,4479736
2011-09-14,478.0385437011719,479.8322971331799,462.49256911354666,463.98737377751297,5814247
2011-09-15,489.0004577636719,489.49872599843746,479.63299062057575,480.52989777265736,7639941
2011-09-16,495.6772766113281,496.1755448890661,489.3991084765829,493.1859352226384,5431488
2011-09-19,487.8044738769531,492.8868146207625,487.0072570752021,491.29235060538895,3736178
2011-09-20,500.2613525390625,501.7561573773266,485.31330415642117,485.31330415642117,4949180
2011-09-21,497.86956787109375,500.7595172114313,495.57751601285116,498.26817632978236,2895751
2011-09-22,480.2309265136719,488.3028781325243,478.0385644916335,488.20321840154986,4600427
2011-09-23,484.9146728515625,485.4129411075933,467.5749436240664,483.81847660591853,3636457
2011-09-26,495.5775451660156,498.7664738468706,475.84613638737403,479.9319417560077,3766042
2011-09-27,503.25103759765625,510.72506290851254,498.16869430389664,504.24757430577046,5701775
2011-09-28,499.76300048828125,507.7352916226905,498.7664640964801,500.26126868418186,3374236
2011-09-29,499.2648010253906,500.75960581887983,495.0793354388683,497.96931570245255,2709633
2011-09-30,492.6876525878906,497.67033522007375,486.11050543103266,497.67033522007375,3132677
2011-10-03,496.37493896484375,496.87320731746615,483.120982537955,485.3133754542484,3142756
2011-10-04,487.2066955566406,493.88350236443125,481.8254044640307,493.88350236443125,6792551
2011-10-05,494.4814147949219,500.26131422882963,487.3063399559715,496.3748280293482,2700430
2011-10-06,509.7283935546875,509.7283935546875,496.87307944770754,496.97273917496204,6718097
2011-10-07,512.718017578125,518.6972364420099,506.2405304755831,507.7353351915543,3188469
2011-10-10,516.2059326171875,518.6972739908226,512.7180546940984,515.2093960677335,2186644
2011-10-11,516.2059326171875,518.1990057160956,512.7180546940984,516.2059326171875,2956257
2011-10-12,522.1851806640625,523.6799855705436,513.2163512251759,514.2128878294967,2933849
2011-10-13,523.1817016601562,525.2006857334574,519.6938236490886,519.6938236490886,5822990
2011-10-14,533.1471557617188,536.1367659809433,522.1852516245619,522.6835199944327,3162765
2011-10-17,522.1851806640625,538.1297663331942,519.1955708511003,535.140156520232,2413073
2011-10-18,524.1783447265625,525.6731498921325,516.7043188987122,519.195660841329,1885390
2011-10-19,523.1817016601562,531.1539942568825,520.6903602236794,528.1643845331101,2736406
2011-10-20,521.1886596679688,527.1678794729551,516.704244814229,519.19558639964,2439781
2011-10-21,532.64892578125,534.1437309985969,522.1852892598223,522.1852892598223,3390046
2011-10-24,540.1228637695312,540.1228637695312,533.1471072263823,535.1401805244249,2956476
2011-10-25,538.1298217773438,543.1952256444428,534.6419433028609,537.6315534238462,3007529
2011-10-26,542.6140747070312,547.5967567520912,534.1435152304293,539.6244654799953,2566521
2011-10-27,552.5795288085938,557.0639433796283,548.5933825232297,553.5760653799348,2624704
2011-10-28,550.0881958007812,556.0674153203549,548.09512262759,556.0674153203549,2053991
2011-10-31,532.64892578125,547.098709548936,532.64892578125,547.098709548936,2381874
2011-11-01,523.6798095703125,529.1607590520189,516.7040556845044,525.6728821091149,3088556
2011-11-02,531.6524047851562,532.6489416263655,521.1887679524588,528.1645258409237,1965586
2011-11-03,543.1123046875,543.6105728569381,524.1781142488533,524.1781142488533,2771212
2011-11-04,544.6072998046875,549.0917148991451,538.628079678744,546.600373180002,3586492
2011-11-07,545.10546875,546.6002735089122,536.1366401965265,540.6210544732633,2408067
2011-11-08,540.1228637695312,548.5934252862121,538.1297904714887,548.0951569617015,2176262
2011-11-09,533.645263671875,545.105432732989,529.6591179114874,545.105432732989,2887293
2011-11-10,532.64892578125,534.6419994043791,525.174899694516,528.1645101292096,2833523
2011-11-11,543.1123046875,543.6105728569381,531.1538686209863,534.1434776376146,3454857
2011-11-14,538.6278076171875,546.1018289994796,534.5420335910311,546.1018289994796,4185151
2011-11-15,535.6382446289062,542.6139985124455,532.6486358216752,532.6486358216752,4051105
2011-11-16,522.6834106445312,537.2129303009184,522.1851423789025,528.1643615664472,8421332
2011-11-17,517.7008666992188,520.2001766099579,512.8277871579907,519.6939402957508,8414519
2011-11-18,515.707763671875,519.1956422667572,511.22334833559785,513.7146901890851,3480004
2011-11-21,508.7318420410156,514.2127923470402,506.7387692024612,512.7179877181245,3280396
2011-11-22,505.24395751953125,510.22663954635107,506.3899683033243,510.22663954635107,4034301
2011-11-23,497.3713073730469,508.7318158863712,496.9726989082047,502.25432949408633,3438536
2011-11-24,494.8800354003906,500.13876657594784,493.9831586265722,497.3713766675977,2886903
2011-11-25,496.2752380371094,502.2544577724962,492.7873598581337,493.68423673606486,3009178
2011-11-28,509.2301025390625,509.2301025390625,499.7630066992952,500.75954310348123,2239455
2011-11-29,510.22674560546875,514.2128920555115,506.73886746168137,508.2336723804474,3004215
2011-11-30,526.1713256835938,526.1713256835938,506.2405936501243,507.2371302517978,3956760
2011-12-01,524.1783447265625,528.1644918347492,522.1852711724691,527.1679550577026,1688379
2011-12-02,522.1851806640625,530.1574734986284,517.2024976424589,527.6661319878265,4610211
2011-12-05,523.6798095703125,530.1572953214201,521.1884688968096,525.1746139744142,3073624
2011-12-06,515.707763671875,526.1713994565217,515.2094953011775,521.1887157495471,4836669
2011-12-07,509.2301025390625,523.1816121976669,504.24742051813234,523.1816121976669,4324380
2011-12-08,512.2199096679688,520.6904723764858,510.22683608949416,514.2129832464433,6671553
2011-12-09,519.69384765625,522.6834575181268,507.7354082087428,508.2336765190556,3105944
2011-12-12,508.23358154296875,520.1920187557445,506.24050867417276,520.1920187557445,3453499
2011-12-13,507.7353515625,512.2197658550049,505.74227854360896,507.23708330777725,2745154
2011-12-14,504.7457580566406,510.2267090325765,504.7457580566406,507.2370994093387,3989746
2011-12-15,505.24395751953125,508.2335667356231,501.75608010075734,504.24742111416725,4161111
2011-12-16,502.752685546875,505.2440269024096,499.7630759202335,503.25095381798195,4899286
2011-12-19,498.0689392089844,503.74920952265694,496.57413443295275,503.74920952265694,3300355
2011-12-20,508.23358154296875,508.73184976016773,493.78380324419805,496.275144330193,3191685
2011-12-21,503.25103759765625,515.2094780950263,501.25796418142795,512.7181363247408,2741670
2011-12-22,501.75604248046875,509.62368586264705,501.2577743151455,503.25084697643837,2970241
2011-12-23,514.2128295898438,514.2128295898438,504.7457329210385,504.7457329210385,623394
2011-12-28,511.7214050292969,518.6971593334937,511.3526914534036,515.7075503459807,1083430
2011-12-29,514.7109985351562,515.2092666847547,507.7352444407785,513.7144622359594,2332683
2011-12-30,517.202392578125,517.202392578125,511.7214423677595,516.7041243771827,867318
2012-01-03,521.6867065429688,533.1468729713243,514.7109530648393,525.6728513876142,2510420
2012-01-04,516.7042846679688,523.680041645164,513.216406179371,521.6869682231082,2128839
2012-01-05,508.23358154296875,516.7041412353516,504.2474358053768,516.7041412353516,2976222
2012-01-06,507.2370910644531,511.22323716319147,504.24748149039937,507.73535932679545,3517050
2012-01-09,506.7388610839844,513.2163489837797,505.74232448401585,506.7388610839844,2823587
2012-01-10,515.707763671875,518.6973738960597,508.23373811141306,512.2198850769928,4218761
2012-01-11,515.707763671875,519.1956422667572,512.7181534476903,516.2060320425725,4398107
2012-01-12,516.2059326171875,519.1955422655495,508.2336402215553,509.7284450457363,4039961
2012-01-13,520.1919555664062,525.6729052898071,518.1988829397151,518.1988829397151,7421483
2012-01-16,522.6834106445312,524.6764837070461,516.7041914569866,517.2024597226152,2827971
2012-01-17,521.6867065429688,528.6624600210982,521.2711587283536,527.1676557043562,2934825
2012-01-18,523.6798095703125,526.669418378516,518.6971282233067,521.6867370315102,2722178
2012-01-19,525.6730346679688,528.1643760644994,521.1886201542136,525.6730346679688,4890497
2012-01-20,529.1609497070312,530.1574863354814,525.1748031932307,527.666144764356,4234192
2012-01-23,535.6382446289062,535.6382446289062,526.669418207213,529.6590270144441,3543955
2012-01-24,533.645263671875,538.5432183783985,530.6556543515843,532.6487272317781,3686425
2012-01-25,534.1436767578125,538.1298235992888,531.6523349818899,536.1367501785506,3163629
2012-01-26,537.1333618164062,543.6108513373833,534.143751268263,534.6420196929536,3027687
2012-01-27,532.64892578125,536.6350730275082,530.1575837523386,536.6350730275082,4023279
2012-01-30,521.1886596679688,532.6488309608591,519.6938547167222,530.1574893754481,4046353
2012-01-31,523.1817016601562,528.1643845331101,521.1886285109747,523.1817016601562,5479635
2012-02-01,530.157470703125,530.157470703125,522.6834462101298,523.1817145096628,3889000
2012-02-02,526.6697387695312,532.6489600233008,523.1818597048324,532.6489600233008,4510763
2012-02-03,527.6660766601562,530.1574179097321,523.1816624109198,525.1747354105804,5625616
2012-02-06,526.1713256835938,529.1609354886142,523.1817158785733,528.6626671877774,4301122
2012-02-07,529.1609497070312,529.1609497070312,524.1782665647805,526.1713398216808,4654790
2012-02-08,524.6763305664062,529.1607436481704,520.6901856048381,528.1642074077783,5779233
2012-02-09,530.157470703125,530.157470703125,524.6765194082618,526.669592606394,3018016
2012-02-10,528.66259765625,530.6556705974612,525.6729882444333,528.66259765625,2255594
2012-02-13,532.1502685546875,532.1502685546875,528.6623922626624,531.1537324712517,2347294
2012-02-14,534.6417236328125,538.1296006742194,529.5972452164807,530.6555784426331,5432297
2012-02-15,532.1502685546875,535.6381448467126,527.6658561792267,535.6381448467126,7776694
2012-02-16,547.5967407226562,548.5932771024973,521.1885266568685,521.1885266568685,8198568
2012-02-17,558.0604858398438,558.5587541307722,547.5968517303467,548.0951200212752,7176145
2012-02-20,555.5692138671875,560.0536290463845,554.0744088074551,559.0570923398963,6610022
2012-02-21,548.59326171875,557.063820709866,546.10192083901,554.074211654178,4647655
2012-02-22,547.0986328125,552.0813161714481,543.1124861253415,550.5865111637637,4006022
2012-02-23,550.0881958007812,552.0812689739724,545.1055128678031,545.603781161101,4055836
2012-02-24,554.0742797851562,556.5656209712406,551.084670361855,552.0812068362887,3328796
2012-02-27,550.0881958007812,554.0743421471637,547.0985860409944,551.0847323873769,2246491
2012-02-28,548.59326171875,551.582870774438,544.607116311166,549.589798070646,4162657
2012-02-29,548.59326171875,551.582870774438,542.614043607374,548.59326171875,5581792
2012-03-01,546.60009765625,548.0949019342524,541.1191486369074,546.60009765625,4761656
2012-03-02,539.62451171875,547.0985354267659,539.126243471549,546.6002671795649,4462132
2012-03-05,536.634765625,541.1191787082173,535.1399612639276,537.6313018657149,9075109
2012-03-06,529.1609497070312,537.1332427346325,528.6626813928061,535.1401694777321,5602359
2012-03-07,533.1471557617188,534.641960871331,525.1748618437865,526.171398583528,4758405
2012-03-08,541.1194458007812,543.1125192659774,533.6454203062953,533.6454203062953,3546972
2012-03-09,543.61083984375,547.0987187428391,539.6246925305053,539.6246925305053,2760050
2012-03-12,544.6072998046875,546.600373180002,541.1194213978871,544.6072998046875,3101280
2012-03-13,549.0916137695312,551.5829550298286,545.603736005115,547.5968090133529,2374831
2012-03-14,547.5967407226562,553.5420801709182,544.6071315831331,551.5828862420204,3916409
2012-03-15,544.6072998046875,552.5795933059455,542.614226429373,548.0951782114879,3365990
2012-03-16,542.6140747070312,552.5794387971512,540.6210018890073,544.6071475250552,5942875
2012-03-19,540.6212158203125,543.6108262303787,539.6246790169571,542.6142894270233,2383140
2012-03-20,540.6212158203125,542.1160210253456,534.64199500018,538.6281422136017,6081199
2012-03-21,540.1228637695312,545.1055470146376,538.6280587959993,543.1124737165951,3351900
2012-03-22,542.1158447265625,545.1054541643928,537.1331623301786,540.122771768009,4885928
2012-03-23,547.0986328125,548.0951694842896,540.1228761099727,543.6107544612363,6211091
2012-03-26,558.5586547851562,562.5448004036052,547.5967543344217,548.0950225367278,7136146
2012-03-27,558.5586547851562,563.5413368082174,555.0707773690134,560.0534593920746,5308263
2012-03-28,560.5518188476562,568.9326646123263,557.0639408637153,558.5587457139757,5666936
2012-03-29,548.0950927734375,561.5483359596946,546.1020197088068,559.555262895064,5502444
2012-03-30,553.077880859375,554.0744175816442,548.0951972480293,549.0917339702984,4762110
2012-04-02,562.5448608398438,562.5448608398438,551.5829592114322,555.5691052581274,4806804
2012-04-03,556.5658569335938,564.0398836605444,555.569320036667,562.046809866691,3153843
2012-04-04,538.6278076171875,556.5654589346886,537.6312714328818,556.5654589346886,3670831
2012-04-05,541.1194458007812,542.6142508996784,536.1367621377906,539.624640701884,4027898
2012-04-10,536.13671875,540.1228653578066,535.1401820980483,538.1297920539033,3234797
2012-04-11,532.1502685546875,536.1364128884305,527.1675881375088,536.1364128884305,5103486
2012-04-12,536.634765625,539.1261062267873,531.1538163010678,533.1468887824977,3683692
2012-04-13,523.6798095703125,536.1365129378271,522.1850051662108,534.1434403990247,6063929
2012-04-16,525.1747436523438,528.6626214564865,522.1851341059357,522.1851341059357,3155257
2012-04-17,525.6730346679688,528.1643760644994,522.1851567128258,526.1713029472749,4962400
2012-04-18,526.6697387695312,529.659349396416,523.6801281426465,524.6766650182748,8238392
2012-04-19,525.1747436523438,528.6626214564865,522.1851341059357,527.6660849410171,4968561
2012-04-20,525.6730346679688,528.6626443438055,521.1886201542136,525.6730346679688,3531369
2012-04-23,513.714599609375,522.6834287005183,512.2197947608512,521.6868921348357,6960809
2012-04-24,524.1783447265625,529.6592970003193,515.7077821216656,518.1991240642823,5465509
2012-04-25,510.87933349609375,519.5218995264609,502.4062128429878,512.8730089438834,7464734
2012-04-26,506.3935852050781,512.3746118019885,501.4093963743195,511.87619291891264,5042420
2012-04-27,511.8763122558594,512.4574765968114,502.90477026890176,506.3937032638297,4191464
2012-04-30,508.3873291015625,514.8667754528569,507.88891015146294,512.8730996524587,3007441
2012-05-01,516.3618774414062,517.8571338432636,508.88559543211943,509.3840142327386,1594643
2012-05-02,513.8698120117188,521.3460944367196,512.872974355052,519.352419123386,4921269
2012-05-03,521.8445434570312,522.8413811713714,514.3682605994807,515.8635171709908,3564695
2012-05-04,509.3841552734375,522.3430476776541,509.3841552734375,520.3493719231593,5207011
2012-05-08,509.8824768066406,514.3682463973149,507.39038258959937,510.3808956500489,4041701
2012-05-09,510.3809509277344,510.87936982512474,505.8951808512211,509.882532030344,2854377
2012-05-10,509.3841552734375,511.3778310279324,505.8952227030715,511.3778310279324,3582696
2012-05-11,506.8920593261719,511.8762487000772,505.89522145139085,508.88573507573403,5397573
2012-05-14,499.41571044921875,507.8888312851835,495.22897975007726,506.39357466707213,4697716
2012-05-15,498.91729736328125,502.9046483911596,496.6245826906808,501.4093917557052,3857317
2012-05-16,498.41888427734375,502.15501811850817,493.03596641136335,495.32868111060935,2820113
2012-05-17,493.7337951660156,499.41578331225094,493.7337951660156,498.31925554810823,3280491
2012-05-18,489.746337890625,494.9299059725629,487.4536234050015,488.9488799185138,5250950
2012-05-21,490.1451721191406,495.31876287933517,486.8555890346109,488.9489545572978,4586278
2012-05-22,496.9236145019531,498.02014210262155,490.14513002321456,493.33499254570825,3219390
2012-05-23,481.7716979980469,493.6340921900306,480.17678185018485,493.43471246101006,4578590
2012-05-24,488.8492431640625,489.84608094801087,479.67835380438254,485.46000078285306,3018608
2012-05-25,486.2574462890625,493.33500045660696,482.3697851162371,490.04544802292565,3036686
2012-05-29,492.4378967285156,495.4284102714014,488.94896426181566,493.43473457614425,3181789
2012-05-30,483.2669982910156,489.94582434162163,480.7749035588609,489.248025648187,4487083
2012-05-31,476.4885559082031,485.5597876383705,472.9996229674527,483.6658015547508,5727796
2012-06-01,467.91571044921875,477.5850503772888,464.6261575035465,477.5850503772888,6249378
2012-06-06,481.2733154296875,487.3241286514599,472.30177452582865,483.466370930173,7333853
2012-06-07,485.46002197265625,487.45369762757474,476.5084073304847,483.3666564507766,4516472
2012-06-08,491.83978271484375,491.83978271484375,482.0707840802124,485.0612975913538,4261818
2012-06-11,486.15789794921875,500.9110879738469,484.76230043192925,498.11995378143007,4364951
2012-06-12,485.160888671875,488.74947981768236,480.575429470924,487.2542233665725,4085376
2012-06-13,482.8681945800781,487.6530339788589,478.5818044717601,486.4568165238953,3301845
2012-06-14,482.5691833496094,483.86506031657484,478.4821422999159,482.27011375802675,4305182
2012-06-15,478.18310546875,484.66255117742645,477.6846865680826,484.66255117742645,8109276
2012-06-18,479.8776550292969,484.5628043128762,477.68463037697586,484.06438547083894,4890142
2012-06-19,485.3603820800781,486.9553288524494,479.97746334176946,482.1705189564149,5942646
2012-06-20,495.72735595703125,496.32546463701317,484.16406344237936,486.05804891142947,5099020
2012-06-21,492.3382263183594,497.0233765558169,492.3382263183594,493.5344439512229,5628574
2012-06-22,486.4567565917969,491.8396736338036,486.4567565917969,490.14506793930195,3157461
2012-06-25,484.5628662109375,486.8555810087517,482.2701209920475,484.76221552057416,4882863
2012-06-26,483.86517333984375,485.75915951130446,480.2765503501336,483.86517333984375,3310735
2012-06-27,494.6309509277344,494.8303002441166,482.8682461024164,487.354016405554,3192017
2012-06-28,498.2194519042969,498.9172504369729,493.7336824198486,494.03275197145456,4517625
2012-06-29,509.8824768066406,514.8666652407231,501.90777531210864,506.3935449027829,4185482
2012-07-02,514.3683471679688,514.3683471679688,505.8952251700468,509.88257669848065,1969574
2012-07-03,521.3461303710938,522.3429680964687,510.3809153919694,514.3682662934691,3572918
2012-07-04,518.8541259765625,523.9210608005524,517.3588691293678,521.346220721887,2737257
2012-07-05,517.857177734375,523.8382038487277,514.3682458343359,518.8540154201005,4750085
2012-07-06,514.3683471679688,517.8572797553484,513.3715092858603,516.8604418732399,3768785
2012-07-09,513.8698120117188,521.3460944367196,512.3745555267186,518.3555814667192,5637003
2012-07-10,517.3588256835938,519.8509202196419,514.8667311475456,516.8604067763841,5855329
2012-07-11,517.3588256835938,518.355663498013,513.3714744259167,516.3619878691745,3938909
2012-07-12,515.8634643554688,519.3523959984526,513.371370324766,517.3587207738904,3557461
2012-07-13,532.8099365234375,532.8099365234375,516.8605277594057,518.3557848310337,3083942
2012-07-16,532.3114624023438,533.3083003469175,524.3367588457544,532.3114624023438,2395662
2012-07-17,531.3145751953125,535.1932625167533,528.324061638866,533.8066698256845,2246128
2012-07-18,522.8413696289062,534.3050030907411,513.8698303979049,532.3113277060742,7972564
2012-07-19,524.835205078125,524.8372128694995,519.3525960982016,524.835205078125,4604319
2012-07-20,522.8413696289062,525.8318827059067,520.3492753980726,525.3334638597399,3791699
2012-07-23,511.3778381347656,517.8572844269215,507.39048657036204,516.8604465358206,2711208
2012-07-24,504.39990234375,513.3714421087574,504.39990234375,512.8730232329236,2443281
2012-07-25,514.8666381835938,518.8539887213176,504.3998430220686,504.3998430220686,3711717
2012-07-26,542.2796630859375,545.7685947418213,524.8350048065186,524.8350048065186,10356984
2012-07-27,546.7655639648438,548.2608207487038,536.7971854057764,546.2671450368904,7806695
2012-07-30,543.2765502929688,546.2670634138475,541.7812937325294,546.2670634138475,6413855
2012-07-31,536.2987060546875,545.2702457470522,536.0305747109359,542.778151388062,4317647
2012-08-01,550.25439453125,550.25439453125,534.3049917912138,537.7939236405967,4690342
2012-08-02,543.2765502929688,554.7401839230039,542.2797125860092,549.755995388206,4777884
2012-08-03,563.7117309570312,564.2101498172939,544.2733954067888,546.2670708478394,12696939
2012-08-06,558.229248046875,564.7086946759905,556.7339911324638,561.718180847168,3276726
2012-08-07,567.6991577148438,567.6991577148438,553.2450088353613,553.2450088353613,2804438
2012-08-08,560.7803955078125,562.2758098958333,555.7956808810764,562.2758098958333,4477869
2012-08-09,566.7621459960938,568.7560321737406,558.932151082166,561.2789590075652,2588983
2012-08-10,562.2758178710938,565.2666466895571,558.7865175828866,563.7712322803254,2958506
2012-08-13,561.77734375,566.762058423913,559.7834578804348,561.77734375,3239902
2012-08-14,569.7527465820312,569.7527465820312,563.8538444817118,564.7680331386189,3628688
2012-08-15,570.749755859375,574.2390556768559,566.7619846393968,568.2573988468887,3837945
2012-08-16,577.22998046875,578.725394925923,570.9990868971961,572.7437370972312,3625100
2012-08-17,578.725341796875,579.2238132368378,575.7345131570979,577.2299274769864,3753361
2012-08-20,576.2328491210938,580.7190910260157,573.7404925072482,578.2267344121701,2855776
2012-08-21,577.7283325195312,580.2206894329028,574.7375042234853,577.2298611368569,2963311
2012-08-22,572.2453002929688,576.2330724204459,571.2483572610995,575.2361293885766,6277475
2012-08-23,572.2453002929688,575.7346009045112,569.2544711973609,575.7346009045112,2966453
2012-08-24,574.7376708984375,577.2300285345973,569.2544840988861,570.7498986805819,2288894
2012-08-28,576.2328491210938,579.2236770577084,572.7435498617099,576.2328491210938,3278839
2012-08-29,587.1992797851562,587.1992797851562,575.2359667844399,577.7283236595893,4000893
2012-08-30,591.685791015625,593.6796774217433,584.2087169926812,584.2087169926812,5073852
2012-08-31,588.6947631835938,594.1779489541437,587.697820316221,591.685591785712,5716119
2012-09-03,597.168701171875,597.6671725418015,585.703859663567,586.7008024034197,3007330
2012-09-04,595.6732788085938,599.1625783497319,593.180921993495,598.1656356236924,4117742
2012-09-05,603.1502685546875,605.1441537399922,593.67931392449,593.67931392449,5284800
2012-09-06,602.1535034179688,609.7801408387646,600.1596176450615,602.1535034179688,9781798
2012-09-07,599.6610717773438,605.1442569723154,596.1717721078164,604.6457855909542,6522735
2012-09-10,599.6610717773438,601.6549573027879,597.6671862518996,598.1656576332606,3451855
2012-09-11,595.6732788085938,599.1625783497319,593.6793933565148,596.1717501716134,4476216
2012-09-12,596.67041015625,600.1597108004386,594.1780525532581,596.1719386356516,3783967
2012-09-13,599.1626586914062,600.6580729809855,592.6825301032296,596.1718301122478,7481611
2012-09-14,603.6488037109375,607.6365745034127,596.1717334750465,607.6365745034127,5291325
2012-09-17,598.165771484375,601.6550718180339,596.6703570556641,601.6550718180339,4815613
2012-09-18,598.6641845703125,600.1595988531692,589.1932274455532,595.1748845769802,4047430
2012-09-19,604.64599609375,605.1444676486501,594.6765649957492,598.6643374349495,3599486
2012-09-20,604.64599609375,605.6429392035501,600.1597520996496,603.1505814290499,3849434
2012-09-21,605.6427612304688,606.938774722649,602.1534613715278,605.6427612304688,4730995
2012-09-24,598.165771484375,604.1474291992188,596.1718855794271,600.1596573893229,4438080
2012-09-25,603.1502685546875,605.6426250363185,596.1716704061209,597.1686129987733,2583287
2012-09-26,599.1626586914062,601.6550158407049,597.1687729719673,597.667244401827,3830540
2012-09-27,595.175048828125,603.1505938710479,593.679634132577,600.6582360451346,4745882
2012-09-28,590.1901245117188,600.159552290633,590.1901245117188,598.1656667348501,5906574
2012-10-01,596.1718139648438,599.1626424629951,588.4414910062226,589.6916855521824,5253012
2012-10-02,598.165771484375,601.1566003417969,591.6856422932943,593.1810567220052,6701018
2012-10-03,600.6580810546875,601.6550239278073,594.6764238159686,595.6733666890884,3238759
2012-10-04,602.1535034179688,605.6428035205563,600.1596176450615,603.6489177476491,3523481
2012-10-05,607.6366577148438,608.6336005494867,600.159586455022,603.6488863762722,2334204
2012-10-08,602.1535034179688,605.6428035205563,600.6580890882883,604.147389190876,1600498
2012-10-09,601.6552124023438,604.1475703658995,598.1659112533658,600.6582692169214,3087138
2012-10-10,597.6672973632812,603.8981907886699,597.1688258892501,600.1596547334367,3635800
2012-10-11,602.1535034179688,602.6519748611955,593.1810174398864,595.6733746560204,6073926
2012-10-12,601.6552124023438,604.6460419586106,599.6613260314992,602.153683995055,4687650
2012-10-15,606.1412353515625,609.1320638154682,599.6611070131,599.6611070131,4444484
2012-10-16,615.6123046875,616.6092476910425,609.1321751644737,610.1291181680161,5298657
2012-10-17,615.6123046875,620.0985482034413,614.6153616839574,615.6123046875,4458721
2012-10-18,608.1351928710938,618.1046222624232,606.6397784623944,618.1046222624232,4004929
2012-10-19,606.1412353515625,609.6305352261192,605.6427639409115,605.6427639409115,3219614
2012-10-22,605.6427612304688,607.6366468641493,604.1473470052083,604.6458184136285,1843905
2012-10-23,598.6641845703125,606.639727412215,596.6702988598369,606.639727412215,3213270
2012-10-24,598.6641845703125,602.6519559912638,591.6855845836477,601.655013136026,4761183
2012-10-25,598.165771484375,600.6581288655599,595.6734141031901,598.664242960612,3908187
2012-10-26,598.6641845703125,599.6611274255504,594.1779417217423,595.1748845769802,4699968
2012-10-29,601.1564331054688,601.6549044430354,594.6763057171014,595.6732483922348,3542717
2012-10-30,602.6519165039062,603.6488592938217,599.1626167392021,600.1595595291176,2590431
2012-10-31,604.1473999023438,607.1382286147316,601.6550426420206,601.6550426420206,3690972
2012-11-01,610.6273803710938,610.6273803710938,600.6579537527901,601.1564250837054,5483306
2012-11-02,615.6123046875,618.1046621963562,609.1321751644737,609.1321751644737,2857312
2012-11-05,610.1290893554688,615.6122756160163,609.1321463990056,615.1138041377847,2106859
2012-11-06,618.6032104492188,620.5970967036885,609.6307223041052,611.1261369949575,3215235
2012-11-07,613.1196899414062,620.5967593309356,611.6242760635004,620.5967593309356,4061896
2012-11-08,606.6397705078125,625.0832146399317,604.6458846556916,622.5908573247805,4861466
2012-11-09,607.6366577148438,613.6183147227011,603.1504149589507,610.129014801451,3965842
2012-11-12,608.6336669921875,612.3722030302231,608.1351955204494,611.6244958226159,2315056
2012-11-13,616.1107177734375,616.6091892279467,604.6458743197246,609.6305888648171,4290746
2012-11-14,619.1016235351562,625.5817532500974,614.6153798863508,614.6153798863508,5255885
2012-11-15,610.1290893554688,618.6031044854058,609.1321463990056,618.1046330071742,2526411
2012-11-16,600.6580810546875,610.6275097858856,600.6580810546875,609.1320954762059,4509445
2012-11-19,603.1502685546875,603.6487398510137,598.3111053156459,602.6517972583613,5728860
2012-11-20,606.1412353515625,607.6366495835154,600.658049834402,601.654992655704,2525011
2012-11-21,605.6427612304688,608.3843539767795,603.6488755967882,605.6427612304688,3082988
2012-11-22,616.1107177734375,616.1107177734375,607.6367030467802,607.6367030467802,2076066
2012-11-23,622.5908813476562,623.0893528299202,613.6183946669054,616.1107520782251,1884699
2012-11-26,622.0923461914062,624.7731513484226,620.5969318976769,622.5908176226494,2955321
2012-11-27,623.5878295898438,628.5725444546706,622.5908866168784,626.0801870222572,2854298
2012-11-28,634.0557250976562,634.0557250976562,620.596995083791,622.092409529776,4197906
2012-11-29,642.5296630859375,643.0281345080367,634.5541203323494,635.5510631765479,4162112
2012-11-30,640.53564453125,644.5234150808609,639.5387018938472,641.5325871686528,4567485
2012-12-03,648.511474609375,660.4747915891021,642.0313445786895,642.0313445786895,5819205
2012-12-04,645.5205078125,649.0098078547297,645.0220363778957,648.0128649855212,4706714
2012-12-05,650.0066528320312,650.0714565427129,646.5173533152949,648.51123875343,5000162
2012-12-06,649.0097045898438,658.9791316956786,647.5142905239686,652.9974754321777,4044034
2012-12-07,645.0221557617188,649.3628497119572,641.5328550736723,647.5145133960376,2942544
2012-12-10,645.5205078125,646.0189792471042,641.532736335666,642.0312077702703,2223452
2012-12-11,644.5233764648438,646.5172616201874,643.027962598336,643.5264338871718,3272742
2012-12-12,640.037353515625,647.5144254024898,638.0434676791277,644.523596647744,3075538
