Date,Close,High,Low,Open,Volume
2020-10-13,64.17253112792969,66.76737521959797,63.198464268886354,65.07074082615631,610599
2020-10-14,64.87114715576172,65.66956432031002,62.875111858661356,65.0707476397636,326641
2020-10-15,65.1705551147461,66.86718206164691,62.57570695941601,66.86718206164691,755065
2020-10-16,65.37015533447266,66.86718179251402,63.22042601078105,66.86718179251402,604143
2020-10-19,65.07073974609375,67.66559140896153,63.972921988717864,66.66757388147991,481817
2020-10-20,64.57172393798828,66.16855789917001,63.37410608137062,63.97291500967945,546185
2020-10-21,64.57172393798828,64.87113220927701,63.1745018362229,64.87113220927701,519707
2020-10-22,64.67154693603516,66.76738248370093,63.77332952581542,66.16857341497791,652422
2020-10-23,63.972923278808594,64.87114059450957,58.04470041658656,62.37609672548997,2017688
2020-10-26,64.87114715576172,65.56975646403869,58.044706287393076,64.87114715576172,760518
2020-10-27,65.6695556640625,66.86717363875027,61.81620616289104,64.47193007510533,1172661
2020-10-28,63.37411880493164,65.37015404288223,61.87709237646869,65.37015404288223,1221798
2020-10-29,62.675506591796875,64.77134590540551,61.27828418985958,63.9729287532869,674423
2020-10-30,61.57769012451172,64.67154714178415,60.57967246870808,61.87709465982577,743639
2020-11-02,61.278282165527344,64.47193543995867,58.284229365396726,64.47193543995867,985430
2020-11-03,61.87709045410156,62.77530780612799,61.17248875779783,61.87709045410156,712147
2020-11-04,62.475894927978516,63.57371647896724,60.5796639334002,60.77926819786494,1054094
2020-11-05,64.37214660644531,65.6695727620512,62.87511994117914,62.87511994117914,1897507
2020-11-06,65.8691635131836,68.76341616010177,63.27431920066981,64.37213706970215,2130112
2020-11-09,67.56578826904297,67.86519659384145,65.27035236457797,66.76737876003037,2618553
2020-11-10,73.75349426269531,74.85131198224778,65.91905846474056,67.56578123693464,3279626
2020-11-11,79.14279174804688,79.54199266143513,73.78941978312756,74.25250441634734,3167950
2020-11-12,75.86014556884766,79.45351936219575,75.42594848836062,79.45351936219575,3008506
2020-11-13,74.662353515625,78.1559126953468,74.662353515625,74.76216796911754,1538490
2020-11-16,75.76033782958984,77.55702107792234,73.26493808299831,73.86383249910915,1428584
2020-11-17,77.95628356933594,77.95628356933594,74.56253852111526,76.85830924603509,1862843
2020-11-18,77.35738372802734,78.85462341308595,76.55885284985416,78.65499450122006,1681057
2020-11-19,76.85829162597656,78.25571663315596,76.55884069038325,76.75847718589667,1311788
2020-11-20,77.85647583007812,79.35371574988731,76.9581303551214,79.35371574988731,951671
2020-11-23,79.05425262451172,82.04873200597586,78.75480925557822,79.75296904939961,1951366
2020-11-24,81.15038299560547,82.04872059279988,79.59624158945245,79.8527723979965,2392724
2020-11-25,82.14856719970703,82.34819614421724,81.02064157869168,81.84911616758563,2362845
2020-11-26,82.04874420166016,83.18564831488874,79.25390093274909,81.84911525936508,1499502
2020-11-27,81.05058288574219,82.14856489582336,78.53622083643924,82.14856489582336,2469171
2020-11-30,79.85279083251953,79.85279083251953,77.05794010723912,79.85279083251953,26842680
2020-12-01,86.6402816772461,86.6402816772461,77.55702056718458,77.55702056718458,1812270
2020-12-02,84.24469757080078,88.93604608181879,81.44984678847788,86.93972627026122,2277293
2020-12-03,91.43143463134766,92.22996550416572,83.74560734573168,84.84358158434041,2368535
2020-12-04,95.92316436767578,95.92316436767578,89.29039521745398,89.83439053243727,2606501
2020-12-07,93.32794952392578,96.12280025634601,92.5294185674184,93.32794952392578,1550588
2020-12-08,93.72720336914062,95.32425746857993,92.72904360507172,94.82517758654548,2268206
2020-12-09,94.5257339477539,95.12463594496246,92.32978534250665,93.5275741062133,1287980
2020-12-10,93.22813415527344,94.8251884374649,91.23181439869524,94.8251884374649,1921694
2020-12-11,90.33346557617188,94.2262904776636,89.5878385303115,94.2262904776636,904728
2020-12-14,92.03033447265625,94.7253706177995,90.13383686336,92.828865393148,894076
2020-12-15,73.46456146240234,79.8527858537754,70.17063861514717,77.85646620743101,82461685
2020-12-16,79.55333709716797,80.17219894646065,73.56437798976695,75.86014869374614,6181732
2020-12-17,75.95996856689453,80.85095370942473,75.95996856689453,80.85095370942473,3993970
2020-12-18,76.9581298828125,77.63488372363838,73.9307136469121,75.16144655928173,5543832
2020-12-21,72.16695404052734,79.25388684747215,70.37026341776178,77.05793079571927,3835015
2020-12-22,72.3665771484375,75.16142731203601,72.1669482576179,72.3665771484375,2368863
2020-12-23,73.26493072509766,74.56253389379526,72.36658538347321,72.36658538347321,1519683
2020-12-24,73.86383056640625,75.13049264218205,73.2020485604723,74.06345949476787,600707
2020-12-29,75.95996856689453,76.85831402007042,73.96364872221737,74.86199417539326,2232643
2020-12-30,74.662353515625,79.75296679729155,74.662353515625,79.75296679729155,1144391
2020-12-31,75.46089172363281,75.66052828556266,73.96365177826169,73.96365177826169,756422
2021-01-04,74.26309204101562,78.05609478320298,74.26309204101562,77.45720041500026,1496738
2021-01-05,77.45720672607422,77.45720672607422,74.26309809183937,76.45904682595636,2198045
2021-01-06,80.1522445678711,80.1522445678711,76.45904829715826,78.3555536669453,3017284
2021-01-07,79.55333709716797,82.3481877267639,79.2538937110111,82.3481877267639,1473496
2021-01-08,78.05609130859375,83.2465267044642,77.71672064068255,83.2465267044642,1579485
2021-01-11,77.45720672607422,79.6531630755469,76.15960342513442,79.55334099325057,940470
2021-01-12,76.2594223022461,79.55334559391301,76.2594223022461,78.85463666956564,773573
2021-01-13,75.3610610961914,77.85646047023748,75.3610610961914,76.85830072061906,5943326
2021-01-14,80.35186767578125,80.35186767578125,75.26125397964131,77.85646805852096,1563365
2021-01-15,78.55516052246094,82.74743557436858,76.75847774194654,82.74743557436858,1291394
2021-01-18,78.55516052246094,79.45350572039499,76.15958348177507,76.15958348177507,1105104
2021-01-19,76.05976867675781,78.85461897780928,75.86013977612032,77.45719382728355,1050336
2021-01-20,76.85829162597656,78.55515995339563,74.86197236296418,74.86197236296418,1214931
2021-01-21,74.46271514892578,77.35737992063999,74.46271514892578,74.86198056836128,1648893
2021-01-22,77.05793762207031,78.25573401514173,73.86382913792384,73.86382913792384,1916573
2021-01-25,74.46271514892578,78.8546195320072,74.46271514892578,78.8546195320072,1165344
2021-01-26,79.1540756225586,79.1540756225586,72.26677144151441,72.26677144151441,1338100
2021-01-27,79.85279083251953,80.35187077522278,77.15776218806423,79.05425987805211,2436120
2021-01-28,79.45352172851562,79.75297272661093,74.66235906647731,76.0597767499748,2564994
2021-01-29,79.35372161865234,80.33192178936245,75.86016154739092,78.6550126505427,3298850
2021-02-01,82.14856719970703,82.24838167196214,78.25574185890919,78.85463630779591,2836232
2021-02-02,81.54965209960938,83.2465283181219,79.95259795275132,81.94891754016261,4925694
2021-02-03,82.8472671508789,83.7416220884637,81.5496563059881,82.04873622858375,1794502
2021-02-04,81.35002899169922,83.44616318497867,81.35002899169922,82.84726878909245,1342767
2021-02-05,78.85462188720703,82.84726097010359,78.85462188720703,82.84726097010359,1791730
2021-02-08,79.85279083251953,80.55149970616185,78.85463094711304,78.85463094711304,1993577
2021-02-09,77.15776824951172,81.2502225781069,76.9581316875338,79.85279710568616,1345229
2021-02-10,78.45536041259766,80.15223667762034,75.1614375722979,77.75665158399455,1593692
2021-02-11,77.55701446533203,79.7529706243165,76.8583056420013,77.75665099725154,659422
2021-02-12,77.85647583007812,79.85279572315706,76.15960696710346,79.85279572315706,776958
2021-02-15,79.85279083251953,80.15224184428371,78.15592207347072,78.7548164816435,772852
2021-02-16,79.85279083251953,81.64948167239345,78.55517993534886,79.65316190158046,1059287
2021-02-17,77.25757598876953,81.44984442526213,77.05793944419267,79.25389574240515,832687
2021-02-18,76.9581298828125,79.15408632093587,76.15960649969527,77.05794435378266,695998
2021-02-19,75.86014556884766,77.45719974196292,74.86198575873124,74.86198575873124,975313
2021-02-22,75.95996856689453,77.25757951207702,75.24228981597054,75.86015409773184,973083
2021-02-23,75.76033782958984,76.75849772822646,74.41082065095982,75.66052336279732,1360875
2021-02-24,76.35921478271484,78.85461395862056,75.36105511235256,78.85461395862056,930008
2021-02-25,78.2557373046875,78.75481725227434,75.95996649964579,78.75481725227434,959203
2021-02-26,79.55333709716797,79.55333709716797,75.66051976964157,76.15959969525831,2739189
2021-03-01,80.05242156982422,80.5515015237891,77.25757839683435,79.75297816665874,1607312
2021-03-02,80.05242156982422,82.34819240420495,79.35371268041568,82.34819240420495,1639861
2021-03-03,79.05425262451172,82.54781190288656,79.05425262451172,82.24836853395307,1726414
2021-03-04,78.05609130859375,82.74744681728558,78.05609130859375,82.74744681728558,946802
2021-03-05,77.75665283203125,80.3518668853825,76.85830745558326,77.45720183476352,1203891
2021-03-08,77.55701446533203,79.7529706243165,76.15959681867056,78.35554536230002,635970
2021-03-09,79.85279083251953,80.15224184428371,76.55886016453587,76.55886016453587,1459066
2021-03-10,81.15038299560547,81.15038299560547,79.15406368565556,79.35369257050903,1076204
2021-03-11,79.25389099121094,82.54781381802891,79.05425445860209,82.54781381802891,1384791
2021-03-12,79.1540756225586,79.85278444026896,77.85646482926224,79.55333345247597,460469
2021-03-15,79.65316009521484,80.25205448980597,78.85462915885643,78.85462915885643,485464
2021-03-16,82.04874420166016,82.84727520155246,79.95260984613786,80.85095531717771,1246411
2021-03-17,83.84541320800781,84.2446786034977,80.65130527479674,83.64578431793987,760946
2021-03-18,86.83991241455078,89.83439215298357,82.34819280690161,82.34819280690161,2636440
2021-03-19,87.43879699707031,91.3116618966754,85.74192838243329,86.93971709684119,4273463
2021-03-22,84.04505157470703,91.53125002668288,84.04505157470703,91.53125002668288,1137653
2021-03-23,81.2502212524414,87.53862435269991,80.45169024827078,85.84175548803239,2621745
2021-03-24,80.8509521484375,83.24653743886975,79.25389782660123,82.94708642180733,1344016
2021-03-25,78.85462188720703,80.75112697465383,78.05609102448584,79.45351622657057,1379385
2021-03-26,80.25205993652344,81.35003433701938,79.0542634506912,81.35003433701938,2415702
2021-03-29,78.85462188720703,80.97172095413508,78.15591309384202,79.85278165793117,1217519
2021-03-30,79.55333709716797,81.3500278755304,78.95444270949893,79.85278809868015,1641715
2021-03-31,79.1540756225586,81.5496530634827,77.65683591430356,77.65683591430356,2152005
2021-04-01,80.90086364746094,81.84911251459751,79.7599615105897,80.65132367028228,2501714
2021-04-06,82.09864807128906,84.44432220739768,80.35186832509142,84.44432220739768,2304201
2021-04-07,82.74745178222656,83.24653169935054,81.94892086868613,81.94892086868613,1965744
2021-04-08,84.54412841796875,87.0395278118327,82.59771993689671,83.84541963382868,4113730
2021-04-09,82.64762878417969,86.83989660880796,81.69937247038811,86.83989660880796,1794843
2021-04-12,83.94523620605469,85.0931214792861,80.4516769664359,83.84542175085082,1806654
2021-04-13,84.64395141601562,84.69385483522845,80.85094124952563,80.85094124952563,840330
2021-04-14,74.41282653808594,78.70490970885031,72.77184678459403,76.85831534379145,15044994
2021-04-15,75.3610610961914,76.4390754534644,74.41281238019572,75.16143219240953,5280341
2021-04-16,74.86199951171875,76.05579801101237,74.61245951334635,75.86015950520833,3951450
2021-04-19,74.86199951171875,75.86015950520833,74.62244324558104,75.61061950683593,2144692
2021-04-20,71.26861572265625,74.8420298589482,70.17064139671412,73.66420091630162,4315470
2021-04-21,72.91557312011719,73.46455641593779,70.17063379495042,70.91925361090499,2683803
2021-04-22,73.36475372314453,74.86199359504543,72.56622274532172,74.86199359504543,1276082
2021-04-23,74.86199951171875,74.86199951171875,72.71595400264486,73.06530847729493,1999105
2021-04-26,75.76033782958984,76.05978122996743,73.81392145803505,74.86199239774577,2427461
2021-04-27,74.41282653808594,77.05794428555501,74.41282653808594,75.66052646249814,1776406
2021-04-28,74.36289978027344,74.96179409435913,73.6641910163992,74.86197964457058,1130054
2021-04-29,74.01355743408203,75.11153179101242,73.86383192737435,73.86383192737435,1757418
2021-04-30,75.86014556884766,76.4590399318465,74.06345486449611,74.11336590114392,3633274
2021-05-04,76.85829162597656,77.85645125748275,76.00985746226704,77.85645125748275,3249403
2021-05-05,77.85647583007812,78.2657250635302,74.16328707402452,74.16328707402452,2637028
2021-05-06,78.75481414794922,79.85278846628964,77.77561652693058,79.85278846628964,2437441
2021-05-07,81.15038299560547,81.15038299560547,78.70488727170454,80.85093205297146,2006121
2021-05-10,77.85647583007812,81.94893008781872,77.85647583007812,81.54966458613173,1586792
2021-05-11,77.75665283203125,78.60508717048289,75.43193619546831,77.85646729266877,1901587
2021-05-12,80.00251007080078,81.54965320276037,76.70857966087203,79.35370467304452,3311817
2021-05-13,79.00434875488281,79.95259750748025,77.22862316192105,79.95259750748025,1756547
2021-05-14,80.25205993652344,81.00067988441012,75.86015471918373,75.86015471918373,2380561
2021-05-17,78.80471801757812,81.20030320819738,78.45536358913176,80.35186884901181,1826369
2021-05-18,78.70491027832031,81.84911563366018,78.45537029163232,81.84911563366018,1824753
2021-05-19,78.5052719116211,79.65315723566901,77.05793559335021,77.95628096066402,1641018
2021-05-20,78.85462188720703,81.84910119937945,78.15591309384202,81.84910119937945,1146027
2021-05-21,78.05609130859375,80.45167629012205,77.50710800191011,80.00250743780319,3649281
2021-05-24,77.85647583007812,79.80288467968766,77.85647583007812,79.80288467968766,1426667
2021-05-25,76.50894927978516,79.55333206423147,76.50894927978516,79.55333206423147,1821441
2021-05-26,78.20582580566406,79.2039856949906,76.50895703995117,76.50895703995117,1568883
2021-05-27,78.85462188720703,79.40361280724719,76.35922246039668,76.35922246039668,5497481
2021-05-28,78.60508728027344,79.92764602011691,78.45536178143044,79.35370715913318,1588814
2021-06-01,78.9544448852539,80.002515804073,78.55517941068685,79.0043559253331,1680725
2021-06-02,79.00434875488281,80.25204849006619,78.25572891377278,80.25204849006619,1618805
2021-06-03,79.5034408569336,80.25206081299632,78.30564435801962,79.15408640050885,1614188
2021-06-04,78.9544448852539,79.75297583438802,78.10601051139611,78.80471938037182,1361692
2021-06-07,78.20582580566406,79.65316221440092,77.90638240807945,78.95444572265897,979502
2021-06-08,76.9082260131836,79.75298030394846,76.9082260131836,79.05426378045937,1280685
2021-06-09,78.15592193603516,78.70490530283001,76.85831104114631,76.85831104114631,1201129
2021-06-10,77.35738372802734,78.85462341308595,76.90821486865171,77.85646362304688,1184360
2021-06-11,76.85829162597656,78.9045219167057,76.75847718589667,78.30562004551908,1144658
2021-06-14,77.3074722290039,78.50526853908411,76.65867446165127,77.50710875502801,1009383
2021-06-15,77.60693359375,78.6050935113545,77.30748257232632,78.6050935113545,1276404
2021-06-16,78.60508728027344,78.60508728027344,77.40729852023993,78.60508728027344,2559514
2021-06-17,80.00251007080078,80.80103334735428,78.55517378113605,79.90269561315097,4239569
2021-06-18,80.1522445678711,81.35003342491773,78.65500468888487,81.35003342491773,5915562
2021-06-21,81.1004867553711,84.6938606454611,79.55333596189578,82.74745200947429,2304472
2021-06-22,82.89718627929688,82.99700075048594,80.83797878418231,81.84911529342163,1762187
2021-06-23,84.1448745727539,84.59404343867568,81.89901501243509,82.84726378064994,1625186
2021-06-24,77.5732650756836,83.8629925648258,76.92433134582585,83.8629925648258,3125339
2021-06-25,78.97098541259766,79.37033453111293,76.63380781668492,78.172294792518,1584429
2021-06-28,77.97262573242188,79.45420664496969,77.97262573242188,79.27050861828782,1261095
2021-06-29,76.52499389648438,79.61993661779839,76.52499389648438,79.52010123006926,1437403
2021-06-30,76.9243392944336,77.72302997407611,75.87604873227292,76.37523326340629,2169590
2021-07-01,78.57164001464844,79.76968742692485,77.27376483920473,79.17066752926226,1498674
2021-07-02,79.1207504272461,80.31879028914297,78.37197360932264,78.37197360932264,1229748
2021-07-05,82.46528625488281,82.63601261169048,79.02091590172354,81.86626631741404,1642418
2021-07-06,82.3654556274414,82.66496942195845,81.06757267380388,81.11749417854078,1920115
2021-07-07,84.16252899169922,84.86138440472172,82.3654613339946,82.3654613339946,1931626
2021-07-08,83.5634994506836,84.61179016320342,82.83469419618719,84.2124409576267,2652098
2021-07-09,84.61177825927734,85.3106335580011,79.86952520049779,79.86952520049779,1855077
2021-07-12,85.36054992675781,85.66006367503562,83.51356879091408,84.56185167598434,1418166
2021-07-13,82.96446228027344,85.85973390030172,82.71487003056326,85.85973390030172,1132804
2021-07-14,81.46692657470703,83.36382961018562,80.71814966204069,82.8646450017414,2207377
2021-07-15,81.26725769042969,82.89559463096799,80.76807307023903,81.86627771126791,767234
2021-07-16,81.41699981689453,84.5119423767336,80.86789378760552,84.5119423767336,871316
2021-07-19,78.02254486083984,81.1674089755669,77.87278797595731,80.76805982153064,2587202
2021-07-20,80.019287109375,80.31879327751693,77.87279196140736,77.87279196140736,2127969
2021-07-21,80.51847839355469,81.61668300230528,79.71977997794374,79.71977997794374,992471
2021-07-22,82.01603698730469,84.31228173626862,80.66823999728952,84.31228173626862,1704675
2021-07-23,82.11585998535156,84.86137506084964,80.96773397584381,84.86137506084964,1160068
2021-07-26,82.3155288696289,83.51357635428982,80.86789672806763,83.51357635428982,3223780
2021-07-27,83.01439666748047,84.56186428580394,82.615047482543,84.56186428580394,1699353
2021-07-28,82.3654556274414,85.85974768436317,82.3654556274414,84.86137852524267,3175999
2021-07-29,83.51358032226562,85.8597462845579,81.8163482092601,83.56349420923657,6108817
2021-07-30,89.10443878173828,89.10443878173828,83.91292270622151,85.85973933030243,4218772
2021-08-02,86.70835876464844,91.35077681468688,86.65844487754391,91.35077681468688,2238928
2021-08-03,89.00460815429688,89.28415028787458,86.45876386344645,87.95631753642861,1689788
2021-08-04,89.25420379638672,91.15110671036656,87.45713627431063,89.10444690005502,2396733
2021-08-05,88.60525512695312,90.10280873473262,87.95631370685837,89.45386731463786,1569378
2021-08-06,91.10118865966797,91.25094556167709,88.30575187867252,89.1044502780862,2652440
2021-08-09,92.89825439453125,92.89825439453125,90.25457020988436,91.70020681933784,1625276
2021-08-10,95.19449615478516,95.99319451506929,91.10118419647111,93.84669933663874,2499340
2021-08-11,95.444091796875,96.79188866242133,94.55055473492777,96.44246097386522,1256740
2021-08-12,94.39581298828125,96.29270841654724,90.90152071122941,91.20102690766225,1156408
2021-08-13,93.44734191894531,95.1825062986679,91.94978833813865,91.94978833813865,1028719
2021-08-16,93.94652557373047,94.69530235718256,92.44897200682632,94.54554547710187,1202909
2021-08-17,96.24279022216797,97.14132400519433,93.8966241787314,94.74523645610816,1782119
2021-08-18,94.64540100097656,99.83691767320214,94.44572259545876,99.83691767320214,1308874
2021-08-19,93.94652557373047,94.74522385619322,92.39905812476698,94.74522385619322,931044
2021-08-20,94.34587860107422,98.38927644504376,93.34750951534856,98.38927644504376,889564
2021-08-23,93.54718780517578,95.79351842862191,93.04800322218775,94.29596467965783,844413
2021-08-24,92.29922485351562,95.84343838213587,91.84996178288021,95.84343838213587,1230031
2021-08-25,93.69694519042969,95.84344043182455,92.79841141299087,95.84344043182455,1023107
2021-08-26,93.59709930419922,93.89661306875324,91.84995345052083,91.89987495026365,1145390
2021-08-27,93.24768829345703,94.34589293117003,93.09793138446143,93.59711600314488,1780530
2021-08-31,92.79841613769531,94.19214328867386,92.39907454245927,93.34752225657388,1380852
2021-09-01,93.54718780517578,94.84507076772556,93.02004900741166,94.84507076772556,2224150
2021-09-02,93.34751892089844,93.69694661271987,92.19939283324021,92.19939283324021,1484606
2021-09-03,93.49726867675781,94.39580239916612,93.14784101164119,93.34751178686446,1761751
2021-09-06,94.99481964111328,95.75358227590355,93.29758763216009,93.84669367384087,917772
2021-09-07,92.64865112304688,95.49400139941262,92.19938047923036,92.19938047923036,812827
2021-09-08,93.49726867675781,94.04636711709767,92.39906417912624,92.64865645663123,849681
2021-09-09,94.29596710205078,94.7452378084528,92.44898562093795,93.69694711046722,1384706
2021-09-10,93.89661407470703,95.84343071431087,93.1977511555776,95.84343071431087,1006248
2021-09-13,93.64703369140625,94.5685249865726,93.34751988563391,94.84507368059062,50996
2021-09-14,95.04473876953125,95.04473876953125,92.89825121913205,93.64702807167652,1180762
2021-09-15,94.34587860107422,95.74359684448046,93.7029317129051,95.74359684448046,1612878
2021-09-16,95.14459228515625,96.2927108256352,93.84670921728498,95.34426308777358,1414932
2021-09-17,96.34262084960938,97.84017454157221,95.3941732248137,97.84017454157221,3722136
2021-09-20,94.8949966430664,95.94327974544719,93.0480075073883,94.84507513568764,1985126
2021-09-21,99.08814239501953,101.3264828959066,95.06371794558501,97.84018090389839,2062896
2021-09-22,98.03984832763672,103.530878699931,98.03984832763672,101.83365417709363,1492421
2021-09-23,97.94001007080078,99.90679847443212,97.14131933745155,99.1380575962526,1504590
2021-09-24,98.58895111083984,100.43593246901962,97.29106820133408,97.9899311591264,1644172
2021-09-27,100.93511199951172,102.83201476616132,97.98992627386346,102.83201476616132,1229502
2021-09-28,98.38927459716797,104.8287520323762,95.97122002491237,104.8287520323762,1291485
2021-09-29,97.0914077758789,99.28781703868066,96.54230165170209,98.8385539312289,897017
2021-09-30,99.53740692138672,101.23463914397436,96.94164850578791,101.23463914397436,2606709
2021-10-01,98.18959045410156,99.33771633716758,96.99155069078549,98.38926882595494,1438915
2021-10-04,96.89173889160156,104.82877139315963,95.6936912197937,102.83203289043277,1490666
2021-10-05,96.04309844970703,101.23462201968793,95.8933491875043,98.43918566531735,1118607
2021-10-06,94.34587860107422,96.24278138734329,93.79278127448362,95.29432618573293,1420361
2021-10-07,93.0979232788086,97.34099216819129,92.74849559954397,97.34099216819129,1614472
2021-10-08,95.84344482421875,98.43920326481748,93.24768638362002,97.44083404789853,1216803
2021-10-11,94.49563598632812,98.8884615101086,94.24604371357869,98.23952007756972,1311814
2021-10-12,94.84505462646484,95.14456837206563,92.29921063971092,93.09790888334575,655064
2021-10-13,94.29596710205078,94.99483010635865,93.14784862524581,94.64540241268094,955929
2021-10-14,95.04473876953125,95.49400945122916,93.5471850644423,94.74523259868468,1522658
2021-10-15,97.8401870727539,98.1397008962884,95.04475010960833,96.19287627722001,1862258
2021-10-18,97.98992919921875,99.83691052045684,96.99156009401419,99.83691052045684,1643106
2021-10-19,96.29269409179688,98.33935373924191,93.34750837176772,93.34750837176772,1037334
2021-10-20,98.33936309814453,99.83691685090815,95.99319707553865,99.83691685090815,841605
2021-10-21,97.04146575927734,98.68678052552072,93.69693106352875,93.69693106352875,1164989
2021-10-22,98.5390396118164,99.83692265308764,96.99157188086518,99.83692265308764,2015748
2021-10-25,98.58895111083984,100.33609707989271,97.79025276392062,99.83691251730617,1706042
2021-10-26,98.83853912353516,100.33609274661903,98.38927608339064,99.33772366456311,2361112
2021-10-27,99.08814239501953,103.53088225662985,98.33936550034684,103.53088225662985,1735124
2021-10-28,109.82060241699219,116.90902159506221,101.33446495749733,102.83201862681996,3777697
2021-10-29,109.42125701904297,113.11522743416865,108.93405391107338,113.11522743416865,4098484
2021-11-01,109.82060241699219,112.91554514353523,108.93405015726827,109.62093164119658,2088334
2021-11-02,109.82060241699219,110.21995158553526,108.82223330411044,108.82223330411044,17714387
2021-11-03,109.82060241699219,110.03025901666312,107.42551284337797,110.0202731927878,4894757
2021-11-04,108.8222427368164,110.0202827293398,104.629095146032,104.629095146032,1398045
2021-11-05,121.00234985351562,124.29697141985932,107.62420801915734,108.52273424911208,18269502
2021-11-08,122.30021667480469,124.2759854377276,119.30510932766661,123.59809957201195,2626871
2021-11-09,124.99580383300781,127.59156949436013,122.30021040554377,123.19874408701561,2856849
2021-11-10,131.28553771972656,131.68487926941904,124.99580929169657,126.29369217905254,5758259
2021-11-11,129.0037384033203,133.29720962565065,127.55195231256737,133.29720962565065,1708816
2021-11-12,134.4954071044922,134.69510028625095,129.50300138245748,130.30178934510568,1879626
2021-11-15,135.69357299804688,138.4893230757684,134.3955597794728,136.49236091105476,2385148
2021-11-16,135.59373474121094,136.39252265840167,129.30330084230087,129.30330084230087,1323050
2021-11-17,135.69357299804688,139.48780415812524,131.49995549927067,131.49995549927067,2767266
2021-11-18,132.29873657226562,134.99463230812538,129.10360032103887,129.5029866390879,1702899
2021-11-19,128.50448608398438,134.89477285113912,126.10314078876698,132.49840960010266,1638854
2021-11-22,129.60284423828125,131.00071162375625,126.00830633904289,126.00830633904289,935163
2021-11-23,129.7026824951172,132.498432486429,127.62584769753748,128.6043624798384,950288
2021-11-24,129.30331420898438,132.79799837679477,128.20497880485556,132.79799837679477,1128085
2021-11-25,128.9039306640625,129.30331705492856,127.33730577963473,129.0037696439719,473159
2021-11-26,121.11577606201172,127.10666343290481,120.31698803210308,126.00832798732864,2169246
2021-11-29,126.60739135742188,127.10663184760443,121.41528568883994,121.41528568883994,1617623
2021-11-30,124.61044311523438,128.60436747639181,121.52712845019755,128.60436747639181,3782024
2021-12-01,125.90846252441406,126.70725043464815,122.71332611908986,122.71332611908986,1255182
2021-12-02,126.40770721435547,127.20649515081713,122.81317673589066,122.81317673589066,1554439
2021-12-03,123.01286315917969,128.00526844352638,120.41681393488061,120.41681393488061,1234988
2021-12-06,124.90998077392578,128.70420428262227,124.11120048579255,128.70420428262227,1649603
2021-12-07,128.80406188964844,130.80102408948795,125.10968486706784,129.0037550625099,1210114
2021-12-08,126.307861328125,133.79646970726284,125.70877418135524,133.79646970726284,1218752
2021-12-09,125.40922546386719,129.8025438564148,124.81013832347575,129.8025438564148,493067
2021-12-10,126.50755310058594,127.71471639225231,122.81317605499716,124.81013826727354,1304601
2021-12-13,126.10816955566406,128.1051318123314,124.52557026358552,125.60892899149724,1390708
2021-12-14,125.20953369140625,127.39221042866242,120.81621524967497,120.81621524967497,2393138
2021-12-15,126.80709075927734,127.90542598608258,120.81620458167369,120.81620458167369,4961590
2021-12-16,128.80406188964844,131.20041043521084,127.10864293214308,130.00223616242965,1324757
2021-12-17,126.80709075927734,129.70267965087456,126.00830288847457,127.30633127407765,1889141
2021-12-20,126.40770721435547,126.8071011825863,123.01286991110291,125.90846665851852,903801
2021-12-21,127.00679779052734,131.79951030322167,125.10569037288421,131.79951030322167,777117
2021-12-22,129.0037384033203,129.20343155039396,125.0098145194057,125.0098145194057,645450
2021-12-23,128.80406188964844,129.60284981670674,128.10512816682711,129.0037550625099,671560
2021-12-24,127.80558013916016,128.6043680621524,126.60740587247801,126.80709904432297,538730
2021-12-29,129.60284423828125,130.9408051980376,129.00374950987091,129.00374950987091,937634
2021-12-30,133.29721069335938,133.79645118284762,128.90390048010713,129.80252726694172,1761625
2021-12-31,133.49693298339844,133.49693298339844,125.03780016106046,131.79951799572777,921053
2022-01-04,140.88568115234375,141.6844537976353,133.1973649387137,135.6935675442789,3719444
2022-01-05,140.6859893798828,142.7828059105772,137.8582900028478,139.7873624299357,2336920
2022-01-06,136.7919158935547,139.28811873832757,134.65216545207954,138.788878169373,1091544
2022-01-07,138.6890106201172,142.18369426662738,134.79494065110762,142.18369426662738,1299995
2022-01-10,134.39556884765625,141.4847758693583,133.09754030588698,141.4847758693583,1773000
2022-01-11,135.79342651367188,140.58613873186508,134.79494543636548,140.58613873186508,1405266
2022-01-12,138.8887176513672,140.28658500198222,135.39403403921818,140.28658500198222,1158865
2022-01-13,138.8887176513672,139.5417159581504,135.29417984176933,135.29417984176933,1537931
2022-01-14,142.78280639648438,142.88266060709094,137.49085318221927,140.78584406926083,2140721
2022-01-17,144.08079528808594,144.08079528808594,136.4923344396404,136.4923344396404,1814190
2022-01-18,145.37884521484375,145.7782315357656,141.08537370468176,144.7797504978494,2705512
2022-01-19,145.27899169921875,146.97640642452717,142.88264329120824,146.77671326312822,8998870
2022-01-20,143.58157348632812,147.94992794162386,142.78278562452323,147.2759502071131,4866998
2022-01-21,144.38034057617188,146.87654276292722,142.28352464505377,143.08231239193728,2728705
2022-01-24,143.98098754882812,152.16853043018517,141.08539813178214,146.6768837708389,4984436
2022-01-25,147.5755157470703,150.57095917129118,144.4802181144635,145.77824664541518,3781101
2022-01-26,148.77366638183594,149.4726000224137,146.47715707512842,146.47715707512842,2923110
2022-01-27,144.08079528808594,148.11964865464788,141.08535262195363,144.77972886306162,3183935
