Date,Close,High,Low,Open,Volume
2012-02-28,308.01171875,315.868646752134,306.3597628139396,314.7746372034587,10669129
2012-02-29,310.99542236328125,312.23957960419517,307.1166577565327,309.30467726027695,16929608
2012-03-01,310.2992858886719,311.69164840895263,308.9069233683911,311.1943739123362,7736419
2012-03-02,308.3100891113281,312.98448002221244,307.1166185613782,310.59753892231254,8657675
2012-03-05,306.3210144042969,308.2106509553783,304.48409792082384,306.2215534592465,9314956
2012-03-06,302.4422912597656,305.64771397761183,302.2433693624939,304.9286632195611,11052710
2012-03-07,308.2108154296875,310.19991398728627,302.4424417531451,302.4424417531451,11249503
2012-03-08,312.3877258300781,314.8740973658934,310.0008152259384,310.9953638402646,9092544
2012-03-09,309.3046875,313.879618208508,309.3046875,311.79105958601286,9922028
2012-03-12,311.393310546875,312.75186186483654,307.71346695776185,309.3047514922764,4139348
2012-03-13,312.4873046875,312.8851182131134,310.1003628313666,312.8851182131134,6375399
2012-03-14,314.3769226074219,315.3714715366758,312.1889028225733,312.58671632402996,9540194
2012-03-15,313.2829284667969,316.56492795786335,311.592183061565,313.68074198825553,6902010
2012-03-16,314.7746887207031,315.6697765520346,312.0893948754887,313.87960088937166,12976236
2012-03-19,312.6861267089844,314.33708130664445,311.59211699352045,313.2828620402574,3690252
2012-03-20,311.8905029296875,314.17795297917627,309.3046700359915,311.19430664442393,5021997
2012-03-21,307.31549072265625,313.1843224730355,306.7187555442145,312.288233290984,9016051
2012-03-22,302.54180908203125,307.9919180176663,302.0445345965915,307.2161710344293,6820293
2012-03-23,303.5363464355469,306.5199932339911,300.65213024940437,302.34287557567933,5176353
2012-03-26,303.13848876953125,305.2270475035261,302.1439398820312,303.83468513127065,8506848
2012-03-27,302.04449462890625,306.95756832303226,302.04449462890625,304.7297582842209,6072770
2012-03-28,299.3591613769531,305.435839419708,299.3591613769531,301.44771973587314,10604955
2012-03-29,296.276123046875,300.0554272282211,294.1875642033975,298.3646818903525,9302807
2012-03-30,298.26513671875,300.5714953014319,295.182029806073,296.37550033717906,13449141
2012-04-02,301.3481750488281,301.3481750488281,295.97761958354636,298.364529751315,8055376
2012-04-03,299.1602783203125,303.23793462622604,299.1602783203125,302.24338578825797,5318218
2012-04-04,293.7897033691406,299.47157317204983,292.89461553791057,298.66298631803335,8600662
2012-04-05,289.7120361328125,295.46353141281213,288.2451010207114,294.18750546762146,8146164
2012-04-10,288.12078857421875,292.5962580044976,285.4354947755636,288.0213276277464,11533544
2012-04-11,291.9994812011719,294.6569122028157,286.032189475063,286.032189475063,8635983
2012-04-12,295.0826110839844,295.9776988426898,290.10986758982364,291.80058216710773,8001981
2012-04-13,291.2038879394531,295.26266578986895,290.9055354282206,293.7897209912817,6179980
2012-04-16,293.5907897949219,296.4739733783862,289.8114865059837,289.8114865059837,6660967
2012-04-17,302.1438293457031,303.4367606371811,293.78962781724914,293.889088739857,10220914
2012-04-18,287.7305908203125,301.8584225930825,286.7356718069124,289.22296934041265,12326135
2012-04-19,289.9194030761719,302.2563931376542,288.1285609436656,288.52652248838706,9102161
2012-04-20,291.61065673828125,301.7588085541819,289.3223256701073,289.4218236056813,6961602
2012-04-23,286.7356262207031,291.01376515316286,286.13866883506563,291.01376515316286,7955138
2012-04-24,289.81982421875,290.3172836014547,284.64626485612786,287.5315232033129,4771562
2012-04-25,298.7740783691406,299.17207014568066,290.0188058104333,290.8147286384941,10491720
2012-04-26,299.5700988769531,301.65943472325034,296.4858440907541,299.47060091045967,8608952
2012-04-27,301.46044921875,301.7589127660388,296.68485028702435,298.77415584308085,6925272
2012-04-30,293.699951171875,301.77170109844866,291.7101141865981,301.5598011912183,7982151
2012-05-01,294.8940124511719,297.2818121966731,293.40163381491845,295.0930084143474,7886994
2012-05-02,290.9142150878906,298.47560310573766,288.52641633554646,296.48576575169943,14030347
2012-05-03,287.1335144042969,292.3598125866623,282.45738483323953,290.41673364354574,14972094
2012-05-04,283.45233154296875,287.92946569273926,280.16911197814073,285.74066277035695,10420765
2012-05-08,277.9802551269531,285.6610280539079,277.8807571928915,283.6513033808924,9166196
2012-05-09,277.5823669433594,279.7712006198182,273.6026914316266,279.07474526025914,9512904
2012-05-10,276.8858947753906,279.60701352985944,274.1001342312936,278.9752303647197,9160174
2012-05-11,277.88079833984375,281.0446630814525,273.80165570186165,276.48791814425147,10027760
2012-05-14,273.20477294921875,276.5874915940522,270.8169733388963,274.9956150663308,7168754
2012-05-15,272.1103210449219,275.7915331455632,271.2149001011894,273.2047379150462,5921404
2012-05-16,270.617919921875,273.10521697998047,267.73266140697524,268.9265457773581,9637491
2012-05-17,273.10528564453125,284.0702848659187,270.7174859409083,272.80682206752357,11625286
2012-05-18,270.4189147949219,272.60774827645287,268.9265366109267,271.41383358425196,7851373
2012-05-21,270.3194580078125,272.40976522181586,267.9316285279944,269.6230026824467,7176501
2012-05-22,273.0057067871094,273.90112761538563,271.21486513055675,271.513328619145,9055426
2012-05-23,270.12042236328125,274.0005991534565,270.0179488966602,271.11534104601895,12109780
2012-05-24,271.8117980957031,274.39856239819903,269.8219607168547,273.00568230550687,8918228
2012-05-25,271.01580810546875,272.5678786210999,267.3346276722429,272.2097225155718,6533530
2012-05-29,275.9905090332031,277.3833894825022,273.4037137059239,274.59762858390405,8053918
2012-05-30,270.81695556640625,276.34870260626224,270.41896368870476,275.5925544736503,10001054
2012-05-31,271.4138488769531,274.4981033701599,270.4189300315647,271.4138488769531,10532853
2012-06-01,269.5235290527344,272.9062473044313,267.1576210938369,272.5082858093815,11766297
2012-06-06,274.5975646972656,276.08994276627254,270.5183919028116,270.81688573411867,8538363
2012-06-07,278.2787780761719,280.6665769312166,273.00569064366715,275.99044680310044,9051865
2012-06-08,278.079833984375,278.4777954739247,273.50320094826503,276.38845970064455,8899266
2012-06-11,279.0747985839844,283.55193439014454,278.77633500858184,281.9600578087835,5312098
2012-06-12,279.9700927734375,280.3680541477677,277.58229416495004,278.07975347348935,5257638
2012-06-13,274.99554443359375,281.26355095858406,272.4087495357808,279.97013832842185,7785750
2012-06-14,275.7915344238281,276.861054036224,272.01082434246763,273.9011642018901,5915880
2012-06-15,277.78131103515625,280.86553469127904,275.1945163626745,276.1894350549745,16159716
2012-06-18,280.965087890625,282.85542770526774,277.98033122671075,280.86558992932487,4720097
2012-06-19,286.2381591796875,287.43204355669343,280.56710971074176,281.26356503588,5574922
2012-06-20,290.6158447265625,291.3122698060658,283.94987531013385,286.03921127368,6135538
2012-06-21,288.82489013671875,291.4116848621055,285.14370911742674,288.1284652553708,7659739
2012-06-22,285.0443115234375,287.4321112019151,284.2483884181184,285.4422730760971,4849698
2012-06-25,278.1793212890625,285.38252417022494,278.1793212890625,284.44729800623253,7036324
2012-06-26,275.5925598144531,280.1691932340559,275.5925598144531,278.27885322840984,8196068
2012-06-27,277.5823669433594,278.77628174188504,275.0950697485264,277.0849075043928,10597460
2012-06-28,279.9700927734375,280.3680541477677,274.3985424452956,278.97517415635883,8665860
2012-06-29,287.1335144042969,290.31723571091567,282.5568827658696,286.6360551036528,12280801
2012-07-02,289.2229919433594,290.0189150712738,286.6361962338558,288.1285748705862,6817920
2012-07-03,289.2229919433594,291.113332144047,287.730613306629,290.21791103451295,7805647
2012-07-04,290.9142150878906,292.6055889838265,289.06067503430216,289.81979847066793,3102085
2012-07-05,293.7995910644531,295.2919696787917,290.6158682380431,291.7102852943956,6608924
2012-07-06,291.4117431640625,294.1258787974751,290.21785868753335,293.10311745895666,4723518
2012-07-09,295.39141845703125,297.18229071345326,290.51632186804994,292.1081981973643,7566968
2012-07-10,303.4501953125,306.1364878750238,296.58526254022706,296.6847604800443,13844894
2012-07-11,301.7589111328125,302.14794606777826,298.47569068033573,301.46044758713913,8718186
2012-07-12,298.4756164550781,302.4552913411458,296.48577901204425,300.8634153142168,6036322
2012-07-13,304.8431091308594,306.85286450513445,299.0825208740445,299.6695496752023,6037305
2012-07-16,306.4349670410156,308.7232679615777,304.03423374632143,304.74359306494114,4631584
2012-07-17,304.5446472167969,309.18992935546856,303.35073252565314,307.82786707367444,5381293
2012-07-18,306.8329772949219,307.1145592564831,302.25634436285293,306.23601989291035,4191664
2012-07-19,307.5293273925781,309.3201686231058,305.2260885389386,308.02678666355854,6912048
2012-07-20,305.63909912109375,310.89226971399466,305.32071778515666,308.02689841559135,8170946
2012-07-23,302.1568908691406,305.4401111896911,299.3710996505523,303.54977129717673,5217542
2012-07-24,302.6543273925781,305.14162452643393,301.2614167076078,302.6543273925781,4889816
2012-07-25,303.251220703125,304.24613944606506,299.1720781470791,302.1568343758993,3970594
2012-07-26,308.0268859863281,308.8228089315391,300.8634580293731,302.85329575491454,6118950
2012-07-27,309.7182922363281,310.41474772559235,304.24623738860134,310.41474772559235,6608927
2012-07-30,311.21063232421875,313.20047020445674,308.8228329404364,311.21063232421875,5827005
2012-07-31,307.33038330078125,312.40447479187736,307.33038330078125,311.40955608234907,5723306
2012-08-01,310.81268310546875,312.404559545081,305.76843659268883,306.43504566842336,6564384
2012-08-02,307.4299621582031,310.01675755630964,300.25262738623235,303.45028627266004,12190899
2012-08-03,313.1009826660156,314.1953691404562,307.0319714451868,307.3304349632134,7883923
2012-08-06,309.6187438964844,313.8968826079427,308.42482918688506,312.40450440219973,9606337
2012-08-07,312.3050537109375,312.3050537109375,307.927416384119,309.419794815706,7537944
2012-08-08,311.8074951171875,312.2054564999377,309.51919439449324,310.8125764790583,5024052
2012-08-09,311.60858154296875,313.07906837750943,309.6187439350635,312.50400239402364,4847011
2012-08-10,312.8024597167969,313.39941705988946,309.9172013147796,310.7131241972286,4488674
2012-08-13,314.49383544921875,315.2897583358539,312.00653847534403,312.80246136197917,5956773
2012-08-14,317.0806884765625,317.77711353935354,312.63339945785077,316.0857695047032,5132754
2012-08-15,317.18017578125,318.9710482593239,316.4837506752096,318.07562720154664,5236271
2012-08-16,319.2694091796875,319.36492963481305,316.24484778829185,318.17499252202697,5041450
2012-08-17,320.7618713378906,322.05528422237853,318.9809578718553,320.56290576048156,4171532
2012-08-20,316.6825866699219,321.557712229777,315.78716597857334,321.557712229777,5131927
2012-08-21,318.970947265625,320.234483107783,316.83187809307015,317.9760285469939,4503558
2012-08-22,314.095947265625,317.61793874109213,313.7755619654549,316.58324481963683,4777967
2012-08-23,313.99639892578125,317.9760743738583,313.69790504966704,317.7770784564488,4825315
2012-08-24,316.2846374511719,317.27955611592074,313.6978428503231,314.89175739302505,4983067
2012-08-28,316.7821960449219,316.9811919852288,314.0959330258839,316.9811919852288,5000812
2012-08-29,316.2846374511719,316.88159472252283,314.9912553320015,316.38413539014834,3543882
2012-08-30,313.6979064941406,315.98623810483036,313.2999450200033,315.6877442273417,3275622
2012-08-31,316.8816223144531,319.98576396075623,312.5885454732486,313.5984025799042,7443364
2012-09-03,322.75164794921875,322.75164794921875,315.09079151824477,316.08571030376174,4494788
2012-09-04,318.67242431640625,322.75159676259415,318.1252312161584,322.75159676259415,6335711
2012-09-05,319.66741943359375,320.46337274373496,317.4786161463624,318.77199852688483,6485854
2012-09-06,324.6419982910156,325.3384536088838,319.86640010781696,320.1648636083246,6284755
2012-09-07,330.8104553222656,333.297751978824,324.1444881376859,325.7363640703849,11860275
2012-09-10,326.03485107421875,332.13768469513315,326.03485107421875,330.5119849624747,8300101
2012-09-11,327.0298767089844,327.1293443157043,321.35882645015124,325.63696586469746,13115830
2012-09-12,361.75250244140625,365.63267991081415,325.73642767661437,328.3232227770576,46629608
2012-09-13,335.38714599609375,348.2464598181973,328.32321618150416,336.28256687681335,58988596
2012-09-14,345.23687744140625,352.3157160913824,335.08869195374143,343.24703953108116,26373496
2012-09-17,340.2622985839844,348.91810604384744,340.2622985839844,343.04805964375817,10141989
2012-09-18,338.2724304199219,341.05819123131494,336.7800520504222,339.5658128618153,11789152
2012-09-19,340.4611511230469,341.55553727394204,335.58602577812593,338.27231809624544,6234577
2012-09-20,338.9688720703125,341.4561692520362,336.4686404574436,337.0785019221909,6504572
2012-09-21,338.3719482421875,342.65008767415685,336.28261232976536,341.7546666724095,9154765
2012-09-24,332.8998107910156,339.8642418520724,331.80339019755417,339.8642418520724,8999427
2012-09-25,326.432861328125,333.6957563558299,325.33844458576226,331.70591877426557,11050938
2012-09-26,318.0754699707031,325.9353203787247,315.5881736161074,324.64190805683234,9965393
2012-09-27,325.63690185546875,325.65284217392514,317.4785861444577,319.8663851242046,8840937
2012-09-28,323.4480895996094,327.00888337915677,323.3485916527526,326.03488440533346,8020546
2012-10-01,325.5374450683594,328.12420967077225,322.1546968421044,324.2440324046406,3966414
2012-10-02,332.3028564453125,335.68557406117594,324.7414680105818,325.83588468814327,7199185
2012-10-03,332.3028564453125,334.2926939090569,328.42267946351296,329.41759819538515,3951604
2012-10-04,331.70587158203125,336.4247821516498,331.5069060696891,332.9992840435397,10098925
2012-10-05,326.432861328125,336.4914757289268,324.1445298918189,332.30287612123726,12858037
2012-10-08,324.6419982910156,326.6318359277672,321.15978242670036,323.64707947263986,17677024
2012-10-09,323.74652099609375,325.3383969005244,319.26938709379294,324.9404355150436,5820208
2012-10-10,319.2694091796875,328.62163901672307,314.39431355466456,322.5526591526692,17022912
2012-10-11,326.830810546875,327.1292740279409,320.4633365965461,320.8612980254709,14489080
2012-10-12,325.43798828125,328.5311999809802,324.1674687911325,325.7364518154322,25234708
2012-10-15,324.4431457519531,329.1321820444935,324.4431457519531,325.53756290586654,6498505
2012-10-16,327.4278259277344,329.40372739276347,326.3334090322571,326.9303664627462,6361679
2012-10-17,319.7431640625,327.2068236379058,318.4494752173131,319.3451082924201,6043204
2012-10-18,317.2552795410156,327.5053903111334,317.0562668395731,320.14125222416595,3265931
2012-10-19,315.7626647949219,325.01762438318354,315.7626647949219,316.06122951244515,6691856
2012-10-22,311.7819519042969,317.9777981174971,310.48826295652907,315.4640364013452,5005656
2012-10-23,304.21881103515625,312.0805272746239,303.67145771556,312.0805272746239,6273548
2012-10-24,310.68731689453125,313.44488674664746,304.61686700587217,306.5076549070055,7876402
2012-10-25,308.5975646972656,311.60292179719596,308.44331689049164,310.3888315094615,3417756
2012-10-26,309.3936462402344,310.5878442445927,306.60722472302075,306.7067462850034,5618313
2012-10-29,309.692138671875,312.0805037536451,307.30374322039523,308.29889786860855,3069499
2012-10-30,311.0852966308594,311.8814080672563,308.79642310423526,308.79642310423526,3154655
2012-10-31,310.68731689453125,315.4839395819,309.9906964400396,310.98585116376364,5207565
2012-11-01,315.5635986328125,315.6631201884833,308.49799335619537,310.8863588437197,4762129
2012-11-02,315.8620910644531,317.55386617747695,312.77710546584484,314.7674148365972,4188155
2012-11-05,315.8620910644531,319.38294275328724,314.3693590363889,314.46888057886866,4310860
2012-11-06,318.4494934082031,319.84270386792195,315.36450786686913,315.66307248876547,5291629
2012-11-07,314.2698974609375,325.26835108603296,313.67282883155156,320.04181395930704,8832465
2012-11-08,309.4931640625,316.5587697018573,308.48009106143115,316.4592481410772,5325757
2012-11-09,307.5027770996094,311.58291710917706,304.716356315846,309.39356480071376,34506917
2012-11-12,304.8158874511719,307.4032958723477,303.92025425107215,307.4032958723477,5884839
2012-11-13,306.9056701660156,308.19938935772353,303.4226290932535,304.81583944841674,5737843
2012-11-14,304.7163391113281,307.10470398680627,304.3182529906592,307.00518245663903,4824488
2012-11-15,304.9154052734375,305.11444836867713,301.2134284378518,303.32315162065754,4435998
2012-11-16,299.342529296875,305.5125007431558,299.342529296875,304.71638911060245,5675023
2012-11-19,303.1241760253906,303.72127501453696,300.0391898895646,300.9348231884261,4581043
2012-11-20,304.8158874511719,312.7940413726868,302.02946630203655,303.1241425998086,7817232
2012-11-21,307.80133056640625,309.9648080181173,304.61685381026393,304.7163753522676,4193620
2012-11-22,308.19952392578125,309.9539827238196,307.6143601362607,308.4980582859114,13828827
2012-11-23,308.79644775390625,309.69211115347986,306.90566016425305,308.1993793137999,4121818
2012-11-26,310.4883117675781,311.2844234960189,307.5028472313514,308.19946777102393,5029900
2012-11-27,318.1509704589844,322.72865779359086,309.49311240147654,311.48342180598763,10023369
2012-11-28,318.0513916015625,318.8226302828901,313.9712519836187,316.8571940261672,3808477
2012-11-29,325.2165832519531,326.41078118466106,319.5312814972936,319.64374055188944,6023646
2012-11-30,325.714111328125,331.1506539238843,324.5199439460062,324.9179997400458,8957877
2012-12-03,327.1073303222656,331.18743990089797,326.31118841763106,326.80876571938705,3949954
2012-12-04,328.60015869140625,330.27398565898835,326.6098489001069,327.2069175417229,5517787
2012-12-05,331.38653564453125,331.4860571946434,328.6996056400687,330.1923377826116,4437543
2012-12-06,336.1632080078125,338.2530387186012,331.1874350629384,333.07825307775687,7203424
2012-12-07,336.76043701171875,336.76043701171875,331.7846621434318,335.9643251806807,3914452
2012-12-10,337.1584167480469,337.3574598456935,333.17779775281747,335.2676287992555,2659372
2012-12-11,336.0638122558594,337.75555731559166,334.1729937042225,337.05896712736654,3977061
2012-12-12,337.2579040527344,339.148691809541,335.16807321849143,336.36227094369013,4440962
2012-12-13,337.4568786621094,338.75056729383465,333.7747950645782,336.8597799206579,3763639
2012-12-14,337.1584167480469,339.94486826653514,335.0686160713216,337.0589255689364,7352960
2012-12-17,336.8597717285156,338.85008057181557,335.16799706382955,338.0539691823767,3078196
2012-12-18,344.3234558105469,345.4181318307064,337.0588401335243,337.0588401335243,5235164
2012-12-19,340.243408203125,345.71177877963186,336.16326759120057,345.617237862134,9157259
2012-12-20,346.3138732910156,346.3138732910156,338.94973378348294,340.7410002905506,8125888
2012-12-21,344.423095703125,345.91582796098044,336.5613785523627,345.31872898389514,11064200
2012-12-24,345.418212890625,345.7167471617692,340.9400166051883,345.11964824976855,766239
2012-12-27,341.6365966796875,346.91093481641707,341.23854087325975,344.32352652006966,3031445
2012-12-28,339.34783935546875,341.7362051714168,335.9643185853991,341.33814926371195,4601250
2012-12-31,335.26763916015625,338.1535819469404,333.3768511529331,338.1535819469404,2095393
2013-01-02,348.8016662597656,349.3987650576894,340.0443184559051,342.2336402220171,6216936
2013-01-03,350.59295654296875,351.0905338473838,347.9259494800341,348.9012119297827,5177627
2013-01-04,350.9910888671875,353.08088952494893,347.8931656024042,349.7968910315703,5348127
2013-01-07,348.60272216796875,351.98627286018353,347.2095114904353,350.6925533691264,5148854
2013-01-08,349.8963928222656,351.0905602207406,347.20946302870306,347.8065619127959,6146960
2013-01-09,348.4036865234375,351.289629244992,346.9855727727878,350.19495293827464,7196828
2013-01-10,346.3138732910156,350.65273367777337,345.3187184827081,348.8017603117844,8892703
2013-01-11,348.00555419921875,349.1131373905218,344.7215260009311,346.6123135498023,4357034
2013-01-14,346.9108581542969,349.9958431193712,346.2142378697075,348.00553415734964,3396876
2013-01-15,341.5369873046875,347.0580774352251,340.6413240880611,346.01518190901623,6293434
2013-01-16,340.243408203125,342.63177356604973,337.85504284020027,341.53712761992284,5447118
2013-01-17,342.9303283691406,343.12934109466966,339.3477652427817,340.34291997956404,4024936
2013-01-18,340.64141845703125,343.2288265747148,339.4472511202068,342.7312492586106,7683852
2013-01-21,343.825927734375,346.9537041094559,340.54192957394207,342.73125155766087,3400499
2013-01-22,343.7264099121094,344.7514179864514,342.0346652295453,344.323508775836,3017159
2013-01-23,340.1438903808594,345.31870736534364,338.15358082832137,344.6220868740699,6702220
2013-01-24,341.1390686035156,341.5640016658497,335.8647600746737,339.1487589141842,5428465
2013-01-25,341.5369873046875,342.8306758202799,336.4616940125081,340.1437469098023,4493925
2013-01-28,345.2191467285156,345.7167240603151,340.34289495082305,341.5370926950258,4134888
2013-01-29,346.6124267578125,347.0105129989265,343.71354622889424,344.8211601516644,3891139
2013-01-30,339.34783935546875,348.20471237320726,338.33974690102804,347.50812212715357,6381217
2013-01-31,337.9544372558594,340.66523684509946,337.4886875079254,338.85007013381454,5105955
2013-02-01,336.2627258300781,338.750612275062,335.8646700728222,338.3525565178061,6227606
2013-02-04,329.29669189453125,337.3574512279014,328.3015371711451,336.2627749582342,6178796
2013-02-05,331.7845764160156,335.8647168277169,330.5904089780108,330.5904089780108,4960768
2013-02-06,335.36712646484375,336.95938002348544,332.1826193475604,332.48118397276795,4887517
2013-02-07,335.5661926269531,336.1632611790105,333.3768400370338,335.3671495297922,4425640
2013-02-08,334.57098388671875,337.3574045790163,331.88405435723286,336.26272846071805,4140219
2013-02-11,334.8695373535156,335.3293043865862,332.77970652937347,335.2675931367547,2955230
2013-02-12,328.7991638183594,334.3720371786129,325.8136992006932,334.0735028647329,10214811
2013-02-13,329.59527587890625,330.88896494735627,325.61465675172,329.19718967041655,6497027
2013-02-14,328.4010925292969,330.5904452940449,327.70447200331836,329.69478165501107,5552408
2013-02-15,327.3063659667969,328.79909797671206,324.519945029506,328.79909797671206,8149866
2013-02-18,325.8135681152344,327.3062998234927,323.6242464982782,326.90824410856465,6211411
2013-02-19,328.4010925292969,329.12954051674654,323.12678410019726,325.11709375188997,5760958
2013-02-20,330.5904235839844,332.5110649830066,327.20687310253436,329.09769144324343,4709466
2013-02-21,344.22406005859375,350.9911313295742,339.34780731770775,341.3381170380462,16536217
2013-02-22,348.1051330566406,348.1051330566406,344.3235570061923,344.42307855903863,6097069
2013-02-25,346.1148376464844,353.18044301180186,344.82114851566814,350.7920774942944,7385049
2013-02-26,343.2289123535156,343.82601135600777,340.84054671326385,342.233757472601,7061614
2013-02-27,348.4036865234375,348.8017423523221,343.55230708273115,344.52258904481505,4837385
2013-02-28,353.3794250488281,354.275058166881,350.1949179960733,350.59297378524013,8589484
2013-03-01,352.58319091796875,357.2634049653221,348.80161635501065,352.7822339453674,5737679
2013-03-04,355.9667663574219,356.9619208282341,352.32449734988455,352.98130294498515,6441584
2013-03-05,362.13671875,364.42559233619545,357.59881663108183,358.0565792004388,7941359
2013-03-06,356.2654113769531,364.02760651605155,355.2702565965706,362.5348743454777,6337682
2013-03-07,355.270263671875,357.7581506723783,354.17558731771067,356.0663753641503,7425730
2013-03-08,365.3212890625,367.1125553384223,356.364896943467,358.3552063032521,9505159
2013-03-11,367.4111633300781,367.4111633300781,358.25572704655815,365.221810628019,7321061
2013-03-12,375.7704162597656,376.1883642216842,365.221770493107,367.1125583263498,8127796
2013-03-13,377.26318359375,377.37661447471487,371.09321180296604,375.86997297413507,7677028
2013-03-14,381.4427795410156,383.43308891585986,378.158781220407,378.9548928224603,8749772
2013-03-15,381.2437744140625,383.1345622838587,379.3529865442663,382.4379418409126,10614547
2013-03-18,382.03985595703125,382.23889903069295,374.5513234485738,375.7703939429062,6812129
2013-03-19,391.4938659667969,393.18564116112117,380.44764235433837,382.73651646252495,10085072
2013-03-20,391.4938659667969,393.79267097091105,388.11034594786054,393.0861196138588,8851670
2013-03-21,382.83599853515625,391.6928686734492,381.1312860191597,390.89672674715314,7800155
2013-03-22,387.01568603515625,391.0958266877755,381.2438004863773,381.84089942549224,6731986
2013-03-25,383.4331970214844,390.0141633847101,382.7366067657179,388.40897186147106,6760141
2013-03-26,386.0204772949219,386.0204772949219,381.94033721269864,385.02532265875567,4508018
2013-03-27,381.9403381347656,387.0534431536467,378.75586151317157,385.4233793697559,5188352
2013-03-28,392.3895263671875,393.0861468766268,380.04961289361097,381.3433323583247,7104743
2013-04-02,394.0812683105469,395.9720562007208,391.49385996991913,394.3798025780489,5415964
2013-04-03,388.1103515625,394.1529222004689,388.1103515625,392.2900136502889,4334079
2013-04-04,381.0447692871094,389.4040635867179,379.8506017412879,388.01085293173554,5510415
2013-04-05,384.4283142089844,385.4234690791808,381.14431528522283,381.5423711593581,7636263
2013-04-08,386.5180358886719,387.31417778086245,383.13451636355865,384.82629131096917,4997820
2013-04-09,383.731689453125,388.60794180386586,381.4428152360371,387.8118301273132,6474689
2013-04-10,391.0958557128906,392.4562367649071,383.5276921520664,384.6273491934662,4409306
2013-04-11,395.3749694824219,397.76336517490176,389.3224375723871,389.70260563706415,5625849
2013-04-12,394.7779541015625,396.27068642556173,382.23899650602516,387.0157277949361,8749842
2013-04-15,394.2803649902344,397.06678643133984,390.8968141935429,393.88227875317705,7114518
2013-04-16,388.20977783203125,393.08602882452095,386.9160587558489,391.2947628663673,4750952
2013-04-17,374.3900146484375,387.33090832417463,372.00093266098963,378.27227667539347,12858937
2013-04-18,377.4759216308594,390.0186095098654,375.0868092931198,376.1818140514462,6168328
2013-04-19,378.4712829589844,389.5207881297932,372.000837771587,377.57535086075194,8254512
2013-04-22,371.6026916503906,380.4622500114105,371.3040678224379,379.068591137437,4990692
2013-04-23,380.5617980957031,380.96000373305264,371.56389393591155,373.19544948711155,9145906
2013-04-24,380.86041259765625,382.3535924454943,371.10495269782126,372.99633814147353,7389493
2013-04-25,380.6612854003906,385.5389998482489,380.4622129940653,380.4622129940653,7420515
2013-04-26,377.17724609375,382.25406395643614,373.25913732061537,379.9645335373932,5617690
2013-04-29,377.2767639160156,378.7699437204326,372.8967758988234,376.3808621091296,4168371
2013-04-30,373.79266357421875,378.3717542104125,372.29948382625247,376.38084787979085,13672162
2013-05-01,376.4803771972656,379.36718513163595,371.40356027609414,373.7926416569931,3398863
2013-05-02,373.89227294921875,376.8786329082719,370.70681017469894,376.3809062484297,6998891
2013-05-03,373.1954040527344,375.2858618790184,371.204497623668,374.6885838745342,8138213
2013-05-07,372.9963073730469,375.0867346845236,369.8108451422321,374.38993570697113,5829154
2013-05-08,380.36273193359375,381.45773669672764,375.16148209282693,375.7836404379228,8179611
2013-05-09,379.5663146972656,381.75632401393324,377.2767843579679,379.068588068825,5462856
2013-05-10,377.97369384765625,380.1636732493593,373.19549897526696,374.39005528807155,6435582
2013-05-13,387.72900390625,387.9281066887951,378.5708227279251,380.1635538518276,7931392
2013-05-14,396.1903381347656,396.1903381347656,387.21136201089996,389.02306358482053,8699184
2013-05-15,399.0772399902344,403.05905337078815,396.19043136509794,396.68815803766716,7929103
2013-05-16,403.65625,405.6471562885327,398.1812577065352,399.67443742293466,9170103
2013-05-17,408.13580322265625,409.23080779487134,402.1630841511052,403.45716113174655,8945160
2013-05-20,411.1221923828125,412.31674843472734,406.0204944749144,409.230837282966,4939049
2013-05-21,415.80084228515625,415.80084228515625,411.022648370428,411.1221997730141,5651269
2013-05-22,425.05859375,428.5426805840164,414.70588466183085,416.09951331967216,8974539
2013-05-23,413.3122253417969,418.4885643124537,409.715645980702,418.4885643124537,7092162
2013-05-24,412.2171325683594,421.97256074435575,410.52485015593544,415.004389081839,3643808
2013-05-28,413.11309814453125,418.09036438723643,410.1267383989081,415.7012826665024,6902643
2013-05-29,402.2626647949219,411.22174405370043,402.2626647949219,411.02264125197644,7140758
2013-05-30,410.12677001953125,410.12677001953125,397.8827062699926,398.18133011604976,6009825
2013-05-31,403.2581481933594,408.9322139208172,400.17223680886934,408.9322139208172,8020200
2013-06-03,403.8553771972656,406.9412578280067,399.9730853968503,401.0680899975105,4946652
2013-06-04,404.5521545410156,407.1403388097018,402.5612482387677,405.3485352892064,3168179
2013-06-05,397.2854309082031,404.9504033379109,396.78770424216395,403.15859949169993,5132113
2013-06-06,396.6881408691406,400.3713302382758,395.1949609160573,397.3849703321091,4029017
2013-06-07,400.0726318359375,402.4617134212535,393.60218608717895,397.1858236545632,5288418
2013-06-10,402.3622131347656,404.8637876214969,397.584019339141,399.6744772260504,3806712
2013-06-11,390.81500244140625,401.26726291476143,387.9281937197687,400.2718095363466,7117838
2013-06-12,387.5299377441406,394.7967646902585,386.5344844949866,390.81495169364234,4757025
2013-06-13,387.1317443847656,388.5094542903913,380.8474599827159,383.05038017866417,4579816
2013-06-14,385.2403564453125,389.1226175275249,384.24490332788275,387.72898923888687,4155918
2013-06-17,385.53900146484375,390.2176435259946,383.9463006922834,386.2358308369539,4349174
2013-06-18,393.9008483886719,396.54277295194885,385.04129049322023,385.93722268764293,5348091
