Date,Close,High,Low,Open,Volume
2007-06-01,2229.15771484375,2243.071316273894,2194.3737112683903,2194.3737112683903,2142080
2007-06-04,2232.138427734375,2234.1260843930877,2203.317406183041,2216.2371744646734,1929516
2007-06-05,2180.459716796875,2219.219028079955,2165.5522893803054,2218.225199585517,3730335
2007-06-06,2109.897705078125,2190.3978059313176,2090.0211369662256,2174.496551441798,4558492
2007-06-07,2085.05224609375,2136.7313294097057,2069.1509896888406,2122.81773005541,2856216
2007-06-08,2091.0146484375,2094.9899614573433,2048.280033474186,2082.070194142853,2431647
2007-06-11,2099.959716796875,2117.8486306171985,2080.083145885404,2093.00291697786,874232
2007-06-12,2086.045654296875,2120.829645673907,2072.1320577460624,2095.9839375474558,2542806
2007-06-13,2128.780029296875,2131.7615139317445,2052.2552570018893,2086.045416197078,3561895
2007-06-14,2150.644287109375,2174.4961646004217,2129.773894304709,2155.613428253343,2540373
2007-06-15,2168.533447265625,2179.46555905294,2148.656880379597,2148.656880379597,1710887
2007-06-18,2142.69482421875,2191.392433860085,2138.719509145988,2168.5343721917034,972429
2007-06-19,2116.8544921875,2146.6693441901407,2101.9470661861797,2139.7125453895246,2370488
2007-06-20,2087.039306640625,2134.743062220982,2085.05165015811,2126.7924362909225,2135431
2007-06-21,2048.27978515625,2083.0637698629307,2017.4711129874756,2066.1686915768287,3104312
2007-06-22,2043.311767578125,2064.182169873427,2008.527763752622,2064.182169873427,2074531
2007-06-25,2021.4464111328125,2045.2982861904268,2007.5328173492042,2036.3538330438214,3623467
2007-06-26,2023.4346923828125,2047.2865748077575,1994.6136677860043,2013.4964080390857,3119851
2007-06-27,1977.7186279296875,2019.4594230920225,1966.7865149109805,2019.4594230920225,4894326
2007-06-28,1997.5953369140625,2015.4842503789646,1986.6632231299557,1997.5953369140625,3564196
2007-06-29,1996.60107421875,1999.5825591478967,1967.7800532369959,1999.5825591478967,3543301
2007-07-02,1957.842041015625,1990.6383797737549,1938.95930051852,1977.7186099599462,3273490
2007-07-03,1997.5953369140625,2007.5336221723414,1925.0458545286265,1972.7496237683654,5129754
2007-07-04,1986.662841796875,2007.5332368332604,1980.6998717864792,1992.6258118072708,1933617
2007-07-05,1994.613525390625,2010.5147792053983,1982.687585029545,2001.5703239345883,4172358
2007-07-06,2004.5518798828125,2012.502507071242,1975.7308563247552,1980.6999983175235,3416440
2007-07-09,1997.5953369140625,2014.4904218531367,1974.7372808200212,2005.5459651206857,2708035
2007-07-10,1991.6319580078125,2040.3295458034127,1981.6936747842205,2020.4529793562288,6933148
2007-07-11,1963.8045654296875,1982.6873016357422,1944.9218292236328,1982.6873016357422,2075173
2007-07-12,1983.681396484375,1983.681396484375,1947.9035757060997,1963.804829385333,3390307
2007-07-13,1977.7186279296875,1998.589025510855,1956.8482303485198,1988.6507409483943,1505889
2007-07-16,1955.8541259765625,1974.7368639814176,1929.0207614433475,1972.7492073493277,2607150
2007-07-17,1938.959228515625,1957.8419683115228,1921.0703171300374,1956.8481399012123,2213162
2007-07-18,1876.3482666015625,1932.0026643397443,1874.3606095394846,1910.1384366568873,6781885
2007-07-19,1906.1629638671875,1922.0642190402193,1858.4591983480923,1883.3049095559543,4040179
2007-07-20,1900.1998291015625,1933.9899934265902,1887.2800603890519,1908.150456001569,2381395
2007-07-23,1906.1629638671875,1916.1012483503325,1889.2678802458413,1893.2431940390993,2135682
2007-07-24,1855.4776611328125,1914.1135379441869,1855.4776611328125,1891.2554842719562,3324506
2007-07-25,1830.6318359375,1862.4343434022123,1817.7120672799608,1843.5516045950394,4100999
2007-07-26,1784.915771484375,1830.6318769900995,1704.4156726590775,1829.6380486095402,7374663
2007-07-27,1784.915771484375,1820.6935931845073,1763.051547112072,1764.0453754926311,7936420
2007-07-30,1830.6318359375,1849.514574744673,1773.9836195159814,1778.9527613073426,6519489
2007-07-31,1887.279541015625,1896.223993816647,1833.6128242094935,1836.5943084765008,6212240
2007-08-01,1829.637939453125,1867.403415661283,1820.693484561719,1858.458960769877,4760976
2007-08-02,1856.471435546875,1873.3665182044215,1824.6689270150227,1853.4899503720137,2408015
2007-08-03,1875.3536376953125,1899.2055122605946,1855.4770755575773,1870.3844971608787,3654466
2007-08-06,1870.3848876953125,1897.2182521840336,1836.5947250058116,1846.5330081497825,3254262
2007-08-07,1900.1998291015625,1907.1566276390681,1875.354120039042,1898.2121723765608,2452742
2007-08-08,1915.107421875,1934.983990861767,1899.2061666855864,1915.107421875,3789445
2007-08-09,1864.422119140625,1930.0147949739307,1852.496178080024,1919.0826823350465,5566869
2007-08-10,1804.7923583984375,1865.4158902609402,1802.8047016160604,1835.601038525283,3960023
2007-08-13,1898.21240234375,1909.1445156556774,1840.5703503354057,1888.2741175147253,4252033
2007-08-14,1898.21240234375,1937.9655416598496,1873.366690271188,1877.3420042027979,2703126
2007-08-15,1878.33544921875,1892.249045138889,1855.4773987785218,1871.3786512586805,2558162
2007-08-16,1738.205810546875,1837.5886470561304,1738.205810546875,1822.681221579742,4659168
2007-08-17,1795.847900390625,1836.5948643729246,1724.2922563241473,1734.2305402222692,4016489
2007-08-20,1823.6751708984375,1846.5332248116058,1795.8479748302325,1795.8479748302325,1971443
2007-08-21,1783.9217529296875,1841.5637928572205,1772.9896419089484,1828.6440252872562,1421572
2007-08-22,1857.46533203125,1858.4591604593031,1785.9096852114264,1785.9096852114264,1793475
2007-08-23,1874.3599853515625,1894.2365493531697,1859.452562350357,1884.298267352366,1930106
2007-08-24,1891.2552490234375,1891.2552490234375,1856.4712586315195,1878.3354811635822,1421399
2007-08-28,1857.46533203125,1904.1752681497458,1849.514704606825,1892.2493270131085,2180001
2007-08-29,1892.2496337890625,1904.1755768591615,1839.5767185627913,1857.46563316794,3337192
2007-08-30,1894.237060546875,1924.051914595357,1866.4098634349587,1898.212374420006,2487109
2007-08-31,1919.08251953125,1952.8726830030587,1883.3046993846292,1916.1010345190316,2418264
2007-09-03,1947.903564453125,1963.8048180404974,1921.0701990244338,1921.0701990244338,1481173
2007-09-04,1960.8233642578125,1970.7616479083845,1927.0331998458685,1952.8727373373551,1291411
2007-09-05,1913.119873046875,1958.8359842989043,1908.1507305194805,1944.9223852221996,1409540
2007-09-06,1891.2552490234375,1936.9713506813873,1868.3971981944628,1914.1132998524124,2656540
2007-09-07,1867.4033203125,1917.094733838644,1856.4712093367482,1882.3107443703432,3898133
2007-09-10,1849.5142822265625,1892.248894873388,1843.5513130200288,1879.3291282592315,2084325
2007-09-11,1928.026611328125,1937.9648928298163,1870.3845786183151,1870.3845786183151,7919642
2007-09-12,1969.767822265625,1996.6011881592538,1925.0455457762441,1928.0270308755362,3877898
2007-09-13,1987.65673828125,1995.607365234375,1956.8480588378907,1977.7184545898438,3411925
2007-09-14,1908.1505126953125,1980.6999853134155,1870.3850337982178,1962.811074256897,9114166
2007-09-17,1868.3975830078125,1909.1445515734083,1851.5024984806141,1909.1445515734083,3995954
2007-09-18,1901.1934814453125,1901.1934814453125,1848.5205831093995,1867.403320248689,5205580
2007-09-19,1969.767822265625,1981.6937626627932,1938.9591429062737,1960.8233669677488,4014706
2007-09-20,1923.057861328125,1979.706077398256,1916.1010628633721,1964.7986521166424,2810235
2007-09-21,1924.0523681640625,1972.7499745897026,1909.1449376256012,1924.0523681640625,4386327
2007-09-24,1956.8480224609375,1971.7554477209244,1920.0763734863033,1928.0270002916295,2065590
2007-09-25,1916.101318359375,1967.780399559939,1898.2124056361029,1956.8482862290505,2939851
2007-09-26,1908.1505126953125,1954.8604471206665,1894.236915206909,1936.9715360641478,3987422
2007-09-27,1968.774169921875,1970.7618268324472,1915.1074333364224,1915.1074333364224,6183709
2007-09-28,1951.878662109375,1997.5947611200834,1932.9959255614735,1974.736711614729,2810361
2007-10-01,1970.76171875,1986.6629731625064,1932.9962395202976,1955.8542927382755,2235821
2007-10-02,2038.34228515625,2083.0645683508046,1977.7187457147427,1986.6632023536536,5863972
2007-10-03,2071.13818359375,2081.0764666244304,2014.489970318873,2033.3727080771655,2722847
2007-10-04,2123.81103515625,2130.767833118858,2082.0702473806004,2093.0023584646992,4760879
2007-10-05,2125.7978515625,2142.6929256515896,2093.995359159508,2123.8101957873128,1600174
2007-10-08,2123.81103515625,2148.656742165565,2109.8974392310333,2121.823378595505,3256712
2007-10-09,2150.644287109375,2170.520851685247,2119.8356120167728,2126.7924096183283,5080724
2007-10-10,2183.4404296875,2186.4219141158396,2126.792225549044,2150.6441009757623,3136397
2007-10-11,2166.5458984375,2200.3360638259746,2155.6137861059347,2181.45332434418,3188197
2007-10-12,2122.8173828125,2159.589032233878,2092.008703567562,2159.589032233878,3905032
2007-10-15,2072.131591796875,2158.5946366344424,2060.2056545779,2126.792137383843,1893713
2007-10-16,2003.5576171875,2067.162620907738,1998.5884762718563,2067.162620907738,7217079
2007-10-17,2041.3236083984375,2053.249549635429,1995.607500323302,2010.5149268695418,3478571
2007-10-18,1997.5953369140625,2062.1941910928754,1992.626194284923,2051.2620773087688,3173031
2007-10-19,1978.71240234375,2012.5025689332465,1969.7679464818243,1989.6445150638813,2856448
2007-10-22,1986.662841796875,1994.6134684774026,1918.088686677323,1931.0084550331806,4368013
2007-10-23,2042.3173828125,2069.150749885949,1997.5951043567518,2002.5642464073906,5049315
2007-10-24,2056.2314453125,2084.0586470856997,2029.3980721740575,2053.2499594082287,2451049
2007-10-25,2118.84228515625,2129.7743982597767,2057.224920390918,2079.0891465979716,3580318
2007-10-26,2114.86669921875,2134.743265940731,2082.0703641274818,2134.743265940731,2671434
2007-10-29,2131.761962890625,2146.6693892045455,2112.8792228929924,2141.700247099905,2730862
2007-10-30,2113.87255859375,2130.7676378114716,2094.989822997473,2118.841699540139,3662233
2007-10-31,2194.37353515625,2196.3611923438916,2109.8981046814847,2113.873419056768,2495922
2007-11-01,2128.780029296875,2193.3788630523823,2105.9219804295417,2193.3788630523823,2685373
2007-11-02,2088.033935546875,2117.8487942172255,2072.132677589355,2091.0154214139097,2909989
2007-11-05,2071.13818359375,2084.0579515336344,2033.3727080771655,2065.175213775342,1914407
2007-11-06,2039.3355712890625,2101.9467511093408,2032.3787735312537,2096.977609853763,2127135
2007-11-07,1902.1875,2055.237068965517,1886.2862460815047,2047.2864420062697,5912925
2007-11-08,1893.2432861328125,1954.8606529255865,1853.4901462665068,1889.267972146182,5176598
2007-11-09,1865.415771484375,1914.1133595518947,1835.6009216471182,1896.2244496495405,3645944
2007-11-12,1881.3167724609375,1892.2488826020206,1842.5574728698246,1847.5266138430443,2230160
2007-11-13,1945.916015625,1946.9098440293028,1859.452944450651,1862.4344296635597,2897732
2007-11-14,1981.6937255859375,1998.5888074991576,1940.946763324642,1961.817158629208,3001066
2007-11-15,1917.0950927734375,1998.589026214299,1892.2493813585409,1997.5951977577033,2855010
2007-11-16,1852.49609375,1908.1504828326179,1847.5269518676232,1896.224542314914,1758935
2007-11-19,1770.0086669921875,1881.3174658148293,1765.0395241876054,1863.4285517183334,2584754
2007-11-20,1839.576171875,1844.5453133441383,1763.0513932502702,1778.9526459515127,2657214
2007-11-21,1737.2117919921875,1815.7242242389739,1722.304368147861,1813.736567726397,3156839
2007-11-22,1731.249267578125,1753.1134948380095,1674.601042404788,1753.1134948380095,2579290
2007-11-23,1800.8170166015625,1811.7491287332498,1728.267545182184,1728.267545182184,1964501
2007-11-26,1766.03271484375,1845.5389709987865,1747.1499790069288,1824.6685787580893,2425196
2007-11-27,1698.4521484375,1771.9954246132606,1669.6311348010533,1755.1003476539643,3207485
2007-11-28,1724.4737548828125,1733.4191518822047,1665.8317078867976,1699.625429884501,3506302
2007-11-29,1716.52294921875,1783.116485754741,1681.7352808790533,1745.3470172716416,2599636
2007-11-30,1729.443603515625,1786.0977905273437,1710.5588745117188,1717.51640625,4292475
2007-12-03,1741.3709716796875,1788.085832221323,1719.50444121339,1726.4619736344848,2525130
2007-12-04,1696.64404296875,1745.3467717944495,1669.8078454525485,1737.395305863723,2721527
2007-12-05,1771.188720703125,1781.1280513468014,1703.601272326126,1705.5891384548613,3568035
2007-12-06,1723.47998046875,1811.9400256023825,1698.6316531840218,1769.20090267265,4320942
2007-12-07,1763.2373046875,1773.176635604566,1727.4557133860626,1742.3647097616615,1819151
2007-12-10,1765.225341796875,1786.0979387437976,1743.3588116620037,1758.2678094812343,1493798
2007-12-11,1775.1646728515625,1814.9220003510375,1763.23747460172,1789.0797374763788,2121866
2007-12-12,1747.333984375,1776.158037587102,1713.540266815984,1751.3097158525313,2564145
2007-12-13,1663.8436279296875,1743.3582576993263,1653.9042992084828,1729.4431974896395,3590066
2007-12-14,1666.825439453125,1687.6980299292823,1641.9771174576997,1681.73443265038,1895714
2007-12-17,1592.2803955078125,1646.9467012212517,1567.4320747289764,1638.0013057408707,2827403
2007-12-18,1607.1900634765625,1638.0019941925634,1572.4023997649485,1587.3113984984975,2979350
2007-12-19,1604.2073974609375,1632.0375134020194,1595.262003051304,1608.1831283096635,1807229
2007-12-20,1610.171630859375,1625.0806274414062,1590.29296875,1607.1898315429687,1413921
2007-12-21,1591.287109375,1642.9716375995472,1591.287109375,1634.0262384837602,3314097
2007-12-24,1613.1527099609375,1620.1102385929319,1585.3225954329607,1607.1891139906568,265023
2007-12-27,1597.2503662109375,1623.0926247806228,1592.2807011013826,1601.2260982985815,1380871
2007-12-28,1595.2626953125,1608.1838261779596,1581.3476313035437,1590.2930295950157,814155
2007-12-31,1614.1473388671875,1615.141271957623,1591.286877787172,1615.141271957623,440354
2008-01-02,1655.8924560546875,1671.7953848043123,1601.2261384778521,1617.129067227477,2793160
2008-01-03,1542.584228515625,1619.117080059248,1512.7662344077198,1610.1716818268765,6888350
2008-01-04,1455.118408203125,1542.5845420295423,1448.1608748305691,1531.65127530124,4031467
2008-01-07,1387.530517578125,1461.0815622061916,1370.63365597438,1451.1422318510477,4088629
2008-01-08,1398.4637451171875,1422.3181373579923,1361.6882237459465,1408.4030752175229,4227367
2008-01-09,1322.9246826171875,1350.7548036639803,1280.1855681524698,1330.876145773414,8491342
2008-01-10,1286.1492919921875,1369.6396633425304,1276.2099620695276,1340.8156065668168,3526508
2008-01-11,1359.7008056640625,1373.6158723886947,1248.3802718670047,1276.2104053162693,5163012
2008-01-14,1374.60986328125,1419.336865340293,1329.882861222207,1349.761528804004,3332914
2008-01-15,1317.9552001953125,1371.6275839136736,1317.9552001953125,1371.6275839136736,2353739
2008-01-16,1319.943115234375,1360.6943710510989,1278.1979263489504,1312.985583753471,4007476
2008-01-17,1341.8096923828125,1371.627685546875,1323.918896484375,1334.8521606445313,2482317
2008-01-18,1371.6273193359375,1403.4331702190898,1315.9670802904213,1342.8032669730808,3905426
2008-01-21,1292.11279296875,1371.6274263822115,1277.203799203726,1337.8337071814904,4893599
2008-01-22,1326.9012451171875,1337.8345138035463,1231.483627490783,1272.2349016853932,4030665
2008-01-23,1357.712646484375,1406.4153695281045,1326.900719660791,1358.7065796077165,5456203
2008-01-24,1422.318359375,1446.1727553393607,1356.7187704730084,1411.3850945580014,5034877
2008-01-25,1366.6578369140625,1451.142139559659,1356.718507191051,1437.2270779474431,3941189
2008-01-28,1346.779296875,1388.524485412823,1334.8521001499078,1353.7368282979705,2122061
2008-01-29,1365.66455078125,1388.5250199719112,1332.8647471598663,1365.66455078125,3366113
2008-01-30,1347.7730712890625,1397.4697184604881,1336.8398089113489,1378.5849925353464,2911990
2008-01-31,1394.4876708984375,1395.4816036645805,1323.9184445022943,1358.7060913172945,3314220
2008-02-01,1466.0513916015625,1467.045324748411,1397.4700044690148,1414.3668679654397,5046996
2008-02-04,1512.7657470703125,1517.7354111539862,1469.0327031339827,1471.0205687674522,4534031
2008-02-05,1404.4276123046875,1507.7966651565541,1392.5004138987028,1500.839132753063,3539845
2008-02-06,1434.24560546875,1441.2031378584113,1382.5610791455517,1389.518611535213,3947599
2008-02-07,1394.4876708984375,1436.2328470764378,1375.602948341723,1420.329922818152,3672396
2008-02-08,1388.5245361328125,1421.3243283249262,1376.5973389720439,1405.4213987772348,2316891
2008-02-11,1373.61572265625,1405.4215859883773,1360.6945906775732,1381.5671884892818,1696470
2008-02-12,1415.3603515625,1416.3542843936534,1362.6819115113676,1386.5362994590503,2486409
2008-02-13,1408.4031982421875,1418.3425292107281,1374.60947294915,1407.4092651453334,2706433
2008-02-14,1378.5850830078125,1439.2149965359138,1370.6336189385534,1418.3424033541085,3225697
2008-02-15,1328.888427734375,1392.5001400567385,1321.9308966991166,1385.54260902148,2909328
2008-02-18,1371.6273193359375,1374.609117856233,1334.8518042522928,1341.8093341329825,1282646
2008-02-19,1369.6395263671875,1386.5363855458827,1328.8882777597457,1343.7972711527123,3281421
2008-02-20,1337.8333740234375,1362.681690777216,1326.9001146517749,1342.8030373741933,1868324
2008-02-21,1348.7667236328125,1382.5604366788816,1335.8455980563745,1356.7181855260053,2237663
2008-02-22,1283.167724609375,1335.8461827072038,1275.2162592361178,1334.8522495355467,3590720
2008-02-25,1344.7913818359375,1344.7913818359375,1285.1554003797983,1305.034060865178,2757612
2008-02-26,1330.8758544921875,1360.6938348019453,1309.0093355983652,1349.760575355034,1822367
2008-02-27,1323.9190673828125,1352.743131162168,1289.1314042008316,1331.8705332529796,2969337
2008-02-28,1297.082763671875,1328.8886245435226,1296.088830519636,1320.9371593256108,2879150
2008-02-29,1281.1793212890625,1327.894160777492,1271.2399937383327,1311.9912366963247,3549543
2008-03-03,1243.410888671875,1277.204629850807,1240.4290879796163,1270.2470949022033,2276575
2008-03-04,1261.30126953125,1284.1617338332348,1246.392271073434,1247.3862043039549,2560031
2008-03-05,1294.1007080078125,1298.0764398296492,1266.2705852549564,1276.2099148095479,1453910
2008-03-06,1268.258544921875,1294.1008036742016,1255.3374155457118,1292.1129376163303,2992429
2008-03-07,1216.573974609375,1248.379830154718,1202.6589128082874,1243.4101652257584,3098340
2008-03-10,1195.7015380859375,1219.5559328607194,1192.7197387390897,1206.6348023577125,2420441
2008-03-11,1207.6290283203125,1232.4773622363682,1185.7624944741833,1195.7018280406057,2416485
2008-03-12,1215.5799560546875,1233.4707485395481,1210.6102914755597,1232.4768156237224,1957745
2008-03-13,1166.87744140625,1199.6772332004632,1143.0230473740949,1187.7500361843856,5536244
2008-03-14,1146.9989013671875,1186.7562289709028,1139.0474358464444,1165.8836319789523,3098964
2008-03-17,1109.229248046875,1139.0472385857695,1105.2535159750223,1114.1989131366906,3350042
2008-03-18,1171.8468017578125,1203.6526521872017,1118.1744291582181,1130.101623069239,4882845
2008-03-19,1101.2783203125,1195.702003010774,1091.3389852916291,1147.9931949105935,5826590
2008-03-20,1142.0291748046875,1163.8957038261872,1064.5023900920978,1087.3628522509384,4793604
2008-03-25,1172.8411865234375,1181.786585403701,1144.0171234648108,1159.9200548075014,3042307
2008-03-26,1177.8104248046875,1183.774021892306,1147.992439366594,1164.8892977815137,2628536
2008-03-27,1190.7320556640625,1214.586454108084,1153.9565247295297,1183.7745227845564,2451177
2008-03-28,1153.956298828125,1191.7257556373143,1146.9987673106427,1191.7257556373143,3405981
2008-03-31,1132.0894775390625,1143.0227385161736,1116.1865524814461,1143.0227385161736,2084604
2008-04-01,1208.62255859375,1211.604357669228,1125.132184480366,1125.132184480366,3822281
2008-04-02,1216.573974609375,1221.543639538335,1194.7074489219517,1217.567907595167,2291033
2008-04-03,1208.62255859375,1244.404147499486,1196.695362291838,1221.5436879208214,3609182
2008-04-04,1208.62255859375,1226.513353046618,1200.6710943924754,1204.6468264931127,2648438
2008-04-07,1224.525390625,1238.4404518821023,1205.6406646332184,1209.6163964209618,1651282
2008-04-08,1187.750244140625,1230.4893742645136,1181.7866445884545,1212.598575608002,2065075
2008-04-09,1156.9378662109375,1192.7194497019973,1148.9864032129242,1184.767986703984,2786372
2008-04-10,1131.0958251953125,1170.853147697784,1114.1989631317622,1151.96841950911,2907549
2008-04-11,1111.217529296875,1146.9991313135902,1100.2842620139897,1136.065864030705,2679609
2008-04-14,1093.3262939453125,1107.2413558682529,1088.356628972834,1097.3020259232956,3911429
2008-04-15,1074.44189453125,1108.2356266441664,1065.4964948543015,1097.3023603723404,4072200
2008-04-16,1141.03515625,1141.03515625,1070.4659087815767,1081.3991724738676,2464217
2008-04-17,1096.3079833984375,1143.0228294725323,1056.5506675906972,1143.0228294725323,4257449
2008-04-18,1138.0531005859375,1152.9620931700329,1096.307921350471,1106.2472497398676,2409417
2008-04-21,1118.1746826171875,1153.9562724609375,1107.2414190538195,1137.0594105902778,1917540
2008-04-22,1092.33251953125,1117.1808480010236,1079.4113887269677,1115.1929817234418,2238137
2008-04-23,1109.229248046875,1114.1989131366906,1078.4173244900173,1093.3263197594645,1773431
2008-04-24,1066.49072265625,1099.2905305291822,1047.6059847900162,1099.2905305291822,3147971
2008-04-25,1090.3446044921875,1101.2778685299397,1066.4902102280012,1070.4659426053656,1549623
2008-04-28,1118.1746826171875,1136.0654775390624,1088.3566910807292,1090.3445571831596,1789933
2008-04-29,1115.192626953125,1125.1319551790887,1103.2654330819685,1115.192626953125,2971670
2008-04-30,1139.0469970703125,1147.9923923352626,1102.2714832032955,1109.229012853812,2741463
2008-05-01,1140.0413818359375,1149.9807138484566,1123.144517414655,1147.9928474459527,1238617
2008-05-02,1217.568359375,1254.3438934948979,1146.9990911989796,1146.9990911989796,5836512
2008-05-06,1170.852783203125,1220.5494208603036,1165.8831194374072,1220.5494208603036,3193306
2008-05-07,1220.5498046875,1236.4527337388029,1171.8470844678848,1171.8470844678848,3725537
2008-05-08,1294.1007080078125,1322.924763716128,1243.410127279396,1260.3069875222013,5887859
2008-05-09,1282.1739501953125,1313.979815626514,1263.2892175955365,1290.125416553113,2702677
2008-05-12,1301.05810546875,1331.8700239328684,1277.2037169804,1288.1369783708938,3417908
2008-05-13,1258.3192138671875,1323.918793737041,1249.3738166122075,1312.9855304253986,3398886
2008-05-14,1235.4591064453125,1270.2467723548748,1226.5137066399966,1261.301372549559,1981327
2008-05-15,1231.483154296875,1242.416418782158,1198.6833608410261,1234.4649537019523,3755683
2008-05-16,1277.20361328125,1308.015529243677,1234.4645040430448,1242.415966226897,3666663
2008-05-19,1276.2098388671875,1287.1431007266415,1255.3372480445933,1284.1613020376994,2706784
2008-05-20,1212.598388671875,1287.1433715820312,1212.598388671875,1262.2950439453125,2114133
2008-05-21,1195.7015380859375,1228.5013309012625,1191.725805623474,1222.537732207567,1529926
2008-05-22,1214.58642578125,1227.507557970412,1182.7805619310045,1182.7805619310045,1858696
2008-05-23,1195.7015380859375,1217.5680666294875,1195.7015380859375,1210.610534820176,1316010
2008-05-27,1177.8104248046875,1215.5798730262723,1174.828626260878,1197.6890817634164,2067367
2008-05-28,1161.2763671875,1173.2072887681934,1148.3512021417487,1153.3224194670377,1715665
2008-05-29,1139.403076171875,1169.2303818308246,1134.4318585620501,1164.2591642209995,1869323
2008-05-30,1150.3394775390625,1175.1955595947898,1123.494908918877,1123.494908918877,2761093
2008-06-02,1126.4776611328125,1150.3395003801095,1121.506444622959,1145.368283870256,1666673
2008-06-03,1150.3394775390625,1156.3049372324372,1114.5467193788152,1126.4776387655643,1938929
2008-06-04,1150.3394775390625,1159.2876670791243,1127.4718820477933,1153.3222073857498,1846567
2008-06-05,1178.178466796875,1185.1381708201477,1145.3684335443038,1156.305111295161,2586985
2008-06-06,1148.3515625,1196.0752637987014,1148.3515625,1188.121313582251,3093475
2008-06-09,1131.4490966796875,1171.2188364575325,1125.4836357130107,1171.2188364575325,2194451
2008-06-10,1090.6851806640625,1126.4779486712696,1090.6851806640625,1120.5124873367351,2488464
2008-06-11,1010.151611328125,1088.6968645711584,976.8444469782311,1079.748671163724,7334401
2008-06-12,1048.9267578125,1051.9094879295023,979.8268434352784,1005.1800494297985,4612396
2008-06-13,1062.845703125,1070.7996466469833,1013.1335561126053,1034.012657857811,3464978
2008-06-16,1060.8577880859375,1080.7426575908285,1046.9383794325138,1063.8405185116712,1959968
2008-06-17,1052.90380859375,1087.7023291799458,1052.90380859375,1061.851999601629,1632385
2008-06-18,991.7578125,1048.9268092105262,986.7865953947368,1048.9268092105262,2996955
2008-06-19,991.7578125,1048.9268092105262,986.7865953947368,1048.9268092105262,6983558
2008-06-20,996.2320556640625,1039.9787726792508,987.2838635473194,1013.1341963290216,3723941
2008-06-23,989.2721557617188,1002.1973196058417,964.4160714460977,989.7692774480312,2113672
2008-06-24,953.9765014648438,1019.0994413772431,938.5657294245049,1019.0994413772431,4140613
2008-06-25,1021.0884399414062,1030.0366346439114,955.4683454563694,961.9309305192897,2798622
2008-06-26,972.8672485351562,1009.1571356803103,972.8672485351562,1006.1744052300237,3314901
2008-06-27,967.8961791992188,976.8443719190883,943.5372101284629,961.9307173859725,3277208
2008-06-30,963.9190673828125,978.3355980450619,956.9593629251749,963.4219456358384,2787268
2008-07-01,904.2644653320312,979.3298497548661,897.8018825671514,954.9708839487806,4173728
2008-07-02,832.6787109375,864.9916161380597,798.3773192630597,864.9916161380597,5908584
2008-07-03,848.5867919921875,852.0666440976037,797.8803755989812,819.2566099608231,0
2008-07-04,867.9744873046875,883.8823816882785,849.5809844236603,855.0493231180197,4268914
2008-07-07,851.0723266601562,882.3909928865522,843.1183796820239,880.4025061420191,2901994
2008-07-08,867.9744873046875,881.8938948903296,814.2853437600677,823.2335343508377,4524223
2008-07-09,895.3165283203125,920.1726229433084,871.4546774822364,878.4143839766753,3179128
2008-07-10,890.344970703125,896.3104311433469,847.5925042148677,868.9687374589964,5226351
2008-07-11,847.0953979492188,898.7960560400162,847.0953979492188,889.847865216609,3525306
2008-07-14,876.9227905273438,897.3047828241811,856.5407982305064,861.0148941005439,3462722
2008-07-15,863.0032958984375,875.4313387541177,836.1587233301681,862.0090524699831,3219199
2008-07-16,916.1951293945312,932.6001425632885,854.5520496088981,869.465697944132,4206467
2008-07-17,962.4279174804688,999.2149349874702,934.5890934211163,934.5890934211163,5265381
2008-07-18,1026.0596923828125,1027.0539362707802,935.086376633755,948.5086691213208,3721854
2008-07-21,1009.1570434570312,1025.0649377381274,994.2433925685037,1024.0706943455589,2891773
2008-07-22,1006.1744384765625,1015.1226301230931,954.4737756299407,993.7463945230477,2783383
2008-07-23,1057.8751220703125,1071.7945315712377,1014.1284064959763,1022.0823547822191,3236767
2008-07-24,1010.151611328125,1088.6968645711584,1008.1631239042507,1069.8062340443528,4219564
2008-07-25,1028.047607421875,1037.990040762512,962.924669040702,992.7519690626134,3650269
2008-07-28,988.2777099609375,1025.0647072130046,985.7921020385006,1011.1453028473576,2092837
2008-07-29,999.2146606445312,1005.1801213050956,954.9708274120121,970.8787225068505,2021820
2008-07-30,989.7693481445312,1053.8980502593702,965.4103837753288,1053.8980502593702,5630387
2008-07-31,949.0054321289062,985.7924420699953,929.6176836464405,959.4449890040802,4265421
2008-08-01,964.913330078125,980.821226297857,937.0745116935938,937.0745116935938,2524285
2008-08-04,979.3297119140625,991.260632262254,943.039829188313,959.4448446670764,2689222
2008-08-05,1050.9151611328125,1055.886377599855,986.7864687079625,990.7634418815966,5023686
2008-08-06,1046.9381103515625,1071.7941908442397,1034.0129484953702,1059.8632722077546,3760593
2008-08-07,1023.0763549804688,1058.8691137552955,1013.1339219874612,1044.9497075650852,2722138
2008-08-08,1073.7830810546875,1077.760055428964,1010.1514910662615,1010.1514910662615,4156416
2008-08-11,1125.4837646484375,1139.403175165291,1073.7830970144103,1078.7543150561437,4237719
2008-08-12,1073.7830810546875,1114.5470683910228,1064.834888712565,1114.5470683910228,3923999
2008-08-13,984.7984008789062,1067.8177511801568,983.8041571627235,1066.823507463974,4492181
2008-08-14,1003.1917114257812,1022.0823383009941,975.3528928728359,994.2435197480488,3307181
2008-08-15,1031.0301513671875,1041.9668260682859,1009.1568019649907,1009.1568019649907,2475955
