Date,Close,High,Low,Open,Volume
2012-07-17,370.16796875,380.87077486924136,370.16796875,380.87077486924136,321241
2012-07-18,365.5177917480469,375.7039235626687,365.2964335687516,365.37020955808407,55591
2012-07-19,373.12060546875,374.6337688577406,367.95368693332074,373.12060546875,132267
2012-07-20,362.0487060546875,383.4542290854789,355.77472500978104,376.8111565664759,191295
2012-07-23,342.4885559082031,361.16303966134194,340.2741880963547,354.81519130963744,167207
2012-07-24,344.7027893066406,349.57442118907875,336.6572795247568,349.57442118907875,47010
2012-07-25,339.24072265625,345.29337532009066,339.24072265625,344.7028350412698,131556
2012-07-26,349.7220458984375,351.1982908395975,334.4429530532505,337.5430251338672,49435
2012-07-27,359.9080810546875,360.49859110484306,347.6553147325986,347.6553147325986,46866
2012-07-30,363.820068359375,368.69166954539077,360.64613035340636,367.6583526954779,63978
2012-07-31,358.2842712402344,367.80602722671307,357.5786258955458,365.0750162996329,65210
2012-08-01,354.51983642578125,361.53206080704604,354.51983642578125,356.80804041291213,85034
2012-08-02,346.1790466308594,361.90106599735003,343.8170972223413,354.1507202949108,44279
2012-08-03,360.1295471191406,361.3105974872989,347.0648212997306,355.405647759512,90820
2012-08-06,368.9131774902344,372.3824012290915,360.8676370078661,360.8676370078661,177630
2012-08-07,363.820068359375,372.382341504548,359.5389468924349,359.5389468924349,36912
2012-08-08,366.625,370.16796976974723,358.21051854868745,364.92742706026024,30699
2012-08-09,359.61285400390625,370.16792563787527,355.18414987254266,363.74633334812955,79318
2012-08-10,359.61285400390625,361.67960878166605,354.2983244546404,354.2983244546404,60000
2012-08-13,359.3176574707031,366.1821781148205,357.3246785217198,365.2964432611597,43812
2012-08-14,363.3034973144531,372.01338529357764,360.35103746361807,361.60580344420407,41603
2012-08-15,351.9364318847656,374.2277497995585,351.9364318847656,368.3965457206562,217651
2012-08-16,356.2175598144531,361.6797031829521,351.050731944063,359.0224377147517,129455
2012-08-17,364.2631530761719,369.79904301415195,357.9337027007253,358.8010089419705,126949
2012-08-20,358.5795593261719,366.4773666764191,358.5795593261719,366.4773666764191,88821
2012-08-21,363.45111083984375,370.1679894980972,359.9081106699701,369.06083593272587,91905
2012-08-22,361.6796875,379.02553723938576,360.3510548235112,379.02553723938576,66026
2012-08-23,357.9891052246094,366.78011171995735,352.67460427746744,366.77277037274115,104303
2012-08-24,367.8060302734375,367.8060302734375,351.8626809757327,357.9890493776098,57152
2012-08-28,362.417724609375,365.6506658453696,358.72714262763606,361.6057657578682,185289
2012-08-29,361.6796875,366.5512902949541,355.03661475146464,360.2034423978137,92909
2012-08-30,365.96075439453125,367.24512742189324,358.06282552731307,358.06282552731307,365209
2012-08-31,361.6796875,368.76562773693064,360.9415649489069,361.6796875,497266
2012-09-03,374.59674072265625,374.59674072265625,360.57241567456595,361.67959923099414,409818
2012-09-04,375.33502197265625,380.1327589921328,371.2753774252704,380.1327589921328,362427
2012-09-05,354.4447326660156,366.0380308807605,352.3033475858688,363.2320248649539,306484
2012-09-06,364.8565673828125,365.74266807074656,354.81390150230675,361.09059412342754,450410
2012-09-07,368.1056823730469,371.0594830183693,364.4874420577449,369.21332361328564,308125
2012-09-10,369.9517517089844,374.0131633773727,367.3672554775535,369.21332421428986,281301
2012-09-11,375.1208190917969,375.1208190917969,366.1858521060335,375.1208190917969,100228
2012-09-12,375.8591613769531,381.41208597150745,369.2132844172686,375.1207641856336,451259
2012-09-13,381.7666320800781,384.3510983616019,369.2133633399955,374.3824167981925,258822
2012-09-14,388.0433044433594,390.99698434043984,372.5363263088122,378.8129300918671,469286
2012-09-17,383.9817810058594,387.6740085460677,380.658888047655,383.9817810058594,281717
2012-09-18,378.4437561035156,381.02822250713115,374.2324942680305,381.02822250713115,72960
2012-09-19,377.3360900878906,383.61269412139444,375.85923496852814,376.96687630805,318033
2012-09-20,383.9817810058594,383.9817810058594,375.8591403419024,379.9204606738809,211302
2012-09-21,385.45867919921875,387.304838513076,377.33603761974274,382.13578586648447,230690
2012-09-24,376.5975341796875,384.35096046631526,376.5975341796875,378.4436024497306,191482
2012-09-25,380.2897644042969,381.028191952913,373.2747631400164,375.49004578586477,277999
2012-09-26,376.5975341796875,380.2896404959971,373.27464151738656,373.64385517139516,115027
2012-09-27,375.8591613769531,378.1556549215493,372.167054525232,373.6439093554328,216394
2012-09-28,375.8591613769531,377.70522991470415,374.7515504780834,376.5975887920535,222113
2012-10-01,374.0131530761719,378.81290143570584,371.4286871397074,371.4286871397074,165615
2012-10-02,374.38238525390625,376.966851317671,372.90553023244934,376.966851317671,135988
2012-10-03,371.4286804199219,375.1207875011245,369.95173482657935,375.1207875011245,100307
2012-10-04,372.9055480957031,376.5976556024232,370.09954155479005,376.5976556024232,165222
2012-10-05,373.64398193359375,379.92055573357317,370.69030192323794,377.33608950248515,100373
2012-10-08,370.69024658203125,374.2161530210452,369.21330101409626,374.0131398755724,518493
2012-10-09,366.4072570800781,370.690238952896,362.2721601708384,370.690238952896,61515
2012-10-10,361.8291320800781,371.4287203282553,361.45991830990926,371.4287203282553,107383
2012-10-11,367.73651123046875,368.32726538321833,363.3059759799974,367.8104083911908,136898
2012-10-12,372.1671447753906,375.85925252244414,365.8904800011714,368.62271045765544,72303
2012-10-15,371.4286804199219,374.3823600401274,368.9179605602097,369.95173482657935,199038
2012-10-16,376.5975341796875,378.0743887957219,371.42860347112,371.42860347112,221208
2012-10-17,376.5975341796875,376.5975341796875,374.01306882540376,376.5975341796875,401820
2012-10-18,375.49005126953125,376.5976623848446,371.7979134725305,376.5976623848446,95293
2012-10-19,366.2596740722656,370.32099573280965,365.447470187735,369.2133845335988,196983
2012-10-22,368.474853515625,372.16705100375293,365.5211741069523,368.6226175790773,195747
2012-10-23,365.5212097167969,371.2883307539095,360.352247580213,368.0318994175156,93237
2012-10-24,367.9579162597656,369.13945435448585,364.48735022803027,367.5887026060398,139036
2012-10-25,369.2132873535156,371.4286602877778,366.6287913801105,368.40108368276395,209912
2012-10-26,363.7490539550781,368.3272319930271,359.90918253409166,367.8103750478545,179697
2012-10-29,361.1644287109375,361.1644287109375,355.1832632129764,360.49989842329313,221484
2012-10-30,358.8753662109375,366.9980074462132,358.43228557648484,361.01675134269755,122391
2012-10-31,365.00421142578125,368.17946071265084,361.82899236268605,366.1118523085812,192119
2012-11-01,369.1395568847656,372.9055311540308,359.8353762713502,364.1182679336737,213799
2012-11-02,367.0718994140625,369.21328451561845,366.25957485443,369.21328451561845,98998
2012-11-05,360.3522033691406,369.2132715950522,359.5399090617152,369.2132715950522,65298
2012-11-06,367.73651123046875,371.51726527097577,358.13701315048286,358.13701315048286,379259
2012-11-07,375.8591613769531,375.8591613769531,367.6626533378757,367.7364295870678,317789
2012-11-08,376.5975341796875,380.6588541500057,373.64385517139516,375.8591068716703,390186
2012-11-09,374.38238525390625,375.8592100515783,369.95175974196593,374.013171498542,302523
2012-11-12,372.1671447753906,376.2284663195283,369.5825877482249,374.38242755789565,84756
2012-11-13,371.7979431152344,373.6440121609181,369.2133860036987,373.6440121609181,73026
2012-11-14,372.9055480957031,380.6589768821939,370.32096101298987,372.9055480957031,256256
2012-11-15,366.998046875,371.05948882410814,365.3735486771967,371.05948882410814,152406
2012-11-16,362.1982727050781,369.13952703024086,362.1982727050781,367.8842124499389,114270
2012-11-19,363.305908203125,367.5887692283097,361.8290835443367,364.2658759663085,270371
2012-11-20,364.33978271484375,364.33978271484375,359.98302442790754,362.272173735244,59844
2012-11-21,366.0380859375,366.259626282709,361.09069409739647,361.09069409739647,37641
2012-11-22,368.1056823730469,370.69026927162304,363.60128070749926,368.47489611979313,56925
2012-11-23,369.5825500488281,372.5363205717776,368.1056950111385,368.1056950111385,68604
2012-11-26,371.4286804199219,372.1670776571362,366.4072709242802,367.6626761898105,33147
2012-11-27,372.9055480957031,372.9055480957031,368.474922371523,371.0595094542362,29097
2012-11-28,368.8441162109375,369.34039075463863,365.44741617477115,368.2534527878223,44503
2012-11-29,368.1795654296875,371.05946881259405,366.8503839027742,368.5487489385157,67515
2012-11-30,372.9055480957031,372.9055480957031,368.8441361445736,371.7979067765512,164408
2012-12-03,374.38238525390625,376.22842380694254,368.1056909651448,368.1056909651448,187069
2012-12-04,376.5975341796875,380.2896404959971,370.3208416139881,371.7977869013521,294440
2012-12-05,387.6741027832031,387.6741027832031,371.0595130583336,371.0595130583336,349772
2012-12-06,391.3662109375,397.2736011491357,384.3510887228628,384.3510887228628,122367
2012-12-07,393.95062255859375,395.05826373673307,383.2434245032471,390.2585155219118,130390
2012-12-10,382.5048828125,395.0581457489297,382.5048828125,393.95050490159764,171468
2012-12-11,385.45867919921875,386.56641105607224,382.5049995949864,382.5049995949864,125211
2012-12-12,398.7503662109375,400.5964348200471,383.9818173380609,383.9818173380609,154305
2012-12-13,397.27362060546875,400.96572833464074,391.36623010452075,396.90440681017276,110928
2012-12-14,397.6427307128906,397.6427307128906,387.67405075296614,393.21219621166335,180528
2012-12-17,396.9043273925781,405.02705948758023,389.1508694665592,389.1508694665592,411168
2012-12-18,398.7503662109375,398.7503662109375,392.1045796657072,396.5351141037881,163421
2012-12-19,398.7503662109375,412.7804876401703,395.42747293832235,401.33495293503717,199900
2012-12-20,402.44256591796875,404.65781786998696,398.7503382869653,398.7503382869653,135637
2012-12-21,402.44256591796875,402.44256591796875,391.46952036643427,397.27351372687986,258273
2012-12-24,405.765380859375,409.0882732597282,400.22711603828117,400.22711603828117,13928
2012-12-27,406.134765625,411.2446710484553,403.1810553811147,410.93448432373987,31570
2012-12-28,398.0118713378906,402.44252592047803,395.4274059467679,402.07331226120664,26951
2012-12-31,402.44256591796875,402.44256591796875,396.04038350459535,398.7503382869653,19887
2013-01-02,404.28857421875,410.9343598061731,399.8432005443489,402.44253609947816,396094
2013-01-03,413.5189514160156,413.8881651702771,402.811812990004,405.76552302409533,190148
2013-01-04,407.2423400878906,409.8268363186668,403.55023283913744,409.8268363186668,61436
2013-01-07,413.8880920410156,416.1033439513899,405.76545133001105,407.24227586233405,251509
2013-01-08,411.3036804199219,413.1497492429771,407.24235923298596,407.24235923298596,77444
2013-01-09,418.3188171386719,418.71456740096784,410.93448113862024,410.93448113862024,187836
2013-01-10,413.5189514160156,422.01089798781294,407.6115615716177,414.9957762092766,135746
2013-01-11,412.04205322265625,418.68796055053195,411.6728395070833,416.8418919726674,70447
2013-01-14,416.8418884277344,417.2111021401674,408.7191565304264,411.3036222936763,209771
2013-01-15,417.2112121582031,417.2112121582031,413.88822742247663,413.88822742247663,148578
2013-01-16,417.2112121582031,417.2112121582031,411.30373075391714,416.10348005745266,189338
2013-01-17,419.79559326171875,420.9032041623992,413.51889977554225,413.51889977554225,180539
2013-01-18,420.90325927734375,429.02590147278033,416.47263375177045,417.21115193612576,115632
2013-01-21,433.0873107910156,433.0873107910156,419.1369194411042,426.0721894992017,134714
2013-01-22,426.0722351074219,437.76527383170276,419.057233959829,422.0109138813756,317826
2013-01-23,419.4264221191406,431.6103850533651,416.1034077371768,430.5027438164945,124415
2013-01-24,431.9795837402344,432.6168824279247,421.6416596707222,422.3800871362278,123789
2013-01-25,430.87188720703125,430.87188720703125,423.85688763319916,425.7029258361017,44932
2013-01-28,432.34893798828125,434.56419041640345,424.96460203434617,431.61041976628564,51782
2013-01-29,436.4101867675781,440.2869005403749,416.8418901514886,416.8418901514886,218920
2013-01-30,477.1833190917969,490.43082763714915,450.4156230036243,450.6731901080825,1234601
2013-01-31,484.7576904296875,484.7576904296875,466.3823229738478,480.97052900139903,325551
2013-02-01,484.7576904296875,484.7576904296875,477.56204140263736,484.7576904296875,216685
2013-02-04,478.69818115234375,484.7576571559556,476.8045703443897,481.34920001493737,502347
2013-02-05,480.9704284667969,484.757589103476,477.1832376063369,477.1832376063369,161089
2013-02-06,476.42584228515625,483.24275622333334,473.4870024652838,483.24275622333334,251274
2013-02-07,472.6387939453125,477.1833332170877,469.6090406498886,475.66845656937573,228414
2013-02-08,475.6684265136719,477.18330306566446,469.60901097705647,469.60901097705647,436692
2013-02-11,477.1833190917969,484.37896784353404,469.60902674880737,469.60902674880737,488668
2013-02-12,477.1833190917969,480.97051059897063,473.3962182559811,477.1833190917969,213533
2013-02-13,477.1833190917969,480.21307229753586,471.12390335167686,471.12390335167686,234526
2013-02-14,484.7576904296875,484.7576904296875,473.39623636860927,473.39623636860927,787362
2013-02-15,482.4854431152344,485.4318999081572,477.1833743907546,478.3195168626769,139324
2013-02-18,484.0002136230469,487.4087009508464,479.4556142256221,479.4556142256221,442908
2013-02-19,483.24273681640625,486.27248965560347,481.7278906205901,483.24273681640625,351150
2013-02-20,496.4979553222656,496.4979553222656,481.34921936847536,481.34921936847536,214362
2013-02-21,492.33203125,496.119222575275,487.78740165967,491.574592984945,305669
2013-02-22,495.36181640625,497.6340406772858,486.65129090562783,495.74052045142264,251304
2013-02-25,494.60430908203125,506.3444955297615,491.19585225589935,496.1191854989304,245210
2013-02-26,485.8938293457031,492.33203959591765,481.7279339291735,492.33203959591765,250692
2013-02-27,484.7576904296875,487.408739698034,478.69821401015366,483.2428137688572,314377
2013-02-28,488.92352294921875,494.6042942301179,473.39614592549475,484.0001596302435,14942503
2013-03-01,484.7576904296875,488.54488208176315,477.9407756797385,488.54488208176315,215403
2013-03-04,480.9704284667969,484.000150931384,474.5549776228917,480.9704284667969,215010
2013-03-05,482.4854431152344,484.757728059079,479.0769552518883,479.0769552518883,206036
2013-03-06,482.8641052246094,483.24280927440117,479.4556478813356,481.72796285144705,344032
2013-03-07,480.9704284667969,482.4853048109809,477.1832376063369,477.5619415804925,188499
2013-03-08,482.8641052246094,486.2725625678831,477.94077123459465,477.94077123459465,393295
2013-03-11,484.7576904296875,484.7576904296875,477.1833373493234,478.3194797330525,348561
2013-03-12,476.8045349121094,484.75762113266586,474.9110451400046,484.75762113266586,388517
2013-03-13,469.9877014160156,479.8342771909574,468.0940907906494,476.80452436939726,159975
2013-03-14,480.9704284667969,484.757589103476,468.09407021257556,469.230242582604,310678
2013-03-15,474.153564453125,488.54476848975105,474.153564453125,477.9406645532968,787893
2013-03-18,479.4555969238281,484.7576344001234,473.3961816522318,474.15361989510023,317773
2013-03-19,475.2896728515625,484.3789317922862,473.3961830221549,473.3961830221549,174836
2013-03-20,463.1707458496094,474.5323186430202,457.1112403597903,473.3961462517884,588481
2013-03-21,458.6261901855469,468.8515922254203,457.07428943229814,460.5198010662857,260516
2013-03-22,491.9532470703125,492.7106852119502,460.5197001993549,460.5197001993549,878013
2013-03-25,498.7701416015625,502.9360368713148,490.9307569512356,492.3320222495381,719413
2013-03-26,505.2083435058594,506.3445159763043,492.5971373665125,499.14883759357576,481131
2013-03-27,492.33203125,514.9353116720539,491.9533272293648,507.8593796765969,543560
2013-03-28,505.9657287597656,506.7231669194815,492.71069697174846,497.25529570626367,432474
2013-04-02,519.5996704101562,526.7952279027724,509.75300351960703,511.26781955116803,879310
2013-04-03,500.4798278808594,510.7092109068199,500.4798278808594,510.7092109068199,355222
2013-04-04,484.1885681152344,511.46680624773325,484.1885681152344,511.46680624773325,406753
2013-04-05,473.20159912109375,498.5854303597488,469.7917851667912,498.5854303597488,529447
2013-04-08,476.2324523925781,486.08298323174387,475.85360093961646,486.08298323174387,236987
2013-04-09,482.29437255859375,484.5675722424096,476.9902399630235,476.9902399630235,210958
2013-04-10,489.4928283691406,489.4928283691406,481.91552624383957,482.67325947992515,307339
2013-04-11,494.0392150878906,497.2292474390216,489.1139642977002,490.2505490048388,191809
2013-04-12,492.5237731933594,496.3124394651714,488.7351069215473,494.03923970208416,133585
2013-04-15,486.0829772949219,496.07358931945424,484.5371847732855,489.492761272135,145562
2013-04-16,483.809814453125,489.871679968894,477.747948937356,489.871679968894,204524
2013-04-17,477.36907958984375,484.9463809653421,473.853259402842,484.9463809653421,324820
2013-04-18,476.6112976074219,484.94633129023237,475.8535645239347,478.1267637743963,311736
2013-04-19,477.36907958984375,479.86203106290026,472.18622225996967,477.36907958984375,798979
2013-04-22,481.15777587890625,485.7041448980178,475.47476169279804,475.47476169279804,96713
2013-04-23,484.9465026855469,487.9774360907226,480.0091567962011,480.40013281334257,299788
2013-04-24,484.1885681152344,484.9463011516297,482.2942506420194,484.9463011516297,262664
2013-04-25,483.4308776855469,484.94634389190173,480.3999755083866,484.94634389190173,294616
2013-04-26,484.9465026855469,484.9465026855469,477.3691994081668,482.29445107379775,314258
2013-04-29,484.9465026855469,486.8408511815614,479.6423994620486,484.9465026855469,351922
2013-04-30,480.7787780761719,489.87157439011514,476.9901129453621,489.49269275926105,402359
2013-05-01,484.1885681152344,488.73496633360645,479.642200132409,484.9463011516297,224011
2013-05-02,484.5675964355469,487.21964774796453,480.778930106696,484.5675964355469,334427
2013-05-03,484.9465026855469,494.41815445894144,483.43103598295903,488.73516944201657,662757
2013-05-07,482.29437255859375,484.9464237386017,477.7479731909621,484.9464237386017,449103
2013-05-08,480.3999328613281,484.9463008412436,478.77843072722186,484.9463008412436,290485
2013-05-09,486.8406982421875,492.20545231229613,482.67318123706195,484.1886172280214,428602
2013-05-10,484.5675964355469,494.79698040566615,481.5366633724662,488.73511427950484,438402
2013-05-13,484.1885681152344,485.70403418802505,481.53651760562406,481.53651760562406,199513
2013-05-14,484.9465026855469,487.2197027394287,481.66552120506685,482.67333286722436,361336
2013-05-15,489.8716735839844,490.25052505600564,483.43092643965105,486.46185915803085,358471
2013-05-16,494.7969665527344,503.510793040683,489.4928338408441,492.52376681906713,483953
2013-05-17,498.96429443359375,505.1625819827815,493.6602837177832,495.55460133501106,295759
2013-05-20,500.1009216308594,500.8586547895183,498.2066038519878,500.1009216308594,192872
2013-05-21,497.448974609375,506.5416820480779,492.90260577224734,500.10093491067164,430139
2013-05-22,497.070068359375,501.28671803285874,493.44806122947654,499.7220283684189,391256
2013-05-23,491.0082092285156,498.96430099573877,485.4540295070641,491.0082092285156,531848
2013-05-24,493.2814636230469,500.1009413780478,488.356213015059,500.1009413780478,321149
2013-05-28,491.38714599609375,500.10094160878646,486.4618651502806,500.10094160878646,266612
2013-05-29,492.5237731933594,492.5237731933594,484.9464406497352,489.1139886665062,455787
2013-05-30,494.7969665527344,499.3432450778488,489.1139823363438,489.1139823363438,166971
2013-05-31,490.25054931640625,496.31241505314165,488.7350828822224,492.14489747691306,242818
2013-06-03,490.25054931640625,493.6603639110969,484.5675653059938,486.8407649572696,101701
2013-06-04,495.93359375,500.4799028997995,488.356290891437,493.66042405732145,138185
2013-06-05,487.9773254394531,492.5866447009073,484.5675412495955,491.38713986486323,252112
2013-06-06,488.7350769042969,491.00827652776815,486.78010648206833,489.49281011212065,263860
2013-06-07,503.5107116699219,503.88956311319726,487.2195553691776,487.2195553691776,322324
2013-06-10,497.8277893066406,502.6772395518947,497.8277893066406,502.37415836017686,213987
2013-06-11,494.7969665527344,498.5855420688481,488.73510059628836,498.2066603287927,243526
2013-06-12,492.5237731933594,500.1009847947618,490.25057343027214,494.7969729564466,121752
2013-06-13,491.0082092285156,493.9822685759254,487.2195437086841,487.2195437086841,121780
2013-06-14,491.0082092285156,497.31628213915735,490.62935779430717,494.03914164438083,117527
2013-06-17,494.41802978515625,496.3123778034868,490.25051252171164,492.9025937002641,237550
2013-06-18,495.17584228515625,497.8278331819702,494.4181090035262,494.7969907621195,200829
2013-06-19,492.9026184082031,497.87939046137586,490.6294188135878,494.4180545690602,174536
2013-06-20,482.29437255859375,491.26441494313565,481.157787834463,491.00828956211063,250067
2013-06-21,483.0521240234375,492.1449231019858,481.1957516220116,485.3253237930746,745232
2013-06-24,473.5805358886719,483.43094669389797,470.54960304330547,481.91551050676844,290707
2013-06-25,473.20159912109375,476.99014355282117,467.7686641620447,473.58045054071164,323164
2013-06-26,481.91552734375,490.2505627241603,471.30735272100424,471.30735272100424,331020
2013-06-27,482.29437255859375,484.4917717076168,477.7479731909621,482.67325429034025,275373
2013-06-28,481.91552734375,486.25048953621047,478.126861154675,485.32531179614017,179268
2013-07-01,484.9465026855469,485.3253844789735,477.3691994081668,477.3691994081668,115111
2013-07-02,481.15777587890625,490.6294258750151,479.9833060343389,490.6294258750151,146423
2013-07-03,480.0211486816406,483.0520814406356,472.4439377263645,481.9154967737889,102965
2013-07-04,484.9465026855469,490.25063614460447,479.263517668622,482.67333286722436,185661
2013-07-05,482.6732177734375,490.0231478923823,478.03596091577344,484.9463870497211,238416
2013-07-08,492.9026184082031,501.23756264624666,484.9312566971305,490.2505370967087,240521
2013-07-09,495.17584228515625,500.10100279130387,494.4181090035262,498.206684705007,237351
2013-07-10,492.1448059082031,496.3123227090215,490.62933975598764,495.55458963291375,239427
2013-07-11,494.7969665527344,497.0701662864017,492.9026485591225,495.9335513017905,115756
2013-07-12,544.8070068359375,544.8070068359375,510.330428965462,513.7402136935561,1612926
2013-07-15,539.5028686523438,545.5646123469846,537.9874024931352,544.049146187776,402284
2013-07-16,539.5028686523438,542.912652392789,538.745105337191,538.745105337191,298067
2013-07-17,539.1238403320312,539.8816034835403,535.3352059877375,539.5027521433277,255107
2013-07-18,547.8377685546875,551.6628072281502,541.7760250016277,549.3532346785003,200415
2013-07-19,547.080078125,548.9743957049167,544.8068486522225,545.1857605450833,112773
2013-07-22,545.564697265625,547.8378666227146,537.229722799261,542.5338854176473,107610
2013-07-23,551.6264038085938,551.6264038085938,544.2006750375081,549.3531746357843,130205
2013-07-24,551.24755859375,554.2784905439561,546.2162430013746,552.3841127217602,829491
2013-07-25,549.7323608398438,554.0930541767942,545.5648122571397,550.4900639615431,97967
2013-07-26,545.9432983398438,551.8536810880278,545.5644470326135,550.1108441326118,185253
2013-07-29,552.3842163085938,556.9306150864743,547.8378175307132,550.4898986022521,183684
2013-07-30,557.6882934570312,557.6882934570312,545.9434166197125,553.1418953720457,172742
2013-07-31,555.0361938476562,557.688274424495,549.7320931650684,555.7938966004161,128087
2013-08-01,560.71923828125,561.6284211652024,554.2785226319718,556.5516914906788,95590
2013-08-02,561.8557739257812,567.1598142639572,550.8686604507282,563.750151795104,235023
2013-08-05,569.43310546875,569.43310546875,562.234746949215,565.2656793045649,114049
2013-08-06,566.0233154296875,575.8738767636155,564.8868215119982,569.433160009376,198842
2013-08-07,562.6135864257812,569.811944792421,560.3403569720042,561.0981202802953,118554
2013-08-08,581.177978515625,581.177978515625,566.0233152910653,566.0233152910653,177696
2013-08-09,569.43310546875,583.8300039211128,569.43310546875,583.8300039211128,230374
2013-08-12,572.085205078125,575.8739012820522,569.4331842535926,571.7063535990641,90205
2013-08-13,566.402099609375,575.8737468728992,564.8866940994574,573.6005176658432,110573
2013-08-14,561.4771118164062,570.1909385030813,561.4771118164062,565.6445389320621,146564
2013-08-15,556.9305419921875,564.7729775656579,553.5207584740689,559.5826227156543,181512
2013-08-16,561.4771118164062,565.2658083611445,554.9454456569753,558.0673272559197,103734
2013-08-19,572.085205078125,572.085205078125,558.5370770776068,560.3404464006004,148353
2013-08-20,566.781005859375,570.1907895289853,561.0981137048187,570.1907895289853,141730
2013-08-21,564.5078125,571.327318342804,561.4768807002516,570.1907038001267,139412
2013-08-22,556.9305419921875,587.2397422579287,556.9305419921875,556.9305419921875,375112
2013-08-23,565.265625,567.9175847317388,554.9225889841217,560.7192269037437,177857
2013-08-27,560.71923828125,571.3273797789133,559.9614750142856,565.6443669255063,243701
2013-08-28,562.6135864257812,562.6135864257812,555.7939585355463,561.0981202802953,139841
2013-08-29,575.494873046875,575.494873046875,559.2037789702005,561.4769478563534,364251
2013-08-30,567.1600341796875,574.7373671818085,565.6445675792633,574.7373671818085,438897
2013-09-02,583.4511108398438,586.860955202904,574.3583739516484,578.525860721334,274531
2013-09-03,572.085205078125,583.4511727476946,570.1908872117143,578.1470706275237,299343
2013-09-04,552.5796508789062,566.1781824290091,540.451752391142,550.3056774740124,307140
2013-09-05,556.3695678710938,558.2645553841198,544.2415509997547,544.2415509997547,166722
2013-09-06,553.7166748046875,558.6436676544529,552.2006723514908,557.1276652012561,178587
2013-09-09,546.8946533203125,555.611621408243,546.1366219038666,552.5796167274432,263403
2013-09-10,561.2965087890625,563.9495273626169,550.3055096175223,550.3055096175223,183060
2013-09-11,575.6985473632812,577.6996995969462,558.6436562219583,558.6436562219583,233934
2013-09-12,574.940673828125,579.4886818653489,568.8766631118265,578.7306502795589,141194
2013-09-13,586.3106079101562,587.4476249344455,570.7715970507036,575.698590165957,170829
2013-09-16,589.7213745117188,609.2488924325959,586.659124041036,590.1003599172504,251827
2013-09-17,590.4794311523438,612.148325626018,587.4475474673882,589.7214602311049,445565
2013-09-18,587.447509765625,591.2374246210784,586.3104929642475,589.7214223834044,188048
2013-09-19,582.5205688476562,596.9224401409518,582.5205688476562,596.9224401409518,133621
2013-09-20,577.9725341796875,585.5525456733238,576.8355173325194,585.5525456733238,784898
2013-09-23,567.7396240234375,594.8002193797868,565.4657713240249,576.4566542141329,229238
2013-09-24,572.28759765625,593.6631667843246,568.4976215780629,569.2555925967005,302547
2013-09-25,569.2554321289062,573.8034384361899,566.9814592215056,573.0454676312172,216371
2013-09-26,565.8446044921875,569.6346410793805,565.8446044921875,569.2555950759113,149040
2013-09-27,562.0545654296875,567.360482402766,560.5385632263137,565.8444801993923,111991
2013-09-30,564.70751953125,580.3979378837165,557.5064947694059,563.9495487628873,272821
2013-10-01,565.4656372070312,581.9140288415177,560.1595990477003,561.6756013085823,295852
2013-10-02,565.4656372070312,566.9815184829356,559.6669482192169,565.4656372070312,166199
2013-10-03,558.6435546875,567.7394465823483,558.6435546875,565.0865486875824,115264
2013-10-04,561.2965087890625,565.465529334294,559.0224755853081,559.0224755853081,131135
2013-10-07,553.3377075195312,562.8353927275282,551.0636735186713,561.2967055375442,129980
2013-10-08,551.0634765625,556.3695136730714,551.0634765625,551.8215077893574,171427
2013-10-09,553.3377075195312,558.2647005313966,550.2071602334463,551.8217050164574,369916
2013-10-10,554.8538208007812,559.7808147963352,545.7578039662922,553.7168035733425,317076
2013-10-11,566.2234497070312,569.6344999380811,553.7165679889387,555.2325701496882,258229
2013-10-14,568.4976806640625,569.6346978026927,565.0109531234418,565.0867502331835,285551
2013-10-15,568.4976806640625,568.8766662127706,565.844660838094,568.4976806640625,128353
2013-10-16,568.4976806640625,571.9086715874473,566.2236463868021,568.4976806640625,466346
2013-10-17,568.4976806640625,568.8766662127706,563.570747545845,568.4976806640625,384775
2013-10-18,568.4976806640625,570.3123953449397,566.2236463868021,568.4976806640625,707911
2013-10-21,576.0777587890625,581.3837385443072,569.2557156837335,569.2557156837335,415318
2013-10-22,581.7625122070312,581.7625122070312,571.9085274687502,580.2465099017195,275817
2013-10-23,581.3836059570312,583.9228995781763,578.3516009333508,581.3836059570312,364541
2013-10-24,587.447509765625,589.34237645462,582.8995030526028,583.657473925196,487940
2013-10-25,595.0274047851562,614.7353130494587,587.0685290810461,595.0274047851562,424902
2013-10-28,587.447509765625,598.8173753169609,570.7714851512103,598.8173753169609,426072
2013-10-29,597.6805419921875,600.3335010846479,587.4476306441255,588.2056016726856,236499
2013-10-30,595.0274047851562,598.8173801637735,591.9954002852671,597.3014384063172,193179
2013-10-31,589.7213745117188,595.9748454266827,586.3104453694501,593.511349552002,233471
2013-11-01,590.1005249023438,593.5266991082273,587.4476263219027,589.7215393908522,128279
2013-11-04,595.7854614257812,599.3859139911805,589.7214521688066,589.7214521688066,254136
2013-11-05,585.1735229492188,595.7854789689065,581.0045618316602,593.8904306509334,207889
2013-11-06,588.96337890625,593.8903709542449,584.0365078432284,584.4154932717311,430715
2013-11-07,594.6483764648438,611.7032644387688,588.9633533143848,588.9633533143848,438112
2013-11-08,595.0274047851562,598.8173801637735,590.4793980353226,590.8583834746867,264618
2013-11-11,596.1644287109375,600.3333895786752,594.6484264428996,596.1644287109375,243867
