Date,Close,High,Low,Open,Volume
2004-03-15,316.477294921875,320.24487204062586,313.9656070999968,319.30299288958264,29286024
2004-03-16,320.2448425292969,320.25119655941324,314.27955802692355,316.16337666998965,23530477
2004-03-17,318.9889831542969,321.18669046508097,316.4772052720732,320.87280143732437,29151453
2004-03-18,318.047119140625,319.80527902000046,315.7236927207898,318.6750182546181,27599592
2004-03-19,324.0123291015625,324.0123291015625,317.105137845511,321.18663244474595,43290922
2004-03-22,315.84930419921875,323.00772285782074,315.84930419921875,319.3029004293749,29495906
2004-03-23,311.7677001953125,318.6749830304169,309.8839122897087,315.2213869987825,29486557
2004-03-24,308.31414794921875,313.3376435921361,306.8197104918366,311.139845337558,26055323
2004-03-25,318.3610534667969,318.3610534667969,307.0582929188573,308.9420813006329,32406111
2004-03-26,312.39569091796875,319.6922336628598,309.2560141422426,316.4771860060325,31724756
2004-03-29,312.70965576171875,314.90742377359874,303.91867448604785,313.9655448094238,34439281
2004-03-30,310.19793701171875,314.279523451131,308.00016900812227,313.0236344081595,45934118
2004-03-31,308.6282043457031,312.70970061406416,306.1163956327381,309.570083444973,32612949
2004-04-01,310.511962890625,312.0064004283178,308.3141645179378,310.8258519598082,36288055
2004-04-02,310.8258361816406,313.3376445251443,309.0049226368548,311.1398462640219,23383717
2004-04-05,310.8258361816406,312.7096546176647,308.3141488672688,310.1979370460099,32819236
2004-04-06,313.9655456542969,316.4772329846167,310.8258381552269,313.02363643030424,30399797
2004-04-07,302.66278076171875,318.675025478109,302.66278076171875,314.27951977954956,43178359
2004-04-08,315.22149658203125,315.5353856988889,309.50725625388884,310.19799990616787,24325888
2004-04-09,315.22149658203125,315.22149658203125,315.22149658203125,315.22149658203125,0
2004-04-12,315.22149658203125,315.22149658203125,315.22149658203125,315.22149658203125,0
2004-04-13,318.3610534667969,320.55885196479767,312.9081761189685,316.4772650850213,29872676
2004-04-14,314.2794494628906,319.93084292531086,313.96546971174473,318.67495417800296,25256883
2004-04-15,315.84930419921875,317.419112415486,311.13981903585636,317.419112415486,18171327
2004-04-16,316.1634521484375,324.01252691041884,316.06290716216455,316.79135150297776,44755846
2004-04-19,326.524169921875,326.524169921875,317.4191186979997,318.98898745989914,36988840
2004-04-20,322.1286315917969,326.5241979362177,319.61691397473754,324.0124198045914,43739240
2004-04-21,315.84930419921875,322.06581372223616,315.1460644906014,319.6168802269965,46424683
2004-04-22,318.6750793457031,318.9890592201726,313.965593029675,316.47728073899225,43224359
2004-04-23,321.50067138671875,324.6403480690518,317.6074674594613,320.5587623305633,24840478
2004-04-26,320.2448425292969,323.1459111367041,318.9890441200162,321.1867518508299,24536962
2004-04-27,321.50067138671875,323.3844592417519,319.61685327440784,319.61685327440784,22986118
2004-04-28,317.1643981933594,322.56554426837994,315.09184146830256,317.79241450581287,25340059
2004-04-29,315.5941162109375,319.67646318259835,311.5118902909601,316.2222533962046,18369218
2004-04-30,312.4538879394531,319.36236678188453,311.19776511192924,314.9660428057548,14277930
2004-05-03,312.4538879394531,312.4538879394531,312.4538879394531,312.4538879394531,0
2004-05-04,316.2223815917969,317.79245282517905,311.51201657698465,312.76804935334394,27197805
2004-05-05,320.9327392578125,323.44489554180643,315.28028926429585,315.28028926429585,31178914
2004-05-06,316.5361633300781,322.1886104899831,315.2801312121376,319.0484091434627,20349683
2004-05-07,312.1398620605469,316.5361559483188,310.98427259193966,315.5940713559987,27973001
2004-05-10,310.5698547363281,314.6521115655578,307.7436303731297,310.8838023269846,33903960
2004-05-11,311.8258361816406,316.850267852928,310.2557353301491,314.0240439521543,25732595
2004-05-12,308.37158203125,312.0519161742844,308.0575437175781,311.8258219041251,16424691
2004-05-13,309.9417419433594,310.56984895345647,307.7436246428829,308.9996570855265,18131048
2004-05-14,308.37158203125,311.19780580261994,308.03245575747076,310.5697897011147,12637554
2004-05-17,310.8837585449219,311.5118957411789,305.54537921269326,307.74358703330034,14471010
2004-05-18,312.4538879394531,313.91092626200026,310.8836965764041,310.8836965764041,24656283
2004-05-19,314.3380432128906,325.32886885902593,310.8837128224141,312.76788203070424,28035832
2004-05-20,311.5119323730469,314.6521042539331,309.3137242939442,314.3381264076469,10422091
2004-05-21,311.5119323730469,313.3960718170885,309.9492759806773,313.3960718170885,20567532
2004-05-24,311.8258361816406,312.7679209028721,310.2557353301491,311.511888642352,10345647
2004-05-25,312.7679138183594,314.65205295522395,310.2557283025399,310.2557283025399,25915591
2004-05-26,314.0240173339844,315.908156353818,312.6548321290448,314.3380556354157,19957200
2004-05-27,316.85028076171875,317.2397040410859,313.3960405899559,313.3960405899559,19643827
2004-05-28,312.7679138183594,318.7343998128105,312.1398977023245,318.7343998128105,19957710
2004-05-31,312.7679138183594,312.7679138183594,312.7679138183594,312.7679138183594,0
2004-06-01,314.0240173339844,315.2801402767916,311.51186223712426,314.0240173339844,9833149
2004-06-02,319.0484619140625,321.0079861307238,314.6520764078534,316.53621568515246,22285126
2004-06-03,320.6184997558594,321.56058434058707,315.28012131878995,319.0483991318682,27272373
2004-06-04,323.4447021484375,323.7587404105004,319.48800767651363,319.9904628432314,19970973
2004-06-07,323.7587890625,325.32888982001435,321.2591324885597,323.4447507532458,19875939
2004-06-08,324.38677978515625,326.3463036296109,321.246517989887,324.70084833276627,20444750
2004-06-09,324.07275390625,326.58499975413616,321.2967969937424,326.58499975413616,24563214
2004-06-10,325.0148620605469,325.9569468436899,323.0930454184424,324.07280754032655,24800544
2004-06-11,325.0148620605469,330.46639468986257,321.5732414412679,326.27101545530115,13333634
2004-06-14,323.1307067871094,325.64298318953104,322.1886523134482,325.64298318953104,15617028
2004-06-15,325.6429443359375,325.95689184288364,321.49780225246747,323.44473679188064,31953499
2004-06-16,327.21307373046875,327.21307373046875,323.1433158412646,325.3289344054839,26909407
2004-06-17,330.3533935546875,331.7475460072031,325.6178207075465,326.8990621849745,45857680
2004-06-18,336.9478454589844,337.2618838737346,330.9462224215365,332.86558817066447,65741249
2004-06-21,337.5758056640625,337.8897531534194,333.49345936328245,336.94769884493746,24526970
2004-06-22,335.3776550292969,337.2367062666852,334.43557029838524,336.0056711660099,28881497
2004-06-23,338.2038879394531,338.8319040928419,335.0635953320565,335.6917325371325,22579225
2004-06-24,337.5758056640625,339.14587600292185,335.37759824316225,338.51785997254444,29243323
2004-06-25,338.8319396972656,341.06782512133475,335.9555394657952,336.6338224035833,22467350
2004-06-28,336.0055847167969,339.0454035609699,334.4354842531356,338.8318079194657,33466355
2004-06-29,337.2618713378906,337.88988761818985,334.53611968261544,336.6338550575914,24491907
2004-06-30,334.4355773925781,338.51792447117754,333.80756124254333,336.6337852323082,27951047
2004-07-01,329.72528076171875,335.23957961770213,327.84114114229163,334.74971360604656,50906114
2004-07-02,324.7009582519531,326.5850978091919,319.85235317794667,324.07285120702,71386891
2004-07-05,326.5850524902344,331.65966039711117,324.7009131944504,325.3289293634558,31242811
2004-07-06,325.0148620605469,329.0972092788848,323.75882971748337,329.0972092788848,33466773
2004-07-07,322.8168029785156,325.9192975531985,321.5606797385835,324.38687380538624,35561380
2004-07-08,325.0148620605469,326.27101545530115,320.3044986706772,321.87469041412004,33295237
2004-07-09,323.7587890625,324.56263271388383,315.66948058201854,324.38680515517063,24439983
2004-07-12,322.8168029785156,325.328958669604,322.18869596416164,324.38687380538624,24523724
2004-07-13,323.7587890625,324.7008737273437,321.8746499957315,324.38680515517063,24088851
2004-07-14,325.3288879394531,325.3288879394531,321.24654125734094,323.75878719101473,30334193
2004-07-15,322.8168029785156,325.328958669604,321.5606797385835,324.38687380538624,16962654
2004-07-16,324.7009582519531,325.014905854176,321.5606953936284,321.8747337846316,22662584
2004-07-19,323.1307067871094,325.20326294466946,322.8167592427051,324.07279152369176,22924187
2004-07-20,321.56060791015625,323.1306783863132,319.04842251730065,322.8167308695026,11585714
2004-07-21,321.87469482421875,324.72095300453907,319.99055549504027,323.75883415339723,24797306
2004-07-22,319.9906005859375,322.50275644924824,301.46309172175825,319.04851565713454,13077683
2004-07-23,315.2801818847656,323.13071677574163,315.2801818847656,320.6185613473488,16630269
2004-07-26,315.9081726074219,317.79231172419526,315.1294168951244,315.59410402691344,14514009
2004-07-27,318.7344970703125,319.0485354870745,315.90827237117156,317.47837366619376,12028167
2004-07-28,317.1643981933594,320.93270790858674,316.22234346174963,320.3045705444153,16537259
2004-07-29,324.7009582519531,325.014905854176,316.57394005895605,318.106454670154,15516446
2004-07-30,319.6764831542969,325.9569475117126,319.6764831542969,325.6429999511487,18447850
2004-08-02,320.3045349121094,321.2466198018463,316.53625587901405,319.6765186695196,16277483
2004-08-03,321.87469482421875,322.81677962026953,319.3624485261346,322.18867265136385,13042496
2004-08-04,325.9570007324219,327.52719273545614,320.30455162491995,321.5607052273474,21983900
2004-08-05,328.46923828125,329.72527079705384,324.9647308266645,328.15519988937217,15298223
2004-08-06,323.4447021484375,328.1550642389809,321.560563364803,325.95685693036916,36750863
2004-08-09,319.3623962402344,327.52708945205626,319.3623962402344,326.898982585984,26978713
2004-08-10,324.07275390625,324.3867922029652,318.73437522835087,318.73437522835087,30886595
2004-08-11,322.1886291503906,325.64295977813185,319.99051229085046,325.3288912046221,13802585
2004-08-12,323.7587890625,324.7008737273437,320.93259559380664,320.93259559380664,23693822
2004-08-13,324.7009582519531,325.95699076425876,322.81681869471436,323.4448349508672,11734879
2004-08-16,328.7830810546875,330.0392038431478,321.8746024270997,321.8746024270997,26208863
2004-08-17,330.3533935546875,332.86554926441596,327.213100563019,329.0972400425095,22982171
2004-08-18,328.1551513671875,330.3533592594436,327.2130665937809,327.52713520214627,13574875
2004-08-19,331.6093444824219,332.23736055824963,327.21302011120105,330.35331233076636,19263377
2004-08-20,331.2952880859375,331.6093566612221,329.19764410566404,330.3533244634371,18584183
2004-08-23,334.1215515136719,335.1641697291594,331.0064678206208,331.9234343807413,19631859
2004-08-24,332.8654479980469,335.3776029435121,332.23734117011884,335.3776029435121,15907882
2004-08-25,334.7496032714844,336.0056354112546,331.7726703118405,334.1214964128459,24124380
2004-08-26,335.3776550292969,337.5758628223976,334.7496388925838,336.0056711660099,29152893
2004-08-27,337.2618713378906,337.88988761818985,333.80763048160526,335.0636630422037,29180694
2004-08-30,337.2618713378906,337.2618713378906,337.2618713378906,337.2618713378906,0
2004-08-31,334.1215515136719,338.8319149179505,333.493535340219,335.37767464934586,38482271
2004-09-01,330.9813537597656,335.6917167926322,329.72520046021646,335.6917167926322,30241670
2004-09-02,333.493408203125,334.43546236708943,329.0970848244981,330.9812536782494,33527418
2004-09-03,337.5758056640625,337.8897531534194,332.23733651378006,335.0635297021418,14037929
2004-09-06,340.4019470214844,340.4019470214844,335.6915858263126,337.8896716654426,12689750
2004-09-07,337.2618713378906,339.77402724787135,336.0057479885084,339.77402724787135,21364492
2004-09-08,335.3776550292969,339.93104438675556,334.7496388925838,336.31973976020845,19593465
2004-09-09,338.2038879394531,338.2038879394531,334.12154083905153,334.12154083905153,20651277
2004-09-10,340.4019470214844,344.1702238724584,337.2993331077084,337.8896716654426,23459396
2004-09-13,337.8897705078125,343.37897952403364,337.2617544451795,340.4020465987665,16570043
2004-09-14,338.8319396972656,339.8242912705941,336.40772809098723,337.8898548423446,21267689
2004-09-15,339.7739562988281,342.7635092725694,338.3169176751998,338.5179240005049,23171297
2004-09-16,342.6002502441406,344.1704422522882,339.77402568118606,340.0880943457434,15743387
2004-09-17,346.36846923828125,348.02651409252036,341.3441284914873,341.3441284914873,36782198
2004-09-20,345.7405090332031,347.7125925259065,343.2283231221114,345.4264403999295,19813285
2004-09-21,357.9874572753906,358.3015259321712,351.00353028863566,354.21917812671006,46726894
2004-09-22,356.1031494140625,366.0514464543516,354.2566880564816,359.55738853648745,69071921
2004-09-23,357.9874572753906,360.2861384242713,354.84719438856314,354.84719438856314,33702834
2004-09-24,359.2435302734375,360.4995625154189,356.76893128474194,357.9873769797751,20357084
2004-09-27,363.6398620605469,364.89598522035106,357.9874137616598,357.9874137616598,32654843
2004-09-28,363.0118103027344,365.42352295461995,361.12767114204394,362.06972559092895,33741215
2004-09-29,362.7264709472656,363.0405644124192,357.55092006057754,360.52811934436585,23348799
2004-09-30,358.32977294921875,362.7264149455814,357.387613760489,362.7264149455814,30217907
2004-10-01,363.04058837890625,365.91721620250115,356.9479677040357,359.58598374860316,17382721
2004-10-04,365.23876953125,369.3717095222956,360.9551688250787,364.6107038100187,29160993
2004-10-05,364.9247741699219,366.4949990347477,363.04048617294427,365.5528399036034,23848891
2004-10-06,364.6106872558594,365.23875294857504,361.47014693511807,364.2965938788835,23266310
2004-10-07,359.90008544921875,364.61209315149193,358.95792603132577,364.61082200804344,38248632
2004-10-08,363.04058837890625,367.1734388194586,358.32985192760424,358.32985192760424,18886584
2004-10-11,360.84210205078125,365.6533179720007,360.21403632184746,362.4123269037372,32796613
2004-10-12,360.52813720703125,361.7843598032985,357.70168932973826,357.70168932973826,25361381
2004-10-13,363.668701171875,365.9424441239242,359.937803958783,365.8670834686258,34234487
2004-10-14,364.9247741699219,365.5528399036034,360.84210477850394,361.78426390964825,28016951
2004-10-15,363.04058837890625,364.6861743313772,360.52814314499136,363.04058837890625,17287585
2004-10-18,359.27203369140625,363.1661817994129,357.70171749079594,361.7843882857758,24147995
2004-10-19,363.668701171875,364.29676716334177,359.29714759277635,361.4703188751242,35695193
2004-10-20,363.04058837890625,363.6686542894057,360.52814314499136,363.04058837890625,19265009
2004-10-21,360.52813720703125,365.5529367961432,359.7870000750441,363.3545548190053,32759584
2004-10-22,356.75958251953125,362.7768433363927,355.7295627657866,359.2720583476131,25584303
2004-10-25,352.3628234863281,356.2947416965306,352.3628234863281,354.24711164280734,21023529
2004-10-26,358.6438293457031,360.2141454704132,352.99096368462614,354.2471863190743,32057097
2004-10-27,364.9247741699219,364.9247741699219,358.0156576503821,359.5858825152079,29752329
2004-10-28,363.668701171875,366.8092127211494,361.8848630099122,364.9249239507788,29350641
2004-10-29,360.52813720703125,364.29671419987596,360.52813720703125,361.7843598032985,21793680
2004-11-01,364.6106872558594,366.18088175295753,360.5280181307356,362.09830342376074,15692366
2004-11-02,362.7264709472656,364.9248528154829,362.09840507822855,363.9827237466098,20376604
2004-11-03,366.1809387207031,366.49503214654334,362.19884059793634,363.66858476305987,13533346
2004-11-04,363.04058837890625,365.5529428168626,362.4124316724483,364.6108136857939,24131847
2004-11-05,365.23876953125,367.9773261419676,362.0983198638521,366.4949917696437,27163008
2004-11-08,366.4949645996094,367.53757419997066,363.11581267967154,365.5528055569885,23797809
2004-11-09,368.37939453125,369.74611584380665,363.98275152059625,366.4951059844042,27221612
2004-11-10,370.5777587890625,373.5172475705097,367.437217497678,367.437217497678,26895825
2004-11-11,373.4042053222656,375.7658081066189,369.3215349493562,370.5777575146535,21005923
2004-11-12,376.54473876953125,377.1226249302881,373.09022403846654,373.09022403846654,18530447
2004-11-15,378.1149597167969,379.371091546392,373.7181956600167,375.60248420036856,34244931
2004-11-16,377.4867248535156,379.6851066030234,377.1727524665862,379.6851066030234,23857534
2004-11-17,376.2305603027344,377.1727195037101,370.2636024720771,375.6024037265619,33109877
2004-11-18,377.1728210449219,379.68517563816056,374.34637294638105,374.34637294638105,38100394
2004-11-19,372.7760925292969,379.0571460745803,372.1480265196901,377.1728572497871,12426764
2004-11-22,371.205810546875,372.77600546950583,369.7486565840566,372.46203306867756,16213673
2004-11-23,371.8338623046875,374.66030990721987,368.69344231323714,374.66030990721987,24225164
2004-11-24,374.3463134765625,376.85866767068086,370.5777367874102,375.28847278150886,40544211
2004-11-25,387.850341796875,396.0156816014263,376.8586453064775,380.62725203730315,57814728
2004-11-26,383.7677917480469,388.7925304838683,380.62728085701826,386.90821184312426,22641430
2004-11-29,380.31317138671875,385.0491182676979,378.7429765379379,384.3958414262543,26828142
2004-11-30,378.7429504394531,381.8834609818712,377.486697797984,379.3710162295603,21810930
2004-12-01,382.5115661621094,383.4537254749189,378.4288959834795,378.7429894415051,20327402
2004-12-02,389.4206237792969,389.4206237792969,382.1974135867968,382.1974135867968,31071747
2004-12-03,389.73468017578125,391.30499623507956,385.815351673072,389.1066142826993,35139370
2004-12-06,389.1065979003906,390.3628204296206,385.65208430728956,387.5364029684759,16776556
2004-12-07,387.850341796875,390.6767892786656,386.2801167355695,389.1065642173601,15424021
2004-12-08,387.5363464355469,388.164412210565,383.4536767754253,385.3379648964186,18052314
2004-12-09,389.4206237792969,390.9908184386999,386.4434250235776,388.7924672257241,21992339
2004-12-10,386.28009033203125,391.3049191398781,386.28009033203125,389.4206310359201,18599395
2004-12-13,387.5363464355469,402.6608615577313,380.62722946127894,380.62722946127894,14615140
2004-12-14,390.04876708984375,405.53259465787363,384.39587149403707,384.39587149403707,17059942
2004-12-15,391.3049621582031,391.6189345467644,386.9081986363356,389.7346462356561,30209753
2004-12-16,394.7593994140625,396.3295939723245,389.42059869554464,392.2470457494089,18465372
2004-12-17,395.0735168457031,397.58590112102513,394.31981972229516,395.7015826492193,25780325
2004-12-20,399.4702453613281,400.41237446406944,393.5083407806861,396.01573163085186,9509887
2004-12-21,395.3874816894531,401.3544391709691,394.20671082803005,400.72637342748595,18298886
2004-12-22,402.2967529296875,402.9876799906204,395.0736309198643,396.01579042780776,16276350
2004-12-23,398.214111328125,404.15598158907363,397.58604529685454,401.9826891076998,11877267
2004-12-24,401.3544921875,403.6784144351737,396.6437563666246,396.6437563666246,1719040
2004-12-27,401.3544921875,401.3544921875,401.3544921875,401.3544921875,0
2004-12-28,401.3544921875,401.3544921875,401.3544921875,401.3544921875,0
2004-12-29,401.3544921875,406.8440453711336,398.21398146337276,398.21398146337276,13033298
2004-12-30,404.1809997558594,405.1231289007558,400.72648587081267,401.668645281029,8438769
2004-12-31,404.1809997558594,404.49506298103813,402.29671120074664,403.23884034564304,1637145
2005-01-03,404.1809997558594,404.1809997558594,404.1809997558594,404.1809997558594,0
2005-01-04,399.4702453613281,404.54277328955095,398.2140227821421,401.0404403556846,30196461
2005-01-05,395.7016906738281,399.4702983809368,395.37512784277664,396.3297566488032,18303462
2005-01-06,400.41229248046875,401.98251741864345,394.79710853942123,395.70155713531983,16393361
2005-01-07,401.6686706542969,403.55295932843944,399.1561949594745,399.1561949594745,37872581
2005-01-10,402.2967529296875,402.711297060118,400.7265274368791,401.6686869448226,7947322
2005-01-11,403.5529479980469,404.49507717600545,400.7264999335291,401.98263181704584,20367569
2005-01-12,396.0157775878906,407.0074767424606,396.0157775878906,407.0074767424606,39140560
2005-01-13,394.7593994140625,400.0982001325803,393.817240307671,398.84206869821884,28620467
2005-01-14,397.8999328613281,400.4122866729061,393.1891975845035,395.7015513960815,31601433
2005-01-17,406.065185546875,407.1454756039763,396.95780830132054,401.35445021859266,31505279
2005-01-18,394.1314392089844,403.8920951560263,391.77607107776515,397.58595290483004,49787764
2005-01-19,392.5612487792969,396.9580140365721,390.9910230329283,394.7596314079345,41994905
2005-01-20,393.81744384765625,394.75960344099207,390.4885001280871,391.6190613747642,22862758
2005-01-21,392.2471618652344,395.38758217671847,391.9330683830434,395.38758217671847,22615595
2005-01-24,390.9908142089844,393.9177422495672,388.1015967469264,391.9329733658709,11488896
2005-01-25,386.5942687988281,391.3050052277509,385.02395270344203,389.42071670924565,37100214
2005-01-26,384.3958435058594,388.9432374940349,383.13962103634367,387.2222910979667,36036532
2005-01-27,386.908203125,387.5363900319387,383.13962645906275,385.0239147920314,18025787
2005-01-28,385.6519775390625,388.79242706408934,383.76768966486094,386.9081089245788,20414296
2005-01-31,387.2223205566406,392.87521617091016,385.96609799155544,385.96609799155544,17876226
2005-02-01,388.16455078125,389.10668004542043,385.5516243174095,387.5364847820189,44292270
2005-02-02,391.6188659667969,392.1464811288634,387.8502900045301,389.1065122572631,23322383
2005-02-03,397.2717590332031,397.47278122653586,386.88303982627446,391.93295823466497,24963365
2005-02-04,390.9908142089844,400.09822157587,389.4206195665676,396.6437086196802,22559533
2005-02-07,392.2471618652344,402.92476646313133,386.1294513125119,396.3297112966956,18344255
2005-02-08,395.3874816894531,395.5885038881913,390.6767464908378,390.6767464908378,16252724
2005-02-09,392.5612487792969,397.0835546170419,390.6769597244578,395.38769749421954,18515753
2005-02-10,393.5032958984375,395.16147221368794,390.048782085212,392.5611365078092,12443770
2005-02-11,396.3296813964844,397.58593416919643,392.87519812874433,392.87519812874433,27200623
2005-02-14,394.1314392089844,398.9175361139847,393.18927985036936,394.4454116210073,14899228
2005-02-15,392.87518310546875,395.7016004094063,390.41300887615415,393.50324893717425,11510718
2005-02-16,395.7016906738281,396.0157841919609,390.048824511149,390.048824511149,23714855
2005-02-17,391.3049621582031,396.95785735684404,390.67680552386827,394.7594755959103,15198799
2005-02-18,390.04876708984375,391.93305553333994,388.3278205684721,391.93305553333994,25902120
2005-02-21,382.82574462890625,390.0488364813373,381.88358510688454,390.0488364813373,27786415
2005-02-22,382.82574462890625,385.33809940187587,379.37113953794426,382.51165110113425,25804939
2005-02-23,380.9413146972656,385.65205040548653,378.7429632960119,378.7429632960119,0
2005-02-24,385.6519775390625,389.1064901757775,380.94124272090414,381.5693084136623,30057897
2005-02-25,387.5363464355469,390.1617412755488,383.4536767754253,387.5363464355469,21181236
2005-02-28,383.4536437988281,390.36272991360914,383.1395504077048,388.47844195466257,25562700
2005-03-01,383.7677917480469,386.28014598329906,382.43620859294225,385.0239234676974,23498341
2005-03-02,387.5363464355469,387.66188695379935,381.8834518072541,384.7098991214005,26080106
2005-03-03,384.7100524902344,387.85047341322667,384.0818956688558,387.85047341322667,21099182
2005-03-04,386.908203125,386.908203125,383.13962645906275,385.6520714336537,18055794
2005-03-07,383.4536437988281,388.16437882884964,381.98386953084565,386.9081263255979,12116528
2005-03-08,383.1396179199219,385.0615865289575,380.62726379727366,383.7677745475443,18849046
2005-03-09,387.850341796875,389.5714091870334,382.34819836620244,383.7677626905437,33985532
2005-03-10,395.0735168457031,398.52803009161374,386.90817715496354,388.1644298232533,42535886
2005-03-11,396.0157775878906,398.2140689942892,394.75955486292173,396.329750039497,34700701
2005-03-14,394.44549560546875,396.64387799875124,390.6769178992481,394.7595891456409,22092742
2005-03-15,393.1893005371094,396.5181528065218,392.3350316178863,393.1893005371094,19350453
2005-03-16,392.87518310546875,393.2646371880818,389.1065762580258,391.3049579955736,21831855
2005-03-17,393.1893005371094,395.7016550065217,389.7346958635529,392.8752373126079,28538572
2005-03-18,397.5860595703125,397.900122862548,391.93316243268424,391.93316243268424,23441009
2005-03-21,396.3296813964844,397.58593416919643,394.04343935999333,396.95786831347414,11856767
2005-03-22,399.4702453613281,399.6712676074783,393.5032864724797,396.32970404602224,28587693
2005-03-23,400.41229248046875,401.0403582434887,396.6437163104746,396.6437163104746,21244698
2005-03-24,397.8999328613281,399.5831987169199,395.7015513960815,399.47015777672834,20080574
2005-03-25,397.8999328613281,397.8999328613281,397.8999328613281,397.8999328613281,0
2005-03-28,397.8999328613281,397.8999328613281,397.8999328613281,397.8999328613281,0
2005-03-29,400.7264404296875,400.9273718660874,394.9102334920889,399.98521256270897,1189877
2005-03-30,403.2388610839844,403.2388610839844,398.21406107994125,399.47028377994314,30380608
2005-03-31,397.5860595703125,405.12451680908424,397.1841057701602,405.12321540004825,42962262
2005-04-01,398.52801513671875,400.72639669310206,396.015661220988,396.9578204215361,18270290
2005-04-04,395.7016906738281,400.1561711221128,395.46298807433755,398.84223240596174,14131417
2005-04-05,394.44549560546875,398.8422603920337,391.93314073331305,396.64387799875124,31860290
2005-04-06,396.3296813964844,398.8949091238991,393.8173271776446,396.01570899925696,10317635
2005-04-07,397.2717590332031,398.84207467624253,395.61993890858514,396.0156275800142,11758266
2005-04-08,398.214111328125,401.46769433186626,395.7017261417418,399.15624064035603,20241393
2005-04-11,400.41229248046875,401.7564052696688,397.72400637144386,398.2139412486493,13424680
2005-04-12,400.0982360839844,400.7263926535396,393.3437446088189,395.70156381147854,33352345
2005-04-13,408.89166259765625,409.6704799357365,400.0982570609838,401.04038603611696,35579985
2005-04-14,408.26361083984375,412.1703485661414,406.6932949428708,406.6932949428708,14391255
2005-04-15,406.065185546875,407.94947362512545,403.55283170785333,403.55283170785333,21002134
2005-04-18,403.2388610839844,404.49508378398633,400.7265064799451,401.9826383839825,27816314
2005-04-19,406.065185546875,406.37927895788516,402.29660939037404,402.29660939037404,20998269
2005-04-20,394.8237609863281,402.04802730469095,394.8237609863281,402.04802730469095,26691396
2005-04-21,392.9392395019531,404.9001959461542,392.6502796923258,394.1956667823012,21607290
2005-04-22,393.2533874511719,396.70846438868335,392.93927303671467,395.76615141556476,16444067
2005-04-25,393.56744384765625,396.7084669313485,392.62513086849793,392.62513086849793,13352207
2005-04-26,389.484130859375,395.7660851234893,388.8558718654431,393.88148976318064,18380556
2005-04-27,384.4585266113281,389.4841753534357,383.20209929067556,388.22774803278315,26454273
2005-04-28,385.7148742675781,386.6571869958822,382.1215540185731,386.3430423927875,25785749
2005-04-29,386.9712829589844,396.70843558693423,384.45851917702265,385.7149464733796,33708848
2005-05-02,386.9712829589844,386.9712829589844,386.9712829589844,386.9712829589844,0
2005-05-03,392.9392395019531,395.13794940474935,386.02899540591494,389.48416285930955,25272037
2005-05-04,393.2533874511719,396.08029610027484,390.1123643876117,394.19570042429046,11827043
2005-05-05,393.2533874511719,395.1379831271562,391.9668108916967,394.82386871269904,9834262
2005-05-06,395.76617431640625,396.39434264116346,391.68283804344696,391.68283804344696,11733716
2005-05-09,391.3686828613281,397.3365221024446,390.11225582340296,393.14021864968987,19612173
2005-05-10,388.2278137207031,392.68807546372847,387.15981853368044,391.99700550965196,29839338
2005-05-11,391.3686828613281,392.31099557221086,386.3430352501165,388.227660671882,22397098
2005-05-12,386.6573486328125,394.82393118765026,386.0290894342326,394.82393118765026,33304117
2005-05-13,388.2278137207031,388.2278137207031,380.6893998725491,385.71501919473724,28046408
2005-05-16,388.2278137207031,389.7982648940472,386.97135591720735,388.2278137207031,18114346
2005-05-17,389.1700744628906,390.74055581742874,385.6396243865417,390.74055581742874,25688095
2005-05-18,393.881591796875,394.82390485625626,387.2101182553251,389.4842317539481,18796213
2005-05-19,394.1957092285156,395.4520458333925,391.0546558245482,392.93928181287794,19912132
2005-05-20,391.6827392578125,395.1379063345928,391.36871571514257,395.1379063345928,13627192
2005-05-23,391.3686828613281,393.25327801284914,389.7981112261161,391.3686828613281,16249680
2005-05-24,391.9969177246094,392.97691705675396,389.79817760139747,390.1123222521773,9859811
2005-05-25,391.3686828613281,392.31099557221086,389.4840877098071,390.4263701504454,17211696
2005-05-26,395.137939453125,395.4519932923645,389.7981766190668,389.7981766190668,13450385
2005-05-27,397.9648132324219,398.16577740183476,394.1956226243548,395.766073305679,18937362
2005-05-30,397.9648132324219,397.9648132324219,397.9648132324219,397.9648132324219,0
2005-05-31,393.2533874511719,401.1058240290606,393.2533874511719,400.79180042536217,15888691
2005-06-01,395.137939453125,395.76610767210303,392.03460319744636,392.93922960570376,13166396
2005-06-02,394.1957092285156,395.61541439200187,392.31111351043944,394.50973283922764,21308987
2005-06-03,395.76617431640625,397.02263204693935,393.5674640987373,393.5674640987373,17988673
2005-06-06,393.881591796875,397.0226454182311,392.90159226916967,396.7085007047631,16143246
2005-06-07,396.080322265625,397.6508036308993,392.6251542891039,392.6251542891039,17806417
2005-06-08,396.080322265625,398.2789719608051,393.8815817596802,393.8815817596802,14091596
2005-06-09,395.76617431640625,396.39434264116346,394.5097468561278,395.76617431640625,16420976
2005-06-10,397.0226135253906,399.06422102611765,394.6605045832482,396.0803005417054,11247327
2005-06-13,398.2789001464844,398.5930145250537,394.5096789548997,396.7084190643861,18330353
2005-06-14,392.62518310546875,401.1310950893898,392.62518310546875,397.0226644401075,24243614
2005-06-15,391.6827392578125,394.67301588073457,390.11228857174547,393.5673648377846,22885770
