Date,Close,High,Low,Open,Volume
2014-07-22,1789.9256591796875,1789.9256591796875,1766.010900429854,1772.449456507081,555577
2014-07-23,1766.1986083984375,1783.6765466989466,1759.7592460674164,1768.0382694729208,470005
2014-07-24,1778.1571044921875,1783.6764531396836,1756.9994794389406,1770.7979729621925,484401
2014-07-25,1782.7567138671875,1794.7154255286869,1771.7178937254557,1775.3975817090475,291041
2014-07-28,1782.7567138671875,1791.9556290648627,1762.5191004323021,1791.9556290648627,492043
2014-07-29,1791.9554443359375,1801.154480489825,1779.9968558117455,1790.1157833905706,403590
2014-07-30,1793.79541015625,1799.3147592688608,1779.9970373747228,1790.1159659856976,373998
2014-07-31,1782.7567138671875,1797.474978183468,1766.198666511372,1795.6351951439328,600581
2014-08-01,1750.5604248046875,1782.7567505638078,1749.6405332659847,1782.7567505638078,678093
2014-08-04,1744.12060546875,1756.079314245279,1728.4825753098094,1755.1594229474301,384329
2014-08-05,1741.361328125,1768.0381799700601,1733.0823051386021,1751.4801339972641,432424
2014-08-06,1720.2037353515625,1735.8418901752289,1693.5267611007941,1735.8418901752289,683828
2014-08-07,1707.325439453125,1722.043704407471,1697.2065103924851,1719.2840297285313,291116
2014-08-08,1710.0849609375,1722.0436728986201,1673.289299224898,1693.5269131668292,326903
2014-08-11,1750.5604248046875,1761.5393900523216,1723.8834482777836,1731.2425805874057,323594
2014-08-12,1757.9195556640625,1763.4389048917255,1741.361507981073,1745.9609656707921,273740
2014-08-13,1776.3175048828125,1780.9169625636125,1747.8007453573287,1768.9583725935324,373500
2014-08-14,1779.9969482421875,1788.2760934010507,1765.2785627743867,1776.3173823513662,232599
2014-08-15,1772.6380615234375,1797.153184850642,1770.7982783236812,1781.8369775222184,279649
2014-08-18,1792.8756103515625,1794.7155153877407,1780.9170199958337,1789.1960440882613,234135
2014-08-19,1824.1519775390625,1833.3508922398828,1796.5551115320864,1796.5551115320864,428176
2014-08-20,1831.5111083984375,1834.2709048955312,1817.712735435584,1827.831664179533,371338
2014-08-21,1844.3897705078125,1849.909241773359,1826.9117089600568,1838.870421146793,187929
2014-08-22,1866.46728515625,1868.307068271957,1817.7127887809638,1834.2709587268528,581282
2014-08-26,1872.9061279296875,1880.9551163976346,1859.384602616161,1862.7873229442964,670852
2014-08-27,1895.9034423828125,1895.9034423828125,1877.5054941201554,1879.3452767559716,358958
2014-08-28,1871.0667724609375,1899.5835331087628,1870.146880888573,1899.5835331087628,424561
2014-08-29,1879.3455810546875,1890.3844005614565,1866.467100518724,1871.0665578529968,314737
2014-09-01,1893.14404296875,1893.14404296875,1874.7462127578897,1875.6661042684327,405035
2014-09-02,1905.1025390625,1908.7821046885506,1888.5444937452733,1888.5444937452733,391946
2014-09-03,1894.984130859375,1922.5810007447262,1894.0642392600143,1917.0615292440305,1537720
2014-09-04,1917.9815673828125,1926.3120355966098,1886.7050087937648,1890.384697143002,317263
2014-09-05,1876.5858154296875,1886.7046210731928,1853.5884079717578,1886.7046210731928,1606446
2014-09-08,1886.70458984375,1890.3842773758984,1870.1465445193617,1870.1465445193617,536235
2014-09-09,1906.942626953125,1910.622193167842,1871.9866260087883,1876.5860837771845,684461
2014-09-10,1884.865234375,1904.1830802044547,1880.265776297638,1896.8239472806756,557764
2014-09-11,1864.4644775390625,1916.3938577383294,1862.4671936852446,1904.4101546154218,1085344
2014-09-12,1866.461669921875,1872.453521189682,1847.127977792961,1864.4643861659395,554098
2014-09-15,1856.4749755859375,1871.4546015320318,1851.4817669372396,1861.4681842346356,481382
2014-09-16,1833.5064697265625,1847.4874558791614,1823.5200510461345,1847.4874558791614,840582
2014-09-17,1861.468505859375,1866.4617153708004,1835.5038163999632,1843.4929516182438,644467
2014-09-18,1867.4600830078125,1868.4587247634315,1850.483173162287,1867.4600830078125,843688
2014-09-19,1889.43017578125,1907.4057271364627,1880.4424001036436,1884.4369670714686,1886367
2014-09-22,1894.423583984375,1913.791286877789,1877.4466725833552,1887.4330910545434,917956
2014-09-23,1906.406982421875,1909.402907485922,1882.4395819094993,1891.4273571016404,1509901
2014-09-24,1908.404541015625,1912.3991083437581,1886.4344207108925,1909.4031828476582,564663
2014-09-25,1889.43017578125,1925.3812784916754,1884.4369670714686,1904.4098019105938,573165
2014-09-26,1891.427734375,1909.516171937004,1868.458970969179,1899.416869472677,752620
2014-09-29,1889.43017578125,1907.4057271364627,1887.4328922973375,1891.4274592651625,809465
2014-09-30,1865.4627685546875,1901.4138711606665,1850.483142468863,1896.4206624653916,788613
2014-10-01,1858.472412109375,1871.454755665217,1847.4873521775087,1865.46290479329,832043
2014-10-02,1818.526611328125,1870.455981887742,1816.5293278450627,1866.4614149216175,720193
2014-10-03,1854.4779052734375,1886.434444298074,1818.5267988707214,1871.4548166302757,842182
2014-10-06,1854.4779052734375,1875.449384008355,1837.5009939165993,1854.4779052734375,623530
2014-10-07,1806.54296875,1852.4804903434217,1805.54432697623,1852.4804903434217,645831
2014-10-08,1846.4888916015625,1853.4793849716061,1788.5676608211998,1801.550005651281,1062379
2014-10-09,1819.5255126953125,1882.4399513889484,1815.5309451592086,1868.458965012585,593942
2014-10-10,1811.53662109375,1825.5176093491593,1794.5597067836102,1799.5529168748278,513434
2014-10-13,1813.5335693359375,1821.5227040026155,1783.5743143358943,1797.5553000025811,1120213
2014-10-14,1818.526611328125,1825.5171035188425,1781.5768668914743,1799.552418239034,1477578
2014-10-15,1791.5634765625,1827.5145831155937,1786.5702673190149,1821.5227320234114,1522714
2014-10-16,1795.55810546875,1816.5295850098198,1758.6083558011505,1801.5499567661984,2427399
2014-10-17,1845.489990234375,1845.489990234375,1796.556543523615,1797.5551852932224,786898
2014-10-20,1853.4791259765625,1856.475051287947,1832.5076487968706,1840.4967829605628,587644
2014-10-21,1886.4342041015625,1903.4111132967594,1845.4898936896177,1845.4898936896177,1037282
2014-10-22,1921.386962890625,1924.3828885084379,1892.426348585101,1892.426348585101,622179
2014-10-23,1927.37890625,1942.3585350550518,1911.4006355246113,1927.37890625,638936
2014-10-24,1913.39794921875,1934.00993340464,1912.399307282832,1917.3925169624217,451074
2014-10-27,1920.3883056640625,1936.3665754979809,1910.4018870178636,1929.3760824456417,446940
2014-10-28,1934.3692626953125,1943.3570393418058,1925.381486048819,1935.3679045449228,497718
2014-10-29,1937.365234375,1956.3394299693941,1933.3706668814432,1941.3598018685566,842571
2014-10-30,1968.3231201171875,1971.3190457185835,1925.3815198305113,1940.3611478374912,1464622
2014-10-31,2012.263427734375,2037.229475224876,1985.300096444634,1985.300096444634,860562
2014-11-03,2007.269775390625,2018.0950170609638,1997.2833585976368,2007.269775390625,630348
2014-11-04,2038.2279052734375,2039.2265470692598,2002.2768006238325,2002.2768006238325,577588
2014-11-05,2072.181640625,2074.178924134036,2046.21695500753,2046.21695500753,591544
2014-11-06,2046.216796875,2062.1950637124814,2035.2317384242313,2059.199138680454,631463
2014-11-07,2042.2225341796875,2064.1926543517916,2034.2333995716497,2054.2062360917444,812575
2014-11-10,2051.21044921875,2056.2036586861764,2032.2362532425298,2043.221314070868,678129
2014-11-11,2047.2156982421875,2064.1926089105373,2046.2170564381668,2050.2116236542493,445644
2014-11-12,2022.2496337890625,2051.83829789456,2014.2505032630468,2045.2183950617284,580179
2014-11-13,2050.2119140625,2084.1657402086885,2021.2512976436922,2047.2159882260717,1272645
2014-11-14,2052.209228515625,2084.1657712467686,2033.2350312690087,2049.2133026345805,626633
2014-11-17,2068.187255859375,2072.181823229456,2041.223926111329,2042.2225679538492,325116
2014-11-18,2084.16552734375,2087.1614528741916,2062.1954067871798,2073.1804670654647,261174
2014-11-19,2069.18603515625,2096.1493666954484,2062.195541794236,2089.158873333434,518756
2014-11-20,2081.16943359375,2081.16943359375,2057.202031287488,2068.187090677858,384782
2014-11-21,2100.14404296875,2107.1345366923742,2079.172561797878,2088.1603394425374,596999
2014-11-24,2169.05029296875,2175.0421446067853,2122.1141218041407,2122.1141218041407,874385
2014-11-25,2196.013671875,2197.0123138358344,2169.0503389324695,2169.0503389324695,1008221
2014-11-26,2215.98583984375,2220.979048135421,2197.929345406192,2201.006214968736,586243
2014-11-27,2227.97021484375,2236.957992492156,2210.993301507872,2223.975647000014,540419
2014-11-28,2251.9375,2262.92256097561,2225.972810421286,2225.972810421286,658226
2014-12-01,2218.98193359375,2258.9276029653747,2213.988724922297,2241.950693482434,707965
2014-12-02,2250.9384765625,2252.6700082081234,2219.9805826967336,2221.9778661719442,440834
2014-12-03,2223.97509765625,2253.9343490840397,2221.9778142277305,2247.9424987984817,2264399
2014-12-04,2193.11279296875,2233.310849265974,2190.1167372406508,2229.0654617059427,856960
2014-12-05,2248.040771484375,2254.032883714009,2200.1038736473024,2207.0946712485425,713293
2014-12-08,2240.05078125,2249.0389475590728,2229.065244650022,2244.04552183181,424507
2014-12-09,2152.166748046875,2227.0681429905017,2140.6608989993824,2225.0707724586714,774111
2014-12-10,2195.1103515625,2215.957907790374,2157.160309087807,2158.1589944160887,701340
2014-12-11,2152.166748046875,2198.106270278966,2147.1733217172996,2191.1154734175607,609005
2014-12-12,2102.23291015625,2145.176385280582,2100.2355392202344,2142.1803288765586,622615
2014-12-15,2053.297607421875,2102.2332021512875,2053.297607421875,2098.2384597243968,599761
2014-12-16,2125.202392578125,2126.2010779129832,2042.3115097848993,2058.2904751426295,849234
2014-12-17,2128.19873046875,2138.185585140119,2098.238166454643,2115.2158193959704,563568
2014-12-18,2213.086669921875,2218.0800965236845,2140.1826415354594,2149.170809418716,905055
2014-12-19,2207.094482421875,2256.0300614438984,2195.11025898791,2221.076076428167,1724197
2014-12-22,2244.046630859375,2250.0387446934456,2213.0873760500112,2227.0689749961757,349325
2014-12-23,2235.0576171875,2272.0089718952468,2222.07470877667,2255.0313224349306,237463
2014-12-24,2237.05517578125,2273.007848249163,2227.068322317941,2273.007848249163,79506
2014-12-29,2238.053466796875,2260.0245405449923,2225.070559582078,2237.054781626506,303365
2014-12-30,2210.0908203125,2232.061899411856,2200.103966176429,2223.073730689392,209980
2014-12-31,2218.080322265625,2240.139176635579,2195.1105575595875,2195.1105575595875,112998
2015-01-02,2221.07666015625,2240.0516855802466,2188.1200370514134,2240.0516855802466,278969
2015-01-05,2201.10205078125,2251.0363078316414,2196.108625076211,2209.091531909313,560234
2015-01-06,2171.141845703125,2207.0945165611342,2163.152363290234,2201.102404751466,474107
2015-01-07,2187.121337890625,2204.098992111694,2173.1397402968037,2180.1305390937146,571133
2015-01-08,2213.086669921875,2219.0787818440463,2199.105075436809,2207.0945579997037,548731
2015-01-09,2212.087890625,2238.053707851298,2203.0997231235892,2207.0944642353275,460842
2015-01-12,2190.116455078125,2240.2974562230743,2185.1230295079513,2216.0822680430274,439886
2015-01-13,2255.03125,2256.0299352302923,2185.1232838795395,2187.120654340124,536705
2015-01-14,2209.092041015625,2239.0526021505566,2190.1170189635013,2237.055231408228,514581
2015-01-15,2252.03564453125,2252.03564453125,2166.1486975557787,2223.0737670627773,797614
2015-01-16,2252.03564453125,2259.0264425408814,2187.1210915846727,2241.050104801829,3540715
2015-01-19,2280.99755859375,2283.9936149316577,2235.058028079165,2248.0409388767653,459861
2015-01-20,2315.951171875,2317.9485424415157,2273.0077046949114,2286.989298660522,594942
2015-01-21,2337.9228515625,2337.9228515625,2308.9609708724906,2315.951769659734,419006
2015-01-22,2376.871337890625,2381.8647650710677,2319.9462680335805,2336.923920447085,659498
2015-01-23,2370.87939453125,2400.8399597527905,2357.896482935249,2382.863620619866,525684
2015-01-26,2401.83837890625,2412.823918269231,2335.132241139045,2344.913311298077,367004
2015-01-27,2349.906494140625,2407.8302411275167,2338.920955918973,2401.838129370252,513804
2015-01-28,2380.8662109375,2380.8662109375,2322.9424524499263,2366.884614061189,439575
2015-01-29,2407.830078125,2414.820874701887,2343.914223707746,2370.878724790025,653651
2015-01-30,2361.89111328125,2415.8201281299553,2354.9003150601216,2407.830644448665,556374
2015-02-02,2338.921142578125,2374.87381599094,2306.963210655623,2363.8882768925796,673284
2015-02-03,2379.866943359375,2389.853795828361,2340.9182187303295,2340.9182187303295,586921
2015-02-04,2378.8681640625,2380.86553447733,2341.9168113881456,2376.8707936476703,542741
2015-02-05,2357.895751953125,2380.865511502012,2336.9233627997933,2359.89312234868,240502
2015-02-06,2352.902587890625,2358.8946997443363,2326.9367698578762,2350.9052172727215,413013
2015-02-09,2330.93212890625,2350.9058403793115,2322.9426443170255,2343.91504136374,456581
2015-02-10,2383.86181640625,2386.857872312919,2335.5504149112135,2337.922292503993,462590
2015-02-11,2374.873779296875,2390.852745011236,2357.8961282253667,2379.867206082613,542152
2015-02-12,2410.826904296875,2415.8203320191137,2366.552170252642,2366.8847403411737,650666
2015-02-13,2396.84521484375,2432.7978930664062,2385.8596742757163,2411.8254974365236,409285
2015-02-16,2388.855224609375,2398.842077555066,2365.8854628342847,2384.8604834310986,429297
2015-02-17,2418.816162109375,2419.814847560287,2357.89634960373,2357.89634960373,683045
2015-02-18,2431.798828125,2435.7935695264373,2418.8159185703284,2425.806716022844,938787
2015-02-19,2450.773681640625,2454.7684227679933,2421.811808467203,2433.7960318493083,354522
2015-02-20,2457.76513671875,2462.7585644650294,2430.8006268888407,2447.778281226191,380361
2015-02-23,2502.705810546875,2507.69923794222,2470.7478752166676,2470.7478752166676,428401
2015-02-24,2510.6953125,2517.686110903938,2481.733433397971,2495.715030205847,562460
2015-02-25,2504.702880859375,2549.6437220231196,2494.7160272674314,2507.698936936958,342938
2015-02-26,2497.7119140625,2505.7013963945674,2484.729005272891,2496.713228770992,396738
2015-02-27,2476.739013671875,2504.7021960842994,2458.7626821210306,2493.716660136561,604385
2015-03-02,2446.779296875,2500.7083099489796,2440.7871843112243,2466.7530054209183,585763
2015-03-03,2401.83837890625,2459.7621319110576,2399.841008112981,2447.7779071514424,566054
2015-03-04,2396.84521484375,2429.8018365478515,2380.8662467447916,2419.8149814860026,703218
2015-03-05,2399.84130859375,2413.822905897251,2360.8925732482835,2360.8925732482835,1035106
2015-03-06,2431.798828125,2440.7869962782343,2391.0494912304184,2408.829065066735,858261
2015-03-09,2450.773681640625,2458.763163895362,2419.8144379035184,2427.8039201582556,776449
2015-03-10,2431.798828125,2479.7357249422485,2431.798828125,2451.772535132187,903060
2015-03-11,2464.755126953125,2467.751182617979,2437.79062596944,2438.789311191058,430296
2015-03-12,2486.72607421875,2493.981414700847,2463.7563153002634,2473.743167003953,438227
2015-03-13,2486.72607421875,2500.7076666039156,2473.743167003953,2487.724759389119,452458
2015-03-16,2536.660888671875,2543.651686396561,2492.7187315452757,2496.7134731022393,384774
2015-03-17,2506.69921875,2561.626890874004,2496.7123692729083,2549.642671501494,522846
2015-03-18,2530.668701171875,2534.6634426101887,2495.714713586628,2506.700252541991,646363
2015-03-19,2564.6240234375,2564.6240234375,2523.67792337483,2541.6542599877093,463975
2015-03-20,2579.603759765625,2580.6024449223287,2562.6261121016623,2576.607704295514,738647
2015-03-23,2561.626708984375,2577.6056670131275,2553.6372299699988,2577.6056670131275,351258
2015-03-24,2571.615234375,2580.6034041262137,2548.6454672330096,2561.6283790958737,350906
2015-03-25,2534.6630859375,2591.5881434230937,2531.667030280363,2572.613124261229,505309
2015-03-26,2391.851806640625,2398.5929338618457,2260.0253187589706,2306.9635379289534,8178406
2015-03-27,2409.82763671875,2448.77636354512,2380.8657629247823,2407.8302661122693,2385338
2015-03-30,2472.74462890625,2472.74462890625,2411.0287587782773,2440.7867015536654,5137035
2015-03-31,2455.767578125,2498.711053464315,2433.796497718839,2474.742602112139,2351422
2015-04-01,2443.783203125,2497.7122153721393,2438.78977606508,2465.7542821886495,1459835
2015-04-02,2480.7353515625,2480.7353515625,2430.8010650978763,2437.7918652029234,860736
2015-04-07,2521.680908203125,2532.6664487933167,2472.7453183013613,2500.7085125309404,5671857
2015-04-08,2546.648193359375,2578.60613147212,2518.684997510723,2536.661337699142,1668518
2015-04-09,2577.607666015625,2590.5905794825767,2560.630009943457,2589.591893831273,1065266
2015-04-10,2581.6015625,2606.5686955996134,2546.6475761605416,2587.5936744439073,1037049
2015-04-13,2569.6171875,2597.580374927128,2563.625075908473,2586.594837009328,596320
2015-04-14,2526.674560546875,2568.619355623147,2512.6929621881177,2560.6298708467143,771916
2015-04-15,2516.68701171875,2532.66597687252,2505.7014731755335,2525.6751796177455,618909
2015-04-16,2527.672607421875,2537.6594608688206,2487.7251936340936,2536.6607755241257,741276
2015-04-17,2487.7255859375,2545.649345064106,2482.6521855641063,2527.6730060248146,1026103
2015-04-20,2494.716064453125,2522.679254927379,2482.7318399641586,2496.713435201286,382664
2015-04-21,2548.644775390625,2554.636886931512,2508.6973651180447,2514.6894766589317,655203
2015-04-22,2541.653564453125,2573.6114874639306,2504.7022159718813,2568.618061993492,855477
2015-04-23,2549.64453125,2556.635330983157,2530.6695034028594,2544.6511028691734,1215051
2015-04-24,2551.64111328125,2561.627966953584,2529.670035202116,2546.6476864450833,720646
2015-04-27,2591.58837890625,2591.58837890625,2531.667260318822,2547.6462252754695,753840
2015-04-28,2567.61962890625,2598.5788698615565,2548.644610256223,2591.58807351681,889668
2015-04-29,2540.6552734375,2619.5514081079255,2539.6565881885076,2576.6079424012382,901609
2015-04-30,2545.649169921875,2550.6425970892383,2514.6899214842215,2538.6583718875663,1249083
2015-05-01,2519.68310546875,2562.6265749634613,2519.68310546875,2561.627889626375,390014
2015-05-05,2473.74365234375,2548.6450548168145,2473.74365234375,2542.6529426189695,1289191
2015-05-06,2432.7978515625,2482.7321260198582,2428.8031096059112,2467.751843682651,1387063
2015-05-07,2402.963623046875,2428.93081099335,2386.9838150798137,2427.932072995409,2013182
2015-05-08,2549.778076171875,2555.770504082972,2443.91184974249,2481.8638931794394,1815161
2015-05-11,2533.797119140625,2565.7567201703846,2531.799644076265,2560.7630325094847,614181
2015-05-12,2476.869384765625,2532.798693453881,2439.91609152517,2523.810054557554,1386996
2015-05-13,2456.895263671875,2510.8271109232087,2452.900312023628,2482.86244938548,817794
2015-05-14,2461.888671875,2473.8735254500507,2434.9227513311357,2446.9076049061864,704227
2015-05-15,2458.892333984375,2511.825434594112,2449.9036942581934,2476.8696134367387,693970
2015-05-18,2457.89404296875,2487.85618083509,2422.93821545802,2466.882684328652,696168
2015-05-19,2471.87646484375,2499.841127880366,2463.8865611190026,2474.8726787405303,1000237
2015-05-20,2465.8837890625,2498.8421386125456,2461.888837601888,2479.8661191746405,986703
2015-05-21,2431.9267578125,2466.882583900154,2398.9684075012833,2455.8964671297485,962605
2015-05-22,2455.896484375,2466.88260122255,2441.914153841755,2443.9116296322186,653619
2015-05-26,2440.9150390625,2470.877171293218,2439.916301321476,2461.8885316240026,690320
2015-05-27,2478.8671875,2481.8634008612007,2435.9214626561243,2448.9050538879937,725129
2015-05-28,2485.858642578125,2497.843497423821,2465.883884501965,2477.8687393476607,422955
2015-05-29,2453.89892578125,2497.8433916886065,2439.9165957198184,2481.8635859041133,775954
2015-06-01,2462.887451171875,2482.862207466862,2450.902597394883,2462.887451171875,437698
2015-06-02,2452.89990234375,2478.867083720353,2435.9213606744324,2476.869608229845,422491
2015-06-03,2481.86328125,2493.8481341172032,2452.8998868209255,2459.891050993461,715452
2015-06-04,2444.909912109375,2485.8581581863705,2442.912436690985,2472.8745679668355,537672
2015-06-05,2387.982421875,2429.929415483846,2385.9849459888646,2429.929415483846,563130
2015-06-08,2356.022216796875,2399.9666752704074,2356.022216796875,2387.981822959444,782729
2015-06-09,2343.03955078125,2368.0080029421756,2312.0786701017023,2358.0206220778055,753816
2015-06-10,2376.996337890625,2378.9938138048187,2327.05944003578,2343.0392473493303,1161320
2015-06-11,2403.9619140625,2419.9417190583454,2365.0111393851266,2365.0111393851266,722819
2015-06-12,2373.000244140625,2407.956055817781,2368.086533782659,2395.971206099899,562769
2015-06-15,2328.057861328125,2359.0187337868,2325.0616478643824,2359.0187337868,541267
2015-06-16,2344.03857421875,2352.0284798828957,2299.0953548579305,2323.0650718503675,858826
2015-06-17,2306.08544921875,2350.0299099227886,2299.094285015835,2349.031172179515,2254315
2015-06-18,2347.034423828125,2349.0318999335104,2286.111402613863,2308.083639773105,1069094
2015-06-19,2400.965576171875,2405.959264974229,2316.0728665318543,2347.03373710645,1308945
2015-06-22,2451.9013671875,2453.89884284305,2418.9430188709266,2431.926610632001,1525112
2015-06-23,2462.887451171875,2465.883664616123,2438.917743617891,2453.898810839131,1195345
2015-06-24,2447.906005859375,2471.8757097111193,2432.924940952035,2465.883283748183,536888
2015-06-25,2447.906005859375,2462.887070766715,2421.938826686652,2430.9274656310563,506425
2015-06-26,2448.9052734375,2456.8951764503468,2423.9368265223543,2444.910321931077,657874
2015-06-29,2396.970947265625,2419.9419188435872,2349.3502173897377,2378.993665161133,998327
2015-06-30,2367.0087890625,2404.9608287183546,2364.012575405459,2388.9810225474685,1434605
2015-07-01,2412.9501953125,2419.941358957859,2371.0032134403455,2389.9792290491773,1299803
2015-07-02,2423.9365234375,2434.922638706479,2407.956719409894,2413.9491459202463,750603
2015-07-03,2422.93798828125,2445.9089584916655,2414.948085599366,2416.945561269837,719948
2015-07-06,2406.9580078125,2416.9453854382778,2383.9870392732105,2399.9668434744553,612844
2015-07-07,2375.997314453125,2430.9278954934452,2373.001100941835,2422.9379927966716,802950
2015-07-08,2400.965576171875,2410.9529537765834,2362.0148035135126,2385.9845097648126,932226
2015-07-09,2458.892333984375,2467.8809737105566,2406.9579711219917,2406.9579711219917,505955
2015-07-10,2542.786376953125,2549.7775413830823,2503.8356037005046,2511.8255059061703,749781
2015-07-13,2581.7373046875,2582.736042522969,2552.693930405667,2565.757499319995,710161
2015-07-14,2598.7158203125,2598.9784278899865,2566.7562099166507,2582.7360151145754,512878
2015-07-15,2637.666015625,2640.6622284409314,2577.741759306371,2596.71777380727,811736
2015-07-16,2668.62744140625,2681.6110329999183,2641.6615204040163,2644.6577338487086,924658
2015-07-17,2695.593505859375,2699.588457331564,2662.635156213818,2670.625059158195,710686
2015-07-20,2681.611328125,2721.5608451175513,2675.618900576117,2689.6012315235103,720809
2015-07-21,2651.64892578125,2688.6022253119118,2646.655236655485,2686.6047496616056,571892
2015-07-22,2633.671875,2645.6567299488056,2616.6933304891922,2641.6617782992034,663034
2015-07-23,2613.69775390625,2663.6346616996443,2610.7015394386463,2654.646018296833,1004110
2015-07-24,2600.713134765625,2625.6815788397957,2599.714397002658,2606.7055613434263,654890
2015-07-27,2533.797119140625,2599.713796264504,2533.797119140625,2594.720108603604,690684
2015-07-28,2575.7451171875,2578.7413309725184,2529.8031724838843,2550.7766689790133,651646
2015-07-29,2569.752197265625,2597.71685390124,2565.75724631768,2591.7244274793225,493112
2015-07-30,2588.729248046875,2597.71789126926,2561.7633183797197,2575.7456522812076,824639
2015-07-31,2607.70458984375,2613.697017089657,2574.746239991263,2596.7184732262544,660879
2015-08-03,2577.7431640625,2612.698999297753,2573.7482114641853,2597.7179270540732,835775
2015-08-04,2574.746337890625,2579.7400274520887,2547.7804142587215,2561.7627450308196,782133
2015-08-05,2616.693115234375,2649.651463632365,2574.7461263642053,2617.691853064617,1408049
2015-08-06,2579.739501953125,2624.682698851263,2579.739501953125,2616.692797180483,1279371
2015-08-07,2562.760986328125,2588.7281670157836,2549.777395984296,2585.731953859515,750818
2015-08-10,2590.725341796875,2597.7165050168355,2560.7632137113287,2581.736703371211,935666
2015-08-11,2582.736328125,2592.7237075841067,2569.7527348281615,2580.738852233179,857462
2015-08-12,2519.8154296875,2566.756105547711,2505.8331007078627,2566.756105547711,979176
2015-08-13,2607.70458984375,2612.698279215339,2551.7752688819537,2551.7752688819537,1126754
2015-08-14,2630.676025390625,2642.3812060842433,2613.6974785297134,2619.6899068335647,1029279
2015-08-17,2614.695556640625,2646.6551661946737,2592.7233250722165,2637.6665260075974,485065
2015-08-18,2602.7109375,2621.686957382003,2598.7159859458943,2614.695792162318,521589
2015-08-19,2591.724609375,2621.686743587428,2580.7384934971096,2596.7182984104047,661443
2015-08-20,2548.77880859375,2584.733368589587,2541.7876441501153,2578.740941923614,655660
2015-08-21,2459.890869140625,2528.803768032506,2459.890869140625,2506.831539400312,889171
2015-08-24,2368.007080078125,2403.961637177582,2300.0929166680394,2377.9944570501966,1266688
2015-08-25,2532.7998046875,2543.7859237141415,2392.9764716211553,2400.9663763678036,1517395
2015-08-26,2458.892333984375,2525.807763057061,2455.8961207423145,2499.8405816258696,891351
2015-08-27,2508.939453125,2546.893155043292,2490.9613837952825,2546.893155043292,1160542
2015-08-28,2516.9296875,2516.9296875,2481.9723307291665,2505.943089657738,606863
2015-09-01,2449.0126953125,2503.9456880703256,2427.03949820937,2490.9615261457484,871368
2015-09-02,2454.006591796875,2476.978570474664,2439.0248665722297,2453.007810115232,865591
2015-09-03,2498.952392578125,2515.931685413388,2473.9828442909734,2475.9804081539455,731896
2015-09-04,2428.03857421875,2470.9861919445448,2423.044665180867,2466.9910647142383,655703
2015-09-07,2453.00732421875,2464.992702024379,2441.021946413121,2449.0121982835403,479731
2015-09-08,2489.962158203125,2531.9109791596156,2465.9914033708446,2465.9914033708446,613756
2015-09-09,2510.9375,2556.572758288448,2505.9435908910104,2538.903391010342,500199
2015-09-10,2519.926025390625,2530.9126232024746,2481.9723238587803,2482.9711054780396,571003
2015-09-11,2494.956298828125,2526.917308260671,2483.9697018356874,2526.917308260671,560908
2015-09-14,2476.97802734375,2530.9122263262348,2464.4871629825043,2504.943908297631,601093
2015-09-15,2467.9892578125,2481.972199783109,2447.0148448565865,2477.9770735057923,922318
2015-09-16,2422.0458984375,2497.953316285438,2416.053207554768,2482.9715890786083,1202637
2015-09-17,2452.009033203125,2456.004159937468,2408.06263912535,2425.041927746309,1459020
2015-09-18,2389.085693359375,2450.0113736666167,2376.101531982422,2443.0199021559492,1354613
2015-09-21,2441.022216796875,2463.9941934688586,2373.105068375358,2373.105068375358,779954
2015-09-22,2347.137451171875,2437.027821642287,2347.137451171875,2418.050965654089,1079505
2015-09-23,2392.08203125,2406.064974230167,2332.1551327635702,2341.1441675365345,755173
2015-09-24,2381.095703125,2403.0689017276636,2367.1127585596687,2382.0944848796667,782491
2015-09-25,2459.000244140625,2466.990496761716,2422.045325768081,2432.0331415444443,634226
2015-09-28,2403.069091796875,2463.9947836504116,2402.0703099632105,2448.014274311779,626847
2015-09-29,2360.12109375,2399.0735790044437,2358.123530403618,2370.1089104819084,495744
2015-09-30,2416.052734375,2421.046642465895,2403.068573338673,2415.0539527568208,627062
2015-10-01,2503.9462890625,2511.9365444723526,2446.01693734107,2459.0011023820803,1209170
2015-10-02,2524.919921875,2541.899209324318,2494.956473435028,2517.92845057234,742469
2015-10-05,2544.8955078125,2576.856518899627,2534.9076918477726,2576.856518899627,1088258
2015-10-06,2550.888427734375,2569.8652797809505,2531.9115756878,2547.8920826743893,691119
2015-10-07,2467.9892578125,2561.8747253294464,2459.999005257866,2554.883254344142,963442
2015-10-08,2448.013427734375,2471.984183452704,2436.0280498752104,2469.986620476177,833222
2015-10-09,2420.0478515625,2458.001552907682,2418.0502883338063,2458.001552907682,978374
2015-10-12,2412.057373046875,2431.034221944552,2396.076868711989,2423.043969777109,429714
2015-10-13,2384.091796875,2410.0601197567553,2362.118600590438,2407.0637748088607,1585546
2015-10-14,2372.1064453125,2384.0918252467104,2356.1259387335526,2370.1088819901315,462941
2015-10-15,2471.984619140625,2483.969999112216,2378.099142696496,2383.0930510179924,984050
2015-10-16,2455.00537109375,2487.9651665559522,2454.006589413077,2479.97491311057,519962
2015-10-19,2459.000244140625,2474.980749382806,2445.017302053717,2447.0148652089892,323303
2015-10-20,2453.00732421875,2475.9792983462057,2441.021946413121,2466.9902649919836,464140
2015-10-21,2434.03076171875,2455.005175340454,2432.0331985166827,2455.005175340454,462990
