Date,Close,High,Low,Open,Volume
2002-12-20,48.750221252441406,49.04930159448445,48.45113710738548,48.84991343211813,415305
2002-12-23,48.94959259033203,49.04928854650073,48.45112421852412,48.45112421852412,702650
2002-12-24,49.54775619506836,50.04622455960021,48.84989972412141,49.04928783053651,201860
2002-12-25,49.54775619506836,49.54775619506836,49.54775619506836,49.54775619506836,0
2002-12-26,49.54775619506836,49.54775619506836,49.54775619506836,49.54775619506836,0
2002-12-27,49.148990631103516,49.84684725325156,49.04929845780207,49.2486866074176,278375
2002-12-30,49.148990631103516,49.448070954020494,48.84991030818653,48.94960248148798,1140695
2002-12-31,49.148990631103516,49.38825717124468,48.84991030818653,48.84991030818653,146450
2003-01-01,49.148990631103516,49.148990631103516,49.148990631103516,49.148990631103516,0
2003-01-02,49.74714660644531,50.016316189113695,48.84990198751073,48.84990198751073,1332955
2003-01-03,50.14591979980469,50.445000076341884,49.64745140457202,49.64745140457202,1174785
2003-01-06,50.39515686035156,50.44500294210416,49.64745422502583,49.89668843680108,1961090
2003-01-07,50.44499969482422,50.644387812011715,50.04622726346124,50.19576549909285,631335
2003-01-08,50.34530258178711,50.444994729061236,50.24561043451298,50.26554582155849,1142865
2003-01-09,50.54469299316406,50.66432433597179,50.145916779789225,50.16585597075915,693035
2003-01-10,50.79393768310547,51.04317191726888,50.24562312854849,50.345513057664334,743975
2003-01-13,50.843780517578125,51.24255678794054,50.54470021631249,50.54470021631249,911695
2003-01-14,50.54469299316406,51.04316135837671,50.3054265045368,50.744081099851485,1434630
2003-01-15,50.34530258178711,50.843770924181044,50.24561043451298,50.504812299232704,1243985
2003-01-16,50.14591979980469,50.632423919132506,49.84683952326749,50.632423919132506,667755
2003-01-17,49.348384857177734,50.24562973942257,49.2486926716008,49.926610181960655,730810
2003-01-20,48.849910736083984,49.62752034308208,48.65052258472193,49.109112670745795,1053450
2003-01-21,48.45112991333008,49.24868244437425,48.15204961569467,48.68042873796328,827670
2003-01-22,47.6535758972168,48.55082049356878,47.4541877865817,48.052352118486986,804930
2003-01-23,47.6535758972168,48.052352118486986,47.4541877865817,47.852964007851895,2968675
2003-01-24,46.955718994140625,47.852963582517575,46.65663873235226,47.67351466484219,1332055
2003-01-27,45.51018524169922,47.25482536241913,44.86217453279779,47.25482536241913,1380490
2003-01-28,44.7624626159668,45.65970342960027,44.66276665688842,45.280866391126416,1470810
2003-01-29,44.6129264831543,44.862160709317166,43.66583566313288,44.66277256778437,2237960
2003-01-30,45.26093292236328,45.46031724295427,44.493291118449136,44.493291118449136,4043610
2003-01-31,44.96184539794922,45.16123350630837,44.46337702855727,44.86215324527557,2081605
2003-02-03,46.0584831237793,46.63670451787185,45.46031873335925,45.46031873335925,2981140
2003-02-04,45.65970993041992,46.45725870153833,45.460321786887185,46.078425412139914,2422385
2003-02-05,45.958778381347656,46.058474328886795,45.06153767156462,45.29083264638734,1671665
2003-02-06,45.410465240478516,46.158167754217494,45.260927019537704,45.679638601785946,1178815
2003-02-07,45.65970993041992,45.99866863352181,45.061549302834244,45.260937446366974,1457990
2003-02-10,45.46031188964844,45.659699989772065,45.26092759253651,45.659699989772065,995915
2003-02-11,46.15818786621094,46.25788385995588,45.260946740586256,45.28088213632194,2902905
2003-02-12,46.15818786621094,46.2180054624579,45.6995977040241,45.89898588850069,851005
2003-02-13,45.7593879699707,46.05846816654997,45.460303970380394,45.69957040945044,1869165
2003-02-14,46.556949615478516,46.75633773734379,45.67964416107858,45.67964416107858,3032050
2003-02-17,47.0554313659668,47.25481954438877,46.686565707844714,46.686565707844714,848360
2003-02-18,47.6535758972168,47.75327185404029,46.85602725768831,46.87596644905301,713115
2003-02-19,47.60372543334961,48.022437004385885,47.45418341340149,47.45418341340149,1017515
2003-02-20,47.40434265136719,47.8529649584551,47.254804417679196,47.470142364479,1510330
2003-02-21,47.005584716796875,47.31463277683736,46.856042633993766,47.055430810060194,1146775
2003-02-24,46.85602569580078,47.284708788322455,46.756333545312295,46.85602569580078,1221805
2003-02-25,45.06155776977539,46.856043792723874,44.66278140778096,46.45726743072944,2066025
2003-02-26,45.56000900268555,46.0584773641963,44.90203091761182,44.90203091761182,2434695
2003-02-27,45.85909652709961,45.85909652709961,45.46032025348509,45.46032025348509,815860
2003-02-28,46.20802307128906,46.25787295791958,45.659708545464966,45.699586933564426,1002500
2003-03-03,46.65663528442383,47.055411472679964,46.25786289917927,46.29773747559562,2071250
2003-03-04,46.0584831237793,46.756339677763215,45.85909499363928,46.45725558104706,4542385
2003-03-05,45.56000900268555,46.0584773641963,45.36062089747888,45.7095472293317,2315025
2003-03-06,44.96184539794922,45.65970187570032,44.66276513691642,45.41046769100434,885990
2003-03-07,44.46337890625,44.88209433178779,43.96491051580768,44.88209433178779,1261900
2003-03-10,43.91506576538086,44.463380250846335,43.66583156262273,44.30387051320161,1691360
2003-03-11,43.366737365722656,43.96489773921792,43.267045237810414,43.66581755247029,2089750
2003-03-12,42.31996536254883,43.466440331442264,42.07073117761392,43.26705602590383,1324320
2003-03-13,43.66583251953125,43.865220646709645,42.270123235306905,42.270123235306905,1433530
2003-03-14,45.06155776977539,45.3606381397646,44.26400884879976,44.66278140778096,2302490
2003-03-17,45.958778381347656,45.958778381347656,44.66276148743113,44.86214957949788,4352390
2003-03-18,46.35756301879883,46.8261245501463,46.257870856092325,46.457255181505325,8405495
2003-03-19,46.85602569580078,47.05541379978952,46.25786518684633,46.25786518684633,1460980
2003-03-20,46.756343841552734,47.04545266283887,46.656647866098375,46.866003710033624,1319385
2003-03-21,48.50099182128906,49.13903096187279,46.856044072023366,46.856044072023366,3883305
2003-03-24,47.2049674987793,48.05236626774628,47.05542922402961,48.05236626774628,3921795
2003-03-25,47.0554313659668,47.25481954438877,46.656655009122844,46.85604318754482,2202655
2003-03-26,48.351436614990234,48.4311933874299,46.85603135885652,46.87597055196643,6368740
2003-03-27,47.70341873168945,48.261704642918275,47.653572658171726,48.261704642918275,6271575
2003-03-28,47.75328063964844,47.9526649839542,47.653584664482956,47.653584664482956,5460530
2003-03-31,46.756343841552734,47.55389263012459,46.656647866098375,47.45419665467023,1469490
2003-04-01,46.955718994140625,47.05541495007799,46.2578663176384,46.75633468828963,3693765
2003-04-02,48.15205383300781,48.25174980962619,46.856036561070106,46.856036561070106,2161325
2003-04-03,48.55082702636719,48.93963180276504,48.05235858421354,48.05235858421354,1294815
2003-04-04,49.148990631103516,49.448070954020494,48.451134008955464,48.4910123994811,3182075
2003-04-07,50.44499969482422,50.644387812011715,49.08916886457567,49.448062911898745,2095955
2003-04-08,49.74714660644531,49.84683876276605,49.46800172332567,49.84683876276605,816495
2003-04-09,50.24563217163086,50.24563217163086,49.44807943635633,49.46801863503952,2548380
2003-04-10,49.74714660644531,50.145919034740245,49.647450647112585,49.88671714649914,1599210
2003-04-11,49.946533203125,50.64438973831887,49.487943178259265,49.487943178259265,2380235
2003-04-14,50.29547882080078,50.405142513259555,49.48795837879704,49.69731426275653,1615065
2003-04-15,51.19271469116211,51.42201355346772,50.245627560218054,50.245627560218054,1489865
2003-04-16,51.043174743652344,51.99026564651852,50.86372578087716,51.48182565098456,2451035
2003-04-17,50.94346237182617,51.212635729383614,50.46493322606125,50.684260510666185,579805
2003-04-18,50.94346237182617,50.94346237182617,50.94346237182617,50.94346237182617,0
2003-04-21,50.94346237182617,50.94346237182617,50.94346237182617,50.94346237182617,0
2003-04-22,51.44193649291992,51.64132461016622,50.85374363869995,50.85374363869995,1024975
2003-04-23,52.23949432373047,52.5385746287913,51.6413299105964,51.84071804830775,4172035
2003-04-24,51.84071350097656,52.18963985910523,51.641325380755006,51.84071350097656,617860
2003-04-25,51.043174743652344,51.74103139855442,50.84378658467849,51.2425629026262,848075
2003-04-28,51.5416145324707,51.5416145324707,50.843758266253325,50.843758266253325,3128100
2003-04-29,52.0899543762207,52.33918860768587,51.64133199898088,51.64133199898088,2465955
2003-04-30,51.641319274902344,52.23948356484258,51.4419311782556,51.840707371549094,742495
2003-05-01,51.242557525634766,51.74102596925763,51.04316938758314,51.44194186067398,1117220
2003-05-02,52.438865661621094,52.438865661621094,51.043156649588504,51.043156649588504,2768185
2003-05-05,52.438865661621094,52.438865661621094,52.438865661621094,52.438865661621094,0
2003-05-06,53.136741638183594,53.23643762055189,52.239500614946145,52.239500614946145,1928470
2003-05-07,52.98719024658203,53.53550470326953,52.63826009922676,52.937340366237045,935805
2003-05-08,52.04009246826172,52.79776262822829,51.84070438310902,52.63825292070841,2050630
2003-05-09,52.33918762207031,52.438879791574024,51.84071916852679,51.88059755753327,876365
2003-05-12,52.63825225830078,52.63825225830078,52.38901810574916,52.38901810574916,618410
2003-05-13,52.73796081542969,53.03704110942586,52.43887671842124,52.65820404209083,1045780
2003-05-14,52.83766174316406,53.19655967669404,52.43888541635012,52.658212776399075,1535895
2003-05-15,53.037044525146484,53.136736695228215,52.239495755455096,52.4986976794751,2980620
2003-05-16,53.5355110168457,54.03397945498577,52.87753283062131,52.87753283062131,1135675
2003-05-19,52.53857421875,53.33612296035849,52.23949391602336,53.23643079378707,565605
2003-05-20,52.33918762207031,52.598389544587455,52.040107310546695,52.040107310546695,1109825
2003-05-21,51.641319274902344,52.25941895179679,51.4419311782556,52.25941895179679,551080
2003-05-22,52.04009246826172,52.04009246826172,51.641316297956315,51.84070438310902,914885
2003-05-23,52.23949432373047,52.638266796140776,52.04010618601911,52.279368908862814,601075
2003-05-26,52.23949432373047,52.23949432373047,52.23949432373047,52.23949432373047,0
2003-05-27,52.13979721069336,52.418942118576595,51.84071691218705,52.418942118576595,2850605
2003-05-28,52.438865661621094,52.63825374991474,52.239481376338915,52.438865661621094,545130
2003-05-29,52.53857421875,52.638266385321415,52.23949391602336,52.23949391602336,1146355
2003-05-30,53.136741638183594,53.23643762055189,52.239500614946145,52.598394742433406,4325560
2003-06-02,54.133670806884766,54.193488387645985,53.43581424338652,53.43581424338652,1087275
2003-06-03,53.5355110168457,53.83459131912727,53.236430714564136,53.83459131912727,738615
2003-06-04,53.834598541259766,54.03398670386701,53.30622314291153,53.47570060916931,1419235
2003-06-05,53.5355110168457,54.1934892030701,53.435815047410266,54.03397945498577,3547845
2003-06-06,54.482601165771484,54.771709966185206,53.66511324112785,53.734898517401405,986590
2003-06-09,53.635196685791016,54.333053175249816,53.4358085740868,53.93427695184138,962595
2003-06-10,53.834598541259766,54.03398670386701,53.13674187364086,53.23643785645093,1560510
2003-06-11,53.943260192871094,54.04297275549144,53.74384267492108,53.74384267492108,1565990
2003-06-12,54.34212875366211,54.78085282749797,54.242419947132596,54.28230118755611,579330
2003-06-13,54.24239730834961,54.641236171654114,54.04297597487457,54.541527406739384,945690
2003-06-16,54.6412353515625,54.6412353515625,54.04297516376204,54.04297516376204,793655
2003-06-17,54.94037628173828,55.33921902136881,54.64124612883851,55.04008886846904,1879270
2003-06-18,54.740966796875,54.98824568045083,54.641254195423855,54.661196715714084,645740
2003-06-19,54.740966796875,54.840675594679325,54.641254195423855,54.80079055409887,644330
2003-06-20,55.04008865356445,55.18765871697428,54.62130339822292,54.788819782547286,1980990
2003-06-23,54.6412353515625,55.01016234058461,54.44181402108051,54.8406566820445,815385
2003-06-24,54.043006896972656,54.84068888364153,53.8435854493935,54.34213716651752,768240
2003-06-25,54.043006896972656,54.24242834455181,53.8435854493935,53.863527974516195,756825
2003-06-26,53.444725036621094,53.64414641883577,53.24530745805292,53.444725036621094,358790
2003-06-27,53.84357452392578,53.99114461551276,53.24531410622984,53.24531410622984,567095
2003-06-30,53.64413833618164,54.042981040516665,53.44471698401412,53.84355968834915,515490
2003-07-01,52.846466064453125,53.74386040587417,52.647044677065495,53.44472642296943,578075
2003-07-02,53.24530029296875,54.042981910838954,52.846457582210654,53.24530029296875,2425890
2003-07-03,53.64413833618164,53.84355968834915,53.245299435492534,53.245299435492534,1876465
2003-07-04,53.494564056396484,53.83357914352606,53.245288368908426,53.48459089885569,463980
2003-07-07,54.541526794433594,54.641235558228956,53.644132705693224,53.74384527313411,1501095
2003-07-08,54.44181823730469,54.84066092915688,54.2424006950244,54.302224436250164,580315
2003-07-09,54.34212875366211,54.84068039360396,54.34212875366211,54.83071103440987,992690
2003-07-10,54.142696380615234,54.581424169317096,53.84356621791167,54.541539133317585,780890
2003-07-11,54.44181823730469,54.58141584200502,53.84355800317221,54.381994496078924,2056550
2003-07-14,54.740966796875,54.820733074389096,54.24241520055973,54.53755537210275,1255440
2003-07-15,54.84066390991211,54.98025771855398,54.64124255314686,54.66118506918799,1382715
2003-07-16,54.890533447265625,55.239521868832576,54.641257633423685,54.68114267651369,1654030
2003-07-17,54.44181823730469,54.980254730211406,54.2424006950244,54.940369700297026,872620
2003-07-18,54.6412353515625,54.780829141806244,54.24239649424403,54.780829141806244,587560
2003-07-21,54.44181823730469,54.980254730211406,54.44181823730469,54.48170326721907,285000
2003-07-22,54.24239730834961,54.641236171654114,53.843554641399535,54.24239730834961,848545
2003-07-23,54.29225540161133,54.84066125341633,54.24240101574648,54.44181855920588,1385980
2003-07-24,54.740966796875,54.98026943306411,54.04299380130426,54.04299380130426,1126745
2003-07-25,54.24239730834961,54.641236171654114,54.04297597487457,54.04297597487457,255610
2003-07-28,54.6412353515625,54.98025047228823,54.44181402108051,54.53753656400351,361645
2003-07-29,54.541526794433594,54.84065688946521,54.441814226992705,54.641235558228956,895345
2003-07-30,54.541526794433594,54.641235558228956,54.04297536816573,54.441814226992705,848560
2003-07-31,55.63835144042969,55.63835144042969,54.441826976449676,54.441826976449676,2824765
2003-08-01,55.438934326171875,55.76399017022515,55.11387848211861,55.6563051282636,551060
2003-08-04,54.99022674560547,55.578517611844624,54.89051417289374,54.940368557426744,204195
2003-08-05,55.3392219543457,55.73806471511489,55.04009178559205,55.538643334730295,603555
2003-08-06,54.740966796875,55.13980579173912,54.441832796168384,55.13980579173912,414820
2003-08-07,54.6412353515625,55.040078012526486,54.44181402108051,54.740947918626254,809465
2003-08-08,54.890533447265625,55.16573491948077,54.44183622162072,54.641257633423685,988855
2003-08-11,54.84066390991211,55.17967907531922,54.64124255314686,54.940372686471726,581430
2003-08-12,55.139793395996094,55.638344880234115,54.64124191175807,55.040084620606876,1887030
2003-08-13,55.3392219543457,55.83777350348395,55.04009178559205,55.3392219543457,1226585
2003-08-14,56.03718566894531,56.03718566894531,55.07996776488282,55.23950408222657,1835315
2003-08-15,55.93747329711914,56.23660722141859,55.837764524783225,56.0371858731009,427335
2003-08-18,56.63543701171875,56.63543701171875,56.03717686656648,56.03717686656648,1205560
2003-08-19,56.63543701171875,56.93456708429488,56.33630693914262,56.735149571674285,2184225
2003-08-20,56.336307525634766,56.73515016231861,56.23659876828645,56.63543760132501,1080840
2003-08-21,57.0342903137207,57.43312921721839,56.53573883161414,56.53573883161414,2328420
2003-08-22,57.73225784301758,57.97156040239183,56.83486373625013,57.034285071492405,453545
2003-08-25,57.73225784301758,57.73225784301758,57.73225784301758,57.73225784301758,0
2003-08-26,57.23371124267578,58.031392847399104,57.034289890583466,57.73226272108359,347380
2003-08-27,57.43312072753906,58.031384699820016,57.11404813044738,57.33341196731493,863510
2003-08-28,57.134002685546875,57.43313283291332,57.134002685546875,57.43313283291332,716850
2003-08-29,57.134002685546875,57.83197556516605,56.83487253818043,57.134002685546875,1777695
2003-09-01,57.5328483581543,57.73226973447257,57.07418185517474,57.13400560551775,604415
2003-09-02,57.93168258666992,58.031395168527325,57.23371353189849,57.53284367017854,886705
2003-09-03,59.028499603271484,59.128208383911904,57.87186025107022,58.031396582282596,1150535
2003-09-04,59.028499603271484,59.18803593448386,58.82907823834447,59.028499603271484,756300
2003-09-05,58.72937774658203,59.18804428809658,58.430243755149604,59.028507934367745,484845
2003-09-08,59.3276252746582,59.56693165525261,58.490058648046606,58.72936502864101,1441020
2003-09-09,59.42731857299805,59.82616116891544,59.22790107868424,59.52703112379984,2973955
2003-09-10,59.07835388183594,59.52705100116139,58.629656762510486,59.277775246385715,967440
2003-09-11,58.529930114746094,59.19798710785835,57.93166620372757,58.829060168432854,2231445
2003-09-12,58.33052444458008,58.829075935559395,58.03139431072169,58.62965457843846,673910
2003-09-15,58.031394958496094,58.33052509569352,57.83197359914912,58.33052509569352,950480
2003-09-16,58.23081588745117,58.430233441678155,57.83197317170514,58.03139452957816,1237675
2003-09-17,58.430233001708984,59.028497070823214,58.33052422534628,58.33052422534628,1840835
2003-09-18,58.529930114746094,58.62963886476001,58.23080006105933,58.43021756108717,579720
2003-09-19,58.579795837402344,58.82907156437002,58.43022887976345,58.52994145273796,3312795
2003-09-22,57.0342903137207,58.25474336818422,56.83486896014889,58.25474336818422,556935
2003-09-23,56.834869384765625,57.15992516653179,56.43602667464221,56.9844363519734,1756435
2003-09-24,57.134002685546875,57.23371527043315,56.63545117205406,56.83487253818043,1500270
2003-09-25,56.43602752685547,56.93457902021513,56.03718861435536,56.88472463160837,1165055
2003-09-26,55.3392219543457,56.39615260783152,54.86260603435693,56.236616264253136,1460320
2003-09-29,55.93747329711914,56.38617037992246,55.5864956798717,55.5864956798717,1270375
2003-09-30,54.69108963012695,56.23660208571349,54.64123524851186,55.9873263739925,1170305
2003-10-01,55.73805618286133,55.73805618286133,54.69109504702024,54.69109504702024,1349240
2003-10-02,56.43602752685547,56.83487024300161,55.89759480479802,56.03718861435536,1423085
2003-10-03,58.131103515625,58.430233651686635,56.33631889560914,56.436027673081,1030400
2003-10-06,57.93168258666992,58.380379695913035,57.83197380845859,58.13110394673865,862160
2003-10-07,57.33342361450195,58.230817853404794,57.03429346941639,57.93168390467307,2019545
2003-10-08,57.83198547363281,58.35646272942038,57.582709674177494,57.582709674177494,1998870
2003-10-09,58.72937774658203,58.829086541295034,57.732274584865166,57.83198337957817,556030
2003-10-10,58.430233001708984,58.829075714451804,58.28066983716493,58.7293669380891,433465
2003-10-13,59.42731857299805,59.42731857299805,58.52992843765125,58.52992843765125,988065
2003-10-14,59.07835388183594,59.427338417063424,59.028499491610035,59.427338417063424,501910
2003-10-15,59.72647476196289,60.10537118579818,59.22792323240943,59.22792323240943,2872390
2003-10-16,59.47719955444336,59.995689802828075,59.28974445143748,59.72647532155562,984270
2003-10-17,59.52705383300781,59.726475207044544,59.42734124416627,59.47719944041022,1020875
2003-10-20,59.576908111572266,59.82618387772947,59.22792356041071,59.52705371907009,702015
2003-10-21,59.576908111572266,59.82618387772947,59.22792356041071,59.576908111572266,494860
2003-10-22,58.82906723022461,59.82617006463519,58.52993714063052,59.57689435603255,567570
2003-10-23,58.33052444458008,58.43023322131753,57.83197295360076,58.03139431072169,1294115
2003-10-24,58.28067398071289,58.579804134714095,58.031398218437516,58.330528372438714,3599465
2003-10-27,58.529930114746094,58.67750012978729,58.05132126811827,58.38036318608021,365280
2003-10-28,58.529930114746094,58.829060168432854,58.23080006105933,58.529930114746094,392840
2003-10-29,59.028499603271484,59.2279209681985,58.62965687341746,58.92878701898489,1349010
2003-10-30,59.42731857299805,60.225003764832834,58.91879787666602,59.12818852788245,1219810
2003-10-31,59.42731857299805,59.58885176420348,59.22790107868424,59.42731857299805,380630
2003-11-03,60.32474136352539,60.32474136352539,60.32474136352539,60.32474136352539,0
2003-11-04,60.37458038330078,60.72356868366181,60.01163650671688,60.0255958865855,1721175
2003-11-05,59.9159049987793,60.175150042767775,59.626744285512984,60.02558691095929,1464785
2003-11-06,60.52415466308594,60.82328481126456,59.52705163339308,59.975748757484105,1928815
2003-11-07,61.42154312133789,62.16937036942389,60.71958404130543,61.27197995390834,1858750
2003-11-10,61.27199935913086,62.01982684405846,61.22214495419848,61.22214495419848,1804740
2003-11-11,61.0227165222168,61.32184672110256,60.62387372127121,60.92300392015698,7254510
2003-11-12,61.12681579589844,61.425967481558224,60.52851242457887,60.72794814965875,3255370
2003-11-13,61.376102447509766,61.87468980094838,61.32624447294983,61.774973851828506,1671695
2003-11-14,61.7251091003418,61.82482503851365,61.326237739815966,61.326237739815966,1341675
2003-11-17,60.52851104736328,61.77298629178269,60.42879128513225,61.625401804464765,1973945
2003-11-18,60.67807388305664,61.2265229651821,60.52849997295638,61.2265229651821,2561170
2003-11-19,60.079769134521484,60.37493424386262,59.3817461597266,59.63103980758769,1120535
2003-11-20,59.730770111083984,60.37893142778358,58.78943688685676,60.12963773584069,2677465
2003-11-21,59.63105010986328,60.0299215369205,59.232182486725904,60.0299215369205,804140
2003-11-24,60.62822341918945,60.727943175521524,60.02992009687604,60.02992009687604,2875395
2003-11-25,60.82765579223633,60.98919684353993,60.62822009442869,60.62822009442869,1329405
2003-11-26,60.62822341918945,61.739078300818235,60.62822341918945,60.727943175521524,1464975
2003-11-27,60.62822341918945,61.33821362937874,60.528507466777135,60.82765912793384,1391815
2003-11-28,60.52851104736328,60.82766272621642,60.2532898290936,60.62822700567433,1301930
2003-12-01,60.62822341918945,61.132794354862455,60.428787710445064,60.92737508034616,2297340
2003-12-02,60.92738342285156,61.11086551727408,60.490621100896576,60.8276674567856,1291745
2003-12-03,60.87751388549805,61.12680755726824,60.518530389521835,60.927371859068174,2809740
2003-12-04,61.12681579589844,61.22653556039841,60.82766411023866,61.22653556039841,1321340
2003-12-05,60.87751388549805,61.22652730832805,60.674091679607315,60.82765591192791,634090
2003-12-08,60.72794723510742,60.92737915326383,60.62822747210922,60.77780521464653,690460
2003-12-09,60.72794723510742,61.126814875340244,60.678085451648315,60.72794723510742,2950450
2003-12-10,60.22935485839844,60.92737412214648,59.6310477415748,60.47864853942837,1073450
2003-12-11,59.9301872253418,60.22934262495069,59.7207814887507,60.22934262495069,524235
2003-12-12,60.12963104248047,60.22935079050919,59.63104371409519,60.22935079050919,3671225
2003-12-15,60.22935485839844,60.628222465694506,60.129635103634655,60.32907080924254,1469475
2003-12-16,60.22935485839844,60.388902662100804,59.68090571699685,59.93019939802677,834250
2003-12-17,59.9301872253418,60.42877448613139,59.33188403396185,60.42877448613139,1198775
2003-12-18,60.17950439453125,60.22936618324844,59.43162321081833,60.02993044014091,533565
2003-12-19,60.32907485961914,60.32907485961914,59.830487464085095,60.22935890208031,1132780
2003-12-22,60.32907485961914,60.37294927230903,59.93020342162392,60.129639140621535,1017065
2003-12-23,60.578369140625,60.77780486154275,60.08975181457254,60.628227119874445,1150080
2003-12-24,60.72794723510742,61.02709891626204,60.4287917500328,60.77780521464653,411090
2003-12-25,60.72794723510742,60.72794723510742,60.72794723510742,60.72794723510742,0
2003-12-26,60.72794723510742,60.72794723510742,60.72794723510742,60.72794723510742,0
2003-12-29,60.92738342285156,61.12681915890377,60.52851575466743,61.02710319283781,966785
2003-12-30,61.027099609375,61.276393313821856,60.8276638850335,61.17667354969108,479690
2003-12-31,61.32622528076172,61.425941198675254,60.82763808335715,61.22650936284818,416780
2004-01-01,61.32622528076172,61.32622528076172,61.32622528076172,61.32622528076172,0
2004-01-02,61.7251091003418,61.7251091003418,60.96127071120917,61.42595367798781,514990
2004-01-05,61.027099609375,61.52568701826871,61.027099609375,61.425967254137944,948090
2004-01-06,61.22651672363281,61.425948583436025,61.027081059910714,61.027081059910714,1018345
2004-01-07,61.62538146972656,61.62538146972656,60.94131896183206,61.226513964178054,538745
2004-01-08,61.575531005859375,61.774966684880816,60.91739592783206,61.27637938928681,1375070
2004-01-09,60.62822341918945,61.52568220657933,60.48861956424431,61.02709483667824,1395900
2004-01-12,60.42878723144531,61.06698225515254,60.42878723144531,60.628222938608836,380600
2004-01-13,60.52851104736328,61.126814405069545,60.478653068207755,61.126814405069545,1403515
2004-01-14,60.82765579223633,61.226527187851595,60.229352502732965,60.57836212095667,834110
2004-01-15,60.478641510009766,60.96127137285964,60.27920582758225,60.62821541889097,1413455
2004-01-16,60.87751388549805,61.02709161012798,60.2891806679636,60.82765591192791,14561765
2004-01-19,61.22651672363281,61.625384247158124,61.027081059910714,61.425948583436025,6457860
2004-01-20,61.22651672363281,61.92453584078183,61.027081059910714,61.425948583436025,782355
2004-01-21,61.525672912597656,61.62538884994702,60.82764993939454,61.47581494392297,2928040
2004-01-22,60.82765579223633,61.62539477954732,60.82765579223633,60.87751376570835,1239405
2004-01-23,60.17950439453125,61.02710535175813,59.70285795163999,60.82766960865061,1849570
2004-01-26,60.22935485839844,60.82765817130239,59.730767496338586,60.42878676008663,1605470
2004-01-27,60.72794723510742,61.36613850261594,60.62822747210922,60.62822747210922,1939330
2004-01-28,60.72794723510742,61.02709891626204,60.229359831876394,60.4287917500328,1271660
2004-01-29,60.12963104248047,60.628218370865746,60.02991509837119,60.42878267872775,2922795
2004-01-30,60.12963104248047,61.02708975514174,60.12963104248047,60.52850242675647,528480
2004-02-02,59.83049774169922,60.52852097613649,59.73078176703129,60.229369248212116,850880
2004-02-03,59.13246154785156,59.83048462931081,59.13246154785156,59.666946510618835,2540300
2004-02-04,59.53133773803711,59.73077346356904,59.232186051699244,59.431617973311106,3149465
2004-02-05,59.53133773803711,59.83048942437497,58.83331460063538,59.73077346356904,728440
2004-02-06,59.730770111083984,59.83048606629319,59.21822234131212,59.77065421081575,983775
2004-02-09,59.83049774169922,59.97010162780255,59.45157019090402,59.93021371636714,2911750
2004-02-10,59.98006057739258,59.98006057739258,59.631047145090015,59.83048284870296,1124410
2004-02-11,59.9301872253418,60.02990695985107,59.63103562965182,59.83047129475145,10208350
2004-02-12,60.0299072265625,60.428774754614984,59.850415507567256,60.22934289254821,788710
2004-02-13,60.37892150878906,60.82765084135338,59.85042018594621,60.72793490252542,1038720
2004-02-16,60.52851104736328,60.82766272621642,60.01994976978497,60.82766272621642,1056725
2004-02-17,60.82765579223633,61.02709149004396,59.93019705406174,60.62822009442869,3580335
2004-02-18,61.425960540771484,61.82483194586102,60.727941287744244,61.02709293960158,8659120
2004-02-19,61.62538146972656,61.62538146972656,61.02707830944444,61.42594581499295,1216090
2004-02-20,61.276405334472656,62.02428659452581,61.04705553786019,61.42597930413081,1185110
2004-02-23,62.223690032958984,62.223690032958984,61.62538305338277,62.17382826505518,1080105
2004-02-24,61.62538146972656,62.024252779193795,60.977220346740715,61.42594581499295,1106815
2004-02-25,61.12681579589844,62.02427465679786,60.82766411023866,61.22653556039841,1503895
2004-02-26,61.027099609375,61.32625129392722,60.87752186513886,60.977241629269635,1438110
2004-02-27,61.525672912597656,62.024260207182856,60.927365876743906,61.22652129663037,3736440
2004-03-01,62.522857666015625,62.522857666015625,62.02427029037582,62.074128267155835,458455
2004-03-02,62.522857666015625,63.22088075269531,62.2237060014157,62.2237060014157,1137660
2004-03-03,62.522857666015625,62.92172528417559,62.02427029037582,62.2237060014157,5197065
2004-03-04,62.971580505371094,63.22087416722305,62.54279510267219,62.54279510267219,1199390
2004-03-05,63.02143096923828,63.76931186569937,62.82199530273154,63.22086663574503,1747440
2004-03-08,63.5200309753418,63.819182633150746,62.86189580659421,63.73940682897785,2175130
2004-03-09,63.22088623046875,63.37046017376865,62.82201477382877,63.32060219266868,6154225
2004-03-10,63.030181884765625,63.14387398325678,62.4317918066175,62.4317918066175,1503345
2004-03-11,62.03287887573242,62.631265245736365,59.63932578682112,62.631265245736365,1668550
2004-03-12,62.03287887573242,62.03287887573242,60.63663893979287,61.43448870128071,1057915
2004-03-15,61.23501968383789,62.03286932245411,61.03555632307204,61.43447924015656,795935
2004-03-16,61.03557205200195,61.8334218962249,60.6366452276664,61.43449507188935,3493895
2004-03-17,61.534217834472656,62.03287437477722,61.03556129416809,61.833410997765895,492455
2004-03-18,61.33474349975586,61.83339995097339,61.035550389914704,61.235013731291076,646005
2004-03-19,61.434486389160156,61.48435508849011,60.83610004167681,61.15523993426094,1234465
2004-03-22,59.838802337646484,60.83611570994059,59.68920381002293,60.83611570994059,1109755
2004-03-23,59.9883918762207,60.43717978294489,59.6393299655543,60.3175032614483,1042435
