Date,Close,High,Low,Open,Volume
2007-04-23,339.3603820800781,343.55548014600276,338.6979933946548,342.89309146057946,20391301
2007-04-24,339.802001953125,342.4515874197513,336.93171104582194,339.3604396962978,20549143
2007-04-25,338.9893798828125,340.0935605831749,333.91000936673953,335.2350625448455,26986325
2007-04-26,340.9769287109375,343.40616280045543,336.56017524437203,339.6519359805026,22700006
2007-04-27,337.4433288574219,340.97677240487315,335.6765919430056,340.97677240487315,35580006
2007-04-30,342.7436218261719,343.62702093278875,337.2226877941048,338.3268685442394,23366394
2007-05-01,341.1977233886719,342.30190393312677,338.7684595718168,339.65185851387974,15605595
2007-05-02,339.4310607910156,344.5103408639021,337.00182672076767,341.4186709964821,21546312
2007-05-03,337.4433288574219,339.43090788614023,335.6765919430056,338.105855200328,24277044
2007-05-04,338.10601806640625,340.5352824939083,334.57257281689016,335.6767536389042,14772418
2007-05-08,337.6642761230469,339.21011070315467,334.79335828193615,336.56009558808927,24130166
2007-05-09,335.8975524902344,341.8602608598363,334.57249945668076,337.66428986830584,13699540
2007-05-10,335.4559631347656,338.1060091502739,332.80585655646706,336.3392714314082,16554564
2007-05-11,340.093505859375,340.093505859375,333.247519999639,333.4683015976793,29865658
2007-05-14,347.38128662109375,350.693858658755,344.0686237392641,344.28952647540575,37038383
2007-05-15,342.08123779296875,347.1605184620855,341.41871107384105,346.27711922185,32700627
2007-05-16,346.7187805175781,348.04374279160635,340.7561020484518,342.743590881581,21383500
2007-05-17,347.60205078125,351.57714913944017,345.6145621649308,349.589660523121,9408092
2007-05-18,350.6938781738281,351.79805882069644,346.49790692783336,348.70626822157,17232258
2007-05-21,348.92718505859375,352.23972713294876,347.6021016097885,350.2522382260066,9452449
2007-05-22,343.1853332519531,349.8104776678782,341.8602801436553,348.927169491795,20967945
2007-05-23,341.8602600097656,346.939539114923,340.75607943260593,344.51027522611537,21410823
2007-05-24,335.8975524902344,342.52278737661305,335.4558984271058,339.43099696498797,18378771
2007-05-25,337.8851318359375,338.54765829293723,332.8057623322731,334.3516876799923,16518390
2007-05-29,336.5601806640625,339.8727231062827,333.2476079404466,338.3268881354174,17483471
2007-05-30,338.76849365234375,339.21014774572365,332.143258312166,332.143258312166,11480021
2007-05-31,338.5478210449219,342.0812668995202,335.8976836615211,339.87278375171826,23322517
2007-06-01,335.4559631347656,339.43106243942316,331.2599913338547,337.66435500195263,24124534
2007-06-04,333.9100036621094,335.89758339531187,331.4808606693191,335.4559292915479,9240603
2007-06-05,337.0018310546875,339.4310651561759,333.9100400219263,333.9100400219263,39356012
2007-06-06,326.1806335449219,336.56009404544415,325.07636217086156,336.3391913204113,13070238
2007-06-07,322.4263916015625,329.71415436568617,320.4388116800574,328.83075523028896,23601883
2007-06-08,317.5678405761719,322.20546572860314,314.6969225576692,320.2179769805396,25949466
2007-06-11,324.41400146484375,333.68925329657765,320.65968383926446,324.8556556099876,45537447
2007-06-12,320.65966796875,327.5056551156901,319.55548723844765,322.6472477898024,13139963
2007-06-13,321.98468017578125,322.8679883098555,317.3470550800799,320.21797306346394,11200311
2007-06-14,336.33917236328125,336.33917236328125,328.60978796410615,329.71405927592633,41329179
2007-06-15,339.21014404296875,341.63940807769336,335.67669936476034,336.33922591968525,27214399
2007-06-18,340.5352478027344,346.7187990705008,338.7685102172603,342.96448170136836,19462508
2007-06-19,341.6395568847656,343.4062648526948,339.21029179193215,339.4311643545031,12463089
2007-06-20,332.8057861328125,342.7435625729598,331.48082396821843,341.86025446323043,30147222
2007-06-21,335.23504638671875,338.98936354372995,331.0390751396856,331.4808503552722,22046926
2007-06-22,340.5352478027344,342.30195510681557,332.805831429071,334.7934112127294,26249564
2007-06-25,339.65185546875,341.6393743746721,335.6766662499654,340.0935095137393,21279173
2007-06-26,338.10601806640625,340.97693665387635,336.7810555865021,339.65194389257624,14176431
2007-06-27,340.7560729980469,343.4060881643559,339.2101172624924,340.9768546028091,41053975
2007-06-28,341.6395568847656,343.1854831343366,335.6768455746696,342.08130200990746,30519239
2007-06-29,343.1853332519531,345.3937248177252,339.65188857788326,343.6269873399947,30959674
2007-07-02,340.3144226074219,343.84783676331074,337.4434138357271,343.1853102535607,19186148
2007-07-03,339.21014404296875,343.1853336539092,338.547708332217,341.41862645550054,22153184
2007-07-04,340.3144226074219,347.1604087492829,338.54768524808844,338.54768524808844,11874489
2007-07-05,337.4433288574219,341.41851719624,336.3391182859117,340.5351184576504,12718669
2007-07-06,338.76849365234375,339.4310202145007,334.793394842185,335.89757549772185,10711771
2007-07-09,335.8975524902344,341.19773434305944,335.4558984271058,340.53520782628266,17082946
2007-07-10,336.5601806640625,340.5352800449599,335.0143154118015,337.0018348208544,29063998
2007-07-11,334.7934265136719,336.3392614088247,331.48088423369467,334.5725540240003,22401599
2007-07-12,336.33917236328125,337.2226015252919,331.92245049263545,337.0017290940961,22525232
2007-07-13,340.9769287109375,343.62703529738826,338.5477551842101,339.6519359805026,22295378
2007-07-16,339.21014404296875,342.9644611875432,338.76848995440986,342.30193463261827,13262992
2007-07-17,338.76849365234375,341.1977577135858,337.00178643465006,340.0935467766576,20065982
2007-07-18,333.02667236328125,337.22264344993334,333.02667236328125,337.00177099127797,14777545
2007-07-19,337.0018310546875,339.4310651561759,332.8058592201927,333.9100400219263,16509439
2007-07-20,333.9100036621094,339.8726822989327,333.4683495583453,336.11848615067413,14963576
2007-07-23,335.4559631347656,335.6767447868335,332.58507490439916,333.910037349363,18223795
2007-07-24,331.4808654785156,335.0142800482439,330.8183086097768,333.02670028620514,15908114
2007-07-25,331.4808654785156,338.9893790095364,327.9474206273948,332.58504617603353,27241892
2007-07-26,325.5181884765625,335.23509463931276,323.97226267271026,331.4808980675,24370795
2007-07-27,320.2179870605469,329.2723651921236,318.6720312106988,321.54294931957384,29791115
2007-07-30,316.24273681640625,320.4387072237232,315.35942881313395,319.7761505178062,35812565
2007-07-31,318.2303466796875,322.20544504621245,316.242767215037,317.1261661473808,39712562
2007-08-01,313.5927734375,318.00952657504456,312.7093743597623,314.4760816710587,38654181
2007-08-02,310.5010070800781,319.33460489436135,309.3968262791648,318.89295074283325,38895780
2007-08-03,302.5508728027344,312.709434216835,300.784134871866,312.2677800155167,32779682
2007-08-06,296.36737060546875,301.6675252760037,295.70484370130015,296.80902492684083,38588370
2007-08-07,300.7840576171875,301.8882382589789,297.2506129443947,297.6922670322767,57308483
2007-08-08,302.1089172363281,305.6423607085984,298.3546922172161,302.1089172363281,75578795
2007-08-09,299.0173034667969,304.5382360901929,290.18370831264986,304.5382360901929,56774557
2007-08-10,295.925537109375,301.22568857081495,284.00015089905213,294.82135655238505,50319169
2007-08-13,307.85089111328125,308.7341991287978,297.4713405997878,298.7964237486047,42340188
2007-08-14,308.2926330566406,312.709386363731,306.0842412623984,307.18845230021657,34953146
2007-08-15,314.4761047363281,316.02206080610557,305.2008528199867,306.3050336150108,33702349
2007-08-16,311.8260803222656,315.8011795239995,309.61768851225855,310.9426509229163,35411452
2007-08-17,320.2179870605469,321.98469425008886,308.5134724411799,318.0095046590989,42365577
2007-08-20,322.647216796875,324.8556083267389,318.0095007118502,320.21798308588563,23896191
2007-08-21,325.7388916015625,327.0639445870793,318.6720029082494,322.64719214618793,25550499
2007-08-22,328.3890686035156,332.3641674905563,325.73893202224053,328.60985023238857,46802332
2007-08-23,327.505615234375,331.7015862864699,326.1806530258649,329.71409755162006,23079618
2007-08-24,330.597412109375,330.81828457049966,327.5056215930942,327.5056215930942,11934181
2007-08-28,328.83062744140625,334.7933043259392,328.168101058373,332.8057251768394,15205809
2007-08-29,331.7016296386719,332.1432837658979,325.73895068509376,326.8431314252492,35935826
2007-08-30,336.5601806640625,337.6643614781359,331.0391251867169,334.35178875452,28474397
2007-08-31,340.5352478027344,340.97690191771005,335.235065327705,339.21016433223593,20223721
2007-09-03,338.5478210449219,341.8603943596191,337.4435491896198,341.8603943596191,12078325
2007-09-04,341.6395568847656,342.7437380091948,335.4560638563114,337.2228021056448,21904408
2007-09-05,336.5601806640625,342.30198751631474,335.0143154118015,342.30198751631474,16898549
2007-09-06,338.10601806640625,340.0935980525443,334.57257281689016,340.0935980525443,17019854
2007-09-07,328.60986328125,338.989386138505,327.0639981596583,336.7810246970272,40375576
2007-09-10,326.6223449707031,332.86237111729815,325.51816424681857,329.93491742375005,12770041
2007-09-11,333.46826171875,333.46826171875,326.1805924089032,328.6097650432119,27233636
2007-09-12,332.1432800292969,333.46836352164246,329.7141369347913,333.0267093993851,10952068
2007-09-13,333.68914794921875,334.57245596064155,328.6097786476059,331.92244108221706,17769757
2007-09-14,332.3642272949219,335.8976424344381,330.15583526237486,331.26001613794966,13349267
2007-09-17,326.8431091308594,332.58503633264456,326.62232750439676,332.58503633264456,14692310
2007-09-18,335.23504638671875,337.443437962393,324.1930885083475,324.6347425983694,22064964
2007-09-19,340.7560729980469,343.4060881643559,335.2350188095573,340.0935162140394,23031225
2007-09-20,341.1977233886719,341.8602498841778,336.33919575496174,339.21011362076575,12029867
2007-09-21,339.8726501464844,343.6269670651475,338.76846956944325,338.76846956944325,31135528
2007-09-24,338.76849365234375,341.8602842757427,337.88518546558396,340.7561036202059,7097664
2007-09-25,334.5725402832031,342.3019566926763,333.2475779321377,338.326857669729,24821443
2007-09-26,334.6021423339844,338.356791892104,331.289276821435,332.39358551499964,15517963
2007-09-27,336.3690185546875,339.240190981392,335.2647401038463,339.01938980255585,16173654
2007-09-28,336.14825439453125,337.9151181217197,331.068403828078,335.70644003949377,14519130
2007-10-01,343.4365539550781,343.4365539550781,332.1726950530851,333.0562026607819,18389869
2007-10-02,336.81085205078125,346.0869248151758,336.1482667721602,344.5408319302432,14457861
2007-10-03,341.89056396484375,342.33225717697843,336.81083461066993,336.81083461066993,14391208
2007-10-04,343.4365539550781,344.54083247043616,338.798517565609,340.5654116447021,28317789
2007-10-05,346.9703674316406,346.9703674316406,341.22805160659993,343.65750107060023,18322771
2007-10-08,341.00701904296875,350.2831803391602,340.3445247822956,346.3076393778389,13668732
2007-10-09,350.0624084472656,350.5041017233143,337.6942699000334,340.1237191966516,13791317
2007-10-10,349.178955078125,351.1666198661118,344.7617203221181,351.1666198661118,10970739
2007-10-11,344.0990295410156,350.28315684643235,343.4364444725781,350.28315684643235,22184394
2007-10-12,338.35675048828125,343.21567786131914,336.3689647990328,341.8905075911992,19480514
2007-10-15,332.8353271484375,339.2402276510499,331.9519406331642,337.4733637682735,24290567
2007-10-16,324.6634216308594,333.27699746930375,324.44262050354297,333.0561054897885,32526568
2007-10-17,327.9764404296875,328.6389347912599,322.45489698144837,324.0008988628832,29487121
2007-10-18,329.301513671875,331.7309624583046,325.98864823478925,328.85982048858267,14370311
2007-10-19,325.7677001953125,329.7432410019916,324.44262087330725,327.5345634768518,14588085
2007-10-22,326.6512451171875,328.1972470241759,312.7370462498564,315.38741743289074,18505278
2007-10-23,334.82305908203125,336.1482598962414,325.7677876942526,329.3015454905401,20621798
2007-10-24,333.2770690917969,338.3567983265777,330.40580586578216,334.1604554953033,15575243
2007-10-25,329.08062744140625,334.8229401805758,327.5345351371433,334.1603551508034,27650363
2007-10-26,321.7923278808594,330.62670698819204,319.8045418558862,328.4181500664509,32075797
2007-10-29,317.59600830078125,325.7678027623746,316.71262180797936,325.3261095159736,25607019
2007-10-30,323.7801208496094,324.44270611078565,317.5959917452973,317.5959917452973,17945297
2007-10-31,325.7677001953125,330.62662721666175,322.6757273077016,325.98859217507953,32860698
2007-11-01,321.35052490234375,327.9763448247351,317.8167684096312,324.6633894374445,13828490
2007-11-02,319.80438232421875,322.45475227404415,316.4915485941857,320.0253045311497,11789023
2007-11-05,321.7923278808594,324.0009150866741,316.4917064732745,316.4917064732745,14319528
2007-11-06,320.0253601074219,325.76767286162993,317.8167736197936,324.44259365080603,14104804
2007-11-07,314.0621337890625,320.6879540032225,310.9700702232243,320.6879540032225,21998412
2007-11-08,318.4794616699219,319.8045413093696,310.3076678235206,313.6205334845445,19515048
2007-11-09,313.8414001464844,320.46713093291226,312.0745365844989,318.92112910168385,13985807
2007-11-12,318.7003173828125,318.92120945329407,310.08682884941834,313.6205871477844,14537791
2007-11-13,308.7616271972656,318.47948425723354,306.77396217101386,315.16652750902625,21599826
2007-11-14,308.98248291015625,310.7493465325059,302.5775833515936,310.7493465325059,27816120
2007-11-15,308.3199462890625,312.29539763693185,307.6573609697253,308.0990542318732,20441714
2007-11-16,314.50396728515625,316.27086154019804,306.7739866238172,308.31995852882255,24663529
2007-11-19,309.64495849609375,314.7246858263761,306.9945882907453,314.5037938822074,19975234
2007-11-20,312.0745849609375,315.38745086769745,309.4242134969324,310.5284920378271,22149698
2007-11-21,297.0559997558594,309.64502628587087,297.0559997558594,308.5407480276393,21540983
2007-11-22,314.0621337890625,314.0621337890625,298.82285934753355,301.25230757948464,19027080
2007-11-23,307.2156677246094,318.25860496045686,302.35670871586717,315.38746247799037,21295507
2007-11-26,305.4486999511719,310.14242790531955,304.7861147914274,309.20325833751497,17999035
2007-11-27,309.64495849609375,311.6326528689361,303.68175424132096,303.9025553333053,18897110
2007-11-28,314.2829895019531,315.6081897327928,306.11119901566883,311.4118485187219,16761375
2007-11-29,317.59600830078125,318.25859359649644,312.5162785525256,318.25859359649644,12938226
2007-11-30,321.5713806152344,322.2339657483964,315.1664515628052,317.8168223795216,16894503
2007-12-03,323.7801208496094,324.6635072963625,318.4794690442733,322.6758120809822,14231584
2007-12-04,320.9088439941406,324.6634017344837,320.4670600621839,324.6634017344837,16453880
2007-12-05,325.9885559082031,325.9885559082031,321.35052138261153,322.23390749900324,17155033
2007-12-06,327.9764404296875,331.28927564641464,322.45489698144837,327.31382493182673,13860752
2007-12-07,326.20947265625,331.2892006261113,325.32599562052263,329.9640304986182,16597387
2007-12-10,325.9885559082031,329.3014204070183,324.0008008680385,325.32597089481493,18419189
2007-12-11,325.7677001953125,328.4180708277873,324.6634220008753,326.4302852824146,14098525
2007-12-12,328.197265625,328.197265625,322.0132273624889,325.10520106763295,22837616
2007-12-13,321.7923278808594,325.3260855806072,317.3751837533035,323.33829955563397,21150728
2007-12-14,327.7555847167969,329.0807552911781,317.3752030204461,318.0376974554103,17027324
2007-12-17,323.11749267578125,325.1051878134754,321.35062899910736,323.5591858818949,12222483
2007-12-18,320.2463073730469,325.7677291195345,319.8044930902187,322.23397195863475,15265074
2007-12-19,314.2829895019531,321.3505019833164,313.17871149703217,321.3505019833164,21535418
2007-12-20,310.0867919921875,314.9457507155083,308.7616214312818,314.06224310675424,13752082
2007-12-21,315.38751220703125,316.71268305472677,308.9825803446664,313.17892441162047,20743583
2007-12-24,317.59600830078125,318.0377015471822,314.06225034104267,315.3874512165489,1456979
2007-12-27,322.4548645019531,323.33825079654747,316.04996559935006,316.49165874664726,6821223
2007-12-28,320.68798828125,323.3382379116286,318.7002026352455,320.0254031606044,2483787
2007-12-31,316.9333190917969,321.1296609713915,314.0621473691477,317.5959041702696,2014035
2008-01-02,313.6204833984375,321.35058279717015,312.5162051158105,315.16645482367403,6684950
2008-01-03,312.0745849609375,316.49172940859216,308.98252025102005,311.63280086279764,15737996
2008-01-04,302.79827880859375,313.1787476389053,302.13569375874,313.1787476389053,21710351
2008-01-07,303.0193176269531,307.2156609395656,301.03153142865585,301.91500878571924,10156915
2008-01-08,303.6818542480469,308.7615832511558,300.8106820051965,304.7861326281762,24896149
2008-01-09,304.7861022949219,306.773887976724,300.58976007266364,302.5775457544657,11312381
2008-01-10,306.1113586425781,309.42422466895187,304.1236026858616,308.7616393500463,11740787
2008-01-11,301.69403076171875,308.31985163693116,299.70636626613765,305.4486797519774,15934815
2008-01-14,297.49774169921875,303.0192853166375,295.7308780257178,301.2523913590635,20254733
2008-01-15,294.1848449707031,298.82291083453157,293.3013678013193,296.6143239053165,17861622
2008-01-16,297.2769470214844,301.03150591118896,289.1051531412789,294.62657574311015,30855086
2008-01-17,298.60198974609375,300.1480823697515,295.0682627587643,295.9517399317016,24414987
2008-01-18,297.2769470214844,308.3199133614417,295.7308844907354,297.2769470214844,27539556
2008-01-21,284.2462463378906,296.8351853042497,280.2707951152589,293.30142732985126,26499911
2008-01-22,284.68792724609375,286.89651452783124,272.09889797318846,278.28302715746247,35155277
2008-01-23,272.31976318359375,289.5468270792622,271.6571779791312,289.5468270792622,26349848
2008-01-24,291.3136291503906,293.52218523442974,274.7491556794756,278.0619898055343,28109547
2008-01-25,287.5590515136719,299.2646015107043,284.4669874407219,299.2646015107043,17055310
2008-01-28,284.025390625,287.3383478252453,280.0499388937611,285.5714534699571,13385869
2008-01-29,288.000732421875,290.2094100910584,282.0376176693902,286.67565301345184,15958616
2008-01-30,283.36279296875,287.55913659672757,280.2708188331548,287.55913659672757,13075984
2008-01-31,293.0805358886719,295.2891225860908,278.9455386274974,283.14188060825336,20123234
2008-02-01,297.0559997558594,298.1602780140909,290.4301787861297,295.06824437972006,16506426
2008-02-04,298.82293701171875,300.3689086283071,295.51007146972074,299.4855222337473,9608077
2008-02-05,292.4179992675781,300.3689005826593,290.65113567356804,296.83514311056746,16815812
2008-02-06,295.73089599609375,297.93954386134493,289.10516438886435,290.2094731794525,16512258
2008-02-07,288.6633605957031,297.2769382901153,288.00077536658887,295.95176783188685,22233325
2008-02-08,287.33819580078125,291.3136454286951,283.80443924391926,291.3136454286951,16527057
2008-02-11,284.4670715332031,289.32600051442296,283.3627928933502,285.3505489564268,10953891
2008-02-12,291.3136291503906,291.3136291503906,283.80442338522136,287.11728779534224,15556847
2008-02-13,295.2891540527344,298.16029586648733,287.55905436193217,288.0007475212304,20028353
2008-02-14,295.2891540527344,298.8229113156094,293.74315228501587,295.95173921778655,11119491
2008-02-15,289.767578125,299.04376938297827,287.5590217269476,295.0682285597783,13537772
2008-02-18,297.2769470214844,298.3812254850359,289.9885395712317,291.3137403524556,10225525
2008-02-19,294.6265869140625,298.8229603141464,290.8720581660763,296.61437301922973,14875744
2008-02-20,288.6633605957031,293.3013966313571,284.4670177620525,290.43022425593495,19495979
2008-02-21,277.3994445800781,291.7553640251329,275.85347327004524,289.54677734039103,33524464
2008-02-22,286.6755676269531,289.10501543042375,270.33189679938454,273.86562254040035,32827213
2008-02-25,290.2094421386719,295.5100631983912,286.2338703496316,288.00076422558584,16528549
2008-02-26,285.3505554199219,290.87210016464803,280.93331962414095,289.9885924373334,20723104
2008-02-27,285.7921447753906,286.67565218138157,282.0376168507817,286.67565218138157,15503708
2008-02-28,285.5714111328125,289.1051690354149,280.93328385372257,284.9088258478104,18941835
2008-02-29,285.3505554199219,288.000836329232,283.3627993118205,284.4670779766865,17152902
2008-03-03,277.8412780761719,282.0376203235833,276.51607751900434,280.9332209104618,20574343
2008-03-04,280.9333801269531,282.47947355660705,275.6327565986133,277.62051313480504,23611951
2008-03-05,281.3750305175781,285.35048113063783,278.72468973010984,285.35048113063783,45917644
2008-03-06,284.90887451171875,290.6512207277418,280.93333183858766,282.70022623372125,26813475
2008-03-07,279.38726806640625,286.8964759276245,278.0620674211421,280.2707452579392,23849255
2008-03-10,275.1908874511719,279.60812137709934,274.3075012341192,277.62033582636553,22257067
2008-03-11,274.3075256347656,276.9577753738722,272.9823250550396,274.9701107825941,27509864
2008-03-12,275.1908874511719,278.0620289348919,272.9823007722745,276.7369496093129,18596664
2008-03-13,271.2154846191406,275.8535204792525,269.44862102578173,271.2154846191406,20562808
2008-03-14,269.66961669921875,272.7615610369065,267.9027221426353,270.77389551300007,18708471
2008-03-17,264.8105163574219,268.34427331412644,263.26445415551694,263.70623812874794,13102729
2008-03-18,270.99462890625,272.3197994918595,265.6940071319635,267.2400697659169,18919908
2008-03-19,262.60186767578125,273.2031348227899,261.49746869869693,273.2031348227899,23889205
2008-03-20,262.3810729980469,266.35652315281953,260.614179343421,260.614179343421,25608912
2008-03-25,266.7982482910156,270.11120457497265,264.5896612418301,267.6817255083899,21841355
2008-03-26,266.57745361328125,269.6695179550898,264.1479744875745,266.3565615905084,14695743
2008-03-27,266.57745361328125,269.00690245491575,264.81055970367635,266.57745361328125,20329288
2008-03-28,266.3565673828125,269.66952381943884,264.589673434784,268.3443230743446,10605956
2008-03-31,263.4853210449219,267.46077074399057,261.2767647979409,265.6939075759672,20364182
2008-04-01,268.7860412597656,271.2155206641143,262.16024890696605,262.16024890696605,19807299
2008-04-02,270.55291748046875,271.878087977026,265.9148813106658,268.5651314515592,15220867
2008-04-03,269.0068054199219,272.9822547143812,268.12332849973126,272.0987777941906,17008260
2008-04-04,268.1234436035156,272.0988946046122,267.2400571562764,270.7738149337534,15220734
2008-04-07,278.94561767578125,281.1541747149997,269.4486528163203,271.21551661814027,22733033
2008-04-08,279.38726806640625,281.37502360819656,276.0744027315636,277.39948224054535,15552429
2008-04-09,275.4117736816406,279.8289166631502,274.7491886065846,278.5038373652354,13311224
2008-04-10,276.7369689941406,278.2829706924429,274.0866284529335,274.5283215923995,14990947
2008-04-11,276.295166015625,280.71239994742047,274.97008668828573,278.06202930427673,13248538
2008-04-14,267.9025573730469,275.411763767848,267.23997232184144,274.7491787166425,59510893
2008-04-15,267.6817626953125,272.09890712325125,266.79828535520363,268.5651491831943,12374341
2008-04-16,271.2154846191406,271.65717780442657,266.7982499255642,271.65717780442657,10241286
2008-04-17,274.3075256347656,276.0743890782391,270.7737684637496,273.2032473391206,15061791
2008-04-18,271.4363098144531,276.7369295736705,269.89024776824635,276.29514564492996,17463807
2008-04-21,265.4731750488281,271.43638142211796,264.36886635596994,270.77379620640306,17363421
2008-04-22,269.4486389160156,272.0988890559117,263.4854019678258,264.5896804304676,24273146
2008-04-23,259.1502380371094,264.01061292893957,255.394400167574,261.1385319105988,34244630
2008-04-24,261.1385192871094,262.02230638923834,256.05718270787077,259.1502255097345,19773295
2008-04-25,264.2315979003906,265.3362258999687,260.03392667974737,262.46417492487,14040568
2008-04-28,264.010498046875,264.89425451351,262.4640378314275,263.568665254023,10738980
2008-04-29,261.8012390136719,264.45241749023523,260.2547485293198,264.45241749023523,14911273
2008-04-30,259.81292724609375,262.0223041011569,257.60367156565104,261.58034996664094,12021942
2008-05-01,260.9176940917969,261.58036784278875,255.1734411094275,258.92927902127775,9076491
2008-05-02,265.9990234375,269.75486124293803,260.917686699347,262.02231458376065,29152440
2008-05-06,263.3478698730469,266.661875410112,261.1385833377748,266.4409134335557,49805965
2008-05-07,259.3711242675781,262.9060004109332,256.94087609213125,262.24320545399314,16575400
2008-05-08,258.7082824707031,259.37107730764217,256.0571637102534,256.9408295721991,63685266
2008-05-09,254.06878662109375,257.16184461505327,251.41768277197767,257.16184461505327,15242846
2008-05-12,260.9176940917969,262.90598798768724,248.98746116476835,251.63856513310793,19493670
2008-05-13,259.3711242675781,261.80137244302506,254.9525821022869,261.80137244302506,14757822
2008-05-14,256.2780456542969,262.24316914724614,255.39437975470148,260.2548451390204,20061659
2008-05-15,258.7082824707031,259.5920392136083,254.9525359423415,255.39436887331436,14246169
2008-05-16,257.16192626953125,261.80143142606033,252.74327708092716,258.4875164820627,13204975
2008-05-19,263.126953125,263.34782418224677,256.2780721435815,256.4990340818009,8371094
2008-05-20,262.02227783203125,264.01057139270654,259.5920301811483,262.02227783203125,13157047
2008-05-21,260.4757385253906,263.5687814949758,258.9292776279121,262.90598657292185,14866012
2008-05-22,256.4990539550781,259.1502641888913,255.17346398500146,257.82467421881466,16620798
2008-05-23,254.51060485839844,256.9408222307509,253.84790092135395,255.836194494401,11015325
2008-05-27,256.2780456542969,258.4874224588663,253.8479189899279,256.49900756967736,13791324
2008-05-28,259.592041015625,261.80132686043817,254.73157580465207,256.71999062292525,11612760
2008-05-29,262.4641418457031,262.9059748136531,259.1502279709722,260.25485583133064,11607480
2008-05-30,259.592041015625,265.55716429583117,258.0454894250451,264.01058241159797,21563282
2008-06-02,259.1502380371094,262.02231905545017,254.952567182462,262.02231905545017,11772243
2008-06-03,262.4641418457031,263.3478077816031,258.48743307856375,260.03389390687215,12543912
2008-06-04,262.4641418457031,263.5687697060615,259.3710990144637,263.5687697060615,14310162
2008-06-05,268.6501159667969,268.8710778991786,262.4641512571248,263.1269461732997,19706710
2008-06-06,265.336181640625,273.9523937160147,263.12692600998326,269.53388245473116,22429048
2008-06-09,263.5687561035156,265.77804200386885,260.03388048675794,263.7897180165705,13098569
2008-06-10,261.8012390136719,263.78962287109437,260.2547485293198,262.68499546616954,9645705
2008-06-11,269.533935546875,271.08039661674974,263.12697784010004,263.56881087706694,26441730
2008-06-12,267.9873962402344,271.08034812031326,265.1152245176694,269.0920240755236,22206084
2008-06-13,269.533935546875,270.19673054281594,263.12697784010004,266.2200211544911,12750832
2008-06-16,270.1966857910156,271.96410852713194,268.2082708388671,271.3013136409676,13871481
2008-06-17,269.0919494628906,271.0802729563667,268.8709876047141,270.41747826277697,10022217
2008-06-18,270.1966857910156,271.96410852713194,264.67339507297913,268.65010380265466,14325041
2008-06-19,270.1966857910156,271.96410852713194,264.67339507297913,268.65010380265466,22999638
2008-06-20,273.06866455078125,277.9291591041788,272.1849079746979,275.49891182748,19592555
2008-06-23,279.47564697265625,283.2314840420606,271.74310182883056,273.95235716470876,17757876
2008-06-24,273.2896423339844,281.2430269893322,269.7547676838182,278.59193916241065,13769513
2008-06-25,276.382568359375,278.1499905720019,271.7430661177003,273.7314804809043,13145139
2008-06-26,265.1152038574219,275.4989591666438,264.89433283615534,275.4989591666438,19294577
2008-06-27,267.3246154785156,269.5339015594069,264.0106106230372,265.1152385166546,11935303
2008-06-30,274.17340087890625,274.17340087890625,265.7780593801095,267.76644408471424,14313833
2008-07-01,265.5572204589844,275.7198950833317,264.23160020189346,273.2897679916802,17571242
2008-07-02,265.1152038574219,270.4175321694924,265.1152038574219,265.1152038574219,14945652
2008-07-03,264.2315979003906,265.55721814593517,257.60370872828423,261.8013799489275,19386743
2008-07-04,261.58026123046875,264.23147014605473,260.6965956104447,264.23147014605473,8846714
2008-07-07,269.3129577636719,269.3129577636719,261.58040964956683,263.1269919771767,11556649
2008-07-08,275.4989318847656,275.4989318847656,262.4640894444435,265.7780026575478,20576022
2008-07-09,277.9291687011719,279.9174620243669,273.2896661454745,278.81283442682627,14664638
2008-07-10,264.2315979003906,273.06877336531267,263.34784097214106,272.18501643706315,25040821
2008-07-11,252.30136108398438,266.21997800883514,250.7548851179132,264.89435793813306,24322773
2008-07-14,254.06878662109375,259.150229302495,252.96415875505974,254.28976369351548,17202627
2008-07-15,254.28976440429688,255.39439227341853,250.97575962230832,252.96415946213585,17344214
2008-07-16,260.9176940917969,261.80136007197666,254.2897751292477,254.51064618380684,20534864
2008-07-17,257.82464599609375,264.2315726024849,255.6153599147983,263.3478157588475,18992833
2008-07-18,258.7082824707031,261.3594921121123,253.84790817442962,256.49899664122626,15479289
2008-07-21,259.81292724609375,261.359509220831,254.73159071122737,259.1502232467332,13483974
2008-07-22,267.9873962402344,269.0920240755236,256.94084524444696,259.5920550475681,20198835
2008-07-23,273.95233154296875,275.94074598151127,267.98733057652174,267.98733057652174,18117672
2008-07-24,272.40594482421875,274.8361927698926,268.8710690150762,273.95240565688147,14967951
2008-07-25,272.40594482421875,276.60361552763595,269.53389420300664,271.0803550356694,13008456
2008-07-28,269.533935546875,272.8478196455985,268.42927722030674,272.4059866086316,11344742
2008-07-29,273.7314453125,275.7197382456668,266.661696783005,268.2081569400156,16437039
2008-07-30,281.0222473144531,283.45249603877653,272.1850701070007,275.0572428230775,29327350
2008-07-31,278.1500244140625,288.7546498610107,275.05710332635914,284.1151470548553,27111727
2008-08-01,262.4641418457031,272.84777702515714,258.9292660465137,271.96411108925724,22560383
2008-08-04,262.68499755859375,269.53378446334034,257.8245339398214,261.5802489702963,21358171
2008-08-05,264.67333984375,267.987343876696,262.90591747644066,263.1268793527095,11127822
