Date,Close,High,Low,Open,Volume
2003-03-27,559.1214599609375,560.4718145743379,529.3411257548338,559.1214599609375,756961
2003-03-28,559.58154296875,563.172426919023,543.8381916043605,559.58154296875,480751
2003-03-31,553.2752685546875,559.1215023186867,542.487796392108,553.2752685546875,246856
2003-04-01,528.9846801757812,566.777778034593,519.5920907287642,528.9846801757812,488953
2003-04-02,519.5480346679688,541.5829275502856,516.4023274147024,519.5480346679688,834423
2003-04-03,524.0439453125,547.3251996425362,508.30059067271753,524.0439453125,993218
2003-04-04,530.79541015625,534.3862947983301,513.2417015783254,530.79541015625,805549
2003-04-07,540.2322998046875,550.5746529477198,522.826991309291,540.2322998046875,1915247
2003-04-08,541.5827026367188,545.1884075839938,535.291290742943,541.5827026367188,473552
2003-04-09,537.9920043945312,542.933123715138,534.3863586977656,537.9920043945312,916110
2003-04-10,539.7871704101562,555.9757560237299,537.9916986476298,539.7871704101562,244901
2003-04-11,537.9920043945312,543.838361407979,536.1817709863133,537.9920043945312,504475
2003-04-14,537.9920043945312,564.0777194635151,529.8903569221951,537.9920043945312,649840
2003-04-15,544.7283935546875,551.9249216417847,539.7872760749376,544.7283935546875,561954
2003-04-16,546.98388671875,552.8302424364819,545.1884748281158,546.98388671875,591538
2003-04-17,548.7794189453125,551.4354842799304,546.9839463645386,548.7794189453125,361038
2003-04-18,548.7794189453125,548.7794189453125,548.7794189453125,548.7794189453125,0
2003-04-21,548.7794189453125,548.7794189453125,548.7794189453125,548.7794189453125,0
2003-04-22,557.3259887695312,561.3769316265895,546.9837557379265,557.3259887695312,438589
2003-04-23,544.4071655273438,552.5106540715864,540.8154644394305,544.4071655273438,423454
2003-04-24,554.7515869140625,562.85519404014,543.9617834201769,554.7515869140625,407195
2003-04-25,543.962158203125,556.1026317574157,543.962158203125,543.962158203125,722440
2003-04-28,545.3125,548.9042011675035,538.114273176945,545.3125,850699
2003-04-29,552.5106201171875,557.8982016720215,544.1696982495703,552.5106201171875,477659
2003-04-30,570.0535278320312,584.4499190862928,548.9041293446842,570.0535278320312,477796
2003-05-01,552.5106201171875,569.9051283651952,549.3642589353478,552.5106201171875,298984
2003-05-02,550.7001953125,626.7488665157609,543.5019670084014,550.7001953125,1220042
2003-05-05,550.7001953125,550.7001953125,550.7001953125,550.7001953125,0
2003-05-06,557.8983154296875,572.7548140572841,548.9636256624929,557.8983154296875,532806
2003-05-07,585.355224609375,585.355224609375,557.8981593397539,585.355224609375,394741
2003-05-08,571.4041137695312,586.4832191776592,571.4041137695312,571.4041137695312,769620
2003-05-09,581.7488403320312,595.7000159152257,557.8982943701055,581.7488403320312,1422931
2003-05-12,579.953125,590.743055837399,568.7030903386893,579.953125,528892
2003-05-13,595.6998291015625,601.9926715535951,570.4986893079861,595.6998291015625,749456
2003-05-14,624.4927368164062,629.8950821380267,590.2974877394936,624.4927368164062,1664219
2003-05-15,631.69091796875,632.596240288943,620.901051543196,631.69091796875,1425024
2003-05-16,647.8833618164062,650.4806730634706,602.8982940659994,647.8833618164062,1282471
2003-05-19,633.4871215820312,651.4900477900366,620.9013680783684,633.4871215820312,878614
2003-05-20,643.3861083984375,653.7455797006867,627.8023674812392,643.3861083984375,1439696
2003-05-21,638.8892211914062,652.3951772237299,635.2975199422509,638.8892211914062,327555
2003-05-22,617.2946166992188,639.2454489967652,599.2916365228313,617.2946166992188,2007074
2003-05-23,620.9010620117188,624.4927628879644,613.2427321071752,620.9010620117188,475143
2003-05-26,620.9010620117188,620.9010620117188,620.9010620117188,620.9010620117188,0
2003-05-27,605.599609375,629.8953806022173,593.9043548706392,605.599609375,552937
2003-05-28,624.4927368164062,638.8891281859453,606.9498028641258,624.4927368164062,1033204
2003-05-29,624.4927368164062,631.364339993381,611.8921655559627,624.4927368164062,1262911
2003-05-30,638.8892211914062,651.04451506157,621.7916244180432,638.8892211914062,758233
2003-06-02,637.5387573242188,644.2916453967526,630.3404689568728,637.5387573242188,359922
2003-06-03,645.1970825195312,645.1970825195312,633.947108772277,645.1970825195312,705893
2003-06-04,646.547607421875,647.8833848272722,638.8893358558531,646.547607421875,774571
2003-06-05,651.9351196289062,653.2856608703721,632.13625763876,651.9351196289062,395333
2003-06-06,665.8863525390625,687.4809763728066,638.8893212431118,665.8863525390625,828132
2003-06-09,663.6304321289062,676.2161222744768,650.5845776873883,663.6304321289062,951040
2003-06-10,644.7368774414062,655.0963504655932,643.8463190330959,644.7368774414062,555622
2003-06-11,655.0964965820312,660.4839586479782,633.4869873054396,655.0964965820312,683395
2003-06-12,660.0386962890625,665.8863222716676,645.1970219495693,660.0386962890625,283824
2003-06-13,650.5844116210938,651.489733966725,637.0932813262575,650.5844116210938,402922
2003-06-16,649.6943359375,651.4900966332904,637.9990798445978,649.6943359375,583044
2003-06-17,655.0964965820312,660.4839586479782,646.0875626323843,655.0964965820312,543624
2003-06-18,640.6852416992188,655.1706457598286,640.6852416992188,640.6852416992188,675887
2003-06-19,646.0874633789062,648.5660573870713,632.5963315175553,646.0874633789062,484289
2003-06-20,649.6943359375,653.2859178372247,620.9014146283398,649.6943359375,965694
2003-06-23,632.5963745117188,649.4565389810303,629.8952314646135,632.5963745117188,569885
2003-06-24,615.4989013671875,629.8952976625881,597.451384135102,615.4989013671875,1099861
2003-06-25,619.5505981445312,638.8892344048495,615.4987930986003,611.8922672864703,759227
2003-06-26,615.4989013671875,629.8952976625881,610.0965541971035,593.9042766700228,664990
2003-06-27,611.8924560546875,622.2519329644736,604.2489473273033,602.8984057368027,457869
2003-06-30,615.0386352539062,622.6969049299372,614.5934165674009,603.3433853758823,343404
2003-07-01,608.3008422851562,620.4413174328632,602.8984936113357,602.8984936113357,422561
2003-07-02,593.9041137695312,612.3523107634802,588.0564283831394,607.3951837570737,598607
2003-07-03,601.1023559570312,609.5621170672703,579.0476912155774,566.0018382546507,1033079
2003-07-04,593.9041137695312,607.5436101537379,562.4397749524985,598.4011370987121,205190
2003-07-07,606.5047607421875,614.5935473548801,602.898294988069,614.5935473548801,206616
2003-07-08,599.2915649414062,615.4987227650062,592.5534422983015,597.0504655560372,198408
2003-07-09,608.3008422851562,610.0967240167176,596.1455426420237,602.8984936113357,1045963
2003-07-10,607.3954467773438,615.4989990729101,606.0448446433932,621.7918453580617,303768
2003-07-11,613.7030639648438,615.0388414884958,604.6942502129659,608.3007164089358,820167
2003-07-14,626.2886962890625,628.0993412872948,608.3006001904625,587.5964155782731,966522
2003-07-15,618.6455078125,626.7491225300298,617.2949658677301,613.703262494092,975239
2003-07-16,611.8924560546875,626.288854258982,611.8924560546875,618.6453455315979,572073
2003-07-17,617.2946166992188,619.713852249961,606.5046881844008,583.5447015045004,272286
2003-07-18,614.5933837890625,647.4379717190607,613.7028254473247,617.294526263143,694910
2003-07-21,628.54443359375,632.5961162562598,622.2515310298144,601.1021359934934,610586
2003-07-22,632.5963745117188,632.5963745117188,627.1940279093869,647.8833278248122,604483
2003-07-23,624.4927368164062,631.2456835954587,624.4927368164062,633.4867828643248,570728
2003-07-24,632.1361083984375,638.4438969091982,622.6968438855147,616.3891763909656,564575
2003-07-25,647.4381713867188,647.4381713867188,616.8494978346013,625.3982675722308,403196
2003-07-28,647.8833618164062,647.8833618164062,630.7560530925498,596.6053886028441,1084380
2003-07-29,651.4899291992188,651.9352085160206,642.4958194713527,599.2917451321593,822837
2003-07-30,636.6480712890625,651.0444636167505,631.379267009034,620.9010774140536,412058
2003-07-31,628.54443359375,646.0872435268183,615.4985854067389,644.2913632170365,510498
2003-08-01,626.7489624023438,638.8894358634197,619.090689637546,625.3983602944866,486477
2003-08-04,630.8004760742188,631.6909739867848,622.2517082152074,610.0964147340864,619649
2003-08-05,623.5875854492188,635.2976015999324,616.8494613094182,625.3982305408538,173701
2003-08-06,611.8924560546875,624.4930332973123,604.6051587226113,620.9013308658373,1417954
2003-08-07,619.090576171875,622.6970419521155,609.6513086565232,612.3524518690413,520543
2003-08-08,616.8494262695312,631.2458207674589,609.6512592746276,638.8892670188941,388020
2003-08-11,644.2916259765625,653.285674152886,623.5875620882091,619.9958605119494,2712985
2003-08-12,651.4899291992188,651.4899291992188,633.4870062682884,632.5964476346849,544089
2003-08-13,655.5418090820312,656.8924111683923,637.0935442413651,660.4840530590877,727000
2003-08-14,670.38330078125,672.1791213911234,656.8922884554103,654.6363640712359,617364
2003-08-15,675.3402099609375,683.8890369704876,667.0882962192441,665.8861212027826,915032
2003-08-18,671.2888793945312,674.8805216605695,667.6822916175306,677.581786623721,334650
2003-08-19,669.4927368164062,674.8801976287695,666.2571865168735,638.8891857103065,532186
2003-08-20,678.487060546875,682.9840858108555,631.201524545692,674.8804730297593,693570
2003-08-21,687.4810791015625,690.3602981676299,672.4019074422737,681.1881726184993,2483740
2003-08-22,683.88916015625,691.7997491064195,597.3326038881005,594.3493722838737,703729
2003-08-25,683.88916015625,683.88916015625,683.88916015625,683.88916015625,0
2003-08-26,686.5903930664062,690.6273740270206,676.2309183173904,647.8833466845466,519496
2003-08-27,685.239990234375,688.8316321343901,674.4352340235861,652.3953877431701,997225
2003-08-28,664.0904541015625,678.4868481350824,649.0558204367909,674.8802617470695,1144064
2003-08-29,673.0845336914062,678.4868802685618,667.6820660980085,670.3832696406469,453820
2003-09-01,691.0872802734375,701.4319889894773,674.2716526258131,673.0844229767793,541595
2003-09-02,686.1303100585938,700.0814856817403,681.1880068456509,686.5903532922863,1438773
2003-09-03,692.97021484375,702.4255529990869,674.9649746369136,675.8704712564642,582062
2003-09-04,682.1642456054688,689.8235387971064,676.3158248329179,675.4252149748876,496919
2003-09-05,683.9749145507812,687.1216705629338,681.2733725616176,700.6144936459468,398498
2003-09-08,680.8134155273438,691.1741295873518,629.9742841811685,664.1738329163408,929224
2003-09-09,683.9749145507812,689.0365689358362,676.7757850391808,674.9648526431026,375070
2003-09-10,683.069580078125,692.9701925338869,680.3680982033684,695.671734924355,955954
2003-09-11,691.1738891601562,692.0645591473145,680.3679042262718,698.8182921665305,1737385
2003-09-12,693.4154663085938,715.9182940993576,681.7187475510538,691.1740853906607,634396
2003-09-15,692.97021484375,699.8427423513277,688.4726265084148,630.4195395529498,648098
2003-09-16,693.4154663085938,705.5723465354346,689.3632737591658,661.4722480589327,550751
2003-09-17,695.6717529296875,700.6590949020568,692.0647743711768,674.964970376122,667898
2003-09-18,695.6717529296875,700.6146158529913,692.9702104692984,674.964970376122,290888
2003-09-19,689.3631591796875,701.9652514005177,685.77094714949,673.1688549286597,699146
2003-09-22,683.9749145507812,692.9700895956549,681.7186471003091,674.9648526431026,964571
2003-09-23,680.3681030273438,682.1641488401476,633.1211266520397,658.7706506154849,674590
2003-09-24,670.02197265625,680.3679789346116,668.2258666553272,680.3679789346116,506572
2003-09-25,672.7235107421875,679.0172046755357,664.1737307757323,679.0172046755357,158363
2003-09-26,676.7756958007812,686.2162046552407,634.8723898626438,674.9647636434893,648257
2003-09-29,683.069580078125,683.069580078125,668.6713794318256,671.3728613065822,313980
2003-09-30,654.273193359375,679.4774430975448,654.273193359375,674.9649679414763,613165
2003-10-01,674.9651489257812,675.8706457791484,647.9647855919792,643.9273576987695,1582188
2003-10-02,677.6665649414062,683.975025366296,670.3783551349733,674.9649619988348,652936
2003-10-03,698.3732299804688,701.0747724219267,677.8446663455859,680.3681110448904,1177853
2003-10-06,709.624755859375,712.7715127597625,694.2913433579173,695.6718279520757,934027
2003-10-07,698.818603515625,709.6247748111342,694.4101542608018,712.7715317955614,2121474
2003-10-08,703.7761840820312,710.5152131632607,687.5671125987496,697.9129988216766,1665800
2003-10-09,709.624755859375,713.6621831199599,701.9654627842899,709.1645943279889,2141217
2003-10-10,707.368408203125,712.3261579688057,701.9653838231521,629.9742580313003,1633028
2003-10-13,713.662109375,719.9705699066285,705.5723688227616,706.46297857521,2315582
2003-10-14,710.515380859375,760.9091817087448,708.7193347808217,674.9650575626789,2539074
2003-10-15,714.5674438476562,719.0650315352067,709.1644201866781,719.9704675086344,2258664
2003-10-16,708.2738647460938,719.9705841037528,702.8708402101265,719.9705841037528,1752217
2003-10-17,714.1223754882812,719.9706753929356,697.9131787936944,731.6673357179664,785301
2003-10-20,708.2738647460938,719.5253094766049,704.2661510389047,712.326178534855,773769
2003-10-21,708.2738647460938,714.5675595677857,704.9637761954365,708.7192604046705,799466
2003-10-22,685.7711181640625,710.975490438182,681.2735296048675,709.164557624658,2157360
2003-10-23,685.7711181640625,687.5672246270664,672.723627127811,685.7711181640625,896873
2003-10-24,700.16943359375,700.16943359375,681.3774867526005,682.1642516412804,180265
2003-10-27,691.1738891601562,699.827754461393,688.0271335777237,693.4152694417412,330790
2003-10-28,689.3631591796875,701.5199768702247,687.5670531645887,701.5199768702247,418715
2003-10-29,681.273681640625,701.0749731098646,668.2261876926426,701.0749731098646,1425210
2003-10-30,668.67138671875,702.4255380395775,668.67138671875,702.4255380395775,382352
2003-10-31,690.2687377929688,704.2216643829096,671.3728876976418,683.5148815513109,733223
2003-11-03,695.2263793945312,701.9653483078537,687.1217524610491,693.8756082389509,629544
2003-11-04,710.975341796875,721.7665020907633,692.9701044581548,697.4676920770538,965132
2003-11-05,710.0701293945312,716.2747464672376,705.572539976312,692.0649453683023,709858
2003-11-06,714.1223754882812,735.2743753369368,702.4256546475283,711.8661073035032,1070890
2003-11-07,726.2643432617188,726.2643432617188,714.5676228679033,717.7145008153733,1117307
2003-11-10,727.169677734375,731.221991652449,720.3268631011267,720.4159422356846,752199
2003-11-11,728.0751953125,730.3165762950393,723.5627201322792,727.169638181372,425006
2003-11-12,735.2742309570312,735.7195660689133,727.1696039433174,731.6671920463461,858422
2003-11-13,746.0657348632812,748.767278002957,728.5206518402621,732.1128049523093,1189616
2003-11-14,746.9711303710938,751.9139942671495,742.0133796067067,742.0133796067067,1568383
2003-11-17,745.1749877929688,747.8615830534894,737.9609696735544,750.1178510497333,1713759
2003-11-18,756.8716430664062,756.8716430664062,744.7148222713843,744.7148222713843,1155729
2003-11-19,770.3644409179688,773.971359051607,750.5631544795405,764.9614163768279,1152686
2003-11-20,760.4639282226562,771.2699795896172,759.5733182634951,773.971522689221,923871
2003-11-21,760.0185546875,773.5113221209609,753.6061875109533,764.0708691327077,1535001
2003-11-24,762.2599487304688,766.7723034283118,752.374100632304,768.1231353409419,1313849
2003-11-25,756.8716430664062,766.7722563930465,756.8716430664062,758.2224748961737,505485
2003-11-26,751.023193359375,760.9238047043386,749.6724223156906,756.8714915732857,1057074
2003-11-27,750.5630493164062,755.520738019625,745.17485188028,754.1700274603769,893413
2003-11-28,757.7623291015625,759.5732014477817,750.1178625690437,754.1701765952391,814494
2003-12-01,781.17041015625,788.3695409267675,756.8715964145392,761.3691847234726,933853
2003-12-02,795.5689086914062,795.5689086914062,770.3645927444707,770.3645927444707,1759088
2003-12-03,774.4166870117188,794.3959484200336,774.4166870117188,782.9664674457322,1108186
2003-12-04,773.5111083984375,788.3694695606916,767.2175353275853,791.9616214459282,719784
2003-12-05,759.5732421875,772.1605727278107,755.5209279439587,763.6106695636083,2194475
2003-12-08,762.7201538085938,764.9615351918054,755.9662964385051,755.5209612260461,423735
2003-12-09,762.7201538085938,771.7152110147223,745.5312675812743,746.9711182009286,1128333
2003-12-10,766.7722778320312,773.971409247575,753.2647458610043,762.7200848080134,1170478
2003-12-11,794.218017578125,794.218017578125,756.8716503491588,756.8716503491588,1097368
2003-12-12,781.17041015625,791.9616931371788,764.0707271850569,783.4117911358692,2133341
2003-12-15,793.3126220703125,807.2952028914367,778.4690235785574,796.4593790182415,901005
2003-12-16,790.6110229492188,808.6162034576017,788.3695813389892,828.8628255762143,1769440
2003-12-17,762.2599487304688,795.1086685132129,762.2599487304688,806.3599933283647,916961
2003-12-18,777.1182250976562,790.165655019826,768.6573416274595,773.5111859865501,1668013
2003-12-19,787.4642333984375,800.5117258389595,767.3067486718509,800.5117258389595,243865
2003-12-22,781.6157836914062,789.2601888622116,778.4689061865809,809.5215752037358,295680
2003-12-23,788.3695678710938,796.9194701646159,781.1704368545295,793.312551996948,432979
2003-12-24,795.1085205078125,797.3646671789037,784.3172987242269,784.3172987242269,40290
2003-12-25,795.1085205078125,795.1085205078125,795.1085205078125,795.1085205078125,0
2003-12-26,795.1085205078125,795.1085205078125,795.1085205078125,795.1085205078125,0
2003-12-29,788.81494140625,797.3647224285011,773.5111831572441,795.1085756010809,75869
2003-12-30,791.5162963867188,799.1607005942333,788.8148148576962,797.364594508317,348440
2003-12-31,790.6110229492188,792.4218952390892,783.8719927995072,791.516459094154,53466
2004-01-01,790.6110229492188,790.6110229492188,790.6110229492188,790.6110229492188,0
2004-01-02,791.071044921875,797.3646177749656,760.4636534724883,791.9615940435597,140275
2004-01-05,779.8196411132812,804.5637257005794,775.3219929740712,796.0138855179684,1001956
2004-01-06,797.3648071289062,797.3648071289062,775.767472906597,790.1657360652831,703707
2004-01-07,800.9716186523438,805.4692061865635,792.8669926636205,798.7154117116634,1377100
2004-01-08,801.4171142578125,809.9670171448279,793.7578817276038,805.4694283699781,1613140
2004-01-09,788.3695678710938,802.7678904199374,788.3695678710938,797.8101404595966,1346092
2004-01-12,787.4642333984375,792.6446818591452,782.0612081088238,788.3696696447912,391548
2004-01-13,776.212646484375,787.4640293531585,774.4166613248765,809.5215205168462,653968
2004-01-14,784.7625732421875,786.1133443875365,775.3220620892107,784.7625732421875,684619
2004-01-15,782.5214233398438,790.1658304993668,777.1183976796312,782.5214233398438,628975
2004-01-16,786.5585327148438,791.5162816484283,781.7046892425833,786.5585327148438,1145814
2004-01-19,783.4114379882812,791.1894585635608,775.7670360471637,783.4114379882812,326805
2004-01-20,787.9093017578125,790.1655693803742,777.5634154449599,787.9093017578125,857181
2004-01-21,785.6680297851562,797.3646879142415,773.9713111403602,785.2227551851458,333755
2004-01-22,771.715087890625,805.9146360818638,768.5683312636311,771.715087890625,980681
2004-01-23,756.4116821289062,788.3697985670541,752.3742539825012,756.4116821289062,912279
2004-01-26,755.5208740234375,764.961446899561,750.5631844277685,755.5208740234375,1302999
2004-01-27,750.5630493164062,766.534657038161,748.7670036762662,762.7199284752879,1434863
2004-01-28,752.3740234375,755.9661757211121,750.1178160622087,752.3740234375,2401105
2004-01-29,744.2694091796875,755.9660662885894,739.7718214301664,755.9660662885894,465316
2004-01-30,750.5630493164062,755.966073100517,734.8140788772445,743.3638588607433,691906
2004-02-02,755.9661254882812,764.0706919839395,744.2694674634143,755.9661254882812,1143144
2004-02-03,754.170166015625,759.573190792373,746.0655985926444,755.9662119857325,1801937
2004-02-04,755.9661254882812,759.5731038822123,753.2646436668687,755.9661254882812,2046821
2004-02-05,749.212158203125,759.1127681910143,746.9707778412057,756.4112264739454,726105
2004-02-06,751.913818359375,770.3643928992336,751.4685437595558,764.0706984638167,1048742
2004-02-09,760.4639282226562,764.9615781095063,754.6155673017315,755.5210036140893,715225
2004-02-10,766.7722778320312,770.3644908800098,755.9662280489222,759.5732069322058,843367
2004-02-11,774.4166870117188,783.8719034875047,770.8096481619758,778.4688794186918,888263
2004-02-12,773.5111083984375,785.6679878593685,764.2488162616636,773.9712698387472,754641
2004-02-13,781.17041015625,782.9665165193121,766.3120476489629,766.772209130928,251739
2004-02-16,781.6157836914062,787.0188079460038,777.118195509715,781.6157836914062,836939
2004-02-17,788.3695678710938,793.312551996948,783.8719794084451,788.3695678710938,1043057
2004-02-18,801.8623657226562,811.76297917825,789.7204316358137,791.5164776172602,967975
2004-02-19,799.1608276367188,811.7629223577823,796.4592851625287,803.2131413480039,1230203
2004-02-20,797.8101806640625,802.7679308742418,795.5687994948879,806.3599623570079,260377
2004-02-23,793.7578125,800.5116082488577,784.7626357348149,791.9617061075221,734443
2004-02-24,785.2227783203125,801.417025068333,782.0610744010995,793.7577933905181,726291
2004-02-25,782.9663696289062,791.51627002619,776.3016543706062,782.9663696289062,999339
2004-02-26,801.8623657226562,806.359954367391,791.9617522670625,793.3125841144242,1558029
2004-02-27,801.8623657226562,809.9669937125211,792.8671884331867,800.5116549067296,1707087
2004-03-01,821.2183837890625,823.9200477002728,821.2183837890625,802.3078256935935,1785160
2004-03-02,829.768310546875,829.768310546875,814.9099464036359,836.0619453961061,906264
2004-03-03,836.0619506835938,846.4078392210841,827.0667730184422,828.8628795906203,1783448
2004-03-04,838.7635498046875,846.8680576460309,831.1191430140724,840.114260767762,996294
2004-03-05,841.465087890625,845.5174025949907,833.3605795133499,845.5174025949907,604874
2004-03-08,829.768310546875,844.6117878230668,827.5120424534256,829.768310546875,1620831
2004-03-09,823.0145263671875,840.9307514100748,819.8677691802582,836.5072939717436,1229811
2004-03-10,836.96728515625,836.96728515625,817.166059824857,836.96728515625,1066963
2004-03-11,826.1611328125,831.5641565148596,817.6112319269542,827.9571179097596,1287302
2004-03-12,828.862548828125,828.862548828125,815.458806303488,838.7631587463194,775629
2004-03-15,821.6635131835938,828.4172471625029,813.5588871712162,828.4172471625029,657833
2004-03-16,837.8579711914062,837.8579711914062,802.7678739877562,817.6113498331076,1043211
2004-03-17,803.65869140625,827.957513589329,775.3223804778733,827.957513589329,3208846
2004-03-18,804.5639038085938,807.7107816194986,791.9617477614083,796.0140617332862,1627039
2004-03-19,791.5162963867188,814.9097309359266,783.41167025254,812.2081888912004,6063057
2004-03-22,788.81494140625,791.5164233686678,781.1704149409265,795.1085756010809,1008647
2004-03-23,782.9663696289062,786.5585211654027,769.2361436200268,784.7624756550053,1439417
2004-03-24,771.715087890625,779.3596144659775,770.364437663546,781.1704261844633,894596
2004-03-25,779.3594360351562,782.2390151243249,770.3642612921294,771.7149112099831,1210711
2004-03-26,783.8720703125,790.165765929464,778.9736857006259,779.359715492076,1926336
2004-03-29,793.3126220703125,799.1609218107845,774.4168304211837,774.4168304211837,1047873
2004-03-30,805.0091552734375,806.8199667552674,788.7703101093257,789.7202856679851,2999224
2004-03-31,805.4696044921875,816.7209315493984,787.4643585888507,787.4643585888507,1875976
2004-04-01,818.071533203125,818.071533203125,797.8101454686911,809.0614693553406,1585769
2004-04-02,825.7160034179688,831.6237900885184,803.6585075243156,830.2135922602813,494780
2004-04-05,815.369873046875,829.7681330940151,813.5589405220115,829.7681330940151,852568
2004-04-06,828.4173583984375,839.6688024668889,828.4173583984375,830.6587998151913,1544298
2004-04-07,827.957275390625,836.5071779023973,817.1661127968478,827.957275390625,944288
2004-04-08,841.01953125,845.9623937530118,827.957155190822,837.857888092397,731404
2004-04-09,841.01953125,841.01953125,841.01953125,841.01953125,0
2004-04-12,841.01953125,841.01953125,841.01953125,841.01953125,0
2004-04-13,841.9102172851562,853.161662615627,832.0096038053506,836.5071924610842,1133852
2004-04-14,813.5587768554688,842.3700569861302,811.7626710400912,842.3700569861302,1472132
2004-04-15,809.0614624023438,829.3080841282007,808.6161877715995,829.3080841282007,2043055
2004-04-16,811.317626953125,812.208297199002,798.7155325549282,809.9669162663487,1284158
2004-04-19,815.369873046875,818.9620854002884,798.8044850248682,815.369873046875,2170045
2004-04-20,836.96728515625,853.1022265475281,806.0036945487124,823.4597544646281,2160004
2004-04-21,821.3521728515625,825.405147355328,818.2049031470793,820.8919968565782,1459071
2004-04-22,813.6915283203125,838.8109710855314,798.4002880013712,825.8503888583546,941425
2004-04-23,804.2498779296875,808.1098977272205,794.3476485458289,806.4915643780016,1161811
2004-04-26,798.8458862304688,810.9898612955599,798.4005389525861,810.0991062142062,703843
2004-04-27,806.9518432617188,812.8012186098999,801.9932836619573,804.249920050331,589583
2004-04-28,803.3440551757812,818.2048394820996,803.3440551757812,816.3936116012114,1480122
2004-04-29,798.400390625,806.0459815044239,797.9401541379264,804.6949901014821,343934
2004-04-30,792.9964599609375,819.0957576622919,792.9964599609375,797.940250206419,413686
2004-05-03,792.9964599609375,792.9964599609375,792.9964599609375,792.9964599609375,0
2004-05-04,804.2498779296875,804.6952252549756,795.6986403435667,795.6986403435667,637940
2004-05-05,804.6952514648438,807.8426430137165,799.2913446234753,815.9484730129709,746350
2004-05-06,797.9403076171875,805.6007892619892,795.69856086719,799.2912387543963,804784
2004-05-07,789.8489990234375,806.9514671194491,784.890441734996,806.9514671194491,875858
2004-05-10,766.4370727539062,783.0942588289826,752.942106459718,783.0942588289826,837573
2004-05-11,777.6903686523438,785.7962579592511,763.7351655175617,762.8444709718051,1206933
2004-05-12,780.837890625,808.1100007344661,777.2452119210005,786.6872058868335,789327
2004-05-13,779.4866333007812,788.9435126111547,775.8938350476178,787.147113484573,599453
2004-05-14,770.935546875,789.3890740154711,770.0447917159701,785.79633531296,605282
2004-05-17,756.9951171875,765.0862384709084,748.4438198497701,762.3842551199915,402507
2004-05-18,756.0895385742188,765.5464198425237,751.1458689435473,759.6971058150829,1891823
2004-05-19,767.3425903320312,778.5957466892213,752.4965755245111,752.4965755245111,2840214
2004-05-20,762.38427734375,772.2865061200025,759.6971226838439,759.6971226838439,1123800
2004-05-21,760.5880737304688,768.2486181692906,756.0897501292324,761.9390052677138,499788
2004-05-24,755.1838989257812,761.4934495760017,749.3346453871518,749.3346453871518,577558
2004-05-25,761.0479125976562,785.7960938539171,757.8857539387243,785.7960938539171,1011517
2004-05-26,772.2864990234375,778.1357526014202,768.2484132113881,753.387625535883,897278
2004-05-27,775.8939819335938,782.6489402380668,769.5993207296584,770.9354836213707,1237765
2004-05-28,774.0977172851562,776.3394642471438,766.8974110094683,773.6374806660366,1073583
2004-05-31,774.0977172851562,774.0977172851562,774.0977172851562,774.0977172851562,0
2004-06-01,770.490234375,783.9999711261004,768.2484873429299,783.0943871557502,332299
2004-06-02,775.8939819335938,786.2416786458014,758.360929457094,780.8377120022229,667900
2004-06-03,777.6903686523438,779.4867680895587,770.4901237113073,779.4867680895587,859994
2004-06-04,776.3392944335938,780.8376161442284,773.6373114435081,774.988363464132,790644
2004-06-07,777.2451171875,783.0053380606046,774.097725723569,772.7467944438832,521439
2004-06-08,773.63720703125,788.4979904199054,772.2862762441137,777.6901809693776,1152366
2004-06-09,768.69384765625,779.4868932040955,768.2485003118895,779.4868932040955,1171912
2004-06-10,770.490234375,774.0977414853318,763.2899278742129,768.6938346797724,1176018
2004-06-11,774.0977172851562,796.3814858672052,766.8974110094683,769.1391579714559,441971
2004-06-14,779.0415649414062,786.1972038482618,775.8941127575679,782.6490722009987,1192548
2004-06-15,779.4866333007812,779.4866333007812,779.4866333007812,779.4866333007812,1003634
2004-06-16,779.4866333007812,781.7432083896069,775.448487851749,783.0941392691657,980373
2004-06-17,788.4983520507812,792.0910911803209,780.5409302808922,787.147420644064,747421
2004-06-18,787.1474609375,789.7009756344306,783.5398323255266,788.4983924133703,694400
2004-06-21,797.9403076171875,800.1968226107995,786.3901490219947,787.1472636095998,421944
2004-06-22,803.7897338867188,808.3029464213206,788.4983643213692,788.4983643213692,1775333
2004-06-23,802.8989868164062,805.6009100214304,796.589374837415,796.589374837415,1341835
2004-06-24,799.291259765625,806.0461577315917,795.238345196281,805.600810439079,1742107
2004-06-25,802.8989868164062,806.0462573689936,799.2913585680368,799.7515952126237,413983
2004-06-28,806.491455078125,811.4500137461844,793.8873043325646,797.9402791764983,511397
2004-06-29,799.751708984375,815.948603324038,790.7402330439951,815.948603324038,500806
2004-06-30,807.8425903320312,815.5030724919305,775.0478874129017,801.1025208596277,1052047
2004-07-01,801.1024169921875,815.0427907360909,801.1024169921875,810.0990609690602,683217
2004-07-02,803.7897338867188,806.491657267801,797.4950107945851,797.4950107945851,401903
2004-07-05,799.291259765625,810.5445406446288,797.4948602492108,807.3972099554934,784864
2004-07-06,806.0462646484375,810.0992402809728,801.102594312732,810.0992402809728,1168071
2004-07-07,804.2498779296875,811.4501237180704,802.8989466575442,809.1935479734774,735713
2004-07-08,801.9931640625,807.842538538377,797.9403101126103,803.7895635373096,692876
