Date,Close,High,Low,Open,Volume
2015-08-12,3591.181640625,3657.3023702430346,3561.220685016828,3631.47396023599,757308
2015-08-13,3531.140869140625,3565.243200059179,3509.4393858288176,3521.8402334355646,441814
2015-08-14,3556.97607421875,3565.2019213547346,3514.1106224460805,3542.5084182468177,322671
2015-08-17,3571.443115234375,3580.7437496148823,3528.040154792007,3575.5767305146005,416252
2015-08-18,3574.544189453125,3611.7467359544303,3520.807177840129,3568.3437650362407,402943
2015-08-19,3575.5771484375,3607.612670603644,3538.374606567139,3570.410128733283,439041
2015-08-20,3553.8759765625,3591.078521687231,3532.1744919064067,3549.74236043753,1380451
2015-08-21,3426.76708984375,3539.4081229749168,3426.76708984375,3505.3057918434624,425649
2015-08-24,3244.8876953125,3363.72914147562,3170.4826159755903,3345.1278716413926,881856
2015-08-25,3412.299560546875,3416.433176594637,3269.68980689909,3281.057251030435,702569
2015-08-26,3342.02783203125,3404.0320680036393,3307.925502246436,3371.9965460845715,704468
2015-08-27,3435.033935546875,3458.8022242700486,3397.8313966758205,3414.3658583962892,552631
2015-08-28,3484.6376953125,3484.6376953125,3406.0989936972355,3436.0677087872705,444266
2015-09-01,3393.697998046875,3486.7043511660795,3331.6937626340723,3486.7043511660795,576459
2015-09-02,3471.20361328125,3485.671269548671,3386.1750332134666,3407.1325640969594,632596
2015-09-03,3544.5751953125,3576.6107189708046,3449.5020283265635,3471.2035120950927,490473
2015-09-04,3512.539794921875,3546.6421277549084,3490.8383103917627,3523.907239199553,511536
2015-09-07,3492.904541015625,3557.0169648310934,3468.1028485098536,3545.6081375903887,270022
2015-09-08,3570.410400390625,3597.278904896863,3487.7380788329706,3530.1076436312687,443784
2015-09-09,3594.17822265625,3641.7148013332744,3552.8420672849243,3640.6813974489914,414736
2015-09-10,3596.245361328125,3624.1472687711234,3545.5671814917496,3567.3100499057564,514026
2015-09-11,3585.911376953125,3612.779880831994,3535.27458118141,3605.5460528646063,328494
2015-09-14,3611.74658203125,3637.581682667243,3562.0501946198683,3599.3457337259733,448639
2015-09-15,3589.01123046875,3629.3139822616154,3560.075921489257,3622.080155016742,377665
2015-09-16,3577.64404296875,3648.9489166139265,3567.3100033100286,3616.9133936718904,375471
2015-09-17,3593.145263671875,3611.7465358921636,3548.7088911456294,3594.178667684113,362200
2015-09-18,3508.406005859375,3607.6127873919327,3483.6043104762357,3604.5125754690403,3352376
2015-09-21,3533.207275390625,3586.944275577258,3507.3721791470516,3507.3721791470516,456643
2015-09-22,3427.80029296875,3529.7993284368226,3426.0433845962993,3528.040472542274,548851
2015-09-23,3521.840576171875,3533.208020917643,3404.7764659957015,3432.9678263413257,405839
2015-09-24,3537.34130859375,3552.8423681707627,3493.9383417781146,3509.4394013551273,481384
2015-09-25,3575.5771484375,3595.418504101692,3540.4414144488255,3593.145015431837,379451
2015-09-28,3575.5771484375,3623.1137297162945,3558.0092814431628,3558.0092814431628,512946
2015-09-29,3446.4013671875,3573.5100412655697,3446.4013671875,3529.07367553096,691917
2015-09-30,3451.568359375,3523.9066286078996,3438.134109374604,3511.505782453688,536181
2015-10-01,3490.837890625,3527.007027159249,3475.3368321103217,3496.004910129893,635408
2015-10-02,3439.168212890625,3542.5086185327887,3399.8988587466024,3500.1390522195015,423070
2015-10-05,3486.7041015625,3500.1383516068863,3470.169639969409,3481.537082314659,388741
2015-10-06,3521.840576171875,3554.909506341382,3483.6046256633826,3506.339515154919,487789
2015-10-07,3405.065185546875,3545.6081085969877,3395.7645509332647,3540.4410893672043,521708
2015-10-08,3429.866943359375,3449.0831430160197,3405.0652505827084,3408.1654621797916,285034
2015-10-09,3364.762939453125,3490.8382275405665,3342.559238134545,3446.401855509747,386691
2015-10-12,3317.22607421875,3371.996481613847,3280.3955100672774,3359.5956346564667,528185
2015-10-13,3364.762939453125,3382.3308074653096,3326.526991426606,3327.5603954273224,338186
2015-10-14,3282.0908203125,3349.2620844710486,3267.6231634168125,3337.8946397672944,332274
2015-10-15,3335.8271484375,3354.428417779422,3276.9231288547476,3302.7582251629724,362420
2015-10-16,3299.658447265625,3356.4956666135863,3249.021651846532,3342.0280107795597,627400
2015-10-19,3327.560546875,3337.8945873525017,3289.3245971082433,3297.591829490245,322474
2015-10-20,3362.695556640625,3386.4638445942164,3328.593230446342,3338.927268687034,394674
2015-10-21,3360.62939453125,3382.4550335521935,3342.0281221249115,3374.0636468247167,214148
2015-10-22,3332.727294921875,3367.863029675761,3304.825387911436,3342.027930592021,448315
2015-10-23,3409.19921875,3418.499854503463,3344.094768475758,3352.362000256614,373063
2015-10-26,3410.232421875,3426.7668844629056,3356.495418464307,3389.5643436401183,322954
2015-10-27,3387.497314453125,3427.8000643774726,3387.497314453125,3417.4660259353323,239285
2015-10-28,3426.76708984375,3448.468573291039,3391.6313547386153,3397.831778580698,292653
2015-10-29,3399.8984375,3447.435018205624,3385.430782502636,3428.833747494728,361433
2015-10-30,3428.834228515625,3448.468905909395,3408.1661470484987,3410.2329551952116,258593
2015-11-02,3415.39990234375,3465.003296801471,3399.4234026800705,3402.9990537293197,332423
2015-11-03,3302.7587890625,3421.851482749565,3290.357940717282,3408.1659999968538,341943
2015-11-04,3195.284912109375,3302.2939649052237,3127.0802431787997,3301.7255318040607,906412
2015-11-05,3253.1552734375,3286.224201115447,3197.7648195769384,3208.7189018702584,615436
2015-11-06,3212.8515625,3298.6240681605254,3201.4841219907735,3239.7200582490805,583741
2015-11-09,3199.41796875,3235.5871050378128,3143.6141584773745,3218.019238840875,495919
2015-11-10,3236.62060546875,3278.246212934201,3211.8189112745026,3220.086142672585,633736
2015-11-11,3219.052978515625,3246.7068209139256,3190.11766646712,3239.7210585502717,566125
2015-11-12,3198.384765625,3246.954751688897,3180.8168983252926,3223.1864606363515,360593
2015-11-13,3141.5478515625,3219.053155964879,3127.0801947407226,3191.1512463800227,483879
2015-11-16,3171.515869140625,3184.9501189380426,3084.7710508736322,3106.4114278146785,388955
2015-11-17,3245.92138671875,3258.3222343733796,3196.3179961002315,3196.3179961002315,239708
2015-11-18,3243.854736328125,3252.1219684994117,3202.5185754716904,3242.821332306714,222162
2015-11-19,3196.31787109375,3255.2218951495324,3165.3157531696543,3255.2218951495324,528715
2015-11-20,3182.884033203125,3221.517765053642,3171.5165884885405,3214.919559216955,366425
2015-11-23,3170.48291015625,3183.917161838609,3145.6812147426635,3165.3158902784194,257562
2015-11-24,3141.5478515625,3183.917417969134,3094.0112648623744,3171.5165692647533,384835
2015-11-25,3179.783203125,3306.8918784160874,3113.6453558190683,3178.7497992608446,760243
2015-11-26,3220.08642578125,3224.7368655716687,3153.9485687817773,3195.2847294064477,269968
2015-11-27,3239.72119140625,3247.988423759135,3193.2180094212717,3209.7524741270418,191974
2015-11-30,3318.259521484375,3322.39313719084,3208.0986629070785,3237.6540152083044,529734
2015-12-01,3389.56494140625,3402.9991946281184,3328.1393533714295,3343.0617571767048,428191
2015-12-02,3421.599853515625,3440.2011238651057,3404.031987074449,3410.2324105242756,338972
2015-12-03,3463.9697265625,3509.232821833624,3421.600162495923,3426.7671825040425,785994
2015-12-04,3722.320556640625,3813.2601046222635,3601.4122939832187,3618.9801612069446,1715161
2015-12-07,3720.25439453125,3798.79310869439,3691.3190787869357,3771.9246012175263,551583
2015-12-08,3720.25439453125,3749.1897102755647,3690.28567465321,3720.25439453125,526908
2015-12-09,3674.7841796875,3730.587996333922,3667.5503516037047,3719.220552202243,651081
2015-12-10,3675.8173828125,3705.786097521833,3634.48122459273,3659.2829195245918,447387
2015-12-11,3614.84716796875,3687.1854572310303,3606.9519117097757,3664.450566320028,546781
2015-12-14,3638.615478515625,3697.0545433073025,3615.8805875077533,3630.3482454218533,474781
2015-12-15,3849.4296875,3858.730324162933,3620.0139831476527,3651.0161053574293,784679
2015-12-16,3882.498291015625,3914.5338146022054,3851.496171415709,3859.76340330902,818079
2015-12-17,3705.739501953125,3888.700723165542,3627.1767159790306,3888.700723165542,834378
2015-12-18,3673.695556640625,3709.874330283782,3650.954613207783,3695.402820826519,475463
2015-12-21,3678.86328125,3790.5006195394344,3655.8123600038875,3672.661206900587,794710
2015-12-22,3789.46728515625,3790.500964308505,3700.570878062329,3701.6045572145836,520768
2015-12-23,3801.87158203125,3825.646203452662,3742.9518680738374,3824.6125242604267,346362
2015-12-24,3734.682373046875,3826.6798196411405,3725.379260469927,3826.6798196411405,92675
2015-12-29,3835.982666015625,3847.3531361539394,3723.634044474014,3768.793524289223,295921
2015-12-30,3830.814208984375,3844.2520371138758,3789.4670455089886,3817.3763808548742,225248
2015-12-31,3812.2080078125,3856.6562088096193,3783.719860711643,3856.6562088096193,98057
2016-01-04,3732.615234375,3800.838063954459,3699.082631256436,3777.0634415252534,383664
2016-01-05,3674.72900390625,3781.7767712612927,3655.089099454094,3767.7601302585654,406320
2016-01-06,3629.247314453125,3688.1670309679103,3614.7758051337037,3660.25769156617,412323
2016-01-07,3573.42822265625,3593.0681258913273,3528.9800205979172,3569.2935061857074,518353
2016-01-08,3616.8427734375,3638.55003507494,3563.4109375905077,3569.2935336602513,451589
2016-01-11,3657.156494140625,3686.099511515476,3555.8559333286457,3604.4388553507174,473635
2016-01-12,3795.6689453125,3831.8477116881245,3730.5471658363763,3730.5471658363763,767582
2016-01-13,3824.61279296875,3847.6761375840324,3803.5257359656225,3831.8485478227644,641510
2016-01-14,3728.480224609375,3840.6135932267166,3725.379187144762,3827.713423476988,672687
2016-01-15,3628.213134765625,3799.8038644564463,3605.4721946861187,3730.547365123404,676641
2016-01-18,3545.51904296875,3669.5605425598505,3541.5910621483654,3628.2133760294837,509129
2016-01-19,3692.301025390625,3704.7051738085447,3546.0499305144976,3581.697368664174,596456
2016-01-20,3583.76513671875,3666.459468965164,3564.125232810227,3625.112302841957,495819
2016-01-21,3567.226318359375,3620.413190212803,3470.5927788175622,3584.798864198634,772382
2016-01-22,3581.697998046875,3624.07884592201,3562.058092934008,3619.944129056143,510087
2016-01-25,3666.459228515625,3668.526586686206,3593.0680134599916,3611.6742369952226,520395
2016-01-26,3657.156494140625,3663.358569292379,3606.5062137346354,3618.910364038143,417184
2016-01-27,3677.829833984375,3677.829833984375,3613.7417283346663,3648.886818529668,556202
2016-01-28,3617.876220703125,3692.5492446513426,3592.0342442194587,3680.9306433232705,627498
2016-01-29,3654.05517578125,3680.930832707015,3605.4722574923685,3655.0888548937796,1056038
2016-02-01,3644.751708984375,3714.0082027823423,3628.2128447938157,3661.2905731749343,806229
2016-02-02,3666.459228515625,3666.975946305728,3605.4721624834788,3644.7519677245223,529226
2016-02-03,3649.920654296875,3724.3455543745044,3627.179712606488,3677.8299918259863,624569
2016-02-04,3688.16650390625,3723.311592945252,3656.1224521353956,3699.5369738894565,566379
2016-02-05,3504.171875,3701.6045951014603,3495.902441697321,3684.0320493332674,753336
2016-02-08,3234.38134765625,3533.1146011617134,3216.8088033323993,3518.643094071483,1118679
2016-02-09,3194.068115234375,3276.7624479785713,3115.5084991273884,3216.809056739029,1698540
2016-02-10,3289.166748046875,3364.6253301207807,3174.4283561262782,3227.1459956573635,1125421
2016-02-11,3117.576171875,3275.7290991990862,3086.5657939683165,3275.7290991990862,1324026
2016-02-12,3288.132568359375,3300.5367169492633,3195.1014539352136,3245.751727343924,1397311
2016-02-15,3267.458740234375,3359.456168650939,3245.7514818439495,3347.0520209992674,666913
2016-02-16,3326.37841796875,3346.0183182778233,3258.1556063688104,3291.233333205145,645496
2016-02-17,3407.005859375,3414.2416131446284,3323.277851469296,3336.7156798986066,704014
2016-02-18,3480.397216796875,3540.3506075960463,3429.7469383630923,3473.161462734906,793982
2016-02-19,3476.261962890625,3521.3303669392935,3452.1617798068846,3467.9925309550895,504509
2016-02-22,3310.873779296875,3529.4967943922647,3301.5706670905797,3508.3064938971406,646948
2016-02-23,3330.513916015625,3368.7600466524827,3271.479510342322,3307.7729734747904,722222
2016-02-24,3339.81640625,3423.5444063595855,3303.6376407705493,3346.0184803321918,1168375
2016-02-25,3381.163818359375,3409.073153805715,3255.957399154726,3384.2648556311906,1028447
2016-02-26,3461.791259765625,3474.1954105453538,3401.8378643302713,3410.1072981834236,801086
2016-02-29,3358.423095703125,3480.397236287973,3357.7512651270263,3426.6459200980403,7119237
2016-03-01,3355.322021484375,3375.99560440794,3279.863443813363,3331.5474011222755,1170331
2016-03-02,3223.010986328125,3388.399644357031,3205.4384414125534,3388.399644357031,1655230
2016-03-03,3183.731689453125,3256.0892389182018,3148.586593998659,3248.853483971694,1112343
2016-03-04,3111.37353515625,3213.707763792288,3080.306426157971,3202.3372939438395,1121828
2016-03-07,3129.97998046875,3178.5629005386018,3088.632814451855,3115.508472362837,846119
2016-03-08,3036.948974609375,3119.5502908955978,3018.3427491808,3113.441234704627,932780
2016-03-09,3101.037109375,3117.5759765557214,3016.2754150738037,3047.285791037656,822235
2016-03-10,3058.656005859375,3160.9902379628174,3049.3528938499708,3101.03684945777,1585134
2016-03-11,3078.2958984375,3116.542025456158,3039.0160923102294,3090.7000477408487,540338
2016-03-14,3204.404541015625,3210.606615263417,3084.249884059131,3106.2050320922544,923688
2016-03-15,3173.394287109375,3226.076855432755,3157.8891009166086,3204.404659494908,662141
2016-03-16,3257.12255859375,3257.12255859375,3158.923038018575,3174.428225477813,836937
2016-03-17,3366.692626953125,3399.770360955835,3235.4153701298687,3301.5708381352893,1251868
2016-03-18,3292.267333984375,3359.456473188345,3229.2129110391106,3359.456473188345,1942693
2016-03-21,3298.469970703125,3340.850819580044,3271.5943104397134,3289.166857535021,504689
2016-03-22,3304.671630859375,3341.940815541591,3251.953996198334,3307.7726681923778,411343
2016-03-23,3395.635986328125,3395.635986328125,3312.941642989595,3317.0763601565213,645107
2016-03-24,3299.503173828125,3397.7026875435504,3296.402136552901,3371.8607102500173,452525
2016-03-29,3377.029296875,3377.029296875,3312.9411895591497,3336.7158100150295,467248
2016-03-30,3363.590576171875,3453.5206384020007,3311.906632361458,3405.971410096417,498896
2016-03-31,3326.37841796875,3362.5571816959905,3309.8395545505828,3353.2540710232715,703035
2016-04-01,3305.705078125,3337.7491283186177,3275.72838600839,3306.7387571635036,942290
2016-04-04,3308.806396484375,3361.524031928993,3247.819328028836,3321.2105460007556,704729
2016-04-05,3393.568359375,3404.93883068485,3306.067475125933,3336.71600282575,848718
2016-04-06,3427.6796875,3427.6796875,3348.0863903234963,3402.8713870813494,539077
2016-04-07,3251.953857421875,3411.140433722744,3224.0445226158786,3411.140433722744,957865
2016-04-08,3229.213134765625,3293.3012412157213,3216.8089851301224,3273.6613376261757,602212
2016-04-11,3101.037109375,3231.2806884231795,3089.666638188254,3231.2806884231795,777831
2016-04-12,3112.40771484375,3112.40771484375,3036.6235637278455,3103.10460165322,1084657
2016-04-13,3195.1015625,3202.3373160899614,3137.2155337803074,3147.5523246231096,941507
2016-04-14,3076.228271484375,3196.1350376084893,3036.7388109240533,3196.1350376084893,946921
2016-04-15,2958.389404296875,3076.2288339296524,2926.3453488704176,3076.2288339296524,1036092
2016-04-18,2942.884033203125,3027.645722931784,2918.0757337703467,2937.715637487963,616729
2016-04-19,2979.062255859375,2994.5674401560586,2918.0751976257525,2952.1866030784568,835898
2016-04-20,2964.59130859375,2992.5006455816533,2929.446217571946,2974.9281000707515,839334
2016-04-21,2989.399658203125,3000.7701290182517,2918.07579581733,2975.961829057975,539553
2016-04-22,2991.466796875,3049.352825865176,2978.0289687165664,2978.0289687165664,811494
2016-04-25,3079.329833984375,3079.329833984375,2989.399744045963,2997.669177603518,750139
2016-04-26,3177.529052734375,3177.529052734375,3075.1948222741566,3079.3295386563877,1001113
2016-04-27,3223.010986328125,3231.2804192295703,3120.676754172739,3172.3607098067723,797747
2016-04-28,3169.25927734375,3177.5287092142103,3096.901748477223,3154.7877715704444,874134
2016-04-29,3095.86865234375,3157.889403048671,3026.870749813356,3156.8557238702556,894816
2016-05-03,3050.38623046875,3098.9691432852555,3031.7800085390245,3084.4976373399136,858470
2016-05-04,3034.8818359375,3121.710894223471,3032.8144774068815,3061.7574968355384,647316
2016-05-05,2994.568359375,3056.589115599755,2986.2989252116995,3046.2523228956293,656909
2016-05-06,3005.93798828125,3055.5545793452065,2979.1142013660938,3002.836951339753,693171
2016-05-09,3084.498046875,3084.498046875,3016.1729519341893,3028.679373674665,568700
2016-05-10,3042.1171875,3114.4747264791754,3008.0057762669603,3106.2052934529843,669419
2016-05-11,3002.83740234375,3080.363337525005,2985.264857035999,3042.1172095022525,331203
2016-05-12,3021.4443359375,3063.8251904502813,2958.028288703947,2994.568672100126,653432
2016-05-13,3040.049560546875,3050.386350915991,2967.6920279630626,3016.274942697908,445630
2016-05-16,3085.531494140625,3087.5988522519488,3019.3760345782634,3024.5444298565726,271374
2016-05-17,3162.02392578125,3227.1457100263824,3095.8684624211155,3100.003178881124,731214
2016-05-18,3162.02392578125,3212.674202416353,3125.8451567561765,3168.2260004712625,754035
2016-05-19,3196.135498046875,3223.011156394703,3134.114748013426,3152.7209730234604,600023
2016-05-20,3310.873779296875,3333.721375477801,3203.3711493574638,3217.8426572339226,629781
2016-05-23,3350.1533203125,3374.9616175589495,3298.4693677157297,3321.2103068583083,665850
2016-05-24,3436.983154296875,3443.185230040587,3326.3794702006753,3349.1204145942866,728505
2016-05-25,3436.983154296875,3476.5719753544713,3394.6023033815086,3462.8251365623423,668833
2016-05-26,3488.666748046875,3504.1719357582397,3423.544959659143,3440.0838265512652,718788
2016-05-27,3442.1513671875,3503.1384420816944,3398.736839296718,3503.1384420816944,765572
2016-05-31,3385.299072265625,3466.959733390142,3350.15397760444,3439.0503935121424,1384701
2016-06-01,3287.099365234375,3387.3662475198234,3282.4221190504136,3387.3662475198234,695312
2016-06-02,3317.07568359375,3346.0186978589136,3269.52644587241,3275.728520357802,604299
2016-06-03,3348.086181640625,3356.355614598083,3303.637979494288,3332.580994845391,510605
2016-06-06,3329.480224609375,3344.9854126485848,3261.257397236853,3328.4465454067613,586518
2016-06-07,3335.682373046875,3372.8948251578313,3306.739354738353,3337.7497314974835,458168
2016-06-08,3348.086181640625,3371.8608013933167,3305.9690537493457,3339.816748683167,605228
2016-06-09,3332.580810546875,3332.580810546875,3195.1014952320224,3307.7725130464505,865475
2016-06-10,3265.3916015625,3330.513381106684,3248.852736916358,3330.513381106684,472196
2016-06-13,3225.0791015625,3269.527313840907,3193.2003815436547,3234.3822157603063,663067
2016-06-14,3090.699951171875,3242.1618171840078,3085.9854492645636,3223.010872940203,954905
2016-06-15,3053.4873046875,3114.474366200757,3008.005428304732,3095.8681440441696,894947
2016-06-16,3049.35302734375,3116.5421725752776,3015.241615149282,3017.308973464098,978969
2016-06-17,3168.22607421875,3175.461828192193,3078.818064049374,3079.329668259308,1631031
2016-06-20,3354.288330078125,3364.625121502126,3289.166544106919,3307.7727686701205,1320530
2016-06-21,3309.840087890625,3343.9514991872293,3274.6949974638205,3343.9514991872293,1027186
2016-06-22,3350.1533203125,3366.6921851434663,3309.839837287019,3332.580776429598,720292
2016-06-23,3395.635986328125,3425.612685788342,3323.278435906911,3354.28881465886,845541
2016-06-24,2680.330078125,2887.0656866545924,2082.8634657446632,2082.8634657446632,4091421
2016-06-27,2419.8427734375,2692.7340833361973,2253.4204215674613,2680.3299328862563,3055735
2016-06-28,2454.98779296875,2723.7441345092034,2355.7543488314377,2687.565363445378,2384480
2016-06-29,2635.881591796875,2654.487573011553,2469.459248469966,2553.1870162038695,1595064
2016-06-30,2607.97216796875,2626.8272542739405,2537.6819880320786,2625.5447129529175,1238655
2016-07-01,2743.384033203125,2746.485314221659,2584.155070958827,2627.611966035117,1133336
2016-07-04,2568.692138671875,2774.3942650514373,2565.590858085705,2761.9898732219704,963959
2016-07-05,2405.370849609375,2555.8932808991553,2378.2059081635016,2531.479947032643,1620071
2016-07-06,2346.451416015625,2396.0680201324717,2309.2392064331143,2383.664112608384,1582734
2016-07-07,2402.27001953125,2467.391560265095,2360.9228549350996,2416.7415271399027,1161122
2016-07-08,2574.894287109375,2607.9722635618173,2373.3268519615153,2405.3709057542524,1244925
2016-07-11,2753.720947265625,2797.135474382587,2582.1304407370353,2582.1304407370353,1906469
2016-07-12,2782.6640625,2902.570601868817,2760.95680008317,2796.1018916151806,1882058
2016-07-13,2708.239501953125,2778.529943645118,2641.0503419215893,2778.529943645118,1346175
2016-07-14,2711.34033203125,2784.731312644733,2655.4388627935173,2722.710559868453,677436
2016-07-15,2712.373779296875,2769.2263797558367,2665.8584580215716,2696.8685910367353,681403
2016-07-18,2770.259033203125,2790.9326117121786,2696.8678294959836,2703.0701465537472,698480
2016-07-19,2786.79833984375,2799.202244335787,2712.373208356076,2769.225796847856,602960
2016-07-20,2810.573486328125,2829.1797134410676,2686.531972241841,2788.866221363025,665225
2016-07-21,2787.832763671875,2824.011294824215,2766.1252553722634,2822.977859053417,660699
2016-07-22,2692.73388671875,2789.899481310024,2685.601378978278,2789.899481310024,584673
2016-07-25,2715.474609375,2742.3470989954976,2680.32952182345,2702.03678178176,642033
2016-07-26,2630.71337890625,2721.6769070208575,2603.9307380643227,2715.4750751882666,691782
2016-07-27,2769.2265625,2801.270620352243,2656.555276869239,2661.7239168021524,952224
2016-07-28,2776.46240234375,2821.9442962870035,2733.0481107212595,2787.833119334724,773583
2016-07-29,2773.361083984375,2813.6743297718767,2764.057727565579,2793.0007455192526,446118
2016-08-01,2662.757080078125,2804.3708712511843,2642.0832548682015,2795.067759484007,703788
2016-08-02,2686.53173828125,2692.7340569505577,2575.9280645197314,2650.352966490099,893301
2016-08-03,2623.4775390625,2725.8117883064733,2620.2846997718625,2697.9026911087035,888360
2016-08-04,2668.959228515625,2714.4411136756316,2623.477343355618,2629.67941860471,661830
2016-08-05,2747.5185546875,2782.6636408946283,2684.3638112286058,2686.531249823005,907158
2016-08-08,2746.4853515625,2807.4721799839967,2727.8788827238513,2749.586145612982,772112
2016-08-09,2739.248779296875,2778.5288236018064,2697.901864065223,2751.653170422945,503796
2016-08-10,2701.0029296875,2753.7205623899804,2675.587086765856,2719.6093964993397,925853
2016-08-11,2600.697509765625,2615.675880151914,2511.249930445227,2615.1743113153057,1106231
2016-08-12,2625.515869140625,2642.061068707934,2574.185556755104,2604.834613279834,654682
2016-08-15,2577.9482421875,2639.9927304133917,2561.4028017289575,2636.890506002097,846240
2016-08-16,2582.083984375,2624.480798584879,2560.3684181805916,2564.504716503336,635945
2016-08-17,2575.88037109375,2603.800396454586,2550.0284957596427,2577.948764718833,640159
2016-08-18,2590.357177734375,2657.5720472834837,2576.914203824553,2600.6981704941077,1069324
2016-08-19,2571.743896484375,2597.595770063798,2543.8238730185976,2597.595770063798,600909
2016-08-22,2636.890380859375,2646.1968100532854,2566.461485923919,2576.9138014891037,791945
2016-08-23,2739.263671875,2806.4785282380667,2652.1821575045406,2653.4354706729305,1436485
2016-08-24,2812.682861328125,2820.9554594120214,2699.968712435039,2727.8887309681886,1290938
2016-08-25,2771.3203125,2813.717384435658,2760.979806845734,2789.933661154679,497287
2016-08-26,2750.63916015625,2800.274762815251,2750.63916015625,2774.423130028719,496134
2016-08-30,2683.423583984375,2788.0719523865,2664.810237825894,2751.6725198988042,982080
2016-08-31,2763.0478515625,2780.627126172869,2644.1292291982386,2662.742822384034,1335435
2016-09-01,2869.55712890625,2914.022346020637,2741.029058949562,2754.7748242621356,1552295
2016-09-02,2842.67138671875,2878.86400788537,2726.854998985565,2878.86400788537,1513980
2016-09-05,2781.660888671875,2864.3871211436062,2781.660888671875,2854.0461289361115,790764
2016-09-06,2877.82958984375,2932.6353042664687,2740.2974138531677,2767.1833555238445,1431879
2016-09-07,2789.93359375,2909.6380554863704,2778.558769846956,2867.4892112707557,1418001
2016-09-08,2816.819580078125,2859.216651575286,2789.9336322994377,2794.0699319576975,656165
2016-09-09,2748.5712890625,2840.6037265803166,2741.3325199830847,2807.5133243812393,655058
2016-09-12,2717.548828125,2745.468609236138,2696.8670847418466,2719.6167345051317,661349
2016-09-13,2715.47998046875,2764.081496835952,2707.20762553647,2727.8888782646313,567881
2016-09-14,2663.77685546875,2722.7188846370327,2662.742780507932,2710.309985107217,772005
2016-09-15,2656.5380859375,2676.185753782455,2610.0049563201787,2658.6064794565377,924897
2016-09-16,2639.99267578125,2681.3556670758767,2614.1408062221085,2650.333423604907,4115722
2016-09-19,2706.173583984375,2713.4121084391963,2647.2313134236874,2671.015036632386,722842
2016-09-20,2691.696533203125,2714.446181473888,2665.8446601681676,2710.3098817882947,597687
2016-09-21,2688.593994140625,2771.3199781817707,2688.593994140625,2719.616238156055,464167
2016-09-22,2687.559814453125,2737.195402940692,2677.2193104498433,2709.275384416436,788974
2016-09-23,2712.37841796875,2759.945623257971,2669.981100361922,2683.4240750475383,677794
2016-09-26,2632.754150390625,2714.4458145398216,2622.4134025744866,2704.1053103219824,553009
2016-09-27,2630.686279296875,2644.129254125655,2597.513299878402,2644.129254125655,519758
2016-09-28,2661.70849609375,2681.3561641996776,2650.333914977178,2653.4361398994283,413189
2016-09-29,2591.39111328125,2693.764514849915,2582.9840489157154,2686.525747908381,611485
2016-09-30,2667.912841796875,2672.0491411540766,2522.108045857197,2578.9824056170355,1057105
2016-10-03,2657.57177734375,2698.9350133862645,2591.752976516481,2657.57177734375,649653
2016-10-04,2678.25341796875,2715.480113175682,2668.946744167017,2692.730466104779,907254
2016-10-05,2662.74267578125,2694.786331192546,2629.6520347382007,2653.4360014999233,984875
2016-10-06,2654.469970703125,2682.3897488368398,2648.2652778310166,2654.469970703125,502381
2016-10-07,2538.65380859375,2670.386677471753,2527.278740321633,2660.6744114958815,1665950
2016-10-10,2471.438720703125,2547.6499175939284,2432.1436316472896,2533.483213530776,1144314
2016-10-11,2514.869873046875,2539.687426652287,2452.8253800375364,2475.5750274742936,661922
2016-10-12,2472.472412109375,2584.8267730005164,2460.063514245857,2523.1423219837166,863148
2016-10-13,2507.630859375,2555.1982947303695,2439.3819303868613,2465.233797427823,752606
2016-10-14,2529.347412109375,2573.81264072566,2499.3589910721143,2513.8360422495093,725387
2016-10-17,2487.984375,2535.551584625043,2471.232358864799,2525.211077522669,782944
2016-10-18,2541.755615234375,2548.616561464518,2478.677052423637,2508.664978030438,657010
2016-10-19,2598.6298828125,2613.107175825934,2534.1038490178553,2545.892303541574,622322
2016-10-20,2562.4375,2619.311871643489,2541.9111710505777,2615.1753278236615,510839
2016-10-21,2536.58544921875,2575.8800512490643,2517.403299203084,2559.3350966879616,415976
2016-10-24,2474.541259765625,2561.4033171629144,2463.166434635243,2552.096885654592,696910
2016-10-25,2437.313720703125,2499.3582062669702,2428.0070478685484,2481.778935357214,677644
2016-10-26,2430.076171875,2435.246547227071,2378.37241835429,2435.246547227071,747985
2016-10-27,2409.394287109375,2441.4783794012387,2366.9972159681665,2430.0757852270376,873729
2016-10-28,2454.893310546875,2472.472583740489,2387.6784424536445,2409.3942588205527,1108777
2016-10-31,2439.382568359375,2460.1673530970215,2417.666994365686,2447.655167976018,799942
2016-11-01,2471.438720703125,2480.228235387881,2413.5305273973167,2451.7912979743687,1080634
2016-11-02,2462.13232421875,2487.9841991433314,2432.143905707886,2438.3485992881356,711120
2016-11-03,2509.699462890625,2569.6758052789064,2396.9850585970867,2453.8594199773975,2045086
2016-11-04,2424.905517578125,2517.9720196112917,2400.5529915716293,2514.8700383552477,962622
2016-11-07,2456.96142578125,2474.540696984723,2419.7344902226555,2459.029331736301,471677
2016-11-08,2435.24609375,2473.5066206323095,2418.7006521059993,2449.723142039969,458764
2016-11-09,2497.289794921875,2504.528073174413,2363.894177957446,2378.371221659012,853827
2016-11-10,2471.438720703125,2583.1188077928973,2457.9957472571336,2522.108146247384,990109
2016-11-11,2485.915771484375,2511.7678896530324,2453.8596906155367,2482.813790134285,590625
