Date,Close,High,Low,Open,Volume
2007-03-15,1631.275390625,1633.2562957745142,1606.5140762560718,1630.284938050243,8405599
2007-03-16,1613.44775390625,1632.2663587707182,1606.5145836930249,1630.2854529955112,10978597
2007-03-19,1624.34228515625,1628.3040956078505,1599.5809698337462,1618.3995694788491,9207742
2007-03-20,1609.485107421875,1621.370535907452,1595.618774188702,1621.370535907452,6520864
2007-03-21,1620.3809814453125,1628.304604826463,1607.5050934509425,1612.4573580641618,5327576
2007-03-22,1642.170654296875,1651.0847290186314,1618.3997883721916,1637.218390562566,10144649
2007-03-23,1659.99853515625,1668.9126084357285,1639.1990308374664,1641.1799360106838,8041388
2007-03-26,1662.969970703125,1687.7312865265783,1656.0368022725581,1667.9222338678155,6566321
2007-03-27,1667.9232177734375,1682.7800160315144,1664.9518581218222,1672.8754838594632,5368233
2007-03-28,1681.7884521484375,1699.6165982842865,1669.9030213912047,1669.9030213912047,5531033
2007-03-29,1693.67431640625,1699.617033305921,1679.8079769736844,1681.788882606908,4727785
2007-03-30,1674.85595703125,1705.5599988218878,1674.85595703125,1695.6554692120046,7570524
2007-04-02,1664.9510498046875,1682.7791990589913,1659.0083333865864,1671.884218959139,6246600
2007-04-03,1665.941650390625,1677.82708428164,1659.008480620866,1676.8366314573889,3622519
2007-04-04,1659.0084228515625,1673.8652146979946,1654.056158902752,1673.8652146979946,3939939
2007-04-05,1674.85595703125,1674.85595703125,1659.999162616425,1662.97052149939,2942188
2007-04-10,1670.8939208984375,1679.8079963507705,1663.9607511021784,1679.8079963507705,5058726
2007-04-11,1675.84619140625,1686.7411725560542,1668.9130215836472,1673.8652857426491,5675013
2007-04-12,1681.7884521484375,1687.731167527054,1675.845736769821,1678.8170944591293,6304730
2007-04-13,1720.4163818359375,1721.4068345600801,1690.7028001116553,1690.7028001116553,8477301
2007-04-16,1726.3590087890625,1730.3208194804888,1714.4735767147831,1724.3781034433493,8511882
2007-04-17,1727.3494873046875,1730.3208453677116,1710.5117916142176,1728.3399399923624,10256617
2007-04-18,1722.39697265625,1736.263308261303,1715.4638048537233,1724.377877742686,7926194
2007-04-19,1721.4068603515625,1726.359124046475,1702.5882583108953,1713.4832384397027,6895008
2007-04-20,1726.3590087890625,1734.2826301719153,1715.4640293876398,1731.3112721533455,5235981
2007-04-23,1736.2633056640625,1745.1773785396908,1722.3969700797518,1733.291948038853,3516990
2007-04-24,1723.3875732421875,1755.0820573477909,1718.4353101006868,1744.1870784364896,4963471
2007-04-25,1736.2633056640625,1744.1869259979544,1721.4065175380151,1729.330137871907,8251922
2007-04-26,1741.2164306640625,1751.1209609863836,1730.3214473095093,1746.168695825223,6507141
2007-04-27,1719.42626953125,1739.235327935988,1714.4740049300656,1734.2830633348033,11123524
2007-04-30,1733.29248046875,1743.1970089285714,1715.4643292410715,1715.4643292410715,5410637
2007-05-01,1721.4068603515625,1733.2922932193524,1709.5214274837726,1732.30184048037,3885271
2007-05-02,1753.101806640625,1756.0731656349312,1725.3691226937676,1733.292746678584,17620508
2007-05-03,1786.77685546875,1796.6813834924128,1769.9391578285235,1776.8723274450874,13084359
2007-05-04,1804.60498046875,1813.5190555643696,1783.8054719123045,1794.7004525847285,10467315
2007-05-08,1776.8726806640625,1789.7485696543818,1770.9299626685306,1787.767663655871,10150024
2007-05-09,1749.3062744140625,1777.0415947331983,1746.3346329512979,1768.1266703449046,10799433
2007-05-10,1739.400634765625,1763.1737641701666,1733.4573524144896,1753.268293584941,6263123
2007-05-11,1748.315673828125,1752.2778623240529,1717.6087129846849,1733.457466968396,11001923
2007-05-14,1761.19287109375,1762.1834182653438,1742.372474833468,1754.2590408925935,6572894
2007-05-15,1762.1837158203125,1772.089189208847,1751.2876950929244,1756.2404317871917,13018437
2007-05-16,1760.2020263671875,1776.0507784335214,1754.2587443423124,1754.2587443423124,7487511
2007-05-17,1813.69189453125,1822.6068191903332,1763.1739881297788,1763.1739881297788,15345836
2007-05-18,1858.2664794921875,1869.16249829518,1824.5878759193013,1824.5878759193013,17398184
2007-05-21,1885.0113525390625,1900.8601079991913,1848.3611055375147,1860.2476721326113,11728417
2007-05-22,1879.0679931640625,1896.8978423348337,1870.1530685786768,1886.992370573294,17934808
2007-05-23,1879.0679931640625,1884.0207290448323,1862.228691169445,1878.0774459879085,7029434
2007-05-24,1865.200439453125,1889.9641202743296,1859.257156056036,1863.2193449874287,9914464
2007-05-25,1859.2567138671875,1875.105465823434,1855.2945258781258,1856.285072875391,5921291
2007-05-29,1856.2855224609375,1864.2099003583162,1850.3422390379037,1861.2382586467993,6559688
2007-05-30,1840.4364013671875,1845.3891365700056,1826.568742799297,1837.4647602454968,6809705
2007-05-31,1864.209228515625,1872.1336035571367,1851.3321190731685,1851.3321190731685,9304099
2007-06-01,1886.0018310546875,1886.9923782348633,1862.2286987304688,1867.1814346313477,8081928
2007-06-04,1897.88818359375,1901.850371868476,1883.0299775635274,1888.9732599756164,9486265
2007-06-05,1912.7464599609375,1919.680289696684,1895.9071591741244,1899.869347594551,10609193
2007-06-06,1898.878662109375,1920.670696833635,1886.9920977143242,1908.784132438584,9677644
2007-06-07,1914.7276611328125,1925.6236798976654,1899.8694537261947,1903.8316423679594,13504799
2007-06-08,1930.5765380859375,1939.4914630950566,1910.765593621228,1910.765593621228,16944146
2007-06-11,1917.6993408203125,1930.5764541625977,1908.7844161987305,1923.6426239013672,7045007
2007-06-12,1884.020751953125,1920.6709979164614,1880.058563200332,1912.746620410875,7468211
2007-06-13,1890.9544677734375,1899.8693919274244,1868.17188382436,1875.1057137219054,9174860
2007-06-14,1941.4722900390625,1941.4722900390625,1900.859859482123,1908.78423617616,9250629
2007-06-15,1983.075439453125,1984.065986625679,1940.4819110333026,1944.4440997235185,10392398
2007-06-18,1984.06640625,1989.0191431602598,1972.1798376653771,1985.056953632052,4305806
2007-06-19,1974.1602783203125,1998.923954666528,1974.1602783203125,1979.1130135895555,12862812
2007-06-20,1967.2261962890625,1993.9709633080981,1961.2829147292769,1984.0654940417887,12870278
2007-06-21,1979.1134033203125,1988.0283285604942,1946.4253441063133,1955.340269346495,8722389
2007-06-22,1963.2645263671875,1980.1038285610534,1963.2645263671875,1979.113281373179,12537869
2007-06-25,1971.1890869140625,1974.1607287536315,1947.4159521975112,1962.2741613953558,5941410
2007-06-26,1950.387451171875,1974.1605841470528,1950.387451171875,1961.2834704521647,9578202
2007-06-27,1938.5006103515625,1956.3304575597015,1934.5384220830872,1954.349363425464,7642685
2007-06-28,1986.047119140625,1990.0093079069904,1952.3685146265198,1955.3401562012937,7536463
2007-06-29,2014.773193359375,2016.7542879447824,1986.0473218709672,1990.009511041782,8626800
2007-07-02,2047.4613037109375,2056.3762295616384,2004.8677690909228,2004.8677690909228,8243556
2007-07-03,2060.337158203125,2071.233172020545,2046.469504253681,2056.3749713604266,7285279
2007-07-04,2057.366455078125,2061.328643725363,2049.44207778365,2054.3948135926967,5077292
2007-07-05,2036.5662841796875,2071.2354573053144,2030.6229973581515,2061.329979269421,9045545
2007-07-06,2095.008056640625,2100.9513419076907,2044.4901318705674,2044.4901318705674,7580241
2007-07-09,2089.06298828125,2100.9495486697633,2084.110254786036,2098.968455271678,6585951
2007-07-10,2071.2333984375,2091.044334816625,2065.2901175237625,2089.0632411787124,10133379
2007-07-11,2045.4798583984375,2057.3664241615274,2024.6783683130295,2050.4325941330585,7401031
2007-07-12,2077.177001953125,2077.177001953125,2009.8198078029998,2038.5456700140826,13455693
2007-07-13,2053.404296875,2088.0734480523397,2048.451560992523,2080.149070640376,7005387
2007-07-16,2020.716064453125,2060.337948069853,2016.7538760914522,2060.337948069853,5994973
2007-07-17,2032.60302734375,2038.5463110494334,1998.9244196782104,2016.7542707952607,6239840
2007-07-18,2000.9052734375,2020.7162167388612,1993.9714432820235,2000.9052734375,4765483
2007-07-19,2020.716064453125,2029.6309882668888,1998.9240284639247,2006.8484051872704,13414086
2007-07-20,1982.0841064453125,2030.6208986571166,1980.103012885647,2010.809963060462,7254701
2007-07-23,2002.8861083984375,2011.801031729588,1974.1602443313977,1981.094073588959,4495526
2007-07-24,1951.37744140625,2001.8953345594066,1951.37744140625,2000.904787634835,7601567
2007-07-25,1950.387451171875,1968.2173009032583,1935.5292430623888,1944.4441679280806,8365596
2007-07-26,1918.68994140625,2001.8959068570114,1916.7088469907555,1956.3307353006421,13138046
2007-07-27,1885.0113525390625,1933.5481661357069,1880.0586164577724,1910.7655801617718,9596260
2007-07-30,1890.9544677734375,1908.7843160814114,1874.1151665936845,1891.9450149016584,7495722
2007-07-31,1912.7464599609375,1920.6708368017908,1884.0205939128448,1901.8504418047644,8059750
2007-08-01,1888.154541015625,1902.0234620933893,1853.4822383212143,1871.3137082783398,6944906
2007-08-02,1862.3985595703125,1904.0053359011386,1846.548359063331,1904.0053359011386,8043596
2007-08-03,1832.6793212890625,1866.3609953019425,1825.744858992293,1866.3609953019425,8797512
2007-08-06,1828.7159423828125,1856.4537789953363,1813.8563870546748,1818.809572164054,5449810
2007-08-07,1871.313720703125,1871.313720703125,1828.716319967162,1837.6320550049218,6824148
2007-08-08,1890.135498046875,1899.0512315282283,1852.491290014495,1881.219764565522,5812641
2007-08-09,1840.6043701171875,1887.16432996407,1834.6605454558833,1880.2298678592151,10497355
2007-08-10,1780.1749267578125,1840.603791828612,1780.1749267578125,1820.7910491824482,10511120
2007-08-13,1836.641845703125,1844.5669453609594,1793.0537975850357,1798.9976223284116,6777290
2007-08-14,1821.7818603515625,1854.4728888407421,1812.8661253090588,1830.697595394066,6140740
2007-08-15,1833.6695556640625,1841.5946536896229,1795.034702789455,1815.8380851065513,5782656
2007-08-16,1752.437255859375,1808.9035778401462,1752.437255859375,1798.0065683350851,8898471
2007-08-17,1816.82861328125,1823.7630736372853,1724.6993542653524,1767.2967535952835,17337146
2007-08-20,1827.7252197265625,1855.4630550394859,1813.8563020701008,1826.734582751101,7500126
2007-08-21,1837.6317138671875,1843.5755361222834,1815.8376989318353,1833.6691656971234,6783903
2007-08-22,1847.538330078125,1865.369799215608,1826.7349494177279,1840.6038698579925,5291536
2007-08-23,1850.51025390625,1870.32299752409,1842.5851564591142,1865.36981161963,9072764
2007-08-24,1868.3416748046875,1880.2293206677077,1844.5663830786468,1850.510206010157,4756176
2007-08-28,1822.7725830078125,1867.351260309634,1814.847484820822,1867.351260309634,6611520
2007-08-29,1837.6317138671875,1841.5942620372516,1808.9032396342234,1821.7815211869315,4480761
2007-08-30,1880.229736328125,1884.1922858251285,1849.5199777263485,1853.482527223352,5220577
2007-08-31,1906.9764404296875,1916.8828115488027,1888.1543353033685,1897.070069310572,5863719
2007-09-03,1903.014404296875,1913.9114154615108,1892.117393132239,1908.9582285684946,3080425
2007-09-04,1960.4713134765625,1961.461950825464,1902.0237098913592,1905.9862592869663,6307900
2007-09-05,1934.7149658203125,1977.3123767421114,1930.7524159671218,1970.3779144990278,6795728
2007-09-06,1972.358642578125,1972.358642578125,1940.6582525417111,1955.5178103712801,6657126
2007-09-07,1941.64892578125,1990.1901489257814,1933.723828125,1971.3680419921875,6768364
2007-09-10,1942.639892578125,1970.3777390810253,1937.6867057026072,1949.5743542038501,5736330
2007-09-11,1962.4522705078125,1965.4241820734478,1950.5646242452715,1960.4709961307224,4548503
2007-09-12,1982.26513671875,1989.1995974668914,1955.5179309759183,1967.4055779727323,6728637
2007-09-13,2017.927978515625,2020.8998901187408,1988.208862484467,1991.180774087583,7432196
2007-09-14,2011.984130859375,2022.881139938377,1990.190112701371,2019.9092283713765,6478694
2007-09-17,1995.1434326171875,2013.9655404720666,1992.1715208506275,2005.049805172387,8389291
2007-09-18,2015.947021484375,2023.8721203403331,1987.2185381315264,1993.162362273495,8032803
2007-09-19,2065.47900390625,2083.310477321268,2032.7879693120503,2032.7879693120503,16681435
2007-09-20,2072.4130859375,2081.328821010845,2052.600341330067,2060.5254391730405,6499647
2007-09-21,2061.517333984375,2092.227106859683,2057.5547826456254,2067.461160992499,15685421
2007-09-24,2056.562744140625,2068.450390060513,2044.675098220737,2052.6001955006623,4253962
2007-09-25,2022.8812255859375,2055.572254207062,2016.9374022002785,2050.619068052346,13148934
2007-09-26,2020.9002685546875,2046.6568406048943,2016.9377190085017,2026.844092873966,8973060
2007-09-27,2018.9189453125,2033.778505753956,2007.0312969593351,2032.7878683911922,6990731
2007-09-28,1998.114990234375,2029.8153767923818,1990.1898935948732,2027.8341026325065,6718199
2007-10-01,2003.068603515625,2006.0405153902773,1976.3213966437547,1980.2839458099577,6306751
2007-10-02,1961.461669921875,2017.9279907226562,1952.5459350585938,2008.0216186523437,8855109
2007-10-03,1936.6951904296875,1968.3955720633192,1918.8637257607697,1962.4517505070132,10426977
2007-10-04,1926.78955078125,1954.5273952140906,1920.8457269742128,1929.7614626847687,8846697
2007-10-05,1936.6951904296875,1942.6390119859934,1920.8449996128718,1940.6577381338916,4405194
2007-10-08,1924.80859375,1944.6213430423315,1924.80859375,1934.7149683961657,4167909
2007-10-09,1966.4151611328125,1967.4057984935848,1919.8552051765193,1927.7803040626968,5339267
2007-10-10,1966.4151611328125,1978.302809462079,1928.7709414234691,1963.443249050496,9565605
2007-10-11,2014.9561767578125,2015.9468140128558,1977.311961066172,1980.2838728313016,7847621
2007-10-12,2025.8529052734375,2035.7592764483686,2006.040162923575,2011.9839856285337,9140277
2007-10-15,2036.7513427734375,2069.4423905903263,2011.9853974576126,2018.9198621460437,9746718
2007-10-16,2066.467529296875,2070.43007489476,2042.6922557095668,2043.682892109038,8486545
2007-10-17,2064.48779296875,2077.3660757463863,2042.6937759604425,2077.3660757463863,5990242
2007-10-18,2060.524169921875,2070.4305361234224,2037.7395276583159,2064.486716402494,6521184
2007-10-19,2035.759033203125,2078.3564241655263,2035.759033203125,2062.5062321795167,5155395
2007-10-22,2012.9742431640625,2030.8057079165,2000.09596306508,2015.9461539561355,12088042
2007-10-23,2012.9742431640625,2031.7963448471912,1995.142778411625,2027.8337971244273,6016767
2007-10-24,2036.7513427734375,2046.6577208997674,1993.1632790175856,2012.9760352702456,6997606
2007-10-25,2047.6473388671875,2067.4600852519693,2031.7971417593621,2061.5162613365346,6457184
2007-10-26,2108.0751953125,2119.96283739133,2048.6369849183507,2048.6369849183507,8890485
2007-10-29,2119.962890625,2131.8505330023363,2112.037795706776,2125.906711813668,4745795
2007-10-30,2087.2724609375,2126.8979466695837,2081.3286380776876,2113.029026663354,4811513
2007-10-31,2085.455810546875,2085.455810546875,2044.8364812203088,2071.5857956548766,5411569
2007-11-01,2037.9013671875,2097.344285044209,2027.00349891377,2077.5299790919726,7427989
2007-11-02,2026.012451171875,2048.7988992779647,2013.1331544162592,2030.9660268471118,4866368
2007-11-05,2011.15185546875,2040.873311460899,2006.1982794700584,2023.0404378656096,3413730
2007-11-06,2001.24560546875,2024.0320653329982,1996.2920272373917,2016.1063401628248,5315716
2007-11-07,2021.0595703125,2034.9295869715074,1985.3938131893383,2015.1152774586396,4876573
2007-11-08,1994.3096923828125,2014.1239963309777,1977.4675340268723,2013.1332811335694,6818966
2007-11-09,1973.5050048828125,1999.2636043441344,1960.6257051521516,1983.4121585217824,6475851
2007-11-12,1958.6444091796875,1969.542278932331,1934.867238810283,1964.5887017720386,4917335
2007-11-13,1920.0067138671875,1943.7838867943353,1915.0531361740316,1943.7838867943353,5320534
2007-11-14,1947.7459716796875,1951.7088322527895,1918.0245173814217,1935.8573899603812,5331035
2007-11-15,1935.857421875,1948.7367189499105,1922.9781248000897,1939.820282513434,3997260
2007-11-16,1925.95068359375,1950.718567899225,1918.024960615998,1934.867121943721,5224463
2007-11-19,1922.97900390625,1960.6261971821066,1920.997572681205,1946.7561786067909,5530960
2007-11-20,1967.560546875,1970.532692716201,1927.9319356589879,1931.894796780589,6631611
2007-11-21,2000.2542724609375,2013.1335718873825,1961.6163741816029,1967.5606662245775,5886449
2007-11-22,2007.189453125,2007.189453125,1971.5236977881293,1993.3194371606614,3921476
2007-11-23,1975.4866943359375,2003.226728158107,1958.644530943906,2003.226728158107,4090538
2007-11-26,1934.8675537109375,1980.4404710026442,1934.8675537109375,1980.4404710026442,5306404
2007-11-27,1929.91357421875,1960.6257512212044,1909.108551088055,1951.7093127366209,5734939
2007-11-28,1938.8299560546875,1949.7278249952096,1903.1642031584338,1935.8578099799997,5732910
2007-11-29,1937.839111328125,1960.625563046196,1921.9876666546843,1944.7741183727553,4429301
2007-11-30,1947.7459716796875,1959.6345533989938,1922.9780930977993,1928.9223839574524,6659028
2007-12-03,1920.0067138671875,1951.7096111033845,1916.043851712663,1938.8303091011794,4348399
2007-12-04,1937.839111328125,1947.7462642490254,1918.024805486324,1928.9226736993146,4624718
2007-12-05,2011.15185546875,2011.15185546875,1939.8203610875923,1948.736797885237,6631618
2007-12-06,2002.236328125,2011.152768972662,1979.4498681809748,2002.236328125,7074843
2007-12-07,2000.2542724609375,2016.1057179088696,1985.393542353501,2006.1985645039122,6359402
2007-12-10,1972.51416015625,1997.2820426293322,1955.6720000745543,1991.3377508357923,4960438
2007-12-11,1981.4305419921875,1987.374833618164,1951.7090838623049,1976.476965637207,6583256
2007-12-12,2008.1796875,2008.1796875,1961.6160736309819,1976.4768014615195,7230295
2007-12-13,1974.496337890625,2017.097111864181,1974.496337890625,2007.1899551261447,6775119
2007-12-14,1999.2635498046875,2008.179987836522,1985.3935350885004,1994.309973120335,4312164
2007-12-17,1975.4866943359375,2001.2452971708094,1968.551685880395,1982.42170279148,5515683
2007-12-18,1938.8299560546875,1965.579270726878,1929.9135178306242,1934.8670946217705,5676304
2007-12-19,2013.1334228515625,2022.0498602559246,1977.4676732341136,1991.3376869742326,4430294
2007-12-20,2053.753662109375,2056.7258092325433,2020.0693280467997,2020.0693280467997,7467601
2007-12-21,2070.595703125,2082.4842908941387,2054.7442527661483,2060.688546650718,9950587
2007-12-24,2084.464111328125,2098.334119673464,2080.5012518008853,2084.464111328125,846155
2007-12-27,2109.23388671875,2118.1503287011215,2057.7166663761595,2057.7166663761595,2413626
2007-12-28,2107.251953125,2112.2055308239305,2086.4469267894924,2099.3262288067112,1602892
2007-12-31,2091.39892578125,2109.231792036135,2086.4453518215596,2104.278218076445,930368
2008-01-02,2105.2685546875,2126.073561580882,2091.3985500919116,2092.3892647058824,3574022
2008-01-03,2155.796630859375,2159.7594923131605,2109.233008777394,2121.121593138751,4740654
2008-01-04,2129.048095703125,2183.537460646667,2121.1223698931553,2162.7324303954965,4408295
2008-01-07,2166.69482421875,2180.564841383388,2121.121910677798,2123.1033417013177,5520524
2008-01-08,2118.14892578125,2171.647542241581,2118.14892578125,2165.7032515237665,4496474
2008-01-09,2132.019287109375,2142.917155212629,2094.372106389042,2111.2142661849807,4915970
2008-01-10,2104.2802734375,2128.0574516684323,2085.456674004679,2126.076020149188,4687229
2008-01-11,2071.586181640625,2128.056967079896,2053.7533020282235,2111.214803001517,5779316
2008-01-14,2083.475830078125,2108.2437310538517,2067.6243734536597,2073.5686696878342,4851921
2008-01-15,2019.0780029296875,2080.5023582690596,2018.087287520988,2073.567350408163,6615057
2008-01-16,1967.560546875,2039.882762344222,1956.6626787905966,2023.0406025774168,7312862
2008-01-17,1928.9229736328125,1972.5144532629326,1918.0251037252826,1952.7001443401507,5781070
2008-01-18,1909.1082763671875,1943.783309928605,1907.1268458779637,1920.0061440579186,7462665
2008-01-21,1803.101318359375,1886.3213792067309,1786.2591631878863,1879.3863741361179,7595381
2008-01-22,1819.944091796875,1859.572705662893,1715.918980398578,1755.5475942645958,11409055
2008-01-23,1724.8353271484375,1857.5911765670994,1716.9096047950845,1855.6097459787613,11010940
2008-01-24,1820.9344482421875,1834.8044603615513,1754.556533099518,1772.3894058244143,10328100
2008-01-25,1822.916259765625,1865.5170201840608,1816.9719676142154,1845.7027130126953,8038874
2008-01-28,1802.111572265625,1816.9723054069027,1760.501519470047,1798.1487100946174,5834422
2008-01-29,1791.213134765625,1808.055293665523,1766.4452540304808,1804.0924327479,4928359
2008-01-30,1772.3897705078125,1797.1576543885812,1762.482616955505,1782.2969240601199,4935840
2008-01-31,1774.370849609375,1785.2687163573946,1720.8722310281878,1755.5472615900683,9378166
2008-02-01,1789.232666015625,1794.186244825192,1749.6040355390885,1777.344076872664,6272030
2008-02-04,1789.232666015625,1804.093402444326,1787.2512344917982,1800.1305393966725,3816030
2008-02-05,1748.6121826171875,1826.8786769099681,1738.7050314408862,1806.0736594397354,6777725
2008-02-06,1750.7734375,1763.654057017544,1723.0305646929824,1734.9203673245613,4173772
2008-02-07,1705.19580078125,1756.7182770396028,1704.2049839301278,1735.9111231660372,5121572
2008-02-08,1708.16845703125,1721.0490776469148,1680.4255818590489,1714.1133588538646,4579770
2008-02-11,1701.2327880859375,1733.9297490683696,1697.2695200880669,1703.2144220848727,3618074
2008-02-12,1777.5255126953125,1779.5071464887299,1713.1224144092505,1715.1040482026679,6886394
2008-02-13,1784.4619140625,1788.4251831664699,1755.7282130587173,1766.627203094635,4973877
2008-02-14,1779.5068359375,1800.3139871372148,1773.5619355947244,1793.378270070643,3761990
2008-02-15,1746.8106689453125,1797.3423445642636,1735.911680086323,1783.4709041982771,5413591
2008-02-18,1789.4158935546875,1794.369979638726,1759.6913770504568,1759.6913770504568,3642986
2008-02-19,1811.213623046875,1821.1217938512889,1768.608488587895,1795.3605497598126,4068486
2008-02-20,1781.4888916015625,1822.1123869050464,1770.5899050567255,1797.3419629395075,4266561
2008-02-21,1793.3787841796875,1811.2134903207009,1787.4338821326828,1797.3420522110237,3642190
2008-02-22,1799.3236083984375,1808.2409610832315,1765.6358315892155,1781.4889030288493,4680670
2008-02-25,1826.075439453125,1838.9560583966359,1805.2682857751458,1817.1580878768482,3210959
2008-02-26,1829.048095703125,1834.9929974226368,1800.3144040588181,1826.0756448433692,3528315
2008-02-27,1830.0390625,1845.8921350500814,1800.3145514685978,1834.9931476719005,3510605
2008-02-28,1812.2044677734375,1834.9932609712446,1803.287113913426,1834.0024438756877,4886648
2008-02-29,1791.3973388671875,1820.1310351211412,1779.5075335207239,1802.2963271014457,5995986
2008-03-03,1751.7642822265625,1776.534704769359,1744.8285639145795,1768.608169555664,6221271
2008-03-04,1718.0767822265625,1755.727830510651,1701.2328922047334,1749.7829281500055,6365261
2008-03-05,1755.72802734375,1757.7096616861243,1696.2789970725169,1731.9484152352568,7050796
2008-03-06,1717.086181640625,1766.6270408916528,1713.1229129005428,1754.7372346714062,6152450
2008-03-07,1685.379150390625,1719.0669170650995,1672.498533720973,1703.2138503947585,6595781
2008-03-10,1694.2967529296875,1719.0671732941566,1680.4253175255847,1680.4253175255847,3026476
2008-03-11,1705.19580078125,1730.9570389104263,1695.2876322700283,1707.1774344834944,7822670
2008-03-12,1726.0029296875,1733.9294643818168,1709.1590434620766,1717.0855781563935,3485563
2008-03-13,1703.2147216796875,1714.1137105909595,1691.3249155946635,1711.1412590697034,4580509
2008-03-14,1699.251220703125,1720.058378507653,1689.3430503200166,1698.2604036648142,6162728
2008-03-17,1667.5452880859375,1724.0218664703095,1665.563653756661,1684.3891798847853,7367886
2008-03-18,1703.2147216796875,1703.2147216796875,1677.4534751621356,1682.4075610308955,5344063
2008-03-19,1682.408203125,1721.0500876490726,1681.4173855731008,1703.2153717148851,6002151
2008-03-20,1619.9854736328125,1677.452848232631,1617.013023222477,1674.4803978222953,11651271
2008-03-25,1667.5452880859375,1671.5085567444899,1646.738127628537,1667.5452880859375,5145145
2008-03-26,1687.3614501953125,1691.324718428302,1650.701219040159,1659.6185725643854,4492910
2008-03-27,1689.34326171875,1705.1963363155241,1667.5452841481856,1686.3708102318549,3275590
2008-03-28,1692.3157958984375,1710.150505691278,1683.3984410020173,1696.279064741291,2721919
2008-03-31,1721.04931640625,1730.9574874851576,1669.5268267959304,1684.389083414292,5777918
2008-04-01,1737.8935546875,1738.8843719934791,1699.2516797543115,1707.178218202145,4329874
2008-04-02,1740.8658447265625,1746.8107480096355,1712.1321455250427,1729.966855374262,4969849
2008-04-03,1759.6915283203125,1767.6180667361698,1744.82926879058,1744.82926879058,4094614
2008-04-04,1782.4793701171875,1785.4518204286671,1758.6997676253518,1764.6446682483108,3426749
2008-04-07,1806.259521484375,1809.2319726991052,1772.5717410507664,1787.4339971244171,2954707
2008-04-08,1820.130615234375,1833.011234721608,1801.3050944453423,1806.2591788635089,4250963
2008-04-09,1836.974609375,1846.8827787891046,1813.1950027811488,1827.0664399608954,3465500
2008-04-10,1835.9832763671875,1861.7445096027768,1811.2128597945057,1848.8638929849822,5390071
2008-04-11,1829.048095703125,1863.7266890669437,1816.1674753108496,1837.9654482823928,4108963
2008-04-14,1817.158447265625,1829.0482517188352,1807.25027688795,1811.21354503902,2264257
2008-04-15,1847.8740234375,1860.7546466571716,1834.0025830470845,1841.9291204130361,4219775
2008-04-16,1898.4052734375,1903.3593581802909,1848.8644260095903,1859.7634124437304,3755796
2008-04-17,1877.5980224609375,1901.377628022448,1865.708219680182,1895.4327266320704,3055208
2008-04-18,1881.56201171875,1893.4518190597846,1872.6446562129738,1886.5160981108477,6574842
2008-04-21,1919.212890625,1927.1394281185467,1883.5434719040397,1887.506740650813,3428001
2008-04-22,1903.359619140625,1932.0933145883491,1894.4422653809866,1907.3228874782421,3588825
2008-04-23,1957.854736328125,1959.8363706766352,1900.3873402213278,1902.368974569838,6932368
2008-04-24,1920.2032470703125,1960.8267419773729,1899.3960911423062,1937.0471352025083,5364302
2008-04-25,1927.1387939453125,1933.0836951091542,1900.3867387080254,1927.1387939453125,5661063
2008-04-28,1923.1756591796875,1945.9644485465772,1915.249123747726,1921.1940253216972,2081268
2008-04-29,2024.23876953125,2038.110205054225,1962.8081265009332,1967.7622106162812,6364255
2008-04-30,2009.3768310546875,2039.101340389816,1999.4686612763114,2032.1656215449527,4275959
2008-05-01,1990.55126953125,2030.1839478693535,1981.6339169051766,2011.3584256587544,2382425
2008-05-02,2009.3768310546875,2017.3033668773885,1980.6431386973966,1999.4686612763114,4183882
2008-05-06,2025.229736328125,2029.1930039138942,1991.5419618490857,1991.5419618490857,3670714
2008-05-07,2052.97265625,2058.9175577642372,2028.2022332740105,2028.2022332740105,2629021
2008-05-08,2036.128662109375,2050.9909151174725,2020.275592234071,2050.9909151174725,4078726
2008-05-09,2028.202392578125,2041.0830135373412,2016.3125886157716,2034.1472945593018,2706386
2008-05-12,2040.0919189453125,2051.9817212898215,2026.2204828767187,2037.1194683591852,2701835
2008-05-13,2031.1749267578125,2060.8994378810976,2006.4045008217415,2044.0555482445693,4207162
2008-05-14,2037.3189697265625,2048.219022580158,2015.5188640193717,2022.4552612898415,3607255
2008-05-15,2040.29150390625,2058.127952216261,2024.4368831862403,2031.3732797512444,2694420
2008-05-16,2097.76513671875,2097.76513671875,2045.246689743741,2054.1649165885538,4481598
2008-05-19,2164.15576171875,2164.15576171875,2089.8372259454413,2103.7100192897924,5069944
2008-05-20,2121.546630859375,2170.1014112947364,2121.546630859375,2159.2013585439413,6386622
2008-05-21,2221.628662109375,2235.501454825491,2136.4100782818077,2136.4100782818077,7746995
2008-05-22,2176.04638671875,2249.3739972001654,2168.119077477516,2221.628414855846,4522395
2008-05-23,2142.356201171875,2186.9473339437222,2142.356201171875,2171.0927089581764,3649506
2008-05-27,2132.447021484375,2181.9927236564095,2131.4561074409344,2155.2380444835107,4493291
2008-05-28,2137.401123046875,2145.3284336562283,2103.7100529571235,2132.446553916029,4719609
2008-05-29,2168.119384765625,2181.992177903979,2141.3647122845136,2143.346539875707,4277702
2008-05-30,2130.464111328125,2154.2460362917877,2111.636754065225,2147.3096415107193,6323203
2008-06-02,2113.61962890625,2130.4651674394922,2096.7740903730073,2120.5560271258205,3070017
2008-06-03,2107.673583984375,2118.5736354295223,2092.8098774682653,2106.6826702166345,3887555
