Date,Close,High,Low,Open,Volume
2005-12-02,521.2186889648438,526.0049123639349,518.3469428417127,522.6545318172182,7308139
2005-12-05,519.3045043945312,525.0478179546571,518.3471747007601,519.783078613803,4511178
2005-12-06,520.2617797851562,523.1334671416695,514.9969189341871,518.3472409895915,7098779
2005-12-07,518.3471069335938,520.2616452340167,514.9967857446562,519.7830106589109,14072778
2005-12-08,524.5691528320312,530.9826866940001,512.1249565008444,515.9539725203474,11485108
2005-12-09,521.2186889648438,526.3591453386233,518.8256376836804,523.6117402460071,7409503
2005-12-12,528.3982543945312,532.7058452477339,521.0801350820407,523.6119684906955,9233626
2005-12-13,533.6630249023438,537.1712796218582,528.3981656687391,528.8767398021955,10710810
2005-12-14,530.3124389648438,536.0559311899193,528.3980221143278,536.0559311899193,10040982
2005-12-15,524.5691528320312,541.9909793609738,522.1760404767414,531.7485503162994,16623791
2005-12-16,532.2271728515625,536.0560679477986,523.1332977721123,523.1332977721123,14395683
2005-12-19,534.1416015625,536.0560793605765,530.7912201020671,532.2271841828222,12115053
2005-12-20,537.9707641601562,541.4791410830239,532.4762524541821,534.1418070906892,16118355
2005-12-21,548.0215454101562,549.4573884033455,537.9704632026672,539.8850010847705,15143092
2005-12-22,548.9788818359375,548.9788818359375,542.0484681775126,547.0644643445826,7875597
2005-12-23,539.4064331054688,549.2372915001586,538.1619349939853,547.5429784338253,3680914
2005-12-26,539.4064331054688,539.4064331054688,539.4064331054688,539.4064331054688,0
2005-12-27,539.4064331054688,539.4064331054688,539.4064331054688,539.4064331054688,0
2005-12-28,545.628662109375,552.3293655073709,542.7568544008539,552.3293655073709,4774594
2005-12-29,544.6715087890625,546.3992943339223,542.9963476876609,543.7141789307451,2032028
2005-12-30,544.1927490234375,549.9362441438991,538.928009402908,548.9789748176847,1495438
2006-01-03,544.6715087890625,553.2866920744646,544.192813650694,550.8935184747199,18461275
2006-01-04,544.6715087890625,547.5431962719168,542.7569699092668,547.5431962719168,10167871
2006-01-05,541.32080078125,547.0642931313987,539.4063234706615,547.0642931313987,17874498
2006-01-06,538.9279174804688,544.6713512028871,536.4389814057902,544.1926562030163,11400366
2006-01-09,530.7913818359375,540.8424688614367,530.3127471359771,540.8424688614367,23300634
2006-01-10,530.3124389648438,537.9704084588171,530.3124389648438,531.7484026486856,33343408
2006-01-11,533.6630249023438,536.888884027896,529.8340089059049,535.0988681395094,11987997
2006-01-12,534.6201171875,537.4918030365935,531.7484313384065,535.5773256644028,10792802
2006-01-13,527.4409790039062,536.0561606102473,525.0478058705806,534.6203171486596,11307777
2006-01-16,533.6630249023438,538.9948881397361,526.5985432550125,527.4408965650298,11048877
2006-01-17,539.8850708007812,540.8422794470503,532.227159957046,534.1415772495839,15279621
2006-01-18,545.1498413085938,547.542892744926,536.0559679259552,536.5346023805761,13495354
2006-01-19,546.5857543945312,549.9360751700342,543.2353732006344,547.5429630082205,10653650
2006-01-20,541.799560546875,548.5002628931861,539.4064482504498,545.6285764721937,6794684
2006-01-23,537.9707641601562,543.2356254444899,531.7487542360886,536.0562856254227,7448020
2006-01-24,537.9707641601562,545.3367364844714,537.9707641601562,542.756990706201,6114736
2006-01-25,543.7138061523438,544.6711353543018,535.7209380686938,541.7993894219403,6554365
2006-01-26,540.36376953125,549.457524633974,539.4065003528564,546.5858379355992,12608004
2006-01-27,539.8850708007812,542.9051447383183,536.0560549605177,541.7995485117151,6494331
2006-01-30,552.8077392578125,554.7222166175598,540.8421802364112,543.7138660668396,11723672
2006-01-31,550.893310546875,553.2864832433462,547.5429896086089,552.8078487040519,8444997
2006-02-01,553.2865600585938,556.1582468562548,546.5858568333762,552.3293512655085,9156710
2006-02-02,556.6368408203125,564.7735085702582,553.2865797162802,557.1154754430631,9253687
2006-02-03,563.8162231445312,566.6880311063628,557.1155191554936,560.4659013592185,15571700
2006-02-06,557.1152954101562,571.4740273605853,555.4209825613381,563.337362240019,14318874
2006-02-07,557.1152954101562,559.508467750551,552.329192402918,557.1152954101562,9775090
2006-02-08,565.7307739257812,576.2604345863931,374.7607061401793,559.0300697929531,31030618
2006-02-09,567.6451416015625,569.5596194924775,559.0299608832441,564.7734549743908,17664718
2006-02-10,559.9872436523438,567.6451554021834,555.966761439754,567.6451554021834,19107838
2006-02-13,562.3799438476562,563.3371520082057,556.157879339806,562.8585781371137,14378325
2006-02-14,557.5941162109375,564.7735147945045,554.7224292796002,564.7735147945045,19735566
2006-02-15,561.9017333984375,564.7735413013751,558.5514721002428,559.9873156333008,22849326
2006-02-16,562.8587646484375,565.0317722928352,554.3680481305461,564.2946679926168,12956625
2006-02-17,553.7651977539062,566.2093350622795,271.2731426453909,565.7307004538638,16828697
2006-02-20,554.2435302734375,564.7732453936177,550.4145154941086,552.3291135113418,9269566
2006-02-21,560.9442138671875,566.687705655518,550.8931334467977,550.8931334467977,39257650
2006-02-22,572.9099731445312,581.5251534422357,558.0727249005291,561.9016200770216,28351004
2006-02-23,571.9527587890625,574.8244452475836,571.9527587890625,574.8244452475836,7761246
2006-02-24,587.2686767578125,593.088781989194,571.4742174058215,571.9528520330716,40226347
2006-02-27,583.9183959960938,600.6700636211336,582.4633395279506,590.6190388787473,13274549
2006-02-28,574.3460693359375,584.3971577221279,574.3460693359375,582.4826186631009,22359104
2006-03-01,573.3886108398438,573.3886108398438,569.5595948055765,575.303028229379,9457729
2006-03-02,573.8670654296875,580.5677665707624,570.9953795252171,570.9953795252171,15598547
2006-03-03,566.6878662109375,574.3170781364911,566.2092316899058,571.9527251054972,7674562
2006-03-06,570.9956665039062,573.3887795726522,568.1239187377278,569.5597624116086,7964007
2006-03-07,568.602294921875,573.1014111755642,561.9015927475217,568.1237208095893,14423559
2006-03-08,564.7734985351562,573.8672541138001,562.2846227084393,568.602394193906,13204345
2006-03-09,566.6878662109375,571.4740905844654,564.2947540241735,565.730597168874,9120420
2006-03-10,571.9527587890625,572.0484615315472,560.9444058306051,563.8160922891262,6461875
2006-03-13,577.2176513671875,579.1320688379573,264.3713797272102,574.3458439058284,8553508
2006-03-14,572.4312744140625,578.9500563852063,568.6022588300519,574.8243864971722,6116121
2006-03-15,577.6962280273438,589.8100571674698,570.9955251770269,571.4741597559928,18296779
2006-03-16,574.3460693359375,579.1322961466543,571.4743815842476,579.1322961466543,7334446
2006-03-17,572.9099731445312,580.0893101987511,567.645113887757,574.3458163880158,14331636
2006-03-20,571.473876953125,575.4942362553751,568.123496976754,574.3455621690179,9952931
2006-03-21,570.5169677734375,573.3887759398378,565.2522278087024,573.3887759398378,10637211
2006-03-22,564.7734985351562,570.5168722324839,562.858960078172,569.559663422398,8642441
2006-03-23,559.508544921875,568.1237248620104,556.5985532909513,567.6450903279149,12828529
2006-03-24,560.4657592773438,562.8588715537878,554.722326064916,562.3802370148197,9408956
2006-03-27,557.5941162109375,562.3803416543768,555.6796381172434,562.3803416543768,7715502
2006-03-28,545.628662109375,562.3516312335596,542.9387742235072,557.5941046326994,25382681
2006-03-29,547.5427856445312,552.8076427787729,539.3679379317538,545.6283690372834,28467375
2006-03-30,552.3294067382812,558.0728413288458,549.9362334691986,555.2010938243579,20185387
2006-03-31,548.0215454101562,555.6794552650164,543.0869339805018,548.9787539328197,12997007
2006-04-03,550.893310546875,560.4657596591727,548.0216241479031,560.4657596591727,11231006
2006-04-04,550.893310546875,554.7223264428321,548.9788328080948,550.893310546875,10127344
2006-04-05,547.5427856445312,552.8076427787729,540.8420858456666,552.8076427787729,13960340
2006-04-06,553.7651977539062,557.1154587575991,545.6286510844627,547.5430686813141,11728599
2006-04-07,543.2357177734375,556.6370697942809,541.321238913317,552.3295980912661,13836937
2006-04-10,543.7138061523438,545.1497697460917,538.5830170605495,545.1497697460917,9337415
2006-04-11,537.4920654296875,546.1073084379165,536.5348564854941,546.1073084379165,12730913
2006-04-12,533.6630249023438,539.4064582694047,529.9967156527042,539.4064582694047,7689390
2006-04-13,532.70556640625,536.5345206229855,529.3551861528238,533.6628351696223,9179902
2006-04-18,535.09912109375,540.8425571758714,530.7914685091253,538.449504122141,9164528
2006-04-19,546.1072998046875,551.3721603789724,541.7997085778777,541.7997085778777,19063011
2006-04-20,546.5857543945312,551.8506132342003,542.7567386845928,545.1499112648005,13107392
2006-04-21,552.3294067382812,562.7920025937159,545.6287028400836,548.5003899261603,18910385
2006-04-24,551.8505859375,555.9092517616863,546.5857273582516,548.0215704169599,7125023
2006-04-25,552.8077392578125,556.1580595327739,548.9787241199332,554.2435821730267,6857614
2006-04-26,550.414794921875,558.2297349786057,548.9789514121825,555.6796551547642,6477908
2006-04-27,550.414794921875,553.7652374207806,540.8424041599081,552.329393911088,11236436
2006-04-28,550.893310546875,555.2009609821264,547.0644154877114,550.4146760075807,11232687
2006-05-02,552.3294067382812,554.014053298792,544.2645759511831,548.5003899261603,7920023
2006-05-03,547.0645751953125,554.7224883860504,546.5859405162878,554.2438537070257,8565076
2006-05-04,550.893310546875,553.2864832433462,544.743080265012,545.6285722882254,5697935
2006-05-05,542.7568969726562,552.4058985389203,538.4493663272283,549.4576008962301,12192845
2006-05-08,545.628662109375,549.0890055178185,541.3210109649999,546.585870927142,15885175
2006-05-09,544.6715087890625,547.5431962719168,538.4494386849854,547.5431962719168,19524008
2006-05-10,546.5857543945312,554.2436649776201,544.6712767487589,545.628545780842,18387222
2006-05-11,533.1845092773438,547.5431261068859,529.8341270854564,545.1500736506388,11839083
2006-05-12,528.3982543945312,533.1844798799584,523.6119684906955,533.1844798799584,20128772
2006-05-15,536.5347900390625,539.8851719748527,516.5092902199032,526.9623996905347,13053918
2006-05-16,543.7138061523438,546.5856125030833,531.7483692862423,536.5345319490073,12002782
2006-05-17,535.09912109375,546.107418898303,534.6204863156331,542.278401091795,20271516
2006-05-18,544.6715087890625,546.5859872504385,528.3983512397366,537.492108826668,19838418
2006-05-19,545.1498413085938,550.9889158140697,540.8421916353919,540.8421916353919,11893962
2006-05-22,545.1498413085938,551.8505424181278,535.0987594350996,543.713877526345,7484883
2006-05-23,559.0300903320312,559.9873597083545,539.8852465713072,545.1501073042537,16322998
2006-05-24,555.6795043945312,562.3802063191597,549.9360714955898,556.6367130018248,12512885
2006-05-25,566.209228515625,571.474087380669,554.2436676488862,554.2436676488862,15722904
2006-05-26,578.1744995117188,579.1317076501203,565.2517365055686,570.516471894323,14652744
2006-05-30,569.0809936523438,578.1748695060126,568.7460340288328,578.1748695060126,19879026
2006-05-31,580.5678100585938,584.8754600747396,565.2519896384791,565.2519896384791,14964505
2006-06-01,582.0037841796875,583.9183830001317,570.0382212589618,578.6535232313315,14005414
2006-06-02,580.5678100585938,588.4841901449302,572.0483940126636,584.3968255820133,21267412
2006-06-05,584.8754272460938,589.1829561836793,575.6666982952412,580.5677774717333,8013894
2006-06-06,588.7042846679688,590.6188224109217,577.140810210011,582.4822182585227,21957381
2006-06-07,574.0035400390625,588.8443138036064,570.1736142024424,579.2696502939433,18917663
2006-06-08,569.2162475585938,577.4505740043966,561.077767473634,562.9927004093444,17084726
2006-06-09,569.2162475585938,587.2991199612217,561.5565158157522,569.2162475585938,17226440
2006-06-12,565.3866577148438,572.0889557619513,563.9503517080307,569.2164646138956,8570264
2006-06-13,559.1629028320312,562.0352723700364,552.4606669548394,560.5990876010338,16013123
2006-06-14,562.9927368164062,564.9077303087157,553.8968198917665,559.6416190703968,11865579
2006-06-15,572.567626953125,574.4825605625197,562.0354014522792,562.9928984733683,40636297
2006-06-16,574.4822998046875,580.9930832079378,573.0461153577223,577.35478956413,33343871
2006-06-19,574.4822998046875,585.493268818193,572.5673670644819,581.6633429050257,12614222
2006-06-20,578.3123168945312,579.2697531992054,570.173715491825,572.5674573354243,11801403
2006-06-21,582.6207885742188,586.9294628509965,572.567376415756,580.7058558027381,8745681
2006-06-22,576.8760986328125,588.8445074977151,575.2446554470874,585.9721377163582,19652804
2006-06-23,574.4822998046875,578.7909740110953,572.0503648366769,575.4397359584124,12937590
2006-06-26,571.131103515625,573.5247842175453,542.885683319515,571.6098517425586,26514019
2006-06-27,562.9927368164062,574.0036472333554,562.0352400702515,573.5249592930442,17358585
2006-06-28,561.0779418945312,570.4610980666018,560.5991934035858,562.0353784436413,15862053
2006-06-29,562.0349731445312,565.3862101644792,561.077537285855,562.9924694359449,14783507
2006-06-30,560.1204223632812,692.9694829521378,558.6842375359973,562.0352951778118,25849191
2006-07-03,563.9501342773438,565.38643973039,559.756463195226,560.5990167622042,12141462
2006-07-04,563.471435546875,570.8152858572527,559.1628814049706,564.9077411263777,8004662
2006-07-05,562.0349731445312,565.3862101644792,558.2051692770888,562.9924694359449,12989267
2006-07-06,568.7374877929688,569.694984457973,562.0351924362217,562.0351924362217,22090641
2006-07-07,572.0885620117188,574.482182122076,566.3437045351792,568.7373246455364,12484750
2006-07-10,573.0460205078125,574.4822047170621,569.6948434425685,574.4822047170621,5944004
2006-07-11,567.3014526367188,575.439934701619,565.3865796679178,572.0888767898288,12036494
2006-07-12,562.9927368164062,572.0887746065781,560.5990553837854,568.7375359950365,8362292
2006-07-13,564.9075927734375,568.7373975273345,557.8701384412132,561.5564154105566,16484220
2006-07-14,562.9927368164062,568.2588480547251,279.9165048203244,561.0778037568629,8264161
2006-07-17,562.9927368164062,566.0135894956563,557.2478772050099,562.9927368164062,7272129
2006-07-18,568.7374877929688,570.0779468643182,560.1203199717352,560.1203199717352,11558632
2006-07-19,570.1736450195312,574.0035710631535,561.556477611466,573.0461348768165,12300053
2006-07-20,565.8649291992188,573.5247186563008,562.0350042543073,570.1734814508552,7143817
2006-07-21,568.2587280273438,581.0888432923555,562.0351213574178,564.9076109891558,9289260
2006-07-24,576.397216796875,579.7483943252428,569.6949221728937,570.65235830046,10206042
2006-07-25,576.397216796875,580.705830452809,574.0035358288278,579.3414401572802,15110757
2006-07-26,573.5249633789062,577.488808968685,572.0887786822087,575.9185843958135,10043752
2006-07-27,577.3548583984375,580.7059155523773,572.2514928418424,576.3973012650373,12403569
2006-07-28,586.4508056640625,588.3657387330574,573.046213748332,573.046213748332,12007224
2006-07-31,583.5782470703125,588.8443577179247,581.6633746583291,588.8443577179247,9144223
2006-08-01,577.3548583984375,587.3306759233209,576.3973012650373,585.9720265403544,8355103
2006-08-02,580.2271728515625,584.1671469111914,575.9184985382709,579.7484245464459,14755761
2006-08-03,578.7908935546875,585.9718752240576,575.9184041945432,578.7908935546875,14922106
2006-08-04,584.05712890625,585.0145651329804,574.2238122596276,578.7910181445706,9847371
2006-08-07,584.535888671875,588.6242258642119,578.3123409182804,580.2272740399427,7196651
2006-08-08,587.886962890625,588.8443991640063,583.0996002254276,585.9720299110987,13089900
2006-08-09,593.6315307617188,594.589027095164,581.6823463686912,589.8016662934178,12952105
2006-08-10,596.9830322265625,600.334089578989,583.5592226004098,585.9720612480985,15958209
2006-08-11,601.2914428710938,602.2488789672378,592.674215842035,596.0253328276679,8744015
2006-08-14,610.3876953125,612.3025681846544,583.0996993107578,603.2066500944388,18051807
2006-08-15,611.8237915039062,620.4409599107048,602.5793914282494,606.0789319890204,13639354
2006-08-16,604.6427612304688,612.7812418921425,600.2574575309488,612.7812418921425,12744667
2006-08-17,602.727783203125,608.4725825648625,314.98873110147144,607.5151462209569,7743955
2006-08-18,604.1639404296875,607.9938061133937,597.672253432753,601.2915109505282,9201865
2006-08-21,607.9938354492188,610.8662650669734,601.214971653322,605.1214662642262,8600700
2006-08-22,604.6427612304688,616.2569115906265,601.4543284710576,611.3450571967784,10660336
2006-08-23,604.6427612304688,610.866308820735,602.7277677262947,607.9938789972404,8436129
2006-08-24,611.344970703125,612.8768806838551,603.6852395012006,607.9937929777146,9312475
2006-08-25,608.9513549804688,614.696215001648,606.5577338098761,610.3876606349191,8126957
2006-08-29,616.1322631835938,619.0046925573171,609.8704626326329,611.8237097721442,10220454
2006-08-30,614.2173461914062,618.6025284514083,612.7811616840272,618.0472722656814,11049100
2006-08-31,610.8663940429688,616.6112544914258,609.430148714467,612.7813273815294,9549606
2006-09-01,615.653564453125,620.9196753235034,610.866262355136,614.2173798670044,7918344
2006-09-04,617.08984375,619.0334217225032,613.7386055146468,618.047279955913,5051027
2006-09-05,618.0474243164062,619.0048607459526,612.7813124391943,619.0048607459526,12592113
2006-09-06,613.7385864257812,618.0472607330365,611.8620284417301,616.132267515253,8124234
2006-09-07,607.5150756835938,613.7386227110644,605.6001427853536,613.2599348110751,18780428
2006-09-08,611.8237915039062,615.2706346935197,607.0363682863247,609.4300496787329,8106038
2006-09-11,610.3876953125,614.6962499240082,606.327942430925,612.3025681846544,6542959
2006-09-12,617.5687255859375,618.5262225253147,608.4726859601888,609.430182899566,12273370
2006-09-13,616.6111450195312,619.0047659431924,611.3450339488428,615.6535878710913,8873049
2006-09-14,617.5687255859375,622.6433264125245,616.1324801768717,619.004910562225,16614169
2006-09-15,621.8768920898438,623.3131970345703,617.0896521141859,619.4832721020149,10808080
2006-09-18,620.4409790039062,623.313469282511,616.6111732640672,620.9197273836737,7489848
2006-09-19,619.4835815429688,622.3559511362496,615.6536546973098,618.5261451561321,7835102
2006-09-20,623.3133544921875,1287.6054355123706,617.5684958584934,621.3983613257856,14037172
2006-09-21,624.7496337890625,627.1432547449732,619.4835226474229,625.2283217205857,8443850
2006-09-22,620.919677734375,623.3134194418067,619.4834931426782,621.8771139845855,9674572
2006-09-25,622.3560180664062,624.2710119115657,618.5262116744192,620.441084654024,16920031
2006-09-26,632.4091796875,633.8453639247463,620.4407762679572,624.2707016218592,18263830
2006-09-27,639.5903930664062,641.5052656071737,631.9689151115087,633.8455337130505,13282240
2006-09-28,643.42041015625,644.856594980682,634.8030594785706,637.6755499929783,13033684
2006-09-29,639.1116333007812,664.4846307206395,639.1116333007812,642.4628112691831,11298293
2006-10-02,649.1652221679688,672.5466620621394,639.590495336558,639.590495336558,14694095
2006-10-03,648.2073974609375,650.1224508161557,641.5051035305364,648.6862665570512,14681191
2006-10-04,647.2500610351562,650.60123873243,644.8564403792202,650.60123873243,10256411
2006-10-05,646.2927856445312,650.0507975996851,641.9841102667616,648.2076584725606,15888789
2006-10-06,656.3462524414062,663.0485489851967,644.8565925902266,648.2076502129643,22847111
2006-10-09,651.080078125,659.218558705504,647.7288999588851,656.8248772819265,11475846
2006-10-10,653.9523315429688,654.9097676829891,649.1650299773562,653.9523315429688,11311756
2006-10-11,651.5586547851562,654.6894942617894,649.1649739924069,652.9948390877058,12298526
2006-10-12,654.9097290039062,658.6630259070387,650.6011759791454,653.9522929204321,7557123
2006-10-13,655.8674926757812,659.6972986495459,652.9950626544944,656.3462410847908,8476598
2006-10-16,656.824951171875,660.654817707336,653.952521053893,655.8675147543961,7579514
2006-10-17,656.3462524414062,666.3996066079345,655.867504024113,657.7824372605144,15007715
2006-10-18,645.8139038085938,660.1951481317502,642.611148828389,657.7823097571317,67175992
2006-10-19,645.3351440429688,647.2500768742331,642.1276149315925,645.3351440429688,5302384
2006-10-20,647.728759765625,648.6863167336762,619.0046493324561,644.3776427575858,8373171
2006-10-23,641.9840698242188,648.6864868967295,641.3952129265067,647.2501812842581,6290287
2006-10-24,644.3778076171875,645.8139923548204,638.154259843754,640.0691325387523,6398078
2006-10-25,644.3778076171875,649.0243623029488,642.9416228795546,642.9416228795546,5163899
2006-10-26,640.547607421875,647.7286489093476,639.5901714831907,646.771152537921,4347172
2006-10-27,644.856689453125,646.7715625443847,637.6756434133878,642.9417559290846,6363339
2006-10-30,643.42041015625,682.6766927299279,638.6329863983423,671.1870328361565,8975976
2006-10-31,641.5054321289062,644.8566714598345,635.2818832412339,641.5054321289062,15584609
2006-11-01,640.547607421875,643.8987842891258,636.7178032343957,643.8987842891258,17749354
2006-11-02,641.5054321289062,643.8991745081407,634.803134765387,636.7181891015537,32649352
2006-11-03,636.2391967773438,644.3776760164285,636.2391967773438,643.4202398644658,11798295
2006-11-06,641.5054321289062,642.941737989226,636.0766347188737,641.0267440858385,8197349
2006-11-07,643.42041015625,644.377846561614,636.7181135876143,639.5904832364782,15962388
2006-11-08,657.3036499023438,664.9633823941608,642.8075813841451,643.4203696527334,21446764
2006-11-09,658.7398071289062,661.1334281080709,654.431192673985,659.697243434019,63165765
2006-11-10,656.824951171875,661.1335056996891,655.0536666047913,659.6973208570844,16274546
2006-11-13,661.1334228515625,667.8357186651257,656.987674732846,658.2610535262962,9561124
2006-11-14,665.442138671875,666.3995750283184,658.2610940510895,660.6547755913514,12279572
2006-11-15,669.2718505859375,672.5175726920681,664.9631768501665,668.7931023449908,13244890
2006-11-16,714.7517700195312,715.7092061292204,685.548850668074,685.548850668074,30924539
2006-11-17,692.2512817382812,714.7519110299561,688.4214761112047,714.2731626642845,16787021
2006-11-20,693.2088012695312,696.512056610305,685.5490682301536,685.5490682301536,16013997
2006-11-21,692.2512817382812,702.783504051994,690.3363487083603,690.3363487083603,19344469
2006-11-22,686.985107421875,696.7465693511756,683.8158926422335,691.293721451266,26320580
2006-11-23,683.6339721679688,692.2512000015263,675.0168047671693,690.8150155068527,10748761
2006-11-24,690.8150634765625,694.6449897829028,677.4104724862771,685.0702042334332,5971294
2006-11-27,681.240234375,695.1235099241767,681.240234375,684.1126028705551,13293927
2006-11-28,675.0167846679688,684.9744107782194,673.5804793505463,683.6339518121847,15917225
2006-11-29,672.2398071289062,679.9006265698681,663.6213550371522,669.3670300592174,18514273
2006-11-30,658.3546752929688,672.2399898556669,656.9182863676883,669.8460284606529,25015829
2006-12-01,671.760986328125,675.1127005835677,571.2123389666378,664.5789832604069,28813729
2006-12-04,678.4642333984375,681.8159476533045,664.1930651688747,675.591456348381,14895830
2006-12-05,685.16748046875,688.0403784010093,676.8554660481457,677.9854774034751,12028186
2006-12-06,686.6038818359375,693.3071291458916,683.2523488429772,689.9555357115868,9986511
2006-12-07,693.7859497070312,696.5103433262408,683.7311089014661,684.6887415693031,7978218
2006-12-08,688.5192260742188,695.2224131226745,684.688755764799,692.8283314034459,9757852
2006-12-11,690.9132690429688,698.09527328903,684.6888371570841,693.307230164087,7088677
2006-12-12,685.16748046875,700.3933801555148,684.2099082660069,688.9979506037524,9485206
2006-12-13,709.58642578125,712.9379583209204,685.1674006163782,685.1674006163782,27534063
2006-12-14,715.8109741210938,715.8109741210938,708.1673801452527,709.5865429561361,11958011
2006-12-15,713.8958740234375,717.2474680501095,707.2884250766766,713.4169971664563,14555096
2006-12-18,716.289794921875,719.1625721288963,710.5441196251392,710.5441196251392,10198339
2006-12-19,717.7262573242188,723.950689167909,708.1674573661712,716.7686245291804,7804839
2006-12-20,707.6713256835938,720.5990041335245,706.2348162313593,718.2049224487092,7447674
2006-12-21,703.8409423828125,710.5441906043889,700.9681648888173,709.1078018573913,4815818
2006-12-22,709.58642578125,710.0651816061536,700.4890980467009,705.7559560926671,3283281
2006-12-27,710.0653686523438,721.0779039114502,705.0187575065037,720.59908751908,3641171
2006-12-28,713.8958740234375,717.2474680501095,707.1926255287383,714.3746904390636,2877183
2006-12-29,705.7562255859375,714.7051128156476,702.4046313251233,713.8959238961536,3775094
2007-01-02,716.289794921875,717.7261835253856,704.3196884214642,704.3196884214642,11505964
2007-01-03,712.9381713867188,1390.4450164268767,711.5017826000621,721.5567458720765,21854721
2007-01-04,705.7562255859375,712.9382305566419,701.6673071819423,710.5442691939801,16008208
2007-01-05,689.4765625,705.7558290920147,687.082481599615,703.840624813032,14508773
2007-01-08,689.9557495117188,704.4156203640417,682.7737440865851,690.9133824704636,15316494
2007-01-09,689.4765625,697.8737362836756,687.5612977796919,689.9553182387516,19414094
2007-01-10,686.6038818359375,690.913168373585,686.6038818359375,685.1674932842847,9787994
2007-01-11,700.0103149414062,701.9255800970959,680.3793910676394,688.5191470966423,12790727
2007-01-12,700.4893188476562,702.8834009334934,694.7437636070684,700.968195706179,16260967
2007-01-15,704.7984008789062,708.1501151102797,698.0951537401882,700.4891748926834,8633638
2007-01-16,705.277099609375,712.937917667025,700.9679347829466,706.2346716459148,13505450
2007-01-17,709.1077880859375,721.5567119364412,704.7985010459294,710.5441768050392,16153695
2007-01-18,709.1077880859375,715.8110361773313,707.2117428884529,708.1502157536536,11663482
2007-01-19,705.7562255859375,712.9382305566419,699.5317326306665,709.107880288111,14101002
2007-01-22,707.192626953125,711.0230374031381,706.2349336785887,706.2349336785887,9574381
2007-01-23,709.58642578125,712.4592024960168,704.9707626926769,707.6712211576267,7629038
2007-01-24,721.5568237304688,726.8236234774182,706.7138156461828,709.5867144122003,15691606
2007-01-25,716.289794921875,724.592199623917,715.3321622253035,718.6837557806105,9524303
2007-01-26,719.1627197265625,722.0355579645386,711.0230819005492,718.2050868334508,14176958
2007-01-29,726.3444213867188,728.7385026198903,718.6836032059055,721.077684439077,9500887
2007-01-30,737.8358154296875,737.8358154296875,737.8358154296875,727.7810354493639,21473024
2007-01-31,735.4418334960938,748.8483272987241,732.0901798247658,735.9206497979036,22301369
2007-02-01,745.4967041015625,747.4119693870933,735.4418635592416,742.1451107345699,15043964
2007-02-02,744.0603637695312,748.0630919868144,740.5459411961505,743.1027310647426,12437667
2007-02-05,743.1027221679688,745.305204832997,736.3994746387436,741.1875776640147,7313322
2007-02-06,745.4967041015625,749.3865880717151,556.3693946695645,743.5814992573748,18624232
2007-02-07,750.7638549804688,751.7214275546153,741.6665830985593,743.1029721804625,15130090
2007-02-08,752.678955078125,756.0305490108055,748.3696678996945,751.721261832375,15775964
2007-02-09,761.7761840820312,761.7761840820312,750.284892340847,753.1577908278368,15706937
2007-02-12,763.21240234375,765.2999858384438,758.4243601513689,758.4243601513689,15173342
2007-02-13,758.4244384765625,767.5217679346736,756.0304775744805,767.5217679346736,10756935
2007-02-14,760.8187255859375,764.7716512375844,753.6366596174012,757.467070624075,13160793
2007-02-15,761.2973022460938,764.1700796035038,754.9962310849879,763.2125072981504,7093227
2007-02-16,757.4668579101562,761.2972678411638,282.4939110180739,761.2972678411638,9379538
2007-02-19,752.678955078125,762.254980915322,751.721261832375,762.254980915322,6655562
2007-02-20,749.3273315429688,755.0729472817502,746.454553894256,755.0729472817502,10756206
2007-02-21,742.145263671875,756.5093331840241,740.2300584330121,752.6789831476541,11110151
2007-02-22,752.2000732421875,759.8609543024529,738.7935767177378,746.9332741770235,42205514
2007-02-23,749.3273315429688,759.3822346375312,740.2300612922146,759.3822346375312,7290924
2007-02-26,757.9456787109375,764.1701104920572,752.2000633225238,752.2000633225238,6659376
2007-02-27,746.9331665039062,757.9455794457754,744.5390848539203,756.5091908971282,12483598
2007-02-28,730.65380859375,750.2847334588974,727.7810315978159,742.1450979015135,18249814
2007-03-01,718.6837768554688,744.0603792039506,709.6535976334217,732.5690282735037,14127514
2007-03-02,724.9080200195312,726.82328497154,712.4591604794704,718.2047740114986,10294724
2007-03-05,721.0779418945312,722.5143307059521,711.9135818211934,713.4170000957687,12365202
2007-03-06,720.1201782226562,724.4292830709805,712.4592384587895,721.5565666525441,22759509
2007-03-07,728.7387084960938,732.090302286726,712.459374600785,730.6539135823623,7776915
2007-03-08,738.3145751953125,739.2721473119004,726.8233471482297,728.7385518227435,10266680
2007-03-09,739.7513427734375,743.1411963940418,733.1820319029755,738.7936494397748,7154068
2007-03-12,734.0057373046875,746.9334199531634,733.0481647611142,743.5817649472447,6620832
2007-03-13,732.09033203125,763.7871074457252,729.2175545058029,736.399558760774,14438895
2007-03-14,716.7687377929688,730.1752363938823,716.7687377929688,726.8236419643351,11865206
2007-03-15,724.9080200195312,729.6960615168878,715.3319974661508,722.0352434741835,28426263
2007-03-16,730.65380859375,733.5266460310264,721.6906597485562,722.035356723263,26140287
2007-03-19,739.2723388671875,740.2300321146023,726.3446586334821,734.0056001992649,22615059
2007-03-20,744.0603637695312,745.4967523853671,732.5690130774553,737.3571161600518,8987275
