Date,Close,High,Low,Open,Volume
2005-06-28,129.0809783935547,131.54440836571914,124.38206479285955,125.45084080456651,3035829
2005-06-29,129.24981689453125,130.51615344360826,127.39254147521692,130.51615344360826,6273541
2005-06-30,127.8145980834961,129.27449364313773,127.59509317556564,128.3211233898866,7621735
2005-07-01,129.84072875976562,130.17842748953282,127.3080716389782,128.40556598948226,10898452
2005-07-04,129.33421325683594,130.85380461414903,128.06789217740672,130.85380461414903,5401505
2005-07-05,129.16539001464844,129.41864517392412,123.4837966954399,128.91211970037548,3195188
2005-07-06,133.8086395263672,134.82169082395933,128.7433224183965,128.7433224183965,13439611
2005-07-07,131.86683654785156,133.21758575640158,124.52213677917395,133.04874399970672,7330029
2005-07-08,133.0487823486328,133.72414957007473,131.9512878812964,132.71108358291633,3186029
2005-07-11,135.0749053955078,135.0749053955078,128.3562257560398,133.13320181184784,3046641
2005-07-12,134.230712890625,135.58146286993315,134.14629954160563,134.65282510072126,4292952
2005-07-13,134.230712890625,134.73725360474046,133.72418733150937,133.8930291845479,2768729
2005-07-14,136.84774780273438,137.2698598533678,133.97740707541888,133.97740707541888,6752429
2005-07-15,135.41258239746094,137.8608113007889,134.23067460826937,137.5231276910186,6185852
2005-07-18,134.4839324951172,136.25679401546572,133.8085653378382,135.41256991387286,4228264
2005-07-19,134.56838989257812,135.24375719502646,133.55532378390825,133.89300743513243,4328917
2005-07-20,135.66583251953125,137.5231072522339,134.68316760224576,135.4969907397395,8005511
2005-07-21,134.73727416992188,137.01666226634887,134.23073337849223,136.59454999182486,4799399
2005-07-22,135.41258239746094,136.00353629205674,133.97741947843937,133.97741947843937,5251429
2005-07-25,135.0749053955078,135.91912961622825,133.63972725128235,135.8347011321577,3249564
2005-07-26,137.01663208007812,137.2699024199947,134.31513230429726,134.31513230429726,4425788
2005-07-27,135.91912841796875,136.7633374762504,135.6658581229862,136.25681204128142,3564611
2005-07-28,141.6597900390625,143.4326363812068,136.34120554764792,136.76331759291804,13956658
2005-07-29,143.3482208251953,146.47183172539215,142.16631317890494,143.85474617860817,17114029
2005-08-01,145.1211700439453,145.79653759019848,143.34830750252647,144.02367504877964,6462482
2005-08-02,146.8095245361328,146.8095245361328,144.27854950405117,145.71204529048742,9219447
2005-08-03,145.543212890625,146.38743716352192,144.36132012556536,146.38743716352192,7901035
2005-08-04,144.698974609375,146.13413739805333,144.36129103027352,146.13413739805333,5403335
2005-08-05,144.02362060546875,147.5693443479642,144.02362060546875,144.69900305141903,2451976
2005-08-08,144.6145782470703,145.53647189940628,143.59308595122772,144.0236242749313,3534723
2005-08-09,145.37435913085938,145.71205790528919,143.111854632659,144.61456340963522,7880099
2005-08-10,149.67987060546875,150.01755420749578,145.20550983612745,145.71205039416316,11957276
2005-08-11,148.32916259765625,149.76432588583822,146.8939841544749,149.76432588583822,5392676
2005-08-12,151.70599365234375,152.46578936585314,147.8226017582934,149.34219318531217,6909158
2005-08-15,151.1150665283203,152.04371936940925,143.53399071496506,151.36833686270808,10683276
2005-08-16,147.82260131835938,151.1150392971043,146.13415293336723,151.1150392971043,17664170
2005-08-17,147.40048217773438,148.49796145153334,146.4718447033664,147.0627985788724,9252699
2005-08-18,146.8939971923828,149.00454321615268,146.3874716024783,148.16033389964517,6499064
2005-08-19,148.92005920410156,149.84869658915085,145.88087679666987,147.062784434003,6177376
2005-08-22,148.49803161621094,149.34225616725337,147.90707746148166,149.34225616725337,2168341
2005-08-23,148.32916259765625,149.4266421892071,147.48493820107905,148.75127479594485,2662664
2005-08-24,146.2302703857422,147.74998328705533,146.2302703857422,147.74998328705533,6883070
2005-08-25,144.20388793945312,146.75781338821093,143.8661775366258,144.7948887224999,4133305
2005-08-26,145.1327362060547,146.48359410840382,139.2565066042676,144.9638808627874,6247970
2005-08-29,145.1327362060547,145.1327362060547,145.1327362060547,145.1327362060547,0
2005-08-30,146.31468200683594,147.5811194555668,145.47040553055504,145.47040553055504,3488129
2005-08-31,147.1590118408203,153.32229992054786,145.72373388045105,145.72373388045105,3091441
2005-09-01,147.2433624267578,153.6599222476335,146.86541222751183,147.074507184756,6194964
2005-09-02,147.3278350830078,148.42540212608088,147.1589797807048,147.74998091686882,4137329
2005-09-05,146.73681640625,148.50981960280123,144.71053786462372,148.17210903856437,7399011
2005-09-06,148.93194580078125,149.1852362687523,146.8212323175643,146.9056523694192,7002276
2005-09-07,150.53610229492188,150.8738280246755,149.35411528750384,149.94511636931568,9483852
2005-09-08,150.53610229492188,151.8869597453195,149.94511636931568,149.94511636931568,4084982
2005-09-09,150.7049102783203,151.2959111151921,149.69176382136877,151.2959111151921,2908635
2005-09-12,150.45167541503906,152.14024336250225,150.26593612362115,152.14024336250225,4387417
2005-09-13,150.1139373779297,150.95821361901125,149.55670444947435,150.4516478743623,6401341
2005-09-14,150.45167541503906,151.63367752512477,149.10081802582752,150.95824125241654,4117835
2005-09-15,150.45167541503906,151.04267647008191,150.11396485678742,150.45167541503906,6882599
2005-09-16,150.2827911376953,151.29593777316077,149.77621024186158,150.8737920787,5889664
2005-09-19,152.14016723632812,152.98445836570534,148.84745305043322,150.45160013377102,3224370
2005-09-20,152.90013122558594,152.90013122558594,151.63370879289593,151.71812887176432,2479582
2005-09-21,151.4647979736328,153.23778569843364,150.31656407213677,151.29594272156618,5659129
2005-09-22,151.7180938720703,152.2246748532501,149.8606706909566,150.6205270065217,23637029
2005-09-23,153.91322326660156,154.50422423232595,151.66742262808935,151.71807465731052,4114994
2005-09-26,154.3354034423828,156.02397151171488,154.2509682186235,155.60182570533036,12092064
2005-09-27,153.32223510742188,154.25094665793196,152.30908834495457,153.32223510742188,3626582
2005-09-28,155.3485565185547,155.68628230375336,153.06898703855617,153.06898703855617,7251752
2005-09-29,155.17967224121094,157.29038601276898,154.41981588969824,154.41981588969824,5261288
2005-09-30,156.02389526367188,158.47231852548234,155.93946008117558,156.02389526367188,6027588
2005-10-03,158.89450073242188,160.245357870189,154.08207312638916,155.77064075954752,8132852
2005-10-04,159.99209594726562,160.29603847855137,157.20596112921453,159.56995017465655,4888364
2005-10-05,159.48548889160156,160.49863545275406,158.13463186213184,159.56990893058043,9334870
2005-10-06,153.99766540527344,158.64123859225464,153.82881012744565,157.45923649125527,17030988
2005-10-07,152.2246551513672,154.8588183189946,151.54921898261492,153.0689314170543,6977405
2005-10-10,152.30909729003906,153.75512047717447,151.97138673478423,151.97138673478423,10597188
2005-10-11,151.9713897705078,153.4911024557165,151.9713897705078,152.30910033250862,7611258
2005-10-12,151.8025665283203,152.98456890099666,150.3672736025824,151.29600057840545,3612552
2005-10-13,148.5943145751953,151.6337411879615,144.50121299710491,151.6337411879615,7863082
2005-10-14,147.66549682617188,148.7630786622701,146.7367853927057,148.59422341584005,11166205
2005-10-17,146.48353576660156,147.8343931309281,146.0445059864801,146.0445059864801,6900270
2005-10-18,146.31468200683594,146.90568311833573,144.71054912379907,145.97697141632358,6262917
2005-10-19,140.8267822265625,145.63920949183216,140.74236218679343,145.63920949183216,6782376
2005-10-20,140.5735321044922,143.6129726879636,139.9825310318343,143.6129726879636,5546452
2005-10-21,139.2227020263672,140.2358490865647,137.2555171185736,139.47599258046864,10545723
2005-10-24,141.75550842285156,141.83994362765,138.7160835493495,138.80051875414793,10370552
2005-10-25,142.93751525878906,144.62608300689027,141.1645123029914,142.68422479190278,6695317
2005-10-26,142.93751525878906,144.20393728081416,142.0932238066369,143.10637051797886,4206164
2005-10-27,141.83995056152344,142.93751734034225,140.15138278883217,141.67109529987465,4414723
2005-10-28,139.7291717529297,142.00873945411703,137.87173443047624,142.00873945411703,33182329
2005-10-31,145.04823303222656,145.63923403500985,138.71609242200876,141.4178069615313,4042205
2005-11-01,145.6392364501953,146.65238320836852,144.03508867943805,144.03508867943805,5151558
2005-11-02,145.301513671875,147.41222706575044,145.04822321462512,145.55478897292232,8295752
2005-11-03,150.78939819335938,150.78939819335938,145.3015481303139,146.4835503361898,6921205
2005-11-04,151.8025665283203,153.06898898121165,150.3672736025824,151.46485589504374,7271147
2005-11-07,152.14016723632812,153.9131695143019,150.78931052304296,152.4778776256001,3549588
2005-11-08,152.5623016357422,160.1608606192472,151.97130091967,153.06886718257712,3440741
2005-11-09,151.38034057617188,154.84191062655563,149.9450635659251,154.84191062655563,4484117
2005-11-10,151.6336669921875,153.49109008975424,150.53608501980364,153.40667003415788,3096311
2005-11-11,153.65994262695312,153.997653155746,151.63366429799223,153.0689416234638,3462564
2005-11-14,150.7049102783203,152.86121307011965,148.59419733412088,148.59419733412088,8672605
2005-11-15,148.5943145751953,149.86073727844413,147.7500226688886,149.60744667530986,7414776
2005-11-16,148.5098419189453,150.02955484257916,148.17213130396166,149.26969838076224,12912441
2005-11-17,148.84751892089844,153.997657683111,147.83438730473483,153.997657683111,4695458
2005-11-18,150.53610229492188,151.1271033767337,148.7698587171914,150.7049727379015,8994570
2005-11-21,150.45167541503906,152.5623891384193,150.3672401973737,151.63367752512477,5762364
2005-11-22,151.7180938720703,153.5755322093886,150.89408134260697,153.3222417187987,5430194
2005-11-23,152.7312469482422,153.5755385140658,151.38038953664747,151.38038953664747,6106229
2005-11-24,153.4066619873047,153.8287925555517,151.54922383096485,153.8287925555517,1942905
2005-11-25,151.9713897705078,154.50424929792396,151.80253448950742,154.50424929792396,2307999
2005-11-28,151.6336669921875,153.91323583634775,151.6336669921875,153.74438056895113,1661647
2005-11-29,152.5623016357422,153.8287230809276,150.6204443052473,152.3090112842266,2976141
2005-11-30,149.6918182373047,152.3090977833131,149.5229629591304,151.8025319487903,7611841
2005-12-01,152.2246551513672,152.56236565764203,149.26965033095584,149.26965033095584,4343611
2005-12-02,155.77069091796875,155.77069091796875,152.2246992621412,152.2246992621412,2897847
2005-12-05,153.4066619873047,158.47236521209666,152.81566100431516,155.85508597043096,6407305
2005-12-06,154.75753784179688,155.93954006582692,153.06896973155668,153.06896973155668,3329164
2005-12-07,157.3748321533203,157.54368744801795,153.82882549605063,155.4329735299878,6919358
2005-12-08,157.54364013671875,158.13464106878257,153.23777836828256,156.27721822869728,7541388
2005-12-09,157.96578979492188,158.0502098409374,154.58863936165096,156.95264314932038,4721094
2005-12-12,158.72564697265625,160.75192512020067,157.88135557006143,159.31664792323218,2569323
2005-12-13,159.56996154785156,160.24539786340807,157.88139349326912,158.38797451898796,12077229
2005-12-14,159.56996154785156,160.41425315324574,158.7256850986633,159.90768728373277,10741311
2005-12-15,159.1477813720703,161.7650602843245,155.85506635446592,160.4142032298253,12852782
2005-12-16,160.0764923095703,161.4273493603085,158.7256352588321,158.7256352588321,7506917
2005-12-19,159.8232421875,160.83638902014386,159.48553162868703,160.83638902014386,3090758
2005-12-20,159.6543426513672,160.58305400876338,159.14777695356946,159.82319788396643,7517964
2005-12-21,159.1477813720703,160.66749366385676,157.03706817167787,159.65434708393207,6750482
2005-12-22,160.1609649658203,160.751966066936,158.3035415944316,159.4011085724153,6564470
2005-12-23,160.41427612304688,160.583131437063,160.07656549501462,160.07656549501462,1293099
2005-12-26,160.41427612304688,160.41427612304688,160.41427612304688,160.41427612304688,0
2005-12-27,160.41427612304688,160.41427612304688,160.41427612304688,160.41427612304688,0
2005-12-28,160.4986572265625,163.4536469595236,159.65436578502906,163.4536469595236,1053517
2005-12-29,161.1741180419922,161.25855326947024,159.7388404245187,159.7388404245187,1482799
2005-12-30,160.41427612304688,161.00527730020738,159.4855643178541,160.9208420650953,568276
2006-01-03,162.69383239746094,163.11597822635724,160.0765525082349,160.0765525082349,3968488
2006-01-04,165.31106567382812,165.47993608273563,162.77822172705157,164.29793415759855,4513899
2006-01-05,165.56439208984375,166.23982840356373,164.63568042015888,166.23982840356373,2932529
2006-01-06,168.1816864013672,168.85710755661486,164.8045351565114,164.8045351565114,6953399
2006-01-09,168.85708618164062,170.1235082655214,166.15537159023808,168.94152139346116,12618211
2006-01-10,167.5062713623047,169.36369493132435,166.6619796548188,168.09727252630324,10097235
2006-01-11,170.03912353515625,170.6301246720675,167.0841178506001,168.5194106563008,8302588
2006-01-12,169.8702392578125,170.88337090010123,168.35052663817498,169.4480934954233,4889182
2006-01-13,170.5456085205078,171.30546459939137,168.85704114034434,170.5456085205078,3207382
2006-01-16,172.7408447265625,178.1442752208131,170.54569540469535,178.1442752208131,5084517
2006-01-17,170.7145233154297,172.740817003681,169.53252118998395,172.740817003681,6147664
2006-01-18,166.6619415283203,169.95465721556474,166.239810927354,169.02594564351207,8668511
2006-01-19,169.8702392578125,170.71451562638643,165.7332320050847,166.99966929225224,5761664
2006-01-20,173.0784912109375,173.33178165781618,169.0259198418884,169.0259198418884,5899623
2006-01-23,179.91726684570312,179.91726684570312,171.30555502071383,172.14984673454344,31975329
2006-01-24,175.94906616210938,179.57949195107162,174.76706424827006,178.81963574306096,8865682
2006-01-25,179.91726684570312,179.91726684570312,175.5269832774463,177.46884209428816,6588188
2006-01-26,180.33934020996094,181.43690687177426,178.81962786092657,180.33934020996094,7758364
2006-01-27,185.06739807128906,185.8272544527994,180.67709991566724,183.04110428312424,18554652
2006-01-30,185.06739807128906,185.65838400694741,183.20995957277032,185.48952871730134,6053488
2006-01-31,185.4051055908203,186.84038310722846,184.30752349192542,184.4763939349905,7919505
2006-02-01,187.60018920898438,187.60018920898438,183.5476179416216,184.7296197891276,6050329
2006-02-02,185.82725524902344,187.5158233089253,185.57396473536608,187.43138808563754,8322352
2006-02-03,185.23622131347656,187.0092091261213,184.39192985510994,185.82722230309255,9697723
2006-02-06,184.05419921875,185.40505631077795,182.36563164276546,185.23620106879966,14122758
2006-02-07,186.84036254882812,188.10679979523394,182.7877906414966,185.65836051466428,6753588
2006-02-08,185.32064819335938,187.0092160161013,181.18365626983146,186.7559406942225,5431864
2006-02-09,188.1067657470703,188.86662189489488,185.2361963934885,185.2361963934885,3887882
2006-02-10,187.17808532714844,189.62650941339112,186.33379384269054,187.5157958584501,3636323
2006-02-13,190.04869079589844,190.04869079589844,184.30753490609894,188.36010751031864,3055405
2006-02-14,187.09371948242188,191.3151481574258,186.1650075989145,191.3151481574258,4688411
2006-02-15,186.08047485351562,189.03547944012738,185.7427643739604,188.36004332481554,3250247
2006-02-16,188.61341857910156,188.69785381506028,183.96984435036921,186.7559949500919,2171682
2006-02-17,190.72401428222656,191.9060159141412,187.93788056945533,187.93788056945533,2657676
2006-02-20,197.9005889892578,199.25144682098758,189.62658666443915,194.01687082850844,5686170
2006-02-21,193.76345825195312,201.44645449078092,192.49703646290914,197.56273877528548,5942523
2006-02-22,196.7185516357422,196.9718270144198,192.58154362825735,196.2119705659726,15648447
2006-02-23,195.53652954101562,197.30953279319849,192.1593934802722,197.30953279319849,5171923
2006-02-24,195.8742218017578,196.88736858773464,193.5946529004631,196.88736858773464,3565405
2006-02-27,199.67347717285156,199.67347717285156,195.28319521644266,196.88734282128914,4413870
2006-02-28,194.27011108398438,199.67352585497747,193.5946747649815,199.67352585497747,10145276
2006-03-01,193.1725311279297,195.4521003122597,192.412674733153,193.42582164492396,8002758
2006-03-02,192.58151245117188,194.52337087310377,190.97737973981424,192.3282371134971,6944929
2006-03-03,192.49708557128906,193.34136192730358,188.4445135938067,191.48393878786743,7162205
2006-03-06,197.9005889892578,202.713019067532,191.4840104994889,193.42586957986356,11359170
2006-03-07,193.5946502685547,198.15378800916287,193.1725045171197,195.8742191388588,8425635
2006-03-08,188.86666870117188,194.52337361326138,183.20994863287737,194.52337361326138,18847794
2006-03-09,193.5946502685547,194.60779704075787,189.96422408738107,190.6396451647138,4205029
2006-03-10,194.86109924316406,195.11438976020133,190.80854190780448,192.66596528286146,4038358
2006-03-13,197.64718627929688,200.51775564865056,194.86103695116464,195.0299073460101,11388311
2006-03-14,201.95309448242188,202.79737087033547,197.90052235182225,198.06937762940495,9363217
2006-03-15,205.0769805908203,208.45413228196466,200.68669703291965,201.1932629662978,8341964
2006-03-16,207.60980224609375,210.39595225587965,204.82366739251287,206.68109062823348,4957488
2006-03-17,212.84439086914062,214.1108131321143,206.76552460073137,206.76552460073137,9889111
2006-03-20,212.08453369140625,214.6173933641403,211.24024208175956,212.25338898209438,3716376
2006-03-21,214.95509338378906,214.95509338378906,209.04509787526538,211.2402317025602,5620835
2006-03-22,208.7311248779297,214.1351694968158,207.04236472401033,212.9530328416932,7285799
2006-03-23,208.7311248779297,211.43314718737275,207.54898822280708,209.74438703345336,7444211
2006-03-24,209.744384765625,209.744384765625,206.70461348985114,208.22449912773806,2578105
2006-03-27,204.0025634765625,209.23773282755187,204.0025634765625,208.73109424517773,5382582
2006-03-28,202.48268127441406,207.71785070889194,201.13167029641747,203.49594329739355,8440482
2006-03-29,201.97610473632812,203.15822635335084,196.57205956964043,203.15822635335084,10052341
2006-03-30,203.15821838378906,205.3536173308584,201.46945812492936,201.46945812492936,3687352
2006-03-31,200.79391479492188,204.50918349483763,197.7541439830171,203.83368560682663,7077870
2006-04-03,204.17149353027344,204.5092425718452,200.6250982779059,200.79397279869178,3163523
2006-04-04,201.30056762695312,203.32707674504724,199.6118075022197,202.98932775168652,4253152
2006-04-05,201.97610473632812,204.50923764502275,200.79396796137374,202.65160280319824,4675770
2006-04-06,201.1316680908203,202.9893024809719,199.44290817632543,201.6382915177904,4394947
2006-04-07,197.75421142578125,202.6516182578721,197.41644720865585,199.94959546846582,4496370
2006-04-10,199.27407836914062,199.61182739616245,195.0521700575735,196.74093035061406,4570188
2006-04-11,193.8700408935547,201.80721912890297,193.19452765513861,200.1184587697607,5650317
2006-04-12,190.99913024902344,195.55878744412593,189.9858680419126,193.02563950531425,6686894
2006-04-13,194.3766632080078,194.3766632080078,190.1547547582476,190.1547547582476,4712776
2006-04-18,194.88330078125,197.5853235960622,192.35016765555488,195.3899395327354,2880723
2006-04-19,196.74093627929688,202.48273054341956,195.38992497256615,197.24755983509647,4992658
2006-04-20,195.05221557617188,195.89658834077454,191.67467904395642,195.38996468201293,7388411
2006-04-21,195.38990783691406,196.90979352895104,188.97260090325653,194.37664565624593,2425452
2006-04-24,194.20774841308594,196.57202150517375,192.68786289900913,195.5587594431463,3999258
2006-04-25,196.06541442871094,196.57205312017254,194.54552867018847,195.5587908951805,3962094
2006-04-26,198.09190368652344,200.79392570118495,196.57201819801742,196.57201819801742,5997076
2006-04-27,194.20774841308594,198.42965598728347,193.70112496103658,198.260781503267,4373441
2006-04-28,190.661376953125,193.53228923006444,189.14149113470518,193.53228923006444,9600264
2006-05-02,189.64810180664062,192.35012400832198,188.29709070579992,190.1547252852323,5134552
2006-05-03,190.15472412109375,191.33686072183343,188.46596404486397,189.31035166194357,4676505
2006-05-04,190.49249267578125,194.88327538825556,187.79047021303845,189.47924562070094,2983823
2006-05-05,193.3633575439453,193.86999614530018,189.1414500416065,189.98583760524568,6394417
2006-05-08,193.3633575439453,197.41639056514197,192.51898513823463,193.1944830628032,4453370
2006-05-09,188.29708862304688,193.19449433571825,187.6215755011336,192.6878708627303,10128729
2006-05-10,189.479248046875,190.32362060358696,186.10171234623357,187.6215981062463,23510105
2006-05-11,190.49249267578125,192.85676612016394,187.62159570385842,189.3103711115209,11606829
2006-05-12,194.71441650390625,198.93632504598693,189.14149662204244,189.14149662204244,21120564
2006-05-15,186.94607543945312,194.20775426044455,183.9063043197757,192.68786870060586,9975235
2006-05-16,181.20425415039062,193.86997529525232,180.5287411405427,189.14142970009743,12188464
2006-05-17,174.78700256347656,185.76396729910064,173.7737403158061,180.19104767381035,8921529
2006-05-18,175.4625244140625,179.00891971849597,172.25386299822716,174.95588568633468,14114323
2006-05-19,173.77374267578125,177.4890275290749,170.22734749766923,175.462518164144,14788299
2006-05-22,167.0186767578125,174.11148122743623,165.32990151814965,174.11148122743623,13284794
2006-05-23,173.60482788085938,174.78696438527575,163.30337861310795,166.1742750561499,11170941
2006-05-24,168.8762969970703,172.7604554659057,168.0319094489137,170.39618245740968,7717629
2006-05-25,172.0849609375,172.0849609375,167.1875550727078,168.87631519305236,3819582
2006-05-26,176.81350708007812,176.81350708007812,172.42272471354374,172.92934820116815,9063894
2006-05-30,169.3830108642578,176.81358281299592,168.03199916066328,175.63144567760867,8217223
2006-05-31,172.76052856445312,173.7737758614531,168.5386193531494,169.04524300164937,11252747
2006-06-01,174.44924926757812,174.95587280005861,169.88959200146027,171.07172873517922,11322647
2006-06-02,177.82676696777344,179.85329138128174,176.13800672847046,177.99564147591065,7900088
2006-06-05,176.47576904296875,178.16454456745927,174.78700867641027,178.16454456745927,3660270
2006-06-06,168.8762969970703,174.2803409262451,168.8762969970703,174.2803409262451,5086199
2006-06-07,170.396240234375,171.91612621006846,168.2008561174548,168.87635425868154,7983182
2006-06-08,162.96563720703125,168.200806901447,162.62788823524414,166.34315724076012,9968088
2006-06-09,166.8497772216797,167.52527508981063,163.80999134130883,163.80999134130883,3970570
2006-06-12,164.31668090820312,167.6942016131763,163.13454411408296,167.1875780548099,4910623
2006-06-13,158.74371337890625,162.2901075364582,157.56157694041315,160.60134769200835,7936235
2006-06-14,162.4590301513672,164.65442921032823,156.71723588384668,158.2371217100767,12708282
2006-06-15,170.0584716796875,170.73396974352053,162.62791718786625,162.62791718786625,9842364
2006-06-16,166.17428588867188,173.60483919776215,165.32989828535128,172.929341241449,7091129
2006-06-19,169.3830108642578,170.3962734314378,166.68098745706874,167.0187517514196,4127705
2006-06-20,167.6942138671875,168.7074762158949,164.4855674472026,168.7074762158949,3990370
2006-06-21,167.5253448486328,168.7074817680399,164.82332193511184,168.7074817680399,4889076
2006-06-22,167.86305236816406,171.74721123955297,166.0054177592084,170.3962001172407,4896882
2006-06-23,165.83657836914062,167.18758977744466,164.65444149213295,167.18758977744466,4083870
2006-06-26,165.49876403808594,168.03189616646242,164.14775316258587,167.18752384297926,7210576
2006-06-27,164.65440368652344,167.0186768976879,164.14778020895798,167.0186768976879,2976888
2006-06-28,164.99220275878906,166.5120888108117,162.79681853161597,163.97895549606338,3884258
2006-06-29,168.03189086914062,168.2007804864399,164.65437136583262,167.01864411290413,5550864
2006-06-30,170.5650634765625,172.08494899518894,169.38292692698,169.88956553847467,9331852
2006-07-03,172.25390625,173.94268222255644,171.40953342165784,171.40953342165784,4256958
2006-07-04,173.0982208251953,173.0982208251953,169.55181097638507,169.55181097638507,2123958
2006-07-05,169.55181884765625,173.26710336299342,169.38294434576778,171.24059418240154,2468782
2006-07-06,171.57835388183594,171.91610290666708,169.0452058797398,169.21408039215538,1644911
2006-07-07,168.53858947753906,170.56509887024905,168.03195076091262,170.3962243506842,4700352
2006-07-10,166.6809539794922,168.03196541173844,166.1743303766248,166.1743303766248,9601764
2006-07-11,163.8100128173828,166.84979909628044,163.3033893498645,166.84979909628044,4951264
2006-07-12,162.6278839111328,164.65439284590153,162.45899427180095,163.81000528095626,5283870
2006-07-13,157.56158447265625,162.29011529474909,156.71719693110163,162.29011529474909,6650182
2006-07-14,154.35299682617188,157.05501978017435,152.32647203170316,154.69074590593874,7928011
2006-07-17,151.9886932373047,154.0152024776459,150.46880751756612,154.0152024776459,3881064
2006-07-18,152.6641845703125,155.3662068775685,150.46880091937334,150.46880091937334,10679747
2006-07-19,156.88609313964844,157.89935529828517,152.66418516291392,152.66418516291392,6377517
2006-07-20,158.91262817382812,160.09476491230473,157.73049143535152,158.57487915081515,7353664
2006-07-21,153.17083740234375,159.2503805773566,152.15757515386443,157.89936929869467,4661723
2006-07-24,159.4192352294922,159.75699937552233,153.1708183179141,153.1708183179141,7865564
2006-07-25,157.39276123046875,159.0815217053757,156.88612247744356,158.91264717367832,8598976
2006-07-26,157.22386169433594,158.7437473958272,155.87285049768474,156.8860975267252,5673076
2006-07-27,161.78353881835938,162.29016239557063,157.22388114966074,157.3927556753978,3807858
2006-07-28,162.6278839111328,163.47225631814956,160.43248533703226,160.6013598184356,13963970
2006-07-31,163.47227478027344,164.48553694105718,160.9391269572792,163.13452577932227,7817229
2006-08-01,162.96563720703125,165.83653378307946,161.95237513374104,162.62788823524414,6782711
2006-08-02,164.65440368652344,165.49879130706202,162.96564360337578,162.96564360337578,3987135
2006-08-03,162.6278839111328,166.34315281786354,161.2768729019775,165.6676548922501,7797305
2006-08-04,164.99220275878906,165.32995184636428,161.44580702338095,164.3167045836386,3473794
2006-08-07,162.79681396484375,163.3034375819948,161.78355157260796,162.45904972880936,7614582
2006-08-08,162.96563720703125,165.32989516746989,162.96563720703125,164.48552273800215,4871811
2006-08-09,164.14773559570312,165.66762077324364,161.27683968724602,164.14773559570312,5430647
2006-08-10,162.6278839111328,166.68090178067024,160.6013598184356,163.3033818367462,7824164
2006-08-11,147.26014709472656,162.62789244617554,143.7137373253479,161.78350483691509,32867770
2006-08-14,156.88609313964844,159.58811545739295,146.7535170270716,147.9356536858261,22151111
2006-08-15,158.40603637695312,158.9126600129778,153.33973938496933,155.70401333561966,16142658
2006-08-16,158.74371337890625,161.9523585991537,155.36617853207918,155.87281709596328,9993423
2006-08-17,161.10800170898438,162.12126387134816,157.22385787612853,158.23710488056213,8773347
2006-08-18,159.75701904296875,162.96566514079453,158.4060077663161,161.10801516168993,11593117
2006-08-21,158.40603637695312,161.4458085089697,157.22389940162796,157.22389940162796,7746023
2006-08-22,156.21058654785156,158.74373422615935,155.70396307536174,155.8728375661917,22465994
2006-08-23,152.50767517089844,156.0543726944622,152.00101059288613,155.71659630912066,7878394
2006-08-24,152.33880615234375,153.85881523685575,150.98768528175964,152.16991793841586,13137899
2006-08-25,152.84548950195312,153.35215415550016,150.64991235159306,151.66325681784858,8772994
2006-08-29,153.68991088867188,155.0410316174163,149.29877231004235,153.18324630007754,8370541
2006-08-30,154.0276641845703,155.04100836896723,153.1832233302039,153.1832233302039,7190764
2006-08-31,153.52102661132812,154.7032591740527,152.50768224911278,153.18325021030964,7580923
2006-09-01,158.08103942871094,159.43216007165543,153.1832365725113,153.1832365725113,10887558
2006-09-04,159.2632598876953,161.1210449470987,157.23658665554225,157.57436300104152,7513211
2006-09-05,160.95220947265625,161.4588893159576,159.26331203303064,159.6010884891233,9844247
2006-09-06,155.54771423339844,160.6144056902479,155.54771423339844,160.10774109231087,11593205
2006-09-07,153.85874938964844,155.04098154034264,152.84542053975736,154.02763753129696,6992194
2006-09-08,154.5343780517578,155.88549887687768,153.68992185137267,155.04104267649254,2230623
2006-09-11,153.85874938964844,155.20986968199117,152.1698528140087,153.18319682305437,4622023
2006-09-12,156.0543670654297,156.2232552520085,153.01434938869383,153.52101394843027,5008129
2006-09-13,154.36550903320312,157.4055274778475,152.50770819323853,157.4055274778475,9924388
2006-09-14,155.54771423339844,157.91216418293092,153.68991372264315,153.8588019219555,12637629
2006-09-15,150.8188018798828,156.05439731533923,150.8188018798828,156.05439731533923,38895811
2006-09-18,152.08547973632812,153.68992533055598,150.734358880622,151.49436341450914,14232305
2006-09-19,149.97427368164062,153.26761478435597,149.8898220414492,152.8454020608572,4994894
2006-09-20,149.80543518066406,151.07211937636282,148.62321782083495,149.12988240361886,6102982
2006-09-21,153.68991088867188,153.68991088867188,150.14322845019242,150.8187812349849,12049382
2006-09-22,150.9876708984375,152.67656803599039,150.22766642858073,152.25435512097192,9772247
2006-09-25,149.46763610839844,152.00098895616594,149.04540810724436,150.6498684479671,3889817
2006-09-26,152.00103759765625,152.8454938701969,150.81880487976414,150.81880487976414,4732694
2006-09-27,154.7032470703125,155.54770316594968,152.84546185090116,153.35212641278824,11166223
2006-09-28,155.54771423339844,157.4899361050702,153.52102552333082,154.28102999981624,7815558
2006-09-29,157.0677490234375,158.08107838600048,155.12551167311503,155.12551167311503,10803147
2006-10-02,157.57435607910156,164.4988466534441,157.32101625152714,164.4988466534441,18037182
2006-10-03,157.32102966308594,157.74325769198583,155.71658437608752,156.5610252747293,10228241
2006-10-04,158.1654815673828,158.8410342685559,156.98324918117228,156.98324918117228,13947217
