Date,Close,High,Low,Open,Volume
2005-12-07,1395.6302490234375,1412.7543024430272,1387.0677370617675,1387.0677370617675,14515
2005-12-08,1409.329833984375,1421.3168903822082,1391.3490674181621,1421.3168903822082,95137
2005-12-09,1412.7540283203125,1425.5968232671248,1408.4727731701878,1421.316538620562,19973
2005-12-12,1412.7540283203125,1421.316538620562,1412.7540283203125,1412.7540283203125,21941
2005-12-13,1425.597412109375,1431.5910019570752,1415.3236571601371,1421.3171256948422,40794
2005-12-14,1412.7540283203125,1431.590410639176,1412.7540283203125,1417.0352834704372,24407
2005-12-15,1421.3167724609375,1429.8784349791672,1418.7478491100906,1418.7478491100906,15975
2005-12-16,1417.035888671875,1441.010248399282,1417.035888671875,1434.1600673953176,37807
2005-12-19,1429.87841796875,1429.87841796875,1411.8976531082399,1412.7542439452507,61439
2005-12-20,1429.87841796875,1429.87841796875,1412.7542439452507,1412.7542439452507,58556
2005-12-21,1516.356689453125,1527.4871553739822,1429.8786103016369,1442.7223794399358,250552
2005-12-22,1515.5003662109375,1527.487425201515,1513.7880331948563,1515.5003662109375,15048
2005-12-23,1528.343994140625,1538.617869959623,1528.343994140625,1529.1996146598353,1988
2005-12-26,1528.343994140625,1528.343994140625,1528.343994140625,1528.343994140625,0
2005-12-27,1528.343994140625,1528.343994140625,1528.343994140625,1528.343994140625,0
2005-12-28,1554.88623046875,1554.88623046875,1538.6177953456306,1538.6177953456306,46799
2005-12-29,1549.7490234375,1567.7288184075878,1541.1865115383114,1547.1801000295884,23995
2005-12-30,1549.7490234375,1549.7490234375,1529.1993345557576,1529.1993345557576,9900
2006-01-03,1542.043212890625,1558.3105538918471,1541.1865007174433,1556.598342675154,60460
2006-01-04,1565.1607666015625,1565.1607666015625,1558.3104663639565,1558.3104663639565,620
2006-01-05,1562.5919189453125,1578.8603516364396,1561.7361772825368,1562.5919189453125,37783
2006-01-06,1571.154296875,1575.4345818928111,1562.5917858320859,1562.5917858320859,17097
2006-01-09,1575.434814453125,1583.997326760008,1566.8732726500311,1571.1545288034727,41671
2006-01-10,1579.71630859375,1585.7098982733505,1566.8735087024231,1566.8735087024231,28181
2006-01-11,1596.840087890625,1601.1213439453334,1588.2785462849754,1588.2785462849754,19073
2006-01-12,1613.1085205078125,1622.5267743095221,1601.1213432362563,1601.1213432362563,9749
2006-01-13,1609.6839599609375,1623.3833483604133,1601.1213266311445,1609.6839599609375,8539
2006-01-16,1611.396484375,1613.965408124054,1593.4157165133975,1609.6841516059267,14894
2006-01-17,1580.5728759765625,1607.9719000472971,1580.5728759765625,1607.9719000472971,12569
2006-01-18,1571.154296875,1597.696601089974,1565.1607089830982,1583.9970929357253,20111
2006-01-19,1601.1212158203125,1601.1212158203125,1586.566086740962,1601.1212158203125,4621
2006-01-20,1596.840087890625,1602.8336765290576,1583.997290230267,1601.1213439453334,11987
2006-01-23,1583.9971923828125,1601.1212450400833,1583.9971923828125,1590.8464009816453,34139
2006-01-24,1595.1280517578125,1601.1473594069607,1585.7097969178494,1601.12151974133,22229
2006-01-25,1588.2789306640625,1601.1217314325042,1583.1410824786844,1594.2725207530025,8933
2006-01-26,1592.5599365234375,1601.121478850454,1582.2850909645729,1588.278680108005,7219
2006-01-27,1586.5662841796875,1605.402792628204,1586.5662841796875,1596.8401588254471,33997
2006-01-30,1605.40283203125,1605.40283203125,1596.8401980183319,1596.8401980183319,13479
2006-01-31,1592.5599365234375,1596.8402224350214,1583.9974236925723,1596.8402224350214,87776
2006-02-01,1596.840087890625,1612.252900838705,1596.840087890625,1601.1213439453334,1386792
2006-02-02,1605.40283203125,1627.6648555365787,1605.40283203125,1612.2530120293723,69807
2006-02-03,1606.2584228515625,1619.1021916646096,1605.4028024248398,1619.1021916646096,50737
2006-02-06,1609.6839599609375,1624.6286259928506,1609.6839599609375,1609.6839599609375,1795
2006-02-07,1613.1085205078125,1618.2455182567098,1600.265722853142,1601.1213432362563,19653
2006-02-08,1605.40283203125,1613.9653447311891,1596.8401980183319,1596.8401980183319,34735
2006-02-09,1626.8082275390625,1630.2328931200796,1601.1215372996382,1601.1215372996382,41765
2006-02-10,1601.9783935546875,1629.3772977336591,1597.6971365982597,1597.6971365982597,23630
2006-02-13,1642.22021484375,1642.22021484375,1600.266056158799,1626.8083691962615,44312
2006-02-14,1639.6510009765625,1639.6510009765625,1592.5599696265306,1635.3707149760082,108966
2006-02-15,1652.49462890625,1669.6186816957957,1626.8079431571095,1640.5074522772677,27344
2006-02-16,1661.05615234375,1669.6186638991112,1626.8079258167504,1652.494611292093,112626
2006-02-17,1661.05615234375,1670.4753760439069,1649.069946346245,1659.343819870826,33128
2006-02-20,1665.3377685546875,1669.6190252589713,1626.8082779109723,1626.8082779109723,56225
2006-02-21,1665.3377685546875,1665.3377685546875,1628.520610754501,1665.3377685546875,21081
2006-02-22,1652.49462890625,1665.3374258724807,1631.0891989804247,1665.3374258724807,23075
2006-02-23,1639.6510009765625,1669.6189473166394,1631.9452002579385,1667.0500235758084,15378
2006-02-24,1671.3306884765625,1671.3306884765625,1652.4943068666914,1652.4943068666914,1037
2006-02-27,1639.6510009765625,1670.4756596068617,1639.6510009765625,1659.3441015442008,9815
2006-02-28,1648.213623046875,1671.3312676568758,1633.657399565229,1671.3312676568758,17187
2006-03-01,1643.0765380859375,1656.7760485607794,1634.5140255925987,1656.7760485607794,23654
2006-03-02,1648.213623046875,1653.3504999864845,1628.5205226256196,1628.5205226256196,1699691
2006-03-03,1618.2457275390625,1664.4821100219192,1618.2457275390625,1648.213674593608,25896
2006-03-06,1665.3377685546875,1665.3377685546875,1643.6074580389316,1660.200770024102,49999
2006-03-07,1661.05615234375,1678.1811754544724,1634.3249622568683,1635.3704373721116,42443
2006-03-08,1640.507568359375,1661.0562875852975,1631.0893143960973,1656.7760019628245,26954
2006-03-09,1643.9324951171875,1661.056674419355,1635.370951374609,1635.370951374609,17615
2006-03-10,1643.9324951171875,1671.3315216770586,1640.5079504079567,1661.056674419355,13420
2006-03-13,1653.3507080078125,1682.4629160079794,1640.5079074780192,1661.0566309516844,29782
2006-03-14,1685.0306396484375,1685.0306396484375,1685.0306396484375,1685.0306396484375,3063
2006-03-15,1676.4681396484375,1676.4681396484375,1640.5076962306355,1669.618929978179,107996
2006-03-16,1682.462646484375,1692.7365213233832,1653.3504431478636,1653.3504431478636,24865
2006-03-17,1691.024658203125,1691.024658203125,1651.6384506032182,1651.6384506032182,14713
2006-03-20,1673.9000244140625,1691.0241994055173,1651.6380024916155,1651.6380024916155,11980
2006-03-21,1668.7620849609375,1673.0433407691316,1668.7620849609375,1673.0433407691316,10960
2006-03-22,1648.213623046875,1661.0564219608123,1648.213623046875,1650.7825467686105,3221
2006-03-23,1673.9000244140625,1674.7557661086985,1652.494714690016,1652.494714690016,19241
2006-03-24,1691.880859375,1691.880859375,1655.919326152824,1655.919326152824,15592
2006-03-27,1659.34375,1667.0496703990516,1648.2132861122625,1648.2132861122625,12960
2006-03-28,1643.9324951171875,1669.6191886659426,1643.0768745201347,1661.056674419355,34509
2006-03-29,1653.3507080078125,1667.05022092925,1643.9324520976343,1643.9324520976343,52898
2006-03-30,1661.05615234375,1675.612252149716,1643.0763580956402,1643.0763580956402,18042
2006-03-31,1655.9193115234375,1659.3439767931525,1643.0765134795706,1652.4947675666972,1838051
2006-04-03,1643.9324951171875,1661.9132655204169,1617.3903022843804,1661.9132655204169,52753
2006-04-04,1639.6510009765625,1659.3441015442008,1635.3707149760082,1656.7761483072388,31690
2006-04-05,1638.7950439453125,1659.343760766249,1625.0955354591454,1625.0955354591454,37673
2006-04-06,1648.213623046875,1650.7825467686105,1613.1086786769638,1648.213623046875,12683
2006-04-07,1583.9971923828125,1635.3704421712953,1570.2976833684763,1635.3704421712953,25076
2006-04-10,1596.840087890625,1609.683977367721,1571.154492569909,1597.696800090856,42279
2006-04-11,1588.2789306640625,1603.6907768381934,1574.5795388010572,1591.7035966603135,13022
2006-04-12,1595.1280517578125,1599.4093082825837,1575.4349510965767,1575.4349510965767,5366
2006-04-13,1596.840087890625,1601.9780561455643,1588.2785462849754,1595.1278766198718,15018
2006-04-18,1601.1212158203125,1624.2389776368511,1601.1212158203125,1605.402592845387,18055
2006-04-19,1643.9324951171875,1643.9324951171875,1626.808437128021,1626.808437128021,7603
2006-04-20,1635.37060546875,1639.6508911826888,1626.8080930332644,1626.8080930332644,27883
2006-04-21,1635.37060546875,1643.0765269843557,1631.0893492510072,1631.0893492510072,1936864
2006-04-24,1639.6510009765625,1645.6445902445778,1626.808201967162,1644.788969771208,35960
2006-04-25,1643.0765380859375,1653.350412735967,1636.2263582530995,1639.650902261125,72306
2006-04-26,1640.507568359375,1649.9257010096796,1637.9385235324862,1649.9257010096796,10934
2006-04-27,1652.49462890625,1655.063552238389,1635.3704548037397,1644.7887081005829,14187
2006-04-28,1652.49462890625,1658.488217220741,1622.5266873337946,1627.664655311037,22310
2006-05-02,1648.213623046875,1655.9194237082202,1639.650988788693,1655.9194237082202,30906
2006-05-03,1639.6510009765625,1665.3376908122161,1639.6510009765625,1665.3376908122161,41662
2006-05-04,1643.0765380859375,1661.0563343036383,1643.0765380859375,1661.0563343036383,2879
2006-05-05,1661.05615234375,1665.3374081214306,1635.3704373721116,1665.3374081214306,8514
2006-05-08,1648.213623046875,1656.7761359920744,1639.650988788693,1656.7761359920744,23630
2006-05-09,1640.507568359375,1669.61879983781,1640.507568359375,1648.213489710312,28775
2006-05-10,1683.318359375,1705.5803823709955,1672.1877724724197,1672.1877724724197,50258
2006-05-11,1669.6181640625,1686.7422115430613,1669.6181640625,1686.7422115430613,23219
2006-05-12,1652.49462890625,1674.7556791693237,1646.5010405917587,1663.6250933813046,11921
2006-05-15,1643.9324951171875,1654.2074636878922,1632.802027262431,1646.5015405423665,35488
2006-05-16,1674.7554931640625,1674.7554931640625,1632.8013501259397,1632.8013501259397,73143
2006-05-17,1648.213623046875,1674.755933158604,1635.3707028199549,1674.755933158604,1207216
2006-05-18,1643.9324951171875,1659.344341408239,1639.6512379938936,1652.4951306767764,39224
2006-05-19,1625.095947265625,1652.4949711809927,1623.3836144197803,1652.4949711809927,68166
2006-05-22,1560.0230712890625,1635.3706853546832,1560.0230712890625,1634.5140943929598,44680
2006-05-23,1564.3040771484375,1600.2656063449067,1549.7489479704957,1598.5532738866082,34294
2006-05-24,1550.018310546875,1571.427460549241,1520.0452821422773,1571.427460549241,50439
2006-05-25,1550.018310546875,1557.7255705741936,1542.311171853604,1547.4489407583249,2723
2006-05-26,1564.575439453125,1573.9953263684113,1537.1717901219106,1540.5970491205521,18950
2006-05-30,1558.5810546875,1590.2668287132772,1550.0180271890022,1564.5756835393545,70456
2006-05-31,1562.8629150390625,1584.271936231047,1550.0177692586828,1573.995310003922,39092
2006-06-01,1575.7083740234375,1579.990373577103,1570.5704841620009,1579.990373577103,204408
2006-06-02,1588.553955078125,1601.3989796900541,1542.3106531351132,1545.7357908082834,35110
2006-06-05,1585.9853515625,1601.399752537944,1583.4159813980964,1592.8367222214242,93813
2006-06-06,1550.018310546875,1591.1228884655907,1550.018310546875,1573.1400906288304,96263
2006-06-07,1542.311279296875,1584.2725998477365,1542.311279296875,1550.0184185270548,11361
2006-06-08,1528.609130859375,1563.7200460339527,1528.609130859375,1537.172159077289,40682
2006-06-09,1550.018310546875,1567.1454606811014,1528.6092818785564,1566.2885996380933,13298
2006-06-12,1532.8900146484375,1567.1451576310608,1528.6089862805304,1562.007268385843,95766
2006-06-13,1511.4808349609375,1538.8846089985047,1492.6411801459371,1526.8963223619705,789892
2006-06-14,1511.4808349609375,1528.6089520720498,1507.1998066888348,1528.6089520720498,51092
2006-06-15,1541.4542236328125,1543.1668536155432,1507.2000466356708,1512.337936583863,61146
2006-06-16,1520.0450439453125,1561.1505860950094,1520.0450439453125,1559.4379562837958,64477
2006-06-19,1520.0450439453125,1539.74143944754,1520.0450439453125,1520.9017835200189,7643
2006-06-20,1545.7359619140625,1562.8631081838878,1536.3161952665855,1547.448591607231,19622
2006-06-21,1528.609130859375,1541.4541585223878,1515.7631325240786,1538.0290200356435,13226
2006-06-22,1532.8900146484375,1567.1451576310608,1515.7629891602337,1515.7629891602337,536379
2006-06-23,1520.0450439453125,1567.1452151033568,1520.0450439453125,1529.4648112420589,14822
2006-06-26,1532.8900146484375,1557.725269345744,1526.8963565321244,1548.3044103882353,40671
2006-06-27,1566.2886962890625,1566.2886962890625,1541.4544059291156,1556.0120658390538,51296
2006-06-28,1532.8900146484375,1562.863158590962,1532.8900146484375,1562.863158590962,42444
2006-06-29,1582.5595703125,1587.6974596127202,1532.8900310583556,1532.8900310583556,39498
2006-06-30,1608.250732421875,1627.0903880585142,1585.9848465434816,1593.6921052440434,33827
2006-07-03,1609.96337890625,1618.5264065848994,1597.1172600459145,1609.1065180018572,22823
2006-07-04,1603.9686279296875,1609.9632564517046,1589.41000170818,1609.9632564517046,31056
2006-07-05,1597.1170654296875,1630.2778938573606,1597.1170654296875,1601.3990640833417,24997
2006-07-06,1610.8192138671875,1614.2454442849971,1592.836296867982,1609.9634449339483,25881
2006-07-07,1635.6544189453125,1657.0635656892546,1635.6544189453125,1644.2174467059388,778276
2006-07-10,1646.786865234375,1657.919261904401,1627.0903491729546,1651.0688642630605,20382
2006-07-11,1657.063720703125,1657.063720703125,1627.0905727224176,1627.0905727224176,30721
2006-07-12,1651.0689697265625,1678.4726247207598,1648.4996002775974,1661.344627511952,100483
2006-07-13,1648.49951171875,1656.20664897936,1638.222762479154,1644.217391312556,26212
2006-07-14,1627.0899658203125,1648.4991065814456,1627.0899658203125,1632.227853841317,52457
2006-07-17,1641.649169921875,1652.7816892409483,1614.2455134410668,1624.5211717838968,19547
2006-07-18,1644.2176513671875,1658.7764019816107,1631.372622791269,1658.7764019816107,22068
2006-07-19,1644.2176513671875,1644.2176513671875,1614.2455944659268,1631.372622791269,18230
2006-07-20,1661.34423828125,1669.9082348792242,1627.0900718993978,1644.2170944233224,47299
2006-07-21,1635.6544189453125,1648.4995672563966,1610.8191632253058,1635.6544189453125,29103
2006-07-24,1622.80810546875,1622.80810546875,1618.526107085674,1622.80810546875,2160
2006-07-25,1635.6544189453125,1635.6544189453125,1612.5327637164687,1615.9580233543306,12595
2006-07-26,1610.8192138671875,1645.0743593373497,1610.8192138671875,1631.3724710169308,5294
2006-07-27,1627.0899658203125,1630.5152245009822,1618.5259697806732,1623.664707139643,7383
2006-07-28,1634.7977294921875,1655.35098662596,1622.8084710538583,1655.35098662596,6956
2006-07-31,1616.8135986328125,1630.5154848815403,1610.8189703153628,1613.3883394051559,21223
2006-08-01,1617.670654296875,1619.554122429906,1600.5435067574658,1616.813793383684,19668
2006-08-02,1597.1170654296875,1614.2451813783175,1592.8360374481374,1600.5432952894787,53957
2006-08-03,1626.2332763671875,1626.2332763671875,1593.6917405606523,1601.3988761635694,5535
2006-08-04,1592.8358154296875,1605.6809602621302,1590.2664467280097,1603.1114702264565,10877
2006-08-07,1596.2613525390625,1596.2613525390625,1584.2720956241872,1587.6973549318311,583582
2006-08-08,1609.1064453125,1613.388444294502,1591.9794200566705,1592.8361595883334,76867
2006-08-09,1609.96337890625,1627.0904049357712,1584.2722331918292,1605.6813797308141,53283
2006-08-10,1613.3883056640625,1621.0955634341574,1597.1170506658254,1609.9631678420508,12690
2006-08-11,1588.553955078125,1621.0954929883899,1588.553955078125,1621.0954929883899,5010
2006-08-14,1619.3829345703125,1629.6595613809986,1609.9631685520635,1622.8081937278466,2414
2006-08-15,1635.6544189453125,1644.2174467059388,1611.6760241379018,1614.2453935353997,56316
2006-08-16,1620.239013671875,1646.7868985844627,1618.5263838933504,1628.8030119026807,106398
2006-08-17,1627.0899658203125,1637.3665912002868,1609.9629444129941,1631.3719638401324,15956
2006-08-18,1618.5262451171875,1639.9352681863338,1609.9632182928044,1634.7975006253102,9201
2006-08-21,1618.5262451171875,1619.3829846020824,1605.68121954455,1605.68121954455,2115
2006-08-22,1626.2332763671875,1642.50452960645,1609.962993799915,1627.0900157326187,4904
2006-08-23,1622.80810546875,1627.0901038518261,1601.3989628914076,1601.3989628914076,4753
2006-08-24,1600.5435791015625,1635.654494012517,1600.5435791015625,1623.6652353915586,8157
2006-08-25,1627.0899658203125,1635.653961859952,1597.1168290195399,1610.818713080184,13213
2006-08-29,1641.649169921875,1641.649169921875,1629.6599109605966,1633.0851708528858,10934
2006-08-30,1652.7813720703125,1662.201138301539,1640.792115409786,1641.648854887582,10644
2006-08-31,1687.0355224609375,1687.0355224609375,1652.7814720312795,1669.0517577164965,14013
2006-09-01,1681.0411376953125,1690.4610271971444,1631.3725632307228,1687.0357672579833,12453
2006-09-04,1687.0355224609375,1687.8923833245715,1665.6264982743571,1687.8923833245715,7197
2006-09-05,1699.881591796875,1699.881591796875,1682.7544457408499,1695.5995929483363,638776
2006-09-06,1685.3233642578125,1687.0358730006928,1662.2015842117949,1662.2015842117949,21706
2006-09-07,1678.47265625,1678.47265625,1655.3510001236764,1655.3510001236764,35130
2006-09-08,1642.5050048828125,1682.7546586109218,1642.5050048828125,1682.7546586109218,4988
2006-09-11,1682.7548828125,1682.7548828125,1642.5052237217337,1679.3287732409078,3409
2006-09-12,1684.466552734375,1684.466552734375,1645.9303728588789,1661.3448933426976,5857
2006-09-13,1674.1904296875,1684.4660862715536,1660.488543125285,1661.3444332827307,17634
2006-09-14,1657.063720703125,1676.7591474643295,1642.5050918729864,1648.499721469128,23513
2006-09-15,1674.1904296875,1689.6049459027267,1645.0741482440758,1674.1904296875,15565
2006-09-18,1651.0689697265625,1673.3338858228296,1642.5049711221586,1647.6427393478377,14516
2006-09-19,1642.5050048828125,1686.1799183877995,1642.5050048828125,1686.1799183877995,4460
2006-09-20,1665.6263427734375,1667.3389723346181,1642.5046910243975,1642.5046910243975,3601
2006-09-21,1661.34423828125,1678.4722314771984,1639.0793274013533,1678.4722314771984,19242
2006-09-22,1635.6544189453125,1674.1905918827385,1635.6544189453125,1674.1905918827385,18651
2006-09-25,1663.0570068359375,1663.0570068359375,1635.6542053080225,1658.775978850897,21412
2006-09-26,1681.897705078125,1681.897705078125,1643.3615354780818,1663.9138195295197,9660
2006-09-27,1678.47265625,1692.1745446714972,1677.6159166381783,1681.8979160208153,158171
2006-09-28,1687.0355224609375,1695.5996417384622,1682.7544941613626,1692.1743822963228,101436
2006-09-29,1691.3175048828125,1695.599503505476,1678.4723583529076,1694.742642711697,26946
2006-10-02,1678.47265625,1697.3124343277202,1678.47265625,1678.47265625,9156
2006-10-03,1678.47265625,1705.019572147139,1678.47265625,1680.1852861354075,221589
2006-10-04,1678.47265625,1692.1745446714972,1678.47265625,1678.47265625,3684
2006-10-05,1682.7548828125,1690.4611723340684,1678.4728828517727,1678.4728828517727,11812
2006-10-06,1694.7430419921875,1694.7430419921875,1669.0520148755134,1682.7547534316273,6771
2006-10-09,1705.87646484375,1705.87646484375,1687.0357157430853,1687.0357157430853,61116
2006-10-10,1712.7265625,1712.7265625,1691.317539619082,1699.881537040296,21868
2006-10-11,1741.84326171875,1741.84326171875,1708.4449741610429,1712.726973900194,20332
2006-10-12,1738.41796875,1738.41796875,1719.5781907753228,1737.5611078088311,44698
2006-10-13,1750.4073486328125,1750.4073486328125,1717.0089403878533,1739.2738583249245,12092
2006-10-16,1718.721435546875,1741.8430913365853,1712.7268063661022,1741.8430913365853,43008
2006-10-17,1729.85400390625,1742.7001244705339,1702.4503460884173,1708.4449758615344,5139
2006-10-18,1721.2908935546875,1729.8539219635345,1704.1628953923828,1704.1628953923828,73041
2006-10-19,1754.6881103515625,1755.5448498876294,1721.2906778658612,1729.8537052017057,59998
2006-10-20,1734.136474609375,1754.6887671137085,1719.57869175269,1751.2635063637213,26079
2006-10-23,1723.0035400390625,1751.2630871351553,1717.864679471708,1742.7000586441281,27373
2006-10-24,1745.267822265625,1756.4013083267853,1723.002912821222,1751.262449630109,9064
2006-10-25,1764.108642578125,1767.5339016474197,1751.2626470611767,1751.2626470611767,17885
2006-10-26,1782.948486328125,1785.5179769082,1764.1088314261633,1771.8160898261704,9395
2006-10-27,1841.181396484375,1852.3137943390527,1778.6667034939674,1778.6667034939674,15322
2006-10-30,1808.6397705078125,1841.1813150059293,1806.927140657512,1841.1813150059293,13139
2006-10-31,1811.2078857421875,1840.3252579877662,1811.2078857421875,1811.2078857421875,463245
2006-11-01,1846.31884765625,1849.4448972370835,1819.7719356903392,1847.1757084752162,13243
2006-11-02,1854.0264892578125,1896.8446655917846,1854.0264892578125,1866.8726094952287,32955
2006-11-03,1876.292236328125,1897.7013835484129,1848.0317203414697,1866.8724687793456,13460
2006-11-06,1883.9993896484375,1906.2652752170834,1853.1704766090866,1856.5957361309786,45574
2006-11-07,1883.9993896484375,1915.6851635713733,1866.0155031512436,1895.1317864296486,29010
2006-11-08,1907.120849609375,1921.679475100012,1864.3026832717546,1866.0153128580496,14068
2006-11-09,1893.4195556640625,1918.2538435128504,1863.4473777789885,1918.2538435128504,93990
2006-11-10,1870.297607421875,1918.2536701062586,1870.297607421875,1880.5742359037574,22293
2006-11-13,1986.7626953125,1988.4753250205542,1912.2598449925367,1912.2598449925367,109946
2006-11-14,1989.3319091796875,2017.5913267711346,1986.7624189719038,1986.7624189719038,7538
2006-11-15,2020.1614990234375,2027.868637574817,1987.619950767725,2012.454239138013,106596
2006-11-16,2063.835693359375,2072.3987187614193,2020.1606723226791,2020.1606723226791,88767
2006-11-17,2050.134033203125,2069.8306693543677,2019.3041517469578,2067.261057563794,9711
2006-11-20,2050.99072265625,2062.9799841163726,2004.7472777913624,2012.454538824521,17683
2006-11-21,2025.2989501953125,2060.4099840196695,2012.4539235143084,2055.271973347268,24134
2006-11-22,2057.1650390625,2057.1650390625,2002.3528056999955,2002.3528056999955,20771
2006-11-23,2058.87744140625,2064.016872592686,2007.4917450118407,2056.307847157679,25251
2006-11-24,2015.199951171875,2055.452160292887,2006.6352021254584,2014.3431365021754,31459
2006-11-27,2012.6304931640625,2037.4668352171768,2012.6304931640625,2016.9128679778973,43043
2006-11-28,1956.9622802734375,2007.492018408222,1950.1101898036056,2007.492018408222,224333
2006-11-29,1986.93701171875,2008.3480354918674,1982.654637081593,1983.5115731187584,98192
2006-11-30,1992.074951171875,2012.6300055330096,1958.6745956515433,1958.6745956515433,88217
2006-12-01,1954.39306640625,2017.7690949893924,1954.39306640625,2016.05643596595,32892
2006-12-04,1973.2337646484375,1994.6446640471254,1969.808205188515,1971.5209849184764,5968
2006-12-05,1971.5216064453125,1985.2245766727945,1951.8233592220174,1985.2245766727945,27131
2006-12-06,1997.214599609375,2004.922534417518,1969.8085417667173,1978.3732912925173,46457
2006-12-07,2015.199951171875,2015.199951171875,1976.6594298756452,1976.6594298756452,15897
2006-12-08,2017.768798828125,2017.768798828125,1999.7844255853277,1999.7844255853277,63552
2006-12-11,2064.01708984375,2064.01708984375,2012.6302959387258,2016.055855689029,16467
2006-12-12,2084.571533203125,2085.42822664898,2055.452450171707,2058.8780105083197,21725
2006-12-13,2090.566162109375,2090.566162109375,2053.7392742316165,2060.59039317978,11572
2006-12-14,2174.498046875,2175.354012409315,2089.7101345436413,2089.7101345436413,72250
2006-12-15,2183.91845703125,2189.056676408438,2141.096402777232,2189.056676408438,27687
2006-12-18,2181.3486328125,2196.764260082134,2151.373828975917,2162.507202732127,8988
2006-12-19,2170.21533203125,2199.3341715229813,2151.3739013173213,2199.3341715229813,67729
2006-12-20,2152.229248046875,2175.3529257716973,2137.670317864445,2175.3529257716973,28597
2006-12-21,2158.225341796875,2189.056844633696,2131.881651166023,2152.230185787571,61139
2006-12-22,2163.36328125,2175.3526155775953,2136.8130773020034,2136.8130773020034,1955
2006-12-27,2175.3544921875,2186.488841892663,2163.365147517074,2163.365147517074,6426
2006-12-28,2194.195556640625,2207.8987673877027,2194.195556640625,2195.9084579840096,5901
2006-12-29,2197.62109375,2218.175181588535,2171.0718512720578,2177.9229711955677,8563
2007-01-02,2284.977783203125,2294.398254848196,2218.1751187771706,2218.1751187771706,61303
2007-01-03,2284.12158203125,2312.3834794261325,2263.1381795207412,2284.9775472027077,123032
2007-01-04,2215.607177734375,2273.844868344131,2195.0521133859015,2273.844868344131,251489
2007-01-05,2149.66162109375,2220.745345499068,2136.81437248042,2190.769807307882,38269
2007-01-08,2093.992431640625,2149.6617421245887,2076.863898408996,2135.9585272362283,156348
2007-01-09,2098.273681640625,2137.670158335578,2085.4274106982166,2112.8326107365588,137015
2007-01-10,2045.17431640625,2098.2737591148566,2033.1840100639886,2096.5611008980945,68241
2007-01-11,2055.451171875,2060.589630528963,1956.1044020422385,2033.1834660545805,183976
2007-01-12,2033.1845703125,2049.4571334037955,2033.1845703125,2038.3237598252779,52127
2007-01-15,2040.892333984375,2055.4522380314193,2016.9128073795757,2055.4522380314193,34713
2007-01-16,2042.6063232421875,2065.730007228606,2038.323826966704,2040.892451050333,19990
2007-01-17,2052.882568359375,2078.5760874639723,2038.323635601419,2051.1699097750625,125426
2007-01-18,2059.735107421875,2098.274666404311,2055.4526106157637,2055.4526106157637,30841
2007-01-19,2064.873779296875,2076.0071570603973,2060.5915242421097,2067.4433750191674,22570
2007-01-22,2038.3236083984375,2111.1204554206356,2038.3236083984375,2098.274181418435,31650
2007-01-23,2047.7449951171875,2055.452810587805,2039.1802433610933,2046.8880588317106,184251
2007-01-24,2119.685302734375,2123.967556060056,2047.7444176202803,2052.882636232426,52162
2007-01-25,2123.11083984375,2155.6564538673774,2119.685522207218,2137.670988037298,34083
2007-01-26,2098.273681640625,2142.808375485422,2098.273681640625,2123.110015793312,47019
2007-01-29,2123.968017578125,2128.250514523687,2111.121012120215,2111.121012120215,21007
2007-01-30,2102.55615234375,2133.387885340954,2081.1453749613697,2133.387885340954,33508
2007-01-31,2076.863037109375,2123.967333374584,2073.4374774973157,2122.25467491321,87649
2007-02-01,2076.863037109375,2080.2885967214343,2026.3333025767615,2073.4374774973157,77087
2007-02-02,2072.580322265625,2097.4166553467376,2071.724357259693,2076.862574187846,41351
2007-02-05,2067.442626953125,2085.4280916754296,2067.442626953125,2076.8633419754624,43363
2007-02-06,2074.29296875,2081.1450571657624,2074.29296875,2076.8625625782247,118408
2007-02-07,2162.507080078125,2168.5022346568826,2090.16381697721,2106.8380302504206,94586
2007-02-08,2205.328857421875,2242.155502972104,2130.81838770425,2130.81838770425,162048
2007-02-09,2226.739013671875,2235.304002150197,2201.9026827500074,2221.6007971904332,30769
2007-02-12,2289.260009765625,2302.963219822551,2243.0116758235,2243.0116758235,62955
2007-02-13,2337.22021484375,2337.22021484375,2222.28643638726,2286.6903571102353,50594
2007-02-14,2397.1708984375,2404.022746301028,2320.9484896998633,2320.9484896998633,47177
2007-02-15,2380.89892578125,2419.4384745772686,2363.7694284630766,2419.4384745772686,53127
2007-02-16,2338.07666015625,2386.893606431344,2320.94789430415,2386.893606431344,49948
2007-02-19,2340.6474609375,2362.0572765172546,2329.513114266334,2362.0572765172546,12477
2007-02-20,2317.521728515625,2332.9373516311684,2314.953105167783,2319.235357527257,355622
2007-02-21,2302.106201171875,2333.794630601606,2302.106201171875,2333.794630601606,31682
2007-02-22,2303.81884765625,2332.081959925881,2303.81884765625,2332.081959925881,34757
2007-02-23,2303.81884765625,2316.666091935024,2300.3932879721933,2305.5327196001967,17298
2007-02-26,2310.67138671875,2312.3840455488707,2301.2506710509556,2311.527352099767,10692
2007-02-27,2214.74951171875,2332.082033249222,2214.74951171875,2332.082033249222,57821
2007-02-28,2173.64013671875,2236.1602972976593,2158.224512567996,2216.462177810567,74703
2007-03-01,2192.481689453125,2222.457459711465,2157.368671857793,2167.6451080462652,86550
2007-03-02,2192.481689453125,2195.908219836297,2151.373517806125,2195.908219836297,88803
