Date,Close,High,Low,Open,Volume
2004-02-13,233.26065063476562,233.26065063476562,233.26065063476562,233.26065063476562,3074345
2004-02-16,233.06214904785156,233.06214904785156,233.06214904785156,233.06214904785156,1031070
2004-02-17,234.253173828125,234.253173828125,234.253173828125,234.253173828125,3542125
2004-02-18,243.18663024902344,243.18663024902344,243.18663024902344,243.18663024902344,6802440
2004-02-19,248.74517822265625,248.74517822265625,248.74517822265625,248.74517822265625,4587805
2004-02-20,249.7377166748047,249.7377166748047,249.7377166748047,249.7377166748047,4649355
2004-02-23,243.682861328125,243.682861328125,243.682861328125,243.682861328125,1240330
2004-02-24,239.4147491455078,239.4147491455078,239.4147491455078,239.4147491455078,1416015
2004-02-25,246.1644287109375,246.1644287109375,246.1644287109375,246.1644287109375,1073720
2004-02-26,243.3850860595703,243.3850860595703,243.3850860595703,243.3850860595703,1312490
2004-02-27,242.5910186767578,242.5910186767578,242.5910186767578,242.5910186767578,2698415
2004-03-01,245.17184448242188,245.17184448242188,245.17184448242188,245.17184448242188,1589375
2004-03-02,249.1422119140625,249.1422119140625,249.1422119140625,249.1422119140625,4585035
2004-03-03,243.18663024902344,243.18663024902344,243.18663024902344,243.18663024902344,2469160
2004-03-04,233.45916748046875,233.45916748046875,233.45916748046875,233.45916748046875,5874190
2004-03-05,232.2680206298828,232.2680206298828,232.2680206298828,232.2680206298828,4319605
2004-03-08,232.66506958007812,232.66506958007812,232.66506958007812,232.66506958007812,3156060
2004-03-09,226.3124237060547,226.3124237060547,226.3124237060547,226.3124237060547,3724695
2004-03-10,220.35690307617188,220.35690307617188,220.35690307617188,220.35690307617188,2114620
2004-03-11,208.1478729248047,208.1478729248047,208.1478729248047,208.1478729248047,12975700
2004-03-12,213.21017456054688,213.21017456054688,213.21017456054688,213.21017456054688,3622710
2004-03-15,208.4456329345703,208.4456329345703,208.4456329345703,208.4456329345703,1337995
2004-03-16,209.5374755859375,209.5374755859375,209.5374755859375,209.5374755859375,2480325
2004-03-17,212.4160919189453,212.4160919189453,212.4160919189453,212.4160919189453,2031840
2004-03-18,208.4456329345703,208.4456329345703,208.4456329345703,208.4456329345703,717440
2004-03-19,212.0189971923828,212.0189971923828,212.0189971923828,212.0189971923828,3550505
2004-03-22,206.06344604492188,206.06344604492188,206.06344604492188,206.06344604492188,1880105
2004-03-23,204.07826232910156,204.07826232910156,204.07826232910156,204.07826232910156,1503215
2004-03-24,195.54188537597656,195.54188537597656,195.54188537597656,195.54188537597656,2802060
2004-03-25,204.4752655029297,204.4752655029297,204.4752655029297,204.4752655029297,3366245
2004-03-26,207.45315551757812,207.45315551757812,207.45315551757812,207.45315551757812,1476445
2004-03-29,207.0560302734375,207.0560302734375,207.0560302734375,207.0560302734375,2352150
2004-03-30,205.46791076660156,205.46791076660156,205.46791076660156,205.46791076660156,3194755
2004-03-31,205.46791076660156,205.46791076660156,205.46791076660156,205.46791076660156,1442695
2004-04-01,206.8574676513672,206.8574676513672,206.8574676513672,206.8574676513672,2692775
2004-04-02,217.77609252929688,217.77609252929688,217.77609252929688,217.77609252929688,4611350
2004-04-05,214.4012451171875,214.4012451171875,214.4012451171875,214.4012451171875,3155460
2004-04-06,207.2545928955078,207.2545928955078,207.2545928955078,207.2545928955078,2989415
2004-04-07,209.23974609375,209.23974609375,209.23974609375,209.23974609375,2269925
2004-04-08,212.4160919189453,212.4160919189453,212.4160919189453,212.4160919189453,1573295
2004-04-09,212.4160919189453,212.4160919189453,212.4160919189453,212.4160919189453,0
2004-04-12,212.4160919189453,212.4160919189453,212.4160919189453,212.4160919189453,0
2004-04-13,209.8352508544922,209.8352508544922,209.8352508544922,209.8352508544922,902570
2004-04-14,201.69601440429688,201.69601440429688,201.69601440429688,201.69601440429688,1973075
2004-04-15,196.53451538085938,196.53451538085938,196.53451538085938,196.53451538085938,2310075
2004-04-16,201.69601440429688,201.69601440429688,201.69601440429688,201.69601440429688,6041840
2004-04-19,203.482666015625,203.482666015625,203.482666015625,203.482666015625,1205810
2004-04-20,205.46791076660156,205.46791076660156,205.46791076660156,205.46791076660156,6183340
2004-04-21,194.1522216796875,194.1522216796875,194.1522216796875,194.1522216796875,4184685
2004-04-22,194.3507537841797,194.3507537841797,194.3507537841797,194.3507537841797,6012185
2004-04-23,197.527099609375,197.527099609375,197.527099609375,197.527099609375,2191990
2004-04-26,200.70346069335938,200.70346069335938,200.70346069335938,200.70346069335938,1795395
2004-04-27,200.9019012451172,200.9019012451172,200.9019012451172,200.9019012451172,2746860
2004-04-28,195.14483642578125,195.14483642578125,195.14483642578125,195.14483642578125,3900800
2004-04-29,188.59373474121094,188.59373474121094,188.59373474121094,188.59373474121094,7603195
2004-04-30,186.60858154296875,186.60858154296875,186.60858154296875,186.60858154296875,1708960
2004-05-03,186.60858154296875,186.60858154296875,186.60858154296875,186.60858154296875,0
2004-05-04,188.59373474121094,188.59373474121094,188.59373474121094,188.59373474121094,4196715
2004-05-05,192.9611053466797,192.9611053466797,192.9611053466797,192.9611053466797,5807050
2004-05-06,188.3951873779297,188.3951873779297,188.3951873779297,188.3951873779297,1984805
2004-05-07,183.63070678710938,183.63070678710938,183.63070678710938,183.63070678710938,1071895
2004-05-10,176.88108825683594,176.88108825683594,176.88108825683594,176.88108825683594,5268485
2004-05-11,176.68251037597656,176.68251037597656,176.68251037597656,176.68251037597656,3423995
2004-05-12,174.52392578125,174.52392578125,174.52392578125,174.52392578125,6401865
2004-05-13,179.48765563964844,179.48765563964844,179.48765563964844,179.48765563964844,2019705
2004-05-14,173.92831420898438,173.92831420898438,173.92831420898438,173.92831420898438,1297885
2004-05-17,169.36172485351562,169.36172485351562,169.36172485351562,169.36172485351562,1876080
2004-05-18,165.9864044189453,165.9864044189453,165.9864044189453,165.9864044189453,5142690
2004-05-19,178.29641723632812,178.29641723632812,178.29641723632812,178.29641723632812,9129300
2004-05-20,175.91378784179688,175.91378784179688,175.91378784179688,175.91378784179688,3198645
2004-05-21,178.69346618652344,178.69346618652344,178.69346618652344,178.69346618652344,2580425
2004-05-24,179.48765563964844,179.48765563964844,179.48765563964844,179.48765563964844,4935155
2004-05-25,178.69346618652344,178.69346618652344,178.69346618652344,178.69346618652344,3265775
2004-05-26,177.89935302734375,177.89935302734375,177.89935302734375,177.89935302734375,3249890
2004-05-27,179.6862030029297,179.6862030029297,179.6862030029297,179.6862030029297,3531155
2004-05-28,178.69346618652344,178.69346618652344,178.69346618652344,178.69346618652344,2054780
2004-05-31,178.69346618652344,178.69346618652344,178.69346618652344,178.69346618652344,0
2004-06-01,179.28915405273438,179.28915405273438,179.28915405273438,179.28915405273438,2094490
2004-06-02,177.502197265625,177.502197265625,177.502197265625,177.502197265625,1889185
2004-06-03,172.5384979248047,172.5384979248047,172.5384979248047,172.5384979248047,1947930
2004-06-04,171.94285583496094,171.94285583496094,171.94285583496094,171.94285583496094,1767500
2004-06-07,180.48045349121094,180.48045349121094,180.48045349121094,180.48045349121094,4234360
2004-06-08,181.4732208251953,181.4732208251953,181.4732208251953,181.4732208251953,3348970
2004-06-09,180.48045349121094,180.48045349121094,180.48045349121094,180.48045349121094,1920920
2004-06-10,175.91378784179688,175.91378784179688,175.91378784179688,175.91378784179688,2393030
2004-06-11,179.48765563964844,179.48765563964844,179.48765563964844,179.48765563964844,3687895
2004-06-14,176.3109588623047,176.3109588623047,176.3109588623047,176.3109588623047,1432325
2004-06-15,178.09786987304688,178.09786987304688,178.09786987304688,178.09786987304688,552495
2004-06-16,176.50950622558594,176.50950622558594,176.50950622558594,176.50950622558594,765730
2004-06-17,179.6862030029297,179.6862030029297,179.6862030029297,179.6862030029297,1607815
2004-06-18,181.67172241210938,181.67172241210938,181.67172241210938,181.67172241210938,1869735
2004-06-21,181.87026977539062,181.87026977539062,181.87026977539062,181.87026977539062,454255
2004-06-22,182.46595764160156,182.46595764160156,182.46595764160156,182.46595764160156,872920
2004-06-23,184.94778442382812,184.94778442382812,184.94778442382812,184.94778442382812,1683970
2004-06-24,187.92599487304688,187.92599487304688,187.92599487304688,187.92599487304688,1903840
2004-06-25,189.31582641601562,189.31582641601562,189.31582641601562,189.31582641601562,1189075
2004-06-28,191.69842529296875,191.69842529296875,191.69842529296875,191.69842529296875,3153010
2004-06-29,188.91873168945312,188.91873168945312,188.91873168945312,188.91873168945312,1885375
2004-06-30,186.7346954345703,186.7346954345703,186.7346954345703,186.7346954345703,1666225
2004-07-01,186.6354217529297,186.6354217529297,186.6354217529297,186.6354217529297,2876520
2004-07-02,187.23106384277344,187.23106384277344,187.23106384277344,187.23106384277344,3029135
2004-07-05,188.52162170410156,188.52162170410156,188.52162170410156,188.52162170410156,591300
2004-07-06,188.52162170410156,188.52162170410156,188.52162170410156,188.52162170410156,968615
2004-07-07,192.5918731689453,192.5918731689453,192.5918731689453,192.5918731689453,2885960
2004-07-08,195.37156677246094,195.37156677246094,195.37156677246094,195.37156677246094,2774020
2004-07-09,197.75413513183594,197.75413513183594,197.75413513183594,197.75413513183594,1306165
2004-07-12,198.84619140625,198.84619140625,198.84619140625,198.84619140625,2036825
2004-07-13,198.54835510253906,198.54835510253906,198.54835510253906,198.54835510253906,2349790
2004-07-14,196.66209411621094,196.66209411621094,196.66209411621094,196.66209411621094,3517455
2004-07-15,198.54835510253906,198.54835510253906,198.54835510253906,198.54835510253906,2032325
2004-07-16,200.33518981933594,200.33518981933594,200.33518981933594,200.33518981933594,3139565
2004-07-19,198.54835510253906,198.54835510253906,198.54835510253906,198.54835510253906,3996980
2004-07-20,194.3788299560547,194.3788299560547,194.3788299560547,194.3788299560547,767950
2004-07-21,194.57736206054688,194.57736206054688,194.57736206054688,194.57736206054688,1369665
2004-07-22,188.62091064453125,188.62091064453125,188.62091064453125,188.62091064453125,1948440
2004-07-23,185.8412322998047,185.8412322998047,185.8412322998047,185.8412322998047,2694120
2004-07-26,188.2238006591797,188.2238006591797,188.2238006591797,188.2238006591797,2176910
2004-07-27,187.62814331054688,187.62814331054688,187.62814331054688,187.62814331054688,3472220
2004-07-28,191.59913635253906,191.59913635253906,191.59913635253906,191.59913635253906,1300820
2004-07-29,196.36431884765625,196.36431884765625,196.36431884765625,196.36431884765625,3139430
2004-07-30,198.54835510253906,198.54835510253906,198.54835510253906,198.54835510253906,3178570
2004-08-02,199.54103088378906,199.54103088378906,199.54103088378906,199.54103088378906,733680
2004-08-03,199.1439971923828,199.1439971923828,199.1439971923828,199.1439971923828,1376650
2004-08-04,197.8533935546875,197.8533935546875,197.8533935546875,197.8533935546875,2718580
2004-08-05,198.9453887939453,198.9453887939453,198.9453887939453,198.9453887939453,376540
2004-08-06,196.06651306152344,196.06651306152344,196.06651306152344,196.06651306152344,1459655
2004-08-09,192.5918731689453,192.5918731689453,192.5918731689453,192.5918731689453,1024945
2004-08-10,196.26495361328125,196.26495361328125,196.26495361328125,196.26495361328125,1380855
2004-08-11,192.5918731689453,192.5918731689453,192.5918731689453,192.5918731689453,1124920
2004-08-12,195.2722930908203,195.2722930908203,195.2722930908203,195.2722930908203,3334690
2004-08-13,196.76138305664062,196.76138305664062,196.76138305664062,196.76138305664062,2572095
2004-08-16,199.83888244628906,199.83888244628906,199.83888244628906,199.83888244628906,2646940
2004-08-17,199.24327087402344,199.24327087402344,199.24327087402344,199.24327087402344,1819125
2004-08-18,195.57008361816406,195.57008361816406,195.57008361816406,195.57008361816406,2505360
2004-08-19,200.23599243164062,200.23599243164062,200.23599243164062,200.23599243164062,2105110
2004-08-20,198.84619140625,198.84619140625,198.84619140625,198.84619140625,3880055
2004-08-23,197.8533935546875,197.8533935546875,197.8533935546875,197.8533935546875,2751970
2004-08-24,195.76866149902344,195.76866149902344,195.76866149902344,195.76866149902344,807755
2004-08-25,195.57008361816406,195.57008361816406,195.57008361816406,195.57008361816406,1906065
2004-08-26,195.57008361816406,195.57008361816406,195.57008361816406,195.57008361816406,1688910
2004-08-27,196.56288146972656,196.56288146972656,196.56288146972656,196.56288146972656,1729655
2004-08-30,196.56288146972656,196.56288146972656,196.56288146972656,196.56288146972656,0
2004-08-31,198.15121459960938,198.15121459960938,198.15121459960938,198.15121459960938,31910
2004-09-01,197.75413513183594,197.75413513183594,197.75413513183594,197.75413513183594,1940240
2004-09-02,198.54835510253906,198.54835510253906,198.54835510253906,198.54835510253906,2408105
2004-09-03,203.01568603515625,203.01568603515625,203.01568603515625,203.01568603515625,3777210
2004-09-06,205.7953643798828,205.7953643798828,205.7953643798828,205.7953643798828,4173895
2004-09-07,205.6960906982422,205.6960906982422,205.6960906982422,205.6960906982422,6060250
2004-09-08,207.08590698242188,207.08590698242188,207.08590698242188,207.08590698242188,2940100
2004-09-09,206.09324645996094,206.09324645996094,206.09324645996094,206.09324645996094,3052095
2004-09-10,208.97215270996094,208.97215270996094,208.97215270996094,208.97215270996094,2146515
2004-09-13,208.47573852539062,208.47573852539062,208.47573852539062,208.47573852539062,2531315
2004-09-14,209.66708374023438,209.66708374023438,209.66708374023438,209.66708374023438,1576425
2004-09-15,209.58424377441406,209.58424377441406,209.58424377441406,209.58424377441406,53350
2004-09-16,207.49928283691406,207.49928283691406,207.49928283691406,207.49928283691406,1844025
2004-09-17,212.86053466796875,212.86053466796875,212.86053466796875,212.86053466796875,5558825
2004-09-20,210.2792510986328,210.2792510986328,210.2792510986328,210.2792510986328,3185855
2004-09-21,210.6763458251953,210.6763458251953,210.6763458251953,210.6763458251953,1581410
2004-09-22,215.44187927246094,215.44187927246094,215.44187927246094,215.44187927246094,2974565
2004-09-23,215.24331665039062,215.24331665039062,215.24331665039062,215.24331665039062,2225700
2004-09-24,216.43472290039062,216.43472290039062,216.43472290039062,216.43472290039062,2871925
2004-09-27,216.03753662109375,216.03753662109375,216.03753662109375,216.03753662109375,1648595
2004-09-28,221.5973663330078,221.5973663330078,221.5973663330078,221.5973663330078,2931680
2004-09-29,224.97299194335938,224.97299194335938,224.97299194335938,224.97299194335938,2483745
2004-09-30,224.5758514404297,224.5758514404297,224.5758514404297,224.5758514404297,1435595
2004-10-01,227.7528533935547,227.7528533935547,227.7528533935547,227.7528533935547,1364820
2004-10-04,222.3916473388672,222.3916473388672,222.3916473388672,222.3916473388672,3127775
2004-10-05,224.77435302734375,224.77435302734375,224.77435302734375,224.77435302734375,1124675
2004-10-06,226.164306640625,226.164306640625,226.164306640625,226.164306640625,1267070
2004-10-07,232.31980895996094,232.31980895996094,232.31980895996094,232.31980895996094,2922015
2004-10-08,233.31265258789062,233.31265258789062,233.31265258789062,233.31265258789062,4056160
2004-10-11,229.93707275390625,229.93707275390625,229.93707275390625,229.93707275390625,822660
2004-10-12,226.36289978027344,226.36289978027344,226.36289978027344,226.36289978027344,2175725
2004-10-13,211.66921997070312,211.66921997070312,211.66921997070312,211.66921997070312,4904760
2004-10-14,214.0519256591797,214.0519256591797,214.0519256591797,214.0519256591797,9685775
2004-10-15,212.26483154296875,212.26483154296875,212.26483154296875,212.26483154296875,3700445
2004-10-18,211.4706573486328,211.4706573486328,211.4706573486328,211.4706573486328,1798455
2004-10-19,206.9036102294922,206.9036102294922,206.9036102294922,206.9036102294922,4656825
2004-10-20,204.91793823242188,204.91793823242188,204.91793823242188,204.91793823242188,4137970
2004-10-21,207.896484375,207.896484375,207.896484375,207.896484375,6628710
2004-10-22,205.51365661621094,205.51365661621094,205.51365661621094,205.51365661621094,1934580
2004-10-25,203.92515563964844,203.92515563964844,203.92515563964844,203.92515563964844,3547910
2004-10-26,205.91073608398438,205.91073608398438,205.91073608398438,205.91073608398438,1810390
2004-10-27,207.3007354736328,207.3007354736328,207.3007354736328,207.3007354736328,2603755
2004-10-28,198.36538696289062,198.36538696289062,198.36538696289062,198.36538696289062,8486365
2004-10-29,198.16677856445312,198.16677856445312,198.16677856445312,198.16677856445312,2460955
2004-11-01,201.34381103515625,201.34381103515625,201.34381103515625,201.34381103515625,2041965
2004-11-02,200.54957580566406,200.54957580566406,200.54957580566406,200.54957580566406,2048540
2004-11-03,202.13807678222656,202.13807678222656,202.13807678222656,202.13807678222656,2303120
2004-11-04,204.52084350585938,204.52084350585938,204.52084350585938,204.52084350585938,2564105
2004-11-05,206.10943603515625,206.10943603515625,206.10943603515625,206.10943603515625,8991020
2004-11-08,206.9036102294922,206.9036102294922,206.9036102294922,206.9036102294922,2328810
2004-11-09,206.9036102294922,206.9036102294922,206.9036102294922,206.9036102294922,1135970
2004-11-10,214.84620666503906,214.84620666503906,214.84620666503906,214.84620666503906,3198565
2004-11-11,216.23614501953125,216.23614501953125,216.23614501953125,216.23614501953125,2126080
2004-11-12,217.8246612548828,217.8246612548828,217.8246612548828,217.8246612548828,1374185
2004-11-15,218.4203643798828,218.4203643798828,218.4203643798828,218.4203643798828,3625450
2004-11-16,215.6404571533203,215.6404571533203,215.6404571533203,215.6404571533203,4957320
2004-11-17,224.37721252441406,224.37721252441406,224.37721252441406,224.37721252441406,3817515
2004-11-18,220.40599060058594,220.40599060058594,220.40599060058594,220.40599060058594,2667295
2004-11-19,221.99449157714844,221.99449157714844,221.99449157714844,221.99449157714844,3727180
2004-11-22,220.40599060058594,220.40599060058594,220.40599060058594,220.40599060058594,1771900
2004-11-23,219.01602172851562,219.01602172851562,219.01602172851562,219.01602172851562,2690085
2004-11-24,221.39883422851562,221.39883422851562,221.39883422851562,221.39883422851562,2167940
2004-11-25,225.3701171875,225.3701171875,225.3701171875,225.3701171875,1835720
2004-11-26,226.75997924804688,226.75997924804688,226.75997924804688,226.75997924804688,3455360
2004-11-29,227.35574340820312,227.35574340820312,227.35574340820312,227.35574340820312,3305480
2004-11-30,227.35574340820312,227.35574340820312,227.35574340820312,227.35574340820312,1305125
2004-12-01,228.34852600097656,228.34852600097656,228.34852600097656,228.34852600097656,2238405
2004-12-02,224.37721252441406,224.37721252441406,224.37721252441406,224.37721252441406,3571510
2004-12-03,218.4203643798828,218.4203643798828,218.4203643798828,218.4203643798828,8707430
2004-12-06,216.23614501953125,216.23614501953125,216.23614501953125,216.23614501953125,2252110
2004-12-07,214.44906616210938,214.44906616210938,214.44906616210938,214.44906616210938,3416115
2004-12-08,211.27203369140625,211.27203369140625,211.27203369140625,211.27203369140625,3766675
2004-12-09,209.4849395751953,209.4849395751953,209.4849395751953,209.4849395751953,1887095
2004-12-10,212.6619873046875,212.6619873046875,212.6619873046875,212.6619873046875,1512150
2004-12-13,216.23614501953125,216.23614501953125,216.23614501953125,216.23614501953125,1200370
2004-12-14,216.03753662109375,216.03753662109375,216.03753662109375,216.03753662109375,1909270
2004-12-15,211.27203369140625,211.27203369140625,211.27203369140625,211.27203369140625,1439940
2004-12-16,209.08779907226562,209.08779907226562,209.08779907226562,209.08779907226562,1972790
2004-12-17,210.0806121826172,210.0806121826172,210.0806121826172,210.0806121826172,2192740
2004-12-20,214.25050354003906,214.25050354003906,214.25050354003906,214.25050354003906,1057605
2004-12-21,218.618896484375,218.618896484375,218.618896484375,218.618896484375,1066525
2004-12-22,221.00164794921875,221.00164794921875,221.00164794921875,221.00164794921875,5912480
2004-12-23,221.99449157714844,221.99449157714844,221.99449157714844,221.99449157714844,2307355
2004-12-24,221.39883422851562,221.39883422851562,221.39883422851562,221.39883422851562,87760
2004-12-27,221.39883422851562,221.39883422851562,221.39883422851562,221.39883422851562,0
2004-12-28,221.39883422851562,221.39883422851562,221.39883422851562,221.39883422851562,0
2004-12-29,222.7887725830078,222.7887725830078,222.7887725830078,222.7887725830078,570050
2004-12-30,221.5973663330078,221.5973663330078,221.5973663330078,221.5973663330078,221765
2004-12-31,222.5901641845703,222.5901641845703,222.5901641845703,222.5901641845703,14490
2005-01-03,222.5901641845703,222.5901641845703,222.5901641845703,222.5901641845703,0
2005-01-04,212.6619873046875,212.6619873046875,212.6619873046875,212.6619873046875,3534100
2005-01-05,211.66921997070312,211.66921997070312,211.66921997070312,211.66921997070312,5779825
2005-01-06,216.6332244873047,216.6332244873047,216.6332244873047,216.6332244873047,1789710
2005-01-07,219.01602172851562,219.01602172851562,219.01602172851562,219.01602172851562,1554275
2005-01-10,219.41310119628906,219.41310119628906,219.41310119628906,219.41310119628906,1567545
2005-01-11,218.81747436523438,218.81747436523438,218.81747436523438,218.81747436523438,2126800
2005-01-12,218.81747436523438,218.81747436523438,218.81747436523438,218.81747436523438,3332505
2005-01-13,217.42747497558594,217.42747497558594,217.42747497558594,217.42747497558594,2030440
2005-01-14,216.83175659179688,216.83175659179688,216.83175659179688,216.83175659179688,5013355
2005-01-17,226.56141662597656,226.56141662597656,226.56141662597656,226.56141662597656,5392480
2005-01-18,225.7671661376953,225.7671661376953,225.7671661376953,225.7671661376953,1163700
2005-01-19,225.3701171875,225.3701171875,225.3701171875,225.3701171875,7205035
2005-01-20,224.37721252441406,224.37721252441406,224.37721252441406,224.37721252441406,2035350
2005-01-21,226.75997924804688,226.75997924804688,226.75997924804688,226.75997924804688,2178505
2005-01-24,234.901123046875,234.901123046875,234.901123046875,234.901123046875,5762225
2005-01-25,233.31265258789062,233.31265258789062,233.31265258789062,233.31265258789062,12210795
2005-01-26,235.69540405273438,235.69540405273438,235.69540405273438,235.69540405273438,1978265
2005-01-27,237.0853729248047,237.0853729248047,237.0853729248047,237.0853729248047,13403805
2005-01-28,240.46092224121094,240.46092224121094,240.46092224121094,240.46092224121094,7177325
2005-01-31,242.2479705810547,242.2479705810547,242.2479705810547,242.2479705810547,6895570
2005-02-01,245.82217407226562,245.82217407226562,245.82217407226562,245.82217407226562,8457160
2005-02-02,248.8005828857422,248.8005828857422,248.8005828857422,248.8005828857422,6693260
2005-02-03,244.03514099121094,244.03514099121094,244.03514099121094,244.03514099121094,6731510
2005-02-04,244.4321746826172,244.4321746826172,244.4321746826172,244.4321746826172,11774120
2005-02-07,252.17617797851562,252.17617797851562,252.17617797851562,252.17617797851562,8899115
2005-02-08,254.161865234375,254.161865234375,254.161865234375,254.161865234375,9321895
2005-02-09,253.56613159179688,253.56613159179688,253.56613159179688,253.56613159179688,6156780
2005-02-10,256.7431640625,256.7431640625,256.7431640625,256.7431640625,8380830
2005-02-11,264.0900573730469,264.0900573730469,264.0900573730469,264.0900573730469,7643185
2005-02-14,263.0971374511719,263.0971374511719,263.0971374511719,263.0971374511719,4812950
2005-02-15,264.0900573730469,264.0900573730469,264.0900573730469,264.0900573730469,3057295
2005-02-16,267.2671203613281,267.2671203613281,267.2671203613281,267.2671203613281,4934550
2005-02-17,261.90582275390625,261.90582275390625,261.90582275390625,261.90582275390625,5188730
2005-02-18,262.5014953613281,262.5014953613281,262.5014953613281,262.5014953613281,4084010
2005-02-21,263.29583740234375,263.29583740234375,263.29583740234375,263.29583740234375,362115
2005-02-22,267.2671203613281,267.2671203613281,267.2671203613281,267.2671203613281,3371580
2005-02-23,265.2814636230469,265.2814636230469,265.2814636230469,265.2814636230469,2081605
2005-02-24,263.4942932128906,263.4942932128906,263.4942932128906,263.4942932128906,2385345
2005-02-25,272.03271484375,272.03271484375,272.03271484375,272.03271484375,3015105
2005-02-28,274.8124084472656,274.8124084472656,274.8124084472656,274.8124084472656,2681980
2005-03-01,271.8339538574219,271.8339538574219,271.8339538574219,271.8339538574219,2801760
2005-03-02,266.0757141113281,266.0757141113281,266.0757141113281,266.0757141113281,3419085
2005-03-03,265.2814636230469,265.2814636230469,265.2814636230469,265.2814636230469,5557530
2005-03-04,268.45849609375,268.45849609375,268.45849609375,268.45849609375,3329415
2005-03-07,269.4511413574219,269.4511413574219,269.4511413574219,269.4511413574219,3114115
2005-03-08,270.84112548828125,270.84112548828125,270.84112548828125,270.84112548828125,4937265
2005-03-09,272.03271484375,272.03271484375,272.03271484375,272.03271484375,5528420
2005-03-10,264.4871520996094,264.4871520996094,264.4871520996094,264.4871520996094,2302105
2005-03-11,267.2671203613281,267.2671203613281,267.2671203613281,267.2671203613281,3156485
2005-03-14,263.4942932128906,263.4942932128906,263.4942932128906,263.4942932128906,2107010
2005-03-15,261.90582275390625,261.90582275390625,261.90582275390625,261.90582275390625,5691365
2005-03-16,259.32452392578125,259.32452392578125,259.32452392578125,259.32452392578125,8356110
2005-03-17,261.3101806640625,261.3101806640625,261.3101806640625,261.3101806640625,5594445
2005-03-18,261.3101806640625,261.3101806640625,261.3101806640625,261.3101806640625,3475915
2005-03-21,259.72161865234375,259.72161865234375,259.72161865234375,259.72161865234375,1935095
2005-03-22,256.1474304199219,256.1474304199219,256.1474304199219,256.1474304199219,5353540
2005-03-23,252.57339477539062,252.57339477539062,252.57339477539062,252.57339477539062,4325220
2005-03-24,250.1905517578125,250.1905517578125,250.1905517578125,250.1905517578125,3996520
2005-03-25,250.1905517578125,250.1905517578125,250.1905517578125,250.1905517578125,0
2005-03-28,250.1905517578125,250.1905517578125,250.1905517578125,250.1905517578125,0
2005-03-29,246.2192840576172,246.2192840576172,246.2192840576172,246.2192840576172,98340
2005-03-30,248.8005828857422,248.8005828857422,248.8005828857422,248.8005828857422,2104110
2005-03-31,253.36758422851562,253.36758422851562,253.36758422851562,253.36758422851562,4230260
2005-04-01,252.17617797851562,252.17617797851562,252.17617797851562,252.17617797851562,3448475
2005-04-04,246.8149871826172,246.8149871826172,246.8149871826172,246.8149871826172,4110715
2005-04-05,242.04946899414062,242.04946899414062,242.04946899414062,242.04946899414062,4703965
2005-04-06,249.19766235351562,249.19766235351562,249.19766235351562,249.19766235351562,2713425
2005-04-07,250.58767700195312,250.58767700195312,250.58767700195312,250.58767700195312,4931650
2005-04-08,254.161865234375,254.161865234375,254.161865234375,254.161865234375,4271820
2005-04-11,250.78627014160156,250.78627014160156,250.78627014160156,250.78627014160156,1421075
2005-04-12,251.3818817138672,251.3818817138672,251.3818817138672,251.3818817138672,1434220
2005-04-13,243.24082946777344,243.24082946777344,243.24082946777344,243.24082946777344,3658325
2005-04-14,238.2767333984375,238.2767333984375,238.2767333984375,238.2767333984375,7274945
2005-04-15,228.34852600097656,228.34852600097656,228.34852600097656,228.34852600097656,18450050
2005-04-18,227.35574340820312,227.35574340820312,227.35574340820312,227.35574340820312,6849560
2005-04-19,234.50399780273438,234.50399780273438,234.50399780273438,234.50399780273438,7406630
2005-04-20,234.70257568359375,234.70257568359375,234.70257568359375,234.70257568359375,13732960
2005-04-21,234.30543518066406,234.30543518066406,234.30543518066406,234.30543518066406,2934795
2005-04-22,236.2910614013672,236.2910614013672,236.2910614013672,236.2910614013672,2237655
2005-04-25,235.496826171875,235.496826171875,235.496826171875,235.496826171875,1978245
2005-04-26,233.1140899658203,233.1140899658203,233.1140899658203,233.1140899658203,3930070
2005-04-27,223.78152465820312,223.78152465820312,223.78152465820312,223.78152465820312,3866715
2005-04-28,217.62606811523438,217.62606811523438,217.62606811523438,217.62606811523438,11722885
2005-04-29,222.3916473388672,222.3916473388672,222.3916473388672,222.3916473388672,4852345
2005-05-02,222.3916473388672,222.3916473388672,222.3916473388672,222.3916473388672,0
2005-05-03,226.9586181640625,226.9586181640625,226.9586181640625,226.9586181640625,5857030
2005-05-04,226.9586181640625,226.9586181640625,226.9586181640625,226.9586181640625,4817810
2005-05-05,230.73126220703125,230.73126220703125,230.73126220703125,230.73126220703125,3223800
2005-05-06,229.34129333496094,229.34129333496094,229.34129333496094,229.34129333496094,5836985
2005-05-09,231.52552795410156,231.52552795410156,231.52552795410156,231.52552795410156,4058415
2005-05-10,229.34129333496094,229.34129333496094,229.34129333496094,229.34129333496094,7521255
2005-05-11,218.8802032470703,218.8802032470703,218.8802032470703,218.8802032470703,8634760
2005-05-12,215.50363159179688,215.50363159179688,215.50363159179688,215.50363159179688,4319360
2005-05-13,208.94908142089844,208.94908142089844,208.94908142089844,208.94908142089844,10008115
2005-05-16,213.9146270751953,213.9146270751953,213.9146270751953,213.9146270751953,5811145
2005-05-17,210.73670959472656,210.73670959472656,210.73670959472656,210.73670959472656,4237075
