Date,Close,High,Low,Open,Volume
2016-03-18,1905.3067626953125,1928.1664682466908,1901.3311617298552,1907.294563178041,680435
2016-03-21,1906.30029296875,1913.257593308052,1893.3795923386176,1897.3551925325046,397615
2016-03-22,1920.215087890625,1921.2089880396368,1897.3553844633557,1901.3309850594026,546860
2016-03-23,1911.270263671875,1928.1665686549336,1904.3129616200274,1915.2458648443594,462212
2016-03-24,1888.410400390625,1911.270105237459,1884.4347995476974,1895.3677018657484,534005
2016-03-29,1913.2576904296875,1919.2210910232347,1893.3796884511974,1893.3796884511974,492195
2016-03-30,1956.9893798828125,1956.9893798828125,1924.1906751920392,1930.154076044907,564347
2016-03-31,1970.9039306640625,1977.861231478308,1945.0625276397227,1949.0381281050059,762844
2016-04-01,1942.0809326171875,1951.0260341492012,1907.2944266593565,1951.0260341492012,660644
2016-04-04,1916.2396240234375,1935.3622545488179,1907.2945220440752,1920.2152249031542,640134
2016-04-05,1900.337158203125,1935.3621910990967,1885.8082835284767,1905.3066591398485,444236
2016-04-06,1910.2760009765625,1910.2760009765625,1883.4406981532704,1900.3369999308989,423627
2016-04-07,1917.2333984375,1925.1845996751879,1908.288297045101,1910.276097354523,369146
2016-04-08,1921.208740234375,1929.159940400891,1912.2636400470449,1926.1782403384475,268877
2016-04-11,1918.2274169921875,1931.1481198009433,1910.2762152637226,1918.2274169921875,548451
2016-04-12,1930.1536865234375,1934.129286289706,1907.2939878673926,1922.2024869909,590786
2016-04-13,1935.12353515625,1944.0686362432589,1921.2089334653474,1944.0686362432589,511007
2016-04-14,1926.1783447265625,1940.092945772059,1923.1966445025278,1940.092945772059,475965
2016-04-15,1919.220947265625,1928.1660474859207,1910.2758470453296,1928.1660474859207,442426
2016-04-18,1915.245361328125,1921.2087615190792,1903.3185609462164,1906.3002610416936,378695
2016-04-19,1938.105224609375,1938.105224609375,1910.2760213842148,1917.2333221905049,523124
2016-04-20,1918.2274169921875,1939.0993215294084,1914.2518161279552,1934.1298204491177,573324
2016-04-21,1884.4344482421875,1920.2148491581784,1878.4710480895224,1919.2209491327342,814823
2016-04-22,1854.61767578125,1877.477379180483,1849.6481750422863,1874.4956787371048,493865
2016-04-25,1839.7088623046875,1864.5563617955665,1838.7149623250523,1852.6295620399446,447044
2016-04-26,1854.61767578125,1869.526177998141,1841.6969738599444,1841.6969738599444,528585
2016-04-27,1842.69091796875,1861.5750212273294,1831.758016082204,1851.6360195122877,478879
2016-04-28,1854.61767578125,1854.61767578125,1816.849470165126,1829.7701720864316,507367
2016-04-29,1845.6727294921875,1856.6056320362984,1837.721527641925,1845.6727294921875,560108
2016-05-03,1891.3919677734375,1930.1540732611747,1878.4712659441918,1928.1662729797524,786019
2016-05-04,1916.2396240234375,1916.2396240234375,1883.440916765775,1883.440916765775,717656
2016-05-05,1915.245361328125,1938.418082333811,1903.79767608607,1920.2148614872533,605480
2016-05-06,1908.288330078125,1911.2700305938722,1888.4103266398113,1911.2700305938722,542616
2016-05-09,1899.3433837890625,1947.05059594075,1899.3433837890625,1913.2579873333048,648177
2016-05-10,1894.373779296875,1920.2151844709142,1890.3981785008689,1905.3066814858917,495194
2016-05-11,1911.270263671875,1915.2458648443594,1890.398357516332,1893.3800583956952,680507
2016-05-12,1858.212158203125,1889.0332266377409,1842.3045099788073,1889.0332266377409,841925
2016-05-13,1840.3155517578125,1851.6218581888675,1820.4309969035953,1850.2578291849213,489653
2016-05-16,1862.1888427734375,1862.1888427734375,1831.367778103936,1833.3562338890652,269198
2016-05-17,1859.206298828125,1874.1197183374416,1855.229386958974,1874.1197183374416,470098
2016-05-18,1851.2523193359375,1856.223458754133,1821.4254828267656,1855.229230870494,552055
2016-05-19,1867.1600341796875,1895.9926438661682,1859.2062108178995,1859.2062108178995,602522
2016-05-20,1862.1888427734375,1888.0387679801163,1856.2234754180502,1884.0618564098581,618894
2016-05-23,1867.1600341796875,1880.0849971425926,1856.2235270572291,1865.1715783392406,2144193
2016-05-24,1920.848388671875,1925.8195283941106,1859.2062561161522,1863.183167893941,689405
2016-05-25,1906.9290771484375,1933.773229955011,1903.9463935032627,1931.7847741915612,442784
2016-05-26,1932.7786865234375,1932.7786865234375,1904.940310380096,1906.928765818906,389427
2016-05-27,1935.76171875,1935.76171875,1917.8656165735747,1924.8252118644066,361600
2016-05-31,1956.640625,1961.6117647992887,1935.761837842988,1940.7329776422764,2678559
2016-06-01,1962.6058349609375,1962.6058349609375,1945.7039610023073,1955.6462398015015,435164
2016-06-02,1950.6751708984375,1968.5712733837443,1940.7328917399336,1956.6405383935396,466392
2016-06-03,1965.588623046875,1975.5309023743757,1949.5119136826493,1956.6405716521244,699449
2016-06-06,1964.59423828125,1975.530744668443,1954.651959747438,1969.565377548156,445264
2016-06-07,1948.68701171875,1967.5773449956155,1940.7331871811225,1967.5773449956155,434686
2016-06-08,1958.629150390625,1959.6233783857472,1941.7272744735485,1944.709958458915,544531
2016-06-09,1960.6175537109375,1963.9680971098614,1946.698362153152,1958.629097774111,411128
2016-06-10,1894.004150390625,1959.6231918214812,1894.004150390625,1959.6231918214812,390228
2016-06-13,1839.3214111328125,1884.061661673881,1839.3214111328125,1875.1136115656673,650950
2016-06-14,1816.454345703125,1833.3562197463398,1804.5236110843853,1826.3966245520749,825841
2016-06-15,1845.2869873046875,1854.2350384284712,1823.4139734465502,1824.4082013491927,670468
2016-06-16,1836.3387451171875,1839.321428514779,1821.42532812923,1834.350289518793,628958
2016-06-17,1848.26953125,1859.206037352071,1838.3272529753901,1848.26953125,957278
2016-06-20,1923.8309326171875,1933.7732113387235,1881.0791341145834,1883.0675898588906,530141
2016-06-21,1958.629150390625,1963.6002903662356,1910.906206624762,1916.8715745954948,826462
2016-06-22,1982.4903564453125,1984.4788121689287,1959.6231156237268,1970.5596221036155,797610
2016-06-23,1999.392578125,2009.334858473707,1981.4964734973273,2001.3810341947415,896539
2016-06-24,1938.744384765625,1965.5885377854568,1721.008476938101,1798.558252328726,1690186
2016-06-27,1816.454345703125,1919.8540457322028,1810.4889783937551,1918.8598178473078,1142266
2016-06-28,1892.015869140625,1903.9466050469243,1849.2640654763861,1865.1717133514517,789045
2016-06-29,1951.6695556640625,1951.6695556640625,1880.0851399698126,1888.0389639358405,701617
2016-06-30,2018.282470703125,2018.282470703125,1934.767333984375,1946.6980678013392,1139851
2016-07-01,2037.17333984375,2055.069445318219,2012.317637795876,2039.1617960075798,497649
2016-07-04,1997.404052734375,2045.388418518619,1990.4444567318162,2038.1674007493623,440789
2016-07-05,1926.8135986328125,2008.340283404686,1923.8309150435975,1995.4153211847547,834680
2016-07-06,1901.9581298828125,1938.74456522294,1897.98121795415,1924.8253734726215,561283
2016-07-07,1932.7786865234375,1947.6921023145135,1918.8594984517667,1919.8537261711717,474734
2016-07-08,1970.559814453125,1974.53672628855,1929.7964681400179,1929.7964681400179,517397
2016-07-11,1992.432861328125,1998.3982291764128,1965.5887060108298,1985.4732655051225,430591
2016-07-12,1992.432861328125,2029.2192963925663,1988.4559494292664,1988.4559494292664,489079
2016-07-13,2023.2537841796875,2038.1672027362945,1986.4673517400568,1994.4211749702472,818641
2016-07-14,2017.2884521484375,2041.1499222576354,2009.3346287787049,2030.2134151242528,631599
2016-07-15,1997.404052734375,2011.3232447394926,1963.6003007219467,2009.3347887387615,646501
2016-07-18,2028.2249755859375,2030.2134314443551,1989.4500863467945,1989.4500863467945,485079
2016-07-19,2033.1961669921875,2033.1961669921875,2008.3404681292022,2020.2712035834352,390992
2016-07-20,2090.861328125,2090.861328125,2055.0691227933307,2071.9709975332858,690025
2016-07-21,2093.84423828125,2109.7518868152006,2071.9712215470677,2103.7865186149693,530343
2016-07-22,2085.890625,2098.815590741182,2075.9483436606292,2075.9483436606292,311094
2016-07-25,2126.65380859375,2128.642264702767,2079.925090031849,2083.902002249883,476112
2016-07-26,2129.636474609375,2150.5152635761337,2121.682650241086,2134.6076148395555,374244
2016-07-27,2131.624755859375,2145.543947362188,2113.7286524986152,2131.624755859375,391399
2016-07-28,2121.68212890625,2144.5493683461955,2121.68212890625,2128.641723518407,777992
2016-07-29,2151.509033203125,2151.509033203125,2116.711059006217,2131.6244765191777,506808
2016-08-01,2136.595703125,2167.4167672463936,2129.636108000814,2155.4860327477895,429032
2016-08-02,2198.238037109375,2211.16300069256,2135.7606642208775,2140.5728149690117,855880
2016-08-03,2161.451171875,2206.1914215228267,2150.5146664055314,2206.1914215228267,749625
2016-08-04,2181.335693359375,2193.2664264133005,2134.606988898167,2162.445366023993,645811
2016-08-05,2199.231689453125,2204.2028279916717,2173.381769052681,2180.341363006647,537519
2016-08-08,2207.185302734375,2218.120835561258,2191.277660912866,2193.2661161405545,502720
2016-08-09,2230.052978515625,2235.0241175671536,2202.214599827066,2216.1337891713456,467042
2016-08-10,2235.02392578125,2245.061596462788,2227.0701039813166,2230.0527871562917,595031
2016-08-11,2236.018310546875,2249.9374996743345,2217.1279824453227,2239.0009939313304,708849
2016-08-12,2232.042236328125,2246.9556588425667,2229.0595518252367,2235.0249208310133,505916
2016-08-15,2246.95556640625,2263.857444560633,2234.0306007587806,2239.0017413924224,799245
2016-08-16,2240.98974609375,2274.7934955911714,2230.053238903408,2232.041694756197,892381
2016-08-17,2068.988525390625,2116.711470714388,2039.1616845632734,2084.8961738318794,1818907
2016-08-18,2118.699951171875,2131.236059888603,2063.023180986223,2072.965461376518,885054
2016-08-19,2117.704833984375,2120.5285278129745,2064.6369637566554,2115.7163787411973,796423
2016-08-22,2111.739990234375,2139.5783705199506,2105.774623030323,2115.7169017037427,482463
2016-08-23,2109.7509765625,2131.642916904768,2109.7509765625,2121.6817078154454,486061
2016-08-24,2073.958984375,2118.840500580613,2067.993618168744,2097.8204492000236,716765
2016-08-25,2050.097900390625,2068.9882302196365,2044.1325330762002,2061.0344071337367,765602
2016-08-26,2032.2017822265625,2059.045934927207,2029.2190985931575,2048.109428271389,715855
2016-08-30,2036.1787109375,2050.0979013442993,2033.1960272789001,2043.1383061408997,715957
2016-08-31,2038.1673583984375,2056.0634620331552,2037.1731304187308,2038.1673583984375,764028
2016-09-01,2037.17333984375,2056.063673400134,2032.202199434175,2053.080989154389,444621
2016-09-02,2073.958984375,2078.9301228802133,2035.8800148787914,2051.0917472510187,704707
2016-09-05,2066.00537109375,2087.878382722269,2059.045776484676,2083.901471517084,397681
2016-09-06,2048.10986328125,2067.9944250606795,2045.1271790143358,2064.0175127047937,434515
2016-09-07,2047.115966796875,2057.4757474880303,2034.1909995465792,2048.110195046898,517883
2016-09-08,1999.8880615234375,2044.6821418112038,1977.0151498302305,1992.926740573331,582610
2016-09-09,1961.1031494140625,1996.9042211072197,1951.1584072770743,1988.9484273976293,491724
2016-09-12,1946.1861572265625,1949.1695800531745,1923.3132488892038,1929.2800945424278,1304398
2016-09-13,1930.2745361328125,1970.0535064807325,1930.2745361328125,1949.1695470480745,1073609
2016-09-14,1964.086669921875,1980.992732397152,1939.2248133405853,1941.2137618670886,595518
2016-09-15,2003.865478515625,2004.8599526985113,1970.0533562974954,1970.0533562974954,552351
2016-09-16,1990.9378662109375,2013.8107787598144,1985.9654939177035,2003.8660341733462,890721
2016-09-19,2039.6668701171875,2039.6668701171875,2002.6803639762536,2008.8381655956698,475717
2016-09-20,2068.50634765625,2072.484244478666,2038.672121488131,2042.650018310547,594185
2016-09-21,2068.50634765625,2091.3792543851414,2066.5173992450423,2089.390305973933,502845
2016-09-22,2083.423583984375,2093.6975519955304,2075.4677898689215,2088.3959553065333,373074
2016-09-23,2075.468017578125,2085.4127613135256,2065.5232738427244,2085.4127613135256,425693
2016-09-26,2071.48974609375,2077.456591257726,2055.5781589898133,2073.478694481742,375616
2016-09-27,2050.606201171875,2091.379651340666,2042.6504060169889,2086.407279368862,440368
2016-09-28,2060.55078125,2076.462370294402,2053.5894610430746,2053.5894610430746,242377
2016-09-29,2072.484619140625,2092.3741068483087,2061.5454009013993,2080.4404142236986,419284
2016-09-30,2037.677978515625,2055.578517126304,2036.683504148365,2042.6503503519248,781529
2016-10-03,2081.434814453125,2082.4292888030786,2029.722148255532,2035.6889943552542,445904
2016-10-04,2098.341064453125,2114.2526554631963,2075.468152376148,2075.468152376148,899047
2016-10-05,2065.52294921875,2095.357175736113,2065.52294921875,2088.395856215395,614146
2016-10-06,2056.572509765625,2078.4509407205783,2056.4064403545235,2076.461992451946,438367
2016-10-07,2054.583984375,2076.4624198330107,2052.595035696999,2068.506625121007,658718
2016-10-10,2031.710693359375,2069.5007111506898,2027.7327967497629,2061.5449179314655,553317
2016-10-11,2012.8157958984375,2037.67765108493,2010.826847483518,2025.7439605954135,544664
2016-10-12,2012.8157958984375,2026.7384348028731,1995.9097343716226,2012.8157958984375,854253
2016-10-13,1992.926513671875,2013.8104741444843,1970.0536045828264,2012.8159998362648,694560
2016-10-14,2014.804931640625,2021.1695914392794,1992.9264970423558,1992.9264970423558,313686
2016-10-17,1938.230224609375,2021.7660577890506,1933.2578535867754,2021.7660577890506,651684
2016-10-18,1952.1531982421875,1962.0979419927844,1915.3576463649786,1934.2526594911128,410198
2016-10-19,1959.114501953125,1963.0795314645707,1940.2194889901252,1955.1366044872302,544715
2016-10-20,1956.1307373046875,1967.0699534258626,1948.1749437620147,1955.1362631118534,216368
2016-10-21,1957.1253662109375,1959.1143147538348,1943.2027264106564,1944.197200682105,644627
2016-10-24,1946.1861572265625,1973.0369626660704,1944.197208675488,1957.1253742574731,391798
2016-10-25,1947.1805419921875,1962.097655439523,1934.2523770044968,1947.1805419921875,400890
2016-10-26,1913.36865234375,1947.1807802957705,1907.40180623457,1934.2526137258803,404648
2016-10-27,1914.3629150390625,1927.291080179586,1903.4236983816963,1914.3629150390625,337461
2016-10-28,1887.5120849609375,1911.3794664356808,1866.6281261705374,1911.3794664356808,870930
2016-10-31,1906.4072265625,1917.3464438249869,1876.5729976648083,1884.528792037526,477588
2016-11-01,1911.3795166015625,1928.2855789232203,1906.4071453304866,1909.390568093132,472999
2016-11-02,1891.490234375,1908.3962985097924,1886.6203206224773,1908.3962985097924,415415
2016-11-03,1898.451416015625,1923.3132732185536,1877.567455965165,1877.567455965165,546053
2016-11-04,1862.6502685546875,1898.4513415221027,1860.6613200564977,1885.5231762838694,644904
2016-11-07,1865.634033203125,1891.4903684180938,1865.634033203125,1890.4958939867488,895922
2016-11-08,1863.6448974609375,1880.5509610985234,1854.794051630337,1856.6835771395788,580351
2016-11-09,1890.4954833984375,1894.4733802598755,1800.7213630559318,1816.9043914618335,454323
2016-11-10,1881.545166015625,1919.3351852062137,1875.578320880269,1900.4401756109194,705372
2016-11-11,1875.578369140625,1907.401544014697,1869.2535277018965,1892.4844307924757,584622
2016-11-14,1869.611572265625,1897.456851001496,1867.6226237844912,1893.4789540392287,308212
2016-11-15,1882.5400390625,1892.4847830617737,1850.7168582648244,1874.5842438630812,590110
2016-11-16,1874.5843505859375,1898.4517375429998,1874.5843505859375,1890.4959418906458,369418
2016-11-17,1904.4183349609375,1904.4183349609375,1873.5896308440765,1873.5896308440765,447637
2016-11-18,1906.4072265625,1908.3961751556794,1884.528792037526,1901.4348550795514,409000
2016-11-21,1883.5345458984375,1911.3798295759223,1869.4130577346057,1906.4074574906572,587664
2016-11-22,1956.1307373046875,1956.1307373046875,1877.5672760707932,1877.5672760707932,680182
2016-11-23,1915.357421875,1962.0977120245975,1914.3629476164979,1962.0977120245975,873419
2016-11-24,1917.346435546875,1932.2635499313164,1909.3906412085062,1924.3077555929476,355783
2016-11-25,1912.374267578125,1919.3355883649408,1904.4184723931926,1909.3908443837754,330976
2016-11-28,1905.41259765625,1911.3794429516245,1885.5231133383352,1905.41259765625,553777
2016-11-29,1888.5064697265625,1900.4401598986103,1874.5838311925068,1899.4456857176062,376700
2016-11-30,1890.4954833984375,1910.3849677056278,1886.5175865369995,1896.4623286905946,998114
2016-12-01,1836.7938232421875,1891.9175808373325,1831.821452307585,1877.5672649059286,675692
2016-12-02,1829.832763671875,1841.7664556088655,1817.8990717348845,1817.8990717348845,712621
2016-12-05,1825.8544921875,1839.411121689611,1824.860018063215,1826.848966311785,571069
2016-12-06,1832.8160400390625,1835.7994627846497,1805.9652353287777,1821.8768233052429,640567
2016-12-07,1847.733154296875,1849.7221027945034,1823.865772325333,1832.8160405646613,776960
2016-12-08,1829.832763671875,1852.7056732177734,1819.8880203910496,1841.7664556088655,486802
2016-12-09,1813.9210205078125,1840.7718250876978,1802.9818038271185,1831.8215568944026,684568
2016-12-12,1782.097900390625,1822.7520135991176,1775.1365804672241,1804.9708087103709,774402
2016-12-13,1793.0372314453125,1797.015128797382,1772.1532703469477,1784.0869624031561,569443
2016-12-14,1786.0758056640625,1796.0205484572923,1764.1973715189572,1791.0481770606775,959500
2016-12-15,1780.1087646484375,1796.020351371552,1779.1142904782428,1795.0258772013574,896929
2016-12-16,1772.1529541015625,1782.0976957070707,1771.9759590666404,1779.1142732254182,777862
2016-12-19,1784.0870361328125,1787.0704592701584,1758.2307022758152,1770.1643948251985,445466
2016-12-20,1780.1087646484375,1791.0479805205787,1774.1419196272695,1789.0590321801894,321066
2016-12-21,1776.131103515625,1790.0537437447508,1771.1587320052229,1771.1587320052229,719137
2016-12-22,1780.1087646484375,1783.0921871590215,1770.1640229464908,1773.1474454570748,381977
2016-12-23,1789.058837890625,1796.020156325997,1780.1085713308607,1780.1085713308607,137872
2016-12-28,1788.064697265625,1793.0370685038497,1785.0812745226901,1789.05917151327,275156
2016-12-29,1801.9873046875,1801.9873046875,1777.1254489385,1780.1088716283803,238740
2016-12-30,1816.9044189453125,1816.9044189453125,1790.0536147244457,1799.9983570284705,348076
2017-01-03,1830.8270263671875,1837.788345859078,1818.1951886905576,1824.8601810884243,657662
2017-01-04,1818.8934326171875,1833.8105466080337,1811.9321127547926,1830.8271238098644,400624
2017-01-05,1817.8988037109375,1830.826968069932,1809.9430102592485,1816.9043295294764,366799
2017-01-06,1819.8878173828125,1820.8822915999617,1807.9541267770237,1807.9541267770237,601990
2017-01-09,1817.8988037109375,1829.8573800221623,1805.965113533404,1818.8932778923986,543996
2017-01-10,1770.164306640625,1827.1238193124366,1769.1698323110518,1814.9156514714275,621304
2017-01-11,1760.2197265625,1772.1534196239406,1747.2915590792727,1763.2031498278602,576069
2017-01-12,1747.291259765625,1760.1140534949018,1735.3575687484438,1759.2249507828062,606346
2017-01-13,1764.1976318359375,1773.1479016705052,1739.33577118436,1750.274989871054,514169
2017-01-16,1756.24169921875,1770.164340095909,1750.2748531285392,1760.219596612224,693528
2017-01-17,1746.296875,1762.208463838269,1739.3355548832574,1753.2581951167426,520995
2017-01-18,1734.36328125,1755.2472427788132,1731.3798581744554,1752.2638197032684,523074
2017-01-19,1722.429443359375,1741.3244545740563,1716.4625977126334,1730.3852375550302,801353
2017-01-20,1723.4237060546875,1733.368447578373,1711.0425514160074,1724.418180207056,832280
2017-01-23,1740.330078125,1740.330078125,1670.716875,1684.639515625,1629096
2017-01-24,1736.35205078125,1747.291267596023,1706.5178231045963,1747.291267596023,1054724
2017-01-25,1783.0924072265625,1792.042675862948,1725.4128982365232,1735.3576411658403,1080035
2017-01-26,1759.22509765625,1779.1145843454105,1752.2637773150439,1774.1422126731204,817402
2017-01-27,1795.02587890625,1795.9238434379781,1759.224808745239,1764.197179600935,649054
2017-01-30,1787.0703125,1794.0316325820813,1749.2802891972733,1787.0703125,922590
2017-01-31,1766.186279296875,1790.5777270458136,1766.186279296875,1785.0812901677314,816633
2017-02-01,1766.186279296875,1780.108918885927,1760.21943375871,1769.1697020659576,524642
2017-02-02,1783.0924072265625,1794.0316244488115,1759.2250241962015,1759.2250241962015,485895
2017-02-03,1824.8602294921875,1831.8215491687245,1772.1530947984077,1781.1033629539552,823217
2017-02-06,1836.7938232421875,1842.7606683637107,1814.9153911299363,1823.865658812221,927799
2017-02-07,1851.7109375,1866.628050315521,1834.8048763090762,1841.766195622986,911055
2017-02-08,1874.5843505859375,1877.5677739555704,1853.7003869985078,1855.6893359115966,1072300
2017-02-09,1867.622802734375,1883.534392108044,1849.7222646889977,1883.534392108044,536924
2017-02-10,1887.5120849609375,1888.5065591890518,1858.6723323456229,1865.633651942423,790596
2017-02-13,1869.611572265625,1895.768235683346,1863.644726822224,1891.490005558095,725197
2017-02-14,1857.677978515625,1873.589567196701,1854.6945556379233,1871.6006186115665,2269943
2017-02-15,1856.683349609375,1870.605988545921,1856.683349609375,1864.6391432874013,421534
2017-02-16,1856.683349609375,1864.6391432874013,1843.7551848825824,1854.6944011898686,1246968
2017-02-17,1837.788330078125,1862.6501851928183,1831.8214848505986,1862.6501851928183,735823
2017-02-20,1845.744140625,1863.6446764715786,1840.771769556506,1847.7330890523976,420720
2017-02-21,1863.6448974609375,1866.6283204558058,1840.7719878336156,1862.650423129315,522971
2017-02-22,1867.622802734375,1877.567546092918,1842.7609443380175,1860.661482383395,730042
2017-02-23,1885.523193359375,1887.5121418755768,1850.7165943258422,1860.6613369068516,597090
2017-02-24,1859.667236328125,1885.622995400923,1847.7335428329714,1881.5456744025737,865959
2017-02-27,1813.9210205078125,1825.854711432206,1688.6172658016806,1695.578585507577,2621554
2017-02-28,1817.8988037109375,1819.8877520738597,1782.1285677049593,1819.8877520738597,1410005
2017-03-01,1809.943115234375,1835.799445452009,1795.0260016472785,1819.8878576257728,1065867
2017-03-02,1804.970703125,1814.915445290978,1789.0591156594353,1810.9375484245868,880125
2017-03-03,1802.98193359375,1814.9156253770511,1796.0206133868244,1807.9543051701255,685069
2017-03-06,1819.8878173828125,1819.8878173828125,1798.009384605533,1802.9817556912783,941949
2017-03-07,1789.058837890625,1825.8543781918775,1787.069889766233,1812.9262153833292,1390500
2017-03-08,1818.8934326171875,1845.7442378007108,1743.3133883968997,1799.9984215621155,1972756
2017-03-09,1899.44580078125,1912.3739659174576,1853.6999856839006,1873.5894705088351,3829903
2017-03-10,1893.47900390625,1913.3684892413999,1880.5508384384027,1904.4182208405825,1234870
2017-03-13,1890.4954833984375,1904.4181224134707,1874.5838959526852,1891.489957613797,680962
2017-03-14,1896.4625244140625,1920.3299080459124,1877.5675123721815,1895.4680500960687,1654588
2017-03-15,1901.4349365234375,1910.3852055761106,1891.4901931315785,1902.4294108626234,669333
2017-03-16,1897.45703125,1913.368620610587,1885.5233392295597,1906.4073002653302,698293
2017-03-17,1934.2525634765625,1941.2138837564266,1898.9487249143938,1904.4183337057157,1181261
2017-03-20,1966.07568359375,2017.788346996317,1939.2248775962632,1942.208300484873,1096695
2017-03-21,1980.9923095703125,1982.9812576722907,1963.0917766525083,1970.0530950094321,1147843
2017-03-22,1972.0423583984375,1976.0202552383737,1959.1141936686442,1971.0478841884533,764237
2017-03-23,1980.9923095703125,1980.9923095703125,1966.0751988054758,1977.014413366356,631871
2017-03-24,1967.0703125,1979.0040049924166,1946.186350638271,1979.0040049924166,1442856
2017-03-27,1968.0645751953125,1977.0148436019613,1943.2027185101772,1959.1143067886637,559618
2017-03-28,1983.9761962890625,1985.9651448567708,1957.1253906250001,1973.0369791666667,919589
2017-03-29,1966.07568359375,1986.9596438140175,1964.0867350013436,1983.9762209254077,788424
2017-03-30,1979.003662109375,1984.9705073217651,1966.07549748253,1969.058920088725,579059
2017-03-31,1978.00927734375,1984.9705970729638,1968.0645348734445,1970.0534833675056,850221
2017-04-03,1985.965087890625,1989.942984911938,1967.0700770393871,1980.9927166139835,1062007
2017-04-04,1980.9923095703125,1998.8928424881165,1975.0254652643778,1991.9315241311926,679784
2017-04-05,1994.9154052734375,1999.2662302475508,1977.0148682370855,1981.9872396360722,479132
2017-04-06,1993.9210205078125,1994.9154948322553,1977.0149569922849,1985.9652259122702,750755
2017-04-07,1991.9317626953125,1992.9262368654051,1971.0478051233697,1991.9317626953125,894741
2017-04-10,1991.9317626953125,1998.89308188596,1984.970443504665,1984.970443504665,543404
2017-04-11,2002.87109375,2099.832330910191,1986.9595061134557,1986.9595061134557,1964218
2017-04-12,1999.8880615234375,2012.8162290022067,1993.9212149947748,2003.8659592092126,635008
2017-04-13,2017.788330078125,2017.788330078125,1992.9264728814994,1993.9209471693644,358071
2017-04-18,2008.838134765625,2025.7441982760288,2001.876814496635,2024.7497239518873,661270
2017-04-19,1993.9210205078125,2021.766301592211,1990.9375975344842,2009.8326096988974,1086433
2017-04-20,1998.893310546875,2010.827001953125,1997.4215080300967,1999.8877848307293,563224
2017-04-21,1995.90966796875,2022.76047067685,1995.6382270197876,2004.8599355381166,758334
2017-04-24,2031.710693359375,2036.68306412139,2008.3604596842754,2013.8101586161206,579945
2017-04-25,2004.8597412109375,2042.6497561742387,2004.8597412109375,2036.6829117063492,763223
2017-04-26,2013.8104248046875,2017.2313580711684,1982.9817220052084,1999.8877848307293,841023
2017-04-27,2014.804931640625,2021.7662517400745,1998.8933428418836,2002.871240041569,318069
2017-04-28,1999.8880615234375,2018.7830755308692,1996.9046382591062,2006.849382473544,676281
2017-05-02,2038.67236328125,2039.666837604802,1998.893390339177,2001.8768133098324,1197528
2017-05-03,2059.556396484375,2063.5342939184347,2028.727691370413,2028.727691370413,918951
2017-05-04,2114.25244140625,2117.2358644185824,2044.6392377851598,2060.5508271842664,927179
2017-05-05,2075.468017578125,2115.246992519728,2072.484594457505,2103.313300037247,908464
2017-05-08,2096.3515625,2112.2631493121444,2077.456553160579,2078.451027336338,685841
2017-05-09,2108.285888671875,2110.274837623452,2091.3798225834685,2091.3798225834685,961569
2017-05-10,2094.36279296875,2110.2743811394525,2087.4014731440675,2104.307535575439,768424
2017-05-11,2027.2340087890625,2050.112508397575,1993.4136180634353,2045.138921526159,1057762
2017-05-12,2024.25,2032.2077395577396,2018.2816953316953,2028.2288697788697,534164
2017-05-15,2000.377197265625,2039.0121182781554,2000.377197265625,2028.2292915090052,774365
2017-05-16,1988.4400634765625,2003.360824333065,1983.4664765243951,1994.4083678191637,845240
2017-05-17,1988.4400634765625,1992.4189330382967,1979.4876069626612,1990.4294982574295,793045
2017-05-18,2005.350341796875,2005.350341796875,1970.5352316962349,1992.419015188066,1186042
2017-05-19,1992.4190673828125,2021.2658736504618,1992.4190673828125,2000.3768070428537,800800
2017-05-22,1996.39794921875,2009.3292762440833,1993.4137968282885,2004.3556889266474,465864
2017-05-23,1984.4615478515625,2005.0521529357686,1971.5302194695726,1998.387593801398,914962
2017-05-24,2004.355712890625,2011.3187352182847,1989.4349507599256,1993.4138206614455,709655
2017-05-25,2005.350341796875,2017.2869509742375,2005.350341796875,2009.3292115226625,348055
2017-05-26,1995.4034423828125,2012.3136410470736,1991.4245721088687,2010.3242059101017,513277
2017-05-30,2020.271484375,2022.2609196131832,1983.4669324686115,1999.382414374077,561032
2017-05-31,2026.239501953125,2038.1761116848077,2015.2976096990826,2024.2500669978444,2022073
2017-06-01,2044.1446533203125,2049.1182412845956,2031.2133246131768,2031.2133246131768,630793
2017-06-02,2060.060546875,2065.0341358341384,2044.1450622057582,2056.0816757076896,547830
2017-06-05,2048.123779296875,2063.0445450518305,2048.123779296875,2052.102650164863,408900
2017-06-06,2011.3189697265625,2046.1340854241043,2002.3665114043374,2045.139367832746,522791
2017-06-07,2030.2183837890625,2038.1761236569275,2006.3451641854674,2006.3451641854674,645402
2017-06-08,2038.1763916015625,2056.0813086580915,2032.2080859160528,2032.2080859160528,596731
2017-06-09,2059.065673828125,2069.012850996377,2019.2769651551178,2039.1713194916215,687493
2017-06-12,2053.09716796875,2063.044344170149,2042.1552741472112,2051.10773272847,452408
2017-06-13,2049.118408203125,2063.044455637515,2038.1765137903897,2060.06030261586,746592
2017-06-14,2103.827880859375,2110.054823213689,2047.1289734319591,2054.0919971511153,734921
2017-06-15,2071.996826171875,2108.8013785330654,2045.1394501245197,2108.8013785330654,695991
