Date,Close,High,Low,Open,Volume
2014-01-06,1104.8267822265625,1115.7925886738408,1099.2530976240876,1107.3040429892494,3074951
2014-01-07,1113.9097900390625,1118.0385174217604,1099.8725063486308,1102.3496454255644,3513994
2014-01-08,1122.1669921875,1124.6442526662618,1113.0839877106728,1114.7354541328996,2851363
2014-01-09,1125.4697265625,1131.2497971755945,1116.3867236874028,1120.5153281694957,5256541
2014-01-10,1136.204833984375,1146.9391861814377,1131.6466588313835,1136.204833984375,4932087
2014-01-13,1131.2496337890625,1146.575251874173,1125.4695640107843,1141.984222935584,2736982
2014-01-14,1114.7353515625,1122.9926829138512,1106.1807295105173,1119.6897503733107,4752280
2014-01-15,1137.030029296875,1140.3329616745425,1122.1668335973718,1122.9926275372013,3331008
2014-01-16,1110.6065673828125,1139.507164766714,1106.4779627668943,1137.030026335328,4362760
2014-01-17,1126.295654296875,1131.250053813847,1115.5613045463754,1115.5613045463754,5370963
2014-01-20,1110.6065673828125,1138.6814925198603,1105.6522905200407,1131.2498338440528,3137560
2014-01-21,1100.6981201171875,1114.3060777399082,1098.2209811723446,1108.9554527514138,4237894
2014-01-22,1090.789306640625,1104.8267110891582,1077.811342719247,1094.9179120581293,5071910
2014-01-23,1081.7061767578125,1100.6979785280835,1081.293279756502,1092.4406469560452,5673023
2014-01-24,1042.0711669921875,1089.2740708730232,1038.768234172914,1085.834966002141,8243576
2014-01-27,1023.079345703125,1037.1168707776699,1020.8994976990651,1036.2910767423016,6449017
2014-01-28,1051.980224609375,1052.8060188630516,1024.7310829828584,1029.6854834323044,7202989
2014-01-29,1027.2080078125,1073.746110857688,1021.427936692265,1064.3659381748394,6961407
2014-01-30,1023.9049682617188,1029.6850387779314,997.4816322994088,1023.9049682617188,8968852
2014-01-31,1013.9963989257812,1022.2536699523329,998.3075292144557,1021.4279976105552,6029617
2014-02-03,994.1787109375,1020.6021096506083,991.8336069973321,1009.8675792049587,5887000
2014-02-04,1025.5562744140625,1036.5756197286532,984.2698108065241,985.9212158068736,8441781
2014-02-05,1017.2991333007812,1037.942337264436,1014.8219342222449,1024.7306088455753,4759461
2014-02-06,1045.3740234375,1051.1542162943545,1023.079289381655,1024.7307556706373,6210366
2014-02-07,1053.631103515625,1066.8428306755366,1048.6767058306582,1055.2825694106139,6049422
2014-02-10,1055.2828369140625,1068.494567423013,1048.6769716595873,1060.237235854919,3496602
2014-02-11,1080.8802490234375,1090.04429786919,1058.5856390735833,1058.5856390735833,5735173
2014-02-12,1090.789306640625,1098.6337421174774,1082.5320958056163,1086.6607012231207,5213908
2014-02-13,1085.009033203125,1091.6148979969273,1075.1002360124216,1089.9634317984767,4243319
2014-02-14,1084.183349609375,1089.137626462082,1074.2745525223118,1084.183349609375,3948296
2014-02-17,1098.220947265625,1103.1753466931975,1085.835009542117,1086.6606819346225,3084580
2014-02-18,1106.4779052734375,1107.3036991682072,1090.7890381809996,1106.4779052734375,4415766
2014-02-19,1106.4779052734375,1114.1407761183602,1094.0919703784411,1105.6522330694863,3756925
2014-02-20,1118.864013671875,1118.864013671875,1087.4861563431273,1087.4861563431273,5285284
2014-02-21,1109.7811279296875,1132.9016593630272,1101.5651701640638,1124.644326708263,7403649
2014-02-24,1132.9017333984375,1132.9017333984375,1107.3040613412795,1107.3040613412795,5475817
2014-02-25,1130.4244384765625,1140.3332380107577,1119.6899664932785,1135.37883824366,8620520
2014-02-26,1120.515380859375,1132.7361821271145,1115.5611039242272,1129.5983841615814,4565682
2014-02-27,1117.2125244140625,1120.5153350053938,1094.0919984389918,1117.2125244140625,6899254
2014-02-28,1118.864013671875,1129.6958356246037,1114.7352873884697,1118.864013671875,6910923
2014-03-03,1106.4779052734375,1111.0195283130336,1084.1832954769352,1103.1750947668145,6454913
2014-03-04,1135.37841796875,1138.6813499241923,1122.1666901469807,1123.8181561247018,5347400
2014-03-05,1125.4697265625,1136.2043172594197,1122.9925882114085,1132.901384997417,4462535
2014-03-06,1134.5531005859375,1138.681705975799,1124.050571975332,1131.2500459068615,4228248
2014-03-07,1127.1209716796875,1148.5899054821052,1127.1209716796875,1139.506904388067,5379938
2014-03-10,1121.3411865234375,1137.1884962821453,1110.606595209605,1126.295463510341,4451444
2014-03-11,1123.818359375,1130.424224480601,1112.2580954401985,1118.038288253015,4427092
2014-03-12,1154.3704833984375,1189.0511552771966,1108.1295469964796,1113.9096184126602,8823071
2014-03-13,1134.5531005859375,1157.6735098126887,1133.7273064934566,1156.8477157202076,5620342
2014-03-14,1111.4327392578125,1141.9021851171358,1106.478339019496,1124.6444732266564,8609502
2014-03-17,1119.689697265625,1131.2498389183797,1108.1294339220449,1114.735298689805,5827464
2014-03-18,1130.0111083984375,1136.2041970023254,1106.8907067023272,1114.3222426598613,6215183
2014-03-19,1106.065185546875,1135.791458395963,1093.2664733446209,1135.791458395963,12167012
2014-03-20,1113.9097900390625,1119.6899840366682,1096.156676042374,1103.588214964031,7625642
2014-03-21,1104.8267822265625,1119.6899817301148,1096.8239047496581,1118.86430926979,14942640
2014-03-24,1087.8992919921875,1112.6711683642136,1086.2478254546622,1108.542562865826,4820596
2014-03-25,1099.45947265625,1102.7622837848103,1088.3121048134788,1090.7892435826095,4959364
2014-03-26,1085.24365234375,1113.6053282809269,1083.178842781201,1083.178842781201,5014316
2014-03-27,1086.0694580078125,1107.8238373765198,1076.98437035858,1079.8750302717863,3994334
2014-03-28,1057.5760498046875,1080.2058282994758,1010.0862081982617,1077.8106777719913,15760957
2014-03-31,1047.6649169921875,1075.2832687999958,1045.0327836072447,1063.7700435106663,12303867
2014-04-01,1087.7215576171875,1087.7215576171875,1047.665046923698,1053.8593552106738,7821002
2014-04-02,1093.502685546875,1097.6321826401468,1084.0047326869326,1093.502685546875,5162644
2014-04-03,1088.1343994140625,1099.6971634817742,1083.5919153881775,1097.2193674658326,6527112
2014-04-04,1108.368896484375,1115.7607773251402,1088.1341551951905,1090.1989644588616,6778703
2014-04-07,1088.9598388671875,1102.587407513517,1085.2433288230916,1100.5225985665056,4363246
2014-04-08,1072.442138671875,1086.0697124801818,1057.9887140022024,1084.4178890403007,5739693
2014-04-09,1089.3734130859375,1090.6123721532447,1071.8228927132022,1077.8106471445908,4575879
2014-04-10,1085.65673828125,1101.3491237527865,1081.9402263713187,1091.4381818919733,4774299
2014-04-11,1075.7457275390625,1080.7011975914686,1064.1829640834487,1076.9845646228782,3877697
2014-04-14,1073.26806640625,1076.3651591534033,1054.8196422168007,1071.2032567633846,3925969
2014-04-15,1052.6201171875,1078.636177745627,1050.9682941586411,1069.9640764148385,3472002
2014-04-16,1067.073974609375,1074.9201067756205,1058.4018697323831,1061.2925307856574,3237137
2014-04-17,1093.502685546875,1096.3933456838784,1068.3124733285172,1072.8549566462552,4495565
2014-04-22,1102.1748046875,1110.4339216307408,1092.2639860727572,1098.4582933509012,4231043
2014-04-23,1101.3489990234375,1107.5433065556401,1097.6323658172555,1105.0655105124686,2140650
2014-04-24,1109.1953125,1119.5191195131229,1099.5816034627142,1104.652705959681,3654410
2014-04-25,1108.7821044921875,1113.324588407289,1102.1748109003504,1107.5432673730047,4064753
2014-04-28,1098.4580078125,1114.15014334985,1095.9802125150447,1110.0206468102435,2963411
2014-04-29,1116.215087890625,1116.215087890625,1099.5937618856922,1105.478298211435,4089803
2014-04-30,1121.99658203125,1122.8225545976904,1107.956265573244,1116.6282472179798,3147077
2014-05-01,1133.9722900390625,1138.1017875661964,1122.8225128269428,1123.2354990947993,1897719
2014-05-02,1130.2557373046875,1137.276017488075,1124.887402310005,1137.276017488075,3123619
2014-05-06,1132.3206787109375,1136.9316901211203,1125.300519428576,1136.037190666129,2560735
2014-05-07,1137.6885986328125,1138.9275572156764,1124.4741358696951,1125.712972735437,3686857
2014-05-08,1150.9034423828125,1170.7252018513964,1126.9521851924424,1137.6888549256573,5331991
2014-05-09,1130.668701171875,1148.8386372813522,1122.822570266937,1145.5349904037837,4474823
2014-05-12,1149.25146484375,1149.25146484375,1124.474238401193,1133.1463406863677,4287915
2014-05-13,1166.182861328125,1167.0087122010384,1149.1599873882308,1155.0329616651572,4220348
2014-05-14,1164.5308837890625,1167.8346523403686,1153.6784611459132,1164.1180192226539,3430338
2014-05-15,1148.425537109375,1168.6602787954514,1142.644217118246,1166.1826050041461,4181964
2014-05-16,1157.09765625,1158.749479548562,1148.4256752204037,1148.4256752204037,6151097
2014-05-19,1152.1422119140625,1174.8546282272962,1146.7737562125003,1163.291866102386,5501523
2014-05-20,1152.1422119140625,1164.1178385413011,1146.4970931777739,1155.0327502988785,4561193
2014-05-21,1158.336669921875,1160.8143441286006,1152.1423626879155,1156.6847248278643,4214446
2014-05-22,1156.2716064453125,1157.5104432767243,1143.4700085141137,1152.5549742339585,5660773
2014-05-23,1143.47021484375,1157.9236383972036,1138.514744906811,1157.9236383972036,3469709
2014-05-27,1155.858642578125,1157.9234518150881,1149.2513503935397,1149.2513503935397,3240117
2014-05-28,1161.2269287109375,1161.2269287109375,1152.142084904268,1158.3363906447685,2933017
2014-05-29,1148.0125732421875,1162.8788597135251,1146.7737363224305,1160.814172086306,6721847
2014-05-30,1144.2962646484375,1152.1423954825955,1139.733088746781,1145.9479663551722,5533872
2014-06-02,1147.1864013671875,1150.4901687740232,1141.4050822687134,1149.6641964930377,2696989
2014-06-03,1134.7984619140625,1151.3165766413226,1131.9076792484145,1148.0129293524376,4280787
2014-06-04,1131.4942626953125,1138.927527127637,1128.1906166625279,1133.1462074288233,4106292
2014-06-05,1134.3851318359375,1139.7534657658068,1130.2555131175927,1134.7981180511977,3834489
2014-06-06,1142.2315673828125,1144.7092419039702,1133.1465985156872,1136.450245688671,3690910
2014-06-09,1139.7537841796875,1149.2517394813526,1137.276109630193,1147.1869295453328,2699300
2014-06-10,1130.668701171875,1140.166655515597,1130.0080204832211,1140.166655515597,2755965
2014-06-11,1131.4942626953125,1135.2108949114747,1122.4092969637143,1129.8424396789203,3360366
2014-06-12,1132.7333984375,1144.2961613609943,1129.4297518879303,1136.8628957658934,3327417
2014-06-13,1112.49853515625,1148.0126747778345,1105.8913637608011,1130.2556049670422,4591483
2014-06-16,1112.0855712890625,1121.1705376487982,1108.3689388159312,1109.6078974517263,3561763
2014-06-17,1115.3895263671875,1127.3651560918734,1109.195218341707,1117.454336281401,3185964
2014-06-18,1119.518798828125,1126.1260918481134,1118.2799618161612,1119.518798828125,5409665
2014-06-19,1111.260009765625,1128.1909882552513,1111.260009765625,1127.3651373336038,4488119
2014-06-20,1110.8465576171875,1120.3445097182857,1105.9944263066113,1108.7818700940763,5461420
2014-06-23,1105.0655517578125,1113.32308702504,1102.5878773393154,1108.7821851027138,2335610
2014-06-24,1098.0455322265625,1110.8470139670721,1092.1071948888557,1107.9564745906707,3080344
2014-06-25,1088.9598388671875,1095.1541439911177,1085.2433288230916,1095.1541439911177,2742758
2014-06-26,1091.0250244140625,1094.3286711827914,1084.4178525937502,1093.0898340738045,5960971
2014-06-27,1105.0655517578125,1109.1951714115153,1091.8510853305686,1093.5029088486185,3304993
2014-06-30,1107.543212890625,1112.4985611235923,1096.3934359321674,1107.130226632164,3761525
2014-07-01,1123.648193359375,1124.4740439633301,1102.5048355756728,1106.3039917880894,3337272
2014-07-02,1132.7333984375,1135.6240587390892,1121.1706355140059,1122.4094725408102,4124632
2014-07-03,1142.64453125,1148.0128665127136,1130.6687800540274,1136.4502233516948,4252301
2014-07-04,1140.16650390625,1148.0126337678782,1134.5619167757152,1142.6442995935256,2020974
2014-07-07,1138.101806640625,1145.534951000902,1135.4672390256617,1139.3406437478136,2682793
2014-07-08,1139.7537841796875,1147.7222416237703,1134.3854487500623,1140.9927431715967,4489555
2014-07-09,1132.7333984375,1144.1754179604648,1124.8872683115562,1136.0369232699322,3399187
2014-07-10,1122.4095458984375,1136.4501055103306,1114.1504289847196,1133.9723095776424,4393243
2014-07-11,1126.9521484375,1135.603559688016,1121.1707057549786,1128.190863824772,2497402
2014-07-14,1135.6241455078125,1143.057289953714,1128.1908793447642,1132.733484985359,2196695
2014-07-15,1126.9521484375,1136.9910134267907,1124.0613662376668,1131.494510581314,3276428
2014-07-16,1151.3165283203125,1153.901679076474,1132.3206180650686,1132.7336043881373,3660200
2014-07-17,1143.8829345703125,1153.9673200925881,1140.1664238759677,1146.3607300836675,3067948
2014-07-18,1133.146728515625,1143.032840867996,1124.8876096356403,1136.8632407237371,4191133
2014-07-21,1124.8873291015625,1133.5593104749723,1118.2800356453583,1130.668650017169,2206543
2014-07-22,1137.6885986328125,1144.296012590054,1127.364795795467,1128.6036326612088,3210939
2014-07-23,1140.992919921875,1144.2965676444076,1131.90782782632,1136.450434732688,3782021
2014-07-24,1148.0125732421875,1149.2514101619445,1133.972137478312,1140.166443794224,3841461
2014-07-25,1153.794189453125,1159.9886190758893,1144.7092207538572,1144.7092207538572,3637210
2014-07-28,1153.794189453125,1156.2719856456624,1143.057397197885,1155.8589993273797,2330821
2014-07-29,1152.1422119140625,1160.4012060004407,1145.1219330517988,1157.5105458984954,2633572
2014-07-30,1138.5145263671875,1154.2067839634374,1134.3850297376384,1151.3161241510415,3221740
2014-07-31,1129.4295654296875,1140.166354084677,1121.1704504192655,1132.3202252540557,4133299
2014-08-01,1108.7821044921875,1133.5593337444304,1105.4784576962688,1129.8427006697352,3619251
2014-08-04,1113.737548828125,1119.9318559973708,1107.1302553896912,1114.5633996493573,2925038
2014-08-05,1105.478515625,1121.170777869338,1102.587854956383,1116.6282937162036,2703709
2014-08-06,1098.4580078125,1104.2393273113719,1088.9599345088882,1101.761653731031,3499408
2014-08-07,1099.2841796875,1103.4137991510574,1089.1007143368006,1098.8711933977143,2414857
2014-08-08,1095.56787109375,1101.3491933526598,1081.940294744645,1091.4382508655237,3208129
2014-08-11,1105.891357421875,1109.6079902056858,1095.980417809804,1098.4582135713904,2722071
2014-08-12,1130.2557373046875,1138.927840959628,1098.1278864142794,1100.1101719538644,4428282
2014-08-13,1159.575439453125,1162.4662217854802,1137.6888699755475,1138.9278288539072,5905728
2014-08-14,1170.7252197265625,1172.3770431839278,1156.2719166210559,1159.9885498294152,4011572
2014-08-15,1172.7901611328125,1184.3529266323837,1170.7253511500264,1172.7901611328125,5169488
2014-08-18,1169.073486328125,1183.3725749047303,1167.8347707861162,1181.0492377458559,3549021
2014-08-19,1181.874755859375,1185.1785238154075,1171.1379664414926,1179.8100682479032,2653606
2014-08-20,1177.44384765625,1182.133687302629,1171.6618585742203,1173.7268633698486,3189221
2014-08-21,1191.0728759765625,1194.1207186204151,1173.3141225766751,1180.7479712234297,2115120
2014-08-22,1196.441162109375,1198.9191916566544,1183.2774289835306,1193.5502290780666,4473777
2014-08-26,1194.7891845703125,1207.7473180716604,1187.7683645890654,1201.8101262801813,4206801
2014-08-27,1193.1375732421875,1199.745369373,1190.246517882189,1194.7894309784056,2439735
2014-08-28,1190.2464599609375,1195.2023981143598,1187.355526470268,1190.2464599609375,2709790
2014-08-29,1197.6802978515625,1200.9843783257706,1186.9424927927853,1192.72435973321,3623374
2014-09-01,1196.8543701171875,1201.3972829643126,1190.6593561671368,1201.3972829643126,3600072
2014-09-02,1200.9840087890625,1210.8957602473317,1195.202021899086,1205.113895085958,3317795
2014-09-03,1200.571044921875,1216.2649073910254,1200.571044921875,1204.701053576933,5977854
2014-09-04,1201.8104248046875,1208.8313682585283,1196.028435569568,1203.4624043392,3681592
2014-09-05,1198.91943359375,1205.527229686472,1190.659414588394,1202.636296071785,3209841
2014-09-08,1189.4202880859375,1198.0930867857396,1172.4874724229826,1192.7241244511365,2990117
2014-09-09,1177.8565673828125,1191.072401246159,1174.965634157363,1189.4204220132406,3337145
2014-09-10,1182.3995361328125,1184.051515444378,1169.927220145559,1178.269648718216,3484009
2014-09-11,1178.27001953125,1192.7246908956809,1168.3581405424914,1192.7246908956809,1871042
2014-09-12,1178.6826171875,1184.051580678043,1174.9657548281787,1180.7476218728846,2370799
2014-09-15,1171.661865234375,1186.9425843143995,1170.0098857342116,1175.378849541905,3914352
2014-09-16,1164.640625,1172.4874951930449,1158.776227084637,1170.4226126407718,5188238
2014-09-17,1158.032958984375,1169.5968138211886,1114.3820454434988,1167.5318093110282,5325889
2014-09-18,1179.095703125,1183.6387380122758,1156.794040907267,1157.207066211319,4704942
2014-09-19,1167.1187744140625,1201.8102169090582,1167.1187744140625,1195.2022999140818,15831020
2014-09-22,1167.9447021484375,1177.4435513982023,1163.8146935963375,1169.596681223554,4879961
2014-09-23,1158.032958984375,1196.8542890578726,1153.4899247162957,1181.5735721771287,4489453
2014-09-24,1171.661865234375,1171.661865234375,1154.7291666541873,1157.6201003473109,4252762
2014-09-25,1169.5966796875,1188.1812312330708,1165.879696341215,1177.030402922834,6859045
2014-09-26,1175.79150390625,1176.6174325314403,1161.7496217205191,1169.5966131671855,4281387
2014-09-29,1168.357666015625,1174.1395322131002,1154.7289292378798,1172.07464955893,4866552
2014-09-30,1136.5577392578125,1170.3140742421847,1136.5577392578125,1168.358137916767,6986361
2014-10-01,1120.8636474609375,1136.9704171509966,1118.7986426541313,1134.0794834586575,5437011
2014-10-02,1109.712890625,1135.1243537258008,1109.712890625,1121.6896501901585,5226962
2014-10-03,1133.6663818359375,1141.1003499485432,1110.6420180131304,1115.0817050117053,5100819
2014-10-06,1146.4691162109375,1156.6121545638985,1121.0832184213396,1156.3809918896438,4912606
2014-10-07,1141.1004638671875,1153.1391842175663,1138.6224336727178,1145.6432554782998,5223890
2014-10-08,1162.9888916015625,1170.009834602591,1131.2917265284175,1137.3833930610122,7635630
2014-10-09,1148.947021484375,1186.529397847681,1147.7080674596948,1167.1187935180042,6287246
2014-10-10,1122.928466796875,1148.534083948927,1122.1024163191294,1137.3832545997634,4963585
2014-10-13,1127.471435546875,1134.0793527843375,1070.0653067072124,1107.6478055631223,4288414
2014-10-14,1141.9261474609375,1148.5340642550814,1116.3205307479436,1124.1674015088327,7145856
2014-10-15,1101.865966796875,1145.230211742679,1101.4529415268971,1145.230211742679,5879417
2014-10-16,1091.541015625,1113.8426749855048,1063.0444644119807,1104.7567281036686,8719893
2014-10-17,1117.5594482421875,1118.385376860224,1091.9538351539106,1098.5617510126415,6814750
2014-10-20,1109.300048828125,1122.1027393612883,1104.3441097207726,1115.0819169223707,3471355
2014-10-21,1121.689697265625,1125.1868396289779,1102.6919938969372,1109.7129371978215,4059190
2014-10-22,1129.5361328125,1133.6660190980135,1116.7333270802249,1126.2321750926483,4713357
2014-10-23,1132.427490234375,1139.0354081531498,1115.4947918640005,1126.6455011911232,4120027
2014-10-24,1134.90576171875,1139.448554093374,1125.4069081222165,1128.7107460557,2679577
2014-10-27,1131.601318359375,1154.729028596549,1124.1674723617436,1150.599141204228,3062590
2014-10-28,1148.5340576171875,1150.5990620355797,1137.7961320244494,1141.1002121310528,2872754
2014-10-29,1169.5966796875,1174.1394699773314,1147.7079265388,1151.0118846846935,5503299
2014-10-30,1180.74755859375,1185.290593003852,1160.5109032931687,1185.290593003852,5030263
2014-10-31,1191.4853515625,1196.4411672209892,1183.2254559173148,1193.137330691537,4047310
2014-11-03,1176.6180419921875,1190.6596879939423,1167.945239156632,1185.2909665564173,3669065
2014-11-04,1179.5084228515625,1190.6591293429458,1177.856443791984,1177.856443791984,3160728
2014-11-05,1190.2464599609375,1195.6154233926386,1180.7476089323716,1185.7035470857938,3393548
2014-11-06,1186.942626953125,1200.9845140732673,1177.8568002401594,1184.4647184781902,3680772
2014-11-07,1187.3553466796875,1206.7660710759062,1177.549254046558,1191.0723301640849,3597855
2014-11-10,1191.4853515625,1191.8982550482926,1182.8123089742778,1189.0073220046334,3140370
2014-11-11,1198.5062255859375,1205.114264799717,1190.6593540044942,1193.5504092007225,2042354
2014-11-12,1191.0728759765625,1201.8106844060253,1182.8128547911138,1196.854744731963,2799515
2014-11-13,1196.0281982421875,1200.4885786188952,1186.9423734695915,1193.1373867912282,3483073
2014-11-14,1209.244384765625,1209.244384765625,1196.3474763531012,1203.8754203449396,3182170
2014-11-17,1218.330078125,1223.269339327445,1201.397259438,1201.8102847056434,3385129
2014-11-18,1231.5457763671875,1241.4577750083301,1211.309240695979,1221.6340211833412,4990465
2014-11-19,1243.109375,1249.7172915714777,1233.1975001427836,1238.979488007138,4168376
2014-11-20,1244.3486328125,1250.130499794633,1238.0710868049084,1241.0445523144574,3278542
2014-11-21,1241.0445556640625,1247.251133890802,1234.023856285256,1244.7615397218322,4360500
2014-11-24,1252.195556640625,1256.3254444101624,1231.5457526070002,1243.9356593729042,3610698
2014-11-25,1245.1746826171875,1262.933432295938,1238.9797897548458,1252.195626116456,5072868
2014-11-26,1254.673583984375,1258.4449812495122,1246.0007823269855,1246.0007823269855,3165241
2014-11-27,1270.7802734375,1271.1932987458015,1250.543615803172,1253.8475748122846,3152538
2014-11-28,1278.626953125,1283.5827691638062,1266.6500730882015,1266.6500730882015,4063373
2014-12-01,1272.8450927734375,1286.0608051554666,1262.9332171904418,1276.974980068703,4987576
2014-12-02,1282.3436279296875,1299.6892233437247,1277.8005947742754,1277.8005947742754,4853601
2014-12-03,1267.88916015625,1292.255702236432,1267.4761349064484,1276.974985280093,3691484
2014-12-04,1262.520263671875,1277.8009814340203,1260.8682843141858,1267.8892270165243,4089503
2014-12-05,1280.692138671875,1283.9959759219155,1265.8243232677748,1271.6061906161563,3437674
2014-12-08,1265.823974609375,1276.7145468800104,1264.1719955750514,1276.5617774681707,2542578
2014-12-09,1237.327880859375,1272.5570070502677,1236.5019519039413,1263.3465297497612,5246580
2014-12-10,1241.45751953125,1253.847302257875,1238.5664647302306,1238.979489948751,4008261
2014-12-11,1240.218505859375,1245.5874687826004,1233.1975637081289,1239.8056023488418,4479139
2014-12-12,1205.5272216796875,1234.43680109184,1200.158379781969,1230.7198169098463,5753150
2014-12-15,1178.6826171875,1217.9169758379521,1178.2697136333368,1204.2882370631557,5342335
2014-12-16,1210.483154296875,1210.483154296875,1164.6407599742415,1183.2255571988826,8991763
2014-12-17,1203.462158203125,1213.373911654363,1192.8399964848754,1205.114137399769,5368517
2014-12-18,1234.849853515625,1235.6757823916337,1211.7221407863126,1219.1561093136297,6401132
2014-12-19,1249.3048095703125,1255.9126066424933,1232.7850125682007,1249.3048095703125,8186905
2014-12-22,1260.8685302734375,1265.94753699114,1252.195728250234,1255.9125912336087,2231703
2014-12-23,1260.8685302734375,1277.3883270728668,1256.738520209249,1264.1724896333233,1593286
2014-12-24,1251.782470703125,1266.23713806058,1247.6525831336578,1264.5851586870651,618709
2014-12-29,1257.9774169921875,1262.5203300324574,1244.3486778713777,1256.7383411123133,2196143
2014-12-30,1232.3717041015625,1255.37293853853,1226.1769338097085,1247.652543250256,2100699
2014-12-31,1232.3717041015625,1243.9355593465075,1227.0028626057435,1234.4367086846046,671001
2015-01-02,1231.9588623046875,1258.8033145863028,1223.698843558587,1255.912381062353,1582932
2015-01-05,1208.8311767578125,1239.3926107118307,1205.9401217339223,1231.5456178695133,3865064
2015-01-06,1186.5296630859375,1210.483428803782,1183.63885086789,1206.3534188267772,7012681
2015-01-07,1215.0260009765625,1217.091005591689,1190.6593360497118,1196.0282993575854,5489431
2015-01-08,1242.2833251953125,1245.1742579813706,1219.1557411782367,1225.3506319279643,3571730
2015-01-09,1220.8082275390625,1245.1747754873204,1212.689534444613,1236.9148771452576,3219243
2015-01-12,1221.2210693359375,1242.6968039381018,1215.4392016535287,1222.4601453210157,3523246
2015-01-13,1231.9588623046875,1241.0445664309282,1210.4113101603896,1215.0260429867376,3561640
2015-01-14,1208.8311767578125,1227.8287558021675,1197.680225369877,1215.438972120416,5596386
2015-01-15,1251.782470703125,1251.782470703125,1190.6593556117152,1215.4390462144381,7115424
2015-01-16,1238.566650390625,1246.413522075637,1225.763840526346,1239.8057262319228,5511115
2015-01-19,1247.6527099609375,1253.0215521741382,1228.6550060986685,1236.50187848836,3572388
2015-01-20,1271.193115234375,1271.193115234375,1255.0863478223112,1257.1513523370618,4148381
2015-01-21,1302.9935302734375,1302.9935302734375,1272.0190705489317,1272.0190705489317,5530804
2015-01-22,1316.622314453125,1319.5133696271112,1294.4653893283341,1307.9495141170833,4082111
2015-01-23,1344.2930908203125,1347.1840245937074,1320.0710365879143,1323.6434073592234,6522871
2015-01-26,1338.5107421875,1349.2486672181724,1328.5989893010164,1335.6199309188698,3196045
2015-01-27,1335.2071533203125,1351.7268256803773,1323.2303939024814,1350.487871555885,4709352
2015-01-28,1355.0308837890625,1355.0308837890625,1326.678941832435,1342.2280728643389,3128963
2015-01-29,1357.095703125,1358.747682429103,1336.8590479462143,1343.879868692176,4146125
2015-01-30,1338.0980224609375,1362.4646871370335,1337.684997196435,1362.051661872531,3860411
2015-02-02,1330.251220703125,1347.1839184189703,1317.4484106625503,1345.5319390031334,3774774
2015-02-03,1347.5970458984375,1355.7040524166425,1325.2953829577427,1331.4902758047522,4271640
2015-02-04,1344.2930908203125,1355.8568259138924,1333.1422593167513,1348.8360041397407,5733235
2015-02-05,1331.4901123046875,1343.4669929392187,1327.7732500900845,1336.859075586186,3145341
2015-02-06,1338.0980224609375,1343.0539604490573,1326.534167155325,1337.684997196435,6035685
2015-02-09,1322.404296875,1336.4460604927647,1314.5574253907012,1333.9680306021955,3409593
2015-02-10,1339.3370361328125,1344.7059996243795,1307.949549206462,1325.7082973554157,4169270
2015-02-11,1331.4901123046875,1344.2846441966853,1319.2655138930318,1338.924080191168,2378106
2015-02-12,1337.2720947265625,1348.8358283127563,1331.473672838854,1331.4901062048289,5402888
2015-02-13,1321.1654052734375,1345.1190461289973,1314.557487557608,1345.1190461289973,4055506
2015-02-16,1321.5784912109375,1326.9473333049455,1316.6224309679844,1321.165465902583,1994765
2015-02-17,1328.59912109375,1332.642337609341,1310.840374412234,1314.9702617138887,3479721
2015-02-18,1321.5784912109375,1334.79420552043,1301.3417118453697,1313.3185936870987,5071457
2015-02-19,1325.29541015625,1339.7502010054727,1314.970507380239,1323.2305269839717,4157500
2015-02-20,1324.88232421875,1331.490242216509,1318.6957090761646,1324.88232421875,4820121
2015-02-23,1339.7501220703125,1343.4671063272647,1330.6641740787236,1331.9032499834727,3918481
2015-02-24,1335.2071533203125,1343.4670503646662,1327.7733068447153,1339.7500662625464,3756644
2015-02-25,1333.9681396484375,1339.7501287133266,1326.534292826321,1333.1422107698238,4001746
2015-02-26,1344.705810546875,1347.1837184384797,1328.5990440655694,1333.967885073588,3088297
2015-02-27,1345.94482421875,1354.2047204383389,1338.9240037285722,1344.7058702179693,4811899
2015-03-02,1339.3370361328125,1350.900891953073,1334.1416576849804,1344.2929743414954,4458538
2015-03-03,1339.7501220703125,1357.0958457216764,1338.924193195794,1345.9450146794675,3798538
2015-03-04,1342.2276611328125,1345.1187157198249,1333.1418373696717,1342.2276611328125,4430903
2015-03-05,1369.8985595703125,1374.8543759249956,1343.0539862487974,1343.8799150650316,4022852
2015-03-06,1380.63671875,1393.4395316509324,1366.809680816993,1367.8339058490676,4633029
2015-03-09,1374.0283203125,1377.7453039641457,1360.812608371835,1373.6152950781777,3581433
2015-03-10,1331.4901123046875,1362.0516691981452,1320.7935734784091,1321.5783580037757,12377812
2015-03-11,1349.6617431640625,1354.8241328708732,1338.0980096973883,1338.5109132293155,4688442
2015-03-12,1371.1373291015625,1380.6361787172086,1352.1396298702703,1359.1604499134828,5472559
2015-03-13,1379.3973388671875,1392.200148948901,1372.7895429112507,1377.745481174686,5938756
2015-03-16,1405.415771484375,1408.7197298263195,1390.1350554493501,1390.960984170524,5185146
2015-03-17,1402.5252685546875,1410.7851669430531,1393.852344814738,1406.655156884539,4725006
2015-03-18,1431.434326171875,1431.434326171875,1403.7638265441267,1403.7638265441267,5758815
2015-03-19,1447.128173828125,1451.4307942303533,1424.82663543535,1436.8033942978757,7181790
