Date,Close,High,Low,Open,Volume
2007-07-16,1049.408935546875,1050.4036359597158,1041.4513322441499,1046.4248343083532,19148088
2007-07-17,1040.456787109375,1051.3984932835654,1035.4832843029249,1051.3984932835654,6379203
2007-07-18,1029.5146484375,1043.4404504453503,1028.519948294082,1032.4987488677536,6185755
2007-07-19,1029.5146484375,1034.4881491545893,1021.557047290157,1034.4881491545893,15747244
2007-07-20,1034.4884033203125,1045.4301075862004,1024.5413994422324,1024.5413994422324,15182532
2007-07-23,1038.4674072265625,1041.4515089714664,1030.5098025734853,1030.5098025734853,7016677
2007-07-24,1024.54150390625,1040.45671173392,1024.54150390625,1031.5044073308557,9513919
2007-07-25,1015.5888671875,1031.5040698074804,1011.6100665325049,1024.541168661239,9700891
2007-07-26,984.2561645507812,1017.5786319711463,983.2614640307704,1014.5945304111136,13123233
2007-07-27,995.6951904296875,1002.6580938592658,976.7958811208323,976.7958811208323,29492760
2007-07-30,988.73193359375,996.6895346689512,981.2716825857489,992.2133840641505,15422786
2007-07-31,1006.6367797851562,1011.6102816615651,985.250721716598,989.7268734053661,15411844
2007-08-01,992.213623046875,1004.6473777216478,982.7639694940476,992.7109732338658,14915282
2007-08-02,996.6898193359375,1007.6315239394258,991.7163172434429,1001.6633214284323,10159538
2007-08-03,999.6739501953125,1008.6262542269122,994.7004479555349,1001.6633510912236,10861703
2007-08-06,995.6951904296875,1007.6315963089645,991.7163884699286,994.7004899397479,11045014
2007-08-07,1013.5997924804688,1017.57859441366,994.7004832978104,1000.6686861975973,22539827
2007-08-08,1029.5146484375,1037.472249584843,1015.5888464296497,1015.5888464296497,16944264
2007-08-09,1037.4722900390625,1067.3132955051908,1027.5252882170196,1036.4775898568582,30553741
2007-08-10,1012.6051635742188,1038.4673779680593,1004.6475591453448,1009.621061913391,23963188
2007-08-13,1019.5679321289062,1024.5414342368522,1005.6421262266578,1016.5838308641387,16049278
2007-08-14,1009.6209716796875,1028.5202805091594,1007.6315707502694,1008.6262712149785,9684853
2007-08-15,1022.5518188476562,1030.509420550751,1003.6525148028066,1004.6472150156934,9693613
2007-08-16,987.737548828125,1013.5997605799188,985.7481479241409,1012.6050601279267,32603156
2007-08-17,990.2240600585938,1004.6472131182117,967.3459552054068,986.7426093200653,23260536
2007-08-20,994.7003173828125,1011.6102227783203,982.7639135742188,986.2453646850586,13616104
2007-08-21,991.7162475585938,1000.6685506960333,987.737446164176,1000.6685506960333,10145326
2007-08-22,1003.6527709960938,1004.6474714628887,990.7216649277595,990.7216649277595,16916220
2007-08-23,1014.5944213867188,1023.5467251048368,1003.6527168423522,1005.6421176686007,14938357
2007-08-24,1024.54150390625,1030.5097068416262,1008.6262960785801,1008.6262960785801,7048110
2007-08-28,1012.6051635742188,1025.536270771139,1011.6104630206096,1019.5680674494836,8562861
2007-08-29,1012.6051635742188,1019.5680674494836,1003.6528585917355,1010.6157624670003,11162764
2007-08-30,1036.4779052734375,1044.435509152696,1009.6209921809397,1030.5097023639935,30635958
2007-08-31,1053.387939453125,1058.3614424722616,1026.5310231497876,1035.4833285842333,11089686
2007-09-03,1041.451416015625,1059.3560248869537,1038.4673145370703,1054.3825224226957,8719170
2007-09-04,1053.387939453125,1057.3667418684342,1035.4833285842333,1044.4356340186791,9640579
2007-09-05,1045.43017578125,1061.3453830243518,1041.4513739704746,1054.3824798554947,9578023
2007-09-06,1054.3822021484375,1056.3716025298495,1037.4722989064342,1048.414001004201,10204881
2007-09-07,1048.4139404296875,1064.3291425614475,1044.4351398967474,1050.4033406961576,44275156
2007-09-10,1031.504638671875,1052.3933536305149,1026.5311351102941,1048.41455078125,13918956
2007-09-11,1053.387939453125,1055.3773406607797,1033.4939273765788,1039.4621309995425,8596284
2007-09-12,1044.63427734375,1049.6087262834822,1029.7109305245535,1037.670048828125,11436842
2007-09-13,1052.5931396484375,1055.577808286382,1037.669796458715,1045.6289128265669,8932247
2007-09-14,1040.6544189453125,1049.6084244620504,1028.7157449229953,1043.6390874508918,6419413
2007-09-17,1044.63427734375,1053.5882854352678,1025.7313713727679,1039.6598284040178,14731715
2007-09-18,1064.5323486328125,1069.5067988600686,1036.6754273601782,1041.6498775874343,13651631
2007-09-19,1066.521728515625,1082.4399632695895,1066.521728515625,1075.47573556473,19979472
2007-09-20,1062.54248046875,1071.4964901356216,1060.5527005427784,1066.522040320693,9277633
2007-09-21,1067.5166015625,1073.4859395022718,1056.5728153395853,1056.5728153395853,27917100
2007-09-24,1064.5323486328125,1069.5067988600686,1060.5527884510075,1060.5527884510075,19084495
2007-09-25,1074.48095703125,1077.4656263563368,1055.5780513057002,1063.5371695059316,30395026
2007-09-26,1080.450439453125,1084.4299990827865,1074.4811000086324,1075.4759899160479,11388929
2007-09-27,1075.4759521484375,1091.3941901080814,1070.5015027860488,1085.4248508732148,9194314
2007-09-28,1068.51123046875,1082.43968226257,1062.5418939856843,1081.4447928487257,8572998
2007-10-01,1083.4346923828125,1084.4295819074982,1062.542012364411,1074.4806866606405,9928281
2007-10-02,1085.4244384765625,1092.3886649379153,1076.4704330262516,1085.4244384765625,10246133
2007-10-03,1087.41455078125,1098.3583385750228,1079.4554323857787,1087.41455078125,19263441
2007-10-04,1106.3173828125,1111.2918314762253,1087.414477890344,1089.404257355834,11437183
2007-10-05,1103.33251953125,1112.2865255508905,1096.368292627085,1111.2916359931526,13095096
2007-10-08,1088.4093017578125,1109.3019848811343,1086.4195224127343,1107.3122055360561,17705366
2007-10-09,1090.3990478515625,1101.342833915766,1084.4297099983605,1087.4143789249615,13581435
2007-10-10,1083.4346923828125,1094.378477154356,1072.4909076112688,1088.4091400062414,12322385
2007-10-11,1102.338134765625,1103.3330247789513,1079.4556644591185,1083.435224512424,10707714
2007-10-12,1099.3531494140625,1100.3480391420392,1084.4298034944147,1100.3480391420392,7793248
2007-10-15,1093.3831787109375,1108.3065159999858,1090.398511253128,1096.3678461687473,9407464
2007-10-16,1093.3831787109375,1099.3525136265569,1072.4905065062699,1094.3780678635408,18512480
2007-10-17,1113.2813720703125,1123.2302672630767,1089.4040236076785,1092.3886921655078,30618568
2007-10-18,1116.26611328125,1121.2405612013981,1109.3018861930425,1111.2916653611019,12566404
2007-10-19,1101.3427734375,1116.2661172510163,1100.3478838499323,1116.2661172510163,34859500
2007-10-22,1094.37890625,1098.358465909091,1081.4453373579545,1087.414676846591,11161952
2007-10-23,1094.37890625,1112.286924715909,1091.3942365056819,1103.3329154829546,19450796
2007-10-24,1096.3685302734375,1109.30209732748,1090.3991916331101,1090.3991916331101,8099998
2007-10-25,1094.37890625,1106.3175852272727,1089.4044566761363,1106.3175852272727,13773760
2007-10-26,1095.373291015625,1101.342627751405,1084.4295070000285,1089.403954279845,8777554
2007-10-29,1092.388671875,1104.3273458845629,1088.4091138718122,1100.347787881375,10510079
2007-10-30,1091.39404296875,1095.3736019221458,1085.4247045386567,1088.4093737537032,15051748
2007-10-31,1094.37890625,1100.3482457386363,1089.4044566761363,1098.358465909091,11150419
2007-11-01,1083.4346923828125,1099.352924777785,1079.4551342840693,1089.4040295309271,6440106
2007-11-02,1086.4197998046875,1096.3686990702981,1080.450460245321,1080.450460245321,8257833
2007-11-05,1090.3990478515625,1095.373496062564,1078.4603721451585,1078.4603721451585,6108805
2007-11-06,1101.3427734375,1103.3325526126355,1089.404098386687,1093.383656736958,4538680
2007-11-07,1089.404052734375,1109.3018436518978,1089.404052734375,1108.3069541060217,7012307
2007-11-08,1078.4600830078125,1089.4038661379655,1069.5060786285962,1069.5060786285962,29829900
2007-11-09,1064.5323486328125,1084.430149541837,1057.568118314654,1077.4659192236784,7093864
2007-11-12,1070.5010986328125,1074.4806566202951,1053.5879771860116,1059.5573141672353,6825685
2007-11-13,1080.450439453125,1083.435109175371,1058.562861489986,1060.552641304817,6807341
2007-11-14,1082.43994140625,1094.3786172305836,1070.5012655819164,1094.3786172305836,6016677
2007-11-15,1085.4244384765625,1095.3733334213523,1078.4602120152097,1084.4295489820836,7126237
2007-11-16,1077.46533203125,1087.4142270638563,1072.4908845149469,1075.4755530247287,5816694
2007-11-19,1053.5880126953125,1080.4500300161562,1050.6033441041077,1077.4653614249514,6952943
2007-11-20,1077.46533203125,1081.4448900442924,1054.5828734562558,1054.5828734562558,9055967
2007-11-21,1061.5472412109375,1085.4245924659165,1053.5881241259444,1075.4756961096753,8633873
2007-11-22,1076.470703125,1077.4655928691081,1061.547356963378,1069.5064749162432,7069667
2007-11-23,1079.4554443359375,1093.3839016822076,1068.511656421011,1082.440113767281,5891105
2007-11-26,1070.5010986328125,1089.4039990733547,1067.5164301422005,1089.4039990733547,6497461
2007-11-27,1063.5372314453125,1069.5065704431347,1046.6241042848164,1057.5678924474903,4765014
2007-11-28,1099.3531494140625,1106.3173775098983,1057.5677808390485,1065.5268986628607,10962055
2007-11-29,1110.2969970703125,1115.2714459819179,1093.3838707708544,1105.3225481587071,7115587
2007-11-30,1087.41455078125,1116.266354964833,1085.4247711823823,1111.2919059676635,14450065
2007-12-03,1073.48583984375,1097.3631893861502,1068.5113920224164,1094.3785206933503,8859062
2007-12-04,1057.5677490234375,1083.4348811726468,1048.6137417410189,1070.5013150980421,11649912
2007-12-05,1076.470703125,1076.470703125,1056.5729082428375,1064.5320261957024,8697625
2007-12-06,1065.5267333984375,1087.4143040191336,1059.5573959564294,1078.4602978561215,8625434
2007-12-07,1058.5626220703125,1081.4450847654414,1052.593283975931,1073.485967306266,8637987
2007-12-10,1058.5626220703125,1067.5166292118847,1052.593283975931,1059.5575117527094,6351791
2007-12-11,1059.5577392578125,1067.5168584259463,1056.5730695697623,1057.567959465779,5330766
2007-12-12,1066.521728515625,1079.4552942532212,1052.593273105906,1060.5523904828883,8553192
2007-12-13,1044.63427734375,1063.5371833147321,1041.6496079799108,1062.5422935267857,9893760
2007-12-14,1052.5931396484375,1060.5522560162897,1040.6544650966594,1049.6084710104928,6696377
2007-12-17,1051.598388671875,1057.5677267343456,1040.6546022240127,1046.623940286483,7145385
2007-12-18,1056.572998046875,1065.5270065048994,1038.6649811308262,1040.654760788165,9226451
2007-12-19,1054.5830078125,1063.537014482606,1048.6136700324291,1057.5676767025354,4746191
2007-12-20,1062.54248046875,1064.5322603947213,1051.598690875907,1059.5578105797929,5307604
2007-12-21,1076.470703125,1081.4451518455407,1068.511585172135,1069.5064749162432,10990880
2007-12-24,1077.46533203125,1087.4142270638563,1066.5215474953832,1066.5215474953832,823958
2007-12-27,1077.46533203125,1089.4040060703774,1070.5011055084256,1070.5011055084256,4719888
2007-12-28,1075.4759521484375,1079.4555116383485,1062.5423838062268,1071.4963926585265,4403535
2007-12-31,1074.48095703125,1085.4247445565682,1067.5167286060475,1082.4400752314814,1093673
2008-01-02,1065.5267333984375,1087.4143040191336,1062.5420646774335,1067.5165125457736,6878239
2008-01-03,1073.48583984375,1076.47050853655,1053.5880485584164,1065.5267233296165,7236521
2008-01-04,1058.5626220703125,1079.4553054006476,1054.583063340725,1079.4553054006476,6295653
2008-01-07,1068.51123046875,1077.4652351933485,1055.5776680887745,1059.5572257441515,9170052
2008-01-08,1069.50634765625,1085.4245816678779,1068.5114580305233,1073.485906159157,9098584
2008-01-09,1060.5523681640625,1082.43994049015,1053.588140605762,1071.4961543271063,12170589
2008-01-10,1045.629150390625,1066.521835602997,1040.6547015305364,1061.5473867429084,10112056
2008-01-11,1015.7822265625,1049.6084711297135,990.4125431370899,1046.62380249143,20645824
2008-01-14,1022.7464599609375,1033.6902450383407,1009.8128957785522,1012.7975644360257,8429775
2008-01-15,992.4024658203125,1024.7363807467889,990.9101312852443,1023.7414910567434,11225419
2008-01-16,1012.7977294921875,1024.736406067734,994.3922697715534,999.8641632020123,14070541
2008-01-17,984.4434204101562,1033.690463674737,973.4996330180271,1027.721125097212,22301771
2008-01-18,984.4434204101562,999.864211735429,974.9919676624083,985.9357550545375,12434913
2008-01-21,938.180908203125,991.9049474851703,938.180908203125,974.4943791993223,16929774
2008-01-22,962.5557861328125,968.0276794906734,907.3394077034884,923.7550877770713,19140826
2008-01-23,954.0991821289062,972.0071959749129,924.7499372146177,970.0174166586899,15255475
2008-01-24,1006.8284301757812,1019.7619969665768,970.0175093096707,979.4689619644829,18053014
2008-01-25,993.8948974609375,1023.7415910783831,982.9511098012074,1021.7518115038866,10206975
2008-01-28,977.4791870117188,999.8642065616054,969.5200689495367,990.9101987416507,9823732
2008-01-29,989.4177856445312,996.8794582361189,974.9918853007949,987.9254511262137,9189435
2008-01-30,982.9511108398438,993.8948985111375,971.5098782744002,981.4587761573946,9286020
2008-01-31,1006.8284301757812,1013.7926584477482,970.0175093096707,982.9510761004663,18015221
2008-02-01,1026.72607421875,1028.7158534323523,1006.8282820827277,1016.7771781507389,11822539
2008-02-04,1024.736572265625,1037.6701406534437,1018.7672330097088,1035.6803609014714,5900647
2008-02-05,1011.8028564453125,1031.7006510656727,1006.8284077902224,1030.7057613346547,7265605
2008-02-06,1023.7415161132812,1029.710854399656,1002.8488321109694,1010.8079498261359,11034733
2008-02-07,1007.8233642578125,1025.731380601979,1003.8438050702199,1016.7773724298958,11251453
2008-02-08,1015.7822265625,1020.7566742929725,1001.8537729171768,1018.7668952007836,7299612
2008-02-11,1022.7464599609375,1028.7157972758846,1012.7975644360257,1012.7975644360257,8013086
2008-02-12,1053.5880126953125,1053.5880126953125,1019.7617686616575,1032.6953325568786,8319136
2008-02-13,1028.7161865234375,1057.567994462683,1025.731516736619,1051.598654889046,12146261
2008-02-14,1075.4759521484375,1096.36863947047,1044.6343661016276,1061.5474939337491,20034644
2008-02-15,1056.572998046875,1081.4452437636094,1039.6598709594957,1071.4963454769156,13088564
2008-02-18,1073.48583984375,1077.4653981008166,1053.5880485584164,1067.51650245815,7152634
2008-02-19,1046.623779296875,1065.5266802537578,1042.6442212006891,1065.5266802537578,17811949
2008-02-20,1032.6956787109375,1039.659907758121,1018.7672206165703,1035.6803483025876,19499658
2008-02-21,1036.6751708984375,1048.6138484903581,1032.6956117011305,1040.6547300957443,7135596
2008-02-22,1034.6851806640625,1041.649407841609,1022.7465055025541,1039.6596286480244,9388671
2008-02-25,1050.603759765625,1052.593539613666,1031.700851209236,1038.6650806773794,6158841
2008-02-26,1055.5775146484375,1062.5417395330173,1042.6439541485038,1054.5826253792118,6301827
2008-02-27,1062.54248046875,1069.50671020965,1043.6395711720213,1058.562920616807,8090653
2008-02-28,1053.5880126953125,1079.4551404857546,1048.6135650433043,1060.5522394081238,7785200
2008-02-29,1028.7161865234375,1046.6242052443483,1022.7468469498006,1044.6344253864695,10971840
2008-03-03,1027.72119140625,1036.675199850254,1009.8131745182418,1019.7620727893575,8996282
2008-03-04,1025.7314453125,1041.6496830671072,1013.7927669965446,1032.6956743301407,9870691
2008-03-05,1028.84765625,1030.837690401354,1013.9224001148452,1025.862605022969,9692076
2008-03-06,1010.937255859375,1034.8176634781005,1006.9571879229208,1034.8176634781005,7070289
2008-03-07,998.9971923828125,1012.9274321172343,990.0420382678271,1004.9672951261362,11692173
2008-03-10,993.0269775390625,1002.9771476546844,982.5792989176596,994.0219945506248,9737235
2008-03-11,1006.9573974609375,1016.9075693726069,993.0271567846005,998.0022427404351,9881497
2008-03-12,1010.937255859375,1015.9123407799428,1002.9771199864666,1012.9272898276022,5689720
2008-03-13,1004.9672241210938,1010.9373264426051,990.5394768441078,992.0320024244855,10162474
2008-03-14,997.0068359375,1013.9221215771581,985.5641427106724,1002.976936751497,8916565
2008-03-17,975.6142578125,992.032039815464,973.6242236303226,982.0818689045768,11021452
2008-03-18,1006.9573974609375,1012.9275006079391,981.5844590861807,986.5595450420154,12962871
2008-03-19,1003.9722900390625,1022.8776156195801,999.9922214957957,1014.9174785330464,10625852
2008-03-20,997.0068359375,1007.9520207631612,991.0367351235029,994.0217855305015,13091428
2008-03-25,1021.8828125,1042.778176728335,1002.977482960078,1034.8180379746836,9816992
2008-03-26,1041.7828369140625,1055.7130754210318,1011.9323258276996,1022.8775132260326,10903144
2008-03-27,1034.817626953125,1044.7677964430588,1029.842542208158,1037.8026778001051,6857915
2008-03-28,1028.84765625,1042.7778953094778,1026.857622098646,1041.7828782338008,6403049
2008-03-31,1010.937255859375,1030.8375955416461,1008.9472218911479,1027.8525445893056,10674751
2008-04-01,1052.7281494140625,1055.7132008774295,1016.9075318536596,1016.9075318536596,11203705
2008-04-02,1052.7281494140625,1064.6683552675302,1039.7929264061393,1055.7132008774295,6799953
2008-04-03,1054.7181396484375,1057.7031909870652,1037.8028487295476,1056.7081738741892,6483894
2008-04-04,1069.6435546875,1069.6435546875,1049.7432094840117,1059.6933820857557,7042284
2008-04-07,1062.677978515625,1075.6131973552347,1056.7078775127281,1067.6530626847057,9200474
2008-04-08,1067.653076171875,1069.6431098646465,1056.7078908616322,1061.6829750935608,4110209
2008-04-09,1059.6932373046875,1069.643408546985,1052.7281174350792,1064.6683229258363,3973691
2008-04-10,1065.663330078125,1073.623466997476,1052.7281075841795,1068.6483814228816,7119377
2008-04-11,1043.7728271484375,1073.6233369810907,1040.787776165172,1073.6233369810907,7346111
2008-04-14,1050.7381591796875,1061.6833483378093,1038.797952825373,1039.7929700215657,4858392
2008-04-15,1051.73291015625,1059.6930457108858,1046.7578254346026,1055.7129779335678,5856927
2008-04-16,1044.76806640625,1047.7531180245535,1027.8527739025299,1037.8029459635418,11416488
2008-04-17,1032.827880859375,1061.6833804209568,1031.8328636331137,1058.6983287421724,9201994
2008-04-18,1032.827880859375,1047.7531392532967,1021.8826913704992,1034.8179153118979,8574312
2008-04-21,1036.8079833984375,1040.7880524325965,1019.8926900032615,1032.8279143642785,5781724
2008-04-22,1030.837890625,1037.8030115076015,1023.8727697423986,1035.8129769697152,7086173
2008-04-23,1028.84765625,1039.792844082447,1011.9323659634913,1031.832707477031,9463674
2008-04-24,1031.8330078125,1031.8330078125,1003.9725215841971,1030.8379904472033,10077048
2008-04-25,1021.8828125,1034.8180379746836,1015.9127084347615,1034.8180379746836,9018756
2008-04-28,1016.9073486328125,1025.8625014094225,1010.9372467817393,1016.9073486328125,8626244
2008-04-29,1002.9773559570312,1023.8727175394694,998.9972870841858,1010.9374937027219,7526574
2008-04-30,1027.85302734375,1038.7982193096564,999.9925387032611,999.9925387032611,10809963
2008-05-01,1035.8128662109375,1036.8078833734842,1007.9523856596347,1025.8626945854724,4480204
2008-05-02,1035.8128662109375,1042.7779863487633,1027.8527289105652,1039.7929348611237,7688840
2008-05-06,1025.8626708984375,1037.8028765732981,1017.9025337818638,1037.8028765732981,9277503
2008-05-07,1036.8079833984375,1046.7581559838352,1022.8777417788808,1022.8777417788808,9044425
2008-05-08,1022.877685546875,1037.8029436044656,1015.9125651199994,1031.8328403814294,6999537
2008-05-09,1035.8128662109375,1039.7929348611237,1013.9224886349139,1017.9025572851,10890206
2008-05-12,1041.7828369140625,1043.7728709864866,1029.8426324795173,1034.8177176605777,4959143
2008-05-13,1025.8626708984375,1047.7530479690151,1018.8975509214355,1040.7879279920132,10696068
2008-05-14,1015.9122924804688,1029.8425295957738,1013.9222586068537,1025.862461848544,8269818
2008-05-15,1008.9473266601562,1019.8925146219528,1002.9772241355399,1014.9174291847726,9099475
2008-05-16,1019.892333984375,1026.857452362805,1008.947147961128,1016.9072832507621,7863026
2008-05-19,1020.8878173828125,1035.8130778708653,1016.9077479193318,1035.8130778708653,6261504
2008-05-20,1001.9821166992188,1023.8724906489534,999.9920827037882,1015.9123546672317,7938372
2008-05-21,998.0020141601562,1012.9272686092114,989.5443699723583,1010.9372346826707,8899634
2008-05-22,979.0968627929688,993.5246112792473,973.6242685395528,993.0271027107549,13225810
2008-05-23,979.0968627929688,984.0719484778924,969.644199991614,979.5943713614612,12445412
2008-05-27,968.1513671875,989.5442288468332,962.181266259314,979.0965522225077,14043406
2008-05-28,973.126708984375,979.5943200359071,967.6541150176939,972.6292004419495,9433217
2008-05-29,983.0768432617188,991.0369796444047,975.6142154029507,977.1067409747043,9943492
2008-05-30,980.091796875,994.0220356123097,978.1017627696701,991.0369844543147,8928637
2008-06-02,972.6292724609375,981.5844268876878,961.1865751378676,979.0968839913683,8058656
2008-06-03,980.5891723632812,987.056782328133,967.653952433578,969.6439862689169,7446776
2008-06-04,980.091796875,985.5643906646574,972.1316604536802,977.6042542433376,11054217
2008-06-05,999.9920654296875,1009.942235234958,984.0717937412546,984.0717937412546,11096178
2008-06-06,977.6041259765625,1011.93220978948,977.1066175155057,1004.9670913346852,8531943
2008-06-09,976.1116943359375,988.0518985479979,973.6241517917582,980.5892709154601,5789804
2008-06-10,978.5992431640625,984.0718367963984,969.1465814354824,979.096751676093,6127603
2008-06-11,964.6688842773438,981.5841715725628,963.673867377625,980.0916462229847,7396434
2008-06-12,959.1964721679688,973.1267113903251,957.703946537002,965.6640832354914,12866195
2008-06-13,968.6489868164062,971.6340376232365,943.2760549583494,949.7436650398149,8236240
2008-06-16,948.2515869140625,970.1419698228866,944.2715172942762,970.1419698228866,8268751
2008-06-17,952.7286987304688,969.1464778730825,945.7635803063296,949.2461395183991,8257527
2008-06-18,941.7835693359375,954.2212815564332,938.7985184030185,950.2412136458746,7350147
2008-06-19,941.7835693359375,954.2212815564332,938.7985184030185,950.2412136458746,12325529
2008-06-20,909.9430541992188,926.360834838133,909.9430541992188,913.9231222328949,10459004
2008-06-23,929.84326171875,932.3308038849318,915.9130255881321,919.8930930540229,7542141
2008-06-24,915.9132690429688,933.8235774001371,909.4456576917692,932.3310517037064,10212911
2008-06-25,925.36572265625,927.3557564684139,909.9429606119792,914.4205366893481,8253393
2008-06-26,923.8733520507812,930.3409630236731,918.8982666870183,919.8932837597708,9018211
2008-06-27,906.4605712890625,929.345964417107,905.4655541965388,916.908250760561,11451390
2008-06-30,919.3956298828125,925.8632398332868,904.9678846086774,908.450443812779,10076756
2008-07-01,895.0179443359375,909.445693299663,873.6250751828273,909.445693299663,17556746
2008-07-02,884.5701904296875,896.0128869313089,879.0975964506512,885.565207516785,12647989
2008-07-03,898.0028686523438,899.4953941958103,873.624951442391,882.5801047031899,0
2008-07-04,875.1175537109375,900.4904901744155,871.6349938041857,896.0129131514489,6139971
2008-07-07,877.6049194335938,882.082495553153,872.6298348563058,879.594953264509,6520680
2008-07-08,887.5552368164062,892.0328136837536,858.6997414490567,863.6748268572204,12230562
2008-07-09,898.5003662109375,901.4854172614722,879.0975343824622,894.520298143558,8858685
2008-07-10,880.5902099609375,901.4855708752649,878.1026669949462,891.5353990112994,10224012
2008-07-11,852.7295532226562,883.5750796519471,852.7295532226562,874.619926817637,13685391
2008-07-14,865.664794921875,879.0975244982488,860.6897098935883,861.1872183964169,11079279
2008-07-15,870.6399536132812,876.6100561523438,849.2470861816406,867.65490234375,14205035
2008-07-16,879.5951538085938,884.5702395201808,863.6748795315152,871.6350166700545,7903407
2008-07-17,911.4354858398438,917.9030957284452,892.5301646270086,895.5152153448247,14644482
2008-07-18,908.450439453125,913.4255240065376,883.0775082307212,906.9579140871012,12447031
2008-07-21,900.4905395507812,906.4606425754273,891.037876428425,904.9681168192658,7848371
2008-07-22,898.9981689453125,902.4807296440491,872.6302093691633,889.5455041915986,12462315
2008-07-23,901.4854125976562,910.440565702931,895.5153105274732,904.4704636327479,8821729
2008-07-24,897.5054321289062,920.3908256310846,896.5104150201158,911.9331802063665,8327265
2008-07-25,883.0774536132812,900.4902484732614,880.589911490427,887.555029434419,9126204
2008-07-28,875.1175537109375,890.0428104541598,875.1175537109375,881.0876564082265,8005587
2008-07-29,871.1375732421875,876.6101679341716,866.6599957669279,869.645047417101,12192522
2008-07-30,880.5902099609375,886.0628044861185,873.6250896561618,881.0877185541358,11698161
2008-07-31,876.112548828125,885.5652111948112,866.6598864614389,885.5652111948112,7978280
2008-08-01,873.6248779296875,885.0675728000649,869.6448101486867,873.1273694570624,7408348
2008-08-04,893.5252685546875,895.5153025603772,876.1124710049024,883.5750985262389,6815551
2008-08-05,925.8634033203125,925.8634033203125,896.5103991312214,896.5103991312214,8930609
2008-08-06,934.3209228515625,937.8034822019144,916.4106176211811,928.8483295867237,7913058
2008-08-07,934.8185424804688,944.2712046982062,931.3359827160391,935.81355955602,7880618
2008-08-08,985.5642700195312,990.0418462084135,931.3358472875126,931.3358472875126,11197162
2008-08-11,993.5245361328125,1000.987164095753,980.0918057995196,991.5345020093617,6734649
2008-08-12,987.554443359375,992.5295287163492,977.6042726454267,988.0519518950724,6591430
2008-08-13,979.0968627929688,991.5345770052778,975.11679424503,985.0669656148772,7765365
2008-08-14,969.6441650390625,985.0669301063847,963.6740624323571,985.0669301063847,6192773
2008-08-15,986.0619506835938,998.9971730437217,973.6242368757785,973.6242368757785,6113950
2008-08-18,980.5891723632812,985.066748492794,966.1614270570736,980.0916639044465,5294944
2008-08-19,972.1316528320312,986.0618914601258,970.6391272647354,980.5892977133744,7248661
2008-08-20,976.1116943359375,978.101728371281,962.1814560885338,976.1116943359375,5874163
2008-08-21,955.2164306640625,977.106807200114,955.2164306640625,966.1616189320882,5840597
2008-08-22,988.5496215820312,991.0371646660323,959.6941218076187,961.6841562748195,6480824
2008-08-26,976.6091918945312,982.0817854303641,958.2013772740027,980.091751417334,5307000
2008-08-27,974.6192626953125,983.5744167170152,967.1566343438935,983.5744167170152,15885796
2008-08-28,995.0170288085938,998.9970969238282,961.6839583435059,970.1416030883789,8892319
2008-08-29,1011.9322509765625,1019.8923866774597,989.046860836483,989.046860836483,16958583
2008-09-01,1004.9672241210938,1008.9472923354347,992.0320024244855,1008.9472923354347,3733131
2008-09-02,1043.7728271484375,1046.7578781317027,1002.9771303771449,1006.9571983548319,8306225
2008-09-03,1014.9174194335938,1039.7928463804956,1010.9373511220895,1033.822743913239,7068733
2008-09-04,1010.937255859375,1031.8326125257597,1006.9571879229208,1019.8924087163971,6713395
2008-09-05,998.0020141601562,1021.8824212786445,994.0219463070748,1009.9422177194003,11475561
2008-09-08,1038.7977294921875,1038.7977294921875,1012.9272879531101,1027.8525426871931,4866797
2008-09-09,1059.6932373046875,1062.6782886773767,1029.842723577795,1038.7978776958628,11412471
2008-09-10,1039.99951171875,1041.98994140625,1023.080859375,1039.0042968750001,8421832
2008-09-11,1032.037841796875,1041.9899907052345,1011.1383290893202,1041.9899907052345,5702109
2008-09-12,1037.013671875,1041.98974515655,1022.0854520303503,1041.98974515655,4586900
2008-09-15,1020.094970703125,1040.9944774199696,1015.1188976753049,1020.094970703125,16547487
2008-09-16,1018.1045532226562,1030.0471286270276,991.2337585628208,1007.1571924353158,18487532
2008-09-17,1003.1763305664062,1034.027983589778,1000.1906867254347,1015.118905930292,21397184
2008-09-18,977.7982788085938,1001.1858203373489,942.9657701487456,999.1953912710719,31661302
2008-09-19,1024.0760498046875,1054.9277092254313,952.4205827629601,959.3870865031281,28339630
2008-09-22,974.315185546875,1024.0759202530485,970.3343267703812,1024.0759202530485,8836987
2008-09-23,968.3438720703125,984.7649140941154,956.4012960530014,976.3055894151867,9860651
2008-09-24,972.3247680664062,983.7697371889893,959.3869768843558,975.8080195384968,9587158
2008-09-25,1003.1763305664062,1013.1284767029778,971.3294629293774,982.2768236796061,9197360
2008-09-26,979.7888793945312,999.1955661880238,977.7984499798141,988.2482044070792,6866733
2008-09-29,950.9277954101562,986.257922816813,950.9277954101562,963.3679811167254,13002791
2008-09-30,940.4778442382812,979.2912155877976,922.5639805385044,925.0520171634735,13813686
2008-10-01,954.4109497070312,985.2626071011064,941.4731578966127,979.2913185732208,11952574
2008-10-02,944.9564208984375,954.410961181255,935.50188061562,945.4540282817436,11455152
2008-10-03,918.5831909179688,957.894172544469,910.1238657578358,957.894172544469,17814472
2008-10-06,832.99462890625,906.6405100759782,819.0616243606258,906.1429027707774,26446576
2008-10-07,877.7794189453125,914.6023650915445,857.3775163507786,857.3775163507786,20719018
