Date,Close,High,Low,Open,Volume
2018-05-24,375.31549072265625,383.4875037386305,371.3291340084772,381.94280267728135,45842926
2018-05-25,376.2124328613281,377.7073167005122,372.7243705698986,377.10935708214066,36398114
2018-05-29,369.5851135253906,376.5113902664484,366.89431050090036,372.1264038380289,50500170
2018-05-30,370.9304504394531,370.9304504394531,362.26011368248436,367.6416883807654,38052072
2018-05-31,370.78094482421875,377.7570681918502,367.5918781042492,373.7707119817751,120875982
2018-06-01,379.99945068359375,383.4875128917539,373.67113357958,373.67113357958,58653604
2018-06-04,381.5441589355469,385.28136821646154,380.79671707936393,381.3448289418366,28351055
2018-06-05,388.3707580566406,389.6663116332503,378.45468501976165,379.301791779922,51303078
2018-06-06,399.0343322753906,399.0343322753906,389.8158816514837,389.8158816514837,66395336
2018-06-07,392.7059020996094,408.40217960163653,392.00830801427645,402.32301074116253,72617908
2018-06-08,382.5407409667969,389.6663471139324,381.74345142026215,387.3742042963038,45886869
2018-06-11,387.6731872558594,390.76261976655996,381.6438349407971,384.93256703746965,40892287
2018-06-12,382.29156494140625,390.46357688789715,378.60417329796974,387.52365744403454,34818725
2018-06-13,396.6424865722656,397.38992844394704,384.5339343337244,390.06499201877176,71775676
2018-06-14,397.1407470703125,398.436300704646,387.0751913128096,391.75917213875687,56277096
2018-06-15,379.99945068359375,403.9674392477589,379.1025264841932,398.78516323023973,105638637
2018-06-18,379.2519836425781,382.4410810440404,373.52159610901924,380.1987554874304,44453721
2018-06-19,370.43218994140625,373.7209218886316,365.9475388787427,370.63148951832164,63672823
2018-06-20,373.1229553222656,385.43083686797377,371.37892438621145,373.7209148687528,63186313
2018-06-21,370.33251953125,377.80693785973267,368.9373008592971,375.7639119351891,44541706
2018-06-22,385.8294982910156,386.67660518403915,372.52502654025886,372.52502654025886,49792033
2018-06-25,367.74139404296875,384.533927197818,366.79462219101345,382.0922716302408,46662301
2018-06-26,365.99737548828125,371.3789509648395,361.01442960008137,366.49567007710124,46966600
2018-06-27,367.890869140625,375.16598799586916,360.0676384324284,366.8942800163576,51944760
2018-06-28,357.57623291015625,367.7414560559618,354.1380180325251,365.74827743235227,70623291
2018-06-29,360.7652893066406,371.0799935780779,358.3734813165871,366.396012186878,41623309
2018-07-02,348.1086120605469,356.7789506810409,347.75983015463976,354.1379952573011,49542105
2018-07-03,319.9051208496094,355.8819956633689,301.9665159421547,353.7891523414683,216731690
2018-07-04,318.3604431152344,323.1938765715977,310.1385819308983,318.1611131029454,69011567
2018-07-05,324.9877624511719,333.45877112682973,320.35362849365714,321.0014054273329,80809946
2018-07-06,327.8280029296875,331.8641766970955,322.49624505921406,327.0805610902796,55602460
2018-07-09,334.1065368652344,337.54478184848267,327.7283719235102,335.2027910927548,43627891
2018-07-10,325.8348083496094,335.99999860764785,325.8348083496094,335.99999860764785,52028610
2018-07-11,310.08868408203125,318.06139666862236,309.2914249887661,315.71940626361425,108637458
2018-07-12,312.928955078125,317.2142757370499,310.28800023420695,311.83270106362596,44744458
2018-07-13,311.9323425292969,317.21425181887327,306.4511032835744,317.21425181887327,40822917
2018-07-16,308.0457458496094,312.5802148098665,305.5044249926324,312.5802148098665,53391809
2018-07-17,312.0321044921875,315.22117188737116,306.5508635428033,309.5406313333765,37216858
2018-07-18,317.4136657714844,317.4136657714844,308.0457332097491,311.6334604754213,55647352
2018-07-19,315.6696472167969,318.75907999680226,310.58703592239976,316.91538378829176,63618912
2018-07-20,310.5870056152344,320.7522272121035,308.1951977140556,315.37065183107944,49515926
2018-07-23,308.94268798828125,311.4341612785093,306.94950935609876,308.74335795966607,40867289
2018-07-24,326.28326416015625,330.26962054675187,311.3344277104226,311.93238725110905,73290755
2018-07-25,322.8948974609375,324.6389285429025,320.3037594850348,323.8416693565424,45262019
2018-07-26,322.1474914550781,334.85400503915315,321.20071945400525,324.29015236891007,30359114
2018-07-27,324.8880920410156,329.7713732313268,323.1440608720838,323.24372587872074,34872056
2018-07-30,323.8416442871094,324.8880506898879,319.7556228429749,321.3003238020263,27437532
2018-07-31,333.35906982421875,336.64780184543054,320.60274090216967,320.90170548101173,48472767
2018-08-01,320.7522277832031,329.47238294827827,320.10445091078077,326.73176275354035,65234801
2018-08-02,311.882568359375,319.90509838078873,305.9528510993836,317.56310793299866,64040114
2018-08-03,317.0150146484375,320.4532289673109,310.53718517444406,311.9822211936272,38877286
2018-08-06,312.928955078125,316.6661639365421,309.9890052774435,315.8190571792708,52778527
2018-08-07,325.1870422363281,326.23347913940694,316.0184398883568,323.89148844793186,49239945
2018-08-08,325.4361572265625,326.33311174400774,313.9255653298618,315.91874352243235,46058582
2018-08-09,329.07379150390625,330.96730504792873,325.2369167039056,328.87446148306555,38878834
2018-08-10,320.0545654296875,325.88461742036327,318.95831139848184,325.1371756372891,46494725
2018-08-13,317.81231689453125,321.2505620930775,314.32425439713296,318.16112922696936,33294369
2018-08-14,315.3207702636719,320.4531978035534,310.9856018007389,319.30712647538326,39318090
2018-08-15,297.4818420410156,315.6197755636844,296.5350702443352,313.17812013865716,95099917
2018-08-16,303.8101806640625,307.04909510522845,301.6176725692641,303.95966294018865,50088045
2018-08-17,303.9596862792969,307.44774825299373,298.4784460349161,304.8566104184073,47406536
2018-08-20,305.0060729980469,313.427262812946,305.0060729980469,308.6436474377926,33670991
2018-08-21,305.7535095214844,308.44431213197123,303.3617018752096,307.09891082672783,40028673
2018-08-22,306.949462890625,310.23819497048663,302.0163343573449,304.2586599791108,45338838
2018-08-23,309.44097900390625,310.736532934178,304.85666212115,305.9529164386448,54123897
2018-08-24,319.656005859375,320.80207742823814,309.6402959393879,309.7399305348181,47340375
2018-08-28,326.28326416015625,329.6716610060654,322.89486731424705,323.89145641089596,54534108
2018-08-29,323.7419738769531,327.7781475498434,321.9979429591758,325.73515206869854,29265283
2018-08-30,321.798583984375,324.838198701045,317.11463390383284,321.00132494489463,33406232
2018-08-31,312.4804382324219,319.5562255232967,312.4804382324219,318.85863153959224,53516062
2018-09-03,315.6696472167969,317.563160722771,312.3310671224926,313.52698639652385,21193114
2018-09-04,309.93927001953125,316.7160650442723,306.4013901959589,315.9188057755351,84676182
2018-09-05,311.0354309082031,316.1678581412752,306.8497449707271,307.44770444943543,40921672
2018-09-06,303.1373596191406,311.75997145035967,301.4427289009014,304.4830921988044,31937530
2018-09-07,295.0131530761719,304.6325989594048,293.9166291511309,304.03449223474865,62982898
2018-09-10,289.82958984375,293.46802916946024,288.4838573750707,293.01947196054743,51137385
2018-09-11,285.9917907714844,291.42455056226254,283.49970470616825,289.181673103478,49747518
2018-09-12,294.1658630371094,296.50843016447385,285.792459435081,286.7892939215361,48661044
2018-09-13,298.5518798828125,300.3960294654478,294.86358071754194,295.96010455756584,48650641
2018-09-14,300.5954284667969,303.5859319385447,299.3992453306824,300.49576935451813,38277464
2018-09-17,299.39923095703125,299.64843956771284,293.8169519935695,297.0566639324299,86642033
2018-09-18,307.7228088378906,309.41740916106994,299.69827321183885,301.0440058120809,71029320
2018-09-19,318.58831787109375,320.2330887407422,311.2117485259301,312.40793169432203,59553649
2018-09-20,320.68157958984375,322.9742861192172,318.1396340853999,318.93711971111344,74958486
2018-09-21,335.7337951660156,336.2322123384242,326.56293744628016,330.3010662393443,131975496
2018-09-24,328.955322265625,333.8398042999208,327.46007080078124,328.40707556356983,41059134
2018-09-25,340.4189453125,340.76784343434986,333.0423768862624,334.039211279564,64974163
2018-09-26,336.9300537109375,340.7180125605998,335.5344915253237,338.92372266780694,37938862
2018-09-27,329.6033630371094,335.43485168401384,328.2078006447594,334.886604808048,52029418
2018-09-28,330.64996337890625,334.1388835755804,324.5692678090802,331.59693775113584,50537271
2018-10-01,330.89923095703125,334.3382917971432,327.1112415298811,330.1516050673145,35403253
2018-10-02,335.185546875,336.5312793183947,327.75911887250425,329.45374941914497,70658224
2018-10-03,332.4941101074219,338.17607849518464,330.94902891791094,335.98303059300224,37396838
2018-10-04,331.94586181640625,338.5748046243412,331.49727415907626,332.5937981051267,46702826
2018-10-05,323.97119140625,328.9553635817308,321.32958623743974,328.9055340283651,53810801
2018-10-08,320.68157958984375,326.4133763342434,320.4822005781739,322.3761795051736,45299326
2018-10-09,325.1175231933594,328.3074053408621,321.67846287470906,324.0209993038447,47567387
2018-10-10,310.86285400390625,325.21726513966894,310.86285400390625,324.27026016857315,50041734
2018-10-11,310.2646789550781,313.70376949260634,300.59537398070097,304.3833626108865,67410028
2018-10-12,312.6072692871094,320.1333567270819,312.20854161721826,314.4514189839484,53188756
2018-10-15,317.6412658691406,317.6911258402157,309.0186546541151,312.25836635613405,32339455
2018-10-16,313.803466796875,315.7971356594243,311.1618616381917,314.6009525944783,37350754
2018-10-17,314.0526428222656,320.9308240212393,311.26151887265996,316.89362674084566,43162500
2018-10-18,308.9688415527344,314.40157090507006,307.2742108653798,310.9126504248468,39159424
2018-10-19,307.37384033203125,315.1491351431587,307.37384033203125,311.75990485166636,38407030
2018-10-22,309.6665954589844,317.5914409841032,308.86914011977734,313.1056862538785,28222656
2018-10-23,298.8011169433594,307.2742095005522,294.21567253409586,305.7291283202766,60299421
2018-10-24,296.9570007324219,304.28374062024955,295.2125403029856,302.6887992862841,45610810
2018-10-25,301.89129638671875,306.6262596653616,292.57088890140653,293.56772327585765,47568283
2018-10-26,301.54241943359375,301.54241943359375,292.8201180450187,295.9601404607111,43967879
2018-10-29,307.2243957519531,313.35492165685287,301.99101478565296,302.33988251329396,41543672
2018-10-30,303.48626708984375,312.05901921003465,303.48626708984375,307.523434532004,62916192
2018-10-31,317.8406982421875,321.1801000257061,309.21808558036844,309.36760467674003,76469797
2018-11-01,327.2607116699219,328.8058231967942,316.6444317081885,317.84064512118835,67524169
2018-11-02,318.98699951171875,340.76783665632246,318.98699951171875,337.0297077557945,90403238
2018-11-05,320.1333312988281,324.3200475525611,317.5914159868273,319.9838122371167,37139900
2018-11-06,310.9127197265625,322.52583725793363,309.56698687146405,320.1833001787013,44569017
2018-11-07,315.1990051269531,319.38569076566296,312.90626807676136,314.0526213913736,35416053
2018-11-08,316.9933776855469,318.78766765499944,315.0993981797968,316.39527088873757,38037022
2018-11-09,302.93804931640625,313.0060855406025,301.4427973154161,312.5076682069391,52406418
2018-11-12,296.0598449707031,311.61046917457134,295.8106363469904,310.0653574549678,59395986
2018-11-13,293.8169860839844,301.7916625510645,290.07885649004055,298.7513293163808,56227627
2018-11-14,290.6769714355469,295.81066347055395,286.24104535833044,290.87632010021105,59641506
2018-11-15,296.9071044921875,299.2496711983681,292.8200777483571,296.1594787617662,55530310
2018-11-16,296.5582580566406,304.3335548389797,294.46489956263423,302.9878526265944,48934937
2018-11-19,299.6982727050781,302.04083975769055,298.4522296367708,299.59858317541887,35743223
2018-11-20,294.9632568359375,299.00045391523855,290.3279835264893,296.85723588032874,40882648
2018-11-21,295.1128234863281,298.3525354129548,292.620737388923,296.30903698147176,49953196
2018-11-22,289.7298889160156,294.06612429059624,286.9387649894417,294.01629474300245,28990028
2018-11-23,279.661865234375,289.5803792033601,278.5653717841505,287.73622956830127,43743569
2018-11-26,285.8422546386719,286.9886080761324,281.35649998871884,282.104125763711,35698435
2018-11-27,281.7054748535156,285.0947065393683,280.2102228961413,283.0512076993483,37288971
2018-11-28,285.4435729980469,289.38105112859307,282.6025885108328,282.85179714267656,42287064
2018-11-29,292.37152099609375,296.40871861900143,291.0258188760966,291.8232742376484,39447076
2018-11-30,289.2314758300781,293.41819219987883,286.6397004783429,292.67056644962656,53162635
2018-12-03,299.8477783203125,314.0028391088461,295.91030065391175,314.0028391088461,73188321
2018-12-04,296.0598449707031,300.5954297538847,293.1191710425033,299.0503484552557,48237287
2018-12-05,284.59625244140625,293.1690353066734,284.2972142569682,293.119175328617,39661297
2018-12-06,270.0424499511719,278.61523241744175,267.50053423882974,277.96729610066564,68637898
2018-12-07,278.5155029296875,285.39365365363886,272.53449700956116,273.68085039339155,59472652
2018-12-10,273.6310729980469,278.51555601290625,272.4847193957291,274.12949025305244,38649612
2018-12-11,282.8019714355469,286.2908923288674,275.67458013098263,276.6215851132743,42361999
2018-12-12,290.6270446777344,292.32167525338855,282.05429354245905,284.04796225688966,203594762
2018-12-13,294.2156677246094,298.50207390664474,291.67375216739265,293.2188333224112,56871508
2018-12-14,288.73309326171875,290.1286554118907,283.8486105256304,288.483884648439,38512014
2018-12-17,292.0226135253906,294.0162820787752,288.83273167158814,289.0321106953138,31522332
2018-12-18,287.2877197265625,292.7204495870656,286.8889615833171,288.63342198660234,36958523
2018-12-19,293.468017578125,295.21247763725904,280.0606142333621,280.0606142333621,43331736
2018-12-20,283.7987365722656,289.3311547531635,283.69904705835506,286.4403413755685,47102543
2018-12-21,286.29083251953125,289.2813355176281,283.5993676528562,285.3438277350794,72616932
2018-12-24,286.78924560546875,290.4775143313968,280.06061395548505,280.06061395548505,11260368
2018-12-27,281.2568054199219,293.1689880560547,277.867574718314,291.37466797569516,30540992
2018-12-28,289.08197021484375,292.22199242781073,283.99810879238845,284.5962155046134,31744356
2018-12-31,290.427734375,293.06933968593347,289.43089988627236,292.3217138193877,14387985
2019-01-02,281.605712890625,283.1507940142028,275.325668452957,281.7552319637178,61613391
2019-01-03,268.19830322265625,280.21017689416686,267.55036689836123,278.8146147139221,59889275
2019-01-04,283.30035400390625,284.5962265800148,271.8865877397514,274.67771194412626,48745669
2019-01-07,286.4403381347656,289.5803600511264,283.8983924531645,288.1847981350736,37870223
2019-01-08,287.9854431152344,291.5740529277703,282.8019226491009,284.496522823791,30856452
2019-01-09,292.2219543457031,298.7512369367307,292.0226057482545,293.06926954251946,46959055
2019-01-10,294.2156677246094,294.36518680074477,286.9387887569511,293.86676959964564,30213689
2019-01-11,294.714111328125,298.95065791700495,290.82646289546534,295.16269901769033,37614935
2019-01-14,290.3778381347656,294.0661374508424,287.63654363310525,291.574051540242,27954276
2019-01-15,290.826416015625,297.65473726590983,289.5803731021047,294.0162980426246,31876508
2019-01-16,286.98858642578125,295.3121588436265,286.98858642578125,293.9165969197828,54749619
2019-01-17,289.3311767578125,290.7765987670237,286.4901927106217,288.0851337915859,32783134
2019-01-18,296.80743408203125,301.3928782746296,292.3216794107663,292.9197861177958,51040822
2019-01-21,295.1128234863281,298.7512935253179,294.5147471597292,297.00683325713436,18432777
2019-01-22,289.0321350097656,293.6674087021275,286.54004910839143,290.9261142106159,42792060
2019-01-23,285.7425537109375,290.3279976986988,285.1444470306261,287.0882861363957,34216566
2019-01-24,287.23779296875,289.0321129332701,284.64601774508856,285.9917501132366,26737357
2019-01-25,296.5582580566406,299.49893194357514,289.5305871349486,289.5305871349486,40909176
2019-01-28,290.52740478515625,301.2932043864056,287.9356292008637,295.5614064534963,34134855
2019-01-29,296.1096496582031,299.3992214675201,291.2251671278535,292.27186151212476,41810029
2019-01-30,304.2837219238281,307.4237444196827,299.05034095707924,300.0471754269362,62608803
2019-01-31,308.4704284667969,310.9625145574287,304.0345030570831,305.33037565582254,49361356
2019-02-01,305.2306823730469,309.6167473172674,301.2931746223325,304.1341585317494,65222213
2019-02-04,300.7947998046875,303.3367155219714,298.80113087474757,300.49576163358597,48155718
2019-02-05,302.7386779785156,306.9752249975905,301.991052033973,302.43960934811207,35843417
2019-02-06,304.3335266113281,305.72911909187064,301.19350437205003,304.0344884631955,40598799
2019-02-07,296.3588562011719,304.0843228337454,296.3588562011719,302.3897225991833,29328113
2019-02-08,291.12548828125,299.44906200370684,291.12548828125,294.0163325163471,39300256
2019-02-11,288.9324951171875,295.8106473021924,287.68645195247734,292.8201437068881,38030308
2019-02-12,290.776611328125,293.8667736810805,288.8826016008656,292.371522057016,35731877
2019-02-13,297.4554138183594,299.24973420172404,292.6207603262307,292.72044986213575,38341144
2019-02-14,296.1595458984375,300.0471944937292,294.9135027319353,299.6484667646437,26154337
2019-02-15,302.688720703125,303.93476354351407,293.0692760595147,293.56769319567036,49206591
2019-02-18,302.19036865234375,305.52977026801614,301.3430532541919,303.5361012939997,24266870
2019-02-19,301.7916259765625,302.937979495582,295.41189166026163,300.99417059488974,37818753
2019-02-20,309.4672546386719,311.21171485552804,297.5052417230867,299.54874009444376,76574305
2019-02-21,299.5487365722656,308.02182895450943,298.7512812223254,307.473582204047,53877085
2019-02-22,307.872314453125,310.51391956264166,302.0408270545118,302.0408270545118,55022727
2019-02-25,304.3335266113281,316.6942973643138,304.0344884631955,310.015494793619,55048320
2019-02-26,306.0281677246094,306.9751725944263,298.8011181610803,303.73546072112015,43062420
2019-02-27,307.67291259765625,311.2615223016612,302.14049418550223,304.0344733450974,50649702
2019-02-28,302.9878234863281,305.3303599542794,301.3430224143164,304.98149225630965,52051723
2019-03-01,303.4363708496094,305.8786271818865,302.4395364970016,304.0344775453681,32857845
2019-03-04,304.2338562011719,305.87862679670945,303.23702184981937,304.6824134066984,33227437
2019-03-05,304.9814758300781,306.62624639253164,302.9878071674751,304.3335091779565,21315706
2019-03-06,308.4704284667969,309.81613061895985,304.33354121956984,304.43323074738964,25787819
2019-03-07,301.990966796875,306.9252783855579,300.5953744241867,306.2275126201827,33537229
2019-03-08,296.0099792480469,299.2496909604863,292.0724713060783,297.0566431713697,43250254
2019-03-11,301.1935119628906,302.63893403089315,297.20617430878394,297.20617430878394,26681909
2019-03-12,303.03765869140625,304.4830807450007,300.74495173153764,303.934803570443,48583623
2019-03-13,306.3272705078125,308.4206293210028,301.0440591220749,301.0440591220749,43291879
2019-03-14,305.280517578125,308.17133108895655,302.88812123884964,305.1808280596198,44318810
2019-03-15,304.4830322265625,309.0186158717776,304.4830322265625,306.32715124257214,56908669
2019-03-18,309.8160705566406,311.7599094988813,304.53286123711666,304.53286123711666,28009869
2019-03-19,319.13653564453125,320.8311663384203,310.71330299095285,311.0123411505933,45159009
2019-03-20,315.94671630859375,317.9902149257767,309.21808323414547,314.4016045352091,46818771
2019-03-21,317.8406982421875,324.32012273341206,317.8406982421875,320.4823036813377,37130855
2019-03-22,310.3643798828125,320.6816214538082,309.86596270953703,319.78444620513636,32936343
2019-03-25,309.11834716796875,312.5574075246703,305.6294268397094,307.02498888681896,27575931
2019-03-26,307.6231384277344,312.80665967024447,307.2742402621387,309.81615611538183,32375985
2019-03-27,307.7228088378906,311.51076760356057,306.37707623764857,309.1183709925599,23115807
2019-03-28,310.61358642578125,313.35488086076,308.8691263307948,309.5668921162075,24896305
2019-03-29,316.9434814453125,318.588251974759,314.899952854572,315.99647668119263,40021453
2019-04-01,325.1673889160156,328.7559683692185,321.0305018769006,321.0305018769006,50282480
2019-04-02,326.96173095703125,328.4071532165427,322.77501369711786,327.9087359437424,36187911
2019-04-03,331.9957275390625,333.6903584058544,328.60649622645434,328.9553943956145,45379778
2019-04-04,327.6595153808594,330.79953800101265,326.4134722442132,330.79953800101265,51650027
2019-04-05,331.1982421875,332.34459570756616,328.2575684255725,328.2575684255725,42135039
2019-04-08,329.9521484375,333.83979606601406,329.8524589247754,331.9458170081193,29957467
2019-04-09,329.30426025390625,332.14524446549194,325.6658206661787,329.30426025390625,67845945
2019-04-10,330.50042724609375,331.44743207756096,327.3604050263953,327.8588222174894,32035438
2019-04-11,321.67852783203125,329.10492712420535,320.6318332811903,327.21094752584446,42591477
2019-04-12,331.3976135253906,332.2448984415937,320.731473113597,322.97435054795784,49049998
2019-04-15,328.955322265625,332.64362138062717,327.60958986307185,332.54393186544377,26859168
2019-04-16,332.9426574707031,333.24169559345694,329.65311643653575,332.1950317428497,37069290
2019-04-17,339.2227478027344,342.51231970769754,329.8525101498483,333.4909497720733,46768456
2019-04-18,337.12945556640625,339.0732646781793,333.2417765009078,338.9237455805008,32625453
2019-04-23,336.0827331542969,338.17609161102854,333.8897155880328,337.4284657636939,32467370
2019-04-24,332.9925231933594,335.98302642965706,329.55346272420024,334.58746433691255,26793672
2019-04-25,320.5284118652344,327.10946525635194,319.7306872150404,327.05962077887654,36487028
2019-04-26,309.9587707519531,316.9885455861771,307.11693587617356,316.9885455861771,57134343
2019-04-29,311.6538391113281,313.5982602099391,308.5627518285196,308.81203502423494,25422402
2019-04-30,303.4773864746094,310.5570357370965,298.04300031500463,310.10831378627427,76667694
2019-05-01,300.9347229003906,306.1198265978602,300.58575069947636,304.5742826421195,44450853
2019-05-02,295.5501708984375,299.7381410439333,294.20403546380817,296.9461508035762,39155469
2019-05-03,297.54443359375,300.58570701608477,295.15132086196616,295.15132086196616,27670565
2019-05-07,288.6699523925781,295.15131574508854,287.12440868824183,295.15131574508854,58589928
2019-05-08,286.1272888183594,291.5616446942108,281.49059663528,286.87513846981346,46608073
2019-05-09,279.89520263671875,283.4350120754801,278.44934783492636,281.2911825380579,66751640
2019-05-10,280.0447692871094,286.1771302784896,279.3467641143982,283.0860123323227,28851022
2019-05-13,270.9210205078125,281.8396074808157,270.47229853176424,281.73988810501817,42690839
2019-05-14,276.205810546875,279.14736474458704,271.71871254160084,271.71871254160084,44307413
2019-05-15,277.5519714355469,279.19723476870286,271.51929864053005,279.1473902916705,38090386
2019-05-16,279.34674072265625,281.64016436231947,276.1060592051543,278.0504802876864,35098301
2019-05-17,275.9067077636719,277.7015349558052,270.9210428632086,274.66029153855607,36910071
2019-05-20,272.21728515625,277.1531052459509,270.77143026086,275.60753097327853,36263011
2019-05-21,272.466552734375,276.3055203136292,271.56913925054306,272.6659914774842,30107269
2019-05-22,265.6860656738281,274.61038661203094,265.6860656738281,273.26425115004406,41861851
2019-05-23,258.9055480957031,264.7387815722953,256.8115629464033,263.1433628666344,50224567
2019-05-24,260.2516784667969,262.9937938529413,258.357132104204,261.4482500800556,45878856
2019-05-28,259.30438232421875,267.4310392971783,258.60640759573533,263.44250794557286,54153620
2019-05-29,257.75885009765625,259.8528352366901,249.03393737674912,259.8528352366901,61573186
2019-05-30,259.2546081542969,260.6007439365001,257.3600613345714,259.2546081542969,26657963
2019-05-31,253.91990661621094,256.8614610716591,251.62651294015825,256.3130196760232,46894352
2019-06-03,256.0138854980469,257.3101461639786,249.98122809374092,251.17778459346937,33581493
2019-06-04,261.0493469238281,261.89691586405087,253.47114700346805,255.56511669072182,36956833
2019-06-05,258.7559509277344,264.83846684287954,257.7089737029477,261.89691303217126,37921744
2019-06-06,260.5010070800781,263.94112824513155,258.55658547720697,258.55658547720697,32906522
2019-06-07,260.1519470214844,263.59206742740196,259.00525036287144,261.59780178456947,31392405
2019-06-10,264.19036865234375,264.9382183121295,262.3955112108096,263.09351639864184,19246647
2019-06-11,270.123291015625,272.71584258877385,268.1290252562921,268.1290252562921,42361461
2019-06-12,268.7771911621094,270.9708959601314,266.33423354121874,268.1789356990894,49856934
2019-06-13,272.21728515625,272.21728515625,266.3342070575708,267.4310593475134,41532615
2019-06-14,271.26995849609375,273.563382130125,269.17600401860415,271.0206753030519,36766770
2019-06-17,269.2259216308594,272.7657317617494,268.2287885877821,271.4694709777832,31130273
2019-06-18,277.2029113769531,279.49630458681787,269.4252879060336,271.0206760015513,56648294
2019-06-19,274.6602478027344,279.6957563783342,271.5691299706479,278.39949588265864,46976475
2019-06-20,278.05047607421875,281.4407213705232,275.7570524693092,278.4991675579502,47672192
2019-06-21,279.446533203125,281.98921027165454,277.2029838732159,278.7984028160572,106101363
2019-06-24,277.4522705078125,280.89239169422933,276.75426520242524,278.2499647738959,41628888
2019-06-25,276.90386962890625,280.6431186943123,274.26144261194986,274.7101646718333,33861094
2019-06-26,276.6046142578125,278.9478822681536,274.66022368503457,276.7043336172033,35132859
2019-06-27,263.1432800292969,279.34668434674217,253.67052058217504,277.30257474333905,80716434
2019-06-28,272.5662841796875,274.4109861298826,262.3955164321824,262.3955164321824,67221494
2019-07-01,276.90386962890625,280.19439663442887,275.4081700027438,278.64885252609577,48340693
2019-07-02,278.6986999511719,280.6929661404468,273.5135956870222,279.1474220157936,38946584
2019-07-03,276.0562438964844,279.74561729420174,274.9095471705733,277.10322124838564,53012321
2019-07-04,271.9181213378906,275.70721373069375,270.82126919363367,274.90951967854915,30167384
2019-07-05,268.7771911621094,270.62189331997996,266.98236391288015,270.3726100670268,36881147
2019-07-08,273.3141174316406,273.91240322144114,267.23160102381405,268.07917002352485,29451010
2019-07-09,265.4367980957031,270.1233046079065,265.2373593377021,268.9267633501466,34623420
2019-07-10,269.37542724609375,271.7685399459268,265.43677083576495,266.7828758087417,25831403
2019-07-11,264.2402038574219,272.1175472448914,263.5421986940686,269.9737177147056,29062255
2019-07-12,265.5364685058594,270.6717270800816,264.5892105466937,264.5892105466937,28764744
2019-07-15,268.0791320800781,271.07053017560423,266.7329968510764,267.7301295495851,37397054
2019-07-16,271.9181213378906,274.01207583228955,266.03501359053354,268.5278455410823,41115183
2019-07-17,270.123291015625,271.7685541810585,268.47802785019144,269.92388269774005,24593351
2019-07-18,268.8768615722656,269.87399440244656,266.63331270435856,266.63331270435856,23536011
2019-07-19,271.4693908691406,273.06480935328494,265.73587756336445,267.03213796481367,34612291
2019-07-22,271.5193176269531,276.5049828821677,270.5221845759102,271.1703454031567,27111406
2019-07-23,274.7599792480469,279.04766930107553,272.81558820372294,274.21156828351326,53691289
2019-07-24,276.50494384765625,278.5490845717721,271.51927929627345,274.809836158235,34383106
2019-07-25,275.00921630859375,281.1914518909945,273.01495069234556,277.60176769573206,38104216
2019-07-26,271.3198547363281,275.75707766348387,270.97085215259955,275.2086667676816,34772732
2019-07-29,274.4110107421875,277.15312646191103,270.7216065108895,270.7216065108895,34538524
2019-07-30,272.21728515625,277.90095493044606,270.2728638045299,276.10609742960867,25571765
2019-07-31,265.6860656738281,272.0677099627848,264.88834111890833,270.2230080652532,46337678
2019-08-01,253.72044372558594,265.6860528145618,249.03392250130207,260.00238355241044,66076899
2019-08-02,241.55545043945312,247.23910505384384,236.32050259711204,244.8958518153443,70512780
2019-08-05,234.3262481689453,241.5554622082,227.29645768086863,234.7250952713013,51892239
2019-08-06,230.68670654296875,235.72221560416543,228.79214487074904,234.32623560572213,53520803
2019-08-07,228.642578125,228.642578125,219.72321698790162,223.85633713871422,72231103
2019-08-08,235.12391662597656,236.3204729396251,187.96452280756364,231.68381151859742,51838456
2019-08-09,230.48727416992188,235.77208182187007,230.28785062391353,234.37610178477038,34344273
2019-08-12,230.1881103515625,234.42592470342984,228.79211531839462,230.53709769857528,24200498
2019-08-13,235.4729461669922,239.36177390193185,226.9973158720501,228.69245410307192,41943332
2019-08-14,229.83914184570312,234.62538298354593,227.79501628302594,234.32624005961054,42904429
2019-08-15,221.51304626464844,229.88897094508124,217.97323698340557,224.75372787680087,44336081
2019-08-16,223.75660705566406,225.6860719148589,221.9617800848483,224.1056096416782,29609584
2019-08-19,232.2821044921875,233.87752320776505,226.14974328332733,226.14974328332733,29755453
2019-08-20,229.14112854003906,236.2706222247098,228.39327891374327,233.52850692829188,39424654
2019-08-21,231.78350830078125,233.30414489721363,229.2408167057122,229.39039574956246,41030527
2019-08-22,228.2935791015625,232.33197047252662,226.44889232769359,230.63684755071378,35084443
2019-08-23,224.8534698486328,232.43168600493559,222.60992081466642,229.390427604773,28271194
2019-08-27,223.1583251953125,225.8505807305496,221.46320246683277,224.35488152041353,47928543
2019-08-28,224.5543212890625,225.9004567616163,220.06722333393674,223.80647162987486,31390066
2019-08-29,230.93597412109375,232.93023982087854,223.20819453442772,223.20819453442772,66466044
2019-08-30,236.27064514160156,237.71648484967028,231.08555693936827,231.5841234052569,39829385
2019-09-02,236.2207794189453,239.1623336645939,236.2207794189453,236.61964171049394,28773198
2019-09-03,235.2735137939453,236.38431830506002,231.1354181852241,235.9715038078808,43877979
2019-09-04,242.1537322998047,243.8987148852448,236.66950131699295,237.36749130816085,43297075
2019-09-05,238.89300537109375,240.98768916803107,235.15250946236054,237.09756429087844,44867983
2019-09-06,240.98770141601562,242.38414720486907,236.45321744287406,238.8930175126179,31742982
