Date,Close,High,Low,Open,Volume
2007-09-05,604.4683227539062,615.92035852272,601.4808351620418,615.92035852272,3760998
2007-09-06,608.9495239257812,612.434925943345,598.9912324470276,604.4682927603421,2586348
2007-09-07,599.9868774414062,614.9243100748023,598.9910485991799,614.9243100748023,9777677
2007-09-10,579.572509765625,602.9754650375687,578.5766807110449,602.9744925482577,3084376
2007-09-11,593.0160522460938,593.5139666476438,581.564021010443,584.053593018193,2340347
2007-09-12,592.0204467773438,594.5100197242627,583.0579841684353,588.5350446516571,3452501
2007-09-13,593.5142211914062,596.9996234970605,584.5517581197239,595.5058796517801,2515043
2007-09-14,585.0494995117188,590.5265586560838,583.0578416410406,587.5390718500665,6701877
2007-09-17,561.647705078125,584.0538635253906,560.651875813802,580.5684611002604,5981569
2007-09-18,556.66845703125,571.6058932664356,552.1872261606943,561.1496879018057,7061086
2007-09-19,595.008056640625,596.5018007158734,567.6227485944038,570.6102367449006,5996228
2007-09-20,584.0540161132812,595.580755015373,582.0623570643016,595.0081408826693,4394721
2007-09-21,595.008056640625,596.999715407623,578.5768718128923,579.5727011963912,5827736
2007-09-24,601.4807739257812,610.4830470717395,591.0245684187934,593.5141411585523,1994979
2007-09-25,593.0160522460938,602.4764258755445,587.0410794274933,597.497281860044,3040783
2007-09-26,602.9745483398438,607.4557795000903,593.5141714459899,594.5100005927113,3154076
2007-09-27,643.3056030273438,644.3014321341972,601.9786950929246,605.4640969669117,5749689
2007-09-28,654.2597045898438,670.6908843854791,635.3389520979,646.7909865009186,5195825
2007-10-01,648.7826538085938,657.2472010954289,641.8118501606119,653.7617992714379,2720878
2007-10-02,657.7450561523438,661.7283721623504,646.3826739772545,660.2346286585979,2498043
2007-10-03,669.197021484375,671.1886792864118,657.7449891226632,662.2262191772461,1940552
2007-10-04,675.669921875,679.1553230932203,662.7241459216102,664.7158037605932,3546124
2007-10-05,674.6741943359375,683.6366559581123,668.6992199211543,680.1512542161554,3176875
2007-10-08,656.7493286132812,682.1429721002239,656.2514140351059,677.1638263184705,3841644
2007-10-09,662.226318359375,664.7158909847861,651.770113332648,660.234660259046,3605899
2007-10-10,667.2054443359375,675.1720765071128,654.757581568476,660.7325556968575,2469000
2007-10-11,660.234619140625,671.1887380102281,641.8117828599288,664.217935093208,1893158
2007-10-12,655.2554931640625,660.7325527573792,644.3013739774293,658.7408947234459,2300701
2007-10-15,663.2222290039062,670.6909477989952,655.2555956224779,656.2514247951565,1786852
2007-10-16,645.7949829101562,661.230329456197,645.2970685054453,657.247014218509,7939929
2007-10-17,654.757568359375,659.2387988652566,643.3055348443442,643.3055348443442,5152708
2007-10-18,629.8618774414062,656.7522401814934,624.8827321651896,656.7492619329761,5383855
2007-10-19,629.8618774414062,637.8285098833528,621.8952449994596,629.8618774414062,2962417
2007-10-22,623.3890380859375,625.878610921744,604.4682845338084,623.3890380859375,2874709
2007-10-23,625.8787841796875,637.8287370995861,621.8954665397213,631.8537606396368,1873529
2007-10-24,609.9453735351562,635.0701243291096,608.4516297632334,629.8619571607941,4455812
2007-10-25,614.9244995117188,618.4099015332426,610.443268341188,612.4349266392016,2190950
2007-10-26,615.42236328125,617.9119359482454,604.4682435464705,613.9286196810529,2521266
2007-10-29,607.4558715820312,622.8912256960009,606.4600422843557,622.8912256960009,4657830
2007-10-30,605.4640502929688,609.9452809283608,598.9911615974024,603.9703067478381,5810920
2007-10-31,612.4349975585938,615.9203999837239,605.4641927083333,605.4641927083333,9523253
2007-11-01,605.9619750976562,616.9160946146229,598.9911717686775,608.9494622386472,2626347
2007-11-02,597.4973754882812,603.4723492431641,593.8575914679219,598.4932044474284,3735139
2007-11-05,588.0370483398438,595.505766142636,582.5599886177961,593.5141080618914,4040003
2007-11-06,589.0330200195312,597.4975689124577,583.555958971167,594.5100810678955,2861763
2007-11-07,585.0494995117188,594.0119599297707,585.0494995117188,590.5265586560838,3717226
2007-11-08,571.1078491210938,585.5473675382792,569.6141058365573,577.5807366874183,4024378
2007-11-09,556.66845703125,580.568355007547,554.6767988665586,576.5850386781642,3528280
2007-11-12,557.1666870117188,562.1458352423865,544.2209016119826,555.1750277194517,2629655
2007-11-13,583.05810546875,583.05810546875,554.6769679694171,555.1748826623879,3706502
2007-11-14,609.4473876953125,621.397336473652,587.5391482683568,597.497438916973,3851692
2007-11-15,594.0120239257812,616.4181773848426,589.0328787126565,603.4723998307182,2523799
2007-11-16,579.572509765625,594.0120310570367,578.0787661837549,594.0120310570367,2332045
2007-11-19,545.71435546875,600.4849568387888,541.233124447565,577.5808871749543,3843038
2007-11-20,560.1539306640625,562.1455890842014,530.7769689670139,543.2248340928819,4206960
2007-11-21,552.187255859375,560.1538889466158,541.7310499323715,550.6935121555174,3871646
2007-11-22,536.2542114257812,558.6603762485855,531.7729784612204,552.1874841886643,2875014
2007-11-23,553.1830444335938,557.1663606851408,532.2706341129718,542.7268392732828,2580930
2007-11-26,544.2206420898438,563.6393109292801,541.7310691617108,560.153908829894,2404304
2007-11-27,530.2789916992188,546.2122571775052,522.3123589600756,537.7477098921655,4196769
2007-11-28,548.7019653320312,553.6811120228846,523.8062318777648,532.7686959213008,4183902
2007-11-29,555.1748046875,560.6518655409193,542.2290244885089,552.6852315723094,3136684
2007-11-30,572.6018676757812,579.5726730213994,552.1873663064707,553.1831956415591,4430873
2007-12-03,566.1288452148438,580.0704526607678,562.6434433533627,572.6017343861656,5250270
2007-12-04,541.2332763671875,567.6227553436925,538.743702878838,563.6394377623333,3948480
2007-12-05,557.6640625,560.1536342075892,531.2746023995536,540.7349748883928,6456925
2007-12-06,573.0995483398438,577.082864053761,557.1662854841748,557.6641999484144,5190358
2007-12-07,582.0621337890625,591.522510642777,576.087158934085,578.0788172190775,2456366
2007-12-10,585.547607421875,588.5350952148438,576.5851440429688,576.5851440429688,2112844
2007-12-11,584.0540161132812,592.5185670714447,579.5727832530771,584.0540161132812,2126339
2007-12-12,581.5641479492188,592.5182671742896,572.6016867650698,577.5808318673747,3783134
2007-12-13,558.162353515625,585.0497461024615,558.162353515625,574.0956231967133,4012149
2007-12-14,577.0830078125,582.0621536952654,558.1622534579918,561.1497409876511,3547266
2007-12-17,563.63916015625,572.6016203000773,558.1621011794666,566.6266468708591,3923595
2007-12-18,557.6640625,570.6098353794642,556.1703194754464,564.63486328125,4221227
2007-12-19,558.162353515625,569.1164764213732,556.170694805489,557.166524160557,2551962
2007-12-20,559.1580200195312,566.1288234748059,557.1663618894528,566.1288234748059,1636302
2007-12-21,559.6559448242188,571.1079792823656,558.1622011992431,568.1204920324142,3821003
2007-12-24,563.1412353515625,567.1245508978158,555.6725187023376,555.6725187023376,272626
2007-12-27,568.1205444335938,572.6017757218517,561.1497402074147,569.6142881963464,900829
2007-12-28,567.1243896484375,572.6014469672547,560.1535894244882,561.1494180279096,1295726
2007-12-31,567.1243896484375,571.1077040621227,559.157760821067,559.157760821067,518020
2008-01-02,563.67236328125,572.1374076061451,560.6847005783459,566.6600259841541,2657526
2008-01-03,544.7505493164062,563.672414831967,538.277279534767,563.672414831967,3553164
2008-01-04,526.3267211914062,554.7095245101482,524.3349455199157,540.7670948097135,4707293
2008-01-07,502.9232482910156,526.3266073699044,494.95614732798964,524.8327759393371,4391355
2008-01-08,498.4417724609375,508.8985928622159,493.46233417461445,502.4253230899959,4775093
2008-01-09,465.5774841308594,488.4829004624311,455.9671742266811,479.0219676298254,9905470
2008-01-10,483.0055236816406,487.9849620701111,476.2832818572054,482.0096360039465,10242007
2008-01-11,487.9849853515625,510.3924591687261,485.49526603854434,491.22162045848614,9943553
2008-01-14,484.49932861328125,500.9314743935878,479.27091859227465,483.5034409902324,6202098
2008-01-15,404.8284606933594,465.07968301057525,404.8284606933594,465.07968301057525,17240572
2008-01-16,405.57525634765625,408.5629193778416,392.62871655018654,407.81600362029525,7047609
2008-01-17,418.2727355957031,420.76245425996325,405.3261985415504,420.0155386606852,8138522
2008-01-18,414.2892761230469,430.2234790508564,406.32217465914215,415.285163806035,8893384
2008-01-21,394.6205139160156,411.7995772978485,379.18425406567303,411.0526614986384,7132451
2008-01-22,403.3345947265625,407.3181462794174,362.5031913097994,402.58767881040217,13193026
2008-01-23,380.18011474609375,412.54646374215935,368.2294628090849,408.31394118113536,9564008
2008-01-24,402.836669921875,411.5506893577623,391.3839586632803,391.3839586632803,7740361
2008-01-25,414.5382385253906,416.77898576066303,401.3427270287866,409.0608563947248,6242037
2008-01-28,398.3550109863281,408.31388626098635,393.8735171127319,406.0731393241882,6578596
2008-01-29,425.7420349121094,425.7420349121094,402.33867158945543,404.8283910918654,7751776
2008-01-30,434.20703125,436.94572238747133,415.0361932877007,423.7502105432913,6668858
2008-01-31,432.7132263183594,433.21117019214347,414.2893029883487,430.4724788863311,4552087
2008-02-01,450.63909912109375,457.36133982621504,437.44358958881867,437.44358958881867,5648885
2008-02-04,459.10418701171875,461.34493412837026,445.6597043118094,452.1329737599139,3712518
2008-02-05,415.2851867675781,457.36144370026443,411.79957968439703,457.36144370026443,8747380
2008-02-06,422.0074462890625,427.98277296218197,410.3057648875369,415.78314767122976,8014301
2008-02-07,413.2934265136719,426.48893952886743,410.80370707684256,421.2605287115258,4583652
2008-02-08,421.2603759765625,422.7542070970468,408.81178330586033,415.5340233480395,4001339
2008-02-11,415.03619384765625,438.9374983523803,412.54647462841416,415.2851657695805,6904023
2008-02-12,426.48883056640625,426.48883056640625,410.30565836160974,416.5299553634545,7197851
2008-02-13,439.6844482421875,442.1741676546574,419.01977711868716,421.5094965311571,4142127
2008-02-14,428.97857666015625,450.14118781286277,428.2316609724137,442.1740871436085,5249365
2008-02-15,423.25225830078125,434.9539383832146,422.00739871754365,427.7337528004366,6096519
2008-02-18,426.2399597167969,432.71323013305664,423.5012683868408,423.5012683868408,3883908
2008-02-19,431.7173156738281,436.6967541475747,422.25638257370963,423.50124219214626,3812272
2008-02-20,418.2727355957031,427.4846946534656,411.55049520220075,424.24806038992745,5066974
2008-02-21,423.9991455078125,430.2234430049912,415.7830728115366,419.766623209731,2175659
2008-02-22,419.7666015625,423.25220798116845,414.78716382154505,423.25220798116845,4422251
2008-02-25,423.5012512207031,428.48068980060555,419.0197564987909,422.50536350472265,3341877
2008-02-26,440.6802673339844,443.6679301633673,424.24812177237817,428.23167221155546,4913477
2008-02-27,438.1905822753906,444.41488031907517,428.48067732724274,444.41488031907517,3442763
2008-02-28,428.97857666015625,444.4148342068363,427.2357733887569,434.2069864743543,2518110
2008-02-29,419.5177307128906,434.95399142754894,416.03212345474196,434.95399142754894,3216154
2008-03-03,414.7872314453125,419.26872614280086,410.80368060310064,411.55059638601534,3316834
2008-03-04,404.57928466796875,419.7665685847356,403.33442533052886,416.0319905724159,5454373
2008-03-05,413.5422668457031,416.28095735461505,405.3261953189673,410.3056326078981,3096361
2008-03-06,405.57525634765625,422.7543187712218,405.32628442847414,415.0361892765764,2897156
2008-03-07,433.2110595703125,438.1904970366379,399.8488285459321,404.330322265625,8379540
2008-03-10,437.4436340332031,462.3408243595095,422.00737603089317,422.00737603089317,6116254
2008-03-11,431.46832275390625,446.6556093597852,428.4806598150448,442.17411495149304,4591035
2008-03-12,447.9004821777344,455.1206678270697,436.94571774426004,439.93338077157125,4195984
2008-03-13,438.93743896484375,444.1658486178567,436.19874819421796,443.51153760932505,4235702
2008-03-14,424.24822998046875,444.1659872565471,419.26879066144915,436.69682827801773,3592509
2008-03-17,409.0609130859375,422.75437031036023,406.07324969151796,419.01979106733586,5296191
2008-03-18,420.01568603515625,423.50129338814514,412.2975554678238,416.0321347745976,2594969
2008-03-19,414.2892761230469,436.447777069532,410.30572539109454,428.2317036848802,4688698
2008-03-20,426.98687744140625,430.97042848459137,407.0691222254806,408.31398192647595,4870270
2008-03-25,449.1453552246094,452.3819902678022,433.21115193504454,433.7090957878434,4945420
2008-03-26,450.3901672363281,457.6103523385136,444.9127854346702,451.13708293655424,3374152
2008-03-27,459.85107421875,460.8469617644322,448.3983674434048,451.8839738532925,4640703
2008-03-28,446.9046630859375,459.1042889863336,445.90877525733373,456.8635413719751,3827342
2008-03-31,448.64739990234375,451.1371191026897,435.2029162204755,442.67207382151344,2605816
2008-04-01,471.3038024902344,476.034268547981,446.65558461039643,449.6432473837101,4019397
2008-04-02,471.3038024902344,476.034268547981,465.82642073915923,473.04660577466734,3205267
2008-04-03,457.1123962402344,470.05893469584015,453.6267897329559,469.31201901570904,3063179
2008-04-04,435.9498291015625,456.8634702463548,432.21525032570673,455.36963873601246,5343803
2008-04-07,447.153564453125,450.1412274672884,437.9416034927878,441.67618226049206,2320341
2008-04-08,431.9663391113281,446.40671240726874,428.2317598106538,441.6762452930813,3252383
2008-04-09,425.2440490722656,438.93750498501424,423.2522736667749,430.4724595116787,3613937
2008-04-10,409.3098449707031,425.74199203157076,404.8283503177392,421.7584412289362,5240775
2008-04-11,403.3345947265625,414.28936149691356,403.0856227545091,408.81197811173803,4116428
2008-04-14,394.3714599609375,409.30977283824575,389.64099421645653,402.33856016216856,4163599
2008-04-15,436.6968078613281,446.15774212514253,413.04447220179213,413.04447220179213,10047170
2008-04-16,439.9334411621094,441.6762448339457,428.23175936549416,428.23175936549416,2588270
2008-04-17,435.9498291015625,452.3819757153279,432.46422224409713,443.17001473488364,4724387
2008-04-18,445.4107360839844,451.38606177767673,429.47653423413806,434.20700040831116,2497068
2008-04-21,438.93743896484375,451.3860333767792,434.455944976547,446.9045393884825,1665967
2008-04-22,432.2153015136719,441.67623553298034,429.7255820349065,439.4354880020915,2387818
2008-04-23,445.6597595214844,448.8963946465007,431.2193874252575,438.9375173387581,4903806
2008-04-24,446.4066162109375,448.6473633084827,435.2028807232118,446.1576443112103,3732308
2008-04-25,464.5815734863281,469.5610115729983,444.4148492353139,446.406624469982,3404848
2008-04-28,472.05078125,476.0343321466245,463.336763663634,468.0672303533755,1965136
2008-04-29,460.5980529785156,474.54048052813556,455.1206707268792,469.06309827649915,2501441
2008-04-30,481.7607421875,489.22990098110466,463.3368171632752,464.3327050024225,4145673
2008-05-01,475.78533935546875,482.7565531189189,471.80178863349727,481.760665438426,1270124
2008-05-02,507.9026794433594,511.88622987036615,483.00548927456725,483.2544611762552,5887890
2008-05-06,500.4334716796875,528.3183218429338,494.4581466447062,503.9190779500933,3841675
2008-05-07,507.40472412109375,512.8821058338827,497.694820175695,498.4417358638026,1924895
2008-05-08,516.86572265625,518.8574980807442,500.9315192602962,505.41301396540825,1400611
2008-05-09,506.9068603515625,522.8410642133013,499.93564616205185,516.8657377651492,1390610
2008-05-12,524.3346557617188,527.3223176179109,505.4127973391686,505.9107409818673,2767123
2008-05-13,506.408935546875,532.3020177970594,502.425384431462,524.83285945566,3399409
2008-05-14,496.9478759765625,518.8574015707195,494.9561009225482,510.8903013546624,3274883
2008-05-15,501.9273681640625,504.4170872521779,493.21335135565863,496.94792998783174,2043825
2008-05-16,505.41302490234375,510.39246357133237,497.94386689886085,500.43358623335513,1248905
2008-05-19,523.8369140625,525.3307455664806,506.9068236840542,509.39654285735503,2135111
2008-05-20,498.4417724609375,523.8369077211851,498.4417724609375,523.3389638925528,3129604
2008-05-21,492.7153625488281,506.9067600552875,491.2215312323587,499.43760347294045,2631688
2008-05-22,493.9603576660156,497.694936983047,483.50353557832784,486.49119903195293,1941080
2008-05-23,497.9438171386719,505.91091821289064,491.22157560729977,495.95204187011717,2036354
2008-05-27,504.9150085449219,510.89033408983215,497.69482351148855,502.4252895678759,3827907
2008-05-28,496.9478759765625,511.38824511816597,494.9561009225482,504.9149761926196,2741647
2008-05-29,491.47064208984375,504.4171838267596,486.7401749167399,495.7031653499893,3189004
2008-05-30,497.9438171386719,502.9232553100586,490.22568797302245,490.22568797302245,4786238
2008-06-02,497.6949157714844,501.42949492934946,493.2134207820463,498.4418316030574,2971268
2008-06-03,492.7153625488281,498.93965970078403,490.474615574124,496.94788461215813,5322587
2008-06-04,503.9192199707031,506.9068833302132,488.48295927990097,497.94389325168294,3983084
2008-06-05,506.9068603515625,509.8945235756385,494.2092916492395,508.40069196360054,2500082
2008-06-06,496.4501037597656,512.882253633459,496.4501037597656,512.3843096978925,2444228
2008-06-09,493.9603576660156,497.9439089375158,489.2298905311093,493.9603576660156,4456658
2008-06-10,497.1969299316406,501.42945262009226,477.52814802648305,491.2216037832383,6737030
2008-06-11,491.2215270996094,503.4211494148049,484.00134246408544,492.9643302874944,5561501
2008-06-12,492.9643249511719,499.93553762724906,485.9931122750947,494.2091843576142,3487324
2008-06-13,493.2133483886719,496.94792699837916,483.25447209611923,493.2133483886719,3490573
2008-06-16,501.42950439453125,505.9109994685638,489.72782281233515,491.2216545036793,1737837
2008-06-17,497.1969299316406,507.9027226141947,495.20515454883986,504.4171156942934,3436464
2008-06-18,487.9849853515625,507.4047959931043,487.9849853515625,497.94386260363524,7111611
2008-06-19,490.47479248046875,495.7032039739154,484.25049308350845,484.25049308350845,4609016
2008-06-20,468.565185546875,492.7154634416927,463.58574680567546,489.229856322853,6904394
2008-06-23,474.7895202636719,482.0097069902825,469.5611091857814,470.3080250540515,3305251
2008-06-24,453.1288757324219,475.0384037898137,448.3984094473032,472.05074087289665,5171249
2008-06-25,460.5980529785156,463.58571602486273,444.9128219851932,455.6186145679371,5029764
2008-06-26,446.15765380859375,456.36550191470553,446.15765380859375,456.36550191470553,3749429
2008-06-27,450.3901672363281,451.8839986367803,436.6967127321833,443.418954034218,2521105
2008-06-30,451.13714599609375,454.6227530843638,441.1782686010365,451.88406180072303,3443212
2008-07-01,428.72967529296875,451.88406542203154,428.72967529296875,440.1823843890643,5566225
2008-07-02,415.6176452636719,422.83928199982915,409.8901402660299,422.83928199982915,6568521
2008-07-03,424.33349609375,427.81980416024794,403.16662569001244,413.37652788475646,4118434
2008-07-04,422.5902404785156,432.55111827412003,414.87056018692226,421.3451307540651,2966960
2008-07-07,425.82757568359375,431.0570371393572,418.35691646107455,428.56681739851746,4264356
2008-07-08,423.5863342285156,427.5706854029167,416.36469772491364,420.1000269509147,5721284
2008-07-09,427.8197326660156,429.562886407961,414.37254665672293,414.37254665672293,4235699
2008-07-10,401.42340087890625,414.8705867644279,384.4899075415826,409.39210362588204,8938428
2008-07-11,389.71929931640625,407.39985538762977,385.2369048194763,404.9096362226687,4741810
2008-07-14,395.4468078613281,405.1586627143456,389.4702817979327,396.69191745786884,3638078
2008-07-15,397.9371032714844,404.660696380577,387.4781806573402,391.46253212939513,8217297
2008-07-16,419.60205078125,423.3373806101632,392.95669800166917,397.6881157849592,4515828
2008-07-17,439.0256652832031,447.49241095514236,422.8392397339075,422.8392397339075,6703601
2008-07-18,460.939697265625,465.67111501173355,424.5824872165806,438.2786964816316,4953994
2008-07-21,453.96710205078125,476.62810385364526,445.7493761222701,451.7259040702782,5281490
2008-07-22,438.52764892578125,450.4807023888349,421.3451345726416,450.4807023888349,3483250
2008-07-23,472.3946838378906,475.63196949413344,440.7688931961341,448.2395524028483,5113631
2008-07-24,468.9083251953125,484.09866392973316,467.16517157005114,471.89658855290344,4251408
2008-07-25,475.88092041015625,478.37113977389333,455.2120996911385,459.1964506731178,4136313
2008-07-28,458.94744873046875,478.37116061379845,458.94744873046875,471.89658998602187,2361956
2008-07-29,448.7375793457031,455.21215041284427,431.3060418572463,455.21215041284427,3214610
2008-07-30,454.21600341796875,464.4259026176051,443.0100164915386,455.21209114476255,5396934
2008-07-31,448.9865417480469,452.2238268521648,433.04913815854326,452.2238268521648,4160431
2008-08-01,448.239501953125,462.93179673936635,446.4963483344184,447.243414171007,3551353
2008-08-04,428.3178405761719,451.22786460699035,426.325664573492,451.22786460699035,3536561
2008-08-05,446.2473449707031,459.69453058923995,427.5706982782909,433.29820326396396,3583216
2008-08-06,460.6906433105469,469.15739026868664,448.9866107507654,451.97487438305006,2713610
2008-08-07,453.96710205078125,468.16135592730046,451.2278600746109,461.9358059814587,2011063
2008-08-08,455.21209716796875,465.17297456770547,448.23948298815304,448.23948298815304,3079374
2008-08-11,494.30853271484375,498.04386167742445,457.2042650198756,459.19644046658533,3571061
2008-08-12,478.3712463378906,496.54985174271417,473.63982849279955,496.54985174271417,3278017
2008-08-13,452.9709167480469,476.87702340434845,450.97874119335506,476.87702340434845,4920112
2008-08-14,459.6944580078125,464.9239182560054,452.4728224269747,457.45326075858696,2183660
2008-08-15,466.1691589355469,472.89275257404034,457.70241139077734,459.1965433104425,3415610
2008-08-18,460.4415588378906,470.6514581955724,458.2003614179117,466.91612916227416,1833252
2008-08-19,435.7884216308594,461.93572692871095,435.04135576520645,458.6984415108817,2130711
2008-08-20,437.53155517578125,438.02959906328925,428.8157871443912,433.5472040757172,1835659
2008-08-21,433.04925537109375,439.2748053333004,421.09619944365704,435.7884973544647,2383025
2008-08-22,450.9787902832031,450.9787902832031,433.2982303107529,436.03747199662547,2706611
2008-08-26,446.496337890625,447.49242564944404,437.03350418184436,443.508074614168,1935131
2008-08-27,441.26690673828125,448.48854347384,434.29429195912104,448.48854347384,1870168
2008-08-28,447.9905090332031,452.22388238148795,437.7806086049867,444.7532235315735,2418171
2008-08-29,447.243408203125,452.2238470472578,445.2512326654719,451.47678122063786,3808360
2008-09-01,454.21600341796875,457.702310461747,440.2707752428557,441.01784103795103,1751684
2008-09-02,474.63580322265625,481.1103734659873,451.4767635061258,451.4767635061258,3356816
2008-09-03,477.6241149902344,483.35162001879297,467.66323667969766,467.9122586374611,4464118
2008-09-04,468.4103088378906,482.1065166986476,467.91226491568125,480.8614068931243,2978913
2008-09-05,452.47283935546875,465.67100142802786,444.00609387495916,465.67100142802786,3813745
2008-09-08,478.1220703125,487.58490295410155,468.16119384765625,470.153369140625,1924712
2008-09-09,487.83404541015625,498.5419902558105,470.9005512356332,473.8888149134902,5271484
2008-09-10,457.951416015625,490.07525107055466,451.22782263203504,490.07525107055466,5450280
2008-09-11,444.2552185058594,462.4338232989803,419.6020421425858,462.4338232989803,6163068
2008-09-12,447.4925231933594,452.72198506707144,435.29044548803125,452.72198506707144,2788632
2008-09-15,436.5355224609375,441.7649839393629,412.8784348204417,429.56290715637033,5178367
2008-09-16,429.3138427734375,445.00222565900975,420.1000306025458,426.57460131722644,5881653
2008-09-17,408.3960876464844,442.7611242899081,408.3960876464844,434.0453541267209,5941532
2008-09-18,423.0882873535156,433.5472091126961,402.4194657818018,402.4194657818018,8463873
2008-09-19,456.208251953125,473.1417460212541,438.02964802704525,456.7062958963053,9768813
2008-09-22,432.0531311035156,456.9553288616433,431.3060651707718,447.9905376687173,2832715
2008-09-23,404.1625671386719,433.04910921389427,399.92919459316516,428.0686709250628,4941269
2008-09-24,400.4273986816406,408.39610313301654,395.1979363854252,408.39610313301654,4988588
2008-09-25,408.8940124511719,411.88227563595507,403.1665080136707,403.1665080136707,3910249
2008-09-26,404.9097900390625,411.38436232751,393.45477752873234,403.4156579724977,4995726
2008-09-29,376.77020263671875,404.90968241064417,373.2838954080908,404.90968241064417,4510530
2008-09-30,388.4742431640625,397.4390333909255,283.93481608153536,362.07791638496593,8877505
2008-10-01,378.513427734375,391.4625713147615,369.54863602487666,389.47039537931744,3992049
2008-10-02,373.03497314453125,392.45869003723715,371.5408410758616,381.7507435451044,5066051
2008-10-03,364.5682067871094,378.0153947423716,352.6151508268763,370.79375676639745,5463747
2008-10-06,328.7090148925781,356.5994767622514,324.22661923495207,356.5994767622514,4807415
2008-10-07,323.9775695800781,339.1679091222647,317.00495470825473,332.6933381698573,7227887
2008-10-08,320.2421569824219,345.8914121684168,299.07529590660084,311.7754125520935,7309775
2008-10-09,316.50689697265625,338.42082847036966,302.56166783774773,314.2656994331174,5248942
2008-10-10,310.03228759765625,315.51076978813694,288.3673807534827,300.81847664093874,5054493
2008-10-13,320.7402648925781,330.95016462906545,303.8067726466967,303.8067726466967,7347489
2008-10-14,287.6203918457031,334.436524890718,283.6360400971912,334.436524890718,7383155
2008-10-15,281.3947448730469,293.09877408458067,273.42604413327916,293.09877408458067,8094482
2008-10-16,259.23187255859375,276.6634105788642,254.0024111525126,272.43003705965566,8375052
2008-10-17,267.94757080078125,273.42605273165225,257.986694562834,270.9358336721654,5178280
2008-10-20,272.1810302734375,276.1653820432225,258.48482106480157,275.9163600576109,6458453
2008-10-21,269.19281005859375,281.89293338235717,267.4496558769007,278.9046690708834,4913885
2008-10-22,261.47308349609375,267.9476550874256,254.00242396763392,265.9554792131696,4764436
2008-10-23,252.75729370117188,259.7299086998249,240.8042394177667,259.7299086998249,3885011
2008-10-24,249.0219268798828,249.0219268798828,235.82376475524902,242.29833485412598,3650710
2008-10-27,248.02589416503906,254.74948768156122,236.57088298874208,241.30230064851693,4047202
2008-10-28,242.79641723632812,255.49653752253604,235.07673627804488,253.7533837577624,4006298
2008-10-29,260.9750671386719,263.21626523432843,248.2749445966182,254.0024508410738,2683762
2008-10-30,273.924072265625,283.13788196910514,263.9631969105114,268.94363458806816,3188905
2008-10-31,273.924072265625,276.9123348721591,264.9592844460227,273.924072265625,2485107
2008-11-03,274.1731872558594,279.6516705616077,271.6829675714283,275.91634103496114,5161210
2008-11-04,284.38311767578125,288.86551357610006,273.4261499194464,275.916369864068,4538521
2008-11-05,267.6986389160156,287.86942008085026,266.2045069778797,287.86942008085026,4168404
2008-11-06,258.48480224609375,263.96328553069304,245.5356599370409,260.47697798594805,4077339
2008-11-07,262.71807861328125,269.4416692507776,255.49644422485932,261.2239473605043,2990942
2008-11-10,243.7924346923828,274.9201715019312,242.04928143104812,268.6946241400215,3367544
2008-11-11,226.3609619140625,241.80032345275544,224.617808191952,238.31401600853445,4044811
2008-11-12,219.3883514404297,231.34140577543607,215.9020439260528,228.35314219168447,4988958
2008-11-13,215.65301513671875,219.63736645564197,209.17844424346853,215.15497122185334,4386632
2008-11-14,212.41571044921875,226.36093880227412,212.41571044921875,223.37267558376226,4285218
2008-11-17,199.46656799316406,213.41179621740525,197.22537059998245,210.9215768916479,3743397
2008-11-18,174.31536865234375,199.96463003976004,162.61133675711494,197.4744104875837,7789677
2008-11-19,178.05072021484375,184.27626987270543,173.0702804885544,178.5487641874727,6260895
2008-11-20,174.31536865234375,177.80167602539063,169.33492954799107,172.82123692103795,10043789
2008-11-21,159.37403869628906,181.7860128879547,154.14457805156707,177.80166192054747,9247480
2008-11-24,170.5800323486328,173.31927374401232,158.62697898697678,163.1093739975978,5313775
2008-11-25,177.5526580810547,181.0389655328566,165.59960396059097,171.07808709913684,5610613
2008-11-26,183.2801513671875,185.52134887031886,171.32709801715353,174.81340524424678,6570018
2008-11-27,195.23316955566406,197.972410455042,179.54478985922677,186.51740305764335,4821308
2008-11-28,204.69606018066406,205.1941041227095,192.7430055715742,193.73909345566503,5873041
2008-12-01,199.217529296875,204.94503326416014,196.22926635742186,204.94503326416014,6052725
2008-12-02,201.7078399658203,206.68828045880352,187.7626065854673,193.73913517704716,4853209
2008-12-03,194.23712158203125,207.18626302083334,189.25668256710736,200.2136483999399,6242401
2008-12-04,199.217529296875,205.44307708740234,186.019367980957,195.2331787109375,3888544
2008-12-05,195.23316955566406,199.71556375464615,191.24881915656889,198.22143235498544,4294356
2008-12-08,218.39227294921875,220.88249270918703,202.70388846141856,202.70388846141856,3241466
2008-12-09,232.08847045898438,237.56695366724367,215.40399887019473,218.39226243833616,4930459
2008-12-10,224.1197509765625,234.8276946343316,218.6412681749132,234.32965074327257,7669111
2008-12-11,231.8394317626953,240.80422182011424,218.89029056864572,224.61779532755227,6305738
2008-12-12,209.17840576171875,225.862873840332,204.69601135253905,225.862873840332,4734358
2008-12-15,214.65692138671875,217.6451847934944,207.4352848203442,213.41181163389555,2325581
2008-12-16,217.6451873779297,226.11193379766607,210.67257267932325,210.67257267932325,2284844
2008-12-17,220.8825225830078,227.108072824919,217.14719243786112,220.6335005733314,2353837
