Date,Close,High,Low,Open,Volume
2003-02-24,448.5174255371094,450.4987283556057,438.7595031095585,446.78378557092503,538593
2003-02-25,439.3538818359375,449.16132433553724,433.6576364682788,444.60432199495415,1460022
2003-02-26,455.2042541503906,459.6621848221572,439.8491596143056,448.56687861284945,1437672
2003-02-27,445.79302978515625,456.442529941135,445.79302978515625,455.20421596950956,1529161
2003-02-28,436.6296081542969,448.76508790447303,423.3053346213949,448.76508790447303,541968
2003-03-03,440.0969543457031,455.4520534843827,436.1343481163665,455.5015739693349,1187170
2003-03-04,430.933349609375,441.8305147719109,429.9426982309626,438.8585606366738,1522687
2003-03-05,425.9800720214844,425.9800720214844,417.856719020256,417.856719020256,1379739
2003-03-06,423.99884033203125,433.90535529306,420.7792229696969,420.82874345158825,1428825
2003-03-07,412.85394287109375,425.9800730283631,412.85394287109375,423.9987703631149,819268
2003-03-10,406.1669921875,416.8164925924161,397.0034685832698,414.8847106586142,2468931
2003-03-11,401.2138671875,405.9689824094007,394.0316436390818,404.4830051235211,4217425
2003-03-12,386.45330810546875,399.03782536287144,374.06698412772937,399.03782536287144,2670788
2003-03-13,386.45330810546875,389.1782993805714,381.2510520348182,382.88604075187004,2424780
2003-03-14,395.3714904785156,401.8123794211481,390.91241351823163,391.4078665138187,3265153
2003-03-17,395.3714904785156,401.0196667242291,391.4078665138187,399.1369211489573,1179557
2003-03-18,399.83050537109375,410.2350166632783,386.70100302619414,398.64140627025415,2271968
2003-03-19,396.3623046875,398.8395690917969,393.38958740234375,395.37139892578125,2561489
2003-03-20,395.1237487792969,397.15509388703254,389.42603954925056,393.3896633614567,1420156
2003-03-21,394.3805236816406,397.10551473722984,390.4169003280563,390.4169003280563,1182009
2003-03-24,386.45330810546875,388.9305729010166,384.96694922814004,385.26420890758624,244041
2003-03-25,386.2055358886719,387.93962104019255,382.4896391354133,382.4896391354133,1297404
2003-03-26,384.47149658203125,391.90329097472517,384.2237701022748,391.90329097472517,3116168
2003-03-27,375.80108642578125,385.1651598711056,366.6352062690549,384.47151360106295,1872078
2003-03-28,383.2328186035156,387.4441682584993,372.87784088524353,376.04875154501406,2814342
2003-03-31,372.5805969238281,382.5887519849509,368.86470001301865,382.5887519849509,1740674
2003-04-01,368.61688232421875,379.516843898322,365.14871273245865,366.6350711289273,0
2003-04-02,379.5169677734375,382.73741201694577,370.59881448372226,372.8778860061855,1941648
2003-04-03,380.75555419921875,385.9578096567227,379.5169219474321,385.2641634997041,2221461
2003-04-04,374.0669250488281,383.48052978515625,370.3510284423828,382.7868836559355,1684035
2003-04-07,382.985107421875,385.95782494390767,374.81013423628514,374.85966743230045,1238567
2003-04-08,396.61004638671875,399.33503733628396,381.9941858390508,383.7778041827481,2210130
2003-04-09,391.4078369140625,399.58281072302714,385.4624014166337,398.14598504846236,3300027
2003-04-10,401.31683349609375,402.7040955144912,390.4168701171875,394.0832335315645,1843382
2003-04-11,397.3533020019531,399.8305669770276,391.65559255928173,393.38967804183386,897046
2003-04-14,407.26239013671875,408.25329619544556,391.4078931970898,407.26239013671875,1353219
2003-04-15,416.1804504394531,418.65771502540224,406.2713920956566,410.6313717189178,1507114
2003-04-16,421.13482666015625,426.08935403262865,416.18029928768385,426.08935403262865,2063632
2003-04-17,418.4100646972656,423.11686826698025,407.262372032152,418.4595979019788,2217687
2003-04-18,418.4100646972656,423.11686826698025,407.262372032152,418.4100646972656,0
2003-04-21,418.4100646972656,423.11686826698025,407.262372032152,418.4100646972656,0
2003-04-22,417.1714172363281,422.225043778175,414.1986992987771,418.41004971030776,537512
2003-04-23,421.3826904296875,430.7467623130319,418.4099730368855,423.1167755754887,1000787
2003-04-24,425.0986022949219,435.99856645633014,422.125884796356,422.4231444501941,1174202
2003-04-25,408.7486572265625,426.0895093513258,406.2713926373106,424.1076976799243,899533
2003-04-28,402.3077392578125,413.9508819580078,401.31683349609375,408.7486267089844,2146656
2003-04-29,400.8213806152344,409.9872589111328,398.3441162109375,410.03679210320115,2350949
2003-04-30,413.4554443359375,416.4281617308034,395.86686641631405,410.73045339064373,2432494
2003-05-01,407.26239013671875,417.86509706111684,404.2896719605383,417.86509706111684,691955
2003-05-02,410.7303771972656,417.66671649854635,405.2803963176879,414.99125924346515,902680
2003-05-05,410.7303771972656,410.7303771972656,410.7303771972656,410.7303771972656,0
2003-05-06,408.253173828125,417.17132568359375,404.28955078125,417.17132568359375,2806617
2003-05-07,432.0348815917969,433.52124012938333,407.2622392986893,416.180390524208,1747966
2003-05-08,416.1804504394531,426.8326881590344,415.4868042593689,425.84178232465473,1909655
2003-05-09,418.16229248046875,434.01678698209787,416.42820714435305,434.01678698209787,961623
2003-05-12,418.4100646972656,434.0168344284247,416.18052616424285,434.0168344284247,1578127
2003-05-13,423.6121520996094,433.0257554796007,416.67581276698417,417.1712655764574,1030016
2003-05-14,432.5303649902344,441.34942022152245,423.36448669433594,423.36448669433594,934818
2003-05-15,443.9257507324219,445.6598356962204,427.37761355329917,427.37761355329917,1532004
2003-05-16,441.6961669921875,448.88023252374865,433.0257430747862,434.01664866534634,0
2003-05-19,434.5122375488281,444.52039319602403,431.7872463213269,439.9622200038305,846094
2003-05-20,432.0348815917969,444.66892916128177,420.9367257484679,444.7184623498512,2952898
2003-05-21,427.5758361816406,440.70533752441406,424.0085693914443,431.6385558526963,1065928
2003-05-22,425.841796875,436.24630849149213,423.1168057373473,429.0622409467714,1139142
2003-05-23,431.0440673828125,434.75996451542295,425.0986319706358,425.39589164522533,1522335
2003-05-26,431.0440673828125,431.0440673828125,431.0440673828125,431.0440673828125,0
2003-05-27,444.9168395996094,447.64183137889427,430.7964276524057,438.97140299026046,1841594
2003-05-28,443.9257507324219,450.3666377408164,438.6739626523631,444.916656426021,2584430
2003-05-29,454.0826110839844,455.81669634180645,439.26855635685683,439.26855635685683,2948639
2003-05-30,460.7712707519531,462.50535617951425,447.1958470230261,456.0149342466626,9786503
2003-06-02,453.83477783203125,460.57292400950394,450.8620609466686,450.8620609466686,3449781
2003-06-03,459.78033447265625,463.24850509906634,447.79036711620023,447.79036711620023,1444697
2003-06-04,458.5416259765625,476.1302026617791,456.80754095125945,459.7802581374932,0
2003-06-05,471.4233703613281,475.63471943970046,458.2938702934614,466.5183752210898,1038586
2003-06-06,481.5802001953125,490.49835205078125,467.9552459716797,475.634765625,2642634
2003-06-09,469.441650390625,474.39617968234666,458.5416859488374,458.59121914573586,1131131
2003-06-10,458.2939147949219,468.94615173339844,446.4030456542969,451.7539307195693,1813698
2003-06-11,460.7712707519531,465.2303475656817,456.70855027365707,457.79855287613407,1808817
2003-06-12,464.4871826171875,469.4417125651042,458.88856982405184,460.77128515625,1647102
2003-06-13,465.72576904296875,470.1848455550823,463.0007778411216,463.7439572598072,1772729
2003-06-16,479.59844970703125,487.5256968096268,461.76214372619125,474.14846732399684,961815
2003-06-17,495.4530334472656,495.4530334472656,478.0130806219112,483.3144341278076,2387950
2003-06-18,487.5257263183594,495.2052474138213,480.58938468374856,486.4357237277677,2035770
2003-06-19,483.5621032714844,492.97570979008907,482.32347083482586,485.9402715018588,2064285
2003-06-20,477.8643493652344,493.1738569463602,471.8693810285737,472.8602868852149,1393198
2003-06-23,476.3780212402344,483.0666362030458,465.725782595757,476.22939140018167,909788
2003-06-24,458.7893981933594,476.6257030907254,455.81668071046505,476.42750982918074,2733169
2003-06-25,482.5711364746094,484.0574952111841,465.7257374600953,471.96843205769096,3253438
2003-06-26,474.14837646484375,483.3142541707994,470.92793294653495,480.58926350146123,2663199
2003-06-27,470.6802062988281,487.52560315583884,465.72567781147205,487.27787673147105,1789270
2003-06-30,472.66204833984375,480.2920348010957,467.70751953125,474.64385986328125,661453
2003-07-01,468.6983642578125,473.65289242121435,465.7256473597714,468.5001710352604,870055
2003-07-02,473.90069580078125,479.35067766571444,469.19389328106627,478.310238678427,659785
2003-07-03,475.1392517089844,485.54376087049496,459.87931098677683,485.54376087049496,1522285
2003-07-04,478.3598327636719,480.83709756306945,471.67121780529845,475.13938852445506,670871
2003-07-07,480.58929443359375,480.58929443359375,462.75299072265625,475.8824920654297,0
2003-07-08,480.58929443359375,487.525634765625,470.8784300647676,476.4274781383574,701463
2003-07-09,490.00299072265625,491.4893496429474,475.8825809798901,479.10302530718764,555441
2003-07-10,480.58929443359375,489.7551727294922,476.1302185058594,485.0483703613281,1016889
2003-07-11,471.1758117675781,485.5439490349386,470.6803587583588,473.6530768136748,18108230
2003-07-14,482.0756530761719,494.06561884097755,465.7257080078125,465.7257080078125,745739
2003-07-15,478.60748291015625,483.0665588378906,475.1393127441406,482.3729127086699,778111
2003-07-16,481.5802001953125,482.57110595703125,476.62567138671875,482.57110595703125,2191552
2003-07-17,484.057373046875,486.8318965589073,480.58920353681555,485.5437314083291,1397571
2003-07-18,481.5802001953125,483.56201171875,476.1302185058594,483.56201171875,917821
2003-07-21,485.296142578125,487.27795428850015,474.5448080013302,484.6520598202624,492826
2003-07-22,481.08477783203125,486.5347598672036,468.40119537346675,468.40119537346675,690137
2003-07-23,489.011962890625,493.2233121151137,478.1120001919484,489.50741574056485,1373473
2003-07-24,495.2052001953125,495.9483795853005,484.5529622721517,492.97566202534864,965044
2003-07-25,491.4892578125,495.9483337402344,473.6529541015625,495.9483337402344,501030
2003-07-28,496.9393005371094,499.6642917165252,490.4984122948537,497.53385011517327,751797
2003-07-29,498.9209899902344,499.1687164003586,493.44128300788765,496.7409854851249,696469
2003-07-30,526.9141235351562,526.9141235351562,500.40739517678213,500.40739517678213,1699564
2003-07-31,518.2437744140625,534.0982684687948,503.62791270735613,534.0982684687948,3066461
2003-08-01,532.1162719726562,532.1162719726562,514.2799723534611,523.1981221630587,1170885
2003-08-04,518.2437744140625,530.1346449551118,517.7483214748521,521.3155584451289,850352
2003-08-05,508.8301086425781,520.2255249023438,504.37103271484375,520.2255249023438,1255626
2003-08-06,500.90277099609375,515.2709019148739,500.90277099609375,515.2709019148739,1027746
2003-08-07,505.857421875,507.8392335179971,499.4165340352596,503.3801573212537,2184224
2003-08-08,505.857421875,507.3437806072478,503.4792539514127,506.84832769649853,537496
2003-08-11,507.34381103515625,511.0597080886364,488.2688728272915,505.36199927330017,0
2003-08-12,507.34381103515625,510.31652867794037,505.36199927330017,506.65016482248757,148864
2003-08-13,517.0050659179688,517.7482452173238,508.8300936250636,510.31645222377364,0
2003-08-14,523.1982421875,527.161865234375,513.2891845703125,516.2619018554688,0
2003-08-15,543.0164184570312,544.7505037349506,522.6037816632756,525.1801127412893,1507663
2003-08-18,539.052978515625,543.7597830155316,525.3784849066561,543.7597830155316,426686
2003-08-19,547.9708251953125,551.7362545744178,535.7826977797513,535.8322309663024,1030894
2003-08-20,553.9163818359375,553.9163818359375,537.5664349660037,549.9527583523171,794972
2003-08-21,551.43896484375,553.9162288367587,541.8271684548604,546.9798896563342,833825
2003-08-22,549.9527587890625,563.3299880569045,540.5391530079885,547.9709470456785,0
2003-08-25,549.9527587890625,549.9527587890625,549.9527587890625,549.9527587890625,0
2003-08-26,540.0435791015625,569.2752957685278,537.0708621523796,564.8162203447534,821655
2003-08-27,556.3937377929688,561.3482679603148,539.0528822072573,539.7960617323592,1427568
2003-08-28,563.3299560546875,565.0640412316368,548.9618217313929,560.8526915161884,0
2003-08-29,566.7982177734375,569.7709356988227,557.2855446042454,559.8618759475388,1754123
2003-09-01,586.6162109375,589.0934753417969,565.3117370605469,565.3117370605469,887218
2003-09-02,584.1392211914062,597.5164552644919,574.527418687314,589.5892054434041,1606798
2003-09-03,576.775634765625,592.6320096045425,570.5321992702552,592.6320096045425,1214862
2003-09-04,568.8475952148438,577.965025214699,557.6490396713117,577.7668083802332,2522508
2003-09-05,573.059326171875,574.7936172584306,564.090575793142,564.8833824781128,2782782
2003-09-08,570.8295288085938,578.0144490930769,568.4015091667276,574.7936227586534,0
2003-09-09,571.077392578125,573.8027076837039,552.9912105138286,570.829636659436,1054410
2003-09-10,564.3877563476562,586.1902684453709,563.0002995647156,571.5726751071304,643172
2003-09-11,550.0180053710938,569.8384740331152,548.1350366532937,569.8384740331152,805354
2003-09-12,546.5496826171875,552.9913379880156,528.8103305549105,552.9913379880156,1828903
2003-09-15,548.5313110351562,550.0178457534087,547.0447763169038,547.0447763169038,1276195
2003-09-16,547.045166015625,550.0182375700577,546.3514372221316,548.5317017928414,3183728
2003-09-17,550.5135498046875,554.9731555186769,544.6664870069919,549.7702821856893,1332662
2003-09-18,550.265869140625,560.6220781449152,541.7926292233991,550.513625047487,1194535
2003-09-19,527.224609375,559.432879684563,527.224609375,559.432879684563,1293009
2003-09-22,543.5762939453125,547.9368207716844,527.4226258398326,540.6032239693127,1634382
2003-09-23,539.1167602539062,546.5494361765244,531.0894944523873,536.143689884859,845240
2003-09-24,544.5675659179688,544.5675659179688,536.3916197508655,538.6214232509845,0
2003-09-25,540.6034545898438,545.0630614563045,530.69321710882,545.0630614563045,1011226
2003-09-26,532.6753540039062,545.0631529342297,523.2606268168605,545.0631529342297,951695
2003-09-29,535.648193359375,538.1257520705655,528.1164390722654,534.1616581326607,699707
2003-09-30,533.1704711914062,545.0627493592443,530.1974016494468,540.603145046305,1515543
2003-10-01,525.2423706054688,537.1346506946492,506.4129271309331,535.6481156835016,0
2003-10-02,535.1527709960938,537.6303301210756,524.9452394986249,527.720093621148,2290160
2003-10-03,538.62109375,542.3374306433993,530.1973967916284,535.152512649494,698446
2003-10-06,541.594482421875,547.5406249553265,538.5223329745077,540.6034586662997,784919
2003-10-07,539.6121215820312,548.0358186131557,528.9586223956092,531.683936140973,0
2003-10-08,545.0628662109375,545.0628662109375,540.1077492453835,540.1077492453835,1241973
2003-10-09,553.486572265625,553.9820839686381,543.4772600596679,545.0628733144024,1220692
2003-10-10,550.0180053710938,557.4506811193518,549.0269819379927,552.991075670397,760307
2003-10-13,561.910400390625,564.8834712921627,550.0181167844742,550.5136286013972,1424483
2003-10-14,561.4148559570312,569.8385563553273,554.9732027112753,569.8385563553273,0
2003-10-15,557.45068359375,569.34296484375,555.46863671875,565.37887109375,1220152
2003-10-16,550.0180053710938,558.4417045524528,536.1436773076788,554.4776108200485,1274001
2003-10-17,529.20654296875,557.9462241412102,528.2155194800445,557.9462241412102,2336047
2003-10-20,531.1887817382812,535.1528771243878,526.0552854717487,527.2246863521747,677338
2003-10-21,532.1796875,535.1527583798883,528.2155929934822,532.1796875,1764309
2003-10-22,494.52069091796875,535.1526514943951,482.62840977364885,535.1526514943951,5023735
2003-10-23,475.19573974609375,493.5296733963602,470.2406225433191,493.5296733963602,5445992
2003-10-24,480.6463623046875,486.790719652222,472.71817488522873,478.16880373610667,3287989
2003-10-27,480.6463623046875,495.5117137161727,477.67329202239046,495.5117137161727,1493920
2003-10-28,485.6015319824219,493.5297202596859,481.6374378437899,493.5297202596859,2173513
2003-10-29,470.7361145019531,491.0520941804585,468.75406770405016,491.0520941804585,1035364
2003-10-30,456.36627197265625,469.7450877633856,441.3027043182334,468.25855267552674,3870357
2003-10-31,460.33038330078125,461.32140673092283,447.47680820209905,453.3932192897899,1745895
2003-11-03,458.8438720703125,468.2585951473492,455.87080162493254,466.2765481837625,1641543
2003-11-04,470.7361145019531,470.7361145019531,457.8528103155839,461.3213922119141,1861949
2003-11-05,456.8617248535156,470.24053892189403,456.8617248535156,469.2495156575697,1781967
2003-11-06,470.2406005859375,472.2226473744978,458.7447231635608,465.78099531167675,5277337
2003-11-07,477.1777648925781,479.65532338111694,474.2046947063315,475.19571810174705,3719358
2003-11-10,463.7989501953125,478.66430116311096,463.30343849638587,474.700207571698,1341953
2003-11-11,457.35748291015625,465.2856732964645,452.8978758178579,455.8709472127235,1503577
2003-11-12,450.4201965332031,462.31247894992134,447.94263769638684,456.36633774156223,1581787
2003-11-13,438.5278625488281,455.87077236714333,437.53683913063867,453.8887255307645,2870695
2003-11-14,433.07745361328125,445.96076459033543,430.5998938100016,440.5101330231202,2167007
2003-11-17,430.1041564941406,433.0772267003213,426.1400628858997,432.08620329826107,1247424
2003-11-18,439.0233459472656,440.0143693015484,428.4293038704922,432.0861824672863,4018240
2003-11-19,442.987548828125,445.9606196256292,438.0324308322847,445.9606196256292,2761526
2003-11-20,435.5547790527344,445.86141623984025,433.57273227661267,444.96950123931225,1370148
2003-11-21,439.5188293457031,445.46496908882426,428.5481942611733,435.55473618362237,2671730
2003-11-24,448.4380798339844,451.1832037112269,440.50989278719567,440.50989278719567,3017983
2003-11-25,441.9964904785156,450.31119233876836,441.5009787178895,449.92467864853387,1961224
2003-11-26,453.8888854980469,460.3305399865563,442.49211217222256,460.3305399865563,2340496
2003-11-27,459.33941650390625,460.2580972725069,451.60944489320536,455.87083407075914,2642371
2003-11-28,461.8169250488281,470.2406243254698,457.3573195494296,457.3573195494296,1158073
2003-12-01,472.71820068359375,476.68229460966165,463.79898934994105,464.790012831458,2795956
2003-12-02,482.6285095214844,490.55669858959914,470.83533433139195,472.718273186341,2713137
2003-12-03,477.6733093261719,485.1059853011642,467.7630746928488,482.1329149111673,2465665
2003-12-04,471.231689453125,482.13294830482715,466.7720835592469,475.1957835810167,1985401
2003-12-05,468.7540588378906,471.231617288408,454.71124423315933,469.2495705279941,1173091
2003-12-08,467.2675476074219,469.2495944689592,460.8258953074256,468.75408275357483,1186650
2003-12-09,466.2765197753906,467.76305490751196,461.32140266831954,463.30344951114796,2248373
2003-12-10,461.8169250488281,468.7540891590036,456.3167570303574,456.86180782727416,1656323
2003-12-11,457.8528747558594,465.28555129410387,457.35736298664307,461.8169689095898,2920882
2003-12-12,459.8349609375,475.79044731186127,456.8618900693696,460.82598456021014,1740941
2003-12-15,464.7900085449219,473.7092197963169,458.1501391825399,473.7092197963169,2091968
2003-12-16,469.2496032714844,476.6822791416769,463.79897430000995,463.79897430000995,3974548
2003-12-17,467.2675476074219,474.7002233381868,462.3124304535786,469.2495944689592,2776160
2003-12-18,487.5836486816406,490.5567197101872,471.7272698627255,471.7272698627255,3812099
2003-12-19,503.44000244140625,507.4040969488189,486.0970889714759,493.034254359448,2240097
2003-12-22,504.9263916015625,510.377019970176,499.3766548502477,510.377019970176,1388765
2003-12-23,517.3141479492188,517.3141479492188,497.49368251055137,497.49368251055137,905521
2003-12-24,523.5081176757812,542.0898066609604,505.42194039687354,505.42194039687354,154162
2003-12-25,523.5081176757812,523.5081176757812,523.5081176757812,523.5081176757812,0
2003-12-26,523.5081176757812,523.5081176757812,523.5081176757812,523.5081176757812,0
2003-12-29,521.7738037109375,539.1167126661918,507.4039648622982,507.4039648622982,581265
2003-12-30,525.4901123046875,532.6750313319557,517.4132480998187,530.1974730466908,682900
2003-12-31,532.1796875,540.1078765130353,520.5351598871042,520.5351598871042,447730
2004-01-01,532.1796875,532.1796875,532.1796875,532.1796875,0
2004-01-02,532.6753540039062,540.8017621996584,525.1435964491894,535.152913789971,1503082
2004-01-05,524.499267578125,536.1437954837329,521.3775188808571,534.6572600064212,2414199
2004-01-06,508.8905944824219,525.2424831074657,506.4130355998395,515.3322475771361,2636716
2004-01-07,520.287353515625,520.287353515625,508.3950711495536,509.3860946800595,1319048
2004-01-08,515.3321533203125,528.6118906969348,513.1023507338303,520.2872701791616,1951508
2004-01-09,515.3321533203125,520.2872701791616,512.1608664331958,520.2872701791616,1382470
2004-01-12,515.3321533203125,518.8007351215069,504.62911300265154,514.3411299485426,2776233
2004-01-13,525.2423706054688,525.5793451557253,508.69226871723976,522.2693005831736,926248
2004-01-14,529.7021484375,530.8913889318231,515.8278171407273,528.2156129414172,1026560
2004-01-15,526.7290649414062,531.1886713237888,523.7361541910768,525.242529480612,1036532
2004-01-16,534.6572265625,539.1168327154772,525.4902583591578,539.1168327154772,1121689
2004-01-19,527.7198486328125,541.1977398208329,522.2692210882483,535.1525225572183,762600
2004-01-20,527.7198486328125,534.0624212432076,518.8006399235255,527.2243370378521,2045540
2004-01-21,535.648193359375,536.3914609727321,527.2244937413275,528.2155172258036,4296959
2004-01-22,543.5762939453125,547.5403872466458,535.2021347487935,535.6481073426462,8371321
2004-01-23,539.6121215820312,544.5672374826927,533.1704709111714,543.0807027124943,6117177
2004-01-26,534.1617431640625,550.2658773503631,533.9635263381591,550.2658773503631,2583408
2004-01-27,530.4451904296875,538.8688879890566,518.9988840788199,535.1525508305115,2914488
2004-01-28,530.9408569335938,534.3400603877333,527.7200304566284,533.6661716448721,0
2004-01-29,521.030517578125,543.0312476788766,511.328420918752,531.1885067463148,2177740
2004-01-30,528.2154541015625,535.152617663872,523.7558489543635,527.7199424185403,860078
2004-02-02,535.648193359375,540.1077990395178,505.9174888250896,535.152681617137,742197
2004-02-03,542.8330688476562,546.2521116845429,515.8276811231494,515.8276811231494,1752864
2004-02-04,541.3465576171875,551.4054697934496,536.2427626731194,540.6032900323584,4524232
2004-02-05,545.0628662109375,547.7881805419922,540.5041827975349,543.8240869695491,715474
2004-02-06,546.0540771484375,554.9732907497731,541.8917653703566,544.0720296814741,1254680
2004-02-09,562.1581420898438,565.3789688184326,546.7972761534973,548.5315674688912,1106104
2004-02-10,551.009033203125,560.9192676132532,549.0269863210993,560.9192676132532,1696961
2004-02-11,553.486572265625,560.9192478108214,548.0359435324809,551.5045254535727,1189266
2004-02-12,553.9820556640625,558.9371724410219,547.3421870854838,554.9730790194544,824071
2004-02-13,553.7344360351562,562.9014043274609,544.2701727605573,554.9732155341163,1242877
2004-02-16,554.97314453125,559.0561563984623,552.9910975864955,558.937238420759,661031
2004-02-17,555.9641723632812,560.4237780239492,549.5522794806118,552.2478343127245,1350324
2004-02-18,554.725341796875,559.6309196681464,551.5045157837623,551.5045157837623,1891707
2004-02-19,553.9820556640625,555.7658856063148,551.3062805070514,554.7253231806064,1622518
2004-02-20,557.9462280273438,557.9462280273438,548.0359930712631,552.4955988014993,3457538
2004-02-23,563.892333984375,565.8743808525098,552.0000527755657,552.0000527755657,2956542
2004-02-24,573.8026733398438,588.915783475306,567.8565316472028,567.8565316472028,2564704
2004-02-25,568.3518676757812,582.5532486292923,564.8832860944992,569.8384026391878,0
2004-02-26,569.3430786132812,582.5236808684039,565.9735740575586,582.5236808684039,1279995
2004-02-27,565.8744506835938,574.5954458821376,564.3879153490484,574.5459068017749,1558876
2004-03-01,591.6409912109375,594.6140615185302,570.5817431988229,574.7935928012458,1070256
2004-03-02,597.3394775390625,600.064792451103,589.3716695352814,590.5509900439829,2304270
2004-03-03,587.924560546875,597.2897426353394,573.1186703320701,594.9112625697018,4212639
2004-03-04,595.6052856445312,598.8261128963528,587.9248514286493,587.9248514286493,2033087
2004-03-05,612.4524536132812,613.1461820821413,596.397862634703,602.5422197360436,3274367
2004-03-08,619.88525390625,623.3538364620803,594.6141524280575,618.0022848953159,2044990
2004-03-09,625.8313598632812,628.6062136527892,607.0019127731746,614.4345892561114,3847322
2004-03-10,612.8099975585938,617.5182021496222,607.6061924842992,617.5182021496222,4230423
2004-03-11,612.0665893554688,614.5445917415233,599.6765774251961,609.5885869694142,4654771
2004-03-12,626.43896484375,631.6923174809523,605.6237460752077,613.5533532251286,3942123
2004-03-15,629.660400390625,633.6747521187601,622.0776889611773,627.9257987366564,4603287
2004-03-16,626.43896484375,633.3773710999308,620.4917594813094,633.3773710999308,3939961
2004-03-17,662.1222534179688,669.060660265163,622.5733101897188,630.4038221165092,4723437
2004-03-18,645.7673950195312,665.0958128290184,644.5779418239423,665.0958128290184,4393585
2004-03-19,674.0166015625,684.4242108513328,643.0911218617769,652.2101821001838,2942118
2004-03-22,670.0517578125,683.92856936483,666.5825549244175,671.0429586376664,1750092
2004-03-23,654.68798828125,672.9250748296924,652.3090826711539,665.9876991820823,2203134
2004-03-24,680.4595336914062,688.3891422413425,651.7147026978872,651.7147026978872,2562382
2004-03-25,688.3889770507812,699.7877866059778,668.5649604330482,676.9901674955847,2493682
2004-03-26,685.910888671875,698.796497852127,675.6023771284374,683.9284872595285,1188908
2004-03-29,681.9462890625,692.7504041785764,667.6729704410185,679.9638870594114,1061869
2004-03-30,688.8845825195312,691.3625846149253,676.5936679271379,680.4593753951917,2174637
2004-03-31,684.9199829101562,697.3099970727857,684.9199829101562,688.8847874421976,860929
2004-04-01,705.2393188476562,706.7261199415024,683.1355546854295,689.3801071799647,1607237
2004-04-02,712.177978515625,719.1163861003283,687.4574210724859,701.2747665968054,1524296
2004-04-05,700.7789916992188,719.859607809841,693.8405858408107,715.6470042529504,1214853
2004-04-06,683.9285278320312,704.7437438964844,677.4857228597006,698.7965393066406,2305492
2004-04-07,668.5650634765625,686.9022816742147,661.1310560991359,680.9550757722734,3492010
2004-04-08,685.4154663085938,693.345074017153,663.1134446282707,669.0606504096902,2200952
2004-04-09,685.4154663085938,685.4154663085938,685.4154663085938,685.4154663085938,0
2004-04-12,685.4154663085938,685.4154663085938,685.4154663085938,685.4154663085938,0
2004-04-13,683.9285278320312,692.8493347167969,681.0738647890588,687.3977305094402,927691
2004-04-14,662.6177978515625,676.9406628740775,649.5834818920406,670.0518045589473,3240903
2004-04-15,657.166259765625,668.0694707119627,638.6307890572294,668.0694707119627,1194849
2004-04-16,645.2717895507812,669.0606112853723,619.5996618962943,669.0606112853723,2050787
2004-04-19,658.6528930664062,661.6264952924397,645.2716830492558,646.0646315432463,1045028
2004-04-20,674.0166015625,675.0078024471508,661.6265905043658,665.0957936006433,1659860
2004-04-21,672.5298461914062,678.9726523818913,664.6002385723476,669.060642858068,1073048
2004-04-22,662.6177978515625,688.2760106503027,647.749784436793,682.4418157379218,2930072
2004-04-23,673.0254516601562,679.9638583783021,658.6530377439967,658.6530377439967,1772790
2004-04-26,671.0430297851562,685.4154432739077,667.0782260641214,673.521032110803,1114508
2004-04-27,672.5298461914062,675.5034490485532,621.4829971437166,666.0870400009211,1335138
2004-04-28,673.0254516601562,683.9286622172427,668.0694468614805,683.9286622172427,2533399
2004-04-29,662.1222534179688,672.1829675456431,660.1398514616276,670.0518612433336,760810
2004-04-30,650.2276611328125,663.3115225113224,649.2364604298662,660.1396681622762,914040
2004-05-03,650.2276611328125,650.2276611328125,650.2276611328125,650.2276611328125,0
2004-05-04,657.166259765625,663.6090662339154,641.9017402415092,652.210254790017,1935938
2004-05-05,650.2276611328125,660.1396681622762,648.2452597269198,657.166066053437,1600944
2004-05-06,656.175048828125,660.1398527485366,645.7674385370444,645.7674385370444,1716820
2004-05-07,633.3773803710938,663.6090080726874,621.7803176449603,663.6090080726874,0
2004-05-10,604.6324462890625,631.949936032625,599.6764426309554,624.4564609214908,1934341
2004-05-11,611.0753173828125,615.5357211593293,599.6765077317139,610.5797169631995,1132831
2004-05-12,611.0753173828125,642.2981438184306,606.8428704399262,614.0489199004904,687594
2004-05-13,602.1546630859375,611.0754729094328,599.6766603571888,609.5886712721837,1107073
2004-05-14,594.7203369140625,609.3504668818414,560.9005785947293,603.6411419677735,1759049
2004-05-17,579.3569946289062,590.5080060738595,574.8965900509249,589.7646053108626,1457304
2004-05-18,597.694091796875,599.6764934280421,575.8876738540371,582.8260795631219,1121126
2004-05-19,601.6589965820312,617.3199600112338,594.2249892107541,599.6765946163573,1631601
2004-05-20,596.702880859375,606.6148888470723,593.7292784630658,601.6588848532236,1096892
2004-05-21,598.685302734375,608.8847375198557,594.7204994050082,604.632507728425,1084537
2004-05-24,596.207275390625,602.1544801326761,589.7644702534029,589.7644702534029,684315
2004-05-25,599.6765747070312,601.6589766068892,594.2249694824219,594.7205699573864,884476
2004-05-26,597.1985473632812,655.1838005097576,595.2161455463078,609.5885587193659,1294516
2004-05-27,594.7203369140625,598.6851391601563,589.2687338256836,594.7203369140625,1206501
2004-05-28,596.207275390625,602.6500805278471,585.3040666968647,591.2512714389158,1104706
2004-05-31,596.207275390625,596.207275390625,596.207275390625,596.207275390625,0
