Date,Close,High,Low,Open,Volume
2005-03-14,325.01373291015625,328.549092456632,323.83531003255143,328.549092456632,4801469
2005-03-15,321.9495849609375,325.9563296541017,320.7711930311129,323.3637461903387,8950605
2005-03-16,320.29998779296875,323.3639297680999,319.48915913477566,321.714119520653,8084790
2005-03-17,317.2359313964844,329.63318797442025,312.5221501192362,321.00690793100875,23664690
2005-03-18,317.707275390625,337.50508133061027,316.05746580509515,316.2931139257593,11530560
2005-03-21,319.12139892578125,322.42098740012057,317.0096271489392,318.1786247279258,5248470
2005-03-22,323.83514404296875,326.1919885901204,319.07421017356637,319.121394339589,9293554
2005-03-23,325.4849853515625,327.37044299159834,320.53546585501823,322.89240154709256,9190129
2005-03-24,325.24920654296875,330.45322294001227,324.30652329506614,325.4849455401538,16821322
2005-03-25,325.24920654296875,325.24920654296875,325.24920654296875,325.24920654296875,0
2005-03-28,325.24920654296875,325.24920654296875,325.24920654296875,325.24920654296875,0
2005-03-29,323.1280517578125,323.17523592877217,322.8924036438866,322.8924036438866,259414
2005-03-30,324.77789306640625,325.24918920843305,320.77117885485325,320.77117885485325,4837010
2005-03-31,326.19207763671875,328.7846315899529,322.42107078366683,327.8418874528265,6956539
2005-04-01,325.01373291015625,328.7847103621347,324.30669736632564,327.8419659991401,7377262
2005-04-04,319.5927734375,325.48870302971613,318.41426027978866,325.48494526706975,5153850
2005-04-05,326.19207763671875,329.4916669643878,320.77129127210554,322.8924580045032,7151639
2005-04-06,322.4210205078125,328.0775753621705,321.2425980962953,327.84183633169187,4600258
2005-04-07,323.5995178222656,326.4278413609237,321.00693336865226,321.00693336865226,2712524
2005-04-08,323.5995178222656,325.720715019436,320.1302227721305,325.24932776299295,4577958
2005-04-11,321.4783020019531,324.3066253767673,320.3470635656686,324.0708863053789,7809975
2005-04-12,334.4411315917969,336.0909411329642,326.19202327687753,326.19202327687753,36072220
2005-04-13,335.3839416503906,338.44779172704006,332.6499565426274,335.85532884295145,9858788
2005-04-14,334.9125671386719,335.61960249746664,332.7913701486502,333.26275735905915,5736234
2005-04-15,336.56231689453125,337.9764479690111,332.03712169982805,334.20538126283077,7870703
2005-04-18,333.26275634765625,336.5623758968679,329.9630458848074,330.1987849461152,10319139
2005-04-19,335.3839416503906,337.0337513675364,332.08423130246507,334.91255445782986,7716395
2005-04-20,334.4411315917969,337.26933322731014,333.969744449517,335.8552930186364,6176409
2005-04-21,331.8486328125,335.4404795085738,331.37724554941263,333.26279460176204,7972869
2005-04-22,335.6195983886719,336.562372797948,331.8485916652036,333.2627532791179,7321523
2005-04-25,334.6767578125,337.50505017661857,333.73407450323236,334.205370701057,25552606
2005-04-26,332.55548095703125,336.0908379822704,328.3678188772471,335.1480639870604,5821031
2005-04-27,322.1853332519531,331.8485110097721,287.3034765049161,331.8485110097721,18884337
2005-04-28,318.41424560546875,323.83512101846435,315.35036609473474,323.83512101846435,15465112
2005-04-29,317.2359313964844,321.94968236918623,316.5854140036873,316.76454417739563,10239873
2005-05-02,317.2359313964844,317.2359313964844,317.2359313964844,317.2359313964844,0
2005-05-03,323.83514404296875,325.72060149796715,317.70723306312925,320.5354343978959,11109714
2005-05-04,318.8856201171875,323.72192083901746,315.82174072700536,323.59936929995433,7391640
2005-05-05,317.0003356933594,322.1854747430622,316.05756109919423,318.4144066709529,10242739
2005-05-06,315.1146240234375,317.5186222376139,310.4008747013535,317.2358203097361,15466486
2005-05-09,311.5793762207031,315.66624695637654,308.7511440899884,313.7477269168243,12930430
2005-05-10,303.330322265625,312.99347029386837,301.20912569091405,312.99347029386837,17872119
2005-05-11,300.973388671875,305.6871386661464,299.7949663255772,303.09458526065913,11424528
2005-05-12,302.1518859863281,306.39424863547407,300.97337278860374,301.2091117935948,11593366
2005-05-13,304.27313232421875,306.2716866612535,301.20916115255216,301.20916115255216,7901445
2005-05-16,307.33697509765625,308.75113658545615,302.6232246898277,304.5087733402275,9069411
2005-05-17,306.394287109375,308.7511319735416,304.9801559472412,307.5727095414583,15228775
2005-05-18,309.4580993652344,312.99342649503546,306.39421989665664,308.27967719165775,35608603
2005-05-19,316.0574645996094,317.00023890592394,309.38467715886003,309.458165673576,12426341
2005-05-20,317.707275390625,318.88569782119964,315.3504305294757,315.8218176844309,7744936
2005-05-23,317.707275390625,318.6500497005354,315.067537627418,317.707275390625,5912610
2005-05-24,322.6567687988281,325.2493534572522,317.04739637449296,317.70736889019895,17635090
2005-05-25,318.41424560546875,325.2491912807698,315.5860141672496,322.4209598425507,10466086
2005-05-26,320.0641174316406,322.4209312980327,316.63243207038454,319.12134339783034,6276539
2005-05-27,319.357177734375,323.4581411077242,317.75452155111566,321.00695749454593,6337334
2005-05-30,319.357177734375,319.357177734375,319.357177734375,319.357177734375,0
2005-05-31,318.1786193847656,322.18533389702,317.942971296067,321.0068207126834,5944445
2005-06-01,314.94903564453125,315.5147956568411,310.4699380276535,311.88441383662416,3807135
2005-06-02,313.0630798339844,321.3140223221619,311.6486342823699,314.24176425281,6287228
2005-06-03,315.8919982910156,322.72837326247463,311.1772004897016,314.4775225770897,7435603
2005-06-06,314.00604248046875,316.3634111584969,312.69538283897907,316.3634111584969,4532018
2005-06-07,322.0212097167969,322.72840217019046,314.00605879887803,314.4775507457529,16049982
2005-06-08,322.72833251953125,324.3785994443543,318.2493267029064,321.7854397631124,12732602
2005-06-09,322.9641418457031,324.8501093309188,319.6638199916727,322.49264997439917,12603371
2005-06-10,323.9071960449219,326.50035643424883,320.6067522278786,322.96421209719523,11722534
2005-06-13,322.0212097167969,323.9071775042963,320.84255562780754,322.72840217019046,7206852
2005-06-14,326.97186279296875,327.4432638537284,319.00378448489346,322.4927343111329,10913973
2005-06-15,331.68658447265625,337.0519832888059,327.20748734219785,329.0934548826805,23697932
2005-06-16,330.2721862792969,334.2797318420136,328.62204007253735,334.2797318420136,8065371
2005-06-17,330.7436218261719,339.4659646121392,329.0368544354308,330.0363384864057,9889362
2005-06-20,330.5078430175781,331.92231881727156,327.59408046163827,330.9793349508093,5869478
2005-06-21,329.56488037109375,331.9223401890413,328.9520469079081,331.9223401890413,6762770
2005-06-22,336.40130615234375,339.27745224680206,327.6978474595999,329.5648402251217,17821976
2005-06-23,331.9223937988281,338.05166907032867,331.2152012061434,338.05166907032867,12583380
2005-06-24,331.9223937988281,334.7512551034225,329.56493360012007,330.9794097193449,8920760
2005-06-27,332.39373779296875,333.33672145245436,325.0291596885998,329.564786814512,36035935
2005-06-28,336.40130615234375,337.3442899646531,331.45080784974044,331.9222997558951,31444863
2005-06-29,338.5229797363281,339.9374554776613,334.75116567121444,337.5800868426037,9492506
2005-06-30,339.9375,341.86399408478053,336.8728476259763,336.8728476259763,11597688
2005-07-01,341.1161804199219,342.2949558116662,336.6371734176364,339.70179544397564,5079386
2005-07-04,335.45849609375,341.08508829968713,334.2797206769373,339.4660112113318,10866673
2005-07-05,334.51556396484375,336.23178897554635,333.1010878058109,334.51556396484375,5563503
2005-07-06,335.9299621582031,337.8158086874187,332.62951855312343,335.69417071949334,8686331
2005-07-07,328.1505126953125,336.16566357910875,318.0136935265305,336.16566357910875,13644264
2005-07-08,333.808349609375,335.45852622049875,328.31085265659505,330.27220490905154,13614605
2005-07-11,336.1656799316406,337.1086638672466,332.3938351230582,337.1086638672466,4091362
2005-07-12,337.580078125,340.64473001849865,333.80826415728893,335.22264892826627,5833207
2005-07-13,344.88812255859375,348.80136958062616,336.6371796442595,338.52302631373607,29834183
2005-07-14,342.5307312011719,347.009830116355,340.1733617700856,347.009830116355,28586313
2005-07-15,344.88812255859375,346.0667767270166,341.3519781856381,342.5306626653421,19727352
2005-07-18,341.5876770019531,342.0591689782485,337.58013160420666,340.4089925281361,48488129
2005-07-19,338.5229797363281,342.0308128900249,335.6941494987699,340.64473881524333,13824480
2005-07-20,339.70172119140625,342.53058145880357,336.63709983493703,339.4659297910603,13085964
2005-07-21,338.0516052246094,342.53064235544366,335.2226838317257,341.587658454056,6741611
2005-07-22,338.5229797363281,339.55089576204523,332.3937970361569,334.9869570950188,7861875
2005-07-25,336.6371154785156,338.75875319983794,334.9869393346981,338.52296178853476,5183546
2005-07-26,337.1085510253906,337.81571296218243,334.7510919754985,334.7510919754985,2914974
2005-07-27,338.9945068359375,338.9945068359375,335.2226923793295,336.4013465079193,5540470
2005-07-28,338.0516052246094,339.4659901428528,336.62770256464194,339.4659901428528,7028721
2005-07-29,337.580078125,340.64473001849865,336.2598704892382,340.64473001849865,7991365
2005-08-01,339.70172119140625,339.99404311773816,336.4012781233171,338.2872455907966,2936325
2005-08-02,341.82342529296875,344.20907436454627,338.2495438440974,339.46596570918194,0
2005-08-03,338.7587890625,342.76642507448634,337.10864305526536,342.76642507448634,16775729
2005-08-04,338.287353515625,342.2949901956763,336.40138544645947,337.34436948104224,27507776
2005-08-05,335.6941833496094,340.17328120396985,335.6941833496094,338.28731335868116,4004257
2005-08-08,337.1085510253906,340.17317201207453,335.9298669673501,336.8727293422256,4710024
2005-08-09,334.27960205078125,336.87273124211134,332.45025625352633,335.4583770492808,5093749
2005-08-10,336.6371154785156,338.99445367731494,331.92228752454,332.8652713021004,5611984
2005-08-11,334.7511901855469,338.52300452687615,332.8653133261614,334.5154896783128,4439005
2005-08-12,335.22265625,336.63713198570014,332.62949620146514,336.63713198570014,5035408
2005-08-15,335.22265625,337.5800854982233,332.86528762433045,335.69414816190005,2212105
2005-08-16,335.6941833496094,337.1086592335759,335.2226913882872,335.6941833496094,3408361
2005-08-17,333.808349609375,335.93001824279867,333.3368575870751,333.5725581312991,3953897
2005-08-18,336.1656799316406,337.81582604074987,334.75120402823165,335.22269599603464,5719990
2005-08-19,338.287353515625,338.52305405734523,334.5721601003006,336.87287746375085,2606320
2005-08-22,338.0516052246094,339.4659901428528,337.1086516345011,339.4659901428528,3604306
2005-08-23,342.05902099609375,342.7663041214724,337.10852409872984,337.81568597903686,6929288
2005-08-24,340.40899658203125,343.7093495215597,339.9375046001209,342.29496450967275,9581547
2005-08-25,338.9945068359375,340.644774172364,336.6371682674777,338.9945068359375,3767667
2005-08-26,336.8728942871094,342.7664993306516,336.8728942871094,338.9945630039508,3634717
2005-08-29,336.8728942871094,336.8728942871094,336.8728942871094,336.8728942871094,0
2005-08-30,335.45849609375,340.8804871512008,335.22270463685,339.93750319128816,4849577
2005-08-31,336.40130615234375,338.99446616927975,334.18540028288453,336.87279805849846,7061267
2005-09-01,333.808349609375,339.4660416979862,291.1864407545493,337.34437306456255,9324815
2005-09-02,333.808349609375,334.75124272012295,331.97900299864887,332.39387354247526,3132569
2005-09-05,332.8654479980469,336.63729417668236,332.39395585898313,335.45860929596023,3242649
2005-09-06,333.808349609375,334.51554217589893,331.413151949321,332.1580820643993,2299815
2005-09-07,334.7511901855469,336.87282817472476,331.9223294295499,335.6941740821584,6519828
2005-09-08,333.808349609375,335.69422676472277,333.0351087550599,333.5725581312991,11955861
2005-09-09,332.8654479980469,334.7513256204274,330.5079873027282,334.7513256204274,6331095
2005-09-12,333.3367919921875,335.2226687764275,330.55503507494535,335.2226687764275,4713427
2005-09-13,328.1505126953125,334.8172360214501,325.5573524654592,332.86531089887256,48325344
2005-09-14,325.321533203125,328.85764670901,324.8501322324108,328.85764670901,12696848
2005-09-15,323.4356689453125,325.55733713035886,320.6067174093622,323.90716086797084,10375217
2005-09-16,324.6143493652344,327.91470185015766,321.78548879727606,323.9071569567027,10884243
2005-09-19,327.6790771484375,329.56492400737164,322.60590782008234,324.37872390016594,7305112
2005-09-20,325.5573425292969,328.62199461048317,321.31400608883405,326.7360268885734,11456254
2005-09-21,333.808349609375,336.1657187870227,322.7284537973887,322.7284537973887,24298460
2005-09-22,338.5229797363281,340.40894739143897,332.3937970361569,334.0439732674634,23052769
2005-09-23,341.3518981933594,342.2382604697185,335.2226251523614,340.8804063251983,9799710
2005-09-26,347.4813232421875,350.54588532511275,339.27757332632234,342.2950316687368,16814119
2005-09-27,346.3024597167969,350.54579637597436,343.70932974370817,345.59526725154694,11632454
2005-09-28,348.8956604003906,351.01732897565097,343.7093695424041,347.00978329674217,13695125
2005-09-29,355.4963073730469,359.26815124190193,347.10393430473505,347.95255901279086,20952106
2005-09-30,353.37469482421875,361.6255458506842,351.2530569438149,358.0895231317147,25773919
2005-10-03,358.3250732421875,359.97524881717754,352.66726346093975,355.0247220922075,12840207
2005-10-04,360.2111511230469,362.5684892355166,357.85369176548,359.26816738002015,16446423
2005-10-05,356.9107971191406,362.5685797445728,333.5725347230784,358.7967650759938,21577258
2005-10-06,355.7320251464844,360.21115247577075,353.61035718361796,355.02483280346996,12542564
2005-10-07,353.84619140625,356.91075255270505,350.545778205152,353.61039997416316,4797397
2005-10-10,362.09710693359375,365.8689521132279,351.33793500255865,353.6104628572378,18473530
2005-10-11,374.5913391113281,378.1745567095695,366.4177510299353,367.7548725037981,47877931
2005-10-12,372.7052917480469,378.7685163206449,371.2909071245538,373.6482754529217,18492000
2005-10-13,374.3556823730469,381.8993423253064,370.8667324461971,372.46971434023664,16693782
2005-10-14,376.477294921875,377.703143649508,372.28103182893256,374.82702767180706,12016565
2005-10-17,374.3556823730469,376.9487217061041,371.0552383156289,374.63854726668535,14627415
2005-10-18,372.46966552734375,376.71297179994076,370.4988867827694,375.29852627198204,12584068
2005-10-19,374.8269958496094,377.1844250284034,366.5100970098295,372.46962729336735,24297459
2005-10-20,379.0704650878906,381.89932608294396,372.705399026073,378.3631816387433,36937516
2005-10-21,375.5343017578125,379.54181642002834,373.41263355601194,375.298510327705,17521353
2005-10-24,378.36322021484375,378.8347122510646,374.73283762544025,377.89172817862294,11264773
2005-10-25,392.0360412597656,393.92197839634053,379.0703636354542,380.0132564255574,27239006
2005-10-26,390.1502380371094,394.91214002546513,384.7281260728887,394.15775290461096,32429232
2005-10-27,390.38592529296875,392.9790551546774,385.0722975779805,387.55706461963524,15457074
2005-10-28,391.0931091308594,393.686238935566,387.87768879557854,389.44293286320266,15407341
2005-10-31,393.686279296875,394.86505469505073,390.3859567344852,393.686279296875,17292292
2005-11-01,389.6786804199219,393.68619461209767,388.97139714638973,391.32885650179225,14158636
2005-11-02,393.686279296875,394.21439274187014,388.97148081697964,388.97148081697964,10142463
2005-11-03,403.58734130859375,404.2945337001399,394.1577153747173,395.1006991859985,14442904
2005-11-04,408.3022155761719,409.00940810014276,399.34411018177025,403.5874168820064,17861125
2005-11-07,410.4237976074219,414.19564183029956,403.58733184791083,404.5303156370871,18913699
2005-11-08,410.6595458984375,413.1677733936656,403.5872894673735,407.5949246836188,26659295
2005-11-09,418.2032470703125,424.33242951977024,410.65958893738053,413.959941264993,28646956
2005-11-10,415.610107421875,420.67381809506986,414.42199637440484,419.6177126503686,12607305
2005-11-11,417.0246276855469,418.25981227528627,412.5454997834519,416.0816438183864,10088806
2005-11-14,418.4390869140625,421.9752318335666,413.724287643962,415.8459260976071,10026602
2005-11-15,419.6177978515625,422.9181507698295,417.13778944735634,419.38200639520426,16552944
2005-11-16,413.0615539550781,416.83377513639977,410.2323880690869,416.36223233146023,9066795
2005-11-17,415.1833801269531,419.4743431319609,409.52495837867167,412.82575744895365,8471922
2005-11-18,415.8907470703125,421.12479714296745,414.34421984014324,416.83383281067955,14105819
2005-11-21,420.3702087402344,421.5490200228801,414.2119610929303,418.9555806348838,11237839
2005-11-22,426.500244140625,427.2075128898641,419.47442294141996,422.2563891287961,20853052
2005-11-23,429.0935974121094,431.9228543241186,415.98507082772824,428.1506027184217,9500393
2005-11-24,426.73590087890625,430.97969457348864,424.93467128189576,427.91471225103845,6064260
2005-11-25,431.9228820800781,433.8655598000014,426.02873288343255,426.73600168506056,6470606
2005-11-28,431.6870422363281,436.63819676318366,431.21549937931064,435.2235681921312,5715513
2005-11-29,428.8578186035156,433.6203246985522,426.7359216529279,429.565087272499,9053855
2005-11-30,430.9797668457031,431.68700528431026,424.37825835619765,426.7359724394668,11343366
2005-12-01,430.0367126464844,434.51629394576304,429.0936269442406,432.6301225412755,7577184
2005-12-02,432.86590576171875,434.7519556291808,427.20748332840793,432.86590576171875,13038428
2005-12-05,433.3373107910156,434.5632916614775,430.9797182318769,431.922803758806,10172395
2005-12-06,434.5162658691406,437.1097059109062,430.9797705006192,433.3373633456842,14553826
2005-12-07,429.5652160644531,435.22360962918276,428.3864042815044,434.9878836500589,11650898
2005-12-08,445.361328125,446.5402303322014,427.96184227151025,429.0934841084006,31909124
2005-12-09,451.7270812988281,454.32052118185845,440.6460833653896,443.003797324346,24270384
2005-12-12,457.8570556640625,461.6293073787875,455.4994627607791,455.4994627607791,16762036
2005-12-13,450.7840576171875,466.8160871015601,450.31251485577525,466.8160871015601,20193698
2005-12-14,459.0357971191406,461.15769406836495,452.0100676653266,451.9628679174847,19794242
2005-12-15,459.50738525390625,461.86509928788007,454.08480970578495,457.6213049703736,9523907
2005-12-16,461.6292724609375,466.8161219656675,455.49942830659336,459.5073753479278,18236028
2005-12-19,461.1577453613281,466.34459504260957,459.27166505425635,460.4504766141321,5820403
2005-12-20,461.3935852050781,462.100853987478,456.44243089732294,460.6862254790262,14139677
2005-12-21,461.1577453613281,463.04391661204744,456.678225056341,462.10083098668775,5901312
2005-12-22,465.16571044921875,466.580338665154,460.2146784234396,460.2146784234396,7927722
2005-12-23,470.11688232421875,470.11688232421875,465.68456143551475,465.6373616788363,4993391
2005-12-26,470.11688232421875,470.11688232421875,470.11688232421875,470.11688232421875,0
2005-12-27,470.11688232421875,470.11688232421875,470.11688232421875,470.11688232421875,0
2005-12-28,475.5395812988281,478.8402905168905,469.4568145591438,470.1169139623813,7074090
2005-12-29,480.96209716796875,482.8482684516,472.0030260871182,474.3606189334584,13787186
2005-12-30,476.2467346191406,480.96204101954595,474.1720373929995,480.96204101954595,4674685
2006-01-03,468.70233154296875,477.18989037566416,457.8570585340094,477.18989037566416,18896913
2006-01-04,471.0598449707031,476.2466936912175,467.9948627278388,471.53138769603845,78543131
2006-01-05,471.2957458496094,472.0030145919216,462.57237060528814,470.58838616365017,38193977
2006-01-06,472.2387390136719,476.24680766641626,469.6453291900326,470.5884148664022,22174452
2006-01-09,473.4175720214844,475.3036521534483,468.93799150329295,471.05988849152686,20688026
2006-01-10,464.4585876464844,470.5884325716579,463.98704479055846,467.7592663797581,28086074
2006-01-11,467.28759765625,468.70222584298665,462.57229162530314,466.1087863057852,16533822
2006-01-12,461.6292724609375,469.17383594881414,458.3285638281767,469.17383594881414,23936399
2006-01-13,456.44244384765625,463.04395279741266,454.55639370774503,461.62932424882456,23531585
2006-01-16,457.62127685546875,458.8000883282097,453.61323903032735,456.4423744390869,7969585
2006-01-17,458.32861328125,459.5545943702199,455.0279346068983,457.14980163430664,10018577
2006-01-18,459.2716979980469,461.39359533548713,452.6702194051985,455.2636595891426,8975334
2006-01-19,464.2226867675781,465.40149829929334,455.73515885849275,461.1577343447507,11845126
2006-01-20,461.1577453613281,467.9949494151652,459.7432078669362,462.5723737993676,8308331
2006-01-23,456.44244384765625,459.27170094483245,455.0279365572744,456.6782607442483,7009500
2006-01-24,453.3775329589844,456.44239441899435,450.1239331213951,456.44239441899435,12332286
2006-01-25,459.0357971191406,459.0357971191406,450.07669687655755,453.61322210647717,4787800
2006-01-26,459.7431335449219,462.3365731235821,458.61143097744116,459.03577396843,11397045
2006-01-27,462.1007995605469,463.04388512177,459.08301670827416,461.15771399932373,13714847
2006-01-30,458.56427001953125,463.7983190504897,457.14973263416493,461.15770981755696,9027824
2006-01-31,458.32861328125,461.4406748165984,454.5563917593901,460.2147846712828,11796751
2006-02-01,465.4015197753906,467.09904362426954,456.2066923971586,459.5074012157316,8040331
2006-02-02,458.56427001953125,465.4014735463903,457.14973263416493,465.4014735463903,13524307
2006-02-03,470.58831787109375,473.88908674349847,458.61143539532367,458.5642356494075,26227668
2006-02-06,472.9460144042969,475.3036372311433,466.5803539539934,470.58833094835956,14479282
2006-02-07,467.0519714355469,474.3606276197787,465.21299987215644,474.3606276197787,16782329
2006-02-08,480.96209716796875,483.5555372111371,463.04392469171796,467.7592316425971,30614899
2006-02-09,484.4986877441406,486.6205852505969,478.1330255393256,482.8483331217481,15665919
2006-02-10,484.73431396484375,487.56344942882663,480.25482421808124,484.4985880431507,9255652
2006-02-13,489.68548583984375,492.0902785049972,492.0902785049972,492.0902785049972,16606552
2006-02-14,489.2138977050781,492.04306350124597,485.67740256668367,492.04306350124597,13163380
2006-02-15,489.4496154785156,493.2218667918095,480.96205760224126,492.5145980904549,5256804
2006-02-16,484.73431396484375,490.86424893802854,483.7912283907861,488.97807778991313,4475120
2006-02-17,478.6044616699219,487.0921120444808,477.6614668766058,484.7343977020447,14156171
2006-02-20,478.1329345703125,482.84824125560624,475.7752205985696,478.1329345703125,7831257
2006-02-21,474.12481689453125,481.1977458710465,472.7573884052049,480.4904772250309,9247173
2006-02-22,474.360595703125,475.539498169486,468.7022943311771,472.23869858477775,10572312
2006-02-23,481.90521240234375,482.84829810207185,473.1818364098927,473.1818364098927,8554595
2006-02-24,485.6773986816406,487.5634485682368,478.8873644476956,480.9620617633178,13947635
2006-02-27,486.62054443359375,489.44968024245753,483.0840185715847,489.44968024245753,9056683
2006-02-28,488.9781494140625,492.2788584631004,480.9621330622414,484.26284211127927,15270815
2006-03-01,491.1001281738281,492.5147569765406,483.7913794232107,485.91327715544384,8510011
2006-03-02,490.8641357421875,493.9291176792528,488.977965029033,488.977965029033,12450944
2006-03-03,501.4736633300781,501.7093892326666,489.260963809476,490.1568495604015,12571467
2006-03-06,497.7015075683594,503.5956566414958,495.57964057883504,500.29494771152383,5983970
2006-03-07,499.1159973144531,501.52088072063697,494.1649647084761,495.1080502962839,11826014
2006-03-08,493.221923828125,500.53067106611337,488.97812924196063,498.88031660967744,16926338
2006-03-09,501.4736633300781,502.6524747302909,494.16491745348736,494.16491745348736,13878619
2006-03-10,510.66851806640625,514.912312353406,496.7583842978143,498.40873863790915,24116812
2006-03-13,522.4568481445312,530.4728631739647,510.1969784248588,511.14006398147785,28852153
2006-03-14,537.5458374023438,537.5458374023438,519.6276347383857,520.5707203735253,19512102
2006-03-15,542.9683837890625,544.854494012603,535.1880957519652,540.8464870516723,10289750
2006-03-16,538.0173950195312,543.2042142904776,534.5280085846887,541.789616193111,9230859
2006-03-17,541.3180541992188,545.0902746053234,530.4727841162268,536.3669012366721,15430429
2006-03-20,537.5458374023438,546.976451237343,537.5458374023438,541.3181799429019,13336879
2006-03-21,528.115234375,540.375105366311,526.7006968369914,536.1313108649841,11643580
2006-03-22,531.8877563476562,537.0745776233413,525.7577884703984,528.5869251295135,9290298
2006-03-23,519.6275634765625,531.4159200973025,519.1560510382055,531.4159200973025,15358577
2006-03-24,538.9603271484375,539.4318395035887,520.5705571195015,520.5705571195015,15354834
2006-03-27,530.4728393554688,539.4319395392532,529.5297538411946,532.0759937860978,12378429
2006-03-28,518.6847534179688,532.8306158065328,518.6847534179688,527.6438561845608,19892420
2006-03-29,526.7005615234375,527.6436469355908,516.3268038770058,516.7983768976247,17313211
2006-03-30,521.5137329101562,530.0013205494436,521.5137329101562,526.2290391667301,16623840
2006-03-31,524.8145141601562,533.3020423498622,520.5707197507538,520.5707197507538,17548427
2006-04-03,524.3431396484375,531.8877669493144,522.4570889241817,524.8147129586234,9523128
2006-04-04,532.3590087890625,532.3590087890625,521.5137376092224,523.8713604442073,13770491
2006-04-05,529.52978515625,532.3590418663874,527.1721621747778,530.9444438258661,6731654
2006-04-06,531.4158935546875,538.0173098783268,528.5866371785864,530.0012956811809,12943997
2006-04-07,532.3590087890625,538.9604254819295,529.058239813538,530.9444108364352,13603740
2006-04-10,531.8877563476562,536.6030649516755,530.4730970744176,536.6030649516755,5369367
2006-04-11,552.6348876953125,560.1793300317237,546.9764346848098,548.3910934092582,41672259
2006-04-12,555.4641723632812,558.7649425578769,547.4481547572369,552.6350360422347,11685723
2006-04-13,555.4641723632812,557.3503440827969,550.2774123365103,553.5781219019925,8628089
2006-04-18,552.6348876953125,557.3501944701181,551.6918020887125,552.6348876953125,9899445
2006-04-19,557.8216552734375,559.2363138668097,551.2201778970973,556.4070573091568,21242518
2006-04-20,558.2931518554688,561.5938597768608,555.4638956854542,556.8784934559199,11965148
2006-04-21,558.7647094726562,561.5939052426348,557.3501115876669,559.236282520378,8770209
2006-04-24,560.6507568359375,563.0084399226018,553.1062558393257,555.9353906626089,7977745
2006-04-25,557.8216552734375,563.9516202047146,556.8785697542198,560.1792781278442,6399914
2006-04-26,560.6507568359375,566.3091477406667,557.3500490178726,558.2931343783546,5495491
2006-04-27,556.4070434570312,561.1223496775455,555.4639579612924,561.1223496775455,8714803
2006-04-28,552.1632690429688,556.4070629790558,550.2772192434974,556.4070629790558,8451311
2006-05-02,558.2931518554688,558.7646642359296,549.8055652326749,550.2771382422189,4942895
2006-05-03,561.593994140625,565.8377278382701,555.464028582598,557.3501998138821,22841517
2006-05-04,565.8377685546875,568.1955130779996,553.5780184437425,561.1224613953696,13690624
2006-05-05,584.6990356445312,584.6990356445312,564.8946614457954,564.8946614457954,15838042
2006-05-08,584.6990356445312,592.7150514484292,580.926814311791,587.5281713295366,9738132
2006-05-09,591.3004760742188,595.0728188105073,580.9268366949361,587.5281939670324,8493152
2006-05-10,596.0156860351562,598.3733695462827,587.5280981500118,592.7149776228531,7242559
2006-05-11,576.2114868164062,595.5442871884173,576.2114868164062,594.6012015742591,111252972
2006-05-12,571.496337890625,578.0976964970937,563.9518327803381,575.2685601312113,14336581
2006-05-15,562.0654296875,570.5530171790404,556.8785504551954,570.5530171790404,0
2006-05-16,562.0654296875,567.7238213485269,559.236294486076,561.1223442009657,11378143
2006-05-17,553.5781860351562,568.6671977646935,552.63510006614,563.0088032088369,15847111
2006-05-18,544.6188354492188,559.2363279039965,540.8465539067532,554.049448361743,19099027
2006-05-19,542.2610473632812,551.6917201411702,539.9034246406252,542.7326204110831,15911745
2006-05-22,534.7166748046875,553.5779621531509,533.7735892170807,542.2611169891577,15600117
2006-05-23,517.7417602539062,527.1723772861242,488.0351892812689,527.1723772861242,90992388
2006-05-24,509.25408935546875,521.0423891271518,506.42486224538095,514.9124223174241,26300041
2006-05-25,516.3268432617188,520.0991245689916,508.7824019053516,510.6684516153541,12389645
2006-05-26,523.8712768554688,526.7005329383793,516.7983488499772,521.0421420307209,14208527
2006-05-30,514.9122924804688,523.8713931975501,513.0262425978347,523.8713931975501,9555088
2006-05-31,512.1694946289062,522.5449424003912,498.02112919537365,506.5101181358347,13887894
2006-06-01,520.6583251953125,521.6015695386654,502.7371374663715,506.0383713895028,15692105
2006-06-02,528.2042236328125,535.2784062919669,521.601693577146,526.3177951368101,10013386
2006-06-05,518.3003540039062,530.0906365269678,517.3571095719105,528.2041476629764,9430721
2006-06-06,512.6409912109375,522.544845171622,511.69774681110374,514.9990112515634,7574769
2006-06-07,515.4705810546875,518.7719666323632,510.2828886760503,514.5274579738582,8481180
2006-06-08,507.9249572753906,516.4139154328507,505.56693692471816,507.45333501346204,9560313
2006-06-09,518.7720336914062,520.6584013755122,510.282954637753,510.282954637753,7688079
2006-06-12,514.9990234375,521.6016131139558,513.5842477632314,516.8855122818057,3218195
2006-06-13,513.5841674804688,513.5841674804688,502.7371008785377,502.7371008785377,10482024
2006-06-14,516.8856201171875,520.6584773142979,509.33984508364694,511.697865672011,6856300
2006-06-15,523.0164794921875,524.9028469476051,514.0558702431322,517.8287264325746,9586296
2006-06-16,540.4661865234375,549.8983900977095,527.7327177621023,527.7327177621023,26104984
2006-06-19,542.3525390625,548.4835379148423,537.1649060751499,543.2957836488567,10883823
2006-06-20,537.6364135742188,542.3525150182872,532.9203121301503,539.9944946159105,3199780
2006-06-21,534.3350830078125,540.4660808354255,527.2609620301109,535.7499799705218,12335139
