Date,Close,High,Low,Open,Volume
2004-10-26,4845.8037109375,4873.391684386638,4818.2152522459255,4855.019920522041,2108464
2004-10-27,4882.576171875,4900.978499842992,4836.615964728697,4873.390050401472,2083232
2004-10-28,4956.15625,4983.744706881242,4891.794182771593,4910.165945430651,2752857
2004-10-29,4910.16650390625,4974.52906369757,4910.16650390625,4946.971173953385,2767977
2004-11-01,5011.33251953125,5038.92048762352,4919.381521999947,4937.753282297224,2354491
2004-11-02,5038.919921875,5057.2921653518615,5011.331956880189,5038.919921875,2628955
2004-11-03,5075.6953125,5094.067073697722,5048.106857813212,5084.880950477678,2353383
2004-11-04,5066.47802734375,5075.694719756484,5020.517816826508,5048.106268291496,2356667
2004-11-05,5048.1064453125,5103.282864935029,5038.920322843091,5094.06665744142,2723532
2004-11-08,4983.7451171875,5057.293799664223,4946.97101857036,5057.293799664223,3334406
2004-11-09,4956.15625,5002.116469540299,4937.753917069488,4974.528497901461,4742529
2004-11-10,4983.7451171875,5048.1076749572085,4965.342782741945,4965.342782741945,3421064
2004-11-11,5038.919921875,5066.477801848006,4974.527299882856,4992.929628381523,2779214
2004-11-12,5020.5185546875,5084.881103981753,5002.1162226652195,5038.9208867097805,3186528
2004-11-15,5011.33251953125,5075.6950637279415,4983.744066196638,5029.704279828527,2952779
2004-11-16,4983.7451171875,5029.705340511654,4965.342782741945,5011.333576340069,3371350
2004-11-17,5002.11572265625,5020.518052839043,4956.155509978437,4992.9300853194645,3977267
2004-11-18,5048.1064453125,5057.292567781909,4974.527695726954,5002.1156629170555,2901192
2004-11-19,5011.33251953125,5094.06682402522,5011.33251953125,5029.704279828527,3962343
2004-11-22,5002.11572265625,5029.70417541816,4937.753179795644,5002.11572265625,3103559
2004-11-23,4965.3427734375,5048.107665497673,4946.971009300342,5048.107665497673,3873070
2004-11-24,4946.96923828125,4992.929445065488,4900.978461234043,4974.5271172424655,5265087
2004-11-25,4983.7451171875,4992.931241894514,4928.568684124805,4937.754323589375,2133192
2004-11-26,4983.7451171875,4992.931241894514,4928.568684124805,4974.528907448958,1584367
2004-11-29,4974.52734375,5066.4778465260015,4956.155100111125,4956.155100111125,2600103
2004-11-30,4919.3828125,5011.333834152784,4919.3828125,4974.529163368224,4006231
2004-12-01,5048.1064453125,5075.694897744927,4928.567483598034,4937.753120825118,4626255
2004-12-02,5103.283203125,5130.871657385689,5066.478540759953,5075.695234106669,3690206
2004-12-03,5112.46923828125,5186.017421209395,5066.478453628966,5121.654875959087,5067021
2004-12-06,5103.283203125,5130.871657385689,5057.292902924146,5112.469326203165,2268753
2004-12-07,5066.47802734375,5149.242896496405,5048.106268291496,5130.871137444151,3134613
2004-12-08,5029.70361328125,5075.694391085865,5011.331855418637,5038.91981985489,3319845
2004-12-09,5112.46923828125,5149.243329745323,5084.880784495014,5084.880784495014,5851055
2004-12-10,5140.056640625,5176.8312132805395,5121.65431178605,5149.242762533295,3330125
2004-12-13,5268.783203125,5287.185537154743,5121.655756464464,5121.655756464464,7714756
2004-12-14,5195.23486328125,5314.773848093006,5167.646405518189,5305.557153576225,4001469
2004-12-15,5222.822265625,5314.773267877798,5186.0176026055515,5222.822265625,3780651
2004-12-16,5232.00830078125,5232.00830078125,5204.419846494502,5241.193938625734,3466195
2004-12-17,5232.00830078125,5259.596755067997,5186.017515294597,5259.596755067997,4645567
2004-12-20,5268.783203125,5287.185537154743,5204.420646809604,5259.597563867985,2121599
2004-12-21,5241.193359375,5296.370261850407,5232.007722545702,5277.967932684305,2780089
2004-12-22,5323.95849609375,5351.5469487215,5259.596438788465,5259.596438788465,3176963
2004-12-23,5277.96826171875,5342.330805035887,5277.96826171875,5323.958559747336,4646200
2004-12-24,5323.95849609375,5342.330741162642,5296.37052870833,5305.556166000447,581773
2004-12-27,5323.95849609375,5321.386711748889,5321.386711748889,5321.386711748889,0
2004-12-28,5323.95849609375,5321.386711748889,5321.386711748889,5321.386711748889,0
2004-12-29,5360.732421875,5360.732421875,5277.967559259937,5277.967559259937,1470837
2004-12-30,5360.732421875,5379.134749739108,5342.330094010893,5360.732421875,1040999
2004-12-31,5360.732421875,5360.732421875,5333.143972589222,5360.732421875,379671
2005-01-03,5360.732421875,5358.129582336369,5358.129582336369,5358.129582336369,0
2005-01-04,5415.90966796875,5443.498121496601,5351.547123321241,5351.547123321241,3424002
2005-01-05,5369.91845703125,5397.506908366808,5323.958246729628,5388.320786262623,2786174
2005-01-06,5360.732421875,5415.908835204285,5351.54630045333,5388.320385918508,2619635
2005-01-07,5434.28076171875,5434.28076171875,5342.3302600661955,5342.3302600661955,3517396
2005-01-10,5415.90966796875,5443.498121496601,5406.723545134598,5443.498121496601,2127545
2005-01-11,5425.09716796875,5461.871268423547,5406.724917636632,5434.28280789234,2919598
2005-01-12,5351.5478515625,5434.282167894496,5296.371422240708,5425.096529052702,3927632
2005-01-13,5323.95849609375,5379.135401349248,5287.184406173885,5369.918708548062,3316017
2005-01-14,5305.556640625,5314.773334250694,5232.008454205795,5305.556640625,4761272
2005-01-17,5360.732421875,5379.134749739108,5305.555523303445,5323.957851167553,2523997
2005-01-18,5323.95849609375,5360.733071255945,5268.782076080582,5360.733071255945,2218996
2005-01-19,5314.77294921875,5360.733162454955,5305.556256260766,5342.330832048584,3304114
2005-01-20,5314.77294921875,5323.958586667137,5268.782165715284,5296.370618812379,1799077
2005-01-21,5342.330078125,5351.5462845400325,5305.555507526905,5351.5462845400325,2627175
2005-01-24,5388.3203125,5388.3203125,5296.369814958408,5314.772142571775,2394253
2005-01-25,5397.50732421875,5425.095777679866,5360.733233188047,5369.918870757634,3511320
2005-01-26,5333.146484375,5397.509049439201,5305.55802209571,5397.509049439201,2651860
2005-01-27,5379.13671875,5388.322358291765,5287.185701054975,5305.5574653809535,21808557
2005-01-28,5379.13671875,5415.910817676186,5342.332049549587,5406.724692891972,4638110
2005-01-31,5388.3203125,5425.094882706377,5388.3203125,5415.908761409872,3227171
2005-02-01,5425.09716796875,5425.09716796875,5397.508707437543,5406.724917636632,3911013
2005-02-02,5425.09716796875,5434.28280789234,5369.920246906337,5425.09716796875,5783202
2005-02-03,5369.91845703125,5425.095359702366,5342.330490937999,5415.909237598181,4499184
2005-02-04,5369.91845703125,5397.506908366808,5342.330490937999,5397.506908366808,3676194
2005-02-07,5415.90966796875,5415.90966796875,5369.918883747201,5415.90966796875,3537048
2005-02-08,5388.3203125,5434.280518760617,5360.732348832392,5415.908761409872,3769098
2005-02-09,5379.13671875,5406.724692891972,5379.13671875,5388.322358291765,3866174
2005-02-10,5498.673828125,5544.634036100996,5369.918185308845,5379.134877211967,6427429
2005-02-11,5599.81103515625,5627.399487975049,5599.81103515625,5526.232284540244,4368673
2005-02-14,5608.99609375,5645.770176948628,5572.221525309131,5590.624337281262,3985798
2005-02-15,5581.4091796875,5599.811511473533,5544.6350863849875,5590.62587333648,2735452
2005-02-16,5544.63525390625,5581.409348319827,5507.861159492673,5581.409348319827,6151557
2005-02-17,5563.037109375,5608.997323505756,5535.448655740935,5535.448655740935,4929564
2005-02-18,5590.6259765625,5627.400070544015,5535.449065212787,5553.820827068485,5945808
2005-02-21,5581.4091796875,5627.399966638994,5563.03741817102,5627.399966638994,1392581
2005-02-22,5535.44775390625,5535.44775390625,5507.859790009161,5572.221839176257,3271579
2005-02-23,5544.63525390625,5544.63525390625,5480.272703493677,5498.675035835704,4325772
2005-02-24,5471.0859375,5599.811023212086,5443.497969982377,5572.222570452132,8839164
2005-02-25,5434.28076171875,5507.859990441471,5415.9090035466315,5480.271540298164,5167354
2005-02-28,5461.869140625,5507.859918604574,5452.6830190376095,5452.6830190376095,4700795
2005-03-01,5517.046875,5535.449207599173,5461.870447473386,5480.272780072559,4352209
2005-03-02,5526.23193359375,5535.44814063115,5461.869394687804,5535.44814063115,3506299
2005-03-03,5489.45849609375,5507.8613141950555,5461.870524562264,5507.8613141950555,2652977
2005-03-04,5498.673828125,5526.231707800797,5434.280721585042,5526.231707800797,4538823
2005-03-07,5480.2724609375,5526.232676973853,5452.684006159566,5526.232676973853,3360292
2005-03-08,5461.869140625,5507.859918604574,5443.497382692498,5498.6737970171835,3959469
2005-03-09,5297.59423828125,5352.783406630851,5279.187656388081,5352.783406630851,6802596
2005-03-10,5224.0283203125,5279.187393944524,5224.0283203125,5260.811390294783,5081997
2005-03-11,5205.62109375,5269.998495874191,5196.433335741775,5269.998495874191,4364724
2005-03-14,5260.81298828125,5270.000750219719,5178.028972049184,5224.029907126003,5860986
2005-03-15,5260.81298828125,5316.002170651105,5242.4059163575075,5270.000750219719,3676594
2005-03-16,5224.0283203125,5288.405730420569,5205.621739334376,5251.592568464321,4406875
2005-03-17,5178.02783203125,5233.217002250409,5159.620764160091,5233.217002250409,4216097
2005-03-18,5178.02783203125,5205.6221744636,5159.620764160091,5178.02783203125,3071972
2005-03-21,5150.43359375,5196.435009318714,5150.43359375,5178.028424695244,2846707
2005-03-22,5159.62060546875,5178.027672773774,5104.46201427701,5150.432845835682,6350149
2005-03-23,5132.056640625,5141.244399898957,5086.055233534326,5104.461814765472,5204018
2005-03-24,5159.62060546875,5178.027672773774,5122.838018897591,5132.056841215102,2776735
2005-03-25,5159.62060546875,5157.232176247708,5157.232176247708,5157.232176247708,0
2005-03-28,5159.62060546875,5157.232176247708,5157.232176247708,5157.232176247708,0
2005-03-29,5159.62060546875,5178.027672773774,5122.838018897591,5150.432845835682,156443
2005-03-30,5141.24365234375,5150.431895636129,5113.649315850962,5141.24365234375,2126716
2005-03-31,5159.62060546875,5224.028596308001,5132.056841215102,5132.056841215102,4890644
2005-04-01,5150.43359375,5196.435009318714,5122.838762804757,5150.43359375,3628563
2005-04-04,5095.2431640625,5150.432327024952,5067.648339904076,5141.244082962986,2769213
2005-04-05,5104.46337890625,5122.83938843948,5067.6502051634425,5113.651626350152,3251132
2005-04-06,5132.056640625,5150.432644527341,5095.24347816271,5122.837818667813,2917082
2005-04-07,5168.83935546875,5196.434182020761,5122.837947223687,5132.056769412217,3337525
2005-04-08,5205.62109375,5233.215915807983,5178.026757046376,5196.433335741775,3791728
2005-04-11,5113.6494140625,5178.026816931227,5095.242835154225,5168.83857346238,5331042
2005-04-12,5067.6484375,5113.649842640805,5040.084190137645,5095.243262189862,5221682
2005-04-13,5122.83837890625,5132.057201871617,5076.868029471445,5095.244035383404,4274391
2005-04-14,5049.2724609375,5104.461625253134,5040.084216650247,5095.2432889926195,5249240
2005-04-15,5003.271484375,5040.084648625717,4975.677142529332,5012.490306780049,3836824
2005-04-18,4929.70751953125,4948.114106170773,4874.517851595901,4938.895281504833,8865012
2005-04-19,4957.30078125,4984.895609167474,4911.299856083131,4948.113021290845,6266531
2005-04-20,4920.517578125,4975.67664973192,4874.516173355562,4966.488405567177,6558962
2005-04-21,4911.29931640625,4948.112477568759,4892.92331315272,4902.1110721022815,4842024
2005-04-22,4938.89306640625,4966.487887997619,4929.705308553385,4948.11188693754,2656299
2005-04-25,4948.11376953125,4957.301530879754,4911.3005987567485,4948.11376953125,2282932
2005-04-26,4883.70556640625,4957.301327601694,4846.922974475756,4957.301327601694,6308153
2005-04-27,4846.9228515625,4892.924265987165,4791.733191044572,4865.329435728201,4311490
2005-04-28,4865.330078125,4874.517840076872,4782.546061772174,4865.330078125,5035865
2005-04-29,4819.3271484375,4883.704558034291,4800.9511449337,4837.733729269442,3754953
2005-05-02,4819.3271484375,4816.968811335338,4816.968811335338,4816.968811335338,0
2005-05-03,4902.111328125,4902.111328125,4810.139089716332,4856.140497585327,3367487
2005-05-04,4929.70751953125,4938.895281504833,4874.517851595901,4911.300932891727,3063328
2005-05-05,4975.67724609375,5030.8664162882515,4929.70641314172,4938.894173053265,4829179
2005-05-06,5003.271484375,5012.490306780049,4966.488897454573,4975.677142529332,2760347
2005-05-09,5012.4912109375,5030.867219047249,4957.301546582106,5030.867219047249,2780699
2005-05-10,4975.67724609375,5040.084753530722,4938.894173053265,5021.678171022247,4229720
2005-05-11,4984.89453125,5003.270532549205,4920.517129376658,4975.676195953103,4452033
2005-05-12,5040.0849609375,5076.868035491661,5003.271794405634,5003.271794405634,4852558
2005-05-13,5030.86572265625,5049.272302626913,4994.083140041633,5021.677478657077,2399799
2005-05-16,5003.271484375,5030.866311575118,4975.677142529332,5021.678066500359,2060537
2005-05-17,5003.271484375,5021.678066500359,4984.895479579931,5021.678066500359,1916142
2005-05-18,5040.0849609375,5049.273206581614,5003.271794405634,5021.6783776715665,3175183
2005-05-19,5049.2724609375,5076.8672857725205,5021.6776361024795,5049.2724609375,3466740
2005-05-20,5021.6787109375,5030.866957191396,4994.084365550621,5021.6787109375,3352001
2005-05-23,5067.6484375,5076.867259066427,5012.489850802188,5012.489850802188,3069368
2005-05-24,5086.056640625,5104.463226948447,5058.462292485741,5058.462292485741,2228061
2005-05-25,5076.8671875,5095.243190364396,5049.27236319913,5086.054946254999,2012512
2005-05-26,4920.517578125,5012.489810336615,4892.923239012311,4994.083230034268,9168800
2005-05-27,4948.11376953125,4948.11376953125,4883.705766666459,4920.51893744096,3718365
2005-05-30,4948.11376953125,4945.602545166899,4945.602545166899,4945.602545166899,0
2005-05-31,4948.11376953125,4975.678024285832,4929.707184143999,4966.489777582793,3163079
2005-06-01,4994.08349609375,4994.08349609375,4948.11266620248,4948.11266620248,3785512
2005-06-02,4994.08349609375,5012.490077376707,4975.676914810793,4984.895251439503,2989746
2005-06-03,4994.08349609375,4991.5412096060345,4991.5412096060345,4991.5412096060345,2598139
2005-06-06,4957.30078125,4975.677271877234,4920.51819337337,4975.677271877234,2180933
2005-06-07,5012.4912109375,5021.678972315106,4957.301546582106,4957.301546582106,3764293
2005-06-08,5067.6484375,5113.649842640805,4975.676689900303,5003.271029235761,6830440
2005-06-09,5049.2724609375,5086.0550447053665,5040.084216650247,5076.8672857725205,2822051
2005-06-10,5049.2724609375,5113.649869540387,5049.2724609375,5076.8672857725205,3082944
2005-06-13,5067.6484375,5086.055017950943,5030.865853925623,5049.272434376565,1960268
2005-06-14,5113.6494140625,5122.837172176983,5049.272011193772,5058.460254662619,2605633
2005-06-15,5104.46337890625,5178.029057070091,5095.245039478748,5113.651626350152,4319741
2005-06-16,5076.8671875,5150.432353611738,5058.460607308527,5150.432353611738,3022265
2005-06-17,5113.6494140625,5159.619752668587,5067.648012777103,5067.648012777103,4380353
2005-06-20,5086.056640625,5104.463226948447,5030.867458991923,5095.244887795372,2615207
2005-06-21,5104.46337890625,5132.058213221555,5076.869029945518,5086.056792034846,2861971
2005-06-22,5159.62060546875,5187.215432406842,5095.243677313943,5104.46201427701,4048051
2005-06-23,5251.59130859375,5260.8101282125945,5168.837914688697,5168.837914688697,7423988
2005-06-24,5260.81298828125,5279.188997512754,5214.811567849863,5214.811567849863,9445896
2005-06-27,5196.4345703125,5251.593164854114,5159.620918821142,5224.028913571999,3784619
2005-06-28,5205.62109375,5224.0276724454,5178.026757046376,5187.2145150546,3187057
2005-06-29,5196.4345703125,5224.028913571999,5159.620918821142,5214.810576049086,2748307
2005-06-30,5159.62060546875,5205.622014357422,5150.432845835682,5178.027672773774,3527800
2005-07-01,5196.4345703125,5233.217159117528,5159.620918821142,5159.620918821142,3866906
2005-07-04,5178.02783203125,5214.81041973371,5168.83958676114,5205.6221744636,1698433
2005-07-05,5168.83935546875,5214.810186384242,5141.244528916739,5187.215359832231,2732295
2005-07-06,5196.4345703125,5214.810576049086,5150.433158630087,5187.215747435114,3433555
2005-07-07,5122.83837890625,5196.434619905006,4966.489199316624,5196.434619905006,7729214
2005-07-08,5205.62109375,5205.62109375,5132.055933617585,5168.838513683792,7493494
2005-07-11,5242.40478515625,5269.999613064075,5214.810442602888,5233.217025200308,2364248
2005-07-12,5260.81298828125,5288.407336788894,5224.029907126003,5242.4059163575075,2957838
2005-07-13,5325.1884765625,5343.564966124022,5269.999309282613,5288.405890819012,4018732
2005-07-14,5417.16015625,5435.536158561908,5343.564415023894,5352.782750828814,7583065
2005-07-15,5371.16064453125,5426.35031090806,5316.002040845919,5426.35031090806,6940171
2005-07-18,5334.376953125,5380.378362977348,5316.000948119464,5371.159540466713,3250142
2005-07-19,5279.18798828125,5361.971988687355,5242.404914157888,5361.971988687355,7334781
2005-07-20,5260.81298828125,5306.783346020398,5224.029907126003,5288.407336788894,5778978
2005-07-21,5269.9990234375,5316.000428795941,5214.809859151076,5288.405603975526,3892552
2005-07-22,5279.18798828125,5297.594571331607,5242.404914157888,5251.59315969439,2338408
2005-07-25,5269.9990234375,5316.000428795941,5233.216439689102,5297.593848257916,2051910
2005-07-26,5251.59130859375,5288.404461718426,5242.403066295954,5251.59130859375,1947868
2005-07-27,5233.21728515625,5242.405045568587,5187.215872365921,5233.21728515625,4388385
2005-07-28,5224.0283203125,5269.999149442445,5205.621739334376,5233.21656481458,3962084
2005-07-29,5187.2158203125,5242.404992961346,5150.433230990698,5242.404992961346,5491524
2005-08-01,5214.81103515625,5233.217619845191,5178.028443112917,5196.435027801857,2809199
2005-08-02,5242.40478515625,5269.999613064075,5196.43443733654,5214.810442602888,3841035
2005-08-03,5214.81103515625,5260.812450888587,5168.840196758462,5260.812450888587,3726572
2005-08-04,4984.89453125,5122.837092969108,4929.705372703439,5095.242756373006,20009423
2005-08-05,5049.2724609375,5076.8672857725205,4948.112468566746,4984.895052334613,8873122
2005-08-08,4966.4892578125,5076.868089267376,4948.113251684107,5049.273260065035,6603134
2005-08-09,4957.30078125,4975.677271877234,4883.705028165657,4975.677271877234,9136403
2005-08-10,4911.888671875,5086.665380099607,4902.699324982555,4921.108114351796,4263417
2005-08-11,4902.69921875,4939.486215694374,4865.912221805627,4893.510357469312,6492410
2005-08-12,4939.4853515625,4976.272827483776,4911.887706139491,4911.887706139491,5124932
2005-08-15,4930.2978515625,4985.493643042921,4911.889060735885,4921.108503942559,3399100
2005-08-16,4948.70654296875,4985.4935428835,4948.70654296875,4948.70654296875,3287719
2005-08-17,4921.107421875,4985.492546818172,4911.887980695524,4930.29676747436,3811957
2005-08-18,5003.87158203125,5095.854854599494,4994.682720321353,5013.091510151577,9325939
2005-08-19,5031.46923828125,5059.067372597327,5013.091031204634,5031.46923828125,3374782
2005-08-22,5040.689453125,5049.878800778853,5013.091799989291,5031.470009884304,3075516
2005-08-23,5059.06689453125,5068.255754494931,5003.870631114971,5040.688203778746,3422445
2005-08-24,5031.46923828125,5077.476160668789,5031.46923828125,5049.8780263527115,3561125
2005-08-25,4967.08447265625,5013.091398413798,4939.486336318608,5013.091398413798,3443379
2005-08-26,4939.4853515625,4985.49226814792,4939.4853515625,4957.894137312354,2282956
2005-08-29,4939.4853515625,4937.0044079920035,4937.0044079920035,4937.0044079920035,0
2005-08-30,4939.4853515625,4985.49226814792,4930.296491889345,4939.4853515625,2373264
2005-08-31,4967.08447265625,4976.273819573986,4921.108127895787,4939.486336318608,4742348
2005-09-01,4994.6826171875,4994.6826171875,4957.895133871773,4976.273827737396,3121289
2005-09-02,4948.70654296875,5003.871752341471,4930.297752511971,4994.682890318825,3819813
2005-09-05,4976.27392578125,4994.682715594049,4948.706369852326,4957.895231553525,2606305
2005-09-06,5003.87158203125,5031.469718984033,4967.084583368572,4994.682720321353,3493836
2005-09-07,5040.689453125,5059.068148432705,5013.091799989291,5031.470009884304,3030648
2005-09-08,5022.2802734375,5040.689062906958,5003.871483968043,5031.469620379971,2124754
2005-09-09,5022.2802734375,5040.689062906958,4985.493275495754,5022.2802734375,1516618
2005-09-12,4985.49267578125,5031.469015134886,4976.273234363289,5022.279669297819,2215263
2005-09-13,4939.4853515625,4994.681613233631,4911.887706139491,4994.681613233631,6713939
2005-09-14,4930.2978515625,4957.895504596366,4902.699713115944,4948.706642389114,4596240
2005-09-15,4921.107421875,4930.29676747436,4902.698635096163,4921.107421875,2554509
2005-09-16,4893.5107421875,4921.108394608217,4893.5107421875,4902.699604190599,7279785
2005-09-19,4921.107421875,4930.29676747436,4884.289848317328,4902.698635096163,4177836
2005-09-20,4893.5107421875,4930.297742023994,4875.101466357203,4930.297742023994,5680383
2005-09-21,4829.12548828125,4884.290696208802,4783.118561137616,4865.912487232286,7221535
2005-09-22,4856.72265625,4865.912002529222,4783.118084681816,4801.526872822602,4060128
2005-09-23,4838.31298828125,4884.289321486471,4819.9042034880285,4884.289321486471,4141947
2005-09-26,4930.2978515625,4948.706642389114,4893.510850908693,4902.699713115944,6787450
2005-09-27,4948.70654296875,4967.084752426721,4902.699614619868,4911.888962055193,4455203
2005-09-28,4985.49267578125,4985.49267578125,4948.705682264681,4948.705682264681,3354773
2005-09-29,4930.2978515625,4994.682990662862,4921.108503942559,4985.493643042921,4351026
2005-09-30,4930.2978515625,4976.274199836247,4902.699713115944,4957.895504596366,3946876
2005-10-03,4957.89501953125,4976.273712973018,4921.108022476569,4939.486230505695,3644299
2005-10-04,4994.6826171875,4994.6826171875,4930.29748290151,4957.895133871773,4174977
2005-10-05,4939.4853515625,4985.49226814792,4930.296491889345,4976.272827483776,3487781
2005-10-06,4865.91357421875,4930.298724721766,4856.724224971369,4930.298724721766,3563829
2005-10-07,4865.91357421875,4902.70058138756,4847.504780131925,4856.724224971369,3480558
2005-10-10,4884.2900390625,4921.107614058002,4865.9118325586405,4865.9118325586405,2842188
2005-10-11,4911.888671875,4994.682595247406,4875.10118872087,4884.290535613314,4550594
2005-10-12,4875.1015625,4921.108491658326,4865.912700315686,4902.699700877664,3938673
2005-10-13,4838.31298828125,4884.289321486471,4801.525999684206,4884.289321486471,3277558
2005-10-14,4847.50439453125,4865.913187153724,4792.308112253495,4847.50439453125,3768286
2005-10-17,4801.52783203125,4875.101837302466,4764.740829395641,4875.101837302466,4203507
2005-10-18,4764.740234375,4819.905440938848,4737.142097888123,4810.716093971421,2455754
2005-10-19,4663.537109375,4764.739814013989,4635.938975322922,4755.519886862725,6785272
2005-10-20,4691.1357421875,4746.332021871516,4663.538087758206,4727.922744701378,4575721
2005-10-21,4727.92138671875,4746.330658601263,4663.536748268529,4672.756189293303,5023099
2005-10-24,4773.92919921875,4792.307408138581,4727.922272217015,4755.520409301007,2725273
2005-10-25,4792.30712890625,4829.125192009132,4755.520132212136,4792.30712890625,3768785
2005-10-26,4810.7158203125,4819.905166757188,4755.52003589123,4810.7158203125,2895713
2005-10-27,4746.3310546875,4783.1180497051055,4718.732920469304,4783.1180497051055,2361564
2005-10-28,4718.73388671875,4746.332026588183,4645.159396205164,4746.332026588183,3020834
2005-10-31,4792.30712890625,4801.527056533195,4727.921996736199,4746.331270993958,3237510
2005-11-01,4819.90478515625,4856.722359185855,4746.330799083221,4783.117792119735,3733148
2005-11-02,4911.888671875,4948.706250613482,4819.905401610148,4829.125329499595,7224249
2005-11-03,5003.87158203125,5003.87158203125,4921.108237583333,4939.486446415789,6214184
2005-11-04,4985.49267578125,5022.279669297819,4957.894542689154,5003.87088204279,4329414
2005-11-07,5022.2802734375,5031.469620379971,4985.493275495754,5003.871483968043,3467847
2005-11-08,5031.46923828125,5077.476160668789,4994.682243133173,5040.688680108095,4249008
2005-11-09,4994.6826171875,5049.878404540678,4976.273827737396,5031.469615090574,2441375
2005-11-10,5003.87158203125,5040.6891616916955,4985.493373198794,5013.091510151577,3440294
2005-11-11,5105.0751953125,5123.453407377765,5049.879397110412,5049.879397110412,7410780
2005-11-14,5105.0751953125,5114.264544051506,5059.068745849419,5105.0751953125,3868868
2005-11-15,5114.2626953125,5132.6714817263755,5077.47570347684,5086.664563481446,3747021
2005-11-16,5123.4521484375,5141.8609369824835,5068.256363798182,5123.4521484375,4157678
2005-11-17,5114.2626953125,5160.238547152766,5114.2626953125,5123.451555317106,4489693
2005-11-18,5151.05078125,5197.057709266968,5123.4526435570015,5132.672571924618,3395882
2005-11-21,5197.05712890625,5233.84412444756,5160.239066957146,5160.239066957146,4154540
2005-11-22,5187.83642578125,5215.434556265323,5160.238295297177,5197.0563517405235,2443358
2005-11-23,5187.83642578125,5233.843341780722,5178.647566225125,5187.83642578125,2342302
2005-11-24,5178.6484375,5197.057226112561,5123.452167245429,5197.057226112561,2357485
2005-11-25,5197.05712890625,5206.245989836473,5160.239066957146,5187.837201568233,1854134
2005-11-28,5123.4521484375,5233.844203128766,5114.263287369139,5206.246068102792,3604338
2005-11-29,5141.85986328125,5178.64733710641,5059.066446317154,5114.262219430727,3922941
2005-11-30,5049.87744140625,5141.8602091191515,5049.87744140625,5141.8602091191515,5033027
2005-12-01,5132.67236328125,5160.239433442383,5059.067785975988,5086.665437134466,3942056
2005-12-02,5141.85986328125,5151.049207843361,5086.664090167677,5132.671004131666,4224005
2005-12-05,5105.0751953125,5151.051549185182,5095.855750983095,5141.862200446176,3081845
2005-12-06,5224.65478515625,5243.032992454124,5141.860866623868,5141.860866623868,6860351
2005-12-07,5243.033203125,5270.631338882259,5206.246206055897,5233.844341813156,6652462
2005-12-08,5178.6484375,5252.222429958757,5095.854517530775,5114.263306143336,8609881
2005-12-09,5160.2392578125,5187.837393444324,5132.672188589619,5187.837393444324,4985314
2005-12-12,5197.05712890625,5233.84412444756,5160.239066957146,5160.239066957146,5367310
2005-12-13,5206.24609375,5233.844228911928,5169.459097474443,5215.435440276259,4560931
2005-12-14,5279.82080078125,5298.229590215594,5206.246319625442,5233.8444559847285,6102910
2005-12-15,5233.84521484375,5298.230358409864,5215.436422740302,5298.230358409864,4738409
2005-12-16,5335.0166015625,5344.205948510654,5224.65512225636,5252.222677688169,8677456
2005-12-19,5325.82666015625,5353.424793504796,5307.4178727301605,5344.205352001165,2711720
2005-12-20,5344.20556640625,5353.425008279757,5289.039878489728,5316.638012945488,5225634
2005-12-21,5436.189453125,5463.787593205212,5335.0173073820015,5353.4260992983145,8191347
2005-12-22,5417.8095703125,5454.59656179169,5390.211438748875,5417.8095703125,2641371
2005-12-23,5445.40771484375,5445.40771484375,5408.620237864387,5445.40771484375,554246
2005-12-26,5445.40771484375,5442.712218846252,5442.712218846252,5442.712218846252,0
2005-12-27,5445.40771484375,5442.712218846252,5442.712218846252,5442.712218846252,0
2005-12-28,5417.8095703125,5491.38355327088,5399.400784077007,5445.407701876125,2211001
2005-12-29,5417.8095703125,5463.785907119823,5399.400784077007,5445.407701876125,1081440
2005-12-30,5371.80419921875,5436.1893408000005,5353.425988683409,5436.1893408000005,720063
2006-01-03,5518.98388671875,5518.98388671875,5408.622382838178,5417.811731832545,7465265
2006-01-04,5574.1787109375,5610.9661960681515,5518.9829208612155,5546.581058605696,6968367
2006-01-05,5500.60498046875,5583.368331337812,5500.60498046875,5574.178983502303,7115019
2006-01-06,5528.171875,5528.171875,5491.384392486231,5509.793666947671,3834897
2006-01-09,5491.38427734375,5528.1717590861645,5454.597281013968,5528.1717590861645,5903676
2006-01-10,5445.40771484375,5518.981697977338,5426.99892856442,5500.603492689875,4961152
2006-01-11,5518.98388671875,5537.392680298716,5482.196880562814,5491.385744144418,4507302
2006-01-12,5482.1943359375,5546.5794547826545,5463.785550902189,5528.170669747344,3169360
2006-01-13,5473.0078125,5509.7953059570145,5454.599017975103,5482.197161966059,3838857
2006-01-16,5417.8095703125,5473.005348027183,5390.211438748875,5473.005348027183,2753996
2006-01-17,5381.0234375,5399.401645676366,5353.425301532455,5371.80350970882,5982977
2006-01-18,5335.0166015625,5344.205948510654,5289.040256649851,5325.827254614346,4042685
2006-01-19,5344.20556640625,5399.4013499051525,5344.20556640625,5353.425008279757,3745262
2006-01-20,5316.638671875,5362.615019198577,5307.418743446181,5344.206228752408,6908226
2006-01-23,5307.41845703125,5316.638384962515,5233.844461214577,5270.631459122913,3596834
2006-01-24,5215.43603515625,5335.01696514453,5215.43603515625,5335.01696514453,5325831
2006-01-25,5261.443359375,5289.0410143449135,5233.845218992363,5243.034081844237,4906550
