Date,Close,High,Low,Open,Volume
2005-03-23,702.92041015625,721.4834491568553,697.9702664227553,717.7708413567342,19906
2005-03-24,704.40576171875,707.8708638494818,697.9705720473911,702.9207179484364,44478
2005-03-25,704.40576171875,704.40576171875,704.40576171875,704.40576171875,0
2005-03-28,704.40576171875,704.40576171875,704.40576171875,704.40576171875,0
2005-03-29,711.3359985351562,707.870896245841,697.9706039906544,702.9207501182476,123
2005-03-30,697.9700927734375,704.9002922761525,692.3269182359179,711.3354775286736,51678
2005-03-31,710.345458984375,709.850444727243,701.4846916964037,697.9701025560757,14024
2005-04-01,708.8607788085938,716.2365070979928,702.9206046844994,710.3458223396174,30544
2005-04-04,497.4894714355469,700.9403896047108,495.0143994383551,708.8606199957245,346398
2005-04-05,457.88836669921875,495.01445048564193,450.46314994193415,492.5393782332137,87283
2005-04-06,452.9381408691406,464.22446227109293,447.49298289147885,457.88828448519683,53272
2005-04-07,440.56280517578125,455.41323681091995,435.17704621904187,452.9381648717302,460196
2005-04-08,433.1376953125,445.51305803571427,430.23691754136763,440.5629129464285,65357
2005-04-11,435.61279296875,439.4739003183151,422.7424149946733,435.61279296875,447499
2005-04-12,465.31365966796875,469.27377592046207,435.6127877742686,438.0878604320769,329937
2005-04-13,467.7887878417969,474.1249685550907,461.3535981677827,465.313714890253,82769
2005-04-14,472.73883056640625,475.21390297774866,465.3136133323789,467.7886857437214,202503
2005-04-15,468.7787170410156,475.2139053425291,465.313615647893,470.26376049521105,55313
2005-04-18,464.3236389160156,469.7193094919335,457.54193366957367,464.3236389160156,26145
2005-04-19,464.3236389160156,469.7193094919335,458.38346443094935,464.3236389160156,57093
2005-04-20,470.2637634277344,475.21390830592105,464.84830372246665,464.32358957391034,18024
2005-04-21,466.30352783203125,474.1247486893182,460.36335550296076,470.2636427180782,31377
2005-04-22,461.8484191894531,470.26366369772825,457.3932897438957,466.30354863501054,12598
2005-04-25,457.88836669921875,463.33352565456084,450.46314994193415,457.88836669921875,195926
2005-04-26,450.4632263183594,457.88844433459604,445.50712895617914,457.88844433459604,441393
2005-04-27,434.6227722167969,447.2456431638679,430.6626558412452,445.513092249564,11595
2005-04-28,435.61279296875,439.07789473100144,431.2071515000002,435.61279296875,24220
2005-04-29,434.127685546875,438.63230509038254,427.6924975057012,434.127685546875,8382
2005-05-02,434.127685546875,434.127685546875,434.127685546875,434.127685546875,0
2005-05-03,434.127685546875,439.4738357230392,428.2370013315634,433.1376566174636,41956
2005-05-04,431.6526794433594,439.4739031429091,427.69256311819095,434.1277521465896,466091
2005-05-05,424.7225036621094,428.8806381609013,419.3268327307356,431.65270768456804,110243
2005-05-06,424.7225036621094,429.5736404351721,415.81224134751966,424.7225036621094,4565
2005-05-09,424.7225036621094,430.6626785385025,418.78232878571623,425.7125328081749,34514
2005-05-10,400.96185302734375,416.0103099670215,396.01170669367286,422.2474822621287,871196
2005-05-11,393.04156494140625,400.9617979880844,391.0615066797367,398.4867251609975,584361
2005-05-12,381.16119384765625,395.4671260656958,376.2110484730114,388.58641190962356,20825
2005-05-13,390.5665588378906,397.9917785876604,376.21113398833575,381.16128048818223,58726
2005-05-16,397.0015563964844,403.93175812909135,387.20027713159664,392.05141230176514,258919
2005-05-17,400.96185302734375,407.89205789448306,393.5366335268374,397.001735960407,100475
2005-05-18,401.9518737792969,407.89204925386775,396.8829288751235,405.91199076234415,7668
2005-05-19,401.9518737792969,405.91199076234415,396.556202304577,401.9518737792969,53159
2005-05-20,403.4368591308594,407.89199009058666,395.89284220651433,401.95181547761695,4893
2005-05-23,404.4268798828125,407.89198166883415,396.5561365978188,403.436850801092,24291
2005-05-24,405.9117736816406,408.8818598305307,398.63505657420427,404.42673060719557,613027
2005-05-25,403.93182373046875,408.88196862912645,397.9916498520795,404.4268382203345,18660
2005-05-26,400.96185302734375,408.8820871612172,394.7246807322366,403.4369261941792,32584
2005-05-27,405.9117736816406,409.77287963254196,394.0314290860804,400.9616301001572,129583
2005-05-30,405.9117736816406,405.9117736816406,405.9117736816406,405.9117736816406,0
2005-05-31,405.9117736816406,409.77287963254196,400.9616301001572,405.9117736816406,64114
2005-06-01,404.4268798828125,407.54546544757403,400.96177809679085,404.9218944236727,658871
2005-06-02,404.4268798828125,407.54546544757403,403.93186534195223,404.4268798828125,161722
2005-06-03,410.8620910644531,415.81223673992844,402.94185798369256,404.42690168633516,431285
2005-06-06,415.8121643066406,419.77228015718003,408.04043090729976,410.86201949346633,26860
2005-06-07,424.22735595703125,427.69245688083436,412.9905226328992,417.29715410942515,824041
2005-06-08,430.6625671386719,435.0682077843696,425.71242268880206,424.2273793538411,238259
2005-06-09,430.6625671386719,437.5927693684896,426.94995880126953,430.6625671386719,20734
2005-06-10,440.56280517578125,444.52292027848495,430.66251741902215,430.66251741902215,212373
2005-06-13,441.5528564453125,444.42393399837675,437.59274114087026,440.562827619202,22594
2005-06-14,442.0477600097656,446.502888610088,438.1371350419506,441.5527457208409,131865
2005-06-15,442.0477600097656,444.9683563997312,439.12716361980006,442.0477600097656,57502
2005-06-16,432.1476745605469,444.8200341461937,427.6925438949742,442.0479649284861,71506
2005-06-17,432.1476745605469,426.8015238045174,426.8015238045174,433.1377035973408,195
2005-06-20,432.1476745605469,437.93935046844905,426.8015238045174,433.1377035973408,2511
2005-06-21,430.6625671386719,435.6127115885417,424.8610123458008,432.1476104736328,22329
2005-06-22,410.8620910644531,432.6427320365446,405.91194538897776,430.6626737663545,86583
2005-06-23,405.9117736816406,415.06953930738496,400.9616301001572,410.86191726312404,29841
2005-06-24,405.9117736816406,410.3669029049757,400.9616301001572,405.9117736816406,9842
2005-06-27,392.05145263671875,409.7729642763781,389.18037480905633,405.9118575279159,137666
2005-06-28,392.05145263671875,395.615562794255,388.6358407746455,392.05145263671875,17740
2005-06-29,392.05145263671875,395.615562794255,389.0813658743194,392.05145263671875,198210
2005-06-30,382.646240234375,394.0315746786061,381.1611966112144,392.05151651439195,220559
2005-07-01,383.63629150390625,384.1313060735887,381.3097169837404,382.6462623645413,49339
2005-07-04,375.7160339355469,386.65584312819624,374.37948864173484,387.1013682972301,26737
2005-07-05,375.7160339355469,377.2010775479404,374.37948864173484,375.7160339355469,52119
2005-07-06,371.2608642578125,376.21100911458336,361.50907284731665,375.22098014322916,78874
2005-07-07,365.3207092285156,376.21102847381013,359.3805350947186,371.2608833623126,69993
2005-07-08,369.2807922363281,374.2309369043754,365.4196854379083,366.8057199023045,71262
2005-07-11,372.2509460449219,378.43862799380685,363.01398772547424,374.2310042685651,55479
2005-07-12,371.75579833984375,374.2308702329186,369.9440590079561,370.7657695826138,282859
2005-07-13,367.3006591796875,374.42887812778554,370.072727541015,372.2508028344003,5361
2005-07-14,376.70587158203125,378.0820257992492,362.14255975010104,374.23080015245154,293659
2005-07-15,382.646240234375,386.1113420217497,376.8238673588938,380.1711675291074,77809
2005-07-18,391.8038635253906,396.0114855594599,384.13114099267614,386.1111984204734,75215
2005-07-19,381.16119384765625,395.02160089666194,381.16119384765625,388.0913973721591,225303
2005-07-20,386.11126708984375,386.11126708984375,378.4385431925456,381.4086298624674,683639
2005-07-21,380.171142578125,387.4874715170978,376.21102650960285,384.1312586466471,277061
2005-07-22,376.2109375,385.8637181332237,374.2308799342105,374.4783871299342,521156
2005-07-25,359.6279602050781,384.0519839001862,359.6279602050781,373.24085615227654,78469
2005-07-26,373.2408142089844,374.23084289388885,330.0953774146899,333.6396668128057,2061862
2005-07-27,376.2109375,379.1810238486842,364.6275886548193,373.2408511513158,2138605
2005-07-28,369.7757568359375,371.7063250814376,367.3006848356969,368.29071363579317,21978
2005-07-29,378.68603515625,379.1810495812909,368.21154321623004,374.23090533088236,652597
2005-08-01,384.13128662109375,384.13128662109375,374.1319867772165,379.18114117494565,31639
2005-08-02,380.171142578125,383.3887368837992,377.2010555267334,381.1611715952555,45634
2005-08-03,382.151123046875,384.1311806792422,376.2109501497733,382.151123046875,344869
2005-08-04,400.96185302734375,401.3281590219081,381.77508100390804,386.11141402633103,462249
2005-08-05,412.34710693359375,412.34810397214517,401.32807856964536,402.94183078504835,183789
2005-08-08,425.71234130859375,435.61262831577034,413.93100581270926,415.81205430141716,104511
2005-08-09,413.08941650390625,429.3060891447023,410.861852244748,425.71228063913645,74553
2005-08-10,406.9019470214844,414.95088817990427,406.9019470214844,408.88200515784195,15550
2005-08-11,411.35699462890625,419.9207382939272,409.87195132699685,409.87195132699685,163717
2005-08-12,411.35699462890625,416.80215340257405,413.33705236478545,415.81212453463445,113566
2005-08-15,414.07958984375,415.8121404288703,409.6294147463808,412.3470392586297,31491
2005-08-16,416.8021545410156,420.7622700235906,419.5247339352859,420.7622700235906,1487
2005-08-17,415.8121643066406,420.7623091198149,411.8520484561012,415.8121643066406,64091
2005-08-18,414.3270568847656,414.5745640872058,405.9118120018015,411.10946325304405,282543
2005-08-19,414.3270568847656,418.069364577129,411.69357662520895,415.8121000994064,77326
2005-08-22,412.8420715332031,415.47555216186294,409.71357643028284,414.82212943024484,42649
2005-08-23,410.8620910644531,413.8321784697383,410.8620910644531,413.33716390219075,74340
2005-08-24,410.8620910644531,415.19842351029615,410.8620910644531,410.8620910644531,2900
2005-08-25,408.88189697265625,413.5974046601384,408.88189697265625,411.8519833913438,10240
2005-08-26,410.8620910644531,414.98061589204355,409.9611609259216,410.8620910644531,65916
2005-08-29,410.8620910644531,410.8620910644531,410.8620910644531,410.8620910644531,0
2005-08-30,413.5845642089844,416.8318577236259,411.91141298638445,414.32708586824646,122420
2005-08-31,414.8221435546875,415.81217253691824,412.84208559022596,412.84208559022596,172012
2005-09-01,417.5447692871094,420.7623638340758,412.84213110308144,413.83216019445575,208792
2005-09-02,417.79229736328125,416.3072536522743,413.8321808005961,416.3072536522743,77803
2005-09-05,419.52459716796875,420.76213285283,415.208087201544,419.52459716796875,7251
2005-09-06,417.2971496582031,418.1634248799135,415.20820334022545,415.81210642098534,30188
2005-09-07,415.3171691894531,423.73241576420963,414.574647432857,421.2573432422224,67344
2005-09-08,419.7723388671875,422.52461855971904,417.3071760736968,417.79228066498376,297891
2005-09-09,419.7723388671875,420.7623679682893,417.52498368447084,419.7723388671875,161076
2005-09-12,420.267333984375,422.02958449431736,416.9804302695151,416.9804302695151,180166
2005-09-13,421.7522888183594,422.6532186947155,416.8516339404386,420.7622599713679,19541
2005-09-14,424.7225036621094,426.9896788663211,420.26737250481455,423.4849672295275,788734
2005-09-15,424.4748840332031,425.71242013825616,421.0097829390545,421.0097829390545,5604
2005-09-16,420.7623596191406,425.71250502642465,420.7623596191406,420.7623596191406,305900
2005-09-19,424.7225036621094,428.4351129598551,420.7623870778473,421.7128065983485,14307
2005-09-20,427.4449768066406,429.67254182763645,421.90080893394975,429.67254182763645,184959
2005-09-21,418.7822265625,430.043805350085,415.8121398492908,429.67254451093385,34366
2005-09-22,415.8121643066406,424.069002229421,415.8121643066406,416.05967154729933,1913
2005-09-23,420.7623596191406,424.28686073206364,417.2279485471503,417.7922723747702,8104
2005-09-26,420.267333984375,415.86169260287454,415.812203235424,415.812203235424,4726
2005-09-27,421.7522888183594,424.4748681475858,415.81211573641065,418.782202277385,19440
2005-09-28,420.267333984375,424.28684953192095,416.8022322907465,424.28684953192095,17091
2005-09-29,420.267333984375,423.7324356780035,416.92103094325887,416.92103094325887,4488
2005-09-30,416.8021545410156,422.49482054721716,415.81212567037187,415.81212567037187,36778
2005-10-03,415.8121643066406,417.0794001702818,407.89193260556175,411.8520484561012,103667
2005-10-04,413.5845642089844,413.8320714287384,409.12943425341183,409.8719559126739,10282
2005-10-05,402.82958984375,403.0771802493085,396.14464889366934,399.1157337603719,21741
2005-10-06,400.84881591796875,405.8006234030579,394.16387581309834,397.34292775596396,10577
2005-10-07,390.2024230957031,413.9710986142231,381.2891697762581,396.1445919753331,41030
2005-10-10,386.9837646484375,388.06325508040146,376.33737828894755,381.28918589801265,26099
2005-10-11,391.19281005859375,392.1831716030459,381.2891946140724,391.19281005859375,75109
2005-10-12,390.69757080078125,387.47889626313224,385.8546890661177,386.73612521598244,11907
2005-10-13,389.4597473144531,392.9260133426809,385.25070999446217,386.241071716813,195786
2005-10-14,385.2507629394531,392.1832959486464,385.2507629394531,386.2411247979093,134997
2005-10-17,383.76495361328125,387.78581754810386,384.068003889702,386.24085653981854,21926
2005-10-18,373.36627197265625,384.2602480779592,368.414464652064,382.2795251497223,45516
2005-10-19,371.3856506347656,371.70057889645295,342.1699794514974,366.4338419596354,88367
2005-10-20,367.4241638183594,373.36633358361587,366.4338021908166,366.4338021908166,14762
2005-10-21,367.9192199707031,371.3854844926344,361.4818715728308,362.4722328648112,38538
2005-10-24,378.8132629394531,379.3084436753217,365.44338307100185,366.43374454273896,28590
2005-10-25,384.2603454589844,383.2699837438839,379.4818380942482,380.29889859858247,26067
2005-10-26,384.2603454589844,386.2410688891853,383.2204777475053,386.2410688891853,29932
2005-10-27,383.76495361328125,385.40895678331293,379.3083283455141,381.28905068674396,44589
2005-10-28,384.7554931640625,386.2410356087114,382.2795890896477,386.2410356087114,347176
2005-10-31,383.2699279785156,386.2410126915274,380.2988432655039,383.2699279785156,91591
2005-11-01,381.28924560546875,385.9439575762621,377.3377121861492,385.25069231305804,28935
2005-11-02,385.2507629394531,386.2411247979093,381.28931550562845,385.2507629394531,35404
2005-11-03,385.2507629394531,385.3696015267166,378.3182299302599,378.3182299302599,49280
2005-11-04,385.9933776855469,386.1122162245821,376.58494384843925,381.28916076699306,25485
2005-11-07,385.9933776855469,388.22169096275655,379.3084378539178,388.22169096275655,9967
2005-11-08,385.9933776855469,386.1122162245821,378.31807639738014,378.31807639738014,12334
2005-11-09,385.9933776855469,386.1122162245821,379.3084378539178,379.3084378539178,5262
2005-11-10,385.9933776855469,386.24096804968127,379.3084378539178,379.3084378539178,714
2005-11-11,384.2603454589844,385.4091686753139,378.3181751683815,385.2507071740849,33278
2005-11-14,383.2699279785156,383.38876653128625,379.5560720872509,381.2892048365078,27333
2005-11-15,381.28924560546875,383.2699689592634,367.42418212890624,376.5850276402065,34160
2005-11-16,381.28924560546875,381.40808417094604,368.6621342250279,371.3856288364955,6903
2005-11-17,381.28924560546875,381.40808417094604,369.36528255306183,381.28924560546875,2386
2005-11-18,376.33746337890625,381.2892721075761,366.7210592903932,381.2892721075761,236671
2005-11-21,373.36627197265625,376.3373563650116,369.0284839240681,376.3373563650116,64350
2005-11-22,376.33746337890625,381.2892721075761,370.39529290450247,372.3760163959704,959936
2005-11-23,376.33746337890625,376.34737666786503,371.38565465023646,371.38565465023646,35223
2005-11-24,375.3471374511719,376.3374992914124,367.67183318930756,376.3374992914124,230350
2005-11-25,371.3856506347656,372.3760123697917,366.4338419596354,372.3760123697917,412570
2005-11-28,369.40478515625,370.3951465105563,362.6802230979498,366.4337010933311,24467
2005-11-29,371.137939453125,371.2468647012876,362.47227709097734,366.43372274224487,179899
2005-11-30,366.1861877441406,366.2951130087691,357.8374470256677,361.48197032214017,205024
2005-12-01,359.5013122558594,363.2151687874282,357.520588772356,363.2151687874282,80666
2005-12-02,366.1861877441406,366.43377813477224,361.48197032214017,361.48197032214017,20941
2005-12-05,365.4433898925781,366.4337513828019,352.52906759749834,366.4337513828019,75582
2005-12-06,358.51092529296875,364.20550490742886,357.12442499674466,358.51092529296875,26412
2005-12-07,365.1957702636719,365.3443184306182,357.11441752404227,358.51083074020124,81514
2005-12-08,365.1957702636719,365.3779873335639,358.26324038748015,365.1957702636719,29063
2005-12-09,361.48193359375,363.4626565175514,356.5301262842466,360.49157213184935,352571
2005-12-12,358.51092529296875,361.4820103092088,355.04465944068863,356.53020194880867,27463
2005-12-13,356.7776794433594,358.26322148129145,354.5493663864612,354.5493663864612,936
2005-12-14,356.5301513671875,358.51087443033856,354.43058975599706,356.5301513671875,54991
2005-12-15,355.78741455078125,364.2054883814887,355.78741455078125,364.2054883814887,15128
2005-12-16,355.0445556640625,361.4819046509981,355.0445556640625,355.5397363553653,59769
2005-12-19,361.48193359375,363.71024688302657,354.54940336044524,354.54940336044524,72566
2005-12-20,361.48193359375,364.5817698052485,355.5397648223459,356.5301262842466,22380
2005-12-21,357.0254211425781,362.3832819909762,356.58965954217086,356.58965954217086,308425
2005-12-22,356.5301513671875,362.41290128262096,354.5494283040365,354.5494283040365,3039
2005-12-23,361.48193359375,363.4626565175514,356.5301262842466,356.5301262842466,78
2005-12-26,361.48193359375,361.48193359375,361.48193359375,361.48193359375,0
2005-12-27,361.48193359375,361.48193359375,361.48193359375,361.48193359375,0
2005-12-28,366.1861877441406,366.1861877441406,358.5603916233127,366.1861877441406,4781
2005-12-29,364.4529724121094,367.55280823603715,358.5108043836511,358.5108043836511,17334
2005-12-30,367.1764831542969,367.1764831542969,361.7294955417584,361.9770858877829,14346
2006-01-03,370.1475830078125,373.6633539811225,366.4396816760501,367.4240890860159,149569
2006-01-04,370.3952331542969,372.73247198994585,368.41450998234876,371.3855947402709,28245
2006-01-05,371.3856506347656,371.4945759183665,366.4338419596354,366.4338419596354,16204
2006-01-06,315.9253845214844,327.0669537248283,307.0121291588093,326.8193632980873,950842
2006-01-09,316.66802978515625,320.8770653647869,315.6677551876762,320.8770653647869,278642
2006-01-10,315.9253845214844,318.1734947158538,311.9639376936288,312.9542994005927,18940
2006-01-11,315.4302062988281,315.5292485150387,308.0024934346485,309.2404455786784,88887
2006-01-12,312.21148681640625,316.9157043021412,312.21148681640625,316.9157043021412,122125
2006-01-13,313.6970520019531,317.39111182940707,311.96391911796445,312.2115095299628,75226
2006-01-16,307.01220703125,315.4401969667404,302.64470716892714,311.9640168220766,899487
2006-01-17,311.71630859375,311.8054375095061,302.06028314882843,307.01209106930105,39680
2006-01-18,306.7644958496094,309.98317094730504,297.1084705565224,302.0602783991311,102316
2006-01-19,307.01220703125,307.1013359806711,296.33610633116575,297.10858744959677,47462
2006-01-20,316.4205627441406,316.5196049587017,297.3561000435938,297.3561000435938,14697
2006-01-23,316.91558837890625,317.0146305449598,306.7643859386444,306.7643859386444,23270
2006-01-24,305.7740478515625,315.9252510595901,305.5264575294155,305.5264575294155,4724
2006-01-25,308.25006103515625,316.6681349911364,304.53620487810616,305.7741569304562,16026
2006-01-26,308.0025329589844,310.7854473180051,304.5362665108929,308.0025329589844,3457
2006-01-27,308.7452697753906,310.73590652707963,304.28864198392546,304.28864198392546,28332
2006-01-30,311.9638671875,315.9253131200397,304.04097532242065,311.9638671875,170144
2006-01-31,316.91558837890625,322.85775566101074,308.9926986694336,311.96378231048584,45451
2006-02-01,322.6103515625,326.5717987037126,316.9157712970069,326.5717987037126,26361
2006-02-02,313.9447021484375,321.05549288038105,312.9543403120071,316.9157876577287,66103
2006-02-03,312.21148681640625,316.4205235141691,311.9638964224202,316.4205235141691,159413
2006-02-06,312.9542541503906,317.7773101301864,308.00244633155535,309.9831694590895,373273
2006-02-07,311.2210388183594,319.6391098762943,310.973448493126,310.973448493126,34263
2006-02-08,313.9447021484375,319.6392827079123,310.64681053143994,319.6392827079123,16097
2006-02-09,326.5717468261719,326.8193372331667,316.9157209533738,321.86752909327026,18060
2006-02-10,331.7711181640625,331.8701603634255,319.1440084428929,319.1440084428929,11935
2006-02-13,322.1150207519531,330.7509727094131,322.1150207519531,322.1150207519531,2707
2006-02-14,320.3819885253906,325.75964494314985,321.8675309760493,322.11512138449245,4939
2006-02-15,316.91558837890625,323.8481168746948,317.52960749564227,323.8481168746948,8703
2006-02-16,314.4398193359375,316.91572342519686,312.21150565560407,316.66813301627093,34054
2006-02-17,297.6037292480469,320.8772322008891,294.13746285081504,311.96397575086445,57839
2006-02-20,298.0987548828125,301.7631038262252,294.1373096352004,294.1373096352004,38104
2006-02-21,311.9638671875,312.21145755828377,298.0988064236111,311.9638671875,26287
2006-02-22,308.7452697753906,311.34992596481976,304.28864198392546,307.0121367453764,25002
2006-02-23,296.61322021484375,308.9927369183013,295.3653552596378,308.9927369183013,31093
2006-02-24,296.61322021484375,300.82225589401935,292.40418453566815,300.82225589401935,34915
2006-02-27,297.1083984375,300.82225341796874,296.92022736728194,300.82225341796874,3905
2006-02-28,295.6229248046875,300.8223229796443,291.66147857614897,300.8223229796443,70954
2006-03-01,297.1083984375,298.3463500976562,292.156591796875,296.118037109375,14013
2006-03-02,295.1278381347656,299.7726377367086,290.4236192383222,297.1085618806365,59328
2006-03-03,291.9090576171875,293.8897806544542,287.4524307833373,292.40423837650417,13217
2006-03-06,292.15673828125,292.2458672186581,287.204929157839,291.90914782507946,41956
2006-03-07,289.9284362792969,291.90916001135014,283.2434936836171,291.90916001135014,45012
2006-03-08,294.1373596191406,294.2264885255465,284.93689300552927,287.2048292577467,68238
2006-03-09,297.1083984375,297.1083984375,290.13624622493984,294.88008544921877,47299
2006-03-10,296.61322021484375,296.8608105489129,292.8993652038065,296.8608105489129,8573
2006-03-13,295.1278381347656,296.1182000077011,285.2242194054111,292.40434298419314,753741
2006-03-14,295.1278381347656,297.3561523488704,289.9284383018545,293.64229532536245,44626
2006-03-15,292.9482116699219,296.9103176603858,287.99557918184206,292.2053167967099,3567
2006-03-16,293.6910705566406,293.9387021507019,287.5002807051094,293.9387021507019,10068
2006-03-17,293.938720703125,294.0278644551976,287.62907212475517,290.96714138683393,14092
2006-03-20,294.1862487792969,296.91019552725334,287.4110539499764,291.2146705087989,38874
2006-03-21,283.2903137207031,294.27523869176076,283.2903137207031,291.4621496934157,45679
2006-03-22,288.2431335449219,290.31332974262295,287.2526073128088,287.2526073128088,51050
2006-03-23,285.7669677734375,290.2243381546523,285.27170439774693,287.2527579005091,17841
2006-03-24,287.25250244140625,291.41272318883443,285.27145070043105,285.27145070043105,11105
2006-03-27,288.2431335449219,291.2444268190862,285.27155484858247,286.2620810806956,4636
2006-03-28,285.5191345214844,287.2525551126816,282.2999248521181,285.2715030084562,35654
2006-03-29,285.2715148925781,287.25256707933215,283.10226032980586,287.00493555598786,22524
2006-03-30,285.5191345214844,288.9859757038788,281.3985425172808,282.7951878781745,26597
2006-03-31,277.34735107421875,285.52910760401613,277.34735107421875,285.2715611049107,21045
2006-04-03,277.34735107421875,282.62684270664386,277.34735107421875,277.34735107421875,2283
2006-04-04,275.3663635253906,279.3284694753963,275.3663635253906,277.3474165003934,25222
2006-04-05,275.3663635253906,278.0903113660195,275.3663635253906,275.3663635253906,56409
2006-04-06,277.34735107421875,279.32840358189173,275.861561693464,276.1091932569231,23647
2006-04-07,295.17669677734375,300.62458883195916,277.3472318713297,277.3472318713297,109022
2006-04-10,300.1293640136719,305.82488824825475,297.1577861521504,297.1577861521504,33204
2006-04-11,304.0915222167969,309.41064270371,302.1104699547982,302.1104699547982,159724
2006-04-12,297.1578674316406,307.80602434794105,293.19576253255207,304.0915510050456,595140
2006-04-13,295.17669677734375,301.30805407163234,292.20511929300807,297.1577484335676,39866
2006-04-18,293.1956787109375,300.67413747856847,292.31409611326416,293.1956787109375,44859
2006-04-19,294.1862487792969,297.15782704979483,291.4623020313404,297.15782704979483,26149
2006-04-20,291.21484375,296.3259650432334,291.21484375,292.2053704294218,4916
2006-04-21,294.1862487792969,298.1483531399608,291.9179355688487,294.43388030183837,95555
2006-04-24,294.4339599609375,301.30821530479557,292.20527565509354,297.4055390353961,14629
2006-04-25,298.6435852050781,300.2155555091384,297.7422029291176,298.6435852050781,22858
2006-04-26,292.2052917480469,303.10108228780456,291.2147653353416,303.10108228780456,22728
2006-04-27,289.233642578125,294.68153653079514,289.233642578125,289.233642578125,368
2006-04-28,278.337890625,296.9102587716859,278.337890625,292.4528904164813,9383
2006-05-02,287.99542236328125,286.57897749780227,286.57897749780227,286.57897749780227,11924
2006-05-03,279.3283996582031,285.2715570977394,278.3378734182804,280.3189258981258,86339
2006-05-04,274.8709411621094,279.4471660486884,274.3756782050605,277.8425189044024,157592
2006-05-05,275.1185607910156,279.31838081279494,274.3855813192581,275.613823726733,11934
2006-05-08,275.6139221191406,279.4472537735161,274.3757643378327,274.3757643378327,23022
2006-05-09,273.38525390625,275.36630647078806,270.869308685317,274.375780188519,603502
2006-05-10,273.38525390625,270.41367505944294,268.8466617554102,270.41367505944294,292064
2006-05-11,284.281005859375,298.1483719988567,276.33203952868536,277.0996912514291,80742
2006-05-12,269.17535400390625,287.0048162746342,269.17535400390625,287.0048162746342,26096
2006-05-15,270.4134826660156,277.34716170873395,267.44190593342205,274.3755849761404,167826
2006-05-16,278.09014892578125,282.05225256141125,271.23076909797754,277.09962301687375,13594
2006-05-17,263.7274475097656,290.22400796379844,263.7274475097656,282.2998029681998,149428
2006-05-18,275.8614196777344,281.30931126921564,270.41352808625305,281.30931126921564,13179
2006-05-19,278.58538818359375,279.08065109592013,271.0673008018931,277.0995994466146,22127
2006-05-22,265.4609680175781,279.08070051848,265.4609680175781,269.67070351785685,12803
2006-05-23,279.3283996582031,281.3094521380485,268.08592078938807,269.42313725897606,23553
2006-05-24,273.6328430175781,280.81415744971366,274.8710006782911,277.3473159997172,278412
2006-05-25,276.1092529296875,278.89262988623483,272.89004190898265,276.3568845466648,12310
2006-05-26,275.3663635253906,277.3474165003934,273.3853105503878,274.37583703788926,455791
2006-05-30,278.58538818359375,280.07117692057295,276.3913771094018,277.34723090277777,11309
2006-05-31,288.49072265625,288.24309113465665,281.3094085300429,281.3094085300429,9591
2006-06-01,300.872314453125,299.6341567804784,287.8072722730813,294.18626302083334,10539
2006-06-02,302.3580627441406,306.0824501925712,296.1672752186668,301.6151682410838,41727
2006-06-05,298.6435852050781,296.99734358903436,295.67200724283856,296.40498680041895,24093
2006-06-06,297.65313720703125,298.64366345397644,296.58138708235344,298.64366345397644,36136
2006-06-07,296.41497802734375,298.683291586326,294.18629398202535,295.1768202243891,50032
2006-06-08,292.7004699707031,295.17678528348404,291.21468078303457,295.17678528348404,7115
2006-06-09,288.2431335449219,300.65442602416095,288.2431335449219,288.2431335449219,4871
2006-06-12,293.6910705566406,296.93008092471393,292.2052809922731,296.91028127943684,11620
2006-06-13,282.7951354980469,297.15776059339424,283.2903984323692,297.15776059339424,14748
2006-06-14,278.8331604003906,286.2521928992142,274.37579193928315,283.2905288614981,32996
2006-06-15,277.59490966796875,280.0415100809602,273.7219494061144,280.0415100809602,27686
2006-06-16,274.8709411621094,281.3093596037444,272.3946263768651,272.3946263768651,28768
2006-06-19,279.0806884765625,277.3472680512422,274.62332166859613,277.3472680512422,9920
2006-06-20,273.38525390625,277.0997274647588,272.394727623981,272.394727623981,131439
2006-06-21,273.38525390625,269.91841191830844,269.91841191830844,269.91841191830844,11429
2006-06-22,267.4420166015625,274.4153280169186,265.4609646267361,269.42306857638886,23516
2006-06-23,268.9278259277344,272.1470356303684,271.2753678589483,272.1470356303684,4462
2006-06-26,268.9278259277344,272.1470356303684,265.4609847095131,272.1470356303684,13520
2006-06-27,268.4326477050781,271.4042268309646,265.46106857919165,271.1565952371407,37537
2006-06-28,267.4420166015625,271.5229788331522,262.4893866644965,265.4609646267361,12548
2006-06-29,272.39459228515625,272.39459228515625,269.17538346724075,270.16590925736864,74731
2006-06-30,269.42315673828125,273.3852619844324,267.6897356930901,273.3852619844324,17972
2006-07-03,269.42315673828125,272.1471040950102,269.5519299953354,272.1471040950102,64951
2006-07-04,269.91839599609375,272.39471155569095,271.6518168878118,272.39471155569095,3812
2006-07-05,263.97515869140625,269.9183142341771,260.50831795812326,267.44199942468924,93515
2006-07-06,261.994140625,265.66898381214287,260.5083515477316,260.5083515477316,2593
2006-07-07,258.0320739746094,260.50838946380907,254.56523228972978,257.53681087676944,17554
2006-07-10,267.4420166015625,269.42306857638886,256.05096774631073,256.05096774631073,671949
2006-07-11,261.7464599609375,270.1659298177699,261.7464599609375,264.47040609108916,16652
2006-07-12,259.7654724121094,267.4420497665187,254.56521033331597,267.4420497665187,79350
