Date,Close,High,Low,Open,Volume
2013-06-07,756.4705200195312,758.4651687209671,742.0093169341216,747.9932630384291,1713217
2013-06-10,743.0067138671875,755.318654961034,735.5267805061085,750.4866472282666,2292008
2013-06-11,735.5267944335938,744.5027146368511,727.5481986973649,740.5134167687368,1916163
2013-06-12,751.48388671875,757.9664948988055,731.5374000108867,733.532048681673,1786530
2013-06-13,754.475830078125,754.475830078125,737.0226548945597,742.0092763755783,1850697
2013-06-14,750.4864501953125,753.9770848473837,743.006518798017,751.4837743816186,1282277
2013-06-17,755.9718017578125,760.9584231414392,746.4972211289218,747.9932075440097,1267603
2013-06-18,763.95068359375,767.441319876489,752.4814500933217,756.9694110282718,1057456
2013-06-19,760.95849609375,764.9477935831012,749.4892658118652,763.4518070245945,1724094
2013-06-20,730.5401000976562,755.9718715003733,730.5401000976562,750.9852496567032,2161669
2013-06-21,733.0335693359375,741.5108283010469,724.0576480787627,727.0496218311544,3760452
2013-06-24,727.0494384765625,736.0253574701003,719.5695059819476,732.0360601396391,1505861
2013-06-25,731.0387573242188,732.036081686189,724.5561489714119,731.0387573242188,1193532
2013-06-26,731.5374755859375,742.5080444086304,725.5535289553777,731.5374755859375,1605331
2013-06-27,735.0279541015625,742.5078857918769,731.0386572000615,731.0386572000615,1915613
2013-06-28,733.0335693359375,741.0121660089817,727.5482841232196,735.0282185041985,2332899
2013-07-01,740.5132446289062,743.6567882173892,731.038664394597,735.0279613353588,1225027
2013-07-02,737.5213623046875,739.5160110195075,727.0494565518826,739.5160110195075,955586
2013-07-03,727.548095703125,733.5320416581884,718.073514607608,732.5347173323445,1326265
2013-07-04,750.4864501953125,751.4837743816186,731.5372906554973,731.5372906554973,981007
2013-07-05,753.9774169921875,764.4493255615234,742.5081837972004,750.9854431152344,1358941
2013-07-08,753.4784545898438,761.9557105316222,744.0038744196206,755.4731030467328,1407858
2013-07-09,766.4439086914062,773.1060293113877,755.2539565754581,757.4679878349032,1363357
2013-07-10,766.4439086914062,768.9372200404349,761.9559482631547,763.4519350725719,1275670
2013-07-11,772.926513671875,780.4064476751512,766.9425664692541,773.9238382056451,2123064
2013-07-12,774.4224853515625,779.9077701801956,769.4358627800779,769.4358627800779,1603169
2013-07-15,776.4170532226562,784.3956485030432,774.1730733000473,774.9210666075837,999347
2013-07-16,770.9317016601562,779.4089584054491,758.9638097844488,775.4196611135466,1834943
2013-07-17,785.8914794921875,790.3794384486785,770.9316163038844,771.4302784101612,2059093
2013-07-18,792.8728637695312,796.3634990188311,780.4063093077461,781.403633664689,1436661
2013-07-19,787.8861694335938,793.8701150242287,784.3955345057234,793.3714528916757,2105860
2013-07-22,785.3928833007812,788.3848561895461,779.907599671379,785.3928833007812,724828
2013-07-23,783.3982543945312,788.8835381617749,779.408957109263,788.8835381617749,885446
2013-07-24,788.8836669921875,794.3689516552179,779.4090843924077,782.8997200870634,1216234
2013-07-25,780.9048461914062,791.8754123575691,777.9128736006346,787.3874534714116,950669
2013-07-26,775.91845703125,787.8863509700353,772.5824358143046,784.8943774853391,1017552
2013-07-29,774.4224853515625,788.8836908088679,772.4278363229686,775.9184721230079,1210693
2013-07-30,780.9048461914062,783.398156683716,773.923576812939,774.920901009863,1129457
2013-07-31,782.4009399414062,788.3848859447821,775.9183317710823,781.4036156075102,1386207
2013-08-01,785.3928833007812,796.8621127077133,772.9263295975943,786.3902075970362,1610207
2013-08-02,797.8595581054688,798.3582203292847,784.8943402862549,785.8916647338867,1626794
2013-08-05,794.368896484375,799.3555185589787,787.8862877873901,797.3608697291372,1109475
2013-08-06,790.878173828125,797.3607818103227,783.8969036934504,791.8754981330785,1422872
2013-08-07,780.4063720703125,794.3689141904204,777.9130609774361,782.4010209446136,1570587
2013-08-08,779.9075927734375,784.8942142106079,775.9182956237013,779.9075927734375,1136459
2013-08-09,783.8970336914062,787.8863315727874,776.9157623989892,780.9050602803703,799702
2013-08-12,782.8997802734375,788.3850653581558,779.9078065908639,783.3984425538664,1034753
2013-08-13,788.3849487304688,788.3849487304688,769.4357848773645,774.9210691506315,1541515
2013-08-14,790.3795776367188,803.3447946831254,786.3902800839782,789.3822532485336,1176709
2013-08-15,778.4116821289062,791.8755613201174,773.1338492775483,790.3795747433161,1332849
2013-08-16,777.4143676757812,785.3929628539804,774.4223944839565,778.4116920730561,2261820
2013-08-19,782.4009399414062,784.3955886091982,775.4196696041342,776.4169939380303,975656
2013-08-20,781.90234375,782.4010059590242,773.425086196588,778.9103704958546,935914
2013-08-21,772.926513671875,783.3984212764617,772.926513671875,781.4037722089214,1162854
2013-08-22,780.9048461914062,784.8941429791018,772.9262526160152,772.9262526160152,893407
2013-08-23,783.8970336914062,786.3903448672695,777.4144246341618,780.4063980451978,698429
2013-08-27,768.4385375976562,781.9024185289585,765.4465640573669,778.9104449886692,1714356
2013-08-28,763.95068359375,766.4439952242778,756.9694110282718,765.9453328981723,1493712
2013-08-29,763.95068359375,766.4439952242778,756.4707487021662,763.4520212676443,1285592
2013-08-30,747.9932861328125,764.9478006184896,746.995961751302,764.4491384277344,1760833
2013-09-02,763.4517822265625,763.4517822265625,748.4919171274137,748.4919171274137,916081
2013-09-03,758.9638061523438,767.4410628570677,750.9852116067212,763.4517655842563,1256195
2013-09-04,767.441162109375,769.9344732273391,752.9799576251827,759.4625665318896,1227527
2013-09-05,764.9478759765625,774.4224585342905,753.9773066991933,767.9398494158451,1295792
2013-09-06,766.9423217773438,767.4409838851313,755.1290456623382,764.4490112384057,1013796
2013-09-09,762.4544677734375,763.8956087679645,754.6613494704037,760.9584812441241,960539
2013-09-10,769.4356689453125,772.9263038659976,762.9530612354687,762.9530612354687,1248256
2013-09-11,770.9317016601562,772.4276881446197,766.4946310699256,769.4357151756928,1099570
2013-09-12,775.91845703125,777.4144437735982,768.9371855669585,770.4331723093068,1348267
2013-09-13,778.4116821289062,779.4090065134404,774.4223845907696,774.9210467830368,1107717
2013-09-16,786.3904418945312,790.3797402681242,780.9051566308408,781.4038189275399,1339021
2013-09-17,775.91845703125,787.387688722586,775.91845703125,781.9024040006427,1640296
2013-09-18,774.4224853515625,780.406432437344,770.4331872943748,775.4198098658594,1129080
2013-09-19,776.9156494140625,782.4009332032504,773.4250142754885,778.9102980646763,1363630
2013-09-20,773.9236450195312,782.4009014404926,772.6440579961438,774.9209693043503,2161808
2013-09-23,773.9236450195312,774.4223071619408,767.4410371682079,769.9343478802554,1104756
2013-09-24,768.9370727539062,778.9103162396898,764.4491131853038,770.9317214510629,1105023
2013-09-25,770.9317016601562,777.4143097594978,762.9531070763512,766.4437422067659,1320019
2013-09-26,778.4116821289062,778.9103443211734,763.451816360894,772.4277358217014,1061640
2013-09-27,773.425048828125,782.8996303418157,770.9317379034695,782.8996303418157,1220579
2013-09-30,768.9370727539062,769.9343971024846,759.9611536167012,762.9531266624361,1512164
2013-10-01,764.44921875,766.9425299657534,760.4599208047945,766.9425299657534,1395451
2013-10-02,757.4677734375,762.9530568527814,752.9748227885085,762.4543947241194,1384831
2013-10-03,762.953369140625,764.9480184717116,755.972096481822,755.972096481822,987564
2013-10-04,758.9638061523438,764.1888018907017,751.982535924924,758.9638061523438,1002142
2013-10-07,758.9638061523438,761.9557791069521,752.4811980840254,755.4731710386338,776464
2013-10-08,745.5000610351562,761.4572529770459,744.5027365387882,754.9746437506533,1894554
2013-10-09,753.5439453125,754.5413562262161,735.5905488656105,739.0814870636168,2268648
2013-10-10,762.5206298828125,764.5154516745268,754.0426372680265,755.0400481638836,2160409
2013-10-11,769.5025634765625,773.9909128422715,756.5362208645141,763.5180976556171,1453178
2013-10-14,783.9651489257812,785.959971187679,767.5078652651256,769.5026875270232,1461433
2013-10-15,785.9597778320312,802.4170574439964,784.4636615036708,787.9545996031786,3014624
2013-10-16,780.97265625,787.4558264487548,775.4868968510536,782.4687724497127,2345092
2013-10-17,777.9806518554688,781.9702962239584,773.9910074869792,776.9832407633464,2452953
2013-10-18,785.9597778320312,785.9597778320312,776.4843744190816,782.4688397325235,4671668
2013-10-21,795.4352416992188,797.9287691026645,784.9624266047463,788.9520704502596,1227346
2013-10-22,797.429931640625,797.9535966595312,779.4765373072526,792.4428776591326,1451915
2013-10-23,800.9209594726562,805.4093085606102,792.4429667509656,793.4403776593998,1708632
2013-10-24,798.92626953125,810.8952024081226,797.4301529216409,800.4223861408591,1866015
2013-10-25,795.9339599609375,798.9261928931215,794.9365489835428,797.9287819157269,1493538
2013-10-28,794.4378662109375,798.4275102345957,794.4378662109375,797.4300992286811,1683363
2013-10-29,795.4352416992188,798.4274745833537,794.9365362185296,796.4326526605971,1559422
2013-10-30,796.4326171875,797.9287335629305,793.440384436639,794.4377953535927,1235186
2013-10-31,794.9365844726562,796.9314065165023,778.4793026109262,795.9339954945792,1983959
2013-11-01,802.4169921875,804.4118137964186,793.4402949473664,797.9286435674333,2584527
2013-11-04,798.92626953125,808.4016747254409,797.4301529216409,802.4172082870045,1868479
2013-11-05,800.42236328125,803.6939007285227,794.91164290905,800.9210688035436,1689979
2013-11-06,802.9158325195312,808.401592865938,799.4248941172724,800.4223050893464,2406292
2013-11-07,802.4169921875,805.9079300031076,796.931232762974,799.9234651763518,1950816
2013-11-08,799.4248046875,801.9183318387398,789.9494015127885,796.9312775362602,1558777
2013-11-11,803.4146728515625,808.1653425959254,799.9237338633807,800.4224394331209,1444157
2013-11-12,803.9132690429688,805.9080910505196,799.9236250278672,803.9132690429688,1447567
2013-11-13,802.4169921875,804.9105191986482,795.9338219585146,800.4221705785815,2531751
2013-11-14,804.4119262695312,810.3963919330367,801.4196934377785,804.4119262695312,1478362
2013-11-15,804.9108276367188,806.9056500100439,802.6666524667279,803.9134164500562,2274534
2013-11-18,805.9081420898438,808.4764877626498,801.4197922886008,801.9184978220723,1335338
2013-11-19,805.4095458984375,806.4069571007885,799.9237842855069,801.4199010890335,1121944
2013-11-20,803.4146728515625,806.9056118397443,799.9237338633807,801.9185561423417,1184721
2013-11-21,803.4146728515625,806.9056118397443,796.931500444939,801.4198505726015,1051791
2013-11-22,802.9158325195312,805.9080654357531,800.4223050893464,801.9184215474573,1040247
2013-11-25,810.8952026367188,815.8822580034882,805.0104529530745,808.9003804900109,2249171
2013-11-26,807.9030151367188,811.3939540910131,804.4120761824242,810.3965429612148,2377026
2013-11-27,810.3966674804688,812.3914900465745,803.9134941406251,803.9134941406251,1780497
2013-11-28,808.401611328125,812.3912553075359,807.7034114563008,810.3964333178304,892601
2013-11-29,813.3885498046875,815.8820769346835,806.4066738406988,807.9027901186963,1201958
2013-12-02,810.8952026367188,814.9845636866135,807.902969416657,812.3913192467496,1041288
2013-12-03,826.3551635742188,834.3344530233362,814.3862294005427,820.8694020779506,3114224
2013-12-04,828.8485717773438,829.347277295862,821.3679889995699,823.8615165921613,2015891
2013-12-05,837.3265991210938,837.3265991210938,822.8641385049463,825.8563717358734,2428799
2013-12-06,843.8097534179688,845.3058700020432,835.8304649695718,836.8278760256214,1780334
2013-12-09,847.7993774414062,848.7967884736903,841.8149112477023,844.8071443445542,1450419
2013-12-10,845.305908203125,851.2903748098728,843.809791551438,844.8072026525626,2243093
2013-12-11,838.3240356445312,846.8020300561653,836.3292134300291,845.3059133952887,2275847
2013-12-12,832.8380737304688,840.3186552310418,822.3652596296664,835.3316008973264,2120065
2013-12-13,834.3342895507812,842.313577436503,828.8485291293475,828.8485291293475,1662498
2013-12-16,839.3213500976562,843.3109940672232,831.8407676547181,831.8407676547181,1665577
2013-12-17,832.8380737304688,843.8095932646426,832.8380737304688,834.8328954639549,1772049
2013-12-18,833.8355712890625,851.290263271788,833.8355712890625,837.3265096856076,2085820
2013-12-19,848.2981567382812,855.7787401310351,835.8305177503582,835.8305177503582,2648685
2013-12-20,852.2877197265625,852.7864252383978,843.3110205135267,843.3110205135267,2723250
2013-12-23,863.7579345703125,864.7553455802089,849.7941804317624,849.7941804317624,1099344
2013-12-24,865.2540283203125,868.8446835106148,855.7786239755944,860.2669734020399,184026
2013-12-27,863.2591552734375,873.2332645198088,860.7656279618448,866.251388047349,919965
2013-12-30,855.77880859375,865.752920582022,854.2826917955091,865.752920582022,1503992
2013-12-31,858.7709350585938,862.2618738189946,847.7994132401913,853.2851741493926,516749
2014-01-02,854.2825927734375,863.2592925223703,853.2851816902228,854.7812983150449,1637248
2014-01-03,856.7760009765625,859.7682338088439,851.389957527603,852.7863572001874,1322131
2014-01-06,865.2540283203125,867.2488502876216,854.7812129919399,854.7812129919399,1216029
2014-01-07,862.7605590820312,866.7502032858788,857.6348865809425,862.7605590820312,1268441
2014-01-08,866.2513427734375,875.7267460622661,862.2616992834044,866.2513427734375,1871733
2014-01-09,868.2462768554688,880.2152088741541,864.2566328492403,867.7475713546902,1922246
2014-01-10,878.2203979492188,881.7113364987046,872.7346373714553,874.2307538926635,2047783
2014-01-13,872.2359619140625,879.217839253569,871.2385508655616,878.2204282050681,1335077
2014-01-14,864.7552490234375,869.7423035160755,861.3640276175915,868.744892617548,2269641
2014-01-15,869.2435913085938,871.2384130901396,864.7552423001157,866.2513586362751,2778052
2014-01-16,871.7373657226562,877.2231271774327,868.2464266150712,871.7373657226562,2962476
2014-01-17,876.2255859375,878.7191135013518,871.7372363225669,874.2307638864186,2507621
2014-01-20,877.2229614257812,877.7216669183484,873.2333174852432,874.729433962945,1202643
2014-01-21,879.2177734375,885.7009447674419,865.7527252906978,880.7138898982558,3026573
2014-01-22,884.2049560546875,885.701072731599,876.2256671111595,880.2153115829235,1877384
2014-01-23,893.680419921875,894.6778311048234,884.7037192753382,884.7037192753382,3807517
2014-01-24,880.7138061523438,894.6775584582699,876.7241626363649,890.6879149422911,2125208
2014-01-27,882.7086791992188,894.1789049741238,876.225508109055,889.6905557578566,3076700
2014-01-28,884.7035522460938,887.1970797326949,879.2177917755712,886.1996687380545,2486949
2014-01-29,871.238525390625,889.6906292483543,863.7579427455995,887.6958072096809,3045639
2014-01-30,882.7086791992188,883.7060901361671,867.7475151449947,873.2332752982102,2585027
2014-01-31,873.7321166992188,884.2049331665039,864.256711324056,884.2049331665039,1855824
2014-02-03,883.706298828125,890.1894714493246,881.2127708968944,887.6959435180939,4167725
2014-02-04,871.7373657226562,883.7062998058049,870.7399545490605,883.7062998058049,2063395
2014-02-05,872.2359619140625,874.2307840110643,869.2437287685597,870.7398453413111,2261282
2014-02-06,893.680419921875,896.1739478792463,880.7140745435441,893.680419921875,4349291
2014-02-07,912.6310424804688,912.6310424804688,890.688001021922,897.6698778496414,2958857
2014-02-10,914.6260375976562,917.6182710903421,909.6389817765131,915.1247431797706,2169117
2014-02-11,926.0960693359375,926.0960693359375,914.1271379067169,915.6232543353696,2603391
2014-02-12,928.0909423828125,941.0572854789722,924.1012983532249,940.0598744715752,3099291
2014-02-13,931.0830078125,934.0752402960967,925.5972482592393,929.5868915707016,2584100
2014-02-14,938.5638427734375,941.5560760660202,928.091026249398,928.5897317981619,2225059
2014-02-17,946.5430297851562,946.5430297851562,938.5637418628368,938.5637418628368,1759016
2014-02-18,945.046875,948.76920730772,943.0520531002638,945.046875,1763386
2014-02-19,950.5325927734375,953.0261200367465,944.0494218888338,946.0442436994811,1420085
2014-02-20,956.0184326171875,956.0184326171875,943.7004312582636,946.5430282250505,1863946
2014-02-21,948.537841796875,961.5041845343717,946.5430198372601,957.0158351252383,2892941
2014-02-24,957.5145263671875,958.0132318496703,946.0443002700805,947.5404167175293,2207602
2014-02-25,957.015869140625,960.0081021864008,948.0391700032976,957.5145746482543,2618209
2014-02-26,950.0340576171875,958.0133462900877,948.5379409910187,958.0133462900877,1510029
2014-02-27,947.5404663085938,950.5506581155917,937.0676506283409,947.5404663085938,2230230
2014-02-28,949.0368041992188,952.0290379486645,943.5510423252348,946.5432760746805,2100563
2014-03-03,932.0806274414062,938.0650937492162,923.602633505342,938.0650937492162,2340686
2014-03-04,944.5484619140625,945.5458731726835,933.5769380692318,933.5769380692318,1968468
2014-03-05,935.0728149414062,945.0469249674479,934.0754039388021,945.0469249674479,2520756
2014-03-06,941.0571899414062,945.5455390190282,934.5740190515078,934.5740190515078,1646224
2014-03-07,922.1065063476562,940.0599050650795,922.1065063476562,940.0599050650795,1988798
2014-03-10,920.6104736328125,927.5923515476876,916.1221235446785,916.1221235446785,2135686
2014-03-11,928.0909423828125,929.5870588939079,914.226905029141,922.1064763384311,1715580
2014-03-12,914.6260375976562,925.5975604041712,907.1454538659415,922.106621329371,2641452
2014-03-13,921.1091918945312,930.0858921945321,914.1273138834196,916.1221361723086,2517415
2014-03-14,926.5947875976562,929.0883150131505,912.6310340708885,915.1245614863828,2647602
2014-03-17,926.0960693359375,931.5818295743302,923.6025419548499,927.5921857645901,1927899
2014-03-18,937.0676879882812,937.0676879882812,920.6104055488915,922.605227662757,2197381
2014-03-19,932.579345703125,939.5612231575869,931.5819346382019,936.5689899628176,1723465
2014-03-20,923.1039428710938,930.5845258765321,920.1117096689184,928.5897037417485,2146978
2014-03-21,919.6128540039062,927.8075854048868,918.116737647067,925.5973194312636,2771818
2014-03-24,908.6414184570312,920.6103504235343,908.6414184570312,918.1168229305129,1569854
2014-03-25,917.1193237304688,922.6050836875297,905.8485927213877,908.6413310695563,1478985
2014-03-26,909.6390380859375,923.6027952495374,908.6416268599661,917.1196222807232,2512637
2014-03-27,897.6697387695312,910.6360794406468,897.1710333591037,908.6412577989366,2361241
2014-03-28,919.1142578125,925.5974294628323,909.8034039958301,914.6259082084238,2536608
2014-03-31,906.6466674804688,924.1013612988496,903.6544342544606,920.1117169975054,3341649
2014-04-01,917.1193237304688,921.108967335604,906.8619534307853,908.1426256189144,2368417
2014-04-02,909.1402587890625,921.6078981032296,907.6441420713625,915.6234312324294,2238240
2014-04-03,908.1427612304688,915.1246385820484,906.1479391300174,909.6388778058073,1626046
2014-04-04,917.6180419921875,918.116747449792,901.1607618912407,909.6387546705163,2597906
2014-04-07,908.1427612304688,912.1324054313715,901.1608838788891,910.1375833309202,2423252
2014-04-08,897.171142578125,907.1352681511305,893.6802042801556,905.6491355874791,2667577
2014-04-09,898.6673583984375,906.5967884420869,893.1815976091018,893.1815976091018,2232024
2014-04-10,899.1660766601562,907.6440707273902,895.1764323932226,899.6647821935229,1699727
2014-04-11,881.7113037109375,893.6802354355203,875.2281323601218,893.6802354355203,2450893
2014-04-14,872.2359619140625,880.2152503020699,869.7424342928102,879.217839253569,1842841
2014-04-15,869.2435913085938,881.2125219978687,866.7500640816615,875.2280566532313,2163166
2014-04-16,858.3717041015625,870.3420242052449,856.3766507509488,866.8506808416709,2319434
2014-04-17,863.8580932617188,869.9429815742026,860.3667499286748,863.8580932617188,1793652
2014-04-22,873.334716796875,881.8136946298544,868.8458461794154,874.831007002695,2751756
2014-04-23,877.3247680664062,878.5098181440791,870.4418092048713,874.3321878455998,2423552
2014-04-24,906.7518310546875,915.729571956219,877.3247914330008,878.8210815832559,10087368
2014-04-25,912.7369384765625,916.7270453114328,895.7789844283641,903.2604347437458,4412458
2014-04-28,922.2134399414062,928.6973635321247,916.7270430569523,917.2258064100845,3927955
2014-04-29,930.6923217773438,935.6799547986586,925.2059254538975,925.2059254538975,3191634
2014-04-30,917.2257080078125,933.186133595768,910.243021813082,926.7022107006611,2801067
2014-05-01,902.7615966796875,921.7146025768301,902.7615966796875,915.7294428198377,2026517
2014-05-02,915.2307739257812,916.7270640193929,901.2653997187393,901.7641630832766,2284065
2014-05-06,911.2407836914062,917.2259448322365,907.1110078920235,913.7346008334188,3814211
2014-05-07,914.732177734375,916.3681364812469,908.747016266102,912.7371239116173,1628683
2014-05-08,916.2283325195312,920.7172029564805,911.2406987006988,913.734515610115,1612744
2014-05-09,908.7467041015625,915.2306267982257,906.252887679769,915.2306267982257,1859841
2014-05-12,924.2085571289062,924.2085571289062,906.7518385646798,910.7419456650744,2057776
2014-05-13,926.2035522460938,931.6899491630065,918.7221019048491,927.6998423143427,2483620
2014-05-14,921.7147827148438,931.6900509260433,918.2234388409238,928.1987070521235,1342452
2014-05-15,917.7245483398438,928.1985785111136,913.2356782664423,923.7097084377123,1137210
2014-05-16,925.2059326171875,925.2059326171875,912.7368499673602,919.2207729452704,2529939
2014-05-19,916.2283325195312,929.1961804484957,914.2332789919982,926.7023635390794,1944144
2014-05-20,917.7245483398438,924.2084717792013,912.2381515834642,918.2233116813328,2367480
2014-05-21,933.6849365234375,933.6849365234375,918.2232735788721,919.7195635412494,3045433
2014-05-22,953.6355590820312,955.6306125529142,932.18873427004,934.6825511086437,3095406
2014-05-23,945.6553955078125,956.6281901814264,935.6801276227089,953.6356098158952,1747282
2014-05-27,950.642822265625,960.119324691148,946.6527159811943,948.1490058378558,2034936
2014-05-28,991.0427856445312,1117.229914365249,946.6528470826977,950.144190565089,14228388
2014-05-29,1026.4552001953125,1037.4279963101312,998.5244464485013,998.5244464485013,4547182
2014-05-30,1043.4127197265625,1059.3731437376764,1029.447348716838,1032.4399282189218,5120686
2014-06-02,1024.4599609375,1045.3282641536885,1021.1281948402423,1043.4129689782133,2418125
2014-06-03,1027.45263671875,1029.4476903822815,1017.4773684010922,1027.45263671875,2137636
2014-06-04,1061.3681640625,1063.363217002467,1025.457211143092,1025.457211143092,5079043
2014-06-05,1085.30908203125,1133.1903650620404,1082.3165018418256,1127.2052046831916,13897570
2014-06-06,1063.363525390625,1081.95743879578,1059.3734183535119,1081.3190070576336,4076587
2014-06-09,1072.3411865234375,1077.3288199491278,1057.3782862463663,1060.3708663017806,1391510
2014-06-10,1097.2794189453125,1098.3866590194946,1069.3486700994317,1069.3486700994317,2354398
2014-06-11,1091.2940673828125,1099.2742799413707,1085.308907963894,1097.279226801731,2755787
2014-06-12,1085.30908203125,1091.2942424100988,1081.3189751120174,1089.2991889504824,3895390
2014-06-13,1068.3514404296875,1081.3192917140814,1065.3588593640582,1081.3192917140814,2571537
2014-06-16,1067.3538818359375,1078.3266787520079,1032.4404371029864,1037.4280720648364,4884149
2014-06-17,1068.3514404296875,1076.3316566046992,1060.0918874641259,1067.353913407811,1874033
2014-06-18,1050.395751953125,1068.3512348924946,1048.400698293195,1067.3537080625297,3223562
2014-06-19,1062.365966796875,1071.3437073613557,1054.625149635362,1059.3733866087148,2490100
2014-06-20,1076.3311767578125,1090.2965488380808,1062.3957596992707,1067.3534375633544,3420680
2014-06-23,1056.3804931640625,1077.3285482692988,1036.4299644924088,1072.3409161013853,2533752
2014-06-24,1042.4154052734375,1061.1489859916662,1036.7873917585212,1060.3708859384344,2178090
2014-06-25,1028.4501953125,1040.420517663373,1023.4625609996363,1037.4279370756547,3102332
2014-06-26,1024.4599609375,1043.4129689782133,1022.4649074595302,1027.4525411544548,1449928
2014-06-27,1032.4400634765625,1036.4301700020758,1023.4623237941576,1023.4623237941576,1588886
2014-06-30,1036.4300537109375,1040.4201597887468,1024.6791620873796,1031.442421113676,1926457
2014-07-01,1041.4176025390625,1045.407708295917,1033.4373910253532,1034.4349174645668,1437423
2014-07-02,1036.4300537109375,1045.4077923860082,1032.4399476331282,1044.4102658665558,1306952
2014-07-03,1035.432861328125,1040.4204955349078,1033.4378076454118,1036.4303881694816,1197749
2014-07-04,1032.4400634765625,1039.4227498962107,1031.4425368451841,1038.4252232648323,691721
2014-07-07,1030.4451904296875,1038.425404876384,1026.6745098792053,1031.4427172355245,1300629
2014-07-08,1015.482177734375,1033.4376582837058,1014.4846510371899,1033.4376582837058,1867296
2014-07-09,1020.4697265625,1022.4647797913613,1007.5018805749023,1017.4771467192082,1735410
2014-07-10,1014.4847412109375,1020.4130360802219,1010.4946340675316,1019.4723751401948,1452450
2014-07-11,1017.4771728515625,1022.4648060518152,1011.4920130112592,1013.4870662913603,1650608
2014-07-14,1015.482177734375,1027.4524981005954,1013.4871243400049,1023.4623913118553,1643870
2014-07-15,1018.4747314453125,1023.4623648020477,1009.4969914031893,1012.4895714172304,1951698
2014-07-16,1027.45263671875,1038.4254318681735,1017.4773684010922,1017.4773684010922,2093892
2014-07-17,1026.4552001953125,1029.4477809538994,1015.4824040804938,1024.4601463562547,1561340
2014-07-18,1042.4154052734375,1043.4129319770484,1014.484657572331,1024.4599246084406,2543969
2014-07-21,1032.4400634765625,1044.4103830531024,1031.4425368451841,1040.420276527589,1011179
2014-07-22,1045.4080810546875,1052.390768618984,1033.4377595158935,1034.435286310793,1408563
2014-07-23,1056.3804931640625,1057.378019597645,1043.4126495274875,1043.4126495274875,1285423
2014-07-24,1063.363525390625,1066.3561056684598,1053.3882577978425,1053.3882577978425,1433902
2014-07-25,1054.3858642578125,1060.6204069745688,1047.4031764150457,1056.3809179271746,1198476
2014-07-28,1030.4451904296875,1057.3784141872882,1026.754389955454,1057.3784141872882,1904118
2014-07-29,1039.422607421875,1042.415186905815,1026.4547629914678,1028.449815980761,1305536
2014-07-30,1030.4451904296875,1046.4056193230804,1020.4699223713168,1035.4328244588728,1589132
2014-07-31,1023.4625854492188,1035.4329080860518,1013.3376631985471,1027.4526929948297,2106664
2014-08-01,1062.365966796875,1072.3412340907423,1017.4772639744718,1028.450057997726,2618795
2014-08-04,1055.38330078125,1079.3239427649457,1049.3981402853262,1074.3363090183425,2527424
2014-08-05,1061.3681640625,1071.3434287623356,1053.3879523026317,1053.3879523026317,1559048
2014-08-06,1017.4771728515625,1058.3757650936352,1013.3075188022545,1055.3831851734835,3341452
2014-08-07,997.526611328125,1018.4746701660157,993.0377415771485,1018.4746701660157,2378314
2014-08-08,983.0625,996.5291095890411,981.0674467275495,993.5365296803653,2338942
2014-08-11,1006.5045166015625,1015.4822575821512,987.0527444769534,987.0527444769534,2222752
2014-08-12,1020.4697265625,1027.4524128635142,1001.5167208883187,1006.5043539604717,2282981
2014-08-13,1030.4451904296875,1039.4229316822211,1014.0767764822225,1021.4674491771539,2682070
2014-08-14,1038.4251708984375,1045.4078569659582,1028.4499050876937,1032.4400114119912,1669677
2014-08-15,1015.482177734375,1045.4079786499262,1013.4871243400049,1039.4228184668161,2192918
2014-08-18,1022.4649047851562,1033.3379705653322,1015.4822176305258,1017.4772711032774,1829919
2014-08-19,1038.4251708984375,1055.383122776702,1026.0957569685638,1027.4523785066192,1714712
2014-08-20,1044.4102783203125,1044.4102783203125,1027.4523272874135,1034.4350130068424,2204562
2014-08-21,1061.3681640625,1065.3582699424342,1043.412687602796,1043.412687602796,2102771
2014-08-22,1055.38330078125,1063.3635147758152,1042.4154530400815,1063.3635147758152,2479521
2014-08-26,1047.403076171875,1073.7776247077898,1045.4080226934523,1057.378343563988,2264004
2014-08-27,1047.403076171875,1058.3758703031995,1043.4129692150298,1045.4080226934523,1300805
2014-08-28,1051.3931884765625,1060.370929175129,1038.4253408008553,1044.4105012665664,1421685
2014-08-29,1040.4202880859375,1056.3807143652998,1033.4376015887165,1051.3930811529992,1871370
2014-09-01,1050.395751953125,1051.39327878309,1035.4328495036502,1035.4328495036502,1523140
2014-09-02,1048.400634765625,1051.3932150741853,1040.4204206094641,1051.3932150741853,1344844
2014-09-03,1044.4102783203125,1063.3632824159056,1040.4201721949244,1049.3979109770476,1978452
2014-09-04,1051.3931884765625,1056.3808221979882,1038.4253408008553,1044.4105012665664,1986395
2014-09-05,1062.365966796875,1064.3610202556486,1045.4080123973006,1053.3882262323943,2356929
2014-09-08,1061.3681640625,1065.3582699424342,1055.3540243710343,1057.3780581825658,1690922
2014-09-09,1069.348876953125,1071.3439308280376,1055.383499828737,1056.3810267661934,1721971
2014-09-10,1068.3514404296875,1072.3415485171934,1062.333400820901,1065.3588593640582,1610484
2014-09-11,1068.3514404296875,1080.321764692205,1061.3687512765523,1070.3464944734403,1590691
2014-09-12,1072.3411865234375,1080.321400004542,1064.0816363460797,1067.3535530977472,1272774
2014-09-15,1077.3289794921875,1083.3141404893663,1056.3809160020617,1062.3660769992405,1619124
