Date,Close,High,Low,Open,Volume
2008-04-23,1031.3975830078125,1033.390621815557,1004.4915591032609,1015.4532725458561,650644
2008-04-24,986.5545654296875,1018.4431978476168,977.0876276806148,1016.4501583214962,1693978
2008-04-25,976.589111328125,992.035163599131,972.603033322704,987.5508258430325,851558
2008-04-28,966.6240844726562,981.0736197560104,957.1571475628725,977.0875410571541,776931
2008-04-29,944.2022705078125,966.1257005354346,936.7283739074868,958.1535441617538,1232044
2008-04-30,969.613525390625,978.0839415939347,944.7005365573613,946.6935756640223,1177182
2008-05-01,958.65185546875,976.090948473639,955.1640368677722,976.090948473639,355229
2008-05-02,998.512451171875,1005.4880870583053,986.5542182237089,986.5542182237089,955555
2008-05-06,1014.4569702148438,1017.4465290661644,998.512656341133,1004.4917740437745,916662
2008-05-07,1031.3975830078125,1043.3558158542799,1006.4845979110055,1010.4706755264946,1162419
2008-05-08,1044.3521728515625,1045.3486921004667,1026.4148263712875,1026.4148263712875,455284
2008-05-09,1007.481201171875,1031.3976688554803,997.516006303706,1031.3976688554803,811757
2008-05-12,1005.4881591796875,1012.4637955664642,1000.5055617605611,1007.481198147338,585134
2008-05-13,983.5646362304688,1019.4393342084797,974.595961735966,1016.4497760436456,1131636
2008-05-14,970.6101684570312,986.5544833392822,968.6171290967499,986.5544833392822,903792
2008-05-15,981.5717163085938,986.0560540988361,949.1848322679549,986.0560540988361,790843
2008-05-16,1007.481201171875,1010.4707596323257,983.0664737448611,986.5542919487203,779552
2008-05-19,1022.428955078125,1022.428955078125,999.5090077420657,1010.4707216853984,474001
2008-05-20,983.0665893554688,1022.429113713848,983.0665893554688,1022.429113713848,679870
2008-05-21,974.5962524414062,999.509244579479,969.6136540137917,990.5405674097728,826428
2008-05-22,986.5545654296875,993.0319438895795,967.6206899315421,974.0980683914339,605528
2008-05-23,987.55078125,994.5264174445006,981.0734047836781,986.5542617936428,442913
2008-05-27,977.0872802734375,990.0420325871088,971.1081638209738,985.059435543389,577370
2008-05-28,980.076904296875,990.5403587911477,977.5856056077624,977.5856056077624,714111
2008-05-29,991.03857421875,999.5089893830128,979.578600761218,979.578600761218,891559
2008-05-30,1019.4393310546875,1031.39756367703,982.0698541098675,1000.5054627359787,3838457
2008-06-02,1024.42236328125,1036.3806009849222,1006.4850067257418,1019.4397642380533,1238601
2008-06-03,1024.42236328125,1029.4049623244468,1002.4989274911844,1003.4954472998237,1187516
2008-06-04,1010.5909423828125,1016.5707704442493,996.6380102394601,1003.6144763111363,904545
2008-06-05,1002.6174926757812,1015.5737823425657,995.6410290090511,1010.590594009187,1037103
2008-06-06,1001.62109375,1024.5437655472635,995.6412663246268,1016.5706623134328,807409
2008-06-09,996.1393432617188,1006.6040387136928,993.6477491064869,1002.6174880653217,796668
2008-06-10,990.657958984375,999.6276990556621,985.6747700558822,992.6512345557721,1626957
2008-06-11,988.664794921875,996.1395791576755,981.688329635128,987.1698380747149,1245968
2008-06-12,1001.62109375,1001.62109375,988.1664820429104,991.1563957555969,893341
2008-06-13,1002.6174926757812,1008.5973186758356,994.1460725090375,1000.6242173424298,749634
2008-06-16,1004.6110229492188,1018.5639538235134,998.6311954316639,1009.5942125471812,1078399
2008-06-17,1016.5703735351562,1032.5165754729626,1005.6073597029144,1005.6073597029144,695276
2008-06-18,1002.6174926757812,1019.5603330092686,998.6309420090782,1017.5670576759171,619610
2008-06-19,1002.6174926757812,1019.5603330092686,998.6309420090782,1017.5670576759171,674972
2008-06-20,1004.6110229492188,1021.5538675822909,1001.6211091904413,1002.6177471100339,1293138
2008-06-23,1011.5874633789062,1015.5740149587245,996.6378949545874,996.6378949545874,907702
2008-06-24,1002.6174926757812,1024.5435213426472,993.6477536756996,1018.5636953425928,1059960
2008-06-25,998.6310424804688,1006.6041446160414,985.6747515101632,1001.6209557813085,1319512
2008-06-26,984.6781005859375,994.1461592454176,984.6781005859375,987.1696949700112,662316
2008-06-27,981.688232421875,989.6613348171795,966.7386654306789,976.7050434248097,699870
2008-06-30,984.6781005859375,991.1562459845292,973.7150852960131,973.7150852960131,1274270
2008-07-01,982.1864624023438,989.6612452212353,959.7621139456692,976.7049550018232,994624
2008-07-02,963.7489013671875,1000.624505659417,963.2505823902654,986.6715743056004,2063247
2008-07-03,947.8026123046875,966.2404128595106,931.8564064194352,962.7521803221116,0
2008-07-04,948.7991943359375,957.270615713937,945.8092809084084,954.2807022864077,719906
2008-07-07,967.2368774414062,974.7116601109689,949.9352617547768,964.2469643735811,853265
2008-07-08,939.8294677734375,956.2739918649133,933.8496408310826,951.2908027462843,1004525
2008-07-09,950.2941284179688,951.7890850961302,936.8395183145155,944.8126205980434,1328412
2008-07-10,926.3748779296875,949.7958673125252,923.883283314492,930.3614293140002,800482
2008-07-11,888.5025634765625,937.3378137405575,888.5025634765625,924.3815228541915,1180113
2008-07-14,902.4555053710938,915.4117964476527,891.9908087323345,892.9874465074544,800717
2008-07-15,889.0009155273438,906.4420769866807,876.5429430563888,891.990828920373,1062142
2008-07-16,917.9034423828125,928.8664585241925,891.9908587759145,894.9807722690181,1085412
2008-07-17,939.3311157226562,950.2941313968729,926.8731433655919,927.3714622598744,1379892
2008-07-18,960.7587890625,961.2571079364951,924.3815112608597,926.37478675684,998079
2008-07-21,976.7049560546875,979.6948691854672,944.3142304712412,954.7789264289701,787768
2008-07-22,974.7118530273438,980.6916803465299,947.8026300910061,975.2101719706093,767581
2008-07-23,986.6715087890625,991.1563792835583,974.7118541370738,982.6849572383996,799026
2008-07-24,971.2235717773438,986.1731393265077,966.2403825942891,986.1731393265077,818167
2008-07-25,958.26708984375,965.7418721358229,940.8259311622464,962.2536403995222,742813
2008-07-28,947.8026123046875,968.2336885951671,945.809336569031,961.2572235203692,600069
2008-07-29,957.7689208984375,968.7319366423322,937.8361650004472,937.8361650004472,862187
2008-07-30,994.14599609375,994.14599609375,971.2233315221648,971.2233315221648,928023
2008-07-31,1009.5940551757812,1030.523448224835,989.1629810088479,994.1461698300511,1419627
2008-08-01,1005.6075439453125,1027.5335756269744,1003.6142683378887,1022.5503866084149,1133961
2008-08-04,947.8026123046875,1023.5470902596363,927.8698549481221,1017.5672630526666,2313086
2008-08-05,956.7722778320312,959.2638723055521,926.8731441497803,937.3378409385681,1580263
2008-08-06,961.2572631835938,982.1866592715725,958.2673494567397,962.2539010925451,1045132
2008-08-07,943.3175659179688,963.7486383969106,937.836058667521,958.7654499874126,792148
2008-08-08,952.785888671875,957.2707594867531,935.8430433712246,935.8430433712246,1067900
2008-08-11,964.745361328125,968.7319124079934,950.2941136636025,954.7789836284543,809725
2008-08-12,951.290771484375,975.7083973632301,947.8025392159672,968.2336139309275,1008717
2008-08-13,931.8563842773438,951.2908222382082,923.3849626020951,947.3042708616206,841165
2008-08-14,937.836181640625,947.8025597664553,926.8731657022117,931.8563547651269,794613
2008-08-15,912.920166015625,951.7890377127968,910.4285716760627,947.3041679015846,1148545
2008-08-18,921.8900146484375,928.3681606973184,908.9337225506757,919.3984200142526,723824
2008-08-19,920.3950805664062,922.2388363091944,909.4320639056261,921.391718444659,646594
2008-08-20,903.4521484375,919.8966718232901,896.9740028612797,913.9168451375483,808973
2008-08-21,896.4757690429688,902.4555962961737,888.5026660386956,902.4555962961737,692114
2008-08-22,924.8799438476562,924.8799438476562,900.9606349550445,902.9539106960955,677552
2008-08-26,921.3917236328125,930.3614645875938,912.9203016199635,912.9203016199635,676153
2008-08-27,940.3278198242188,940.8261387536434,923.3849762237824,926.8732087297545,858716
2008-08-28,968.731689453125,987.667802724328,935.3443318433722,940.3275195463203,1482491
2008-08-29,981.1900024414062,988.6647866143982,966.2404340954224,976.7051319376111,1205426
2008-09-01,988.664794921875,994.1463033614621,968.2337180106871,969.7286748578472,576296
2008-09-02,991.6544189453125,1007.6006206569958,971.7216668057082,983.1829992859806,831985
2008-09-03,961.2572631835938,996.6379089513673,961.2572631835938,991.1564004521348,863628
2008-09-04,941.324462890625,967.2370473640567,939.3311871618995,967.2370473640567,378170
2008-09-05,913.9168701171875,949.7958312123006,911.4252755966936,935.8429018975345,559619
2008-09-08,952.2874755859375,962.2538541896625,932.8530373086734,948.3009241444474,390013
2008-09-09,943.3175659179688,972.2200586930571,939.3310151903704,953.7822615779146,1198438
2008-09-10,920.8931884765625,944.8124920733563,919.398232001763,944.8124920733563,705223
2008-09-11,906.9406127929688,938.33471092811,884.5162569821535,923.3851403875665,1406517
2008-09-12,921.8900146484375,926.8732039168075,908.9337225506757,911.4253171848607,731610
2008-09-15,898.4691162109375,917.4052373512679,881.5262709801157,906.4422198489714,1748147
2008-09-16,878.5362548828125,911.9236224818758,868.0715575756435,888.0043143512036,1665311
2008-09-17,872.0581665039062,907.4388121163504,871.0615285993304,894.9808383091517,1643553
2008-09-18,862.5897827148438,910.9267029478535,843.6536696338709,863.0881014801325,2012563
2008-09-19,896.9742431640625,950.7926977539063,877.0414822048612,898.9675192599827,2490438
2008-09-22,892.9874267578125,922.8865593501499,887.5059191158839,916.9067328316825,595316
2008-09-23,853.6203002929688,897.970683670712,850.132067892472,897.970683670712,1309660
2008-09-24,839.1690673828125,877.0413055782363,834.1858781465726,854.1186350915325,1358653
2008-09-25,857.1084594726562,864.0849236776662,840.1656178319176,847.6404009087141,1502091
2008-09-26,857.60693359375,862.590123213702,848.138873315841,856.1119767077644,936707
2008-09-29,809.2698974609375,858.6034687963025,801.2967950228987,858.6034687963025,1023587
2008-09-30,830.6976318359375,834.185864243167,787.3438862032281,789.8354807798206,947716
2008-10-01,819.7345581054688,840.1656321980671,813.2564126614742,840.1656321980671,1747768
2008-10-02,816.74462890625,841.1622535654362,809.2698458473154,827.707644059354,793101
2008-10-03,803.2900390625,824.7177510226039,801.2967635313275,811.761460069983,773111
2008-10-06,766.9127197265625,799.3034453810307,752.4614728961075,783.3572419819079,906468
2008-10-07,754.9529418945312,790.333574815001,745.9832039710319,772.3940989680023,1038333
2008-10-08,665.7540893554688,745.4851180207944,662.2658568513608,724.5557229961464,1519901
2008-10-09,724.057373046875,736.5153457421068,659.2759150316693,669.7406120956641,1107014
2008-10-10,716.0842895507812,750.9666140243753,669.7406298930063,722.5624355244487,1947284
2008-10-13,727.545654296875,749.9700066553403,703.626345114512,749.9700066553403,537328
2008-10-14,716.0842895507812,754.4548464717348,706.1179111297544,744.4884680507079,1264312
2008-10-15,693.6600341796875,722.0642166137695,686.6835683186848,722.0642166137695,973563
2008-10-16,697.1481323242188,707.1145101987609,668.7439553817738,668.7439553817738,1764540
2008-10-17,687.1815795898438,751.9630192901191,680.7034356198162,724.0571683423082,1168574
2008-10-20,691.1683959960938,702.1314130919221,666.7507670099303,688.6768012015873,1103686
2008-10-21,699.141357421875,714.0909231543457,686.1850671204005,705.1211837148633,542591
2008-10-22,662.76416015625,702.1313546316964,622.8986467633929,682.1985979352678,1137681
2008-10-23,667.7473754882812,670.238970172939,648.3129369479507,655.2894020649924,1065919
2008-10-24,643.3297119140625,656.7843224653249,621.403679904598,641.3364362768385,2043440
2008-10-27,632.8650512695312,650.3062140997939,626.8852240134412,626.8852240134412,690164
2008-10-28,651.8009643554688,659.275746056793,635.3564446125555,651.8009643554688,697147
2008-10-29,689.1749877929688,694.6564952880683,670.7371898549067,676.7170162131971,676866
2008-10-30,684.19189453125,709.6061600965039,678.2120673394255,702.6296950393754,843208
2008-10-31,729.5388793945312,736.0170251815046,683.693539979028,687.1817723258597,680497
2008-11-03,757.9430541992188,758.9396920088167,735.5187034832655,739.0069358168582,583749
2008-11-04,822.7244873046875,827.2093573142225,756.9463938315084,760.4346260611467,888752
2008-11-05,758.0082397460938,839.7395686865009,752.5262603659445,839.7395686865009,782323
2008-11-06,701.693359375,751.0311737060547,681.7588889382102,751.0311737060547,1517920
2008-11-07,714.65087890625,722.6246683501133,696.7098526575576,709.168898663594,828883
2008-11-10,725.6148071289062,735.0836816724841,722.126274402325,732.0935107639858,435859
2008-11-11,717.142578125,724.1196428183634,709.1687899040132,712.657322250695,678698
2008-11-12,741.5624389648438,755.0182090267058,721.6279647991221,730.1001163195538,1091000
2008-11-13,739.56884765625,778.4410647163494,721.1294626405619,730.0999742698156,878425
2008-11-14,730.099853515625,773.4573192192832,727.1096834670968,766.9786174474723,731251
2008-11-17,710.1655883789062,732.0935083007812,701.1950756835937,732.0935083007812,618928
2008-11-18,709.6671142578125,716.6441785833808,685.7457508558638,713.1556464205967,695898
2008-11-19,687.7394409179688,725.1165844461192,687.7394409179688,719.6346033953238,587152
2008-11-20,681.2606201171875,699.7000077867822,677.2737254859238,677.2737254859238,1577631
2008-11-21,687.24072265625,716.6440603188452,680.762021137373,687.24072265625,775409
2008-11-24,707.6736450195312,712.1589005161339,689.2342613112759,706.6769215758418,546666
2008-11-25,720.1326293945312,742.5589050504162,695.7129070136787,706.1785023197583,471904
2008-11-26,704.1851806640625,734.5852486191282,704.1851806640625,726.6114603030454,408332
2008-11-27,725.1165161132812,731.5952203809601,705.6804033102449,705.6804033102449,403021
2008-11-28,752.5263061523438,759.5033712424979,719.6344278701883,719.6344278701883,521415
2008-12-01,657.8375854492188,743.0574544733221,637.9031131628788,743.0574544733221,1565384
2008-12-02,672.7883911132812,675.2801999692564,648.8670260959202,652.8539202654804,1194290
2008-12-03,683.25390625,687.2407999407367,667.8046931983953,674.7817571571845,868856
2008-12-04,687.7394409179688,694.2181457961815,669.7984120244565,687.2410790042601,739225
2008-12-05,666.3096313476562,687.7391856841926,658.8342054163063,687.7391856841926,689684
2008-12-08,683.7523193359375,699.2015335483385,678.2703400992791,678.7687018480663,353620
2008-12-09,689.2341918945312,695.7128936260054,672.2898950583677,674.7817034166271,1187088
2008-12-10,707.1754150390625,713.1557568152914,690.7294751544332,696.2114551159763,277783
2008-12-11,686.244140625,715.6474843409586,685.2474171092048,715.6474843409586,412792
2008-12-12,686.7424926757812,693.7195571877268,663.8178521365317,666.309660890798,442356
2008-12-15,700.6966552734375,707.673720119688,687.739249130401,701.1950170481697,870277
2008-12-16,723.6213989257812,730.5984647556442,704.1852869711631,704.6836488161533,912929
2008-12-17,759.50341796875,780.434614526944,735.0836886508571,744.5525632843259,1036155
2008-12-18,812.3297729492188,820.8019239554376,762.9919523835913,765.9821233269627,934343
2008-12-19,800.867431640625,817.8117332434758,764.9853811875292,796.382175333988,1739762
2008-12-22,790.4017944335938,799.3723066024492,770.4673229472484,790.9001562207524,833323
2008-12-23,793.3919067382812,802.8607799970923,767.4770957141665,797.3788007419912,617458
2008-12-24,812.3297729492188,812.3297729492188,781.9297016916099,781.9297016916099,76737
2008-12-29,787.4118041992188,837.7463562398017,781.4314613825159,806.8479183535032,398604
2008-12-30,797.8771362304688,806.8476474435533,783.9230076767816,787.4115398152034,372679
2008-12-31,781.4310913085938,800.8671962582335,777.9425596509661,796.3819412698551,154972
2009-01-02,798.8739013671875,801.8640719275138,785.9164956057733,789.405027926154,413326
2009-01-05,814.8214721679688,822.7952602748113,794.3886401441848,810.8345781145475,644496
2009-01-06,822.7952880859375,833.2608853299137,805.3526260126438,810.3362437478705,523123
2009-01-07,842.2314453125,849.706872341901,805.8510337694157,827.7789530556583,1229335
2009-01-08,827.2806396484375,832.7626197906861,786.4149694971292,832.7626197906861,776646
2009-01-09,795.3853149414062,836.7493382121686,792.3951445844837,824.7886567844783,629546
2009-01-12,796.3822021484375,802.3625440919802,786.9133274044949,798.8740112915804,265991
2009-01-13,789.4052124023438,793.3921074144769,763.9887566999955,789.9035742788604,358281
2009-01-14,770.9656982421875,802.3624913832721,757.5099297531513,790.9001700777968,630114
2009-01-15,793.3919067382812,800.8673329952373,751.031157948863,773.4574367197314,1411174
2009-01-16,800.867431640625,820.3035423027186,791.3985572155025,810.8346678775961,396918
2009-01-19,804.8544311523438,829.2741631191951,790.9002985998574,815.3200305667086,360862
2009-01-20,809.8380737304688,819.3069496694711,799.3724740084134,806.8479023813101,319967
2009-01-21,811.3330688476562,824.7888384169969,795.385490098808,804.3560031450351,762300
2009-01-22,817.8118286132812,829.2741516224863,810.3364005637997,821.3003617030392,388902
2009-01-23,812.3297729492188,822.2970094271233,801.3658128235237,822.2970094271233,428855
2009-01-26,824.7886352539062,828.2771672459168,801.863996449266,803.359081588699,403930
2009-01-27,829.7725219726562,831.2676075978322,813.8249419707794,831.2676075978322,811482
2009-01-28,852.1986083984375,860.6707583064922,831.2674145079496,831.2674145079496,752878
2009-01-29,832.762451171875,848.710026538422,829.2739190604428,843.2280475061715,335901
2009-01-30,850.70361328125,855.6872314024055,830.7691407966278,838.7429297904766,492994
2009-02-02,807.8443603515625,846.2182133725806,804.8541899862884,841.2345960971237,521788
2009-02-03,810.3362426757812,817.3133074958679,790.4017717612479,817.3133074958679,547362
2009-02-04,845.2218627929688,849.7071203195824,810.8348884222642,817.3135937384839,828193
2009-02-05,842.2314453125,850.2052341438609,827.2805912536983,829.2740384615385,674554
2009-02-06,853.6937255859375,863.162599366517,842.7297664715821,845.2215753612084,1062614
2009-02-09,837.247802734375,860.172444952102,829.7723759242467,857.6806360153926,511552
2009-02-10,814.8214721679688,840.736283515207,801.8640664943497,832.2641336516867,490197
2009-02-11,835.25439453125,855.1888669544302,803.8576004647413,803.8576004647413,840984
2009-02-12,807.345947265625,818.8082662700135,765.4835648148148,817.3131811824845,1271817
2009-02-13,803.8575439453125,825.2871002935137,782.4279875971114,808.8411617007082,617465
2009-02-16,801.3658447265625,809.8379960700647,792.3953315393248,792.8936933830603,465573
2009-02-17,781.4310913085938,802.3622812543597,771.9622196664616,797.8770262659813,433189
2009-02-18,795.8837280273438,800.8673456104831,772.959087144903,787.411578136007,852055
2009-02-19,795.3853149414062,802.3623791075589,784.9197186921773,797.3787618460213,460435
2009-02-20,797.8771362304688,813.8247117203969,767.4770704527932,787.4115398152034,969934
2009-02-23,786.414794921875,813.3263278279468,778.44100739415,805.3525403002218,713148
2009-02-24,818.808349609375,827.2804993010118,759.5033017679169,776.9459628977575,1099594
2009-02-25,832.762451171875,865.6543253653782,827.2804721396245,832.762451171875,1496360
2009-02-26,815.818359375,843.2282614920587,805.8511222415241,843.2282614920587,746460
2009-02-27,825.785400390625,840.2378908018068,812.8279951943931,822.2968682224088,1024174
2009-03-02,810.3362426757812,832.264160681768,802.3624543099679,816.3165839501413,1322452
2009-03-03,789.4052124023438,819.8052868698583,781.4314223780776,810.3364112160423,1217896
2009-03-04,838.7428588867188,843.7264765865805,787.9099583481297,802.8608114477148,843587
2009-03-05,829.27392578125,850.7034803537223,822.795223236084,828.2772023127629,1003777
2009-03-06,841.23486328125,851.2021009978525,827.2807304780065,839.7397776237597,958318
2009-03-09,858.6774291992188,882.5987969308279,843.2282125392212,857.1823437159932,1382750
2009-03-10,896.5528564453125,902.0348361122933,864.6577020192425,882.5987263839069,2098356
2009-03-11,925.956298828125,942.9006013901036,898.0480357848661,898.0480357848661,1722184
2009-03-12,920.972412109375,946.8872202423228,890.0739870277835,919.9756887196463,1859929
2009-03-13,945.8905029296875,949.8773965142174,897.0510565191979,937.916715760628,1542123
2009-03-16,933.93017578125,957.851546345551,921.9694904990995,955.3597369117697,810440
2009-03-17,935.425048828125,942.9004754303742,920.3346397266085,924.4610898114927,1429773
2009-03-18,919.477294921875,949.3789955697408,897.5493811134401,946.8871871824186,1468774
2009-03-19,923.4642944335938,939.4118699445894,912.9986980045028,926.952826576624,1295667
2009-03-20,931.9365234375,954.861165190508,913.4971376796457,913.4971376796457,4507599
2009-03-23,940.40869140625,952.8677360724695,924.9594760201378,949.379203565928,1378882
2009-03-24,934.4283447265625,1001.707185546875,924.9594708333334,960.3431574869792,1024809
2009-03-25,920.972412109375,941.4052415988147,908.0150080429012,930.4412843117982,1080603
2009-03-26,899.0447387695312,926.454639341773,896.5529296266002,924.4611920274282,1047935
2009-03-27,901.0381469726562,915.9890011812734,873.1298857832377,902.533232393518,882509
2009-03-30,888.5789794921875,908.5134490265046,867.1494247427966,883.5953621086082,1314200
2009-03-31,882.5987548828125,892.0676291587998,868.146262566832,889.0774583348039,1391466
2009-04-01,896.5528564453125,902.5331979002007,873.6282142015747,875.1232995652967,741338
2009-04-02,926.952880859375,938.4152014291415,900.0413456086189,913.9954749978998,1531610
2009-04-03,945.3922729492188,955.359508299237,920.9725463416744,922.4676316441771,1293195
2009-04-06,941.4054565429688,968.8153560188096,924.4611550488127,950.3759690986985,970692
2009-04-07,913.4971923828125,944.3956244219474,910.5070215403156,940.9070917723676,865213
2009-04-08,923.4642944335938,935.4249760668405,900.5396546365374,902.0347398406933,783416
2009-04-09,933.93017578125,946.3892229501567,911.5038908772178,936.9203471017877,526604
2009-04-14,932.4349975585938,946.8874908398334,925.457931836616,933.9300830704461,1138696
2009-04-15,945.3922729492188,945.3922729492188,915.9889286666653,926.4545257841844,617587
2009-04-16,951.3726196289062,954.861152021469,935.4250429771906,947.8840872363435,802507
2009-04-17,962.3366088867188,964.8284178170313,934.9267106532803,955.3595438818435,882052
2009-04-20,909.0120849609375,958.3499119407253,906.0219136288292,957.8515500520406,1368170
2009-04-21,917.4840698242188,932.9332855572719,900.041406899804,910.0086428566124,915776
2009-04-22,922.9660034179688,923.4643651908726,907.5167884579487,920.9725563263532,950383
2009-04-23,1000.71044921875,1053.536797633684,910.5069674913627,922.9660119288471,3955566
2009-04-24,1016.6578369140625,1023.6349005007276,981.7725189807368,995.726646154067,887200
2009-04-27,1002.7037353515625,1006.6906289314892,986.2577993343649,995.7266715866908,691910
2009-04-28,991.241455078125,1003.7004980026867,976.290603568651,988.2512847762302,774922
2009-04-29,1007.6875,1023.6350766567755,992.2382851137487,992.2382851137487,817889
2009-04-30,1017.6546630859375,1035.5956855497445,1000.710364092342,1009.6808753242456,930015
2009-05-01,1047.5565185546875,1053.5368602400615,1017.6548101278173,1036.5925587981685,343100
2009-05-05,1062.507080078125,1079.451376852354,1030.6119332089881,1065.4972500971066,863036
2009-05-06,1139.2550048828125,1152.212410887604,1075.4646983976857,1075.4646983976857,1388935
2009-05-07,1092.4091796875,1164.1732863822992,1076.461600421989,1140.251917484033,1284891
2009-05-08,1101.37939453125,1113.3400757388292,1092.4088836255655,1102.376117965215,555014
2009-05-11,1098.3890380859375,1106.3628242063437,1088.4218054354299,1097.392314820887,566897
2009-05-12,1121.31396484375,1126.2975824652779,1091.4122591145833,1091.4122591145833,623637
2009-05-13,1083.43896484375,1121.31447603424,1072.475001078082,1121.31447603424,1083841
2009-05-14,1091.4122314453125,1094.402401942423,1065.4974204703553,1080.4482729559077,1064856
2009-05-15,1063.5037841796875,1100.382547080014,1044.566041068709,1100.382547080014,1214355
2009-05-18,1066.494140625,1072.4744816004672,1021.6415833089953,1045.5629472108646,762119
2009-05-19,1087.42578125,1099.3864681198443,1056.5273401695692,1067.491303133593,949383
2009-05-20,1090.41552734375,1106.3631036120314,1078.454845142539,1093.4056978940528,523785
2009-05-21,1056.5269775390625,1086.4286844505455,1051.543359720482,1086.4286844505455,478291
2009-05-22,1045.5631103515625,1067.4910306830539,1043.5696630486998,1055.5303468658767,696137
2009-05-26,1050.5465087890625,1080.4482120752787,1026.6251461600896,1043.5694446889454,856287
2009-05-27,1042.5726318359375,1063.5038223412478,1037.5890150489588,1049.5496953377076,748862
2009-05-28,1054.5335693359375,1073.4713177455621,1031.6089265242867,1034.5990973258063,627251
2009-05-29,1044.5660400390625,1071.4775696965576,1038.5857001151749,1069.4841230552615,529914
2009-06-01,1073.47119140625,1079.451532305449,1044.566210393454,1059.517062641452,601149
2009-06-02,1073.47119140625,1085.4318732046484,1063.5039565742513,1068.4875739902507,501013
2009-06-03,1072.6112060546875,1098.5293206991316,1052.6741947897306,1060.6489992957133,512360
2009-06-04,1063.63916015625,1082.5793138984886,1059.6517593684102,1068.6234111410497,422980
2009-06-05,1073.60791015625,1084.5732648560818,1056.6614528928737,1063.6394058836756,350360
2009-06-08,1079.589111328125,1087.5639154745932,1063.6395030351887,1067.6269051084228,391047
2009-06-09,1071.614013671875,1088.5604678415698,1059.651810728561,1078.5919653888081,567019
2009-06-10,1073.60791015625,1091.5512178468837,1062.6425554564182,1077.5953118652797,433462
2009-06-11,1071.614013671875,1080.5856658793605,1050.6801585210756,1066.6297624454942,779782
2009-06-12,1045.696044921875,1066.629902827842,1040.711793039502,1066.629902827842,974802
2009-06-15,1020.7747192382812,1038.7180248498917,1018.781018614769,1038.7180248498917,631029
2009-06-16,1017.7840576171875,1032.736810667391,1014.7935070071468,1025.7588592439627,640481
2009-06-17,1013.7969970703125,1019.778100297866,990.8694346980242,1011.8032959944613,616442
2009-06-18,997.84716796875,1018.7810246394231,984.3896886804602,1015.7904736864698,788147
2009-06-19,1021.7713623046875,1025.7587627429498,990.8690089081555,1003.8280603325076,1436913
2009-06-22,1014.7938842773438,1032.7371946083774,1012.8001831294512,1021.7718382949679,424964
2009-06-23,1021.7713623046875,1028.7493130716464,998.8438097846798,1006.8186106612043,313260
2009-06-24,1045.696044921875,1052.6739975571973,1019.7779351335349,1022.7684862629588,446196
2009-06-25,1049.6834716796875,1053.6708732815098,1030.7433140710323,1051.6771724805988,545668
2009-06-26,1050.6802978515625,1057.6582504938406,1032.7369910571335,1054.6676993614356,307138
2009-06-29,1055.664794921875,1062.6427491848146,1044.6994382229698,1047.6899900499438,357450
2009-06-30,1039.7149658203125,1055.6645721991476,1028.7496114348633,1055.6645721991476,454039
2009-07-01,1056.6612548828125,1059.651805604179,1040.7116510355247,1045.6959022378023,502511
2009-07-02,1029.746337890625,1057.6581456940496,1021.7715356610752,1057.6581456940496,349383
2009-07-03,1044.69873046875,1051.6766800043238,1029.7459814639492,1036.723930999523,219146
2009-07-06,1050.6802978515625,1055.6645497389038,1038.7180933219431,1044.699195586753,398508
2009-07-07,1046.693115234375,1054.667919921875,1040.7120117187499,1051.6773681640625,634731
2009-07-08,1045.696044921875,1050.6802968042482,1038.7180922865527,1044.6991945454004,1209038
2009-07-09,1042.705322265625,1049.6832737530624,1033.7336703532058,1049.6832737530624,457084
2009-07-10,1032.73681640625,1042.7053184951135,1030.7431159884773,1036.7242172417953,454050
2009-07-13,1032.73681640625,1040.7116180773407,1023.7651645262729,1027.7525653618184,928763
2009-07-14,1054.6678466796875,1058.6552487465294,1026.756032211794,1033.7339858287673,746709
2009-07-15,1098.52880859375,1104.5099091850045,1062.642205046223,1064.6359052433077,990307
2009-07-16,1097.5321044921875,1108.497457034798,1083.576201256138,1095.5384040298948,338891
2009-07-17,1076.5982666015625,1099.5258222791883,1070.6171651204427,1099.5258222791883,424486
2009-07-20,1051.67724609375,1082.5796106709124,1047.6898442128258,1082.5796106709124,624876
2009-07-21,1052.673583984375,1054.6672839540424,1043.7019341208718,1049.6830340298739,804544
2009-07-22,1069.6202392578125,1075.6013403161041,1048.686385553792,1058.6548873176114,747524
2009-07-23,1070.6173095703125,1081.5826637651667,1059.6519553754583,1074.604711095714,301259
2009-07-24,1098.52880859375,1103.5130590864621,1064.6359052433077,1064.6359052433077,495676
2009-07-27,1094.5416259765625,1103.5132786485017,1079.588871523331,1103.5132786485017,307227
2009-07-28,1079.589111328125,1096.5355701393698,1071.6143071816568,1091.5513175478272,300753
2009-07-29,1035.7275390625,1086.5669081598892,1031.7401375646655,1080.5858059131376,1799665
2009-07-30,1036.7239990234375,1051.6767490093525,1020.7743990384615,1032.7365990271935,1056239
2009-07-31,1035.7275390625,1046.6928931815448,1022.768484194538,1037.7212398114173,730398
2009-08-03,1081.58251953125,1098.5289737543203,1029.7463066136233,1029.7463066136233,1036087
2009-08-04,1056.6612548828125,1086.566762096477,1038.717950554614,1075.6014094514667,936057
2009-08-05,1072.6112060546875,1093.5450678828925,1061.6458498589611,1065.6332521119525,901663
2009-08-06,1081.58251953125,1098.5289737543203,1075.6014180407547,1076.5982682891706,581271
