Date,Close,High,Low,Open,Volume
2019-06-03,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-06-04,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-06-05,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-06-06,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-06-07,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-06-10,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-06-11,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-06-12,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-06-13,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-06-14,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-06-17,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-06-18,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-06-19,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-06-20,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-06-21,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-06-24,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-06-25,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-06-26,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-06-27,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-06-28,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-01,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-02,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-03,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-04,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-05,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-08,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-09,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-10,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-11,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-12,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-15,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-16,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-17,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-18,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-19,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-22,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-23,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-24,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-25,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-26,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-29,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-30,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-07-31,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-08-01,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-08-02,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-08-05,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-08-06,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-08-07,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-08-08,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-08-09,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-08-12,2742.720703125,2742.720703125,2742.720703125,2742.720703125,5
2019-08-13,2742.720703125,2742.720703125,2742.720703125,2742.720703125,0
2019-08-14,2742.720703125,2742.720703125,2742.720703125,2742.720703125,0
2019-08-15,2629.099609375,2629.099609375,2629.099609375,2629.099609375,50
2019-08-16,2659.08837890625,2659.08837890625,2659.08837890625,2659.08837890625,27
2019-08-19,2642.06005859375,2642.06005859375,2642.06005859375,2642.06005859375,86
2019-08-20,2595.276123046875,2595.276123046875,2594.8990554864363,2594.8990554864363,700
2019-08-21,2595.276123046875,2595.276123046875,2595.276123046875,2595.276123046875,0
2019-08-22,2595.276123046875,2595.276123046875,2595.276123046875,2595.276123046875,0
2019-08-23,2584.73193359375,2584.73193359375,2574.966177686904,2574.966177686904,630
2019-08-27,2584.73193359375,2584.73193359375,2584.73193359375,2584.73193359375,0
2019-08-28,2584.73193359375,2584.73193359375,2584.73193359375,2584.73193359375,0
2019-08-29,2584.73193359375,2584.73193359375,2584.73193359375,2584.73193359375,0
2019-08-30,2583.028076171875,2583.028076171875,2560.1234156492787,2560.1234156492787,1023
2019-09-02,2583.028076171875,2583.028076171875,2583.028076171875,2583.028076171875,0
2019-09-03,2670.823974609375,2670.823974609375,2670.823974609375,2670.823974609375,572
2019-09-04,2670.823974609375,2670.823974609375,2670.823974609375,2670.823974609375,0
2019-09-05,2670.823974609375,2670.823974609375,2670.823974609375,2670.823974609375,0
2019-09-06,2536.19873046875,2536.19873046875,2536.19873046875,2536.19873046875,319
2019-09-09,2536.19873046875,2536.19873046875,2536.19873046875,2536.19873046875,0
2019-09-10,2467.351318359375,2467.351318359375,2467.351318359375,2467.351318359375,10
2019-09-11,2467.351318359375,2467.351318359375,2467.351318359375,2467.351318359375,0
2019-09-12,2625.130615234375,2625.130615234375,2625.130615234375,2625.130615234375,239
2019-09-13,2625.130615234375,2625.130615234375,2625.130615234375,2625.130615234375,0
2019-09-16,2494.214599609375,2494.214599609375,2494.214599609375,2494.214599609375,64
2019-09-17,2596.064208984375,2596.064208984375,2596.064208984375,2596.064208984375,9
2019-09-18,2596.064208984375,2596.064208984375,2596.064208984375,2596.064208984375,0
2019-09-19,2597.058837890625,2597.058837890625,2597.058837890625,2597.058837890625,12
2019-09-20,2606.193115234375,2606.193115234375,2606.042336937668,2606.063285133979,4848
2019-09-23,2839.66943359375,2839.66943359375,2839.66943359375,2839.66943359375,6
2019-09-24,2839.66943359375,2839.66943359375,2839.66943359375,2839.66943359375,0
2019-09-25,2839.66943359375,2839.66943359375,2839.66943359375,2839.66943359375,0
2019-09-26,2735.938232421875,2735.938232421875,2735.938232421875,2735.938232421875,357
2019-09-27,2735.938232421875,2735.938232421875,2735.938232421875,2735.938232421875,0
2019-09-30,2735.938232421875,2735.938232421875,2735.938232421875,2735.938232421875,0
2019-10-01,2536.28369140625,2536.28369140625,2536.28369140625,2536.28369140625,631
2019-10-02,2534.202392578125,2534.202392578125,2534.202392578125,2534.202392578125,636
2019-10-03,2535.040771484375,2556.113683916596,2534.2656881738594,2556.113683916596,1920
2019-10-04,2535.040771484375,2535.040771484375,2535.040771484375,2535.040771484375,0
2019-10-07,2461.45751953125,2461.45751953125,2461.45751953125,2461.45751953125,14
2019-10-08,2461.45751953125,2461.45751953125,2461.45751953125,2461.45751953125,0
2019-10-09,2461.45751953125,2461.45751953125,2461.45751953125,2461.45751953125,0
2019-10-10,2443.43212890625,2443.43212890625,2443.43212890625,2443.43212890625,131
2019-10-11,2370.5791015625,2371.6635362513784,2368.62848319131,2368.62848319131,484
2019-10-14,2370.5791015625,2370.5791015625,2370.5791015625,2370.5791015625,0
2019-10-15,2304.76611328125,2322.5484525673864,2304.76611328125,2322.5484525673864,461
2019-10-16,2280.88720703125,2322.734401941557,2280.88720703125,2322.734401941557,289
2019-10-17,2310.780517578125,2320.746744130226,2296.7425461147463,2320.746744130226,336
2019-10-18,2314.7001953125,2338.7862341737964,2314.7001953125,2338.5467914420487,1133
2019-10-21,2288.65673828125,2288.65673828125,2288.65673828125,2288.65673828125,12
2019-10-22,2288.65673828125,2288.65673828125,2288.65673828125,2288.65673828125,0
2019-10-23,2288.65673828125,2288.65673828125,2288.65673828125,2288.65673828125,0
2019-10-24,2340.648193359375,2340.648193359375,2340.648193359375,2340.648193359375,247
2019-10-25,2335.5546875,2343.6940355644874,2331.672451095637,2337.698710892597,1506
2019-10-28,2335.5546875,2335.5546875,2335.5546875,2335.5546875,0
2019-10-29,2254.851318359375,2254.851318359375,2254.851318359375,2254.851318359375,147
2019-10-30,2254.851318359375,2254.851318359375,2254.851318359375,2254.851318359375,0
2019-10-31,2254.851318359375,2254.851318359375,2254.851318359375,2254.851318359375,0
2019-11-01,2405.472900390625,2405.472900390625,2405.472900390625,2405.472900390625,1670
2019-11-04,2405.472900390625,2405.472900390625,2405.472900390625,2405.472900390625,0
2019-11-05,2325.876220703125,2325.876220703125,2313.6680494170323,2313.6680494170323,2253
2019-11-06,2467.357421875,2467.357421875,2467.357421875,2467.357421875,10
2019-11-07,2347.691162109375,2362.598970419018,2347.691162109375,2362.598970419018,4290
2019-11-08,2347.691162109375,2347.691162109375,2347.691162109375,2347.691162109375,0
2019-11-11,2336.650146484375,2336.650146484375,2336.650146484375,2336.650146484375,359
2019-11-12,2336.650146484375,2336.650146484375,2336.650146484375,2336.650146484375,0
2019-11-13,2336.650146484375,2336.650146484375,2336.650146484375,2336.650146484375,0
2019-11-14,2336.650146484375,2336.650146484375,2336.650146484375,2336.650146484375,0
2019-11-15,2336.650146484375,2336.650146484375,2336.650146484375,2336.650146484375,0
2019-11-18,2447.405029296875,2447.405029296875,2447.405029296875,2447.405029296875,70
2019-11-19,2447.405029296875,2447.405029296875,2447.405029296875,2447.405029296875,0
2019-11-20,2447.405029296875,2447.405029296875,2447.405029296875,2447.405029296875,0
2019-11-21,2447.405029296875,2447.405029296875,2447.405029296875,2447.405029296875,0
2019-11-22,2447.405029296875,2447.405029296875,2447.405029296875,2447.405029296875,0
2019-11-25,2447.405029296875,2447.405029296875,2447.405029296875,2447.405029296875,0
2019-11-26,2447.405029296875,2447.405029296875,2447.405029296875,2447.405029296875,0
2019-11-27,2447.405029296875,2447.405029296875,2447.405029296875,2447.405029296875,0
2019-11-28,2447.405029296875,2447.405029296875,2447.405029296875,2447.405029296875,0
2019-11-29,2447.405029296875,2447.405029296875,2447.405029296875,2447.405029296875,0
2019-12-02,2447.405029296875,2447.405029296875,2447.405029296875,2447.405029296875,0
2019-12-03,2483.320068359375,2483.320068359375,2469.379774127787,2469.379774127787,1103
2019-12-04,2483.320068359375,2483.320068359375,2483.320068359375,2483.320068359375,0
2019-12-05,2483.320068359375,2483.320068359375,2483.320068359375,2483.320068359375,0
2019-12-06,2483.320068359375,2483.320068359375,2483.320068359375,2483.320068359375,0
2019-12-09,2483.320068359375,2483.320068359375,2483.320068359375,2483.320068359375,0
2019-12-10,2483.320068359375,2483.320068359375,2483.320068359375,2483.320068359375,0
2019-12-11,2483.320068359375,2483.320068359375,2483.320068359375,2483.320068359375,0
2019-12-12,2475.728515625,2475.728515625,2469.0898853132676,2469.2913290377783,2170
2019-12-13,2475.728515625,2475.728515625,2475.728515625,2475.728515625,0
2019-12-16,2468.450927734375,2468.450927734375,2468.450927734375,2468.450927734375,76
2019-12-17,2468.450927734375,2468.450927734375,2468.450927734375,2468.450927734375,0
2019-12-18,2468.450927734375,2468.450927734375,2468.450927734375,2468.450927734375,0
2019-12-19,2325.378173828125,2335.6954041602303,2323.616089490075,2335.6954041602303,2815
2019-12-20,2325.378173828125,2325.378173828125,2325.378173828125,2325.378173828125,0
2019-12-23,2325.378173828125,2325.378173828125,2325.378173828125,2325.378173828125,0
2019-12-24,2325.378173828125,2325.378173828125,2325.378173828125,2325.378173828125,0
2019-12-27,2325.378173828125,2325.378173828125,2325.378173828125,2325.378173828125,0
2019-12-30,2325.378173828125,2325.378173828125,2325.378173828125,2325.378173828125,0
2019-12-31,2325.378173828125,2325.378173828125,2325.378173828125,2325.378173828125,0
2020-01-02,2325.378173828125,2325.378173828125,2325.378173828125,2325.378173828125,0
2020-01-03,2325.378173828125,2325.378173828125,2325.378173828125,2325.378173828125,0
2020-01-06,2325.378173828125,2325.378173828125,2325.378173828125,2325.378173828125,0
2020-01-07,2325.378173828125,2325.378173828125,2325.378173828125,2325.378173828125,0
2020-01-08,2325.378173828125,2325.378173828125,2325.378173828125,2325.378173828125,0
2020-01-09,2325.378173828125,2325.378173828125,2325.378173828125,2325.378173828125,0
2020-01-10,2325.378173828125,2325.378173828125,2325.378173828125,2325.378173828125,0
2020-01-13,2325.378173828125,2325.378173828125,2325.378173828125,2325.378173828125,0
2020-01-14,2432.863525390625,2432.863525390625,2432.863525390625,2432.863525390625,1595
2020-01-15,2432.863525390625,2432.863525390625,2432.863525390625,2432.863525390625,0
2020-01-16,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,82
2020-01-17,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,0
2020-01-20,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,0
2020-01-21,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,0
2020-01-22,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,0
2020-01-23,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,0
2020-01-24,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,0
2020-01-27,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,0
2020-01-28,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,0
2020-01-29,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,0
2020-01-30,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,0
2020-01-31,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,0
2020-02-03,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,0
2020-02-04,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,0
2020-02-05,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,0
2020-02-06,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,0
2020-02-07,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,0
2020-02-10,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,0
2020-02-11,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,0
2020-02-12,2480.22607421875,2480.22607421875,2480.22607421875,2480.22607421875,0
2020-02-13,2521.153076171875,2521.153076171875,2521.153076171875,2521.153076171875,34
2020-02-14,2491.5185546875,2491.5185546875,2491.5185546875,2491.5185546875,690
2020-02-17,2491.5185546875,2491.5185546875,2491.5185546875,2491.5185546875,0
2020-02-18,2598.91259765625,2598.91259765625,2573.6593038565848,2573.6593038565848,846
2020-02-19,2598.91259765625,2598.91259765625,2598.91259765625,2598.91259765625,0
2020-02-20,2688.7763671875,2688.7763671875,2688.7763671875,2688.7763671875,2174
2020-02-21,2702.864501953125,2702.864501953125,2672.709566936529,2672.709566936529,2256
2020-02-24,2788.621337890625,2815.4308917838516,2788.621337890625,2815.4308917838516,6855
2020-02-25,2788.621337890625,2788.621337890625,2788.621337890625,2788.621337890625,0
2020-02-26,2690.802490234375,2690.802490234375,2690.802490234375,2690.802490234375,759
2020-02-27,2690.802490234375,2690.802490234375,2690.802490234375,2690.802490234375,0
2020-02-28,2353.646240234375,2353.646240234375,2353.646240234375,2353.646240234375,2952
2020-03-02,2340.58837890625,2340.58837890625,2340.58837890625,2340.58837890625,34
2020-03-03,2340.58837890625,2340.58837890625,2340.58837890625,2340.58837890625,0
2020-03-04,2340.58837890625,2340.58837890625,2340.58837890625,2340.58837890625,0
2020-03-05,2340.58837890625,2340.58837890625,2340.58837890625,2340.58837890625,0
2020-03-06,2377.57080078125,2446.4730712460687,2377.57080078125,2446.4730712460687,613
2020-03-09,2208.765869140625,2320.7797837825906,2208.765869140625,2320.7797837825906,1563
2020-03-10,2208.765869140625,2208.765869140625,2208.765869140625,2208.765869140625,0
2020-03-11,2208.765869140625,2208.765869140625,2208.765869140625,2208.765869140625,0
2020-03-12,1989.590087890625,1989.590087890625,1989.590087890625,1989.590087890625,1133
2020-03-13,1870.753662109375,1870.753662109375,1870.753662109375,1870.753662109375,782
2020-03-16,2089.606201171875,2089.606201171875,2044.2718687017866,2044.2718687017866,3731
2020-03-17,2281.7197265625,2373.291348570443,2281.7197265625,2373.291348570443,2232
2020-03-18,2281.7197265625,2281.7197265625,2281.7197265625,2281.7197265625,0
2020-03-19,2281.7197265625,2281.7197265625,2281.7197265625,2281.7197265625,0
2020-03-20,2281.7197265625,2281.7197265625,2281.7197265625,2281.7197265625,0
2020-03-23,1858.77490234375,1858.77490234375,1807.7215927043437,1807.7215927043437,9541
2020-03-24,2303.691650390625,2303.691650390625,2162.1103432509767,2162.1103432509767,1298
2020-03-25,2327.692626953125,2327.692626953125,2327.692626953125,2327.692626953125,460
2020-03-26,2327.692626953125,2327.692626953125,2327.692626953125,2327.692626953125,0
2020-03-27,2327.692626953125,2327.692626953125,2327.692626953125,2327.692626953125,0
2020-03-30,2327.692626953125,2327.692626953125,2327.692626953125,2327.692626953125,0
2020-03-31,2327.692626953125,2327.692626953125,2327.692626953125,2327.692626953125,0
2020-04-01,2008.4696044921875,2008.4696044921875,2008.4696044921875,2008.4696044921875,76
2020-04-02,2157.059814453125,2157.059814453125,2157.059814453125,2157.059814453125,879
2020-04-03,2157.059814453125,2157.059814453125,2157.059814453125,2157.059814453125,0
2020-04-06,2157.059814453125,2157.059814453125,2157.059814453125,2157.059814453125,0
2020-04-07,2157.059814453125,2157.059814453125,2157.059814453125,2157.059814453125,0
2020-04-08,2157.059814453125,2157.059814453125,2157.059814453125,2157.059814453125,0
2020-04-09,2157.059814453125,2157.059814453125,2157.059814453125,2157.059814453125,0
2020-04-14,2566.185302734375,2675.8805255501657,2566.185302734375,2625.224380008213,1390
2020-04-15,2566.185302734375,2566.185302734375,2566.185302734375,2566.185302734375,0
2020-04-16,2566.185302734375,2566.185302734375,2566.185302734375,2566.185302734375,0
2020-04-17,2416.513427734375,2416.513427734375,2416.513427734375,2416.513427734375,286
2020-04-20,2416.513427734375,2416.513427734375,2416.513427734375,2416.513427734375,0
2020-04-21,2416.513427734375,2416.513427734375,2416.513427734375,2416.513427734375,0
2020-04-22,2518.292236328125,2518.292236328125,2518.292236328125,2518.292236328125,172
2020-04-23,2778.532958984375,2778.532958984375,2735.572105579677,2735.572105579677,105
2020-04-24,2643.890625,2643.890625,2643.890625,2643.890625,30
2020-04-27,2703.740234375,2753.706800384151,2703.740234375,2729.8134326025693,511
2020-04-28,2639.02685546875,2639.02685546875,2639.02685546875,2639.02685546875,1439
2020-04-29,2606.08251953125,2606.08251953125,2606.08251953125,2606.08251953125,132
2020-04-30,2606.08251953125,2606.08251953125,2606.08251953125,2606.08251953125,0
2020-05-01,2606.08251953125,2606.08251953125,2606.08251953125,2606.08251953125,0
2020-05-04,2682.0732421875,2682.0732421875,2664.20711235036,2665.265726885,3554
2020-05-05,2600.982177734375,2600.982177734375,2600.982177734375,2600.982177734375,32
2020-05-06,2600.982177734375,2600.982177734375,2600.982177734375,2600.982177734375,0
2020-05-07,2600.982177734375,2600.982177734375,2600.982177734375,2600.982177734375,0
2020-05-11,2750.734130859375,2750.734130859375,2750.734130859375,2750.734130859375,938
2020-05-12,2750.734130859375,2750.734130859375,2750.734130859375,2750.734130859375,0
2020-05-13,2864.27392578125,2865.447268360962,2862.3871266069827,2862.3871266069827,2331
2020-05-14,2864.27392578125,2864.27392578125,2864.27392578125,2864.27392578125,0
2020-05-15,3133.08154296875,3133.08154296875,3133.08154296875,3133.08154296875,816
2020-05-18,3133.08154296875,3133.08154296875,3133.08154296875,3133.08154296875,0
2020-05-19,3187.748291015625,3187.748291015625,3187.748291015625,3187.748291015625,596
2020-05-20,3187.748291015625,3187.748291015625,3187.748291015625,3187.748291015625,0
2020-05-21,3190.708251953125,3212.785944446266,3129.978216595628,3212.785944446266,2866
2020-05-22,3188.781005859375,3188.781005859375,3188.781005859375,3188.781005859375,293
2020-05-26,3071.696533203125,3123.4242050901144,3038.8994534495364,3123.4242050901144,3498
2020-05-27,2962.393310546875,2996.0563283667625,2946.4378502594914,2946.4378502594914,479
2020-05-28,3201.134765625,3201.134765625,3163.867924791896,3163.867924791896,3453
2020-05-29,3208.618408203125,3208.618408203125,3139.1252083457007,3139.1252083457007,5092
2020-06-01,3208.618408203125,3208.618408203125,3208.618408203125,3208.618408203125,0
2020-06-02,3208.618408203125,3208.618408203125,3208.618408203125,3208.618408203125,0
2020-06-03,2911.381103515625,2984.403100815398,2911.381103515625,2984.403100815398,3910
2020-06-04,2911.381103515625,2911.381103515625,2911.381103515625,2911.381103515625,0
2020-06-05,2911.381103515625,2911.381103515625,2911.381103515625,2911.381103515625,0
2020-06-08,2995.40576171875,2995.40576171875,2995.40576171875,2995.40576171875,86
2020-06-09,2995.40576171875,2995.40576171875,2995.40576171875,2995.40576171875,0
2020-06-10,3077.83740234375,3163.143323524018,3077.83740234375,3163.143323524018,4236
2020-06-11,3262.68701171875,3262.68701171875,3262.68701171875,3262.68701171875,388
2020-06-12,3262.68701171875,3262.68701171875,3262.68701171875,3262.68701171875,0
2020-06-15,3012.0908203125,3262.68969587763,3012.0908203125,3031.9304663232933,4013
2020-06-16,3012.0908203125,3012.0908203125,3012.0908203125,3012.0908203125,0
2020-06-17,3012.0908203125,3012.0908203125,3012.0908203125,3012.0908203125,0
2020-06-18,2948.3828125,2954.0836452484464,2948.3828125,2954.0836452484464,792
2020-06-19,2948.3828125,2948.3828125,2948.3828125,2948.3828125,0
2020-06-22,3131.847412109375,3131.847412109375,3131.8432711865407,3131.8432711865407,1612
2020-06-23,3271.547607421875,3271.547607421875,3271.547607421875,3271.547607421875,24
2020-06-24,3197.5029296875,3197.5029296875,3189.984232386986,3194.493940548509,78
2020-06-25,3211.29736328125,3211.29736328125,3200.6746790546663,3200.6746790546663,5260
2020-06-26,3211.29736328125,3211.29736328125,3211.29736328125,3211.29736328125,0
2020-06-29,3229.780517578125,3229.780517578125,3219.8861477286846,3229.6387518653632,2704
2020-06-30,3229.780517578125,3229.780517578125,3229.780517578125,3229.780517578125,0
2020-07-01,3229.780517578125,3229.780517578125,3229.780517578125,3229.780517578125,0
2020-07-02,3264.52880859375,3308.246965393525,3261.510806695204,3308.246965393525,2626
2020-07-03,3233.687255859375,3233.687255859375,3219.6383239370543,3228.596844261611,507
2020-07-06,3233.687255859375,3233.687255859375,3233.687255859375,3233.687255859375,0
2020-07-07,3233.687255859375,3233.687255859375,3233.687255859375,3233.687255859375,0
2020-07-08,3462.255859375,3603.867862246077,3462.255859375,3603.867862246077,264
2020-07-09,3441.88525390625,3441.88525390625,3441.88525390625,3441.88525390625,122
2020-07-10,3403.110107421875,3403.110107421875,3400.270408815094,3400.270408815094,649
2020-07-13,3393.296630859375,3393.296630859375,3393.296630859375,3393.296630859375,26
2020-07-14,3393.296630859375,3393.296630859375,3393.296630859375,3393.296630859375,0
2020-07-15,3215.641357421875,3215.641357421875,3189.674850732092,3189.674850732092,593
2020-07-16,3193.6689453125,3193.6689453125,3193.6689453125,3193.6689453125,51
2020-07-17,3193.6689453125,3193.6689453125,3193.6689453125,3193.6689453125,0
2020-07-20,3306.44384765625,3317.423869206077,3288.521934806014,3288.521934806014,4650
2020-07-21,3478.160400390625,3478.160400390625,3364.6469937982692,3364.6469937982692,9300
2020-07-22,3533.94384765625,3533.94384765625,3533.94384765625,3533.94384765625,40
2020-07-23,3463.901123046875,3463.901123046875,3436.1096853893146,3436.1096853893146,607
2020-07-24,3429.04931640625,3429.04931640625,3429.04931640625,3429.04931640625,1050
2020-07-27,3692.36669921875,3692.36669921875,3684.511612544924,3684.511612544924,1041
2020-07-28,3607.75390625,3607.75390625,3595.7074754511455,3595.7074754511455,798
2020-07-29,3607.75390625,3607.75390625,3607.75390625,3607.75390625,0
2020-07-30,3471.061767578125,3537.013026571042,3462.995250027842,3537.013026571042,459
2020-07-31,3533.858154296875,3533.858154296875,3533.858154296875,3533.858154296875,31
2020-08-03,3533.858154296875,3533.858154296875,3533.858154296875,3533.858154296875,0
2020-08-04,3533.858154296875,3533.858154296875,3533.858154296875,3533.858154296875,0
2020-08-05,3723.743896484375,3826.0429536267984,3723.743896484375,3826.0429536267984,4819
2020-08-06,3591.630859375,3718.8080899601705,3591.630859375,3718.8080899601705,344
2020-08-07,3573.829833984375,3573.829833984375,3573.829833984375,3573.829833984375,2102
2020-08-10,3568.99951171875,3568.99951171875,3568.99951171875,3568.99951171875,247
2020-08-11,3568.99951171875,3568.99951171875,3568.99951171875,3568.99951171875,0
2020-08-12,3320.4736328125,3336.1348448309113,3320.3399053780477,3320.3399053780477,1168
2020-08-13,3525.646728515625,3525.646728515625,3381.9472167146732,3381.9472167146732,2697
2020-08-14,3522.89111328125,3522.89111328125,3522.89111328125,3522.89111328125,1979
2020-08-17,3594.8564453125,3594.8564453125,3594.8564453125,3594.8564453125,141
2020-08-18,3700.6298828125,3700.6298828125,3700.6298828125,3700.6298828125,140
2020-08-19,3681.72607421875,3681.72607421875,3681.72607421875,3681.72607421875,46
2020-08-20,3681.72607421875,3681.72607421875,3681.72607421875,3681.72607421875,0
2020-08-21,3624.786376953125,3624.786376953125,3624.786376953125,3624.786376953125,56
2020-08-24,3566.840576171875,3624.7820685887277,3550.9847404147517,3550.9847404147517,256
2020-08-25,3534.989013671875,3534.989013671875,3534.989013671875,3534.989013671875,231
2020-08-26,3534.989013671875,3534.989013671875,3534.989013671875,3534.989013671875,0
2020-08-27,3605.9248046875,3605.9248046875,3605.9248046875,3605.9248046875,1528
2020-08-28,3605.9248046875,3605.9248046875,3605.9248046875,3605.9248046875,0
2020-09-01,3605.9248046875,3605.9248046875,3605.9248046875,3605.9248046875,0
2020-09-02,3552.644287109375,3552.644287109375,3552.644287109375,3552.644287109375,48
2020-09-03,3552.644287109375,3552.644287109375,3552.644287109375,3552.644287109375,0
2020-09-04,3552.644287109375,3552.644287109375,3552.644287109375,3552.644287109375,0
2020-09-07,3552.644287109375,3552.644287109375,3552.644287109375,3552.644287109375,0
2020-09-08,3552.644287109375,3552.644287109375,3552.644287109375,3552.644287109375,0
2020-09-09,3552.644287109375,3552.644287109375,3552.644287109375,3552.644287109375,0
2020-09-10,3631.426025390625,3637.5331556532765,3620.7175992336897,3637.5331556532765,560
2020-09-11,3631.426025390625,3631.426025390625,3631.426025390625,3631.426025390625,0
2020-09-14,3631.426025390625,3631.426025390625,3631.426025390625,3631.426025390625,0
2020-09-15,3855.0537109375,3855.0537109375,3855.0537109375,3855.0537109375,200
2020-09-16,3855.0537109375,3855.0537109375,3855.0537109375,3855.0537109375,0
2020-09-17,3855.0537109375,3855.0537109375,3855.0537109375,3855.0537109375,0
2020-09-18,3855.0537109375,3855.0537109375,3855.0537109375,3855.0537109375,0
2020-09-21,3527.892333984375,3527.892333984375,3527.892333984375,3527.892333984375,60
2020-09-22,3521.794677734375,3521.794677734375,3521.794677734375,3521.794677734375,22
2020-09-23,3521.794677734375,3521.794677734375,3521.794677734375,3521.794677734375,0
2020-09-24,3521.794677734375,3521.794677734375,3521.794677734375,3521.794677734375,0
2020-09-25,3521.794677734375,3521.794677734375,3521.794677734375,3521.794677734375,0
2020-09-28,3521.794677734375,3521.794677734375,3521.794677734375,3521.794677734375,0
2020-09-29,3521.794677734375,3521.794677734375,3521.794677734375,3521.794677734375,0
2020-09-30,3321.6650390625,3321.6650390625,3270.6337725824674,3270.6337725824674,1053
